"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 11:23:51";693.6;41;638
"2015-03-17 11:24:10";723.285714285714;43;306
"2015-03-17 11:24:21";697.866666666667;44;299
"2015-03-17 11:24:45";701.066666666667;43;309
"2015-03-17 11:24:49";730.176470588235;43;322
"2015-03-17 11:24:51";730.176470588235;44;298
"2015-03-17 11:24:58";730.176470588235;46;317
"2015-03-17 11:25:05";730.176470588235;47;342
"2015-03-17 11:25:08";730.176470588235;48;335
"2015-03-17 11:25:16";780.9375;49;333
"2015-03-17 11:25:20";780.9375;50;318
"2015-03-17 11:25:21";780.9375;51;321
"2015-03-17 11:25:38";752.941176470588;49;352
"2015-03-17 11:25:48";752.333333333333;50;349
"2015-03-17 11:25:54";752.333333333333;50;348
"2015-03-17 11:25:57";752.333333333333;50;337
"2015-03-17 11:26:08";752.333333333333;53;322
"2015-03-17 11:26:19";752.333333333333;54;312
"2015-03-17 11:26:36";713.285714285714;57;304
"2015-03-17 11:27:13";686.866666666667;51;341
"2015-03-17 11:27:15";569.266666666667;52;340
"2015-03-17 11:27:53";519.210526315789;56;288
"2015-03-17 11:27:54";519.210526315789;57;283
"2015-03-17 11:27:54";519.210526315789;57;1423
"2015-03-17 11:28:00";519.210526315789;59;385
"2015-03-17 11:28:06";519.210526315789;60;282
"2015-03-17 11:28:08";519.210526315789;60;281
"2015-03-17 11:28:17";440.055555555556;63;392
"2015-03-17 11:28:25";440.055555555556;63;319
"2015-03-17 11:28:34";456;63;346
"2015-03-17 11:28:45";456;64;326
"2015-03-17 11:28:47";447.529411764706;65;348
"2015-03-17 11:28:52";439.5;65;326
"2015-03-17 11:28:57";439.5;65;342
"2015-03-17 11:29:05";439.333333333333;66;315
"2015-03-17 11:29:08";433.526315789474;66;373
"2015-03-17 11:29:18";517.904761904762;66;342
"2015-03-17 11:29:40";507.954545454545;68;350
"2015-03-17 11:29:51";462.2;67;895
"2015-03-17 11:30:02";454.904761904762;66;309
"2015-03-17 11:30:11";448.863636363636;67;293
"2015-03-17 11:30:13";436.52380952381;67;978
"2015-03-17 11:31:02";494.36;58;333
"2015-03-17 11:31:29";501.125;58;358
"2015-03-17 11:32:02";519.58064516129;57;313
"2015-03-17 11:32:13";519.58064516129;59;593
"2015-03-17 11:32:18";532.586206896552;59;697
"2015-03-17 11:32:58";508.34375;55;321
"2015-03-17 11:33:06";508.34375;55;339
"2015-03-17 11:33:17";508.34375;54;330
"2015-03-17 11:33:26";508.34375;55;338
"2015-03-17 11:33:45";502.606060606061;53;341
"2015-03-17 11:33:55";515.193548387097;53;334
"2015-03-17 11:33:58";515.193548387097;53;336
"2015-03-17 11:34:09";527.931034482759;52;349
"2015-03-17 11:34:23";460.103448275862;51;353
"2015-03-17 11:34:32";463.41935483871;51;412
"2015-03-17 11:34:41";456.242424242424;49;348
"2015-03-17 11:34:55";486.545454545455;50;346
"2015-03-17 11:35:15";476.514285714286;48;337
"2015-03-17 11:35:16";526.714285714286;49;320
"2015-03-17 11:35:19";526.714285714286;50;327
"2015-03-17 11:35:41";463.885714285714;51;317
"2015-03-17 11:36:39";562.071428571429;51;311
"2015-03-17 11:36:45";580.230769230769;52;342
"2015-03-17 11:36:56";520.52;53;336
"2015-03-17 11:37:06";520.52;53;400
"2015-03-17 11:37:12";520.52;53;329
"2015-03-17 11:37:25";512.538461538462;55;322
"2015-03-17 11:37:35";506.814814814815;56;332
"2015-03-17 11:37:38";515.423076923077;58;355
"2015-03-17 11:37:43";524.52;60;991
"2015-03-17 11:37:47";524.52;60;351
"2015-03-17 11:37:50";545.652173913043;61;337
"2015-03-17 11:37:52";545.652173913043;62;334
"2015-03-17 11:37:53";545.652173913043;63;335
"2015-03-17 11:38:16";565.190476190476;62;318
"2015-03-17 11:38:43";554.090909090909;57;988
"2015-03-17 11:39:02";545.217391304348;52;314
"2015-03-17 11:39:06";536.583333333333;52;398
"2015-03-17 11:39:15";545.739130434783;51;1749
"2015-03-17 11:39:48";571.736842105263;50;356
"2015-03-17 11:39:51";581.722222222222;51;273
"2015-03-17 11:40:36";459;57;327
"2015-03-17 11:40:40";459;58;339
"2015-03-17 11:40:48";444.588235294118;57;321
"2015-03-17 11:40:57";438.611111111111;58;324
"2015-03-17 11:41:17";432.210526315789;60;301
"2015-03-17 11:42:00";338.421052631579;54;1683
"2015-03-17 11:42:26";556.047619047619;53;1655
"2015-03-17 11:42:29";555.285714285714;53;1555
"2015-03-17 11:42:32";545.318181818182;54;790
"2015-03-17 11:43:40";563.806451612903;49;1148
"2015-03-17 11:43:42";563.806451612903;50;1535
"2015-03-17 11:44:42";619.9;58;256
"2015-03-17 11:44:46";628.774193548387;58;272
"2015-03-17 11:44:50";628.774193548387;57;294
"2015-03-17 11:45:13";638.1;56;495
"2015-03-17 11:45:28";647.931034482759;52;339
"2015-03-17 11:45:31";658.642857142857;52;334
"2015-03-17 11:45:45";661.785714285714;52;1389
"2015-03-17 11:45:53";687.153846153846;51;570
"2015-03-17 11:46:36";657.566666666667;50;367
"2015-03-17 11:46:55";723.866666666667;55;382
"2015-03-17 11:46:59";723.866666666667;57;310
"2015-03-17 11:47:08";673.571428571429;55;276
"2015-03-17 11:47:33";619.12;50;567
"2015-03-17 11:48:09";658.863636363636;43;253
"2015-03-17 11:48:47";662.571428571429;43;307
"2015-03-17 11:49:29";588.916666666667;40;293
"2015-03-17 11:49:32";588.916666666667;41;279
"2015-03-17 11:49:34";588.916666666667;41;306
"2015-03-17 11:49:40";588.916666666667;41;296
"2015-03-17 11:49:42";588.916666666667;41;326
"2015-03-17 11:49:49";538.833333333333;42;307
"2015-03-17 11:49:51";538.833333333333;43;300
"2015-03-17 11:50:22";538.833333333333;42;290
"2015-03-17 11:50:33";538.833333333333;43;307
"2015-03-17 11:50:37";538.833333333333;45;312
"2015-03-17 11:50:46";571.2;45;312
"2015-03-17 11:50:58";571.2;48;306
"2015-03-17 11:51:14";573.7;50;334
"2015-03-17 11:51:31";681.857142857143;53;335
"2015-03-17 11:51:37";745.428571428571;52;332
"2015-03-17 11:51:49";686.75;52;328
"2015-03-17 11:52:01";456.285714285714;52;361
"2015-03-17 11:52:45";412.4;58;335
"2015-03-17 11:52:46";412.4;59;1134
"2015-03-17 11:53:39";604.461538461538;63;313
"2015-03-17 11:53:45";604.461538461538;63;343
"2015-03-17 11:53:50";604.461538461538;63;327
"2015-03-17 11:53:53";604.461538461538;64;340
"2015-03-17 11:54:18";611.933333333333;67;341
"2015-03-17 11:54:24";613.333333333333;70;334
"2015-03-17 11:54:36";593.5;67;344
"2015-03-17 11:54:49";594.25;66;361
"2015-03-17 11:55:05";561.944444444444;64;318
"2015-03-17 11:55:27";558.590909090909;65;421
"2015-03-17 11:55:39";558.590909090909;63;316
"2015-03-17 11:55:53";547.92;60;335
"2015-03-17 11:56:12";545.72;60;365
"2015-03-17 11:56:14";545.72;60;366
"2015-03-17 11:56:18";545.72;61;391
"2015-03-17 11:56:36";545.72;59;1220
"2015-03-17 11:56:53";511.583333333333;59;371
"2015-03-17 11:57:15";507.769230769231;59;351
"2015-03-17 11:57:28";510.653846153846;61;348
"2015-03-17 11:57:43";510.653846153846;63;346
"2015-03-17 11:58:12";416.56;64;381
"2015-03-17 11:58:32";411.333333333333;67;341
"2015-03-17 11:58:48";536.423076923077;67;329
"2015-03-17 11:58:50";536.423076923077;67;345
"2015-03-17 11:58:52";528.148148148148;67;330
"2015-03-17 11:58:55";536.653846153846;67;343
"2015-03-17 11:59:00";536.653846153846;68;353
"2015-03-17 11:59:12";546.96;68;582
"2015-03-17 12:00:06";536.083333333333;61;354
"2015-03-17 12:00:24";516.090909090909;60;386
"2015-03-17 12:00:29";516.090909090909;60;364
"2015-03-17 12:00:44";512.85;60;375
"2015-03-17 12:01:05";526.526315789474;64;352
"2015-03-17 12:01:22";526.526315789474;61;341
"2015-03-17 12:01:33";516.95;63;631
"2015-03-17 12:01:36";516.95;64;329
"2015-03-17 12:01:48";516.95;63;327
"2015-03-17 12:01:53";526.578947368421;65;448
"2015-03-17 12:02:04";524.333333333333;65;342
"2015-03-17 12:02:25";539.647058823529;66;325
"2015-03-17 12:02:33";601.210526315789;66;321
"2015-03-17 12:02:35";601.210526315789;66;314
"2015-03-17 12:02:49";617.238095238095;63;324
"2015-03-17 12:03:08";605.590909090909;62;316
"2015-03-17 12:03:40";594.869565217391;57;354
"2015-03-17 12:03:51";457.47619047619;55;308
"2015-03-17 12:04:00";464.7;56;348
"2015-03-17 12:04:36";455;56;313
"2015-03-17 12:04:36";455;56;313
"2015-03-17 12:05:04";455.954545454545;55;333
"2015-03-17 12:05:30";468.45;54;365
"2015-03-17 12:05:33";468.45;54;350
"2015-03-17 12:05:41";468.45;53;338
"2015-03-17 12:05:50";468.45;52;360
"2015-03-17 12:05:52";474.105263157895;52;364
"2015-03-17 12:06:07";476.105263157895;50;326
"2015-03-17 12:06:33";477.631578947368;51;324
"2015-03-17 12:06:41";477.631578947368;47;470
"2015-03-17 12:06:42";477.631578947368;48;448
"2015-03-17 12:06:46";477.631578947368;49;326
"2015-03-17 12:07:04";457.782608695652;46;336
"2015-03-17 12:07:10";452.416666666667;44;352
"2015-03-17 12:07:23";454.521739130435;43;362
"2015-03-17 12:07:25";454.521739130435;44;338
"2015-03-17 12:08:36";560.791666666667;39;311
"2015-03-17 12:08:37";560.791666666667;40;318
"2015-03-17 12:09:33";643.115384615385;41;299
"2015-03-17 12:10:19";713.035714285714;39;332
"2015-03-17 12:10:21";713.035714285714;40;941
"2015-03-17 12:10:30";713.035714285714;42;327
"2015-03-17 12:10:34";713.035714285714;42;996
"2015-03-17 12:11:08";712.285714285714;37;331
"2015-03-17 12:11:21";699.379310344828;39;324
"2015-03-17 12:11:24";687.733333333333;38;316
"2015-03-17 12:11:27";687.733333333333;39;315
"2015-03-17 12:11:39";676.096774193548;40;329
"2015-03-17 12:12:06";709.322580645161;35;313
"2015-03-17 12:12:07";709.322580645161;36;370
"2015-03-17 12:12:23";709.290322580645;37;301
"2015-03-17 12:12:59";668.851851851852;37;351
"2015-03-17 12:13:08";646.51724137931;41;333
"2015-03-17 12:13:42";642.37037037037;42;334
"2015-03-17 12:14:35";560.538461538462;37;358
"2015-03-17 12:15:16";488.666666666667;41;311
"2015-03-17 12:15:30";488.666666666667;40;321
"2015-03-17 12:16:05";481.272727272727;40;900
"2015-03-17 12:17:04";501.736842105263;40;1632
"2015-03-17 12:17:22";485.157894736842;42;1713
"2015-03-17 12:19:53";498.2;40;296
"2015-03-17 12:20:27";486.5;38;1011
"2015-03-17 12:20:32";486.5;38;325
"2015-03-17 12:21:22";487.75;34;343
"2015-03-17 12:22:32";339.714285714286;21;260
"2015-03-17 12:22:34";339.714285714286;22;259
"2015-03-17 12:22:35";339.714285714286;23;278
"2015-03-17 12:22:54";339.714285714286;23;333
"2015-03-17 12:22:58";339.714285714286;24;331
"2015-03-17 12:23:15";339.714285714286;27;344
"2015-03-17 12:23:18";334.666666666667;28;325
"2015-03-17 12:23:25";334.666666666667;27;335
"2015-03-17 12:23:27";334.666666666667;28;324
"2015-03-17 12:23:37";334.666666666667;28;340
"2015-03-17 12:23:54";331;30;351
"2015-03-17 12:23:58";331;30;335
"2015-03-17 12:24:08";331;33;344
"2015-03-17 12:24:18";330;31;321
"2015-03-17 12:24:20";330;32;341
"2015-03-17 12:24:25";330;34;327
"2015-03-17 12:24:28";330;35;317
"2015-03-17 12:24:39";330;36;338
"2015-03-17 12:24:44";330;37;365
"2015-03-17 12:24:48";330;38;378
"2015-03-17 12:25:04";321.5;42;338
"2015-03-17 12:25:38";308.5;47;335
"2015-03-17 12:26:05";888.5;48;325
"2015-03-17 12:26:07";888.5;49;344
"2015-03-17 12:26:14";888.5;51;341
"2015-03-17 12:26:15";888.5;51;1193
"2015-03-17 12:26:28";888.5;53;322
"2015-03-17 12:26:37";888.5;55;343
"2015-03-17 12:26:45";888.5;55;345
"2015-03-17 12:26:47";888.5;56;328
"2015-03-17 12:26:54";678.833333333333;57;347
"2015-03-17 12:27:03";678.833333333333;60;430
"2015-03-17 12:27:13";632.222222222222;62;320
"2015-03-17 12:27:18";632.222222222222;64;332
"2015-03-17 12:27:21";632.222222222222;65;335
"2015-03-17 12:27:27";796.4;66;354
"2015-03-17 12:27:39";796.4;66;324
"2015-03-17 12:27:40";796.4;66;354
"2015-03-17 12:27:44";796.4;67;349
"2015-03-17 12:28:04";796.4;67;342
"2015-03-17 12:28:19";796.4;65;323
"2015-03-17 12:28:42";719;64;312
"2015-03-17 12:28:54";662.642857142857;66;341
"2015-03-17 12:29:16";622.25;67;311
"2015-03-17 12:29:46";553.333333333333;62;316
"2015-03-17 12:30:03";536.347826086957;61;343
"2015-03-17 12:30:33";528.083333333333;57;337
"2015-03-17 12:30:44";520.48;60;330
"2015-03-17 12:30:56";455.4;62;338
"2015-03-17 12:31:13";451.230769230769;60;335
"2015-03-17 12:31:23";451.230769230769;61;360
"2015-03-17 12:31:26";451.230769230769;61;353
"2015-03-17 12:31:52";438.724137931034;64;340
"2015-03-17 12:34:21";473.764705882353;58;1387
"2015-03-17 12:35:41";496.620689655172;55;951
"2015-03-17 12:36:42";485.518518518519;55;416
"2015-03-17 12:36:44";485.518518518519;54;431
"2015-03-17 12:36:48";480.142857142857;55;303
"2015-03-17 12:37:03";497.48;53;321
"2015-03-17 12:37:07";399.5;54;312
"2015-03-17 12:37:24";425.64;49;287
"2015-03-17 12:37:35";429.833333333333;46;328
"2015-03-17 12:37:35";429.833333333333;46;335
"2015-03-17 12:37:53";438.045454545455;47;295
"2015-03-17 12:37:56";438.045454545455;49;289
"2015-03-17 12:38:11";448.9;49;378
"2015-03-17 12:38:16";448.9;49;324
"2015-03-17 12:38:28";453.894736842105;52;311
"2015-03-17 12:39:10";395.769230769231;50;1058
"2015-03-17 12:39:16";392.916666666667;50;405
"2015-03-17 12:39:19";392.916666666667;50;294
"2015-03-17 12:39:29";400.363636363636;50;297
"2015-03-17 12:39:45";406.3;53;321
"2015-03-17 12:39:48";406.3;54;291
"2015-03-17 12:40:00";406.3;56;290
"2015-03-17 12:40:04";416.333333333333;55;298
"2015-03-17 12:40:12";416.333333333333;55;307
"2015-03-17 12:40:15";416.333333333333;56;307
"2015-03-17 12:40:25";416.333333333333;57;309
"2015-03-17 12:40:27";416.333333333333;57;287
"2015-03-17 12:40:28";416.333333333333;58;299
"2015-03-17 12:40:28";416.333333333333;58;919
"2015-03-17 12:40:37";416.333333333333;60;303
"2015-03-17 12:40:44";416.333333333333;58;267
"2015-03-17 12:40:56";425.5;59;403
"2015-03-17 12:41:18";456.166666666667;55;379
"2015-03-17 12:41:39";479.8;53;291
"2015-03-17 12:41:47";479.8;50;296
"2015-03-17 12:42:02";473.4;48;346
"2015-03-17 12:45:12";381.904761904762;25;311
"2015-03-17 12:45:28";368.8;26;354
"2015-03-17 12:45:47";364.148148148148;26;405
"2015-03-17 12:45:49";364.148148148148;27;336
"2015-03-17 12:45:54";364.148148148148;28;1637
"2015-03-17 12:45:58";412.321428571429;28;444
"2015-03-17 12:46:02";412.068965517241;30;338
"2015-03-17 12:46:11";438.1;31;357
"2015-03-17 12:46:19";438.1;31;367
"2015-03-17 12:46:38";433.354838709677;34;374
"2015-03-17 12:46:52";433.129032258065;33;339
"2015-03-17 12:46:56";433.129032258065;34;345
"2015-03-17 12:47:07";433.129032258065;36;370
"2015-03-17 12:47:15";438;37;328
"2015-03-17 12:47:33";446.678571428571;41;346
"2015-03-17 12:47:48";444.866666666667;43;381
"2015-03-17 12:47:58";450.034482758621;44;352
"2015-03-17 12:47:59";450.034482758621;45;325
"2015-03-17 12:48:07";454.392857142857;47;351
"2015-03-17 12:48:34";458.814814814815;51;334
"2015-03-17 12:48:39";460.461538461538;51;339
"2015-03-17 12:48:46";472.375;53;328
"2015-03-17 12:48:50";472.375;54;327
"2015-03-17 12:49:06";474.173913043478;56;339
"2015-03-17 12:49:26";495.818181818182;60;327
"2015-03-17 12:49:36";511.65;62;319
"2015-03-17 12:49:39";511.65;63;317
"2015-03-17 12:49:41";523.263157894737;64;334
"2015-03-17 12:49:59";536.222222222222;65;366
"2015-03-17 12:50:14";584.4;67;577
"2015-03-17 12:50:17";605.642857142857;68;326
"2015-03-17 12:50:22";628.615384615385;67;346
"2015-03-17 12:51:14";564.857142857143;63;372
"2015-03-17 12:51:38";589.333333333333;63;311
"2015-03-17 12:51:43";564.2;64;343
"2015-03-17 12:52:03";594;63;351
"2015-03-17 12:52:07";594;64;353
"2015-03-17 12:52:15";570.3;65;347
"2015-03-17 12:52:17";570.3;66;345
"2015-03-17 12:52:19";570.3;67;346
"2015-03-17 12:52:33";524.153846153846;66;351
"2015-03-17 12:52:40";548.363636363636;66;327
"2015-03-17 12:52:48";515.769230769231;64;321
"2015-03-17 12:52:52";517.923076923077;64;326
"2015-03-17 12:53:05";517.923076923077;62;337
"2015-03-17 12:53:21";496.6;61;328
"2015-03-17 12:53:42";483.411764705882;60;368
"2015-03-17 12:53:48";483.411764705882;60;353
"2015-03-17 12:53:55";476.111111111111;59;360
"2015-03-17 12:54:31";378.347826086957;58;303
"2015-03-17 12:54:35";378.347826086957;58;311
"2015-03-17 12:54:49";376.708333333333;56;318
"2015-03-17 12:54:51";376.708333333333;57;305
"2015-03-17 12:55:01";370.518518518519;57;300
"2015-03-17 12:55:15";369.214285714286;56;339
"2015-03-17 12:55:30";371.37037037037;53;328
"2015-03-17 12:55:31";371.37037037037;53;358
"2015-03-17 12:55:49";388.689655172414;53;351
"2015-03-17 12:55:54";388.689655172414;54;353
"2015-03-17 12:55:57";388.689655172414;54;344
"2015-03-17 12:56:05";387.933333333333;53;336
"2015-03-17 12:56:18";386.58064516129;52;364
"2015-03-17 12:56:20";386.58064516129;53;347
"2015-03-17 12:56:28";389.448275862069;54;336
"2015-03-17 12:57:04";392.206896551724;49;327
"2015-03-17 12:57:12";393.464285714286;48;332
"2015-03-17 12:57:19";393.464285714286;45;340
"2015-03-17 12:58:07";420.322580645161;39;305
"2015-03-17 12:58:17";417.21875;39;299
"2015-03-17 12:58:21";418.096774193548;40;281
"2015-03-17 12:58:28";418.1;40;364
"2015-03-17 12:58:41";418.1;41;312
"2015-03-17 12:58:44";415.483870967742;41;319
"2015-03-17 12:58:50";412.75;40;289
"2015-03-17 12:58:55";414.709677419355;41;306
"2015-03-17 12:58:57";414.709677419355;41;301
"2015-03-17 12:59:25";431.84;45;310
"2015-03-17 13:00:03";426.586206896552;43;335
"2015-03-17 13:00:13";422.966666666667;44;332
"2015-03-17 13:00:29";426.034482758621;47;331
"2015-03-17 13:00:34";426.034482758621;47;326
"2015-03-17 13:00:40";475.566666666667;49;324
"2015-03-17 13:00:45";480.724137931034;50;301
"2015-03-17 13:00:50";465.071428571429;50;312
"2015-03-17 13:01:01";456.3;50;317
"2015-03-17 13:01:15";463.464285714286;51;306
"2015-03-17 13:01:18";463.464285714286;52;298
"2015-03-17 13:02:36";394.4375;46;1722
"2015-03-17 13:03:06";394.433333333333;48;267
"2015-03-17 13:03:58";391.344827586207;38;344
"2015-03-17 13:04:12";386.258064516129;36;320
"2015-03-17 13:04:25";386.258064516129;35;334
"2015-03-17 13:04:33";385.5625;33;333
"2015-03-17 13:05:28";393.875;33;313
"2015-03-17 13:05:53";327.269230769231;28;341
"2015-03-17 13:06:01";326.884615384615;29;346
"2015-03-17 13:06:04";326.25;29;340
"2015-03-17 13:06:07";326.25;30;344
"2015-03-17 13:06:25";324.387096774194;30;323
"2015-03-17 13:06:38";323.266666666667;32;308
"2015-03-17 13:07:34";313.347826086957;39;755
"2015-03-17 13:07:38";313.347826086957;39;309
"2015-03-17 13:08:10";312.7;38;304
"2015-03-17 13:08:26";313.888888888889;40;269
"2015-03-17 13:09:09";459.285714285714;45;305
"2015-03-17 13:09:19";459.285714285714;45;298
"2015-03-17 13:09:36";467.384615384615;46;288
"2015-03-17 13:09:45";458.571428571429;46;589
"2015-03-17 13:10:03";450.266666666667;44;303
"2015-03-17 13:10:24";442.9375;46;509
"2015-03-17 13:10:29";442.9375;47;303
"2015-03-17 13:10:33";442.9375;48;281
"2015-03-17 13:10:55";459.428571428571;49;295
"2015-03-17 13:11:26";602.571428571429;45;299
"2015-03-17 13:11:29";602.571428571429;46;315
"2015-03-17 13:11:54";478.461538461538;48;292
"2015-03-17 13:11:57";478.461538461538;49;304
"2015-03-17 13:12:00";478.461538461538;50;318
"2015-03-17 13:12:41";496.083333333333;43;410
"2015-03-17 13:12:57";466.5;43;317
"2015-03-17 13:13:29";676.588235294118;41;552
"2015-03-17 13:13:40";676.588235294118;44;300
"2015-03-17 13:13:41";676.588235294118;44;304
"2015-03-17 13:13:45";676.588235294118;44;323
"2015-03-17 13:13:47";676.588235294118;45;510
"2015-03-17 13:13:58";676.588235294118;44;304
"2015-03-17 13:14:09";574.6875;45;331
"2015-03-17 13:14:29";530.842105263158;45;330
"2015-03-17 13:14:33";542.555555555556;46;340
"2015-03-17 13:14:35";542.555555555556;47;352
"2015-03-17 13:14:40";542.555555555556;47;327
"2015-03-17 13:14:42";542.555555555556;48;333
"2015-03-17 13:15:31";549.352941176471;45;1172
"2015-03-17 13:15:33";535.666666666667;46;1197
"2015-03-17 13:15:37";535.666666666667;46;289
"2015-03-17 13:15:40";535.666666666667;47;309
"2015-03-17 13:15:44";548.764705882353;47;317
"2015-03-17 13:16:14";534.666666666667;48;1450
"2015-03-17 13:16:18";534.666666666667;47;307
"2015-03-17 13:16:35";532.333333333333;47;283
"2015-03-17 13:16:37";532.333333333333;48;290
"2015-03-17 13:16:40";532.333333333333;49;290
"2015-03-17 13:17:21";538.235294117647;45;320
"2015-03-17 13:17:49";552.5625;47;320
"2015-03-17 13:18:00";571.466666666667;49;294
"2015-03-17 13:18:02";571.466666666667;50;334
"2015-03-17 13:18:04";571.466666666667;51;289
"2015-03-17 13:19:05";313.823529411765;53;828
"2015-03-17 13:20:58";430.086956521739;55;1063
"2015-03-17 13:21:26";420;56;686
"2015-03-17 13:22:22";527.56;60;409
"2015-03-17 13:22:57";504.965517241379;62;331
"2015-03-17 13:23:44";506.241379310345;53;388
"2015-03-17 13:23:50";513.464285714286;52;404
"2015-03-17 13:23:54";513.62962962963;52;351
"2015-03-17 13:23:58";513.62962962963;53;352
"2015-03-17 13:24:30";470.791666666667;51;334
"2015-03-17 13:24:33";473.434782608696;53;855
"2015-03-17 13:25:01";481.95;52;322
"2015-03-17 13:25:03";481.95;53;471
"2015-03-17 13:25:10";475.388888888889;51;339
"2015-03-17 13:25:12";475.388888888889;52;343
"2015-03-17 13:25:14";483.352941176471;53;1115
"2015-03-17 13:25:17";492.75;52;345
"2015-03-17 13:25:20";492.75;52;322
"2015-03-17 13:25:30";517.357142857143;53;334
"2015-03-17 13:25:33";517.357142857143;53;333
"2015-03-17 13:25:41";517.357142857143;53;318
"2015-03-17 13:25:46";517.357142857143;54;804
"2015-03-17 13:25:49";517.357142857143;54;326
"2015-03-17 13:25:51";533.384615384615;55;325
"2015-03-17 13:26:03";551.416666666667;52;354
"2015-03-17 13:26:31";680.875;54;328
"2015-03-17 13:26:35";680.875;55;335
"2015-03-17 13:26:48";374.142857142857;54;313
"2015-03-17 13:26:52";374.142857142857;54;337
"2015-03-17 13:27:01";374.142857142857;55;322
"2015-03-17 13:27:29";351.5;55;1591
"2015-03-17 13:27:44";309.25;56;337
"2015-03-17 13:27:46";309.25;57;347
"2015-03-17 13:28:03";327;57;335
"2015-03-17 13:28:30";332.5;60;303
"2015-03-17 13:28:58";331;60;1504
"2015-03-17 13:29:18";370;57;341
"2015-03-17 13:29:22";370;57;349
"2015-03-17 13:29:47";712.75;58;292
"2015-03-17 13:29:56";640.6;58;342
"2015-03-17 13:30:00";640.6;59;410
"2015-03-17 13:30:26";530.875;53;311
"2015-03-17 13:31:02";451.285714285714;49;297
"2015-03-17 13:31:42";586.2;42;335
"2015-03-17 13:32:03";553;38;331
"2015-03-17 13:32:20";543.916666666667;35;301
"2015-03-17 13:32:28";535.04;34;310
"2015-03-17 13:32:32";527.423076923077;34;325
"2015-03-17 13:32:57";541.310344827586;32;306
"2015-03-17 13:33:41";521.53125;28;362
"2015-03-17 13:34:05";521.53125;27;319
"2015-03-17 13:34:12";525.161290322581;28;878
"2015-03-17 13:34:14";525.161290322581;29;352
"2015-03-17 13:34:19";525.161290322581;29;327
"2015-03-17 13:34:29";525.161290322581;29;354
"2015-03-17 13:34:31";525.161290322581;29;339
"2015-03-17 13:34:35";525.161290322581;31;342
"2015-03-17 13:34:38";525.161290322581;32;336
"2015-03-17 13:34:46";482.033333333333;34;338
"2015-03-17 13:34:48";482.033333333333;34;363
"2015-03-17 13:35:13";508.3;38;346
"2015-03-17 13:35:26";514.724137931035;40;332
"2015-03-17 13:35:32";537.466666666667;41;347
"2015-03-17 13:35:44";535.033333333333;42;348
"2015-03-17 13:35:49";535.033333333333;44;347
"2015-03-17 13:35:57";548.892857142857;46;344
"2015-03-17 13:36:00";548.142857142857;47;350
"2015-03-17 13:36:05";564.192307692308;48;351
"2015-03-17 13:36:09";573.44;49;359
"2015-03-17 13:36:12";573.44;49;1267
"2015-03-17 13:36:13";573.44;50;379
"2015-03-17 13:36:31";543.772727272727;52;410
"2015-03-17 13:36:38";457;54;388
"2015-03-17 13:36:55";454.863636363636;59;360
"2015-03-17 13:37:00";466.25;59;1165
"2015-03-17 13:37:53";453.105263157895;56;1478
"2015-03-17 13:39:12";518.944444444444;65;1160
"2015-03-17 13:39:52";502.85;58;545
"2015-03-17 13:40:31";456.913043478261;59;500
"2015-03-17 13:40:34";456.913043478261;59;1285
"2015-03-17 13:41:13";460.869565217391;50;436
"2015-03-17 13:41:28";456.125;48;1332
"2015-03-17 13:42:08";435.724137931034;47;405
"2015-03-17 13:42:25";444.444444444444;49;932
"2015-03-17 13:42:44";451.461538461538;51;372
"2015-03-17 13:42:44";451.461538461538;51;1277
"2015-03-17 13:43:28";454.259259259259;50;298
"2015-03-17 13:43:35";454.259259259259;48;338
"2015-03-17 13:44:20";426.32;44;557
"2015-03-17 13:44:40";430.791666666667;44;276
"2015-03-17 13:44:45";433.782608695652;45;364
"2015-03-17 13:44:49";438.636363636364;44;280
"2015-03-17 13:45:27";409.266666666667;47;336
"2015-03-17 13:45:28";409.266666666667;47;526
"2015-03-17 13:45:35";409.266666666667;47;335
"2015-03-17 13:45:58";412.571428571429;52;316
"2015-03-17 13:46:24";431.909090909091;57;307
"2015-03-17 13:46:25";431.909090909091;58;373
"2015-03-17 13:46:35";440.3;59;334
"2015-03-17 13:46:37";450.666666666667;59;384
"2015-03-17 13:47:21";530.4;53;327
"2015-03-17 13:47:25";530.4;53;324
"2015-03-17 13:47:32";530.4;55;329
"2015-03-17 13:47:51";568.25;58;293
"2015-03-17 13:48:03";637.666666666667;63;313
"2015-03-17 13:48:51";528;64;337
"2015-03-17 13:49:30";432.8;61;311
"2015-03-17 13:49:39";432.8;62;319
"2015-03-17 13:49:59";432.8;61;315
"2015-03-17 13:50:03";432.8;62;315
"2015-03-17 13:50:15";432.8;61;317
"2015-03-17 13:50:16";432.8;62;1280
"2015-03-17 13:50:47";432.8;56;359
"2015-03-17 13:51:46";528.9375;45;302
"2015-03-17 13:52:06";528.9375;46;350
"2015-03-17 13:52:12";517.470588235294;47;355
"2015-03-17 13:52:17";517.470588235294;49;326
"2015-03-17 13:52:34";517.470588235294;51;332
"2015-03-17 13:52:42";509.444444444444;52;318
"2015-03-17 13:52:47";498.052631578947;51;325
"2015-03-17 13:52:54";481.619047619048;50;325
"2015-03-17 13:53:07";470.739130434783;50;323
"2015-03-17 13:54:11";567.9;58;886
"2015-03-17 13:54:49";581.9;61;521
