"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-18 16:37:21";407.2;70;349
"2015-03-18 16:37:24";408.791666666667;71;369
"2015-03-18 16:37:46";406.6;72;391
"2015-03-18 16:37:54";403.423076923077;72;332
"2015-03-18 16:38:05";398.964285714286;75;331
"2015-03-18 16:38:16";409.291666666667;73;348
"2015-03-18 16:38:20";409.291666666667;73;323
"2015-03-18 16:38:22";480.92;73;344
"2015-03-18 16:38:25";480.92;74;367
"2015-03-18 16:38:35";486.583333333333;74;338
"2015-03-18 16:38:45";486.583333333333;73;306
"2015-03-18 16:39:09";406.148148148148;72;312
"2015-03-18 16:39:17";405.222222222222;72;317
"2015-03-18 16:39:20";405.222222222222;73;316
"2015-03-18 16:39:38";408.153846153846;74;336
"2015-03-18 16:39:50";413.916666666667;75;319
"2015-03-18 16:40:11";420.772727272727;74;305
"2015-03-18 16:40:28";409.48;70;1424
"2015-03-18 16:40:34";409.48;70;308
"2015-03-18 16:40:39";411.041666666667;71;318
"2015-03-18 16:41:00";413.869565217391;69;367
"2015-03-18 16:41:17";427.842105263158;71;937
"2015-03-18 16:41:21";427.842105263158;73;340
"2015-03-18 16:41:27";422.85;72;341
"2015-03-18 16:42:03";431.263157894737;69;306
"2015-03-18 16:42:19";426.8;70;320
"2015-03-18 16:42:24";426.8;68;295
"2015-03-18 16:42:39";420.227272727273;67;299
"2015-03-18 16:42:46";423.380952380952;68;320
"2015-03-18 16:43:04";426.545454545455;66;318
"2015-03-18 16:43:10";422.521739130435;66;319
"2015-03-18 16:43:54";344.481481481481;63;330
"2015-03-18 16:44:20";423.5;63;369
"2015-03-18 16:44:24";419.655172413793;62;368
"2015-03-18 16:44:29";419.655172413793;63;375
"2015-03-18 16:44:44";450.787878787879;64;350
"2015-03-18 16:44:51";450.787878787879;62;958
"2015-03-18 16:45:01";450.787878787879;62;1092
"2015-03-18 16:45:35";454.03125;61;308
"2015-03-18 16:45:38";454.03125;62;335
"2015-03-18 16:45:40";454.03125;62;360
"2015-03-18 16:45:52";449.606060606061;65;318
"2015-03-18 16:46:47";455.709677419355;60;330
"2015-03-18 16:46:53";459.7;59;1018
"2015-03-18 16:47:58";449.967741935484;58;342
"2015-03-18 16:48:30";448.333333333333;54;307
"2015-03-18 16:48:42";455.357142857143;55;282
"2015-03-18 16:48:42";455.357142857143;55;282
"2015-03-18 16:49:28";567.521739130435;55;317
"2015-03-18 16:49:31";567.521739130435;54;646
"2015-03-18 16:50:06";544.578947368421;50;309
"2015-03-18 16:50:16";570.117647058824;53;328
"2015-03-18 16:50:44";542.45;52;322
"2015-03-18 16:50:52";542.45;51;327
"2015-03-18 16:51:09";554.263157894737;50;335
"2015-03-18 16:51:50";571.04347826087;49;387
"2015-03-18 16:52:00";571.04347826087;50;341
"2015-03-18 16:52:02";581.545454545455;51;340
"2015-03-18 16:52:04";581.545454545455;51;347
"2015-03-18 16:52:06";581.545454545455;52;355
"2015-03-18 16:52:14";620;53;348
"2015-03-18 16:52:15";620;54;355
"2015-03-18 16:52:26";723.2;55;355
"2015-03-18 16:52:38";723.2;52;365
"2015-03-18 16:52:40";769.166666666667;53;367
"2015-03-18 16:52:45";769.166666666667;54;343
"2015-03-18 16:52:51";769.166666666667;56;343
"2015-03-18 16:52:57";769.166666666667;55;359
"2015-03-18 16:53:05";769.166666666667;57;353
"2015-03-18 16:53:14";795.588235294118;58;1483
"2015-03-18 16:53:24";765.055555555556;59;361
"2015-03-18 16:53:30";791.294117647059;61;356
"2015-03-18 16:53:53";712.277777777778;63;320
"2015-03-18 16:54:10";620.058823529412;62;373
"2015-03-18 16:54:15";620.058823529412;63;338
"2015-03-18 16:54:24";555.9375;66;369
"2015-03-18 16:54:28";571;66;359
"2015-03-18 16:54:30";571;66;310
"2015-03-18 16:54:32";571;66;343
"2015-03-18 16:54:38";571;67;378
"2015-03-18 16:55:00";623.058823529412;66;375
"2015-03-18 16:55:07";623.058823529412;65;353
"2015-03-18 16:55:10";623.058823529412;65;358
"2015-03-18 16:55:18";605.611111111111;64;363
"2015-03-18 16:55:20";605.611111111111;65;370
"2015-03-18 16:55:34";635.25;66;372
"2015-03-18 16:55:48";675.642857142857;64;389
"2015-03-18 16:55:58";675.642857142857;65;390
"2015-03-18 16:56:03";745.666666666667;66;808
"2015-03-18 16:56:45";683.285714285714;71;418
"2015-03-18 16:56:47";683.285714285714;72;417
"2015-03-18 16:56:53";784.333333333333;71;633
"2015-03-18 16:56:59";793.875;72;407
"2015-03-18 16:57:01";793.875;72;428
"2015-03-18 16:57:37";694.5;68;409
"2015-03-18 16:57:43";650.25;67;410
"2015-03-18 16:57:57";721.944444444444;64;396
"2015-03-18 16:58:07";684.9;61;393
"2015-03-18 16:58:39";721.565217391304;58;366
"2015-03-18 16:58:45";722.565217391304;58;366
"2015-03-18 16:58:48";707.75;58;409
"2015-03-18 16:59:47";607.785714285714;49;403
"2015-03-18 16:59:49";607.785714285714;50;385
"2015-03-18 16:59:55";598.48275862069;51;1243
"2015-03-18 17:00:37";579.909090909091;44;399
"2015-03-18 17:00:45";587.78125;46;395
"2015-03-18 17:00:47";587.78125;47;373
"2015-03-18 17:00:55";599;46;371
"2015-03-18 17:00:59";592.5;46;396
"2015-03-18 17:01:12";553.176470588235;48;368
"2015-03-18 17:01:27";549.114285714286;48;358
"2015-03-18 17:01:33";544.138888888889;48;354
"2015-03-18 17:01:39";544.138888888889;47;384
"2015-03-18 17:02:12";527.142857142857;46;374
"2015-03-18 17:02:18";523.305555555556;47;353
"2015-03-18 17:02:23";523.305555555556;47;367
"2015-03-18 17:02:37";519.702702702703;46;341
"2015-03-18 17:02:41";519.702702702703;46;359
"2015-03-18 17:02:44";529.942857142857;46;362
"2015-03-18 17:02:48";479.529411764706;47;360
"2015-03-18 17:02:52";483.545454545455;48;359
"2015-03-18 17:03:00";483.545454545455;50;353
"2015-03-18 17:03:03";492.064516129032;51;319
"2015-03-18 17:03:14";515.838709677419;50;1393
"2015-03-18 17:03:43";481.296296296296;49;336
"2015-03-18 17:03:47";480.5;49;652
"2015-03-18 17:04:17";552.777777777778;47;1587
"2015-03-18 17:04:24";552.777777777778;50;373
"2015-03-18 17:05:12";652.709677419355;57;902
"2015-03-18 17:05:15";652.709677419355;57;336
"2015-03-18 17:05:58";688.68;61;321
"2015-03-18 17:06:07";702.666666666667;63;344
"2015-03-18 17:06:10";717.652173913043;63;343
"2015-03-18 17:06:16";718.086956521739;63;361
"2015-03-18 17:06:41";735.727272727273;64;370
"2015-03-18 17:06:45";735.727272727273;63;375
"2015-03-18 17:06:53";753.047619047619;64;349
"2015-03-18 17:07:30";627.923076923077;65;375
"2015-03-18 17:07:37";619.333333333333;66;331
"2015-03-18 17:08:08";610.928571428571;58;322
"2015-03-18 17:08:17";584.535714285714;58;312
"2015-03-18 17:08:53";524.272727272727;60;333
"2015-03-18 17:08:56";524.272727272727;61;334
"2015-03-18 17:09:07";524.272727272727;63;343
"2015-03-18 17:10:23";466.307692307692;56;732
"2015-03-18 17:10:33";466.307692307692;57;381
"2015-03-18 17:11:31";518.259259259259;51;350
"2015-03-18 17:11:34";518.259259259259;51;340
"2015-03-18 17:12:30";596.347826086957;54;521
"2015-03-18 17:12:40";605.454545454545;55;331
"2015-03-18 17:12:44";594.304347826087;57;322
"2015-03-18 17:13:07";631.84;61;307
"2015-03-18 17:14:00";715.210526315789;54;300
"2015-03-18 17:14:10";715.210526315789;55;320
"2015-03-18 17:14:15";715.210526315789;56;322
"2015-03-18 17:14:57";671.761904761905;53;346
"2015-03-18 17:15:14";671.761904761905;57;1724
"2015-03-18 17:15:24";595.1;57;315
"2015-03-18 17:16:20";552.25;56;309
"2015-03-18 17:16:40";460.666666666667;54;289
"2015-03-18 17:16:42";460.666666666667;55;296
"2015-03-18 17:16:58";471.714285714286;54;755
"2015-03-18 17:17:28";462.2;51;315
"2015-03-18 17:17:29";462.2;51;323
"2015-03-18 17:17:36";462.2;49;313
"2015-03-18 17:17:37";462.2;50;316
"2015-03-18 17:18:07";452.153846153846;49;301
"2015-03-18 17:18:41";462.583333333333;54;304
"2015-03-18 17:18:55";470.545454545455;55;311
"2015-03-18 17:19:11";456.333333333333;56;298
"2015-03-18 17:19:15";456.333333333333;56;327
"2015-03-18 17:19:29";467.545454545455;56;309
"2015-03-18 17:19:53";445.6;61;328
"2015-03-18 17:20:26";487.090909090909;59;324
"2015-03-18 17:20:28";487.090909090909;59;325
"2015-03-18 17:21:34";627.222222222222;59;1107
"2015-03-18 17:22:16";639.117647058824;61;288
"2015-03-18 17:22:40";661.588235294118;59;316
"2015-03-18 17:22:43";642.333333333333;59;332
"2015-03-18 17:22:52";609.9;60;334
"2015-03-18 17:22:55";595.904761904762;61;370
"2015-03-18 17:22:57";595.904761904762;62;730
"2015-03-18 17:23:13";562.052631578947;62;337
"2015-03-18 17:23:16";576.222222222222;62;336
"2015-03-18 17:24:17";549.25;51;309
"2015-03-18 17:24:35";561.315789473684;51;374
"2015-03-18 17:25:00";548.95;48;307
"2015-03-18 17:25:06";548.95;49;299
"2015-03-18 17:25:09";548.95;50;297
"2015-03-18 17:25:30";520.25;48;342
"2015-03-18 17:25:33";520.25;49;318
"2015-03-18 17:25:37";520.25;50;322
"2015-03-18 17:25:42";491.5;50;341
"2015-03-18 17:25:50";490.277777777778;52;329
"2015-03-18 17:26:08";346.722222222222;58;318
"2015-03-18 17:26:13";451.444444444444;60;304
"2015-03-18 17:26:21";451.444444444444;60;329
"2015-03-18 17:26:27";501;59;693
"2015-03-18 17:26:32";524.764705882353;59;909
"2015-03-18 17:26:52";539.0625;58;365
"2015-03-18 17:27:02";539.0625;58;347
"2015-03-18 17:27:20";524.294117647059;58;386
"2015-03-18 17:27:26";524.294117647059;58;338
"2015-03-18 17:27:36";511.3125;57;338
"2015-03-18 17:27:57";556.153846153846;53;336
"2015-03-18 17:28:01";556.153846153846;52;334
"2015-03-18 17:28:03";556.153846153846;53;335
"2015-03-18 17:28:39";542.5;51;318
"2015-03-18 17:28:44";542.5;52;314
"2015-03-18 17:29:01";530.933333333333;52;378
"2015-03-18 17:29:05";520.875;53;350
"2015-03-18 17:29:07";534.866666666667;54;368
"2015-03-18 17:29:11";551.785714285714;55;1045
"2015-03-18 17:29:31";535.6;57;364
"2015-03-18 17:29:33";549.3125;57;348
"2015-03-18 17:29:45";582.357142857143;58;359
"2015-03-18 17:30:12";532.705882352941;57;452
"2015-03-18 17:30:27";545.5;57;336
"2015-03-18 17:30:31";545.5;57;336
"2015-03-18 17:30:39";545.5;58;312
"2015-03-18 17:30:45";606.764705882353;59;337
"2015-03-18 17:31:08";593.333333333333;55;358
"2015-03-18 17:32:01";402;51;301
"2015-03-18 17:32:02";402;52;737
"2015-03-18 17:32:19";407.428571428571;56;327
"2015-03-18 17:32:22";407.428571428571;56;335
"2015-03-18 17:32:31";407.428571428571;56;334
"2015-03-18 17:33:15";401.166666666667;58;302
"2015-03-18 17:33:18";404.173913043478;60;341
"2015-03-18 17:33:20";404.173913043478;61;323
"2015-03-18 17:33:34";404.260869565217;64;323
"2015-03-18 17:34:51";466.083333333333;58;324
"2015-03-18 17:35:16";549.84;59;292
"2015-03-18 17:35:32";536;58;303
"2015-03-18 17:35:44";523.965517241379;57;280
"2015-03-18 17:35:50";490.148148148148;57;312
"2015-03-18 17:36:12";484.928571428571;58;802
"2015-03-18 17:36:18";497.384615384615;61;1426
"2015-03-18 17:36:34";511.708333333333;64;260
"2015-03-18 17:37:33";504.44;58;377
"2015-03-18 17:37:34";504.44;59;366
"2015-03-18 17:37:42";504.44;60;373
"2015-03-18 17:37:53";501.653846153846;61;372
"2015-03-18 17:38:09";507.481481481481;61;340
"2015-03-18 17:38:38";519.84;55;338
"2015-03-18 17:38:45";519.36;58;344
"2015-03-18 17:39:11";526.25;56;1334
"2015-03-18 17:39:18";526.25;56;323
"2015-03-18 17:39:21";448.782608695652;56;330
"2015-03-18 17:39:23";448.782608695652;57;336
"2015-03-18 17:39:25";448.782608695652;58;330
"2015-03-18 17:39:42";448.782608695652;64;323
"2015-03-18 17:39:49";448.782608695652;64;357
"2015-03-18 17:39:52";448.782608695652;64;326
"2015-03-18 17:40:17";390.090909090909;66;357
"2015-03-18 17:40:24";387.428571428571;67;310
"2015-03-18 17:40:51";385.8;64;332
"2015-03-18 17:41:06";382;66;318
"2015-03-18 17:41:10";384.421052631579;65;336
"2015-03-18 17:41:30";387.055555555556;60;397
"2015-03-18 17:41:51";414.526315789474;64;315
"2015-03-18 17:41:51";414.526315789474;64;952
"2015-03-18 17:41:57";414.526315789474;66;320
"2015-03-18 17:42:22";424.529411764706;64;601
"2015-03-18 17:42:34";424.529411764706;64;289
"2015-03-18 17:42:47";429.2;64;284
"2015-03-18 17:43:04";416.153846153846;64;297
"2015-03-18 17:43:17";423;66;287
"2015-03-18 17:43:18";434;67;308
"2015-03-18 17:43:27";434;68;295
"2015-03-18 17:43:39";434;68;349
"2015-03-18 17:44:09";524.214285714286;69;317
"2015-03-18 17:44:14";524.214285714286;69;316
"2015-03-18 17:44:23";525.875;71;305
"2015-03-18 17:44:36";515.176470588235;69;371
"2015-03-18 17:44:53";495.315789473684;67;319
"2015-03-18 17:45:36";459.473684210526;64;323
"2015-03-18 17:46:02";464.578947368421;63;304
"2015-03-18 17:46:13";473.055555555556;61;309
"2015-03-18 17:46:20";466.947368421053;61;318
"2015-03-18 17:46:22";466.947368421053;62;319
"2015-03-18 17:46:23";460.2;63;319
"2015-03-18 17:46:25";453.428571428571;64;338
"2015-03-18 17:46:30";453.428571428571;64;330
"2015-03-18 17:46:38";480.318181818182;65;930
"2015-03-18 17:46:46";454.272727272727;66;332
"2015-03-18 17:47:21";442.875;65;1300
"2015-03-18 17:49:27";353.166666666667;60;944
"2015-03-18 17:51:06";373.304347826087;63;638
"2015-03-18 17:51:38";341;62;1062
"2015-03-18 17:51:40";341;61;424
"2015-03-18 17:51:42";339.086956521739;62;981
"2015-03-18 17:52:01";414.416666666667;59;273
"2015-03-18 17:52:06";411.36;60;266
"2015-03-18 17:53:46";468.055555555556;59;584
"2015-03-18 17:53:52";468.055555555556;60;275
"2015-03-18 17:54:02";468.055555555556;59;283
"2015-03-18 17:54:06";468.055555555556;60;460
"2015-03-18 17:54:14";468.055555555556;61;409
"2015-03-18 17:54:17";468.055555555556;62;1460
"2015-03-18 17:54:43";487.384615384615;58;281
"2015-03-18 17:54:45";487.384615384615;57;300
"2015-03-18 17:54:49";487.384615384615;59;368
"2015-03-18 17:54:51";487.384615384615;60;380
"2015-03-18 17:55:02";487.384615384615;58;281
"2015-03-18 17:56:23";588.75;54;274
"2015-03-18 17:56:47";613.285714285714;51;319
"2015-03-18 17:56:57";356.666666666667;49;360
"2015-03-18 17:57:01";362;50;358
"2015-03-18 17:57:13";368;50;332
"2015-03-18 17:57:13";368;50;450
"2015-03-18 17:57:34";269.5;50;337
"2015-03-18 17:57:44";497;50;364
"2015-03-18 17:58:06";497;51;359
"2015-03-18 17:58:07";497;51;276
"2015-03-18 17:58:10";497;52;275
"2015-03-18 17:58:21";497;54;372
"2015-03-18 17:58:24";497;54;299
"2015-03-18 17:58:30";441.5;54;328
"2015-03-18 17:58:34";441.5;54;305
"2015-03-18 17:58:44";438;53;345
"2015-03-18 17:58:56";412.166666666667;52;341
"2015-03-18 17:59:11";412.166666666667;52;371
"2015-03-18 17:59:44";379.375;53;410
"2015-03-18 17:59:52";370.555555555556;52;391
"2015-03-18 18:00:00";370.555555555556;54;398
"2015-03-18 18:00:48";476.1;59;373
"2015-03-18 18:01:07";447.076923076923;61;412
"2015-03-18 18:01:11";442.285714285714;60;374
"2015-03-18 18:01:22";442.285714285714;63;366
"2015-03-18 18:02:00";539;66;388
"2015-03-18 18:02:04";539;66;393
"2015-03-18 18:02:21";549.058823529412;65;401
"2015-03-18 18:02:25";549.058823529412;67;400
"2015-03-18 18:02:27";549.058823529412;67;478
"2015-03-18 18:02:33";549.058823529412;67;420
"2015-03-18 18:02:37";549.058823529412;67;416
"2015-03-18 18:02:49";487.631578947368;67;389
"2015-03-18 18:03:13";469.090909090909;66;379
"2015-03-18 18:03:20";469.090909090909;64;380
"2015-03-18 18:03:28";470.181818181818;66;387
"2015-03-18 18:03:40";468.041666666667;66;382
"2015-03-18 18:03:57";473.478260869565;65;382
"2015-03-18 18:04:11";463.08;63;640
"2015-03-18 18:04:51";470.115384615385;60;379
"2015-03-18 18:05:39";516.714285714286;57;380
"2015-03-18 18:06:01";531.769230769231;54;414
"2015-03-18 18:06:10";621.461538461538;56;386
"2015-03-18 18:06:16";631.12;56;406
"2015-03-18 18:06:30";593.4;54;392
"2015-03-18 18:06:32";593.4;55;355
"2015-03-18 18:06:35";586.346153846154;55;399
"2015-03-18 18:06:43";579.37037037037;57;393
"2015-03-18 18:06:46";577.115384615385;58;380
"2015-03-18 18:07:06";573.769230769231;59;373
"2015-03-18 18:07:22";569.541666666667;60;356
"2015-03-18 18:07:39";554.192307692308;59;348
"2015-03-18 18:08:39";692.739130434783;56;347
"2015-03-18 18:08:46";710.363636363636;56;347
"2015-03-18 18:08:58";726.857142857143;57;370
"2015-03-18 18:09:11";758.090909090909;60;363
"2015-03-18 18:09:27";755.375;58;398
"2015-03-18 18:09:39";761.916666666667;61;370
"2015-03-18 18:09:55";744.12;63;362
"2015-03-18 18:10:07";665.16;62;367
"2015-03-18 18:10:33";718.769230769231;61;322
"2015-03-18 18:10:38";718.769230769231;63;331
"2015-03-18 18:11:12";627.923076923077;65;398
"2015-03-18 18:11:28";637.4;65;393
"2015-03-18 18:11:31";637.4;65;367
"2015-03-18 18:12:01";646.125;64;353
"2015-03-18 18:12:06";658;64;354
"2015-03-18 18:12:18";658;62;361
"2015-03-18 18:12:28";657.173913043478;64;400
"2015-03-18 18:12:30";670.409090909091;65;397
"2015-03-18 18:12:55";647.875;64;398
"2015-03-18 18:13:01";658.130434782609;65;393
"2015-03-18 18:13:18";588.642857142857;67;384
"2015-03-18 18:13:26";524.428571428571;68;392
"2015-03-18 18:13:36";523;69;388
"2015-03-18 18:13:45";527.814814814815;69;407
"2015-03-18 18:13:48";527.814814814815;69;466
"2015-03-18 18:13:54";527.814814814815;69;394
"2015-03-18 18:13:59";527.814814814815;68;410
"2015-03-18 18:15:07";508.894736842105;69;451
"2015-03-18 18:15:11";501.95;69;453
"2015-03-18 18:15:17";495.333333333333;71;449
"2015-03-18 18:15:21";501;71;439
"2015-03-18 18:15:25";395.052631578947;73;437
"2015-03-18 18:15:33";390.444444444444;71;434
"2015-03-18 18:15:46";390.444444444444;68;430
"2015-03-18 18:16:12";383.272727272727;66;708
"2015-03-18 18:16:21";382.565217391304;67;423
"2015-03-18 18:16:35";382.565217391304;65;413
"2015-03-18 18:16:39";382.565217391304;64;506
"2015-03-18 18:17:08";382.681818181818;64;456
"2015-03-18 18:17:43";383.095238095238;59;893
"2015-03-18 18:17:50";383.772727272727;60;358
"2015-03-18 18:18:29";379;57;711
"2015-03-18 18:18:52";439.055555555556;58;346
"2015-03-18 18:19:00";439.055555555556;58;333
"2015-03-18 18:19:02";439.055555555556;59;548
"2015-03-18 18:19:32";439.631578947368;59;337
"2015-03-18 18:19:36";439.85;60;381
"2015-03-18 18:19:52";427.05;58;335
"2015-03-18 18:20:15";429.4;58;366
"2015-03-18 18:20:37";426.772727272727;57;353
"2015-03-18 18:21:00";437.25;59;345
"2015-03-18 18:21:02";437.25;59;356
"2015-03-18 18:21:08";439.315789473684;59;374
"2015-03-18 18:21:10";445.333333333333;61;375
"2015-03-18 18:21:27";449.941176470588;63;355
"2015-03-18 18:21:42";450.833333333333;60;360
"2015-03-18 18:21:43";450.833333333333;61;352
"2015-03-18 18:21:44";450.833333333333;61;1035
"2015-03-18 18:22:18";450.833333333333;61;344
"2015-03-18 18:22:28";450.833333333333;62;377
"2015-03-18 18:22:31";450.833333333333;63;399
"2015-03-18 18:22:47";452.652173913043;64;397
"2015-03-18 18:22:58";458.636363636364;64;377
"2015-03-18 18:23:00";458.636363636364;65;371
"2015-03-18 18:23:13";467.15;66;399
"2015-03-18 18:23:24";470.25;67;403
"2015-03-18 18:23:27";470.25;68;835
"2015-03-18 18:23:30";467.52380952381;68;391
"2015-03-18 18:24:01";415.047619047619;64;365
"2015-03-18 18:24:11";416.789473684211;65;371
"2015-03-18 18:24:20";416.789473684211;66;415
"2015-03-18 18:24:40";410.894736842105;66;388
"2015-03-18 18:24:52";414.684210526316;67;390
"2015-03-18 18:24:55";414.684210526316;66;369
"2015-03-18 18:24:57";414.684210526316;67;381
"2015-03-18 18:25:04";415.944444444444;66;428
"2015-03-18 18:25:10";418;65;418
"2015-03-18 18:25:14";418;65;388
"2015-03-18 18:25:29";414.894736842105;64;412
"2015-03-18 18:25:32";414.894736842105;65;415
"2015-03-18 18:25:41";415.333333333333;67;390
"2015-03-18 18:25:47";415.333333333333;67;417
"2015-03-18 18:25:53";509.055555555556;68;415
"2015-03-18 18:26:04";502.315789473684;66;431
"2015-03-18 18:26:10";502.315789473684;66;402
"2015-03-18 18:26:34";488.714285714286;64;367
"2015-03-18 18:26:39";601.666666666667;65;1455
"2015-03-18 18:27:03";579.826086956522;64;368
"2015-03-18 18:27:12";579.826086956522;65;374
"2015-03-18 18:27:17";579.826086956522;66;353
"2015-03-18 18:27:20";579.826086956522;66;356
"2015-03-18 18:27:27";555.384615384615;66;366
"2015-03-18 18:27:37";547.851851851852;67;347
"2015-03-18 18:28:00";580.318181818182;70;360
"2015-03-18 18:28:05";570.04347826087;68;349
"2015-03-18 18:28:07";570.04347826087;69;359
"2015-03-18 18:28:09";570.04347826087;69;359
"2015-03-18 18:28:52";583.727272727273;70;300
"2015-03-18 18:29:28";553.307692307692;63;343
"2015-03-18 18:29:40";571.125;64;344
"2015-03-18 18:29:42";571.125;64;339
"2015-03-18 18:29:49";576.130434782609;65;333
"2015-03-18 18:30:16";558.64;60;491
"2015-03-18 18:30:45";629.074074074074;57;346
"2015-03-18 18:31:01";580.28;59;417
"2015-03-18 18:31:06";572.153846153846;60;325
"2015-03-18 18:31:38";561.821428571429;61;409
"2015-03-18 18:32:00";483.846153846154;59;310
"2015-03-18 18:32:52";494.225806451613;53;312
"2015-03-18 18:32:56";494.225806451613;54;400
"2015-03-18 18:33:01";487.1;53;316
"2015-03-18 18:33:04";492.034482758621;54;303
"2015-03-18 18:33:10";487.4;55;472
"2015-03-18 18:33:15";479.774193548387;55;321
"2015-03-18 18:33:16";475.90625;55;303
"2015-03-18 18:33:19";475.90625;55;318
"2015-03-18 18:33:50";468.794117647059;58;308
"2015-03-18 18:33:53";463.971428571429;57;302
"2015-03-18 18:34:24";458.861111111111;59;391
"2015-03-18 18:34:24";458.861111111111;59;1151
"2015-03-18 18:34:34";460.628571428571;60;363
"2015-03-18 18:35:39";392.78125;60;331
"2015-03-18 18:36:07";393.548387096774;55;1547
"2015-03-18 18:36:49";389.607142857143;58;321
"2015-03-18 18:37:18";444.222222222222;56;325
"2015-03-18 18:38:19";438.681818181818;46;305
"2015-03-18 18:38:33";446.818181818182;48;298
"2015-03-18 18:38:36";444.772727272727;48;326
"2015-03-18 18:39:12";477.190476190476;42;309
"2015-03-18 18:39:42";473.681818181818;40;317
"2015-03-18 18:39:47";473.681818181818;40;316
"2015-03-18 18:39:59";473.681818181818;43;311
"2015-03-18 18:40:29";503.444444444444;43;318
"2015-03-18 18:40:34";503.444444444444;44;308
"2015-03-18 18:40:47";496.052631578947;45;335
"2015-03-18 18:41:23";482.681818181818;47;327
"2015-03-18 18:41:36";497.4;45;364
"2015-03-18 18:41:59";497.4;44;334
"2015-03-18 18:43:01";390.055555555556;54;300
"2015-03-18 18:43:33";392.142857142857;53;296
"2015-03-18 18:43:46";404.25;54;320
"2015-03-18 18:43:54";404.25;56;325
"2015-03-18 18:43:56";413.545454545455;57;432
"2015-03-18 18:43:59";424.1;58;992
"2015-03-18 18:44:24";518;56;293
"2015-03-18 18:44:37";732.5;58;295
"2015-03-18 18:44:43";732.5;57;321
"2015-03-18 18:44:45";732.5;58;804
"2015-03-18 18:44:58";732.5;58;340
"2015-03-18 18:45:03";673.071428571429;58;351
"2015-03-18 18:45:10";648.933333333333;60;516
"2015-03-18 18:45:23";648.933333333333;62;326
"2015-03-18 18:45:31";648.933333333333;61;351
"2015-03-18 18:45:38";669.357142857143;61;355
"2015-03-18 18:45:51";624.8125;62;1054
"2015-03-18 18:45:56";640.4;64;921
"2015-03-18 18:46:24";652.714285714286;63;345
"2015-03-18 18:46:32";652.714285714286;64;355
"2015-03-18 18:46:43";652.714285714286;64;497
"2015-03-18 18:47:20";653.142857142857;67;338
"2015-03-18 18:47:33";631.866666666667;69;322
"2015-03-18 18:47:44";634.466666666667;67;571
"2015-03-18 18:47:45";634.466666666667;68;316
"2015-03-18 18:48:10";721.117647058824;67;303
"2015-03-18 18:48:12";721.117647058824;68;303
"2015-03-18 18:50:05";651.941176470588;66;469
"2015-03-18 18:50:13";673.25;63;333
"2015-03-18 18:51:17";686.842105263158;55;309
"2015-03-18 18:51:37";671.05;54;353
"2015-03-18 18:51:49";671.05;55;335
"2015-03-18 18:51:53";689.157894736842;56;333
"2015-03-18 18:51:55";689.157894736842;57;344
"2015-03-18 18:52:02";689.157894736842;54;342
"2015-03-18 18:52:04";689.157894736842;55;325
"2015-03-18 18:52:46";689.263157894737;53;299
"2015-03-18 18:53:08";566.5;55;291
"2015-03-18 18:53:10";566.5;56;890
"2015-03-18 18:53:21";458.428571428571;54;318
"2015-03-18 18:53:33";466.55;53;347
"2015-03-18 18:53:36";499.142857142857;54;417
"2015-03-18 18:53:45";499.142857142857;54;322
"2015-03-18 18:54:07";508.47619047619;55;348
"2015-03-18 18:54:19";519.25;56;325
"2015-03-18 18:54:53";542.5;53;300
"2015-03-18 18:55:01";465.388888888889;54;318
"2015-03-18 18:55:10";473.882352941176;55;1438
"2015-03-18 18:55:18";473.882352941176;54;577
"2015-03-18 18:55:28";473.882352941176;53;320
"2015-03-18 18:56:01";422.642857142857;57;308
"2015-03-18 18:56:15";421.923076923077;58;296
"2015-03-18 18:56:52";590.846153846154;55;325
"2015-03-18 18:57:19";608.230769230769;52;340
"2015-03-18 18:58:01";525.421052631579;50;329
"2015-03-18 18:58:30";666.222222222222;46;346
"2015-03-18 18:58:49";626.058823529412;47;337
"2015-03-18 18:58:54";626.058823529412;46;338
"2015-03-18 18:59:10";609.166666666667;45;324
"2015-03-18 18:59:34";595.368421052632;43;329
"2015-03-18 18:59:53";568.428571428571;47;342
"2015-03-18 18:59:57";558.409090909091;47;358
"2015-03-18 19:00:20";550.272727272727;45;298
"2015-03-18 19:00:29";550.272727272727;44;583
"2015-03-18 19:01:28";485;43;333
"2015-03-18 19:01:36";485;47;351
"2015-03-18 19:01:45";485;49;367
"2015-03-18 19:01:59";525.846153846154;50;374
"2015-03-18 19:02:03";525.846153846154;50;340
"2015-03-18 19:02:08";525.846153846154;50;324
"2015-03-18 19:02:16";524.04;51;322
"2015-03-18 19:02:21";516.384615384615;50;320
"2015-03-18 19:02:23";516.384615384615;50;320
"2015-03-18 19:02:57";590.333333333333;49;326
"2015-03-18 19:03:24";484;52;317
"2015-03-18 19:03:41";518.176470588235;51;317
"2015-03-18 19:04:01";518.176470588235;49;344
"2015-03-18 19:04:08";530.4375;50;340
"2015-03-18 19:04:20";519.588235294118;49;335
"2015-03-18 19:04:51";508.888888888889;49;326
"2015-03-18 19:04:55";524.277777777778;49;548
"2015-03-18 19:05:12";523.222222222222;52;1388
"2015-03-18 19:05:15";523.222222222222;52;335
"2015-03-18 19:05:32";494.470588235294;55;301
"2015-03-18 19:05:43";490.058823529412;56;318
"2015-03-18 19:05:53";500.6875;55;300
