dateAndTime;boostedSvrPrediction
2015-03-23 19:05:57;456.369655
2015-03-23 19:06:55;457.221849
2015-03-23 19:07:41;455.082992
2015-03-23 19:07:55;456.423949
2015-03-23 19:08:12;453.655986
2015-03-23 19:08:37;452.404185
2015-03-23 19:08:50;440.728243
2015-03-23 19:08:59;441.496154
2015-03-23 19:09:06;440.606925
2015-03-23 19:09:32;441.085516
2015-03-23 19:09:54;445.500340
2015-03-23 19:10:00;447.203124
2015-03-23 19:10:35;447.924613
2015-03-23 19:10:40;447.057142
2015-03-23 19:10:52;447.057142
2015-03-23 19:10:54;447.924613
2015-03-23 19:11:37;449.587239
2015-03-23 19:11:47;450.027869
2015-03-23 19:11:49;450.940289
2015-03-23 19:11:52;450.940289
2015-03-23 19:11:58;450.013746
2015-03-23 19:12:01;450.013746
2015-03-23 19:12:03;450.929742
2015-03-23 19:12:13;452.796209
2015-03-23 19:12:25;454.695780
2015-03-23 19:13:34;445.377981
2015-03-23 19:13:59;443.684447
2015-03-23 19:14:28;441.391923
2015-03-23 19:14:32;442.203739
2015-03-23 19:15:10;438.015522
2015-03-23 19:15:13;438.015522
2015-03-23 19:15:16;438.015522
2015-03-23 19:15:25;438.769497
2015-03-23 19:16:49;462.932964
2015-03-23 19:17:11;462.710528
2015-03-23 19:18:08;457.068703
2015-03-23 19:18:29;467.797539
2015-03-23 19:20:42;465.157783
2015-03-23 19:20:58;465.997347
2015-03-23 19:21:29;467.144067
2015-03-23 19:22:04;456.971405
2015-03-23 19:22:48;461.279772
2015-03-23 19:22:51;462.268190
2015-03-23 19:23:28;446.789503
2015-03-23 19:23:52;449.032469
2015-03-23 19:24:55;443.268625
2015-03-23 19:25:15;445.397968
2015-03-23 19:25:29;447.045639
2015-03-23 19:25:38;450.059615
2015-03-23 19:25:59;451.580836
2015-03-23 19:26:18;445.290909
2015-03-23 19:26:52;444.481899
2015-03-23 19:27:05;446.943963
2015-03-23 19:28:04;459.360282
2015-03-23 19:28:18;457.818636
2015-03-23 19:28:46;452.673706
2015-03-23 19:29:14;457.197153
2015-03-23 19:29:16;458.149619
2015-03-23 19:29:43;456.791410
2015-03-23 19:30:10;478.350352
2015-03-23 19:30:27;479.052558
2015-03-23 19:30:41;475.773977
2015-03-23 19:30:56;480.287377
2015-03-23 19:31:07;476.451980
2015-03-23 19:31:11;482.277180
2015-03-23 19:32:10;480.686401
2015-03-23 19:32:29;486.652248
2015-03-23 19:32:32;484.563811
2015-03-23 19:32:35;485.760505
2015-03-23 19:32:41;486.968561
2015-03-23 19:32:48;486.968561
2015-03-23 19:32:53;484.563811
2015-03-23 19:33:08;477.209277
2015-03-23 19:33:12;479.486181
2015-03-23 19:33:14;480.641722
2015-03-23 19:33:45;477.538608
2015-03-23 19:34:19;475.715349
2015-03-23 19:34:33;476.403308
2015-03-23 19:34:43;477.537739
2015-03-23 19:34:48;475.265935
2015-03-23 19:35:44;450.969304
2015-03-23 19:35:53;449.140774
2015-03-23 19:36:37;448.003087
2015-03-23 19:37:40;446.045669
2015-03-23 19:37:45;445.195055
2015-03-23 19:38:10;443.387161
2015-03-23 19:38:24;442.035525
2015-03-23 19:38:32;441.500264
2015-03-23 19:39:43;436.382401
2015-03-23 19:40:04;434.724495
2015-03-23 19:40:15;435.399780
2015-03-23 19:40:43;439.647485
2015-03-23 19:41:02;439.647485
2015-03-23 19:41:05;439.786704
2015-03-23 19:41:08;440.520332
2015-03-23 19:41:33;440.809570
2015-03-23 19:41:38;440.809570
2015-03-23 19:41:43;442.463271
2015-03-23 19:42:05;441.989867
2015-03-23 19:42:13;442.940039
2015-03-23 19:42:54;449.732295
2015-03-23 19:43:59;449.742914
2015-03-23 19:44:36;449.030115
2015-03-23 19:44:46;452.062710
2015-03-23 19:45:00;454.746530
2015-03-23 19:45:02;455.664382
2015-03-23 19:45:07;455.664382
2015-03-23 19:45:29;448.094389
2015-03-23 19:45:33;446.353138
2015-03-23 19:45:38;446.353138
2015-03-23 19:45:55;447.578621
2015-03-23 19:46:02;446.477921
2015-03-23 19:46:40;443.487670
2015-03-23 19:46:46;441.335901
2015-03-23 19:46:50;442.122150
2015-03-23 19:47:36;444.982612
2015-03-23 19:47:53;440.492605
2015-03-23 19:48:03;441.126054
2015-03-23 19:48:13;444.433232
2015-03-23 19:48:23;447.035263
2015-03-23 19:48:32;447.924700
2015-03-23 19:49:11;449.259951
2015-03-23 19:49:59;447.410885
2015-03-23 19:50:10;446.402464
2015-03-23 19:50:19;446.355322
2015-03-23 19:50:33;445.715856
2015-03-23 19:51:02;450.407174
2015-03-23 19:51:09;450.838162
2015-03-23 19:51:33;455.653022
2015-03-23 19:51:52;455.402067
2015-03-23 19:52:08;455.787443
2015-03-23 19:52:08;455.787443
2015-03-23 19:52:45;461.487516
2015-03-23 19:53:17;466.641881
2015-03-23 19:54:42;459.586339
2015-03-23 19:54:46;461.756610
2015-03-23 19:55:18;460.616190
2015-03-23 19:55:20;460.616190
2015-03-23 19:55:28;462.553628
2015-03-23 19:55:39;460.042370
2015-03-23 19:55:42;460.042370
2015-03-23 19:56:10;456.401974
2015-03-23 19:56:24;455.033850
2015-03-23 19:56:41;454.684998
2015-03-23 19:57:12;453.986201
2015-03-23 19:57:26;454.245350
2015-03-23 19:57:30;455.140726
2015-03-23 19:57:38;448.433494
2015-03-23 19:57:40;448.433494
2015-03-23 19:58:08;449.355430
2015-03-23 19:58:51;450.481008
2015-03-23 19:59:24;463.783215
2015-03-23 19:59:33;466.325575
2015-03-23 19:59:35;467.369703
2015-03-23 20:00:05;462.269997
2015-03-23 20:00:09;463.284464
2015-03-23 20:00:56;463.551480
2015-03-23 20:01:11;463.551480
2015-03-23 20:01:13;463.502418
2015-03-23 20:02:00;483.330337
2015-03-23 20:02:11;485.190085
2015-03-23 20:02:24;488.109208
2015-03-23 20:02:29;488.109208
2015-03-23 20:02:40;480.371126
2015-03-23 20:02:54;474.572854
2015-03-23 20:02:58;474.838095
2015-03-23 20:03:04;479.100298
2015-03-23 20:03:13;481.717767
2015-03-23 20:04:12;457.233045
2015-03-23 20:04:34;457.233045
2015-03-23 20:04:49;452.401580
2015-03-23 20:05:50;446.824829
2015-03-23 20:07:56;442.034706
2015-03-23 20:08:06;438.452268
2015-03-23 20:09:18;437.109856
2015-03-23 20:09:34;437.367671
2015-03-23 20:10:42;443.298517
2015-03-23 20:10:58;444.620100
2015-03-23 20:11:00;445.411823
2015-03-23 20:11:15;446.215276
2015-03-23 20:12:14;442.492407
2015-03-23 20:12:22;447.759645
2015-03-23 20:12:48;445.295823
2015-03-23 20:14:01;455.312285
2015-03-23 20:14:19;456.618541
2015-03-23 20:16:52;442.018306
2015-03-23 20:17:54;438.649983
2015-03-23 20:18:11;432.427804
2015-03-23 20:18:27;434.668812
2015-03-23 20:18:30;435.307182
2015-03-23 20:19:04;434.650028
2015-03-23 20:19:13;436.626972
2015-03-23 20:19:17;437.309618
2015-03-23 20:19:20;437.309618
2015-03-23 20:19:24;438.474375
2015-03-23 20:19:37;440.631297
2015-03-23 20:20:24;444.510099
2015-03-23 20:20:27;445.297034
2015-03-23 20:21:19;450.157050
2015-03-23 20:21:28;452.995222
2015-03-23 20:22:56;441.121938
2015-03-23 20:23:00;441.889700
2015-03-23 20:23:25;442.754242
2015-03-23 20:23:57;438.324972
2015-03-23 20:23:59;439.055925
2015-03-23 20:24:03;439.798626
2015-03-23 20:24:15;436.623730
2015-03-23 20:24:20;435.926548
2015-03-23 20:24:32;434.625920
2015-03-23 20:24:36;433.897999
2015-03-23 20:25:10;429.573825
2015-03-23 20:25:46;430.113132
2015-03-23 20:26:00;432.070467
2015-03-23 20:26:03;432.746475
2015-03-23 20:26:45;430.946661
2015-03-23 20:28:17;428.258435
2015-03-23 20:28:33;428.853023
2015-03-23 20:28:43;429.516638
2015-03-23 20:29:32;427.273067
2015-03-23 20:30:25;425.813246
2015-03-23 20:31:15;423.576703
2015-03-23 20:31:18;423.576703
2015-03-23 20:31:21;424.066041
2015-03-23 20:33:13;424.693750
2015-03-23 20:33:35;424.190971
2015-03-23 20:34:44;426.119729
2015-03-23 20:34:47;426.646076
2015-03-23 20:34:59;427.311931
2015-03-23 20:35:21;427.863584
2015-03-23 20:36:00;428.831938
2015-03-23 20:36:35;430.841740
2015-03-23 20:36:37;431.440141
2015-03-23 20:37:05;430.531920
2015-03-23 20:38:07;432.050407
2015-03-23 20:38:40;429.375486
2015-03-23 20:39:26;429.665623
2015-03-23 20:39:29;429.092839
2015-03-23 20:39:45;430.250284
2015-03-23 20:39:50;430.250284
2015-03-23 20:39:57;431.455205
2015-03-23 20:40:08;430.309418
2015-03-23 20:41:40;425.088683
2015-03-23 20:41:44;425.591036
2015-03-23 20:42:02;426.184433
2015-03-23 20:42:06;425.897791
2015-03-23 20:42:23;426.662857
2015-03-23 20:42:44;425.231707
2015-03-23 20:43:21;426.549113
2015-03-23 20:45:13;421.580746
2015-03-23 20:46:05;428.056951
2015-03-23 20:46:52;426.898812
2015-03-23 20:47:19;426.928572
2015-03-23 20:47:25;426.415192
2015-03-23 20:49:12;434.051645
2015-03-23 20:49:52;435.318895
2015-03-23 20:51:05;430.063547
2015-03-23 20:51:11;430.063547
2015-03-23 20:51:23;431.213749
2015-03-23 20:52:43;435.464837
2015-03-23 20:53:36;451.693736
2015-03-23 20:54:39;445.691872
2015-03-23 20:55:15;442.888947
2015-03-23 20:55:27;444.314478
2015-03-23 20:55:37;447.547912
2015-03-23 20:56:17;447.065919
2015-03-23 20:56:36;441.155120
2015-03-23 20:56:42;438.679249
2015-03-23 20:56:54;439.340842
2015-03-23 20:56:58;440.014331
2015-03-23 20:56:59;440.699705
2015-03-23 20:57:11;443.523534
2015-03-23 20:58:08;421.637579
2015-03-23 20:58:39;423.569909
2015-03-23 20:58:50;423.569909
2015-03-23 20:59:31;426.764040
2015-03-23 20:59:43;426.764040
2015-03-23 21:00:19;427.081770
2015-03-23 21:00:37;427.663235
2015-03-23 21:01:40;428.461901
2015-03-23 21:01:42;429.048231
2015-03-23 21:01:46;429.021616
2015-03-23 21:01:51;429.828723
2015-03-23 21:01:58;431.085098
2015-03-23 21:02:01;430.451001
2015-03-23 21:03:15;429.765185
2015-03-23 21:03:28;429.383919
2015-03-23 21:03:38;430.630613
2015-03-23 21:03:47;430.630613
2015-03-23 21:03:51;430.630613
2015-03-23 21:04:05;433.018276
2015-03-23 21:04:12;434.362943
2015-03-23 21:05:38;431.595835
2015-03-23 21:05:52;433.626409
2015-03-23 21:06:06;433.444897
2015-03-23 21:06:14;434.817627
2015-03-23 21:08:06;430.745532
2015-03-23 21:08:23;430.701671
2015-03-23 21:09:26;424.955910
2015-03-23 21:09:51;425.691586
2015-03-23 21:12:12;423.875501
2015-03-23 21:12:36;424.737631
2015-03-23 21:12:43;426.034420
2015-03-23 21:12:45;426.565295
2015-03-23 21:12:47;427.108062
2015-03-23 21:13:16;425.515445
2015-03-23 21:13:23;426.034420
2015-03-23 21:13:37;425.460756
2015-03-23 21:14:25;431.194888
2015-03-23 21:15:49;432.628665
2015-03-23 21:16:29;431.987825
2015-03-23 21:16:56;430.400939
2015-03-23 21:17:28;427.275748
2015-03-23 21:18:07;425.626560
2015-03-23 21:18:21;426.076065
2015-03-23 21:19:16;429.734133
2015-03-23 21:19:19;429.180904
2015-03-23 21:20:00;431.329639
2015-03-23 21:20:11;430.752090
2015-03-23 21:20:35;429.090876
2015-03-23 21:20:37;428.446896
2015-03-23 21:20:47;431.858838
2015-03-23 21:20:54;433.091207
2015-03-23 21:21:20;433.725175
2015-03-23 21:21:24;435.028631
2015-03-23 21:21:33;435.028631
2015-03-23 21:21:41;434.891893
2015-03-23 21:21:58;437.652768
2015-03-23 21:25:27;438.224356
2015-03-23 21:25:43;438.246012
2015-03-23 21:25:56;433.640489
2015-03-23 21:25:59;434.276060
2015-03-23 21:26:00;434.923480
2015-03-23 21:26:31;432.497543
2015-03-23 21:26:33;433.124757
2015-03-23 21:26:41;433.209552
2015-03-23 21:27:14;429.766347
2015-03-23 21:27:48;429.483965
2015-03-23 21:28:34;431.109364
2015-03-23 21:29:51;435.970977
2015-03-23 21:29:56;436.637579
2015-03-23 21:30:04;436.637579
2015-03-23 21:30:34;439.822613
2015-03-23 21:30:38;441.286172
2015-03-23 21:31:01;440.282203
2015-03-23 21:31:36;438.596456
2015-03-23 21:32:45;438.234044
2015-03-23 21:33:57;437.273587
2015-03-23 21:34:01;437.273587
2015-03-23 21:34:42;444.022029
2015-03-23 21:39:14;423.403575
2015-03-23 21:39:19;423.854908
2015-03-23 21:39:24;424.318182
2015-03-23 21:40:15;434.270320
2015-03-23 21:41:18;445.713115
2015-03-23 21:41:43;447.664320
2015-03-23 21:41:46;447.664320
2015-03-23 21:42:27;457.712133
2015-03-23 21:44:41;465.757660
2015-03-23 21:45:08;421.145399
2015-03-23 21:45:14;421.145399
2015-03-23 21:45:42;421.145399
2015-03-23 21:46:21;425.513670
2015-03-23 21:46:23;426.049523
2015-03-23 21:46:29;426.597258
2015-03-23 21:48:22;421.232393
2015-03-23 21:48:24;421.680019
2015-03-23 21:48:45;423.094430
2015-03-23 21:49:46;424.828215
2015-03-23 21:50:05;425.832831
2015-03-23 21:54:04;420.434558
2015-03-23 21:54:20;420.933006
2015-03-23 21:54:46;420.610621
2015-03-23 21:55:34;420.501515
2015-03-23 21:56:40;430.435896
2015-03-23 21:58:00;436.115823
2015-03-23 21:58:14;434.823606
2015-03-23 21:58:30;438.647372
2015-03-23 21:59:26;434.761065
2015-03-23 21:59:36;440.564062
2015-03-23 22:01:41;420.849135
2015-03-23 22:02:07;422.666196
2015-03-23 22:02:46;422.666196
2015-03-23 22:04:02;422.547689
2015-03-23 22:04:27;422.651488
2015-03-23 22:04:32;422.651488
2015-03-23 22:04:35;422.519142
2015-03-23 22:04:37;422.519142
2015-03-23 22:04:49;423.495561
2015-03-23 22:05:15;447.260389
2015-03-23 22:05:36;454.266006
2015-03-23 22:05:45;456.016404
2015-03-23 22:05:52;458.730118
2015-03-23 22:06:06;461.549229
2015-03-23 22:08:42;450.597698
2015-03-23 22:10:33;437.488322
2015-03-23 22:11:17;429.129296
2015-03-23 22:11:19;428.939642
2015-03-23 22:11:21;429.453819
2015-03-23 22:11:50;430.055344
2015-03-23 22:11:54;430.599368
2015-03-23 22:12:28;433.829915
2015-03-23 22:12:48;433.829915
2015-03-23 22:13:35;435.062566
2015-03-23 22:14:13;432.206529
2015-03-23 22:14:15;432.782914
2015-03-23 22:14:45;438.351257
2015-03-23 22:16:10;423.516936
2015-03-23 22:16:42;423.366668
2015-03-23 22:17:14;421.634223
2015-03-23 22:19:40;420.163746
2015-03-23 22:19:41;420.565171
2015-03-23 22:19:48;420.978545
2015-03-23 22:19:58;421.403864
2015-03-23 22:20:14;422.290318
2015-03-23 22:20:26;422.751442
2015-03-23 22:20:30;423.224490
2015-03-23 22:20:35;424.206332
2015-03-23 22:21:06;425.299509
2015-03-23 22:21:08;425.832831
2015-03-23 22:25:58;428.646873
2015-03-23 22:27:23;428.895954
2015-03-23 22:28:26;429.399284
2015-03-23 22:29:13;428.386856
2015-03-23 22:32:15;417.684251
2015-03-23 22:32:39;417.684251
2015-03-23 22:33:35;419.914927
2015-03-23 22:33:41;420.293005
2015-03-23 22:33:50;420.683044
2015-03-23 22:37:11;418.447105
2015-03-23 22:40:14;438.354876
2015-03-23 22:41:20;438.354876
2015-03-23 22:41:59;438.979204
2015-03-23 22:42:07;445.650200
2015-03-23 22:45:16;444.597569
2015-03-23 22:46:01;445.299059
2015-03-23 22:46:35;456.918318
2015-03-23 22:47:20;469.247931
2015-03-23 22:48:52;436.054605
2015-03-23 22:51:19;441.473608
2015-03-23 22:52:04;424.720001
2015-03-23 22:59:27;417.200419
2015-03-23 23:02:06;418.287842
2015-03-23 23:06:25;413.916532
2015-03-23 23:07:04;414.900153
2015-03-23 23:08:57;414.900153
2015-03-23 23:11:09;414.598600
2015-03-23 23:14:07;413.206302
2015-03-23 23:14:13;413.455929
2015-03-23 23:14:17;413.991095
2015-03-23 23:14:24;414.276630
2015-03-23 23:14:26;414.574131
2015-03-23 23:21:39;415.104782
2015-03-23 23:22:30;415.383374
2015-03-23 23:26:43;414.720894
2015-03-23 23:26:48;414.985702
2015-03-23 23:27:28;412.857574
2015-03-23 23:28:11;412.857574
2015-03-23 23:30:15;413.085066
2015-03-23 23:31:40;409.045935
2015-03-23 23:31:45;409.045935
2015-03-23 23:32:30;434.088069
2015-03-23 23:32:35;434.649492
2015-03-23 23:32:48;435.222888
2015-03-23 23:34:33;427.459325
2015-03-23 23:35:15;427.459325
2015-03-23 23:41:35;413.038839
2015-03-23 23:47:15;414.994849
2015-03-23 23:48:15;414.994849
2015-03-23 23:51:21;415.231660
2015-03-23 23:53:10;413.607332
2015-03-23 23:54:46;413.396761
