"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-31 15:00:43;444;58;339
2015-01-31 15:01:03;471.166666666667;54;330
2015-01-31 15:01:22;295;54;321
2015-01-31 15:01:42;294.857142857143;54;310
2015-01-31 15:02:01;294.857142857143;58;301
2015-01-31 15:02:15;294.857142857143;59;298
2015-01-31 15:02:16;294.857142857143;60;288
2015-01-31 15:02:24;384.625;60;283
2015-01-31 15:02:32;384.625;60;301
2015-01-31 15:02:56;374.666666666667;65;323
2015-01-31 15:03:08;451;66;285
2015-01-31 15:03:36;452.6;64;352
2015-01-31 15:04:10;452.6;62;316
2015-01-31 15:04:12;452.6;63;306
2015-01-31 15:04:16;440.636363636364;63;331
2015-01-31 15:05:24;558.0625;52;304
2015-01-31 15:05:35;520.894736842105;53;298
2015-01-31 15:06:03;507.190476190476;54;280
2015-01-31 15:06:26;531.578947368421;49;303
2015-01-31 15:06:45;565.909090909091;52;297
2015-01-31 15:06:57;554.782608695652;50;307
2015-01-31 15:06:58;554.782608695652;50;734
2015-01-31 15:07:22;496.807692307692;47;331
2015-01-31 15:07:23;496.807692307692;48;309
2015-01-31 15:07:52;497.038461538462;48;302
2015-01-31 15:08:12;466.851851851852;47;287
2015-01-31 15:08:16;473.692307692308;48;313
2015-01-31 15:08:18;473.692307692308;48;302
2015-01-31 15:08:22;468.111111111111;48;372
2015-01-31 15:09:29;474.48275862069;50;310
2015-01-31 15:09:34;474.48275862069;49;303
2015-01-31 15:09:36;474.48275862069;50;339
2015-01-31 15:09:50;479.071428571429;50;298
2015-01-31 15:09:58;479.071428571429;53;293
2015-01-31 15:10:04;484.074074074074;55;321
2015-01-31 15:10:08;490.307692307692;56;282
2015-01-31 15:10:59;401.434782608696;56;304
2015-01-31 15:11:08;403.363636363636;57;268
2015-01-31 15:11:19;403.363636363636;59;281
2015-01-31 15:11:43;409.318181818182;63;283
2015-01-31 15:11:51;400.45;62;968
2015-01-31 15:11:55;405.210526315789;64;286
2015-01-31 15:12:29;456.882352941176;59;521
2015-01-31 15:13:23;436.333333333333;53;278
2015-01-31 15:13:35;429.842105263158;55;358
2015-01-31 15:14:02;410.888888888889;52;302
2015-01-31 15:14:11;410.888888888889;52;296
2015-01-31 15:15:03;397.45;44;668
2015-01-31 15:15:27;444.434782608696;41;388
2015-01-31 15:15:40;482.260869565217;44;299
2015-01-31 15:15:48;520.608695652174;44;304
2015-01-31 15:15:54;520.608695652174;46;302
2015-01-31 15:16:00;510.625;48;379
2015-01-31 15:16:05;502.36;49;284
2015-01-31 15:16:18;502.36;50;288
2015-01-31 15:16:44;458.375;43;315
2015-01-31 15:16:55;458.375;45;294
2015-01-31 15:17:02;458.375;45;276
2015-01-31 15:17:51;450.190476190476;50;320
2015-01-31 15:17:55;464.263157894737;51;316
2015-01-31 15:18:10;463.789473684211;52;307
2015-01-31 15:18:24;472.777777777778;54;303
2015-01-31 15:18:36;482.176470588235;56;294
2015-01-31 15:18:48;482.176470588235;55;355
2015-01-31 15:19:00;482.176470588235;57;277
2015-01-31 15:19:11;462.894736842105;58;301
2015-01-31 15:19:15;476.45;58;292
2015-01-31 15:19:30;476.45;59;299
2015-01-31 15:19:42;494.555555555556;60;272
2015-01-31 15:19:47;494.555555555556;60;297
2015-01-31 15:19:54;535.266666666667;61;260
2015-01-31 15:20:00;535.266666666667;62;282
2015-01-31 15:20:25;467.461538461538;61;370
2015-01-31 15:20:26;479.666666666667;62;300
2015-01-31 15:20:33;413.818181818182;61;330
2015-01-31 15:20:54;334.083333333333;62;316
2015-01-31 15:20:56;331.615384615385;61;847
2015-01-31 15:21:07;334.5;59;331
2015-01-31 15:21:24;348.846153846154;61;334
2015-01-31 15:21:30;354.333333333333;63;344
2015-01-31 15:22:03;349.266666666667;58;343
2015-01-31 15:22:05;349.266666666667;59;344
2015-01-31 15:22:09;349.266666666667;59;307
2015-01-31 15:22:24;351.125;62;577
2015-01-31 15:22:43;351.125;65;311
2015-01-31 15:22:48;351.125;64;329
2015-01-31 15:24:20;315.909090909091;50;321
2015-01-31 15:24:22;315.909090909091;50;307
2015-01-31 15:24:28;315.909090909091;52;317
2015-01-31 15:24:30;315.173913043478;53;317
2015-01-31 15:24:34;313.227272727273;53;318
2015-01-31 15:24:49;313;55;332
2015-01-31 15:24:51;313;56;311
2015-01-31 15:24:59;313;57;314
2015-01-31 15:25:02;313;57;333
2015-01-31 15:25:23;313;60;314
2015-01-31 15:25:43;313.04;60;312
2015-01-31 15:26:18;323.521739130435;59;317
2015-01-31 15:26:24;323.521739130435;57;1272
2015-01-31 15:26:32;323.521739130435;55;338
2015-01-31 15:26:36;325.458333333333;55;327
2015-01-31 15:26:39;327.75;56;350
2015-01-31 15:27:27;325;54;296
2015-01-31 15:27:30;325;54;312
2015-01-31 15:28:24;353.08;58;263
2015-01-31 15:28:35;357.826086956522;58;259
2015-01-31 15:29:30;379.777777777778;53;282
2015-01-31 15:29:36;379.777777777778;52;279
2015-01-31 15:29:38;379.777777777778;53;308
2015-01-31 15:30:52;368.652173913043;43;340
2015-01-31 15:31:20;356.047619047619;42;316
2015-01-31 15:31:44;354.65;40;313
2015-01-31 15:32:00;355.736842105263;41;302
2015-01-31 15:32:17;367.5;41;294
2015-01-31 15:32:20;367.5;41;296
2015-01-31 15:32:23;364.095238095238;42;318
2015-01-31 15:32:30;363.454545454545;42;326
2015-01-31 15:33:20;326.75;39;331
2015-01-31 15:33:48;326.75;38;303
2015-01-31 15:33:53;326.75;39;302
2015-01-31 15:34:31;323.285714285714;41;287
2015-01-31 15:35:09;353.333333333333;38;296
2015-01-31 15:35:11;353.333333333333;39;301
2015-01-31 15:35:17;355.647058823529;40;298
2015-01-31 15:35:19;355.647058823529;41;297
2015-01-31 15:35:20;355.647058823529;42;293
2015-01-31 15:35:29;357.125;42;303
2015-01-31 15:35:33;357.125;43;316
2015-01-31 15:35:41;361.928571428571;44;724
2015-01-31 15:35:50;361.928571428571;44;347
2015-01-31 15:35:55;361.928571428571;44;307
2015-01-31 15:36:07;365.769230769231;44;320
2015-01-31 15:36:09;365.769230769231;45;301
2015-01-31 15:36:17;365.769230769231;45;302
2015-01-31 15:36:21;365.769230769231;45;421
2015-01-31 15:36:32;363.928571428571;44;322
2015-01-31 15:36:50;363.857142857143;47;284
2015-01-31 15:37:17;337.133333333333;48;305
2015-01-31 15:38:23;351.75;44;291
2015-01-31 15:38:26;351.75;44;287
2015-01-31 15:38:39;351.75;45;1162
2015-01-31 15:38:51;346.785714285714;46;282
2015-01-31 15:39:14;348.214285714286;43;452
2015-01-31 15:39:37;348.785714285714;46;271
2015-01-31 15:39:44;348.785714285714;49;296
2015-01-31 15:39:56;351.923076923077;50;512
2015-01-31 15:40:05;309.538461538462;51;278
2015-01-31 15:40:12;308.928571428571;51;311
2015-01-31 15:40:15;307.25;52;683
2015-01-31 15:40:30;306.647058823529;50;287
2015-01-31 15:41:13;306.666666666667;49;316
2015-01-31 15:41:14;306.666666666667;50;317
2015-01-31 15:41:36;304.608695652174;46;284
2015-01-31 15:41:40;305.95652173913;46;331
2015-01-31 15:42:18;307.7;41;316
2015-01-31 15:42:42;307.05;45;1466
2015-01-31 15:42:53;307.05;46;324
2015-01-31 15:42:59;306.052631578947;47;680
2015-01-31 15:43:21;304.428571428571;49;307
2015-01-31 15:43:29;309.727272727273;48;293
2015-01-31 15:43:44;308.521739130435;48;287
2015-01-31 15:44:52;305.363636363636;44;304
2015-01-31 15:44:54;305.363636363636;45;302
2015-01-31 15:45:02;305.363636363636;44;307
2015-01-31 15:46:21;305.733333333333;34;345
2015-01-31 15:46:47;314.666666666667;37;322
2015-01-31 15:47:15;315.266666666667;40;303
2015-01-31 15:47:54;396.235294117647;35;300
2015-01-31 15:47:56;396.235294117647;35;300
2015-01-31 15:48:12;396.235294117647;38;323
2015-01-31 15:48:26;397.125;41;557
2015-01-31 15:48:29;398.5;41;299
2015-01-31 15:48:42;398.777777777778;41;910
2015-01-31 15:48:59;398.777777777778;40;331
2015-01-31 15:49:45;422.2;50;314
2015-01-31 15:50:02;408.176470588235;49;330
2015-01-31 15:50:40;415.5;55;289
2015-01-31 15:50:42;415.5;56;300
2015-01-31 15:50:47;415.5;57;328
2015-01-31 15:51:22;424.266666666667;59;348
2015-01-31 15:51:23;424.266666666667;59;343
2015-01-31 15:52:07;450.5;62;310
2015-01-31 15:52:13;449.857142857143;62;320
2015-01-31 15:52:15;449.857142857143;63;304
2015-01-31 15:52:16;449.857142857143;63;292
2015-01-31 15:52:25;440.066666666667;65;1052
2015-01-31 15:52:41;385.615384615385;68;285
2015-01-31 15:52:50;357.416666666667;67;308
2015-01-31 15:52:54;353;68;375
2015-01-31 15:53:37;344.363636363636;62;350
2015-01-31 15:53:51;344.363636363636;64;325
2015-01-31 15:54:06;344.363636363636;66;327
2015-01-31 15:54:17;344.363636363636;65;339
2015-01-31 15:54:23;372.333333333333;63;313
2015-01-31 15:54:34;369.153846153846;62;326
2015-01-31 15:55:05;375.583333333333;62;329
2015-01-31 15:55:31;374.083333333333;63;290
2015-01-31 15:55:45;365.642857142857;61;285
2015-01-31 15:55:53;365.642857142857;61;294
2015-01-31 15:55:59;365.642857142857;61;537
2015-01-31 15:56:12;365.642857142857;62;334
2015-01-31 15:56:23;363.133333333333;63;323
2015-01-31 15:56:26;363.133333333333;63;328
2015-01-31 15:56:41;340.285714285714;65;337
2015-01-31 15:56:50;340.285714285714;64;329
2015-01-31 15:56:58;340.285714285714;65;379
2015-01-31 15:57:00;340.285714285714;66;368
2015-01-31 15:57:26;333.882352941176;65;370
2015-01-31 15:57:31;333.882352941176;65;368
2015-01-31 15:57:38;333.111111111111;67;381
2015-01-31 15:57:58;347.833333333333;66;347
2015-01-31 15:58:18;390.684210526316;69;319
2015-01-31 15:58:39;400.058823529412;67;378
2015-01-31 15:58:48;400.058823529412;67;294
2015-01-31 15:58:50;400.058823529412;67;290
2015-01-31 15:58:59;400.058823529412;67;311
2015-01-31 15:59:00;400.058823529412;68;307
2015-01-31 15:59:41;374;65;285
2015-01-31 15:59:43;374;65;291
2015-01-31 16:00:37;368.909090909091;57;279
2015-01-31 16:01:07;368.636363636364;61;281
2015-01-31 16:01:39;370.571428571429;56;298
2015-01-31 16:01:44;370.571428571429;57;1098
2015-01-31 16:02:06;365.291666666667;52;282
2015-01-31 16:02:47;370.777777777778;46;320
2015-01-31 16:02:49;370.777777777778;47;317
2015-01-31 16:02:51;370.777777777778;48;304
2015-01-31 16:03:11;327.764705882353;44;353
2015-01-31 16:03:50;330.791666666667;40;279
2015-01-31 16:05:38;363.434782608696;28;329
2015-01-31 16:06:07;362.869565217391;27;304
2015-01-31 16:06:28;362.869565217391;29;292
2015-01-31 16:06:38;360.166666666667;30;284
2015-01-31 16:07:11;409;31;1239
2015-01-31 16:07:55;411.136363636364;31;288
2015-01-31 16:07:57;411.136363636364;32;283
2015-01-31 16:08:07;403.416666666667;33;264
2015-01-31 16:08:13;404.95652173913;34;1530
2015-01-31 16:08:22;406.136363636364;35;305
2015-01-31 16:09:16;405;39;320
2015-01-31 16:09:52;424.5;41;281
2015-01-31 16:10:51;519;42;297
2015-01-31 16:11:15;482.181818181818;35;329
2015-01-31 16:11:21;466.333333333333;36;624
2015-01-31 16:11:48;465.166666666667;34;322
2015-01-31 16:12:13;383.4;34;293
2015-01-31 16:13:01;363.75;31;277
2015-01-31 16:13:05;363.75;32;306
2015-01-31 16:15:19;295;30;301
2015-01-31 16:15:23;295;31;703
2015-01-31 16:15:31;295;32;274
2015-01-31 16:16:03;295.181818181818;37;278
2015-01-31 16:16:16;290.444444444444;37;303
2015-01-31 16:16:17;290.444444444444;38;303
2015-01-31 16:16:25;291.142857142857;39;285
2015-01-31 16:17:10;298.2;40;310
2015-01-31 16:17:52;303;41;285
2015-01-31 16:18:49;303.125;39;285
2015-01-31 16:18:53;303.125;40;292
2015-01-31 16:18:57;303.125;42;293
2015-01-31 16:19:27;303.125;43;600
2015-01-31 16:20:11;399.5;45;302
2015-01-31 16:20:12;399.5;46;272
2015-01-31 16:20:14;399.5;47;450
2015-01-31 16:20:19;399.5;50;287
2015-01-31 16:20:20;388.555555555556;50;319
2015-01-31 16:20:29;388.555555555556;49;295
2015-01-31 16:21:21;364.083333333333;43;290
2015-01-31 16:21:24;364.083333333333;43;299
2015-01-31 16:21:26;364.083333333333;43;264
2015-01-31 16:22:30;396.272727272727;42;271
2015-01-31 16:22:31;396.272727272727;43;278
2015-01-31 16:23:25;406.1;37;287
2015-01-31 16:23:31;406.1;38;293
2015-01-31 16:23:37;395.090909090909;39;278
2015-01-31 16:24:24;379.307692307692;38;314
2015-01-31 16:24:25;379.307692307692;39;295
2015-01-31 16:24:39;379.307692307692;39;295
2015-01-31 16:24:45;371.642857142857;40;296
2015-01-31 16:24:59;371.642857142857;39;300
2015-01-31 16:25:25;315.285714285714;33;315
2015-01-31 16:25:26;315.285714285714;34;315
2015-01-31 16:25:36;315.285714285714;34;303
2015-01-31 16:25:38;315.285714285714;35;300
2015-01-31 16:25:39;315.533333333333;36;284
2015-01-31 16:25:42;318.214285714286;37;294
2015-01-31 16:26:39;315.5;38;291
2015-01-31 16:27:02;290.285714285714;41;299
2015-01-31 16:27:04;290.285714285714;42;290
2015-01-31 16:27:06;317.8;43;1706
2015-01-31 16:27:16;315.3125;45;331
2015-01-31 16:27:33;315.666666666667;44;303
2015-01-31 16:27:36;315.666666666667;45;300
2015-01-31 16:27:53;383.6875;47;710
2015-01-31 16:27:58;383.6875;49;303
2015-01-31 16:28:00;383.6875;50;305
2015-01-31 16:28:06;383.6875;52;286
2015-01-31 16:28:08;383.6875;53;292
2015-01-31 16:28:18;372.444444444444;57;281
2015-01-31 16:28:23;372.444444444444;58;287
2015-01-31 16:28:34;368.263157894737;59;292
2015-01-31 16:28:40;372.888888888889;58;291
2015-01-31 16:28:44;372.888888888889;59;297
2015-01-31 16:29:20;377.764705882353;62;1229
2015-01-31 16:29:29;390.111111111111;60;362
2015-01-31 16:31:00;377.227272727273;50;306
2015-01-31 16:31:38;381;48;295
2015-01-31 16:32:11;366.9;41;360
2015-01-31 16:32:22;366.9;40;353
2015-01-31 16:32:24;366.9;40;352
2015-01-31 16:32:45;356.714285714286;42;334
2015-01-31 16:33:29;310.84;35;286
2015-01-31 16:33:59;353.178571428571;30;294
2015-01-31 16:34:03;353.178571428571;31;274
2015-01-31 16:34:59;351.695652173913;33;326
2015-01-31 16:35:21;354.045454545455;35;300
2015-01-31 16:35:24;357.380952380952;35;299
2015-01-31 16:35:31;357.590909090909;36;300
2015-01-31 16:35:37;360.619047619048;38;303
2015-01-31 16:35:54;372.941176470588;41;288
2015-01-31 16:36:52;369.444444444444;42;274
2015-01-31 16:36:56;374.117647058824;43;289
2015-01-31 16:38:03;440.555555555556;41;281
2015-01-31 16:38:13;466.625;40;296
2015-01-31 16:38:17;429.454545454545;41;297
2015-01-31 16:38:24;421.5;43;297
2015-01-31 16:38:54;321.6;43;291
2015-01-31 16:39:25;321.6;36;290
2015-01-31 16:40:17;356.909090909091;35;292
2015-01-31 16:40:26;346.5;34;284
2015-01-31 16:41:13;338.266666666667;27;281
2015-01-31 16:41:37;336.866666666667;29;285
2015-01-31 16:41:47;333.875;28;342
2015-01-31 16:41:49;333.875;28;342
2015-01-31 16:41:59;333.875;27;293
2015-01-31 16:42:21;333.875;27;302
2015-01-31 16:42:50;330.764705882353;28;272
2015-01-31 16:42:51;330.764705882353;29;272
2015-01-31 16:42:57;330.764705882353;31;304
2015-01-31 16:43:07;330.764705882353;29;315
2015-01-31 16:43:14;325.333333333333;29;317
2015-01-31 16:43:17;324.333333333333;30;307
2015-01-31 16:43:26;321.866666666667;28;326
2015-01-31 16:44:19;322.733333333333;32;315
2015-01-31 16:44:23;322.733333333333;33;287
2015-01-31 16:44:40;322.733333333333;33;299
2015-01-31 16:44:57;295.071428571429;36;285
2015-01-31 16:44:59;295.071428571429;37;272
2015-01-31 16:45:01;295.071428571429;38;272
2015-01-31 16:45:13;294.1875;40;312
2015-01-31 16:45:29;290.923076923077;39;303
2015-01-31 16:45:37;290.166666666667;39;296
2015-01-31 16:45:43;289.1;40;444
2015-01-31 16:45:57;288.363636363636;42;293
2015-01-31 16:46:12;288.363636363636;44;268
2015-01-31 16:47:09;289.727272727273;50;298
2015-01-31 16:47:16;289.727272727273;51;306
2015-01-31 16:47:18;289.727272727273;51;306
2015-01-31 16:47:21;289.727272727273;52;301
2015-01-31 16:47:40;294.8125;56;304
2015-01-31 16:47:42;294.8125;57;298
2015-01-31 16:47:52;295.733333333333;56;329
2015-01-31 16:47:59;295.733333333333;55;316
2015-01-31 16:48:11;296.266666666667;58;1272
2015-01-31 16:48:34;299.3125;59;334
2015-01-31 16:49:39;298.95;58;278
2015-01-31 16:50:21;345.85;49;285
2015-01-31 16:50:27;344.238095238095;50;297
2015-01-31 16:51:05;337.833333333333;51;307
2015-01-31 16:51:12;337.833333333333;51;556
2015-01-31 16:51:14;337.833333333333;51;294
2015-01-31 16:53:07;345.782608695652;33;269
2015-01-31 16:53:12;345.782608695652;34;293
2015-01-31 16:53:14;345.782608695652;35;295
2015-01-31 16:53:16;344.541666666667;36;293
2015-01-31 16:53:18;344.541666666667;36;294
2015-01-31 16:53:35;348.136363636364;35;311
2015-01-31 16:54:00;349.190476190476;36;311
2015-01-31 16:54:08;348.5;38;307
2015-01-31 16:54:14;351.428571428571;40;314
2015-01-31 16:54:19;348.090909090909;40;294
2015-01-31 16:54:33;351.714285714286;41;290
2015-01-31 16:54:46;365.588235294118;43;297
2015-01-31 16:54:51;311.625;44;296
2015-01-31 16:55:05;311.625;47;305
2015-01-31 16:55:11;310.058823529412;48;307
2015-01-31 16:55:27;309.176470588235;51;299
2015-01-31 16:55:37;397.6875;52;286
2015-01-31 16:56:21;400.1875;46;295
2015-01-31 16:56:24;400.1875;47;317
2015-01-31 16:56:26;400.1875;48;304
2015-01-31 16:56:28;400.1875;49;311
2015-01-31 16:56:30;400.1875;50;313
2015-01-31 16:56:34;400.1875;52;311
2015-01-31 16:56:40;400.1875;54;322
2015-01-31 16:57:03;400.1875;62;319
2015-01-31 16:57:05;400.1875;63;1521
2015-01-31 16:57:12;407;63;327
2015-01-31 16:57:14;407;63;307
2015-01-31 16:57:30;432.666666666667;67;302
2015-01-31 16:57:59;441.727272727273;76;306
2015-01-31 16:58:03;441.727272727273;76;307
2015-01-31 16:58:19;405.692307692308;72;307
2015-01-31 16:58:38;412.083333333333;75;290
2015-01-31 16:58:49;404.307692307692;76;307
2015-01-31 16:58:54;404.307692307692;78;293
2015-01-31 16:59:07;404.307692307692;78;270
2015-01-31 16:59:39;385;75;327
2015-01-31 16:59:41;385;75;312
2015-01-31 16:59:50;375.166666666667;75;314
2015-01-31 16:59:54;375.166666666667;75;317
2015-01-31 17:00:15;376.277777777778;72;311
2015-01-31 17:00:50;310.9;70;301
2015-01-31 17:01:12;311.789473684211;73;262
2015-01-31 17:01:19;311.157894736842;73;278
2015-01-31 17:01:29;311.157894736842;71;314
2015-01-31 17:01:54;311.166666666667;65;312
2015-01-31 17:02:09;311.6;60;303
2015-01-31 17:02:36;311.357142857143;53;299
2015-01-31 17:02:44;313.428571428571;53;305
2015-01-31 17:02:53;313.428571428571;51;289
2015-01-31 17:02:57;313.428571428571;52;297
2015-01-31 17:03:03;313.428571428571;53;287
2015-01-31 17:03:29;314.678571428571;54;299
2015-01-31 17:03:37;313.137931034483;54;310
2015-01-31 17:04:04;312.333333333333;50;965
2015-01-31 17:04:43;314.16;46;294
2015-01-31 17:04:45;314.875;47;302
2015-01-31 17:04:56;315.541666666667;46;314
2015-01-31 17:05:08;315.923076923077;47;921
2015-01-31 17:05:11;316.384615384615;48;303
2015-01-31 17:05:19;316.76;48;298
2015-01-31 17:05:21;316.76;48;366
2015-01-31 17:05:33;308.217391304348;51;464
2015-01-31 17:05:41;306.291666666667;54;351
2015-01-31 17:05:48;306.291666666667;56;295
2015-01-31 17:05:50;306.291666666667;57;295
2015-01-31 17:05:54;306.08;56;292
2015-01-31 17:06:01;305;56;330
2015-01-31 17:06:24;305.4;56;311
2015-01-31 17:07:01;304.428571428571;58;304
2015-01-31 17:07:04;303.55;59;326
2015-01-31 17:07:28;303;60;316
2015-01-31 17:07:44;300.95;59;298
2015-01-31 17:07:56;300.347826086957;57;339
2015-01-31 17:08:10;300.090909090909;55;331
2015-01-31 17:08:44;301.421052631579;55;335
2015-01-31 17:09:28;353.105263157895;59;328
2015-01-31 17:09:30;353.105263157895;60;308
2015-01-31 17:09:42;350.15;61;306
2015-01-31 17:09:51;347.857142857143;61;298
2015-01-31 17:09:53;347.857142857143;62;299
2015-01-31 17:09:56;349.65;63;310
2015-01-31 17:10:02;349.65;63;296
2015-01-31 17:10:22;347.5;64;286
2015-01-31 17:10:29;349.421052631579;62;280
2015-01-31 17:11:12;351.578947368421;55;315
2015-01-31 17:11:23;351.578947368421;55;304
2015-01-31 17:11:25;351.578947368421;55;304
2015-01-31 17:11:27;352.3;56;302
2015-01-31 17:11:29;352.3;57;318
2015-01-31 17:11:36;349.478260869565;58;1541
2015-01-31 17:12:02;351.090909090909;56;320
2015-01-31 17:12:12;350.727272727273;56;326
2015-01-31 17:12:18;353;57;324
2015-01-31 17:12:26;353;58;312
2015-01-31 17:12:28;353;59;315
2015-01-31 17:12:29;353;59;316
2015-01-31 17:12:45;352.954545454545;62;335
2015-01-31 17:12:48;352.954545454545;63;333
2015-01-31 17:13:16;361.894736842105;60;309
2015-01-31 17:14:05;370.05;52;853
2015-01-31 17:14:29;323.2;54;293
2015-01-31 17:14:44;323.9;53;331
2015-01-31 17:15:06;320.52;48;332
2015-01-31 17:15:26;319.333333333333;47;336
2015-01-31 17:15:31;319.333333333333;48;346
2015-01-31 17:15:33;319.333333333333;49;330
2015-01-31 17:15:35;319.333333333333;49;326
2015-01-31 17:15:58;322.952380952381;55;335
2015-01-31 17:16:17;322.952380952381;56;338
2015-01-31 17:16:22;322.952380952381;57;321
2015-01-31 17:16:24;322.952380952381;57;324
2015-01-31 17:16:31;318.375;57;362
2015-01-31 17:16:43;316.619047619048;57;325
2015-01-31 17:17:09;317.285714285714;56;601
2015-01-31 17:17:24;317.409090909091;56;312
2015-01-31 17:17:32;317;54;306
2015-01-31 17:18:02;318.166666666667;50;287
2015-01-31 17:18:04;318.166666666667;50;288
2015-01-31 17:18:21;313.6;52;319
2015-01-31 17:18:44;311.625;51;319
2015-01-31 17:19:22;309.875;53;339
2015-01-31 17:19:48;309.95652173913;54;336
2015-01-31 17:20:32;385.722222222222;53;388
2015-01-31 17:21:51;383.333333333333;41;399
2015-01-31 17:22:07;381.272727272727;40;1138
2015-01-31 17:22:26;431.04347826087;41;424
2015-01-31 17:23:10;429.391304347826;39;428
2015-01-31 17:23:14;429.391304347826;40;469
2015-01-31 17:23:23;438.47619047619;37;494
2015-01-31 17:23:26;444.95;38;368
2015-01-31 17:23:42;438.952380952381;38;511
2015-01-31 17:23:46;438.952380952381;38;343
2015-01-31 17:24:38;440.190476190476;35;552
2015-01-31 17:25:00;440.190476190476;33;543
2015-01-31 17:25:10;410.380952380952;35;899
2015-01-31 17:25:13;410.380952380952;36;555
2015-01-31 17:25:14;410.380952380952;37;546
2015-01-31 17:25:19;414.35;38;557
2015-01-31 17:25:30;385.1;37;992
2015-01-31 17:25:40;387.894736842105;38;830
2015-01-31 17:26:55;421;45;485
2015-01-31 17:26:56;428.545454545455;46;450
2015-01-31 17:27:03;425.166666666667;48;1424
2015-01-31 17:27:34;349.5;44;460
2015-01-31 17:27:36;349.5;45;399
2015-01-31 17:27:39;359.625;46;409
2015-01-31 17:27:41;359.625;46;426
2015-01-31 17:28:13;383.666666666667;54;390
2015-01-31 17:28:16;383.666666666667;54;414
2015-01-31 17:28:41;462.142857142857;56;435
2015-01-31 17:29:25;486;58;393
2015-01-31 17:29:34;450.111111111111;58;385
2015-01-31 17:30:00;450.111111111111;59;360
2015-01-31 17:30:20;460;53;1245
2015-01-31 17:30:27;475.5;55;350
2015-01-31 17:30:56;475.5;50;340
2015-01-31 17:31:02;475.5;49;344
2015-01-31 17:32:05;486.555555555556;45;1120
2015-01-31 17:32:45;476.555555555556;42;295
2015-01-31 17:33:00;476.555555555556;39;304
2015-01-31 17:33:46;433.857142857143;35;321
2015-01-31 17:34:51;480.642857142857;35;296
2015-01-31 17:34:56;480.642857142857;36;287
2015-01-31 17:35:03;480.933333333333;34;359
2015-01-31 17:35:42;478.75;33;322
2015-01-31 17:36:29;455.7;35;324
2015-01-31 17:36:43;448;37;1230
2015-01-31 17:36:49;443.047619047619;36;318
2015-01-31 17:36:57;443.047619047619;38;319
2015-01-31 17:37:32;492.095238095238;40;324
2015-01-31 17:38:02;483.136363636364;41;304
2015-01-31 17:38:08;475.347826086957;41;309
2015-01-31 17:39:56;461.176470588235;40;314
2015-01-31 17:40:14;490;42;345
2015-01-31 17:40:17;492;43;332
2015-01-31 17:41:50;599.272727272727;37;305
2015-01-31 17:42:17;569.666666666667;34;306
2015-01-31 17:43:25;489.466666666667;30;382
2015-01-31 17:43:32;489.466666666667;30;1410
2015-01-31 17:43:43;489.466666666667;32;326
2015-01-31 17:43:45;489.466666666667;33;327
2015-01-31 17:43:49;489.466666666667;34;316
2015-01-31 17:43:51;489.466666666667;35;322
2015-01-31 17:44:20;501.5;39;305
2015-01-31 17:45:07;509.818181818182;37;314
2015-01-31 17:45:07;509.818181818182;37;318
2015-01-31 17:45:09;509.818181818182;37;285
2015-01-31 17:47:24;317.375;32;316
2015-01-31 17:48:02;316.428571428571;33;321
2015-01-31 17:48:49;320.4;34;292
2015-01-31 17:49:25;319.8;28;323
2015-01-31 17:50:45;378.785714285714;30;282
2015-01-31 17:50:56;456.785714285714;30;271
2015-01-31 17:51:31;521.071428571429;28;306
2015-01-31 17:51:44;521.071428571429;30;291
2015-01-31 17:52:11;537.692307692308;31;354
2015-01-31 17:52:11;537.692307692308;31;355
2015-01-31 17:52:22;537.692307692308;31;338
2015-01-31 17:52:24;557;32;328
2015-01-31 17:52:27;557;31;341
2015-01-31 17:52:52;538.461538461538;34;311
2015-01-31 17:53:10;538.461538461538;32;319
2015-01-31 17:53:16;538.461538461538;33;304
2015-01-31 17:54:08;521.214285714286;34;331
2015-01-31 17:54:15;574.727272727273;35;326
2015-01-31 17:54:19;574.727272727273;37;334
2015-01-31 17:54:22;574.727272727273;38;316
2015-01-31 17:54:30;601.7;39;319
2015-01-31 17:54:46;601.7;38;352
2015-01-31 17:55:18;630.333333333333;39;1017
2015-01-31 17:55:42;621.555555555556;42;1052
2015-01-31 17:56:06;300.833333333333;44;328
2015-01-31 17:56:07;300.833333333333;45;328
2015-01-31 17:56:11;300.833333333333;45;322
2015-01-31 17:56:28;300.833333333333;47;353
2015-01-31 17:56:57;300.25;47;326
2015-01-31 17:57:00;300.25;47;327
2015-01-31 17:57:11;300.25;49;303
2015-01-31 17:57:21;403.555555555556;49;312
2015-01-31 17:57:41;414.5;49;329
2015-01-31 17:57:57;404.888888888889;48;317
2015-01-31 17:58:03;390.272727272727;49;348
2015-01-31 17:58:05;387.25;50;332
2015-01-31 17:58:08;381.642857142857;51;327
2015-01-31 17:58:14;381.642857142857;52;354
2015-01-31 17:58:17;381.642857142857;52;336
2015-01-31 17:58:56;382.357142857143;53;338
2015-01-31 17:59:14;382.357142857143;52;318
2015-01-31 17:59:27;382.357142857143;51;347
2015-01-31 17:59:50;371.882352941176;54;318
2015-01-31 17:59:57;369.777777777778;56;322
2015-01-31 17:59:59;369.777777777778;56;335
2015-01-31 18:00:09;369.777777777778;55;342
2015-01-31 18:00:13;369.777777777778;55;315
