"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-08 17:33:59;366.382352941176;56;322
2015-02-08 17:35:05;364.722222222222;55;328
2015-02-08 17:35:15;366.428571428571;55;308
2015-02-08 17:35:24;363.315789473684;55;306
2015-02-08 17:35:36;362.72972972973;53;303
2015-02-08 17:35:47;363.472222222222;52;303
2015-02-08 17:35:49;363.472222222222;52;879
2015-02-08 17:36:43;346.388888888889;48;296
2015-02-08 17:36:52;355.571428571429;47;328
2015-02-08 17:36:54;357.235294117647;48;324
2015-02-08 17:37:18;359.857142857143;46;299
2015-02-08 17:37:23;362.518518518519;45;1056
2015-02-08 17:37:36;361.178571428571;44;327
2015-02-08 17:37:38;362.892857142857;44;329
2015-02-08 17:37:42;363.821428571429;44;288
2015-02-08 17:37:54;331.821428571429;41;416
2015-02-08 17:38:10;331.870967741935;45;329
2015-02-08 17:38:33;355.3;47;337
2015-02-08 17:38:39;354.741935483871;49;337
2015-02-08 17:38:51;355.8;48;315
2015-02-08 17:39:07;360.111111111111;49;1134
2015-02-08 17:39:21;360.607142857143;51;309
2015-02-08 17:39:50;363.884615384615;54;297
2015-02-08 17:39:52;363.884615384615;54;314
2015-02-08 17:39:55;363.884615384615;54;303
2015-02-08 17:40:02;363.884615384615;56;336
2015-02-08 17:40:28;368.782608695652;54;321
2015-02-08 17:40:32;366.166666666667;56;302
2015-02-08 17:40:37;366.958333333333;56;332
2015-02-08 17:41:04;371.818181818182;57;324
2015-02-08 17:41:15;373.52380952381;60;416
2015-02-08 17:41:55;360.35;59;309
2015-02-08 17:42:26;356.318181818182;58;318
2015-02-08 17:42:37;354.636363636364;56;290
2015-02-08 17:42:40;354.714285714286;56;326
2015-02-08 17:42:44;354.8;56;342
2015-02-08 17:42:52;386.2;58;300
2015-02-08 17:43:39;357.5625;53;324
2015-02-08 17:43:41;357.5625;53;301
2015-02-08 17:43:45;357.5625;54;303
2015-02-08 17:43:51;357.5625;55;315
2015-02-08 17:43:53;357.5625;55;963
2015-02-08 17:43:56;357.5625;57;958
2015-02-08 17:44:02;357.5625;57;360
2015-02-08 17:44:51;352.15;52;344
2015-02-08 17:44:54;352.15;52;344
2015-02-08 17:44:59;349.809523809524;52;367
2015-02-08 17:45:18;348.181818181818;53;337
2015-02-08 17:45:32;373.571428571429;51;330
2015-02-08 17:45:33;373.571428571429;51;313
2015-02-08 17:45:37;372.333333333333;53;326
2015-02-08 17:45:38;370.681818181818;53;323
2015-02-08 17:45:51;374.761904761905;56;317
2015-02-08 17:45:54;374.761904761905;57;347
2015-02-08 17:46:14;372.818181818182;53;348
2015-02-08 17:46:16;372.818181818182;53;348
2015-02-08 17:46:30;370.695652173913;55;358
2015-02-08 17:46:34;370.695652173913;57;359
2015-02-08 17:46:50;374.090909090909;56;369
2015-02-08 17:46:56;374.090909090909;57;351
2015-02-08 17:47:13;371.260869565217;58;344
2015-02-08 17:47:16;371.260869565217;59;1307
2015-02-08 17:47:18;374.545454545455;59;349
2015-02-08 17:47:28;375.142857142857;61;524
2015-02-08 17:47:53;344.952380952381;58;347
2015-02-08 17:47:55;344.952380952381;59;328
2015-02-08 17:47:56;344.952380952381;60;328
2015-02-08 17:48:01;344.952380952381;60;321
2015-02-08 17:48:07;344.904761904762;63;1703
2015-02-08 17:48:12;349.047619047619;64;385
2015-02-08 17:48:16;349.047619047619;64;329
2015-02-08 17:48:19;349.047619047619;66;337
2015-02-08 17:48:43;391.565217391304;63;325
2015-02-08 17:48:46;391.565217391304;63;308
2015-02-08 17:49:03;385.32;60;307
2015-02-08 17:49:07;385.32;61;301
2015-02-08 17:49:09;385.32;62;306
2015-02-08 17:49:20;389.521739130435;63;335
2015-02-08 17:49:24;389.521739130435;64;338
2015-02-08 17:49:28;389.521739130435;65;637
2015-02-08 17:49:33;393.181818181818;66;351
2015-02-08 17:49:41;393.181818181818;67;352
2015-02-08 17:49:44;393.181818181818;66;351
2015-02-08 17:49:57;396.85;66;354
2015-02-08 17:50:04;399.7;66;351
2015-02-08 17:50:17;404.210526315789;67;340
2015-02-08 17:50:42;411.052631578947;63;350
2015-02-08 17:50:48;406.15;63;332
2015-02-08 17:51:06;395.208333333333;62;336
2015-02-08 17:51:10;394.583333333333;64;329
2015-02-08 17:51:14;394.583333333333;65;339
2015-02-08 17:51:24;394.583333333333;63;330
2015-02-08 17:51:37;397.652173913043;62;334
2015-02-08 17:51:48;395.541666666667;63;342
2015-02-08 17:51:50;395.541666666667;64;343
2015-02-08 17:51:52;395.541666666667;64;354
2015-02-08 17:51:55;395.541666666667;64;364
2015-02-08 17:52:06;395.2;67;334
2015-02-08 17:52:16;395.2;68;344
2015-02-08 17:52:19;395.2;67;346
2015-02-08 17:52:22;395.2;67;330
2015-02-08 17:52:46;399.56;68;366
2015-02-08 17:52:53;401.6;69;718
2015-02-08 17:53:51;359.444444444444;62;311
2015-02-08 17:53:53;359.444444444444;63;321
2015-02-08 17:54:02;356.896551724138;62;336
2015-02-08 17:54:04;358.071428571429;62;314
2015-02-08 17:54:07;359.666666666667;63;336
2015-02-08 17:54:10;354.8;62;319
2015-02-08 17:54:22;353.225806451613;63;334
2015-02-08 17:55:25;373;60;484
2015-02-08 17:55:54;359.764705882353;60;310
2015-02-08 17:56:01;359.6;61;316
2015-02-08 17:56:48;366.088235294118;58;363
2015-02-08 17:57:39;363.485714285714;50;334
2015-02-08 17:57:42;362.666666666667;51;330
2015-02-08 17:57:44;362.666666666667;51;330
2015-02-08 17:58:13;381.973684210526;47;344
2015-02-08 17:58:24;385.166666666667;48;315
2015-02-08 17:58:54;389.058823529412;49;361
2015-02-08 17:58:58;393.21875;50;547
2015-02-08 18:00:10;413.5;47;303
2015-02-08 18:01:27;418.928571428571;40;373
2015-02-08 18:01:39;421.481481481481;43;285
2015-02-08 18:01:59;436.782608695652;47;791
2015-02-08 18:02:01;436.782608695652;47;324
2015-02-08 18:02:09;436.782608695652;49;323
2015-02-08 18:02:12;441.454545454545;50;286
2015-02-08 18:02:18;441.454545454545;51;323
2015-02-08 18:02:20;441.454545454545;51;313
2015-02-08 18:02:26;441.454545454545;51;308
2015-02-08 18:02:53;465.111111111111;54;332
2015-02-08 18:03:11;441.714285714286;55;318
2015-02-08 18:04:20;438.0625;46;326
2015-02-08 18:04:37;446;46;313
2015-02-08 18:04:39;453.857142857143;47;1053
2015-02-08 18:04:45;462.923076923077;49;288
2015-02-08 18:04:54;481.142857142857;52;298
2015-02-08 18:04:57;403.5;53;287
2015-02-08 18:05:15;375.666666666667;56;310
2015-02-08 18:05:18;375.666666666667;57;328
2015-02-08 18:05:27;375.666666666667;57;480
2015-02-08 18:05:46;375.666666666667;60;645
2015-02-08 18:05:48;375.666666666667;61;330
2015-02-08 18:05:56;375.666666666667;65;313
2015-02-08 18:06:25;378.818181818182;71;309
2015-02-08 18:06:50;378.818181818182;68;333
2015-02-08 18:06:53;378.818181818182;69;296
2015-02-08 18:06:58;371.083333333333;69;323
2015-02-08 18:07:12;371.083333333333;68;316
2015-02-08 18:08:10;366.722222222222;59;342
2015-02-08 18:08:22;373.8;62;315
2015-02-08 18:08:39;360.8125;66;319
2015-02-08 18:08:53;363.866666666667;67;328
2015-02-08 18:08:57;363.866666666667;67;1200
2015-02-08 18:09:03;428.066666666667;68;346
2015-02-08 18:09:08;428.066666666667;70;309
2015-02-08 18:09:15;428.066666666667;70;321
2015-02-08 18:09:17;428.066666666667;71;314
2015-02-08 18:09:25;428.066666666667;71;318
2015-02-08 18:09:39;419.3125;70;341
2015-02-08 18:09:46;406.777777777778;69;378
2015-02-08 18:09:48;406.777777777778;70;381
2015-02-08 18:10:16;385.352941176471;66;371
2015-02-08 18:10:18;385.352941176471;67;338
2015-02-08 18:10:25;381.166666666667;67;368
2015-02-08 18:10:33;381.166666666667;66;362
2015-02-08 18:10:38;381.166666666667;67;352
2015-02-08 18:10:52;378.368421052632;66;354
2015-02-08 18:10:57;378.368421052632;64;357
2015-02-08 18:11:15;375.1;65;344
2015-02-08 18:11:19;372.952380952381;66;346
2015-02-08 18:11:40;374.095238095238;66;340
2015-02-08 18:11:48;374.095238095238;67;354
2015-02-08 18:11:49;370.545454545455;68;343
2015-02-08 18:11:54;370.545454545455;66;344
2015-02-08 18:11:56;370.545454545455;67;347
2015-02-08 18:12:13;374.571428571429;64;340
2015-02-08 18:12:35;378.5;68;346
2015-02-08 18:12:46;381.888888888889;70;324
2015-02-08 18:12:50;381.888888888889;71;319
2015-02-08 18:12:53;381.888888888889;72;330
2015-02-08 18:13:15;372.176470588235;72;310
2015-02-08 18:13:44;380.705882352941;73;293
2015-02-08 18:14:23;323.15;71;314
2015-02-08 18:14:42;324.285714285714;73;330
2015-02-08 18:14:50;326.714285714286;72;333
2015-02-08 18:14:56;328.947368421053;74;317
2015-02-08 18:15:01;328.947368421053;74;1034
2015-02-08 18:15:55;354.947368421053;69;270
2015-02-08 18:15:58;354.1;69;317
2015-02-08 18:16:24;359.9;66;298
2015-02-08 18:16:46;424.769230769231;63;290
2015-02-08 18:16:56;427.115384615385;61;309
2015-02-08 18:17:07;421.25;62;818
2015-02-08 18:17:32;426.148148148148;60;1739
2015-02-08 18:17:40;423.214285714286;59;336
2015-02-08 18:17:42;420.827586206897;59;326
2015-02-08 18:18:03;415.838709677419;56;344
2015-02-08 18:19:13;404.757575757576;43;286
2015-02-08 18:19:24;410.322580645161;41;301
2015-02-08 18:19:34;413.533333333333;40;303
2015-02-08 18:19:38;413.3;39;314
2015-02-08 18:19:57;419.107142857143;35;336
2015-02-08 18:20:00;419.107142857143;36;311
2015-02-08 18:20:12;402.642857142857;36;383
2015-02-08 18:20:15;399.689655172414;37;310
2015-02-08 18:20:46;395.1;40;287
2015-02-08 18:20:57;397.068965517241;38;324
2015-02-08 18:21:30;392.857142857143;42;413
2015-02-08 18:21:39;327.5;42;423
2015-02-08 18:22:01;324.047619047619;44;315
2015-02-08 18:22:19;355.5;43;324
2015-02-08 18:22:27;356.238095238095;44;317
2015-02-08 18:22:29;356.238095238095;45;302
2015-02-08 18:22:31;356.238095238095;45;721
2015-02-08 18:22:40;357.578947368421;47;310
2015-02-08 18:22:51;358.411764705882;49;312
2015-02-08 18:22:59;359.5625;51;328
2015-02-08 18:23:02;359.5625;52;310
2015-02-08 18:23:03;359.5625;53;314
2015-02-08 18:23:05;359.5625;52;326
2015-02-08 18:23:13;362.4;52;330
2015-02-08 18:23:15;362.4;53;336
2015-02-08 18:23:25;364;56;307
2015-02-08 18:23:28;368.153846153846;57;310
2015-02-08 18:23:33;368.153846153846;58;350
2015-02-08 18:24:21;365.928571428571;61;297
2015-02-08 18:24:31;361.6;62;350
2015-02-08 18:24:49;360.866666666667;63;328
2015-02-08 18:25:00;357.9375;67;310
2015-02-08 18:25:01;357.9375;67;315
2015-02-08 18:25:11;355.176470588235;67;309
2015-02-08 18:25:15;359.4;67;317
2015-02-08 18:26:01;357.5625;65;308
2015-02-08 18:26:12;357.5625;62;310
2015-02-08 18:26:19;360.266666666667;63;304
2015-02-08 18:26:28;362;62;322
2015-02-08 18:26:34;362;62;320
2015-02-08 18:26:49;368.2;66;410
2015-02-08 18:27:00;368.2;65;1054
2015-02-08 18:27:03;368.2;65;320
2015-02-08 18:27:06;372.428571428571;65;1098
2015-02-08 18:27:23;319.714285714286;66;311
2015-02-08 18:27:35;318.533333333333;63;298
2015-02-08 18:27:37;318.533333333333;64;306
2015-02-08 18:27:40;318.533333333333;64;312
2015-02-08 18:27:43;318.875;64;313
2015-02-08 18:27:58;318.277777777778;61;332
2015-02-08 18:28:23;320.8;57;326
2015-02-08 18:28:47;324.615384615385;59;301
2015-02-08 18:28:55;324.307692307692;60;300
2015-02-08 18:28:57;356.740740740741;61;305
2015-02-08 18:29:07;359.461538461538;62;291
2015-02-08 18:29:16;359.461538461538;63;327
2015-02-08 18:31:29;372.533333333333;76;456
2015-02-08 18:33:15;391.58064516129;75;410
2015-02-08 18:33:22;394.166666666667;77;331
2015-02-08 18:33:25;393.51724137931;77;332
2015-02-08 18:33:29;395.857142857143;78;341
2015-02-08 18:33:31;393.655172413793;79;334
2015-02-08 18:33:36;399.37037037037;80;328
2015-02-08 18:33:43;402.307692307692;82;329
2015-02-08 18:34:06;361.321428571429;79;302
2015-02-08 18:34:15;361.321428571429;80;307
2015-02-08 18:34:23;363.703703703704;81;300
2015-02-08 18:34:29;364.230769230769;82;331
2015-02-08 18:34:33;377.444444444444;82;316
2015-02-08 18:34:45;375.642857142857;78;320
2015-02-08 18:34:46;375.642857142857;79;320
2015-02-08 18:34:56;375.642857142857;76;306
2015-02-08 18:34:58;375.642857142857;76;321
2015-02-08 18:35:04;375.642857142857;76;495
2015-02-08 18:35:14;378.074074074074;74;341
2015-02-08 18:35:34;390.409090909091;71;336
2015-02-08 18:36:43;380.5;57;340
2015-02-08 18:36:46;380.5;56;341
2015-02-08 18:37:23;344.866666666667;53;335
2015-02-08 18:37:38;353.666666666667;52;316
2015-02-08 18:37:41;353.666666666667;53;330
2015-02-08 18:37:49;358;52;307
2015-02-08 18:37:52;358;53;307
2015-02-08 18:38:39;372.625;52;282
2015-02-08 18:38:46;367.285714285714;51;295
2015-02-08 18:39:08;391.375;54;328
2015-02-08 18:39:12;380.1;55;326
2015-02-08 18:39:19;380.1;55;336
2015-02-08 18:39:25;367.333333333333;54;319
2015-02-08 18:39:30;367.333333333333;53;326
2015-02-08 18:40:22;334.352941176471;53;314
2015-02-08 18:40:26;334.352941176471;55;296
2015-02-08 18:40:49;334.352941176471;57;286
2015-02-08 18:41:25;334.789473684211;63;376
2015-02-08 18:41:38;334.789473684211;65;365
2015-02-08 18:41:50;334.789473684211;66;313
2015-02-08 18:41:59;334.789473684211;67;306
2015-02-08 18:42:09;334.789473684211;67;294
2015-02-08 18:42:46;335.333333333333;65;304
2015-02-08 18:42:50;335.333333333333;65;315
2015-02-08 18:42:56;333.260869565217;64;325
2015-02-08 18:43:03;332.28;63;309
2015-02-08 18:43:32;336.214285714286;60;305
2015-02-08 18:43:39;336.214285714286;60;501
2015-02-08 18:43:42;334.793103448276;61;312
2015-02-08 18:44:21;331.238095238095;51;318
2015-02-08 18:44:40;366.227272727273;50;1185
2015-02-08 18:45:03;367.5;51;317
2015-02-08 18:45:06;367.75;53;329
2015-02-08 18:45:21;373;52;323
2015-02-08 18:45:33;405.4;54;320
2015-02-08 18:45:46;395.818181818182;56;321
2015-02-08 18:46:24;401.55;56;303
2015-02-08 18:46:29;401.55;57;322
2015-02-08 18:46:31;465.238095238095;58;329
2015-02-08 18:46:37;465.238095238095;57;324
2015-02-08 18:46:45;465.238095238095;57;321
2015-02-08 18:46:51;465.238095238095;57;321
2015-02-08 18:46:57;465.238095238095;59;320
2015-02-08 18:47:16;445.125;58;309
2015-02-08 18:47:40;454.636363636364;60;324
2015-02-08 18:47:41;451.217391304348;61;315
2015-02-08 18:47:58;453.217391304348;59;310
2015-02-08 18:48:09;458.954545454545;59;289
2015-02-08 18:48:16;458;59;295
2015-02-08 18:48:19;458;60;293
2015-02-08 18:48:21;450.272727272727;61;292
2015-02-08 18:48:33;458.285714285714;59;371
2015-02-08 18:48:46;458.761904761905;60;306
2015-02-08 18:48:49;458.761904761905;61;328
2015-02-08 18:49:03;452.090909090909;67;300
2015-02-08 18:49:26;452.090909090909;71;278
2015-02-08 18:49:32;452.090909090909;72;277
2015-02-08 18:49:44;427.8;72;293
2015-02-08 18:49:47;433.526315789474;73;301
2015-02-08 18:49:58;445.588235294118;72;521
2015-02-08 18:50:06;445.588235294118;71;308
2015-02-08 18:50:45;409.375;67;296
2015-02-08 18:50:48;409.375;67;313
2015-02-08 18:50:52;409.375;68;1180
2015-02-08 18:51:06;404.117647058824;69;273
2015-02-08 18:51:08;399.5;69;297
2015-02-08 18:51:11;399.5;69;366
2015-02-08 18:51:15;399.5;68;312
2015-02-08 18:51:25;399.5;67;305
2015-02-08 18:51:28;394.421052631579;67;295
2015-02-08 18:51:51;319.842105263158;65;323
2015-02-08 18:52:02;328.681818181818;63;323
2015-02-08 18:52:26;329.95652173913;67;333
2015-02-08 18:52:30;329.95652173913;68;305
2015-02-08 18:52:32;329.95652173913;69;316
2015-02-08 18:52:34;329.95652173913;70;823
2015-02-08 18:52:38;329.95652173913;70;311
2015-02-08 18:53:08;324.652173913043;70;320
2015-02-08 18:53:21;321.52;68;312
2015-02-08 18:53:51;322.086956521739;66;296
2015-02-08 18:53:59;321.826086956522;64;283
2015-02-08 18:54:01;321.826086956522;64;292
2015-02-08 18:54:10;317.576923076923;65;306
2015-02-08 18:54:15;317.576923076923;64;295
2015-02-08 18:54:20;317.962962962963;65;294
2015-02-08 18:54:28;317.962962962963;64;341
2015-02-08 18:54:32;317.962962962963;66;311
2015-02-08 18:54:46;318.964285714286;63;328
2015-02-08 18:55:14;318;63;402
2015-02-08 18:55:43;315.433333333333;70;434
2015-02-08 18:55:50;315.172413793103;70;337
2015-02-08 18:55:56;315;70;335
2015-02-08 18:55:58;315;70;332
2015-02-08 18:56:01;314.931034482759;71;326
2015-02-08 18:56:06;314.333333333333;71;334
2015-02-08 18:56:16;314.103448275862;71;345
2015-02-08 18:56:26;313.466666666667;72;338
2015-02-08 18:56:52;313.2;69;303
2015-02-08 18:56:56;313.2;70;319
2015-02-08 18:57:00;313.2;71;747
2015-02-08 18:57:09;304.653846153846;69;305
2015-02-08 18:57:12;304.653846153846;69;314
2015-02-08 18:57:39;306.962962962963;64;297
2015-02-08 18:58:58;316;61;283
2015-02-08 18:59:40;317.961538461538;57;373
2015-02-08 18:59:43;317.703703703704;58;287
2015-02-08 18:59:49;316.24;59;308
2015-02-08 18:59:51;316.24;58;313
2015-02-08 19:00:08;316.24;56;318
2015-02-08 19:00:10;317.192307692308;57;308
2015-02-08 19:00:27;317.961538461538;55;301
2015-02-08 19:01:00;320.75;47;311
2015-02-08 19:01:30;325.04347826087;43;276
2015-02-08 19:01:38;326.347826086957;44;283
2015-02-08 19:01:42;326.666666666667;45;286
2015-02-08 19:02:07;329.571428571429;45;1218
2015-02-08 19:02:09;329.571428571429;46;276
2015-02-08 19:02:34;326.928571428571;45;290
2015-02-08 19:02:36;326.642857142857;46;285
2015-02-08 19:02:38;326.642857142857;47;325
2015-02-08 19:02:46;326.642857142857;47;302
2015-02-08 19:03:09;331.538461538462;45;790
2015-02-08 19:03:18;331.538461538462;47;599
2015-02-08 19:03:21;331.538461538462;47;275
2015-02-08 19:03:43;324.652173913043;50;304
2015-02-08 19:04:18;332.444444444444;53;287
2015-02-08 19:04:27;377.315789473684;51;786
2015-02-08 19:04:40;372.8;50;367
2015-02-08 19:05:02;372.65;47;273
2015-02-08 19:05:04;369.809523809524;48;302
2015-02-08 19:05:18;370.25;46;314
2015-02-08 19:05:23;370.25;46;314
2015-02-08 19:05:49;364.727272727273;47;281
2015-02-08 19:05:55;365.086956521739;49;295
2015-02-08 19:06:03;365.086956521739;50;298
2015-02-08 19:06:14;359.36;50;1100
2015-02-08 19:06:46;374.5;49;298
2015-02-08 19:06:51;374.5;52;279
2015-02-08 19:07:02;378;54;304
2015-02-08 19:07:02;378;54;683
2015-02-08 19:07:10;380;53;298
2015-02-08 19:07:12;380;53;297
2015-02-08 19:07:14;380;54;273
2015-02-08 19:07:17;387.555555555556;55;273
2015-02-08 19:07:19;387.555555555556;56;264
2015-02-08 19:07:33;380.894736842105;59;321
2015-02-08 19:07:40;385.555555555556;58;327
2015-02-08 19:07:53;381.157894736842;57;709
2015-02-08 19:08:33;370.4;55;1028
2015-02-08 19:08:45;375;57;356
2015-02-08 19:08:55;371.45;57;300
2015-02-08 19:09:04;371.45;58;286
2015-02-08 19:09:15;367.428571428571;57;279
2015-02-08 19:09:17;367.428571428571;58;318
2015-02-08 19:09:22;367.428571428571;59;292
2015-02-08 19:09:27;346.571428571429;60;313
2015-02-08 19:09:35;345.904761904762;62;304
2015-02-08 19:09:42;345.904761904762;61;861
2015-02-08 19:09:52;345.904761904762;62;350
2015-02-08 19:10:02;347.8;65;689
2015-02-08 19:10:16;347.25;67;346
2015-02-08 19:10:17;347.25;68;402
2015-02-08 19:10:25;349.315789473684;68;333
2015-02-08 19:11:02;378;66;305
2015-02-08 19:11:05;378;66;317
2015-02-08 19:11:15;386.047619047619;64;321
2015-02-08 19:11:22;368.473684210526;64;310
2015-02-08 19:11:27;368.473684210526;65;321
2015-02-08 19:11:34;368.105263157895;67;315
2015-02-08 19:11:40;368.105263157895;68;313
2015-02-08 19:11:51;355.727272727273;67;295
2015-02-08 19:11:57;355.727272727273;66;312
2015-02-08 19:12:06;353.478260869565;67;305
2015-02-08 19:12:11;349;67;307
2015-02-08 19:12:17;349;67;297
2015-02-08 19:12:20;349;66;322
2015-02-08 19:12:31;354.347826086957;64;314
2015-02-08 19:12:43;354.347826086957;62;297
2015-02-08 19:12:49;356.727272727273;62;311
2015-02-08 19:12:51;356.727272727273;63;305
2015-02-08 19:12:53;356.727272727273;64;308
2015-02-08 19:12:55;355.173913043478;64;297
2015-02-08 19:12:58;358.818181818182;64;350
2015-02-08 19:13:16;358.909090909091;66;324
2015-02-08 19:13:24;369.347826086957;68;324
2015-02-08 19:13:26;369.347826086957;68;322
2015-02-08 19:13:29;369.347826086957;69;331
2015-02-08 19:13:50;368.565217391304;68;311
2015-02-08 19:13:53;368.565217391304;69;308
2015-02-08 19:13:54;364.833333333333;69;608
2015-02-08 19:14:03;362.24;68;389
2015-02-08 19:14:12;365.375;69;310
2015-02-08 19:14:14;362.44;70;317
2015-02-08 19:14:30;346.416666666667;69;380
2015-02-08 19:14:32;346.416666666667;70;395
2015-02-08 19:14:42;345.62962962963;71;300
2015-02-08 19:14:56;345.62962962963;69;309
2015-02-08 19:15:06;345.62962962963;68;323
2015-02-08 19:15:09;347.307692307692;67;664
2015-02-08 19:15:15;347.307692307692;67;355
2015-02-08 19:15:27;347.307692307692;66;327
2015-02-08 19:15:36;315.434782608696;69;330
2015-02-08 19:15:47;317;67;330
2015-02-08 19:16:01;316.454545454545;69;324
2015-02-08 19:16:10;318.04347826087;67;312
2015-02-08 19:16:23;336.88;68;293
2015-02-08 19:16:30;336.88;68;370
2015-02-08 19:16:34;338.12;68;332
2015-02-08 19:16:34;338.12;68;760
2015-02-08 19:16:39;337.461538461538;69;329
2015-02-08 19:16:43;337.461538461538;70;329
2015-02-08 19:17:04;344.888888888889;68;300
2015-02-08 19:17:06;344.888888888889;69;322
2015-02-08 19:17:08;346.461538461538;69;305
2015-02-08 19:17:28;344.071428571429;66;360
2015-02-08 19:17:32;344.071428571429;66;315
2015-02-08 19:17:36;359.310344827586;68;342
2015-02-08 19:18:28;353.235294117647;65;311
2015-02-08 19:18:40;352.4;65;326
2015-02-08 19:19:05;353.026315789474;60;314
2015-02-08 19:19:12;353.026315789474;59;579
2015-02-08 19:19:24;353.5;62;284
2015-02-08 19:19:31;352.564102564103;60;298
2015-02-08 19:19:37;353.473684210526;59;313
2015-02-08 19:19:39;353.473684210526;58;338
2015-02-08 19:20:32;362.225;56;306
2015-02-08 19:21:13;364.439024390244;54;405
2015-02-08 19:21:23;351.666666666667;54;280
2015-02-08 19:21:29;351.023255813953;54;324
2015-02-08 19:21:37;360.761904761905;52;306
2015-02-08 19:22:23;365.263157894737;50;326
2015-02-08 19:22:27;387.128205128205;50;317
2015-02-08 19:22:31;385.5;50;322
2015-02-08 19:22:37;375.230769230769;49;845
2015-02-08 19:23:48;376.314285714286;51;539
2015-02-08 19:23:50;380.46875;52;311
2015-02-08 19:23:56;380.46875;53;341
2015-02-08 19:23:59;380.46875;54;317
2015-02-08 19:24:31;400.176470588235;50;306
2015-02-08 19:24:41;423.205882352941;50;368
2015-02-08 19:24:54;414.939393939394;51;327
2015-02-08 19:25:06;418.25;53;328
2015-02-08 19:25:10;418.25;52;307
2015-02-08 19:25:15;418.25;52;334
2015-02-08 19:25:24;415.818181818182;52;317
2015-02-08 19:25:42;434.666666666667;53;343
2015-02-08 19:25:49;434.666666666667;53;295
2015-02-08 19:25:54;436.375;53;720
2015-02-08 19:26:18;459.928571428571;57;347
2015-02-08 19:26:25;465.407407407407;58;341
2015-02-08 19:26:31;470.846153846154;58;339
2015-02-08 19:26:41;462.12;59;897
2015-02-08 19:27:10;467.583333333333;57;304
2015-02-08 19:27:12;467.583333333333;58;293
2015-02-08 19:27:13;473.608695652174;59;999
2015-02-08 19:27:27;446.190476190476;61;307
2015-02-08 19:27:31;452.4;61;298
2015-02-08 19:27:37;452.4;61;310
2015-02-08 19:27:44;449.75;60;310
2015-02-08 19:28:00;442.409090909091;61;293
2015-02-08 19:28:10;442.409090909091;61;1569
2015-02-08 19:28:13;442.409090909091;62;294
2015-02-08 19:28:17;442.409090909091;63;848
2015-02-08 19:28:34;451.55;63;322
2015-02-08 19:28:35;451.55;62;902
2015-02-08 19:28:36;451.55;63;326
2015-02-08 19:28:39;451.55;64;337
2015-02-08 19:29:07;434.166666666667;65;307
2015-02-08 19:29:12;443;65;317
2015-02-08 19:29:22;460.777777777778;65;600
2015-02-08 19:29:24;460.777777777778;66;294
2015-02-08 19:29:26;460.777777777778;67;333
2015-02-08 19:29:39;419.055555555556;69;329
2015-02-08 19:29:45;419.055555555556;68;335
2015-02-08 19:29:48;419.055555555556;69;324
2015-02-08 19:29:52;425.294117647059;68;315
2015-02-08 19:29:55;425.294117647059;68;322
2015-02-08 19:29:58;425.294117647059;69;303
2015-02-08 19:30:02;425.294117647059;70;300
2015-02-08 19:30:04;425.294117647059;70;299
2015-02-08 19:30:17;418.722222222222;70;293
2015-02-08 19:30:46;375.368421052632;69;314
2015-02-08 19:30:58;373.047619047619;70;307
2015-02-08 19:31:55;366.833333333333;67;326
2015-02-08 19:32:00;366.833333333333;67;299
2015-02-08 19:32:16;357.695652173913;64;318
2015-02-08 19:32:37;353.28;59;306
2015-02-08 19:32:44;353.28;61;292
2015-02-08 19:32:49;360.153846153846;61;295
2015-02-08 19:33:07;354.153846153846;58;287
2015-02-08 19:33:22;354.153846153846;54;401
2015-02-08 19:33:45;354.153846153846;50;299
2015-02-08 19:33:46;354.153846153846;51;280
2015-02-08 19:34:16;327.777777777778;48;309
2015-02-08 19:34:25;326.925925925926;47;290
2015-02-08 19:35:25;324;39;479
2015-02-08 19:35:31;324;40;318
2015-02-08 19:35:51;323.241379310345;39;281
2015-02-08 19:35:55;323.241379310345;39;380
2015-02-08 19:36:28;321.733333333333;38;953
2015-02-08 19:36:32;321.733333333333;38;315
2015-02-08 19:36:34;321.733333333333;39;314
2015-02-08 19:36:59;337.375;41;285
2015-02-08 19:37:31;340.740740740741;44;287
2015-02-08 19:37:54;343.758620689655;42;416
2015-02-08 19:38:01;344.964285714286;45;284
2015-02-08 19:38:47;342.896551724138;46;294
2015-02-08 19:38:52;342.896551724138;48;295
2015-02-08 19:39:22;355.692307692308;46;267
2015-02-08 19:39:50;355.384615384615;48;305
2015-02-08 19:40:12;373.45;47;281
2015-02-08 19:40:29;381.647058823529;45;352
2015-02-08 19:40:40;376.055555555556;42;283
2015-02-08 19:40:59;373;39;276
2015-02-08 19:41:21;380.352941176471;41;316
2015-02-08 19:41:30;380.352941176471;41;700
2015-02-08 19:42:00;375.421052631579;37;1028
2015-02-08 19:42:08;375.421052631579;38;280
2015-02-08 19:42:10;375.421052631579;39;291
2015-02-08 19:42:15;375.65;39;301
2015-02-08 19:42:20;371.428571428571;39;305
2015-02-08 19:42:21;371.428571428571;40;297
2015-02-08 19:42:28;396.285714285714;39;326
2015-02-08 19:42:43;405.894736842105;39;348
2015-02-08 19:42:54;410.833333333333;41;339
2015-02-08 19:42:59;399.25;41;328
2015-02-08 19:43:04;399.25;41;330
2015-02-08 19:43:08;399.25;42;320
