"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 11:02:32;321.2;48;314
2015-02-16 11:02:58;319.238095238095;50;304
2015-02-16 11:03:16;332.318181818182;50;323
2015-02-16 11:03:17;332.318181818182;51;323
2015-02-16 11:03:42;396.714285714286;54;308
2015-02-16 11:03:49;392.545454545455;54;286
2015-02-16 11:03:52;401.130434782609;53;1208
2015-02-16 11:03:53;401.130434782609;54;286
2015-02-16 11:03:55;401.130434782609;55;297
2015-02-16 11:04:02;401.695652173913;56;293
2015-02-16 11:04:04;396.666666666667;57;297
2015-02-16 11:04:32;387.730769230769;55;299
2015-02-16 11:04:36;387.730769230769;57;312
2015-02-16 11:04:56;381.925925925926;57;293
2015-02-16 11:05:08;378.107142857143;57;297
2015-02-16 11:05:10;378.107142857143;57;298
2015-02-16 11:05:15;378.107142857143;58;316
2015-02-16 11:05:19;378.107142857143;57;292
2015-02-16 11:05:25;362.703703703704;57;309
2015-02-16 11:05:37;369.041666666667;56;307
2015-02-16 11:05:55;371.95652173913;57;348
2015-02-16 11:05:57;371.95652173913;57;294
2015-02-16 11:06:03;371.95652173913;56;318
2015-02-16 11:06:08;371.95652173913;55;351
2015-02-16 11:06:18;374.181818181818;54;322
2015-02-16 11:06:44;382.45;54;316
2015-02-16 11:07:12;385.473684210526;52;330
2015-02-16 11:07:13;385.473684210526;53;330
2015-02-16 11:07:17;385.473684210526;54;347
2015-02-16 11:07:23;396.111111111111;54;356
2015-02-16 11:07:27;412.5625;54;344
2015-02-16 11:07:51;410.058823529412;52;374
2015-02-16 11:09:54;407.727272727273;35;353
2015-02-16 11:10:29;399.25;30;315
2015-02-16 11:10:43;392.576923076923;29;326
2015-02-16 11:10:46;389.407407407407;29;324
2015-02-16 11:11:12;386;29;308
2015-02-16 11:11:37;385.964285714286;28;288
2015-02-16 11:12:17;381.967741935484;25;349
2015-02-16 11:12:33;384.48275862069;23;369
2015-02-16 11:12:48;383.2;24;286
2015-02-16 11:13:14;315.678571428571;23;319
2015-02-16 11:13:22;317.068965517241;24;313
2015-02-16 11:13:24;317.068965517241;25;287
2015-02-16 11:13:49;319.08;27;295
2015-02-16 11:14:36;370.952380952381;30;1191
2015-02-16 11:14:46;370.952380952381;32;642
2015-02-16 11:17:23;504.5;40;348
2015-02-16 11:17:34;489.933333333333;40;322
2015-02-16 11:17:38;489.933333333333;41;314
2015-02-16 11:17:49;514.538461538462;40;300
2015-02-16 11:17:51;514.538461538462;40;307
2015-02-16 11:18:03;577;42;1127
2015-02-16 11:18:06;577.133333333333;43;318
2015-02-16 11:18:09;577.133333333333;44;292
2015-02-16 11:18:39;554.75;43;305
2015-02-16 11:18:47;530;45;292
2015-02-16 11:18:53;530;45;283
2015-02-16 11:18:55;530;45;286
2015-02-16 11:19:20;489.375;46;520
2015-02-16 11:19:35;489.375;45;357
2015-02-16 11:20:21;489.375;39;311
2015-02-16 11:20:50;511.571428571429;44;315
2015-02-16 11:20:55;511.571428571429;44;288
2015-02-16 11:21:30;591.6;45;412
2015-02-16 11:21:36;464.888888888889;46;306
2015-02-16 11:21:40;464.888888888889;47;307
2015-02-16 11:22:43;487.25;47;324
2015-02-16 11:23:17;317.9;40;1314
2015-02-16 11:23:29;317.909090909091;40;322
2015-02-16 11:23:47;306.090909090909;39;304
2015-02-16 11:23:52;306.090909090909;40;317
2015-02-16 11:24:05;381.25;39;355
2015-02-16 11:24:27;381.25;40;350
2015-02-16 11:24:50;381.25;42;341
2015-02-16 11:24:59;381.25;44;333
2015-02-16 11:25:09;381.25;45;754
2015-02-16 11:25:17;381.25;48;310
2015-02-16 11:25:20;381.25;49;329
2015-02-16 11:25:47;385.8125;45;296
2015-02-16 11:25:49;385.8125;46;300
2015-02-16 11:26:45;377.444444444444;43;370
2015-02-16 11:26:56;373.736842105263;46;312
2015-02-16 11:27:07;373.736842105263;47;326
2015-02-16 11:27:09;373.736842105263;48;317
2015-02-16 11:27:23;373.736842105263;51;308
2015-02-16 11:27:27;373.736842105263;53;332
2015-02-16 11:27:31;373.736842105263;54;1674
2015-02-16 11:27:41;373.736842105263;53;330
2015-02-16 11:27:45;373.736842105263;52;322
2015-02-16 11:27:50;377.833333333333;53;318
2015-02-16 11:27:52;377.833333333333;54;304
2015-02-16 11:27:54;381.588235294118;55;312
2015-02-16 11:28:01;398.625;55;338
2015-02-16 11:28:13;404.133333333333;58;326
2015-02-16 11:28:50;453.636363636364;64;304
2015-02-16 11:28:58;432;65;299
2015-02-16 11:29:25;363.461538461538;66;323
2015-02-16 11:29:30;363.461538461538;66;289
2015-02-16 11:29:42;457.071428571429;68;316
2015-02-16 11:29:49;457.071428571429;68;795
2015-02-16 11:29:52;457.071428571429;68;334
2015-02-16 11:29:58;457.071428571429;67;349
2015-02-16 11:30:17;444;63;360
2015-02-16 11:30:20;444;63;363
2015-02-16 11:30:42;423.625;64;362
2015-02-16 11:31:07;417.647058823529;61;350
2015-02-16 11:31:26;417.647058823529;60;369
2015-02-16 11:31:36;417.647058823529;64;345
2015-02-16 11:31:39;417.647058823529;65;338
2015-02-16 11:31:42;417.647058823529;65;344
2015-02-16 11:31:44;424.625;65;335
2015-02-16 11:33:14;383.083333333333;60;1693
2015-02-16 11:34:52;355.192307692308;51;406
2015-02-16 11:36:47;362.708333333333;44;1256
2015-02-16 11:36:51;393.28;45;297
2015-02-16 11:36:53;393.28;45;287
2015-02-16 11:36:59;391.615384615385;46;305
2015-02-16 11:37:00;391.615384615385;47;298
2015-02-16 11:37:11;394.8;46;758
2015-02-16 11:37:15;394.8;47;318
2015-02-16 11:37:15;394.8;47;325
2015-02-16 11:38:11;429.363636363636;42;277
2015-02-16 11:38:23;434.095238095238;41;315
2015-02-16 11:38:27;434.095238095238;43;314
2015-02-16 11:39:02;461.705882352941;43;291
2015-02-16 11:39:11;461.705882352941;45;312
2015-02-16 11:39:13;461.705882352941;46;305
2015-02-16 11:39:15;461.705882352941;45;305
2015-02-16 11:39:38;424.6;43;302
2015-02-16 11:39:39;424.6;44;306
2015-02-16 11:39:41;424.6;45;393
2015-02-16 11:39:50;431.857142857143;47;285
2015-02-16 11:40:07;440.769230769231;46;1511
2015-02-16 11:40:10;440.769230769231;47;280
2015-02-16 11:40:13;440.769230769231;47;284
2015-02-16 11:40:28;449.666666666667;47;268
2015-02-16 11:40:47;449.666666666667;46;277
2015-02-16 11:40:57;458.818181818182;44;308
2015-02-16 11:41:03;458.818181818182;42;294
2015-02-16 11:41:27;480.444444444444;44;278
2015-02-16 11:41:33;480.444444444444;46;302
2015-02-16 11:41:36;480.444444444444;46;262
2015-02-16 11:41:39;473;47;291
2015-02-16 11:42:06;370.727272727273;45;288
2015-02-16 11:42:18;374;44;289
2015-02-16 11:42:23;382.5;47;613
2015-02-16 11:42:30;388;48;314
2015-02-16 11:42:43;373.75;51;307
2015-02-16 11:42:57;314.125;54;291
2015-02-16 11:43:30;367.555555555556;50;349
2015-02-16 11:43:42;357.909090909091;49;286
2015-02-16 11:44:00;352.333333333333;50;304
2015-02-16 11:44:24;343.333333333333;48;348
2015-02-16 11:44:41;337.470588235294;50;322
2015-02-16 11:44:44;337.470588235294;49;437
2015-02-16 11:44:50;332.789473684211;50;320
2015-02-16 11:44:55;332.789473684211;50;329
2015-02-16 11:44:59;327.380952380952;51;596
2015-02-16 11:45:12;372.227272727273;50;353
2015-02-16 11:46:34;354.896551724138;51;314
2015-02-16 11:46:38;353.133333333333;53;300
2015-02-16 11:46:46;353.607142857143;54;689
2015-02-16 11:46:48;353.607142857143;55;1328
2015-02-16 11:46:56;353.285714285714;55;416
2015-02-16 11:47:03;355.333333333333;57;358
2015-02-16 11:47:05;357.269230769231;58;277
2015-02-16 11:47:17;354.740740740741;56;401
2015-02-16 11:47:20;354.740740740741;55;291
2015-02-16 11:47:22;354.740740740741;55;308
2015-02-16 11:47:55;354.444444444444;53;341
2015-02-16 11:47:57;354.444444444444;53;318
2015-02-16 11:48:02;354.444444444444;54;312
2015-02-16 11:48:08;337.5;54;370
2015-02-16 11:48:15;337.5;54;331
2015-02-16 11:48:19;337.5;55;327
2015-02-16 11:48:21;337.5;56;337
2015-02-16 11:48:30;335.592592592593;59;329
2015-02-16 11:48:33;335.592592592593;59;309
2015-02-16 11:48:42;337.28;61;340
2015-02-16 11:48:57;339.208333333333;63;304
2015-02-16 11:49:12;337.8;66;322
2015-02-16 11:49:15;337.8;67;333
2015-02-16 11:49:17;337.8;67;311
2015-02-16 11:49:20;339.56;67;312
2015-02-16 11:49:22;341;68;331
2015-02-16 11:49:26;342.260869565217;69;548
2015-02-16 11:49:36;344.863636363636;69;331
2015-02-16 11:49:41;346.904761904762;69;329
2015-02-16 11:49:48;348.95;68;323
2015-02-16 11:51:01;337.611111111111;61;285
2015-02-16 11:51:02;337.611111111111;62;330
2015-02-16 11:51:14;343.764705882353;63;307
2015-02-16 11:51:50;338.176470588235;64;294
2015-02-16 11:51:51;338.176470588235;65;292
2015-02-16 11:51:54;338.176470588235;66;294
2015-02-16 11:53:11;368.647058823529;54;344
2015-02-16 11:53:25;363;52;351
2015-02-16 11:53:28;363;52;317
2015-02-16 11:53:30;367.277777777778;53;306
2015-02-16 11:53:52;362.391304347826;51;327
2015-02-16 11:54:29;359.785714285714;40;309
2015-02-16 11:54:56;350.3125;37;316
2015-02-16 11:55:01;350.3125;38;302
2015-02-16 11:55:03;350.3125;39;311
2015-02-16 11:55:14;350.09375;42;302
2015-02-16 11:55:39;392.125;46;308
2015-02-16 11:55:43;392.125;45;310
2015-02-16 11:56:18;390;47;1316
2015-02-16 11:57:07;383.909090909091;43;330
2015-02-16 11:57:12;386.8125;45;1125
2015-02-16 11:57:13;386.8125;46;326
2015-02-16 11:57:19;386.8125;47;312
2015-02-16 11:58:09;411.833333333333;49;320
2015-02-16 11:58:21;428.068965517241;49;332
2015-02-16 11:58:24;428.068965517241;50;298
2015-02-16 11:58:28;428.068965517241;51;315
2015-02-16 11:58:42;430.9;48;328
2015-02-16 11:58:57;435.892857142857;49;324
2015-02-16 11:59:18;447.4;50;351
2015-02-16 11:59:20;445.68;51;349
2015-02-16 11:59:49;468.238095238095;50;330
2015-02-16 12:00:03;460.4;49;339
2015-02-16 12:00:19;457.7;46;332
2015-02-16 12:00:37;393.684210526316;42;317
2015-02-16 12:00:39;393.684210526316;43;317
2015-02-16 12:00:54;390.65;40;1699
2015-02-16 12:01:15;390.65;40;297
2015-02-16 12:01:17;390.65;40;344
2015-02-16 12:01:40;466.789473684211;40;296
2015-02-16 12:01:45;487.235294117647;40;298
2015-02-16 12:02:09;499.3125;39;325
2015-02-16 12:02:19;499.3125;37;319
2015-02-16 12:02:27;499.3125;36;323
2015-02-16 12:03:07;427.833333333333;37;288
2015-02-16 12:03:11;427.833333333333;37;297
2015-02-16 12:03:27;406.111111111111;35;311
2015-02-16 12:03:29;401.578947368421;34;315
2015-02-16 12:03:42;398.588235294118;36;303
2015-02-16 12:04:48;401.6875;39;326
2015-02-16 12:05:00;401.6875;41;290
2015-02-16 12:05:08;408.333333333333;41;1626
2015-02-16 12:05:17;421.142857142857;43;333
2015-02-16 12:06:09;468;46;307
2015-02-16 12:06:10;468;46;301
2015-02-16 12:06:18;459;46;319
2015-02-16 12:06:22;459;47;299
2015-02-16 12:06:24;459;48;314
2015-02-16 12:06:31;390.444444444444;48;314
2015-02-16 12:06:38;385.473684210526;50;302
2015-02-16 12:06:40;385.473684210526;51;319
2015-02-16 12:06:58;381.1;53;330
2015-02-16 12:07:00;381.1;54;341
2015-02-16 12:07:02;379.333333333333;55;343
2015-02-16 12:07:05;379.333333333333;56;1236
2015-02-16 12:07:07;379.333333333333;57;592
2015-02-16 12:07:17;379.333333333333;57;372
2015-02-16 12:07:25;379.333333333333;57;323
2015-02-16 12:07:27;379.333333333333;58;329
2015-02-16 12:07:37;379.952380952381;59;333
2015-02-16 12:07:49;382.1;59;329
2015-02-16 12:07:54;379.285714285714;61;331
2015-02-16 12:08:10;371.739130434783;61;838
2015-02-16 12:08:12;371.739130434783;61;374
2015-02-16 12:08:14;371.739130434783;62;352
2015-02-16 12:08:20;371.739130434783;63;348
2015-02-16 12:08:23;375.090909090909;65;713
2015-02-16 12:08:26;375.090909090909;66;342
2015-02-16 12:08:44;374.681818181818;67;647
2015-02-16 12:08:52;371.565217391304;67;347
2015-02-16 12:09:21;418.818181818182;67;323
2015-02-16 12:09:37;423.333333333333;68;1478
2015-02-16 12:10:00;417.272727272727;65;285
2015-02-16 12:10:08;417.272727272727;64;342
2015-02-16 12:10:09;417.272727272727;65;324
2015-02-16 12:10:14;419.333333333333;66;337
2015-02-16 12:10:23;366.578947368421;67;315
2015-02-16 12:10:25;366.578947368421;68;305
2015-02-16 12:10:38;366.578947368421;66;300
2015-02-16 12:10:40;366.578947368421;67;290
2015-02-16 12:10:52;368.166666666667;69;830
2015-02-16 12:11:06;374.5625;69;312
2015-02-16 12:11:15;374.8125;70;1180
2015-02-16 12:11:33;366.833333333333;67;295
2015-02-16 12:11:35;366.833333333333;68;302
2015-02-16 12:11:42;362.1;66;337
2015-02-16 12:13:19;364.045454545455;51;329
2015-02-16 12:13:26;362.608695652174;49;329
2015-02-16 12:13:31;363;49;341
2015-02-16 12:14:07;324.142857142857;49;310
2015-02-16 12:14:12;325.95652173913;49;447
2015-02-16 12:14:17;325.95652173913;48;614
2015-02-16 12:14:51;328.307692307692;43;327
2015-02-16 12:14:55;328.307692307692;44;334
2015-02-16 12:15:01;328.307692307692;44;290
2015-02-16 12:15:03;328.307692307692;45;301
2015-02-16 12:15:43;324.8;43;306
2015-02-16 12:15:44;324.8;44;317
2015-02-16 12:16:03;350.46875;43;314
2015-02-16 12:16:12;352.064516129032;42;308
2015-02-16 12:16:39;352.8;41;316
2015-02-16 12:16:54;356;39;303
2015-02-16 12:17:03;365.75;41;286
2015-02-16 12:17:13;365.75;42;320
2015-02-16 12:17:46;367.846153846154;43;299
2015-02-16 12:18:05;371.333333333333;44;296
2015-02-16 12:18:07;371.333333333333;45;279
2015-02-16 12:18:13;373;45;281
2015-02-16 12:18:18;412.291666666667;47;280
2015-02-16 12:19:22;415;41;295
2015-02-16 12:19:26;415;42;310
2015-02-16 12:20:32;446.272727272727;38;348
2015-02-16 12:20:39;467.315789473684;40;344
2015-02-16 12:20:53;472.555555555556;38;368
2015-02-16 12:21:01;427.666666666667;39;343
2015-02-16 12:21:28;421.473684210526;36;325
2015-02-16 12:21:32;428.5;37;312
2015-02-16 12:21:37;428.5;38;337
2015-02-16 12:22:09;429;38;742
2015-02-16 12:22:11;429;39;335
2015-02-16 12:22:27;433.6;39;351
2015-02-16 12:22:31;433.6;40;353
2015-02-16 12:22:48;416.086956521739;41;338
2015-02-16 12:22:51;416.086956521739;43;325
2015-02-16 12:23:40;364.44;42;348
2015-02-16 12:23:43;364.44;43;672
2015-02-16 12:23:49;365.916666666667;45;349
2015-02-16 12:23:54;365.916666666667;45;337
2015-02-16 12:24:08;367.521739130435;46;321
2015-02-16 12:24:08;367.521739130435;46;933
2015-02-16 12:24:15;368.727272727273;46;336
2015-02-16 12:24:23;368.045454545455;47;315
2015-02-16 12:24:36;364.086956521739;48;312
2015-02-16 12:24:46;383.5;49;1319
2015-02-16 12:24:58;387.565217391304;50;303
2015-02-16 12:25:03;387.565217391304;50;303
2015-02-16 12:25:05;391.5;50;296
2015-02-16 12:25:07;391.5;51;296
2015-02-16 12:25:34;381;54;308
2015-02-16 12:25:43;381;53;395
2015-02-16 12:25:47;381;54;1122
2015-02-16 12:25:52;385.166666666667;55;308
2015-02-16 12:25:56;385.166666666667;56;364
2015-02-16 12:26:10;389.176470588235;55;356
2015-02-16 12:26:20;391.176470588235;57;353
2015-02-16 12:26:24;393.294117647059;59;331
2015-02-16 12:26:41;389.9375;58;322
2015-02-16 12:26:55;385.166666666667;57;313
2015-02-16 12:27:04;393.058823529412;58;329
2015-02-16 12:27:09;365.25;59;327
2015-02-16 12:27:13;365.25;58;315
2015-02-16 12:27:17;363.588235294118;59;317
2015-02-16 12:27:35;366.3125;59;308
2015-02-16 12:27:36;366.3125;59;305
2015-02-16 12:27:46;419.588235294118;62;320
2015-02-16 12:27:48;428.375;62;1459
2015-02-16 12:28:00;449.5;61;320
2015-02-16 12:28:05;461.307692307692;61;311
2015-02-16 12:28:09;461.307692307692;60;315
2015-02-16 12:28:46;433.176470588235;61;337
2015-02-16 12:29:55;444.380952380952;60;304
2015-02-16 12:30:05;426.125;59;298
2015-02-16 12:30:35;421.2;54;346
2015-02-16 12:30:37;421.2;54;704
2015-02-16 12:30:51;416.846153846154;53;333
2015-02-16 12:31:20;440.214285714286;48;307
2015-02-16 12:31:31;447.461538461538;46;277
2015-02-16 12:31:57;457.708333333333;44;297
2015-02-16 12:32:13;440.178571428571;44;313
2015-02-16 12:32:32;477.466666666667;45;292
2015-02-16 12:33:06;431.147058823529;39;344
2015-02-16 12:33:58;431.454545454545;37;673
2015-02-16 12:34:17;424.757575757576;35;1048
2015-02-16 12:34:25;422.176470588235;35;312
2015-02-16 12:34:58;463.793103448276;37;311
2015-02-16 12:35:13;476.074074074074;38;285
2015-02-16 12:35:44;482.538461538462;36;355
2015-02-16 12:35:51;482.538461538462;38;356
2015-02-16 12:36:31;440.035714285714;37;337
2015-02-16 12:36:36;440.035714285714;38;321
2015-02-16 12:37:04;446.192307692308;39;329
2015-02-16 12:37:05;446.192307692308;40;329
2015-02-16 12:37:08;449.8;40;311
2015-02-16 12:37:26;398.391304347826;40;305
2015-02-16 12:37:50;427.176470588235;39;316
2015-02-16 12:37:54;427.176470588235;41;282
2015-02-16 12:38:05;427.176470588235;42;287
2015-02-16 12:38:10;433.875;42;295
2015-02-16 12:38:25;461.230769230769;45;312
2015-02-16 12:38:37;461.230769230769;44;300
2015-02-16 12:38:50;452.857142857143;46;582
2015-02-16 12:39:02;452.857142857143;47;318
2015-02-16 12:39:14;452.857142857143;48;326
2015-02-16 12:39:21;374;48;328
2015-02-16 12:39:25;377.083333333333;48;352
2015-02-16 12:39:27;377.083333333333;47;339
2015-02-16 12:39:46;386.769230769231;47;338
2015-02-16 12:40:25;362.5;51;308
2015-02-16 12:40:33;362.5;52;335
2015-02-16 12:40:35;362.5;53;317
2015-02-16 12:40:52;362.5;53;281
2015-02-16 12:41:06;362.5;53;289
2015-02-16 12:41:39;382.444444444444;54;295
2015-02-16 12:41:43;382.444444444444;55;296
2015-02-16 12:41:46;382.444444444444;56;292
2015-02-16 12:42:01;382.2;55;315
2015-02-16 12:42:03;382.2;56;307
2015-02-16 12:42:29;415.363636363636;51;284
2015-02-16 12:43:13;372.888888888889;47;323
2015-02-16 12:43:19;372.888888888889;49;320
2015-02-16 12:43:32;372.888888888889;50;310
2015-02-16 12:43:33;372.888888888889;51;883
2015-02-16 12:43:43;366.2;51;289
2015-02-16 12:43:46;366.2;51;305
2015-02-16 12:44:40;401.619047619048;47;313
2015-02-16 12:44:46;375.05;48;597
2015-02-16 12:44:48;375.05;47;295
2015-02-16 12:45:02;377.2;45;380
2015-02-16 12:45:04;377.2;46;281
2015-02-16 12:45:05;377.2;47;540
2015-02-16 12:45:08;375.380952380952;48;298
2015-02-16 12:45:21;390.772727272727;50;282
2015-02-16 12:45:24;388.478260869565;50;291
2015-02-16 12:45:43;380.96;46;1273
2015-02-16 12:45:45;380.96;47;313
2015-02-16 12:45:48;380.96;48;301
2015-02-16 12:46:00;375.185185185185;49;343
2015-02-16 12:46:07;375.185185185185;49;344
2015-02-16 12:46:12;373.75;51;316
2015-02-16 12:46:22;373.75;54;323
2015-02-16 12:46:24;373.75;55;720
2015-02-16 12:46:27;373.75;55;319
2015-02-16 12:46:31;373.75;56;318
2015-02-16 12:46:34;371.034482758621;56;328
2015-02-16 12:46:38;368.4;57;338
2015-02-16 12:46:41;366.433333333333;57;629
2015-02-16 12:46:43;366.433333333333;58;321
2015-02-16 12:47:10;400.172413793103;58;342
2015-02-16 12:47:18;393.677419354839;60;343
2015-02-16 12:47:29;385.827586206897;61;349
2015-02-16 12:47:40;397.76;60;356
2015-02-16 12:47:44;397.76;60;324
2015-02-16 12:48:04;402.375;60;334
2015-02-16 12:48:05;402.375;61;342
2015-02-16 12:48:08;411.181818181818;62;331
2015-02-16 12:48:11;411.181818181818;63;358
2015-02-16 12:48:18;411.181818181818;62;354
2015-02-16 12:48:33;413.208333333333;62;720
2015-02-16 12:48:40;414.5;64;364
2015-02-16 12:48:42;410.32;64;358
2015-02-16 12:49:01;406.269230769231;63;357
2015-02-16 12:49:07;406.269230769231;63;402
2015-02-16 12:49:09;406.269230769231;63;380
2015-02-16 12:49:14;406.269230769231;65;398
2015-02-16 12:49:25;409.8;65;369
2015-02-16 12:49:29;409.8;66;385
2015-02-16 12:49:35;380.125;68;363
2015-02-16 12:49:48;374.92;68;367
2015-02-16 12:49:51;376.875;68;384
2015-02-16 12:49:53;374.32;68;366
2015-02-16 12:50:03;370.769230769231;71;374
2015-02-16 12:50:12;357.04;71;358
2015-02-16 12:50:17;354.5;72;364
2015-02-16 12:50:21;354.6;72;462
2015-02-16 12:50:23;354.6;72;352
2015-02-16 12:50:32;355.291666666667;73;351
2015-02-16 12:50:38;360.818181818182;74;343
2015-02-16 12:50:50;358.217391304348;72;364
2015-02-16 12:50:54;360.090909090909;71;363
2015-02-16 12:51:29;361.173913043478;67;336
2015-02-16 12:52:08;389.571428571429;63;298
2015-02-16 12:52:32;397.692307692308;60;350
2015-02-16 12:52:34;397.692307692308;61;356
2015-02-16 12:53:00;395.62962962963;64;337
2015-02-16 12:53:16;391.344827586207;62;335
2015-02-16 12:53:44;389.107142857143;57;315
2015-02-16 12:53:58;390.428571428571;58;325
2015-02-16 12:54:03;390.428571428571;59;333
2015-02-16 12:54:46;403.96875;59;329
2015-02-16 12:54:51;403.96875;59;328
2015-02-16 12:54:53;403.96875;59;337
2015-02-16 12:55:29;416;49;311
2015-02-16 12:55:31;416;49;316
2015-02-16 12:55:36;414.483870967742;49;314
2015-02-16 12:56:46;395.459459459459;41;310
2015-02-16 12:57:03;401.428571428571;45;291
2015-02-16 12:57:35;377;45;599
2015-02-16 12:58:00;378.029411764706;41;282
2015-02-16 12:58:11;383.272727272727;41;305
2015-02-16 12:58:40;409.529411764706;39;406
2015-02-16 12:58:43;409.529411764706;40;345
2015-02-16 12:58:52;409.323529411765;42;302
2015-02-16 12:58:54;409.323529411765;42;312
2015-02-16 12:58:57;409.323529411765;43;311
2015-02-16 12:59:30;403.181818181818;40;316
2015-02-16 12:59:39;401.117647058824;41;313
2015-02-16 13:00:01;398.733333333333;37;319
2015-02-16 13:00:09;398.733333333333;38;385
2015-02-16 13:00:27;394.34375;44;644
2015-02-16 13:00:28;394.34375;45;304
2015-02-16 13:01:16;403.576923076923;42;1632
2015-02-16 13:03:04;394.315789473684;36;316
2015-02-16 13:03:07;394.315789473684;37;316
2015-02-16 13:03:27;343.764705882353;37;1512
2015-02-16 13:03:51;343.4;37;283
2015-02-16 13:03:53;344;37;293
2015-02-16 13:03:59;341.2;36;307
2015-02-16 13:04:19;339.125;37;709
2015-02-16 13:04:23;339.125;37;289
2015-02-16 13:04:30;340.375;38;315
2015-02-16 13:04:57;337.764705882353;36;360
2015-02-16 13:05:06;337.764705882353;37;345
2015-02-16 13:05:09;337.764705882353;38;351
2015-02-16 13:05:13;337.764705882353;37;342
2015-02-16 13:05:21;337.75;37;360
2015-02-16 13:05:39;316.0625;38;361
2015-02-16 13:05:43;316.4;39;345
2015-02-16 13:05:46;316.4;40;341
2015-02-16 13:05:51;316.615384615385;42;372
2015-02-16 13:05:53;316.615384615385;43;378
2015-02-16 13:06:03;316.615384615385;44;1039
2015-02-16 13:06:18;316.615384615385;47;364
2015-02-16 13:06:28;316.615384615385;50;336
2015-02-16 13:06:31;316.615384615385;50;382
2015-02-16 13:06:45;321.5;54;378
2015-02-16 13:06:48;321.5;55;458
2015-02-16 13:06:52;321.5;56;345
2015-02-16 13:07:18;397.923076923077;58;360
2015-02-16 13:07:23;397.923076923077;60;357
2015-02-16 13:07:28;397.923076923077;61;345
2015-02-16 13:07:40;412.285714285714;64;341
2015-02-16 13:07:44;422.307692307692;65;370
2015-02-16 13:07:47;422.307692307692;66;369
2015-02-16 13:07:58;422.307692307692;69;341
2015-02-16 13:08:12;422.307692307692;68;330
2015-02-16 13:08:15;422.307692307692;69;327
2015-02-16 13:08:24;415.5;70;322
2015-02-16 13:08:42;406.666666666667;71;329
2015-02-16 13:08:49;399.5625;72;342
2015-02-16 13:09:01;406.066666666667;72;337
2015-02-16 13:09:02;406.066666666667;73;346
2015-02-16 13:09:14;404.266666666667;74;342
2015-02-16 13:09:50;408.428571428571;73;814
2015-02-16 13:09:54;415.769230769231;74;344
2015-02-16 13:10:08;415.769230769231;74;332
2015-02-16 13:10:13;415.769230769231;75;324
2015-02-16 13:10:22;423.833333333333;74;339
2015-02-16 13:10:24;423.833333333333;75;343
2015-02-16 13:10:36;437.6;74;353
2015-02-16 13:10:53;429.181818181818;70;309
2015-02-16 13:11:14;427.866666666667;68;321
2015-02-16 13:11:51;413.333333333333;59;343
2015-02-16 13:12:08;361.842105263158;61;1468
2015-02-16 13:12:20;362.65;59;338
2015-02-16 13:12:21;362.65;59;337
2015-02-16 13:12:25;362.714285714286;59;315
2015-02-16 13:13:24;355.76;48;332
2015-02-16 13:13:40;358.08;47;338
2015-02-16 13:13:54;357.428571428571;45;303
2015-02-16 13:14:04;357.827586206897;43;360
2015-02-16 13:14:07;359.642857142857;44;339
2015-02-16 13:14:12;358.586206896552;44;358
2015-02-16 13:14:25;361.071428571429;45;346
2015-02-16 13:14:33;363.666666666667;45;332
2015-02-16 13:14:52;363.806451612903;43;275
2015-02-16 13:14:52;363.806451612903;43;326
2015-02-16 13:15:58;361.65625;38;354
2015-02-16 13:16:06;359.69696969697;38;317
2015-02-16 13:16:42;360.78125;40;339
2015-02-16 13:17:15;360.655172413793;40;306
2015-02-16 13:17:19;360.655172413793;41;315
2015-02-16 13:18:01;356.7;42;268
2015-02-16 13:18:01;356.7;42;356
2015-02-16 13:18:13;355.965517241379;43;286
2015-02-16 13:18:42;357.458333333333;41;302
2015-02-16 13:18:44;360.090909090909;42;286
2015-02-16 13:18:56;360.095238095238;41;590
2015-02-16 13:19:07;356.952380952381;42;277
2015-02-16 13:19:08;356.952380952381;42;287
2015-02-16 13:19:51;349.263157894737;42;310
2015-02-16 13:19:56;349.263157894737;42;315
2015-02-16 13:19:57;349.666666666667;43;299
2015-02-16 13:20:15;349.545454545455;43;308
2015-02-16 13:20:23;348.521739130435;43;304
2015-02-16 13:20:30;348.521739130435;42;290
2015-02-16 13:21:27;331.352941176471;40;313
2015-02-16 13:21:36;330.6;42;297
2015-02-16 13:21:38;330.6;43;299
2015-02-16 13:21:44;330.6;43;317
2015-02-16 13:22:17;332.0625;42;1753
2015-02-16 13:22:38;326.210526315789;43;320
2015-02-16 13:22:42;326.833333333333;44;317
2015-02-16 13:23:15;323.176470588235;50;1693
2015-02-16 13:23:42;381.65;51;378
2015-02-16 13:23:46;373.272727272727;50;351
2015-02-16 13:24:01;373.636363636364;53;363
2015-02-16 13:24:02;373.636363636364;54;363
2015-02-16 13:24:04;373.636363636364;55;341
2015-02-16 13:24:16;373.636363636364;54;355
2015-02-16 13:24:21;375.333333333333;54;443
2015-02-16 13:24:35;380.35;56;376
2015-02-16 13:24:40;380.35;57;367
2015-02-16 13:24:43;380.35;58;361
2015-02-16 13:25:04;375.095238095238;56;367
2015-02-16 13:25:18;377.555555555556;55;360
2015-02-16 13:25:25;372;56;338
2015-02-16 13:25:27;368.6;57;365
2015-02-16 13:25:32;368.6;57;349
2015-02-16 13:25:40;368.6;57;1737
