"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 07:05:21;669.457142857143;73;594
2015-01-29 07:05:35;673.411764705882;74;522
2015-01-29 07:05:42;673.411764705882;74;646
2015-01-29 07:05:49;675.121212121212;75;559
2015-01-29 07:06:02;677.322580645161;78;637
2015-01-29 07:06:04;680.166666666667;78;611
2015-01-29 07:06:10;682.689655172414;80;594
2015-01-29 07:06:22;681.896551724138;80;639
2015-01-29 07:06:30;679.633333333333;80;648
2015-01-29 07:06:35;682.793103448276;82;649
2015-01-29 07:06:58;682.766666666667;78;657
2015-01-29 07:07:00;678.625;79;656
2015-01-29 07:07:03;678.625;80;635
2015-01-29 07:07:15;675.6875;80;610
2015-01-29 07:07:17;676.6875;80;656
2015-01-29 07:07:22;675.71875;79;526
2015-01-29 07:07:34;658.638888888889;81;602
2015-01-29 07:07:46;658.777777777778;80;642
2015-01-29 07:07:48;661.235294117647;80;655
2015-01-29 07:07:51;658.685714285714;80;629
2015-01-29 07:07:54;658.685714285714;81;660
2015-01-29 07:08:02;648.057142857143;81;650
2015-01-29 07:08:05;649.5;81;641
2015-01-29 07:08:10;649.5;82;658
2015-01-29 07:08:14;644.567567567568;82;509
2015-01-29 07:08:21;621.815789473684;82;841
2015-01-29 07:08:28;620.435897435897;82;640
2015-01-29 07:08:31;620.435897435897;82;631
2015-01-29 07:08:38;619.325;83;650
2015-01-29 07:08:41;618.25641025641;83;662
2015-01-29 07:08:44;618.25641025641;83;675
2015-01-29 07:08:47;618.868421052632;84;666
2015-01-29 07:09:00;619.27027027027;82;749
2015-01-29 07:09:03;594.756756756757;84;680
2015-01-29 07:09:11;594.388888888889;84;540
2015-01-29 07:10:05;599.555555555556;75;669
2015-01-29 07:10:21;598.027027027027;75;655
2015-01-29 07:10:36;599.789473684211;72;673
2015-01-29 07:10:52;599.358974358974;68;672
2015-01-29 07:11:10;597.317073170732;67;614
2015-01-29 07:11:29;592.780487804878;66;669
2015-01-29 07:11:32;591.904761904762;66;690
2015-01-29 07:11:37;641.288888888889;65;624
2015-01-29 07:11:40;641.386363636364;65;676
2015-01-29 07:11:42;641.386363636364;66;661
2015-01-29 07:11:47;638.733333333333;67;674
2015-01-29 07:12:00;637.644444444444;68;671
2015-01-29 07:12:01;638.627906976744;68;674
2015-01-29 07:12:03;637.977272727273;69;631
2015-01-29 07:12:10;640;71;667
2015-01-29 07:12:16;641.666666666667;70;701
2015-01-29 07:12:24;643.4;71;655
2015-01-29 07:12:42;644.054054054054;71;1288
2015-01-29 07:12:44;644.054054054054;71;491
2015-01-29 07:12:50;646.055555555556;71;613
2015-01-29 07:12:55;645.027027027027;70;616
2015-01-29 07:12:56;645.027027027027;71;625
2015-01-29 07:13:13;645.285714285714;69;675
2015-01-29 07:13:27;651.411764705882;68;667
2015-01-29 07:13:29;651.411764705882;68;634
2015-01-29 07:13:32;648.657142857143;68;665
2015-01-29 07:13:44;649.771428571429;67;752
2015-01-29 07:13:45;649.771428571429;67;680
2015-01-29 07:14:05;688.147058823529;66;739
2015-01-29 07:14:07;684.942857142857;67;653
2015-01-29 07:14:43;672.75;66;733
2015-01-29 07:14:51;676.128205128205;68;768
2015-01-29 07:15:20;678.4;67;750
2015-01-29 07:15:27;678.4;66;842
2015-01-29 07:15:29;678.4;66;2165
2015-01-29 07:15:32;681.820512820513;67;762
2015-01-29 07:15:36;683.921052631579;68;743
2015-01-29 07:15:39;683.921052631579;68;559
2015-01-29 07:15:45;682.923076923077;69;755
2015-01-29 07:15:56;689.135135135135;68;771
2015-01-29 07:16:12;685.684210526316;66;536
2015-01-29 07:16:35;699.222222222222;62;971
2015-01-29 07:16:42;638.942857142857;61;719
2015-01-29 07:16:48;638.571428571429;59;730
2015-01-29 07:16:51;638.571428571429;59;1047
2015-01-29 07:17:02;640.382352941176;56;765
2015-01-29 07:17:14;641.30303030303;53;541
2015-01-29 07:17:33;641.4;50;733
2015-01-29 07:17:35;641.4;50;703
2015-01-29 07:17:41;642.833333333333;51;770
2015-01-29 07:17:58;645.472222222222;48;767
2015-01-29 07:18:13;648.694444444444;50;779
2015-01-29 07:18:16;650.257142857143;49;702
2015-01-29 07:18:36;654.457142857143;48;741
2015-01-29 07:19:16;673.473684210526;52;690
2015-01-29 07:19:33;676.323529411765;53;1037
2015-01-29 07:19:47;681.454545454545;54;781
2015-01-29 07:19:55;681;56;782
2015-01-29 07:20:01;681.676470588235;58;756
2015-01-29 07:20:07;681.676470588235;59;783
2015-01-29 07:20:12;685.393939393939;61;769
2015-01-29 07:20:14;685.393939393939;62;814
2015-01-29 07:20:22;689.161290322581;60;780
2015-01-29 07:20:28;688.875;62;767
2015-01-29 07:20:32;688.875;63;810
2015-01-29 07:20:34;688.875;63;708
2015-01-29 07:20:38;688.875;63;842
2015-01-29 07:20:41;688.875;63;823
2015-01-29 07:20:51;718.25;63;867
2015-01-29 07:20:56;711.363636363636;65;816
2015-01-29 07:21:00;711.363636363636;65;878
2015-01-29 07:21:09;721.129032258065;66;1730
2015-01-29 07:21:28;717.636363636364;67;826
2015-01-29 07:21:38;720.757575757576;69;850
2015-01-29 07:21:59;728.5;70;778
2015-01-29 07:22:02;728.03125;71;693
2015-01-29 07:22:09;726.333333333333;72;744
2015-01-29 07:22:17;726.333333333333;73;549
2015-01-29 07:22:24;732.181818181818;72;825
2015-01-29 07:22:33;738.806451612903;72;826
2015-01-29 07:22:37;739.741935483871;71;848
2015-01-29 07:22:42;740.838709677419;70;858
2015-01-29 07:22:44;738.34375;71;861
2015-01-29 07:23:14;737;70;1105
2015-01-29 07:23:17;733.305555555556;70;866
2015-01-29 07:23:28;767.184210526316;71;677
2015-01-29 07:23:37;770.567567567568;70;553
2015-01-29 07:23:44;773.777777777778;69;870
2015-01-29 07:23:51;777.571428571429;69;577
2015-01-29 07:23:56;785;69;847
2015-01-29 07:23:58;782.529411764706;69;887
2015-01-29 07:24:03;782.617647058824;69;561
2015-01-29 07:24:08;782.617647058824;70;576
2015-01-29 07:24:16;737.612903225806;69;704
2015-01-29 07:24:50;736.28125;67;1079
2015-01-29 07:24:55;738.548387096774;67;825
2015-01-29 07:24:57;738.548387096774;67;543
2015-01-29 07:25:03;732.25;66;835
2015-01-29 07:25:16;724.941176470588;64;552
2015-01-29 07:25:39;752.617647058824;63;902
2015-01-29 07:25:54;750.823529411765;62;757
2015-01-29 07:26:10;758.69696969697;63;901
2015-01-29 07:26:18;757.757575757576;63;904
2015-01-29 07:26:24;757.205882352941;64;812
2015-01-29 07:26:42;761.9375;65;920
2015-01-29 07:27:04;768.322580645161;67;887
2015-01-29 07:27:10;771.533333333333;67;841
2015-01-29 07:27:18;792.935483870968;68;579
2015-01-29 07:27:20;792.935483870968;69;851
2015-01-29 07:27:23;791.333333333333;70;849
2015-01-29 07:27:26;791.333333333333;70;895
2015-01-29 07:27:43;800.275862068965;71;837
2015-01-29 07:27:45;805.25;71;846
2015-01-29 07:28:02;810.357142857143;73;832
2015-01-29 07:28:07;822.576923076923;72;947
2015-01-29 07:28:15;834.48;73;938
2015-01-29 07:28:26;804.428571428571;76;963
2015-01-29 07:28:30;804.428571428571;75;900
2015-01-29 07:28:34;804.428571428571;75;968
2015-01-29 07:28:36;804.428571428571;76;606
2015-01-29 07:28:53;799.260869565217;77;636
2015-01-29 07:29:03;800.521739130435;77;984
2015-01-29 07:29:10;808.090909090909;75;985
2015-01-29 07:29:14;808.090909090909;76;906
2015-01-29 07:29:23;803.521739130435;76;985
2015-01-29 07:29:35;817.318181818182;77;905
2015-01-29 07:29:39;824.571428571429;77;984
2015-01-29 07:29:55;818;78;647
2015-01-29 07:29:59;824.217391304348;77;1149
2015-01-29 07:30:03;832;78;644
2015-01-29 07:30:10;854.4;79;2828
2015-01-29 07:30:18;854.4;79;962
2015-01-29 07:30:32;850.380952380952;81;959
2015-01-29 07:30:34;850.380952380952;82;646
2015-01-29 07:30:38;811.85;81;665
2015-01-29 07:31:09;768.681818181818;82;957
2015-01-29 07:31:54;771.761904761905;82;798
2015-01-29 07:31:59;773.7;83;942
2015-01-29 07:32:06;773.7;82;915
2015-01-29 07:32:19;738.894736842105;79;946
2015-01-29 07:32:22;737.35;79;916
2015-01-29 07:32:23;737.35;80;949
2015-01-29 07:33:22;746.291666666667;70;918
2015-01-29 07:33:27;738.88;69;922
2015-01-29 07:33:50;727.481481481482;66;1599
2015-01-29 07:34:02;723.75;65;829
2015-01-29 07:34:05;723.75;65;851
2015-01-29 07:34:07;723.75;66;578
2015-01-29 07:34:10;743.206896551724;67;2133
2015-01-29 07:34:24;757.333333333333;66;882
2015-01-29 07:34:27;757.333333333333;67;852
2015-01-29 07:34:30;747.666666666667;67;898
2015-01-29 07:34:45;750.264705882353;65;918
2015-01-29 07:34:51;750.34375;66;859
2015-01-29 07:34:54;750.34375;66;918
2015-01-29 07:34:57;751.181818181818;66;934
2015-01-29 07:35:10;752.71875;65;813
2015-01-29 07:35:13;752.71875;64;861
2015-01-29 07:35:16;754.939393939394;64;981
2015-01-29 07:35:38;761.411764705882;63;613
2015-01-29 07:35:47;763.46875;62;1670
2015-01-29 07:35:52;766.090909090909;61;604
2015-01-29 07:36:01;764.969696969697;60;1268
2015-01-29 07:36:20;768.117647058824;58;866
2015-01-29 07:36:35;774.757575757576;61;949
2015-01-29 07:36:45;776.911764705882;61;963
2015-01-29 07:36:51;784.342857142857;61;610
2015-01-29 07:36:57;778.638888888889;61;959
2015-01-29 07:37:11;782.894736842105;63;629
2015-01-29 07:37:33;784.918918918919;62;933
2015-01-29 07:37:46;787.891891891892;65;826
2015-01-29 07:37:52;789.617647058824;66;906
2015-01-29 07:38:02;790.5;70;916
2015-01-29 07:38:15;794.848484848485;69;606
2015-01-29 07:38:22;795.71875;71;850
2015-01-29 07:38:29;811.896551724138;71;788
2015-01-29 07:38:35;810.066666666667;73;916
2015-01-29 07:38:45;817.774193548387;73;796
2015-01-29 07:38:49;817.9;73;618
2015-01-29 07:38:51;817.9;73;916
2015-01-29 07:38:53;817.9;74;799
2015-01-29 07:38:56;817.9;74;823
2015-01-29 07:39:02;827.633333333333;75;969
2015-01-29 07:39:09;828.241379310345;73;606
2015-01-29 07:39:10;828.241379310345;74;929
2015-01-29 07:39:23;803.111111111111;72;857
2015-01-29 07:39:26;802.346153846154;72;964
2015-01-29 07:39:33;805.16;72;966
2015-01-29 07:39:44;806.217391304348;74;2997
2015-01-29 07:40:04;813.636363636364;72;951
2015-01-29 07:40:23;810.35;73;866
2015-01-29 07:40:26;810.35;73;585
2015-01-29 07:40:28;810.35;74;995
2015-01-29 07:40:31;810.35;74;928
2015-01-29 07:40:35;810.35;74;936
2015-01-29 07:40:39;806.789473684211;74;897
2015-01-29 07:40:51;793.904761904762;77;996
2015-01-29 07:40:57;793.904761904762;77;657
2015-01-29 07:41:35;804.541666666667;78;792
2015-01-29 07:41:51;806.074074074074;75;960
2015-01-29 07:42:11;816.076923076923;73;950
2015-01-29 07:42:19;816.076923076923;73;683
2015-01-29 07:42:29;819;72;1096
2015-01-29 07:42:42;819;71;837
2015-01-29 07:42:56;826.888888888889;70;831
2015-01-29 07:43:39;830.08;67;986
2015-01-29 07:43:40;830.08;68;946
2015-01-29 07:43:45;829.125;69;1478
2015-01-29 07:43:49;826.608695652174;70;644
2015-01-29 07:44:06;835.916666666667;70;909
2015-01-29 07:44:13;835.916666666667;70;622
2015-01-29 07:44:16;835.916666666667;71;951
2015-01-29 07:44:20;838.72;71;961
2015-01-29 07:44:31;851.8;69;995
2015-01-29 07:44:53;858.074074074074;66;994
2015-01-29 07:45:29;928.48275862069;62;920
2015-01-29 07:45:40;930.366666666667;61;826
2015-01-29 07:46:08;932.387096774194;61;939
2015-01-29 07:46:24;949.071428571429;61;931
2015-01-29 07:46:36;956.777777777778;59;1920
2015-01-29 07:46:45;967.75;61;926
2015-01-29 07:46:57;983.857142857143;60;571
2015-01-29 07:47:00;983.857142857143;61;911
2015-01-29 07:47:05;969.095238095238;61;929
2015-01-29 07:47:14;968.545454545455;60;951
2015-01-29 07:48:03;942.6;59;918
2015-01-29 07:48:33;929.178571428571;61;1299
2015-01-29 07:48:47;934.066666666667;59;623
2015-01-29 07:49:05;933.068965517241;58;797
2015-01-29 07:49:07;921.258064516129;58;875
2015-01-29 07:49:14;926.272727272727;58;811
2015-01-29 07:49:50;912.1875;61;570
2015-01-29 07:49:54;912.1875;61;842
2015-01-29 07:50:05;936.411764705882;62;817
2015-01-29 07:50:14;875.147058823529;62;849
2015-01-29 07:51:39;913.71875;59;1233
2015-01-29 07:52:07;910.15625;59;737
2015-01-29 07:52:17;906.787878787879;59;737
2015-01-29 07:52:24;907.818181818182;60;774
2015-01-29 07:52:26;907.818181818182;61;788
2015-01-29 07:52:36;906.117647058824;63;569
2015-01-29 07:52:37;906.117647058824;63;804
2015-01-29 07:52:42;910.75;65;759
2015-01-29 07:52:47;910.75;66;766
2015-01-29 07:52:55;914.9375;66;760
2015-01-29 07:53:01;915.970588235294;65;3022
2015-01-29 07:53:01;915.970588235294;65;3022
2015-01-29 07:53:08;915.588235294118;65;737
2015-01-29 07:53:10;915.588235294118;65;594
2015-01-29 07:53:28;986.939393939394;63;735
2015-01-29 07:53:37;986.939393939394;64;1547
2015-01-29 07:53:43;979.969696969697;65;1746
2015-01-29 07:53:50;987.225806451613;66;734
2015-01-29 07:53:52;985;66;582
2015-01-29 07:54:11;1063.16666666667;65;758
2015-01-29 07:54:37;1061.93103448276;65;704
2015-01-29 07:55:13;1041.41379310345;65;814
2015-01-29 07:55:20;1041.41379310345;64;785
2015-01-29 07:55:35;1042.44827586207;66;591
2015-01-29 07:55:48;1040.93333333333;67;803
2015-01-29 07:55:57;1038.03225806452;67;599
2015-01-29 07:56:07;1034.59375;67;792
2015-01-29 07:56:10;1034.59375;68;838
2015-01-29 07:56:14;1031.60606060606;67;812
2015-01-29 07:56:32;1018.05882352941;65;585
2015-01-29 07:56:35;988.21875;65;1748
2015-01-29 07:56:39;990.032258064516;67;840
2015-01-29 07:57:00;995.645161290323;64;748
2015-01-29 07:57:11;1010.375;65;1552
2015-01-29 07:57:27;1018.70967741935;63;742
2015-01-29 07:57:34;1024.33333333333;63;932
2015-01-29 07:57:51;1031.1724137931;61;510
2015-01-29 07:58:02;1035.32142857143;62;777
2015-01-29 07:58:07;1039.11111111111;63;832
2015-01-29 07:58:10;1039.11111111111;63;791
2015-01-29 07:58:20;968.44;62;502
2015-01-29 07:58:24;968.44;63;800
2015-01-29 07:58:37;968.44;65;768
2015-01-29 07:58:39;968.44;65;812
2015-01-29 07:58:43;985.695652173913;65;800
2015-01-29 07:58:45;985.695652173913;66;808
2015-01-29 07:59:11;880.714285714286;67;794
2015-01-29 07:59:14;880.714285714286;67;702
2015-01-29 07:59:18;882;68;709
2015-01-29 07:59:24;868.434782608696;69;926
2015-01-29 07:59:28;869.84;70;833
2015-01-29 07:59:52;894.65;69;713
2015-01-29 08:00:06;899;70;711
2015-01-29 08:00:11;901.363636363636;70;717
2015-01-29 08:00:23;901;69;755
2015-01-29 08:00:30;931.347826086957;68;716
2015-01-29 08:00:46;937.619047619048;70;797
2015-01-29 08:00:53;936.818181818182;72;753
2015-01-29 08:00:59;936.142857142857;73;759
2015-01-29 08:01:17;939.5;72;826
2015-01-29 08:01:32;960.65;74;758
2015-01-29 08:01:42;967.157894736842;73;469
2015-01-29 08:01:46;967.157894736842;74;770
2015-01-29 08:01:57;970.75;77;794
2015-01-29 08:02:30;921.857142857143;75;783
2015-01-29 08:03:02;913.761904761905;75;753
2015-01-29 08:03:31;902.166666666667;74;769
2015-01-29 08:03:54;914.142857142857;70;594
2015-01-29 08:04:02;911.655172413793;71;538
2015-01-29 08:04:31;928.846153846154;66;555
2015-01-29 08:04:46;921.740740740741;69;1105
2015-01-29 08:04:51;921.740740740741;68;555
2015-01-29 08:04:55;921.740740740741;69;777
2015-01-29 08:05:00;921.740740740741;70;771
2015-01-29 08:05:03;921.740740740741;70;575
2015-01-29 08:05:33;857.75;66;746
2015-01-29 08:05:37;852.166666666667;66;776
2015-01-29 08:05:48;840.133333333333;64;714
2015-01-29 08:06:01;828.612903225806;62;536
2015-01-29 08:06:21;800.735294117647;63;690
2015-01-29 08:06:33;794.878787878788;62;546
2015-01-29 08:06:53;780.941176470588;64;736
2015-01-29 08:06:58;776.393939393939;63;736
2015-01-29 08:07:11;782.875;63;736
2015-01-29 08:07:18;773.833333333333;64;1491
2015-01-29 08:07:38;767.464285714286;65;735
2015-01-29 08:07:46;765.851851851852;63;719
2015-01-29 08:07:50;765.851851851852;63;1742
2015-01-29 08:08:42;759.416666666667;62;691
2015-01-29 08:08:45;751.545454545455;62;701
2015-01-29 08:09:08;750.272727272727;61;559
2015-01-29 08:09:16;752.565217391304;60;700
2015-01-29 08:09:24;750.086956521739;62;701
2015-01-29 08:09:33;738.833333333333;63;740
2015-01-29 08:09:35;738.913043478261;64;1651
2015-01-29 08:09:48;797.6;64;658
2015-01-29 08:09:52;795.461538461538;64;666
2015-01-29 08:09:59;795.461538461538;63;723
2015-01-29 08:10:58;850.095238095238;66;669
2015-01-29 08:11:09;847.619047619048;68;739
2015-01-29 08:11:17;847.619047619048;70;792
2015-01-29 08:11:28;878;70;526
2015-01-29 08:11:47;884.333333333333;71;595
2015-01-29 08:11:56;890.65;69;685
2015-01-29 08:11:58;882.095238095238;70;550
2015-01-29 08:12:03;876.347826086957;70;697
2015-01-29 08:12:09;869.708333333333;72;674
2015-01-29 08:12:15;878.740740740741;72;649
2015-01-29 08:12:16;878.740740740741;73;732
2015-01-29 08:12:24;878.740740740741;75;720
2015-01-29 08:12:35;870.206896551724;75;723
2015-01-29 08:12:46;870.206896551724;78;725
2015-01-29 08:12:50;870.206896551724;78;709
2015-01-29 08:12:59;866.366666666667;76;722
2015-01-29 08:13:12;858.15625;77;681
2015-01-29 08:13:19;858.15625;79;735
2015-01-29 08:13:43;834.636363636364;79;709
2015-01-29 08:13:45;834.636363636364;80;688
2015-01-29 08:14:02;819.941176470588;80;808
2015-01-29 08:14:05;819.285714285714;81;737
2015-01-29 08:14:25;811.228571428571;79;750
2015-01-29 08:14:32;823.515151515152;80;749
2015-01-29 08:15:07;774.914285714286;78;762
2015-01-29 08:15:16;758.205882352941;77;758
2015-01-29 08:15:50;750.583333333333;79;558
2015-01-29 08:16:02;751.235294117647;78;724
2015-01-29 08:16:23;751.848484848485;75;559
2015-01-29 08:16:27;751.34375;76;712
2015-01-29 08:16:29;751.34375;75;772
2015-01-29 08:16:48;751;74;1683
2015-01-29 08:16:49;751;74;724
2015-01-29 08:16:58;752.379310344828;75;722
2015-01-29 08:17:17;722.478260869565;72;1763
2015-01-29 08:17:53;803.346153846154;68;724
2015-01-29 08:18:00;803;68;670
2015-01-29 08:18:02;813.6;68;628
2015-01-29 08:18:39;846.583333333333;67;641
2015-01-29 08:18:43;846.583333333333;67;655
2015-01-29 08:19:15;882.428571428571;63;1357
2015-01-29 08:19:23;882.428571428571;65;611
2015-01-29 08:19:33;904.95652173913;63;705
2015-01-29 08:19:41;927.095238095238;64;702
2015-01-29 08:19:52;917.238095238095;63;630
2015-01-29 08:19:54;908.954545454545;62;942
2015-01-29 08:20:03;926.714285714286;62;1636
2015-01-29 08:20:29;898.136363636364;60;753
2015-01-29 08:20:35;903.619047619048;62;672
2015-01-29 08:20:38;911.15;62;1111
2015-01-29 08:20:41;930.368421052632;62;607
2015-01-29 08:21:19;873;59;1115
2015-01-29 08:21:37;877.521739130435;58;623
2015-01-29 08:21:40;877.521739130435;59;585
2015-01-29 08:21:59;860.72;57;718
2015-01-29 08:22:06;855.423076923077;57;617
2015-01-29 08:22:19;772.384615384615;57;584
2015-01-29 08:22:48;774.72;60;586
2015-01-29 08:22:52;818.875;60;618
2015-01-29 08:22:57;820.695652173913;60;637
2015-01-29 08:23:13;857.44;64;718
2015-01-29 08:23:17;857.44;64;554
2015-01-29 08:23:21;850.807692307692;64;651
2015-01-29 08:23:31;850.925925925926;64;608
2015-01-29 08:23:35;853.807692307692;63;781
2015-01-29 08:23:46;806.769230769231;63;652
2015-01-29 08:24:04;806.769230769231;65;439
2015-01-29 08:24:08;806.769230769231;67;601
2015-01-29 08:24:23;812.666666666667;67;639
2015-01-29 08:24:25;778.208333333333;67;542
2015-01-29 08:24:34;774.846153846154;66;635
2015-01-29 08:24:41;770.642857142857;66;2470
2015-01-29 08:24:53;770.857142857143;67;589
2015-01-29 08:25:09;763.068965517241;67;614
2015-01-29 08:25:39;770.448275862069;70;625
2015-01-29 08:25:44;795.161290322581;70;581
2015-01-29 08:25:52;799.733333333333;71;596
2015-01-29 08:25:54;799.733333333333;72;578
2015-01-29 08:26:09;822.115384615385;76;638
2015-01-29 08:26:19;822.115384615385;76;1204
2015-01-29 08:26:23;818.962962962963;75;589
2015-01-29 08:26:26;818.962962962963;75;629
2015-01-29 08:26:33;818.962962962963;76;649
2015-01-29 08:26:38;818.962962962963;76;605
2015-01-29 08:26:45;827.576923076923;78;641
2015-01-29 08:27:04;828.961538461538;78;567
2015-01-29 08:27:07;828.961538461538;78;598
2015-01-29 08:27:13;835.36;79;659
2015-01-29 08:27:18;835.36;79;661
2015-01-29 08:27:23;835.36;78;665
2015-01-29 08:27:42;834.307692307692;78;665
2015-01-29 08:27:55;795.037037037037;77;623
2015-01-29 08:28:16;755.36;74;575
2015-01-29 08:28:17;755.36;75;639
2015-01-29 08:28:20;753.692307692308;75;933
2015-01-29 08:28:25;759.875;75;658
2015-01-29 08:28:35;755.25;76;665
2015-01-29 08:29:06;755;71;583
2015-01-29 08:29:12;751.730769230769;72;640
2015-01-29 08:29:15;751.730769230769;72;640
2015-01-29 08:29:33;748.56;70;637
2015-01-29 08:30:19;858.863636363636;68;601
2015-01-29 08:30:28;848.913043478261;66;597
2015-01-29 08:30:49;819.05;65;625
2015-01-29 08:30:54;819.05;65;732
2015-01-29 08:30:59;819.05;64;620
2015-01-29 08:31:15;819.05;61;1642
2015-01-29 08:31:18;813.619047619048;62;627
2015-01-29 08:31:30;785.869565217391;63;620
2015-01-29 08:31:36;785.869565217391;63;626
2015-01-29 08:31:38;785.869565217391;64;635
2015-01-29 08:31:46;785.869565217391;61;650
2015-01-29 08:31:51;781.125;60;588
2015-01-29 08:31:53;781.125;61;591
2015-01-29 08:32:18;797.84;65;555
2015-01-29 08:32:23;790.884615384615;65;547
2015-01-29 08:32:29;790.884615384615;65;719
2015-01-29 08:32:36;773.888888888889;65;614
2015-01-29 08:33:09;776.16;66;564
2015-01-29 08:33:15;770.076923076923;65;612
2015-01-29 08:33:19;770.076923076923;65;612
2015-01-29 08:33:29;763.538461538462;66;612
2015-01-29 08:33:34;763.884615384615;66;557
2015-01-29 08:33:41;758.111111111111;65;607
2015-01-29 08:33:43;758.111111111111;66;557
2015-01-29 08:33:50;758.111111111111;67;600
2015-01-29 08:34:07;759.269230769231;68;457
2015-01-29 08:34:11;756.615384615385;67;610
