"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 12:58:38;503.047619047619;62;357
2015-01-30 12:58:49;511.4;64;370
2015-01-30 12:59:02;508.909090909091;63;335
2015-01-30 12:59:29;520.238095238095;64;408
2015-01-30 12:59:31;520.238095238095;65;314
2015-01-30 12:59:33;520.238095238095;66;337
2015-01-30 12:59:37;523.409090909091;67;340
2015-01-30 12:59:49;508.666666666667;68;1356
2015-01-30 12:59:50;508.666666666667;68;343
2015-01-30 12:59:57;508.666666666667;69;316
2015-01-30 13:00:33;517.047619047619;70;317
2015-01-30 13:00:35;517.047619047619;71;352
2015-01-30 13:00:38;508.272727272727;72;360
2015-01-30 13:00:41;516.666666666667;73;360
2015-01-30 13:00:44;492.05;75;350
2015-01-30 13:01:12;453.588235294118;74;614
2015-01-30 13:01:42;453.588235294118;71;1378
2015-01-30 13:01:46;453.588235294118;73;346
2015-01-30 13:01:51;447.888888888889;73;372
2015-01-30 13:01:53;447.888888888889;73;358
2015-01-30 13:01:56;447.888888888889;73;369
2015-01-30 13:02:01;454.941176470588;74;910
2015-01-30 13:02:19;461.066666666667;72;388
2015-01-30 13:02:20;461.066666666667;73;372
2015-01-30 13:02:25;454.625;73;386
2015-01-30 13:02:51;450.041666666667;67;1261
2015-01-30 13:02:57;443.72;66;389
2015-01-30 13:03:03;435.259259259259;67;372
2015-01-30 13:03:16;439.172413793103;63;377
2015-01-30 13:03:44;432.161290322581;56;408
2015-01-30 13:03:58;428.586206896552;56;417
2015-01-30 13:04:01;428.586206896552;56;427
2015-01-30 13:04:44;472.875;54;409
2015-01-30 13:05:10;495.914285714286;53;406
2015-01-30 13:05:19;462.676470588235;55;406
2015-01-30 13:05:21;462.676470588235;55;435
2015-01-30 13:05:22;462.676470588235;56;388
2015-01-30 13:06:14;458.083333333333;53;368
2015-01-30 13:06:26;456.72972972973;56;371
2015-01-30 13:06:31;453.973684210526;56;354
2015-01-30 13:06:40;449.025;54;526
2015-01-30 13:07:09;449.25;54;348
2015-01-30 13:07:17;449.25;55;320
2015-01-30 13:07:23;451.48717948718;55;581
2015-01-30 13:07:45;452.09375;53;593
2015-01-30 13:08:10;492.689655172414;50;346
2015-01-30 13:08:14;492.740740740741;51;390
2015-01-30 13:08:16;492.740740740741;52;326
2015-01-30 13:08:53;492.464285714286;52;1363
2015-01-30 13:08:54;492.464285714286;53;303
2015-01-30 13:08:56;492.464285714286;53;320
2015-01-30 13:09:12;479;55;339
2015-01-30 13:09:15;475.178571428571;56;325
2015-01-30 13:09:21;475.178571428571;58;324
2015-01-30 13:09:32;476.071428571429;59;1361
2015-01-30 13:10:09;395.090909090909;56;311
2015-01-30 13:10:11;397.857142857143;56;300
2015-01-30 13:10:16;401.95;55;317
2015-01-30 13:10:36;407.777777777778;55;326
2015-01-30 13:10:50;407.777777777778;53;371
2015-01-30 13:11:02;413.333333333333;54;346
2015-01-30 13:11:11;414.052631578947;55;330
2015-01-30 13:11:12;414.052631578947;56;337
2015-01-30 13:11:25;414.388888888889;55;400
2015-01-30 13:11:44;441.25;54;330
2015-01-30 13:12:28;427.714285714286;44;372
2015-01-30 13:12:41;466.291666666667;46;299
2015-01-30 13:12:44;466.291666666667;48;311
2015-01-30 13:12:49;466.291666666667;48;316
2015-01-30 13:12:55;471;49;331
2015-01-30 13:13:08;446.857142857143;51;621
2015-01-30 13:13:36;450.6;48;338
2015-01-30 13:13:41;450.6;49;325
2015-01-30 13:13:43;502.5;49;333
2015-01-30 13:13:58;496.818181818182;46;753
2015-01-30 13:14:34;535.809523809524;40;756
2015-01-30 13:14:36;562.954545454545;40;323
2015-01-30 13:14:45;536.96;41;323
2015-01-30 13:14:49;536.96;41;1631
2015-01-30 13:14:52;529.346153846154;42;322
2015-01-30 13:15:05;529.346153846154;43;607
2015-01-30 13:15:15;520.851851851852;44;337
2015-01-30 13:15:19;520.851851851852;45;947
2015-01-30 13:15:21;513.357142857143;46;1442
2015-01-30 13:15:23;513.357142857143;47;319
2015-01-30 13:15:34;510.655172413793;46;676
2015-01-30 13:16:09;533.48275862069;43;365
2015-01-30 13:16:32;530.607142857143;41;361
2015-01-30 13:16:36;535.111111111111;42;349
2015-01-30 13:16:48;521.51724137931;43;791
2015-01-30 13:16:57;523.821428571429;45;388
2015-01-30 13:17:07;544.7;46;341
2015-01-30 13:17:12;556.483870967742;45;340
2015-01-30 13:17:14;549.40625;46;345
2015-01-30 13:17:52;542.714285714286;45;345
2015-01-30 13:18:02;541.392857142857;46;380
2015-01-30 13:18:10;554.806451612903;47;963
2015-01-30 13:18:17;574.5;48;377
2015-01-30 13:18:21;574.5;49;374
2015-01-30 13:18:22;574.5;50;383
2015-01-30 13:18:22;574.5;50;396
2015-01-30 13:18:43;568.515151515152;51;372
2015-01-30 13:18:47;532.625;51;373
2015-01-30 13:18:54;532.625;52;363
2015-01-30 13:18:58;546.5;54;362
2015-01-30 13:19:01;546.5;54;388
2015-01-30 13:19:09;539.354838709677;54;378
2015-01-30 13:19:20;533.46875;56;365
2015-01-30 13:19:26;533.46875;58;364
2015-01-30 13:19:31;513.903225806452;59;363
2015-01-30 13:19:37;493.266666666667;58;358
2015-01-30 13:19:58;516.153846153846;58;374
2015-01-30 13:20:14;503.142857142857;57;354
2015-01-30 13:20:27;509.653846153846;54;356
2015-01-30 13:20:29;509.653846153846;55;357
2015-01-30 13:20:35;517.36;55;303
2015-01-30 13:20:53;477.307692307692;58;317
2015-01-30 13:20:56;477.307692307692;59;322
2015-01-30 13:20:58;477.307692307692;60;341
2015-01-30 13:21:05;483.36;62;331
2015-01-30 13:21:07;483.36;63;323
2015-01-30 13:21:43;489.75;60;295
2015-01-30 13:21:55;503.227272727273;58;350
2015-01-30 13:22:00;503.227272727273;59;1265
2015-01-30 13:22:30;491.05;61;332
2015-01-30 13:23:01;476.428571428571;63;449
2015-01-30 13:23:40;410.684210526316;59;308
2015-01-30 13:23:57;457.473684210526;58;917
2015-01-30 13:23:58;457.473684210526;58;323
2015-01-30 13:24:00;457.473684210526;58;298
2015-01-30 13:24:30;475.058823529412;55;395
2015-01-30 13:24:32;475.058823529412;55;303
2015-01-30 13:24:36;464.578947368421;55;339
2015-01-30 13:24:50;504.190476190476;58;1402
2015-01-30 13:24:54;504.190476190476;57;346
2015-01-30 13:24:59;488.291666666667;56;349
2015-01-30 13:25:08;485.24;58;348
2015-01-30 13:25:30;485.285714285714;58;393
2015-01-30 13:25:33;485.285714285714;59;368
2015-01-30 13:25:38;471.354838709677;59;350
2015-01-30 13:25:45;476.433333333333;62;366
2015-01-30 13:25:50;476.433333333333;61;359
2015-01-30 13:26:09;477;58;349
2015-01-30 13:26:23;461.147058823529;62;367
2015-01-30 13:26:26;458.171428571429;63;345
2015-01-30 13:26:28;458.171428571429;64;341
2015-01-30 13:26:40;451.975;65;343
2015-01-30 13:26:53;457.439024390244;66;388
2015-01-30 13:26:59;457.439024390244;65;370
2015-01-30 13:27:04;457.439024390244;64;381
2015-01-30 13:27:19;466.975609756098;62;368
2015-01-30 13:27:48;446.923076923077;65;710
2015-01-30 13:27:55;452.675675675676;65;460
2015-01-30 13:28:00;455.666666666667;67;448
2015-01-30 13:28:07;452.324324324324;66;444
2015-01-30 13:28:25;452.324324324324;68;413
2015-01-30 13:28:30;449.342857142857;70;429
2015-01-30 13:28:40;452.411764705882;73;446
2015-01-30 13:28:45;452.411764705882;71;1632
2015-01-30 13:30:11;406.642857142857;61;373
2015-01-30 13:30:18;397.071428571429;60;359
2015-01-30 13:30:26;398.259259259259;60;380
2015-01-30 13:30:31;402.88;61;361
2015-01-30 13:30:38;406.565217391304;60;397
2015-01-30 13:30:44;408.434782608696;58;500
2015-01-30 13:30:47;408.434782608696;57;441
2015-01-30 13:30:50;405.958333333333;58;400
2015-01-30 13:31:04;403.64;57;408
2015-01-30 13:31:26;441.363636363636;52;391
2015-01-30 13:31:39;492.842105263158;50;392
2015-01-30 13:31:41;494.263157894737;50;528
2015-01-30 13:31:45;494.263157894737;51;390
2015-01-30 13:31:59;466.142857142857;54;367
2015-01-30 13:32:02;466.142857142857;54;366
2015-01-30 13:32:06;462.818181818182;54;385
2015-01-30 13:32:51;473.32;55;325
2015-01-30 13:33:03;479.208333333333;53;375
2015-01-30 13:33:10;474.84;51;437
2015-01-30 13:33:44;464.571428571429;48;371
2015-01-30 13:33:53;470.37037037037;48;375
2015-01-30 13:34:33;501.615384615385;54;502
2015-01-30 13:34:38;509.56;55;386
2015-01-30 13:34:50;509.56;55;406
2015-01-30 13:34:55;509.56;56;431
2015-01-30 13:35:00;497.833333333333;57;391
2015-01-30 13:35:01;497.833333333333;58;1289
2015-01-30 13:35:25;500.916666666667;61;393
2015-01-30 13:35:42;500.307692307692;61;429
2015-01-30 13:36:08;496.304347826087;62;378
2015-01-30 13:36:32;486.32;68;356
2015-01-30 13:37:30;430.388888888889;53;336
2015-01-30 13:37:44;434.117647058824;53;326
2015-01-30 13:38:01;430.473684210526;53;328
2015-01-30 13:38:06;427.3;53;305
2015-01-30 13:38:12;426.136363636364;53;309
2015-01-30 13:38:20;420.416666666667;53;572
2015-01-30 13:38:25;421.826086956522;55;332
2015-01-30 13:38:30;426.333333333333;56;346
2015-01-30 13:38:35;424.454545454545;55;330
2015-01-30 13:38:50;424.454545454545;57;340
2015-01-30 13:38:55;424.454545454545;57;312
2015-01-30 13:39:05;427.739130434783;55;333
2015-01-30 13:39:15;425.739130434783;55;341
2015-01-30 13:39:16;425.739130434783;55;338
2015-01-30 13:39:51;473.807692307692;56;304
2015-01-30 13:39:54;473.807692307692;57;330
2015-01-30 13:40:04;470;56;367
2015-01-30 13:40:22;468.592592592593;56;385
2015-01-30 13:40:26;468.592592592593;55;380
2015-01-30 13:40:33;471.296296296296;55;385
2015-01-30 13:40:38;471.730769230769;56;382
2015-01-30 13:40:40;473.44;57;386
2015-01-30 13:40:41;473.44;58;368
2015-01-30 13:41:02;473.44;58;398
2015-01-30 13:41:08;471.04;58;394
2015-01-30 13:41:19;475.708333333333;55;397
2015-01-30 13:41:20;475.708333333333;55;386
2015-01-30 13:41:37;478.333333333333;55;366
2015-01-30 13:41:44;478.333333333333;55;346
2015-01-30 13:41:57;482.608695652174;56;387
2015-01-30 13:42:00;524.96;58;354
2015-01-30 13:42:06;521.346153846154;60;382
2015-01-30 13:42:21;526.32;63;345
2015-01-30 13:42:25;526.32;64;371
2015-01-30 13:42:41;518.923076923077;63;359
2015-01-30 13:43:17;565.625;60;358
2015-01-30 13:43:22;555.36;61;328
2015-01-30 13:43:44;553.08;57;967
2015-01-30 13:43:47;553.08;57;337
2015-01-30 13:44:02;544.576923076923;57;405
2015-01-30 13:44:09;529.666666666667;57;297
2015-01-30 13:44:10;529.666666666667;57;298
2015-01-30 13:44:22;513.653846153846;55;303
2015-01-30 13:44:28;476.52;55;298
2015-01-30 13:44:30;471.269230769231;56;341
2015-01-30 13:44:40;456.769230769231;55;321
2015-01-30 13:45:19;448.62962962963;50;288
2015-01-30 13:45:20;448.62962962963;51;586
2015-01-30 13:45:28;444.666666666667;53;382
2015-01-30 13:45:40;441.461538461538;51;318
2015-01-30 13:45:43;441.461538461538;50;340
2015-01-30 13:46:36;442.72;48;363
2015-01-30 13:46:53;436.851851851852;49;360
2015-01-30 13:46:59;436.555555555556;49;358
2015-01-30 13:47:21;388.62962962963;45;334
2015-01-30 13:47:41;389;46;400
2015-01-30 13:48:17;398.48275862069;48;384
2015-01-30 13:48:43;400.58064516129;45;386
2015-01-30 13:48:49;400.58064516129;46;396
2015-01-30 13:49:25;394.515151515152;46;349
2015-01-30 13:49:45;395.125;47;365
2015-01-30 13:49:47;395.125;48;364
2015-01-30 13:50:16;394.09375;50;387
2015-01-30 13:50:37;396.161290322581;49;367
2015-01-30 13:50:49;396.4375;49;339
2015-01-30 13:50:54;396.4375;50;336
2015-01-30 13:51:09;394.060606060606;49;332
2015-01-30 13:51:10;394.060606060606;50;400
2015-01-30 13:51:18;394.90625;50;384
2015-01-30 13:51:40;393.242424242424;47;1476
2015-01-30 13:51:55;394.387096774194;48;315
2015-01-30 13:52:02;395.137931034483;48;1110
2015-01-30 13:52:27;395.464285714286;48;337
2015-01-30 13:52:31;397.296296296296;49;317
2015-01-30 13:52:37;397.296296296296;51;317
2015-01-30 13:52:42;396;53;313
2015-01-30 13:52:57;386.458333333333;54;1325
2015-01-30 13:53:22;342.181818181818;55;305
2015-01-30 13:53:26;340.047619047619;57;306
2015-01-30 13:53:28;340.047619047619;58;317
2015-01-30 13:54:54;353.384615384615;57;363
2015-01-30 13:54:54;353.384615384615;57;596
2015-01-30 13:55:59;466.6;55;874
2015-01-30 13:56:12;466.6;55;521
2015-01-30 13:57:06;490.894736842105;63;344
2015-01-30 13:57:16;482.1;62;381
2015-01-30 13:57:18;482.1;62;344
2015-01-30 13:57:48;475.238095238095;59;309
2015-01-30 13:58:11;467.954545454545;61;335
2015-01-30 13:58:13;467.954545454545;61;276
2015-01-30 13:58:28;460.869565217391;59;321
2015-01-30 13:58:39;454.416666666667;60;346
2015-01-30 13:58:41;454.416666666667;60;256
2015-01-30 13:58:42;454.416666666667;60;360
2015-01-30 13:58:43;454.416666666667;61;348
2015-01-30 13:58:48;448.92;63;359
2015-01-30 13:58:53;448.92;64;359
2015-01-30 13:58:55;448.92;64;253
2015-01-30 13:59:01;448.92;65;356
2015-01-30 13:59:17;448.92;68;346
2015-01-30 13:59:20;448.92;68;353
2015-01-30 13:59:43;453.869565217391;67;353
2015-01-30 13:59:46;453.869565217391;68;279
2015-01-30 13:59:46;453.869565217391;68;368
2015-01-30 13:59:53;475.25;67;284
2015-01-30 14:00:05;475.25;66;289
2015-01-30 14:00:06;475.25;67;285
2015-01-30 14:00:06;475.25;67;376
2015-01-30 14:00:13;474.272727272727;67;382
2015-01-30 14:00:16;480.238095238095;66;358
2015-01-30 14:00:32;484.45;67;600
2015-01-30 14:00:33;484.45;68;365
2015-01-30 14:00:43;484.45;68;357
2015-01-30 14:01:36;381.8;65;341
2015-01-30 14:01:51;386.75;67;332
2015-01-30 14:02:01;386.75;67;344
2015-01-30 14:02:05;386.75;67;342
2015-01-30 14:02:08;386.75;67;367
2015-01-30 14:02:10;386.75;68;385
2015-01-30 14:02:12;393.272727272727;69;432
2015-01-30 14:02:16;393.272727272727;69;372
2015-01-30 14:02:22;393.272727272727;68;402
2015-01-30 14:02:32;393.272727272727;70;403
2015-01-30 14:02:35;393.272727272727;70;421
2015-01-30 14:02:37;393.272727272727;71;425
2015-01-30 14:02:39;393.272727272727;72;404
2015-01-30 14:02:56;401.875;73;410
2015-01-30 14:03:01;378;73;414
2015-01-30 14:03:03;374.909090909091;74;403
2015-01-30 14:03:12;367.272727272727;74;404
2015-01-30 14:03:14;367.272727272727;75;1322
2015-01-30 14:03:27;367.272727272727;75;399
2015-01-30 14:03:29;373.5;75;413
2015-01-30 14:03:35;381;75;426
2015-01-30 14:03:42;381;75;407
2015-01-30 14:03:46;382.8;74;412
2015-01-30 14:03:59;377.181818181818;76;409
2015-01-30 14:04:02;377.181818181818;76;402
2015-01-30 14:04:04;377.181818181818;77;403
2015-01-30 14:04:08;377.181818181818;76;416
2015-01-30 14:04:20;377.181818181818;77;431
2015-01-30 14:04:21;377.181818181818;77;836
2015-01-30 14:04:26;367.230769230769;77;432
2015-01-30 14:04:28;367.230769230769;78;434
2015-01-30 14:04:31;365.857142857143;78;436
2015-01-30 14:04:58;343.818181818182;81;408
2015-01-30 14:05:12;343.913043478261;82;406
2015-01-30 14:05:20;344.291666666667;81;455
2015-01-30 14:05:23;344.291666666667;81;442
2015-01-30 14:05:30;344.291666666667;80;441
2015-01-30 14:05:39;344.64;82;450
2015-01-30 14:05:44;344.64;81;948
2015-01-30 14:05:59;344.84;84;438
2015-01-30 14:06:01;344.84;85;446
2015-01-30 14:06:05;344.84;85;427
2015-01-30 14:06:08;344.84;86;443
2015-01-30 14:06:12;344.84;87;422
2015-01-30 14:06:22;346.481481481481;89;438
2015-01-30 14:06:29;346.481481481481;88;432
2015-01-30 14:06:38;348.344827586207;89;884
2015-01-30 14:06:40;348.633333333333;89;415
2015-01-30 14:06:43;348.633333333333;89;444
2015-01-30 14:07:01;348.633333333333;87;422
2015-01-30 14:07:07;348.633333333333;87;405
2015-01-30 14:07:27;347.875;84;442
2015-01-30 14:07:30;347.875;84;442
2015-01-30 14:07:37;347.875;83;606
2015-01-30 14:07:46;347.757575757576;81;470
2015-01-30 14:07:52;349.9375;82;482
2015-01-30 14:08:00;354.433333333333;82;459
2015-01-30 14:08:08;354.793103448276;83;448
2015-01-30 14:08:46;359.3;79;433
2015-01-30 14:08:53;361.535714285714;77;449
2015-01-30 14:08:55;361.535714285714;78;436
2015-01-30 14:09:04;362.931034482759;77;444
2015-01-30 14:09:11;362.931034482759;75;427
2015-01-30 14:09:16;364.266666666667;77;458
2015-01-30 14:09:24;367.625;76;1108
2015-01-30 14:09:26;371.3;77;452
2015-01-30 14:09:29;371.3;76;448
2015-01-30 14:09:42;378.433333333333;77;440
2015-01-30 14:10:12;381.230769230769;75;421
2015-01-30 14:10:14;382.36;75;413
2015-01-30 14:10:28;383.538461538462;76;450
2015-01-30 14:10:33;432.1;75;435
2015-01-30 14:10:37;434.827586206897;74;1293
2015-01-30 14:10:45;432.8125;74;425
2015-01-30 14:10:48;431.235294117647;75;424
2015-01-30 14:10:52;431.235294117647;76;447
2015-01-30 14:11:01;433.151515151515;77;457
2015-01-30 14:11:10;432.647058823529;76;403
2015-01-30 14:11:20;434.909090909091;75;443
2015-01-30 14:11:24;436.75;75;449
2015-01-30 14:11:26;436.75;76;452
2015-01-30 14:11:39;440.375;75;431
2015-01-30 14:11:44;442.78125;74;428
2015-01-30 14:12:05;440.542857142857;70;490
2015-01-30 14:12:06;440.542857142857;70;410
2015-01-30 14:12:25;446.848484848485;72;409
2015-01-30 14:12:40;446.848484848485;71;382
2015-01-30 14:12:53;452.818181818182;71;406
2015-01-30 14:13:15;451.27027027027;68;416
2015-01-30 14:13:16;453.611111111111;68;660
2015-01-30 14:13:24;453.189189189189;70;411
2015-01-30 14:13:32;454.868421052632;70;408
2015-01-30 14:13:40;455.205128205128;71;373
2015-01-30 14:13:57;453.414634146341;70;417
2015-01-30 14:14:27;456.794871794872;67;370
2015-01-30 14:14:31;456.794871794872;67;403
2015-01-30 14:14:40;457.736842105263;67;404
2015-01-30 14:14:45;458.621621621622;66;401
2015-01-30 14:14:48;461.6;66;401
2015-01-30 14:15:00;463.485714285714;65;381
2015-01-30 14:15:08;489.942857142857;66;397
2015-01-30 14:15:10;489.942857142857;66;411
2015-01-30 14:15:14;489.942857142857;67;396
2015-01-30 14:15:38;458.1875;66;413
2015-01-30 14:15:50;466.75;67;396
2015-01-30 14:16:43;500.096774193548;63;430
2015-01-30 14:16:50;505.48275862069;63;428
2015-01-30 14:16:57;502.096774193548;65;429
2015-01-30 14:16:58;500.53125;66;429
2015-01-30 14:17:10;498.909090909091;67;422
2015-01-30 14:17:12;498.909090909091;67;414
2015-01-30 14:17:14;496.617647058824;68;431
2015-01-30 14:17:29;496.617647058824;67;431
2015-01-30 14:17:39;496.617647058824;67;403
2015-01-30 14:17:46;501.441176470588;66;405
2015-01-30 14:17:48;499.542857142857;66;407
2015-01-30 14:17:52;497;67;423
2015-01-30 14:17:59;494.324324324324;67;419
2015-01-30 14:18:11;495.555555555556;69;416
2015-01-30 14:18:16;499.735294117647;69;399
2015-01-30 14:18:19;509.6;70;424
2015-01-30 14:18:21;509.6;70;411
2015-01-30 14:18:34;513.545454545455;70;399
2015-01-30 14:18:43;517.5625;70;403
2015-01-30 14:18:49;517.5625;71;390
2015-01-30 14:18:59;509.083333333333;71;401
2015-01-30 14:19:09;509.8;72;385
2015-01-30 14:19:11;509.8;73;387
2015-01-30 14:19:14;507;74;411
2015-01-30 14:19:28;507;75;380
2015-01-30 14:19:40;504.27027027027;76;370
2015-01-30 14:19:46;504.27027027027;75;377
2015-01-30 14:19:52;506;75;386
2015-01-30 14:19:54;504.083333333333;76;361
2015-01-30 14:20:11;478.833333333333;76;378
2015-01-30 14:20:15;477.342105263158;76;371
2015-01-30 14:20:26;475.564102564103;78;389
2015-01-30 14:20:51;474.054054054054;76;409
2015-01-30 14:21:00;473.388888888889;77;377
2015-01-30 14:21:14;472.472222222222;79;365
2015-01-30 14:21:22;454.75;78;375
2015-01-30 14:21:37;464;79;392
2015-01-30 14:22:07;460.486486486487;81;392
2015-01-30 14:22:10;461.805555555556;81;384
2015-01-30 14:22:24;462.971428571429;78;386
2015-01-30 14:22:41;459.810810810811;78;1191
2015-01-30 14:23:24;447.827586206897;76;346
2015-01-30 14:23:27;447.827586206897;76;346
2015-01-30 14:23:27;447.827586206897;76;1100
2015-01-30 14:24:06;449.44;73;331
2015-01-30 14:24:27;454.206896551724;70;322
2015-01-30 14:24:33;452.566666666667;70;339
2015-01-30 14:25:09;449.794117647059;72;296
2015-01-30 14:25:27;469.916666666667;68;323
2015-01-30 14:25:35;467.621621621622;68;306
2015-01-30 14:25:39;468.081081081081;69;335
2015-01-30 14:25:50;461.75;67;1124
2015-01-30 14:25:53;461.75;68;416
2015-01-30 14:25:58;460.35;67;1127
2015-01-30 14:26:01;460.35;67;328
2015-01-30 14:26:03;458.317073170732;68;333
2015-01-30 14:26:07;457.190476190476;67;352
2015-01-30 14:26:10;457.190476190476;66;363
2015-01-30 14:26:12;457.190476190476;66;357
2015-01-30 14:26:20;456.785714285714;66;335
2015-01-30 14:26:29;446.6;65;355
2015-01-30 14:26:31;447.769230769231;65;612
2015-01-30 14:26:37;434.605263157895;68;340
2015-01-30 14:26:48;435.621621621622;68;346
2015-01-30 14:26:51;436.722222222222;69;351
2015-01-30 14:27:11;436.111111111111;70;327
2015-01-30 14:27:27;433.675675675676;69;327
2015-01-30 14:27:32;434.25;71;320
2015-01-30 14:27:42;432.026315789474;71;330
2015-01-30 14:27:46;432.026315789474;71;363
2015-01-30 14:27:51;432.026315789474;72;348
2015-01-30 14:28:17;447.925;72;337
2015-01-30 14:28:31;447.925;69;327
2015-01-30 14:28:39;445.071428571429;72;324
2015-01-30 14:28:59;444.414634146341;74;301
2015-01-30 14:29:01;444.414634146341;75;307
2015-01-30 14:29:06;444.414634146341;77;305
2015-01-30 14:29:12;443.461538461538;77;305
2015-01-30 14:29:26;436.805555555556;79;352
2015-01-30 14:29:45;435.676470588235;76;333
2015-01-30 14:29:49;432.428571428571;76;332
2015-01-30 14:29:51;432.428571428571;76;315
2015-01-30 14:29:55;432.428571428571;78;362
2015-01-30 14:29:59;434.1875;77;363
2015-01-30 14:30:18;399.366666666667;76;399
2015-01-30 14:30:20;399.689655172414;77;345
2015-01-30 14:31:05;396.909090909091;76;377
2015-01-30 14:31:08;396.238095238095;76;358
2015-01-30 14:31:12;396.238095238095;77;371
2015-01-30 14:31:15;393.454545454545;77;369
2015-01-30 14:31:45;389.619047619048;77;359
2015-01-30 14:31:50;389.619047619048;76;894
2015-01-30 14:32:09;384.217391304348;75;347
2015-01-30 14:32:18;418.24;75;361
2015-01-30 14:32:22;420.458333333333;76;338
2015-01-30 14:32:24;417.84;77;358
2015-01-30 14:32:55;380.035714285714;75;328
2015-01-30 14:32:57;380.035714285714;76;358
2015-01-30 14:32:59;380.035714285714;77;345
2015-01-30 14:33:02;380.035714285714;76;359
2015-01-30 14:33:05;380.035714285714;77;348
2015-01-30 14:33:15;377.821428571429;76;340
2015-01-30 14:33:18;377.821428571429;76;345
2015-01-30 14:33:22;377.821428571429;78;382
2015-01-30 14:33:37;377.592592592593;80;910
2015-01-30 14:33:41;375.962962962963;79;359
2015-01-30 14:33:53;375.111111111111;78;405
2015-01-30 14:33:55;373.75;78;354
2015-01-30 14:34:08;366.375;77;387
2015-01-30 14:34:12;365.09375;76;384
2015-01-30 14:34:17;363.8125;76;395
2015-01-30 14:34:19;363.8125;77;377
2015-01-30 14:34:30;363.8125;77;378
2015-01-30 14:34:39;364.870967741935;78;464
2015-01-30 14:34:42;364.870967741935;78;410
2015-01-30 14:34:44;364.870967741935;79;427
2015-01-30 14:34:53;366.3;78;429
2015-01-30 14:34:56;366.3;77;400
2015-01-30 14:34:59;366.3;78;1449
2015-01-30 14:35:01;366.3;78;422
2015-01-30 14:35:07;366.933333333333;80;396
2015-01-30 14:35:10;366.933333333333;80;441
2015-01-30 14:35:15;367.896551724138;80;401
2015-01-30 14:35:18;366.258064516129;81;415
2015-01-30 14:35:20;366.258064516129;81;416
2015-01-30 14:35:24;365.1875;82;418
2015-01-30 14:35:26;365.1875;82;428
2015-01-30 14:35:41;365.1875;84;429
2015-01-30 14:35:44;367.096774193548;85;417
2015-01-30 14:35:48;367.096774193548;85;438
2015-01-30 14:35:56;368.566666666667;86;438
2015-01-30 14:35:58;368.354838709677;87;452
2015-01-30 14:36:11;367.484848484848;86;442
2015-01-30 14:36:20;368.5;86;441
2015-01-30 14:36:26;368.5;87;452
2015-01-30 14:36:38;371.033333333333;88;431
2015-01-30 14:36:53;378.806451612903;88;451
2015-01-30 14:37:05;381.833333333333;89;427
2015-01-30 14:37:20;350.37037037037;86;435
2015-01-30 14:37:31;352.48275862069;84;439
2015-01-30 14:37:41;353.666666666667;85;425
2015-01-30 14:37:45;353.962962962963;85;430
2015-01-30 14:37:47;353.962962962963;86;443
2015-01-30 14:37:50;351.576923076923;86;433
2015-01-30 14:37:56;353.64;85;458
2015-01-30 14:38:27;353.428571428571;81;464
2015-01-30 14:38:37;353.428571428571;79;446
2015-01-30 14:38:53;352.785714285714;77;461
2015-01-30 14:39:10;358.666666666667;72;440
2015-01-30 14:39:31;362.96;67;438
2015-01-30 14:39:36;362.96;67;400
2015-01-30 14:39:44;363.518518518519;67;437
2015-01-30 14:39:50;363.178571428571;67;416
2015-01-30 14:39:54;363.178571428571;67;408
2015-01-30 14:40:04;363.178571428571;67;445
2015-01-30 14:40:15;364.962962962963;66;726
2015-01-30 14:40:25;368.208333333333;62;431
2015-01-30 14:40:28;368.208333333333;62;431
2015-01-30 14:40:41;371.071428571429;62;421
2015-01-30 14:41:09;373.814814814815;57;412
2015-01-30 14:41:25;373.814814814815;54;426
2015-01-30 14:41:28;373.814814814815;54;425
2015-01-30 14:41:35;375.107142857143;53;411
2015-01-30 14:41:57;394.21875;53;392
2015-01-30 14:42:18;398.235294117647;52;408
2015-01-30 14:42:20;398.235294117647;53;396
2015-01-30 14:42:24;402.176470588235;53;415
2015-01-30 14:42:32;426.771428571429;54;422
2015-01-30 14:42:44;426.540540540541;55;393
2015-01-30 14:42:52;428.432432432432;55;395
2015-01-30 14:42:55;428.432432432432;56;389
2015-01-30 14:43:08;433.472222222222;56;564
2015-01-30 14:43:13;433.472222222222;57;379
2015-01-30 14:43:16;433.594594594595;58;382
2015-01-30 14:43:25;441.058823529412;57;1312
2015-01-30 14:43:57;452.088235294118;61;413
2015-01-30 14:44:00;452.085714285714;62;412
2015-01-30 14:44:07;458.151515151515;64;402
2015-01-30 14:44:18;457.235294117647;64;395
2015-01-30 14:44:40;474.486486486487;65;394
2015-01-30 14:44:43;477.694444444444;65;403
2015-01-30 14:44:54;498.702702702703;66;410
2015-01-30 14:45:24;493.95;63;445
2015-01-30 14:45:26;493.95;62;536
2015-01-30 14:45:30;493.95;62;450
2015-01-30 14:45:43;504.405405405405;63;409
2015-01-30 14:45:45;504.405405405405;64;379
2015-01-30 14:46:02;511.142857142857;64;430
2015-01-30 14:46:09;509.333333333333;67;410
2015-01-30 14:46:21;505.263157894737;68;421
2015-01-30 14:46:23;505.263157894737;69;405
2015-01-30 14:46:30;503.589743589744;69;406
2015-01-30 14:46:38;507.657894736842;71;400
2015-01-30 14:46:51;498.775;71;401
