"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 16:22:51";533.791666666667;75;323
"2015-02-12 16:23:17";621.666666666667;74;293
"2015-02-12 16:23:21";621.666666666667;76;294
"2015-02-12 16:23:52";586.074074074074;67;301
"2015-02-12 16:24:02";567.346153846154;69;302
"2015-02-12 16:24:07";558.296296296296;70;563
"2015-02-12 16:24:16";577.52;70;361
"2015-02-12 16:24:21";566.730769230769;68;341
"2015-02-12 16:24:31";557.185185185185;67;319
"2015-02-12 16:24:47";509.84;69;343
"2015-02-12 16:24:56";509.84;67;347
"2015-02-12 16:26:42";506.421052631579;63;841
"2015-02-12 16:26:45";496.7;62;309
"2015-02-12 16:26:48";487.857142857143;64;310
"2015-02-12 16:27:16";500.666666666667;59;279
"2015-02-12 16:27:44";478.791666666667;54;329
"2015-02-12 16:27:48";472;54;310
"2015-02-12 16:27:54";472;53;303
"2015-02-12 16:27:57";472;53;310
"2015-02-12 16:28:02";472;53;306
"2015-02-12 16:28:08";472.869565217391;55;319
"2015-02-12 16:28:15";349.44;58;317
"2015-02-12 16:28:19";349.44;56;316
"2015-02-12 16:28:48";325.190476190476;59;499
"2015-02-12 16:28:59";324;57;475
"2015-02-12 16:29:37";325.105263157895;55;704
"2015-02-12 16:32:40";389.647058823529;54;1544
"2015-02-12 16:32:56";524.5625;56;308
"2015-02-12 16:33:01";500.333333333333;57;305
"2015-02-12 16:33:08";481.1;56;300
"2015-02-12 16:33:18";502.277777777778;54;1612
"2015-02-12 16:33:35";491.478260869565;55;537
"2015-02-12 16:33:42";491.478260869565;55;307
"2015-02-12 16:33:45";491.478260869565;56;295
"2015-02-12 16:33:48";491.478260869565;57;304
"2015-02-12 16:33:50";491.478260869565;58;308
"2015-02-12 16:33:59";500.136363636364;60;298
"2015-02-12 16:34:59";519.1;57;310
"2015-02-12 16:35:19";494.176470588235;59;328
"2015-02-12 16:35:44";514.066666666667;59;283
"2015-02-12 16:35:52";514.066666666667;60;324
"2015-02-12 16:35:54";514.066666666667;61;392
"2015-02-12 16:36:13";514.066666666667;65;281
"2015-02-12 16:36:35";508.214285714286;65;301
"2015-02-12 16:36:40";508.214285714286;65;292
"2015-02-12 16:36:51";508.214285714286;65;368
"2015-02-12 16:36:56";538.615384615385;66;306
"2015-02-12 16:37:01";557.666666666667;67;1129
"2015-02-12 16:37:12";553.153846153846;68;288
"2015-02-12 16:37:28";553.153846153846;68;306
"2015-02-12 16:37:33";553.153846153846;68;333
"2015-02-12 16:37:34";553.153846153846;69;671
"2015-02-12 16:37:38";553.153846153846;69;293
"2015-02-12 16:37:45";553.153846153846;67;319
"2015-02-12 16:37:51";399.583333333333;68;285
"2015-02-12 16:37:57";399.583333333333;67;1260
"2015-02-12 16:38:27";415;62;303
"2015-02-12 16:38:28";425.666666666667;63;309
"2015-02-12 16:38:30";385.375;63;307
"2015-02-12 16:38:56";349.125;59;316
"2015-02-12 16:39:10";339.9;57;317
"2015-02-12 16:39:20";339.9;57;313
"2015-02-12 16:39:57";339.9;59;368
"2015-02-12 16:40:05";339.9;58;297
"2015-02-12 16:40:33";433.384615384615;58;565
"2015-02-12 16:40:41";433.384615384615;59;309
"2015-02-12 16:40:43";462.5;60;286
"2015-02-12 16:40:46";462.5;60;305
"2015-02-12 16:40:53";453.533333333333;60;299
"2015-02-12 16:40:58";442.75;60;318
"2015-02-12 16:41:04";442.75;60;320
"2015-02-12 16:41:25";542.736842105263;56;304
"2015-02-12 16:41:40";570.818181818182;58;294
"2015-02-12 16:42:04";551.173913043478;56;312
"2015-02-12 16:42:05";551.173913043478;57;313
"2015-02-12 16:42:18";553.545454545455;54;322
"2015-02-12 16:42:24";553.545454545455;54;307
"2015-02-12 16:42:26";546.521739130435;55;326
"2015-02-12 16:42:42";518.185185185185;56;291
"2015-02-12 16:42:44";518.185185185185;56;297
"2015-02-12 16:42:58";518.185185185185;56;308
"2015-02-12 16:43:12";522.148148148148;57;323
"2015-02-12 16:43:15";522.148148148148;58;316
"2015-02-12 16:43:21";522.148148148148;59;319
"2015-02-12 16:43:29";522.148148148148;60;325
"2015-02-12 16:43:40";500.566666666667;61;317
"2015-02-12 16:43:43";507.655172413793;61;336
"2015-02-12 16:43:47";507.655172413793;61;350
"2015-02-12 16:43:56";522.62962962963;61;348
"2015-02-12 16:43:56";522.62962962963;61;363
"2015-02-12 16:43:58";531.269230769231;61;340
"2015-02-12 16:44:15";531.576923076923;62;313
"2015-02-12 16:44:22";531.576923076923;63;338
"2015-02-12 16:44:29";523.62962962963;65;311
"2015-02-12 16:44:35";543.793103448276;66;320
"2015-02-12 16:44:38";543.793103448276;67;335
"2015-02-12 16:44:43";543.793103448276;67;311
"2015-02-12 16:44:52";543.793103448276;68;326
"2015-02-12 16:45:03";535.566666666667;68;333
"2015-02-12 16:45:19";543.344827586207;69;347
"2015-02-12 16:45:24";504.107142857143;70;327
"2015-02-12 16:45:31";550.827586206897;70;323
"2015-02-12 16:45:45";540.464285714286;69;298
"2015-02-12 16:45:51";531.689655172414;70;301
"2015-02-12 16:45:57";532.310344827586;70;302
"2015-02-12 16:46:04";532.310344827586;70;1011
"2015-02-12 16:46:15";526.833333333333;70;332
"2015-02-12 16:46:18";526.633333333333;70;347
"2015-02-12 16:46:22";520.51724137931;70;323
"2015-02-12 16:46:38";413.107142857143;71;310
"2015-02-12 16:46:39";413.107142857143;70;1157
"2015-02-12 16:46:54";413.107142857143;72;311
"2015-02-12 16:47:05";422.038461538462;72;304
"2015-02-12 16:47:14";422.038461538462;71;1272
"2015-02-12 16:47:22";414.214285714286;73;306
"2015-02-12 16:47:30";415.037037037037;72;312
"2015-02-12 16:47:46";407.481481481481;73;294
"2015-02-12 16:48:52";419.481481481481;71;324
"2015-02-12 16:49:04";412.689655172414;73;327
"2015-02-12 16:49:08";412.689655172414;73;340
"2015-02-12 16:49:13";416.142857142857;72;352
"2015-02-12 16:49:15";416.142857142857;73;366
"2015-02-12 16:49:20";413.379310344828;72;367
"2015-02-12 16:49:25";413.379310344828;72;1556
"2015-02-12 16:49:36";383.407407407407;71;348
"2015-02-12 16:49:38";380.758620689655;72;361
"2015-02-12 16:49:40";378.433333333333;72;352
"2015-02-12 16:49:48";377.451612903226;71;390
"2015-02-12 16:49:51";377.451612903226;72;391
"2015-02-12 16:51:17";336.540540540541;70;355
"2015-02-12 16:51:31";337.942857142857;71;335
"2015-02-12 16:51:32";337.942857142857;71;342
"2015-02-12 16:51:35";339.235294117647;71;334
"2015-02-12 16:51:45";338.771428571429;73;338
"2015-02-12 16:51:47";338.583333333333;72;331
"2015-02-12 16:51:59";337.810810810811;72;337
"2015-02-12 16:52:18";337.153846153846;70;362
"2015-02-12 16:52:20";337.789473684211;71;334
"2015-02-12 16:52:22";337.789473684211;71;333
"2015-02-12 16:52:38";339.027027027027;68;321
"2015-02-12 16:54:25";331.51724137931;63;325
"2015-02-12 16:54:47";397.153846153846;58;307
"2015-02-12 16:55:07";396.565217391304;57;317
"2015-02-12 16:55:18";399.363636363636;58;325
"2015-02-12 16:56:01";452.333333333333;51;298
"2015-02-12 16:56:03";452.333333333333;51;1138
"2015-02-12 16:56:06";452.333333333333;52;295
"2015-02-12 16:56:36";451.5;50;318
"2015-02-12 16:57:10";481.944444444444;49;327
"2015-02-12 16:57:18";462.047619047619;50;297
"2015-02-12 16:57:37";457.818181818182;51;322
"2015-02-12 16:57:47";473.3;50;326
"2015-02-12 16:58:14";547.333333333333;51;352
"2015-02-12 16:58:31";578.538461538462;53;327
"2015-02-12 16:58:49";578.538461538462;51;325
"2015-02-12 16:58:53";578.538461538462;51;323
"2015-02-12 16:59:03";603.777777777778;53;335
"2015-02-12 16:59:10";603.777777777778;51;789
"2015-02-12 16:59:27";614.538461538462;48;285
"2015-02-12 16:59:31";557.24;49;291
"2015-02-12 16:59:35";566.833333333333;51;311
"2015-02-12 16:59:37";566.833333333333;52;307
"2015-02-12 17:00:16";606.24;51;1276
"2015-02-12 17:00:22";616.25;49;282
"2015-02-12 17:01:06";585.565217391304;51;299
"2015-02-12 17:02:19";644.722222222222;47;683
"2015-02-12 17:02:33";662.764705882353;47;300
"2015-02-12 17:03:00";594.666666666667;48;273
"2015-02-12 17:04:24";420.157894736842;42;288
"2015-02-12 17:04:30";420.157894736842;43;1634
"2015-02-12 17:04:50";406.181818181818;43;513
"2015-02-12 17:05:05";408.857142857143;46;284
"2015-02-12 17:05:13";348.7;48;277
"2015-02-12 17:05:31";350.368421052632;50;359
"2015-02-12 17:06:02";405.647058823529;46;1599
"2015-02-12 17:06:28";399.722222222222;42;274
"2015-02-12 17:06:46";399.722222222222;43;306
"2015-02-12 17:06:48";399.722222222222;44;299
"2015-02-12 17:06:58";404.529411764706;44;332
"2015-02-12 17:07:04";404.529411764706;44;373
"2015-02-12 17:07:23";411.25;48;352
"2015-02-12 17:07:28";411.25;50;337
"2015-02-12 17:07:30";411.25;50;336
"2015-02-12 17:07:45";401.529411764706;50;336
"2015-02-12 17:07:54";401.529411764706;49;333
"2015-02-12 17:08:13";366.2;50;323
"2015-02-12 17:08:26";429.266666666667;49;345
"2015-02-12 17:08:29";429.266666666667;50;368
"2015-02-12 17:08:43";429.266666666667;53;330
"2015-02-12 17:08:47";429.266666666667;54;335
"2015-02-12 17:09:01";436.571428571429;56;324
"2015-02-12 17:09:20";465;58;328
"2015-02-12 17:09:22";465;59;324
"2015-02-12 17:09:38";482.4;60;317
"2015-02-12 17:09:40";498.777777777778;60;374
"2015-02-12 17:09:44";498.777777777778;62;323
"2015-02-12 17:09:47";553;62;516
"2015-02-12 17:09:52";492.444444444444;62;370
"2015-02-12 17:10:01";492.444444444444;62;368
"2015-02-12 17:10:05";518.75;62;343
"2015-02-12 17:10:09";518.75;63;358
"2015-02-12 17:10:14";518.75;62;373
"2015-02-12 17:10:26";518.75;66;352
"2015-02-12 17:10:27";518.75;67;352
"2015-02-12 17:11:12";424;72;348
"2015-02-12 17:11:15";424;73;358
"2015-02-12 17:11:22";424;74;352
"2015-02-12 17:11:24";424;75;352
"2015-02-12 17:11:29";424;75;335
"2015-02-12 17:11:50";402.888888888889;75;334
"2015-02-12 17:11:53";393.2;76;355
"2015-02-12 17:12:00";560.454545454545;75;354
"2015-02-12 17:12:11";560.454545454545;75;329
"2015-02-12 17:12:16";560.454545454545;75;320
"2015-02-12 17:12:35";721.833333333333;70;330
"2015-02-12 17:12:41";721.833333333333;70;332
"2015-02-12 17:12:43";721.833333333333;71;321
"2015-02-12 17:12:45";721.833333333333;72;322
"2015-02-12 17:12:53";721.833333333333;73;348
"2015-02-12 17:12:57";721.833333333333;73;334
"2015-02-12 17:13:10";666.785714285714;72;325
"2015-02-12 17:13:16";645.8;73;335
"2015-02-12 17:13:22";611.529411764706;75;336
"2015-02-12 17:13:29";553.888888888889;75;338
"2015-02-12 17:13:37";541.736842105263;75;310
"2015-02-12 17:14:07";548.8;71;302
"2015-02-12 17:14:10";548.8;71;305
"2015-02-12 17:14:12";539.095238095238;72;316
"2015-02-12 17:14:19";541.095238095238;74;306
"2015-02-12 17:14:23";531.727272727273;73;305
"2015-02-12 17:14:27";522.695652173913;72;315
"2015-02-12 17:14:43";516.25;70;293
"2015-02-12 17:14:56";511.92;68;286
"2015-02-12 17:15:09";528.111111111111;69;297
"2015-02-12 17:15:11";528.111111111111;69;305
"2015-02-12 17:15:13";528.111111111111;70;310
"2015-02-12 17:15:18";528.111111111111;70;831
"2015-02-12 17:15:22";564.821428571429;70;292
"2015-02-12 17:15:43";564.821428571429;66;309
"2015-02-12 17:16:07";547.935483870968;66;272
"2015-02-12 17:16:17";542.3125;67;341
"2015-02-12 17:16:18";536.545454545455;68;304
"2015-02-12 17:16:26";531.117647058824;69;288
"2015-02-12 17:16:40";531.529411764706;69;334
"2015-02-12 17:17:37";416.085714285714;64;301
"2015-02-12 17:17:51";412.081081081081;63;300
"2015-02-12 17:17:52";412.081081081081;64;326
"2015-02-12 17:18:03";410.552631578947;64;312
"2015-02-12 17:18:13";405.825;65;313
"2015-02-12 17:18:15";405.825;64;847
"2015-02-12 17:18:26";410.135135135135;64;339
"2015-02-12 17:18:26";410.135135135135;64;339
"2015-02-12 17:18:31";410.162162162162;64;308
"2015-02-12 17:18:41";408.578947368421;67;1288
"2015-02-12 17:18:43";401.162162162162;68;318
"2015-02-12 17:19:31";422.837209302326;69;312
"2015-02-12 17:20:34";370.372093023256;64;335
"2015-02-12 17:21:06";367.142857142857;68;312
"2015-02-12 17:21:30";364.333333333333;63;289
"2015-02-12 17:21:57";387.125;66;335
"2015-02-12 17:22:05";388.282051282051;67;330
"2015-02-12 17:22:07";388.282051282051;68;1220
"2015-02-12 17:22:10";388.282051282051;69;324
"2015-02-12 17:23:04";391.882352941176;66;386
"2015-02-12 17:23:07";396.03125;67;305
"2015-02-12 17:23:09";398.41935483871;68;304
"2015-02-12 17:23:26";389.1875;67;310
"2015-02-12 17:23:42";391.833333333333;66;300
"2015-02-12 17:24:30";468;60;274
"2015-02-12 17:24:45";483.391304347826;58;327
"2015-02-12 17:24:46";483.391304347826;59;318
"2015-02-12 17:24:48";483.391304347826;60;328
"2015-02-12 17:24:55";483.391304347826;60;340
"2015-02-12 17:25:15";501.380952380952;63;322
"2015-02-12 17:25:17";511.2;64;306
"2015-02-12 17:25:24";521.789473684211;65;321
"2015-02-12 17:25:37";521.789473684211;65;316
"2015-02-12 17:25:40";535.666666666667;66;326
"2015-02-12 17:26:11";537.111111111111;61;309
"2015-02-12 17:26:28";537.611111111111;63;299
"2015-02-12 17:27:04";503.75;57;276
"2015-02-12 17:27:39";494.941176470588;53;308
"2015-02-12 17:28:02";507.125;55;533
"2015-02-12 17:28:58";318;41;377
"2015-02-12 17:29:30";353.357142857143;40;320
"2015-02-12 17:29:38";353.357142857143;42;322
"2015-02-12 17:29:57";356.538461538462;38;336
"2015-02-12 17:30:08";353.785714285714;37;329
"2015-02-12 17:31:29";343.380952380952;29;671
"2015-02-12 17:31:37";343.380952380952;29;555
"2015-02-12 17:31:39";343.380952380952;29;322
"2015-02-12 17:31:58";396.565217391304;32;372
"2015-02-12 17:33:26";579;33;393
"2015-02-12 17:33:42";591.809523809524;38;346
"2015-02-12 17:33:51";606.4;40;511
"2015-02-12 17:33:55";606.4;41;340
"2015-02-12 17:34:06";623.894736842105;44;337
"2015-02-12 17:34:14";612.388888888889;46;337
"2015-02-12 17:34:38";700.833333333333;51;320
"2015-02-12 17:34:40";700.833333333333;51;324
"2015-02-12 17:35:00";662.85;52;366
"2015-02-12 17:35:05";681;52;407
"2015-02-12 17:35:16";683.631578947368;55;308
"2015-02-12 17:35:20";703.388888888889;57;319
"2015-02-12 17:35:28";726.764705882353;59;351
"2015-02-12 17:35:33";705.055555555556;60;351
"2015-02-12 17:35:43";726.941176470588;63;319
"2015-02-12 17:35:45";726.941176470588;64;390
"2015-02-12 17:35:48";752.3125;64;328
"2015-02-12 17:35:50";752.3125;65;331
"2015-02-12 17:36:38";898.916666666667;72;355
"2015-02-12 17:36:40";898.916666666667;72;356
"2015-02-12 17:36:52";887.7;74;418
"2015-02-12 17:37:06";811;73;375
"2015-02-12 17:37:09";811;73;357
"2015-02-12 17:37:17";811;73;430
"2015-02-12 17:37:52";775.333333333333;78;348
"2015-02-12 17:38:16";735;82;327
"2015-02-12 17:39:06";543.222222222222;83;312
"2015-02-12 17:39:32";361.888888888889;80;316
"2015-02-12 17:39:51";359.181818181818;78;320
"2015-02-12 17:39:58";355.916666666667;80;311
"2015-02-12 17:40:19";546.857142857143;75;299
"2015-02-12 17:40:52";544.866666666667;69;297
"2015-02-12 17:40:54";544.866666666667;69;321
"2015-02-12 17:43:49";493.413793103448;63;1397
"2015-02-12 17:44:45";498.137931034483;66;1605
"2015-02-12 17:45:32";409.346153846154;63;300
"2015-02-12 17:49:13";987.727272727273;68;342
"2015-02-12 17:49:18";987.727272727273;69;326
"2015-02-12 17:49:21";1055.3;69;321
"2015-02-12 17:49:23";1055.3;70;324
"2015-02-12 17:49:32";1124.77777777778;70;330
"2015-02-12 17:49:34";1124.77777777778;70;334
"2015-02-12 17:49:38";1124.77777777778;71;347
"2015-02-12 17:49:49";1225.875;72;345
"2015-02-12 17:50:16";1529.33333333333;74;375
"2015-02-12 17:50:18";1529.33333333333;75;375
"2015-02-12 17:50:21";1775.4;76;355
"2015-02-12 17:50:28";1775.4;77;354
"2015-02-12 17:50:30";1775.4;77;369
"2015-02-12 17:50:38";1529.5;79;348
"2015-02-12 17:50:46";1252.4;80;342
"2015-02-12 17:50:52";1180.33333333333;81;339
"2015-02-12 17:50:54";1180.33333333333;81;257
"2015-02-12 17:51:02";1180.33333333333;81;251
"2015-02-12 17:51:07";310.5;81;323
"2015-02-12 17:51:17";300;81;358
"2015-02-12 17:51:18";300;80;372
"2015-02-12 17:51:26";300;81;379
"2015-02-12 17:51:28";300;82;349
"2015-02-12 17:51:30";300;82;269
"2015-02-12 17:51:41";300;83;313
"2015-02-12 17:51:50";300;82;269
"2015-02-12 17:52:13";300;82;308
"2015-02-12 17:52:19";300;82;288
"2015-02-12 17:52:42";300;76;321
"2015-02-12 17:52:43";300;76;284
"2015-02-12 17:52:54";300;77;283
"2015-02-12 17:52:57";300;77;312
"2015-02-12 17:52:58";300;77;1055
"2015-02-12 17:53:10";300;76;305
"2015-02-12 17:53:13";300;75;339
"2015-02-12 17:53:15";300;76;1522
"2015-02-12 17:53:27";300;75;334
"2015-02-12 17:53:29";300;75;466
"2015-02-12 17:53:33";300;75;324
"2015-02-12 17:53:36";300;75;290
"2015-02-12 17:53:50";300;75;292
"2015-02-12 17:54:08";300;78;316
"2015-02-12 17:54:35";300;72;295
"2015-02-12 17:54:50";317.75;70;283
"2015-02-12 17:55:00";322.6;71;448
"2015-02-12 17:55:02";323.833333333333;71;1536
"2015-02-12 17:55:23";309.444444444444;72;309
"2015-02-12 17:55:38";552.272727272727;72;301
"2015-02-12 17:55:53";552.272727272727;72;320
"2015-02-12 17:56:04";528.666666666667;72;333
"2015-02-12 17:56:23";488.133333333333;70;318
"2015-02-12 17:56:29";471.294117647059;68;1418
"2015-02-12 17:56:40";445.136363636364;66;466
"2015-02-12 17:56:46";509.95652173913;67;292
"2015-02-12 17:56:51";509.95652173913;68;290
"2015-02-12 17:57:02";501.75;69;298
"2015-02-12 17:57:11";493.2;70;330
"2015-02-12 17:57:22";476.607142857143;70;309
"2015-02-12 17:57:42";460.774193548387;75;306
"2015-02-12 17:57:50";458.21875;75;599
"2015-02-12 17:58:13";449.882352941176;73;340
"2015-02-12 17:58:20";445.742857142857;71;328
"2015-02-12 17:58:30";441.416666666667;72;321
"2015-02-12 17:58:38";441.416666666667;73;318
"2015-02-12 17:58:41";441.416666666667;73;337
"2015-02-12 17:58:44";437.378378378378;73;347
"2015-02-12 17:58:53";434.789473684211;70;525
"2015-02-12 17:58:54";434.789473684211;71;370
"2015-02-12 17:59:18";429.5;71;344
"2015-02-12 17:59:49";427.575;73;364
"2015-02-12 18:00:07";432.394736842105;72;340
"2015-02-12 18:00:11";435.054054054054;72;377
"2015-02-12 18:00:43";370.852941176471;68;344
"2015-02-12 18:01:17";375.617647058824;68;320
"2015-02-12 18:01:25";379.625;70;333
"2015-02-12 18:01:47";320.5;70;353
"2015-02-12 18:02:26";319;64;366
"2015-02-12 18:02:50";322.125;61;343
"2015-02-12 18:02:53";322.125;61;326
"2015-02-12 18:03:24";323.47619047619;67;349
"2015-02-12 18:03:30";325.15;68;337
"2015-02-12 18:03:43";326.894736842105;67;591
"2015-02-12 18:03:48";326.95;68;351
"2015-02-12 18:04:13";326.05;70;348
"2015-02-12 18:04:55";338.85;65;351
"2015-02-12 18:05:14";340.5;66;390
"2015-02-12 18:05:19";340.5;66;389
"2015-02-12 18:05:32";340.5;68;360
"2015-02-12 18:05:34";342;69;351
"2015-02-12 18:05:50";343.857142857143;71;340
"2015-02-12 18:06:12";344.772727272727;74;364
"2015-02-12 18:06:22";339.95;72;374
"2015-02-12 18:06:26";339.95;71;365
"2015-02-12 18:06:30";341.818181818182;72;405
"2015-02-12 18:06:56";347.736842105263;73;348
"2015-02-12 18:07:03";349.578947368421;75;446
"2015-02-12 18:07:45";412.105263157895;79;366
"2015-02-12 18:07:48";412.105263157895;80;368
"2015-02-12 18:07:50";427.526315789474;80;360
"2015-02-12 18:08:04";427.526315789474;77;348
"2015-02-12 18:08:06";427.526315789474;77;1649
"2015-02-12 18:08:08";427.526315789474;77;359
"2015-02-12 18:08:10";427.526315789474;78;350
"2015-02-12 18:08:23";422.45;80;377
"2015-02-12 18:08:29";422.45;79;357
"2015-02-12 18:08:33";416.272727272727;79;371
"2015-02-12 18:08:35";416.272727272727;80;339
"2015-02-12 18:08:37";416.272727272727;80;338
"2015-02-12 18:08:40";416.272727272727;80;365
"2015-02-12 18:08:44";416.272727272727;81;381
"2015-02-12 18:08:48";416.272727272727;81;399
"2015-02-12 18:09:02";436.166666666667;84;369
"2015-02-12 18:09:13";426.85;85;356
"2015-02-12 18:09:30";429.666666666667;84;379
"2015-02-12 18:09:31";429.666666666667;85;371
"2015-02-12 18:09:43";429.888888888889;87;365
"2015-02-12 18:09:53";429.888888888889;87;358
"2015-02-12 18:11:29";481.5;73;622
"2015-02-12 18:11:45";530.473684210526;72;298
"2015-02-12 18:11:55";523.4;70;339
"2015-02-12 18:12:21";479.052631578947;70;319
"2015-02-12 18:12:23";479.052631578947;70;688
"2015-02-12 18:12:36";468.619047619048;71;309
"2015-02-12 18:12:39";465.8;71;307
"2015-02-12 18:13:34";481.833333333333;62;332
"2015-02-12 18:13:59";459.772727272727;54;623
"2015-02-12 18:14:20";450.625;51;340
"2015-02-12 18:14:31";446.846153846154;53;321
"2015-02-12 18:14:37";446.846153846154;51;332
"2015-02-12 18:14:48";442.142857142857;50;325
"2015-02-12 18:14:59";442.142857142857;50;341
"2015-02-12 18:15:13";437.933333333333;53;334
"2015-02-12 18:15:17";437.933333333333;54;358
"2015-02-12 18:15:19";437.933333333333;55;345
"2015-02-12 18:15:45";414.612903225806;56;329
"2015-02-12 18:16:56";373.821428571429;56;327
"2015-02-12 18:17:04";373.821428571429;56;291
"2015-02-12 18:17:11";373.821428571429;56;273
"2015-02-12 18:17:54";367.5;53;880
"2015-02-12 18:18:08";367.5;54;313
"2015-02-12 18:18:11";367.5;54;300
"2015-02-12 18:18:23";366.111111111111;56;296
"2015-02-12 18:18:38";400.592592592593;53;341
"2015-02-12 18:18:49";400.592592592593;53;340
"2015-02-12 18:19:47";426.933333333333;53;671
"2015-02-12 18:20:05";415.588235294118;55;1261
"2015-02-12 18:20:08";476.588235294118;57;316
"2015-02-12 18:20:15";472.588235294118;58;297
"2015-02-12 18:20:22";472.588235294118;59;302
"2015-02-12 18:20:35";477.1875;59;323
"2015-02-12 18:20:38";539.470588235294;61;330
"2015-02-12 18:20:55";558.2;60;666
"2015-02-12 18:21:05";544.875;62;300
"2015-02-12 18:21:20";522.5;62;311
"2015-02-12 18:21:25";522.5;64;312
"2015-02-12 18:21:26";522.5;65;306
"2015-02-12 18:21:28";522.5;66;323
"2015-02-12 18:21:38";522.5;67;367
"2015-02-12 18:21:41";522.5;68;294
"2015-02-12 18:21:54";526.421052631579;69;307
"2015-02-12 18:22:02";514.65;70;301
"2015-02-12 18:22:14";514.65;67;439
"2015-02-12 18:22:28";505.714285714286;69;307
"2015-02-12 18:22:33";505.714285714286;70;1240
"2015-02-12 18:22:38";514.05;70;315
"2015-02-12 18:22:40";514.05;71;348
"2015-02-12 18:22:42";524.315789473684;72;313
"2015-02-12 18:22:53";549.764705882353;70;309
"2015-02-12 18:23:05";549.764705882353;72;315
"2015-02-12 18:23:24";512.75;69;364
"2015-02-12 18:23:43";459.631578947368;73;355
"2015-02-12 18:23:50";459.631578947368;74;349
"2015-02-12 18:23:53";471.05;74;332
"2015-02-12 18:24:02";471.05;74;330
"2015-02-12 18:24:07";478.368421052632;74;490
"2015-02-12 18:24:46";472.409090909091;80;310
"2015-02-12 18:24:55";479.619047619048;78;298
"2015-02-12 18:25:02";486.6;77;294
"2015-02-12 18:25:14";441.888888888889;75;305
"2015-02-12 18:25:17";441.888888888889;75;304
"2015-02-12 18:25:22";441.888888888889;75;413
"2015-02-12 18:25:24";428.6;75;318
"2015-02-12 18:25:27";428.6;76;351
"2015-02-12 18:25:40";370.315789473684;75;337
"2015-02-12 18:25:54";374.176470588235;74;343
"2015-02-12 18:26:10";366.789473684211;74;344
"2015-02-12 18:26:12";366.789473684211;74;316
"2015-02-12 18:26:17";369.529411764706;76;318
"2015-02-12 18:26:20";369.529411764706;76;339
"2015-02-12 18:26:28";369.529411764706;73;338
"2015-02-12 18:26:41";357.380952380952;73;321
"2015-02-12 18:26:49";361.6;73;339
"2015-02-12 18:26:56";349.578947368421;72;314
"2015-02-12 18:26:59";349.578947368421;73;317
"2015-02-12 18:27:15";345.238095238095;71;315
"2015-02-12 18:28:07";411;70;334
"2015-02-12 18:28:09";411;70;335
"2015-02-12 18:28:14";415.44;70;360
"2015-02-12 18:28:17";415.44;71;323
"2015-02-12 18:28:36";417.6;72;377
"2015-02-12 18:28:46";417.6;73;307
"2015-02-12 18:28:53";406.333333333333;72;291
"2015-02-12 18:29:00";406.333333333333;71;312
"2015-02-12 18:29:09";406.333333333333;69;358
"2015-02-12 18:29:26";396.521739130435;66;353
"2015-02-12 18:29:28";395.166666666667;67;347
"2015-02-12 18:29:36";396.52;66;345
"2015-02-12 18:29:40";393.222222222222;66;362
"2015-02-12 18:29:44";393.222222222222;66;343
"2015-02-12 18:29:45";393.222222222222;67;337
"2015-02-12 18:30:56";384.366666666667;63;317
"2015-02-12 18:34:27";420.594594594595;50;429
"2015-02-12 18:34:47";428.90625;47;1420
"2015-02-12 18:35:49";533.111111111111;45;293
"2015-02-12 18:36:06";529.171428571429;46;288
"2015-02-12 18:36:38";553.967741935484;43;256
"2015-02-12 18:36:54";553.967741935484;41;269
"2015-02-12 18:37:04";574.185185185185;42;309
"2015-02-12 18:37:15";594.04;41;262
"2015-02-12 18:37:17";613.95652173913;42;312
"2015-02-12 18:37:46";636.684210526316;42;263
"2015-02-12 18:37:52";636.684210526316;43;313
"2015-02-12 18:37:55";636.684210526316;43;317
"2015-02-12 18:37:59";636.684210526316;44;306
"2015-02-12 18:38:09";636.684210526316;45;270
"2015-02-12 18:38:16";636.684210526316;44;263
"2015-02-12 18:38:20";636.684210526316;43;294
"2015-02-12 18:41:59";641.75;49;1011
"2015-02-12 18:42:21";570.6;49;336
"2015-02-12 18:42:46";503.923076923077;53;299
"2015-02-12 18:42:49";503.923076923077;53;298
"2015-02-12 18:42:53";503.923076923077;52;301
"2015-02-12 18:43:10";478;54;350
"2015-02-12 18:44:11";501.166666666667;54;307
"2015-02-12 18:44:18";501.166666666667;56;250
"2015-02-12 18:44:39";501.166666666667;62;259
"2015-02-12 18:46:57";388.7;67;268
"2015-02-12 18:48:15";308.5;68;314
"2015-02-12 18:48:32";296.8;65;329
"2015-02-12 18:48:40";296.8;67;313
"2015-02-12 18:48:54";296.8;62;320
"2015-02-12 18:49:19";300;63;332
"2015-02-12 18:49:21";300;62;274
"2015-02-12 18:49:31";300;62;322
"2015-02-12 18:49:41";300;62;345
"2015-02-12 18:49:41";300;62;385
"2015-02-12 18:49:46";300;64;315
"2015-02-12 18:49:52";300;64;433
"2015-02-12 18:49:58";300;66;328
"2015-02-12 18:50:10";300;68;319
"2015-02-12 18:50:35";300;70;307
"2015-02-12 18:51:07";300;69;346
"2015-02-12 18:51:36";296.444444444444;67;336
"2015-02-12 18:52:06";296.444444444444;65;311
"2015-02-12 18:52:08";296.444444444444;66;287
"2015-02-12 18:52:12";296.444444444444;66;284
