"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 10:21:54;296.375;39;312
2015-03-31 10:21:59;296.375;39;313
2015-03-31 10:23:06;307.461538461538;30;338
2015-03-31 10:23:36;305.583333333333;30;362
2015-03-31 10:23:39;305.583333333333;31;349
2015-03-31 10:23:50;305.583333333333;33;331
2015-03-31 10:23:57;306.076923076923;33;815
2015-03-31 10:24:01;306.076923076923;34;326
2015-03-31 10:24:05;307.357142857143;36;341
2015-03-31 10:24:53;306.642857142857;38;1457
2015-03-31 10:24:55;306.642857142857;39;339
2015-03-31 10:24:59;307.466666666667;41;334
2015-03-31 10:25:01;307.466666666667;42;342
2015-03-31 10:25:02;308.5;43;346
2015-03-31 10:25:08;308.5;46;339
2015-03-31 10:25:11;334.266666666667;46;758
2015-03-31 10:25:14;334.266666666667;47;349
2015-03-31 10:25:27;334.266666666667;49;350
2015-03-31 10:25:54;340.357142857143;48;400
2015-03-31 10:25:59;345.692307692308;49;336
2015-03-31 10:26:05;345.692307692308;48;321
2015-03-31 10:26:06;345.692307692308;49;320
2015-03-31 10:26:20;339.133333333333;49;342
2015-03-31 10:26:22;339.133333333333;49;334
2015-03-31 10:26:40;339.133333333333;48;1057
2015-03-31 10:26:42;339.133333333333;49;345
2015-03-31 10:26:45;339.133333333333;50;347
2015-03-31 10:27:24;336.8125;58;350
2015-03-31 10:27:28;336.8125;60;375
2015-03-31 10:28:19;399.714285714286;60;386
2015-03-31 10:28:28;408.153846153846;61;360
2015-03-31 10:28:30;408.153846153846;62;342
2015-03-31 10:28:35;408.153846153846;63;350
2015-03-31 10:28:40;408.153846153846;62;326
2015-03-31 10:28:46;403.142857142857;61;365
2015-03-31 10:29:05;417.333333333333;58;373
2015-03-31 10:29:23;419.833333333333;57;347
2015-03-31 10:29:50;401;57;317
2015-03-31 10:30:00;406.466666666667;54;320
2015-03-31 10:30:08;406.466666666667;52;306
2015-03-31 10:30:14;385.857142857143;51;331
2015-03-31 10:30:22;385.857142857143;49;317
2015-03-31 10:30:37;383.333333333333;50;331
2015-03-31 10:30:43;380.75;51;339
2015-03-31 10:30:45;380.75;52;328
2015-03-31 10:30:49;376.5;54;1333
2015-03-31 10:30:52;376.5;55;317
2015-03-31 10:31:02;376.5;55;1629
2015-03-31 10:31:25;382.388888888889;55;301
2015-03-31 10:31:36;429.545454545455;55;299
2015-03-31 10:31:46;429.545454545455;53;290
2015-03-31 10:32:31;433.181818181818;40;311
2015-03-31 10:32:38;428.208333333333;43;297
2015-03-31 10:32:40;428.208333333333;44;316
2015-03-31 10:32:45;428.208333333333;45;304
2015-03-31 10:32:51;428.208333333333;47;304
2015-03-31 10:32:56;428.208333333333;48;295
2015-03-31 10:33:01;428.208333333333;48;1349
2015-03-31 10:33:20;397;46;590
2015-03-31 10:33:46;398.608695652174;43;335
2015-03-31 10:33:48;398.608695652174;43;335
2015-03-31 10:34:19;428.615384615385;41;370
2015-03-31 10:34:22;432.52;42;288
2015-03-31 10:34:33;433.92;40;916
2015-03-31 10:34:44;436.916666666667;42;313
2015-03-31 10:34:48;438.791666666667;44;313
2015-03-31 10:34:52;435.84;44;314
2015-03-31 10:34:55;435.84;46;316
2015-03-31 10:35:17;423.785714285714;46;300
2015-03-31 10:35:18;422.034482758621;47;321
2015-03-31 10:36:04;429.153846153846;39;323
2015-03-31 10:36:06;429.153846153846;39;301
2015-03-31 10:36:10;421.642857142857;41;298
2015-03-31 10:36:37;373.071428571429;39;296
2015-03-31 10:37:10;375.769230769231;40;308
2015-03-31 10:37:41;391.6;41;329
2015-03-31 10:37:42;388.5;42;329
2015-03-31 10:37:45;388.5;43;336
2015-03-31 10:37:47;388.5;43;336
2015-03-31 10:38:24;415.935483870968;40;424
2015-03-31 10:38:33;415.935483870968;40;276
2015-03-31 10:38:42;415.935483870968;42;303
2015-03-31 10:38:43;415.935483870968;43;286
2015-03-31 10:38:55;417.3;42;276
2015-03-31 10:39:01;417.3;43;311
2015-03-31 10:39:32;413.241379310345;43;362
2015-03-31 10:40:16;411.392857142857;38;1732
2015-03-31 10:40:20;408.785714285714;38;301
2015-03-31 10:40:22;412.074074074074;39;289
2015-03-31 10:41:04;413.666666666667;40;292
2015-03-31 10:41:08;405.793103448276;38;308
2015-03-31 10:41:13;411.851851851852;38;314
2015-03-31 10:41:19;415.076923076923;39;318
2015-03-31 10:41:35;414.269230769231;39;294
2015-03-31 10:41:51;424.25;39;304
2015-03-31 10:42:03;424.25;40;306
2015-03-31 10:42:12;424.25;42;310
2015-03-31 10:42:32;419.6;38;295
2015-03-31 10:42:40;407.739130434783;38;500
2015-03-31 10:43:00;370.25;34;333
2015-03-31 10:43:13;372.4;37;313
2015-03-31 10:43:34;361.75;40;309
2015-03-31 10:43:48;359.4;39;339
2015-03-31 10:43:56;359.4;40;340
2015-03-31 10:44:07;359.4;40;326
2015-03-31 10:44:15;360.32;40;362
2015-03-31 10:44:35;356.608695652174;40;336
2015-03-31 10:44:37;356.608695652174;40;353
2015-03-31 10:44:57;356.608695652174;40;300
2015-03-31 10:45:02;360.761904761905;41;313
2015-03-31 10:45:08;363.1;42;310
2015-03-31 10:45:21;361.8;40;315
2015-03-31 10:45:24;361.8;40;1751
2015-03-31 10:45:27;361.8;41;1128
2015-03-31 10:45:35;364.380952380952;42;320
2015-03-31 10:45:37;364.380952380952;42;307
2015-03-31 10:45:39;364.380952380952;43;312
2015-03-31 10:46:18;432.238095238095;44;292
2015-03-31 10:46:23;432.238095238095;45;309
2015-03-31 10:46:25;432.238095238095;46;292
2015-03-31 10:46:34;431.714285714286;48;312
2015-03-31 10:46:47;426.545454545455;48;301
2015-03-31 10:46:49;426.545454545455;49;1059
2015-03-31 10:47:34;411.64;46;286
2015-03-31 10:48:01;411.64;46;298
2015-03-31 10:48:42;430.473684210526;42;302
2015-03-31 10:48:53;430.789473684211;43;371
2015-03-31 10:48:57;430.789473684211;42;306
2015-03-31 10:49:02;430.789473684211;44;352
2015-03-31 10:49:11;482.1;45;325
2015-03-31 10:49:15;491.105263157895;46;455
2015-03-31 10:50:19;443.346153846154;44;296
2015-03-31 10:51:00;437.678571428571;46;296
2015-03-31 10:51:28;387.851851851852;44;295
2015-03-31 10:51:43;391.115384615385;45;323
2015-03-31 10:51:59;388.074074074074;46;296
2015-03-31 10:52:13;391.230769230769;48;898
2015-03-31 10:52:48;394.12;50;297
2015-03-31 10:52:56;394.12;52;300
2015-03-31 10:52:58;394.12;53;306
2015-03-31 10:53:00;390.423076923077;54;291
2015-03-31 10:53:16;425.333333333333;56;296
2015-03-31 10:53:41;433.52;59;277
2015-03-31 10:53:49;433.24;58;1437
2015-03-31 10:54:11;387.2;58;318
2015-03-31 10:54:51;367.454545454545;56;307
2015-03-31 10:55:04;369.869565217391;59;286
2015-03-31 10:55:25;374.1;57;306
2015-03-31 10:55:33;423.9;56;294
2015-03-31 10:55:42;429.631578947368;54;301
2015-03-31 10:55:49;436.444444444444;55;939
2015-03-31 10:56:03;438.75;56;378
2015-03-31 10:56:08;438.75;57;306
2015-03-31 10:56:23;448.733333333333;56;286
2015-03-31 10:56:27;448.733333333333;56;276
2015-03-31 10:57:11;458.866666666667;51;559
2015-03-31 10:57:33;471.214285714286;49;303
2015-03-31 10:57:38;471.214285714286;49;1697
2015-03-31 10:57:42;471.214285714286;50;950
2015-03-31 10:57:54;449.0625;48;302
2015-03-31 10:57:59;440.294117647059;47;329
2015-03-31 10:58:00;449.1875;48;1607
2015-03-31 10:58:07;385;48;293
2015-03-31 10:58:10;385;49;537
2015-03-31 10:58:31;440.105263157895;43;305
2015-03-31 10:58:34;440.105263157895;44;309
2015-03-31 10:58:53;447.777777777778;44;347
2015-03-31 10:58:58;447.777777777778;43;346
2015-03-31 10:59:13;456.117647058824;42;348
2015-03-31 10:59:17;456.117647058824;42;337
2015-03-31 10:59:23;456.117647058824;43;341
2015-03-31 10:59:33;448.444444444444;43;323
2015-03-31 10:59:35;448.444444444444;44;341
2015-03-31 10:59:38;455.705882352941;44;343
2015-03-31 10:59:40;455.705882352941;45;343
2015-03-31 10:59:47;455.705882352941;48;1179
2015-03-31 10:59:51;446.277777777778;49;324
2015-03-31 11:00:04;443.777777777778;47;328
2015-03-31 11:00:15;448.058823529412;49;323
2015-03-31 11:00:36;386.588235294118;46;351
2015-03-31 11:00:39;386.588235294118;46;329
2015-03-31 11:00:45;381.833333333333;48;326
2015-03-31 11:00:46;381.833333333333;49;326
2015-03-31 11:00:49;381.833333333333;50;334
2015-03-31 11:01:17;372.25;52;319
2015-03-31 11:01:28;376.315789473684;53;345
2015-03-31 11:01:30;376.315789473684;54;355
2015-03-31 11:01:32;376.315789473684;54;336
2015-03-31 11:01:39;376.315789473684;55;557
2015-03-31 11:01:42;376.315789473684;56;343
2015-03-31 11:01:44;376.315789473684;56;347
2015-03-31 11:01:48;376.315789473684;57;356
2015-03-31 11:01:50;376.315789473684;58;356
2015-03-31 11:02:02;376.411764705882;63;329
2015-03-31 11:02:04;376.411764705882;64;346
2015-03-31 11:02:18;379.75;65;467
2015-03-31 11:02:23;379.647058823529;66;333
2015-03-31 11:02:27;379.647058823529;68;403
2015-03-31 11:02:35;379.647058823529;70;345
2015-03-31 11:02:37;375.388888888889;71;363
2015-03-31 11:02:40;375.388888888889;71;370
2015-03-31 11:03:01;380.235294117647;69;353
2015-03-31 11:03:04;380.235294117647;70;350
2015-03-31 11:03:15;302.357142857143;70;369
2015-03-31 11:03:28;306.071428571429;71;391
2015-03-31 11:03:34;306.071428571429;72;357
2015-03-31 11:03:35;306.071428571429;72;371
2015-03-31 11:03:41;306;72;383
2015-03-31 11:04:06;306.1875;75;360
2015-03-31 11:04:14;306.1875;74;363
2015-03-31 11:04:18;354.529411764706;75;360
2015-03-31 11:04:33;398.117647058824;78;352
2015-03-31 11:04:36;398.117647058824;77;355
2015-03-31 11:04:38;398.117647058824;78;340
2015-03-31 11:04:42;395.277777777778;77;326
2015-03-31 11:04:46;392.684210526316;76;344
2015-03-31 11:05:16;386.173913043478;70;332
2015-03-31 11:05:39;384.76;72;336
2015-03-31 11:06:05;393.130434782609;66;437
2015-03-31 11:06:11;392.125;68;316
2015-03-31 11:06:17;392.958333333333;69;330
2015-03-31 11:06:19;392.958333333333;69;330
2015-03-31 11:06:30;395.37037037037;68;345
2015-03-31 11:06:32;395.37037037037;68;345
2015-03-31 11:06:38;392.642857142857;68;332
2015-03-31 11:07:17;409.6875;60;319
2015-03-31 11:07:19;409.6875;60;306
2015-03-31 11:07:31;403.028571428571;59;310
2015-03-31 11:07:39;405.970588235294;60;359
2015-03-31 11:07:52;401.648648648649;61;341
2015-03-31 11:08:21;403.891891891892;61;363
2015-03-31 11:08:26;403.891891891892;62;360
2015-03-31 11:08:52;409.277777777778;58;313
2015-03-31 11:08:56;406.236842105263;58;334
2015-03-31 11:09:06;406.236842105263;58;350
2015-03-31 11:09:30;403.948717948718;55;372
2015-03-31 11:09:38;402.775;56;334
2015-03-31 11:09:46;404.846153846154;56;323
2015-03-31 11:09:47;404.846153846154;56;320
2015-03-31 11:10:37;409.80487804878;56;384
2015-03-31 11:10:50;410.024390243902;56;376
2015-03-31 11:11:17;418.075;51;343
2015-03-31 11:11:18;418.075;51;347
2015-03-31 11:11:21;418.075;51;330
2015-03-31 11:11:43;431.973684210526;51;313
2015-03-31 11:11:45;431.973684210526;52;365
2015-03-31 11:11:49;426.875;52;321
2015-03-31 11:11:52;426.875;52;357
2015-03-31 11:12:04;426.875;53;340
2015-03-31 11:12:14;413.27027027027;54;324
2015-03-31 11:13:19;416.205882352941;49;292
2015-03-31 11:13:25;418.911764705882;50;298
2015-03-31 11:13:57;438.090909090909;47;316
2015-03-31 11:14:04;438.090909090909;48;312
2015-03-31 11:14:18;394.84375;49;948
2015-03-31 11:14:22;394.84375;49;323
2015-03-31 11:14:26;393.606060606061;51;1175
2015-03-31 11:15:07;432.741935483871;48;305
2015-03-31 11:15:19;437.344827586207;48;399
2015-03-31 11:15:24;437.344827586207;48;368
2015-03-31 11:15:44;444.592592592593;49;322
2015-03-31 11:15:47;444.592592592593;50;321
2015-03-31 11:16:46;432.909090909091;43;314
2015-03-31 11:16:49;437.809523809524;44;316
2015-03-31 11:17:07;421.423076923077;44;292
2015-03-31 11:17:39;432.826086956522;43;313
2015-03-31 11:18:42;443.625;40;1351
2015-03-31 11:18:49;443.625;40;309
2015-03-31 11:18:53;443.625;42;784
2015-03-31 11:19:48;419.826086956522;34;295
2015-03-31 11:20:03;423;34;294
2015-03-31 11:20:18;431.7;37;433
2015-03-31 11:21:04;434.842105263158;40;305
2015-03-31 11:21:08;424.047619047619;41;310
2015-03-31 11:21:10;424.047619047619;40;291
2015-03-31 11:21:13;424.047619047619;42;301
2015-03-31 11:21:14;424.047619047619;43;288
2015-03-31 11:21:18;424.047619047619;44;299
2015-03-31 11:21:21;424.047619047619;45;304
2015-03-31 11:22:10;425.05;41;325
2015-03-31 11:22:24;430.526315789474;41;330
2015-03-31 11:22:30;430.526315789474;43;328
2015-03-31 11:22:52;378;41;616
2015-03-31 11:22:57;378;42;279
2015-03-31 11:23:13;384.142857142857;47;277
2015-03-31 11:23:38;390.769230769231;46;320
2015-03-31 11:24:28;325.636363636364;43;290
2015-03-31 11:24:34;325.636363636364;44;325
2015-03-31 11:25:39;429.166666666667;42;375
2015-03-31 11:25:43;429.166666666667;43;352
2015-03-31 11:25:54;429.166666666667;45;352
2015-03-31 11:25:56;526.692307692308;46;344
2015-03-31 11:26:02;495.066666666667;48;357
2015-03-31 11:26:05;495.066666666667;47;350
2015-03-31 11:26:06;495.066666666667;48;371
2015-03-31 11:26:07;507.428571428571;49;372
2015-03-31 11:26:07;507.428571428571;49;892
2015-03-31 11:26:21;470.470588235294;45;365
2015-03-31 11:26:23;470.470588235294;45;344
2015-03-31 11:26:36;466.705882352941;47;351
2015-03-31 11:26:38;466.705882352941;48;345
2015-03-31 11:26:44;466.705882352941;50;340
2015-03-31 11:26:48;466.705882352941;52;351
2015-03-31 11:26:53;466.705882352941;54;338
2015-03-31 11:26:55;466.705882352941;55;1749
2015-03-31 11:27:03;494.928571428571;57;357
2015-03-31 11:27:05;494.928571428571;58;331
2015-03-31 11:27:13;508.692307692308;60;359
2015-03-31 11:27:20;508.692307692308;61;357
2015-03-31 11:27:30;508.692307692308;62;331
2015-03-31 11:27:34;503.285714285714;62;361
2015-03-31 11:27:37;478.125;63;1183
2015-03-31 11:27:56;467.294117647059;63;341
2015-03-31 11:27:57;467.294117647059;64;342
2015-03-31 11:28:04;459.555555555556;63;326
2015-03-31 11:28:08;459.555555555556;64;1192
2015-03-31 11:29:19;451.210526315789;63;1326
2015-03-31 11:29:37;451.210526315789;63;306
2015-03-31 11:29:48;392.411764705882;61;320
2015-03-31 11:30:02;394.235294117647;60;331
2015-03-31 11:30:07;425;58;300
2015-03-31 11:30:19;425;59;317
2015-03-31 11:30:27;425;61;318
2015-03-31 11:30:27;425;61;332
2015-03-31 11:30:28;425;61;335
2015-03-31 11:31:10;362.071428571429;59;290
2015-03-31 11:31:23;378.090909090909;59;304
2015-03-31 11:31:35;382.454545454545;58;311
2015-03-31 11:31:42;379.25;58;301
2015-03-31 11:31:55;375.2;56;307
2015-03-31 11:32:01;398.176470588235;55;307
2015-03-31 11:32:35;381.75;48;340
2015-03-31 11:32:38;386.478260869565;48;297
2015-03-31 11:32:40;385;49;390
2015-03-31 11:32:43;385;49;335
2015-03-31 11:32:45;385;50;308
2015-03-31 11:32:50;385;51;323
2015-03-31 11:32:56;392.409090909091;51;331
2015-03-31 11:32:59;395.47619047619;50;317
2015-03-31 11:33:04;391;50;330
2015-03-31 11:33:20;397.115384615385;50;948
2015-03-31 11:33:26;397.115384615385;52;350
2015-03-31 11:33:57;389.833333333333;58;327
2015-03-31 11:34:04;418.333333333333;59;873
2015-03-31 11:34:13;418.333333333333;57;318
2015-03-31 11:34:16;418.333333333333;58;312
2015-03-31 11:34:20;422.758620689655;58;319
2015-03-31 11:34:36;422.758620689655;60;306
2015-03-31 11:35:43;392.53125;51;293
2015-03-31 11:35:56;390.272727272727;50;292
2015-03-31 11:36:52;380.666666666667;39;351
2015-03-31 11:36:58;369.545454545455;39;368
2015-03-31 11:37:12;366.909090909091;40;357
2015-03-31 11:37:28;369.037037037037;42;346
2015-03-31 11:37:31;369.037037037037;43;346
2015-03-31 11:37:43;369.64;42;369
2015-03-31 11:37:55;367.269230769231;41;403
2015-03-31 11:38:00;367.269230769231;42;357
2015-03-31 11:38:03;369.208333333333;43;383
2015-03-31 11:38:18;353.76;43;340
2015-03-31 11:38:21;353.76;42;342
2015-03-31 11:38:23;353.76;42;345
2015-03-31 11:38:30;352.884615384615;42;315
2015-03-31 11:38:37;352.72;42;338
2015-03-31 11:38:42;353.695652173913;43;329
2015-03-31 11:39:13;319.565217391304;47;333
2015-03-31 11:39:25;321.08;44;337
2015-03-31 11:39:48;320.571428571429;47;305
2015-03-31 11:40:15;321.384615384615;50;316
2015-03-31 11:40:29;321.384615384615;53;322
2015-03-31 11:41:03;343.541666666667;56;297
2015-03-31 11:41:04;343.913043478261;56;774
2015-03-31 11:41:09;343.913043478261;58;346
2015-03-31 11:41:30;389.434782608696;62;332
2015-03-31 11:41:45;393.454545454545;64;332
2015-03-31 11:41:48;397.380952380952;65;336
2015-03-31 11:41:54;397.380952380952;67;326
2015-03-31 11:41:58;397.380952380952;68;347
2015-03-31 11:42:04;401.9;69;338
2015-03-31 11:42:09;406.894736842105;70;353
2015-03-31 11:42:33;406.894736842105;69;349
2015-03-31 11:42:48;409.736842105263;69;341
2015-03-31 11:42:52;409.736842105263;69;365
2015-03-31 11:42:58;415.388888888889;70;335
2015-03-31 11:43:21;421.055555555556;68;344
2015-03-31 11:43:37;432.375;68;348
2015-03-31 11:43:43;432.375;68;349
2015-03-31 11:43:52;422.333333333333;67;326
2015-03-31 11:44:00;414.95;67;321
2015-03-31 11:44:15;402.739130434783;69;701
2015-03-31 11:44:18;405.136363636364;70;348
2015-03-31 11:44:22;405.136363636364;71;346
2015-03-31 11:44:24;405.136363636364;71;340
2015-03-31 11:44:25;408.857142857143;72;333
2015-03-31 11:45:04;413.272727272727;69;376
2015-03-31 11:45:40;414.318181818182;66;330
2015-03-31 11:45:41;414.318181818182;67;288
2015-03-31 11:45:46;414.318181818182;68;328
2015-03-31 11:45:51;415.681818181818;69;293
2015-03-31 11:45:56;415.681818181818;70;322
2015-03-31 11:46:00;388.636363636364;71;1103
2015-03-31 11:46:02;388.636363636364;72;378
2015-03-31 11:46:13;388.636363636364;71;314
2015-03-31 11:46:49;342.809523809524;70;303
2015-03-31 11:46:59;342.954545454545;67;371
2015-03-31 11:47:04;342.478260869565;68;295
2015-03-31 11:47:11;342.478260869565;67;302
2015-03-31 11:47:53;371;66;324
2015-03-31 11:48:04;397.766666666667;66;320
2015-03-31 11:48:11;400.285714285714;67;569
2015-03-31 11:48:23;402.407407407407;68;330
2015-03-31 11:48:25;402.407407407407;69;329
2015-03-31 11:48:28;402.407407407407;70;367
2015-03-31 11:48:30;400.214285714286;70;358
2015-03-31 11:48:36;397.965517241379;70;370
2015-03-31 11:48:44;413.8;69;378
2015-03-31 11:48:55;418.928571428571;69;371
2015-03-31 11:49:11;444.555555555556;66;384
2015-03-31 11:49:15;449;67;393
2015-03-31 11:49:24;443.814814814815;66;349
2015-03-31 11:49:25;440.392857142857;66;324
2015-03-31 11:49:33;439.178571428571;66;361
2015-03-31 11:49:36;439.178571428571;66;352
2015-03-31 11:49:47;444.653846153846;67;354
2015-03-31 11:49:52;444.653846153846;69;352
2015-03-31 11:49:57;450.24;69;348
2015-03-31 11:50:02;445.730769230769;68;361
2015-03-31 11:50:15;438.785714285714;67;369
2015-03-31 11:50:32;437.785714285714;73;397
2015-03-31 11:50:35;437.785714285714;74;401
2015-03-31 11:50:42;437.785714285714;73;396
2015-03-31 11:50:50;432.793103448276;73;435
2015-03-31 11:50:58;436.75;71;412
2015-03-31 11:51:02;441.925925925926;71;411
2015-03-31 11:51:12;437.928571428571;71;404
2015-03-31 11:51:20;428.645161290323;72;423
2015-03-31 11:51:25;456.6875;72;413
2015-03-31 11:51:36;452.363636363636;71;406
2015-03-31 11:52:06;449.939393939394;72;454
2015-03-31 11:52:38;430.677419354839;74;375
2015-03-31 11:52:48;436.758620689655;71;1074
2015-03-31 11:52:57;436.758620689655;68;371
2015-03-31 11:52:57;436.758620689655;68;1459
2015-03-31 11:53:21;407.448275862069;65;526
2015-03-31 11:53:47;393.769230769231;63;318
2015-03-31 11:54:09;385.153846153846;64;346
2015-03-31 11:54:18;385.153846153846;63;343
2015-03-31 11:54:24;390.291666666667;64;342
2015-03-31 11:54:41;391.458333333333;61;340
2015-03-31 11:55:16;392.8;58;349
2015-03-31 11:55:17;392.8;58;620
2015-03-31 11:55:30;395.36;57;337
2015-03-31 11:55:35;393.666666666667;56;336
2015-03-31 11:55:36;393.666666666667;56;354
2015-03-31 11:55:45;392.758620689655;55;331
2015-03-31 11:55:49;392.766666666667;56;324
2015-03-31 11:55:51;392.766666666667;56;324
2015-03-31 11:55:56;402.709677419355;58;333
2015-03-31 11:56:21;456.48275862069;55;354
2015-03-31 11:56:22;456.48275862069;56;385
2015-03-31 11:56:29;427.392857142857;56;370
2015-03-31 11:56:33;427.392857142857;57;378
2015-03-31 11:56:36;427.392857142857;56;459
2015-03-31 11:57:07;437.269230769231;54;339
2015-03-31 11:57:21;440.111111111111;55;326
2015-03-31 11:57:24;440.111111111111;54;580
2015-03-31 11:57:46;444.714285714286;52;360
2015-03-31 11:57:48;444.714285714286;52;956
2015-03-31 11:57:52;443.586206896552;54;334
2015-03-31 11:58:01;441.258064516129;54;361
2015-03-31 11:58:05;441.0625;55;339
2015-03-31 11:58:11;443.322580645161;57;335
2015-03-31 11:58:13;443.322580645161;58;345
2015-03-31 11:58:15;443.322580645161;58;346
2015-03-31 11:58:46;448.15625;55;317
2015-03-31 11:59:05;438.741935483871;54;300
2015-03-31 11:59:09;436.625;54;323
2015-03-31 11:59:35;439.161290322581;50;320
2015-03-31 11:59:47;444.366666666667;51;293
2015-03-31 11:59:52;448.51724137931;52;295
2015-03-31 12:00:07;442.966666666667;53;293
2015-03-31 12:00:14;446.206896551724;55;305
2015-03-31 12:00:17;446.206896551724;55;308
2015-03-31 12:00:20;446.206896551724;55;307
2015-03-31 12:00:31;445.793103448276;56;309
2015-03-31 12:00:37;451.222222222222;55;299
2015-03-31 12:00:49;466.782608695652;56;299
2015-03-31 12:00:51;466.782608695652;56;1391
2015-03-31 12:01:36;379.407407407407;56;478
2015-03-31 12:01:36;379.407407407407;56;1387
2015-03-31 12:03:05;367.851851851852;57;1239
2015-03-31 12:04:06;353.3;59;1520
2015-03-31 12:04:10;352.689655172414;60;949
2015-03-31 12:05:29;364.970588235294;64;271
2015-03-31 12:05:40;368.567567567568;63;1432
2015-03-31 12:05:57;366.736842105263;61;276
2015-03-31 12:06:12;368.971428571429;59;256
2015-03-31 12:07:05;381.548387096774;55;302
2015-03-31 12:07:11;376.733333333333;56;932
2015-03-31 12:08:07;381.25;54;284
2015-03-31 12:08:45;385.318181818182;47;295
2015-03-31 12:09:06;407.533333333333;44;281
2015-03-31 12:09:07;407.533333333333;44;303
2015-03-31 12:09:09;407.533333333333;43;284
2015-03-31 12:09:10;407.533333333333;44;281
2015-03-31 12:09:24;350.076923076923;46;272
2015-03-31 12:09:55;374.363636363636;47;1195
2015-03-31 12:10:00;369.909090909091;47;271
2015-03-31 12:10:02;377.6;47;306
2015-03-31 12:10:16;377.6;50;295
2015-03-31 12:10:28;389;52;410
2015-03-31 12:10:52;489.166666666667;54;282
2015-03-31 12:10:54;489.166666666667;55;394
2015-03-31 12:10:59;489.166666666667;56;369
2015-03-31 12:11:04;489.166666666667;57;393
2015-03-31 12:11:51;489.166666666667;55;373
2015-03-31 12:11:53;489.166666666667;55;687
2015-03-31 12:11:58;489.166666666667;56;361
2015-03-31 12:12:06;471;57;382
2015-03-31 12:12:19;442.833333333333;56;384
2015-03-31 12:12:26;442.833333333333;57;264
2015-03-31 12:12:34;442.833333333333;59;358
2015-03-31 12:12:39;442.833333333333;60;371
2015-03-31 12:12:55;420.142857142857;61;359
2015-03-31 12:13:14;420.142857142857;63;354
2015-03-31 12:13:17;420.142857142857;64;338
2015-03-31 12:13:19;420.142857142857;65;355
2015-03-31 12:13:54;419.833333333333;65;292
2015-03-31 12:13:55;419.833333333333;65;278
2015-03-31 12:14:13;400.928571428571;62;287
2015-03-31 12:14:15;400.928571428571;62;294
2015-03-31 12:14:34;392.266666666667;58;282
2015-03-31 12:14:37;386.142857142857;58;305
2015-03-31 12:14:46;386.142857142857;57;845
2015-03-31 12:14:48;386.142857142857;58;297
2015-03-31 12:14:49;386.142857142857;58;299
2015-03-31 12:14:56;386.142857142857;55;285
2015-03-31 12:15:01;395;54;673
2015-03-31 12:15:07;395;56;301
2015-03-31 12:15:09;388.642857142857;56;300
2015-03-31 12:15:11;382.4;57;292
2015-03-31 12:15:14;382.4;57;825
2015-03-31 12:16:17;339.384615384615;46;313
2015-03-31 12:16:58;334;47;342
2015-03-31 12:17:33;412.117647058824;45;312
2015-03-31 12:17:39;411.055555555556;45;304
2015-03-31 12:17:41;411.055555555556;45;305
2015-03-31 12:18:19;413.105263157895;39;357
2015-03-31 12:18:34;403.045454545455;39;320
2015-03-31 12:18:42;408.190476190476;40;310
2015-03-31 12:18:45;380.952380952381;41;316
2015-03-31 12:18:57;392.47619047619;42;1362
2015-03-31 12:19:47;375.074074074074;37;330
2015-03-31 12:19:56;372.357142857143;36;345
2015-03-31 12:19:58;372.357142857143;36;338
2015-03-31 12:20:04;388.9;37;314
2015-03-31 12:20:22;388.9;34;337
2015-03-31 12:20:43;392.586206896552;34;318
2015-03-31 12:20:48;392.586206896552;36;332
2015-03-31 12:20:50;392.586206896552;37;332
2015-03-31 12:21:11;392.586206896552;38;338
2015-03-31 12:21:17;392.586206896552;40;340
2015-03-31 12:21:23;392.586206896552;40;370
2015-03-31 12:21:32;389.933333333333;41;363
2015-03-31 12:22:29;352.08;38;344
2015-03-31 12:22:31;352.08;39;340
2015-03-31 12:22:42;350.04;36;411
2015-03-31 12:22:44;369.888888888889;37;337
2015-03-31 12:23:21;377.035714285714;41;335
2015-03-31 12:23:26;377.035714285714;42;328
2015-03-31 12:24:08;461.833333333333;39;355
2015-03-31 12:24:21;483.619047619048;40;351
2015-03-31 12:24:26;483.619047619048;41;330
2015-03-31 12:24:27;483.619047619048;42;333
2015-03-31 12:24:36;483.619047619048;43;339
2015-03-31 12:25:01;553.411764705882;45;306
2015-03-31 12:25:21;572.4375;42;938
2015-03-31 12:25:36;558.647058823529;42;371
2015-03-31 12:25:49;546.777777777778;44;349
2015-03-31 12:26:05;524.85;47;328
2015-03-31 12:26:27;514.521739130435;45;307
2015-03-31 12:26:31;523.681818181818;46;323
2015-03-31 12:26:34;523.681818181818;46;321
2015-03-31 12:26:56;515.608695652174;47;323
2015-03-31 12:27:06;508.291666666667;51;345
2015-03-31 12:27:22;508.291666666667;55;314
2015-03-31 12:27:37;497.384615384615;55;318
2015-03-31 12:27:42;503.6;57;333
2015-03-31 12:27:45;493.652173913043;56;331
2015-03-31 12:27:48;511.285714285714;57;338
2015-03-31 12:27:53;511.285714285714;58;343
2015-03-31 12:28:00;511.285714285714;59;337
2015-03-31 12:28:13;496.565217391304;61;331
2015-03-31 12:28:15;496.565217391304;62;330
2015-03-31 12:28:19;496.565217391304;61;331
2015-03-31 12:28:23;481.347826086957;61;341
2015-03-31 12:29:02;487.782608695652;66;1234
2015-03-31 12:30:58;512.653846153846;65;993
2015-03-31 12:31:55;499.923076923077;69;604
