"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-22 15:23:04;337.2;42;281
2015-02-22 15:23:10;337.2;41;289
2015-02-22 15:23:13;340.333333333333;42;292
2015-02-22 15:23:21;343.25;43;281
2015-02-22 15:23:29;343.25;42;276
2015-02-22 15:23:44;343.25;42;260
2015-02-22 15:24:25;353;39;305
2015-02-22 15:24:32;353;43;867
2015-02-22 15:24:56;361.857142857143;47;294
2015-02-22 15:25:00;354.5;47;292
2015-02-22 15:25:41;347.666666666667;44;330
2015-02-22 15:25:49;347.666666666667;45;304
2015-02-22 15:25:53;339.8;45;302
2015-02-22 15:25:58;339.8;46;305
2015-02-22 15:26:04;339.8;47;316
2015-02-22 15:26:09;344.777777777778;49;310
2015-02-22 15:26:13;344.777777777778;49;300
2015-02-22 15:26:20;407.727272727273;52;309
2015-02-22 15:26:23;407.727272727273;52;301
2015-02-22 15:26:38;403.333333333333;52;293
2015-02-22 15:26:51;370.25;53;305
2015-02-22 15:26:55;370.25;54;309
2015-02-22 15:27:13;370.25;56;322
2015-02-22 15:27:28;365.615384615385;58;302
2015-02-22 15:27:30;365.615384615385;59;302
2015-02-22 15:27:40;372.833333333333;59;287
2015-02-22 15:27:50;365.769230769231;62;297
2015-02-22 15:27:59;360.285714285714;66;310
2015-02-22 15:28:12;341.833333333333;67;312
2015-02-22 15:28:14;341.833333333333;67;290
2015-02-22 15:29:02;343.25;63;281
2015-02-22 15:29:08;343.25;64;308
2015-02-22 15:29:12;343.25;65;334
2015-02-22 15:29:18;413.176470588235;66;305
2015-02-22 15:29:40;407.166666666667;64;309
2015-02-22 15:29:41;407.166666666667;66;324
2015-02-22 15:29:41;407.166666666667;66;324
2015-02-22 15:30:05;400.631578947368;65;291
2015-02-22 15:30:06;400.631578947368;65;319
2015-02-22 15:30:14;400.631578947368;66;302
2015-02-22 15:30:46;463.944444444444;67;292
2015-02-22 15:31:04;449.65;66;615
2015-02-22 15:32:10;392.166666666667;50;293
2015-02-22 15:32:47;382.62962962963;45;312
2015-02-22 15:33:29;430.5;41;288
2015-02-22 15:34:13;424.962962962963;37;324
2015-02-22 15:34:20;379.62962962963;38;1018
2015-02-22 15:34:31;379.62962962963;38;303
2015-02-22 15:34:32;379.62962962963;39;300
2015-02-22 15:34:37;379.62962962963;39;309
2015-02-22 15:34:39;379.62962962963;40;292
2015-02-22 15:35:01;378.5;37;318
2015-02-22 15:35:37;384.878787878788;38;288
2015-02-22 15:35:59;357.129032258065;41;314
2015-02-22 15:36:02;357.129032258065;42;313
2015-02-22 15:36:03;357.129032258065;42;1375
2015-02-22 15:36:06;358.866666666667;42;316
2015-02-22 15:36:08;358.866666666667;43;313
2015-02-22 15:36:35;374.217391304348;46;303
2015-02-22 15:36:56;374.217391304348;47;341
2015-02-22 15:37:14;376.636363636364;47;304
2015-02-22 15:37:15;376.636363636364;48;296
2015-02-22 15:37:31;384.85;53;317
2015-02-22 15:37:39;392.944444444444;55;285
2015-02-22 15:38:27;341.066666666667;56;291
2015-02-22 15:38:30;341.066666666667;56;302
2015-02-22 15:38:32;341.066666666667;57;306
2015-02-22 15:38:35;341.066666666667;57;293
2015-02-22 15:38:38;341.066666666667;57;313
2015-02-22 15:38:40;341.066666666667;58;317
2015-02-22 15:39:04;380.133333333333;66;298
2015-02-22 15:39:10;380.133333333333;68;319
2015-02-22 15:39:13;380.133333333333;69;321
2015-02-22 15:39:19;385.285714285714;69;317
2015-02-22 15:39:26;391.461538461538;71;388
2015-02-22 15:39:32;378.733333333333;72;316
2015-02-22 15:40:00;378.866666666667;71;342
2015-02-22 15:40:03;378.866666666667;71;385
2015-02-22 15:40:15;387.307692307692;70;343
2015-02-22 15:40:28;348.833333333333;71;639
2015-02-22 15:40:56;354;72;297
2015-02-22 15:41:14;350.666666666667;67;308
2015-02-22 15:41:18;347.769230769231;67;307
2015-02-22 15:41:29;360.3125;68;272
2015-02-22 15:41:30;360.3125;69;272
2015-02-22 15:41:33;360.3125;70;269
2015-02-22 15:42:05;360.9375;70;275
2015-02-22 15:42:12;357.117647058824;72;263
2015-02-22 15:42:20;354.166666666667;72;292
2015-02-22 15:42:31;350.526315789474;69;297
2015-02-22 15:42:33;350.526315789474;69;298
2015-02-22 15:42:59;348.47619047619;69;326
2015-02-22 15:43:10;350.3;69;287
2015-02-22 15:43:20;350.45;70;289
2015-02-22 15:43:36;345.636363636364;69;284
2015-02-22 15:43:50;343.913043478261;67;302
2015-02-22 15:43:52;342.625;67;309
2015-02-22 15:44:07;318.84;66;330
2015-02-22 15:44:14;318.84;65;331
2015-02-22 15:44:19;318.84;66;312
2015-02-22 15:44:24;318.84;66;332
2015-02-22 15:44:29;318.846153846154;65;305
2015-02-22 15:44:35;321.5;63;306
2015-02-22 15:44:42;321.208333333333;63;316
2015-02-22 15:44:48;321.5;65;306
2015-02-22 15:45:33;323.181818181818;57;296
2015-02-22 15:45:36;323.181818181818;57;294
2015-02-22 15:45:38;323.181818181818;58;295
2015-02-22 15:45:40;323.181818181818;59;303
2015-02-22 15:45:48;324;60;295
2015-02-22 15:45:52;324;61;294
2015-02-22 15:45:57;325.48;61;291
2015-02-22 15:46:00;326.153846153846;62;290
2015-02-22 15:46:02;320.448275862069;63;291
2015-02-22 15:46:14;320.678571428571;64;288
2015-02-22 15:46:22;309.461538461538;65;297
2015-02-22 15:46:35;310.178571428571;65;285
2015-02-22 15:46:37;310.178571428571;66;360
2015-02-22 15:46:44;309.178571428571;66;346
2015-02-22 15:46:45;309.178571428571;67;283
2015-02-22 15:47:13;309.035714285714;64;258
2015-02-22 15:47:16;309.035714285714;64;306
2015-02-22 15:47:34;309.25;61;290
2015-02-22 15:48:00;306.962962962963;64;297
2015-02-22 15:48:02;306.962962962963;65;302
2015-02-22 15:48:12;306.321428571429;65;288
2015-02-22 15:48:51;307.5;59;321
2015-02-22 15:49:36;306.2;58;705
2015-02-22 15:52:58;334.235294117647;70;349
2015-02-22 15:53:31;335;68;317
2015-02-22 15:53:48;335;71;326
2015-02-22 15:53:57;336.03125;72;265
2015-02-22 15:53:57;336.03125;72;331
2015-02-22 15:53:58;336.03125;71;269
2015-02-22 15:54:11;336.903225806452;71;269
2015-02-22 15:54:21;336.40625;72;310
2015-02-22 15:54:41;338.551724137931;69;288
2015-02-22 15:54:51;340.037037037037;67;271
2015-02-22 15:54:53;340.037037037037;68;290
2015-02-22 15:55:02;342.791666666667;66;259
2015-02-22 15:55:03;342.791666666667;67;275
2015-02-22 15:55:22;342.791666666667;69;292
2015-02-22 15:55:58;371.866666666667;65;316
2015-02-22 15:56:06;377.857142857143;68;294
2015-02-22 15:56:22;305.1;70;293
2015-02-22 15:56:23;305.1;70;259
2015-02-22 15:56:26;305.1;70;306
2015-02-22 15:56:37;313.75;68;271
2015-02-22 15:56:40;313.75;69;306
2015-02-22 15:57:22;313.75;60;283
2015-02-22 15:57:43;302;54;291
2015-02-22 15:57:50;302;55;399
2015-02-22 15:58:18;321;56;326
2015-02-22 15:58:54;298.333333333333;57;300
2015-02-22 15:59:36;385.75;53;344
2015-02-22 15:59:38;377.230769230769;54;324
2015-02-22 15:59:44;371;53;322
2015-02-22 15:59:46;371;54;317
2015-02-22 16:00:07;371;53;334
2015-02-22 16:00:21;365.733333333333;56;339
2015-02-22 16:00:23;365.733333333333;56;328
2015-02-22 16:00:26;365.733333333333;56;326
2015-02-22 16:00:29;365.733333333333;57;342
2015-02-22 16:00:41;365.733333333333;59;318
2015-02-22 16:00:44;359.0625;60;329
2015-02-22 16:01:03;355.235294117647;62;344
2015-02-22 16:01:26;363.047619047619;57;315
2015-02-22 16:01:48;358.086956521739;55;276
2015-02-22 16:02:00;358.086956521739;59;616
2015-02-22 16:02:34;352.4;64;317
2015-02-22 16:02:37;352.4;65;331
2015-02-22 16:03:08;352.4;65;309
2015-02-22 16:03:15;352.4;62;324
2015-02-22 16:03:46;362.304347826087;59;495
2015-02-22 16:04:45;331.5;53;337
2015-02-22 16:05:23;332.705882352941;44;1532
2015-02-22 16:05:25;332.705882352941;44;305
2015-02-22 16:05:32;332.705882352941;44;314
2015-02-22 16:05:38;332.705882352941;44;1260
2015-02-22 16:06:03;337.4;43;285
2015-02-22 16:06:13;340.380952380952;45;299
2015-02-22 16:06:16;344.157894736842;46;298
2015-02-22 16:06:19;344.157894736842;47;304
2015-02-22 16:06:23;324.111111111111;49;306
2015-02-22 16:06:34;322.444444444444;51;316
2015-02-22 16:06:39;322.444444444444;53;594
2015-02-22 16:07:01;324.052631578947;51;291
2015-02-22 16:07:08;326.333333333333;50;302
2015-02-22 16:07:14;326.333333333333;51;295
2015-02-22 16:07:31;326.333333333333;55;306
2015-02-22 16:07:33;326.333333333333;56;310
2015-02-22 16:07:36;328.411764705882;56;324
2015-02-22 16:07:48;328.411764705882;57;317
2015-02-22 16:07:55;327.777777777778;58;327
2015-02-22 16:08:05;327.777777777778;58;315
2015-02-22 16:08:10;327.947368421053;57;302
2015-02-22 16:08:25;327;57;319
2015-02-22 16:08:29;327;57;330
2015-02-22 16:09:18;328.315789473684;59;330
2015-02-22 16:09:22;328.315789473684;61;296
2015-02-22 16:09:46;324.388888888889;64;295
2015-02-22 16:09:48;324.388888888889;64;334
2015-02-22 16:09:56;324.388888888889;66;330
2015-02-22 16:10:40;323.375;68;317
2015-02-22 16:10:57;319;66;304
2015-02-22 16:11:17;311.846153846154;62;293
2015-02-22 16:11:26;314;60;293
2015-02-22 16:11:30;313.428571428571;59;291
2015-02-22 16:11:46;313.307692307692;59;299
2015-02-22 16:11:49;310.75;59;300
2015-02-22 16:11:51;311.153846153846;60;311
2015-02-22 16:12:12;319.294117647059;64;291
2015-02-22 16:12:21;335.777777777778;63;301
2015-02-22 16:12:23;335.777777777778;64;298
2015-02-22 16:12:28;335.777777777778;64;292
2015-02-22 16:13:06;332.571428571429;57;310
2015-02-22 16:13:10;332.65;58;301
2015-02-22 16:15:00;328.230769230769;48;291
2015-02-22 16:15:04;328.230769230769;48;291
2015-02-22 16:15:15;328.230769230769;53;284
2015-02-22 16:15:17;328.230769230769;53;285
2015-02-22 16:15:19;328.230769230769;54;284
2015-02-22 16:15:26;328.185185185185;54;283
2015-02-22 16:15:29;328.185185185185;55;308
2015-02-22 16:15:31;329.076923076923;56;281
2015-02-22 16:15:39;329.076923076923;56;307
2015-02-22 16:15:42;329.076923076923;56;309
2015-02-22 16:15:47;329.68;58;309
2015-02-22 16:15:58;330.96;58;302
2015-02-22 16:16:19;329.5;58;270
2015-02-22 16:16:19;329.5;58;344
2015-02-22 16:16:22;328.074074074074;59;285
2015-02-22 16:16:30;329.92;60;280
2015-02-22 16:16:37;340.076923076923;59;275
2015-02-22 16:17:18;322;52;283
2015-02-22 16:17:45;320.12;51;300
2015-02-22 16:17:50;320.12;52;297
2015-02-22 16:17:52;320.12;53;288
2015-02-22 16:18:21;319.826086956522;52;269
2015-02-22 16:18:30;319.5;53;283
2015-02-22 16:18:41;319.5;53;300
2015-02-22 16:19:12;319;55;340
2015-02-22 16:19:27;320.210526315789;58;295
2015-02-22 16:19:31;320.210526315789;58;294
2015-02-22 16:19:33;320.210526315789;59;309
2015-02-22 16:19:40;320.210526315789;59;309
2015-02-22 16:19:43;321.611111111111;60;316
2015-02-22 16:19:51;319.444444444444;61;302
2015-02-22 16:20:26;309.739130434783;56;303
2015-02-22 16:20:31;308.818181818182;56;300
2015-02-22 16:20:36;308.818181818182;56;294
2015-02-22 16:21:04;306.846153846154;54;282
2015-02-22 16:21:12;304.464285714286;56;305
2015-02-22 16:21:20;304.888888888889;55;723
2015-02-22 16:21:29;305.423076923077;55;359
2015-02-22 16:21:33;305.423076923077;56;315
2015-02-22 16:21:36;293.88;56;307
2015-02-22 16:21:55;293.391304347826;58;285
2015-02-22 16:21:58;293.391304347826;59;291
2015-02-22 16:22:07;294.478260869565;60;284
2015-02-22 16:22:45;294.090909090909;55;274
2015-02-22 16:22:57;293.166666666667;55;302
2015-02-22 16:23:09;293.166666666667;56;1418
2015-02-22 16:23:17;291.652173913043;57;328
2015-02-22 16:23:20;291.652173913043;57;301
2015-02-22 16:23:29;291.652173913043;59;300
2015-02-22 16:23:33;291.652173913043;59;924
2015-02-22 16:23:39;291.652173913043;61;286
2015-02-22 16:23:40;291.652173913043;62;287
2015-02-22 16:24:12;292;61;284
2015-02-22 16:24:17;292;60;308
2015-02-22 16:24:24;292.12;61;302
2015-02-22 16:24:28;292.192307692308;60;300
2015-02-22 16:24:32;292.192307692308;60;618
2015-02-22 16:24:34;292.192307692308;60;310
2015-02-22 16:24:38;292.192307692308;61;299
2015-02-22 16:24:42;292.814814814815;61;305
2015-02-22 16:24:52;295.142857142857;59;317
2015-02-22 16:25:04;297.615384615385;59;315
2015-02-22 16:25:06;297.615384615385;60;301
2015-02-22 16:25:17;298.916666666667;60;304
2015-02-22 16:25:20;298.916666666667;60;299
2015-02-22 16:25:32;298.925925925926;57;304
2015-02-22 16:25:34;298.925925925926;58;298
2015-02-22 16:25:36;298.925925925926;59;300
2015-02-22 16:25:39;298.576923076923;59;296
2015-02-22 16:25:46;297.962962962963;60;293
2015-02-22 16:25:51;298.72;61;305
2015-02-22 16:25:57;297.826086956522;62;287
2015-02-22 16:26:08;298.238095238095;63;1205
2015-02-22 16:26:16;300.421052631579;63;308
2015-02-22 16:26:23;300.65;64;309
2015-02-22 16:26:25;300.65;65;318
2015-02-22 16:26:27;300.65;66;317
2015-02-22 16:26:41;343.545454545455;66;309
2015-02-22 16:26:43;341.95652173913;66;311
2015-02-22 16:26:46;341.95652173913;65;318
2015-02-22 16:26:48;340.833333333333;66;326
2015-02-22 16:26:56;336.730769230769;67;312
2015-02-22 16:26:59;336.730769230769;68;301
2015-02-22 16:27:12;338.666666666667;70;334
2015-02-22 16:27:18;338.666666666667;72;320
2015-02-22 16:27:31;336.961538461538;76;352
2015-02-22 16:27:43;338.92;78;321
2015-02-22 16:28:19;346.636363636364;76;304
2015-02-22 16:28:22;344.652173913043;75;306
2015-02-22 16:28:25;342.208333333333;75;319
2015-02-22 16:28:35;338.461538461538;74;310
2015-02-22 16:28:38;338.461538461538;75;307
2015-02-22 16:28:42;340;74;313
2015-02-22 16:28:59;337.481481481481;73;262
2015-02-22 16:29:18;337.481481481481;72;1041
2015-02-22 16:29:23;339.115384615385;74;299
2015-02-22 16:30:00;337.346153846154;67;337
2015-02-22 16:30:03;337.346153846154;68;815
2015-02-22 16:30:20;333.433333333333;68;316
2015-02-22 16:31:21;365.823529411765;60;276
2015-02-22 16:31:37;362.638888888889;55;266
2015-02-22 16:31:57;340.235294117647;48;297
2015-02-22 16:32:02;339.114285714286;46;708
2015-02-22 16:32:05;338.527777777778;47;295
2015-02-22 16:32:16;337.5;48;305
2015-02-22 16:32:18;337.5;48;622
2015-02-22 16:32:58;338.052631578947;43;346
2015-02-22 16:33:05;338.552631578947;46;308
2015-02-22 16:33:24;346.463414634146;44;343
2015-02-22 16:33:45;347;41;290
2015-02-22 16:33:55;346.642857142857;41;276
2015-02-22 16:34:34;350.358974358974;41;706
2015-02-22 16:35:22;369.75;40;351
2015-02-22 16:36:06;336.142857142857;40;1231
2015-02-22 16:36:27;337.185185185185;40;822
2015-02-22 16:36:38;338.269230769231;41;272
2015-02-22 16:36:40;338.269230769231;42;270
2015-02-22 16:37:04;340.478260869565;41;285
2015-02-22 16:37:24;341.904761904762;39;638
2015-02-22 16:37:29;341.904761904762;38;302
2015-02-22 16:37:44;343;41;285
2015-02-22 16:38:28;324.8;38;327
2015-02-22 16:38:49;324.428571428571;38;314
2015-02-22 16:38:54;324.428571428571;39;305
2015-02-22 16:39:19;366.4;40;305
2015-02-22 16:39:22;366.4;40;280
2015-02-22 16:39:34;371.214285714286;42;311
2015-02-22 16:39:40;371.214285714286;41;315
2015-02-22 16:39:42;371.214285714286;42;301
2015-02-22 16:39:45;371.214285714286;42;293
2015-02-22 16:40:01;352.230769230769;45;298
2015-02-22 16:40:03;352.230769230769;46;302
2015-02-22 16:40:50;356.909090909091;44;292
2015-02-22 16:41:01;365;47;289
2015-02-22 16:41:23;356.416666666667;44;282
2015-02-22 16:41:34;356.416666666667;45;1004
2015-02-22 16:41:36;356.416666666667;45;288
2015-02-22 16:42:19;360.909090909091;42;300
2015-02-22 16:42:25;366.5;43;304
2015-02-22 16:42:33;354.333333333333;44;307
2015-02-22 16:42:45;374.923076923077;43;319
2015-02-22 16:42:55;374.923076923077;41;350
2015-02-22 16:43:07;374.923076923077;43;311
2015-02-22 16:43:09;374.923076923077;43;549
2015-02-22 16:43:46;446.9;45;286
2015-02-22 16:43:47;446.9;46;292
2015-02-22 16:44:11;395.076923076923;48;280
2015-02-22 16:44:14;395.076923076923;48;316
2015-02-22 16:44:17;395.076923076923;49;317
2015-02-22 16:44:22;395.076923076923;50;316
2015-02-22 16:44:30;388.642857142857;52;995
2015-02-22 16:44:33;388.642857142857;52;308
2015-02-22 16:44:37;388.642857142857;53;301
2015-02-22 16:44:42;382.266666666667;54;321
2015-02-22 16:44:47;373.294117647059;54;314
2015-02-22 16:45:05;363.05;52;1448
2015-02-22 16:45:08;363.05;52;325
2015-02-22 16:45:15;363.05;55;322
2015-02-22 16:45:17;363.05;56;352
2015-02-22 16:45:20;363.05;57;358
2015-02-22 16:45:43;359.666666666667;61;325
2015-02-22 16:45:50;356.454545454545;63;321
2015-02-22 16:46:13;399.409090909091;63;302
2015-02-22 16:46:16;401.714285714286;64;301
2015-02-22 16:46:24;410;65;310
2015-02-22 16:46:36;410;65;687
2015-02-22 16:46:41;436.291666666667;64;585
2015-02-22 16:46:50;483.5;66;339
2015-02-22 16:46:52;483.5;67;322
2015-02-22 16:47:02;483.5;69;703
2015-02-22 16:47:07;483.5;70;328
2015-02-22 16:47:14;483.5;73;313
2015-02-22 16:47:26;476.16;70;303
2015-02-22 16:47:32;484.208333333333;71;323
2015-02-22 16:47:45;471.083333333333;73;330
2015-02-22 16:47:53;471.083333333333;75;310
2015-02-22 16:48:10;471.653846153846;74;315
2015-02-22 16:48:20;465.703703703704;76;665
2015-02-22 16:48:23;465.703703703704;77;307
2015-02-22 16:48:25;465.703703703704;78;301
2015-02-22 16:48:27;465.703703703704;78;310
2015-02-22 16:48:40;440.607142857143;80;307
2015-02-22 16:48:42;440.607142857143;81;315
2015-02-22 16:49:03;436.423076923077;81;331
2015-02-22 16:49:04;441.32;82;330
2015-02-22 16:49:10;441.32;81;313
2015-02-22 16:49:12;441.32;81;316
2015-02-22 16:49:18;441.32;81;320
2015-02-22 16:49:26;447;79;313
2015-02-22 16:50:13;458.576923076923;75;304
2015-02-22 16:50:14;458.576923076923;76;278
2015-02-22 16:50:47;454.740740740741;69;305
2015-02-22 16:50:49;454.740740740741;69;289
2015-02-22 16:51:01;461.115384615385;68;291
2015-02-22 16:51:10;458.666666666667;68;303
2015-02-22 16:52:21;353.178571428571;63;334
2015-02-22 16:52:23;353.178571428571;64;328
2015-02-22 16:52:31;351.333333333333;65;321
2015-02-22 16:52:50;352.033333333333;66;312
2015-02-22 16:52:53;352.033333333333;66;319
2015-02-22 16:53:03;340.516129032258;67;317
2015-02-22 16:53:06;341.233333333333;68;315
2015-02-22 16:53:09;341.233333333333;68;310
2015-02-22 16:53:12;341.233333333333;68;314
2015-02-22 16:53:26;339.75;67;305
2015-02-22 16:53:33;340.40625;67;313
2015-02-22 16:53:47;339.625;66;311
2015-02-22 16:53:56;341.548387096774;66;304
2015-02-22 16:53:58;340.71875;66;320
2015-02-22 16:54:00;340.71875;67;311
2015-02-22 16:54:10;340.71875;67;330
2015-02-22 16:54:17;340.71875;65;1148
2015-02-22 16:54:22;340.71875;66;299
2015-02-22 16:54:39;340.470588235294;66;1579
2015-02-22 16:55:51;323.709677419355;72;313
2015-02-22 16:56:14;320.516129032258;74;411
2015-02-22 16:56:33;329.655172413793;73;323
2015-02-22 16:56:34;329.655172413793;74;934
2015-02-22 16:56:50;361.413793103448;76;333
2015-02-22 16:57:12;361.413793103448;76;323
2015-02-22 16:57:21;355.925925925926;75;319
2015-02-22 16:58:08;372.153846153846;62;337
2015-02-22 16:58:15;370.185185185185;61;326
2015-02-22 16:58:28;389.965517241379;58;321
2015-02-22 16:58:29;389.965517241379;59;321
2015-02-22 16:58:51;403.655172413793;59;302
2015-02-22 16:58:55;403.655172413793;59;916
2015-02-22 16:58:57;403.655172413793;59;300
2015-02-22 16:59:00;400.2;59;310
2015-02-22 16:59:10;400.2;60;311
2015-02-22 16:59:19;394.90625;60;282
2015-02-22 16:59:30;405.375;60;280
2015-02-22 16:59:39;413.48275862069;60;298
2015-02-22 17:00:02;418.928571428571;63;318
2015-02-22 17:00:32;423.185185185185;60;280
2015-02-22 17:00:34;423.185185185185;59;1293
2015-02-22 17:00:36;423.185185185185;59;281
2015-02-22 17:01:03;439.208333333333;54;343
2015-02-22 17:01:14;461.84;55;313
2015-02-22 17:01:20;461.84;55;294
2015-02-22 17:01:40;423.04347826087;53;308
2015-02-22 17:01:44;423.04347826087;53;287
2015-02-22 17:02:06;418.875;52;297
2015-02-22 17:02:27;415.44;50;307
2015-02-22 17:02:49;408.444444444444;54;273
2015-02-22 17:03:02;418.541666666667;54;308
2015-02-22 17:03:06;411.173913043478;55;298
2015-02-22 17:03:08;411.173913043478;55;292
2015-02-22 17:03:17;415.363636363636;54;870
2015-02-22 17:03:29;404.588235294118;55;1407
2015-02-22 17:03:36;410.8125;54;302
2015-02-22 17:03:43;405.823529411765;54;309
2015-02-22 17:04:13;370.5;53;290
2015-02-22 17:04:20;373.157894736842;52;291
2015-02-22 17:04:26;357.611111111111;53;297
2015-02-22 17:04:29;357.611111111111;53;294
2015-02-22 17:04:32;357.611111111111;53;292
2015-02-22 17:04:36;357.611111111111;54;296
2015-02-22 17:04:42;355.833333333333;52;320
2015-02-22 17:04:46;355.833333333333;52;304
2015-02-22 17:04:48;355.833333333333;53;311
2015-02-22 17:05:01;355.833333333333;51;303
2015-02-22 17:05:06;355.833333333333;51;322
2015-02-22 17:05:46;346.857142857143;48;289
2015-02-22 17:05:57;346.857142857143;50;316
2015-02-22 17:06:06;314.526315789474;52;322
2015-02-22 17:06:37;312.272727272727;53;288
2015-02-22 17:06:50;313.375;50;852
2015-02-22 17:07:08;312.291666666667;55;295
2015-02-22 17:07:10;312.291666666667;56;295
2015-02-22 17:07:13;312.291666666667;55;350
2015-02-22 17:07:17;312.291666666667;56;284
2015-02-22 17:07:18;312.291666666667;57;300
2015-02-22 17:07:22;310.72;58;858
2015-02-22 17:07:55;308.695652173913;55;343
2015-02-22 17:08:15;303.48;55;339
2015-02-22 17:08:19;303.48;56;319
2015-02-22 17:08:25;303.48;56;341
2015-02-22 17:08:48;301.083333333333;55;320
2015-02-22 17:08:51;299.272727272727;55;306
2015-02-22 17:08:56;299.590909090909;55;662
2015-02-22 17:09:08;299.952380952381;57;992
2015-02-22 17:09:11;300;58;640
2015-02-22 17:09:17;354.666666666667;60;286
2015-02-22 17:09:34;346.5;57;294
2015-02-22 17:09:36;346.5;58;296
2015-02-22 17:09:42;348.608695652174;58;302
2015-02-22 17:09:47;348.608695652174;57;307
2015-02-22 17:09:50;346.75;57;303
2015-02-22 17:10:11;342.814814814815;54;349
2015-02-22 17:10:18;347.8;55;311
2015-02-22 17:10:21;349.041666666667;55;332
2015-02-22 17:10:25;349.041666666667;56;454
2015-02-22 17:10:32;347.96;58;341
2015-02-22 17:10:35;345.692307692308;59;1297
2015-02-22 17:10:37;345.692307692308;60;380
2015-02-22 17:10:40;345.692307692308;60;330
2015-02-22 17:10:44;345.692307692308;61;1565
2015-02-22 17:10:52;345.692307692308;60;325
2015-02-22 17:10:56;345.692307692308;62;323
2015-02-22 17:11:01;345.692307692308;60;339
2015-02-22 17:11:05;345.692307692308;61;344
2015-02-22 17:11:23;346.538461538462;63;338
2015-02-22 17:11:25;344.37037037037;64;341
2015-02-22 17:11:27;344.37037037037;65;336
2015-02-22 17:11:29;344.703703703704;66;340
2015-02-22 17:11:36;346.923076923077;67;373
2015-02-22 17:11:41;346.923076923077;68;371
2015-02-22 17:12:07;344.076923076923;69;325
2015-02-22 17:12:14;365.925925925926;69;352
2015-02-22 17:12:21;363.571428571429;67;340
2015-02-22 17:12:22;363.571428571429;68;358
2015-02-22 17:12:47;369.230769230769;71;340
2015-02-22 17:13:26;408;68;319
2015-02-22 17:14:46;386.777777777778;51;785
2015-02-22 17:14:50;386.777777777778;52;328
2015-02-22 17:14:55;383.892857142857;52;330
2015-02-22 17:14:59;383.892857142857;53;318
2015-02-22 17:15:12;392.6;53;344
2015-02-22 17:15:20;392.6;55;778
2015-02-22 17:15:23;392.6;55;320
2015-02-22 17:15:30;392.16;56;318
2015-02-22 17:15:35;392.16;56;364
2015-02-22 17:15:40;396.458333333333;55;331
2015-02-22 17:15:44;396.458333333333;56;316
2015-02-22 17:15:51;396.458333333333;56;324
2015-02-22 17:15:54;393.88;56;323
2015-02-22 17:15:56;393.88;56;326
2015-02-22 17:16:25;386.172413793103;54;326
2015-02-22 17:16:46;390.285714285714;50;322
2015-02-22 17:17:22;375.827586206897;47;1051
2015-02-22 17:17:53;389.030303030303;45;309
2015-02-22 17:18:10;389.542857142857;47;289
2015-02-22 17:19:06;372.1875;46;276
2015-02-22 17:19:08;373.193548387097;47;1626
2015-02-22 17:19:32;358.535714285714;48;954
2015-02-22 17:19:38;360.851851851852;49;306
2015-02-22 17:19:52;373.37037037037;47;1744
2015-02-22 17:20:02;389.730769230769;46;317
2015-02-22 17:20:16;389.730769230769;46;333
2015-02-22 17:20:48;381.2;36;302
2015-02-22 17:20:58;420.225806451613;34;307
2015-02-22 17:21:02;432.6875;33;299
2015-02-22 17:21:32;432.21875;33;292
2015-02-22 17:21:34;432.21875;34;283
2015-02-22 17:21:43;445.878787878788;34;295
2015-02-22 17:21:52;445.333333333333;34;277
2015-02-22 17:22:02;450.903225806452;33;302
2015-02-22 17:22:17;485.866666666667;34;305
2015-02-22 17:22:19;485.866666666667;34;290
2015-02-22 17:22:32;485.866666666667;35;319
2015-02-22 17:22:38;491.413793103448;35;321
2015-02-22 17:22:41;491.413793103448;36;314
2015-02-22 17:22:57;486.038461538462;36;324
2015-02-22 17:23:04;478.5;36;321
2015-02-22 17:23:08;483.56;36;341
2015-02-22 17:23:20;483.56;35;333
2015-02-22 17:23:24;488.791666666667;36;327
2015-02-22 17:23:27;488.791666666667;37;332
2015-02-22 17:23:34;495.260869565217;39;326
2015-02-22 17:23:44;486.125;41;336
2015-02-22 17:23:57;493.391304347826;43;308
2015-02-22 17:24:13;493.391304347826;44;360
2015-02-22 17:24:16;493.391304347826;45;359
2015-02-22 17:24:52;478.869565217391;46;648
2015-02-22 17:25:01;470.545454545455;47;274
2015-02-22 17:25:09;470.545454545455;49;624
2015-02-22 17:25:21;477.285714285714;51;290
2015-02-22 17:25:39;484.65;54;278
2015-02-22 17:25:49;519;56;302
2015-02-22 17:25:55;508.666666666667;59;287
2015-02-22 17:25:56;508.666666666667;59;936
2015-02-22 17:26:03;438.333333333333;59;280
2015-02-22 17:26:15;437;60;303
2015-02-22 17:26:24;439.294117647059;60;286
2015-02-22 17:26:26;439.294117647059;61;296
2015-02-22 17:26:29;430.277777777778;61;321
2015-02-22 17:26:39;423.157894736842;58;299
2015-02-22 17:26:41;401.058823529412;59;1139
2015-02-22 17:26:51;401.058823529412;60;284
2015-02-22 17:27:27;398.944444444444;58;685
2015-02-22 17:27:31;398.944444444444;60;322
2015-02-22 17:27:45;398.944444444444;60;351
2015-02-22 17:27:47;398.944444444444;61;365
2015-02-22 17:27:59;405.454545454545;62;430
2015-02-22 17:27:59;405.454545454545;62;896
2015-02-22 17:28:12;416.1;65;378
