"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 12:43:59;367.103448275862;49;317
2015-03-07 12:44:08;369.214285714286;50;327
2015-03-07 12:44:31;371.62962962963;53;369
2015-03-07 12:45:15;380.826086956522;55;357
2015-03-07 12:45:31;384;56;306
2015-03-07 12:45:32;384;56;289
2015-03-07 12:45:35;388;56;311
2015-03-07 12:45:46;397.7;56;294
2015-03-07 12:45:55;393.52380952381;56;1011
2015-03-07 12:46:24;379.68;54;335
2015-03-07 12:46:29;379.68;54;313
2015-03-07 12:46:49;379.56;54;308
2015-03-07 12:47:08;361.157894736842;54;304
2015-03-07 12:47:21;361.157894736842;58;288
2015-03-07 12:47:37;393.210526315789;62;324
2015-03-07 12:47:40;393.210526315789;61;327
2015-03-07 12:47:42;392.1;62;328
2015-03-07 12:47:56;403.166666666667;64;380
2015-03-07 12:48:27;393.5;66;316
2015-03-07 12:48:37;393.5;64;308
2015-03-07 12:48:47;357.882352941176;62;337
2015-03-07 12:49:04;362.25;61;1089
2015-03-07 12:49:08;362.25;63;340
2015-03-07 12:49:18;357.368421052632;62;334
2015-03-07 12:49:32;359.210526315789;61;331
2015-03-07 12:49:37;357.047619047619;62;349
2015-03-07 12:50:11;398.904761904762;63;281
2015-03-07 12:50:15;398.904761904762;64;287
2015-03-07 12:50:35;393.909090909091;65;1024
2015-03-07 12:50:52;380.44;62;314
2015-03-07 12:50:55;383.375;63;327
2015-03-07 12:51:00;383.375;63;305
2015-03-07 12:51:12;396.666666666667;64;326
2015-03-07 12:51:27;396.666666666667;66;807
2015-03-07 12:51:29;435.5;67;336
2015-03-07 12:51:47;442.608695652174;68;320
2015-03-07 12:51:50;442.608695652174;67;331
2015-03-07 12:51:55;442.608695652174;69;328
2015-03-07 12:52:25;427.576923076923;66;300
2015-03-07 12:53:21;404.96;58;356
2015-03-07 12:53:35;408.416666666667;61;362
2015-03-07 12:53:39;408.416666666667;63;355
2015-03-07 12:53:52;401;63;339
2015-03-07 12:53:55;401;64;350
2015-03-07 12:54:06;404.04;64;345
2015-03-07 12:54:10;423.384615384615;64;353
2015-03-07 12:54:28;429.24;64;610
2015-03-07 12:54:33;432.75;64;487
2015-03-07 12:54:42;441.5;64;1387
2015-03-07 12:55:00;395.875;70;365
2015-03-07 12:55:02;391.52;71;355
2015-03-07 12:55:29;391.5;67;337
2015-03-07 12:55:43;400.434782608696;69;353
2015-03-07 12:55:51;404.5;70;343
2015-03-07 12:55:56;404.5;69;1165
2015-03-07 12:56:13;398.304347826087;70;367
2015-03-07 12:56:18;398.304347826087;71;339
2015-03-07 12:56:24;395.333333333333;71;548
2015-03-07 12:56:34;358.130434782609;68;348
2015-03-07 12:56:45;348;69;356
2015-03-07 12:56:54;348;68;327
2015-03-07 12:56:56;348;68;1698
2015-03-07 12:57:07;348.590909090909;68;354
2015-03-07 12:57:09;348.590909090909;69;354
2015-03-07 12:57:12;351.47619047619;70;352
2015-03-07 12:57:14;353.85;70;541
2015-03-07 12:57:19;353.85;71;578
2015-03-07 12:57:21;352.761904761905;72;348
2015-03-07 12:57:24;351.636363636364;73;331
2015-03-07 12:57:27;349.391304347826;73;345
2015-03-07 12:57:29;349.391304347826;73;330
2015-03-07 12:58:08;351.666666666667;75;317
2015-03-07 12:58:10;351.666666666667;75;373
2015-03-07 12:58:23;352.85;75;698
2015-03-07 12:58:24;352.85;75;843
2015-03-07 12:58:30;352.85;73;322
2015-03-07 12:58:51;429.684210526316;72;325
2015-03-07 12:58:55;429.684210526316;72;335
2015-03-07 12:58:58;429.684210526316;72;337
2015-03-07 12:59:15;403.166666666667;70;804
2015-03-07 12:59:22;401.833333333333;69;334
2015-03-07 12:59:37;397.6;68;386
2015-03-07 12:59:48;395.333333333333;68;332
2015-03-07 12:59:51;395.571428571429;68;324
2015-03-07 12:59:56;404.842105263158;67;390
2015-03-07 12:59:57;404.842105263158;68;316
2015-03-07 13:00:00;404.842105263158;68;346
2015-03-07 13:00:03;408.315789473684;67;340
2015-03-07 13:00:10;412.611111111111;68;667
2015-03-07 13:00:17;412.611111111111;69;340
2015-03-07 13:00:28;416.352941176471;68;373
2015-03-07 13:00:58;412.944444444444;66;344
2015-03-07 13:01:03;412.944444444444;66;352
2015-03-07 13:01:29;422.882352941176;65;329
2015-03-07 13:01:30;422.882352941176;66;318
2015-03-07 13:02:07;420.111111111111;61;284
2015-03-07 13:02:12;426;61;571
2015-03-07 13:02:15;426;61;321
2015-03-07 13:02:22;418.578947368421;61;306
2015-03-07 13:02:38;430.882352941176;60;311
2015-03-07 13:02:59;447.272727272727;61;313
2015-03-07 13:03:08;436;64;308
2015-03-07 13:03:14;429.37037037037;64;338
2015-03-07 13:03:33;425.357142857143;65;317
2015-03-07 13:03:35;425.357142857143;65;308
2015-03-07 13:03:55;375.035714285714;65;321
2015-03-07 13:04:00;375.035714285714;64;326
2015-03-07 13:04:04;375.035714285714;65;320
2015-03-07 13:04:07;375.035714285714;65;1027
2015-03-07 13:04:12;375.035714285714;66;321
2015-03-07 13:04:20;373.928571428571;67;337
2015-03-07 13:04:28;373.896551724138;69;339
2015-03-07 13:05:01;397.068965517241;66;354
2015-03-07 13:05:02;397.068965517241;67;363
2015-03-07 13:05:10;398.642857142857;67;364
2015-03-07 13:05:11;398.642857142857;68;351
2015-03-07 13:05:32;396.3125;70;341
2015-03-07 13:05:42;396.3125;71;356
2015-03-07 13:05:47;393.176470588235;72;330
2015-03-07 13:05:55;393.176470588235;72;362
2015-03-07 13:06:09;395.060606060606;73;358
2015-03-07 13:06:36;400.735294117647;71;318
2015-03-07 13:06:39;402.181818181818;72;320
2015-03-07 13:07:28;417.473684210526;66;336
2015-03-07 13:07:35;417.473684210526;65;315
2015-03-07 13:07:37;415;66;1530
2015-03-07 13:07:43;430.684210526316;67;325
2015-03-07 13:07:54;412.263157894737;69;331
2015-03-07 13:08:42;423.625;63;841
2015-03-07 13:08:50;417.088235294118;63;321
2015-03-07 13:09:14;417.558823529412;57;335
2015-03-07 13:09:16;414.8;58;307
2015-03-07 13:09:20;417.441176470588;58;324
2015-03-07 13:09:31;415.617647058824;54;307
2015-03-07 13:09:33;412.914285714286;55;309
2015-03-07 13:10:15;406.727272727273;48;610
2015-03-07 13:10:29;411.806451612903;46;278
2015-03-07 13:10:55;409.862068965517;44;293
2015-03-07 13:11:29;407.903225806452;39;301
2015-03-07 13:11:37;407.903225806452;38;296
2015-03-07 13:11:49;417.9;38;311
2015-03-07 13:11:51;417.9;39;312
2015-03-07 13:11:57;419.366666666667;39;384
2015-03-07 13:12:04;413.586206896552;41;328
2015-03-07 13:12:16;388.379310344828;43;313
2015-03-07 13:12:28;403.533333333333;48;315
2015-03-07 13:12:34;406.896551724138;50;326
2015-03-07 13:12:35;406.896551724138;51;326
2015-03-07 13:12:54;402.25;50;325
2015-03-07 13:13:50;404.5;49;328
2015-03-07 13:14:20;410.423076923077;51;312
2015-03-07 13:14:57;403.071428571429;50;299
2015-03-07 13:15:20;391.923076923077;50;350
2015-03-07 13:15:28;420.555555555556;51;323
2015-03-07 13:15:40;420.555555555556;52;358
2015-03-07 13:15:45;420.555555555556;52;452
2015-03-07 13:16:39;414.5;56;303
2015-03-07 13:16:43;414.5;57;309
2015-03-07 13:16:45;407.047619047619;58;322
2015-03-07 13:16:50;407.047619047619;58;326
2015-03-07 13:16:54;407.047619047619;58;329
2015-03-07 13:17:07;408.55;56;320
2015-03-07 13:17:11;411.210526315789;58;355
2015-03-07 13:17:18;411.210526315789;58;357
2015-03-07 13:18:02;402.090909090909;55;321
2015-03-07 13:18:09;409.25;57;301
2015-03-07 13:18:13;409.25;58;299
2015-03-07 13:18:16;409.25;58;301
2015-03-07 13:19:07;407.761904761905;58;321
2015-03-07 13:20:00;422.166666666667;56;1542
2015-03-07 13:20:27;398;58;328
2015-03-07 13:20:31;398;59;366
2015-03-07 13:20:47;398;57;345
2015-03-07 13:21:23;430.157894736842;52;323
2015-03-07 13:21:33;437.333333333333;53;335
2015-03-07 13:21:40;440.777777777778;54;331
2015-03-07 13:21:44;433.526315789474;55;323
2015-03-07 13:21:50;433.526315789474;55;327
2015-03-07 13:21:53;427.3;55;343
2015-03-07 13:21:55;427.3;55;314
2015-03-07 13:21:57;427.3;56;323
2015-03-07 13:22:06;440.166666666667;56;337
2015-03-07 13:22:28;419.090909090909;52;340
2015-03-07 13:22:57;406.210526315789;45;526
2015-03-07 13:23:04;415.647058823529;45;367
2015-03-07 13:23:45;397.409090909091;39;318
2015-03-07 13:24:02;397.409090909091;44;294
2015-03-07 13:24:10;397.409090909091;44;324
2015-03-07 13:24:31;397.090909090909;46;310
2015-03-07 13:24:46;401.142857142857;48;322
2015-03-07 13:25:11;406.25;46;309
2015-03-07 13:25:38;460.65;47;322
2015-03-07 13:26:03;460.9;48;291
2015-03-07 13:26:05;460.9;49;292
2015-03-07 13:26:08;460.9;49;317
2015-03-07 13:26:13;466.736842105263;48;1464
2015-03-07 13:26:24;435.611111111111;49;293
2015-03-07 13:26:31;435.611111111111;49;1222
2015-03-07 13:26:35;430.842105263158;49;300
2015-03-07 13:26:39;431.263157894737;49;349
2015-03-07 13:26:45;438.388888888889;48;343
2015-03-07 13:27:05;439.166666666667;47;303
2015-03-07 13:27:25;422.904761904762;45;302
2015-03-07 13:27:28;428.05;46;314
2015-03-07 13:27:33;428.05;47;750
2015-03-07 13:28:04;400;55;304
2015-03-07 13:28:31;423.6;60;346
2015-03-07 13:28:40;423.6;62;340
2015-03-07 13:28:42;423.6;63;346
2015-03-07 13:28:44;423.6;64;347
2015-03-07 13:28:48;423.6;64;359
2015-03-07 13:29:14;407.388888888889;62;366
2015-03-07 13:29:21;407.388888888889;62;334
2015-03-07 13:29:24;407.388888888889;63;338
2015-03-07 13:29:42;402.421052631579;64;338
2015-03-07 13:29:44;402.421052631579;65;1396
2015-03-07 13:29:52;402.421052631579;65;342
2015-03-07 13:29:58;402.421052631579;66;339
2015-03-07 13:30:14;398.4;67;336
2015-03-07 13:30:17;330;65;1145
2015-03-07 13:30:24;328.95;68;340
2015-03-07 13:30:26;328.95;69;337
2015-03-07 13:30:29;328.95;69;323
2015-03-07 13:30:32;328.95;70;344
2015-03-07 13:30:39;328.95;70;345
2015-03-07 13:30:52;328.95;72;362
2015-03-07 13:30:57;325.428571428571;73;379
2015-03-07 13:31:00;325.272727272727;74;355
2015-03-07 13:31:08;325.272727272727;73;369
2015-03-07 13:31:31;323.583333333333;73;331
2015-03-07 13:32:05;328.608695652174;68;324
2015-03-07 13:32:07;328.608695652174;68;323
2015-03-07 13:32:30;328.666666666667;68;299
2015-03-07 13:32:43;327.285714285714;66;295
2015-03-07 13:32:47;326.8;66;318
2015-03-07 13:32:49;326.8;66;294
2015-03-07 13:32:52;326.8;67;304
2015-03-07 13:33:00;326.8;68;432
2015-03-07 13:34:06;390.421052631579;59;312
2015-03-07 13:34:14;391.722222222222;59;313
2015-03-07 13:34:29;384.904761904762;58;317
2015-03-07 13:34:43;389.8;59;643
2015-03-07 13:35:02;383.782608695652;57;328
2015-03-07 13:35:58;386.28;50;573
2015-03-07 13:36:35;388.115384615385;51;1617
2015-03-07 13:39:30;334.5;57;1442
2015-03-07 13:39:56;332.423076923077;58;320
2015-03-07 13:40:20;351.37037037037;56;318
2015-03-07 13:40:31;350.423076923077;57;309
2015-03-07 13:40:49;351.25;56;351
2015-03-07 13:40:50;351.25;56;306
2015-03-07 13:41:05;354.7;56;291
2015-03-07 13:41:09;354.7;56;287
2015-03-07 13:41:25;355.833333333333;55;263
2015-03-07 13:41:48;355.833333333333;52;296
2015-03-07 13:42:16;357.133333333333;53;282
2015-03-07 13:42:30;362.363636363636;51;284
2015-03-07 13:42:37;366.3;52;305
2015-03-07 13:42:48;384.25;52;281
2015-03-07 13:42:50;384.25;51;265
2015-03-07 13:42:54;384.25;52;275
2015-03-07 13:42:59;395.714285714286;51;259
2015-03-07 13:42:59;395.714285714286;51;334
2015-03-07 13:44:09;408.666666666667;48;262
2015-03-07 13:44:09;408.666666666667;48;1160
2015-03-07 13:44:38;456.75;47;327
2015-03-07 13:45:56;485.2;43;298
2015-03-07 13:46:01;485.2;43;324
2015-03-07 13:46:04;485.2;44;512
2015-03-07 13:47:22;459.470588235294;45;302
2015-03-07 13:47:23;459.470588235294;46;307
2015-03-07 13:47:36;440.368421052632;44;305
2015-03-07 13:48:06;433.6;42;307
2015-03-07 13:48:10;433.6;44;304
2015-03-07 13:48:52;421.272727272727;39;314
2015-03-07 13:48:53;421.272727272727;40;295
2015-03-07 13:48:55;421.272727272727;41;291
2015-03-07 13:48:59;421.272727272727;42;303
2015-03-07 13:49:26;452.739130434783;42;306
2015-03-07 13:49:39;452.739130434783;42;300
2015-03-07 13:49:42;452.739130434783;43;325
2015-03-07 13:49:47;452.739130434783;44;307
2015-03-07 13:49:48;452.739130434783;45;311
2015-03-07 13:49:50;452.739130434783;46;310
2015-03-07 13:50:15;447.5;49;832
2015-03-07 13:50:19;453.04347826087;51;303
2015-03-07 13:50:27;444.409090909091;51;283
2015-03-07 13:50:29;444.409090909091;52;387
2015-03-07 13:51:21;478.125;55;1752
2015-03-07 13:51:23;478.125;55;309
2015-03-07 13:51:30;469.058823529412;56;314
2015-03-07 13:51:32;469.058823529412;56;314
2015-03-07 13:51:48;488.466666666667;55;318
2015-03-07 13:51:49;488.466666666667;56;320
2015-03-07 13:52:36;506.8;53;794
2015-03-07 13:53:26;544.230769230769;52;1692
2015-03-07 13:53:55;543.461538461538;57;1128
2015-03-07 13:53:57;543.461538461538;57;328
2015-03-07 13:54:04;526.285714285714;58;317
2015-03-07 13:54:07;512.133333333333;59;327
2015-03-07 13:54:14;512.133333333333;61;320
2015-03-07 13:54:54;442.333333333333;51;311
2015-03-07 13:54:56;442.333333333333;52;307
2015-03-07 13:55:20;422.095238095238;52;308
2015-03-07 13:55:35;416.681818181818;52;335
2015-03-07 13:55:40;366.809523809524;50;267
2015-03-07 13:55:42;366.809523809524;51;332
2015-03-07 13:55:53;366.809523809524;50;326
2015-03-07 13:55:55;370.25;51;299
2015-03-07 13:56:20;370.25;52;303
2015-03-07 13:56:23;370.25;52;301
2015-03-07 13:56:37;369.5;53;306
2015-03-07 13:56:49;364.454545454545;54;296
2015-03-07 13:56:58;365.434782608696;54;281
2015-03-07 13:56:58;365.434782608696;54;374
2015-03-07 13:56:58;365.434782608696;54;374
2015-03-07 13:57:06;363.458333333333;54;302
2015-03-07 13:57:15;361.72;55;348
2015-03-07 13:57:24;361.72;57;410
2015-03-07 13:57:31;366.695652173913;58;344
2015-03-07 13:57:32;366.695652173913;59;304
2015-03-07 13:57:43;369.5;61;371
2015-03-07 13:57:49;369.5;61;342
2015-03-07 13:58:02;320.619047619048;63;308
2015-03-07 13:58:15;322.210526315789;67;306
2015-03-07 13:58:17;322.210526315789;68;323
2015-03-07 13:58:25;322.210526315789;69;322
2015-03-07 13:58:34;322.210526315789;67;327
2015-03-07 13:58:39;322.210526315789;67;353
2015-03-07 13:58:41;322.210526315789;68;343
2015-03-07 13:58:47;323.944444444444;68;348
2015-03-07 13:59:03;327.0625;69;354
2015-03-07 13:59:14;327.933333333333;69;326
2015-03-07 13:59:18;327.933333333333;69;361
2015-03-07 13:59:22;327.25;70;344
2015-03-07 13:59:38;317.235294117647;73;352
2015-03-07 13:59:40;318.3125;74;352
2015-03-07 13:59:43;318.3125;75;350
2015-03-07 13:59:57;319.066666666667;75;338
2015-03-07 14:00:51;317.642857142857;72;294
2015-03-07 14:01:03;316.4;72;301
2015-03-07 14:01:07;316.4;74;291
2015-03-07 14:01:13;317.5625;76;285
2015-03-07 14:01:16;318.411764705882;76;328
2015-03-07 14:01:17;318.411764705882;76;590
2015-03-07 14:01:20;318.833333333333;77;334
2015-03-07 14:01:47;314.45;77;311
2015-03-07 14:01:52;314.45;76;310
2015-03-07 14:02:26;309.222222222222;73;616
2015-03-07 14:02:42;308.947368421053;70;304
2015-03-07 14:02:47;308.947368421053;69;461
2015-03-07 14:02:52;308.947368421053;69;345
2015-03-07 14:02:54;308.947368421053;70;314
2015-03-07 14:02:59;308.947368421053;71;311
2015-03-07 14:03:17;317.416666666667;69;1567
2015-03-07 14:03:58;421.90625;62;332
2015-03-07 14:04:02;419.030303030303;61;300
2015-03-07 14:04:22;433.911764705882;60;301
2015-03-07 14:05:12;440.029411764706;56;323
2015-03-07 14:05:43;431.736842105263;53;332
2015-03-07 14:06:10;430.285714285714;50;359
2015-03-07 14:06:13;432.609756097561;50;360
2015-03-07 14:06:18;435.125;50;347
2015-03-07 14:06:23;437.923076923077;50;1180
2015-03-07 14:06:34;445.27027027027;50;443
2015-03-07 14:06:36;445.27027027027;50;369
2015-03-07 14:06:39;445.27027027027;50;1670
2015-03-07 14:07:29;447.918918918919;52;356
2015-03-07 14:07:51;447.918918918919;54;322
2015-03-07 14:08:28;458.909090909091;53;358
2015-03-07 14:08:41;365.689655172414;55;342
2015-03-07 14:08:44;365.689655172414;56;349
2015-03-07 14:09:14;348.192307692308;55;351
2015-03-07 14:09:24;344;55;787
2015-03-07 14:09:29;344.04;56;344
2015-03-07 14:09:30;343.576923076923;56;313
2015-03-07 14:10:09;343.238095238095;57;286
2015-03-07 14:10:24;342.35;57;299
2015-03-07 14:10:29;348;57;1069
2015-03-07 14:10:31;347.8;57;371
2015-03-07 14:10:38;346.611111111111;59;1120
2015-03-07 14:10:43;346.611111111111;60;305
2015-03-07 14:10:45;346.611111111111;60;297
2015-03-07 14:10:51;321.9375;60;419
2015-03-07 14:11:30;346.4;57;899
2015-03-07 14:11:33;346.4;58;266
2015-03-07 14:12:59;424.25;49;340
2015-03-07 14:13:03;424.25;51;324
2015-03-07 14:13:17;432.333333333333;53;308
2015-03-07 14:13:42;433.066666666667;50;315
2015-03-07 14:13:49;433.066666666667;48;661
2015-03-07 14:13:52;433.066666666667;49;314
2015-03-07 14:14:19;442.6;50;292
2015-03-07 14:14:24;445.333333333333;51;295
2015-03-07 14:14:39;440.9375;50;336
2015-03-07 14:14:51;433.411764705882;50;327
2015-03-07 14:15:00;425.222222222222;49;336
2015-03-07 14:15:02;425.222222222222;50;338
2015-03-07 14:15:18;417.45;50;344
2015-03-07 14:15:20;417.45;51;1341
2015-03-07 14:15:47;408.05;49;1188
2015-03-07 14:16:32;390.5;47;333
2015-03-07 14:17:54;338.8125;52;309
2015-03-07 14:18:00;338.8125;52;340
2015-03-07 14:18:14;339.933333333333;47;417
2015-03-07 14:18:49;336.176470588235;51;310
2015-03-07 14:18:58;328.647058823529;51;896
2015-03-07 14:19:41;319.941176470588;50;299
2015-03-07 14:19:55;320.375;51;289
2015-03-07 14:20:15;320.071428571429;50;299
2015-03-07 14:20:22;320.533333333333;49;359
2015-03-07 14:20:23;320.533333333333;49;305
2015-03-07 14:20:33;417.4;52;991
2015-03-07 14:21:40;506.4375;55;1217
2015-03-07 14:21:42;506.4375;56;318
2015-03-07 14:21:57;515.466666666667;56;1102
2015-03-07 14:22:30;504.0625;55;295
2015-03-07 14:22:47;520.705882352941;57;314
2015-03-07 14:22:49;520.705882352941;58;347
2015-03-07 14:22:54;527.0625;59;649
2015-03-07 14:22:57;527.0625;59;647
2015-03-07 14:23:05;514.235294117647;61;337
2015-03-07 14:23:20;514.235294117647;61;310
2015-03-07 14:23:22;514.235294117647;62;305
2015-03-07 14:23:24;514.235294117647;63;308
2015-03-07 14:23:39;540.666666666667;63;331
2015-03-07 14:23:55;540.666666666667;62;323
2015-03-07 14:24:05;540.333333333333;63;331
2015-03-07 14:24:21;600.333333333333;66;336
2015-03-07 14:24:24;600.333333333333;66;321
2015-03-07 14:24:31;600.333333333333;68;324
2015-03-07 14:24:42;577.153846153846;66;329
2015-03-07 14:24:47;556.571428571429;67;325
2015-03-07 14:25:04;563.533333333333;68;334
2015-03-07 14:25:54;491.153846153846;67;545
2015-03-07 14:26:10;555.461538461538;64;325
2015-03-07 14:26:17;555.461538461538;64;330
2015-03-07 14:26:29;565.266666666667;66;308
2015-03-07 14:26:37;565.266666666667;64;406
2015-03-07 14:26:44;484.785714285714;63;336
2015-03-07 14:26:54;484.785714285714;65;329
2015-03-07 14:26:57;484.785714285714;66;361
2015-03-07 14:27:01;473.666666666667;65;360
2015-03-07 14:27:04;473.666666666667;65;499
2015-03-07 14:27:18;483.714285714286;67;1547
2015-03-07 14:27:26;471.133333333333;67;351
2015-03-07 14:27:28;471.133333333333;68;485
2015-03-07 14:27:30;471.133333333333;68;320
2015-03-07 14:27:50;448.571428571429;66;340
2015-03-07 14:28:07;448.928571428571;64;329
2015-03-07 14:28:09;448.928571428571;65;385
2015-03-07 14:28:21;490.266666666667;68;311
2015-03-07 14:28:43;453.736842105263;66;335
2015-03-07 14:28:45;453.736842105263;66;1515
2015-03-07 14:29:03;461.722222222222;68;345
2015-03-07 14:29:12;454.842105263158;69;365
2015-03-07 14:29:29;529.636363636364;66;342
2015-03-07 14:29:39;521;66;330
2015-03-07 14:29:42;531.090909090909;67;343
2015-03-07 14:29:45;532.545454545455;67;1122
2015-03-07 14:29:54;526.428571428571;67;339
2015-03-07 14:30:14;498;66;334
2015-03-07 14:30:16;506.652173913043;67;344
2015-03-07 14:30:19;506.652173913043;68;324
2015-03-07 14:30:23;506.652173913043;70;339
2015-03-07 14:30:25;506.652173913043;70;325
2015-03-07 14:30:56;507.913043478261;72;382
2015-03-07 14:31:17;477.363636363636;74;303
2015-03-07 14:31:42;448.954545454545;74;290
2015-03-07 14:31:44;448.954545454545;74;302
2015-03-07 14:31:55;443.782608695652;72;288
2015-03-07 14:32:09;449.5;70;301
2015-03-07 14:32:19;449.5;70;469
2015-03-07 14:32:59;437.6;67;297
2015-03-07 14:33:02;439.44;67;298
2015-03-07 14:33:15;439.44;66;1139
2015-03-07 14:33:27;410.538461538462;65;297
2015-03-07 14:33:51;436.269230769231;62;1686
2015-03-07 14:34:04;453.296296296296;59;416
2015-03-07 14:34:34;434.153846153846;55;333
2015-03-07 14:34:41;438.28;57;323
2015-03-07 14:34:51;439.24;57;590
2015-03-07 14:34:54;439.24;57;687
2015-03-07 14:35:15;453.5;53;318
2015-03-07 14:35:25;447.814814814815;53;319
2015-03-07 14:35:33;445.344827586207;52;312
2015-03-07 14:35:36;470.1;52;337
2015-03-07 14:35:47;469.766666666667;52;318
2015-03-07 14:35:55;461;52;312
2015-03-07 14:36:04;453.970588235294;50;333
2015-03-07 14:36:19;453.970588235294;53;335
2015-03-07 14:36:35;445.222222222222;57;296
2015-03-07 14:36:41;452.794117647059;57;665
2015-03-07 14:37:18;456.026315789474;51;561
2015-03-07 14:37:39;462.888888888889;50;321
2015-03-07 14:38:24;488.542857142857;47;286
2015-03-07 14:38:37;503.71875;46;273
2015-03-07 14:38:39;503.71875;47;298
2015-03-07 14:39:09;480.241379310345;51;574
2015-03-07 14:39:11;480.241379310345;50;1081
2015-03-07 14:39:23;485.428571428571;52;316
2015-03-07 14:39:47;443.730769230769;51;368
2015-03-07 14:40:13;444;52;308
2015-03-07 14:40:17;444;52;305
2015-03-07 14:40:18;447.291666666667;52;899
2015-03-07 14:40:49;441.619047619048;45;309
2015-03-07 14:40:53;447.45;46;309
2015-03-07 14:41:08;443.428571428571;44;326
2015-03-07 14:41:48;454.75;43;302
2015-03-07 14:42:44;424;45;754
2015-03-07 14:42:54;424;47;289
2015-03-07 14:44:08;416.736842105263;41;311
2015-03-07 14:44:34;416.736842105263;40;319
2015-03-07 14:45:12;427.722222222222;45;317
2015-03-07 14:45:27;379.473684210526;46;316
2015-03-07 14:45:50;391.3125;46;334
2015-03-07 14:45:52;391.3125;47;333
2015-03-07 14:46:28;409.4375;45;303
2015-03-07 14:46:32;417;45;333
2015-03-07 14:46:38;416.533333333333;47;334
2015-03-07 14:46:40;425.5625;48;314
2015-03-07 14:47:47;383.117647058824;49;315
2015-03-07 14:48:17;402.357142857143;46;254
2015-03-07 14:48:26;402.357142857143;47;788
2015-03-07 14:48:41;461.214285714286;48;1129
2015-03-07 14:48:52;468.733333333333;52;311
2015-03-07 14:49:10;468.733333333333;55;288
2015-03-07 14:49:12;468.733333333333;56;312
2015-03-07 14:49:34;458.875;53;296
2015-03-07 14:49:56;450.333333333333;49;266
2015-03-07 14:50:17;450.333333333333;48;256
2015-03-07 14:50:57;457.642857142857;51;316
2015-03-07 14:51:29;443.769230769231;49;316
2015-03-07 14:51:43;432.083333333333;46;292
2015-03-07 14:52:09;425.384615384615;46;1331
2015-03-07 14:52:15;466.866666666667;47;285
2015-03-07 14:52:19;466.866666666667;48;307
2015-03-07 14:52:37;453.5625;46;274
2015-03-07 14:52:56;450.214285714286;47;281
2015-03-07 14:53:02;441.2;48;290
2015-03-07 14:53:18;510.3125;49;318
2015-03-07 14:53:33;469.533333333333;54;308
2015-03-07 14:53:49;462.071428571429;55;301
2015-03-07 14:53:51;462.071428571429;55;301
2015-03-07 14:53:58;450.466666666667;54;292
2015-03-07 14:54:19;504.882352941176;55;324
2015-03-07 14:54:33;470.1;59;319
2015-03-07 14:54:42;470.1;60;313
2015-03-07 14:54:54;478.052631578947;60;297
2015-03-07 14:55:05;478.052631578947;63;295
2015-03-07 14:55:33;520.95;60;325
2015-03-07 14:55:41;520.95;61;339
2015-03-07 14:55:47;531.736842105263;61;312
2015-03-07 14:57:14;564;56;317
2015-03-07 14:57:29;520.210526315789;56;300
2015-03-07 14:57:52;510.05;58;313
2015-03-07 14:57:54;510.05;59;330
2015-03-07 14:58:07;463.277777777778;59;326
2015-03-07 14:58:16;463.277777777778;59;322
2015-03-07 14:58:25;463.277777777778;57;330
2015-03-07 14:58:28;463.277777777778;57;338
2015-03-07 14:58:50;434.454545454545;54;292
2015-03-07 14:58:58;428.652173913043;55;315
2015-03-07 14:59:04;387.25;54;315
2015-03-07 14:59:09;387.25;54;308
2015-03-07 14:59:44;408.176470588235;49;301
2015-03-07 14:59:47;408.176470588235;50;290
2015-03-07 14:59:53;397.631578947368;51;385
2015-03-07 14:59:56;393.4;51;383
2015-03-07 15:00:12;388.714285714286;48;330
2015-03-07 15:00:32;342.631578947368;52;311
2015-03-07 15:01:01;340.333333333333;51;279
2015-03-07 15:01:08;340.333333333333;53;297
2015-03-07 15:01:15;341.55;54;299
2015-03-07 15:01:25;341.428571428571;57;319
2015-03-07 15:01:49;367.5;62;293
2015-03-07 15:02:30;410.5;61;913
2015-03-07 15:02:40;412.5;62;268
2015-03-07 15:03:05;413.777777777778;59;301
2015-03-07 15:03:41;405.4;57;288
2015-03-07 15:04:23;400.181818181818;53;329
2015-03-07 15:04:40;395.391304347826;56;305
2015-03-07 15:05:20;413;52;332
2015-03-07 15:06:30;398.04347826087;42;285
2015-03-07 15:06:47;374.125;40;342
2015-03-07 15:07:00;317.086956521739;41;311
2015-03-07 15:08:44;353.95;35;567
2015-03-07 15:09:52;367.733333333333;31;295
2015-03-07 15:10:12;367.733333333333;35;289
2015-03-07 15:10:14;367.733333333333;36;310
2015-03-07 15:10:18;367.733333333333;37;295
2015-03-07 15:10:26;367.733333333333;36;312
2015-03-07 15:10:48;383;39;306
2015-03-07 15:12:31;311.625;35;364
2015-03-07 15:12:37;311.625;36;315
2015-03-07 15:12:39;311.625;37;307
2015-03-07 15:12:41;311.625;38;321
2015-03-07 15:12:50;311.625;41;305
2015-03-07 15:12:52;311.625;42;304
2015-03-07 15:12:59;311.625;44;322
2015-03-07 15:13:03;311.625;45;314
2015-03-07 15:13:27;313.142857142857;48;282
2015-03-07 15:13:52;317.333333333333;48;394
2015-03-07 15:14:08;317.333333333333;48;310
2015-03-07 15:14:39;462.142857142857;49;329
2015-03-07 15:15:11;455;46;309
2015-03-07 15:15:17;435;45;307
2015-03-07 15:15:41;410.2;44;276
