"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 12:33:57;405.185185185185;55;358
2015-02-18 12:34:02;405.185185185185;55;363
2015-02-18 12:34:09;402.285714285714;54;375
2015-02-18 12:34:44;394.375;50;373
2015-02-18 12:35:00;390.114285714286;49;356
2015-02-18 12:35:02;390.114285714286;49;1039
2015-02-18 12:35:11;390.114285714286;49;370
2015-02-18 12:35:14;390.114285714286;49;369
2015-02-18 12:35:18;391.088235294118;51;363
2015-02-18 12:35:19;391.088235294118;52;359
2015-02-18 12:35:42;389.647058823529;47;750
2015-02-18 12:35:44;390.78125;47;363
2015-02-18 12:35:57;373.354838709677;46;354
2015-02-18 12:36:04;373.354838709677;45;352
2015-02-18 12:36:13;399.645161290323;44;361
2015-02-18 12:36:14;399.645161290323;45;348
2015-02-18 12:36:16;399.645161290323;46;352
2015-02-18 12:36:30;428.588235294118;47;347
2015-02-18 12:36:38;427.941176470588;48;357
2015-02-18 12:36:40;427.941176470588;48;357
2015-02-18 12:36:42;427.941176470588;48;340
2015-02-18 12:36:58;423;48;333
2015-02-18 12:37:17;433.71875;47;332
2015-02-18 12:38:16;433.285714285714;46;351
2015-02-18 12:38:22;433.285714285714;46;364
2015-02-18 12:38:23;433.285714285714;47;336
2015-02-18 12:38:44;427.8;46;390
2015-02-18 12:39:03;431.344827586207;44;337
2015-02-18 12:39:06;435.178571428571;45;362
2015-02-18 12:39:14;432.655172413793;46;1258
2015-02-18 12:39:26;429.433333333333;49;374
2015-02-18 12:39:28;429.433333333333;50;352
2015-02-18 12:39:30;429.433333333333;51;359
2015-02-18 12:39:33;431.655172413793;50;353
2015-02-18 12:40:35;446.653846153846;45;359
2015-02-18 12:40:38;446.653846153846;46;394
2015-02-18 12:40:43;446.653846153846;46;962
2015-02-18 12:40:52;446.653846153846;46;340
2015-02-18 12:41:52;417.583333333333;36;310
2015-02-18 12:42:01;449.16;35;348
2015-02-18 12:43:05;444.870967741935;35;327
2015-02-18 12:43:56;433.178571428571;35;301
2015-02-18 12:44:01;429.827586206897;37;329
2015-02-18 12:44:04;429.827586206897;36;309
2015-02-18 12:44:11;429.758620689655;36;305
2015-02-18 12:44:15;433.178571428571;37;307
2015-02-18 12:44:20;433.178571428571;38;307
2015-02-18 12:44:30;436.851851851852;36;1312
2015-02-18 12:44:37;436.851851851852;35;737
2015-02-18 12:44:41;433.285714285714;36;307
2015-02-18 12:44:46;433.285714285714;37;328
2015-02-18 12:44:59;436.074074074074;38;330
2015-02-18 12:45:03;436.074074074074;39;334
2015-02-18 12:45:05;466.821428571429;40;1404
2015-02-18 12:45:07;470.666666666667;41;327
2015-02-18 12:45:08;466.785714285714;42;347
2015-02-18 12:45:21;460.4;42;328
2015-02-18 12:45:27;459.666666666667;44;329
2015-02-18 12:45:31;456.41935483871;45;334
2015-02-18 12:45:36;456.41935483871;45;336
2015-02-18 12:45:39;456.41935483871;45;320
2015-02-18 12:45:46;453.84375;45;328
2015-02-18 12:45:50;453.84375;45;366
2015-02-18 12:46:01;459.8;46;345
2015-02-18 12:46:13;459.8;47;344
2015-02-18 12:46:17;430.862068965517;49;341
2015-02-18 12:46:19;433.428571428571;50;341
2015-02-18 12:46:25;441.36;51;324
2015-02-18 12:46:29;441.36;51;394
2015-02-18 12:46:33;437.461538461538;52;913
2015-02-18 12:46:47;434.555555555556;54;344
2015-02-18 12:46:50;437.307692307692;56;332
2015-02-18 12:46:53;440.64;56;331
2015-02-18 12:47:05;409.565217391304;58;352
2015-02-18 12:47:11;412.181818181818;58;366
2015-02-18 12:47:18;416.857142857143;59;359
2015-02-18 12:48:09;482.941176470588;58;343
2015-02-18 12:48:15;497.777777777778;59;343
2015-02-18 12:48:20;497.777777777778;61;336
2015-02-18 12:48:26;497.777777777778;62;337
2015-02-18 12:48:34;537.9;63;320
2015-02-18 12:48:46;537.9;63;331
2015-02-18 12:48:53;537.9;63;335
2015-02-18 12:49:09;545.894736842105;60;319
2015-02-18 12:49:19;523.142857142857;59;314
2015-02-18 12:49:37;502.826086956522;58;319
2015-02-18 12:50:06;491.652173913043;59;341
2015-02-18 12:50:41;521.409090909091;51;358
2015-02-18 12:51:01;522.37037037037;51;1275
2015-02-18 12:51:40;514.392857142857;46;316
2015-02-18 12:52:05;489.515151515152;40;367
2015-02-18 12:52:07;489.515151515152;40;347
2015-02-18 12:52:12;489.515151515152;40;333
2015-02-18 12:52:44;494.611111111111;44;347
2015-02-18 12:52:46;494.611111111111;45;330
2015-02-18 12:52:54;466.882352941176;47;349
2015-02-18 12:53:07;461.666666666667;50;313
2015-02-18 12:53:15;453.428571428571;48;925
2015-02-18 12:53:50;422.771428571429;45;336
2015-02-18 12:53:57;415.684210526316;47;318
2015-02-18 12:53:59;416.789473684211;48;330
2015-02-18 12:54:18;418.210526315789;47;357
2015-02-18 12:54:21;418.210526315789;47;548
2015-02-18 12:54:35;418.868421052632;52;350
2015-02-18 12:54:39;418.868421052632;52;322
2015-02-18 12:55:31;387.264705882353;47;708
2015-02-18 12:55:46;361.193548387097;48;286
2015-02-18 12:56:04;364.785714285714;47;356
2015-02-18 12:56:16;368.64;51;336
2015-02-18 12:57:21;414.260869565217;50;313
2015-02-18 12:57:23;388.428571428571;50;296
2015-02-18 12:57:30;391.3;50;291
2015-02-18 12:57:33;393.789473684211;51;1310
2015-02-18 12:57:51;390.75;51;293
2015-02-18 12:58:02;390.5;49;311
2015-02-18 12:58:08;390.315789473684;49;320
2015-02-18 12:58:35;383.238095238095;48;267
2015-02-18 12:58:40;383.238095238095;49;289
2015-02-18 12:59:02;391.944444444444;44;316
2015-02-18 12:59:27;391.166666666667;46;319
2015-02-18 12:59:30;395.117647058824;45;299
2015-02-18 12:59:31;395.117647058824;46;305
2015-02-18 12:59:36;400.1875;44;734
2015-02-18 12:59:42;400.1875;44;309
2015-02-18 12:59:51;400.1875;46;295
2015-02-18 12:59:53;400.1875;47;287
2015-02-18 12:59:56;400.1875;48;304
2015-02-18 12:59:59;405.6;48;316
2015-02-18 13:00:05;400.375;48;319
2015-02-18 13:00:14;450.823529411765;50;284
2015-02-18 13:00:34;432.85;51;318
2015-02-18 13:00:35;432.85;52;318
2015-02-18 13:00:48;437.684210526316;51;307
2015-02-18 13:00:49;437.684210526316;51;822
2015-02-18 13:01:11;437.684210526316;51;296
2015-02-18 13:01:27;437.684210526316;49;292
2015-02-18 13:02:10;419.333333333333;52;311
2015-02-18 13:02:25;406.75;50;305
2015-02-18 13:02:40;402.285714285714;49;286
2015-02-18 13:03:09;396.571428571429;49;313
2015-02-18 13:03:15;393.904761904762;51;318
2015-02-18 13:03:23;401.526315789474;54;311
2015-02-18 13:03:28;397.45;55;860
2015-02-18 13:03:30;399.363636363636;56;314
2015-02-18 13:03:34;401.857142857143;57;291
2015-02-18 13:04:31;406.368421052632;51;361
2015-02-18 13:04:54;384.833333333333;51;344
2015-02-18 13:04:57;384.833333333333;51;368
2015-02-18 13:04:59;380.8;52;347
2015-02-18 13:05:02;380.08;52;348
2015-02-18 13:05:08;380.08;53;360
2015-02-18 13:05:22;341.791666666667;53;369
2015-02-18 13:05:25;340.88;54;381
2015-02-18 13:05:31;340.5;56;382
2015-02-18 13:05:37;342.869565217391;55;366
2015-02-18 13:05:39;342.869565217391;56;384
2015-02-18 13:05:57;339.576923076923;55;649
2015-02-18 13:06:00;339.576923076923;56;359
2015-02-18 13:06:03;339.576923076923;58;358
2015-02-18 13:06:13;337.962962962963;58;1751
2015-02-18 13:06:19;336.321428571429;59;363
2015-02-18 13:06:40;369.965517241379;59;348
2015-02-18 13:07:01;350.923076923077;59;335
2015-02-18 13:07:24;367.538461538462;64;522
2015-02-18 13:07:27;364.518518518519;64;294
2015-02-18 13:07:39;364.222222222222;64;294
2015-02-18 13:07:42;364.222222222222;64;307
2015-02-18 13:07:46;366.961538461538;64;297
2015-02-18 13:07:47;366.961538461538;65;329
2015-02-18 13:07:50;366.961538461538;66;322
2015-02-18 13:08:00;366.961538461538;67;361
2015-02-18 13:08:28;367.961538461538;63;339
2015-02-18 13:08:31;408.916666666667;62;337
2015-02-18 13:08:40;421.037037037037;62;349
2015-02-18 13:08:49;417.214285714286;63;495
2015-02-18 13:08:55;417.214285714286;63;349
2015-02-18 13:09:23;420.962962962963;64;385
2015-02-18 13:09:44;436.458333333333;61;370
2015-02-18 13:09:48;448.227272727273;61;338
2015-02-18 13:09:57;454.857142857143;60;345
2015-02-18 13:10:49;469.05;52;296
2015-02-18 13:11:05;481.789473684211;49;321
2015-02-18 13:11:34;443.5;46;338
2015-02-18 13:11:42;443.5;45;343
2015-02-18 13:11:47;436.5;45;343
2015-02-18 13:11:52;450.666666666667;45;322
2015-02-18 13:11:56;447.545454545455;46;361
2015-02-18 13:12:25;456.153846153846;45;328
2015-02-18 13:12:33;458.115384615385;46;338
2015-02-18 13:12:35;458.115384615385;47;335
2015-02-18 13:12:46;447.964285714286;47;355
2015-02-18 13:13:05;443.103448275862;47;333
2015-02-18 13:13:20;435.516129032258;49;326
2015-02-18 13:13:25;439.6;48;326
2015-02-18 13:13:27;444.724137931034;49;394
2015-02-18 13:13:47;401.041666666667;46;296
2015-02-18 13:13:50;401.041666666667;46;305
2015-02-18 13:13:52;401.041666666667;47;309
2015-02-18 13:13:56;401.041666666667;48;589
2015-02-18 13:14:22;394.888888888889;55;302
2015-02-18 13:15:40;407.413793103448;55;283
2015-02-18 13:15:49;403.032258064516;57;288
2015-02-18 13:16:29;407.451612903226;63;283
2015-02-18 13:17:28;380.52;57;260
2015-02-18 13:17:43;386.04347826087;55;310
2015-02-18 13:17:58;409.333333333333;56;292
2015-02-18 13:18:00;409.333333333333;57;288
2015-02-18 13:18:15;407;57;331
2015-02-18 13:18:40;407.16;53;296
2015-02-18 13:19:14;394.964285714286;48;285
2015-02-18 13:20:20;412.321428571429;53;316
2015-02-18 13:20:26;407.862068965517;54;317
2015-02-18 13:20:33;410.357142857143;55;303
2015-02-18 13:20:40;406.137931034483;55;319
2015-02-18 13:22:58;364.894736842105;40;322
2015-02-18 13:23:34;368.235294117647;35;333
2015-02-18 13:24:14;393.642857142857;32;275
2015-02-18 13:24:15;393.642857142857;32;295
2015-02-18 13:24:28;324.916666666667;33;311
2015-02-18 13:24:33;324.916666666667;34;296
2015-02-18 13:24:35;324.916666666667;35;306
2015-02-18 13:24:48;324.916666666667;32;318
2015-02-18 13:24:50;324.916666666667;33;304
2015-02-18 13:24:52;324.916666666667;33;315
2015-02-18 13:24:54;324.916666666667;34;316
2015-02-18 13:25:11;318.636363636364;31;305
2015-02-18 13:25:31;322.2;35;300
2015-02-18 13:25:33;322.2;35;291
2015-02-18 13:25:36;320.083333333333;36;291
2015-02-18 13:25:51;322.5;36;301
2015-02-18 13:26:16;325.5;37;315
2015-02-18 13:26:18;325.5;37;822
2015-02-18 13:26:20;325.5;38;313
2015-02-18 13:26:24;325.5;40;303
2015-02-18 13:26:58;331.454545454545;40;301
2015-02-18 13:27:20;331.454545454545;40;292
2015-02-18 13:27:26;331.454545454545;41;323
2015-02-18 13:27:32;331.454545454545;43;297
2015-02-18 13:28:06;344.5;45;302
2015-02-18 13:28:11;344.5;46;289
2015-02-18 13:28:12;344.5;47;294
2015-02-18 13:28:30;342;48;283
2015-02-18 13:28:30;342;48;792
2015-02-18 13:28:32;342;49;296
2015-02-18 13:28:45;347.75;50;270
2015-02-18 13:28:50;305.285714285714;52;1152
2015-02-18 13:29:03;308.666666666667;56;284
2015-02-18 13:29:07;312.142857142857;57;282
2015-02-18 13:29:15;310;57;291
2015-02-18 13:29:21;310;59;287
2015-02-18 13:29:25;310;59;361
2015-02-18 13:29:34;308.444444444444;58;1570
2015-02-18 13:29:39;308.7;59;315
2015-02-18 13:29:47;308.454545454545;61;323
2015-02-18 13:30:25;308.352941176471;54;347
2015-02-18 13:30:30;307.388888888889;55;314
2015-02-18 13:30:32;307;56;320
2015-02-18 13:30:35;307;55;329
2015-02-18 13:30:55;305.764705882353;57;312
2015-02-18 13:31:01;304.9375;59;334
2015-02-18 13:31:04;304.9375;58;342
2015-02-18 13:31:25;304.9375;60;333
2015-02-18 13:32:03;305.55;60;357
2015-02-18 13:32:10;305.55;62;371
2015-02-18 13:32:14;304.904761904762;63;723
2015-02-18 13:32:38;304.545454545455;61;1723
2015-02-18 13:32:55;305.347826086957;63;355
2015-02-18 13:32:58;305.347826086957;64;349
2015-02-18 13:33:01;304.666666666667;66;357
2015-02-18 13:33:11;304.153846153846;66;343
2015-02-18 13:33:13;303.37037037037;65;357
2015-02-18 13:33:28;301.25;66;344
2015-02-18 13:33:32;301.25;67;349
2015-02-18 13:33:34;301.25;67;351
2015-02-18 13:33:37;301.25;67;380
2015-02-18 13:33:42;301.25;68;386
2015-02-18 13:33:46;301.25;69;361
2015-02-18 13:33:49;300.033333333333;69;363
2015-02-18 13:34:29;299.172413793103;61;325
2015-02-18 13:34:39;299.285714285714;63;319
2015-02-18 13:35:08;297.541666666667;63;314
2015-02-18 13:35:10;298.56;64;291
2015-02-18 13:35:28;364.04347826087;61;286
2015-02-18 13:35:58;365.478260869565;51;351
2015-02-18 13:36:00;365.478260869565;51;329
2015-02-18 13:36:02;365.478260869565;51;329
2015-02-18 13:36:46;365.56;48;348
2015-02-18 13:37:17;369.958333333333;46;702
2015-02-18 13:37:18;369.958333333333;46;328
2015-02-18 13:37:19;369.958333333333;47;316
2015-02-18 13:37:21;369.958333333333;48;348
2015-02-18 13:37:26;369.958333333333;48;352
2015-02-18 13:37:29;369.958333333333;48;332
2015-02-18 13:37:32;373.130434782609;49;332
2015-02-18 13:37:33;373.130434782609;50;329
2015-02-18 13:37:38;373.130434782609;52;340
2015-02-18 13:37:48;373.130434782609;55;434
2015-02-18 13:37:50;375.409090909091;56;356
2015-02-18 13:37:54;375.409090909091;55;348
2015-02-18 13:37:58;375.409090909091;55;1436
2015-02-18 13:37:59;375.409090909091;55;339
2015-02-18 13:38:03;378.5;55;345
2015-02-18 13:38:07;382.52380952381;56;351
2015-02-18 13:38:09;386.55;57;343
2015-02-18 13:38:44;402.944444444444;53;340
2015-02-18 13:38:47;400.105263157895;52;673
2015-02-18 13:38:51;410.611111111111;53;343
2015-02-18 13:38:58;404.55;55;324
2015-02-18 13:39:20;410.7;55;346
2015-02-18 13:39:20;410.7;55;1348
2015-02-18 13:40:19;407.206896551724;48;357
2015-02-18 13:40:46;359.148148148148;52;328
2015-02-18 13:41:03;360.653846153846;52;327
2015-02-18 13:41:41;363.041666666667;55;304
2015-02-18 13:41:51;380.56;56;292
2015-02-18 13:41:56;380.56;55;1224
2015-02-18 13:42:01;382.541666666667;57;281
2015-02-18 13:42:47;376.777777777778;47;354
2015-02-18 13:43:07;372.724137931034;40;552
2015-02-18 13:44:08;368.363636363636;32;318
2015-02-18 13:44:37;378.333333333333;35;327
2015-02-18 13:44:41;378.333333333333;36;312
2015-02-18 13:44:52;378.875;38;344
2015-02-18 13:45:21;374.307692307692;39;342
2015-02-18 13:45:26;376.72;40;329
2015-02-18 13:45:33;376.72;40;334
2015-02-18 13:45:42;376.72;40;318
2015-02-18 13:45:46;376.72;40;316
2015-02-18 13:45:49;376.72;39;325
2015-02-18 13:46:08;376.72;39;343
2015-02-18 13:46:16;374.185185185185;42;1565
2015-02-18 13:46:17;374.185185185185;43;847
2015-02-18 13:46:32;375.846153846154;46;311
2015-02-18 13:46:34;375.846153846154;47;293
2015-02-18 13:46:45;352.035714285714;46;312
2015-02-18 13:46:47;352.035714285714;47;1352
2015-02-18 13:46:50;352.074074074074;47;329
2015-02-18 13:46:53;352.074074074074;47;313
2015-02-18 13:46:55;352.074074074074;48;328
2015-02-18 13:46:57;352.074074074074;48;342
2015-02-18 13:47:07;352.074074074074;49;337
2015-02-18 13:47:11;352.074074074074;49;338
2015-02-18 13:47:13;352.074074074074;50;339
2015-02-18 13:47:21;352.074074074074;52;935
2015-02-18 13:47:33;352.074074074074;56;338
2015-02-18 13:47:38;353.68;55;311
2015-02-18 13:47:50;354.75;58;312
2015-02-18 13:48:15;396.428571428571;63;290
2015-02-18 13:48:20;401.736842105263;65;287
2015-02-18 13:48:22;401.736842105263;65;286
2015-02-18 13:48:26;401.736842105263;67;296
2015-02-18 13:48:53;417.066666666667;71;286
2015-02-18 13:48:55;417.066666666667;72;291
2015-02-18 13:49:06;440.466666666667;72;275
2015-02-18 13:49:19;420.285714285714;72;254
2015-02-18 13:49:30;426;75;267
2015-02-18 13:49:32;426;76;269
2015-02-18 13:49:37;432.916666666667;77;270
2015-02-18 13:49:37;432.916666666667;77;364
2015-02-18 13:49:39;432.916666666667;77;259
2015-02-18 13:50:33;440.538461538462;69;359
2015-02-18 13:50:36;433.642857142857;69;325
2015-02-18 13:50:38;433.642857142857;70;318
2015-02-18 13:50:45;433.642857142857;71;336
2015-02-18 13:50:50;433.642857142857;70;369
2015-02-18 13:50:55;426.666666666667;70;367
2015-02-18 13:50:58;426.666666666667;71;347
2015-02-18 13:51:25;408.333333333333;66;325
2015-02-18 13:51:37;406.444444444444;65;324
2015-02-18 13:51:38;406.444444444444;65;313
2015-02-18 13:51:43;408.111111111111;68;312
2015-02-18 13:53:26;351.59375;45;277
2015-02-18 13:53:28;351.59375;44;1472
2015-02-18 13:53:29;351.59375;45;337
2015-02-18 13:53:44;344.470588235294;47;318
2015-02-18 13:53:51;342.942857142857;49;324
2015-02-18 13:53:57;340.833333333333;49;315
2015-02-18 13:54:22;325.421052631579;49;342
2015-02-18 13:54:34;325.621621621622;45;319
2015-02-18 13:55:05;315.764705882353;48;308
2015-02-18 13:55:11;315.764705882353;49;356
2015-02-18 13:55:13;315.764705882353;50;356
2015-02-18 13:55:16;315.764705882353;51;947
2015-02-18 13:55:35;315.764705882353;52;1362
2015-02-18 13:55:38;314.909090909091;52;342
2015-02-18 13:56:00;351.857142857143;51;877
2015-02-18 13:56:04;353.454545454545;50;323
2015-02-18 13:56:15;355;50;285
2015-02-18 13:56:21;354.40625;52;288
2015-02-18 13:56:38;356.46875;54;1130
2015-02-18 13:56:41;356.46875;53;306
2015-02-18 13:56:51;355.323529411765;55;304
2015-02-18 13:56:58;355.69696969697;56;317
2015-02-18 13:57:23;351.636363636364;59;295
2015-02-18 13:57:26;352.375;60;322
2015-02-18 13:57:32;352.375;61;329
2015-02-18 13:57:36;352.375;61;326
2015-02-18 13:57:56;355.888888888889;64;307
2015-02-18 13:58:05;354.592592592593;66;321
2015-02-18 13:58:15;364.04347826087;69;306
2015-02-18 13:58:17;364.04347826087;70;304
2015-02-18 13:58:19;364.04347826087;71;303
2015-02-18 13:58:22;364.04347826087;72;383
2015-02-18 13:58:36;372.52380952381;68;366
2015-02-18 13:58:39;372.52380952381;68;369
2015-02-18 13:58:49;387.277777777778;69;1718
2015-02-18 13:59:00;402.8125;68;340
2015-02-18 13:59:03;405.875;68;359
2015-02-18 13:59:08;410.0625;69;347
2015-02-18 13:59:49;400;68;363
2015-02-18 13:59:53;395.736842105263;69;988
2015-02-18 14:00:08;393.05;67;373
2015-02-18 14:00:32;409.818181818182;65;369
2015-02-18 14:00:36;409.818181818182;65;353
2015-02-18 14:00:38;409.818181818182;66;333
2015-02-18 14:00:51;354.1;66;332
2015-02-18 14:00:56;354.1;67;339
2015-02-18 14:01:03;353.894736842105;68;325
2015-02-18 14:01:18;351.090909090909;66;1514
2015-02-18 14:01:45;409.434782608696;64;323
2015-02-18 14:02:03;522.7;64;317
2015-02-18 14:02:06;522.7;65;288
2015-02-18 14:02:47;534.347826086957;63;286
2015-02-18 14:02:49;525.5;64;288
2015-02-18 14:02:52;525.5;64;280
2015-02-18 14:03:05;527.111111111111;62;288
2015-02-18 14:04:08;510.724137931034;53;335
2015-02-18 14:04:24;524.888888888889;54;316
2015-02-18 14:04:35;524.888888888889;54;1200
2015-02-18 14:04:39;524.888888888889;55;317
2015-02-18 14:04:41;518.285714285714;56;319
2015-02-18 14:05:22;512.233333333333;55;309
2015-02-18 14:05:54;496.1;51;305
2015-02-18 14:05:58;496.1;52;1744
2015-02-18 14:06:00;496.1;51;301
2015-02-18 14:06:10;523;51;330
2015-02-18 14:06:16;515.962962962963;52;346
2015-02-18 14:06:17;515.962962962963;53;317
2015-02-18 14:06:30;461.642857142857;52;348
2015-02-18 14:06:55;386.857142857143;50;898
2015-02-18 14:07:00;389.925925925926;50;324
2015-02-18 14:07:04;389.925925925926;49;321
2015-02-18 14:07:07;389.925925925926;49;307
2015-02-18 14:07:24;358.923076923077;53;321
2015-02-18 14:07:30;358.923076923077;54;311
2015-02-18 14:07:39;351.241379310345;53;417
2015-02-18 14:07:46;351.241379310345;53;342
2015-02-18 14:07:51;352.285714285714;53;1310
2015-02-18 14:07:58;329.178571428571;53;328
2015-02-18 14:08:37;334.333333333333;48;702
2015-02-18 14:08:50;334.333333333333;48;749
2015-02-18 14:08:51;334.333333333333;49;285
2015-02-18 14:08:54;334.333333333333;50;290
2015-02-18 14:08:56;334.333333333333;51;350
2015-02-18 14:08:59;334.333333333333;52;321
2015-02-18 14:09:11;334.333333333333;54;344
2015-02-18 14:09:22;380.590909090909;55;321
2015-02-18 14:09:34;380.590909090909;55;321
2015-02-18 14:09:38;380.590909090909;56;306
2015-02-18 14:09:46;377.857142857143;55;301
2015-02-18 14:10:12;374.8;56;328
2015-02-18 14:10:14;374.8;57;292
2015-02-18 14:10:22;374.8;59;479
2015-02-18 14:10:46;394.636363636364;60;311
2015-02-18 14:11:15;414.739130434783;54;357
2015-02-18 14:11:23;416.636363636364;53;331
2015-02-18 14:11:28;420.666666666667;55;327
2015-02-18 14:11:30;429.263157894737;56;332
2015-02-18 14:11:35;423.65;56;333
2015-02-18 14:11:43;426.052631578947;57;331
2015-02-18 14:12:51;483.619047619048;45;300
2015-02-18 14:12:54;493.4;45;305
2015-02-18 14:13:50;463.041666666667;48;325
2015-02-18 14:13:54;463.041666666667;47;339
2015-02-18 14:14:05;463.041666666667;45;326
2015-02-18 14:14:12;463.041666666667;45;301
2015-02-18 14:14:36;419.96;43;285
2015-02-18 14:14:39;419.96;42;288
2015-02-18 14:14:41;424.291666666667;43;310
2015-02-18 14:14:45;419;44;618
2015-02-18 14:14:48;412.074074074074;44;281
2015-02-18 14:14:52;412.074074074074;45;297
2015-02-18 14:14:56;406.586206896552;46;284
2015-02-18 14:15:21;408.821428571429;44;278
2015-02-18 14:16:00;418.75;40;340
2015-02-18 14:16:02;423.111111111111;41;322
2015-02-18 14:16:23;424.62962962963;41;323
2015-02-18 14:16:28;424.62962962963;40;304
2015-02-18 14:16:32;424.62962962963;39;318
2015-02-18 14:16:51;432.72;37;296
2015-02-18 14:17:12;419.034482758621;39;327
2015-02-18 14:17:15;419.862068965517;40;310
2015-02-18 14:17:20;422.428571428571;40;308
2015-02-18 14:17:23;380.111111111111;41;311
2015-02-18 14:17:27;384.72;42;309
2015-02-18 14:17:57;386.916666666667;39;302
2015-02-18 14:18:16;425.5;40;300
2015-02-18 14:18:22;460.857142857143;39;296
2015-02-18 14:18:26;460.857142857143;40;279
2015-02-18 14:18:27;465.777777777778;40;281
2015-02-18 14:18:39;477.96;41;271
2015-02-18 14:18:59;485.791666666667;41;268
2015-02-18 14:19:51;452.821428571429;37;319
2015-02-18 14:19:52;452.821428571429;38;328
2015-02-18 14:19:57;462.076923076923;37;324
2015-02-18 14:20:21;470.444444444444;37;362
2015-02-18 14:20:28;470.444444444444;38;372
2015-02-18 14:20:46;449.76;43;338
2015-02-18 14:20:52;449.76;44;338
2015-02-18 14:20:58;455.541666666667;45;350
2015-02-18 14:21:16;455.541666666667;45;326
2015-02-18 14:21:22;445.583333333333;47;331
2015-02-18 14:21:27;440.64;47;343
2015-02-18 14:21:43;431.851851851852;51;324
2015-02-18 14:21:50;419.9;53;323
2015-02-18 14:22:06;446.607142857143;53;317
2015-02-18 14:22:36;438.689655172414;54;339
2015-02-18 14:22:45;434.966666666667;56;331
2015-02-18 14:22:48;434.966666666667;57;315
2015-02-18 14:22:55;439.620689655172;59;345
2015-02-18 14:23:03;402.642857142857;61;333
2015-02-18 14:23:06;398.379310344828;62;335
2015-02-18 14:23:47;347.75;61;405
2015-02-18 14:23:50;347.75;62;284
2015-02-18 14:23:51;347.75;63;284
2015-02-18 14:24:05;347.75;62;1327
2015-02-18 14:24:13;347.75;65;308
2015-02-18 14:24:38;391.653846153846;69;523
2015-02-18 14:24:47;395.96;72;326
2015-02-18 14:25:07;418.782608695652;68;328
2015-02-18 14:25:14;414.625;70;331
2015-02-18 14:25:16;414.625;71;1614
2015-02-18 14:25:18;414.625;72;336
2015-02-18 14:25:20;399.041666666667;73;328
2015-02-18 14:25:24;396.04;72;334
2015-02-18 14:25:27;396.04;73;1677
2015-02-18 14:25:31;396.04;73;344
2015-02-18 14:25:36;396.04;72;366
2015-02-18 14:25:38;396.04;73;781
2015-02-18 14:25:40;396.04;74;345
2015-02-18 14:25:41;396.04;74;364
2015-02-18 14:25:45;396.04;74;349
2015-02-18 14:25:57;396.04;73;269
2015-02-18 14:26:02;396.04;73;342
2015-02-18 14:26:04;396.04;74;841
2015-02-18 14:26:09;396.04;75;339
2015-02-18 14:26:13;396.04;76;333
2015-02-18 14:26:15;396.04;77;332
2015-02-18 14:26:45;423.555555555556;71;328
2015-02-18 14:27:22;402.571428571429;70;311
2015-02-18 14:27:24;399.620689655172;69;316
2015-02-18 14:27:29;453.178571428571;70;321
2015-02-18 14:27:32;453.178571428571;72;322
2015-02-18 14:27:41;469.68;73;316
2015-02-18 14:27:54;469.68;73;337
2015-02-18 14:28:03;470.2;73;312
2015-02-18 14:28:05;470.2;73;316
2015-02-18 14:28:46;473.5;72;304
2015-02-18 14:28:47;473.5;73;287
2015-02-18 14:28:50;473.5;73;294
2015-02-18 14:28:58;473.5;74;293
2015-02-18 14:29:02;473.5;74;491
2015-02-18 14:29:09;473.5;73;299
2015-02-18 14:29:20;473.5;70;303
2015-02-18 14:29:46;471.444444444444;66;708
2015-02-18 14:29:48;471.444444444444;66;337
2015-02-18 14:29:51;471.444444444444;67;344
2015-02-18 14:29:53;471.444444444444;68;368
2015-02-18 14:30:13;466.076923076923;70;321
2015-02-18 14:30:16;466.076923076923;70;319
2015-02-18 14:30:19;466.076923076923;69;313
2015-02-18 14:30:35;461.777777777778;67;320
2015-02-18 14:30:38;461.777777777778;67;304
2015-02-18 14:31:23;441.90625;57;309
2015-02-18 14:31:33;411.51724137931;59;356
2015-02-18 14:31:36;409.433333333333;60;368
2015-02-18 14:31:39;409.433333333333;60;403
2015-02-18 14:31:43;412.103448275862;60;391
2015-02-18 14:31:43;412.103448275862;60;587
2015-02-18 14:31:59;405.625;59;383
2015-02-18 14:32:01;405.625;61;731
2015-02-18 14:32:59;359.666666666667;49;384
2015-02-18 14:33:03;359.666666666667;49;364
2015-02-18 14:33:07;361.0625;48;345
2015-02-18 14:33:11;361.0625;50;342
2015-02-18 14:33:14;361.0625;51;355
2015-02-18 14:33:26;364.69696969697;55;345
2015-02-18 14:33:36;366.393939393939;56;338
2015-02-18 14:33:53;362.69696969697;53;335
2015-02-18 14:33:56;362.69696969697;54;320
2015-02-18 14:34:11;360.823529411765;51;320
2015-02-18 14:34:14;360.823529411765;52;784
2015-02-18 14:34:17;360.823529411765;54;307
2015-02-18 14:34:19;360.823529411765;55;314
2015-02-18 14:34:39;360.676470588235;54;1279
2015-02-18 14:34:41;360.676470588235;54;378
2015-02-18 14:34:51;331.909090909091;53;334
2015-02-18 14:34:59;331.909090909091;52;353
2015-02-18 14:35:03;373.441176470588;53;337
2015-02-18 14:35:05;373.441176470588;53;348
2015-02-18 14:35:10;373.441176470588;53;335
2015-02-18 14:35:12;373.441176470588;53;334
2015-02-18 14:35:15;374.878787878788;54;344
