"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 14:07:57;415.210526315789;69;323
2015-03-28 14:07:57;415.210526315789;69;887
2015-03-28 14:08:06;415.210526315789;67;2967
2015-03-28 14:08:14;417.105263157895;65;330
2015-03-28 14:08:23;402.272727272727;65;331
2015-03-28 14:08:59;405.045454545455;61;322
2015-03-28 14:09:50;319.5;57;307
2015-03-28 14:09:57;319.5;59;321
2015-03-28 14:10:00;320.4;60;292
2015-03-28 14:10:02;321.230769230769;60;305
2015-03-28 14:10:21;320.884615384615;58;298
2015-03-28 14:10:27;321.925925925926;58;295
2015-03-28 14:10:33;323.214285714286;58;341
2015-03-28 14:10:34;323.214285714286;58;291
2015-03-28 14:11:55;348.393939393939;45;278
2015-03-28 14:12:03;363.114285714286;45;657
2015-03-28 14:12:10;361.944444444444;45;355
2015-03-28 14:12:15;363.571428571429;45;336
2015-03-28 14:12:21;362.138888888889;45;390
2015-03-28 14:12:24;362.138888888889;45;2240
2015-03-28 14:12:26;360.486486486487;44;350
2015-03-28 14:12:35;357.179487179487;44;361
2015-03-28 14:12:40;361.333333333333;46;1366
2015-03-28 14:12:41;361.333333333333;47;326
2015-03-28 14:13:28;369.677419354839;49;329
2015-03-28 14:14:05;368.5625;52;293
2015-03-28 14:15:44;417.259259259259;41;288
2015-03-28 14:15:44;417.259259259259;41;2430
2015-03-28 14:15:48;420.192307692308;41;309
2015-03-28 14:15:54;428.25;42;321
2015-03-28 14:16:08;432.913043478261;42;309
2015-03-28 14:16:08;432.913043478261;42;1831
2015-03-28 14:16:20;429.083333333333;44;341
2015-03-28 14:16:34;427.541666666667;47;344
2015-03-28 14:16:45;436.227272727273;47;339
2015-03-28 14:16:48;436.227272727273;47;330
2015-03-28 14:16:50;436.227272727273;48;330
2015-03-28 14:18:16;513;37;300
2015-03-28 14:18:42;514.9;33;296
2015-03-28 14:18:49;524.631578947368;33;335
2015-03-28 14:19:53;528.157894736842;39;319
2015-03-28 14:20:23;462.307692307692;45;316
2015-03-28 14:20:38;524.357142857143;47;328
2015-03-28 14:20:39;524.357142857143;48;311
2015-03-28 14:20:56;524.357142857143;46;333
2015-03-28 14:21:58;662.0625;40;341
2015-03-28 14:22:28;531.85;43;295
2015-03-28 14:22:52;559.4;47;311
2015-03-28 14:23:15;580.222222222222;47;297
2015-03-28 14:23:51;573.833333333333;45;308
2015-03-28 14:23:57;584.647058823529;46;653
2015-03-28 14:24:16;621.133333333333;46;1781
2015-03-28 14:24:34;603.25;46;859
2015-03-28 14:24:46;603.25;48;1540
2015-03-28 14:25:50;528;39;305
2015-03-28 14:25:52;528;40;297
2015-03-28 14:25:59;541.6875;41;305
2015-03-28 14:26:46;585;42;1731
2015-03-28 14:26:48;585;43;302
2015-03-28 14:26:52;585;44;308
2015-03-28 14:27:02;444.8;44;313
2015-03-28 14:27:04;444.8;44;368
2015-03-28 14:27:07;444.8;45;326
2015-03-28 14:27:09;444.8;46;365
2015-03-28 14:27:17;444.8;49;322
2015-03-28 14:27:19;461.384615384615;50;326
2015-03-28 14:27:32;468.666666666667;50;334
2015-03-28 14:27:46;491.461538461538;51;312
2015-03-28 14:28:06;464.846153846154;46;313
2015-03-28 14:28:31;464.615384615385;47;330
2015-03-28 14:28:55;478.666666666667;49;294
2015-03-28 14:29:02;465.538461538462;50;323
2015-03-28 14:30:11;476.416666666667;48;1877
2015-03-28 14:30:35;490.727272727273;49;332
2015-03-28 14:30:37;490.727272727273;50;326
2015-03-28 14:30:48;508.2;51;336
2015-03-28 14:30:57;488.454545454545;50;317
2015-03-28 14:31:01;488.454545454545;49;341
2015-03-28 14:31:10;486.363636363636;51;352
2015-03-28 14:31:12;486.363636363636;52;334
2015-03-28 14:31:34;418.888888888889;59;336
2015-03-28 14:31:45;418.888888888889;60;390
2015-03-28 14:31:47;418.888888888889;60;334
2015-03-28 14:32:14;398.181818181818;57;719
2015-03-28 14:33:08;430.214285714286;53;300
2015-03-28 14:33:10;430.214285714286;54;303
2015-03-28 14:33:12;426.066666666667;55;285
2015-03-28 14:33:27;423.25;55;623
2015-03-28 14:33:44;423.25;54;314
2015-03-28 14:34:09;416.941176470588;51;319
2015-03-28 14:34:16;416.941176470588;52;321
2015-03-28 14:34:25;411.722222222222;51;340
2015-03-28 14:34:43;411.722222222222;55;309
2015-03-28 14:34:59;424.421052631579;59;322
2015-03-28 14:35:06;424.421052631579;60;317
2015-03-28 14:36:46;456.913043478261;39;344
2015-03-28 14:36:51;526.086956521739;39;342
2015-03-28 14:37:07;528;40;313
2015-03-28 14:37:15;520;40;2533
2015-03-28 14:37:23;520.875;42;325
2015-03-28 14:37:29;457.95652173913;43;325
2015-03-28 14:37:41;470.714285714286;44;2665
2015-03-28 14:38:01;476.6;44;349
2015-03-28 14:38:04;476.6;45;356
2015-03-28 14:38:09;474.9;44;367
2015-03-28 14:38:16;472.9;42;367
2015-03-28 14:38:18;472.9;42;363
2015-03-28 14:38:35;481.315789473684;47;345
2015-03-28 14:39:04;510.210526315789;47;499
2015-03-28 14:39:45;500.55;45;307
2015-03-28 14:40:00;483.35;43;346
2015-03-28 14:40:30;421.818181818182;43;318
2015-03-28 14:42:14;362.538461538462;44;367
2015-03-28 14:42:22;360.923076923077;44;345
2015-03-28 14:42:22;360.923076923077;44;393
2015-03-28 14:42:24;360.923076923077;43;378
2015-03-28 14:42:27;360.923076923077;44;347
2015-03-28 14:42:34;358.533333333333;44;2026
2015-03-28 14:43:28;365.384615384615;44;322
2015-03-28 14:43:32;365.384615384615;45;355
2015-03-28 14:43:34;365.384615384615;45;342
2015-03-28 14:43:53;381.466666666667;46;312
2015-03-28 14:44:00;350.357142857143;47;318
2015-03-28 14:44:30;374.833333333333;48;287
2015-03-28 14:44:34;374.833333333333;48;296
2015-03-28 14:45:07;380.25;45;293
2015-03-28 14:45:15;380.25;45;334
2015-03-28 14:45:39;388.928571428571;45;303
2015-03-28 14:45:42;388.928571428571;44;2159
2015-03-28 14:45:43;388.928571428571;45;290
2015-03-28 14:45:52;381.8125;47;524
2015-03-28 14:46:22;381.8125;47;1378
2015-03-28 14:46:25;381.8125;48;323
2015-03-28 14:46:30;381.8125;49;293
2015-03-28 14:47:05;467.058823529412;54;320
2015-03-28 14:47:35;496;52;907
2015-03-28 14:47:42;496;52;305
2015-03-28 14:47:46;496;53;303
2015-03-28 14:48:16;498.8;54;326
2015-03-28 14:48:44;483.941176470588;50;2910
2015-03-28 14:49:00;468.823529411765;49;320
2015-03-28 14:49:02;475.875;49;338
2015-03-28 14:49:09;466.235294117647;52;482
2015-03-28 14:49:10;466.235294117647;53;328
2015-03-28 14:49:13;466.235294117647;54;339
2015-03-28 14:49:24;447.466666666667;52;341
2015-03-28 14:49:26;447.466666666667;53;311
2015-03-28 14:49:27;441.6875;53;320
2015-03-28 14:49:47;533.5;59;313
2015-03-28 14:50:35;570.95;56;385
2015-03-28 14:51:16;569.6;55;304
2015-03-28 14:52:43;476.095238095238;54;1876
2015-03-28 14:52:45;476.095238095238;55;295
2015-03-28 14:53:07;461.130434782609;53;318
2015-03-28 14:53:13;466.409090909091;54;308
2015-03-28 14:53:16;472.095238095238;55;329
2015-03-28 14:53:21;472.095238095238;57;311
2015-03-28 14:53:35;477.35;57;324
2015-03-28 14:53:42;470.142857142857;57;310
2015-03-28 14:53:57;555.842105263158;57;292
2015-03-28 14:53:59;555.842105263158;58;307
2015-03-28 14:54:10;569.388888888889;54;322
2015-03-28 14:54:14;569.388888888889;53;296
2015-03-28 14:54:35;640.785714285714;51;313
2015-03-28 14:54:41;581.777777777778;51;304
2015-03-28 14:54:45;484.235294117647;50;339
2015-03-28 14:54:56;467.947368421053;50;333
2015-03-28 14:55:00;460.2;51;316
2015-03-28 14:55:48;491.666666666667;54;2572
2015-03-28 14:56:11;500.941176470588;53;361
2015-03-28 14:56:47;608.722222222222;57;333
2015-03-28 14:56:53;625.529411764706;59;329
2015-03-28 14:56:56;625.529411764706;58;271
2015-03-28 14:57:00;612.166666666667;60;323
2015-03-28 14:57:12;605.315789473684;63;320
2015-03-28 14:57:17;605.315789473684;63;313
2015-03-28 14:57:26;621.166666666667;62;327
2015-03-28 14:57:36;744.631578947368;61;343
2015-03-28 14:57:49;744.105263157895;60;337
2015-03-28 14:58:01;768.611111111111;64;327
2015-03-28 14:58:03;768.611111111111;65;317
2015-03-28 14:59:20;580.92;58;314
2015-03-28 14:59:29;591.791666666667;56;313
2015-03-28 14:59:32;581;56;304
2015-03-28 14:59:35;581;57;302
2015-03-28 14:59:37;583.375;57;316
2015-03-28 14:59:50;605.5;58;298
2015-03-28 14:59:52;605.5;59;306
2015-03-28 15:00:00;618.190476190476;60;324
2015-03-28 15:00:28;618.238095238095;59;1452
2015-03-28 15:01:15;457.75;63;289
2015-03-28 15:01:26;465.842105263158;62;2364
2015-03-28 15:01:53;523.761904761905;59;298
2015-03-28 15:02:12;524.65;55;304
2015-03-28 15:02:25;499.04347826087;54;289
2015-03-28 15:02:28;499.04347826087;54;293
2015-03-28 15:03:37;402.692307692308;51;305
2015-03-28 15:03:39;402.692307692308;52;318
2015-03-28 15:03:40;402.692307692308;53;300
2015-03-28 15:03:40;402.692307692308;53;314
2015-03-28 15:03:40;402.692307692308;53;1194
2015-03-28 15:03:52;410.375;54;305
2015-03-28 15:03:59;414.739130434783;54;339
2015-03-28 15:04:01;418.863636363636;55;322
2015-03-28 15:04:15;430.6;57;310
2015-03-28 15:04:18;430.6;58;396
2015-03-28 15:05:05;409.416666666667;52;308
2015-03-28 15:05:38;416.454545454545;53;329
2015-03-28 15:05:44;416.454545454545;54;381
2015-03-28 15:07:58;310.235294117647;63;1378
2015-03-28 15:09:02;305.111111111111;66;585
2015-03-28 15:10:00;379.2;75;272
2015-03-28 15:10:15;374.75;76;350
2015-03-28 15:10:17;374.75;77;361
2015-03-28 15:10:20;374.75;77;367
2015-03-28 15:10:34;378.133333333333;77;370
2015-03-28 15:10:44;378.133333333333;75;395
2015-03-28 15:11:11;381.75;77;1400
2015-03-28 15:11:13;381.75;78;351
2015-03-28 15:11:17;381.75;77;312
2015-03-28 15:11:17;381.75;77;322
2015-03-28 15:11:19;381.75;78;304
2015-03-28 15:11:22;381.75;76;309
2015-03-28 15:11:25;381.75;77;356
2015-03-28 15:11:26;381.75;78;374
2015-03-28 15:11:31;381.75;79;373
2015-03-28 15:11:33;381.75;80;367
2015-03-28 15:11:35;381.75;81;361
2015-03-28 15:11:36;381.75;81;1174
2015-03-28 15:11:38;381.75;82;366
2015-03-28 15:11:40;381.75;83;369
2015-03-28 15:12:01;387.333333333333;83;381
2015-03-28 15:12:02;387.333333333333;84;358
2015-03-28 15:12:03;387.333333333333;85;361
2015-03-28 15:12:05;386.9375;86;318
2015-03-28 15:12:05;386.9375;86;370
2015-03-28 15:12:06;386.9375;86;306
2015-03-28 15:12:14;386.9375;87;380
2015-03-28 15:12:17;399.857142857143;89;375
2015-03-28 15:12:19;399.857142857143;89;362
2015-03-28 15:12:26;408.076923076923;88;1044
2015-03-28 15:12:28;408.076923076923;88;375
2015-03-28 15:12:31;408.076923076923;89;399
2015-03-28 15:12:33;408.076923076923;90;817
2015-03-28 15:12:42;408.076923076923;89;350
2015-03-28 15:12:46;408.076923076923;89;321
2015-03-28 15:13:09;408.076923076923;87;307
2015-03-28 15:13:23;408.076923076923;89;355
2015-03-28 15:13:26;408.076923076923;89;327
2015-03-28 15:13:28;408.076923076923;90;355
2015-03-28 15:13:43;427.272727272727;88;293
2015-03-28 15:13:46;427.272727272727;87;286
2015-03-28 15:13:47;427.272727272727;87;282
2015-03-28 15:13:52;427.272727272727;86;377
2015-03-28 15:13:59;470.375;86;376
2015-03-28 15:14:00;470.375;85;324
2015-03-28 15:14:01;470.375;86;371
2015-03-28 15:14:04;470.375;86;357
2015-03-28 15:14:06;470.375;86;291
2015-03-28 15:14:15;470.375;84;277
2015-03-28 15:14:15;470.375;84;354
2015-03-28 15:14:18;470.375;84;390
2015-03-28 15:14:21;340.714285714286;84;270
2015-03-28 15:14:21;340.714285714286;84;391
2015-03-28 15:14:25;343.833333333333;85;2792
2015-03-28 15:14:30;350.6;85;989
2015-03-28 15:14:35;337.5;86;369
2015-03-28 15:14:36;337.5;86;288
2015-03-28 15:14:38;337.5;86;359
2015-03-28 15:14:40;337.2;87;377
2015-03-28 15:14:42;337.2;87;383
2015-03-28 15:14:48;337.2;85;295
2015-03-28 15:14:56;337.2;83;289
2015-03-28 15:15:00;337.2;83;382
2015-03-28 15:15:10;337.2;82;384
2015-03-28 15:15:22;344.5;79;385
2015-03-28 15:15:29;344.5;78;359
2015-03-28 15:16:33;520.222222222222;60;305
2015-03-28 15:16:35;520.222222222222;60;301
2015-03-28 15:16:47;488.545454545455;57;304
2015-03-28 15:17:13;470.833333333333;52;275
2015-03-28 15:17:28;447.933333333333;48;392
2015-03-28 15:17:31;447.933333333333;48;910
2015-03-28 15:17:47;428;47;269
2015-03-28 15:18:33;396.3125;38;308
2015-03-28 15:18:38;392.794117647059;37;921
2015-03-28 15:19:26;382.244444444444;29;293
2015-03-28 15:19:28;429;30;858
2015-03-28 15:19:33;432.488888888889;30;294
2015-03-28 15:19:39;432.488888888889;29;292
2015-03-28 15:19:43;429.5;29;1127
2015-03-28 15:19:58;426.510638297872;27;1283
2015-03-28 15:20:05;425.0625;26;314
2015-03-28 15:20:08;425.0625;27;313
2015-03-28 15:20:15;420.788461538462;27;317
2015-03-28 15:20:17;420.788461538462;28;321
2015-03-28 15:20:24;420.788461538462;30;287
2015-03-28 15:20:27;420.788461538462;31;293
2015-03-28 15:20:34;420.788461538462;33;282
2015-03-28 15:20:41;419.622641509434;34;284
2015-03-28 15:20:47;418.685185185185;35;1308
2015-03-28 15:21:31;392.055555555556;44;378
2015-03-28 15:21:36;391.763636363636;44;293
2015-03-28 15:21:45;423.981818181818;44;289
2015-03-28 15:21:52;418.672413793103;43;338
2015-03-28 15:22:12;458.568965517241;42;361
2015-03-28 15:22:20;459.035087719298;41;311
2015-03-28 15:22:23;460.875;42;309
2015-03-28 15:22:42;469.019230769231;42;300
2015-03-28 15:22:48;473;42;291
2015-03-28 15:23:51;538.805555555556;42;282
2015-03-28 15:23:52;546.485714285714;43;288
2015-03-28 15:25:25;578.41935483871;41;391
2015-03-28 15:26:02;595.821428571429;38;301
2015-03-28 15:26:14;611.321428571429;34;2721
2015-03-28 15:26:30;617.37037037037;37;285
2015-03-28 15:27:24;521.631578947368;32;300
2015-03-28 15:27:29;521.631578947368;32;282
2015-03-28 15:27:31;502.857142857143;33;289
2015-03-28 15:27:39;485.217391304348;35;286
2015-03-28 15:27:57;473.52;34;313
2015-03-28 15:28:56;433.346153846154;35;302
2015-03-28 15:29:29;382.363636363636;36;295
2015-03-28 15:29:46;333.4;36;1106
2015-03-28 15:29:52;367.238095238095;36;2315
2015-03-28 15:30:02;367.238095238095;39;317
2015-03-28 15:30:16;371.25;41;514
2015-03-28 15:30:18;375.947368421053;41;338
2015-03-28 15:30:30;395.933333333333;39;322
2015-03-28 15:30:46;407.769230769231;39;321
2015-03-28 15:30:49;407.769230769231;40;315
2015-03-28 15:30:58;477.071428571429;37;382
2015-03-28 15:30:59;511.2;38;305
2015-03-28 15:31:03;498.0625;38;305
2015-03-28 15:31:12;520.375;41;820
2015-03-28 15:31:16;506.529411764706;42;298
2015-03-28 15:31:19;506.529411764706;43;306
2015-03-28 15:31:20;506.529411764706;43;306
2015-03-28 15:31:28;506.529411764706;42;416
2015-03-28 15:31:41;535.266666666667;43;404
2015-03-28 15:31:55;535.266666666667;44;318
2015-03-28 15:32:09;526.25;47;285
2015-03-28 15:32:27;478.85;47;309
2015-03-28 15:32:37;507;48;289
2015-03-28 15:32:45;558.625;49;273
2015-03-28 15:32:48;558.625;50;506
2015-03-28 15:32:55;570.666666666667;51;296
2015-03-28 15:32:56;570.666666666667;52;303
2015-03-28 15:32:57;570.666666666667;53;290
2015-03-28 15:33:21;567.466666666667;53;416
2015-03-28 15:33:33;567.466666666667;57;301
2015-03-28 15:33:50;628.571428571429;62;2324
2015-03-28 15:33:54;628.571428571429;63;306
2015-03-28 15:33:59;626.4375;64;319
2015-03-28 15:34:15;626.4375;66;1157
2015-03-28 15:34:20;626.4375;67;292
2015-03-28 15:34:30;606.941176470588;65;370
2015-03-28 15:34:36;651;65;333
2015-03-28 15:35:03;627.882352941176;66;290
2015-03-28 15:35:17;627.882352941176;65;323
2015-03-28 15:35:20;610.611111111111;65;326
2015-03-28 15:35:22;610.611111111111;66;310
2015-03-28 15:35:24;610.611111111111;66;328
2015-03-28 15:35:26;610.611111111111;67;328
2015-03-28 15:35:28;610.611111111111;68;337
2015-03-28 15:35:43;610.611111111111;72;314
2015-03-28 15:35:45;610.611111111111;73;314
2015-03-28 15:35:57;540.684210526316;73;312
2015-03-28 15:35:58;540.684210526316;73;320
2015-03-28 15:36:05;505.421052631579;72;2897
2015-03-28 15:36:12;452.75;70;357
2015-03-28 15:36:14;445.380952380952;70;311
2015-03-28 15:36:26;440;69;296
2015-03-28 15:36:30;440;69;296
2015-03-28 15:36:33;440;70;344
2015-03-28 15:36:40;440;71;322
2015-03-28 15:37:08;435.181818181818;74;331
2015-03-28 15:37:42;521.217391304348;71;346
2015-03-28 15:37:45;521.217391304348;71;340
2015-03-28 15:37:49;511.583333333333;70;344
2015-03-28 15:37:58;502.96;68;330
2015-03-28 15:38:09;495.269230769231;67;341
2015-03-28 15:38:32;518.25;64;303
2015-03-28 15:38:43;579.466666666667;63;309
2015-03-28 15:39:00;555.965517241379;59;281
2015-03-28 15:39:49;518.586206896552;53;409
2015-03-28 15:39:55;510.966666666667;55;290
2015-03-28 15:39:56;510.966666666667;56;1269
2015-03-28 15:40:02;510.966666666667;54;280
2015-03-28 15:40:04;510.966666666667;54;274
2015-03-28 15:41:14;540.189189189189;40;294
2015-03-28 15:41:16;546.916666666667;40;298
2015-03-28 15:41:17;546.916666666667;41;299
2015-03-28 15:41:19;540.783783783784;42;298
2015-03-28 15:41:42;553.410256410256;39;287
2015-03-28 15:42:45;526.459459459459;33;291
2015-03-28 15:43:51;444.028571428571;29;282
2015-03-28 15:44:16;448.588235294118;30;1163
2015-03-28 15:44:18;448.588235294118;31;310
2015-03-28 15:44:28;452.515151515152;33;318
2015-03-28 15:44:43;442.485714285714;33;545
2015-03-28 15:44:53;448.567567567568;33;310
2015-03-28 15:45:13;456.4;31;297
2015-03-28 15:46:18;408.269230769231;31;314
2015-03-28 15:46:24;378.95652173913;30;300
2015-03-28 15:46:44;382.826086956522;31;1078
2015-03-28 15:47:06;385.590909090909;32;355
2015-03-28 15:47:26;389.1;36;306
2015-03-28 15:47:33;389.1;37;307
2015-03-28 15:47:52;338.631578947368;37;309
2015-03-28 15:47:54;338.631578947368;37;311
2015-03-28 15:48:05;338.631578947368;39;318
2015-03-28 15:48:09;338.631578947368;39;317
2015-03-28 15:49:25;402.153846153846;39;295
2015-03-28 15:49:47;417.666666666667;39;330
2015-03-28 15:49:50;417.666666666667;40;328
2015-03-28 15:50:14;369.153846153846;43;303
2015-03-28 15:50:16;369.153846153846;43;307
2015-03-28 15:50:19;369.153846153846;43;291
2015-03-28 15:50:25;369.153846153846;44;287
2015-03-28 15:51:12;375.416666666667;46;341
2015-03-28 15:52:56;385;40;292
2015-03-28 15:53:03;376.166666666667;40;297
2015-03-28 15:53:36;373.5;35;291
2015-03-28 15:53:40;373.5;36;301
2015-03-28 15:53:42;373.5;36;641
2015-03-28 15:53:45;373.5;36;333
2015-03-28 15:54:37;383.933333333333;37;301
2015-03-28 15:54:37;383.933333333333;37;1274
2015-03-28 15:55:33;371.111111111111;31;283
2015-03-28 15:55:47;371.111111111111;30;356
2015-03-28 15:55:59;371.111111111111;31;266
2015-03-28 15:56:30;375.294117647059;30;286
2015-03-28 15:56:40;379.125;31;283
2015-03-28 15:56:46;379.125;32;294
2015-03-28 15:57:03;376.882352941176;33;379
2015-03-28 15:57:11;376.882352941176;36;280
2015-03-28 15:57:42;386.266666666667;35;283
2015-03-28 15:57:54;380.375;35;276
2015-03-28 15:58:19;386.285714285714;36;282
2015-03-28 15:58:47;323.692307692308;36;305
2015-03-28 15:58:48;323.692307692308;36;695
2015-03-28 15:59:30;308.416666666667;39;272
2015-03-28 15:59:56;307.846153846154;38;339
2015-03-28 16:00:00;307.846153846154;39;299
2015-03-28 16:00:14;311.272727272727;39;309
2015-03-28 16:00:50;300.555555555556;40;845
2015-03-28 16:01:01;549.7;39;594
2015-03-28 16:01:20;587.666666666667;39;301
2015-03-28 16:02:36;499;40;401
2015-03-28 16:02:57;511.9375;38;311
2015-03-28 16:03:09;511;38;306
2015-03-28 16:03:22;503.235294117647;38;280
2015-03-28 16:04:01;554.764705882353;33;708
2015-03-28 16:04:16;539.055555555556;33;265
2015-03-28 16:04:25;556.166666666667;33;283
2015-03-28 16:04:44;599.333333333333;32;2536
2015-03-28 16:04:54;599.333333333333;33;288
2015-03-28 16:04:55;599.333333333333;34;289
2015-03-28 16:04:57;599.333333333333;34;298
2015-03-28 16:04:59;583.526315789474;34;307
2015-03-28 16:05:18;600.222222222222;36;315
2015-03-28 16:05:26;602.611111111111;36;313
2015-03-28 16:05:28;602.611111111111;37;294
2015-03-28 16:05:45;588.736842105263;38;329
2015-03-28 16:05:53;588.736842105263;39;311
2015-03-28 16:05:55;588.736842105263;40;314
2015-03-28 16:06:22;420;44;314
2015-03-28 16:06:25;428.5625;45;291
2015-03-28 16:06:27;428.5625;46;293
2015-03-28 16:06:32;428.5625;45;668
2015-03-28 16:06:59;455.923076923077;45;288
2015-03-28 16:08:27;609.153846153846;43;291
2015-03-28 16:08:29;609.153846153846;44;287
2015-03-28 16:08:39;609.153846153846;46;286
2015-03-28 16:09:01;559.666666666667;47;273
2015-03-28 16:09:11;560.583333333333;48;275
2015-03-28 16:09:13;560.583333333333;49;279
2015-03-28 16:09:29;540.583333333333;49;320
2015-03-28 16:09:44;460.461538461538;49;772
2015-03-28 16:09:46;460.461538461538;49;315
2015-03-28 16:09:54;460.461538461538;50;339
2015-03-28 16:09:57;448.857142857143;49;313
2015-03-28 16:09:59;448.857142857143;49;315
2015-03-28 16:10:04;460.384615384615;48;321
2015-03-28 16:10:16;449.428571428571;51;310
2015-03-28 16:10:38;463.2;50;312
2015-03-28 16:10:45;453.8125;51;298
2015-03-28 16:10:51;453.8125;49;325
2015-03-28 16:11:20;426.954545454545;48;314
2015-03-28 16:11:35;536.954545454545;46;314
2015-03-28 16:11:45;527.260869565217;47;320
2015-03-28 16:12:26;517.291666666667;47;357
2015-03-28 16:12:27;517.291666666667;48;357
2015-03-28 16:13:04;602.458333333333;50;328
2015-03-28 16:13:09;615.130434782609;52;305
2015-03-28 16:13:12;615.130434782609;53;299
2015-03-28 16:13:22;600.833333333333;55;354
2015-03-28 16:13:39;506.56;52;293
2015-03-28 16:13:50;506.96;52;287
2015-03-28 16:14:23;511.208333333333;54;281
2015-03-28 16:14:45;531.454545454545;53;294
2015-03-28 16:14:58;546.04347826087;52;303
2015-03-28 16:15:00;546.04347826087;52;299
2015-03-28 16:15:47;513.84;46;290
2015-03-28 16:15:51;540.714285714286;47;309
2015-03-28 16:15:58;538.740740740741;48;305
2015-03-28 16:16:24;579.695652173913;46;312
2015-03-28 16:16:53;483.545454545455;48;294
2015-03-28 16:16:53;483.545454545455;48;342
2015-03-28 16:16:57;483.545454545455;49;356
2015-03-28 16:16:59;483.545454545455;49;1102
2015-03-28 16:17:24;476.434782608696;48;286
2015-03-28 16:17:30;476.434782608696;47;317
2015-03-28 16:18:17;400.791666666667;41;1195
2015-03-28 16:18:44;399.653846153846;44;294
2015-03-28 16:19:09;404.72;46;316
2015-03-28 16:19:25;402.769230769231;46;337
2015-03-28 16:19:50;401.769230769231;47;1883
2015-03-28 16:19:52;401.769230769231;48;299
2015-03-28 16:19:55;401.769230769231;49;325
2015-03-28 16:21:33;330.368421052632;48;291
2015-03-28 16:21:54;329.210526315789;45;314
2015-03-28 16:22:20;327.421052631579;47;353
2015-03-28 16:23:00;333.636363636364;43;277
2015-03-28 16:24:10;341.8;39;296
2015-03-28 16:24:16;341.8;39;292
2015-03-28 16:24:18;340.928571428571;40;293
2015-03-28 16:24:22;511.333333333333;41;311
2015-03-28 16:24:25;499.125;41;306
2015-03-28 16:24:42;512.8;42;302
2015-03-28 16:28:25;570.3;52;337
2015-03-28 16:28:51;601;53;302
2015-03-28 16:29:09;545.181818181818;55;297
2015-03-28 16:29:11;524.166666666667;55;290
2015-03-28 16:29:15;524.166666666667;56;279
2015-03-28 16:29:23;308.454545454545;54;289
2015-03-28 16:29:41;307.833333333333;54;301
2015-03-28 16:29:44;307.384615384615;53;280
2015-03-28 16:29:51;307.384615384615;51;257
2015-03-28 16:29:51;307.384615384615;51;259
2015-03-28 16:30:08;305.454545454545;49;267
2015-03-28 16:30:09;305.454545454545;49;306
2015-03-28 16:30:32;303.5;48;322
2015-03-28 16:30:39;303.5;47;294
2015-03-28 16:30:45;303.5;46;695
2015-03-28 16:31:01;303.5;46;355
2015-03-28 16:31:15;303.5;50;276
2015-03-28 16:31:23;303.5;51;280
2015-03-28 16:31:24;303.5;51;272
2015-03-28 16:31:27;304.888888888889;52;819
2015-03-28 16:31:47;304.888888888889;51;301
2015-03-28 16:32:05;304.888888888889;52;301
2015-03-28 16:32:30;303.75;49;833
2015-03-28 16:32:46;307.571428571429;46;287
2015-03-28 16:33:32;300;43;288
2015-03-28 16:34:39;287.181818181818;38;315
2015-03-28 16:34:48;287.090909090909;39;312
2015-03-28 16:35:08;287.090909090909;40;294
2015-03-28 16:35:21;351.230769230769;40;1360
2015-03-28 16:35:23;351.230769230769;41;293
2015-03-28 16:35:34;347.142857142857;41;290
2015-03-28 16:35:39;347.142857142857;41;482
2015-03-28 16:35:41;347.142857142857;41;308
2015-03-28 16:35:50;347.142857142857;39;329
2015-03-28 16:36:38;333.888888888889;34;318
2015-03-28 16:38:01;329.727272727273;35;292
2015-03-28 16:38:08;329.727272727273;36;310
2015-03-28 16:38:57;370.727272727273;33;284
2015-03-28 16:39:29;409.8;33;296
2015-03-28 16:39:32;409.8;34;306
2015-03-28 16:40:02;406.25;34;284
2015-03-28 16:40:05;406.25;34;357
2015-03-28 16:40:25;354.6875;34;297
2015-03-28 16:41:10;378.25;35;309
2015-03-28 16:41:21;374.461538461538;37;317
2015-03-28 16:42:28;410.333333333333;33;350
2015-03-28 16:42:31;410.333333333333;34;330
2015-03-28 16:42:49;421.545454545455;35;307
2015-03-28 16:43:17;339.454545454545;34;303
2015-03-28 16:43:31;341.454545454545;36;306
2015-03-28 16:44:57;339.533333333333;31;403
2015-03-28 16:45:11;379;29;307
2015-03-28 16:45:21;385.615384615385;33;295
2015-03-28 16:45:31;386.153846153846;35;290
2015-03-28 16:45:40;386.153846153846;35;330
2015-03-28 16:45:46;386.153846153846;37;1325
2015-03-28 16:45:59;392.666666666667;37;324
2015-03-28 16:46:19;384.142857142857;37;284
2015-03-28 16:46:56;413.266666666667;39;302
2015-03-28 16:47:01;561.133333333333;40;298
2015-03-28 16:47:14;561.133333333333;41;319
2015-03-28 16:47:57;552.642857142857;38;276
2015-03-28 16:48:02;537.8;38;274
2015-03-28 16:48:15;537.8;40;298
2015-03-28 16:48:32;525.625;38;581
2015-03-28 16:49:18;530;40;306
2015-03-28 16:49:49;588.666666666667;43;295
2015-03-28 16:50:09;567.727272727273;45;278
2015-03-28 16:50:19;526.692307692308;43;291
2015-03-28 16:50:39;526.153846153846;40;315
2015-03-28 16:50:43;526.153846153846;41;341
2015-03-28 16:50:52;526.153846153846;40;334
2015-03-28 16:51:01;526.153846153846;39;1539
