"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 16:36:47;603.882352941176;51;2278
2015-03-13 16:37:00;474.705882352941;51;326
2015-03-13 16:37:18;486.5625;56;326
2015-03-13 16:37:25;478;57;324
2015-03-13 16:37:43;470.055555555556;59;296
2015-03-13 16:37:46;470.055555555556;59;301
2015-03-13 16:38:01;470.055555555556;63;328
2015-03-13 16:38:18;476.529411764706;61;334
2015-03-13 16:38:24;487.625;63;304
2015-03-13 16:38:27;501;64;788
2015-03-13 16:38:36;501;65;360
2015-03-13 16:38:46;515.928571428571;66;633
2015-03-13 16:38:50;515.928571428571;66;334
2015-03-13 16:38:54;515.928571428571;67;347
2015-03-13 16:38:56;515.928571428571;68;316
2015-03-13 16:38:58;515.928571428571;69;334
2015-03-13 16:39:18;515.928571428571;67;346
2015-03-13 16:39:32;516.642857142857;65;336
2015-03-13 16:39:36;516.642857142857;65;340
2015-03-13 16:39:53;547.071428571429;66;321
2015-03-13 16:39:59;531.933333333333;67;337
2015-03-13 16:40:05;531.933333333333;68;335
2015-03-13 16:40:07;531.933333333333;69;328
2015-03-13 16:40:16;513.285714285714;68;332
2015-03-13 16:40:19;513.285714285714;68;649
2015-03-13 16:40:40;488.0625;68;304
2015-03-13 16:40:52;480.941176470588;70;1960
2015-03-13 16:41:16;350.4375;65;321
2015-03-13 16:41:18;350.4375;66;323
2015-03-13 16:41:22;348.222222222222;65;331
2015-03-13 16:41:24;348.222222222222;66;318
2015-03-13 16:41:27;348.222222222222;66;326
2015-03-13 16:41:32;348.263157894737;65;330
2015-03-13 16:41:34;348.263157894737;66;350
2015-03-13 16:41:53;346.181818181818;68;357
2015-03-13 16:41:56;345.041666666667;68;891
2015-03-13 16:42:02;346.086956521739;70;1604
2015-03-13 16:42:09;346.772727272727;68;335
2015-03-13 16:42:18;346.173913043478;67;325
2015-03-13 16:42:20;346.173913043478;67;334
2015-03-13 16:42:38;348.428571428571;66;315
2015-03-13 16:43:07;342.56;63;296
2015-03-13 16:43:16;342.56;65;289
2015-03-13 16:43:34;340.592592592593;64;324
2015-03-13 16:43:45;340.592592592593;64;339
2015-03-13 16:43:57;340.357142857143;64;330
2015-03-13 16:43:59;340.357142857143;64;348
2015-03-13 16:44:40;340.933333333333;61;311
2015-03-13 16:44:57;361;60;298
2015-03-13 16:45:01;362.413793103448;60;373
2015-03-13 16:45:13;361.032258064516;60;298
2015-03-13 16:45:33;359.181818181818;62;319
2015-03-13 16:45:35;358.264705882353;63;325
2015-03-13 16:45:38;357.657142857143;64;340
2015-03-13 16:45:39;358.794117647059;65;344
2015-03-13 16:45:58;359.151515151515;63;330
2015-03-13 16:46:07;359.151515151515;66;997
2015-03-13 16:46:34;362.827586206897;62;338
2015-03-13 16:46:39;361.433333333333;62;322
2015-03-13 16:47:09;360.233333333333;59;319
2015-03-13 16:47:25;360.8;59;313
2015-03-13 16:47:46;363.310344827586;60;290
2015-03-13 16:48:01;363.9;59;277
2015-03-13 16:49:04;362;45;285
2015-03-13 16:49:14;363.586206896552;46;1269
2015-03-13 16:49:21;372.566666666667;47;1060
2015-03-13 16:49:35;435.064516129032;49;315
2015-03-13 16:49:38;437.566666666667;50;307
2015-03-13 16:51:17;422.444444444444;40;330
2015-03-13 16:51:25;416.896551724138;41;302
2015-03-13 16:51:38;429.566666666667;41;363
2015-03-13 16:51:42;433.241379310345;41;361
2015-03-13 16:51:50;437.357142857143;41;356
2015-03-13 16:51:54;445.730769230769;41;339
2015-03-13 16:52:09;445.423076923077;42;321
2015-03-13 16:52:15;441.444444444444;42;310
2015-03-13 16:52:50;521.689655172414;42;310
2015-03-13 16:52:56;543.192307692308;43;311
2015-03-13 16:53:10;564.083333333333;45;324
2015-03-13 16:53:10;564.083333333333;45;2830
2015-03-13 16:53:26;564.083333333333;48;320
2015-03-13 16:53:45;564.083333333333;50;302
2015-03-13 16:53:56;552.92;52;290
2015-03-13 16:54:05;582.52;53;285
2015-03-13 16:54:16;582.52;55;295
2015-03-13 16:54:38;521.52380952381;55;277
2015-03-13 16:54:46;511.772727272727;56;274
2015-03-13 16:55:19;543.105263157895;53;631
2015-03-13 16:55:25;543.105263157895;54;295
2015-03-13 16:55:31;543.105263157895;54;279
2015-03-13 16:55:54;555.555555555556;57;282
2015-03-13 16:56:06;569.117647058824;56;353
2015-03-13 16:56:25;729.928571428571;53;281
2015-03-13 16:56:27;701.4;53;279
2015-03-13 16:56:55;708.266666666667;56;314
2015-03-13 16:57:02;735.857142857143;55;315
2015-03-13 16:57:08;735.857142857143;58;307
2015-03-13 16:57:11;735.857142857143;58;306
2015-03-13 16:57:40;811.25;54;299
2015-03-13 16:58:11;525.9375;47;287
2015-03-13 16:58:28;525.9375;46;275
2015-03-13 16:59:00;482.55;46;593
2015-03-13 16:59:24;428.772727272727;46;295
2015-03-13 17:00:00;440.55;46;277
2015-03-13 17:00:58;483.541666666667;39;285
2015-03-13 17:01:17;396.6;40;272
2015-03-13 17:01:35;454.76;39;311
2015-03-13 17:01:40;454.76;40;317
2015-03-13 17:02:08;437.541666666667;38;316
2015-03-13 17:02:39;425.846153846154;39;295
2015-03-13 17:03:02;525.2;40;267
2015-03-13 17:03:15;523.76;41;255
2015-03-13 17:03:49;747.086956521739;39;270
2015-03-13 17:04:04;817.95652173913;39;362
2015-03-13 17:04:10;817.95652173913;38;312
2015-03-13 17:04:23;869.619047619048;36;319
2015-03-13 17:04:27;869.619047619048;36;311
2015-03-13 17:04:29;869.619047619048;37;310
2015-03-13 17:05:19;972.863636363636;40;309
2015-03-13 17:06:21;975.8;43;1048
2015-03-13 17:06:25;975.8;43;327
2015-03-13 17:06:28;975.8;43;307
2015-03-13 17:06:30;975.8;44;300
2015-03-13 17:06:36;934.736842105263;46;295
2015-03-13 17:06:43;934.736842105263;46;625
2015-03-13 17:06:57;875.619047619048;45;296
2015-03-13 17:06:58;875.619047619048;46;305
2015-03-13 17:07:05;909.285714285714;46;333
2015-03-13 17:08:01;896.411764705882;42;313
2015-03-13 17:08:06;935.25;42;1087
2015-03-13 17:08:46;719.5625;39;306
2015-03-13 17:08:53;712.117647058824;40;320
2015-03-13 17:09:33;638;37;303
2015-03-13 17:09:38;640.125;38;330
2015-03-13 17:09:41;463.0625;39;308
2015-03-13 17:10:13;449.444444444444;37;321
2015-03-13 17:10:23;492.578947368421;37;299
2015-03-13 17:10:25;492.578947368421;38;1249
2015-03-13 17:10:31;483.4;37;317
2015-03-13 17:11:01;498.823529411765;37;299
2015-03-13 17:11:03;498.823529411765;38;282
2015-03-13 17:11:08;498.823529411765;41;282
2015-03-13 17:11:10;498.823529411765;42;277
2015-03-13 17:11:23;498.823529411765;42;303
2015-03-13 17:11:25;498.823529411765;43;307
2015-03-13 17:11:29;498.823529411765;42;387
2015-03-13 17:11:43;469.1;41;273
2015-03-13 17:11:45;469.1;41;709
2015-03-13 17:12:01;468.85;43;299
2015-03-13 17:12:02;437.736842105263;43;946
2015-03-13 17:12:09;431.1;45;315
2015-03-13 17:12:17;431.1;47;310
2015-03-13 17:12:21;431.1;47;303
2015-03-13 17:12:35;468.0625;52;309
2015-03-13 17:12:54;460.117647058824;52;313
2015-03-13 17:13:04;460.117647058824;54;332
2015-03-13 17:13:11;460.117647058824;54;328
2015-03-13 17:13:19;451.944444444444;55;315
2015-03-13 17:13:54;466.705882352941;58;792
2015-03-13 17:14:00;466.705882352941;61;1802
2015-03-13 17:16:09;470.818181818182;73;708
2015-03-13 17:16:32;462.869565217391;76;649
2015-03-13 17:16:45;469.954545454545;75;1246
2015-03-13 17:17:47;468.291666666667;73;339
2015-03-13 17:17:50;468.291666666667;74;2756
2015-03-13 17:17:58;465.04;74;338
2015-03-13 17:18:09;459.192307692308;75;331
2015-03-13 17:18:12;459.192307692308;75;340
2015-03-13 17:18:30;465.04;75;330
2015-03-13 17:18:49;394.111111111111;78;345
2015-03-13 17:18:53;397.5;79;311
2015-03-13 17:18:59;397.5;78;283
2015-03-13 17:19:08;397.5;77;286
2015-03-13 17:19:08;397.5;77;287
2015-03-13 17:19:10;397.5;78;291
2015-03-13 17:19:21;400.6;76;291
2015-03-13 17:19:24;400.6;75;430
2015-03-13 17:19:34;400.6;74;277
2015-03-13 17:19:35;400.6;75;325
2015-03-13 17:19:37;404.666666666667;75;314
2015-03-13 17:19:41;404.666666666667;76;2918
2015-03-13 17:19:52;323.909090909091;74;311
2015-03-13 17:19:54;323.909090909091;74;334
2015-03-13 17:19:57;323.909090909091;74;333
2015-03-13 17:20:00;323.909090909091;74;262
2015-03-13 17:20:01;323.909090909091;75;1670
2015-03-13 17:20:09;323.619047619048;77;355
2015-03-13 17:20:24;324.85;79;319
2015-03-13 17:20:40;325.052631578947;77;259
2015-03-13 17:20:41;325.052631578947;77;259
2015-03-13 17:20:47;327.444444444444;77;270
2015-03-13 17:20:54;334.533333333333;78;1717
2015-03-13 17:21:01;337.071428571429;78;301
2015-03-13 17:21:18;342;76;308
2015-03-13 17:21:21;342;75;284
2015-03-13 17:21:24;342;75;274
2015-03-13 17:21:25;342;75;307
2015-03-13 17:21:34;348.727272727273;75;293
2015-03-13 17:21:38;348.727272727273;75;279
2015-03-13 17:21:39;348.727272727273;75;275
2015-03-13 17:21:46;348.727272727273;76;292
2015-03-13 17:21:51;348.727272727273;77;275
2015-03-13 17:22:01;353.7;77;311
2015-03-13 17:22:25;327.714285714286;72;284
2015-03-13 17:22:40;330.666666666667;73;283
2015-03-13 17:23:11;325;69;298
2015-03-13 17:23:27;328.5;69;316
2015-03-13 17:23:43;400;65;292
2015-03-13 17:23:47;400;66;301
2015-03-13 17:23:56;440.111111111111;65;316
2015-03-13 17:24:20;390.071428571429;64;310
2015-03-13 17:24:31;381.533333333333;64;326
2015-03-13 17:24:34;379.25;64;308
2015-03-13 17:24:36;379.25;64;1790
2015-03-13 17:24:39;379.25;64;300
2015-03-13 17:25:07;358.857142857143;62;290
2015-03-13 17:25:14;358.857142857143;61;290
2015-03-13 17:25:16;358.857142857143;62;325
2015-03-13 17:25:22;354.818181818182;63;344
2015-03-13 17:25:50;351.68;60;355
2015-03-13 17:26:00;348.692307692308;58;366
2015-03-13 17:26:46;356.631578947368;49;341
2015-03-13 17:27:06;367.794871794872;47;311
2015-03-13 17:27:07;367.794871794872;48;323
2015-03-13 17:27:14;364.365853658537;50;1913
2015-03-13 17:27:18;364.365853658537;52;754
2015-03-13 17:27:20;364.365853658537;53;330
2015-03-13 17:28:37;380.204545454545;46;509
2015-03-13 17:28:37;380.204545454545;46;2434
2015-03-13 17:28:44;382.116279069767;46;345
2015-03-13 17:28:47;382.116279069767;46;287
2015-03-13 17:28:52;364.744186046512;45;272
2015-03-13 17:29:11;374.027027027027;43;291
2015-03-13 17:29:45;375.621621621622;43;314
2015-03-13 17:29:47;375.621621621622;43;313
2015-03-13 17:30:25;384.294117647059;37;284
2015-03-13 17:30:42;385.575757575758;39;282
2015-03-13 17:31:37;433.181818181818;35;2394
2015-03-13 17:31:39;439.904761904762;36;321
2015-03-13 17:31:43;439.904761904762;37;304
2015-03-13 17:31:56;436.045454545455;36;314
2015-03-13 17:32:01;436.045454545455;37;338
2015-03-13 17:32:05;436.045454545455;38;326
2015-03-13 17:32:17;423;34;324
2015-03-13 17:32:50;380.904761904762;33;325
2015-03-13 17:32:50;380.904761904762;33;2410
2015-03-13 17:33:21;368.052631578947;33;296
2015-03-13 17:33:21;368.052631578947;33;329
2015-03-13 17:33:33;363.25;34;309
2015-03-13 17:33:36;363;34;1025
2015-03-13 17:33:39;363;34;297
2015-03-13 17:33:43;363;35;301
2015-03-13 17:34:13;367.666666666667;36;1317
2015-03-13 17:34:16;367.666666666667;36;279
2015-03-13 17:34:18;367.666666666667;37;285
2015-03-13 17:34:18;367.666666666667;37;285
2015-03-13 17:34:38;369.611111111111;36;283
2015-03-13 17:35:33;372.470588235294;38;286
2015-03-13 17:35:39;372.470588235294;40;1669
2015-03-13 17:35:41;372.470588235294;41;280
2015-03-13 17:36:08;377.533333333333;42;300
2015-03-13 17:36:41;315.285714285714;42;339
2015-03-13 17:36:53;311.642857142857;43;311
2015-03-13 17:36:57;311.642857142857;43;324
2015-03-13 17:37:14;321.3125;44;763
2015-03-13 17:37:21;322;45;287
2015-03-13 17:37:28;320.642857142857;46;281
2015-03-13 17:37:35;382.533333333333;49;316
2015-03-13 17:37:42;376.470588235294;49;306
2015-03-13 17:37:43;376.470588235294;50;304
2015-03-13 17:37:55;379.375;50;447
2015-03-13 17:37:58;379.375;51;316
2015-03-13 17:38:00;379.375;52;331
2015-03-13 17:38:02;379.375;53;325
2015-03-13 17:38:26;377.588235294118;59;312
2015-03-13 17:38:50;368.4;57;324
2015-03-13 17:38:53;368.4;58;324
2015-03-13 17:38:56;364.142857142857;58;303
2015-03-13 17:39:05;360.272727272727;58;301
2015-03-13 17:39:08;360.272727272727;59;325
2015-03-13 17:39:10;360.272727272727;60;302
2015-03-13 17:39:17;360.272727272727;59;329
2015-03-13 17:39:19;360.272727272727;57;593
2015-03-13 17:39:56;374.695652173913;58;286
2015-03-13 17:40:06;380.52380952381;61;291
2015-03-13 17:40:20;491.954545454545;61;309
2015-03-13 17:40:25;491.863636363636;60;306
2015-03-13 17:40:31;491.863636363636;60;869
2015-03-13 17:40:38;491.863636363636;59;305
2015-03-13 17:40:59;491.863636363636;59;301
2015-03-13 17:41:02;491.863636363636;60;314
2015-03-13 17:41:04;491.863636363636;61;304
2015-03-13 17:41:10;483.521739130435;61;322
2015-03-13 17:41:14;483.521739130435;61;325
2015-03-13 17:41:16;483.521739130435;62;323
2015-03-13 17:41:27;483.521739130435;63;1673
2015-03-13 17:41:44;483.521739130435;67;308
2015-03-13 17:41:57;491.681818181818;66;315
2015-03-13 17:42:02;499.809523809524;67;314
2015-03-13 17:42:06;491.227272727273;68;304
2015-03-13 17:42:10;472.434782608696;69;346
2015-03-13 17:42:27;467.291666666667;68;299
2015-03-13 17:42:30;467.291666666667;68;302
2015-03-13 17:42:33;438.318181818182;68;302
2015-03-13 17:42:35;438.318181818182;68;292
2015-03-13 17:42:39;438.318181818182;69;313
2015-03-13 17:42:47;442.142857142857;69;325
2015-03-13 17:42:52;430.739130434783;71;301
2015-03-13 17:42:54;430.739130434783;72;300
2015-03-13 17:43:00;430.739130434783;73;296
2015-03-13 17:43:02;430.739130434783;73;573
2015-03-13 17:43:06;430.739130434783;73;309
2015-03-13 17:43:17;430.347826086957;72;295
2015-03-13 17:43:29;431.608695652174;71;330
2015-03-13 17:43:34;427.416666666667;73;372
2015-03-13 17:43:39;428.041666666667;74;292
2015-03-13 17:43:44;433.217391304348;74;295
2015-03-13 17:43:49;439.227272727273;76;287
2015-03-13 17:43:50;439.227272727273;77;291
2015-03-13 17:43:59;445.619047619048;76;311
2015-03-13 17:44:04;529.5;77;315
2015-03-13 17:44:10;518.619047619048;77;311
2015-03-13 17:44:24;502.521739130435;77;332
2015-03-13 17:44:44;486.76;80;318
2015-03-13 17:44:49;480.692307692308;82;319
2015-03-13 17:44:53;469.76;83;309
2015-03-13 17:44:55;469.76;83;316
2015-03-13 17:45:15;462.884615384615;82;300
2015-03-13 17:45:32;373.115384615385;82;290
2015-03-13 17:45:39;373.115384615385;83;305
2015-03-13 17:45:40;373.115384615385;84;305
2015-03-13 17:45:43;370.592592592593;83;1563
2015-03-13 17:45:54;370.592592592593;87;288
2015-03-13 17:45:58;370.592592592593;87;310
2015-03-13 17:46:24;366.379310344828;87;320
2015-03-13 17:46:31;366.379310344828;87;304
2015-03-13 17:46:35;364.9;87;314
2015-03-13 17:46:53;360.69696969697;85;317
2015-03-13 17:47:09;364.677419354839;85;3152
2015-03-13 17:47:11;365.41935483871;85;295
2015-03-13 17:47:27;360.151515151515;87;309
2015-03-13 17:47:38;356.828571428571;85;295
2015-03-13 17:47:49;359.969696969697;84;294
2015-03-13 17:47:52;398.411764705882;84;293
2015-03-13 17:47:53;395.628571428571;84;293
2015-03-13 17:47:55;392.972222222222;84;292
2015-03-13 17:48:04;389.184210526316;81;302
2015-03-13 17:48:08;389.184210526316;80;326
2015-03-13 17:48:10;389.184210526316;80;326
2015-03-13 17:48:17;385.05;82;322
2015-03-13 17:48:22;385.05;81;324
2015-03-13 17:48:39;382.7;80;316
2015-03-13 17:48:40;382.7;80;297
2015-03-13 17:48:41;380.463414634146;81;930
2015-03-13 17:49:08;346.74358974359;75;321
2015-03-13 17:49:10;345.85;75;322
2015-03-13 17:49:21;352.575;73;372
2015-03-13 17:49:22;352.575;73;371
2015-03-13 17:49:34;387.375;74;297
2015-03-13 17:49:49;391.076923076923;71;336
2015-03-13 17:50:01;401.4;70;309
2015-03-13 17:50:07;397.214285714286;70;308
2015-03-13 17:50:09;395.395348837209;71;1535
2015-03-13 17:50:12;393.590909090909;71;329
2015-03-13 17:50:16;391.511111111111;70;2264
2015-03-13 17:50:26;388.022222222222;71;317
2015-03-13 17:50:31;389.818181818182;73;303
2015-03-13 17:50:44;403.533333333333;69;319
2015-03-13 17:50:45;401.391304347826;70;334
2015-03-13 17:51:17;405.795454545455;65;300
2015-03-13 17:51:35;405.386363636364;63;286
2015-03-13 17:51:40;409.261904761905;64;308
2015-03-13 17:52:18;409.380952380952;56;326
2015-03-13 17:52:20;409.380952380952;56;326
2015-03-13 17:52:29;415.075;57;322
2015-03-13 17:52:33;414.9;58;317
2015-03-13 17:52:35;418.756097560976;59;312
2015-03-13 17:52:39;418.926829268293;57;309
2015-03-13 17:52:44;415.952380952381;58;594
2015-03-13 17:53:33;394.527777777778;51;306
2015-03-13 17:54:06;392.394736842105;51;288
2015-03-13 17:54:21;391.2;51;297
2015-03-13 17:54:30;430.333333333333;50;309
2015-03-13 17:54:37;389.027027027027;49;304
2015-03-13 17:54:38;389.027027027027;50;295
2015-03-13 17:54:52;389.5;50;281
2015-03-13 17:55:00;394.171428571429;48;304
2015-03-13 17:55:00;394.171428571429;48;336
2015-03-13 17:55:23;405.193548387097;49;278
2015-03-13 17:55:28;403.03125;48;1359
2015-03-13 17:55:29;403.03125;48;288
2015-03-13 17:55:47;383.818181818182;45;343
2015-03-13 17:55:52;383.818181818182;45;300
2015-03-13 17:55:55;383.818181818182;45;292
2015-03-13 17:55:59;383.818181818182;47;284
2015-03-13 17:56:13;411.529411764706;49;344
2015-03-13 17:57:06;408.057142857143;49;296
2015-03-13 17:57:29;414.242424242424;46;307
2015-03-13 17:57:45;417.5;45;310
2015-03-13 17:57:47;419.233333333333;46;312
2015-03-13 17:57:48;419.8;47;324
2015-03-13 17:57:50;416.483870967742;48;328
2015-03-13 17:57:53;413.53125;49;329
2015-03-13 17:57:55;413.53125;50;338
2015-03-13 17:58:00;413.53125;50;333
2015-03-13 17:58:10;417.129032258065;49;332
2015-03-13 17:58:12;417.129032258065;50;333
2015-03-13 17:58:17;417.129032258065;51;322
2015-03-13 17:58:23;417.129032258065;51;338
2015-03-13 17:58:40;427.357142857143;52;339
2015-03-13 17:58:49;431.185185185185;52;324
2015-03-13 17:58:51;431.185185185185;53;321
2015-03-13 17:59:08;483.107142857143;53;325
2015-03-13 17:59:12;483.107142857143;53;327
2015-03-13 17:59:25;476.689655172414;55;319
2015-03-13 17:59:33;432.222222222222;55;312
2015-03-13 17:59:38;432.222222222222;55;333
2015-03-13 17:59:40;427.821428571429;55;323
2015-03-13 17:59:48;423.551724137931;57;320
2015-03-13 18:00:25;402.310344827586;57;318
2015-03-13 18:00:44;410.36;59;320
2015-03-13 18:01:06;405.076923076923;57;323
2015-03-13 18:01:14;368.6;57;338
2015-03-13 18:01:17;368.6;58;337
2015-03-13 18:01:24;377.045454545455;60;315
2015-03-13 18:01:51;378.636363636364;59;294
2015-03-13 18:01:53;378.636363636364;60;303
2015-03-13 18:02:23;373.75;66;297
2015-03-13 18:02:26;373.75;67;358
2015-03-13 18:02:31;373.75;68;315
2015-03-13 18:02:37;371.08;69;368
2015-03-13 18:02:39;379.653846153846;69;316
2015-03-13 18:02:42;379.653846153846;69;323
2015-03-13 18:02:47;384.125;70;336
2015-03-13 18:02:51;394.333333333333;69;312
2015-03-13 18:02:56;393.761904761905;68;312
2015-03-13 18:03:04;390.045454545455;70;317
2015-03-13 18:03:15;387.173913043478;69;311
2015-03-13 18:03:36;425.071428571429;66;322
2015-03-13 18:03:45;419.433333333333;66;302
2015-03-13 18:03:48;494.806451612903;67;317
2015-03-13 18:04:17;456.090909090909;69;305
2015-03-13 18:04:24;457.363636363636;68;291
2015-03-13 18:04:38;463.8125;67;300
2015-03-13 18:05:01;460.212121212121;64;329
2015-03-13 18:05:36;463.424242424242;62;306
2015-03-13 18:05:56;479.966666666667;62;283
2015-03-13 18:05:58;479.966666666667;63;299
2015-03-13 18:07:01;455.485714285714;56;264
2015-03-13 18:07:22;455.514285714286;52;1632
2015-03-13 18:07:33;455.514285714286;49;312
2015-03-13 18:07:47;451.676470588235;48;288
2015-03-13 18:08:09;444.388888888889;43;268
2015-03-13 18:08:30;475.351351351351;45;247
2015-03-13 18:08:32;475.351351351351;46;275
2015-03-13 18:08:40;488.088235294118;46;260
2015-03-13 18:08:46;493.878787878788;45;326
2015-03-13 18:09:11;473.685714285714;41;290
2015-03-13 18:09:22;498.058823529412;40;362
2015-03-13 18:09:54;514.548387096774;41;286
2015-03-13 18:09:56;514.548387096774;42;291
2015-03-13 18:09:59;514.548387096774;43;300
2015-03-13 18:10:07;520.933333333333;45;293
2015-03-13 18:10:13;534.821428571429;46;296
2015-03-13 18:10:22;534.821428571429;48;293
2015-03-13 18:10:28;534.821428571429;49;1816
2015-03-13 18:10:41;519.566666666667;47;285
2015-03-13 18:10:44;519.166666666667;47;286
2015-03-13 18:10:51;519.166666666667;47;270
2015-03-13 18:10:55;519.166666666667;47;282
2015-03-13 18:11:04;512.064516129032;47;318
2015-03-13 18:11:19;518.466666666667;48;306
2015-03-13 18:11:26;510.258064516129;47;316
2015-03-13 18:11:30;516.5;46;299
2015-03-13 18:11:37;577.064516129032;48;278
2015-03-13 18:11:46;628.1;48;285
2015-03-13 18:11:50;628.1;49;289
2015-03-13 18:12:36;661.333333333333;50;283
2015-03-13 18:12:38;633.48275862069;51;265
2015-03-13 18:12:44;633.48275862069;52;857
2015-03-13 18:12:47;633.379310344828;52;289
2015-03-13 18:13:59;740.9;44;304
2015-03-13 18:14:01;719.428571428571;45;2199
2015-03-13 18:14:03;719.428571428571;46;791
2015-03-13 18:14:08;739.55;49;314
2015-03-13 18:14:14;634.15;49;314
2015-03-13 18:14:17;652.210526315789;49;309
2015-03-13 18:15:33;509.88;46;1097
2015-03-13 18:15:37;501.115384615385;45;1398
2015-03-13 18:16:21;558.16;49;1132
2015-03-13 18:16:21;558.16;49;1218
2015-03-13 18:17:30;403.133333333333;54;2353
2015-03-13 18:19:48;389.2;52;385
2015-03-13 18:19:58;389.2;52;349
2015-03-13 18:20:51;368.533333333333;45;299
2015-03-13 18:21:06;368.533333333333;43;282
2015-03-13 18:21:33;404.2;41;296
2015-03-13 18:21:38;404.2;42;289
2015-03-13 18:21:50;429.625;39;304
2015-03-13 18:21:57;429.625;39;295
2015-03-13 18:22:15;453.142857142857;42;297
2015-03-13 18:22:20;481.5;43;304
2015-03-13 18:22:26;481.5;43;303
2015-03-13 18:22:31;481.5;43;302
2015-03-13 18:23:06;520;47;280
2015-03-13 18:23:16;310.25;46;2693
2015-03-13 18:23:58;310.25;43;296
2015-03-13 18:24:03;310.25;44;299
2015-03-13 18:24:05;312.333333333333;45;286
2015-03-13 18:24:07;312.333333333333;46;320
2015-03-13 18:24:25;311.5;44;294
2015-03-13 18:24:26;311.5;45;309
2015-03-13 18:24:29;300;47;303
2015-03-13 18:24:39;300;50;310
2015-03-13 18:24:41;300;51;1449
2015-03-13 18:24:43;300;52;293
2015-03-13 18:24:56;300;54;318
2015-03-13 18:25:07;300;57;310
2015-03-13 18:25:09;300;58;297
2015-03-13 18:25:13;300;59;318
2015-03-13 18:25:25;300;61;326
2015-03-13 18:25:41;300;63;316
2015-03-13 18:25:43;300;64;311
2015-03-13 18:25:47;349;64;324
2015-03-13 18:26:10;310;65;288
2015-03-13 18:26:12;310;66;300
2015-03-13 18:26:19;328.75;66;281
2015-03-13 18:26:32;316.666666666667;68;301
2015-03-13 18:26:39;316.666666666667;66;293
2015-03-13 18:26:42;316.666666666667;67;290
2015-03-13 18:26:53;313.571428571429;67;308
2015-03-13 18:27:13;365.3;68;304
2015-03-13 18:27:21;404;66;664
2015-03-13 18:27:34;382.357142857143;66;305
2015-03-13 18:27:35;382.357142857143;67;307
2015-03-13 18:27:41;382.357142857143;69;299
2015-03-13 18:28:44;493.5625;70;292
2015-03-13 18:28:49;493.5625;71;279
2015-03-13 18:28:53;481.352941176471;72;1950
2015-03-13 18:29:00;471.055555555556;73;323
2015-03-13 18:29:02;462;72;295
2015-03-13 18:29:08;462;70;302
2015-03-13 18:29:13;462;71;299
2015-03-13 18:29:20;453.6;73;301
2015-03-13 18:29:52;424.28;61;1325
2015-03-13 18:30:01;424.28;60;341
2015-03-13 18:30:15;415.62962962963;58;332
2015-03-13 18:30:33;408.620689655172;55;322
2015-03-13 18:30:37;408.620689655172;56;329
2015-03-13 18:30:51;416.518518518519;53;350
2015-03-13 18:30:58;405.366666666667;54;327
2015-03-13 18:31:00;401.354838709677;54;348
2015-03-13 18:31:22;396.28125;53;352
2015-03-13 18:31:38;393.333333333333;52;343
2015-03-13 18:31:40;393.333333333333;52;319
2015-03-13 18:31:49;393.333333333333;53;335
2015-03-13 18:31:50;393.333333333333;54;345
2015-03-13 18:31:52;393.333333333333;55;328
2015-03-13 18:31:54;396.40625;55;328
2015-03-13 18:31:58;399.387096774194;56;345
2015-03-13 18:32:00;399.387096774194;57;349
2015-03-13 18:32:07;381.677419354839;55;331
2015-03-13 18:32:24;368.266666666667;53;309
2015-03-13 18:32:28;370.48275862069;54;327
2015-03-13 18:32:32;372.892857142857;56;326
2015-03-13 18:32:44;368.333333333333;54;316
2015-03-13 18:32:51;371.379310344828;56;2008
2015-03-13 18:33:44;302.566666666667;59;311
2015-03-13 18:34:00;329.566666666667;55;287
2015-03-13 18:34:15;328.677419354839;53;270
2015-03-13 18:34:15;328.677419354839;53;2893
2015-03-13 18:34:55;379.142857142857;54;298
2015-03-13 18:34:57;379.142857142857;55;286
2015-03-13 18:35:34;420.2;54;272
2015-03-13 18:35:39;420.2;54;493
2015-03-13 18:35:43;417.153846153846;56;265
2015-03-13 18:35:54;417.384615384615;57;298
2015-03-13 18:36:53;480.086956521739;53;1979
2015-03-13 18:36:58;480.086956521739;54;286
2015-03-13 18:36:59;473.375;54;1091
2015-03-13 18:37:11;480.565217391304;53;290
2015-03-13 18:37:30;460.555555555556;50;308
2015-03-13 18:38:06;442.875;44;290
2015-03-13 18:38:08;442.875;44;1454
2015-03-13 18:38:12;442.875;46;309
2015-03-13 18:38:25;449.575757575758;45;313
2015-03-13 18:38:26;449.575757575758;46;346
2015-03-13 18:38:52;428.90625;47;297
2015-03-13 18:38:55;453.941176470588;48;563
2015-03-13 18:39:11;463.65625;48;357
2015-03-13 18:39:30;479.793103448276;48;1886
2015-03-13 18:39:37;438.642857142857;49;342
2015-03-13 18:39:55;516.709677419355;52;2200
2015-03-13 18:40:09;501.666666666667;52;304
2015-03-13 18:40:20;481.96875;54;308
2015-03-13 18:41:46;521.571428571429;42;338
2015-03-13 18:41:57;528;40;294
2015-03-13 18:42:02;526.925925925926;39;325
2015-03-13 18:42:08;526.925925925926;40;304
2015-03-13 18:42:13;526.925925925926;40;327
2015-03-13 18:42:25;570.045454545455;40;347
2015-03-13 18:42:26;570.045454545455;41;316
2015-03-13 18:43:48;659.466666666667;35;338
2015-03-13 18:43:50;636.8125;36;341
