"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 16:44:03;454.863636363636;49;316
2015-03-27 16:44:05;454.863636363636;50;318
2015-03-27 16:44:09;419.47619047619;51;307
2015-03-27 16:44:17;419.47619047619;52;325
2015-03-27 16:44:44;423.666666666667;46;292
2015-03-27 16:44:54;426.904761904762;43;315
2015-03-27 16:44:56;426.904761904762;44;291
2015-03-27 16:44:59;406.5;46;1629
2015-03-27 16:45:18;401.478260869565;46;297
2015-03-27 16:45:30;395.68;46;322
2015-03-27 16:45:49;379.545454545455;48;303
2015-03-27 16:46:02;395.052631578947;48;299
2015-03-27 16:46:41;388.421052631579;48;353
2015-03-27 16:46:50;388.421052631579;50;356
2015-03-27 16:46:51;384.35;51;335
2015-03-27 16:47:13;391.166666666667;51;338
2015-03-27 16:47:18;391.166666666667;52;312
2015-03-27 16:47:25;396.764705882353;53;311
2015-03-27 16:47:27;396.764705882353;53;305
2015-03-27 16:47:44;396.125;54;318
2015-03-27 16:47:49;396.125;55;306
2015-03-27 16:47:52;391.882352941176;56;325
2015-03-27 16:48:02;325.894736842105;55;326
2015-03-27 16:48:03;325.894736842105;56;326
2015-03-27 16:48:06;325.894736842105;57;356
2015-03-27 16:48:28;354.55;59;341
2015-03-27 16:48:47;354.55;60;323
2015-03-27 16:48:48;354.55;60;392
2015-03-27 16:48:57;354.55;61;319
2015-03-27 16:48:59;354.55;61;351
2015-03-27 16:49:10;352.190476190476;56;373
2015-03-27 16:49:42;342.428571428571;60;350
2015-03-27 16:49:43;341.740740740741;61;351
2015-03-27 16:50:03;338.96;59;346
2015-03-27 16:50:07;338.96;59;364
2015-03-27 16:50:14;334.75;61;1208
2015-03-27 16:50:16;333.166666666667;61;350
2015-03-27 16:50:36;333.545454545455;60;336
2015-03-27 16:50:42;334.809523809524;61;339
2015-03-27 16:50:47;334.809523809524;63;324
2015-03-27 16:51:03;331.458333333333;62;347
2015-03-27 16:51:08;331.458333333333;61;351
2015-03-27 16:51:30;333.347826086957;62;1700
2015-03-27 16:51:32;333.347826086957;63;334
2015-03-27 16:51:51;336.761904761905;63;301
2015-03-27 16:52:06;338.25;65;333
2015-03-27 16:52:15;338.25;65;320
2015-03-27 16:53:01;339.791666666667;62;283
2015-03-27 16:53:31;316.730769230769;62;311
2015-03-27 16:53:37;316.730769230769;63;309
2015-03-27 16:53:40;316.730769230769;64;308
2015-03-27 16:53:43;353.481481481481;65;298
2015-03-27 16:53:52;353.481481481481;64;371
2015-03-27 16:54:03;353.571428571429;63;649
2015-03-27 16:54:09;354.857142857143;66;294
2015-03-27 16:54:14;353.758620689655;65;303
2015-03-27 16:54:22;358.5;67;300
2015-03-27 16:54:24;360.12;67;300
2015-03-27 16:54:26;360.12;68;309
2015-03-27 16:55:38;372;57;323
2015-03-27 16:55:45;372;56;636
2015-03-27 16:55:58;375.875;55;294
2015-03-27 16:56:00;375.875;56;286
2015-03-27 16:56:25;372.678571428571;56;314
2015-03-27 16:56:27;372.678571428571;57;304
2015-03-27 16:57:40;372.586206896552;52;339
2015-03-27 16:57:55;371.214285714286;52;1607
2015-03-27 16:57:59;373.62962962963;51;1554
2015-03-27 16:58:00;373.62962962963;52;327
2015-03-27 16:58:47;336.08;46;298
2015-03-27 16:59:16;332.666666666667;40;314
2015-03-27 16:59:18;332;41;292
2015-03-27 16:59:25;329.538461538462;40;297
2015-03-27 16:59:39;328.777777777778;39;298
2015-03-27 16:59:42;328.777777777778;40;286
2015-03-27 16:59:55;327.923076923077;40;306
2015-03-27 16:59:59;327.923076923077;41;320
2015-03-27 17:00:09;329.518518518519;43;298
2015-03-27 17:00:12;329.518518518519;44;813
2015-03-27 17:00:20;329.518518518519;44;298
2015-03-27 17:00:22;327.115384615385;45;289
2015-03-27 17:00:42;323.086956521739;46;300
2015-03-27 17:01:03;319.52;46;310
2015-03-27 17:01:05;319.52;47;310
2015-03-27 17:01:08;318.25;47;311
2015-03-27 17:01:40;313.318181818182;42;286
2015-03-27 17:01:42;313.318181818182;42;294
2015-03-27 17:02:09;308.888888888889;41;363
2015-03-27 17:02:16;308.888888888889;43;339
2015-03-27 17:02:20;308.888888888889;43;339
2015-03-27 17:02:32;308.888888888889;45;307
2015-03-27 17:02:34;308.888888888889;46;320
2015-03-27 17:02:37;308.235294117647;47;345
2015-03-27 17:02:45;308.266666666667;48;653
2015-03-27 17:02:48;308.266666666667;49;329
2015-03-27 17:02:53;308.266666666667;51;338
2015-03-27 17:03:03;308.266666666667;52;326
2015-03-27 17:03:05;308.266666666667;53;323
2015-03-27 17:03:39;311.176470588235;54;306
2015-03-27 17:04:16;311.428571428571;58;326
2015-03-27 17:04:20;312.076923076923;59;317
2015-03-27 17:04:31;311;60;309
2015-03-27 17:04:34;311;61;298
2015-03-27 17:05:00;332.8;63;287
2015-03-27 17:05:17;324.352941176471;62;299
2015-03-27 17:05:22;322.736842105263;61;304
2015-03-27 17:05:38;322.736842105263;61;345
2015-03-27 17:05:46;321.6;62;316
2015-03-27 17:06:04;325.235294117647;62;308
2015-03-27 17:06:13;324.388888888889;62;324
2015-03-27 17:06:22;337.904761904762;64;332
2015-03-27 17:07:17;336.095238095238;60;392
2015-03-27 17:07:20;336.095238095238;60;295
2015-03-27 17:07:27;336.095238095238;61;292
2015-03-27 17:07:30;336.095238095238;62;299
2015-03-27 17:08:09;334.52;57;631
2015-03-27 17:08:17;335.37037037037;57;333
2015-03-27 17:08:32;335.206896551724;58;307
2015-03-27 17:08:34;335.206896551724;59;306
2015-03-27 17:08:38;335.206896551724;60;294
2015-03-27 17:08:42;335.206896551724;61;294
2015-03-27 17:08:44;335.206896551724;62;299
2015-03-27 17:08:51;335.48275862069;61;304
2015-03-27 17:12:00;358.666666666667;50;751
2015-03-27 17:12:44;400.592592592593;51;929
2015-03-27 17:13:30;428;49;314
2015-03-27 17:13:47;435.583333333333;45;299
2015-03-27 17:14:06;425.296296296296;45;292
2015-03-27 17:14:08;425.296296296296;46;302
2015-03-27 17:15:10;452.090909090909;43;1259
2015-03-27 17:15:39;428.157894736842;41;282
2015-03-27 17:15:52;428.157894736842;43;299
2015-03-27 17:16:12;434.388888888889;40;323
2015-03-27 17:16:25;447.875;42;323
2015-03-27 17:16:27;447.875;43;303
2015-03-27 17:16:37;447.875;47;301
2015-03-27 17:17:11;375.461538461538;47;305
2015-03-27 17:17:34;399.5;45;292
2015-03-27 17:17:48;399.5;43;293
2015-03-27 17:18:10;399.5;42;281
2015-03-27 17:18:40;439.714285714286;45;312
2015-03-27 17:19:15;367.6;47;385
2015-03-27 17:19:17;367.6;48;324
2015-03-27 17:19:22;367.6;49;304
2015-03-27 17:19:33;367.6;51;371
2015-03-27 17:19:40;367.6;53;375
2015-03-27 17:20:01;589.666666666667;56;286
2015-03-27 17:20:10;589.666666666667;56;271
2015-03-27 17:20:11;589.666666666667;56;277
2015-03-27 17:20:23;545.714285714286;58;304
2015-03-27 17:20:26;545.714285714286;59;290
2015-03-27 17:20:27;545.714285714286;60;290
2015-03-27 17:20:54;514.875;59;339
2015-03-27 17:21:19;514.875;61;304
2015-03-27 17:21:33;491.333333333333;59;286
2015-03-27 17:21:37;474.5;60;297
2015-03-27 17:21:48;447.416666666667;58;300
2015-03-27 17:21:53;447.416666666667;58;306
2015-03-27 17:22:06;447.416666666667;58;315
2015-03-27 17:22:34;426.142857142857;58;288
2015-03-27 17:22:36;426.142857142857;58;276
2015-03-27 17:22:49;417.266666666667;59;305
2015-03-27 17:23:04;408.75;59;296
2015-03-27 17:24:04;490.714285714286;52;330
2015-03-27 17:24:12;505.230769230769;50;320
2015-03-27 17:24:17;505.230769230769;50;319
2015-03-27 17:24:27;490.857142857143;49;353
2015-03-27 17:24:35;508.2;47;299
2015-03-27 17:24:36;508.2;48;345
2015-03-27 17:25:23;449.3;44;320
2015-03-27 17:25:30;442.380952380952;43;313
2015-03-27 17:26:01;440.086956521739;46;287
2015-03-27 17:26:09;440.086956521739;47;269
2015-03-27 17:26:18;440.086956521739;45;666
2015-03-27 17:26:28;428.48;45;298
2015-03-27 17:26:37;428.88;43;302
2015-03-27 17:27:21;422.692307692308;40;281
2015-03-27 17:27:26;417.703703703704;41;282
2015-03-27 17:27:39;422.538461538462;41;295
2015-03-27 17:27:40;422.538461538462;41;280
2015-03-27 17:27:58;428.68;41;322
2015-03-27 17:28:02;423.576923076923;42;320
2015-03-27 17:28:09;423.576923076923;42;329
2015-03-27 17:28:10;423.576923076923;43;313
2015-03-27 17:28:30;442.296296296296;48;288
2015-03-27 17:28:44;442.296296296296;49;313
2015-03-27 17:28:51;442.296296296296;51;312
2015-03-27 17:29:28;407.166666666667;57;281
2015-03-27 17:29:39;381.074074074074;57;316
2015-03-27 17:29:47;336.958333333333;58;313
2015-03-27 17:29:59;342;58;325
2015-03-27 17:30:05;342;59;329
2015-03-27 17:30:25;347.363636363636;59;315
2015-03-27 17:30:40;345.772727272727;57;326
2015-03-27 17:30:58;336.181818181818;56;317
2015-03-27 17:31:16;336.181818181818;56;302
2015-03-27 17:31:32;338.285714285714;57;303
2015-03-27 17:31:55;340.526315789474;57;309
2015-03-27 17:31:57;340.526315789474;58;1015
2015-03-27 17:32:13;339.526315789474;58;301
2015-03-27 17:32:36;338.052631578947;59;286
2015-03-27 17:32:43;338.052631578947;57;324
2015-03-27 17:32:46;338.052631578947;58;306
2015-03-27 17:32:47;338.052631578947;59;309
2015-03-27 17:32:50;338.052631578947;60;305
2015-03-27 17:33:04;342.470588235294;59;305
2015-03-27 17:33:06;342.470588235294;60;303
2015-03-27 17:33:22;306.473684210526;59;451
2015-03-27 17:34:16;307.125;54;378
2015-03-27 17:34:22;307.125;51;339
2015-03-27 17:34:33;306.565217391304;51;333
2015-03-27 17:34:37;305.15;51;574
2015-03-27 17:34:39;305.15;52;401
2015-03-27 17:35:21;303.761904761905;51;362
2015-03-27 17:35:24;302.809523809524;51;338
2015-03-27 17:35:51;306;54;384
2015-03-27 17:35:51;306;54;1161
2015-03-27 17:35:54;306;55;342
2015-03-27 17:35:57;306;55;339
2015-03-27 17:36:02;306;54;887
2015-03-27 17:36:13;352.333333333333;56;344
2015-03-27 17:36:15;350.727272727273;56;309
2015-03-27 17:36:19;348.608695652174;56;536
2015-03-27 17:36:22;348.608695652174;56;355
2015-03-27 17:36:29;350.909090909091;57;341
2015-03-27 17:36:57;350.954545454545;61;326
2015-03-27 17:37:03;354.285714285714;61;325
2015-03-27 17:37:05;352.227272727273;62;330
2015-03-27 17:37:09;355.571428571429;63;347
2015-03-27 17:37:12;355.571428571429;64;321
2015-03-27 17:37:13;355.571428571429;65;328
2015-03-27 17:37:37;370.227272727273;67;325
2015-03-27 17:37:40;370.227272727273;68;324
2015-03-27 17:37:49;370.227272727273;68;319
2015-03-27 17:37:59;362.6;69;324
2015-03-27 17:38:11;357.035714285714;67;325
2015-03-27 17:38:43;366.304347826087;66;335
2015-03-27 17:38:47;366.304347826087;67;319
2015-03-27 17:38:51;366.304347826087;68;324
2015-03-27 17:38:57;366.304347826087;67;301
2015-03-27 17:38:59;368.727272727273;66;558
2015-03-27 17:39:15;375.95;71;332
2015-03-27 17:39:21;375.95;71;307
2015-03-27 17:39:36;375.95;71;298
2015-03-27 17:39:36;375.95;71;1375
2015-03-27 17:39:56;379.105263157895;72;309
2015-03-27 17:40:28;380.894736842105;69;282
2015-03-27 17:40:35;383.473684210526;69;318
2015-03-27 17:40:44;387.277777777778;71;338
2015-03-27 17:40:49;387.277777777778;71;311
2015-03-27 17:41:45;350.3;64;311
2015-03-27 17:42:14;351.52380952381;56;309
2015-03-27 17:42:18;355.454545454545;55;1306
2015-03-27 17:42:30;341.772727272727;55;295
2015-03-27 17:42:31;341.772727272727;56;307
2015-03-27 17:42:56;343.083333333333;54;296
2015-03-27 17:43:08;342.76;54;300
2015-03-27 17:43:10;346.130434782609;54;320
2015-03-27 17:43:28;345.208333333333;54;299
2015-03-27 17:43:30;345.208333333333;55;305
2015-03-27 17:43:32;345.208333333333;56;310
2015-03-27 17:43:38;344.4;56;322
2015-03-27 17:43:46;344.4;57;307
2015-03-27 17:43:57;344.4;56;331
2015-03-27 17:44:00;342.730769230769;56;324
2015-03-27 17:44:23;348.766666666667;56;346
2015-03-27 17:44:27;348.766666666667;57;349
2015-03-27 17:44:32;347.41935483871;57;374
2015-03-27 17:44:38;345.875;56;364
2015-03-27 17:44:51;345.454545454545;54;369
2015-03-27 17:45:14;343;52;365
2015-03-27 17:45:21;348.676470588235;54;361
2015-03-27 17:45:22;348.676470588235;55;345
2015-03-27 17:45:35;347.787878787879;55;904
2015-03-27 17:45:41;347.787878787879;54;1569
2015-03-27 17:45:46;347.787878787879;54;335
2015-03-27 17:45:48;347.787878787879;55;344
2015-03-27 17:46:00;342.794117647059;56;333
2015-03-27 17:46:01;342.794117647059;57;332
2015-03-27 17:46:18;342.939393939394;59;318
2015-03-27 17:46:32;341.387096774194;58;324
2015-03-27 17:46:49;341.448275862069;59;1331
2015-03-27 17:47:08;340.310344827586;62;295
2015-03-27 17:47:42;336.25;61;277
2015-03-27 17:47:47;336.25;60;289
2015-03-27 17:47:52;334.64;60;537
2015-03-27 17:47:59;334.125;60;297
2015-03-27 17:48:17;343.869565217391;60;368
2015-03-27 17:48:25;344.772727272727;61;293
2015-03-27 17:48:38;341;59;278
2015-03-27 17:48:47;339.76;56;304
2015-03-27 17:49:23;360.217391304348;50;390
2015-03-27 17:49:38;362.391304347826;52;356
2015-03-27 17:49:40;362.391304347826;52;347
2015-03-27 17:49:42;362.391304347826;53;421
2015-03-27 17:49:44;362.391304347826;54;354
2015-03-27 17:49:48;363.772727272727;55;369
2015-03-27 17:49:50;363.772727272727;56;342
2015-03-27 17:50:07;366.380952380952;59;362
2015-03-27 17:50:10;365.454545454545;60;363
2015-03-27 17:50:12;369.428571428571;61;374
2015-03-27 17:50:14;369.428571428571;62;359
2015-03-27 17:50:17;360.52380952381;62;354
2015-03-27 17:50:21;360.52380952381;62;354
2015-03-27 17:50:23;360.52380952381;61;356
2015-03-27 17:50:25;360.52380952381;61;349
2015-03-27 17:50:45;360.681818181818;61;345
2015-03-27 17:50:47;361.260869565217;61;354
2015-03-27 17:50:50;383.166666666667;61;365
2015-03-27 17:50:58;386;62;391
2015-03-27 17:51:14;386.708333333333;60;375
2015-03-27 17:51:17;386.708333333333;60;374
2015-03-27 17:51:34;379.758620689655;59;388
2015-03-27 17:51:40;377.7;59;1589
2015-03-27 17:51:46;377.7;60;329
2015-03-27 17:51:49;377.7;61;325
2015-03-27 17:51:56;375.967741935484;61;315
2015-03-27 17:52:05;375.451612903226;61;1364
2015-03-27 17:52:16;375.451612903226;61;312
2015-03-27 17:52:24;374.41935483871;62;343
2015-03-27 17:52:28;377.066666666667;62;343
2015-03-27 17:52:39;376.466666666667;65;344
2015-03-27 17:52:46;376.466666666667;65;351
2015-03-27 17:52:53;379.241379310345;65;326
2015-03-27 17:53:11;379.137931034483;64;819
2015-03-27 17:53:14;379.137931034483;65;327
2015-03-27 17:53:18;366.933333333333;67;265
2015-03-27 17:53:26;366.933333333333;66;316
2015-03-27 17:53:28;369.275862068966;67;286
2015-03-27 17:53:30;369.275862068966;68;317
2015-03-27 17:53:31;371.035714285714;68;1573
2015-03-27 17:53:57;350.24;71;315
2015-03-27 17:54:02;351.416666666667;73;1547
2015-03-27 17:54:09;351.416666666667;76;316
2015-03-27 17:54:15;351.416666666667;77;331
2015-03-27 17:54:41;354.217391304348;75;301
2015-03-27 17:54:57;354.217391304348;73;338
2015-03-27 17:55:00;354.217391304348;73;336
2015-03-27 17:55:04;354.217391304348;74;312
2015-03-27 17:55:11;354.590909090909;74;333
2015-03-27 17:55:24;391.5;71;358
2015-03-27 17:55:39;385.076923076923;69;355
2015-03-27 17:55:50;364.652173913043;69;344
2015-03-27 17:56:23;365.481481481481;66;350
2015-03-27 17:56:32;365.068965517241;64;793
2015-03-27 17:56:41;369.769230769231;64;339
2015-03-27 17:56:48;371.666666666667;65;323
2015-03-27 17:56:51;377.571428571429;65;327
2015-03-27 17:56:53;377.571428571429;66;341
2015-03-27 17:57:08;382.148148148148;66;348
2015-03-27 17:57:31;377.636363636364;69;322
2015-03-27 17:57:34;377.636363636364;69;1383
2015-03-27 17:58:24;377.777777777778;64;602
2015-03-27 17:58:44;374.205128205128;61;318
2015-03-27 17:58:53;374.538461538462;62;314
2015-03-27 17:58:56;374.538461538462;63;314
2015-03-27 17:59:01;374.538461538462;62;308
2015-03-27 17:59:12;373.05;59;316
2015-03-27 17:59:15;373.05;60;305
2015-03-27 17:59:31;371.75;59;296
2015-03-27 17:59:35;371.75;61;294
2015-03-27 17:59:39;371.75;60;300
2015-03-27 17:59:47;369.095238095238;61;297
2015-03-27 18:00:01;369.095238095238;58;650
2015-03-27 18:00:12;369.095238095238;55;309
2015-03-27 18:00:16;348.880952380952;55;315
2015-03-27 18:00:22;348.880952380952;57;310
2015-03-27 18:00:24;348.880952380952;58;320
2015-03-27 18:00:26;348.880952380952;58;322
2015-03-27 18:01:05;360.15;58;309
2015-03-27 18:01:27;360.393939393939;56;280
2015-03-27 18:01:33;360.875;56;306
2015-03-27 18:01:35;360.205882352941;57;275
2015-03-27 18:01:50;352.741935483871;55;305
2015-03-27 18:02:16;354.275862068966;51;295
2015-03-27 18:02:30;352.214285714286;51;282
2015-03-27 18:02:35;386.344827586207;52;280
2015-03-27 18:03:28;399.125;53;293
2015-03-27 18:04:02;408.857142857143;52;295
2015-03-27 18:04:06;449.636363636364;53;290
2015-03-27 18:04:13;438.041666666667;55;297
2015-03-27 18:04:17;438.041666666667;55;885
2015-03-27 18:04:20;432.72;55;290
2015-03-27 18:04:30;422.518518518519;58;310
2015-03-27 18:04:41;418.142857142857;55;317
2015-03-27 18:05:00;421.222222222222;57;312
2015-03-27 18:05:04;421.222222222222;58;293
2015-03-27 18:05:08;421.222222222222;59;308
2015-03-27 18:05:23;421.111111111111;56;354
2015-03-27 18:05:26;421.111111111111;56;284
2015-03-27 18:05:29;421.111111111111;56;293
2015-03-27 18:05:31;417.321428571429;57;284
2015-03-27 18:05:33;413.620689655172;58;302
2015-03-27 18:05:38;419.296296296296;60;324
2015-03-27 18:05:43;400.653846153846;61;320
2015-03-27 18:05:59;397.259259259259;66;387
2015-03-27 18:06:01;397.259259259259;67;312
2015-03-27 18:06:10;389;68;528
2015-03-27 18:06:13;389;69;331
2015-03-27 18:06:27;387.310344827586;73;346
2015-03-27 18:06:29;387.310344827586;73;340
2015-03-27 18:06:48;387.107142857143;74;327
2015-03-27 18:07:38;361.666666666667;69;307
2015-03-27 18:08:02;363.8;68;321
2015-03-27 18:08:30;370;69;298
2015-03-27 18:08:38;370;69;298
2015-03-27 18:08:39;370;70;301
2015-03-27 18:08:48;370;73;322
2015-03-27 18:08:53;370;72;321
2015-03-27 18:08:53;370;72;553
2015-03-27 18:09:00;396.866666666667;72;388
2015-03-27 18:09:12;367.888888888889;69;339
2015-03-27 18:09:16;367.888888888889;69;341
2015-03-27 18:09:28;373.28;69;323
2015-03-27 18:09:36;379.217391304348;69;312
2015-03-27 18:09:48;401.217391304348;68;292
2015-03-27 18:09:52;401.217391304348;68;313
2015-03-27 18:09:56;401.217391304348;68;310
2015-03-27 18:10:17;380.206896551724;69;294
2015-03-27 18:10:21;380.206896551724;70;304
2015-03-27 18:10:35;381.678571428571;67;295
2015-03-27 18:10:42;381.678571428571;66;299
2015-03-27 18:10:59;396.111111111111;65;312
2015-03-27 18:11:03;391;65;624
2015-03-27 18:11:05;391;65;310
2015-03-27 18:11:11;399.407407407407;66;312
2015-03-27 18:11:14;396.285714285714;66;312
2015-03-27 18:11:16;399.518518518519;67;321
2015-03-27 18:11:18;397.892857142857;67;323
2015-03-27 18:11:20;397.892857142857;67;338
2015-03-27 18:11:44;398.785714285714;65;325
2015-03-27 18:11:49;398.785714285714;66;309
2015-03-27 18:11:54;425.571428571429;66;293
2015-03-27 18:11:56;430.037037037037;66;1212
2015-03-27 18:11:58;430.037037037037;67;338
2015-03-27 18:12:01;430.037037037037;68;329
2015-03-27 18:12:07;430.037037037037;68;321
2015-03-27 18:12:18;435.814814814815;70;320
2015-03-27 18:12:40;434.071428571429;69;296
2015-03-27 18:12:54;429.689655172414;71;283
2015-03-27 18:13:38;416.1;69;272
2015-03-27 18:13:42;412.387096774194;68;759
2015-03-27 18:13:54;412.387096774194;64;549
2015-03-27 18:14:28;390.142857142857;60;854
2015-03-27 18:14:30;390.142857142857;60;336
2015-03-27 18:15:04;410;59;313
2015-03-27 18:16:07;408.137931034483;50;293
2015-03-27 18:16:19;406.620689655172;46;303
2015-03-27 18:16:34;400.516129032258;46;297
2015-03-27 18:17:24;356.625;38;300
2015-03-27 18:17:26;356.625;39;325
2015-03-27 18:17:34;353.787878787879;40;304
2015-03-27 18:17:44;348.972972972973;40;327
2015-03-27 18:18:05;350.138888888889;37;290
2015-03-27 18:18:07;355.621621621622;38;288
2015-03-27 18:18:20;385.102564102564;40;290
2015-03-27 18:18:27;386.789473684211;39;297
2015-03-27 18:18:31;389.189189189189;40;285
2015-03-27 18:19:12;410.4;42;274
2015-03-27 18:19:44;450.705882352941;43;305
2015-03-27 18:19:47;450.705882352941;44;317
2015-03-27 18:19:53;468.806451612903;46;321
2015-03-27 18:20:59;539.72;44;318
2015-03-27 18:21:18;548.5;45;318
2015-03-27 18:21:25;548.125;45;307
2015-03-27 18:21:28;561.125;46;320
2015-03-27 18:21:31;550.56;46;317
2015-03-27 18:21:37;550.56;46;306
2015-03-27 18:21:57;583.045454545455;47;320
2015-03-27 18:22:09;609;51;350
2015-03-27 18:22:21;623.947368421053;51;1737
2015-03-27 18:22:33;639.166666666667;50;386
2015-03-27 18:22:50;704.8;52;292
2015-03-27 18:22:55;637.5;53;304
2015-03-27 18:22:59;637.5;53;294
2015-03-27 18:23:06;632.842105263158;54;320
2015-03-27 18:23:08;637.277777777778;54;482
2015-03-27 18:23:15;568.166666666667;56;313
2015-03-27 18:23:19;553.263157894737;57;315
2015-03-27 18:23:36;540.45;57;289
2015-03-27 18:23:53;527.761904761905;61;298
2015-03-27 18:23:55;527.761904761905;62;296
2015-03-27 18:23:59;527.761904761905;63;322
2015-03-27 18:24:12;509.9;63;682
2015-03-27 18:24:14;509.9;63;944
2015-03-27 18:24:17;509.9;64;302
2015-03-27 18:24:51;388.578947368421;60;1195
2015-03-27 18:24:54;388.578947368421;60;288
2015-03-27 18:25:00;388.578947368421;61;299
2015-03-27 18:25:50;332.722222222222;63;290
2015-03-27 18:25:54;332.722222222222;64;296
2015-03-27 18:25:57;332.722222222222;65;281
2015-03-27 18:26:21;356.473684210526;64;266
2015-03-27 18:26:40;343;59;339
2015-03-27 18:27:01;338.904761904762;59;313
2015-03-27 18:27:17;338.045454545455;59;324
2015-03-27 18:27:27;339.857142857143;60;332
2015-03-27 18:27:37;339.857142857143;61;334
2015-03-27 18:27:41;341.65;62;314
2015-03-27 18:27:46;339.285714285714;63;346
2015-03-27 18:28:18;336.411764705882;54;346
2015-03-27 18:28:21;336.411764705882;54;290
2015-03-27 18:28:23;336.411764705882;54;303
2015-03-27 18:28:29;333.894736842105;54;288
2015-03-27 18:28:41;332.95;54;294
2015-03-27 18:28:52;356.045454545455;51;296
2015-03-27 18:29:01;357.347826086957;52;294
2015-03-27 18:29:05;357.347826086957;53;294
2015-03-27 18:29:34;353.72;48;296
2015-03-27 18:29:45;351.192307692308;48;307
2015-03-27 18:29:47;351.192307692308;48;296
2015-03-27 18:29:57;353.04;48;311
2015-03-27 18:30:01;350.961538461538;49;991
2015-03-27 18:30:13;352.32;49;302
2015-03-27 18:30:14;352.32;50;295
2015-03-27 18:30:31;353.625;50;306
2015-03-27 18:30:45;348.384615384615;50;297
2015-03-27 18:30:47;345.333333333333;51;301
2015-03-27 18:30:58;343.571428571429;50;302
2015-03-27 18:31:22;334.259259259259;50;300
2015-03-27 18:31:32;334.259259259259;53;288
2015-03-27 18:31:46;337.25;54;275
2015-03-27 18:32:28;375.041666666667;49;321
2015-03-27 18:32:29;375.041666666667;50;311
2015-03-27 18:33:00;379.608695652174;46;291
2015-03-27 18:33:15;374.2;47;296
2015-03-27 18:33:24;370.884615384615;46;290
2015-03-27 18:33:50;351.64;44;304
2015-03-27 18:34:10;349.8;41;317
2015-03-27 18:34:13;349.8;42;980
2015-03-27 18:34:31;350.708333333333;42;284
2015-03-27 18:35:07;351.375;38;307
2015-03-27 18:35:17;345.962962962963;38;305
2015-03-27 18:35:25;345.962962962963;41;355
2015-03-27 18:35:31;345.962962962963;42;330
2015-03-27 18:35:40;358.857142857143;42;311
2015-03-27 18:35:47;359.107142857143;44;331
2015-03-27 18:36:03;360.571428571429;43;327
2015-03-27 18:36:14;356.074074074074;44;308
2015-03-27 18:36:16;356.074074074074;45;307
2015-03-27 18:36:23;349.233333333333;47;1600
2015-03-27 18:36:26;349.233333333333;47;323
2015-03-27 18:36:29;349.233333333333;49;295
2015-03-27 18:36:32;349.233333333333;49;334
2015-03-27 18:36:36;349.233333333333;49;324
2015-03-27 18:36:38;349.233333333333;50;332
2015-03-27 18:36:41;349.233333333333;51;316
2015-03-27 18:36:42;349.233333333333;52;336
2015-03-27 18:36:45;349.233333333333;52;337
2015-03-27 18:36:48;349.233333333333;53;326
2015-03-27 18:36:50;349.233333333333;54;313
2015-03-27 18:36:59;349.233333333333;56;340
2015-03-27 18:37:01;349.233333333333;57;326
2015-03-27 18:37:11;319.48275862069;59;326
2015-03-27 18:37:16;319.714285714286;60;312
2015-03-27 18:37:19;319.714285714286;60;322
2015-03-27 18:37:24;319;60;321
2015-03-27 18:37:37;319;60;293
2015-03-27 18:38:05;317.259259259259;59;366
2015-03-27 18:38:21;316.923076923077;61;398
2015-03-27 18:38:23;316.923076923077;62;337
2015-03-27 18:38:29;317.48;64;334
2015-03-27 18:38:37;317.260869565217;67;330
2015-03-27 18:38:40;317.260869565217;68;342
2015-03-27 18:38:42;317.260869565217;69;345
2015-03-27 18:38:50;318.227272727273;70;329
2015-03-27 18:38:52;318.227272727273;70;324
2015-03-27 18:38:59;318.681818181818;72;323
2015-03-27 18:39:23;316.904761904762;71;334
2015-03-27 18:39:31;317.904761904762;75;671
2015-03-27 18:39:35;317.904761904762;76;327
2015-03-27 18:39:43;317.904761904762;78;312
2015-03-27 18:40:32;353.736842105263;70;311
2015-03-27 18:41:05;342.125;67;308
2015-03-27 18:41:17;342.125;65;623
2015-03-27 18:41:21;345.411764705882;64;306
2015-03-27 18:41:26;344.833333333333;64;320
2015-03-27 18:41:31;343.894736842105;64;298
2015-03-27 18:41:39;343.894736842105;62;309
2015-03-27 18:42:18;338.444444444444;51;620
2015-03-27 18:42:28;337.1;51;282
2015-03-27 18:42:40;335.515151515152;51;484
2015-03-27 18:42:42;335.848484848485;52;277
2015-03-27 18:42:49;335.411764705882;54;264
2015-03-27 18:44:59;349.384615384615;35;443
2015-03-27 18:45:16;349.897435897436;36;1112
2015-03-27 18:45:17;349.897435897436;36;923
2015-03-27 18:45:38;351.078947368421;35;327
2015-03-27 18:45:57;351.078947368421;36;319
2015-03-27 18:46:08;351.648648648649;36;278
2015-03-27 18:46:15;350.5;36;277
2015-03-27 18:46:20;351.027027027027;37;302
2015-03-27 18:46:23;352.142857142857;37;315
2015-03-27 18:46:25;355.242424242424;38;296
2015-03-27 18:46:31;352.941176470588;38;293
2015-03-27 18:46:41;371.171428571429;38;277
2015-03-27 18:46:49;368.108108108108;40;271
2015-03-27 18:47:09;375.3125;43;436
2015-03-27 18:48:04;385.916666666667;43;1690
2015-03-27 18:48:06;385.916666666667;44;302
2015-03-27 18:48:30;385.916666666667;43;391
2015-03-27 18:48:33;385.916666666667;43;333
