"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-14 15:03:38;344.590909090909;46;310
2015-03-14 15:03:40;344.590909090909;46;320
2015-03-14 15:04:12;357.269230769231;45;344
2015-03-14 15:04:29;356.75;48;298
2015-03-14 15:04:41;362.318181818182;50;294
2015-03-14 15:04:53;359.571428571429;49;277
2015-03-14 15:05:00;356.727272727273;49;289
2015-03-14 15:05:03;353.913043478261;50;294
2015-03-14 15:05:07;353.913043478261;50;280
2015-03-14 15:05:21;331.409090909091;51;276
2015-03-14 15:05:26;331.409090909091;53;330
2015-03-14 15:05:54;330.590909090909;55;308
2015-03-14 15:07:09;349.368421052632;56;290
2015-03-14 15:07:22;350.555555555556;58;311
2015-03-14 15:07:26;350.555555555556;58;335
2015-03-14 15:07:49;346.5;57;897
2015-03-14 15:07:52;346.5;57;300
2015-03-14 15:08:27;344.772727272727;53;315
2015-03-14 15:08:43;352.052631578947;49;318
2015-03-14 15:08:46;350.65;50;317
2015-03-14 15:08:52;323.947368421053;51;296
2015-03-14 15:08:55;326.444444444444;52;295
2015-03-14 15:09:05;327.894736842105;54;300
2015-03-14 15:09:12;327.894736842105;55;397
2015-03-14 15:10:08;321.260869565217;45;300
2015-03-14 15:10:10;321.260869565217;46;680
2015-03-14 15:10:14;321.260869565217;46;278
2015-03-14 15:10:37;321.260869565217;44;337
2015-03-14 15:11:05;360.68;44;313
2015-03-14 15:11:07;360.68;45;300
2015-03-14 15:14:30;392.095238095238;42;311
2015-03-14 15:14:40;403.315789473684;44;1395
2015-03-14 15:15:16;422.375;41;393
2015-03-14 15:15:21;422.375;41;429
2015-03-14 15:15:40;365.066666666667;43;276
2015-03-14 15:15:50;367.0625;43;276
2015-03-14 15:16:03;373.928571428571;45;289
2015-03-14 15:16:36;363.823529411765;47;293
2015-03-14 15:16:52;363.823529411765;47;1328
2015-03-14 15:17:14;368.4375;44;294
2015-03-14 15:17:40;314.357142857143;46;297
2015-03-14 15:19:22;483.428571428571;40;318
2015-03-14 15:19:24;483.428571428571;41;321
2015-03-14 15:21:46;512;34;903
2015-03-14 15:26:12;435.777777777778;43;631
2015-03-14 15:26:30;453.625;43;315
2015-03-14 15:27:12;452.4;37;289
2015-03-14 15:27:40;512;35;294
2015-03-14 15:28:04;319.5;32;653
2015-03-14 15:28:11;319.5;32;321
2015-03-14 15:28:20;319.5;36;305
2015-03-14 15:28:45;319.5;38;306
2015-03-14 15:29:15;319.5;42;323
2015-03-14 15:29:41;321;38;312
2015-03-14 15:30:16;300;41;319
2015-03-14 15:30:20;300;40;320
2015-03-14 15:30:22;300;41;318
2015-03-14 15:30:41;300;45;304
2015-03-14 15:31:45;315;44;326
2015-03-14 15:31:49;315;46;324
2015-03-14 15:32:37;299.333333333333;45;335
2015-03-14 15:32:51;299.333333333333;45;317
2015-03-14 15:32:56;299.333333333333;46;303
2015-03-14 15:33:00;299.333333333333;46;315
2015-03-14 15:33:09;299.333333333333;46;328
2015-03-14 15:33:12;299.333333333333;46;324
2015-03-14 15:33:16;299.333333333333;47;304
2015-03-14 15:34:18;305;40;304
2015-03-14 15:34:19;305;40;681
2015-03-14 15:34:40;307.571428571429;40;285
2015-03-14 15:34:53;308.125;41;280
2015-03-14 15:35:29;308.125;36;302
2015-03-14 15:35:36;309.333333333333;38;295
2015-03-14 15:35:42;311.090909090909;37;318
2015-03-14 15:35:45;310.5;37;319
2015-03-14 15:36:38;310.5;36;309
2015-03-14 15:36:40;310.5;36;305
2015-03-14 15:36:59;380.384615384615;37;294
2015-03-14 15:37:00;380.384615384615;38;1620
2015-03-14 15:37:16;379;40;300
2015-03-14 15:37:31;379;46;300
2015-03-14 15:37:52;385.538461538462;48;308
2015-03-14 15:37:54;385.538461538462;49;303
2015-03-14 15:38:07;447.333333333333;49;288
2015-03-14 15:38:10;439.1875;49;283
2015-03-14 15:38:16;426.5;49;304
2015-03-14 15:38:19;426.5;48;306
2015-03-14 15:38:25;420.052631578947;48;305
2015-03-14 15:39:04;484.1;49;329
2015-03-14 15:39:13;484.1;49;303
2015-03-14 15:40:07;472.190476190476;49;272
2015-03-14 15:40:27;472.190476190476;50;303
2015-03-14 15:40:49;486.947368421053;47;270
2015-03-14 15:40:54;486.947368421053;49;283
2015-03-14 15:40:57;486.947368421053;50;282
2015-03-14 15:41:06;470.904761904762;52;292
2015-03-14 15:41:09;470.904761904762;53;309
2015-03-14 15:41:13;470.904761904762;53;307
2015-03-14 15:41:22;470.904761904762;54;320
2015-03-14 15:41:25;470.904761904762;55;301
2015-03-14 15:41:39;470.904761904762;55;359
2015-03-14 15:41:53;421.045454545455;51;336
2015-03-14 15:42:04;421.045454545455;51;327
2015-03-14 15:42:40;418.772727272727;46;296
2015-03-14 15:43:39;366.142857142857;41;288
2015-03-14 15:43:45;366.142857142857;42;304
2015-03-14 15:43:49;366.142857142857;42;299
2015-03-14 15:44:14;300.421052631579;41;289
2015-03-14 15:44:15;300.421052631579;42;294
2015-03-14 15:44:16;300.55;43;294
2015-03-14 15:44:57;302.263157894737;43;285
2015-03-14 15:45:16;302.263157894737;44;275
2015-03-14 15:46:07;315.238095238095;37;281
2015-03-14 15:46:23;314.608695652174;37;309
2015-03-14 15:46:30;314.041666666667;36;299
2015-03-14 15:47:02;315.863636363636;42;274
2015-03-14 15:47:07;315.863636363636;42;369
2015-03-14 15:47:16;315.863636363636;43;287
2015-03-14 15:47:18;316.619047619048;43;290
2015-03-14 15:47:43;319.458333333333;46;308
2015-03-14 15:48:22;325.315789473684;44;296
2015-03-14 15:48:37;325.444444444444;46;303
2015-03-14 15:48:38;325.444444444444;47;286
2015-03-14 15:48:43;325.444444444444;47;286
2015-03-14 15:49:07;321.428571428571;48;317
2015-03-14 15:49:19;319.772727272727;48;294
2015-03-14 15:50:08;317.909090909091;51;282
2015-03-14 15:50:14;317.909090909091;51;268
2015-03-14 15:50:24;320.190476190476;53;273
2015-03-14 15:51:38;301.705882352941;52;283
2015-03-14 15:51:52;300.5625;52;322
2015-03-14 15:52:21;299.222222222222;47;294
2015-03-14 15:52:26;299.222222222222;47;293
2015-03-14 15:52:39;290.571428571429;47;315
2015-03-14 15:52:52;291.733333333333;47;302
2015-03-14 15:53:11;291.733333333333;51;297
2015-03-14 15:53:13;291.733333333333;52;301
2015-03-14 15:53:31;295.833333333333;51;558
2015-03-14 15:53:44;296.210526315789;51;305
2015-03-14 15:53:53;295.588235294118;52;457
2015-03-14 15:53:58;295.588235294118;53;278
2015-03-14 15:54:02;295.588235294118;54;309
2015-03-14 15:54:05;296;54;294
2015-03-14 15:54:07;296;54;294
2015-03-14 15:54:36;297.4375;51;277
2015-03-14 15:55:09;295.411764705882;47;300
2015-03-14 15:55:14;295.411764705882;47;325
2015-03-14 15:55:18;295.411764705882;47;330
2015-03-14 15:55:39;295.411764705882;47;326
2015-03-14 15:55:43;295.411764705882;49;379
2015-03-14 15:56:02;296.3125;52;295
2015-03-14 15:56:52;295.857142857143;56;1298
2015-03-14 15:56:54;295.857142857143;56;290
2015-03-14 15:57:35;298.266666666667;53;576
2015-03-14 15:58:21;294.75;43;1708
2015-03-14 15:58:28;295.333333333333;42;276
2015-03-14 15:59:37;293.352941176471;37;301
2015-03-14 15:59:51;295.8;40;279
2015-03-14 16:00:26;297.6;39;306
2015-03-14 16:01:10;302.105263157895;29;392
2015-03-14 16:01:12;302.105263157895;29;319
2015-03-14 16:01:25;303.166666666667;32;321
2015-03-14 16:02:03;313.47619047619;31;303
2015-03-14 16:02:11;313.47619047619;32;320
2015-03-14 16:02:17;314.052631578947;34;291
2015-03-14 16:02:20;315.222222222222;35;303
2015-03-14 16:03:23;330.8125;41;365
2015-03-14 16:03:37;334.333333333333;43;293
2015-03-14 16:04:29;468.727272727273;41;361
2015-03-14 16:04:32;452.916666666667;42;299
2015-03-14 16:05:32;441.692307692308;42;315
2015-03-14 16:05:38;441.692307692308;42;312
2015-03-14 16:05:41;451.416666666667;43;313
2015-03-14 16:05:47;451.416666666667;45;311
2015-03-14 16:05:49;462.454545454545;46;310
2015-03-14 16:07:28;454.416666666667;41;294
2015-03-14 16:08:12;444.25;39;330
2015-03-14 16:08:15;444.25;39;303
2015-03-14 16:08:54;432.615384615385;37;293
2015-03-14 16:09:01;333.666666666667;39;289
2015-03-14 16:09:07;333.666666666667;40;318
2015-03-14 16:09:11;333.666666666667;41;316
2015-03-14 16:09:39;340.666666666667;40;285
2015-03-14 16:10:12;340.666666666667;43;307
2015-03-14 16:10:18;340.666666666667;43;290
2015-03-14 16:10:55;338.866666666667;42;272
2015-03-14 16:12:58;317.3;36;306
2015-03-14 16:13:10;317.3;38;322
2015-03-14 16:13:10;317.3;38;323
2015-03-14 16:13:33;318.3;36;319
2015-03-14 16:14:09;315;34;308
2015-03-14 16:14:33;310.714285714286;35;321
2015-03-14 16:14:37;310.714285714286;37;295
2015-03-14 16:14:40;310.714285714286;37;317
2015-03-14 16:14:48;310.714285714286;39;305
2015-03-14 16:14:52;310.714285714286;39;302
2015-03-14 16:15:15;309.333333333333;36;264
2015-03-14 16:15:46;303.625;35;302
2015-03-14 16:15:50;302.866666666667;35;287
2015-03-14 16:15:56;301.384615384615;34;281
2015-03-14 16:16:40;299.727272727273;37;283
2015-03-14 16:16:49;299.727272727273;38;289
2015-03-14 16:16:52;299.727272727273;39;279
2015-03-14 16:17:04;299.727272727273;39;413
2015-03-14 16:18:08;300.818181818182;37;1347
2015-03-14 16:18:10;300.818181818182;38;309
2015-03-14 16:18:35;380.692307692308;40;972
2015-03-14 16:19:04;396;40;318
2015-03-14 16:19:10;396;40;301
2015-03-14 16:19:44;391.272727272727;32;264
2015-03-14 16:19:46;391.272727272727;33;257
2015-03-14 16:20:15;375.642857142857;32;306
2015-03-14 16:21:08;370;33;287
2015-03-14 16:22:20;355.611111111111;34;267
2015-03-14 16:22:22;355.611111111111;34;274
2015-03-14 16:23:10;358.529411764706;36;306
2015-03-14 16:23:23;355.777777777778;33;341
2015-03-14 16:23:28;355.777777777778;34;582
2015-03-14 16:24:41;301.75;35;285
2015-03-14 16:24:47;301.75;35;282
2015-03-14 16:24:51;301.75;36;275
2015-03-14 16:24:53;301.75;37;280
2015-03-14 16:25:03;298.583333333333;38;306
2015-03-14 16:25:04;298.583333333333;39;301
2015-03-14 16:25:27;299.153846153846;37;287
2015-03-14 16:25:33;299.153846153846;37;280
2015-03-14 16:26:09;300.545454545455;36;297
2015-03-14 16:26:11;300.545454545455;37;283
2015-03-14 16:26:16;300.545454545455;38;284
2015-03-14 16:26:19;300.545454545455;40;271
2015-03-14 16:26:21;300.545454545455;41;271
2015-03-14 16:26:39;306.875;45;296
2015-03-14 16:26:49;443;44;308
2015-03-14 16:27:15;427.636363636364;48;384
2015-03-14 16:27:20;427.636363636364;48;301
2015-03-14 16:28:08;427.636363636364;47;306
2015-03-14 16:28:10;427.636363636364;48;298
2015-03-14 16:28:31;427.363636363636;49;288
2015-03-14 16:28:34;427.363636363636;51;287
2015-03-14 16:28:40;427.363636363636;52;301
2015-03-14 16:29:41;419.181818181818;56;1256
2015-03-14 16:29:56;419.181818181818;55;308
2015-03-14 16:30:01;419.181818181818;57;312
2015-03-14 16:30:03;419.181818181818;58;312
2015-03-14 16:30:15;385.666666666667;57;310
2015-03-14 16:30:37;391.357142857143;58;298
2015-03-14 16:30:58;376.0625;58;270
2015-03-14 16:31:51;289.352941176471;53;397
2015-03-14 16:31:54;289.352941176471;52;291
2015-03-14 16:32:06;291.352941176471;51;298
2015-03-14 16:32:09;291.352941176471;51;298
2015-03-14 16:32:19;291.352941176471;51;302
2015-03-14 16:32:29;291.888888888889;52;299
2015-03-14 16:32:33;291.888888888889;51;348
2015-03-14 16:32:37;291.888888888889;53;277
2015-03-14 16:32:52;291.888888888889;56;277
2015-03-14 16:33:44;308.083333333333;45;288
2015-03-14 16:34:38;312.157894736842;50;281
2015-03-14 16:35:03;345.15;49;268
2015-03-14 16:35:05;343.380952380952;49;265
2015-03-14 16:36:49;360.470588235294;39;1286
2015-03-14 16:37:20;352.263157894737;36;740
2015-03-14 16:38:40;342.111111111111;40;1073
2015-03-14 16:39:39;333.55;38;305
2015-03-14 16:39:44;333.55;38;323
2015-03-14 16:39:46;333.55;38;328
2015-03-14 16:39:56;299.947368421053;37;320
2015-03-14 16:40:10;299.5;37;308
2015-03-14 16:40:13;299.5;38;300
2015-03-14 16:40:19;297.9375;40;300
2015-03-14 16:40:36;374;41;630
2015-03-14 16:41:11;374;45;278
2015-03-14 16:41:31;374;46;283
2015-03-14 16:41:40;374;48;272
2015-03-14 16:41:56;380.384615384615;47;1020
2015-03-14 16:42:27;418.888888888889;48;299
2015-03-14 16:42:41;456.285714285714;46;727
2015-03-14 16:42:43;456.285714285714;46;285
2015-03-14 16:42:47;456.285714285714;46;1279
2015-03-14 16:42:53;456.285714285714;45;1610
2015-03-14 16:43:09;456.285714285714;47;284
2015-03-14 16:43:15;456.285714285714;50;265
2015-03-14 16:44:28;626.666666666667;47;287
2015-03-14 16:44:32;1347;48;273
2015-03-14 16:44:35;1347;49;279
2015-03-14 16:44:52;826;46;313
2015-03-14 16:44:57;826;47;338
2015-03-14 16:45:00;826;47;295
2015-03-14 16:45:02;826;47;293
2015-03-14 16:45:06;826;48;305
2015-03-14 16:45:14;520.6;47;317
2015-03-14 16:45:19;441.375;48;296
2015-03-14 16:45:27;441.375;47;327
2015-03-14 16:45:57;307.75;49;291
2015-03-14 16:46:04;307.75;50;397
2015-03-14 16:46:54;301.7;47;316
2015-03-14 16:47:14;301.7;48;972
2015-03-14 16:48:22;296.428571428571;40;313
2015-03-14 16:49:02;296.428571428571;42;288
2015-03-14 16:49:36;293.470588235294;43;295
2015-03-14 16:49:50;319.058823529412;44;304
2015-03-14 16:50:07;316.25;42;298
2015-03-14 16:50:24;315.4375;40;294
2015-03-14 16:51:14;382.8;35;1115
2015-03-14 16:51:19;388.052631578947;36;321
2015-03-14 16:52:13;384.45;37;283
2015-03-14 16:52:15;384.45;38;300
2015-03-14 16:52:36;394.722222222222;38;307
2015-03-14 16:52:52;402.055555555556;40;287
2015-03-14 16:52:54;409;41;324
2015-03-14 16:53:26;409;47;306
2015-03-14 16:53:28;409;48;305
2015-03-14 16:53:35;403.666666666667;52;314
2015-03-14 16:53:35;403.666666666667;52;314
2015-03-14 16:53:47;403.666666666667;54;312
2015-03-14 16:53:52;397.578947368421;54;321
2015-03-14 16:53:54;397.578947368421;55;328
2015-03-14 16:54:07;404.5;55;818
2015-03-14 16:54:23;419.6875;57;312
2015-03-14 16:54:30;419.6875;59;322
2015-03-14 16:54:33;412.352941176471;60;304
2015-03-14 16:54:38;412.352941176471;60;1330
2015-03-14 16:54:42;391.875;60;320
2015-03-14 16:54:55;405.611111111111;61;326
2015-03-14 16:54:57;419.5625;61;312
2015-03-14 16:54:59;419.5625;62;304
2015-03-14 16:55:08;418.625;62;319
2015-03-14 16:55:09;418.625;63;316
2015-03-14 16:55:13;426.2;64;323
2015-03-14 16:56:03;386.2;65;784
2015-03-14 16:56:59;409.083333333333;68;298
2015-03-14 16:57:11;417.545454545455;69;311
2015-03-14 16:57:19;407.75;68;320
2015-03-14 16:57:25;407.75;68;334
2015-03-14 16:57:48;391.538461538462;67;305
2015-03-14 16:58:06;391.538461538462;64;291
2015-03-14 16:58:17;455.428571428571;67;284
2015-03-14 16:58:44;437.375;59;270
2015-03-14 16:58:56;464.333333333333;58;280
2015-03-14 16:59:17;449.55;54;304
2015-03-14 17:00:09;416.04347826087;43;317
2015-03-14 17:00:22;417.434782608696;44;300
2015-03-14 17:00:32;409.44;45;311
2015-03-14 17:00:43;406.115384615385;46;292
2015-03-14 17:02:03;382.5;36;282
2015-03-14 17:02:21;386.086956521739;35;770
2015-03-14 17:02:44;387.695652173913;35;280
2015-03-14 17:02:46;387.695652173913;36;313
2015-03-14 17:02:49;387.695652173913;36;282
2015-03-14 17:03:07;375.222222222222;37;327
2015-03-14 17:03:12;375.222222222222;36;312
2015-03-14 17:03:19;338.115384615385;36;319
2015-03-14 17:03:25;338.115384615385;36;310
2015-03-14 17:04:00;339.636363636364;36;319
2015-03-14 17:04:04;339.636363636364;38;309
2015-03-14 17:04:08;380.478260869565;39;313
2015-03-14 17:04:21;379.739130434783;42;295
2015-03-14 17:04:54;393.052631578947;42;300
2015-03-14 17:05:04;402.588235294118;44;302
2015-03-14 17:05:22;406.625;44;666
2015-03-14 17:06:00;404.25;39;303
2015-03-14 17:06:50;397.058823529412;43;275
2015-03-14 17:07:38;394.294117647059;42;302
2015-03-14 17:07:45;423.588235294118;42;316
2015-03-14 17:08:10;450;40;304
2015-03-14 17:08:25;453;41;301
2015-03-14 17:08:56;403.066666666667;41;285
2015-03-14 17:09:08;370.066666666667;38;337
2015-03-14 17:09:54;452.761904761905;38;295
2015-03-14 17:10:07;445.909090909091;37;296
2015-03-14 17:10:37;468.473684210526;39;266
2015-03-14 17:10:57;477.222222222222;39;304
2015-03-14 17:11:35;458.4;40;303
2015-03-14 17:12:06;467.684210526316;40;340
2015-03-14 17:13:00;468.4375;41;604
2015-03-14 17:14:15;452.857142857143;37;289
2015-03-14 17:14:18;465;37;319
2015-03-14 17:14:19;465;37;286
2015-03-14 17:14:56;302;40;290
2015-03-14 17:15:18;337.5;38;283
2015-03-14 17:15:45;337.5;36;267
2015-03-14 17:16:28;370.166666666667;40;260
2015-03-14 17:17:12;433.928571428571;39;310
2015-03-14 17:17:27;433.928571428571;42;297
2015-03-14 17:18:00;436.642857142857;40;295
2015-03-14 17:18:46;490.7;42;885
2015-03-14 17:18:53;490.7;42;1662
2015-03-14 17:18:55;490.7;43;286
2015-03-14 17:18:58;490.7;43;289
2015-03-14 17:19:32;456.833333333333;40;308
2015-03-14 17:19:41;446.230769230769;41;296
2015-03-14 17:19:43;446.230769230769;42;299
2015-03-14 17:19:46;442.615384615385;42;295
2015-03-14 17:19:50;454.916666666667;43;310
2015-03-14 17:20:24;425.181818181818;44;270
2015-03-14 17:20:44;425.181818181818;46;276
2015-03-14 17:21:09;421.181818181818;44;382
2015-03-14 17:21:21;421.181818181818;45;296
2015-03-14 17:21:46;407.111111111111;44;289
2015-03-14 17:21:52;291.75;46;290
2015-03-14 17:22:02;291.75;49;282
2015-03-14 17:22:06;291.75;49;280
2015-03-14 17:22:39;294.1;47;275
2015-03-14 17:22:46;294.1;48;283
2015-03-14 17:22:51;289;49;467
2015-03-14 17:22:52;289;50;285
2015-03-14 17:23:46;315.5;48;283
2015-03-14 17:24:12;318.181818181818;44;308
2015-03-14 17:24:30;318.181818181818;46;261
2015-03-14 17:24:40;315.416666666667;45;255
2015-03-14 17:24:45;312.785714285714;45;272
2015-03-14 17:24:51;314.538461538462;46;271
2015-03-14 17:25:07;313.285714285714;44;275
2015-03-14 17:25:12;313.285714285714;45;266
2015-03-14 17:26:37;314.666666666667;45;369
2015-03-14 17:26:43;313.125;44;299
2015-03-14 17:26:47;309.555555555556;45;286
2015-03-14 17:27:04;309.555555555556;44;281
2015-03-14 17:27:11;309.555555555556;44;281
2015-03-14 17:27:22;307.736842105263;44;286
2015-03-14 17:28:00;310.263157894737;42;587
2015-03-14 17:30:34;285.470588235294;28;248
2015-03-14 17:30:37;285.470588235294;28;272
2015-03-14 17:30:59;295.555555555556;30;311
2015-03-14 17:31:21;295.529411764706;32;277
2015-03-14 17:31:30;295.529411764706;34;290
2015-03-14 17:31:32;295.529411764706;35;291
2015-03-14 17:31:54;295.882352941176;30;315
2015-03-14 17:32:05;295.882352941176;31;306
2015-03-14 17:32:40;292.214285714286;32;266
2015-03-14 17:33:01;297.333333333333;32;276
2015-03-14 17:35:04;378;37;300
2015-03-14 17:35:56;356.333333333333;35;255
2015-03-14 17:36:44;344.636363636364;29;271
2015-03-14 17:36:45;344.636363636364;30;272
2015-03-14 17:36:57;358.777777777778;30;581
2015-03-14 17:37:12;348.181818181818;30;277
2015-03-14 17:37:19;348.181818181818;31;272
2015-03-14 17:37:22;348.181818181818;32;326
2015-03-14 17:37:39;342.166666666667;30;1746
2015-03-14 17:37:48;360.333333333333;30;296
2015-03-14 17:38:00;360.333333333333;33;333
2015-03-14 17:38:05;360.333333333333;33;291
2015-03-14 17:38:17;360.333333333333;34;310
2015-03-14 17:39:11;312.636363636364;36;821
2015-03-14 17:39:37;312.636363636364;37;262
2015-03-14 17:39:44;319.1;38;276
2015-03-14 17:39:57;319.1;37;272
2015-03-14 17:40:37;315.818181818182;35;283
2015-03-14 17:40:40;315.818181818182;36;309
2015-03-14 17:40:42;315.818181818182;37;289
2015-03-14 17:41:21;313.9;38;319
2015-03-14 17:42:25;313.75;32;301
2015-03-14 17:42:43;319.142857142857;34;313
2015-03-14 17:43:47;291.181818181818;36;282
2015-03-14 17:44:42;286.642857142857;36;298
2015-03-14 17:44:52;286.642857142857;35;519
2015-03-14 17:45:17;288.166666666667;35;250
2015-03-14 17:45:35;287.857142857143;34;323
2015-03-14 17:45:42;287.857142857143;33;336
2015-03-14 17:45:44;287.857142857143;33;1345
2015-03-14 17:45:47;287.857142857143;34;332
2015-03-14 17:45:50;289.266666666667;35;331
2015-03-14 17:45:54;289.266666666667;36;334
2015-03-14 17:46:15;289.266666666667;32;306
2015-03-14 17:46:54;414.928571428571;35;315
2015-03-14 17:46:59;414.928571428571;35;320
2015-03-14 17:48:36;429.083333333333;28;291
2015-03-14 17:48:41;429.083333333333;30;290
2015-03-14 17:49:47;444.272727272727;34;306
2015-03-14 17:51:05;481;30;870
2015-03-14 17:51:46;309.636363636364;34;290
2015-03-14 17:52:08;309.636363636364;30;321
2015-03-14 17:52:21;310.846153846154;32;302
2015-03-14 17:52:23;310.846153846154;33;291
2015-03-14 17:52:33;311.666666666667;36;295
2015-03-14 17:52:34;311.666666666667;37;297
2015-03-14 17:53:40;361.857142857143;35;287
2015-03-14 17:53:44;361.857142857143;36;282
2015-03-14 17:53:49;361.857142857143;38;283
2015-03-14 17:53:55;361.857142857143;38;313
2015-03-14 17:55:01;371.076923076923;34;302
2015-03-14 17:55:05;371.076923076923;36;289
2015-03-14 17:56:00;375.083333333333;39;281
2015-03-14 17:56:04;375.083333333333;40;317
2015-03-14 17:56:09;375.083333333333;40;301
2015-03-14 17:56:12;375.083333333333;39;310
2015-03-14 17:56:51;394;43;288
2015-03-14 17:57:19;391;43;285
2015-03-14 17:57:21;401.142857142857;44;294
2015-03-14 17:57:42;365.727272727273;41;304
2015-03-14 17:57:44;365.727272727273;41;315
2015-03-14 17:57:59;320.2;44;291
2015-03-14 17:58:01;320.2;45;297
2015-03-14 17:58:29;316.363636363636;50;273
2015-03-14 17:58:33;295.4;51;468
2015-03-14 17:58:40;295.4;53;305
2015-03-14 17:58:46;295.4;52;402
2015-03-14 17:58:53;295.4;51;307
2015-03-14 17:59:14;297;51;553
2015-03-14 17:59:23;297;52;283
2015-03-14 17:59:28;297;54;769
2015-03-14 17:59:32;297;55;495
2015-03-14 18:00:43;294.846153846154;58;312
2015-03-14 18:01:09;294.846153846154;58;307
2015-03-14 18:01:11;295.285714285714;58;290
2015-03-14 18:01:11;295.285714285714;58;1534
2015-03-14 18:02:08;296.705882352941;53;316
2015-03-14 18:02:14;296.705882352941;56;290
2015-03-14 18:02:37;294.769230769231;54;286
2015-03-14 18:03:01;296.411764705882;48;273
2015-03-14 18:03:24;295.111111111111;44;265
2015-03-14 18:03:36;297.333333333333;41;312
2015-03-14 18:04:21;296.588235294118;40;289
2015-03-14 18:05:02;297.0625;37;252
2015-03-14 18:05:42;340.125;34;1472
2015-03-14 18:05:55;338.470588235294;37;283
2015-03-14 18:06:11;337.823529411765;34;275
2015-03-14 18:06:13;337.823529411765;34;267
2015-03-14 18:06:14;337.823529411765;35;267
2015-03-14 18:07:59;433.5;30;285
2015-03-14 18:08:41;506.277777777778;34;301
2015-03-14 18:08:48;506.666666666667;35;301
2015-03-14 18:09:02;518.411764705882;38;301
2015-03-14 18:09:24;503.944444444444;36;279
2015-03-14 18:09:25;503.944444444444;37;283
2015-03-14 18:10:01;503.944444444444;39;281
2015-03-14 18:10:12;503.944444444444;39;280
2015-03-14 18:10:23;503.944444444444;40;288
2015-03-14 18:11:53;384.533333333333;35;251
2015-03-14 18:11:57;384.533333333333;36;273
2015-03-14 18:12:42;447.666666666667;39;437
2015-03-14 18:12:56;445.181818181818;40;278
2015-03-14 18:13:03;445.181818181818;40;282
2015-03-14 18:13:19;355.2;38;257
2015-03-14 18:13:30;333.222222222222;39;290
2015-03-14 18:13:31;333.222222222222;40;296
2015-03-14 18:13:38;333.222222222222;41;272
2015-03-14 18:13:46;330;40;284
2015-03-14 18:13:48;330;41;285
2015-03-14 18:13:53;328.9;41;286
2015-03-14 18:13:56;328.9;42;345
2015-03-14 18:14:20;328.272727272727;40;311
2015-03-14 18:14:21;328.272727272727;41;291
2015-03-14 18:14:35;328.272727272727;41;285
2015-03-14 18:14:38;328.272727272727;41;278
2015-03-14 18:14:46;324.333333333333;41;275
2015-03-14 18:14:59;320.923076923077;43;283
2015-03-14 18:15:18;318.571428571429;43;381
2015-03-14 18:16:12;329;39;304
2015-03-14 18:16:14;329;40;305
2015-03-14 18:17:17;324.333333333333;41;273
2015-03-14 18:17:31;283.909090909091;40;363
2015-03-14 18:18:02;281.153846153846;37;283
2015-03-14 18:18:34;282.333333333333;37;293
2015-03-14 18:19:42;284.333333333333;29;329
2015-03-14 18:19:49;284.5;29;1448
2015-03-14 18:20:03;292.35;28;304
2015-03-14 18:20:07;292.35;29;298
2015-03-14 18:20:14;292.578947368421;30;526
2015-03-14 18:20:21;292.578947368421;31;303
2015-03-14 18:20:23;292.578947368421;32;296
2015-03-14 18:20:54;292.578947368421;34;329
2015-03-14 18:21:31;297.052631578947;36;294
2015-03-14 18:21:43;301.25;36;309
2015-03-14 18:21:58;299.904761904762;42;298
2015-03-14 18:22:07;299.904761904762;42;303
2015-03-14 18:22:10;299.904761904762;44;301
2015-03-14 18:22:39;303.315789473684;47;301
2015-03-14 18:22:43;303.315789473684;49;274
2015-03-14 18:22:47;303.368421052632;51;295
2015-03-14 18:22:51;303.368421052632;52;298
2015-03-14 18:22:54;303.368421052632;53;298
2015-03-14 18:23:21;306;50;295
2015-03-14 18:23:41;313.8;51;294
2015-03-14 18:23:46;313.8;52;286
2015-03-14 18:24:04;313.8;52;277
2015-03-14 18:24:13;315.428571428571;53;294
2015-03-14 18:25:00;314.571428571429;55;287
2015-03-14 18:25:02;314.571428571429;55;272
2015-03-14 18:25:07;311.555555555556;53;498
2015-03-14 18:25:09;311.555555555556;53;310
2015-03-14 18:25:11;313.3;54;302
2015-03-14 18:25:34;311;53;852
2015-03-14 18:25:42;311;54;286
2015-03-14 18:25:50;311;54;299
2015-03-14 18:25:52;311;55;560
2015-03-14 18:26:21;312.3;57;296
2015-03-14 18:26:27;312.166666666667;57;298
2015-03-14 18:26:39;312.166666666667;58;278
2015-03-14 18:27:01;402.538461538462;54;314
2015-03-14 18:27:03;402.538461538462;55;294
2015-03-14 18:27:07;402.538461538462;56;295
2015-03-14 18:27:22;381.9375;53;290
2015-03-14 18:27:41;377.176470588235;50;289
2015-03-14 18:27:50;373.444444444444;47;275
2015-03-14 18:28:06;369.473684210526;50;281
2015-03-14 18:28:11;369.473684210526;51;278
2015-03-14 18:28:21;365.75;53;273
2015-03-14 18:28:40;361.95;52;762
2015-03-14 18:28:43;357.904761904762;52;310
2015-03-14 18:29:16;362.434782608696;48;274
2015-03-14 18:29:35;358.666666666667;50;254
2015-03-14 18:29:42;358.666666666667;49;245
2015-03-14 18:29:46;358.666666666667;51;278
2015-03-14 18:29:59;355.8;51;292
2015-03-14 18:30:08;360.565217391304;51;293
2015-03-14 18:30:36;405.625;51;287
