"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-30 12:22:46;437.173913043478;47;310
2015-03-30 12:23:00;435.1;45;342
2015-03-30 12:23:03;438.473684210526;46;331
2015-03-30 12:23:05;438.473684210526;46;769
2015-03-30 12:23:38;414.875;47;366
2015-03-30 12:23:47;412.458333333333;48;316
2015-03-30 12:23:54;380.333333333333;48;347
2015-03-30 12:24:12;378.5;46;351
2015-03-30 12:24:37;376;48;1261
2015-03-30 12:24:41;376;49;312
2015-03-30 12:24:44;376;50;318
2015-03-30 12:24:55;379.434782608696;50;313
2015-03-30 12:25:38;383.095238095238;45;682
2015-03-30 12:25:39;383.095238095238;46;295
2015-03-30 12:25:44;381.363636363636;48;336
2015-03-30 12:25:54;413.961538461538;50;323
2015-03-30 12:25:59;413.961538461538;52;314
2015-03-30 12:26:18;422.708333333333;52;307
2015-03-30 12:26:24;422.708333333333;53;309
2015-03-30 12:26:28;426.347826086957;53;298
2015-03-30 12:26:36;471.28;54;299
2015-03-30 12:26:39;471.28;55;310
2015-03-30 12:27:01;486.653846153846;55;316
2015-03-30 12:27:12;486.653846153846;55;306
2015-03-30 12:27:14;486.653846153846;56;302
2015-03-30 12:27:16;486.653846153846;57;328
2015-03-30 12:27:27;497.423076923077;57;492
2015-03-30 12:27:31;504.48;57;337
2015-03-30 12:27:40;489.592592592593;56;337
2015-03-30 12:27:42;489.592592592593;56;330
2015-03-30 12:28:07;486.925925925926;56;760
2015-03-30 12:28:10;493.153846153846;57;321
2015-03-30 12:28:15;493.153846153846;57;323
2015-03-30 12:28:24;499.68;55;341
2015-03-30 12:28:40;515.304347826087;53;346
2015-03-30 12:28:42;508.083333333333;53;320
2015-03-30 12:28:44;515.913043478261;53;325
2015-03-30 12:29:11;568.454545454545;53;343
2015-03-30 12:29:17;568.454545454545;52;327
2015-03-30 12:29:28;580.47619047619;53;1223
2015-03-30 12:29:34;580.47619047619;54;330
2015-03-30 12:29:43;569.863636363636;53;347
2015-03-30 12:29:51;561;53;349
2015-03-30 12:29:54;550.625;54;331
2015-03-30 12:30:08;525.814814814815;56;317
2015-03-30 12:30:28;537.071428571429;58;320
2015-03-30 12:30:45;535.285714285714;58;322
2015-03-30 12:30:47;548.807692307692;59;315
2015-03-30 12:31:24;514.407407407407;56;327
2015-03-30 12:31:28;499.793103448276;56;321
2015-03-30 12:31:45;450.714285714286;55;299
2015-03-30 12:32:20;423.966666666667;49;1493
2015-03-30 12:32:23;423.966666666667;50;326
2015-03-30 12:32:26;423.966666666667;51;334
2015-03-30 12:32:30;381.896551724138;52;346
2015-03-30 12:32:33;381.896551724138;52;1488
2015-03-30 12:32:52;386.814814814815;54;1528
2015-03-30 12:33:03;412.538461538462;53;383
2015-03-30 12:33:06;412.538461538462;53;359
2015-03-30 12:33:27;404.48275862069;52;343
2015-03-30 12:33:42;401.433333333333;52;352
2015-03-30 12:33:46;403.48275862069;52;352
2015-03-30 12:33:54;403.48275862069;53;358
2015-03-30 12:34:30;369.064516129032;50;349
2015-03-30 12:34:36;369.064516129032;51;1562
2015-03-30 12:34:40;369.064516129032;52;342
2015-03-30 12:34:45;368.5;53;353
2015-03-30 12:34:47;368.5;54;1233
2015-03-30 12:35:15;386.464285714286;54;356
2015-03-30 12:35:19;386.464285714286;55;343
2015-03-30 12:35:30;381.161290322581;54;354
2015-03-30 12:35:45;386.3125;55;324
2015-03-30 12:35:48;384.30303030303;54;350
2015-03-30 12:36:03;393.314285714286;57;312
2015-03-30 12:36:06;385.352941176471;58;334
2015-03-30 12:36:08;383.542857142857;59;973
2015-03-30 12:36:11;383.542857142857;59;334
2015-03-30 12:36:16;385.588235294118;59;331
2015-03-30 12:36:57;395.833333333333;58;309
2015-03-30 12:37:08;405.064516129032;59;307
2015-03-30 12:37:25;415.464285714286;59;305
2015-03-30 12:37:27;415.464285714286;59;346
2015-03-30 12:37:54;415.392857142857;55;308
2015-03-30 12:37:56;415.392857142857;56;268
2015-03-30 12:37:57;415.392857142857;56;289
2015-03-30 12:38:00;412.586206896552;57;945
2015-03-30 12:38:08;394.964285714286;57;1195
2015-03-30 12:38:55;442.04;53;938
2015-03-30 12:38:57;442.04;54;335
2015-03-30 12:39:18;448.625;56;317
2015-03-30 12:39:20;448.625;57;295
2015-03-30 12:39:26;446;58;318
2015-03-30 12:39:32;450.166666666667;57;324
2015-03-30 12:39:34;446.24;58;316
2015-03-30 12:39:37;446.24;58;314
2015-03-30 12:39:44;442.615384615385;58;309
2015-03-30 12:40:16;419.04347826087;56;295
2015-03-30 12:40:19;416.125;56;360
2015-03-30 12:40:23;413.16;55;294
2015-03-30 12:40:42;421.238095238095;56;296
2015-03-30 12:40:46;421.238095238095;55;288
2015-03-30 12:40:48;436.636363636364;56;288
2015-03-30 12:41:07;427.25;54;280
2015-03-30 12:41:17;418.863636363636;52;367
2015-03-30 12:41:23;418.863636363636;53;306
2015-03-30 12:41:27;416.04347826087;54;293
2015-03-30 12:41:30;416.04347826087;56;297
2015-03-30 12:41:40;410.12;57;310
2015-03-30 12:41:50;411.92;59;300
2015-03-30 12:41:59;415.458333333333;59;298
2015-03-30 12:42:25;391.269230769231;62;302
2015-03-30 12:42:43;388.074074074074;60;1435
2015-03-30 12:42:45;388.074074074074;61;660
2015-03-30 12:43:12;385.740740740741;61;379
2015-03-30 12:43:16;384.321428571429;60;341
2015-03-30 12:43:18;385.740740740741;60;306
2015-03-30 12:43:33;350.807692307692;62;323
2015-03-30 12:43:36;350.807692307692;63;325
2015-03-30 12:43:38;350.807692307692;64;311
2015-03-30 12:43:46;350.807692307692;65;316
2015-03-30 12:43:54;350.807692307692;66;316
2015-03-30 12:43:56;350.807692307692;67;315
2015-03-30 12:44:02;350.807692307692;67;312
2015-03-30 12:44:32;395.346153846154;62;330
2015-03-30 12:44:38;394;61;363
2015-03-30 12:44:44;392.692307692308;62;359
2015-03-30 12:44:46;392.692307692308;62;339
2015-03-30 12:44:53;385.392857142857;62;816
2015-03-30 12:45:02;383.275862068966;62;348
2015-03-30 12:45:09;383.275862068966;63;355
2015-03-30 12:45:18;377.548387096774;61;351
2015-03-30 12:45:22;378.5;61;382
2015-03-30 12:45:38;398.363636363636;58;335
2015-03-30 12:45:41;399.78125;58;334
2015-03-30 12:45:49;384.78125;57;328
2015-03-30 12:45:50;384.78125;58;312
2015-03-30 12:46:02;384.78125;57;307
2015-03-30 12:46:07;386.129032258065;59;311
2015-03-30 12:46:22;387.7;56;303
2015-03-30 12:46:33;383.225806451613;54;349
2015-03-30 12:46:37;383.225806451613;55;942
2015-03-30 12:46:46;387.928571428571;57;340
2015-03-30 12:46:48;390.037037037037;58;325
2015-03-30 12:47:06;381.3;54;555
2015-03-30 12:47:11;383.793103448276;55;319
2015-03-30 12:47:27;387.034482758621;54;315
2015-03-30 12:47:56;393.703703703704;56;356
2015-03-30 12:47:59;393.703703703704;57;1740
2015-03-30 12:48:03;397;57;328
2015-03-30 12:48:29;395.461538461538;54;303
2015-03-30 12:48:34;395.461538461538;54;301
2015-03-30 12:48:58;388.172413793103;54;302
2015-03-30 12:49:01;386.066666666667;56;305
2015-03-30 12:49:02;383.806451612903;57;315
2015-03-30 12:49:11;379.666666666667;57;320
2015-03-30 12:49:19;380.181818181818;59;748
2015-03-30 12:49:21;380.181818181818;60;318
2015-03-30 12:49:35;343.03125;60;327
2015-03-30 12:49:39;343.870967741935;60;307
2015-03-30 12:50:04;379.714285714286;59;297
2015-03-30 12:50:43;358.84;62;326
2015-03-30 12:51:01;361.56;60;359
2015-03-30 12:51:55;361.758620689655;54;337
2015-03-30 12:52:04;364.035714285714;53;943
2015-03-30 12:52:24;381.935483870968;50;374
2015-03-30 12:52:45;379.53125;50;336
2015-03-30 12:52:56;379.53125;55;333
2015-03-30 12:53:01;379.53125;55;349
2015-03-30 12:53:14;379.53125;56;343
2015-03-30 12:53:18;379.53125;57;1498
2015-03-30 12:53:20;379.53125;58;345
2015-03-30 12:53:33;377.878787878788;56;338
2015-03-30 12:53:45;399.333333333333;56;349
2015-03-30 12:53:49;399.333333333333;56;333
2015-03-30 12:53:51;401.857142857143;56;351
2015-03-30 12:54:03;406.606060606061;54;315
2015-03-30 12:54:27;409.21875;51;330
2015-03-30 12:54:38;423.454545454545;50;326
2015-03-30 12:54:54;393.411764705882;48;316
2015-03-30 12:54:55;393.411764705882;49;324
2015-03-30 12:55:00;393.411764705882;50;306
2015-03-30 12:57:38;540.347826086957;48;305
2015-03-30 12:57:41;540.347826086957;48;295
2015-03-30 12:57:45;550.590909090909;48;293
2015-03-30 12:57:50;550.590909090909;47;294
2015-03-30 12:58:07;578.608695652174;43;282
2015-03-30 12:58:44;630.52;40;298
2015-03-30 12:58:53;615.260869565217;38;329
2015-03-30 12:58:55;615.260869565217;38;328
2015-03-30 12:58:58;603.916666666667;39;312
2015-03-30 12:59:12;607.083333333333;36;318
2015-03-30 12:59:22;596.12;37;297
2015-03-30 12:59:31;596.12;36;315
2015-03-30 12:59:43;584.458333333333;37;322
2015-03-30 13:00:15;574.96;36;381
2015-03-30 13:00:22;538.6;38;308
2015-03-30 13:00:27;538.6;39;301
2015-03-30 13:00:30;538.6;39;392
2015-03-30 13:00:32;538.6;40;323
2015-03-30 13:00:38;577.961538461538;41;410
2015-03-30 13:01:07;577.961538461538;48;318
2015-03-30 13:01:21;588.04;51;1607
2015-03-30 13:01:26;589.416666666667;52;317
2015-03-30 13:01:28;589.416666666667;53;304
2015-03-30 13:02:12;605.625;51;336
2015-03-30 13:02:19;582.666666666667;52;334
2015-03-30 13:02:57;504.740740740741;53;327
2015-03-30 13:03:05;478.192307692308;54;302
2015-03-30 13:03:34;428.181818181818;55;296
2015-03-30 13:03:36;428.181818181818;56;314
2015-03-30 13:03:40;430.761904761905;57;309
2015-03-30 13:03:48;424.727272727273;57;330
2015-03-30 13:03:59;432.6;56;319
2015-03-30 13:04:04;432.6;58;402
2015-03-30 13:04:12;435.842105263158;59;353
2015-03-30 13:04:25;429.35;62;348
2015-03-30 13:04:27;429.35;63;312
2015-03-30 13:04:38;427.8;66;313
2015-03-30 13:04:43;431.842105263158;67;310
2015-03-30 13:04:46;426;67;385
2015-03-30 13:04:48;426;68;372
2015-03-30 13:05:02;431.052631578947;71;307
2015-03-30 13:05:04;431.052631578947;72;285
2015-03-30 13:05:10;437.777777777778;72;327
2015-03-30 13:05:16;444.941176470588;73;319
2015-03-30 13:05:40;369.823529411765;72;323
2015-03-30 13:05:44;369.823529411765;72;307
2015-03-30 13:05:50;369.823529411765;73;322
2015-03-30 13:05:59;367.222222222222;71;331
2015-03-30 13:06:10;367.222222222222;69;359
2015-03-30 13:06:17;367.222222222222;68;324
2015-03-30 13:06:30;364.631578947368;65;350
2015-03-30 13:06:38;411.272727272727;66;336
2015-03-30 13:06:45;407.173913043478;68;341
2015-03-30 13:06:47;407.173913043478;69;325
2015-03-30 13:06:49;391.681818181818;70;332
2015-03-30 13:06:56;391.681818181818;71;324
2015-03-30 13:07:18;391.695652173913;74;336
2015-03-30 13:07:36;368.565217391304;72;306
2015-03-30 13:07:41;375.666666666667;73;316
2015-03-30 13:07:46;383.684210526316;73;318
2015-03-30 13:07:56;410.52380952381;74;305
2015-03-30 13:08:24;402.173913043478;70;349
2015-03-30 13:08:42;397.75;71;333
2015-03-30 13:08:50;394.84;72;307
2015-03-30 13:08:52;394.84;73;316
2015-03-30 13:08:56;394.84;74;313
2015-03-30 13:09:06;394.84;73;345
2015-03-30 13:09:08;394.84;73;346
2015-03-30 13:09:10;394.84;74;326
2015-03-30 13:09:12;398.291666666667;75;328
2015-03-30 13:09:15;398.291666666667;75;347
2015-03-30 13:09:18;392.615384615385;75;346
2015-03-30 13:09:28;402.347826086957;74;341
2015-03-30 13:09:34;406.181818181818;73;337
2015-03-30 13:09:42;402.086956521739;72;352
2015-03-30 13:09:45;402.086956521739;72;345
2015-03-30 13:10:03;393.64;68;1121
2015-03-30 13:10:09;391.5;68;1741
2015-03-30 13:10:12;391.5;68;337
2015-03-30 13:10:20;389.888888888889;70;333
2015-03-30 13:10:34;396.72;68;369
2015-03-30 13:10:38;391.259259259259;69;358
2015-03-30 13:10:51;388.724137931034;67;354
2015-03-30 13:11:09;388.166666666667;67;315
2015-03-30 13:12:21;349.588235294118;62;351
2015-03-30 13:12:49;328.606060606061;61;348
2015-03-30 13:12:56;328.666666666667;62;321
2015-03-30 13:12:58;328.294117647059;62;342
2015-03-30 13:13:04;327.361111111111;63;327
2015-03-30 13:13:16;328.085714285714;66;330
2015-03-30 13:13:48;329.090909090909;63;310
2015-03-30 13:14:47;329.942857142857;51;351
2015-03-30 13:14:51;331.657142857143;51;307
2015-03-30 13:15:07;333.457142857143;51;298
2015-03-30 13:15:34;334.891891891892;49;305
2015-03-30 13:15:36;335.333333333333;49;322
2015-03-30 13:16:23;332.387096774194;45;1258
2015-03-30 13:16:27;331.84375;46;348
2015-03-30 13:16:48;334.69696969697;45;353
2015-03-30 13:17:07;376.029411764706;46;364
2015-03-30 13:17:11;376.545454545455;46;606
2015-03-30 13:17:13;378.15625;47;344
2015-03-30 13:17:19;379.516129032258;49;346
2015-03-30 13:17:19;379.516129032258;49;501
2015-03-30 13:17:23;384.25;50;346
2015-03-30 13:17:34;385.851851851852;51;328
2015-03-30 13:17:49;388.923076923077;51;357
2015-03-30 13:18:01;394.166666666667;49;349
2015-03-30 13:19:13;434.37037037037;40;380
2015-03-30 13:19:50;451.826086956522;39;322
2015-03-30 13:20:13;470.263157894737;38;1511
2015-03-30 13:20:22;470.263157894737;38;314
2015-03-30 13:20:42;468.105263157895;38;296
2015-03-30 13:20:44;468.105263157895;39;303
2015-03-30 13:20:58;474.777777777778;40;304
2015-03-30 13:21:10;474.777777777778;42;311
2015-03-30 13:21:13;474.777777777778;43;310
2015-03-30 13:21:21;474.777777777778;43;303
2015-03-30 13:21:26;484.176470588235;44;300
2015-03-30 13:21:34;484.176470588235;44;333
2015-03-30 13:21:37;492.0625;45;320
2015-03-30 13:21:41;492.0625;46;320
2015-03-30 13:21:43;492.0625;47;307
2015-03-30 13:21:53;510.714285714286;46;300
2015-03-30 13:22:09;416.153846153846;43;366
2015-03-30 13:22:16;411.285714285714;42;314
2015-03-30 13:22:28;411.285714285714;42;290
2015-03-30 13:22:32;411.285714285714;43;326
2015-03-30 13:22:36;411.285714285714;43;318
2015-03-30 13:22:41;407.4;45;1709
2015-03-30 13:22:48;407.4;47;316
2015-03-30 13:22:50;407.4;47;319
2015-03-30 13:23:01;403.4375;47;314
2015-03-30 13:23:08;396.055555555556;48;351
2015-03-30 13:23:17;332.777777777778;48;317
2015-03-30 13:23:20;333.470588235294;49;1264
2015-03-30 13:23:23;333.470588235294;50;315
2015-03-30 13:23:40;332.933333333333;52;305
2015-03-30 13:23:47;334.214285714286;54;457
2015-03-30 13:23:55;335.2;56;352
2015-03-30 13:24:01;337;57;351
2015-03-30 13:24:03;337;58;343
2015-03-30 13:24:10;337;59;337
2015-03-30 13:24:31;337;62;329
2015-03-30 13:24:43;337;64;315
2015-03-30 13:24:51;337;66;321
2015-03-30 13:25:04;339.307692307692;66;319
2015-03-30 13:25:08;342.75;68;316
2015-03-30 13:25:16;341.153846153846;70;309
2015-03-30 13:25:24;341.153846153846;72;307
2015-03-30 13:25:30;341.153846153846;73;306
2015-03-30 13:25:36;341.933333333333;74;308
2015-03-30 13:25:39;338.266666666667;74;309
2015-03-30 13:25:44;351.333333333333;73;316
2015-03-30 13:25:46;351.333333333333;73;325
2015-03-30 13:25:53;348.3125;74;319
2015-03-30 13:25:56;348.3125;75;345
2015-03-30 13:26:05;347.1875;74;348
2015-03-30 13:26:31;338.95;72;326
2015-03-30 13:26:34;338.95;72;470
2015-03-30 13:26:39;338.95;72;484
2015-03-30 13:26:48;338.95;74;476
2015-03-30 13:26:52;337.428571428571;75;474
2015-03-30 13:27:02;334.416666666667;75;467
2015-03-30 13:27:04;334.416666666667;76;692
2015-03-30 13:27:06;334.416666666667;77;489
2015-03-30 13:27:09;334.36;78;972
2015-03-30 13:27:11;334.36;78;463
2015-03-30 13:27:14;334.36;79;478
2015-03-30 13:27:30;341.518518518519;76;769
2015-03-30 13:27:39;341.518518518519;74;485
2015-03-30 13:27:43;341.076923076923;73;514
2015-03-30 13:27:47;341.076923076923;73;443
2015-03-30 13:27:52;341.076923076923;72;441
2015-03-30 13:28:12;385.615384615385;71;356
2015-03-30 13:28:22;382.357142857143;69;407
2015-03-30 13:28:26;382.357142857143;69;445
2015-03-30 13:28:32;382.357142857143;69;676
2015-03-30 13:28:53;401.933333333333;70;428
2015-03-30 13:29:05;400.290322580645;70;390
2015-03-30 13:29:12;400.290322580645;69;374
2015-03-30 13:29:17;400.290322580645;70;376
2015-03-30 13:29:32;400.290322580645;72;352
2015-03-30 13:29:35;400.290322580645;72;363
2015-03-30 13:29:59;391.861111111111;73;370
2015-03-30 13:30:12;388.342105263158;71;350
2015-03-30 13:30:44;379.717948717949;65;310
2015-03-30 13:31:33;386.947368421053;57;306
2015-03-30 13:32:12;392.861111111111;47;334
2015-03-30 13:32:28;389.617647058824;46;303
2015-03-30 13:32:48;391.909090909091;48;311
2015-03-30 13:32:50;391.909090909091;49;1503
2015-03-30 13:32:56;394.21875;49;329
2015-03-30 13:33:00;396.41935483871;50;333
2015-03-30 13:33:15;358.821428571429;51;313
2015-03-30 13:33:18;360.269230769231;52;306
2015-03-30 13:33:45;331.04347826087;49;323
2015-03-30 13:33:47;332.227272727273;48;380
2015-03-30 13:33:48;332.227272727273;48;315
2015-03-30 13:33:49;332.227272727273;48;300
2015-03-30 13:34:32;338.434782608696;44;337
2015-03-30 13:34:52;360.541666666667;43;373
2015-03-30 13:35:06;369.136363636364;43;365
2015-03-30 13:35:10;373.791666666667;44;341
2015-03-30 13:35:24;388.115384615385;45;361
2015-03-30 13:35:33;396.36;47;348
2015-03-30 13:35:38;398.307692307692;49;359
2015-03-30 13:36:01;410.777777777778;51;334
2015-03-30 13:36:16;413.592592592593;52;360
2015-03-30 13:37:37;447.111111111111;46;333
2015-03-30 13:37:40;447.111111111111;46;331
2015-03-30 13:37:43;447.111111111111;46;341
2015-03-30 13:38:06;438.51724137931;45;321
2015-03-30 13:38:20;438.51724137931;43;358
2015-03-30 13:38:23;438.51724137931;43;341
2015-03-30 13:38:52;428.285714285714;44;338
2015-03-30 13:39:15;459.810810810811;42;333
2015-03-30 13:39:22;459.810810810811;42;693
2015-03-30 13:39:58;464.21875;40;312
2015-03-30 13:40:00;464.21875;40;320
2015-03-30 13:40:12;460.0625;37;323
2015-03-30 13:40:49;489.291666666667;35;354
2015-03-30 13:41:26;483.217391304348;36;768
2015-03-30 13:41:34;483.217391304348;40;337
2015-03-30 13:41:42;479.208333333333;43;320
2015-03-30 13:41:44;479.208333333333;44;316
2015-03-30 13:41:52;479.208333333333;47;326
2015-03-30 13:42:40;447.826086956522;46;427
2015-03-30 13:42:53;453;48;296
2015-03-30 13:43:03;459.761904761905;47;591
2015-03-30 13:43:22;470.458333333333;45;352
2015-03-30 13:43:25;471.916666666667;45;315
2015-03-30 13:43:34;485.090909090909;45;366
2015-03-30 13:43:35;485.090909090909;46;321
2015-03-30 13:43:46;475.238095238095;46;313
2015-03-30 13:43:53;484;47;304
2015-03-30 13:44:20;421.052631578947;47;291
2015-03-30 13:44:37;457.238095238095;49;314
2015-03-30 13:44:40;457.238095238095;50;305
2015-03-30 13:44:50;440.904761904762;52;334
2015-03-30 13:44:55;440.904761904762;52;310
2015-03-30 13:45:02;440.904761904762;51;504
2015-03-30 13:45:08;443.95;52;331
2015-03-30 13:45:20;420.25;52;308
2015-03-30 13:45:23;420.25;52;308
2015-03-30 13:45:25;472.190476190476;52;314
2015-03-30 13:45:35;465.409090909091;52;342
2015-03-30 13:45:50;465.409090909091;55;314
2015-03-30 13:45:58;471.333333333333;58;334
2015-03-30 13:46:12;482.105263157895;56;338
2015-03-30 13:46:20;482.105263157895;59;307
2015-03-30 13:46:23;489.555555555556;61;307
2015-03-30 13:46:26;497.117647058824;61;331
2015-03-30 13:46:28;497.117647058824;61;335
2015-03-30 13:46:37;507.3125;58;328
2015-03-30 13:46:40;517.2;58;326
2015-03-30 13:46:53;507;56;322
2015-03-30 13:46:55;507;57;330
2015-03-30 13:47:00;495.764705882353;56;330
2015-03-30 13:47:02;486;57;330
2015-03-30 13:47:11;478.157894736842;59;324
2015-03-30 13:47:13;478.157894736842;59;939
2015-03-30 13:47:15;478.157894736842;60;345
2015-03-30 13:47:22;476.368421052632;62;342
2015-03-30 13:47:30;476.368421052632;64;333
2015-03-30 13:47:33;476.368421052632;65;359
2015-03-30 13:47:53;467.35;62;332
2015-03-30 13:48:02;467.35;63;368
2015-03-30 13:48:08;467.35;63;325
2015-03-30 13:48:20;482.388888888889;67;321
2015-03-30 13:48:26;460.625;66;346
2015-03-30 13:48:28;469.933333333333;67;336
2015-03-30 13:48:30;469.933333333333;67;340
2015-03-30 13:48:36;469.933333333333;68;358
2015-03-30 13:48:40;460.25;69;344
2015-03-30 13:48:50;460.25;69;370
2015-03-30 13:48:57;443.833333333333;69;339
2015-03-30 13:49:00;436.947368421053;70;379
2015-03-30 13:49:21;434;71;361
2015-03-30 13:49:23;434;72;356
2015-03-30 13:49:42;389.444444444444;74;335
2015-03-30 13:49:44;389.444444444444;75;355
2015-03-30 13:50:15;386.05;72;347
2015-03-30 13:50:18;386.05;73;346
2015-03-30 13:50:21;389.526315789474;73;345
2015-03-30 13:50:22;389.526315789474;74;505
2015-03-30 13:50:27;327.578947368421;74;332
2015-03-30 13:50:44;325.545454545455;77;358
2015-03-30 13:50:45;325.545454545455;78;351
2015-03-30 13:50:51;325.545454545455;78;357
2015-03-30 13:51:02;341.521739130435;77;375
2015-03-30 13:51:26;393.076923076923;74;366
2015-03-30 13:51:37;385.103448275862;77;1236
2015-03-30 13:51:40;385.103448275862;77;321
2015-03-30 13:51:50;384.551724137931;75;347
2015-03-30 13:51:52;384.551724137931;75;363
2015-03-30 13:51:57;382.766666666667;74;342
2015-03-30 13:53:02;384.257142857143;66;346
2015-03-30 13:53:07;381.72972972973;66;335
2015-03-30 13:53:09;381.72972972973;66;314
2015-03-30 13:53:11;381.72972972973;66;329
2015-03-30 13:53:21;381.72972972973;65;333
2015-03-30 13:53:43;381.707317073171;59;390
2015-03-30 13:53:48;381.707317073171;59;387
2015-03-30 13:54:21;395.780487804878;61;352
2015-03-30 13:54:23;395.780487804878;61;365
2015-03-30 13:54:29;394.547619047619;62;529
2015-03-30 13:55:14;397.9;58;324
2015-03-30 13:55:17;396.365853658537;57;340
2015-03-30 13:55:39;398.857142857143;52;294
2015-03-30 13:55:46;402.675;51;302
2015-03-30 13:55:57;395.230769230769;50;306
2015-03-30 13:56:05;393.292682926829;51;549
2015-03-30 13:56:15;360.024390243902;52;309
2015-03-30 13:56:22;360.475;53;313
2015-03-30 13:56:33;364.081081081081;51;564
2015-03-30 13:56:50;363.425;50;316
2015-03-30 13:57:25;368.138888888889;50;312
2015-03-30 13:58:13;401.484848484848;46;287
2015-03-30 13:58:17;401.484848484848;47;285
2015-03-30 13:58:20;401.484848484848;47;309
2015-03-30 13:58:59;399.117647058824;51;744
2015-03-30 13:59:02;399.117647058824;51;316
2015-03-30 13:59:12;404.064516129032;52;336
2015-03-30 13:59:26;395.285714285714;46;311
2015-03-30 13:59:54;398.884615384615;41;316
2015-03-30 14:00:18;399.814814814815;42;304
2015-03-30 14:00:22;402.4;43;364
2015-03-30 14:00:40;397.192307692308;41;372
2015-03-30 14:01:15;396.2;33;279
2015-03-30 14:01:31;392.846153846154;31;1481
2015-03-30 14:01:38;391.384615384615;32;309
2015-03-30 14:01:40;391.384615384615;33;324
2015-03-30 14:01:45;392.72;35;320
2015-03-30 14:02:11;394;34;315
2015-03-30 14:02:27;394.826086956522;35;293
2015-03-30 14:02:44;397.047619047619;39;319
2015-03-30 14:02:45;397.047619047619;40;291
2015-03-30 14:03:01;366.571428571429;42;333
2015-03-30 14:03:04;362.863636363636;43;310
2015-03-30 14:03:10;362.863636363636;45;594
2015-03-30 14:04:02;369.944444444444;40;297
2015-03-30 14:04:06;369.944444444444;41;312
2015-03-30 14:04:09;369.944444444444;41;308
2015-03-30 14:04:19;367.105263157895;43;316
2015-03-30 14:04:21;367.105263157895;44;313
2015-03-30 14:04:27;367.105263157895;44;331
2015-03-30 14:04:32;367.105263157895;45;319
2015-03-30 14:04:56;362.952380952381;50;327
2015-03-30 14:05:00;362.952380952381;51;325
2015-03-30 14:05:13;360.818181818182;53;311
2015-03-30 14:05:23;364.857142857143;52;307
2015-03-30 14:05:25;364.857142857143;53;309
2015-03-30 14:05:39;371.055555555556;54;343
2015-03-30 14:05:42;371.055555555556;54;360
2015-03-30 14:05:45;371.055555555556;55;356
2015-03-30 14:05:47;371.055555555556;56;349
2015-03-30 14:05:50;375.117647058824;57;371
2015-03-30 14:06:07;386.705882352941;59;374
2015-03-30 14:06:10;386.705882352941;60;360
2015-03-30 14:06:30;389.941176470588;60;376
2015-03-30 14:06:37;394.75;60;366
2015-03-30 14:06:58;388.722222222222;59;369
2015-03-30 14:07:04;385.315789473684;62;349
2015-03-30 14:07:27;377.761904761905;59;372
2015-03-30 14:08:03;353.684210526316;53;456
2015-03-30 14:08:34;343.421052631579;49;370
2015-03-30 14:08:37;343.421052631579;50;369
2015-03-30 14:08:41;343.421052631579;51;348
2015-03-30 14:08:57;343.421052631579;57;354
2015-03-30 14:09:41;338.363636363636;51;290
2015-03-30 14:10:22;328.238095238095;50;325
2015-03-30 14:10:25;328.347826086957;50;313
2015-03-30 14:11:06;318.478260869565;50;349
2015-03-30 14:11:13;318.478260869565;51;344
2015-03-30 14:11:17;318.478260869565;52;344
2015-03-30 14:11:30;335.333333333333;54;321
2015-03-30 14:11:50;338.615384615385;54;323
2015-03-30 14:11:57;337.28;53;1520
2015-03-30 14:12:00;337.28;53;333
2015-03-30 14:12:05;339.16;51;370
2015-03-30 14:12:40;384.583333333333;49;351
2015-03-30 14:12:42;384.583333333333;50;350
2015-03-30 14:12:57;382.259259259259;52;368
2015-03-30 14:13:03;382.259259259259;53;359
2015-03-30 14:13:17;394.62962962963;55;327
2015-03-30 14:13:44;396.074074074074;54;332
2015-03-30 14:13:47;396.074074074074;55;341
2015-03-30 14:13:50;396.074074074074;55;339
2015-03-30 14:13:56;396.074074074074;56;317
2015-03-30 14:14:13;399.884615384615;54;344
2015-03-30 14:14:35;404.08;54;303
2015-03-30 14:15:59;423.652173913043;46;327
2015-03-30 14:16:02;423.652173913043;46;351
2015-03-30 14:16:29;412.238095238095;42;311
2015-03-30 14:16:31;412.238095238095;42;1288
2015-03-30 14:16:53;416.473684210526;43;1332
2015-03-30 14:16:55;413.1;44;288
2015-03-30 14:17:20;365.3;42;331
2015-03-30 14:18:14;347.4;38;360
2015-03-30 14:18:32;349;37;316
2015-03-30 14:18:39;349;38;315
2015-03-30 14:18:52;346.5;36;934
2015-03-30 14:19:06;348.2;35;312
2015-03-30 14:19:31;345.434782608696;37;953
2015-03-30 14:19:43;346;35;310
2015-03-30 14:19:50;343.761904761905;34;295
2015-03-30 14:19:56;343.25;37;312
2015-03-30 14:20:04;343.285714285714;36;309
2015-03-30 14:20:09;343.285714285714;38;312
2015-03-30 14:20:11;343.285714285714;39;303
2015-03-30 14:20:19;343.285714285714;41;698
2015-03-30 14:20:21;343.285714285714;43;284
2015-03-30 14:20:44;338.947368421053;45;319
2015-03-30 14:21:27;339.052631578947;48;322
2015-03-30 14:21:46;335.285714285714;45;313
2015-03-30 14:21:55;336.714285714286;45;309
2015-03-30 14:21:57;336.1;45;311
2015-03-30 14:22:46;336.125;47;354
