"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 10:56:33;390.142857142857;59;339
2015-03-09 10:56:35;390.142857142857;60;336
2015-03-09 10:56:56;382.434782608696;61;313
2015-03-09 10:57:04;382.434782608696;63;733
2015-03-09 10:57:10;382.434782608696;64;325
2015-03-09 10:57:21;386.409090909091;64;382
2015-03-09 10:57:26;386.409090909091;66;297
2015-03-09 10:57:30;386.409090909091;67;295
2015-03-09 10:57:34;380.291666666667;67;329
2015-03-09 10:57:38;383.391304347826;67;603
2015-03-09 10:58:10;376.814814814815;64;343
2015-03-09 10:58:17;380.88;64;334
2015-03-09 10:58:28;377.730769230769;62;349
2015-03-09 10:58:30;377.730769230769;62;349
2015-03-09 10:58:38;379.576923076923;63;354
2015-03-09 10:58:52;380.074074074074;67;1054
2015-03-09 10:59:01;380.074074074074;68;328
2015-03-09 10:59:15;382.730769230769;66;347
2015-03-09 10:59:18;382.730769230769;67;338
2015-03-09 10:59:21;382.730769230769;68;339
2015-03-09 10:59:23;382.730769230769;69;340
2015-03-09 10:59:29;382.730769230769;70;357
2015-03-09 11:00:00;382.538461538462;66;323
2015-03-09 11:00:12;419;65;1162
2015-03-09 11:00:41;365.392857142857;65;265
2015-03-09 11:00:45;365.392857142857;65;783
2015-03-09 11:01:02;366.730769230769;68;316
2015-03-09 11:01:35;366.16;68;283
2015-03-09 11:01:46;371.782608695652;67;314
2015-03-09 11:01:57;371.782608695652;65;308
2015-03-09 11:01:59;371.782608695652;65;297
2015-03-09 11:02:06;370.416666666667;65;286
2015-03-09 11:02:26;360.666666666667;59;1411
2015-03-09 11:02:35;362.724137931034;56;263
2015-03-09 11:02:37;362.724137931034;57;270
2015-03-09 11:02:40;362.724137931034;56;276
2015-03-09 11:04:08;435.409090909091;47;1560
2015-03-09 11:04:19;428.208333333333;45;341
2015-03-09 11:04:23;428.208333333333;44;303
2015-03-09 11:04:43;421.5;42;320
2015-03-09 11:04:45;421.5;44;313
2015-03-09 11:04:56;451.071428571429;45;316
2015-03-09 11:05:24;412.857142857143;43;308
2015-03-09 11:05:41;414.285714285714;44;285
2015-03-09 11:05:57;417.703703703704;39;282
2015-03-09 11:05:58;417.703703703704;40;311
2015-03-09 11:06:07;417.703703703704;40;799
2015-03-09 11:06:20;412.392857142857;43;394
2015-03-09 11:06:29;413.703703703704;42;306
2015-03-09 11:06:40;413.703703703704;41;297
2015-03-09 11:07:38;407.307692307692;39;284
2015-03-09 11:07:40;407.307692307692;40;305
2015-03-09 11:08:14;371.88;38;292
2015-03-09 11:08:39;371.88;40;1068
2015-03-09 11:08:51;371.458333333333;40;292
2015-03-09 11:08:55;374.454545454545;40;290
2015-03-09 11:09:22;393.952380952381;39;1070
2015-03-09 11:09:24;393.952380952381;39;327
2015-03-09 11:09:33;394.7;40;311
2015-03-09 11:09:36;394.7;41;277
2015-03-09 11:09:42;394.7;43;319
2015-03-09 11:09:44;394.7;44;309
2015-03-09 11:09:48;453.142857142857;43;315
2015-03-09 11:09:56;409.15;45;324
2015-03-09 11:10:13;412.842105263158;43;326
2015-03-09 11:10:19;412.842105263158;45;335
2015-03-09 11:11:18;397.619047619048;39;308
2015-03-09 11:11:22;407.947368421053;39;1424
2015-03-09 11:11:57;409;36;268
2015-03-09 11:11:59;417.111111111111;37;302
2015-03-09 11:12:19;452.857142857143;40;620
2015-03-09 11:12:34;441.6;43;295
2015-03-09 11:13:45;399.684210526316;43;315
2015-03-09 11:13:46;399.684210526316;44;297
2015-03-09 11:13:58;418.85;45;293
2015-03-09 11:14:15;412.095238095238;48;286
2015-03-09 11:14:22;396.05;50;285
2015-03-09 11:14:30;400.947368421053;48;297
2015-03-09 11:14:45;396.45;45;888
2015-03-09 11:15:12;330.15;44;311
2015-03-09 11:15:27;332.947368421053;45;322
2015-03-09 11:15:31;332.947368421053;46;331
2015-03-09 11:16:11;408.368421052632;47;281
2015-03-09 11:16:23;408.368421052632;44;280
2015-03-09 11:16:24;408.368421052632;45;367
2015-03-09 11:16:28;426.772727272727;45;296
2015-03-09 11:16:39;439.3;46;1366
2015-03-09 11:17:17;432.761904761905;43;320
2015-03-09 11:17:20;432.761904761905;43;313
2015-03-09 11:17:49;439.7;40;310
2015-03-09 11:18:11;450.444444444444;43;318
2015-03-09 11:18:17;450.444444444444;45;331
2015-03-09 11:18:21;450.444444444444;45;331
2015-03-09 11:19:05;417.578947368421;45;309
2015-03-09 11:19:13;410.95;44;1167
2015-03-09 11:19:20;418;44;297
2015-03-09 11:19:48;470.904761904762;42;867
2015-03-09 11:20:39;506.235294117647;39;336
2015-03-09 11:20:45;517.5;41;1757
2015-03-09 11:20:48;517.5;42;312
2015-03-09 11:21:02;423.882352941176;44;302
2015-03-09 11:21:38;384.5;43;329
2015-03-09 11:21:41;384.5;44;351
2015-03-09 11:21:50;384.5;45;308
2015-03-09 11:22:01;384.5;46;293
2015-03-09 11:22:27;390;45;310
2015-03-09 11:22:35;389.6875;45;324
2015-03-09 11:22:42;398.611111111111;45;312
2015-03-09 11:22:46;398.611111111111;47;847
2015-03-09 11:23:35;390.15;43;307
2015-03-09 11:23:43;390.15;44;314
2015-03-09 11:23:47;395.052631578947;45;302
2015-03-09 11:23:50;453.714285714286;45;296
2015-03-09 11:23:52;455.52380952381;46;291
2015-03-09 11:24:09;482.222222222222;47;290
2015-03-09 11:24:18;464.3;46;312
2015-03-09 11:24:22;464.3;47;1435
2015-03-09 11:25:02;413.411764705882;49;343
2015-03-09 11:25:06;413.411764705882;49;321
2015-03-09 11:25:19;413.411764705882;50;337
2015-03-09 11:25:27;419.8125;51;331
2015-03-09 11:25:43;419.8125;53;375
2015-03-09 11:25:54;436.714285714286;50;382
2015-03-09 11:26:01;489.8125;53;354
2015-03-09 11:26:17;491.5;54;353
2015-03-09 11:26:19;491.5;55;1182
2015-03-09 11:26:25;504.533333333333;56;354
2015-03-09 11:26:27;539.75;57;355
2015-03-09 11:26:29;539.75;58;357
2015-03-09 11:26:34;539.75;58;361
2015-03-09 11:26:51;539.75;56;335
2015-03-09 11:26:55;525.235294117647;58;326
2015-03-09 11:27:02;513.166666666667;59;1189
2015-03-09 11:27:03;513.166666666667;60;336
2015-03-09 11:27:19;531.8;64;324
2015-03-09 11:27:36;542.473684210526;66;312
2015-03-09 11:28:10;526.473684210526;67;349
2015-03-09 11:28:13;526.473684210526;68;371
2015-03-09 11:28:48;503.761904761905;67;347
2015-03-09 11:28:52;442.95;67;329
2015-03-09 11:29:03;434.857142857143;65;333
2015-03-09 11:29:22;448.736842105263;64;374
2015-03-09 11:29:38;463.142857142857;59;326
2015-03-09 11:29:40;463.142857142857;60;340
2015-03-09 11:30:15;513;62;339
2015-03-09 11:30:18;513;63;344
2015-03-09 11:30:24;513;63;321
2015-03-09 11:30:37;504.652173913043;63;358
2015-03-09 11:30:39;504.652173913043;63;358
2015-03-09 11:30:46;497.916666666667;66;362
2015-03-09 11:31:08;460.565217391304;66;315
2015-03-09 11:31:12;460.565217391304;67;314
2015-03-09 11:31:30;437.571428571429;66;321
2015-03-09 11:31:32;437.571428571429;67;339
2015-03-09 11:31:42;437.571428571429;68;362
2015-03-09 11:31:51;437.571428571429;69;329
2015-03-09 11:31:57;440.47619047619;69;328
2015-03-09 11:32:20;409.409090909091;62;331
2015-03-09 11:32:44;397.777777777778;61;328
2015-03-09 11:32:53;394.714285714286;61;1328
2015-03-09 11:33:07;400.615384615385;61;339
2015-03-09 11:33:29;400.615384615385;56;302
2015-03-09 11:33:43;404.36;58;595
2015-03-09 11:34:17;446.909090909091;55;330
2015-03-09 11:34:40;417.166666666667;55;844
2015-03-09 11:35:06;452.384615384615;54;285
2015-03-09 11:35:36;407.5;50;303
2015-03-09 11:36:27;400.607142857143;40;309
2015-03-09 11:36:29;400.607142857143;41;310
2015-03-09 11:36:38;397.766666666667;41;317
2015-03-09 11:36:45;397.766666666667;41;341
2015-03-09 11:37:39;419.5;39;320
2015-03-09 11:37:54;425.12;38;318
2015-03-09 11:37:55;425.12;39;300
2015-03-09 11:38:24;421.384615384615;44;296
2015-03-09 11:38:25;421.384615384615;45;296
2015-03-09 11:38:27;421.384615384615;46;290
2015-03-09 11:38:28;421.384615384615;47;313
2015-03-09 11:38:35;416.962962962963;47;675
2015-03-09 11:39:19;427.703703703704;46;351
2015-03-09 11:39:29;469.769230769231;49;307
2015-03-09 11:39:55;467.269230769231;48;325
2015-03-09 11:40:00;467.269230769231;50;305
2015-03-09 11:40:21;437.347826086957;51;307
2015-03-09 11:40:23;437.347826086957;52;309
2015-03-09 11:41:24;456.263157894737;51;341
2015-03-09 11:41:31;464.166666666667;49;313
2015-03-09 11:41:46;458.777777777778;49;327
2015-03-09 11:41:55;440.3125;48;1551
2015-03-09 11:41:56;440.3125;49;339
2015-03-09 11:41:59;440.3125;50;333
2015-03-09 11:42:01;440.3125;51;327
2015-03-09 11:42:08;440.3125;53;339
2015-03-09 11:42:23;455.5;54;334
2015-03-09 11:42:25;455.5;55;346
2015-03-09 11:43:20;430.8125;49;370
2015-03-09 11:43:30;422.882352941176;48;334
2015-03-09 11:43:36;430.4375;48;347
2015-03-09 11:44:25;393.0625;53;355
2015-03-09 11:44:52;329.642857142857;54;348
2015-03-09 11:45:09;328;54;300
2015-03-09 11:45:59;328.277777777778;58;312
2015-03-09 11:46:21;373.210526315789;60;332
2015-03-09 11:46:31;373.210526315789;60;335
2015-03-09 11:46:42;380.705882352941;61;350
2015-03-09 11:46:49;376.944444444444;61;354
2015-03-09 11:47:12;420.947368421053;58;321
2015-03-09 11:48:09;410.727272727273;56;331
2015-03-09 11:48:21;472.047619047619;57;320
2015-03-09 11:48:23;480.85;58;327
2015-03-09 11:48:58;502.789473684211;53;299
2015-03-09 11:49:38;490.333333333333;49;336
2015-03-09 11:50:08;564.727272727273;48;370
2015-03-09 11:50:27;563.772727272727;48;311
2015-03-09 11:50:30;576;47;313
2015-03-09 11:50:32;576;48;315
2015-03-09 11:50:35;589.35;48;320
2015-03-09 11:50:49;577.857142857143;48;346
2015-03-09 11:50:50;577.857142857143;49;1580
2015-03-09 11:51:37;536.428571428571;49;920
2015-03-09 11:53:49;446.3125;53;1634
2015-03-09 11:54:33;447.733333333333;62;417
2015-03-09 11:54:57;431.5;63;398
2015-03-09 11:55:11;408.615384615385;62;708
2015-03-09 11:55:24;407.153846153846;66;483
2015-03-09 11:55:28;407.153846153846;67;349
2015-03-09 11:55:38;400.285714285714;65;367
2015-03-09 11:55:40;400.285714285714;66;431
2015-03-09 11:55:45;397.785714285714;66;410
2015-03-09 11:55:56;387.75;65;410
2015-03-09 11:56:04;387.75;67;381
2015-03-09 11:56:30;391.375;66;368
2015-03-09 11:56:50;388.705882352941;66;359
2015-03-09 11:57:03;392.25;67;341
2015-03-09 11:57:24;396.066666666667;71;385
2015-03-09 11:57:56;409.666666666667;67;320
2015-03-09 11:58:02;409.666666666667;66;319
2015-03-09 11:58:37;409.666666666667;59;319
2015-03-09 11:59:00;454.875;59;304
2015-03-09 11:59:17;454.875;58;295
2015-03-09 11:59:54;454.875;56;302
2015-03-09 12:00:09;330.142857142857;56;332
2015-03-09 12:00:19;329.166666666667;56;297
2015-03-09 12:00:31;329.166666666667;53;407
2015-03-09 12:01:14;358;45;378
2015-03-09 12:01:16;358;46;354
2015-03-09 12:01:25;347.5;47;379
2015-03-09 12:01:36;388;49;374
2015-03-09 12:02:24;382.75;44;622
2015-03-09 12:02:30;382.4;45;310
2015-03-09 12:02:35;387;46;305
2015-03-09 12:02:43;384.285714285714;47;410
2015-03-09 12:03:02;384.636363636364;48;343
2015-03-09 12:03:10;384.636363636364;47;345
2015-03-09 12:04:11;374.176470588235;47;315
2015-03-09 12:04:15;369.777777777778;47;307
2015-03-09 12:04:17;369.777777777778;47;309
2015-03-09 12:04:23;369.777777777778;47;346
2015-03-09 12:04:32;369.777777777778;46;325
2015-03-09 12:04:41;369.777777777778;47;313
2015-03-09 12:04:48;369.777777777778;48;328
2015-03-09 12:05:29;362.75;40;377
2015-03-09 12:05:39;362.75;41;341
2015-03-09 12:05:56;361.285714285714;44;344
2015-03-09 12:06:12;361.285714285714;48;340
2015-03-09 12:06:18;361.9;48;336
2015-03-09 12:06:42;356.833333333333;44;322
2015-03-09 12:06:44;356.833333333333;45;333
2015-03-09 12:06:59;404.421052631579;46;332
2015-03-09 12:07:01;404.421052631579;47;325
2015-03-09 12:07:03;404.421052631579;48;589
2015-03-09 12:07:05;404.421052631579;49;312
2015-03-09 12:07:31;403.2;47;338
2015-03-09 12:07:41;394.238095238095;48;334
2015-03-09 12:08:17;459.052631578947;46;588
2015-03-09 12:08:31;465.882352941176;44;1033
2015-03-09 12:08:39;465.882352941176;46;316
2015-03-09 12:09:47;455.052631578947;40;345
2015-03-09 12:10:33;445.666666666667;41;280
2015-03-09 12:11:25;446.095238095238;32;342
2015-03-09 12:11:39;446.095238095238;36;299
2015-03-09 12:11:47;438.652173913043;35;315
2015-03-09 12:12:18;390;33;314
2015-03-09 12:12:28;386.72;34;846
2015-03-09 12:12:37;384.88;33;302
2015-03-09 12:13:00;348.809523809524;36;1438
2015-03-09 12:13:03;348.809523809524;37;309
2015-03-09 12:13:09;348.318181818182;38;352
2015-03-09 12:13:23;347.695652173913;40;358
2015-03-09 12:13:30;347.695652173913;40;362
2015-03-09 12:14:28;352.315789473684;39;297
2015-03-09 12:14:32;352.315789473684;40;511
2015-03-09 12:14:52;349.111111111111;42;316
2015-03-09 12:16:05;349.8125;42;1313
2015-03-09 12:16:08;349.8125;43;297
2015-03-09 12:16:39;347.1875;41;286
2015-03-09 12:16:46;347.4;41;1395
2015-03-09 12:16:50;345.285714285714;41;297
2015-03-09 12:17:08;363;44;619
2015-03-09 12:17:26;462.846153846154;44;328
2015-03-09 12:17:43;459.692307692308;46;323
2015-03-09 12:17:46;459.692307692308;47;332
2015-03-09 12:17:57;446.166666666667;46;1736
2015-03-09 12:18:12;454.846153846154;46;321
2015-03-09 12:18:39;464.916666666667;46;322
2015-03-09 12:18:41;464.916666666667;47;1215
2015-03-09 12:18:50;464.916666666667;47;355
2015-03-09 12:19:04;467.916666666667;46;358
2015-03-09 12:19:27;447.857142857143;45;878
2015-03-09 12:19:30;447.857142857143;44;592
2015-03-09 12:19:38;442.133333333333;44;753
2015-03-09 12:19:42;442.133333333333;43;664
2015-03-09 12:19:55;442.133333333333;46;293
2015-03-09 12:20:12;434.25;48;324
2015-03-09 12:20:19;444.533333333333;49;313
2015-03-09 12:20:24;444.533333333333;50;356
2015-03-09 12:20:40;451.642857142857;52;319
2015-03-09 12:21:22;515.875;51;329
2015-03-09 12:21:24;515.875;52;303
2015-03-09 12:21:28;502.352941176471;54;304
2015-03-09 12:21:30;502.352941176471;55;297
2015-03-09 12:21:32;502.352941176471;56;516
2015-03-09 12:21:43;515.0625;58;890
2015-03-09 12:21:44;515.0625;58;817
2015-03-09 12:21:46;515.0625;59;319
2015-03-09 12:21:48;502.235294117647;60;322
2015-03-09 12:21:54;496.8125;61;321
2015-03-09 12:22:11;439.384615384615;57;339
2015-03-09 12:22:16;439.384615384615;56;323
2015-03-09 12:22:17;439.384615384615;57;319
2015-03-09 12:22:25;439.384615384615;58;320
2015-03-09 12:22:33;449.833333333333;56;368
2015-03-09 12:22:36;449.833333333333;57;353
2015-03-09 12:22:40;463.272727272727;58;888
2015-03-09 12:22:41;463.272727272727;58;357
2015-03-09 12:22:49;463.272727272727;57;373
2015-03-09 12:22:51;463.272727272727;58;383
2015-03-09 12:23:03;456.538461538462;57;369
2015-03-09 12:23:06;436.153846153846;58;394
2015-03-09 12:23:07;436.153846153846;59;710
2015-03-09 12:23:16;446.75;59;369
2015-03-09 12:23:49;429.571428571429;54;399
2015-03-09 12:23:59;429.571428571429;54;351
2015-03-09 12:24:02;427.428571428571;56;350
2015-03-09 12:24:06;427.428571428571;56;370
2015-03-09 12:24:07;427.428571428571;57;370
2015-03-09 12:24:10;427.428571428571;57;370
2015-03-09 12:24:19;427.428571428571;58;329
2015-03-09 12:24:26;444.083333333333;59;339
2015-03-09 12:24:32;444.083333333333;60;343
2015-03-09 12:24:34;451.545454545455;61;342
2015-03-09 12:24:47;443.5;58;344
2015-03-09 12:25:18;435.153846153846;61;324
2015-03-09 12:25:21;435.153846153846;61;1622
2015-03-09 12:26:01;449.764705882353;60;312
2015-03-09 12:26:36;396.578947368421;61;326
2015-03-09 12:26:48;402.111111111111;62;326
2015-03-09 12:27:03;398.263157894737;64;315
2015-03-09 12:27:09;394.3;67;316
2015-03-09 12:27:13;390.857142857143;68;326
2015-03-09 12:27:19;387.681818181818;68;664
2015-03-09 12:27:26;387.681818181818;68;348
2015-03-09 12:27:55;389.269230769231;64;314
2015-03-09 12:28:04;384.4;64;318
2015-03-09 12:28:14;386.958333333333;66;339
2015-03-09 12:28:19;389.347826086957;66;330
2015-03-09 12:28:40;389.333333333333;68;311
2015-03-09 12:28:41;388.48;69;311
2015-03-09 12:29:15;389.444444444444;63;334
2015-03-09 12:29:24;396.678571428571;65;637
2015-03-09 12:29:59;395.225806451613;62;292
2015-03-09 12:30:12;398.40625;58;273
2015-03-09 12:30:17;393.722222222222;58;264
2015-03-09 12:31:27;384.918918918919;51;330
2015-03-09 12:31:30;389.771428571429;52;328
2015-03-09 12:31:37;378.545454545455;52;325
2015-03-09 12:31:41;378.545454545455;51;296
2015-03-09 12:31:57;380.09375;48;323
2015-03-09 12:32:10;380.3125;47;339
2015-03-09 12:32:15;391.727272727273;47;335
2015-03-09 12:32:21;391.545454545455;46;347
2015-03-09 12:32:23;391.545454545455;47;323
2015-03-09 12:32:46;386.516129032258;51;306
2015-03-09 12:33:06;388.1;50;291
2015-03-09 12:33:36;383.4375;46;313
2015-03-09 12:35:38;413.086956521739;38;332
2015-03-09 12:35:45;417.136363636364;40;332
2015-03-09 12:35:46;417.136363636364;40;1099
2015-03-09 12:35:47;405.380952380952;41;327
2015-03-09 12:35:51;405.380952380952;42;355
2015-03-09 12:36:10;405.380952380952;46;301
2015-03-09 12:36:23;410.05;46;330
2015-03-09 12:36:27;410.05;48;321
2015-03-09 12:36:28;410.05;48;316
2015-03-09 12:36:34;432.904761904762;48;312
2015-03-09 12:36:39;426.681818181818;47;337
2015-03-09 12:36:45;426.681818181818;47;334
2015-03-09 12:36:47;426.681818181818;47;333
2015-03-09 12:36:54;426.681818181818;47;332
2015-03-09 12:37:13;447.041666666667;46;322
2015-03-09 12:37:25;452.652173913043;44;309
2015-03-09 12:38:03;484.428571428571;41;329
2015-03-09 12:38:07;484.428571428571;40;315
2015-03-09 12:38:36;503.518518518519;43;307
2015-03-09 12:38:47;503.518518518519;45;292
2015-03-09 12:39:19;539.75;43;340
2015-03-09 12:39:21;539.75;43;339
2015-03-09 12:39:34;539.75;44;341
2015-03-09 12:39:37;539.75;46;333
2015-03-09 12:40:20;624.428571428571;49;322
2015-03-09 12:40:38;614.8;50;387
2015-03-09 12:40:45;614.8;50;302
2015-03-09 12:41:16;576.347826086957;46;310
2015-03-09 12:41:19;566.166666666667;47;858
2015-03-09 12:41:55;519.851851851852;37;349
2015-03-09 12:42:01;497.5;36;336
2015-03-09 12:42:02;497.5;37;310
2015-03-09 12:42:12;505;38;324
2015-03-09 12:42:15;505;38;331
2015-03-09 12:42:18;498;39;324
2015-03-09 12:42:20;485.346153846154;40;335
2015-03-09 12:42:22;491.84;41;361
2015-03-09 12:42:43;458.185185185185;46;327
2015-03-09 12:42:47;463.384615384615;46;326
2015-03-09 12:42:49;463.384615384615;47;339
2015-03-09 12:42:54;481.217391304348;48;347
2015-03-09 12:43:05;450.666666666667;50;336
2015-03-09 12:43:18;455.85;52;342
2015-03-09 12:43:29;438.4;51;344
2015-03-09 12:43:34;433.190476190476;53;331
2015-03-09 12:43:45;421.565217391304;52;325
2015-03-09 12:43:53;426.5;53;326
2015-03-09 12:44:15;388.952380952381;54;339
2015-03-09 12:44:31;388.952380952381;53;336
2015-03-09 12:44:33;388.952380952381;54;313
2015-03-09 12:44:42;388.952380952381;53;309
2015-03-09 12:44:57;388.952380952381;54;314
2015-03-09 12:44:58;388.952380952381;55;299
2015-03-09 12:45:12;324.909090909091;57;937
2015-03-09 12:45:14;324.909090909091;58;313
2015-03-09 12:45:20;325.608695652174;60;980
2015-03-09 12:45:23;325.608695652174;60;330
2015-03-09 12:45:30;325.608695652174;63;313
2015-03-09 12:45:40;325.608695652174;63;329
2015-03-09 12:46:09;324.52;64;336
2015-03-09 12:46:15;325.136363636364;65;314
2015-03-09 12:47:25;407.411764705882;58;298
2015-03-09 12:47:46;401.421052631579;55;298
2015-03-09 12:47:48;401.421052631579;55;300
2015-03-09 12:47:55;398.1;53;298
2015-03-09 12:47:56;398.1;53;295
2015-03-09 12:48:08;398.1;52;312
2015-03-09 12:48:20;391.590909090909;50;306
2015-03-09 12:48:52;397.954545454545;46;354
2015-03-09 12:48:54;397.954545454545;46;357
2015-03-09 12:48:56;397.954545454545;47;343
2015-03-09 12:49:26;386.037037037037;50;334
2015-03-09 12:49:29;386.037037037037;51;1450
2015-03-09 12:49:43;386.037037037037;49;381
2015-03-09 12:49:51;380.862068965517;52;326
2015-03-09 12:49:58;376.870967741935;54;325
2015-03-09 12:50:40;376.433333333333;44;335
2015-03-09 12:50:42;376.433333333333;44;352
2015-03-09 12:50:45;376.133333333333;45;352
2015-03-09 12:50:48;378.689655172414;46;350
2015-03-09 12:50:50;378.689655172414;47;1083
2015-03-09 12:50:51;378.689655172414;48;337
2015-03-09 12:51:55;330.483870967742;44;347
2015-03-09 12:51:58;330.483870967742;45;334
2015-03-09 12:52:04;330.483870967742;46;361
2015-03-09 12:52:07;328.6;47;468
2015-03-09 12:52:22;329.241379310345;45;807
2015-03-09 12:52:31;369.935483870968;45;328
2015-03-09 12:52:56;367.586206896552;46;325
2015-03-09 12:52:58;367.586206896552;46;330
2015-03-09 12:53:01;367.586206896552;47;330
2015-03-09 12:53:10;367.586206896552;46;663
2015-03-09 12:53:25;368.814814814815;48;307
2015-03-09 12:53:32;367.592592592593;50;465
2015-03-09 12:53:35;367.592592592593;51;305
2015-03-09 12:53:57;369.68;51;272
2015-03-09 12:53:58;369.68;52;268
2015-03-09 12:54:09;402.833333333333;53;314
2015-03-09 12:54:18;409.045454545455;54;1623
2015-03-09 12:54:45;409.818181818182;52;348
2015-03-09 12:54:58;423.35;50;314
2015-03-09 12:55:14;429;48;334
2015-03-09 12:55:23;419.142857142857;50;424
2015-03-09 12:55:53;451.7;48;330
2015-03-09 12:55:56;458.105263157895;48;332
2015-03-09 12:56:07;454.25;50;381
2015-03-09 12:56:23;454.55;53;315
2015-03-09 12:56:25;454.55;54;357
2015-03-09 12:57:15;446.909090909091;56;283
2015-03-09 12:57:27;395.6;56;326
2015-03-09 12:57:30;395.6;57;335
2015-03-09 12:57:34;392.666666666667;56;1583
2015-03-09 12:57:48;395;55;973
2015-03-09 12:57:54;411.222222222222;55;334
2015-03-09 12:58:11;404.55;53;336
2015-03-09 12:58:25;405.2;53;376
2015-03-09 12:58:28;399.809523809524;53;1212
2015-03-09 12:58:53;384.4;49;314
2015-03-09 12:58:55;384.4;50;358
2015-03-09 12:58:59;384.4;48;329
2015-03-09 12:59:01;384.4;49;329
2015-03-09 12:59:19;354.625;48;324
2015-03-09 12:59:32;353;47;330
2015-03-09 12:59:40;353.416666666667;47;327
2015-03-09 12:59:54;353.227272727273;48;306
2015-03-09 13:00:00;358.217391304348;47;329
2015-03-09 13:00:09;359.318181818182;48;327
2015-03-09 13:00:17;357.347826086957;49;314
2015-03-09 13:01:13;361.272727272727;45;323
2015-03-09 13:01:29;365.347826086957;43;656
2015-03-09 13:01:32;365.347826086957;44;329
2015-03-09 13:01:39;364.952380952381;44;317
2015-03-09 13:01:45;392.909090909091;44;328
2015-03-09 13:01:54;392.909090909091;44;327
2015-03-09 13:02:05;388.130434782609;47;324
2015-03-09 13:02:23;386.833333333333;47;338
2015-03-09 13:02:44;392;47;347
2015-03-09 13:02:47;392;48;332
2015-03-09 13:02:59;389.36;47;334
2015-03-09 13:05:16;402.807692307692;47;299
2015-03-09 13:05:19;402.807692307692;47;300
2015-03-09 13:05:30;400.074074074074;48;292
2015-03-09 13:05:59;393.740740740741;51;321
2015-03-09 13:06:02;393.740740740741;52;967
2015-03-09 13:06:08;393.740740740741;53;328
2015-03-09 13:06:18;391;55;301
2015-03-09 13:06:57;368.708333333333;50;350
2015-03-09 13:07:01;370.625;50;350
2015-03-09 13:07:03;370.625;51;351
2015-03-09 13:07:07;370.625;50;333
2015-03-09 13:07:21;367.307692307692;52;307
2015-03-09 13:07:53;363;52;321
2015-03-09 13:08:14;364.739130434783;48;289
2015-03-09 13:09:11;395.875;43;329
2015-03-09 13:09:40;389.52380952381;40;291
2015-03-09 13:10:21;397.529411764706;39;290
2015-03-09 13:11:14;376.642857142857;31;368
2015-03-09 13:11:21;368.4375;31;363
2015-03-09 13:11:25;368.4375;33;340
2015-03-09 13:11:38;368.75;35;326
2015-03-09 13:11:56;368.75;40;314
2015-03-09 13:12:02;375.285714285714;39;1225
2015-03-09 13:12:04;375.285714285714;39;425
2015-03-09 13:12:11;375.285714285714;39;355
2015-03-09 13:13:08;386.647058823529;35;326
2015-03-09 13:13:17;383;35;320
2015-03-09 13:13:25;386;37;316
2015-03-09 13:13:53;458.1875;40;293
2015-03-09 13:13:56;416.533333333333;41;307
2015-03-09 13:14:18;451.3125;43;308
2015-03-09 13:14:22;451.3125;44;327
2015-03-09 13:15:13;427.947368421053;48;283
2015-03-09 13:15:35;452.5;49;317
2015-03-09 13:16:36;472.714285714286;49;301
2015-03-09 13:16:59;483.846153846154;45;319
2015-03-09 13:17:04;472.571428571429;46;338
2015-03-09 13:17:12;454.375;47;339
2015-03-09 13:17:20;454.375;47;340
2015-03-09 13:17:43;447;46;311
2015-03-09 13:18:10;476.666666666667;50;290
2015-03-09 13:18:15;490.818181818182;52;314
2015-03-09 13:18:18;490.818181818182;52;307
2015-03-09 13:18:23;490.818181818182;52;313
2015-03-09 13:18:24;490.818181818182;53;313
2015-03-09 13:19:01;427.733333333333;53;925
2015-03-09 13:19:03;383.333333333333;54;322
2015-03-09 13:19:23;385.9375;50;359
2015-03-09 13:19:27;381.352941176471;49;347
2015-03-09 13:19:55;386.875;51;315
2015-03-09 13:20:02;380.764705882353;54;429
2015-03-09 13:20:04;380.764705882353;55;331
2015-03-09 13:20:08;380.764705882353;55;1534
2015-03-09 13:20:13;386.4375;55;343
2015-03-09 13:20:16;386.4375;55;865
2015-03-09 13:20:50;386.4375;52;314
2015-03-09 13:21:22;451.277777777778;52;402
2015-03-09 13:21:27;451.277777777778;52;324
2015-03-09 13:21:30;451.277777777778;53;329
2015-03-09 13:21:41;443.368421052632;53;344
2015-03-09 13:22:36;499.9375;49;1370
2015-03-09 13:22:40;499.9375;51;351
2015-03-09 13:22:44;490.411764705882;51;341
2015-03-09 13:22:49;490.411764705882;50;360
2015-03-09 13:23:07;463.1;50;366
2015-03-09 13:23:08;463.1;51;337
2015-03-09 13:23:25;455.666666666667;49;336
2015-03-09 13:23:29;449.227272727273;51;391
2015-03-09 13:23:34;449.227272727273;51;338
2015-03-09 13:23:56;423.263157894737;51;320
2015-03-09 13:23:58;481.25;52;324
2015-03-09 13:24:19;494.055555555556;52;1748
2015-03-09 13:24:25;485;53;328
2015-03-09 13:24:30;494.833333333333;54;340
2015-03-09 13:24:32;494.833333333333;55;329
2015-03-09 13:24:34;494.833333333333;56;337
2015-03-09 13:24:40;494.833333333333;58;327
2015-03-09 13:24:44;494.833333333333;59;361
2015-03-09 13:24:54;504.705882352941;59;331
2015-03-09 13:24:54;504.705882352941;59;1392
