"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 12:45:03;364.375;60;285
2015-02-14 12:45:07;364.375;60;304
2015-02-14 12:45:15;364.375;59;300
2015-02-14 12:45:55;356.666666666667;53;327
2015-02-14 12:45:59;356.666666666667;54;624
2015-02-14 12:46:03;356.666666666667;54;528
2015-02-14 12:46:16;360.588235294118;54;301
2015-02-14 12:46:57;359.0625;51;304
2015-02-14 12:46:59;359.0625;52;312
2015-02-14 12:47:05;363.733333333333;52;292
2015-02-14 12:47:07;363.733333333333;53;288
2015-02-14 12:47:09;363.733333333333;54;298
2015-02-14 12:47:30;370.857142857143;54;793
2015-02-14 12:48:18;370.8;48;334
2015-02-14 12:48:29;374;47;316
2015-02-14 12:48:36;373.375;47;329
2015-02-14 12:48:47;318;46;333
2015-02-14 12:48:52;375.157894736842;46;324
2015-02-14 12:48:55;375.157894736842;46;317
2015-02-14 12:48:59;425.666666666667;48;336
2015-02-14 12:49:21;435.684210526316;51;319
2015-02-14 12:49:27;435.684210526316;51;314
2015-02-14 12:49:29;429.35;52;299
2015-02-14 12:49:44;417.227272727273;51;281
2015-02-14 12:50:12;399.807692307692;48;561
2015-02-14 12:50:13;399.807692307692;49;302
2015-02-14 12:50:24;404.2;52;314
2015-02-14 12:50:31;404.2;54;409
2015-02-14 12:50:47;408.75;54;298
2015-02-14 12:50:52;408.75;55;295
2015-02-14 12:50:59;408.75;57;284
2015-02-14 12:52:03;390.413793103448;56;292
2015-02-14 12:52:19;386.966666666667;54;683
2015-02-14 12:52:22;386.966666666667;55;323
2015-02-14 12:52:46;389.586206896552;53;295
2015-02-14 12:52:49;389.586206896552;53;301
2015-02-14 12:52:51;389.586206896552;53;285
2015-02-14 12:52:53;392.535714285714;53;303
2015-02-14 12:52:56;398.307692307692;53;296
2015-02-14 12:53:04;401.88;55;319
2015-02-14 12:53:31;407.565217391304;54;300
2015-02-14 12:53:53;366.1;52;493
2015-02-14 12:53:58;367.578947368421;51;426
2015-02-14 12:54:03;306.166666666667;51;269
2015-02-14 12:55:32;322.7;43;295
2015-02-14 12:55:37;322.7;44;286
2015-02-14 12:56:07;318.541666666667;44;290
2015-02-14 12:56:10;318.541666666667;45;301
2015-02-14 12:56:21;319.304347826087;48;298
2015-02-14 12:56:28;332.217391304348;50;314
2015-02-14 12:56:30;332.217391304348;51;304
2015-02-14 12:56:32;332.217391304348;52;320
2015-02-14 12:56:33;332.217391304348;52;315
2015-02-14 12:56:45;332.217391304348;52;324
2015-02-14 12:56:52;332.217391304348;52;321
2015-02-14 12:56:57;332.391304347826;52;336
2015-02-14 12:57:30;342.4;54;537
2015-02-14 12:57:38;339.666666666667;55;300
2015-02-14 12:57:48;337;54;670
2015-02-14 12:58:05;332.730769230769;52;282
2015-02-14 12:58:21;332.730769230769;52;297
2015-02-14 12:58:26;332.222222222222;54;763
2015-02-14 12:58:34;328.931034482759;55;287
2015-02-14 12:59:25;329.826086956522;52;1264
2015-02-14 12:59:36;344.333333333333;53;268
2015-02-14 12:59:38;344.333333333333;53;281
2015-02-14 13:00:00;337.222222222222;54;308
2015-02-14 13:00:02;337.222222222222;55;315
2015-02-14 13:00:10;337.222222222222;56;300
2015-02-14 13:00:14;337.222222222222;57;307
2015-02-14 13:00:36;334.157894736842;57;299
2015-02-14 13:00:38;334.157894736842;57;298
2015-02-14 13:01:00;405.388888888889;57;297
2015-02-14 13:01:10;406.473684210526;57;300
2015-02-14 13:01:16;401.2;57;369
2015-02-14 13:01:18;401.2;57;288
2015-02-14 13:01:22;396.285714285714;58;303
2015-02-14 13:01:27;384.9;58;335
2015-02-14 13:01:43;378;59;294
2015-02-14 13:02:09;417.576923076923;61;326
2015-02-14 13:02:32;414.192307692308;57;312
2015-02-14 13:02:35;411.296296296296;58;313
2015-02-14 13:02:52;419.32;59;297
2015-02-14 13:03:16;429.739130434783;57;687
2015-02-14 13:03:37;435.454545454545;55;1396
2015-02-14 13:03:40;435.454545454545;56;282
2015-02-14 13:03:41;435.454545454545;57;283
2015-02-14 13:03:50;446.217391304348;57;297
2015-02-14 13:03:56;446.217391304348;59;299
2015-02-14 13:03:59;446.217391304348;60;302
2015-02-14 13:04:18;438.791666666667;63;308
2015-02-14 13:04:21;432.48;64;1191
2015-02-14 13:04:26;432.48;66;304
2015-02-14 13:04:26;432.48;66;1567
2015-02-14 13:04:45;427.125;63;295
2015-02-14 13:04:53;427.125;63;1046
2015-02-14 13:05:12;417.653846153846;59;300
2015-02-14 13:05:17;413.851851851852;60;302
2015-02-14 13:05:21;410.035714285714;60;306
2015-02-14 13:05:24;414.62962962963;62;316
2015-02-14 13:05:27;414.62962962963;63;321
2015-02-14 13:05:29;419.230769230769;64;328
2015-02-14 13:05:34;419.230769230769;65;306
2015-02-14 13:05:43;386.703703703704;65;356
2015-02-14 13:06:12;366;64;338
2015-02-14 13:06:14;366;64;338
2015-02-14 13:06:37;372.148148148148;64;318
2015-02-14 13:06:40;372.148148148148;64;361
2015-02-14 13:06:57;335.565217391304;62;338
2015-02-14 13:07:04;335.541666666667;63;338
2015-02-14 13:07:17;329.285714285714;63;334
2015-02-14 13:07:20;329.285714285714;64;334
2015-02-14 13:07:40;332.095238095238;66;323
2015-02-14 13:07:43;332.095238095238;66;370
2015-02-14 13:08:07;331.04347826087;66;1272
2015-02-14 13:08:22;332.363636363636;67;300
2015-02-14 13:08:35;330.217391304348;68;361
2015-02-14 13:08:38;330.217391304348;67;317
2015-02-14 13:08:47;313.434782608696;66;317
2015-02-14 13:08:51;313.434782608696;66;332
2015-02-14 13:08:56;312.833333333333;66;1131
2015-02-14 13:08:58;327.12;66;311
2015-02-14 13:09:02;326.153846153846;66;329
2015-02-14 13:09:15;328.48;68;305
2015-02-14 13:09:44;327.333333333333;64;289
2015-02-14 13:09:46;327.333333333333;63;354
2015-02-14 13:09:47;327.333333333333;64;299
2015-02-14 13:09:51;327.333333333333;66;288
2015-02-14 13:09:55;327.333333333333;68;287
2015-02-14 13:10:00;327.333333333333;69;316
2015-02-14 13:10:02;327.333333333333;70;297
2015-02-14 13:10:08;327.333333333333;71;313
2015-02-14 13:10:12;328.076923076923;71;326
2015-02-14 13:10:19;327.576923076923;69;321
2015-02-14 13:10:28;327.538461538462;69;315
2015-02-14 13:10:36;328.68;67;325
2015-02-14 13:11:04;329.37037037037;68;318
2015-02-14 13:11:28;342.833333333333;63;948
2015-02-14 13:11:37;342.833333333333;61;281
2015-02-14 13:11:47;396.44;58;305
2015-02-14 13:12:32;392.346153846154;54;309
2015-02-14 13:12:37;392.807692307692;54;293
2015-02-14 13:12:46;392.592592592593;54;315
2015-02-14 13:12:51;397.076923076923;55;287
2015-02-14 13:12:56;394.740740740741;57;302
2015-02-14 13:13:07;392.178571428571;57;284
2015-02-14 13:13:18;392.178571428571;57;1396
2015-02-14 13:13:30;396.888888888889;57;298
2015-02-14 13:13:36;396.888888888889;58;315
2015-02-14 13:13:45;396.888888888889;57;310
2015-02-14 13:13:50;400.730769230769;57;313
2015-02-14 13:14:02;393.4;55;312
2015-02-14 13:14:05;390.461538461538;55;308
2015-02-14 13:14:14;387.518518518519;55;322
2015-02-14 13:14:16;387.518518518519;55;312
2015-02-14 13:15:19;383.705882352941;50;263
2015-02-14 13:16:13;374.484848484848;45;321
2015-02-14 13:16:31;370.2;47;306
2015-02-14 13:16:37;370.2;48;336
2015-02-14 13:16:53;331.53125;50;320
2015-02-14 13:17:11;331.967741935484;49;299
2015-02-14 13:17:19;331.967741935484;50;305
2015-02-14 13:17:50;327.193548387097;50;1549
2015-02-14 13:18:09;324.290322580645;48;315
2015-02-14 13:18:12;324.290322580645;48;301
2015-02-14 13:18:31;324.225806451613;48;285
2015-02-14 13:18:49;324.225806451613;47;296
2015-02-14 13:18:54;322.451612903226;48;280
2015-02-14 13:19:27;321.9;43;335
2015-02-14 13:19:30;321.58064516129;45;287
2015-02-14 13:19:35;322.448275862069;46;994
2015-02-14 13:19:36;322.433333333333;47;306
2015-02-14 13:19:39;321.103448275862;48;304
2015-02-14 13:20:09;308.68;48;296
2015-02-14 13:20:13;308.68;50;305
2015-02-14 13:20:15;308.68;51;284
2015-02-14 13:20:33;348;53;284
2015-02-14 13:20:37;348;55;299
2015-02-14 13:20:41;350.047619047619;57;301
2015-02-14 13:20:44;351.8;58;306
2015-02-14 13:20:47;351.8;59;285
2015-02-14 13:21:18;353.210526315789;63;284
2015-02-14 13:21:20;357.222222222222;63;284
2015-02-14 13:21:42;354.684210526316;61;299
2015-02-14 13:22:00;357.444444444444;59;489
2015-02-14 13:22:05;357.444444444444;60;281
2015-02-14 13:22:17;351.857142857143;61;342
2015-02-14 13:22:17;351.857142857143;61;1120
2015-02-14 13:22:35;383.954545454545;56;304
2015-02-14 13:22:38;383.954545454545;57;297
2015-02-14 13:22:39;388.571428571429;57;1370
2015-02-14 13:22:57;398.263157894737;58;299
2015-02-14 13:23:04;408.823529411765;59;294
2015-02-14 13:23:13;402.833333333333;58;316
2015-02-14 13:23:28;392.55;58;303
2015-02-14 13:24:16;456.588235294118;57;1150
2015-02-14 13:24:18;447.166666666667;58;287
2015-02-14 13:24:23;447.166666666667;59;1060
2015-02-14 13:24:26;447.166666666667;61;296
2015-02-14 13:24:39;463.4375;56;279
2015-02-14 13:24:54;456.588235294118;57;296
2015-02-14 13:24:59;447;59;300
2015-02-14 13:25:13;433.85;57;281
2015-02-14 13:26:00;367.72;46;294
2015-02-14 13:26:02;364.5;47;295
2015-02-14 13:26:23;361.518518518519;46;291
2015-02-14 13:26:25;361.518518518519;47;294
2015-02-14 13:26:26;361.518518518519;47;1238
2015-02-14 13:27:33;406.333333333333;44;308
2015-02-14 13:27:36;401.96;44;307
2015-02-14 13:27:38;401.96;45;299
2015-02-14 13:28:02;413.966666666667;43;280
2015-02-14 13:28:15;417.862068965517;43;271
2015-02-14 13:28:24;422.607142857143;44;278
2015-02-14 13:28:29;422.642857142857;44;302
2015-02-14 13:28:32;418.51724137931;44;325
2015-02-14 13:28:47;428.185185185185;46;294
2015-02-14 13:29:06;423.142857142857;49;306
2015-02-14 13:29:15;394.703703703704;51;321
2015-02-14 13:29:18;394.407407407407;51;340
2015-02-14 13:30:24;441.115384615385;44;304
2015-02-14 13:30:29;441.115384615385;46;325
2015-02-14 13:30:51;515;50;309
2015-02-14 13:30:58;497.36;52;312
2015-02-14 13:31:03;506.25;52;317
2015-02-14 13:31:06;515.913043478261;53;309
2015-02-14 13:31:11;515.913043478261;53;978
2015-02-14 13:31:26;498.04;54;318
2015-02-14 13:31:41;498.04;54;440
2015-02-14 13:31:55;476.136363636364;56;327
2015-02-14 13:31:57;476.136363636364;57;307
2015-02-14 13:32:00;476.136363636364;58;329
2015-02-14 13:32:02;476.136363636364;59;329
2015-02-14 13:32:06;476.136363636364;60;347
2015-02-14 13:32:11;476.136363636364;62;368
2015-02-14 13:32:24;453.666666666667;64;322
2015-02-14 13:32:26;453.666666666667;65;346
2015-02-14 13:32:30;453.666666666667;66;1164
2015-02-14 13:32:48;402.608695652174;65;492
2015-02-14 13:32:51;402.608695652174;65;348
2015-02-14 13:33:07;409.666666666667;66;337
2015-02-14 13:33:48;408.571428571429;61;287
2015-02-14 13:33:59;404.772727272727;60;291
2015-02-14 13:34:15;405.636363636364;58;410
2015-02-14 13:34:23;372.473684210526;58;310
2015-02-14 13:34:27;372.473684210526;59;309
2015-02-14 13:34:33;372.473684210526;60;315
2015-02-14 13:34:38;369.9;62;313
2015-02-14 13:35:11;374.823529411765;63;352
2015-02-14 13:35:14;374.823529411765;64;330
2015-02-14 13:35:16;374.823529411765;65;1425
2015-02-14 13:35:22;374.823529411765;64;315
2015-02-14 13:36:09;341.555555555556;54;1582
2015-02-14 13:36:11;340;54;295
2015-02-14 13:36:13;340;54;301
2015-02-14 13:36:40;394.85;55;331
2015-02-14 13:37:16;387.363636363636;52;307
2015-02-14 13:37:19;387.363636363636;53;310
2015-02-14 13:37:49;398.285714285714;50;291
2015-02-14 13:37:51;398.285714285714;51;287
2015-02-14 13:38:42;399.391304347826;47;289
2015-02-14 13:39:05;397.16;48;317
2015-02-14 13:39:07;397.16;49;321
2015-02-14 13:39:35;397.32;47;318
2015-02-14 13:39:39;396.84;46;315
2015-02-14 13:39:52;390.703703703704;46;1280
2015-02-14 13:40:06;392.653846153846;47;464
2015-02-14 13:40:18;392.653846153846;47;280
2015-02-14 13:40:36;396.2;49;301
2015-02-14 13:40:38;393.076923076923;50;327
2015-02-14 13:41:22;405.703703703704;47;300
2015-02-14 13:41:27;405.703703703704;46;334
2015-02-14 13:41:38;367.615384615385;45;301
2015-02-14 13:41:40;367.615384615385;46;295
2015-02-14 13:42:17;397.076923076923;43;302
2015-02-14 13:43:13;396.625;49;289
2015-02-14 13:43:22;397.869565217391;50;298
2015-02-14 13:43:27;429.208333333333;50;303
2015-02-14 13:43:29;429.208333333333;49;277
2015-02-14 13:43:34;423.6;50;339
2015-02-14 13:43:52;494.363636363636;49;298
2015-02-14 13:43:56;494.363636363636;50;296
2015-02-14 13:44:47;497.857142857143;50;274
2015-02-14 13:45:09;488.181818181818;53;287
2015-02-14 13:45:15;488.181818181818;53;282
2015-02-14 13:45:16;488.181818181818;54;279
2015-02-14 13:45:21;488.181818181818;54;363
2015-02-14 13:45:31;526.521739130435;54;287
2015-02-14 13:45:34;526.521739130435;54;294
2015-02-14 13:45:40;525.913043478261;53;308
2015-02-14 13:45:57;534.818181818182;57;328
2015-02-14 13:46:00;506.952380952381;58;309
2015-02-14 13:46:05;506.45;58;316
2015-02-14 13:46:29;523.5;59;331
2015-02-14 13:48:35;498.904761904762;48;312
2015-02-14 13:48:49;446.4;53;317
2015-02-14 13:50:03;428.727272727273;47;317
2015-02-14 13:50:12;428.727272727273;48;299
2015-02-14 13:50:30;375.782608695652;46;294
2015-02-14 13:51:02;376.086956521739;39;1708
2015-02-14 13:52:09;376.782608695652;39;302
2015-02-14 13:52:16;376.782608695652;40;292
2015-02-14 13:52:19;376.782608695652;41;313
2015-02-14 13:52:23;380.181818181818;41;877
2015-02-14 13:52:48;351.714285714286;37;341
2015-02-14 13:52:52;346.1;37;318
2015-02-14 13:53:34;359.6875;42;818
2015-02-14 13:54:37;369.785714285714;39;317
2015-02-14 13:54:53;369.785714285714;43;279
2015-02-14 13:55:35;388.166666666667;38;304
2015-02-14 13:55:39;388.166666666667;39;290
2015-02-14 13:55:40;388.166666666667;40;313
2015-02-14 13:55:44;388.166666666667;41;305
2015-02-14 13:56:15;404.1;41;281
2015-02-14 13:56:30;433.428571428571;43;274
2015-02-14 13:57:23;304.714285714286;41;306
2015-02-14 13:57:26;304.714285714286;41;304
2015-02-14 13:57:55;305.75;44;276
2015-02-14 13:58:01;305.75;44;281
2015-02-14 13:58:24;307.111111111111;44;295
2015-02-14 13:58:26;307.111111111111;44;295
2015-02-14 13:58:29;310.5;44;306
2015-02-14 13:58:32;310.5;45;1053
2015-02-14 13:58:36;310.5;45;320
2015-02-14 13:58:47;310.5;47;315
2015-02-14 13:59:01;421.8;47;354
2015-02-14 13:59:05;421.8;48;338
2015-02-14 13:59:08;433.444444444444;50;283
2015-02-14 13:59:23;433.444444444444;50;290
2015-02-14 13:59:25;433.444444444444;49;309
2015-02-14 13:59:28;433.444444444444;49;308
2015-02-14 13:59:32;418;50;337
2015-02-14 13:59:34;418;51;375
2015-02-14 13:59:59;408.818181818182;50;321
2015-02-14 14:00:01;408.818181818182;51;326
2015-02-14 14:00:19;419.8;54;319
2015-02-14 14:00:23;431.222222222222;55;314
2015-02-14 14:00:28;448.375;56;326
2015-02-14 14:00:37;430.777777777778;59;309
2015-02-14 14:00:47;418.1;60;313
2015-02-14 14:00:49;407.818181818182;60;301
2015-02-14 14:02:25;464.615384615385;58;781
2015-02-14 14:02:32;500.470588235294;57;320
2015-02-14 14:02:48;498.588235294118;56;484
2015-02-14 14:02:51;498.588235294118;57;304
2015-02-14 14:03:01;498.588235294118;58;299
2015-02-14 14:03:19;497.235294117647;58;295
2015-02-14 14:03:34;494.529411764706;56;293
2015-02-14 14:03:38;484.055555555556;56;301
2015-02-14 14:03:43;484.055555555556;56;298
2015-02-14 14:03:49;484.055555555556;56;308
2015-02-14 14:04:18;404.571428571429;56;271
2015-02-14 14:04:27;404.571428571429;56;292
2015-02-14 14:04:28;404.571428571429;57;289
2015-02-14 14:04:37;401.545454545455;56;330
2015-02-14 14:04:44;398.782608695652;55;286
2015-02-14 14:04:46;398.782608695652;56;290
2015-02-14 14:04:50;398.782608695652;57;290
2015-02-14 14:04:54;398.782608695652;57;292
2015-02-14 14:05:02;400.391304347826;55;341
2015-02-14 14:05:07;400.391304347826;57;302
2015-02-14 14:05:14;397.75;57;442
2015-02-14 14:05:59;394.222222222222;47;301
2015-02-14 14:06:02;391.321428571429;48;294
2015-02-14 14:06:16;361.653846153846;52;281
2015-02-14 14:06:18;361.653846153846;53;306
2015-02-14 14:06:39;361.653846153846;54;311
2015-02-14 14:07:18;396.357142857143;54;307
2015-02-14 14:07:31;403.384615384615;55;296
2015-02-14 14:07:33;359.583333333333;55;299
2015-02-14 14:07:59;358.92;57;279
2015-02-14 14:08:50;351.214285714286;53;344
2015-02-14 14:09:16;357.36;54;309
2015-02-14 14:09:28;352.407407407407;52;304
2015-02-14 14:09:45;349.111111111111;53;330
2015-02-14 14:09:51;347.071428571429;51;1551
2015-02-14 14:10:09;344.689655172414;51;322
2015-02-14 14:10:57;352.833333333333;52;702
2015-02-14 14:11:48;350.48;47;1372
2015-02-14 14:12:05;327.84;48;311
2015-02-14 14:12:10;327.84;50;294
2015-02-14 14:12:30;306.961538461538;51;937
2015-02-14 14:12:37;311.5;50;312
2015-02-14 14:12:47;310.379310344828;49;306
2015-02-14 14:12:59;310.259259259259;49;309
2015-02-14 14:13:05;310.692307692308;49;306
2015-02-14 14:13:30;312.083333333333;51;285
2015-02-14 14:13:43;313.227272727273;52;296
2015-02-14 14:13:56;315.238095238095;51;313
2015-02-14 14:14:14;315.6;50;282
2015-02-14 14:14:35;320.1;45;1614
2015-02-14 14:15:02;325.294117647059;43;298
2015-02-14 14:15:06;325.294117647059;42;284
2015-02-14 14:15:08;325;43;300
2015-02-14 14:15:32;351.722222222222;47;325
2015-02-14 14:15:35;351.722222222222;48;328
2015-02-14 14:15:38;351.722222222222;49;311
2015-02-14 14:16:01;356.153846153846;47;301
2015-02-14 14:16:14;405.928571428571;49;771
2015-02-14 14:16:15;405.928571428571;49;294
2015-02-14 14:16:46;413.615384615385;53;301
2015-02-14 14:17:18;405.071428571429;53;306
2015-02-14 14:17:32;422.333333333333;54;299
2015-02-14 14:18:11;406.230769230769;52;326
2015-02-14 14:19:18;379.823529411765;48;322
2015-02-14 14:19:19;379.823529411765;49;322
2015-02-14 14:19:21;379.823529411765;49;322
2015-02-14 14:19:30;462.117647058824;51;329
2015-02-14 14:19:50;468.25;55;292
2015-02-14 14:19:52;468.25;56;294
2015-02-14 14:19:56;468.25;58;287
2015-02-14 14:20:07;458.235294117647;57;357
2015-02-14 14:20:09;449.444444444444;57;298
2015-02-14 14:20:24;456.470588235294;54;314
2015-02-14 14:21:03;416.947368421053;53;292
2015-02-14 14:21:28;377;53;291
2015-02-14 14:21:37;377;52;282
2015-02-14 14:21:42;377;52;287
2015-02-14 14:21:45;377;53;285
2015-02-14 14:21:48;373.2;52;305
2015-02-14 14:22:03;373.2;53;290
2015-02-14 14:22:07;377.368421052632;54;274
2015-02-14 14:22:13;377.368421052632;54;1241
2015-02-14 14:22:29;377.105263157895;53;254
2015-02-14 14:22:47;388.857142857143;50;312
2015-02-14 14:22:55;397.263157894737;50;678
2015-02-14 14:23:15;407.823529411765;51;280
2015-02-14 14:23:36;415.5;54;1649
2015-02-14 14:23:40;417.375;55;303
2015-02-14 14:23:42;417.375;56;294
2015-02-14 14:23:46;417.375;57;295
2015-02-14 14:23:48;417.375;58;291
2015-02-14 14:24:41;334.6;52;292
2015-02-14 14:24:43;328.888888888889;53;288
2015-02-14 14:25:10;331.055555555556;46;308
2015-02-14 14:25:13;331.055555555556;48;776
2015-02-14 14:25:15;331.055555555556;49;294
2015-02-14 14:25:50;331.222222222222;52;325
2015-02-14 14:26:09;332.764705882353;54;300
2015-02-14 14:26:11;335.1875;55;297
2015-02-14 14:26:19;329.777777777778;57;294
2015-02-14 14:26:30;325.4;56;279
2015-02-14 14:26:33;325.4;57;293
2015-02-14 14:26:35;325.4;57;288
2015-02-14 14:27:06;318.695652173913;53;279
2015-02-14 14:27:24;318.695652173913;53;285
2015-02-14 14:27:30;319.272727272727;54;293
2015-02-14 14:27:32;320.238095238095;55;292
2015-02-14 14:27:33;320.238095238095;56;275
2015-02-14 14:27:43;301.15;59;293
2015-02-14 14:27:57;300.142857142857;60;840
2015-02-14 14:28:05;300.681818181818;62;310
2015-02-14 14:29:04;323.423076923077;60;302
2015-02-14 14:29:06;340;61;305
2015-02-14 14:29:09;340;62;1259
2015-02-14 14:29:18;340;64;315
2015-02-14 14:29:30;340;67;317
2015-02-14 14:29:37;336.551724137931;66;267
2015-02-14 14:29:40;336.551724137931;67;1448
2015-02-14 14:29:42;337.62962962963;67;293
2015-02-14 14:29:46;342.291666666667;68;292
2015-02-14 14:29:54;344.391304347826;70;311
2015-02-14 14:30:04;345.090909090909;71;307
2015-02-14 14:30:25;343.304347826087;68;567
2015-02-14 14:30:27;343.304347826087;68;327
2015-02-14 14:30:58;347.142857142857;64;1748
2015-02-14 14:31:04;347.142857142857;64;286
2015-02-14 14:31:06;346.65;65;278
2015-02-14 14:31:18;337.12;61;268
2015-02-14 14:31:21;341.521739130435;61;293
2015-02-14 14:31:31;341.913043478261;62;300
2015-02-14 14:31:32;341.913043478261;63;300
2015-02-14 14:31:37;341.913043478261;62;296
2015-02-14 14:31:42;345;62;333
2015-02-14 14:31:43;345;63;334
2015-02-14 14:32:07;351;64;346
2015-02-14 14:32:55;338.32;53;342
2015-02-14 14:33:17;314.739130434783;53;282
2015-02-14 14:33:41;316.857142857143;57;321
2015-02-14 14:33:52;318.736842105263;59;333
2015-02-14 14:34:32;311.857142857143;47;358
2015-02-14 14:34:38;311.173913043478;49;331
2015-02-14 14:34:44;355.375;47;337
2015-02-14 14:35:38;354.48;42;298
2015-02-14 14:35:59;385.733333333333;42;299
2015-02-14 14:36:22;398.846153846154;43;280
2015-02-14 14:36:32;399.576923076923;42;296
2015-02-14 14:36:34;395.740740740741;42;287
2015-02-14 14:36:36;395.740740740741;43;297
2015-02-14 14:37:03;400.230769230769;42;412
2015-02-14 14:37:06;400.230769230769;43;296
2015-02-14 14:37:10;410.25;43;274
2015-02-14 14:37:16;407.16;44;274
2015-02-14 14:37:20;404.346153846154;45;286
2015-02-14 14:38:40;425.807692307692;41;300
2015-02-14 14:38:41;425.807692307692;42;285
2015-02-14 14:40:31;407.571428571429;41;304
2015-02-14 14:41:14;354;40;288
2015-02-14 14:41:36;422.684210526316;35;288
2015-02-14 14:41:44;415.25;34;339
2015-02-14 14:41:47;415.25;34;298
2015-02-14 14:42:00;428.136363636364;35;306
2015-02-14 14:42:02;422.391304347826;36;308
2015-02-14 14:42:21;424.272727272727;36;1117
2015-02-14 14:43:11;458.55;42;290
2015-02-14 14:43:22;458.55;45;307
2015-02-14 14:43:37;450.285714285714;46;294
2015-02-14 14:43:57;446.636363636364;44;279
2015-02-14 14:44:31;458.6;45;900
2015-02-14 14:44:45;458.6;47;325
2015-02-14 14:44:58;452.894736842105;49;311
2015-02-14 14:45:51;474.0625;48;304
2015-02-14 14:46:07;486.266666666667;51;282
2015-02-14 14:46:29;499.928571428571;49;956
2015-02-14 14:46:34;424;51;286
2015-02-14 14:46:40;424;51;305
2015-02-14 14:47:04;411.333333333333;50;274
2015-02-14 14:48:34;311.166666666667;36;296
2015-02-14 14:48:39;308.692307692308;37;304
2015-02-14 14:49:09;300.090909090909;37;1090
2015-02-14 14:49:44;300.090909090909;36;338
2015-02-14 14:49:47;300.090909090909;36;703
2015-02-14 14:49:57;300.090909090909;36;335
2015-02-14 14:50:01;300.090909090909;36;337
2015-02-14 14:50:07;300.090909090909;37;332
2015-02-14 14:50:09;374.692307692308;38;331
2015-02-14 14:50:18;371.142857142857;37;333
2015-02-14 14:51:00;365.2;37;963
2015-02-14 14:51:04;370.714285714286;38;285
2015-02-14 14:51:19;455.933333333333;38;314
2015-02-14 14:52:50;474.230769230769;39;306
2015-02-14 14:54:15;586.916666666667;37;306
2015-02-14 14:54:19;586.916666666667;38;317
2015-02-14 14:54:34;586.916666666667;38;309
2015-02-14 14:54:36;586.916666666667;39;291
2015-02-14 14:54:42;586.916666666667;40;288
2015-02-14 14:54:51;586.916666666667;38;280
2015-02-14 14:55:22;548.6;31;1242
2015-02-14 14:55:25;548.6;31;294
2015-02-14 14:55:28;548.6;32;624
2015-02-14 14:55:38;513.166666666667;33;325
2015-02-14 14:55:42;487.214285714286;34;1587
2015-02-14 14:55:56;489.5;38;276
2015-02-14 14:56:00;489.5;38;359
2015-02-14 14:56:10;400.307692307692;37;310
2015-02-14 14:56:17;400.307692307692;39;291
2015-02-14 14:56:22;409.833333333333;39;306
2015-02-14 14:56:38;402.461538461538;40;313
2015-02-14 14:56:42;413.166666666667;41;322
2015-02-14 14:56:45;413.166666666667;42;321
2015-02-14 14:57:01;423;41;297
2015-02-14 14:57:16;423;46;302
2015-02-14 14:57:19;423;47;312
2015-02-14 14:57:46;423;49;317
2015-02-14 14:57:56;413.25;48;776
2015-02-14 14:58:19;413.25;46;299
2015-02-14 14:58:43;423.909090909091;48;289
2015-02-14 14:58:46;435.9;49;275
2015-02-14 14:58:58;323.444444444444;51;312
2015-02-14 14:59:07;323.444444444444;52;304
2015-02-14 14:59:57;350.125;46;298
2015-02-14 15:00:11;432.352941176471;46;293
2015-02-14 15:00:21;424.666666666667;47;299
2015-02-14 15:00:33;426.294117647059;47;362
2015-02-14 15:00:51;458.615384615385;46;933
2015-02-14 15:01:09;490.8;44;303
2015-02-14 15:01:11;490.8;44;308
2015-02-14 15:01:12;490.8;45;303
2015-02-14 15:01:19;490.8;44;303
2015-02-14 15:01:23;479.5;44;299
2015-02-14 15:01:25;479.5;45;284
2015-02-14 15:01:41;492.176470588235;46;345
2015-02-14 15:01:54;482.222222222222;44;319
2015-02-14 15:02:00;466.8;45;311
2015-02-14 15:02:09;453.590909090909;43;367
2015-02-14 15:02:18;447;41;338
2015-02-14 15:02:24;447;42;334
2015-02-14 15:02:40;461.96;43;323
2015-02-14 15:02:41;461.96;43;859
2015-02-14 15:02:43;461.96;44;607
2015-02-14 15:02:53;461.96;47;338
2015-02-14 15:03:01;468.458333333333;47;321
2015-02-14 15:03:03;462.4;47;374
2015-02-14 15:03:04;462.4;48;354
2015-02-14 15:03:13;462.4;47;1400
2015-02-14 15:03:19;456.115384615385;49;323
2015-02-14 15:03:28;449.407407407407;51;329
2015-02-14 15:03:36;443.678571428571;53;387
2015-02-14 15:03:43;443.678571428571;54;310
2015-02-14 15:03:51;443.678571428571;54;335
2015-02-14 15:04:01;443.678571428571;54;356
2015-02-14 15:04:30;444.357142857143;54;309
2015-02-14 15:04:33;438.96;55;318
2015-02-14 15:04:48;449.913043478261;55;316
2015-02-14 15:04:51;449.913043478261;56;301
2015-02-14 15:05:19;382.958333333333;60;300
2015-02-14 15:05:22;383.166666666667;60;296
2015-02-14 15:05:47;387.826086956522;60;305
2015-02-14 15:06:46;346.16;52;303
2015-02-14 15:06:58;347.541666666667;49;935
2015-02-14 15:07:10;381.190476190476;51;325
2015-02-14 15:07:24;409.695652173913;50;320
2015-02-14 15:07:25;409.695652173913;50;302
2015-02-14 15:07:30;383.130434782609;51;303
2015-02-14 15:07:37;386.363636363636;52;307
