"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 14:42:08;330.1875;52;315
2015-03-21 14:42:20;330.1875;55;332
2015-03-21 14:42:22;330.1875;56;323
2015-03-21 14:42:27;330.1875;57;327
2015-03-21 14:42:51;333.75;58;906
2015-03-21 14:43:21;335.6;56;332
2015-03-21 14:43:38;335.6;54;301
2015-03-21 14:43:47;332.285714285714;53;311
2015-03-21 14:44:03;332.076923076923;50;301
2015-03-21 14:44:54;321.625;51;321
2015-03-21 14:45:13;326.538461538462;54;290
2015-03-21 14:45:15;328.416666666667;55;290
2015-03-21 14:45:31;363;53;307
2015-03-21 14:46:14;357.9375;56;312
2015-03-21 14:46:32;357.9375;53;307
2015-03-21 14:47:12;415.166666666667;44;1595
2015-03-21 14:48:41;393.869565217391;35;319
2015-03-21 14:48:42;393.869565217391;36;301
2015-03-21 14:48:52;399.619047619048;36;339
2015-03-21 14:49:05;404.12;36;297
2015-03-21 14:49:25;410;37;846
2015-03-21 14:49:29;410;37;332
2015-03-21 14:49:33;410;38;333
2015-03-21 14:49:40;417.619047619048;40;328
2015-03-21 14:49:46;423.05;40;309
2015-03-21 14:49:54;423.05;41;312
2015-03-21 14:50:08;410.954545454545;39;305
2015-03-21 14:50:12;410.954545454545;39;302
2015-03-21 14:50:33;391.47619047619;40;320
2015-03-21 14:50:39;387.636363636364;43;305
2015-03-21 14:50:41;390.190476190476;44;301
2015-03-21 14:50:43;394.15;44;333
2015-03-21 14:50:55;394.15;45;350
2015-03-21 14:51:01;394.15;46;380
2015-03-21 14:51:13;394.15;46;337
2015-03-21 14:52:02;339.388888888889;49;316
2015-03-21 14:52:30;344.357142857143;49;313
2015-03-21 14:52:58;433.5;51;303
2015-03-21 14:53:08;433.5;54;292
2015-03-21 14:53:38;433.5;52;310
2015-03-21 14:53:52;433.5;52;303
2015-03-21 14:54:03;400.727272727273;53;310
2015-03-21 14:54:06;410.7;53;345
2015-03-21 14:54:12;410.7;54;366
2015-03-21 14:54:16;410.7;55;319
2015-03-21 14:55:10;391.428571428571;53;321
2015-03-21 14:55:33;426.4375;52;301
2015-03-21 14:55:38;426.4375;50;874
2015-03-21 14:56:07;413.444444444444;45;350
2015-03-21 14:56:55;412.789473684211;45;335
2015-03-21 14:56:57;412.789473684211;46;334
2015-03-21 14:57:02;412.789473684211;45;332
2015-03-21 14:57:30;406.619047619048;51;702
2015-03-21 14:57:54;356.619047619048;51;319
2015-03-21 14:58:42;374.583333333333;52;693
2015-03-21 14:58:48;374.958333333333;52;324
2015-03-21 14:58:50;374.958333333333;52;747
2015-03-21 14:58:57;372.08;54;328
2015-03-21 14:59:11;377.652173913043;55;326
2015-03-21 14:59:14;374.833333333333;55;314
2015-03-21 14:59:22;374.833333333333;53;415
2015-03-21 14:59:32;376.391304347826;53;304
2015-03-21 14:59:54;372.84;56;326
2015-03-21 15:00:06;377.391304347826;55;306
2015-03-21 15:00:09;385.35;55;314
2015-03-21 15:00:21;356.055555555556;54;314
2015-03-21 15:00:50;356.944444444444;54;316
2015-03-21 15:00:56;359.117647058824;54;297
2015-03-21 15:01:04;359.117647058824;55;321
2015-03-21 15:01:17;360.75;56;304
2015-03-21 15:01:28;410.823529411765;58;290
2015-03-21 15:01:36;410.823529411765;59;340
2015-03-21 15:02:23;425.071428571429;51;338
2015-03-21 15:02:45;414.9375;50;318
2015-03-21 15:02:49;414.9375;51;303
2015-03-21 15:03:14;389.785714285714;53;305
2015-03-21 15:03:37;420.2;50;324
2015-03-21 15:04:43;416.0625;42;301
2015-03-21 15:04:45;416.0625;43;316
2015-03-21 15:04:51;416.0625;45;298
2015-03-21 15:05:17;413.625;44;310
2015-03-21 15:05:21;411.125;46;301
2015-03-21 15:05:36;411.5;46;304
2015-03-21 15:06:27;348.333333333333;41;298
2015-03-21 15:06:34;348.333333333333;41;320
2015-03-21 15:06:44;348.333333333333;42;980
2015-03-21 15:06:46;348.333333333333;43;327
2015-03-21 15:06:50;348.333333333333;45;335
2015-03-21 15:06:58;348.25;47;322
2015-03-21 15:07:00;348.25;48;334
2015-03-21 15:07:02;348.25;49;315
2015-03-21 15:07:49;350.222222222222;51;291
2015-03-21 15:07:51;350.222222222222;51;316
2015-03-21 15:07:55;347.736842105263;52;1132
2015-03-21 15:08:00;347.736842105263;52;332
2015-03-21 15:08:18;347.2;49;643
2015-03-21 15:08:52;320.15;48;381
2015-03-21 15:09:03;320.333333333333;47;309
2015-03-21 15:09:03;320.333333333333;47;309
2015-03-21 15:09:18;338.333333333333;45;426
2015-03-21 15:09:20;338.333333333333;46;274
2015-03-21 15:09:34;340.157894736842;50;316
2015-03-21 15:09:39;343.117647058824;51;289
2015-03-21 15:09:58;338.526315789474;48;319
2015-03-21 15:10:22;380.190476190476;49;356
2015-03-21 15:10:44;379.52380952381;53;324
2015-03-21 15:10:51;379.52380952381;53;334
2015-03-21 15:11:20;411.055555555556;56;331
2015-03-21 15:11:31;416;55;350
2015-03-21 15:11:37;416;55;301
2015-03-21 15:12:01;410.666666666667;48;316
2015-03-21 15:12:46;390.260869565217;45;424
2015-03-21 15:13:04;400.85;44;428
2015-03-21 15:13:37;398.095238095238;49;1302
2015-03-21 15:13:40;398.095238095238;50;392
2015-03-21 15:13:44;398.095238095238;52;396
2015-03-21 15:13:46;398.095238095238;52;388
2015-03-21 15:13:49;452.5;53;397
2015-03-21 15:14:19;427;57;362
2015-03-21 15:14:37;421.25;53;1144
2015-03-21 15:14:47;426.478260869565;55;350
2015-03-21 15:16:57;383.454545454545;42;306
2015-03-21 15:16:58;383.454545454545;42;322
2015-03-21 15:17:22;387.52380952381;46;305
2015-03-21 15:17:24;387.52380952381;47;330
2015-03-21 15:17:29;390.15;48;360
2015-03-21 15:17:50;398.777777777778;50;318
2015-03-21 15:18:54;329;43;1554
2015-03-21 15:19:10;353.6;41;300
2015-03-21 15:19:44;366.416666666667;40;284
2015-03-21 15:19:52;375.416666666667;39;277
2015-03-21 15:19:59;375.416666666667;40;281
2015-03-21 15:20:26;385.5;44;318
2015-03-21 15:21:40;398.083333333333;43;309
2015-03-21 15:21:47;398.083333333333;44;306
2015-03-21 15:22:22;400.727272727273;42;399
2015-03-21 15:22:40;392.75;38;305
2015-03-21 15:22:49;392.75;36;288
2015-03-21 15:22:50;392.75;37;293
2015-03-21 15:23:08;422.733333333333;38;474
2015-03-21 15:23:23;422.733333333333;39;313
2015-03-21 15:23:37;418.8125;42;537
2015-03-21 15:23:55;418.8125;42;338
2015-03-21 15:24:14;397.375;43;1344
2015-03-21 15:25:07;376.444444444444;44;306
2015-03-21 15:25:29;367.75;47;311
2015-03-21 15:25:47;365.083333333333;50;660
2015-03-21 15:25:50;365.083333333333;51;319
2015-03-21 15:25:52;365.083333333333;51;344
2015-03-21 15:26:24;365.083333333333;52;320
2015-03-21 15:27:28;432.916666666667;54;1371
2015-03-21 15:27:45;405.4;56;290
2015-03-21 15:28:11;371.083333333333;54;369
2015-03-21 15:28:20;371.083333333333;55;356
2015-03-21 15:28:21;371.083333333333;56;342
2015-03-21 15:28:27;371.083333333333;55;406
2015-03-21 15:28:48;367.166666666667;55;363
2015-03-21 15:28:50;367.166666666667;56;364
2015-03-21 15:29:02;369.615384615385;58;378
2015-03-21 15:29:49;400.1;56;333
2015-03-21 15:30:11;400.1;58;306
2015-03-21 15:30:49;390.909090909091;56;295
2015-03-21 15:30:53;390.909090909091;55;299
2015-03-21 15:31:13;391.769230769231;58;317
2015-03-21 15:31:16;391.769230769231;59;316
2015-03-21 15:31:31;391.769230769231;56;1539
2015-03-21 15:31:53;332;56;318
2015-03-21 15:32:03;334.166666666667;59;329
2015-03-21 15:33:24;359.181818181818;55;305
2015-03-21 15:33:59;434.727272727273;53;307
2015-03-21 15:34:11;429.545454545455;50;322
2015-03-21 15:34:29;419.230769230769;52;304
2015-03-21 15:35:08;417.071428571429;53;318
2015-03-21 15:35:19;471.6875;53;299
2015-03-21 15:35:22;458.777777777778;54;319
2015-03-21 15:35:42;467.470588235294;53;305
2015-03-21 15:36:07;448.166666666667;52;307
2015-03-21 15:36:14;455.764705882353;52;335
2015-03-21 15:36:21;455.764705882353;52;330
2015-03-21 15:36:31;448.055555555556;54;326
2015-03-21 15:36:42;446.5;52;320
2015-03-21 15:37:16;457.631578947368;50;1675
2015-03-21 15:37:23;457.631578947368;49;318
2015-03-21 15:37:28;457.631578947368;50;311
2015-03-21 15:37:32;451.2;51;1033
2015-03-21 15:37:33;451.2;52;290
2015-03-21 15:37:46;455.388888888889;55;311
2015-03-21 15:37:49;455.388888888889;56;299
2015-03-21 15:38:30;447.473684210526;54;315
2015-03-21 15:38:41;447.473684210526;55;284
2015-03-21 15:40:18;405.6;43;283
2015-03-21 15:40:22;338.769230769231;44;318
2015-03-21 15:40:24;339.25;44;310
2015-03-21 15:40:33;337.615384615385;44;312
2015-03-21 15:40:40;337.615384615385;46;316
2015-03-21 15:41:14;337.571428571429;47;314
2015-03-21 15:41:16;337.571428571429;47;288
2015-03-21 15:42:03;316.266666666667;46;282
2015-03-21 15:42:32;314.4;43;1467
2015-03-21 15:43:29;311.052631578947;38;358
2015-03-21 15:43:37;311.388888888889;39;358
2015-03-21 15:43:38;311.388888888889;39;1429
2015-03-21 15:43:51;311.578947368421;39;375
2015-03-21 15:44:14;311.833333333333;44;358
2015-03-21 15:44:16;311.833333333333;45;354
2015-03-21 15:44:31;311.833333333333;49;353
2015-03-21 15:44:36;311.6875;51;347
2015-03-21 15:44:59;384.764705882353;54;349
2015-03-21 15:45:05;379.111111111111;56;365
2015-03-21 15:45:07;379.111111111111;56;350
2015-03-21 15:45:44;383.294117647059;50;339
2015-03-21 15:46:04;375.105263157895;52;1047
2015-03-21 15:46:12;375.105263157895;53;385
2015-03-21 15:46:16;378.888888888889;54;408
2015-03-21 15:46:20;378.888888888889;54;388
2015-03-21 15:46:39;423.9;58;390
2015-03-21 15:47:03;438.176470588235;59;390
2015-03-21 15:47:15;438.176470588235;58;427
2015-03-21 15:47:20;438.176470588235;60;354
2015-03-21 15:47:29;447.4375;60;353
2015-03-21 15:47:43;466.428571428571;59;325
2015-03-21 15:48:17;493.333333333333;61;305
2015-03-21 15:48:57;532.1;60;294
2015-03-21 15:48:58;532.1;61;311
2015-03-21 15:50:02;420;52;1055
2015-03-21 15:50:28;459.875;51;327
2015-03-21 15:50:42;480.714285714286;54;307
2015-03-21 15:50:51;483.357142857143;51;302
2015-03-21 15:50:58;485.785714285714;53;292
2015-03-21 15:51:06;501;54;304
2015-03-21 15:51:13;491.285714285714;53;307
2015-03-21 15:56:57;379.052631578947;65;326
2015-03-21 15:56:59;379.052631578947;65;343
2015-03-21 15:57:10;437.05;66;604
2015-03-21 15:57:20;437.05;65;337
2015-03-21 15:57:27;437.05;64;357
2015-03-21 15:57:35;437.05;65;290
2015-03-21 15:57:35;437.05;65;339
2015-03-21 15:57:42;439.789473684211;65;340
2015-03-21 15:57:45;439.789473684211;66;350
2015-03-21 15:57:54;442.666666666667;66;349
2015-03-21 15:57:56;442.666666666667;66;355
2015-03-21 15:58:07;444.705882352941;69;353
2015-03-21 15:58:10;456.333333333333;69;347
2015-03-21 15:58:12;456.333333333333;70;326
2015-03-21 15:58:19;463.642857142857;71;328
2015-03-21 15:58:26;486.083333333333;73;617
2015-03-21 15:58:45;494.818181818182;68;307
2015-03-21 15:58:49;494.818181818182;70;302
2015-03-21 15:59:00;514.9;69;329
2015-03-21 15:59:03;514.9;68;1675
2015-03-21 15:59:10;537.555555555556;67;318
2015-03-21 15:59:14;537.555555555556;68;750
2015-03-21 15:59:29;551.375;68;321
2015-03-21 15:59:43;551.375;69;313
2015-03-21 15:59:47;482.571428571429;70;331
2015-03-21 16:00:21;482.571428571429;64;330
2015-03-21 16:00:25;482.571428571429;64;332
2015-03-21 16:00:45;482.571428571429;59;418
2015-03-21 16:00:53;555.8;59;325
2015-03-21 16:01:34;1539;52;347
2015-03-21 16:02:07;1539;50;321
2015-03-21 16:02:13;300;51;317
2015-03-21 16:03:22;329.166666666667;36;302
2015-03-21 16:03:40;405.5;36;282
2015-03-21 16:04:14;376.235294117647;33;322
2015-03-21 16:04:35;370.684210526316;33;377
2015-03-21 16:05:01;365.571428571429;32;314
2015-03-21 16:06:03;413.8;28;299
2015-03-21 16:06:12;413.8;31;316
2015-03-21 16:06:33;410.384615384615;35;325
2015-03-21 16:07:02;449.518518518519;35;328
2015-03-21 16:07:05;449.518518518519;36;313
2015-03-21 16:07:07;449.518518518519;37;325
2015-03-21 16:07:24;455.785714285714;35;304
2015-03-21 16:07:58;511.066666666667;40;307
2015-03-21 16:08:05;511.066666666667;41;282
2015-03-21 16:10:01;616.117647058824;37;322
2015-03-21 16:10:08;616.117647058824;38;325
2015-03-21 16:16:40;358.1;43;331
2015-03-21 16:16:42;358.1;44;315
2015-03-21 16:17:35;309;46;285
2015-03-21 16:18:00;318;44;315
2015-03-21 16:18:08;323.5;45;312
2015-03-21 16:18:10;323.5;46;316
2015-03-21 16:18:26;323.5;52;1080
2015-03-21 16:18:36;323.5;51;289
2015-03-21 16:19:24;323.5;42;289
2015-03-21 16:19:41;323.5;38;278
2015-03-21 16:21:04;300;40;280
2015-03-21 16:21:58;315;41;301
2015-03-21 16:23:10;310.333333333333;39;302
2015-03-21 16:25:47;301;38;734
2015-03-21 16:30:02;639.5;50;1668
2015-03-21 16:30:08;639.5;51;1016
2015-03-21 16:31:31;759.333333333333;51;357
2015-03-21 16:31:38;759.333333333333;52;300
2015-03-21 16:31:56;759.333333333333;49;308
2015-03-21 16:31:58;759.333333333333;50;1170
2015-03-21 16:32:45;302;49;361
2015-03-21 16:33:06;302;47;297
2015-03-21 16:33:44;300;41;320
2015-03-21 16:34:20;300;43;321
2015-03-21 16:34:28;300;42;286
2015-03-21 16:34:31;300;43;263
2015-03-21 16:34:33;300;43;298
2015-03-21 16:34:35;300;43;297
2015-03-21 16:34:39;300;43;306
2015-03-21 16:34:47;300;42;312
2015-03-21 16:34:49;300;43;311
2015-03-21 16:35:22;300;38;336
2015-03-21 16:36:01;300;37;320
2015-03-21 16:37:18;562.666666666667;35;283
2015-03-21 16:37:44;511.25;39;299
2015-03-21 16:37:55;511.25;39;287
2015-03-21 16:38:26;512.666666666667;39;275
2015-03-21 16:38:34;512.666666666667;41;582
2015-03-21 16:39:26;430.6;36;296
2015-03-21 16:39:48;394.857142857143;30;321
2015-03-21 16:40:18;384.4375;32;287
2015-03-21 16:40:58;381.588235294118;31;293
2015-03-21 16:41:03;381.588235294118;31;289
2015-03-21 16:41:06;381.588235294118;32;287
2015-03-21 16:41:07;381.588235294118;32;324
2015-03-21 16:41:17;381.588235294118;34;305
2015-03-21 16:41:29;336.882352941176;35;283
2015-03-21 16:41:31;336.882352941176;36;304
2015-03-21 16:41:41;339.1875;37;319
2015-03-21 16:42:07;337.625;38;298
2015-03-21 16:42:39;336.333333333333;35;274
2015-03-21 16:42:52;331.235294117647;35;298
2015-03-21 16:42:55;331.235294117647;35;303
2015-03-21 16:44:26;303.153846153846;36;293
2015-03-21 16:44:32;303.583333333333;38;284
2015-03-21 16:44:39;304.181818181818;40;304
2015-03-21 16:45:10;300.444444444444;39;369
2015-03-21 16:46:38;295.214285714286;32;310
2015-03-21 16:47:17;338.647058823529;31;295
2015-03-21 16:47:26;338.647058823529;31;308
2015-03-21 16:47:58;339.529411764706;29;309
2015-03-21 16:48:22;357.588235294118;31;312
2015-03-21 16:48:24;357.588235294118;32;816
2015-03-21 16:48:29;357.588235294118;34;321
2015-03-21 16:49:10;357.588235294118;34;298
2015-03-21 16:49:18;353.5;34;303
2015-03-21 16:49:42;353.333333333333;32;294
2015-03-21 16:50:21;356.235294117647;33;333
2015-03-21 16:50:29;356.235294117647;36;318
2015-03-21 16:50:30;356.235294117647;37;331
2015-03-21 16:51:01;370.5;37;301
2015-03-21 16:51:06;370.5;37;322
2015-03-21 16:51:07;370.5;38;322
2015-03-21 16:52:30;420.8;40;304
2015-03-21 16:52:33;420.8;41;299
2015-03-21 16:52:39;410.545454545455;42;283
2015-03-21 16:52:53;421.8;45;278
2015-03-21 16:53:10;422.4;45;277
2015-03-21 16:53:48;395.4;50;316
2015-03-21 16:53:54;388.636363636364;50;314
2015-03-21 16:54:08;381.083333333333;50;308
2015-03-21 16:54:25;390.818181818182;48;304
2015-03-21 16:54:33;390.818181818182;48;354
2015-03-21 16:55:06;389.909090909091;54;510
2015-03-21 16:55:09;389.909090909091;55;345
2015-03-21 16:55:20;389.909090909091;53;329
2015-03-21 16:55:27;389.909090909091;53;329
2015-03-21 16:55:41;389.909090909091;52;375
2015-03-21 16:55:44;389.909090909091;53;379
2015-03-21 16:55:46;389.909090909091;54;307
2015-03-21 16:56:19;371.466666666667;51;286
2015-03-21 16:56:39;311.8;52;291
2015-03-21 16:57:00;311.928571428571;53;1046
2015-03-21 16:57:34;308;53;296
2015-03-21 16:57:42;308;56;788
2015-03-21 16:57:49;306.176470588235;56;321
2015-03-21 16:57:52;381.833333333333;56;857
2015-03-21 16:57:59;381.833333333333;56;326
2015-03-21 16:58:46;390.75;53;278
2015-03-21 16:58:48;390.75;53;338
2015-03-21 16:59:05;390.4375;53;1068
2015-03-21 16:59:43;392.375;51;1437
2015-03-21 17:00:00;392.375;47;308
2015-03-21 17:00:02;392.375;48;294
2015-03-21 17:00:47;390.117647058824;48;300
2015-03-21 17:01:12;385.833333333333;49;301
2015-03-21 17:01:32;387.764705882353;47;309
2015-03-21 17:01:59;387.055555555556;48;269
2015-03-21 17:02:20;408.1;51;279
2015-03-21 17:03:20;354.375;38;327
2015-03-21 17:03:31;348.555555555556;39;342
2015-03-21 17:03:35;348.555555555556;42;335
2015-03-21 17:03:49;357.052631578947;40;317
2015-03-21 17:03:53;357.052631578947;40;312
2015-03-21 17:03:57;357.052631578947;40;739
2015-03-21 17:04:01;357.052631578947;40;319
2015-03-21 17:04:08;359.333333333333;41;322
2015-03-21 17:04:24;365.375;43;319
2015-03-21 17:05:01;363.176470588235;46;292
2015-03-21 17:05:06;363.176470588235;46;303
2015-03-21 17:05:11;360.111111111111;47;294
2015-03-21 17:05:24;360.111111111111;47;303
2015-03-21 17:05:38;360.470588235294;45;291
2015-03-21 17:06:20;366.642857142857;49;283
2015-03-21 17:06:43;361.333333333333;50;315
2015-03-21 17:06:55;361.333333333333;49;307
2015-03-21 17:07:46;319.416666666667;43;312
2015-03-21 17:07:52;319.416666666667;44;320
2015-03-21 17:08:27;323.111111111111;49;276
2015-03-21 17:09:13;310.076923076923;43;280
2015-03-21 17:09:40;309.571428571429;45;282
2015-03-21 17:09:50;310.2;45;356
2015-03-21 17:11:24;333.555555555556;39;588
2015-03-21 17:13:08;360.7;42;268
2015-03-21 17:13:34;358.761904761905;40;304
2015-03-21 17:15:41;460.545454545455;28;1464
2015-03-21 17:16:27;462.727272727273;30;286
2015-03-21 17:16:55;513.166666666667;27;271
2015-03-21 17:17:05;553.6;29;272
2015-03-21 17:17:10;519.888888888889;30;301
2015-03-21 17:17:13;519.888888888889;30;286
2015-03-21 17:17:30;519.888888888889;30;336
2015-03-21 17:17:54;494.7;28;304
2015-03-21 17:18:14;577;28;299
2015-03-21 17:18:20;577;30;315
2015-03-21 17:18:37;577;30;284
2015-03-21 17:18:52;542.875;29;287
2015-03-21 17:19:22;580.428571428571;31;290
2015-03-21 17:19:42;547;33;267
2015-03-21 17:20:18;547;34;284
2015-03-21 17:20:22;547;35;320
2015-03-21 17:20:53;594.75;38;292
2015-03-21 17:22:04;325;35;275
2015-03-21 17:22:06;325;35;279
2015-03-21 17:22:37;329.714285714286;36;965
2015-03-21 17:22:43;329.714285714286;36;308
2015-03-21 17:22:53;329.714285714286;38;308
2015-03-21 17:23:25;321;34;304
2015-03-21 17:23:35;320.5;35;298
2015-03-21 17:23:40;405.076923076923;36;277
2015-03-21 17:23:54;405.076923076923;38;279
2015-03-21 17:23:59;405.076923076923;39;282
2015-03-21 17:24:04;405.076923076923;40;291
2015-03-21 17:24:06;405.076923076923;41;277
2015-03-21 17:24:10;395.214285714286;42;321
2015-03-21 17:24:11;395.214285714286;43;276
2015-03-21 17:24:18;388.2;44;280
2015-03-21 17:24:45;388.2;42;283
2015-03-21 17:24:48;388.2;42;303
2015-03-21 17:24:57;388.2;43;287
2015-03-21 17:24:59;388.2;44;288
2015-03-21 17:25:19;381.6875;43;297
2015-03-21 17:25:27;381.6875;43;289
2015-03-21 17:25:31;381.6875;44;317
2015-03-21 17:25:47;373.277777777778;46;292
2015-03-21 17:25:59;373.277777777778;45;313
2015-03-21 17:26:08;373.277777777778;46;386
2015-03-21 17:26:12;373.277777777778;48;269
2015-03-21 17:26:25;365.3125;50;297
2015-03-21 17:26:46;366;51;332
2015-03-21 17:27:08;371.333333333333;52;347
2015-03-21 17:27:10;371.333333333333;53;351
2015-03-21 17:27:12;376.357142857143;54;345
2015-03-21 17:27:14;376.357142857143;55;341
2015-03-21 17:27:18;376.357142857143;56;356
2015-03-21 17:27:21;376.357142857143;57;356
2015-03-21 17:27:43;376.357142857143;58;327
2015-03-21 17:28:25;379.923076923077;60;375
2015-03-21 17:28:26;379.923076923077;61;327
2015-03-21 17:28:29;374.5;63;310
2015-03-21 17:28:31;374.5;64;323
2015-03-21 17:29:31;290.777777777778;57;304
2015-03-21 17:29:36;290.777777777778;58;304
2015-03-21 17:29:45;290.578947368421;60;311
2015-03-21 17:30:05;291.4;61;334
2015-03-21 17:30:08;291.4;62;411
2015-03-21 17:30:17;291.545454545455;62;306
2015-03-21 17:30:45;289.347826086957;62;306
2015-03-21 17:31:17;291.375;58;304
2015-03-21 17:31:19;291.375;59;308
2015-03-21 17:31:48;292.869565217391;61;287
2015-03-21 17:32:08;292.869565217391;57;341
2015-03-21 17:32:17;292.869565217391;56;310
2015-03-21 17:32:51;298.16;55;294
2015-03-21 17:34:02;319.041666666667;49;247
2015-03-21 17:34:17;319.041666666667;51;286
2015-03-21 17:34:19;319.041666666667;52;319
2015-03-21 17:34:28;319.041666666667;52;315
2015-03-21 17:34:31;320.608695652174;53;309
2015-03-21 17:36:14;331.9;44;309
2015-03-21 17:36:20;331.9;42;311
2015-03-21 17:36:33;331.095238095238;41;301
2015-03-21 17:36:48;329.090909090909;44;290
2015-03-21 17:36:56;329.090909090909;45;356
2015-03-21 17:37:09;332.652173913043;46;290
2015-03-21 17:37:19;332.681818181818;45;319
2015-03-21 17:37:34;331.695652173913;45;308
2015-03-21 17:37:35;329.227272727273;45;293
2015-03-21 17:37:46;327.695652173913;46;310
2015-03-21 17:38:27;316.777777777778;48;253
2015-03-21 17:40:20;418;50;717
2015-03-21 17:42:13;423.4;45;356
2015-03-21 17:43:15;411.647058823529;38;288
2015-03-21 17:43:28;411.647058823529;38;1456
2015-03-21 17:44:11;383.133333333333;39;312
2015-03-21 17:44:19;383.133333333333;37;308
2015-03-21 17:44:26;383.133333333333;38;280
2015-03-21 17:44:46;400.333333333333;35;275
2015-03-21 17:44:46;400.333333333333;35;283
2015-03-21 17:45:12;303.636363636364;37;301
2015-03-21 17:45:23;303.636363636364;36;249
2015-03-21 17:45:41;303.636363636364;29;273
2015-03-21 17:46:19;303.636363636364;33;311
2015-03-21 17:46:37;302.375;33;300
2015-03-21 17:46:46;304.142857142857;35;271
2015-03-21 17:47:59;300;37;316
2015-03-21 17:48:15;322;38;293
2015-03-21 17:48:56;322;39;287
2015-03-21 17:48:58;322;40;294
2015-03-21 17:49:09;308;43;293
2015-03-21 17:49:27;303.166666666667;42;289
2015-03-21 17:49:42;293.875;44;274
2015-03-21 17:50:14;292.5;40;310
2015-03-21 17:50:18;292.5;42;309
2015-03-21 17:50:30;292.5;43;296
2015-03-21 17:50:49;292.5;44;367
2015-03-21 17:50:49;292.5;44;367
2015-03-21 17:51:26;290.545454545455;45;576
2015-03-21 17:51:28;290.545454545455;46;287
2015-03-21 17:51:50;292.846153846154;44;308
2015-03-21 17:52:08;292.846153846154;45;293
2015-03-21 17:52:25;323.142857142857;47;304
2015-03-21 17:52:29;323.142857142857;48;298
2015-03-21 17:52:58;323.142857142857;50;390
2015-03-21 17:53:01;323.142857142857;50;301
2015-03-21 17:53:05;325.846153846154;50;299
2015-03-21 17:53:07;325.846153846154;51;310
2015-03-21 17:53:09;323.5;52;310
2015-03-21 17:54:01;316.875;48;292
2015-03-21 17:54:24;316.1875;45;304
2015-03-21 17:54:26;316.1875;46;349
2015-03-21 17:54:31;319.142857142857;44;281
2015-03-21 17:55:14;326.5;46;300
2015-03-21 17:55:21;331.363636363636;44;290
2015-03-21 17:55:31;325.714285714286;45;306
2015-03-21 17:55:34;325.714285714286;46;306
2015-03-21 17:55:40;325.714285714286;46;304
2015-03-21 17:55:46;325.714285714286;47;321
2015-03-21 17:55:54;325.714285714286;48;319
2015-03-21 17:56:04;325.714285714286;50;306
2015-03-21 17:56:26;326.857142857143;47;302
2015-03-21 17:56:44;330.416666666667;47;303
2015-03-21 17:56:47;330.416666666667;47;306
2015-03-21 17:56:53;330.416666666667;47;1029
2015-03-21 17:57:03;331.25;49;297
2015-03-21 17:57:18;305.533333333333;47;306
2015-03-21 17:57:23;305.533333333333;49;325
2015-03-21 17:57:31;305;49;322
2015-03-21 17:57:50;305;50;295
2015-03-21 17:57:58;305;51;291
2015-03-21 17:58:09;305.111111111111;48;361
2015-03-21 17:58:15;305.111111111111;48;269
2015-03-21 17:58:18;304.777777777778;49;298
2015-03-21 17:58:26;305.052631578947;50;400
2015-03-21 17:58:48;306.055555555556;51;317
2015-03-21 17:58:58;305.944444444444;54;1094
2015-03-21 17:59:04;306.705882352941;54;317
2015-03-21 17:59:32;312.555555555556;51;270
2015-03-21 18:00:15;312.619047619048;52;318
2015-03-21 18:00:28;313.888888888889;52;307
2015-03-21 18:00:47;312.666666666667;50;282
2015-03-21 18:02:09;319.75;39;257
2015-03-21 18:02:12;319.75;40;1284
2015-03-21 18:02:32;320.782608695652;39;284
2015-03-21 18:02:43;320.782608695652;38;308
2015-03-21 18:02:47;317.68;39;300
2015-03-21 18:03:59;319.416666666667;30;291
2015-03-21 18:04:25;320.37037037037;29;296
2015-03-21 18:05:58;322.086956521739;29;268
2015-03-21 18:09:07;406.75;37;592
2015-03-21 18:10:36;432.5;42;295
2015-03-21 18:11:19;432.5;38;311
2015-03-21 18:12:43;486.5;46;273
2015-03-21 18:12:48;290.75;46;291
2015-03-21 18:12:51;290.75;47;275
2015-03-21 18:12:55;285;48;273
2015-03-21 18:12:55;285;48;432
2015-03-21 18:13:10;285;47;253
2015-03-21 18:13:14;285;46;318
2015-03-21 18:13:22;285;43;259
2015-03-21 18:14:00;282;39;342
2015-03-21 18:14:04;531;39;299
2015-03-21 18:14:17;531;42;278
2015-03-21 18:14:30;648.5;39;321
2015-03-21 18:14:58;648.5;36;329
2015-03-21 18:15:00;648.5;36;297
2015-03-21 18:15:02;648.5;37;308
2015-03-21 18:15:40;662;43;318
2015-03-21 18:15:47;662;43;297
2015-03-21 18:16:30;545;38;283
2015-03-21 18:16:33;545;39;290
2015-03-21 18:17:30;475.375;33;274
2015-03-21 18:17:41;435.3;33;1432
2015-03-21 18:18:36;424.636363636364;32;299
2015-03-21 18:20:47;360.105263157895;24;523
2015-03-21 18:21:18;354.428571428571;24;868
2015-03-21 18:21:41;353.428571428571;26;310
2015-03-21 18:21:44;353.428571428571;27;566
2015-03-21 18:21:47;353.428571428571;28;877
2015-03-21 18:21:57;353.428571428571;31;285
2015-03-21 18:21:59;353.428571428571;32;297
2015-03-21 18:22:05;349.818181818182;33;340
2015-03-21 18:22:14;314.380952380952;35;396
2015-03-21 18:22:35;325.176470588235;35;320
2015-03-21 18:22:43;331.866666666667;34;309
