dateAndTime;boostedSvrPrediction
2015-03-16 18:36:34;451.769998
2015-03-16 18:36:39;452.380087
2015-03-16 18:36:48;453.829295
2015-03-16 18:37:16;453.669057
2015-03-16 18:37:20;454.126227
2015-03-16 18:37:21;455.047621
2015-03-16 18:37:23;455.980583
2015-03-16 18:37:45;453.712932
2015-03-16 18:38:04;457.045780
2015-03-16 18:38:13;455.441267
2015-03-16 18:38:17;459.752888
2015-03-16 18:38:26;458.914939
2015-03-16 18:38:30;459.888701
2015-03-16 18:38:47;463.717426
2015-03-16 18:39:12;467.737430
2015-03-16 18:39:27;469.696592
2015-03-16 18:40:04;467.829505
2015-03-16 18:40:27;459.654337
2015-03-16 18:40:43;465.262221
2015-03-16 18:40:53;464.653670
2015-03-16 18:41:06;468.206523
2015-03-16 18:41:44;466.138802
2015-03-16 18:42:07;468.260814
2015-03-16 18:42:17;469.985453
2015-03-16 18:42:33;470.011927
2015-03-16 18:42:37;471.621678
2015-03-16 18:42:48;470.696427
2015-03-16 18:43:03;470.303191
2015-03-16 18:43:11;471.303698
2015-03-16 18:43:20;467.788148
2015-03-16 18:44:02;464.032747
2015-03-16 18:44:04;465.079016
2015-03-16 18:44:07;464.032747
2015-03-16 18:44:10;464.032747
2015-03-16 18:44:15;463.519997
2015-03-16 18:44:40;456.266380
2015-03-16 18:45:10;456.403581
2015-03-16 18:45:16;457.387362
2015-03-16 18:45:30;459.436335
2015-03-16 18:46:15;458.173897
2015-03-16 18:46:44;460.124750
2015-03-16 18:47:23;459.799096
2015-03-16 18:47:28;461.555308
2015-03-16 18:47:53;458.023719
2015-03-16 18:48:08;458.100881
2015-03-16 18:48:11;459.058488
2015-03-16 18:49:23;450.379309
2015-03-16 18:50:01;449.970561
2015-03-16 18:50:24;448.383767
2015-03-16 18:51:05;444.255541
2015-03-16 18:51:16;444.129458
2015-03-16 18:51:38;443.347474
2015-03-16 18:53:17;439.045960
2015-03-16 18:53:22;440.375375
2015-03-16 18:53:56;444.550125
2015-03-16 18:54:05;446.227513
2015-03-16 18:54:10;445.616074
2015-03-16 18:54:26;444.777156
2015-03-16 18:55:16;445.251146
2015-03-16 18:55:31;446.326156
2015-03-16 18:55:37;445.995917
2015-03-16 18:55:56;451.448677
2015-03-16 18:56:03;451.252415
2015-03-16 18:56:17;449.682543
2015-03-16 18:56:38;447.890792
2015-03-16 18:56:47;447.012232
2015-03-16 18:57:01;446.472936
2015-03-16 18:57:29;446.695948
2015-03-16 18:57:50;446.695948
2015-03-16 18:57:53;446.695948
2015-03-16 18:57:58;446.695948
2015-03-16 18:58:03;448.451301
2015-03-16 18:59:17;495.245433
2015-03-16 18:59:24;496.532988
2015-03-16 18:59:26;497.831896
2015-03-16 18:59:53;494.090003
2015-03-16 19:00:04;494.090003
2015-03-16 19:01:05;489.196071
2015-03-16 19:01:30;487.156659
2015-03-16 19:01:39;488.378690
2015-03-16 19:01:41;485.361766
2015-03-16 19:01:48;487.789263
2015-03-16 19:01:52;489.019943
2015-03-16 19:01:55;487.789263
2015-03-16 19:02:27;488.476126
2015-03-16 19:02:29;489.714850
2015-03-16 19:02:35;489.714850
2015-03-16 19:02:54;492.225951
2015-03-16 19:03:01;490.547593
2015-03-16 19:03:16;470.619485
2015-03-16 19:03:39;471.803037
2015-03-16 19:05:01;466.180334
2015-03-16 19:05:18;465.114030
2015-03-16 19:05:21;466.166311
2015-03-16 19:05:48;464.073128
2015-03-16 19:06:47;450.686544
2015-03-16 19:06:50;450.686544
2015-03-16 19:06:53;450.686544
2015-03-16 19:06:58;450.185303
2015-03-16 19:07:06;451.419411
2015-03-16 19:07:54;442.758012
2015-03-16 19:07:55;442.758012
2015-03-16 19:07:58;442.273860
2015-03-16 19:08:39;439.512512
2015-03-16 19:08:48;439.222732
2015-03-16 19:09:04;438.798387
2015-03-16 19:09:09;440.307383
2015-03-16 19:09:15;440.207384
2015-03-16 19:09:26;438.853067
2015-03-16 19:09:44;438.592622
2015-03-16 19:10:53;436.355225
2015-03-16 19:11:03;437.083898
2015-03-16 19:11:04;437.824296
2015-03-16 19:11:28;446.355354
2015-03-16 19:11:54;446.922260
2015-03-16 19:12:01;445.848495
2015-03-16 19:12:17;444.675794
2015-03-16 19:12:51;446.300134
2015-03-16 19:13:11;442.587772
2015-03-16 19:14:17;435.421452
2015-03-16 19:14:33;435.421452
2015-03-16 19:15:04;433.011274
2015-03-16 19:15:06;433.644333
2015-03-16 19:15:37;438.840893
2015-03-16 19:15:47;441.344392
2015-03-16 19:15:57;442.741962
2015-03-16 19:16:33;434.490124
2015-03-16 19:16:36;434.490124
2015-03-16 19:17:31;433.677917
2015-03-16 19:17:49;434.375099
2015-03-16 19:17:52;434.375099
2015-03-16 19:17:55;435.084028
2015-03-16 19:17:59;435.804692
2015-03-16 19:18:44;434.876244
2015-03-16 19:19:22;448.830510
2015-03-16 19:19:31;447.312173
2015-03-16 19:19:33;448.193377
2015-03-16 19:19:39;448.193377
2015-03-16 19:20:39;440.066061
2015-03-16 19:20:42;440.066061
2015-03-16 19:20:43;440.066061
2015-03-16 19:23:16;430.845345
2015-03-16 19:23:25;432.179958
2015-03-16 19:23:45;432.866887
2015-03-16 19:23:50;433.223547
2015-03-16 19:23:55;432.571508
2015-03-16 19:24:52;426.678201
2015-03-16 19:24:59;428.204539
2015-03-16 19:25:02;428.849387
2015-03-16 19:25:14;430.271146
2015-03-16 19:25:42;431.516899
2015-03-16 19:25:53;432.415398
2015-03-16 19:25:56;433.070591
2015-03-16 19:26:09;434.341957
2015-03-16 19:26:10;435.031748
2015-03-16 19:26:21;435.230267
2015-03-16 19:26:23;435.943097
2015-03-16 19:26:59;437.743784
2015-03-16 19:27:05;439.258136
2015-03-16 19:27:07;440.032849
2015-03-16 19:28:08;455.965948
2015-03-16 19:28:12;456.435542
2015-03-16 19:28:34;454.957656
2015-03-16 19:28:38;456.692676
2015-03-16 19:28:43;457.102993
2015-03-16 19:28:45;458.073049
2015-03-16 19:28:51;458.458893
2015-03-16 19:29:20;466.773679
2015-03-16 19:29:57;463.637382
2015-03-16 19:30:08;462.774569
2015-03-16 19:30:56;454.543085
2015-03-16 19:31:10;455.062842
2015-03-16 19:31:13;455.062842
2015-03-16 19:31:18;455.980685
2015-03-16 19:31:36;459.359908
2015-03-16 19:31:44;458.410406
2015-03-16 19:32:10;451.460005
2015-03-16 19:32:44;449.574508
2015-03-16 19:33:16;441.963813
2015-03-16 19:33:36;439.168081
2015-03-16 19:33:45;439.019220
2015-03-16 19:34:14;436.913427
2015-03-16 19:34:25;432.960704
2015-03-16 19:34:42;434.092303
2015-03-16 19:35:21;433.897498
2015-03-16 19:35:29;436.615091
2015-03-16 19:35:38;438.609862
2015-03-16 19:38:12;431.362698
2015-03-16 19:38:23;431.398945
2015-03-16 19:38:28;432.028401
2015-03-16 19:39:18;429.125800
2015-03-16 19:39:33;429.174686
2015-03-16 19:39:49;428.660570
2015-03-16 19:39:57;429.249157
2015-03-16 19:40:05;430.687966
2015-03-16 19:40:36;429.472960
2015-03-16 19:41:00;430.118652
2015-03-16 19:41:42;433.063508
2015-03-16 19:41:49;434.390033
2015-03-16 19:43:27;435.064568
2015-03-16 19:43:28;435.794391
2015-03-16 19:44:20;435.783921
2015-03-16 19:44:38;437.269224
2015-03-16 19:45:14;436.724402
2015-03-16 19:45:37;436.380577
2015-03-16 19:45:39;436.181031
2015-03-16 19:46:10;434.840717
2015-03-16 19:46:13;435.568367
2015-03-16 19:46:40;436.801225
2015-03-16 19:47:00;436.232375
2015-03-16 19:47:08;436.982709
2015-03-16 19:47:59;436.982709
2015-03-16 19:48:25;434.841095
2015-03-16 19:48:45;434.282246
2015-03-16 19:49:10;438.793410
2015-03-16 19:49:47;438.697900
2015-03-16 19:50:26;461.752035
2015-03-16 19:50:39;460.767309
2015-03-16 19:51:07;461.323917
2015-03-16 19:51:50;460.429111
2015-03-16 19:52:00;461.416318
2015-03-16 19:52:06;462.364305
2015-03-16 19:52:21;459.810172
2015-03-16 19:52:48;463.471326
2015-03-16 19:52:51;464.496076
2015-03-16 19:53:06;462.468536
2015-03-16 19:53:25;467.410762
2015-03-16 19:53:35;467.089681
2015-03-16 19:54:00;463.970899
2015-03-16 19:54:25;462.292862
2015-03-16 19:54:33;462.704645
2015-03-16 19:54:50;461.175841
2015-03-16 19:54:52;462.183827
2015-03-16 19:55:27;443.376414
2015-03-16 19:55:36;446.056198
2015-03-16 19:55:50;445.018926
2015-03-16 19:56:17;441.026814
2015-03-16 19:56:29;443.538278
2015-03-16 19:56:39;445.375197
2015-03-16 19:56:42;446.259439
2015-03-16 19:57:29;441.576347
2015-03-16 19:57:50;438.156213
2015-03-16 19:57:54;438.440926
2015-03-16 19:59:10;437.304659
2015-03-16 20:00:10;435.934207
2015-03-16 20:00:43;437.283305
2015-03-16 20:00:51;438.111268
2015-03-16 20:00:53;438.875014
2015-03-16 20:00:55;439.711200
2015-03-16 20:01:06;441.298179
2015-03-16 20:02:10;437.550648
2015-03-16 20:02:17;436.836746
2015-03-16 20:02:27;442.010338
2015-03-16 20:02:29;442.803121
2015-03-16 20:02:35;442.679471
2015-03-16 20:02:56;442.785378
2015-03-16 20:02:59;442.785378
2015-03-16 20:03:01;442.785378
2015-03-16 20:03:15;443.589668
2015-03-16 20:04:39;447.014277
2015-03-16 20:05:06;446.230597
2015-03-16 20:05:14;445.393719
2015-03-16 20:05:47;444.638178
2015-03-16 20:06:22;439.351566
2015-03-16 20:07:11;436.905134
2015-03-16 20:07:41;431.865106
2015-03-16 20:08:04;429.752348
2015-03-16 20:09:46;431.933755
2015-03-16 20:09:53;431.904670
2015-03-16 20:10:01;431.904670
2015-03-16 20:10:10;433.317375
2015-03-16 20:10:20;432.609891
2015-03-16 20:10:40;430.927923
2015-03-16 20:12:39;441.550301
2015-03-16 20:12:45;442.250633
2015-03-16 20:13:18;440.587784
2015-03-16 20:13:36;438.631872
2015-03-16 20:13:57;439.304479
2015-03-16 20:14:03;440.685299
2015-03-16 20:14:40;439.988958
2015-03-16 20:14:42;440.685299
2015-03-16 20:15:01;441.705076
2015-03-16 20:15:02;441.705076
2015-03-16 20:15:26;446.076893
2015-03-16 20:19:37;439.215902
2015-03-16 20:20:22;437.519199
2015-03-16 20:20:23;438.224510
2015-03-16 20:20:41;437.627614
2015-03-16 20:20:42;438.338384
2015-03-16 20:20:46;438.338384
2015-03-16 20:21:34;429.682321
2015-03-16 20:22:16;430.437750
2015-03-16 20:22:20;430.437750
2015-03-16 20:22:23;430.437750
2015-03-16 20:22:27;431.747832
2015-03-16 20:22:35;432.064599
2015-03-16 20:23:24;430.804080
2015-03-16 20:23:32;434.363104
2015-03-16 20:23:53;439.537415
2015-03-16 20:23:55;440.319114
2015-03-16 20:23:57;441.112477
2015-03-16 20:24:07;443.562401
2015-03-16 20:24:52;445.253737
2015-03-16 20:25:03;444.402274
2015-03-16 20:25:30;437.080578
2015-03-16 20:25:43;435.899759
2015-03-16 20:25:49;435.159640
2015-03-16 20:26:28;436.919328
2015-03-16 20:26:32;437.680747
2015-03-16 20:26:35;437.680747
2015-03-16 20:26:42;437.104963
2015-03-16 20:27:37;434.914640
2015-03-16 20:27:46;434.197992
2015-03-16 20:28:23;436.500485
2015-03-16 20:28:49;435.029808
2015-03-16 20:30:39;428.408912
2015-03-16 20:31:55;428.046228
2015-03-16 20:33:24;428.447651
2015-03-16 20:34:12;425.131997
2015-03-16 20:34:20;426.676409
2015-03-16 20:34:29;427.765519
2015-03-16 20:34:35;428.327903
2015-03-16 20:35:05;428.047480
2015-03-16 20:35:31;428.044370
2015-03-16 20:35:47;427.241333
2015-03-16 20:36:14;429.613921
2015-03-16 20:37:32;432.579325
2015-03-16 20:37:34;433.207471
2015-03-16 20:38:09;440.168191
2015-03-16 20:38:36;439.458351
2015-03-16 20:39:16;472.195466
2015-03-16 20:40:18;441.742179
2015-03-16 20:40:30;440.082298
2015-03-16 20:40:59;443.423092
2015-03-16 20:41:50;436.628228
2015-03-16 20:42:50;434.093489
2015-03-16 20:43:13;432.966674
2015-03-16 20:44:24;426.169680
2015-03-16 20:44:29;426.657696
2015-03-16 20:44:41;427.909464
2015-03-16 20:45:54;425.483100
2015-03-16 20:46:11;424.377313
2015-03-16 20:47:26;426.957125
2015-03-16 20:48:14;432.332480
2015-03-16 20:48:16;432.924526
2015-03-16 20:48:29;432.464363
2015-03-16 20:49:45;430.714952
2015-03-16 20:49:48;431.292048
2015-03-16 20:49:56;431.881037
2015-03-16 20:51:29;424.329999
2015-03-16 20:51:54;424.147431
2015-03-16 20:52:22;425.359783
2015-03-16 20:52:27;425.359783
2015-03-16 20:52:28;425.359783
2015-03-16 20:52:34;425.359783
2015-03-16 20:52:53;426.229776
2015-03-16 20:53:31;423.279768
2015-03-16 20:53:53;424.053419
2015-03-16 20:53:55;424.606724
2015-03-16 20:53:58;425.171878
2015-03-16 20:54:03;452.741627
2015-03-16 20:54:10;453.536320
2015-03-16 20:54:58;448.112928
2015-03-16 20:55:01;448.933830
2015-03-16 20:56:45;445.332906
2015-03-16 20:57:00;443.320850
2015-03-16 20:57:10;445.877174
2015-03-16 20:58:38;435.252715
2015-03-16 20:58:44;434.756720
2015-03-16 20:58:46;435.391663
2015-03-16 20:59:10;422.345621
2015-03-16 21:00:23;419.408530
2015-03-16 21:02:54;421.154373
2015-03-16 21:03:00;421.613560
2015-03-16 21:03:03;422.084662
2015-03-16 21:03:09;423.322292
2015-03-16 21:03:11;423.838093
2015-03-16 21:04:16;419.156760
2015-03-16 21:04:25;420.709319
2015-03-16 21:05:09;423.528103
2015-03-16 21:06:25;421.839454
2015-03-16 21:06:33;422.288627
2015-03-16 21:06:38;422.749729
2015-03-16 21:07:17;423.222756
2015-03-16 21:07:38;423.023027
2015-03-16 21:08:18;419.786893
2015-03-16 21:08:51;421.432314
2015-03-16 21:10:21;423.683317
2015-03-16 21:10:28;424.645525
2015-03-16 21:10:30;425.124977
2015-03-16 21:10:40;425.616359
2015-03-16 21:10:44;426.119665
2015-03-16 21:11:11;425.819046
2015-03-16 21:12:32;432.554816
2015-03-16 21:12:37;433.765624
2015-03-16 21:12:48;433.154276
2015-03-16 21:13:51;435.993434
2015-03-16 21:13:52;435.993434
2015-03-16 21:16:23;435.264568
2015-03-16 21:18:38;418.995638
2015-03-16 21:18:49;420.151202
2015-03-16 21:20:23;421.652675
2015-03-16 21:20:24;422.124260
2015-03-16 21:21:18;429.951837
2015-03-16 21:22:34;441.228062
2015-03-16 21:23:32;437.297529
2015-03-16 21:23:52;442.873036
2015-03-16 21:24:01;440.794713
2015-03-16 21:24:05;441.519367
2015-03-16 21:24:25;444.535944
2015-03-16 21:24:33;449.735446
2015-03-16 21:24:35;450.582681
2015-03-16 21:24:39;452.312223
2015-03-16 21:24:56;452.312223
2015-03-16 21:25:49;425.934192
2015-03-16 21:26:25;427.394059
2015-03-16 21:26:54;428.608092
2015-03-16 21:28:03;457.948066
2015-03-16 21:28:12;458.887822
2015-03-16 21:28:44;454.545423
2015-03-16 21:28:51;455.440975
2015-03-16 21:28:54;455.440975
2015-03-16 21:28:59;455.440975
2015-03-16 21:29:08;459.237834
2015-03-16 21:29:14;454.875506
2015-03-16 21:30:16;450.100788
2015-03-16 21:30:22;451.783475
2015-03-16 21:33:37;439.028661
2015-03-16 21:40:15;426.131609
2015-03-16 21:41:08;425.914451
2015-03-16 21:42:44;425.914451
2015-03-16 21:43:52;423.445950
2015-03-16 21:44:05;420.360025
2015-03-16 21:44:54;422.629488
2015-03-16 21:46:32;412.805478
2015-03-16 21:47:25;413.378376
2015-03-16 21:47:58;414.006422
2015-03-16 21:48:22;414.865417
2015-03-16 21:49:04;415.593886
2015-03-16 21:49:30;414.711230
2015-03-16 21:49:52;414.049321
2015-03-16 21:50:33;415.243008
2015-03-16 21:51:07;415.598975
2015-03-16 21:51:57;416.610266
2015-03-16 21:52:32;417.336140
2015-03-16 21:52:57;418.129436
2015-03-16 21:53:20;420.035766
2015-03-16 21:53:32;419.602492
2015-03-16 21:53:37;420.035766
2015-03-16 21:53:45;420.938081
2015-03-16 21:53:49;421.888047
2015-03-16 21:54:46;423.276583
2015-03-16 21:56:04;422.810962
2015-03-16 21:56:47;422.859519
2015-03-16 21:57:02;423.381771
2015-03-16 21:58:39;420.123351
2015-03-16 21:58:44;420.123351
2015-03-16 21:58:48;419.676197
2015-03-16 21:59:16;420.897939
2015-03-16 21:59:51;420.405487
2015-03-16 22:00:35;420.173992
2015-03-16 22:00:41;421.092545
2015-03-16 22:01:07;423.792081
2015-03-16 22:01:23;424.085593
2015-03-16 22:01:41;425.897636
2015-03-16 22:02:06;440.020678
2015-03-16 22:02:09;440.748698
2015-03-16 22:02:28;443.003419
2015-03-16 22:02:49;444.565333
2015-03-16 22:03:47;475.674416
2015-03-16 22:04:42;460.484887
2015-03-16 22:04:44;461.439551
2015-03-16 22:05:01;454.257025
2015-03-16 22:06:34;454.803036
2015-03-16 22:07:05;443.297145
2015-03-16 22:07:43;436.360318
2015-03-16 22:09:14;432.379612
2015-03-16 22:10:56;434.025184
2015-03-16 22:11:51;439.144314
2015-03-16 22:16:58;458.274117
2015-03-16 22:20:46;418.546354
2015-03-16 22:20:53;418.546354
2015-03-16 22:22:52;415.857299
2015-03-16 22:23:14;416.716898
2015-03-16 22:23:51;416.716898
2015-03-16 22:24:29;417.349831
2015-03-16 22:26:28;494.308449
2015-03-16 22:26:55;498.374522
2015-03-16 22:27:03;499.753746
2015-03-16 22:27:07;501.144870
2015-03-16 22:28:48;452.225998
2015-03-16 22:28:54;447.070331
2015-03-16 22:28:55;442.828904
2015-03-16 22:29:18;442.828904
2015-03-16 22:29:38;443.528708
2015-03-16 22:30:28;447.009608
2015-03-16 22:33:05;420.466598
2015-03-16 22:33:32;420.885128
2015-03-16 22:33:45;421.315600
2015-03-16 22:34:33;427.605748
2015-03-16 22:36:09;423.449430
2015-03-16 22:36:26;423.858989
2015-03-16 22:40:01;415.807792
2015-03-16 22:40:41;417.005849
2015-03-16 22:41:10;416.649810
2015-03-16 22:41:49;416.817924
2015-03-16 22:42:42;417.855844
2015-03-16 22:44:26;436.216550
2015-03-16 22:46:31;428.373855
2015-03-16 22:48:03;414.180860
2015-03-16 22:48:37;415.374444
2015-03-16 22:48:40;415.702748
2015-03-16 22:50:09;416.297216
2015-03-16 22:54:24;415.671182
2015-03-16 22:58:28;413.335946
2015-03-16 22:59:51;408.879976
2015-03-16 23:01:08;409.820477
2015-03-16 23:02:23;409.820477
2015-03-16 23:02:48;409.940302
2015-03-16 23:03:22;410.600834
2015-03-16 23:05:34;411.158344
2015-03-16 23:07:25;430.911945
2015-03-16 23:10:37;428.971212
2015-03-16 23:10:44;429.424933
2015-03-16 23:14:07;413.620355
2015-03-16 23:14:27;413.876318
2015-03-16 23:18:30;430.890346
2015-03-16 23:20:12;411.756064
2015-03-16 23:20:20;411.589024
2015-03-16 23:20:44;410.620314
2015-03-16 23:22:26;409.885045
2015-03-16 23:27:18;416.729699
2015-03-16 23:28:14;416.453542
2015-03-16 23:32:17;414.397699
2015-03-16 23:33:03;413.726390
2015-03-16 23:33:05;413.975810
2015-03-16 23:33:09;414.510568
2015-03-16 23:34:13;415.093205
2015-03-16 23:34:29;415.402473
2015-03-16 23:35:40;416.759146
2015-03-16 23:36:01;417.902139
2015-03-16 23:38:05;413.739146
2015-03-16 23:38:07;413.739146
2015-03-16 23:38:23;413.118338
2015-03-16 23:38:30;413.739146
2015-03-16 23:39:31;414.029467
2015-03-16 23:39:39;414.921595
2015-03-16 23:40:12;414.604092
2015-03-16 23:40:31;415.298515
2015-03-16 23:43:44;415.494730
2015-03-16 23:52:57;415.344119
2015-03-16 23:55:22;415.344119
