"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 07:05:43;432.647058823529;74;461
2015-03-19 07:05:47;432.285714285714;74;546
2015-03-19 07:05:55;433.027777777778;75;469
2015-03-19 07:06:00;433.027777777778;75;704
2015-03-19 07:06:14;432.222222222222;77;760
2015-03-19 07:06:33;441.666666666667;75;512
2015-03-19 07:06:47;442.96875;74;513
2015-03-19 07:06:52;443.151515151515;73;475
2015-03-19 07:06:54;444.205882352941;74;461
2015-03-19 07:07:05;448.709677419355;75;517
2015-03-19 07:07:07;451.58064516129;76;522
2015-03-19 07:07:18;454.666666666667;77;533
2015-03-19 07:07:29;457.103448275862;76;518
2015-03-19 07:07:35;457;76;517
2015-03-19 07:07:42;460.5;75;519
2015-03-19 07:07:56;462.296296296296;76;998
2015-03-19 07:07:59;464.038461538462;75;592
2015-03-19 07:08:04;464.357142857143;76;509
2015-03-19 07:08:06;466.555555555556;76;598
2015-03-19 07:08:15;468.142857142857;74;521
2015-03-19 07:08:23;468.620689655172;76;835
2015-03-19 07:08:41;470.633333333333;76;605
2015-03-19 07:08:45;470.965517241379;77;524
2015-03-19 07:08:55;470.965517241379;76;499
2015-03-19 07:09:22;470.424242424242;79;553
2015-03-19 07:09:24;470.5;80;536
2015-03-19 07:09:27;472;80;600
2015-03-19 07:09:40;474.172413793103;81;610
2015-03-19 07:10:17;475.433333333333;81;531
2015-03-19 07:10:48;474.586206896552;77;508
2015-03-19 07:10:54;475.142857142857;75;2777
2015-03-19 07:11:00;475.142857142857;77;513
2015-03-19 07:11:27;468.538461538462;71;566
2015-03-19 07:11:29;468.538461538462;72;567
2015-03-19 07:11:30;468.538461538462;72;485
2015-03-19 07:11:38;468;73;586
2015-03-19 07:11:41;468;74;592
2015-03-19 07:11:45;468;73;598
2015-03-19 07:12:30;474.068965517241;69;562
2015-03-19 07:12:33;474.46875;70;495
2015-03-19 07:12:37;475.129032258065;69;591
2015-03-19 07:12:39;475.129032258065;70;497
2015-03-19 07:12:53;475.129032258065;73;506
2015-03-19 07:13:05;477.645161290323;72;492
2015-03-19 07:13:11;478.75;73;496
2015-03-19 07:13:14;477.709677419355;74;587
2015-03-19 07:13:20;477.709677419355;74;586
2015-03-19 07:13:23;477.566666666667;74;2334
2015-03-19 07:13:28;479.566666666667;73;585
2015-03-19 07:13:31;478.103448275862;73;585
2015-03-19 07:13:39;482.464285714286;73;532
2015-03-19 07:13:44;482;74;525
2015-03-19 07:13:53;484.366666666667;77;494
2015-03-19 07:13:55;485.387096774194;77;508
2015-03-19 07:13:59;486.645161290323;78;572
2015-03-19 07:14:02;485.6;78;522
2015-03-19 07:14:04;488.551724137931;79;535
2015-03-19 07:14:07;488.551724137931;79;514
2015-03-19 07:14:15;490.851851851852;77;596
2015-03-19 07:14:19;490.923076923077;79;549
2015-03-19 07:14:28;490.923076923077;77;622
2015-03-19 07:14:36;489.814814814815;78;515
2015-03-19 07:14:38;489.814814814815;78;615
2015-03-19 07:14:44;491.928571428571;78;554
2015-03-19 07:14:55;494.428571428571;76;606
2015-03-19 07:14:59;494.428571428571;76;586
2015-03-19 07:15:11;495.034482758621;75;553
2015-03-19 07:15:21;495.633333333333;74;645
2015-03-19 07:15:27;497.758620689655;75;660
2015-03-19 07:15:45;500.51724137931;80;529
2015-03-19 07:16:05;501.233333333333;79;660
2015-03-19 07:16:14;503;82;676
2015-03-19 07:16:17;503;83;678
2015-03-19 07:16:19;503;84;544
2015-03-19 07:16:29;503.484848484848;86;874
2015-03-19 07:16:40;505;85;552
2015-03-19 07:16:44;505;86;532
2015-03-19 07:16:47;503.90625;86;674
2015-03-19 07:16:50;504;87;609
2015-03-19 07:16:55;533.258064516129;88;624
2015-03-19 07:16:58;533.806451612903;88;559
2015-03-19 07:17:02;534.866666666667;89;573
2015-03-19 07:17:05;535.655172413793;90;695
2015-03-19 07:17:07;536.75;91;530
2015-03-19 07:17:13;539.888888888889;93;645
2015-03-19 07:17:27;538.428571428571;95;634
2015-03-19 07:17:30;570.1;95;735
2015-03-19 07:17:42;580.296296296296;92;457
2015-03-19 07:17:46;584.714285714286;92;733
2015-03-19 07:17:49;584.714285714286;93;743
2015-03-19 07:18:00;590.703703703704;92;1116
2015-03-19 07:18:08;599.068965517241;92;698
2015-03-19 07:18:14;602.142857142857;92;558
2015-03-19 07:18:44;605.892857142857;85;698
2015-03-19 07:18:49;612.888888888889;83;527
2015-03-19 07:18:55;618.142857142857;83;2416
2015-03-19 07:19:09;622.592592592593;80;658
2015-03-19 07:19:12;622.592592592593;81;1563
2015-03-19 07:19:16;618.5;81;705
2015-03-19 07:19:28;617.862068965517;81;722
2015-03-19 07:19:34;614.366666666667;81;746
2015-03-19 07:19:46;617.448275862069;82;2231
2015-03-19 07:20:07;629;83;754
2015-03-19 07:20:10;629;84;676
2015-03-19 07:20:13;629;84;756
2015-03-19 07:20:16;629;85;720
2015-03-19 07:20:28;633.461538461538;83;684
2015-03-19 07:20:44;638.12;83;770
2015-03-19 07:20:49;632.615384615385;84;770
2015-03-19 07:20:51;637.04;83;714
2015-03-19 07:20:55;634.307692307692;84;735
2015-03-19 07:21:00;627;85;767
2015-03-19 07:21:04;627;85;678
2015-03-19 07:21:04;627;85;678
2015-03-19 07:21:09;631.037037037037;85;676
2015-03-19 07:21:12;634.807692307692;84;2018
2015-03-19 07:21:17;633.846153846154;85;713
2015-03-19 07:21:21;629.111111111111;84;776
2015-03-19 07:21:27;626.75;84;779
2015-03-19 07:21:45;628.620689655172;79;1843
2015-03-19 07:22:32;576.225806451613;67;768
2015-03-19 07:22:36;576.225806451613;68;766
2015-03-19 07:22:44;572.69696969697;66;765
2015-03-19 07:22:50;568.59375;66;641
2015-03-19 07:22:55;567.838709677419;67;643
2015-03-19 07:23:04;567.424242424242;68;774
2015-03-19 07:23:08;567.060606060606;68;645
2015-03-19 07:23:17;559.2;67;768
2015-03-19 07:23:20;559.2;67;753
2015-03-19 07:23:24;622.914285714286;69;689
2015-03-19 07:23:28;620.861111111111;70;674
2015-03-19 07:23:30;620.861111111111;71;768
2015-03-19 07:23:37;621.388888888889;72;683
2015-03-19 07:23:41;621.388888888889;73;931
2015-03-19 07:23:52;621.857142857143;73;779
2015-03-19 07:23:56;617.794117647059;72;788
2015-03-19 07:23:57;617.794117647059;73;687
2015-03-19 07:24:09;618.470588235294;75;713
2015-03-19 07:24:18;621.058823529412;74;683
2015-03-19 07:24:40;635.235294117647;72;790
2015-03-19 07:24:45;633.828571428571;71;778
2015-03-19 07:24:49;633.828571428571;71;700
2015-03-19 07:24:58;633.638888888889;70;703
2015-03-19 07:25:06;632.891891891892;71;714
2015-03-19 07:25:27;626.102564102564;71;792
2015-03-19 07:25:30;626.102564102564;71;708
2015-03-19 07:25:30;626.102564102564;71;796
2015-03-19 07:25:32;626.102564102564;71;752
2015-03-19 07:25:35;626.102564102564;71;732
2015-03-19 07:26:06;629.538461538462;70;732
2015-03-19 07:26:09;629.538461538462;70;724
2015-03-19 07:26:12;629.538461538462;70;993
2015-03-19 07:26:20;634.552631578947;70;721
2015-03-19 07:26:30;640.297297297297;69;754
2015-03-19 07:26:36;639.783783783784;70;717
2015-03-19 07:27:03;642.25;72;764
2015-03-19 07:27:18;646.861111111111;74;714
2015-03-19 07:27:22;641;76;789
2015-03-19 07:27:24;644.8;76;777
2015-03-19 07:27:39;648.861111111111;76;689
2015-03-19 07:27:50;656.558823529412;75;1209
2015-03-19 07:28:01;659.472222222222;71;796
2015-03-19 07:28:04;661.542857142857;72;1426
2015-03-19 07:28:09;663.764705882353;71;812
2015-03-19 07:28:11;663.764705882353;72;758
2015-03-19 07:28:18;673.645161290323;71;782
2015-03-19 07:28:21;673.645161290323;71;831
2015-03-19 07:28:23;603.9;71;816
2015-03-19 07:28:38;607;69;1251
2015-03-19 07:28:42;610.034482758621;68;786
2015-03-19 07:28:47;610.034482758621;69;583
2015-03-19 07:28:52;610.034482758621;69;862
2015-03-19 07:29:12;612.62962962963;66;859
2015-03-19 07:29:34;614.923076923077;66;827
2015-03-19 07:29:38;602.541666666667;67;847
2015-03-19 07:29:55;611.782608695652;67;870
2015-03-19 07:30:04;617.304347826087;68;911
2015-03-19 07:30:06;617.304347826087;69;531
2015-03-19 07:30:12;623.96;68;529
2015-03-19 07:30:14;623.96;69;930
2015-03-19 07:30:19;623.96;69;939
2015-03-19 07:30:22;633.6;70;948
2015-03-19 07:30:25;637.333333333333;70;1315
2015-03-19 07:30:29;637.333333333333;70;977
2015-03-19 07:30:35;637.333333333333;70;1321
2015-03-19 07:30:37;641.913043478261;70;964
2015-03-19 07:30:39;641.913043478261;70;967
2015-03-19 07:30:46;641.913043478261;70;989
2015-03-19 07:31:04;663.521739130435;70;1007
2015-03-19 07:31:06;663.521739130435;71;1011
2015-03-19 07:31:37;677.238095238095;71;957
2015-03-19 07:31:39;677.238095238095;72;1023
2015-03-19 07:31:44;677.238095238095;73;504
2015-03-19 07:31:49;677.238095238095;72;1030
2015-03-19 07:32:04;683.772727272727;71;731
2015-03-19 07:32:11;684.904761904762;73;979
2015-03-19 07:32:29;687.958333333333;68;1000
2015-03-19 07:32:35;694.409090909091;69;489
2015-03-19 07:32:38;703.6;70;1011
2015-03-19 07:32:45;706.363636363636;69;575
2015-03-19 07:32:49;708.521739130435;70;1885
2015-03-19 07:32:54;708.521739130435;70;1007
2015-03-19 07:32:59;711.409090909091;71;856
2015-03-19 07:33:11;717.772727272727;73;1153
2015-03-19 07:33:17;717.772727272727;74;584
2015-03-19 07:33:30;717.772727272727;72;1000
2015-03-19 07:33:32;714.434782608696;72;1032
2015-03-19 07:33:35;716.75;73;538
2015-03-19 07:33:46;716.8;75;1016
2015-03-19 07:33:56;716;75;995
2015-03-19 07:34:12;716;77;988
2015-03-19 07:34:18;718.142857142857;77;1007
2015-03-19 07:34:27;720.241379310345;80;1065
2015-03-19 07:34:52;718.857142857143;79;1072
2015-03-19 07:34:54;717.827586206897;80;1085
2015-03-19 07:35:13;717.259259259259;78;1415
2015-03-19 07:35:18;717.259259259259;78;1054
2015-03-19 07:35:28;720.310344827586;78;1057
2015-03-19 07:35:29;721.8;79;1056
2015-03-19 07:35:33;721.8;79;1710
2015-03-19 07:35:43;720.548387096774;77;1089
2015-03-19 07:35:47;720.548387096774;77;1088
2015-03-19 07:35:49;720.548387096774;78;1111
2015-03-19 07:35:53;721.5625;77;560
2015-03-19 07:35:57;721.5625;77;1111
2015-03-19 07:36:37;733.882352941176;75;584
2015-03-19 07:36:42;733;74;1138
2015-03-19 07:36:49;733;73;575
2015-03-19 07:36:51;734.277777777778;73;1107
2015-03-19 07:36:53;735.714285714286;74;1149
2015-03-19 07:37:10;736.277777777778;76;556
2015-03-19 07:37:12;736.277777777778;76;562
2015-03-19 07:37:17;736.742857142857;77;567
2015-03-19 07:37:45;742;79;1152
2015-03-19 07:37:54;743.575757575758;80;1146
2015-03-19 07:37:56;743.575757575758;80;640
2015-03-19 07:38:09;743.823529411765;81;1112
2015-03-19 07:38:17;744.424242424242;80;1185
2015-03-19 07:38:18;744.058823529412;79;695
2015-03-19 07:38:48;744.588235294118;75;651
2015-03-19 07:38:57;741.235294117647;75;646
2015-03-19 07:39:07;735.694444444444;74;655
2015-03-19 07:39:30;736.864864864865;73;623
2015-03-19 07:39:41;736.864864864865;74;1179
2015-03-19 07:39:52;739.297297297297;76;860
2015-03-19 07:39:57;740.694444444444;76;1139
2015-03-19 07:39:59;740.694444444444;76;1178
2015-03-19 07:40:04;742.342857142857;76;1170
2015-03-19 07:40:07;742.342857142857;76;1140
2015-03-19 07:40:09;735.722222222222;77;1145
2015-03-19 07:40:11;735.722222222222;77;657
2015-03-19 07:40:22;735.972222222222;77;1146
2015-03-19 07:40:36;737.235294117647;75;938
2015-03-19 07:40:45;731.529411764706;75;630
2015-03-19 07:40:47;731.529411764706;76;1190
2015-03-19 07:40:58;731.676470588235;76;1002
2015-03-19 07:41:15;729.741935483871;76;1185
2015-03-19 07:41:25;732.25;79;1189
2015-03-19 07:41:28;732.25;79;681
2015-03-19 07:41:30;733.290322580645;80;953
2015-03-19 07:41:52;724.4;82;669
2015-03-19 07:41:54;773.870967741935;82;689
2015-03-19 07:41:57;773.870967741935;83;694
2015-03-19 07:42:13;778.548387096774;82;1097
2015-03-19 07:42:20;774.258064516129;83;765
2015-03-19 07:42:20;774.258064516129;83;1122
2015-03-19 07:42:42;766.875;84;699
2015-03-19 07:42:42;766.875;84;1362
2015-03-19 07:42:44;766.516129032258;84;739
2015-03-19 07:42:50;774.935483870968;83;724
2015-03-19 07:42:54;774.433333333333;84;727
2015-03-19 07:43:07;768.833333333333;81;1097
2015-03-19 07:43:47;792.407407407407;88;708
2015-03-19 07:43:59;802.461538461538;89;729
2015-03-19 07:44:07;815.875;88;908
2015-03-19 07:44:11;821.391304347826;88;1126
2015-03-19 07:44:14;821.285714285714;88;1151
2015-03-19 07:44:18;817.181818181818;88;1157
2015-03-19 07:44:20;817.181818181818;89;1163
2015-03-19 07:44:26;819.478260869565;88;1099
2015-03-19 07:44:36;819.478260869565;89;1193
2015-03-19 07:44:37;819.478260869565;90;1165
2015-03-19 07:44:40;819.478260869565;91;1126
2015-03-19 07:44:47;819.478260869565;90;1208
2015-03-19 07:44:51;822;90;1153
2015-03-19 07:45:03;822;89;1175
2015-03-19 07:45:18;858.916666666667;86;1196
2015-03-19 07:45:40;865.818181818182;85;1180
2015-03-19 07:46:01;894.090909090909;79;1178
2015-03-19 07:46:08;894.090909090909;78;833
2015-03-19 07:46:10;896.434782608696;79;1162
2015-03-19 07:46:30;864.791666666667;76;876
2015-03-19 07:46:36;852.68;75;1430
2015-03-19 07:48:32;877.458333333333;54;1214
2015-03-19 07:48:43;873.923076923077;52;856
2015-03-19 07:48:55;875;48;730
2015-03-19 07:49:05;880.961538461538;50;1028
2015-03-19 07:49:26;892.16;49;853
2015-03-19 07:49:42;904.275862068965;45;768
2015-03-19 07:49:52;895.666666666667;44;975
2015-03-19 07:50:04;874.030303030303;45;978
2015-03-19 07:50:11;877.735294117647;45;1014
2015-03-19 07:50:25;864.806451612903;47;747
2015-03-19 07:50:45;879.705882352941;47;962
2015-03-19 07:51:09;875.285714285714;52;771
2015-03-19 07:51:21;866.2;51;952
2015-03-19 07:51:26;883.575757575758;51;964
2015-03-19 07:51:34;893.8125;52;1037
2015-03-19 07:51:39;904.516129032258;53;969
2015-03-19 07:52:31;1027.61290322581;58;944
2015-03-19 07:53:03;1016.78787878788;62;1078
2015-03-19 07:53:16;1019.05714285714;63;915
2015-03-19 07:53:17;1019.05714285714;64;708
2015-03-19 07:53:20;1019.05714285714;65;1099
2015-03-19 07:53:40;1012.31428571429;69;799
2015-03-19 07:53:53;1014.2;70;1180
2015-03-19 07:53:55;1016.25;71;1455
2015-03-19 07:54:22;1006.08108108108;68;656
2015-03-19 07:54:30;1002.05555555556;68;1826
2015-03-19 07:54:36;1002.05555555556;68;666
2015-03-19 07:55:06;1050.57142857143;65;686
2015-03-19 07:55:08;1050.57142857143;65;1164
2015-03-19 07:55:21;1053.62857142857;62;2600
2015-03-19 07:55:33;1055.35294117647;63;769
2015-03-19 07:55:43;1050.70588235294;63;841
2015-03-19 07:55:48;1051.27272727273;63;842
2015-03-19 07:55:53;1051.27272727273;62;840
2015-03-19 07:56:06;1055.57575757576;60;837
2015-03-19 07:56:17;1067.09090909091;60;762
2015-03-19 07:56:49;1068.41176470588;56;749
2015-03-19 07:57:01;1095.25;55;799
2015-03-19 07:58:03;1094.96551724138;50;1783
2015-03-19 07:58:28;1113.53846153846;48;689
2015-03-19 07:59:09;1145.19230769231;47;664
2015-03-19 07:59:18;1192.28571428571;48;712
2015-03-19 07:59:46;1211.58620689655;43;1552
2015-03-19 08:00:19;1245.375;46;616
2015-03-19 08:00:36;1261.58333333333;46;694
2015-03-19 08:00:54;1263.75;46;687
2015-03-19 08:00:59;1263.75;47;503
2015-03-19 08:01:04;1259.52;47;691
2015-03-19 08:01:07;1225.7037037037;47;694
2015-03-19 08:01:32;1248.62962962963;48;671
2015-03-19 08:01:34;1248.62962962963;49;515
2015-03-19 08:01:47;1253.88461538462;50;715
2015-03-19 08:02:03;1220.52173913043;50;665
2015-03-19 08:02:03;1220.52173913043;50;718
2015-03-19 08:02:36;1141.36363636364;55;647
2015-03-19 08:03:06;1114.625;52;1979
2015-03-19 08:03:53;1099.5;51;696
2015-03-19 08:03:55;1099.5;52;697
2015-03-19 08:03:58;1098.03703703704;52;917
2015-03-19 08:04:01;1086.35714285714;52;715
2015-03-19 08:04:09;1110.2;53;1401
2015-03-19 08:04:19;1097.21428571429;54;505
2015-03-19 08:04:22;1094.18518518519;55;929
2015-03-19 08:04:28;1094.18518518519;56;648
2015-03-19 08:04:40;1092.96153846154;57;665
2015-03-19 08:05:42;1081.65625;57;506
2015-03-19 08:05:56;1081.65625;56;635
2015-03-19 08:06:02;1078.32258064516;56;682
2015-03-19 08:06:05;1076.86666666667;56;655
2015-03-19 08:06:07;1092.24137931034;57;893
2015-03-19 08:06:11;1092.24137931034;57;595
2015-03-19 08:06:16;1086.68965517241;58;659
2015-03-19 08:06:40;1069.36666666667;57;551
2015-03-19 08:07:10;1056.24242424242;60;666
2015-03-19 08:07:51;1055.11764705882;63;651
2015-03-19 08:08:10;1069.1935483871;66;534
2015-03-19 08:08:14;1069.1935483871;68;546
2015-03-19 08:08:18;1065.28125;68;583
2015-03-19 08:09:17;987.111111111111;62;725
2015-03-19 08:09:37;953.964285714286;59;677
2015-03-19 08:09:49;942.035714285714;58;640
2015-03-19 08:10:02;918;57;953
2015-03-19 08:10:05;915.387096774194;57;660
2015-03-19 08:10:24;887.166666666667;55;649
2015-03-19 08:10:32;889.433333333333;56;643
2015-03-19 08:10:41;860.655172413793;56;615
2015-03-19 08:11:17;860;55;603
2015-03-19 08:11:23;855.62962962963;57;607
2015-03-19 08:11:27;855.62962962963;58;595
2015-03-19 08:11:36;862.153846153846;56;609
2015-03-19 08:12:17;853.416666666667;55;597
2015-03-19 08:12:22;846.76;56;718
2015-03-19 08:12:24;846.76;56;613
2015-03-19 08:12:26;846.76;57;594
2015-03-19 08:12:30;846.76;58;598
2015-03-19 08:12:33;841.875;58;2517
2015-03-19 08:12:39;835.84;58;572
2015-03-19 08:12:44;813.071428571429;59;572
2015-03-19 08:12:48;813.071428571429;61;483
2015-03-19 08:12:51;807.296296296296;63;588
2015-03-19 08:12:54;807.296296296296;63;589
2015-03-19 08:12:56;807.296296296296;63;589
2015-03-19 08:13:09;802.214285714286;64;589
2015-03-19 08:13:14;802.214285714286;63;491
2015-03-19 08:13:20;796.962962962963;63;597
2015-03-19 08:13:23;792.444444444444;64;601
2015-03-19 08:13:32;787.730769230769;65;599
2015-03-19 08:13:54;774.038461538462;69;1028
2015-03-19 08:13:55;774.038461538462;70;626
2015-03-19 08:13:58;774.038461538462;70;513
2015-03-19 08:14:14;762.481481481482;72;588
2015-03-19 08:14:17;762.481481481482;72;616
2015-03-19 08:15:09;783.333333333333;77;590
2015-03-19 08:15:32;754.15;83;508
2015-03-19 08:15:32;754.15;83;519
2015-03-19 08:15:32;754.15;83;630
2015-03-19 08:15:41;761.421052631579;82;631
2015-03-19 08:16:01;745.363636363636;82;607
2015-03-19 08:16:04;729.52380952381;82;620
2015-03-19 08:16:19;723.952380952381;82;651
2015-03-19 08:16:29;723.952380952381;82;608
2015-03-19 08:16:55;701.857142857143;82;538
2015-03-19 08:16:58;701.857142857143;83;598
2015-03-19 08:17:30;684.75;80;629
2015-03-19 08:18:04;688.380952380952;74;612
2015-03-19 08:18:04;688.380952380952;74;671
2015-03-19 08:18:14;726;73;607
2015-03-19 08:18:31;726.904761904762;70;593
2015-03-19 08:18:39;704.25;69;625
2015-03-19 08:18:47;701.05;67;485
2015-03-19 08:18:52;701.05;68;616
2015-03-19 08:19:05;700.157894736842;67;629
2015-03-19 08:19:20;721.789473684211;65;623
2015-03-19 08:19:30;721.789473684211;64;624
2015-03-19 08:19:32;721.789473684211;63;625
2015-03-19 08:19:41;697.222222222222;63;621
2015-03-19 08:19:53;709.421052631579;65;616
2015-03-19 08:20:10;709.421052631579;67;1111
2015-03-19 08:20:23;712.833333333333;65;611
2015-03-19 08:20:28;712.833333333333;65;612
2015-03-19 08:20:40;710.470588235294;63;501
2015-03-19 08:20:44;710.470588235294;65;604
2015-03-19 08:20:47;713.3125;65;569
2015-03-19 08:20:49;713.3125;65;568
2015-03-19 08:20:55;707.176470588235;66;619
2015-03-19 08:21:02;711.944444444444;67;1726
2015-03-19 08:21:03;711.944444444444;67;2031
2015-03-19 08:21:07;715.555555555556;67;610
2015-03-19 08:21:11;715.555555555556;68;562
2015-03-19 08:21:23;699.782608695652;70;1339
2015-03-19 08:21:26;691.083333333333;70;601
2015-03-19 08:21:34;689.916666666667;69;543
2015-03-19 08:21:38;689.916666666667;69;548
2015-03-19 08:21:45;686.68;68;606
2015-03-19 08:21:57;686.68;67;586
2015-03-19 08:22:01;688;66;617
2015-03-19 08:22:14;685.88;63;615
2015-03-19 08:22:19;682.4;64;532
2015-03-19 08:22:32;674.5;67;651
2015-03-19 08:22:34;674.5;68;1075
2015-03-19 08:22:36;674.5;68;543
2015-03-19 08:22:41;669.214285714286;67;472
2015-03-19 08:22:55;663.866666666667;67;660
2015-03-19 08:23:18;634.413793103448;67;666
2015-03-19 08:23:34;632.193548387097;68;1499
2015-03-19 08:23:47;631.566666666667;69;609
2015-03-19 08:23:57;631.566666666667;68;616
2015-03-19 08:24:02;626.34375;69;654
2015-03-19 08:24:08;626.34375;70;658
2015-03-19 08:24:28;617.323529411765;72;564
2015-03-19 08:24:34;617.285714285714;72;575
2015-03-19 08:24:45;617.285714285714;71;1185
2015-03-19 08:25:16;641.444444444444;73;785
2015-03-19 08:25:30;641.485714285714;73;629
2015-03-19 08:25:33;641.485714285714;74;780
2015-03-19 08:25:35;641.485714285714;74;679
2015-03-19 08:25:41;666.777777777778;77;572
2015-03-19 08:25:47;666.777777777778;75;922
2015-03-19 08:26:23;671.612903225806;69;568
2015-03-19 08:26:39;675.806451612903;69;558
2015-03-19 08:26:42;675.806451612903;69;608
2015-03-19 08:26:52;671.806451612903;71;563
2015-03-19 08:27:05;669.5;74;546
2015-03-19 08:27:07;669.5;74;541
2015-03-19 08:27:18;677.8;76;564
2015-03-19 08:27:23;680.689655172414;76;563
2015-03-19 08:27:34;715.357142857143;73;541
2015-03-19 08:27:42;724.192307692308;73;550
2015-03-19 08:27:45;729.6;74;775
2015-03-19 08:27:47;777.36;75;516
2015-03-19 08:27:51;777.36;77;548
2015-03-19 08:28:05;778.96;77;523
2015-03-19 08:28:08;778.96;77;517
2015-03-19 08:28:18;779.56;79;546
2015-03-19 08:28:19;779.56;79;557
2015-03-19 08:28:22;772.923076923077;80;564
2015-03-19 08:28:41;779.56;79;549
2015-03-19 08:28:48;779.56;81;523
2015-03-19 08:29:00;779.56;83;512
2015-03-19 08:29:06;780.76;82;540
2015-03-19 08:29:52;783.16;77;524
