"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-02 15:40:13;418.222222222222;59;349
2015-02-02 15:40:20;421.263157894737;59;331
2015-02-02 15:40:33;425.333333333333;62;337
2015-02-02 15:40:38;425.333333333333;61;341
2015-02-02 15:40:40;426.8;62;328
2015-02-02 15:40:47;427.944444444444;61;344
2015-02-02 15:40:53;422.736842105263;62;322
2015-02-02 15:41:16;426.666666666667;60;775
2015-02-02 15:41:23;428.294117647059;62;292
2015-02-02 15:41:36;427.578947368421;60;442
2015-02-02 15:41:48;428.571428571429;61;386
2015-02-02 15:42:20;473.315789473684;58;965
2015-02-02 15:42:25;473.315789473684;58;1096
2015-02-02 15:43:30;477.090909090909;58;1666
2015-02-02 15:43:39;475.260869565217;60;384
2015-02-02 15:43:41;475.260869565217;61;345
2015-02-02 15:43:44;475.260869565217;62;359
2015-02-02 15:43:56;472.25;64;368
2015-02-02 15:44:07;472.25;64;362
2015-02-02 15:44:19;469.96;64;355
2015-02-02 15:44:25;469.96;64;354
2015-02-02 15:44:46;455.12;63;352
2015-02-02 15:45:00;455.833333333333;66;365
2015-02-02 15:45:06;452.68;67;392
2015-02-02 15:45:10;453.24;68;383
2015-02-02 15:45:59;453.962962962963;63;376
2015-02-02 15:46:05;450.214285714286;62;360
2015-02-02 15:46:11;442.689655172414;63;409
2015-02-02 15:46:16;433.935483870968;63;998
2015-02-02 15:46:22;431.03125;64;376
2015-02-02 15:46:25;431.03125;64;377
2015-02-02 15:46:27;431.03125;65;381
2015-02-02 15:46:29;431.451612903226;66;392
2015-02-02 15:46:39;468.84375;68;378
2015-02-02 15:47:39;454.962962962963;68;322
2015-02-02 15:49:00;483.958333333333;66;310
2015-02-02 15:49:06;483.958333333333;66;287
2015-02-02 15:49:09;483.958333333333;66;854
2015-02-02 15:49:15;483.958333333333;67;354
2015-02-02 15:49:32;493.64;65;341
2015-02-02 15:49:51;497;64;366
2015-02-02 15:49:58;497;63;364
2015-02-02 15:50:08;504.24;62;370
2015-02-02 15:50:24;503.714285714286;64;343
2015-02-02 15:50:33;513.961538461538;66;348
2015-02-02 15:50:50;499.36;66;383
2015-02-02 15:50:59;517.44;66;320
2015-02-02 15:51:02;517.44;66;386
2015-02-02 15:51:07;518.08;66;367
2015-02-02 15:51:19;578.869565217391;66;340
2015-02-02 15:51:52;531.590909090909;65;361
2015-02-02 15:52:02;531.590909090909;66;372
2015-02-02 15:52:09;524.130434782609;67;357
2015-02-02 15:52:11;524.130434782609;68;941
2015-02-02 15:52:22;512.565217391304;69;384
2015-02-02 15:52:50;498.653846153846;71;355
2015-02-02 15:53:08;501.41935483871;71;355
2015-02-02 15:53:15;505.266666666667;71;362
2015-02-02 15:53:33;496.448275862069;69;387
2015-02-02 15:53:36;496.448275862069;70;356
2015-02-02 15:53:38;496.448275862069;71;374
2015-02-02 15:53:40;496.448275862069;70;372
2015-02-02 15:53:54;489.466666666667;69;386
2015-02-02 15:54:04;491.103448275862;71;383
2015-02-02 15:54:14;494.41935483871;73;331
2015-02-02 15:54:35;489.172413793103;73;394
2015-02-02 15:54:58;493.821428571429;75;388
2015-02-02 15:55:04;489.961538461538;74;378
2015-02-02 15:55:11;494.52;73;724
2015-02-02 15:55:13;488.615384615385;73;416
2015-02-02 15:55:51;493.636363636364;70;420
2015-02-02 15:56:08;468.913043478261;69;383
2015-02-02 15:56:22;424.25;68;386
2015-02-02 15:56:43;427.590909090909;68;396
2015-02-02 15:56:49;427.590909090909;67;396
2015-02-02 15:56:52;427.590909090909;67;375
2015-02-02 15:57:25;424.391304347826;63;334
2015-02-02 15:57:40;424.826086956522;60;321
2015-02-02 15:58:24;374.666666666667;58;315
2015-02-02 15:58:30;405.736842105263;59;349
2015-02-02 15:58:41;405.736842105263;59;341
2015-02-02 15:58:45;403.2;60;333
2015-02-02 15:59:01;408.05;56;383
2015-02-02 15:59:05;405.52380952381;56;359
2015-02-02 15:59:23;389.65;54;362
2015-02-02 16:00:10;385.791666666667;53;340
2015-02-02 16:00:16;387.739130434783;52;316
2015-02-02 16:00:21;387.666666666667;52;334
2015-02-02 16:00:42;414.730769230769;56;307
2015-02-02 16:00:51;414.730769230769;57;309
2015-02-02 16:00:56;414.730769230769;57;299
2015-02-02 16:01:18;421;56;361
2015-02-02 16:01:22;429.272727272727;57;333
2015-02-02 16:01:42;427.478260869565;58;878
2015-02-02 16:02:20;482.818181818182;61;307
2015-02-02 16:02:35;482.681818181818;62;299
2015-02-02 16:02:48;478.478260869565;65;383
2015-02-02 16:02:49;478.478260869565;65;752
2015-02-02 16:02:52;476.041666666667;67;293
2015-02-02 16:02:55;502.583333333333;68;1253
2015-02-02 16:03:03;489.115384615385;69;351
2015-02-02 16:03:31;483.111111111111;67;297
2015-02-02 16:03:39;477.107142857143;66;340
2015-02-02 16:04:02;485.384615384615;66;351
2015-02-02 16:04:11;490.6;67;347
2015-02-02 16:04:23;478.740740740741;66;351
2015-02-02 16:04:31;478.740740740741;66;321
2015-02-02 16:04:40;483.461538461538;66;299
2015-02-02 16:04:44;483.461538461538;67;338
2015-02-02 16:05:14;498.478260869565;66;332
2015-02-02 16:05:20;498.478260869565;66;327
2015-02-02 16:05:32;489.875;64;339
2015-02-02 16:05:36;489.875;65;335
2015-02-02 16:06:00;437.5;63;345
2015-02-02 16:06:19;439.111111111111;66;317
2015-02-02 16:06:36;443.6;65;770
2015-02-02 16:06:45;443.6;65;297
2015-02-02 16:06:58;439.346153846154;65;320
2015-02-02 16:07:23;408.769230769231;64;725
2015-02-02 16:07:35;401.888888888889;62;737
2015-02-02 16:07:46;398;60;286
2015-02-02 16:07:49;398.444444444444;59;792
2015-02-02 16:07:54;417.740740740741;58;282
2015-02-02 16:08:40;379.35;59;368
2015-02-02 16:09:34;381.9;58;303
2015-02-02 16:09:49;377.952380952381;58;283
2015-02-02 16:10:03;373.166666666667;56;329
2015-02-02 16:10:32;371.347826086957;56;743
2015-02-02 16:10:34;373.863636363636;56;322
2015-02-02 16:10:36;373.863636363636;55;1329
2015-02-02 16:10:52;374.409090909091;54;735
2015-02-02 16:11:27;437.954545454545;54;281
2015-02-02 16:11:46;423.76;51;263
2015-02-02 16:11:50;423.76;51;296
2015-02-02 16:12:20;412.869565217391;51;347
2015-02-02 16:12:22;412.869565217391;51;324
2015-02-02 16:12:53;391.619047619048;53;324
2015-02-02 16:15:25;436.8;63;1548
2015-02-02 16:17:11;381.769230769231;62;1469
2015-02-02 16:17:18;381.769230769231;64;321
2015-02-02 16:17:28;386.916666666667;64;340
2015-02-02 16:17:45;407.5;63;361
2015-02-02 16:17:55;399.909090909091;65;336
2015-02-02 16:18:05;399.909090909091;64;336
2015-02-02 16:18:19;390;63;354
2015-02-02 16:18:28;390;64;314
2015-02-02 16:18:34;390;64;310
2015-02-02 16:18:41;390;64;322
2015-02-02 16:19:16;390;60;754
2015-02-02 16:19:17;390;61;352
2015-02-02 16:19:26;417.142857142857;61;345
2015-02-02 16:19:46;459.923076923077;63;318
2015-02-02 16:19:51;467.583333333333;64;303
2015-02-02 16:20:03;488.307692307692;63;312
2015-02-02 16:20:20;488.307692307692;65;487
2015-02-02 16:20:23;466.333333333333;66;296
2015-02-02 16:20:37;478.818181818182;67;303
2015-02-02 16:20:39;478.818181818182;68;294
2015-02-02 16:20:59;494.5;71;299
2015-02-02 16:21:16;577;72;323
2015-02-02 16:21:19;577;73;316
2015-02-02 16:21:21;539.375;74;325
2015-02-02 16:21:54;574.142857142857;71;311
2015-02-02 16:22:19;574.142857142857;70;297
2015-02-02 16:22:53;573.714285714286;68;283
2015-02-02 16:22:57;594.875;67;276
2015-02-02 16:23:19;645.375;69;745
2015-02-02 16:23:29;645.375;69;307
2015-02-02 16:23:48;576.642857142857;68;290
2015-02-02 16:23:55;576.642857142857;69;289
2015-02-02 16:23:56;576.642857142857;70;291
2015-02-02 16:24:04;559.666666666667;71;297
2015-02-02 16:24:07;559.666666666667;72;302
2015-02-02 16:24:09;559.666666666667;72;1713
2015-02-02 16:24:21;546.8125;71;343
2015-02-02 16:24:27;531.933333333333;69;713
2015-02-02 16:24:35;518.142857142857;68;714
2015-02-02 16:24:58;487.142857142857;65;381
2015-02-02 16:25:09;468.125;65;364
2015-02-02 16:25:20;444.368421052632;64;350
2015-02-02 16:25:26;444.368421052632;63;661
2015-02-02 16:25:30;444.368421052632;62;346
2015-02-02 16:25:41;430.47619047619;62;342
2015-02-02 16:25:52;430.47619047619;62;639
2015-02-02 16:25:55;430.47619047619;62;342
2015-02-02 16:25:57;430.47619047619;62;639
2015-02-02 16:26:04;407;63;358
2015-02-02 16:26:09;407;64;345
2015-02-02 16:26:19;407;63;337
2015-02-02 16:26:38;402.863636363636;63;698
2015-02-02 16:26:44;399.391304347826;63;675
2015-02-02 16:26:52;396.291666666667;64;340
2015-02-02 16:26:53;396.291666666667;65;342
2015-02-02 16:27:05;392.88;68;320
2015-02-02 16:27:07;392.88;68;658
2015-02-02 16:27:14;392.88;67;1683
2015-02-02 16:27:20;389.192307692308;67;1069
2015-02-02 16:27:21;389.192307692308;68;326
2015-02-02 16:27:32;389.192307692308;72;310
2015-02-02 16:27:34;385;73;331
2015-02-02 16:27:47;383.592592592593;72;333
2015-02-02 16:27:52;383.592592592593;71;332
2015-02-02 16:27:55;383.592592592593;70;642
2015-02-02 16:27:59;369.769230769231;70;326
2015-02-02 16:28:29;361.04;67;331
2015-02-02 16:28:40;357.192307692308;69;336
2015-02-02 16:28:56;317.086956521739;71;332
2015-02-02 16:28:58;317.086956521739;71;336
2015-02-02 16:29:00;317.086956521739;71;330
2015-02-02 16:29:12;315.416666666667;70;372
2015-02-02 16:29:23;313.739130434783;69;347
2015-02-02 16:29:40;313.739130434783;73;362
2015-02-02 16:29:59;314.227272727273;73;349
2015-02-02 16:30:06;315.363636363636;72;334
2015-02-02 16:30:11;313.619047619048;71;328
2015-02-02 16:30:18;312.052631578947;72;322
2015-02-02 16:30:26;312.944444444444;72;348
2015-02-02 16:30:32;312.944444444444;71;362
2015-02-02 16:30:39;314.058823529412;69;838
2015-02-02 16:30:45;314.75;70;336
2015-02-02 16:31:19;325.157894736842;64;355
2015-02-02 16:31:43;327.526315789474;62;345
2015-02-02 16:32:20;354.2;63;323
2015-02-02 16:32:22;354.2;63;336
2015-02-02 16:32:31;352.571428571429;63;372
2015-02-02 16:32:36;355;62;375
2015-02-02 16:33:30;382.481481481481;63;323
2015-02-02 16:33:44;389.2;62;317
2015-02-02 16:33:49;397.826086956522;63;307
2015-02-02 16:34:06;399.304347826087;62;310
2015-02-02 16:34:13;403.727272727273;63;318
2015-02-02 16:34:17;400.782608695652;64;294
2015-02-02 16:35:58;394.909090909091;63;365
2015-02-02 16:36:09;394.909090909091;64;289
2015-02-02 16:36:11;396.3125;64;365
2015-02-02 16:36:25;407.935483870968;66;292
2015-02-02 16:36:45;437.685714285714;65;274
2015-02-02 16:36:54;428.382352941176;63;319
2015-02-02 16:36:58;433.84375;62;300
2015-02-02 16:37:20;433.75;64;342
2015-02-02 16:37:38;440.766666666667;60;306
2015-02-02 16:37:40;440.766666666667;61;314
2015-02-02 16:37:51;413.607142857143;62;299
2015-02-02 16:38:13;430.633333333333;62;658
2015-02-02 16:38:18;439.258064516129;63;280
2015-02-02 16:39:04;443.363636363636;56;301
2015-02-02 16:39:17;438.205882352941;59;322
2015-02-02 16:39:36;444.34375;59;331
2015-02-02 16:39:56;444.34375;61;778
2015-02-02 16:39:58;444.34375;62;334
2015-02-02 16:40:13;447.483870967742;61;777
2015-02-02 16:40:16;447.483870967742;62;325
2015-02-02 16:40:33;450;61;365
2015-02-02 16:41:11;453.96;63;355
2015-02-02 16:41:17;493.884615384615;62;486
2015-02-02 16:41:21;477;63;347
2015-02-02 16:41:24;482.64;63;1527
2015-02-02 16:41:31;464.826086956522;66;333
2015-02-02 16:41:36;461.428571428571;68;343
2015-02-02 16:41:47;500.952380952381;67;334
2015-02-02 16:41:57;500.952380952381;68;1391
2015-02-02 16:42:02;491.818181818182;69;321
2015-02-02 16:42:31;485.608695652174;70;671
2015-02-02 16:42:33;485.608695652174;71;317
2015-02-02 16:42:59;468.36;68;301
2015-02-02 16:43:22;435.652173913043;68;327
2015-02-02 16:43:45;428.857142857143;69;316
2015-02-02 16:43:48;428.857142857143;70;323
2015-02-02 16:43:53;431.55;72;298
2015-02-02 16:44:02;452;75;298
2015-02-02 16:44:28;461.3125;71;393
2015-02-02 16:44:36;470.866666666667;71;354
2015-02-02 16:44:54;483.705882352941;66;335
2015-02-02 16:45:17;506.473684210526;67;324
2015-02-02 16:45:42;489.619047619048;66;329
2015-02-02 16:46:14;444.473684210526;71;312
2015-02-02 16:46:30;463.470588235294;67;304
2015-02-02 16:47:13;396.944444444444;61;280
2015-02-02 16:47:29;392.578947368421;59;294
2015-02-02 16:47:40;392.578947368421;57;301
2015-02-02 16:47:43;392.578947368421;58;297
2015-02-02 16:47:53;398.388888888889;60;315
2015-02-02 16:47:55;403.352941176471;61;293
2015-02-02 16:48:47;408.5;60;312
2015-02-02 16:48:53;397.833333333333;60;310
2015-02-02 16:49:12;402.619047619048;59;321
2015-02-02 16:49:17;402.619047619048;61;297
2015-02-02 16:49:30;406.409090909091;62;292
2015-02-02 16:49:43;389.05;61;301
2015-02-02 16:50:18;354.5;61;312
2015-02-02 16:50:42;354.473684210526;64;292
2015-02-02 16:51:04;356.4;60;331
2015-02-02 16:51:12;355.095238095238;59;339
2015-02-02 16:51:41;350.363636363636;60;324
2015-02-02 16:51:58;347.304347826087;60;358
2015-02-02 16:52:41;342.35;65;305
2015-02-02 16:52:58;423.363636363636;63;321
2015-02-02 16:53:09;424;61;380
2015-02-02 16:53:13;439.347826086957;61;299
2015-02-02 16:53:14;439.347826086957;62;306
2015-02-02 16:53:36;439.347826086957;65;1536
2015-02-02 16:53:45;449;67;341
2015-02-02 16:54:07;461.772727272727;65;340
2015-02-02 16:54:09;461.772727272727;65;335
2015-02-02 16:54:30;441.952380952381;67;312
2015-02-02 16:54:34;436.454545454545;66;319
2015-02-02 16:54:56;430.565217391304;67;637
2015-02-02 16:55:03;430.565217391304;66;915
2015-02-02 16:55:08;430.565217391304;67;318
2015-02-02 16:55:23;482.75;68;336
2015-02-02 16:55:24;482.75;68;1169
2015-02-02 16:55:36;479.208333333333;68;367
2015-02-02 16:55:38;479.208333333333;69;356
2015-02-02 16:55:40;479.208333333333;69;358
2015-02-02 16:55:42;485.95652173913;69;380
2015-02-02 16:56:37;508.5;68;332
2015-02-02 16:56:39;508.5;69;345
2015-02-02 16:56:46;508.5;68;337
2015-02-02 16:56:51;500.428571428571;70;329
2015-02-02 16:56:51;500.428571428571;70;329
2015-02-02 16:56:53;500.428571428571;71;334
2015-02-02 16:56:54;511.45;72;699
2015-02-02 16:57:17;502.52380952381;74;337
2015-02-02 16:57:29;512.95;72;335
2015-02-02 16:58:03;443.529411764706;72;314
2015-02-02 16:58:11;429.866666666667;73;320
2015-02-02 16:58:43;394.294117647059;67;324
2015-02-02 16:59:03;399.4375;67;297
2015-02-02 16:59:10;405.4;65;263
2015-02-02 16:59:40;420.857142857143;62;284
2015-02-02 16:59:52;411.125;60;295
2015-02-02 17:00:26;325.411764705882;60;284
2015-02-02 17:01:15;329;56;290
2015-02-02 17:01:18;329;58;292
2015-02-02 17:01:42;332.176470588235;57;324
2015-02-02 17:01:48;334.111111111111;57;329
2015-02-02 17:01:50;334.111111111111;57;316
2015-02-02 17:02:32;336.391304347826;54;334
2015-02-02 17:02:45;336.391304347826;53;349
2015-02-02 17:02:53;337.818181818182;54;325
2015-02-02 17:03:08;336.782608695652;51;317
2015-02-02 17:03:15;338.5;52;326
2015-02-02 17:04:08;333.52;54;315
2015-02-02 17:04:17;333.52;56;304
2015-02-02 17:04:29;331.24;55;275
2015-02-02 17:05:56;386.260869565217;54;302
2015-02-02 17:06:04;388.545454545455;57;268
2015-02-02 17:06:04;388.545454545455;57;337
2015-02-02 17:06:07;384.260869565217;58;294
2015-02-02 17:06:28;380.416666666667;56;302
2015-02-02 17:06:48;383.285714285714;57;295
2015-02-02 17:06:53;435.272727272727;56;309
2015-02-02 17:07:06;427.652173913043;55;338
2015-02-02 17:07:18;427.521739130435;53;341
2015-02-02 17:08:08;460.058823529412;51;349
2015-02-02 17:08:19;460.705882352941;50;327
2015-02-02 17:08:39;478.555555555556;49;295
2015-02-02 17:08:58;470.526315789474;51;318
2015-02-02 17:09:01;480.166666666667;51;311
2015-02-02 17:09:07;469.368421052632;53;310
2015-02-02 17:09:09;477.444444444444;52;313
2015-02-02 17:10:01;479.666666666667;46;272
2015-02-02 17:11:29;442.294117647059;57;270
2015-02-02 17:13:50;347.8;61;446
2015-02-02 17:14:12;350.125;56;258
2015-02-02 17:15:06;387.631578947368;62;277
2015-02-02 17:15:56;363.647058823529;53;323
2015-02-02 17:17:08;384.416666666667;51;1169
2015-02-02 17:17:12;384.416666666667;53;732
2015-02-02 17:17:17;384.416666666667;52;281
2015-02-02 17:17:40;384.416666666667;54;271
2015-02-02 17:18:06;393.4;53;309
2015-02-02 17:18:35;389.7;49;262
2015-02-02 17:18:49;396.666666666667;48;271
2015-02-02 17:18:55;396.666666666667;47;257
2015-02-02 17:18:58;402.625;47;256
2015-02-02 17:19:00;402.625;47;285
2015-02-02 17:19:03;402.625;47;270
2015-02-02 17:19:26;701;47;297
2015-02-02 17:19:36;808.25;48;331
2015-02-02 17:19:45;702;47;291
2015-02-02 17:19:48;702;48;331
2015-02-02 17:19:53;702;48;326
2015-02-02 17:20:21;585.25;51;274
2015-02-02 17:20:38;585.25;52;271
2015-02-02 17:20:46;585.25;53;335
2015-02-02 17:21:02;690.333333333333;54;256
2015-02-02 17:21:47;568;54;288
2015-02-02 17:21:57;568;56;286
2015-02-02 17:21:58;520.166666666667;56;305
2015-02-02 17:22:03;520.166666666667;55;302
2015-02-02 17:22:10;520.166666666667;54;529
2015-02-02 17:23:57;388;62;555
2015-02-02 17:24:35;292.692307692308;65;1168
2015-02-02 17:24:44;293.769230769231;67;366
2015-02-02 17:24:46;293.769230769231;67;369
2015-02-02 17:24:53;293.769230769231;68;367
2015-02-02 17:24:57;292.357142857143;69;367
2015-02-02 17:26:43;287.4;67;315
2015-02-02 17:27:15;290.15;72;278
2015-02-02 17:27:27;290.15;73;303
2015-02-02 17:27:37;290.15;76;288
2015-02-02 17:28:00;291.631578947368;71;269
2015-02-02 17:28:08;291.631578947368;71;278
2015-02-02 17:29:00;299.461538461538;69;282
2015-02-02 17:29:04;299.461538461538;69;282
2015-02-02 17:29:05;299.461538461538;70;1055
2015-02-02 17:29:39;336.416666666667;68;299
2015-02-02 17:29:51;336.416666666667;65;561
2015-02-02 17:30:16;351.222222222222;63;444
2015-02-02 17:30:41;374.666666666667;64;749
2015-02-02 17:31:00;387.9;65;453
2015-02-02 17:31:23;391.1;61;951
2015-02-02 17:31:42;402.555555555556;58;313
2015-02-02 17:31:46;417.125;56;331
2015-02-02 17:32:14;415.375;51;326
2015-02-02 17:32:40;380.272727272727;49;337
2015-02-02 17:32:57;371.75;54;331
2015-02-02 17:33:25;385.846153846154;52;1048
2015-02-02 17:33:40;385.846153846154;55;370
2015-02-02 17:33:51;372;57;323
2015-02-02 17:33:57;372;56;347
2015-02-02 17:34:13;372;58;327
2015-02-02 17:34:13;372;58;359
2015-02-02 17:34:54;343.133333333333;59;340
2015-02-02 17:34:59;343.133333333333;58;351
2015-02-02 17:35:04;343.133333333333;57;349
2015-02-02 17:36:47;392.545454545455;55;403
2015-02-02 17:36:50;392.545454545455;56;419
2015-02-02 17:37:19;397.181818181818;55;401
2015-02-02 17:37:23;397.181818181818;56;377
2015-02-02 17:37:33;438.625;58;450
2015-02-02 17:37:58;444.555555555556;57;387
2015-02-02 17:38:04;444.555555555556;59;387
2015-02-02 17:38:30;411.4;53;325
2015-02-02 17:38:34;415.181818181818;53;477
2015-02-02 17:38:52;444.777777777778;48;411
2015-02-02 17:39:14;444.272727272727;50;394
2015-02-02 17:39:32;444.272727272727;50;403
2015-02-02 17:39:42;446.818181818182;47;426
2015-02-02 17:40:04;433.230769230769;49;434
2015-02-02 17:40:36;422.066666666667;49;432
2015-02-02 17:40:52;417.625;54;400
2015-02-02 17:40:54;413.588235294118;55;405
2015-02-02 17:41:03;413.588235294118;58;407
2015-02-02 17:41:18;413.588235294118;58;396
2015-02-02 17:41:29;413.588235294118;60;422
2015-02-02 17:41:43;366.375;61;406
2015-02-02 17:42:06;369.933333333333;61;387
2015-02-02 17:42:12;369.933333333333;62;357
2015-02-02 17:42:16;369.933333333333;64;387
2015-02-02 17:42:34;372.714285714286;60;530
2015-02-02 17:42:50;370.666666666667;60;443
2015-02-02 17:43:27;405;61;626
2015-02-02 17:43:57;400;63;303
2015-02-02 17:44:00;400.066666666667;63;426
2015-02-02 17:44:19;448.928571428571;60;312
2015-02-02 17:44:21;448.928571428571;59;314
2015-02-02 17:44:23;448.928571428571;59;388
2015-02-02 17:44:27;444.8;59;306
2015-02-02 17:44:41;448.8;59;417
2015-02-02 17:44:46;456.071428571429;59;410
2015-02-02 17:45:05;461.785714285714;57;433
2015-02-02 17:45:15;469.692307692308;61;427
2015-02-02 17:45:16;469.692307692308;62;394
2015-02-02 17:46:12;489.25;53;376
2015-02-02 17:46:29;482.615384615385;51;361
2015-02-02 17:47:33;527.210526315789;52;348
2015-02-02 17:47:48;516.857142857143;51;334
2015-02-02 17:48:04;506.826086956522;51;370
2015-02-02 17:48:14;489.782608695652;52;355
2015-02-02 17:50:24;444.695652173913;43;484
2015-02-02 17:52:50;419.565217391304;47;349
2015-02-02 17:53:34;418.789473684211;47;942
2015-02-02 17:53:57;431.368421052632;45;301
2015-02-02 17:54:34;444.444444444444;50;1251
2015-02-02 17:55:20;452.6875;49;307
2015-02-02 17:55:32;452.6875;51;299
2015-02-02 17:55:57;414.785714285714;52;309
2015-02-02 17:56:01;414.785714285714;52;299
2015-02-02 17:56:25;404.25;54;282
2015-02-02 17:58:06;406.6;52;354
2015-02-02 17:58:32;458.75;54;346
2015-02-02 17:59:16;378;53;297
2015-02-02 18:00:32;348;53;301
2015-02-02 18:01:48;328.75;50;312
2015-02-02 18:03:12;328.75;52;299
2015-02-02 18:04:47;311.625;58;302
2015-02-02 18:05:32;314.5;59;318
2015-02-02 18:05:48;312.571428571429;59;289
2015-02-02 18:06:11;324.5;62;585
2015-02-02 18:06:14;324.5;63;387
2015-02-02 18:06:25;324.5;62;587
2015-02-02 18:06:43;324.5;64;322
2015-02-02 18:06:57;324.5;65;397
2015-02-02 18:07:28;322;66;306
2015-02-02 18:07:35;322;64;264
2015-02-02 18:07:35;322;64;316
2015-02-02 18:07:39;322;64;329
2015-02-02 18:07:57;322;63;297
2015-02-02 18:08:08;322;65;307
2015-02-02 18:08:12;318.166666666667;65;336
2015-02-02 18:08:18;318.166666666667;65;319
2015-02-02 18:08:20;318.166666666667;66;318
2015-02-02 18:08:45;318.166666666667;64;307
2015-02-02 18:08:49;318.166666666667;65;345
2015-02-02 18:08:49;318.166666666667;65;884
2015-02-02 18:08:52;318.166666666667;66;355
2015-02-02 18:09:09;311;62;285
2015-02-02 18:09:12;311;62;276
2015-02-02 18:09:20;463.5;62;292
2015-02-02 18:09:49;431.2;62;296
2015-02-02 18:14:17;314.052631578947;60;466
2015-02-02 18:15:21;317.190476190476;53;290
2015-02-02 18:15:59;375.714285714286;53;853
2015-02-02 18:16:08;375.714285714286;53;377
2015-02-02 18:16:58;385.318181818182;55;309
2015-02-02 18:17:16;394.55;55;316
2015-02-02 18:17:17;394.55;54;268
2015-02-02 18:17:27;394.55;53;265
2015-02-02 18:17:29;394.55;53;272
2015-02-02 18:17:42;399.888888888889;51;272
2015-02-02 18:19:29;569.833333333333;56;273
2015-02-02 18:19:52;807.666666666667;57;300
2015-02-02 18:20:21;678.25;53;296
2015-02-02 18:21:10;438.5;44;259
2015-02-02 18:21:16;290;45;278
2015-02-02 18:22:42;315;56;270
2015-02-02 18:22:46;315;57;289
2015-02-02 18:22:55;315;56;328
2015-02-02 18:23:35;371.9;54;1579
2015-02-02 18:23:44;371.9;54;277
2015-02-02 18:24:02;362.909090909091;51;278
2015-02-02 18:24:16;362.909090909091;49;300
2015-02-02 18:24:19;362.909090909091;48;299
2015-02-02 18:24:21;362.909090909091;48;1197
2015-02-02 18:24:52;357.666666666667;51;314
2015-02-02 18:24:55;357.666666666667;51;261
2015-02-02 18:25:15;363.818181818182;55;283
2015-02-02 18:26:06;345.357142857143;55;274
2015-02-02 18:26:08;345.357142857143;55;260
2015-02-02 18:26:08;345.357142857143;55;580
2015-02-02 18:26:15;345.357142857143;54;254
2015-02-02 18:26:39;345.357142857143;47;272
2015-02-02 18:26:45;345.357142857143;45;263
2015-02-02 18:28:27;345.4;46;911
2015-02-02 18:29:46;286.25;48;359
2015-02-02 18:29:48;286.25;49;369
2015-02-02 18:30:49;321.2;48;312
2015-02-02 18:30:54;321.2;49;363
2015-02-02 18:31:10;320.2;47;933
2015-02-02 18:31:42;317.1875;56;331
2015-02-02 18:31:47;317.1875;57;346
2015-02-02 18:32:15;320.333333333333;63;272
2015-02-02 18:33:44;330.272727272727;55;1545
2015-02-02 18:37:20;369.428571428571;37;365
2015-02-02 18:37:22;369.428571428571;38;366
2015-02-02 18:37:25;369.428571428571;38;563
2015-02-02 18:37:27;369.428571428571;38;355
2015-02-02 18:38:18;366.5;40;676
2015-02-02 18:38:23;366.5;42;1297
2015-02-02 18:40:27;366.5;46;1426
2015-02-02 18:41:00;324.8;54;263
2015-02-02 18:41:11;328;56;499
2015-02-02 18:42:49;300;57;329
2015-02-02 18:42:52;300;57;327
2015-02-02 18:42:58;300;58;311
2015-02-02 18:43:13;300;59;300
2015-02-02 18:43:31;362;56;284
2015-02-02 18:43:35;362;57;282
2015-02-02 18:43:58;499.25;58;270
2015-02-02 18:43:59;499.25;58;313
2015-02-02 18:44:44;638.8;53;296
2015-02-02 18:44:49;638.8;54;291
2015-02-02 18:47:00;619.125;51;1019
2015-02-02 18:49:14;447.666666666667;56;1228
2015-02-02 18:49:30;389.5;58;508
2015-02-02 18:49:41;395.8;58;506
2015-02-02 18:50:58;483.533333333333;50;296
2015-02-02 18:50:59;483.533333333333;51;296
2015-02-02 18:51:01;483.533333333333;52;292
2015-02-02 18:51:23;483.533333333333;54;349
2015-02-02 18:51:32;483.533333333333;56;322
2015-02-02 18:51:34;483.533333333333;57;346
2015-02-02 18:51:48;451.428571428571;60;347
2015-02-02 18:51:49;442.846153846154;61;331
2015-02-02 18:51:51;442.846153846154;62;333
2015-02-02 18:51:52;442.846153846154;62;327
2015-02-02 18:52:17;442.846153846154;62;329
2015-02-02 18:52:17;442.846153846154;62;496
2015-02-02 18:52:26;442.846153846154;60;345
2015-02-02 18:52:34;442.846153846154;61;325
2015-02-02 18:52:42;442.846153846154;62;758
2015-02-02 18:53:02;442.846153846154;62;323
2015-02-02 18:53:13;453.833333333333;64;307
2015-02-02 18:53:15;467.818181818182;63;520
2015-02-02 18:53:16;486.2;64;306
2015-02-02 18:53:21;560.571428571429;63;482
2015-02-02 18:53:49;609;59;328
2015-02-02 18:54:00;609;60;326
2015-02-02 18:54:08;609;58;499
2015-02-02 18:54:28;668.2;53;371
2015-02-02 18:54:38;722;54;343
2015-02-02 18:55:01;300;56;325
2015-02-02 18:55:03;300;57;341
2015-02-02 18:55:37;300;63;1673
2015-02-02 18:56:01;294.666666666667;61;354
2015-02-02 18:56:25;294.666666666667;61;315
2015-02-02 18:56:36;294.666666666667;61;286
2015-02-02 18:56:39;294.666666666667;62;307
2015-02-02 18:56:49;294.666666666667;58;453
2015-02-02 18:56:52;294.666666666667;56;370
