"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-19 11:28:49;494.913043478261;56;300
2015-02-19 11:28:51;494.913043478261;57;301
2015-02-19 11:28:54;486.625;58;307
2015-02-19 11:28:57;486.625;59;316
2015-02-19 11:28:59;493.826086956522;59;293
2015-02-19 11:29:13;516.136363636364;63;294
2015-02-19 11:29:31;471.666666666667;63;1082
2015-02-19 11:29:33;471.666666666667;64;298
2015-02-19 11:29:38;451.789473684211;65;298
2015-02-19 11:30:02;436.47619047619;65;369
2015-02-19 11:30:04;440.05;65;292
2015-02-19 11:30:08;440.05;65;1730
2015-02-19 11:30:10;440.05;66;282
2015-02-19 11:30:19;380.052631578947;66;275
2015-02-19 11:30:23;380.052631578947;67;291
2015-02-19 11:30:33;375.6;66;1507
2015-02-19 11:31:07;338.3;65;288
2015-02-19 11:31:22;339.05;63;412
2015-02-19 11:31:31;336.714285714286;61;294
2015-02-19 11:31:37;335.454545454545;59;331
2015-02-19 11:31:41;335.454545454545;59;312
2015-02-19 11:31:46;335.454545454545;60;294
2015-02-19 11:31:52;335.454545454545;59;306
2015-02-19 11:31:56;335.454545454545;59;326
2015-02-19 11:32:22;341.423076923077;58;314
2015-02-19 11:32:26;341.423076923077;59;293
2015-02-19 11:32:36;339.75;59;532
2015-02-19 11:32:49;374.333333333333;59;320
2015-02-19 11:32:52;374.333333333333;61;307
2015-02-19 11:32:53;374.333333333333;62;319
2015-02-19 11:32:57;374.333333333333;64;307
2015-02-19 11:33:00;377.6;64;300
2015-02-19 11:33:01;377.6;65;302
2015-02-19 11:33:51;379.333333333333;63;1085
2015-02-19 11:33:56;376.08;62;316
2015-02-19 11:33:59;376.08;62;315
2015-02-19 11:34:02;373.423076923077;62;308
2015-02-19 11:34:05;373.423076923077;62;311
2015-02-19 11:34:12;361.576923076923;61;322
2015-02-19 11:35:01;354.068965517241;59;287
2015-02-19 11:35:16;351.966666666667;56;269
2015-02-19 11:35:56;340.642857142857;57;279
2015-02-19 11:36:15;384.666666666667;58;281
2015-02-19 11:36:19;384.666666666667;59;405
2015-02-19 11:36:23;387.448275862069;58;1129
2015-02-19 11:36:28;415.48275862069;59;289
2015-02-19 11:36:45;414.965517241379;60;284
2015-02-19 11:37:03;408.129032258065;58;302
2015-02-19 11:37:20;408.483870967742;58;287
2015-02-19 11:37:21;408.483870967742;59;284
2015-02-19 11:37:38;416.51724137931;56;280
2015-02-19 11:37:54;389.321428571429;54;301
2015-02-19 11:37:56;389.321428571429;55;300
2015-02-19 11:38:56;391.896551724138;52;326
2015-02-19 11:39:10;395.428571428571;48;284
2015-02-19 11:39:33;393.103448275862;49;281
2015-02-19 11:39:42;393.931034482759;50;306
2015-02-19 11:39:57;397.535714285714;52;321
2015-02-19 11:40:04;397.535714285714;51;307
2015-02-19 11:41:02;396.857142857143;46;391
2015-02-19 11:41:07;396.857142857143;46;693
2015-02-19 11:41:53;327.423076923077;43;302
2015-02-19 11:41:56;328.04;44;313
2015-02-19 11:41:58;328.04;44;334
2015-02-19 11:42:05;359.925925925926;45;330
2015-02-19 11:42:13;350.115384615385;47;349
2015-02-19 11:42:35;350.56;47;306
2015-02-19 11:42:39;352.083333333333;46;1122
2015-02-19 11:42:47;352.083333333333;49;356
2015-02-19 11:42:54;352.083333333333;48;291
2015-02-19 11:42:56;348.115384615385;48;291
2015-02-19 11:42:59;348.115384615385;47;1082
2015-02-19 11:43:03;351.833333333333;47;334
2015-02-19 11:43:04;356.125;48;661
2015-02-19 11:43:06;358.260869565217;48;326
2015-02-19 11:43:08;358.260869565217;49;292
2015-02-19 11:43:12;360;49;300
2015-02-19 11:43:17;359.45;49;297
2015-02-19 11:43:20;359.45;49;289
2015-02-19 11:43:34;359.45;50;283
2015-02-19 11:43:54;355.857142857143;51;274
2015-02-19 11:43:56;355.857142857143;51;270
2015-02-19 11:44:01;355.857142857143;53;336
2015-02-19 11:44:10;355.857142857143;55;336
2015-02-19 11:44:19;361.333333333333;55;1572
2015-02-19 11:44:46;367;59;890
2015-02-19 11:44:57;368.117647058824;60;334
2015-02-19 11:45:02;368.117647058824;61;342
2015-02-19 11:45:04;368.117647058824;62;343
2015-02-19 11:45:07;368.117647058824;62;343
2015-02-19 11:45:10;368.117647058824;63;345
2015-02-19 11:45:28;362.421052631579;66;328
2015-02-19 11:45:30;362.421052631579;67;389
2015-02-19 11:45:43;367.055555555556;69;320
2015-02-19 11:45:47;367.055555555556;69;318
2015-02-19 11:46:02;372.117647058824;69;306
2015-02-19 11:46:24;377.3125;70;316
2015-02-19 11:47:03;306.142857142857;67;344
2015-02-19 11:47:08;310.272727272727;68;341
2015-02-19 11:47:26;313.272727272727;70;340
2015-02-19 11:47:43;368.0625;66;334
2015-02-19 11:47:55;359.5;70;363
2015-02-19 11:48:05;359.176470588235;70;345
2015-02-19 11:48:15;349.6;69;324
2015-02-19 11:48:32;339.375;69;355
2015-02-19 11:48:53;339.807692307692;71;327
2015-02-19 11:49:03;342.04;70;338
2015-02-19 11:49:15;344.583333333333;70;332
2015-02-19 11:49:17;344.583333333333;71;306
2015-02-19 11:49:22;344.583333333333;71;338
2015-02-19 11:49:40;345;69;323
2015-02-19 11:49:56;346.25;68;306
2015-02-19 11:50:07;346.25;65;310
2015-02-19 11:50:22;349.181818181818;66;317
2015-02-19 11:51:15;343.903225806452;61;680
2015-02-19 11:51:26;343.903225806452;60;269
2015-02-19 11:51:56;403.212121212121;61;313
2015-02-19 11:52:13;440.176470588235;62;291
2015-02-19 11:52:14;440.176470588235;61;1096
2015-02-19 11:52:26;440.176470588235;61;298
2015-02-19 11:53:47;497.590909090909;54;329
2015-02-19 11:54:01;485.625;54;306
2015-02-19 11:54:23;479.592592592593;50;364
2015-02-19 11:54:25;479.592592592593;51;293
2015-02-19 11:54:40;480.296296296296;51;310
2015-02-19 11:55:47;510.787878787879;47;291
2015-02-19 11:55:59;525.533333333333;47;306
2015-02-19 11:56:15;548.962962962963;49;1643
2015-02-19 11:56:20;548.962962962963;50;300
2015-02-19 11:56:29;548.962962962963;50;1321
2015-02-19 11:56:32;548.962962962963;51;293
2015-02-19 11:57:26;432.16;46;351
2015-02-19 11:57:28;432.16;46;312
2015-02-19 11:58:18;437.6;45;303
2015-02-19 11:58:43;443.578947368421;44;271
2015-02-19 11:58:44;443.578947368421;44;282
2015-02-19 11:58:55;449.055555555556;41;307
2015-02-19 11:59:00;525;41;326
2015-02-19 11:59:42;545.941176470588;42;324
2015-02-19 12:00:09;592.285714285714;41;301
2015-02-19 12:00:44;473.666666666667;38;317
2015-02-19 12:00:48;473.666666666667;38;296
2015-02-19 12:01:05;523.307692307692;39;326
2015-02-19 12:01:08;523.307692307692;38;327
2015-02-19 12:01:10;523.307692307692;39;327
2015-02-19 12:01:13;523.307692307692;39;322
2015-02-19 12:01:32;532.375;38;313
2015-02-19 12:01:38;532.375;38;308
2015-02-19 12:02:00;532.375;40;318
2015-02-19 12:02:05;548.466666666667;41;310
2015-02-19 12:02:07;548.466666666667;42;321
2015-02-19 12:02:16;565.285714285714;43;924
2015-02-19 12:02:27;585.846153846154;43;322
2015-02-19 12:03:00;573.866666666667;45;282
2015-02-19 12:03:39;516.578947368421;42;314
2015-02-19 12:03:46;516.578947368421;43;294
2015-02-19 12:03:48;516.578947368421;44;308
2015-02-19 12:03:51;516.578947368421;45;367
2015-02-19 12:03:58;516.578947368421;45;300
2015-02-19 12:04:58;439.333333333333;43;323
2015-02-19 12:05:33;428.1875;44;329
2015-02-19 12:05:40;437.333333333333;46;320
2015-02-19 12:05:43;437.333333333333;47;300
2015-02-19 12:06:05;380.6875;46;280
2015-02-19 12:06:13;385.666666666667;44;295
2015-02-19 12:06:19;385.666666666667;44;1343
2015-02-19 12:06:30;339.166666666667;42;773
2015-02-19 12:06:31;338.153846153846;43;312
2015-02-19 12:06:37;335.75;43;1368
2015-02-19 12:07:11;332.944444444444;37;319
2015-02-19 12:07:19;331.05;37;305
2015-02-19 12:07:24;331.05;37;302
2015-02-19 12:07:31;330.571428571429;37;319
2015-02-19 12:07:37;313.1;38;309
2015-02-19 12:07:39;313.1;39;308
2015-02-19 12:07:43;311.6;39;312
2015-02-19 12:07:46;311.6;40;321
2015-02-19 12:07:52;312.095238095238;41;329
2015-02-19 12:07:58;312.095238095238;42;340
2015-02-19 12:08:12;312.095238095238;43;335
2015-02-19 12:08:14;312.095238095238;44;315
2015-02-19 12:08:19;312.210526315789;45;396
2015-02-19 12:08:21;312.210526315789;46;310
2015-02-19 12:08:33;314.529411764706;49;323
2015-02-19 12:08:35;314.529411764706;50;327
2015-02-19 12:08:38;314.529411764706;51;379
2015-02-19 12:08:59;312.52380952381;47;311
2015-02-19 12:09:02;312.52380952381;48;336
2015-02-19 12:09:05;312.8;48;335
2015-02-19 12:09:23;312.8;50;313
2015-02-19 12:09:24;312.8;51;309
2015-02-19 12:09:26;312.8;52;305
2015-02-19 12:09:38;312.105263157895;55;322
2015-02-19 12:09:46;312.105263157895;56;1113
2015-02-19 12:09:48;312.105263157895;56;373
2015-02-19 12:09:55;312.105263157895;58;368
2015-02-19 12:10:15;315.111111111111;59;369
2015-02-19 12:10:22;315.526315789474;61;365
2015-02-19 12:10:25;315.526315789474;62;371
2015-02-19 12:10:28;315.526315789474;62;378
2015-02-19 12:10:42;412.52380952381;61;387
2015-02-19 12:10:45;406.681818181818;61;361
2015-02-19 12:11:05;403.434782608696;62;365
2015-02-19 12:11:12;398.916666666667;63;371
2015-02-19 12:11:15;398.916666666667;64;358
2015-02-19 12:12:17;425.166666666667;62;368
2015-02-19 12:12:24;424.444444444444;62;348
2015-02-19 12:12:45;425.444444444444;61;332
2015-02-19 12:12:50;413.6;61;340
2015-02-19 12:13:06;408.761904761905;58;324
2015-02-19 12:13:11;404.772727272727;60;340
2015-02-19 12:13:22;401.478260869565;57;584
2015-02-19 12:13:44;396.2;56;338
2015-02-19 12:13:46;396.2;56;1269
2015-02-19 12:13:50;393.846153846154;58;331
2015-02-19 12:14:12;395.346153846154;57;351
2015-02-19 12:14:14;395.346153846154;58;336
2015-02-19 12:14:23;395.346153846154;57;347
2015-02-19 12:14:37;386.413793103448;54;334
2015-02-19 12:14:42;383.129032258065;54;986
2015-02-19 12:15:21;382.030303030303;49;304
2015-02-19 12:15:23;383.875;49;303
2015-02-19 12:15:29;383.875;49;300
2015-02-19 12:15:31;360.903225806452;50;302
2015-02-19 12:15:36;320.533333333333;51;300
2015-02-19 12:15:41;320.533333333333;52;294
2015-02-19 12:15:54;322.714285714286;53;338
2015-02-19 12:16:00;322.714285714286;53;335
2015-02-19 12:16:25;328.642857142857;49;347
2015-02-19 12:16:44;331.931034482759;50;371
2015-02-19 12:16:49;334.354838709677;51;295
2015-02-19 12:17:00;334.354838709677;53;295
2015-02-19 12:17:10;336.878787878788;55;343
2015-02-19 12:17:18;337.5;56;324
2015-02-19 12:18:18;365.166666666667;52;355
2015-02-19 12:18:33;398.516129032258;53;322
2015-02-19 12:19:07;406.035714285714;49;315
2015-02-19 12:19:13;409.555555555556;49;311
2015-02-19 12:19:15;409.555555555556;49;307
2015-02-19 12:19:24;416.666666666667;50;293
2015-02-19 12:19:28;416.666666666667;52;343
2015-02-19 12:19:29;416.666666666667;53;301
2015-02-19 12:19:49;436.08;50;301
2015-02-19 12:20:03;437.166666666667;52;278
2015-02-19 12:20:15;429.730769230769;52;543
2015-02-19 12:20:31;416.551724137931;52;290
2015-02-19 12:20:33;412.733333333333;52;282
2015-02-19 12:21:06;407.833333333333;46;320
2015-02-19 12:21:17;407.833333333333;49;288
2015-02-19 12:21:22;407.833333333333;48;307
2015-02-19 12:21:27;409.172413793103;48;290
2015-02-19 12:21:39;407;47;294
2015-02-19 12:22:07;401.862068965517;45;302
2015-02-19 12:22:10;402.392857142857;46;309
2015-02-19 12:22:37;404.615384615385;48;323
2015-02-19 12:23:28;391.153846153846;51;346
2015-02-19 12:23:35;355.869565217391;51;325
2015-02-19 12:23:37;355.869565217391;52;348
2015-02-19 12:23:39;409.5;53;327
2015-02-19 12:23:56;408.75;54;352
2015-02-19 12:24:16;406.6;52;314
2015-02-19 12:24:19;402.230769230769;52;307
2015-02-19 12:24:20;402.230769230769;53;309
2015-02-19 12:24:50;373.413793103448;49;313
2015-02-19 12:24:52;374.75;50;306
2015-02-19 12:25:07;375.62962962963;50;293
2015-02-19 12:25:14;377.076923076923;53;311
2015-02-19 12:25:18;373.555555555556;53;304
2015-02-19 12:25:33;378.76;53;302
2015-02-19 12:25:47;389.681818181818;54;349
2015-02-19 12:26:02;389.681818181818;57;302
2015-02-19 12:26:27;378.84;52;384
2015-02-19 12:26:31;376.076923076923;53;385
2015-02-19 12:26:39;375.96;53;287
2015-02-19 12:26:40;375.96;52;296
2015-02-19 12:26:46;379.333333333333;54;294
2015-02-19 12:27:00;383;57;277
2015-02-19 12:27:15;381.04347826087;58;291
2015-02-19 12:27:26;378.041666666667;58;313
2015-02-19 12:27:43;380.391304347826;56;335
2015-02-19 12:27:59;382.619047619048;58;305
2015-02-19 12:28:01;379.909090909091;58;322
2015-02-19 12:28:15;370.190476190476;59;1214
2015-02-19 12:28:42;390.318181818182;57;281
2015-02-19 12:28:57;393.571428571429;55;962
2015-02-19 12:29:43;447.478260869565;55;266
2015-02-19 12:30:36;432.961538461538;47;277
2015-02-19 12:30:45;432.961538461538;48;263
2015-02-19 12:30:47;432.961538461538;49;275
2015-02-19 12:30:49;432.961538461538;49;276
2015-02-19 12:30:56;432.961538461538;51;274
2015-02-19 12:31:09;453.962962962963;50;295
2015-02-19 12:31:14;453.962962962963;53;785
2015-02-19 12:31:19;460.269230769231;55;300
2015-02-19 12:31:21;460.269230769231;56;313
2015-02-19 12:31:25;460.269230769231;58;311
2015-02-19 12:31:30;465.08;57;297
2015-02-19 12:31:52;448.178571428571;54;299
2015-02-19 12:31:54;448.178571428571;55;285
2015-02-19 12:35:12;386.761904761905;43;351
2015-02-19 12:35:52;377.590909090909;41;1724
2015-02-19 12:35:56;377.590909090909;42;318
2015-02-19 12:36:02;377.590909090909;41;301
2015-02-19 12:36:18;348.285714285714;38;324
2015-02-19 12:36:32;346.545454545455;35;291
2015-02-19 12:37:26;348.809523809524;31;835
2015-02-19 12:37:33;348.809523809524;33;296
2015-02-19 12:37:39;348.809523809524;32;291
2015-02-19 12:37:57;346.833333333333;31;296
2015-02-19 12:37:58;346.833333333333;32;297
2015-02-19 12:38:01;346.833333333333;33;289
2015-02-19 12:38:38;357.142857142857;37;317
2015-02-19 12:39:00;357.142857142857;39;321
2015-02-19 12:39:11;364.153846153846;40;316
2015-02-19 12:39:34;364.153846153846;42;770
2015-02-19 12:39:40;364.153846153846;44;320
2015-02-19 12:39:43;364.153846153846;45;319
2015-02-19 12:39:49;364.153846153846;47;314
2015-02-19 12:40:08;288.75;48;296
2015-02-19 12:40:12;291.090909090909;48;1466
2015-02-19 12:40:39;300;51;276
2015-02-19 12:40:53;300;51;289
2015-02-19 12:41:17;308.333333333333;52;316
2015-02-19 12:41:25;307.333333333333;53;289
2015-02-19 12:42:22;317;57;313
2015-02-19 12:42:43;310.285714285714;55;301
2015-02-19 12:43:02;305.4;52;350
2015-02-19 12:43:08;305.4;53;308
2015-02-19 12:43:49;305.4;49;291
2015-02-19 12:43:55;306.454545454545;49;321
2015-02-19 12:44:01;306.454545454545;49;318
2015-02-19 12:44:17;306.454545454545;47;301
2015-02-19 12:45:24;364;38;1653
2015-02-19 12:45:26;364;38;468
2015-02-19 12:45:29;364;38;325
2015-02-19 12:45:40;364;38;339
2015-02-19 12:45:49;360.428571428571;39;320
2015-02-19 12:45:54;360.428571428571;39;336
2015-02-19 12:45:57;360.428571428571;40;335
2015-02-19 12:45:59;360.428571428571;40;326
2015-02-19 12:46:06;364.052631578947;42;315
2015-02-19 12:46:21;362.526315789474;40;359
2015-02-19 12:46:24;366.5;40;339
2015-02-19 12:46:28;366.5;41;411
2015-02-19 12:46:49;366.055555555556;45;348
2015-02-19 12:46:52;366.055555555556;44;327
2015-02-19 12:47:15;366.055555555556;42;384
2015-02-19 12:47:27;366.055555555556;41;358
2015-02-19 12:47:36;371.470588235294;42;334
2015-02-19 12:47:43;371.470588235294;42;332
2015-02-19 12:47:53;372.176470588235;43;347
2015-02-19 12:48:09;382.266666666667;44;329
2015-02-19 12:48:18;377.625;45;1594
2015-02-19 12:48:21;377.625;46;323
2015-02-19 12:48:35;426.823529411765;47;350
2015-02-19 12:48:43;419.277777777778;48;535
2015-02-19 12:49:03;421.111111111111;47;371
2015-02-19 12:49:10;421.111111111111;48;475
2015-02-19 12:49:13;421.111111111111;49;366
2015-02-19 12:49:21;386.75;48;367
2015-02-19 12:49:31;394.333333333333;49;352
2015-02-19 12:49:33;394.333333333333;50;358
2015-02-19 12:49:45;394.333333333333;53;344
2015-02-19 12:50:04;370.214285714286;56;332
2015-02-19 12:50:12;375.923076923077;58;347
2015-02-19 12:50:37;384.25;59;365
2015-02-19 12:50:47;392.909090909091;59;352
2015-02-19 12:50:55;387.25;59;874
2015-02-19 12:50:56;387.25;60;1471
2015-02-19 12:50:58;387.25;60;330
2015-02-19 12:51:05;387.25;60;382
2015-02-19 12:52:02;402.823529411765;55;333
2015-02-19 12:53:04;418.85;49;284
2015-02-19 12:53:21;418;50;290
2015-02-19 12:53:41;381.08;49;332
2015-02-19 12:53:43;381.08;50;303
2015-02-19 12:54:19;386;48;321
2015-02-19 12:54:26;387.391304347826;49;305
2015-02-19 12:54:30;387.391304347826;50;316
2015-02-19 12:54:54;387.391304347826;48;325
2015-02-19 12:55:03;387.391304347826;48;342
2015-02-19 12:55:16;386.708333333333;49;298
2015-02-19 12:55:18;386.708333333333;50;461
2015-02-19 12:55:20;385.88;51;300
2015-02-19 12:55:52;380;45;306
2015-02-19 12:56:36;372.75;41;351
2015-02-19 12:57:10;376.884615384615;37;347
2015-02-19 12:57:16;376.884615384615;39;1025
2015-02-19 12:57:46;369.8;43;308
2015-02-19 12:58:01;366.5;48;295
2015-02-19 12:58:49;359.789473684211;44;325
2015-02-19 12:58:56;359.789473684211;47;319
2015-02-19 12:59:00;359.789473684211;48;306
2015-02-19 13:00:13;352.727272727273;43;293
2015-02-19 13:00:45;343.947368421053;40;323
2015-02-19 13:00:49;343.947368421053;41;297
2015-02-19 13:01:18;341.789473684211;45;333
2015-02-19 13:01:37;342.444444444444;49;335
2015-02-19 13:01:51;340.4375;51;334
2015-02-19 13:01:53;340.4375;52;319
2015-02-19 13:01:54;340.4375;53;316
2015-02-19 13:01:59;340.4375;55;353
2015-02-19 13:02:09;331.466666666667;55;346
2015-02-19 13:03:07;325;50;314
2015-02-19 13:03:27;327.333333333333;52;274
2015-02-19 13:03:41;327.333333333333;52;304
2015-02-19 13:03:47;329.071428571429;53;328
2015-02-19 13:03:49;329.071428571429;54;334
2015-02-19 13:04:01;329.071428571429;50;339
2015-02-19 13:04:37;415.25;50;311
2015-02-19 13:04:43;486.8125;53;316
2015-02-19 13:04:45;486.8125;54;319
2015-02-19 13:04:53;498.2;55;308
2015-02-19 13:04:54;498.2;55;306
2015-02-19 13:04:56;498.2;56;310
2015-02-19 13:05:06;485.375;58;332
2015-02-19 13:05:14;485.375;56;329
2015-02-19 13:05:15;497.866666666667;57;335
2015-02-19 13:05:41;551.214285714286;60;325
2015-02-19 13:05:52;548;59;344
2015-02-19 13:05:56;548;59;346
2015-02-19 13:06:00;566.615384615385;59;318
2015-02-19 13:06:02;566.615384615385;60;318
2015-02-19 13:06:12;549.214285714286;63;478
2015-02-19 13:06:20;549.214285714286;61;495
2015-02-19 13:06:25;549.214285714286;61;472
2015-02-19 13:06:44;549.214285714286;59;617
2015-02-19 13:07:35;498.611111111111;53;1213
2015-02-19 13:07:37;498.611111111111;54;423
2015-02-19 13:07:44;498.611111111111;57;1288
2015-02-19 13:07:59;513.176470588235;58;444
2015-02-19 13:08:09;502.176470588235;57;445
2015-02-19 13:08:51;481.842105263158;55;287
2015-02-19 13:09:03;481.842105263158;59;313
2015-02-19 13:09:44;353.882352941176;55;360
2015-02-19 13:09:59;349.631578947368;51;349
2015-02-19 13:10:02;345.571428571429;51;338
2015-02-19 13:10:07;345.136363636364;51;342
2015-02-19 13:10:33;319.952380952381;51;395
2015-02-19 13:11:00;322.521739130435;48;340
2015-02-19 13:11:04;322.521739130435;47;341
2015-02-19 13:11:10;322.608695652174;46;326
2015-02-19 13:11:12;322.608695652174;47;333
2015-02-19 13:11:51;323.925925925926;42;380
2015-02-19 13:12:16;323.608695652174;46;939
2015-02-19 13:12:23;323.608695652174;47;369
2015-02-19 13:12:30;323.136363636364;46;367
2015-02-19 13:12:43;323.136363636364;44;345
2015-02-19 13:12:45;323.136363636364;44;344
2015-02-19 13:12:55;321.714285714286;45;355
2015-02-19 13:13:13;389.45;49;331
2015-02-19 13:13:18;389.45;50;340
2015-02-19 13:13:21;389.45;51;328
2015-02-19 13:13:39;388.1;54;323
2015-02-19 13:17:20;583.681818181818;53;1743
2015-02-19 13:18:02;532.761904761905;44;1480
2015-02-19 13:18:48;501.423076923077;35;1472
2015-02-19 13:19:30;465.192307692308;31;1676
2015-02-19 13:19:38;464;30;314
2015-02-19 13:19:39;464;31;290
2015-02-19 13:19:45;465.708333333333;32;297
2015-02-19 13:19:54;416.652173913043;33;300
2015-02-19 13:19:57;416.652173913043;34;294
2015-02-19 13:20:14;416.652173913043;32;263
2015-02-19 13:20:43;362.368421052632;31;295
2015-02-19 13:21:13;364.625;28;327
2015-02-19 13:21:21;364.625;26;319
2015-02-19 13:21:53;374.5;28;317
2015-02-19 13:22:17;348.2;30;314
2015-02-19 13:22:55;348.2;31;313
2015-02-19 13:23:25;344.666666666667;32;310
2015-02-19 13:23:31;344.714285714286;34;337
2015-02-19 13:23:38;335.4;35;322
2015-02-19 13:23:47;336.5;37;343
2015-02-19 13:24:12;300;38;324
2015-02-19 13:24:17;300;40;303
2015-02-19 13:24:28;300;38;308
2015-02-19 13:24:30;290;39;291
2015-02-19 13:24:32;290;39;340
2015-02-19 13:24:34;290;39;383
2015-02-19 13:24:44;283.333333333333;40;301
2015-02-19 13:24:46;283.333333333333;40;308
2015-02-19 13:24:47;283.333333333333;41;363
2015-02-19 13:24:52;291.6;42;311
2015-02-19 13:24:58;293;41;323
2015-02-19 13:25:00;293;42;323
2015-02-19 13:25:18;293;46;375
2015-02-19 13:25:21;293;47;298
2015-02-19 13:25:33;293;50;294
2015-02-19 13:25:35;293;51;314
2015-02-19 13:25:43;293.285714285714;51;315
2015-02-19 13:26:16;293.285714285714;53;291
2015-02-19 13:26:29;293.285714285714;54;356
2015-02-19 13:26:41;299.888888888889;53;1340
2015-02-19 13:26:45;299.888888888889;54;615
2015-02-19 13:26:54;299.888888888889;54;343
2015-02-19 13:26:56;299.888888888889;54;1746
2015-02-19 13:27:02;299.888888888889;54;343
2015-02-19 13:27:03;299.888888888889;55;329
2015-02-19 13:27:15;301.6;56;1422
2015-02-19 13:27:18;301.6;56;316
2015-02-19 13:27:36;302.727272727273;56;324
2015-02-19 13:27:47;302.727272727273;57;314
2015-02-19 13:28:17;413.928571428571;58;323
2015-02-19 13:28:29;413.928571428571;58;1280
2015-02-19 13:29:05;401.6875;55;1140
2015-02-19 13:29:36;424.136363636364;50;1653
2015-02-19 13:29:52;438.9;48;948
2015-02-19 13:29:54;438.6;48;323
2015-02-19 13:29:58;445.894736842105;50;318
2015-02-19 13:31:28;404.551724137931;42;336
2015-02-19 13:31:32;404.551724137931;42;332
2015-02-19 13:31:48;409.321428571429;45;320
2015-02-19 13:35:16;328.684210526316;43;355
2015-02-19 13:35:35;333.125;47;354
2015-02-19 13:35:50;334.4;45;354
2015-02-19 13:35:53;332.357142857143;46;339
2015-02-19 13:35:54;332.357142857143;47;339
2015-02-19 13:36:01;329.583333333333;50;1214
2015-02-19 13:36:05;329.583333333333;50;880
2015-02-19 13:36:18;333.090909090909;52;329
2015-02-19 13:36:22;333.090909090909;52;270
2015-02-19 13:36:25;333.090909090909;51;284
2015-02-19 13:36:35;328.9;49;313
2015-02-19 13:36:50;328.9;46;278
2015-02-19 13:36:58;328.9;44;366
2015-02-19 13:37:09;349.428571428571;47;358
2015-02-19 13:37:29;348.923076923077;50;334
2015-02-19 13:37:33;350.583333333333;52;332
2015-02-19 13:37:48;356.111111111111;52;331
2015-02-19 13:37:56;356.111111111111;54;344
2015-02-19 13:38:26;366.714285714286;53;959
2015-02-19 13:38:39;366.714285714286;57;457
2015-02-19 13:38:48;374;56;310
2015-02-19 13:38:51;374;57;1186
2015-02-19 13:38:54;374;59;284
2015-02-19 13:38:57;374;60;281
2015-02-19 13:39:00;374;61;349
2015-02-19 13:39:06;374;62;326
2015-02-19 13:39:18;374;60;1271
2015-02-19 13:39:43;374;56;290
2015-02-19 13:40:22;400.75;49;297
2015-02-19 13:40:25;400.75;48;299
2015-02-19 13:40:26;400.75;48;328
2015-02-19 13:40:45;400.75;49;303
2015-02-19 13:40:49;400.75;50;294
2015-02-19 13:41:29;349.333333333333;43;301
2015-02-19 13:41:48;344.142857142857;46;302
2015-02-19 13:41:57;344.142857142857;47;1449
2015-02-19 13:42:43;426.818181818182;39;338
2015-02-19 13:42:45;426.818181818182;39;328
2015-02-19 13:42:50;426.818181818182;40;321
2015-02-19 13:43:06;409.071428571429;40;321
2015-02-19 13:43:08;405.666666666667;41;324
2015-02-19 13:43:20;464;44;327
2015-02-19 13:43:28;464;45;1282
2015-02-19 13:43:32;464;45;321
2015-02-19 13:43:35;464;45;307
2015-02-19 13:43:49;439.85;47;303
2015-02-19 13:44:04;433.666666666667;44;297
2015-02-19 13:44:23;433.666666666667;43;316
2015-02-19 13:44:25;433.666666666667;44;303
2015-02-19 13:44:28;433.666666666667;45;305
2015-02-19 13:44:29;433.666666666667;46;320
2015-02-19 13:44:31;433.666666666667;47;311
2015-02-19 13:44:41;422.739130434783;50;302
2015-02-19 13:44:46;422.739130434783;50;305
2015-02-19 13:44:51;419.666666666667;51;335
2015-02-19 13:45:05;419.666666666667;52;307
2015-02-19 13:45:11;419.666666666667;54;921
2015-02-19 13:45:18;419.666666666667;55;1123
2015-02-19 13:45:28;410.307692307692;56;1204
2015-02-19 13:45:37;410.307692307692;55;309
2015-02-19 13:45:48;421.137931034483;56;314
2015-02-19 13:45:51;421.137931034483;56;324
2015-02-19 13:46:04;423.137931034483;59;302
2015-02-19 13:46:20;431.75;59;349
2015-02-19 13:46:25;476.965517241379;60;320
2015-02-19 13:47:17;505.375;56;368
2015-02-19 13:47:20;505.375;57;341
2015-02-19 13:47:26;552.2;57;351
2015-02-19 13:47:38;552.2;60;323
2015-02-19 13:47:40;552.2;61;337
2015-02-19 13:47:54;513.541666666667;62;328
2015-02-19 13:47:58;513.541666666667;63;331
2015-02-19 13:48:28;503.478260869565;60;333
2015-02-19 13:48:32;496;61;320
2015-02-19 13:48:43;513.727272727273;59;410
2015-02-19 13:48:59;497.625;58;337
2015-02-19 13:49:01;522.307692307692;59;343
2015-02-19 13:49:19;522.307692307692;60;326
2015-02-19 13:49:19;522.307692307692;60;717
2015-02-19 13:49:42;507.107142857143;55;309
2015-02-19 13:49:52;517.967741935484;55;313
2015-02-19 13:49:57;517.967741935484;56;337
2015-02-19 13:50:12;511.375;53;385
2015-02-19 13:50:23;518.290322580645;55;370
2015-02-19 13:50:43;505.166666666667;54;356
2015-02-19 13:50:49;524.9;53;354
2015-02-19 13:50:54;524.9;53;361
2015-02-19 13:51:02;553.387096774194;54;805
2015-02-19 13:51:04;553.387096774194;54;344
2015-02-19 13:51:15;538.818181818182;55;344
2015-02-19 13:51:17;541.375;56;332
2015-02-19 13:51:20;541.375;57;1684
2015-02-19 13:51:36;509.333333333333;56;325
