"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 09:11:07;723;55;1339
2015-02-03 09:11:17;833.714285714286;54;312
2015-02-03 09:12:07;598.375;48;745
2015-02-03 09:12:32;317.75;44;1889
2015-02-03 09:13:47;534.866666666667;48;1072
2015-02-03 09:16:46;600.285714285714;35;340
2015-02-03 09:16:55;600.285714285714;34;329
2015-02-03 09:17:01;610.222222222222;35;1180
2015-02-03 09:17:22;621.615384615385;37;293
2015-02-03 09:17:28;635.12;39;288
2015-02-03 09:17:31;635.12;40;309
2015-02-03 09:17:40;661.913043478261;42;322
2015-02-03 09:17:52;696.619047619048;46;292
2015-02-03 09:17:53;696.619047619048;46;305
2015-02-03 09:17:57;716.05;46;288
2015-02-03 09:17:57;716.05;46;300
2015-02-03 09:18:54;590.882352941176;38;328
2015-02-03 09:19:18;605.875;38;346
2015-02-03 09:19:40;665.692307692308;41;298
2015-02-03 09:20:03;765.4;42;324
2015-02-03 09:20:11;878.375;42;303
2015-02-03 09:20:16;878.375;42;2338
2015-02-03 09:20:21;707.428571428571;42;338
2015-02-03 09:20:34;707.428571428571;43;322
2015-02-03 09:20:43;707.428571428571;43;274
2015-02-03 09:21:17;1011.75;43;306
2015-02-03 09:21:49;300;41;292
2015-02-03 09:22:18;290.5;39;314
2015-02-03 09:22:40;311.8;39;285
2015-02-03 09:22:43;311.8;38;295
2015-02-03 09:22:59;304.888888888889;38;538
2015-02-03 09:23:10;306.6;40;364
2015-02-03 09:23:12;306.6;41;294
2015-02-03 09:23:16;306.6;41;315
2015-02-03 09:23:19;306.6;41;547
2015-02-03 09:23:29;306.6;42;360
2015-02-03 09:23:50;306.6;41;326
2015-02-03 09:23:51;306.6;42;457
2015-02-03 09:23:58;306.6;42;337
2015-02-03 09:24:12;306.6;46;329
2015-02-03 09:24:18;306.6;48;340
2015-02-03 09:24:30;308.545454545455;49;353
2015-02-03 09:24:40;341.307692307692;51;352
2015-02-03 09:24:48;341.307692307692;49;638
2015-02-03 09:24:55;341.307692307692;49;370
2015-02-03 09:25:19;396.764705882353;49;393
2015-02-03 09:25:35;522.789473684211;50;365
2015-02-03 09:25:42;522.789473684211;52;355
2015-02-03 09:25:49;522.789473684211;53;370
2015-02-03 09:25:54;522.789473684211;55;362
2015-02-03 09:26:16;504.428571428571;57;2626
2015-02-03 09:26:20;504.428571428571;57;362
2015-02-03 09:26:29;495.409090909091;60;370
2015-02-03 09:26:42;486.565217391304;61;373
2015-02-03 09:26:46;486.565217391304;63;358
2015-02-03 09:26:50;486.565217391304;63;352
2015-02-03 09:26:53;486.565217391304;64;361
2015-02-03 09:26:56;486.565217391304;65;375
2015-02-03 09:26:58;486.565217391304;66;347
2015-02-03 09:27:02;486.565217391304;67;388
2015-02-03 09:27:19;505.238095238095;66;361
2015-02-03 09:27:22;505.238095238095;66;376
2015-02-03 09:27:26;503.142857142857;66;854
2015-02-03 09:27:27;511.3;66;336
2015-02-03 09:27:29;511.3;66;336
2015-02-03 09:27:43;501.238095238095;66;366
2015-02-03 09:27:48;523.473684210526;66;382
2015-02-03 09:27:51;523.473684210526;66;350
2015-02-03 09:27:54;523.473684210526;67;379
2015-02-03 09:28:04;563.6875;65;372
2015-02-03 09:28:30;547.823529411765;62;395
2015-02-03 09:28:41;534.888888888889;64;389
2015-02-03 09:28:45;534.888888888889;65;390
2015-02-03 09:29:09;534.888888888889;66;403
2015-02-03 09:29:10;534.888888888889;66;412
2015-02-03 09:29:14;525.894736842105;67;394
2015-02-03 09:29:17;515.9;68;403
2015-02-03 09:29:17;515.9;68;403
2015-02-03 09:29:35;497.1;64;407
2015-02-03 09:29:38;497.1;64;407
2015-02-03 09:30:07;573.761904761905;64;383
2015-02-03 09:30:25;420.888888888889;66;396
2015-02-03 09:30:30;426.588235294118;66;375
2015-02-03 09:30:34;422.444444444444;66;391
2015-02-03 09:30:35;422.444444444444;67;388
2015-02-03 09:30:48;422.444444444444;66;355
2015-02-03 09:31:08;430.235294117647;64;341
2015-02-03 09:32:14;514.25;56;1181
2015-02-03 09:33:44;507.714285714286;54;611
2015-02-03 09:34:52;543;51;2678
2015-02-03 09:35:12;496.2;49;2637
2015-02-03 09:36:04;543.878048780488;53;345
2015-02-03 09:36:33;539.738095238095;50;329
2015-02-03 09:36:43;546.634146341463;52;323
2015-02-03 09:36:48;542.547619047619;53;432
2015-02-03 09:37:04;513.375;57;311
2015-02-03 09:37:19;510.390243902439;57;292
2015-02-03 09:37:31;513.25641025641;59;320
2015-02-03 09:37:38;513.25641025641;58;335
2015-02-03 09:37:44;521.486486486486;57;320
2015-02-03 09:37:58;541.090909090909;54;319
2015-02-03 09:38:13;560.3;55;327
2015-02-03 09:38:36;545.222222222222;57;331
2015-02-03 09:38:43;559.8;56;323
2015-02-03 09:38:57;567.875;60;321
2015-02-03 09:39:19;552.2;62;296
2015-02-03 09:39:26;552.2;61;1010
2015-02-03 09:39:35;552.2;60;318
2015-02-03 09:40:41;442.533333333333;57;1012
2015-02-03 09:40:48;442.533333333333;58;308
2015-02-03 09:41:14;462.3;55;1067
2015-02-03 09:42:22;409;58;2885
2015-02-03 09:43:57;390.5;51;2921
2015-02-03 09:44:12;478.8125;52;325
2015-02-03 09:44:12;478.8125;52;2982
2015-02-03 09:44:15;468.058823529412;52;309
2015-02-03 09:44:21;459.888888888889;51;315
2015-02-03 09:44:23;459.888888888889;52;303
2015-02-03 09:44:46;459.888888888889;53;349
2015-02-03 09:44:56;452.421052631579;51;425
2015-02-03 09:45:17;452.421052631579;49;344
2015-02-03 09:45:25;452.421052631579;50;2330
2015-02-03 09:45:28;452.421052631579;51;308
2015-02-03 09:45:32;452.421052631579;51;346
2015-02-03 09:45:47;452.421052631579;50;316
2015-02-03 09:45:59;445.2;52;335
2015-02-03 09:46:03;445.2;52;355
2015-02-03 09:46:20;445.2;55;343
2015-02-03 09:46:29;445.2;53;379
2015-02-03 09:46:33;445.2;52;337
2015-02-03 09:47:15;450.733333333333;51;330
2015-02-03 09:47:36;460.714285714286;53;2290
2015-02-03 09:47:51;460.714285714286;53;641
2015-02-03 09:47:55;471.538461538462;53;1840
2015-02-03 09:48:03;471.538461538462;53;354
2015-02-03 09:48:16;497.727272727273;53;345
2015-02-03 09:48:39;515.6;57;363
2015-02-03 09:48:43;536.555555555556;58;346
2015-02-03 09:48:48;536.555555555556;59;335
2015-02-03 09:49:18;315.666666666667;62;384
2015-02-03 09:49:37;313;59;1645
2015-02-03 09:50:09;312;63;333
2015-02-03 09:50:19;312;64;353
2015-02-03 09:50:27;312;64;352
2015-02-03 09:50:36;316.714285714286;63;540
2015-02-03 09:50:56;316.714285714286;62;353
2015-02-03 09:51:25;323.888888888889;61;318
2015-02-03 09:51:30;323.888888888889;61;359
2015-02-03 09:51:38;325;63;324
2015-02-03 09:52:02;400.846153846154;64;285
2015-02-03 09:52:05;396.714285714286;65;336
2015-02-03 09:52:12;392.733333333333;65;410
2015-02-03 09:52:17;392.733333333333;64;367
2015-02-03 09:52:19;392.733333333333;63;3087
2015-02-03 09:52:27;392.733333333333;63;363
2015-02-03 09:52:35;392.733333333333;65;343
2015-02-03 09:52:40;392.733333333333;66;398
2015-02-03 09:53:05;388.235294117647;64;352
2015-02-03 09:53:09;388.235294117647;65;357
2015-02-03 09:53:16;388.235294117647;67;352
2015-02-03 09:53:29;388.235294117647;66;377
2015-02-03 09:54:06;384.157894736842;62;351
2015-02-03 09:54:15;384.157894736842;65;348
2015-02-03 09:54:35;387.789473684211;63;340
2015-02-03 09:54:37;391.833333333333;64;337
2015-02-03 09:54:40;395.764705882353;64;1423
2015-02-03 09:55:56;397.277777777778;61;1195
2015-02-03 09:56:16;436.333333333333;61;789
2015-02-03 09:56:52;424.05;64;2434
2015-02-03 09:58:29;414.315789473684;65;2790
2015-02-03 09:59:43;539.458333333333;69;1109
2015-02-03 09:59:43;539.458333333333;69;1577
2015-02-03 10:01:09;517.888888888889;66;2227
2015-02-03 10:01:19;504.8;64;295
2015-02-03 10:01:22;511.166666666667;62;359
2015-02-03 10:02:04;549.4;57;316
2015-02-03 10:02:09;549.4;55;3081
2015-02-03 10:02:12;549.4;55;311
2015-02-03 10:02:32;559.421052631579;54;273
2015-02-03 10:02:36;534.277777777778;53;283
2015-02-03 10:02:41;534.277777777778;53;307
2015-02-03 10:02:47;545.941176470588;54;280
2015-02-03 10:02:47;545.941176470588;54;287
2015-02-03 10:03:21;558.625;49;760
2015-02-03 10:03:38;582.076923076923;46;284
2015-02-03 10:03:58;601.25;44;807
2015-02-03 10:04:05;573.8;44;469
2015-02-03 10:04:20;382.166666666667;40;1305
2015-02-03 10:04:21;382.166666666667;40;312
2015-02-03 10:04:41;350.6;41;633
2015-02-03 10:04:52;344;40;625
2015-02-03 10:04:53;344;40;329
2015-02-03 10:05:26;300;40;611
2015-02-03 10:05:29;300;42;610
2015-02-03 10:05:35;300;42;652
2015-02-03 10:05:46;300;43;662
2015-02-03 10:05:49;300;44;597
2015-02-03 10:05:53;300;45;662
2015-02-03 10:05:55;300;45;600
2015-02-03 10:06:18;295;43;500
2015-02-03 10:06:22;295;45;642
2015-02-03 10:06:25;295;46;743
2015-02-03 10:06:48;295;47;2241
2015-02-03 10:06:59;295;45;609
2015-02-03 10:07:39;300.5;47;511
2015-02-03 10:07:40;300.5;47;1884
2015-02-03 10:07:49;301.222222222222;46;593
2015-02-03 10:07:56;301.222222222222;46;516
2015-02-03 10:08:00;301.222222222222;48;592
2015-02-03 10:08:18;301.222222222222;49;597
2015-02-03 10:08:27;299.5;49;596
2015-02-03 10:08:31;299.5;50;1738
2015-02-03 10:08:52;299.5;50;522
2015-02-03 10:09:04;299.5;51;522
2015-02-03 10:09:20;299.5;52;2659
2015-02-03 10:09:26;344;55;752
2015-02-03 10:09:31;344;54;796
2015-02-03 10:09:34;341.333333333333;55;510
2015-02-03 10:09:40;341.333333333333;56;514
2015-02-03 10:10:16;517.076923076923;55;473
2015-02-03 10:10:27;503.642857142857;56;483
2015-02-03 10:10:43;503.642857142857;55;650
2015-02-03 10:10:55;503.642857142857;53;490
2015-02-03 10:11:19;519.692307692308;48;504
2015-02-03 10:11:24;519.692307692308;48;501
2015-02-03 10:11:32;519.692307692308;51;1114
2015-02-03 10:11:40;519.692307692308;52;487
2015-02-03 10:11:59;516.071428571429;55;477
2015-02-03 10:12:10;534.769230769231;57;460
2015-02-03 10:12:40;730.857142857143;58;938
2015-02-03 10:12:43;730.857142857143;59;439
2015-02-03 10:12:50;801.5;60;415
2015-02-03 10:13:00;801.5;62;416
2015-02-03 10:13:23;905;62;411
2015-02-03 10:13:37;905;65;399
2015-02-03 10:14:25;905;59;336
2015-02-03 10:14:29;934;59;605
2015-02-03 10:14:34;1141.33333333333;59;367
2015-02-03 10:14:41;981;57;340
2015-02-03 10:15:00;981;60;366
2015-02-03 10:15:09;432.666666666667;60;343
2015-02-03 10:15:15;482.75;60;542
2015-02-03 10:15:22;511.2;62;315
2015-02-03 10:15:42;574.666666666667;63;1815
2015-02-03 10:15:46;577.857142857143;63;315
2015-02-03 10:15:55;648.888888888889;65;310
2015-02-03 10:15:57;648.888888888889;65;317
2015-02-03 10:16:26;646.454545454545;66;305
2015-02-03 10:16:37;636.846153846154;63;299
2015-02-03 10:16:39;636.846153846154;64;320
2015-02-03 10:16:46;636.846153846154;64;304
2015-02-03 10:16:59;652.428571428571;64;328
2015-02-03 10:17:32;713.166666666667;60;305
2015-02-03 10:17:57;684.818181818182;56;300
2015-02-03 10:18:06;677.217391304348;54;307
2015-02-03 10:18:09;668.708333333333;54;342
2015-02-03 10:18:21;676.62962962963;54;332
2015-02-03 10:18:24;699.586206896552;55;317
2015-02-03 10:18:26;699.586206896552;56;1518
2015-02-03 10:18:47;729.387096774194;53;319
2015-02-03 10:18:51;729.8125;54;295
2015-02-03 10:18:57;729.8125;54;570
2015-02-03 10:19:12;778.852941176471;57;367
2015-02-03 10:19:18;778.852941176471;58;364
2015-02-03 10:19:21;778.852941176471;59;317
2015-02-03 10:20:26;740.590909090909;54;322
2015-02-03 10:21:32;674.727272727273;44;357
2015-02-03 10:21:35;677.772727272727;46;327
2015-02-03 10:21:40;669.355555555556;46;353
2015-02-03 10:21:53;661.4;45;343
2015-02-03 10:22:11;634.348837209302;46;354
2015-02-03 10:22:49;625.285714285714;42;632
2015-02-03 10:22:51;625.285714285714;42;338
2015-02-03 10:23:10;624.675;41;323
2015-02-03 10:23:27;584.861111111111;40;316
2015-02-03 10:23:29;584.861111111111;41;319
2015-02-03 10:23:40;550.941176470588;43;296
2015-02-03 10:23:45;544.257142857143;43;304
2015-02-03 10:23:54;520.945945945946;43;312
2015-02-03 10:23:59;520.945945945946;44;309
2015-02-03 10:24:08;516.324324324324;46;303
2015-02-03 10:24:34;454.368421052632;46;345
2015-02-03 10:24:46;448.972222222222;47;354
2015-02-03 10:24:50;447.885714285714;46;356
2015-02-03 10:24:59;447.59375;47;639
2015-02-03 10:25:01;447.59375;48;365
2015-02-03 10:25:08;451.6;50;375
2015-02-03 10:25:10;451.6;50;371
2015-02-03 10:25:34;452.724137931034;52;317
2015-02-03 10:25:43;461;54;559
2015-02-03 10:25:45;461;55;345
2015-02-03 10:25:52;519.275862068965;57;384
2015-02-03 10:26:21;626.538461538462;59;368
2015-02-03 10:26:25;626.538461538462;61;373
2015-02-03 10:26:35;638.958333333333;60;376
2015-02-03 10:27:14;666.047619047619;58;382
2015-02-03 10:27:18;666.047619047619;59;2711
2015-02-03 10:27:45;654.863636363636;58;358
2015-02-03 10:27:47;654.863636363636;59;339
2015-02-03 10:28:53;632.32;49;513
2015-02-03 10:29:29;550.375;51;386
2015-02-03 10:29:31;550.375;51;351
2015-02-03 10:29:42;558.5;52;362
2015-02-03 10:29:44;558.5;53;373
2015-02-03 10:29:58;558.5;51;369
2015-02-03 10:30:05;558.5;50;358
2015-02-03 10:30:08;582.652173913043;51;354
2015-02-03 10:30:40;677.25;50;343
2015-02-03 10:31:10;512.95652173913;48;356
2015-02-03 10:31:15;512.95652173913;49;378
2015-02-03 10:31:44;495.730769230769;48;517
2015-02-03 10:31:48;495.730769230769;49;324
2015-02-03 10:32:17;497.923076923077;49;1454
2015-02-03 10:33:06;599.115384615385;47;395
2015-02-03 10:33:14;599.115384615385;48;2987
2015-02-03 10:34:01;733.304347826087;50;385
2015-02-03 10:34:23;797.1;47;344
2015-02-03 10:34:26;797.1;47;341
2015-02-03 10:34:28;797.1;48;340
2015-02-03 10:34:37;797.1;47;357
2015-02-03 10:34:41;797.1;47;355
2015-02-03 10:35:03;785.761904761905;47;348
2015-02-03 10:35:31;658.315789473684;48;1487
2015-02-03 10:35:33;658.315789473684;49;330
2015-02-03 10:35:35;658.315789473684;49;340
2015-02-03 10:35:46;657.75;50;330
2015-02-03 10:35:51;673.631578947368;50;345
2015-02-03 10:35:56;677.263157894737;51;331
2015-02-03 10:36:08;634.409090909091;51;382
2015-02-03 10:36:15;634.409090909091;52;381
2015-02-03 10:36:18;634.409090909091;51;1366
2015-02-03 10:36:32;660.45;49;372
2015-02-03 10:36:46;660.45;49;346
2015-02-03 10:36:49;660.45;49;367
2015-02-03 10:36:57;660.45;50;390
2015-02-03 10:37:06;645.952380952381;51;631
2015-02-03 10:37:07;645.952380952381;52;382
2015-02-03 10:37:11;645.952380952381;53;397
2015-02-03 10:37:33;758.333333333333;59;396
2015-02-03 10:37:43;677.545454545455;62;391
2015-02-03 10:37:44;677.545454545455;63;393
2015-02-03 10:37:53;691.904761904762;65;396
2015-02-03 10:37:57;691.904761904762;66;396
2015-02-03 10:37:59;691.904761904762;66;607
2015-02-03 10:38:18;761.681818181818;65;385
2015-02-03 10:38:21;761.681818181818;65;414
2015-02-03 10:38:25;767.857142857143;66;411
2015-02-03 10:38:32;789.3;69;429
2015-02-03 10:38:39;810.736842105263;68;428
2015-02-03 10:38:53;835.888888888889;72;396
2015-02-03 10:38:55;709.647058823529;72;1351
2015-02-03 10:39:34;774.888888888889;67;364
2015-02-03 10:39:44;754.894736842105;66;385
2015-02-03 10:39:56;754.894736842105;68;369
2015-02-03 10:39:58;754.894736842105;69;389
2015-02-03 10:40:28;698.181818181818;64;414
2015-02-03 10:40:34;683.347826086957;63;378
2015-02-03 10:40:35;683.347826086957;64;389
2015-02-03 10:40:43;671;62;337
2015-02-03 10:40:48;685.045454545455;62;400
2015-02-03 10:40:52;670.391304347826;63;392
2015-02-03 10:41:10;732.052631578947;62;385
2015-02-03 10:41:25;711.8;65;2806
2015-02-03 10:41:36;677.818181818182;67;370
2015-02-03 10:41:40;677.818181818182;67;1262
2015-02-03 10:41:44;677.818181818182;67;389
2015-02-03 10:42:16;711.6;61;345
2015-02-03 10:42:20;711.6;61;331
2015-02-03 10:42:34;549.833333333333;59;659
2015-02-03 10:42:53;532.5;57;2807
2015-02-03 10:43:04;524.619047619048;55;322
2015-02-03 10:43:34;434.636363636364;57;296
2015-02-03 10:45:31;654.034482758621;56;611
2015-02-03 10:46:24;701.133333333333;54;1258
2015-02-03 10:47:00;704.166666666667;52;767
2015-02-03 10:47:44;685.666666666667;48;329
2015-02-03 10:47:46;685.606060606061;49;331
2015-02-03 10:47:47;685.606060606061;50;325
2015-02-03 10:47:56;675.176470588235;50;325
2015-02-03 10:48:34;660.444444444444;43;325
2015-02-03 10:48:36;660.444444444444;43;497
2015-02-03 10:48:41;660.444444444444;45;338
2015-02-03 10:48:45;635.942857142857;45;348
2015-02-03 10:48:52;568.909090909091;49;350
2015-02-03 10:48:54;568.909090909091;50;329
2015-02-03 10:48:57;568.909090909091;51;257
2015-02-03 10:49:05;568.909090909091;52;358
2015-02-03 10:49:14;520.548387096774;51;341
2015-02-03 10:49:30;534.178571428571;53;364
2015-02-03 10:49:33;534.178571428571;54;332
2015-02-03 10:49:54;545.230769230769;51;323
2015-02-03 10:49:56;545.230769230769;51;343
2015-02-03 10:49:59;545.230769230769;51;287
2015-02-03 10:49:59;545.230769230769;51;1354
2015-02-03 10:50:02;455.44;52;348
2015-02-03 10:50:05;455.44;52;289
2015-02-03 10:50:22;459.173913043478;51;330
2015-02-03 10:50:29;459.173913043478;51;267
2015-02-03 10:50:39;466.714285714286;52;321
2015-02-03 10:50:40;466.714285714286;53;302
2015-02-03 10:50:53;470.736842105263;52;318
2015-02-03 10:50:54;470.736842105263;52;308
2015-02-03 10:51:05;396.055555555556;51;271
2015-02-03 10:51:45;403.5;46;305
2015-02-03 10:52:04;405.461538461538;47;297
2015-02-03 10:52:33;408.444444444444;45;317
2015-02-03 10:52:45;380;47;311
2015-02-03 10:53:15;305.8;46;291
2015-02-03 10:53:39;995.75;44;286
2015-02-03 10:54:05;921.222222222222;42;312
2015-02-03 10:54:06;921.222222222222;42;322
2015-02-03 10:54:17;921.222222222222;41;1016
2015-02-03 10:54:36;775.5;37;302
2015-02-03 10:55:21;592.65;34;2214
2015-02-03 10:55:34;581.761904761905;37;328
2015-02-03 10:55:55;534.148148148148;34;339
2015-02-03 10:56:01;526.535714285714;37;319
2015-02-03 10:56:24;512.3;38;2164
2015-02-03 10:56:29;512.3;39;300
2015-02-03 10:56:38;542.677419354839;40;1003
2015-02-03 10:56:59;534.090909090909;39;342
2015-02-03 10:56:59;534.090909090909;39;654
2015-02-03 10:57:13;527.117647058824;40;321
2015-02-03 10:57:17;527.117647058824;41;304
2015-02-03 10:57:30;527.117647058824;43;308
2015-02-03 10:58:46;372.033333333333;35;1688
2015-02-03 11:03:56;608.125;40;295
2015-02-03 11:04:40;619;37;2682
2015-02-03 11:06:45;507.4;51;363
2015-02-03 11:07:04;507.4;51;301
2015-02-03 11:07:09;507.4;53;376
2015-02-03 11:07:27;698.2;54;365
2015-02-03 11:07:29;698.2;55;382
2015-02-03 11:07:30;698.2;55;295
2015-02-03 11:07:31;698.2;55;330
2015-02-03 11:07:33;698.2;56;366
2015-02-03 11:07:55;956;57;372
2015-02-03 11:07:58;956;58;364
2015-02-03 11:08:04;956;58;379
2015-02-03 11:08:14;956;62;380
2015-02-03 11:08:24;956;64;377
2015-02-03 11:08:36;956;65;360
2015-02-03 11:08:41;956;66;255
2015-02-03 11:08:42;956;66;1437
2015-02-03 11:08:43;956;67;365
2015-02-03 11:09:25;735.666666666667;65;289
2015-02-03 11:09:25;735.666666666667;65;345
2015-02-03 11:09:29;735.666666666667;65;342
2015-02-03 11:09:31;735.666666666667;64;274
2015-02-03 11:10:03;735.666666666667;60;305
2015-02-03 11:10:12;735.666666666667;62;286
2015-02-03 11:10:14;735.666666666667;63;602
2015-02-03 11:10:15;735.666666666667;63;285
2015-02-03 11:10:25;735.666666666667;65;2817
2015-02-03 11:10:31;735.666666666667;64;296
2015-02-03 11:11:27;805.75;62;279
2015-02-03 11:11:34;805.75;62;309
2015-02-03 11:11:44;805.75;63;303
2015-02-03 11:12:09;704.8;60;303
2015-02-03 11:13:29;754.454545454545;56;396
2015-02-03 11:14:25;599.722222222222;58;1955
2015-02-03 11:14:43;567.238095238095;55;317
2015-02-03 11:15:01;535.333333333333;57;296
2015-02-03 11:15:13;512.592592592593;56;263
2015-02-03 11:15:16;512.592592592593;55;308
2015-02-03 11:15:22;512.592592592593;56;1889
2015-02-03 11:15:24;512.592592592593;56;299
2015-02-03 11:15:44;504.857142857143;56;288
2015-02-03 11:15:57;504.857142857143;54;334
2015-02-03 11:16:17;478.535714285714;50;297
2015-02-03 11:16:21;478.535714285714;50;641
2015-02-03 11:16:49;467.033333333333;47;340
2015-02-03 11:17:03;467.033333333333;48;326
2015-02-03 11:17:13;467.1;44;315
2015-02-03 11:17:16;467.1;45;318
2015-02-03 11:17:53;357.307692307692;42;298
2015-02-03 11:17:59;361.4;40;297
2015-02-03 11:18:09;362.708333333333;41;314
2015-02-03 11:18:35;331.47619047619;39;312
2015-02-03 11:18:36;331.47619047619;40;350
2015-02-03 11:18:45;329.75;40;309
2015-02-03 11:18:47;329.75;40;308
2015-02-03 11:18:54;327;41;1170
2015-02-03 11:20:16;336.4;35;307
2015-02-03 11:20:26;330.916666666667;33;317
2015-02-03 11:20:41;330.25;35;329
2015-02-03 11:20:43;330.25;35;303
2015-02-03 11:20:55;330.25;37;318
2015-02-03 11:21:09;334.909090909091;38;333
2015-02-03 11:21:24;331.75;38;357
2015-02-03 11:21:28;331.75;40;435
2015-02-03 11:21:36;331.923076923077;41;747
2015-02-03 11:21:59;336.636363636364;39;318
2015-02-03 11:22:13;340;39;320
2015-02-03 11:22:18;340;39;300
2015-02-03 11:22:27;340;38;1605
2015-02-03 11:22:44;335.642857142857;39;1364
2015-02-03 11:23:23;477.5;42;346
2015-02-03 11:23:49;468.789473684211;38;1824
2015-02-03 11:24:00;453.52380952381;36;890
2015-02-03 11:24:36;448.818181818182;40;321
2015-02-03 11:24:41;457.666666666667;41;335
2015-02-03 11:24:45;457.666666666667;41;335
2015-02-03 11:24:53;457.666666666667;42;376
2015-02-03 11:25:14;477.888888888889;44;318
2015-02-03 11:25:26;481.25;44;402
2015-02-03 11:25:46;472.470588235294;39;336
2015-02-03 11:25:57;472.470588235294;37;356
2015-02-03 11:26:10;464.5;40;310
2015-02-03 11:26:12;464.5;41;2348
2015-02-03 11:26:15;465.666666666667;42;343
2015-02-03 11:26:24;465.666666666667;45;349
2015-02-03 11:26:27;465.666666666667;44;422
2015-02-03 11:26:41;473.411764705882;45;335
2015-02-03 11:26:43;465.611111111111;46;347
2015-02-03 11:26:50;465.611111111111;48;783
2015-02-03 11:27:21;508.04347826087;47;327
2015-02-03 11:27:23;508.04347826087;48;1282
2015-02-03 11:27:25;508.04347826087;49;309
2015-02-03 11:27:27;508.04347826087;50;314
2015-02-03 11:27:42;535.3;49;348
2015-02-03 11:27:44;535.3;50;309
2015-02-03 11:27:51;535.3;51;326
2015-02-03 11:27:53;547.789473684211;52;342
2015-02-03 11:27:54;547.789473684211;53;350
2015-02-03 11:28:00;561.722222222222;55;347
2015-02-03 11:28:05;419.058823529412;55;273
2015-02-03 11:28:05;419.058823529412;55;278
2015-02-03 11:28:36;565.647058823529;50;313
2015-02-03 11:29:33;607.866666666667;50;286
2015-02-03 11:29:53;745.3125;50;1141
2015-02-03 11:30:27;700.5;48;985
2015-02-03 11:32:35;777.2;42;357
2015-02-03 11:32:56;710.846153846154;39;366
2015-02-03 11:33:39;590.137931034483;35;363
2015-02-03 11:33:53;570.612903225806;36;966
2015-02-03 11:34:10;583.548387096774;38;365
2015-02-03 11:34:18;583.548387096774;39;328
2015-02-03 11:35:32;520.642857142857;41;309
2015-02-03 11:36:05;528.148148148148;42;325
2015-02-03 11:36:09;528.148148148148;43;586
2015-02-03 11:37:14;589.4;46;312
2015-02-03 11:38:02;386.777777777778;50;1484
2015-02-03 11:38:30;487.875;55;1390
2015-02-03 11:38:43;510;56;377
2015-02-03 11:39:04;613.8;56;2471
2015-02-03 11:39:16;613.8;57;1023
2015-02-03 11:39:48;579;52;323
2015-02-03 11:39:52;579;52;2426
2015-02-03 11:40:07;608.142857142857;52;328
2015-02-03 11:40:15;577.75;53;327
2015-02-03 11:41:14;547.888888888889;49;337
2015-02-03 11:41:14;547.888888888889;49;337
2015-02-03 11:41:19;547.888888888889;50;798
2015-02-03 11:41:23;547.888888888889;50;295
2015-02-03 11:41:37;525.6;49;297
2015-02-03 11:42:16;525.6;51;284
2015-02-03 11:42:24;525.6;50;281
2015-02-03 11:42:30;506.181818181818;50;331
2015-02-03 11:42:53;506.181818181818;47;353
2015-02-03 11:42:59;506.181818181818;48;318
2015-02-03 11:43:05;506.181818181818;47;312
2015-02-03 11:43:14;506.181818181818;44;333
2015-02-03 11:43:17;506.181818181818;45;343
2015-02-03 11:43:19;506.181818181818;45;309
2015-02-03 11:43:21;506.181818181818;46;339
2015-02-03 11:43:30;439.8;48;318
2015-02-03 11:43:41;449;49;294
2015-02-03 11:44:21;397.857142857143;49;314
2015-02-03 11:47:52;664.333333333333;59;2691
2015-02-03 11:48:55;598.24;58;359
2015-02-03 11:49:07;579.185185185185;61;328
2015-02-03 11:49:25;687.068965517241;59;324
2015-02-03 11:49:41;674.633333333333;60;316
2015-02-03 11:50:03;694.266666666667;61;328
2015-02-03 11:50:05;694.266666666667;61;832
2015-02-03 11:50:10;694.266666666667;62;271
2015-02-03 11:50:11;694.266666666667;62;267
2015-02-03 11:50:19;707.068965517241;62;331
2015-02-03 11:50:23;707.068965517241;62;319
2015-02-03 11:50:27;707.068965517241;62;329
2015-02-03 11:50:30;683.607142857143;61;337
2015-02-03 11:51:19;733.541666666667;53;296
2015-02-03 11:51:23;733.541666666667;53;712
2015-02-03 11:51:33;733.541666666667;53;1043
2015-02-03 11:51:42;752.521739130435;53;1047
2015-02-03 11:55:56;482.833333333333;38;1203
2015-02-03 11:56:01;482.833333333333;38;1244
2015-02-03 11:56:27;496.666666666667;36;1342
2015-02-03 11:57:18;496.666666666667;36;352
2015-02-03 11:57:26;641.6875;37;338
2015-02-03 11:57:28;641.6875;38;333
2015-02-03 11:57:41;641.6875;39;999
2015-02-03 11:57:56;641.6875;40;684
2015-02-03 11:58:07;641.6875;38;1362
2015-02-03 11:58:12;641.6875;38;379
2015-02-03 11:58:16;641.6875;38;312
2015-02-03 11:58:18;641.6875;39;318
2015-02-03 11:58:22;641.6875;40;316
2015-02-03 11:58:31;641.6875;40;328
2015-02-03 11:58:32;641.6875;41;322
2015-02-03 11:58:35;641.6875;42;328
2015-02-03 11:58:37;641.6875;43;331
2015-02-03 11:58:43;641.6875;45;328
2015-02-03 11:58:47;641.6875;46;331
2015-02-03 11:59:09;641.6875;48;359
2015-02-03 11:59:21;562.866666666667;49;355
2015-02-03 11:59:24;562.866666666667;48;327
2015-02-03 11:59:35;562.866666666667;50;406
