"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 08:53:28;471.777777777778;59;301
2015-03-17 08:53:31;475.461538461538;60;308
2015-03-17 08:54:05;475.642857142857;56;333
2015-03-17 08:54:13;475.642857142857;55;308
2015-03-17 08:54:15;470.862068965517;55;303
2015-03-17 08:54:25;466.133333333333;57;303
2015-03-17 08:54:28;466.133333333333;58;312
2015-03-17 08:54:30;466.133333333333;59;300
2015-03-17 08:54:33;466.133333333333;60;319
2015-03-17 08:54:47;471.535714285714;61;330
2015-03-17 08:54:52;477.269230769231;64;337
2015-03-17 08:54:57;496.727272727273;65;315
2015-03-17 08:55:05;490.347826086957;68;309
2015-03-17 08:55:24;480.84;71;332
2015-03-17 08:55:29;480.84;73;323
2015-03-17 08:55:40;477.52;73;316
2015-03-17 08:55:46;477.52;74;312
2015-03-17 08:55:48;477.52;74;344
2015-03-17 08:55:51;472;74;327
2015-03-17 08:56:23;472.4;74;311
2015-03-17 08:56:31;467.5;73;308
2015-03-17 08:56:48;499.190476190476;71;322
2015-03-17 08:56:56;499.190476190476;72;310
2015-03-17 08:56:58;499.190476190476;72;305
2015-03-17 08:57:12;462.571428571429;71;874
2015-03-17 08:57:14;456.863636363636;72;328
2015-03-17 08:57:21;456.863636363636;71;317
2015-03-17 08:57:23;450.95652173913;71;306
2015-03-17 08:57:27;414.727272727273;72;295
2015-03-17 08:57:44;406.5;73;932
2015-03-17 08:57:51;369.76;77;333
2015-03-17 08:57:54;371.666666666667;78;390
2015-03-17 08:57:56;371.666666666667;79;375
2015-03-17 08:58:16;371.666666666667;79;363
2015-03-17 08:58:26;371.666666666667;79;375
2015-03-17 08:58:47;362.571428571429;76;370
2015-03-17 08:58:51;362.571428571429;76;344
2015-03-17 08:58:58;353.269230769231;79;342
2015-03-17 08:59:00;353.269230769231;79;338
2015-03-17 08:59:04;353.64;81;349
2015-03-17 08:59:17;354.333333333333;80;361
2015-03-17 08:59:20;353.25;80;364
2015-03-17 08:59:35;347.740740740741;78;357
2015-03-17 08:59:40;346;79;401
2015-03-17 08:59:42;346;80;382
2015-03-17 08:59:46;346;80;383
2015-03-17 09:00:11;344.571428571429;73;380
2015-03-17 09:00:20;342;74;356
2015-03-17 09:00:26;340.466666666667;73;353
2015-03-17 09:00:39;342.137931034483;69;366
2015-03-17 09:00:50;350.966666666667;67;717
2015-03-17 09:01:07;340.606060606061;69;353
2015-03-17 09:02:03;339.657142857143;62;341
2015-03-17 09:02:09;324.823529411765;65;298
2015-03-17 09:02:14;325.264705882353;65;338
2015-03-17 09:02:20;324.909090909091;65;341
2015-03-17 09:02:32;323.588235294118;62;298
2015-03-17 09:03:26;342.205882352941;57;306
2015-03-17 09:03:34;343.454545454545;58;414
2015-03-17 09:03:42;346.166666666667;58;352
2015-03-17 09:03:57;347.206896551724;54;343
2015-03-17 09:03:59;347.206896551724;54;327
2015-03-17 09:04:13;348.133333333333;52;364
2015-03-17 09:04:18;393.193548387097;52;345
2015-03-17 09:04:19;395.129032258065;53;353
2015-03-17 09:05:00;421.212121212121;51;328
2015-03-17 09:05:07;421.212121212121;53;330
2015-03-17 09:05:20;429.258064516129;51;306
2015-03-17 09:05:49;422.064516129032;50;301
2015-03-17 09:05:56;425.366666666667;49;312
2015-03-17 09:05:58;432.607142857143;50;294
2015-03-17 09:06:20;431.6;48;380
2015-03-17 09:06:21;430.612903225806;48;353
2015-03-17 09:06:35;435.8;49;371
2015-03-17 09:06:44;440.206896551724;53;368
2015-03-17 09:07:07;438.933333333333;54;317
2015-03-17 09:07:14;442.965517241379;53;343
2015-03-17 09:07:24;448.25;53;333
2015-03-17 09:07:33;447.964285714286;52;312
2015-03-17 09:07:38;447.964285714286;53;313
2015-03-17 09:08:27;432.62962962963;48;299
2015-03-17 09:08:58;428.107142857143;50;285
2015-03-17 09:09:02;428.107142857143;50;812
2015-03-17 09:09:04;428.107142857143;50;275
2015-03-17 09:09:08;428.107142857143;52;286
2015-03-17 09:09:12;430.074074074074;54;285
2015-03-17 09:10:13;349.909090909091;47;298
2015-03-17 09:10:17;350.521739130435;47;314
2015-03-17 09:10:30;349.375;52;288
2015-03-17 09:10:59;371.888888888889;50;296
2015-03-17 09:11:03;371.888888888889;51;287
2015-03-17 09:11:08;369.296296296296;52;271
2015-03-17 09:11:35;368.090909090909;52;302
2015-03-17 09:11:41;368.090909090909;51;382
2015-03-17 09:12:15;395.619047619048;46;311
2015-03-17 09:12:18;395.619047619048;46;311
2015-03-17 09:12:59;399.444444444444;40;1532
2015-03-17 09:13:24;421.333333333333;42;309
2015-03-17 09:13:27;416.964285714286;43;314
2015-03-17 09:13:31;416.964285714286;43;317
2015-03-17 09:13:33;421.074074074074;44;311
2015-03-17 09:13:36;421.074074074074;44;315
2015-03-17 09:13:40;415.857142857143;45;324
2015-03-17 09:13:42;415.857142857143;46;311
2015-03-17 09:13:46;411.344827586207;46;315
2015-03-17 09:13:58;403.225806451613;46;334
2015-03-17 09:14:06;403.225806451613;44;330
2015-03-17 09:14:42;409.928571428571;42;323
2015-03-17 09:15:11;408.25;45;325
2015-03-17 09:15:13;410.296296296296;45;1632
2015-03-17 09:15:15;410.296296296296;45;323
2015-03-17 09:15:17;410.296296296296;46;331
2015-03-17 09:15:17;410.296296296296;46;363
2015-03-17 09:15:27;411.384615384615;45;329
2015-03-17 09:15:31;410.72;45;343
2015-03-17 09:15:35;410.72;47;340
2015-03-17 09:15:40;408.36;48;317
2015-03-17 09:15:53;383.173913043478;47;423
2015-03-17 09:16:00;379.541666666667;48;322
2015-03-17 09:16:05;379.541666666667;48;329
2015-03-17 09:16:12;382.478260869565;48;338
2015-03-17 09:16:29;382.478260869565;49;308
2015-03-17 09:16:32;382.478260869565;49;371
2015-03-17 09:17:16;357.818181818182;44;311
2015-03-17 09:17:19;357.818181818182;44;315
2015-03-17 09:17:45;354.409090909091;45;1257
2015-03-17 09:17:58;336;49;299
2015-03-17 09:18:00;336;49;299
2015-03-17 09:22:34;344.111111111111;44;322
2015-03-17 09:22:52;345.071428571429;46;319
2015-03-17 09:23:05;343.366666666667;45;333
2015-03-17 09:23:11;343.366666666667;43;310
2015-03-17 09:23:19;343.366666666667;44;322
2015-03-17 09:23:23;343.366666666667;45;299
2015-03-17 09:23:31;343.366666666667;47;301
2015-03-17 09:23:55;351;45;270
2015-03-17 09:24:47;356.05;43;287
2015-03-17 09:25:05;356.05;43;321
2015-03-17 09:25:12;357.789473684211;42;313
2015-03-17 09:25:28;357.789473684211;39;331
2015-03-17 09:26:18;374.166666666667;39;310
2015-03-17 09:26:22;375.181818181818;40;303
2015-03-17 09:26:28;380.5;41;332
2015-03-17 09:26:39;396;43;312
2015-03-17 09:26:42;396;44;315
2015-03-17 09:26:52;404.285714285714;47;323
2015-03-17 09:27:03;404.285714285714;47;382
2015-03-17 09:27:07;404.285714285714;47;391
2015-03-17 09:27:39;348;51;354
2015-03-17 09:27:43;348;53;357
2015-03-17 09:27:45;340.333333333333;54;472
2015-03-17 09:27:46;340.333333333333;54;348
2015-03-17 09:27:50;340.333333333333;54;358
2015-03-17 09:27:58;310.5;53;352
2015-03-17 09:28:00;322;54;371
2015-03-17 09:28:12;320.5;52;374
2015-03-17 09:28:15;320.5;53;377
2015-03-17 09:28:18;320.5;54;369
2015-03-17 09:28:24;312.5;52;385
2015-03-17 09:28:25;304;53;387
2015-03-17 09:28:30;304;54;383
2015-03-17 09:28:36;303.5;56;357
2015-03-17 09:28:40;307.714285714286;58;355
2015-03-17 09:28:52;309.5;59;386
2015-03-17 09:29:02;309.5;61;355
2015-03-17 09:29:07;309.5;63;373
2015-03-17 09:29:14;309.5;66;354
2015-03-17 09:29:16;309.5;67;366
2015-03-17 09:29:18;309.5;68;373
2015-03-17 09:29:54;307;66;394
2015-03-17 09:30:34;308.818181818182;67;369
2015-03-17 09:30:40;308.818181818182;69;389
2015-03-17 09:31:06;310.666666666667;69;384
2015-03-17 09:31:20;310.666666666667;65;350
2015-03-17 09:31:23;310.666666666667;65;368
2015-03-17 09:31:39;310.071428571429;66;371
2015-03-17 09:31:43;310.071428571429;66;352
2015-03-17 09:31:45;310.071428571429;66;363
2015-03-17 09:31:58;310.5;67;358
2015-03-17 09:32:08;311.764705882353;67;368
2015-03-17 09:32:17;312.388888888889;68;388
2015-03-17 09:32:39;312.388888888889;68;365
2015-03-17 09:33:30;320.357142857143;57;364
2015-03-17 09:33:38;329.8125;57;333
2015-03-17 09:33:41;331.3125;56;324
2015-03-17 09:34:39;345.681818181818;51;344
2015-03-17 09:34:50;347.391304347826;52;322
2015-03-17 09:35:05;350.576923076923;52;335
2015-03-17 09:35:15;350.703703703704;54;310
2015-03-17 09:35:21;352.689655172414;56;306
2015-03-17 09:35:24;353.133333333333;57;305
2015-03-17 09:35:34;356.310344827586;59;316
2015-03-17 09:35:45;360.166666666667;57;303
2015-03-17 09:36:15;361.172413793103;62;311
2015-03-17 09:36:53;368.285714285714;57;1556
2015-03-17 09:36:56;368.285714285714;57;292
2015-03-17 09:42:15;427.958333333333;51;1091
2015-03-17 09:42:37;490.863636363636;51;773
2015-03-17 09:43:06;510.894736842105;55;1229
2015-03-17 09:43:18;518.833333333333;60;466
2015-03-17 09:44:32;428.333333333333;61;258
2015-03-17 09:44:36;434.181818181818;62;273
2015-03-17 09:45:02;434.181818181818;69;1387
2015-03-17 09:45:42;570.8;67;293
2015-03-17 09:46:16;745;65;308
2015-03-17 09:47:14;1632;59;761
2015-03-17 09:47:16;1632;59;287
2015-03-17 09:47:24;1632;60;324
2015-03-17 09:47:37;300;61;278
2015-03-17 09:47:52;300;62;265
2015-03-17 09:49:04;258;53;271
2015-03-17 09:49:20;265.5;51;299
2015-03-17 09:49:52;265.5;50;298
2015-03-17 09:49:55;265.5;48;294
2015-03-17 09:50:52;274.666666666667;44;301
2015-03-17 09:51:47;319.6;46;1154
2015-03-17 09:52:01;319.6;50;635
2015-03-17 09:53:05;305.777777777778;48;809
2015-03-17 09:54:15;311.5;60;343
2015-03-17 09:54:18;311.5;61;372
2015-03-17 09:55:05;307.545454545455;57;297
2015-03-17 09:55:10;307.545454545455;59;294
2015-03-17 09:55:13;307.545454545455;60;315
2015-03-17 09:55:21;307.545454545455;62;297
2015-03-17 09:55:40;351.181818181818;59;353
2015-03-17 09:55:55;347;61;349
2015-03-17 09:56:03;347;64;320
2015-03-17 09:56:05;336.181818181818;64;343
2015-03-17 09:56:07;336.181818181818;65;344
2015-03-17 09:56:41;339;63;297
2015-03-17 09:57:05;344.777777777778;57;322
2015-03-17 09:57:09;344.777777777778;56;343
2015-03-17 09:57:28;365.714285714286;58;317
2015-03-17 09:57:30;365.714285714286;59;313
2015-03-17 09:57:54;372.666666666667;55;346
2015-03-17 09:57:57;372.666666666667;56;336
2015-03-17 09:57:59;372.666666666667;57;346
2015-03-17 09:58:16;372.666666666667;56;355
2015-03-17 09:58:19;372.666666666667;56;351
2015-03-17 09:58:21;372.666666666667;56;367
2015-03-17 09:58:24;372.666666666667;56;412
2015-03-17 09:58:26;372.666666666667;55;1600
2015-03-17 09:58:27;372.666666666667;56;354
2015-03-17 09:58:34;372.666666666667;53;735
2015-03-17 09:58:38;393;53;345
2015-03-17 09:58:40;393;52;350
2015-03-17 09:58:45;393;54;364
2015-03-17 09:58:59;393;54;345
2015-03-17 09:59:06;393;55;362
2015-03-17 09:59:31;416.5;55;343
2015-03-17 09:59:36;416.5;56;788
2015-03-17 09:59:56;611.666666666667;63;349
2015-03-17 10:00:23;438;59;338
2015-03-17 10:00:28;496.888888888889;61;328
2015-03-17 10:00:55;471.25;64;323
2015-03-17 10:01:15;471.25;60;368
2015-03-17 10:02:05;412.571428571429;61;325
2015-03-17 10:02:24;412.571428571429;62;532
2015-03-17 10:02:34;406.533333333333;61;327
2015-03-17 10:02:36;420.8125;62;312
2015-03-17 10:02:38;420.8125;63;314
2015-03-17 10:02:49;469.421052631579;66;314
2015-03-17 10:03:01;463.1;66;289
2015-03-17 10:03:25;463.1;62;331
2015-03-17 10:03:31;463.1;63;340
2015-03-17 10:03:54;479.958333333333;58;327
2015-03-17 10:04:37;454.7;52;814
2015-03-17 10:05:29;431.035714285714;43;314
2015-03-17 10:05:44;433.222222222222;45;315
2015-03-17 10:06:05;423.733333333333;47;335
2015-03-17 10:06:14;423.733333333333;48;330
2015-03-17 10:06:38;439.033333333333;47;684
2015-03-17 10:06:51;451.185185185185;48;308
2015-03-17 10:06:57;455.307692307692;49;303
2015-03-17 10:06:59;455.307692307692;49;307
2015-03-17 10:07:02;455.307692307692;50;313
2015-03-17 10:07:10;455.307692307692;50;315
2015-03-17 10:07:15;455.307692307692;50;308
2015-03-17 10:07:20;455.307692307692;51;320
2015-03-17 10:07:40;445.153846153846;49;316
2015-03-17 10:08:08;392.62962962963;45;330
2015-03-17 10:08:09;428.142857142857;45;313
2015-03-17 10:08:48;405.458333333333;48;308
2015-03-17 10:08:58;402.48;49;299
2015-03-17 10:09:05;402.48;52;306
2015-03-17 10:09:53;415.684210526316;51;311
2015-03-17 10:10:42;423.8125;44;297
2015-03-17 10:10:45;417.352941176471;44;729
2015-03-17 10:10:52;440.058823529412;45;1451
2015-03-17 10:10:56;440.058823529412;45;323
2015-03-17 10:11:18;489.777777777778;45;314
2015-03-17 10:11:23;499.588235294118;46;300
2015-03-17 10:11:38;480.25;47;344
2015-03-17 10:11:50;463.833333333333;48;349
2015-03-17 10:12:21;435.454545454545;44;293
2015-03-17 10:12:23;429.913043478261;45;302
2015-03-17 10:12:32;432.272727272727;47;322
2015-03-17 10:13:39;411.142857142857;40;1568
2015-03-17 10:13:44;411.142857142857;42;293
2015-03-17 10:14:25;407.095238095238;36;291
2015-03-17 10:14:37;407.095238095238;38;313
2015-03-17 10:14:45;407.095238095238;40;316
2015-03-17 10:15:24;402.727272727273;41;333
2015-03-17 10:15:26;402.727272727273;42;388
2015-03-17 10:15:29;402.727272727273;43;344
2015-03-17 10:15:39;398.130434782609;46;321
2015-03-17 10:15:41;398.130434782609;47;336
2015-03-17 10:15:54;386.095238095238;46;336
2015-03-17 10:16:26;336.5;44;659
2015-03-17 10:16:31;336.5;45;329
2015-03-17 10:16:34;335.428571428571;46;328
2015-03-17 10:17:57;314.066666666667;38;325
2015-03-17 10:18:27;368.5;39;804
2015-03-17 10:18:43;366.1875;38;369
2015-03-17 10:18:46;366.1875;38;369
2015-03-17 10:19:08;375.142857142857;42;349
2015-03-17 10:19:18;374.071428571429;45;320
2015-03-17 10:19:54;370;42;339
2015-03-17 10:20:10;370.333333333333;43;349
2015-03-17 10:20:21;370.333333333333;44;349
2015-03-17 10:20:36;370.333333333333;42;341
2015-03-17 10:20:38;370.333333333333;43;340
2015-03-17 10:20:43;375.571428571429;43;337
2015-03-17 10:20:49;375.571428571429;42;311
2015-03-17 10:20:58;372.733333333333;45;350
2015-03-17 10:21:00;369.5;45;338
2015-03-17 10:21:28;373.0625;43;409
2015-03-17 10:22:02;370.315789473684;43;370
2015-03-17 10:22:22;374.611111111111;45;331
2015-03-17 10:22:41;383.2;49;351
2015-03-17 10:22:57;410.333333333333;52;322
2015-03-17 10:23:00;410.333333333333;52;377
2015-03-17 10:23:08;390.785714285714;52;319
2015-03-17 10:23:17;358.230769230769;55;337
2015-03-17 10:23:35;355.857142857143;56;334
2015-03-17 10:23:40;360.692307692308;57;340
2015-03-17 10:24:02;360.692307692308;54;334
2015-03-17 10:24:34;366.5;55;303
2015-03-17 10:24:36;366.5;56;361
2015-03-17 10:24:44;362.923076923077;58;309
2015-03-17 10:24:54;367.230769230769;61;299
2015-03-17 10:24:56;367.357142857143;61;332
2015-03-17 10:25:23;451.733333333333;62;379
2015-03-17 10:25:25;451.733333333333;63;308
2015-03-17 10:25:45;444.6875;60;318
2015-03-17 10:25:50;444.6875;59;348
2015-03-17 10:25:53;444.6875;59;346
2015-03-17 10:26:29;433.777777777778;61;331
2015-03-17 10:26:56;431.777777777778;62;313
2015-03-17 10:27:32;457.294117647059;61;324
2015-03-17 10:27:51;457.294117647059;59;1148
2015-03-17 10:28:01;433.882352941176;56;313
2015-03-17 10:28:06;433.882352941176;59;727
2015-03-17 10:28:41;420.095238095238;55;319
2015-03-17 10:28:51;420.095238095238;57;323
2015-03-17 10:29:41;404.884615384615;52;357
2015-03-17 10:30:25;352;41;370
2015-03-17 10:30:52;350.384615384615;38;524
2015-03-17 10:31:15;350.791666666667;38;338
2015-03-17 10:31:15;350.791666666667;38;1240
2015-03-17 10:31:19;351.727272727273;39;1318
2015-03-17 10:31:27;352.428571428571;42;335
2015-03-17 10:31:30;352.428571428571;42;348
2015-03-17 10:31:39;352.590909090909;43;329
2015-03-17 10:31:48;353.739130434783;43;342
2015-03-17 10:31:56;373.478260869565;46;318
2015-03-17 10:32:01;371.708333333333;46;335
2015-03-17 10:32:03;371.708333333333;46;370
2015-03-17 10:32:08;371.708333333333;46;366
2015-03-17 10:32:11;369.36;47;368
2015-03-17 10:32:45;357.291666666667;47;357
2015-03-17 10:33:03;357;45;341
2015-03-17 10:33:41;355.5;44;383
2015-03-17 10:34:01;354.6;44;322
2015-03-17 10:34:46;357.9375;42;313
2015-03-17 10:34:51;357.9375;44;332
2015-03-17 10:39:52;485.5;43;321
2015-03-17 10:39:54;485.5;44;309
2015-03-17 10:40:23;430.619047619048;46;1063
2015-03-17 10:40:37;430.619047619048;49;300
2015-03-17 10:40:39;434.3;50;310
2015-03-17 10:40:58;434.3;52;303
2015-03-17 10:41:00;434.3;53;302
2015-03-17 10:41:12;434.3;53;321
2015-03-17 10:41:16;434.3;54;309
2015-03-17 10:41:29;434.3;52;365
2015-03-17 10:41:56;443.222222222222;46;324
2015-03-17 10:42:20;474.857142857143;44;309
2015-03-17 10:42:22;474.857142857143;44;317
2015-03-17 10:42:56;497.583333333333;45;285
2015-03-17 10:43:18;523.5;45;274
2015-03-17 10:43:39;540.777777777778;45;276
2015-03-17 10:43:54;595.571428571429;46;325
2015-03-17 10:44:11;595.571428571429;49;869
2015-03-17 10:44:15;595.571428571429;48;291
2015-03-17 10:44:21;595.571428571429;50;319
2015-03-17 10:44:53;438.75;52;318
2015-03-17 10:45:45;310;48;324
2015-03-17 10:45:48;310;49;332
2015-03-17 10:45:50;310;49;317
2015-03-17 10:45:51;310;49;1017
2015-03-17 10:46:07;307.5;46;314
2015-03-17 10:46:08;307.5;47;315
2015-03-17 10:46:21;307.5;45;320
2015-03-17 10:46:44;309.375;43;1599
2015-03-17 10:47:08;402.555555555556;48;293
2015-03-17 10:47:10;402.555555555556;49;302
2015-03-17 10:47:16;402.555555555556;51;319
2015-03-17 10:47:24;394.7;52;336
2015-03-17 10:48:14;366.466666666667;55;1599
2015-03-17 10:48:28;360.8125;56;386
2015-03-17 10:48:30;360.8125;57;308
2015-03-17 10:49:12;356.705882352941;57;339
2015-03-17 10:49:33;354.944444444444;55;340
2015-03-17 10:49:34;354.944444444444;56;341
2015-03-17 10:49:36;354.944444444444;57;344
2015-03-17 10:49:56;353.052631578947;56;334
2015-03-17 10:50:22;355.333333333333;57;917
2015-03-17 10:50:27;355.333333333333;59;333
2015-03-17 10:50:32;355.333333333333;61;312
2015-03-17 10:50:33;355.333333333333;62;1036
2015-03-17 10:51:21;359.333333333333;61;294
2015-03-17 10:51:23;357;61;283
2015-03-17 10:51:55;405.947368421053;59;314
2015-03-17 10:52:04;360.947368421053;59;324
2015-03-17 10:52:09;360.947368421053;58;321
2015-03-17 10:52:38;360.055555555556;56;313
2015-03-17 10:53:01;371.3125;56;908
2015-03-17 10:53:08;371.3125;57;298
2015-03-17 10:53:25;436.4375;54;301
2015-03-17 10:53:40;428.882352941176;53;287
2015-03-17 10:53:43;428.882352941176;53;296
2015-03-17 10:53:45;428.882352941176;54;401
2015-03-17 10:53:49;428.882352941176;54;277
2015-03-17 10:54:05;428.882352941176;52;1198
2015-03-17 10:54:20;445;52;272
2015-03-17 10:55:29;432.666666666667;42;304
2015-03-17 10:55:46;421.7;44;293
2015-03-17 10:55:55;421.7;43;326
2015-03-17 10:56:04;417.47619047619;41;330
2015-03-17 10:56:13;420.45;42;320
2015-03-17 10:56:38;430.111111111111;43;319
2015-03-17 10:56:41;430.111111111111;44;337
2015-03-17 10:56:44;436.588235294118;44;337
2015-03-17 10:56:47;436.588235294118;44;325
2015-03-17 10:57:09;387.6875;48;356
2015-03-17 10:58:12;420.277777777778;48;343
2015-03-17 10:58:24;367.470588235294;52;292
2015-03-17 10:58:26;359.210526315789;52;293
2015-03-17 10:58:28;355.6;52;296
2015-03-17 10:58:31;355.6;53;1577
2015-03-17 10:58:37;355.6;55;306
2015-03-17 10:58:45;379.47619047619;55;309
2015-03-17 10:58:54;374.590909090909;54;303
2015-03-17 10:59:08;374.590909090909;56;317
2015-03-17 10:59:10;374.590909090909;57;316
2015-03-17 10:59:34;374.590909090909;59;346
2015-03-17 10:59:39;374.590909090909;59;343
2015-03-17 10:59:47;374.590909090909;60;317
2015-03-17 11:00:26;382.888888888889;64;324
2015-03-17 11:00:50;380.166666666667;62;330
2015-03-17 11:01:02;382.941176470588;63;315
2015-03-17 11:01:06;382.941176470588;63;307
2015-03-17 11:01:06;382.941176470588;63;663
2015-03-17 11:01:23;391.1875;62;349
2015-03-17 11:01:42;383.833333333333;60;357
2015-03-17 11:01:47;383.833333333333;61;356
2015-03-17 11:02:00;380.421052631579;62;413
2015-03-17 11:02:01;380.421052631579;62;341
2015-03-17 11:02:11;384.111111111111;61;385
2015-03-17 11:02:17;381;62;365
2015-03-17 11:03:06;416.4;62;362
2015-03-17 11:03:35;387.944444444444;58;345
2015-03-17 11:04:35;354.285714285714;46;306
2015-03-17 11:04:42;354.285714285714;46;319
2015-03-17 11:05:00;354.285714285714;50;292
2015-03-17 11:05:39;376.434782608696;50;310
2015-03-17 11:05:42;380.227272727273;51;318
2015-03-17 11:05:58;377.782608695652;51;322
2015-03-17 11:06:04;377.782608695652;52;1385
2015-03-17 11:06:38;376.739130434783;51;349
2015-03-17 11:06:44;376.739130434783;51;346
2015-03-17 11:06:50;376.739130434783;50;343
2015-03-17 11:06:54;376.739130434783;49;340
2015-03-17 11:07:22;384.8;45;561
2015-03-17 11:07:42;381.545454545455;42;1290
2015-03-17 11:07:43;380.434782608696;42;336
2015-03-17 11:08:31;419.285714285714;39;295
2015-03-17 11:08:36;417.727272727273;40;280
2015-03-17 11:08:53;422.590909090909;42;318
2015-03-17 11:08:59;439.052631578947;44;321
2015-03-17 11:09:32;442.947368421053;44;328
2015-03-17 11:09:34;442.947368421053;45;310
2015-03-17 11:09:50;436.1;47;296
2015-03-17 11:10:02;424.227272727273;44;325
2015-03-17 11:10:42;411.666666666667;43;316
2015-03-17 11:11:39;416.705882352941;45;333
2015-03-17 11:12:09;430.388888888889;44;296
2015-03-17 11:13:02;393.294117647059;41;297
2015-03-17 11:13:04;393.294117647059;42;306
2015-03-17 11:13:24;423.777777777778;41;708
2015-03-17 11:13:26;417;42;285
2015-03-17 11:13:33;417;42;330
2015-03-17 11:13:40;418.777777777778;40;304
2015-03-17 11:13:50;418.777777777778;43;715
2015-03-17 11:14:17;459.944444444444;40;283
2015-03-17 11:14:36;458.611111111111;38;1215
2015-03-17 11:14:39;458.611111111111;38;284
2015-03-17 11:14:56;519.052631578947;34;314
2015-03-17 11:15:00;509.5;36;312
2015-03-17 11:15:08;519.526315789474;34;331
2015-03-17 11:16:18;520.210526315789;33;313
2015-03-17 11:16:21;531.222222222222;33;305
2015-03-17 11:16:23;531.222222222222;34;306
2015-03-17 11:16:54;532.789473684211;32;273
2015-03-17 11:18:11;505.210526315789;34;315
2015-03-17 11:18:17;517.722222222222;37;310
2015-03-17 11:18:22;528.411764705882;38;335
2015-03-17 11:18:32;472.6;39;342
2015-03-17 11:19:11;400.470588235294;40;332
2015-03-17 11:19:26;403.3125;42;320
2015-03-17 11:19:46;409.533333333333;43;358
2015-03-17 11:19:57;326.769230769231;42;1453
2015-03-17 11:20:21;324.714285714286;40;305
2015-03-17 11:20:52;325.142857142857;40;332
2015-03-17 11:21:42;319.588235294118;41;317
2015-03-17 11:21:44;304.5;42;333
2015-03-17 11:21:45;304.5;43;329
2015-03-17 11:22:02;304.5;41;338
2015-03-17 11:22:12;305.066666666667;44;334
2015-03-17 11:22:31;303.071428571429;45;321
2015-03-17 11:23:31;306.153846153846;39;332
2015-03-17 11:23:34;306.153846153846;40;312
2015-03-17 11:23:37;306.153846153846;41;329
2015-03-17 11:23:48;306.333333333333;40;303
2015-03-17 11:23:51;306.333333333333;41;638
2015-03-17 11:24:10;308.909090909091;43;306
2015-03-17 11:24:21;311.666666666667;44;299
2015-03-17 11:24:45;315.666666666667;43;309
2015-03-17 11:24:49;406.071428571429;43;322
2015-03-17 11:24:51;406.071428571429;44;298
2015-03-17 11:24:58;406.071428571429;46;317
2015-03-17 11:25:05;406.071428571429;47;342
2015-03-17 11:25:08;406.071428571429;48;335
2015-03-17 11:25:16;443.615384615385;49;333
2015-03-17 11:25:20;443.615384615385;50;318
2015-03-17 11:25:21;443.615384615385;51;321
2015-03-17 11:25:38;433.714285714286;49;352
2015-03-17 11:25:48;454.266666666667;50;349
2015-03-17 11:25:54;454.266666666667;50;348
2015-03-17 11:25:57;454.266666666667;50;337
2015-03-17 11:26:08;454.266666666667;53;322
2015-03-17 11:26:19;454.266666666667;54;312
2015-03-17 11:26:36;495.75;57;304
2015-03-17 11:27:13;482;51;341
2015-03-17 11:27:15;471.071428571429;52;340
2015-03-17 11:27:53;440.055555555556;56;288
2015-03-17 11:27:54;440.055555555556;57;283
2015-03-17 11:27:54;440.055555555556;57;1423
2015-03-17 11:28:00;440.055555555556;59;385
2015-03-17 11:28:06;440.055555555556;60;282
2015-03-17 11:28:08;440.055555555556;60;281
2015-03-17 11:28:17;440.055555555556;63;392
2015-03-17 11:28:25;440.055555555556;63;319
2015-03-17 11:28:34;456;63;346
2015-03-17 11:28:45;456;64;326
2015-03-17 11:28:47;447.529411764706;65;348
2015-03-17 11:28:52;439.5;65;326
2015-03-17 11:28:57;439.5;65;342
2015-03-17 11:29:05;439.333333333333;66;315
2015-03-17 11:29:08;433.526315789474;66;373
2015-03-17 11:29:18;517.904761904762;66;342
2015-03-17 11:29:40;507.954545454545;68;350
2015-03-17 11:29:51;462.2;67;895
2015-03-17 11:30:02;454.904761904762;66;309
2015-03-17 11:30:11;448.863636363636;67;293
2015-03-17 11:30:13;436.52380952381;67;978
2015-03-17 11:31:02;406.458333333333;58;333
2015-03-17 11:31:29;409.695652173913;58;358
2015-03-17 11:32:02;394.137931034483;57;313
2015-03-17 11:32:13;394.137931034483;59;593
2015-03-17 11:32:18;398.814814814815;59;697
2015-03-17 11:32:58;386.333333333333;55;321
2015-03-17 11:33:06;386.333333333333;55;339
2015-03-17 11:33:17;386.333333333333;54;330
2015-03-17 11:33:26;386.333333333333;55;338
2015-03-17 11:33:45;384.161290322581;53;341
2015-03-17 11:33:55;389.448275862069;53;334
2015-03-17 11:33:58;389.448275862069;53;336
2015-03-17 11:34:09;393.814814814815;52;349
2015-03-17 11:34:23;320.962962962963;51;353
2015-03-17 11:34:32;334.103448275862;51;412
2015-03-17 11:34:41;334.806451612903;49;348
2015-03-17 11:34:55;367.064516129032;50;346
2015-03-17 11:35:15;363.666666666667;48;337
2015-03-17 11:35:16;365.125;49;320
2015-03-17 11:35:19;365.125;50;327
2015-03-17 11:35:41;366.333333333333;51;317
2015-03-17 11:36:39;376.76;51;311
2015-03-17 11:36:45;381.173913043478;52;342
2015-03-17 11:36:56;381.173913043478;53;336
2015-03-17 11:37:06;381.173913043478;53;400
2015-03-17 11:37:12;381.173913043478;53;329
2015-03-17 11:37:25;378.333333333333;55;322
