dateAndTime;boostedSvrPrediction
2015-03-25 16:40:20;479.729002
2015-03-25 16:40:34;474.965004
2015-03-25 16:40:50;472.989030
2015-03-25 16:40:56;472.989030
2015-03-25 16:41:03;474.146496
2015-03-25 16:41:14;472.989030
2015-03-25 16:41:17;474.146496
2015-03-25 16:41:20;474.146496
2015-03-25 16:41:32;472.124596
2015-03-25 16:41:46;472.124596
2015-03-25 16:41:47;473.272994
2015-03-25 16:42:07;469.532561
2015-03-25 16:42:13;473.875687
2015-03-25 16:43:14;476.441525
2015-03-25 16:43:25;475.530213
2015-03-25 16:43:34;473.965939
2015-03-25 16:43:56;477.513958
2015-03-25 16:44:27;480.314056
2015-03-25 16:45:01;483.274879
2015-03-25 16:45:06;483.274879
2015-03-25 16:45:26;483.808124
2015-03-25 16:45:30;485.015427
2015-03-25 16:45:45;483.808124
2015-03-25 16:46:15;497.262924
2015-03-25 16:46:24;498.275291
2015-03-25 16:46:40;494.118823
2015-03-25 16:47:10;488.899644
2015-03-25 16:47:14;492.951696
2015-03-25 16:47:21;495.748116
2015-03-25 16:48:05;488.314114
2015-03-25 16:48:08;485.619407
2015-03-25 16:48:23;488.724566
2015-03-25 16:48:34;490.799247
2015-03-25 16:48:42;490.086129
2015-03-25 16:48:45;489.777111
2015-03-25 16:48:50;493.328276
2015-03-25 16:48:56;492.058115
2015-03-25 16:50:07;478.105927
2015-03-25 16:50:22;477.529802
2015-03-25 16:50:30;477.529802
2015-03-25 16:50:34;477.529802
2015-03-25 16:50:42;476.374987
2015-03-25 16:50:53;477.865910
2015-03-25 16:51:28;458.079905
2015-03-25 16:51:32;458.097150
2015-03-25 16:51:52;458.976397
2015-03-25 16:52:19;454.997144
2015-03-25 16:52:39;453.910918
2015-03-25 16:52:49;453.375881
2015-03-25 16:53:10;466.272755
2015-03-25 16:53:30;466.272755
2015-03-25 16:53:36;465.463640
2015-03-25 16:53:42;465.463640
2015-03-25 16:53:44;465.463640
2015-03-25 16:54:06;469.692592
2015-03-25 16:54:26;465.087460
2015-03-25 16:54:47;465.911632
2015-03-25 16:55:21;473.806317
2015-03-25 16:56:02;469.849837
2015-03-25 16:56:14;466.746175
2015-03-25 16:57:40;465.328659
2015-03-25 16:58:02;470.509755
2015-03-25 16:58:16;457.285302
2015-03-25 16:58:23;458.260096
2015-03-25 16:58:28;457.285302
2015-03-25 16:58:41;454.997747
2015-03-25 16:58:59;442.152208
2015-03-25 16:59:09;444.146680
2015-03-25 16:59:11;445.126787
2015-03-25 16:59:21;446.410626
2015-03-25 17:00:20;443.653439
2015-03-25 17:00:31;443.117498
2015-03-25 17:00:54;450.754844
2015-03-25 17:01:04;451.515635
2015-03-25 17:01:07;454.214919
2015-03-25 17:01:11;456.083672
2015-03-25 17:01:15;456.083672
2015-03-25 17:01:37;460.676917
2015-03-25 17:01:41;463.701123
2015-03-25 17:02:00;468.066860
2015-03-25 17:02:02;469.138207
2015-03-25 17:02:09;471.314974
2015-03-25 17:02:13;472.420355
2015-03-25 17:02:29;474.886394
2015-03-25 17:02:32;476.027368
2015-03-25 17:02:34;477.179582
2015-03-25 17:02:45;476.178306
2015-03-25 17:02:50;475.038428
2015-03-25 17:03:02;478.417311
2015-03-25 17:03:59;477.709542
2015-03-25 17:04:10;475.469521
2015-03-25 17:04:27;474.799884
2015-03-25 17:04:47;472.051017
2015-03-25 17:05:31;477.533437
2015-03-25 17:05:45;475.250405
2015-03-25 17:05:49;475.250405
2015-03-25 17:05:59;476.418882
2015-03-25 17:06:15;472.871962
2015-03-25 17:06:25;471.734777
2015-03-25 17:06:33;471.734777
2015-03-25 17:06:42;471.349425
2015-03-25 17:06:56;469.771516
2015-03-25 17:07:01;470.118045
2015-03-25 17:07:06;470.118045
2015-03-25 17:07:22;487.377997
2015-03-25 17:07:39;480.769653
2015-03-25 17:07:46;481.970025
2015-03-25 17:07:57;480.696077
2015-03-25 17:08:16;478.730583
2015-03-25 17:08:41;479.676327
2015-03-25 17:08:41;479.676327
2015-03-25 17:09:02;479.109938
2015-03-25 17:09:08;481.116682
2015-03-25 17:09:09;481.116682
2015-03-25 17:09:19;480.349660
2015-03-25 17:09:26;481.543952
2015-03-25 17:10:18;480.322988
2015-03-25 17:10:25;479.144380
2015-03-25 17:10:36;483.106556
2015-03-25 17:10:47;481.910536
2015-03-25 17:11:01;480.725727
2015-03-25 17:11:04;481.686748
2015-03-25 17:11:06;482.879120
2015-03-25 17:11:07;484.082697
2015-03-25 17:11:10;485.297456
2015-03-25 17:11:18;484.082697
2015-03-25 17:11:33;485.297456
2015-03-25 17:11:40;486.497474
2015-03-25 17:11:46;486.497474
2015-03-25 17:12:02;483.978173
2015-03-25 17:12:30;470.000370
2015-03-25 17:12:32;471.102794
2015-03-25 17:12:37;472.216493
2015-03-25 17:12:49;468.719974
2015-03-25 17:12:52;469.809591
2015-03-25 17:13:03;469.216858
2015-03-25 17:13:12;469.991052
2015-03-25 17:13:17;469.408504
2015-03-25 17:13:33;468.120282
2015-03-25 17:13:36;469.500818
2015-03-25 17:13:43;469.500818
2015-03-25 17:14:04;469.397136
2015-03-25 17:14:12;467.492251
2015-03-25 17:14:16;468.574803
2015-03-25 17:14:46;468.977573
2015-03-25 17:14:51;470.077302
2015-03-25 17:14:59;471.633364
2015-03-25 17:15:05;476.213637
2015-03-25 17:15:15;478.570665
2015-03-25 17:15:28;478.479911
2015-03-25 17:15:39;475.082682
2015-03-25 17:15:43;476.255246
2015-03-25 17:16:08;476.255246
2015-03-25 17:16:32;475.815909
2015-03-25 17:16:46;473.609881
2015-03-25 17:16:58;473.460384
2015-03-25 17:17:04;474.368357
2015-03-25 17:17:11;475.225889
2015-03-25 17:17:49;469.262363
2015-03-25 17:18:20;463.277387
2015-03-25 17:18:30;463.433567
2015-03-25 17:18:40;462.199255
2015-03-25 17:19:00;464.185823
2015-03-25 17:19:21;462.618732
2015-03-25 17:19:45;459.381923
2015-03-25 17:20:14;451.763691
2015-03-25 17:20:31;452.280517
2015-03-25 17:20:38;452.565862
2015-03-25 17:20:57;449.991927
2015-03-25 17:21:10;449.873174
2015-03-25 17:22:04;442.536058
2015-03-25 17:22:22;441.344488
2015-03-25 17:23:32;439.007162
2015-03-25 17:23:42;452.255322
2015-03-25 17:23:46;451.745540
2015-03-25 17:24:40;453.270337
2015-03-25 17:24:42;453.270337
2015-03-25 17:24:53;452.811601
2015-03-25 17:24:55;453.714427
2015-03-25 17:25:41;450.408343
2015-03-25 17:25:51;451.593608
2015-03-25 17:26:01;451.083084
2015-03-25 17:26:10;450.152454
2015-03-25 17:26:13;451.124214
2015-03-25 17:26:16;451.998076
2015-03-25 17:26:28;455.034976
2015-03-25 17:26:31;455.955541
2015-03-25 17:26:35;455.955541
2015-03-25 17:26:47;456.887701
2015-03-25 17:26:55;459.088543
2015-03-25 17:27:04;461.033615
2015-03-25 17:27:11;459.088543
2015-03-25 17:27:33;461.033615
2015-03-25 17:27:39;464.575605
2015-03-25 17:27:53;465.599485
2015-03-25 17:28:23;466.234899
2015-03-25 17:28:41;445.428993
2015-03-25 17:28:48;445.141957
2015-03-25 17:29:21;468.896907
2015-03-25 17:29:25;469.965557
2015-03-25 17:29:27;471.045616
2015-03-25 17:29:29;472.137063
2015-03-25 17:29:35;471.045616
2015-03-25 17:29:56;472.321969
2015-03-25 17:30:21;468.884806
2015-03-25 17:30:36;473.861812
2015-03-25 17:30:45;471.647166
2015-03-25 17:30:53;474.242785
2015-03-25 17:31:38;469.611039
2015-03-25 17:31:39;470.683549
2015-03-25 17:32:42;456.382518
2015-03-25 17:33:00;456.883881
2015-03-25 17:33:12;459.156676
2015-03-25 17:33:36;464.797920
2015-03-25 17:33:46;463.950989
2015-03-25 17:33:55;453.347931
2015-03-25 17:34:12;453.001352
2015-03-25 17:34:29;447.371773
2015-03-25 17:34:30;447.371773
2015-03-25 17:36:27;447.468667
2015-03-25 17:36:34;451.052998
2015-03-25 17:37:16;448.748748
2015-03-25 17:37:23;450.784258
2015-03-25 17:38:13;452.406500
2015-03-25 17:38:16;454.297998
2015-03-25 17:38:55;450.160451
2015-03-25 17:39:01;449.524235
2015-03-25 17:39:03;450.917997
2015-03-25 17:39:14;453.430049
2015-03-25 17:39:48;455.333360
2015-03-25 17:39:55;455.498413
2015-03-25 17:39:58;456.478182
2015-03-25 17:40:04;457.894739
2015-03-25 17:40:06;458.900711
2015-03-25 17:40:18;460.684566
2015-03-25 17:40:37;457.524913
2015-03-25 17:40:39;457.524913
2015-03-25 17:41:00;461.565254
2015-03-25 17:41:05;462.603748
2015-03-25 17:41:07;463.653566
2015-03-25 17:41:21;459.157170
2015-03-25 17:41:22;460.186527
2015-03-25 17:41:39;460.186527
2015-03-25 17:41:42;461.227191
2015-03-25 17:41:46;460.144016
2015-03-25 17:41:49;460.144016
2015-03-25 17:42:05;461.396869
2015-03-25 17:42:13;461.157472
2015-03-25 17:42:22;462.212192
2015-03-25 17:42:37;462.212192
2015-03-25 17:43:15;463.881086
2015-03-25 17:43:19;463.688091
2015-03-25 17:44:07;510.298917
2015-03-25 17:44:23;505.688688
2015-03-25 17:44:26;509.242474
2015-03-25 17:44:37;522.952918
2015-03-25 17:44:40;524.464353
2015-03-25 17:45:23;514.743637
2015-03-25 17:45:40;504.846468
2015-03-25 17:45:50;503.472170
2015-03-25 17:45:55;502.108751
2015-03-25 17:45:57;502.108751
2015-03-25 17:46:00;502.108751
2015-03-25 17:46:12;500.090511
2015-03-25 17:46:13;500.090511
2015-03-25 17:46:16;501.439653
2015-03-25 17:46:29;496.386582
2015-03-25 17:46:32;496.160297
2015-03-25 17:46:42;497.478464
2015-03-25 17:46:43;497.478464
2015-03-25 17:46:45;498.807585
2015-03-25 17:46:52;500.473205
2015-03-25 17:47:00;500.473205
2015-03-25 17:47:36;502.488236
2015-03-25 17:48:12;500.579586
2015-03-25 17:48:23;485.450242
2015-03-25 17:48:24;486.694977
2015-03-25 17:48:37;488.250803
2015-03-25 17:48:53;469.922851
2015-03-25 17:48:58;471.618923
2015-03-25 17:49:11;470.494317
2015-03-25 17:49:13;471.630841
2015-03-25 17:49:18;472.705072
2015-03-25 17:49:31;471.807226
2015-03-25 17:49:33;472.140742
2015-03-25 17:49:38;472.527342
2015-03-25 17:49:40;473.675893
2015-03-25 17:49:42;473.675893
2015-03-25 17:49:48;473.675893
2015-03-25 17:50:02;477.188222
2015-03-25 17:50:28;478.914931
2015-03-25 17:50:30;480.647819
2015-03-25 17:50:35;481.721339
2015-03-25 17:50:39;482.951193
2015-03-25 17:50:44;485.795944
2015-03-25 17:50:55;484.876567
2015-03-25 17:51:06;481.766254
2015-03-25 17:51:24;479.950714
2015-03-25 17:51:41;479.490637
2015-03-25 17:51:42;480.702394
2015-03-25 17:52:11;483.391745
2015-03-25 17:52:17;480.941760
2015-03-25 17:52:48;472.333324
2015-03-25 17:53:35;466.245669
2015-03-25 17:54:07;482.427339
2015-03-25 17:54:08;483.637275
2015-03-25 17:54:15;479.992571
2015-03-25 17:54:21;478.730888
2015-03-25 17:55:06;465.147687
2015-03-25 17:55:21;467.111450
2015-03-25 17:55:26;468.610787
2015-03-25 17:55:54;461.942637
2015-03-25 17:56:02;460.936685
2015-03-25 17:56:07;461.523097
2015-03-25 17:56:16;460.523606
2015-03-25 17:56:17;461.523097
2015-03-25 17:56:49;459.906133
2015-03-25 17:57:19;468.136074
2015-03-25 17:57:21;468.136074
2015-03-25 17:57:40;468.776986
2015-03-25 17:58:12;470.214510
2015-03-25 17:58:20;470.214510
2015-03-25 17:58:24;471.290052
2015-03-25 17:58:28;472.377019
2015-03-25 17:58:45;474.585148
2015-03-25 17:58:48;473.769658
2015-03-25 17:58:50;473.769658
2015-03-25 17:59:12;465.798100
2015-03-25 17:59:22;466.711390
2015-03-25 18:00:05;484.376972
2015-03-25 18:00:14;480.828398
2015-03-25 18:00:20;484.402490
2015-03-25 18:00:36;483.759537
2015-03-25 18:00:51;489.859337
2015-03-25 18:00:58;494.987799
2015-03-25 18:01:26;491.633592
2015-03-25 18:01:29;491.633592
2015-03-25 18:01:31;491.633592
2015-03-25 18:01:55;486.472116
2015-03-25 18:02:40;466.597320
2015-03-25 18:02:44;466.597320
2015-03-25 18:03:11;464.502321
2015-03-25 18:03:18;463.504126
2015-03-25 18:03:22;463.504126
2015-03-25 18:03:32;462.485007
2015-03-25 18:03:39;462.622177
2015-03-25 18:04:05;463.808096
2015-03-25 18:04:09;462.797271
2015-03-25 18:04:11;462.797271
2015-03-25 18:04:21;459.843141
2015-03-25 18:04:26;459.319827
2015-03-25 18:04:29;460.297187
2015-03-25 18:04:58;461.826841
2015-03-25 18:05:39;459.789647
2015-03-25 18:05:57;455.977519
2015-03-25 18:06:01;455.041463
2015-03-25 18:06:03;454.631075
2015-03-25 18:06:43;451.538733
2015-03-25 18:06:49;452.693662
2015-03-25 18:06:53;454.114826
2015-03-25 18:07:19;457.692440
2015-03-25 18:07:26;457.692440
2015-03-25 18:07:29;458.658343
2015-03-25 18:07:39;459.635748
2015-03-25 18:07:53;457.491113
2015-03-25 18:08:19;462.220204
2015-03-25 18:08:38;460.335398
2015-03-25 18:08:57;463.625045
2015-03-25 18:09:02;462.750696
2015-03-25 18:09:18;462.101471
2015-03-25 18:09:55;452.442087
2015-03-25 18:09:58;452.915035
2015-03-25 18:10:05;452.029225
2015-03-25 18:10:17;451.864778
2015-03-25 18:10:21;452.749008
2015-03-25 18:10:23;453.644871
2015-03-25 18:10:46;455.045314
2015-03-25 18:10:47;455.972050
2015-03-25 18:11:19;456.041902
2015-03-25 18:11:50;459.063573
2015-03-25 18:12:04;460.170951
2015-03-25 18:13:01;471.610272
2015-03-25 18:15:44;496.171611
2015-03-25 18:15:51;494.324612
2015-03-25 18:16:00;490.139771
2015-03-25 18:16:24;490.082914
2015-03-25 18:16:28;487.910164
2015-03-25 18:16:56;490.391225
2015-03-25 18:17:19;491.657607
2015-03-25 18:17:21;492.491244
2015-03-25 18:17:31;494.554772
2015-03-25 18:17:37;480.143230
2015-03-25 18:17:42;481.333788
2015-03-25 18:17:44;482.021688
2015-03-25 18:17:57;482.057426
2015-03-25 18:18:00;480.394675
2015-03-25 18:18:05;480.394675
2015-03-25 18:18:18;460.926430
2015-03-25 18:18:30;462.197315
2015-03-25 18:18:38;461.165152
2015-03-25 18:19:14;462.022752
2015-03-25 18:19:33;461.536398
2015-03-25 18:19:38;460.515744
2015-03-25 18:20:00;462.467631
2015-03-25 18:20:41;456.610519
2015-03-25 18:20:47;456.610519
2015-03-25 18:20:55;455.746473
2015-03-25 18:21:08;457.814938
2015-03-25 18:21:19;457.351899
2015-03-25 18:21:34;457.451226
2015-03-25 18:21:36;457.451226
2015-03-25 18:21:40;459.434338
2015-03-25 18:21:48;460.443013
2015-03-25 18:22:12;457.222985
2015-03-25 18:22:23;458.203671
2015-03-25 18:22:29;457.221713
2015-03-25 18:22:46;457.589194
2015-03-25 18:22:50;456.389580
2015-03-25 18:23:09;455.295156
2015-03-25 18:23:11;456.266380
2015-03-25 18:23:15;456.093930
2015-03-25 18:23:19;457.075163
2015-03-25 18:23:41;454.582775
2015-03-25 18:23:48;455.156041
2015-03-25 18:24:04;454.696713
2015-03-25 18:24:12;454.401640
2015-03-25 18:24:24;455.361973
2015-03-25 18:24:30;457.316959
2015-03-25 18:24:56;459.989926
2015-03-25 18:25:28;460.238533
2015-03-25 18:26:03;455.754932
2015-03-25 18:26:30;453.288212
2015-03-25 18:27:14;447.366349
2015-03-25 18:27:17;447.366349
2015-03-25 18:27:39;445.745296
2015-03-25 18:28:00;444.757899
2015-03-25 18:28:23;442.616640
2015-03-25 18:28:25;443.692998
2015-03-25 18:28:51;460.852208
2015-03-25 18:29:09;459.774351
2015-03-25 18:29:15;458.600731
2015-03-25 18:29:26;458.283685
2015-03-25 18:29:34;458.511571
2015-03-25 18:29:39;456.515695
2015-03-25 18:29:42;457.458978
2015-03-25 18:29:56;460.701580
2015-03-25 18:29:58;460.701580
2015-03-25 18:31:37;458.916764
2015-03-25 18:31:42;459.736516
2015-03-25 18:31:54;460.857281
2015-03-25 18:31:59;462.829259
2015-03-25 18:32:09;467.512047
2015-03-25 18:32:10;468.566439
2015-03-25 18:32:13;469.632260
2015-03-25 18:32:22;471.823743
2015-03-25 18:32:28;472.552038
2015-03-25 18:32:31;473.658309
2015-03-25 18:32:49;475.411223
2015-03-25 18:34:47;449.769132
2015-03-25 18:35:35;446.160495
2015-03-25 18:36:11;451.912539
2015-03-25 18:36:17;452.841215
2015-03-25 18:36:27;453.781386
2015-03-25 18:36:44;452.841215
2015-03-25 18:36:47;452.841215
2015-03-25 18:37:01;452.159012
2015-03-25 18:37:06;453.089810
2015-03-25 18:37:31;445.159976
2015-03-25 18:37:54;444.308106
2015-03-25 18:38:13;452.259443
2015-03-25 18:38:50;456.780142
2015-03-25 18:38:58;456.780142
2015-03-25 18:39:00;456.780142
2015-03-25 18:39:03;458.683097
2015-03-25 18:39:23;460.500462
2015-03-25 18:39:34;461.500532
2015-03-25 18:39:40;461.500532
2015-03-25 18:39:45;463.494557
2015-03-25 18:39:45;463.494557
2015-03-25 18:39:51;464.511494
2015-03-25 18:39:55;465.539898
2015-03-25 18:40:16;465.529062
2015-03-25 18:40:53;465.984080
2015-03-25 18:41:40;486.695528
2015-03-25 18:42:27;471.572512
2015-03-25 18:42:30;472.653879
2015-03-25 18:42:48;473.801426
2015-03-25 18:42:51;477.662032
2015-03-25 18:43:15;466.516363
2015-03-25 18:43:21;460.456290
2015-03-25 18:43:36;458.263682
2015-03-25 18:43:50;455.038155
2015-03-25 18:44:04;452.962334
2015-03-25 18:44:24;450.289930
2015-03-25 18:44:27;450.003514
2015-03-25 18:44:31;449.278777
2015-03-25 18:44:34;450.151984
2015-03-25 18:44:45;450.533998
2015-03-25 18:45:00;449.044898
2015-03-25 18:45:25;451.733628
2015-03-25 18:45:29;451.733628
2015-03-25 18:45:32;451.733628
2015-03-25 18:45:40;451.733628
2015-03-25 18:45:55;452.639803
2015-03-25 18:45:57;452.640235
2015-03-25 18:46:14;440.129220
2015-03-25 18:46:18;440.925102
2015-03-25 18:46:54;441.680893
2015-03-25 18:46:56;442.499571
2015-03-25 18:47:07;442.781160
2015-03-25 18:47:27;446.058292
2015-03-25 18:47:43;447.812959
2015-03-25 18:47:48;448.943788
2015-03-25 18:48:03;445.793415
2015-03-25 18:48:17;447.717084
2015-03-25 18:48:41;448.894322
2015-03-25 18:48:50;449.782745
2015-03-25 18:48:54;450.501595
2015-03-25 18:48:56;450.936036
2015-03-25 18:49:43;457.042343
2015-03-25 18:50:25;451.169422
2015-03-25 18:50:43;459.744075
2015-03-25 18:51:16;457.153225
2015-03-25 18:51:51;457.035546
2015-03-25 18:51:53;458.008204
2015-03-25 18:51:54;458.992323
2015-03-25 18:52:04;459.987886
2015-03-25 18:52:11;460.994875
2015-03-25 18:52:20;462.013271
2015-03-25 18:52:35;463.338080
2015-03-25 18:52:43;463.338080
2015-03-25 18:52:45;463.338080
2015-03-25 18:52:50;463.950328
2015-03-25 18:52:50;463.950328
2015-03-25 18:53:07;465.924449
2015-03-25 18:54:41;458.105554
2015-03-25 18:55:18;475.523601
2015-03-25 18:55:41;468.221301
2015-03-25 18:55:44;468.221301
2015-03-25 18:55:45;469.306935
2015-03-25 18:56:02;470.700536
2015-03-25 18:56:11;472.918355
2015-03-25 18:56:19;483.314142
2015-03-25 18:56:29;486.979687
2015-03-25 18:56:37;485.759666
2015-03-25 18:56:42;486.992749
2015-03-25 18:57:39;473.327330
2015-03-25 18:57:58;466.646040
2015-03-25 18:58:50;478.062340
2015-03-25 18:58:55;476.921699
2015-03-25 18:59:03;476.885208
2015-03-25 18:59:07;480.329281
2015-03-25 18:59:22;482.681940
2015-03-25 18:59:30;485.774951
2015-03-25 19:00:40;470.945131
2015-03-25 19:00:53;472.424377
2015-03-25 19:00:58;473.529585
2015-03-25 19:01:00;473.529585
2015-03-25 19:02:20;466.730777
2015-03-25 19:03:05;465.660372
2015-03-25 19:03:24;464.314413
2015-03-25 19:03:35;464.314413
2015-03-25 19:03:36;465.251322
2015-03-25 19:03:39;465.251322
2015-03-25 19:03:40;466.278725
2015-03-25 19:03:58;465.668738
2015-03-25 19:04:18;461.465226
2015-03-25 19:04:38;452.548856
2015-03-25 19:04:51;450.795859
2015-03-25 19:04:59;450.795859
2015-03-25 19:05:10;450.795859
2015-03-25 19:05:29;451.897312
2015-03-25 19:05:32;454.154519
2015-03-25 19:05:33;455.063743
2015-03-25 19:06:07;450.461037
2015-03-25 19:06:28;439.666359
2015-03-25 19:06:31;439.666359
2015-03-25 19:06:35;441.184297
2015-03-25 19:06:47;441.834454
2015-03-25 19:06:52;443.062455
2015-03-25 19:06:59;442.459757
2015-03-25 19:07:07;442.355495
2015-03-25 19:07:08;443.147595
2015-03-25 19:07:19;443.951379
2015-03-25 19:07:22;440.988008
2015-03-25 19:08:00;446.770977
2015-03-25 19:08:22;449.535768
2015-03-25 19:08:41;445.657609
2015-03-25 19:08:53;445.953926
2015-03-25 19:09:04;447.703929
2015-03-25 19:09:09;447.703929
2015-03-25 19:09:53;466.454205
2015-03-25 19:09:55;465.047403
2015-03-25 19:10:09;465.047403
2015-03-25 19:10:21;468.228394
2015-03-25 19:10:39;463.050672
2015-03-25 19:10:49;466.174491
2015-03-25 19:10:59;465.853178
2015-03-25 19:11:10;464.673343
2015-03-25 19:11:42;461.616382
2015-03-25 19:11:44;466.492815
2015-03-25 19:11:48;466.492815
2015-03-25 19:11:59;465.569350
2015-03-25 19:12:08;463.502418
2015-03-25 19:12:13;462.668740
2015-03-25 19:12:23;464.721523
2015-03-25 19:12:44;464.172308
2015-03-25 19:13:17;460.447840
2015-03-25 19:13:29;463.155356
2015-03-25 19:13:40;462.130980
2015-03-25 19:14:16;463.475070
2015-03-25 19:14:19;456.049374
2015-03-25 19:14:46;454.782072
2015-03-25 19:16:18;451.225721
2015-03-25 19:16:51;455.844890
2015-03-25 19:16:53;456.785093
2015-03-25 19:17:15;460.794749
2015-03-25 19:17:17;460.473236
2015-03-25 19:17:18;461.466498
2015-03-25 19:17:20;461.466498
2015-03-25 19:17:26;460.473236
2015-03-25 19:17:55;458.015012
2015-03-25 19:18:03;461.604451
2015-03-25 19:18:04;462.607577
2015-03-25 19:18:27;461.360131
2015-03-25 19:18:28;462.363947
2015-03-25 19:18:52;453.896818
2015-03-25 19:19:06;458.723298
2015-03-25 19:19:24;461.932444
2015-03-25 19:19:26;462.967654
2015-03-25 19:19:45;471.567678
2015-03-25 19:20:46;483.950218
2015-03-25 19:20:54;486.412156
2015-03-25 19:21:04;489.416083
2015-03-25 19:21:24;485.519008
2015-03-25 19:21:27;485.519008
2015-03-25 19:21:29;485.519008
2015-03-25 19:21:33;485.519008
2015-03-25 19:21:43;489.644918
2015-03-25 19:22:08;486.730497
2015-03-25 19:22:45;483.965288
2015-03-25 19:23:10;479.973790
2015-03-25 19:23:31;478.783623
2015-03-25 19:23:34;480.090338
2015-03-25 19:23:50;483.382348
2015-03-25 19:23:51;484.607827
2015-03-25 19:24:19;479.431655
2015-03-25 19:24:23;476.924621
2015-03-25 19:24:36;475.913608
2015-03-25 19:24:39;475.913608
2015-03-25 19:25:17;465.599903
2015-03-25 19:25:30;466.658937
2015-03-25 19:25:58;464.467028
2015-03-25 19:26:07;463.422799
2015-03-25 19:26:17;462.825592
2015-03-25 19:26:19;463.864985
2015-03-25 19:26:21;464.915729
2015-03-25 19:26:47;461.296279
2015-03-25 19:26:49;461.917033
2015-03-25 19:26:52;462.949061
2015-03-25 19:27:32;462.381605
2015-03-25 19:27:56;461.420451
2015-03-25 19:27:59;462.445389
2015-03-25 19:28:31;462.290650
2015-03-25 19:28:39;462.004930
2015-03-25 19:28:44;462.004930
2015-03-25 19:28:48;464.063833
2015-03-25 19:28:51;463.399827
2015-03-25 19:28:58;463.882713
2015-03-25 19:29:01;465.989961
2015-03-25 19:29:21;462.776938
2015-03-25 19:29:50;460.320533
2015-03-25 19:30:10;459.937705
2015-03-25 19:30:43;457.096797
2015-03-25 19:31:52;444.658579
2015-03-25 19:32:00;444.658579
2015-03-25 19:32:11;445.284283
2015-03-25 19:32:32;444.323474
2015-03-25 19:32:33;443.496384
2015-03-25 19:32:43;445.851419
2015-03-25 19:32:48;445.851419
2015-03-25 19:33:11;445.002550
2015-03-25 19:33:36;445.954820
2015-03-25 19:34:03;441.248166
2015-03-25 19:34:05;441.248166
2015-03-25 19:34:31;438.409320
2015-03-25 19:34:35;439.158404
2015-03-25 19:34:49;442.179652
2015-03-25 19:34:54;443.102140
2015-03-25 19:35:11;442.374129
2015-03-25 19:35:20;444.354477
2015-03-25 19:35:20;444.354477
2015-03-25 19:35:56;440.332386
2015-03-25 19:37:34;440.432843
2015-03-25 19:37:47;438.063030
2015-03-25 19:37:49;438.063030
2015-03-25 19:37:52;451.934915
2015-03-25 19:38:12;449.332851
2015-03-25 19:38:25;448.494799
2015-03-25 19:39:26;444.945487
2015-03-25 19:39:28;446.098187
2015-03-25 19:42:24;448.914000
2015-03-25 19:43:05;432.584143
2015-03-25 19:43:07;433.265399
2015-03-25 19:44:19;433.730819
2015-03-25 19:44:34;433.912091
2015-03-25 19:44:35;433.912091
2015-03-25 19:44:49;434.198612
2015-03-25 19:45:03;434.198612
2015-03-25 19:45:04;434.891616
2015-03-25 19:45:15;435.767927
2015-03-25 19:45:16;436.486167
2015-03-25 19:45:21;437.957844
2015-03-25 19:46:05;437.188279
2015-03-25 19:46:07;436.458577
2015-03-25 19:46:12;435.740611
2015-03-25 19:46:55;436.552102
2015-03-25 19:47:11;435.833205
2015-03-25 19:47:22;437.282735
2015-03-25 19:47:42;437.282735
2015-03-25 19:47:45;438.025091
2015-03-25 19:47:56;440.144381
2015-03-25 19:48:03;440.927555
2015-03-25 19:48:15;439.981394
2015-03-25 19:48:24;440.758748
2015-03-25 19:48:29;440.520453
2015-03-25 19:50:02;440.307318
2015-03-25 19:50:12;440.614506
2015-03-25 19:50:22;438.012836
2015-03-25 19:50:26;438.762379
2015-03-25 19:50:43;441.481299
2015-03-25 19:52:15;440.267228
2015-03-25 19:52:20;440.267228
2015-03-25 19:52:54;435.361687
2015-03-25 19:53:11;435.361687
2015-03-25 19:54:06;433.314924
2015-03-25 19:54:09;433.994052
2015-03-25 19:54:17;433.994052
2015-03-25 19:54:27;434.129062
2015-03-25 19:54:51;435.638811
2015-03-25 19:54:53;435.638811
2015-03-25 19:55:12;433.406156
2015-03-25 19:55:19;434.086233
2015-03-25 19:56:11;432.380062
2015-03-25 19:56:22;435.523403
2015-03-25 19:56:31;436.434342
2015-03-25 19:56:37;436.434342
2015-03-25 19:56:50;434.370653
2015-03-25 19:56:54;435.046761
2015-03-25 19:57:08;436.753140
2015-03-25 19:57:34;434.627528
2015-03-25 19:57:39;436.504063
2015-03-25 19:57:41;437.216235
2015-03-25 19:57:48;437.833193
2015-03-25 19:58:11;437.999473
2015-03-25 19:58:31;439.269204
2015-03-25 19:59:02;445.950881
2015-03-25 19:59:35;444.013905
2015-03-25 19:59:37;444.013905
2015-03-25 20:01:14;459.910653
2015-03-25 20:01:45;453.140382
2015-03-25 20:01:55;452.261675
2015-03-25 20:01:59;454.030752
2015-03-25 20:02:02;454.932771
2015-03-25 20:02:08;453.733258
2015-03-25 20:02:59;452.418715
2015-03-25 20:03:28;462.897811
2015-03-25 20:03:59;469.714809
2015-03-25 20:04:05;470.757344
2015-03-25 20:04:26;469.038964
2015-03-25 20:04:49;473.474073
2015-03-25 20:05:09;477.422096
2015-03-25 20:05:14;477.422096
2015-03-25 20:05:17;478.539923
2015-03-25 20:05:31;476.953672
2015-03-25 20:06:21;476.996348
