"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 14:15:49;518.4;73;322
2015-03-10 14:15:57;518.4;72;322
2015-03-10 14:16:01;518.4;72;316
2015-03-10 14:16:03;518.4;73;332
2015-03-10 14:16:11;518.4;73;336
2015-03-10 14:16:28;518.4;68;321
2015-03-10 14:16:36;523;71;316
2015-03-10 14:16:50;523;72;300
2015-03-10 14:16:54;523;72;343
2015-03-10 14:17:13;449.375;69;313
2015-03-10 14:17:18;424.2;69;330
2015-03-10 14:17:29;418.090909090909;66;354
2015-03-10 14:17:33;414.833333333333;67;356
2015-03-10 14:18:06;387.823529411765;65;333
2015-03-10 14:18:39;446.571428571429;60;339
2015-03-10 14:18:57;429.28;59;344
2015-03-10 14:19:19;430.466666666667;56;320
2015-03-10 14:19:21;430.466666666667;57;756
2015-03-10 14:19:33;462.21875;56;357
2015-03-10 14:19:50;452.5;57;312
2015-03-10 14:19:54;456.818181818182;57;322
2015-03-10 14:20:04;456.818181818182;58;304
2015-03-10 14:20:13;456.818181818182;59;366
2015-03-10 14:20:21;423.484848484848;60;341
2015-03-10 14:20:23;423.484848484848;60;349
2015-03-10 14:20:29;423.484848484848;59;2006
2015-03-10 14:20:33;423.484848484848;59;335
2015-03-10 14:20:38;423.484848484848;59;358
2015-03-10 14:20:53;423.882352941176;58;348
2015-03-10 14:20:58;423.882352941176;58;355
2015-03-10 14:21:01;423.882352941176;59;362
2015-03-10 14:21:13;418.916666666667;57;342
2015-03-10 14:21:27;413.657894736842;59;366
2015-03-10 14:21:37;414.973684210526;56;786
2015-03-10 14:21:45;414.973684210526;57;360
2015-03-10 14:22:00;405.761904761905;55;349
2015-03-10 14:22:15;428.725;55;356
2015-03-10 14:22:21;436.351351351351;55;359
2015-03-10 14:22:25;436.351351351351;57;337
2015-03-10 14:22:30;433.105263157895;57;335
2015-03-10 14:23:28;457.909090909091;62;370
2015-03-10 14:23:31;415.30303030303;63;348
2015-03-10 14:23:40;412.882352941176;63;352
2015-03-10 14:23:43;412.882352941176;63;340
2015-03-10 14:23:46;412.882352941176;64;354
2015-03-10 14:24:14;420.535714285714;65;335
2015-03-10 14:24:24;421.4;64;360
2015-03-10 14:24:33;420.695652173913;65;336
2015-03-10 14:24:35;420.695652173913;65;329
2015-03-10 14:24:37;426.181818181818;66;329
2015-03-10 14:24:45;423.739130434783;66;331
2015-03-10 14:24:51;423.739130434783;65;337
2015-03-10 14:24:59;423.739130434783;64;316
2015-03-10 14:25:08;414.48;63;311
2015-03-10 14:25:11;414.48;63;319
2015-03-10 14:25:14;414.48;63;317
2015-03-10 14:25:18;410.923076923077;63;322
2015-03-10 14:25:46;411.08;62;380
2015-03-10 14:25:47;411.08;63;345
2015-03-10 14:26:03;408.384615384615;62;353
2015-03-10 14:26:15;408.961538461538;61;361
2015-03-10 14:26:17;408.961538461538;61;341
2015-03-10 14:26:26;414.44;64;349
2015-03-10 14:26:41;412.884615384615;65;351
2015-03-10 14:27:07;420.84;66;337
2015-03-10 14:27:10;420.84;67;336
2015-03-10 14:27:12;420.84;68;345
2015-03-10 14:27:25;393.083333333333;66;338
2015-03-10 14:27:31;396.565217391304;66;327
2015-03-10 14:27:53;396.791666666667;65;2485
2015-03-10 14:28:06;382.08;64;309
2015-03-10 14:28:17;416.259259259259;64;314
2015-03-10 14:28:31;418.769230769231;61;331
2015-03-10 14:28:37;418.769230769231;60;302
2015-03-10 14:28:41;422.2;60;315
2015-03-10 14:28:50;422.2;60;300
2015-03-10 14:29:02;422.2;61;305
2015-03-10 14:29:06;445.192307692308;62;281
2015-03-10 14:30:17;402.2;50;305
2015-03-10 14:30:20;399.258064516129;50;318
2015-03-10 14:30:21;399.258064516129;50;2357
2015-03-10 14:30:22;399.258064516129;51;298
2015-03-10 14:30:45;390.714285714286;48;1800
2015-03-10 14:30:49;390.714285714286;47;290
2015-03-10 14:31:29;396.258064516129;44;315
2015-03-10 14:31:54;398.896551724138;42;305
2015-03-10 14:32:10;409.483870967742;42;291
2015-03-10 14:32:13;409.483870967742;41;310
2015-03-10 14:32:18;406.181818181818;42;300
2015-03-10 14:32:33;404.558823529412;41;335
2015-03-10 14:32:40;405.727272727273;41;344
2015-03-10 14:32:51;404.636363636364;44;2658
2015-03-10 14:32:56;404.636363636364;44;338
2015-03-10 14:33:15;401.294117647059;41;333
2015-03-10 14:33:25;373.5625;42;320
2015-03-10 14:33:34;371.757575757576;43;308
2015-03-10 14:33:57;363.945945945946;41;305
2015-03-10 14:34:00;363.945945945946;42;309
2015-03-10 14:34:03;363.078947368421;42;297
2015-03-10 14:34:12;383.538461538462;43;434
2015-03-10 14:34:29;405.894736842105;46;292
2015-03-10 14:34:45;420.388888888889;51;283
2015-03-10 14:35:00;422.828571428571;53;325
2015-03-10 14:35:02;422.828571428571;54;327
2015-03-10 14:35:06;425.588235294118;56;339
2015-03-10 14:35:06;425.588235294118;56;1596
2015-03-10 14:35:09;428.515151515152;57;366
2015-03-10 14:35:11;431.40625;58;360
2015-03-10 14:35:20;438.166666666667;59;360
2015-03-10 14:35:22;433.870967741935;59;361
2015-03-10 14:35:28;436.333333333333;60;342
2015-03-10 14:35:31;444.071428571429;61;342
2015-03-10 14:35:53;442.964285714286;66;339
2015-03-10 14:35:56;442.964285714286;66;342
2015-03-10 14:36:04;442.964285714286;68;369
2015-03-10 14:36:08;442.964285714286;68;360
2015-03-10 14:36:10;442.964285714286;69;384
2015-03-10 14:36:12;442.964285714286;70;364
2015-03-10 14:36:22;472.965517241379;72;364
2015-03-10 14:36:33;477.535714285714;74;383
2015-03-10 14:36:39;477.535714285714;76;385
2015-03-10 14:36:41;477.535714285714;77;365
2015-03-10 14:37:03;458.285714285714;74;365
2015-03-10 14:37:22;513.62962962963;75;355
2015-03-10 14:37:34;645.068965517241;76;342
2015-03-10 14:37:39;697.033333333333;77;336
2015-03-10 14:37:58;736.777777777778;75;339
2015-03-10 14:38:06;769.12;77;327
2015-03-10 14:38:07;769.12;78;329
2015-03-10 14:38:14;799.074074074074;80;325
2015-03-10 14:38:21;817.923076923077;80;324
2015-03-10 14:38:36;801.259259259259;79;368
2015-03-10 14:38:52;804.148148148148;83;316
2015-03-10 14:39:04;802.518518518518;80;370
2015-03-10 14:39:09;802.666666666667;82;313
2015-03-10 14:39:46;708.884615384615;76;401
2015-03-10 14:39:51;708.884615384615;76;341
2015-03-10 14:39:59;708.884615384615;78;686
2015-03-10 14:40:02;708.884615384615;78;362
2015-03-10 14:40:10;708.884615384615;75;303
2015-03-10 14:40:12;708.884615384615;75;358
2015-03-10 14:40:26;726.12;74;339
2015-03-10 14:40:39;726.48;73;344
2015-03-10 14:40:51;728.44;73;331
2015-03-10 14:40:55;728.44;74;332
2015-03-10 14:41:06;728.44;74;397
2015-03-10 14:41:21;643.724137931035;71;358
2015-03-10 14:41:27;627.838709677419;70;362
2015-03-10 14:41:30;627.838709677419;70;382
2015-03-10 14:41:35;618.8125;70;362
2015-03-10 14:41:47;619.65625;70;364
2015-03-10 14:42:03;641.1;72;357
2015-03-10 14:42:09;632.032258064516;70;349
2015-03-10 14:42:31;543.733333333333;69;378
2015-03-10 14:42:41;398.413793103448;68;377
2015-03-10 14:42:42;398.413793103448;68;372
2015-03-10 14:42:48;397.3;71;370
2015-03-10 14:42:56;396.838709677419;72;369
2015-03-10 14:43:02;396.838709677419;73;357
2015-03-10 14:43:11;345.322580645161;73;352
2015-03-10 14:43:14;345.322580645161;73;354
2015-03-10 14:43:24;345.235294117647;75;374
2015-03-10 14:43:31;400.647058823529;74;861
2015-03-10 14:43:38;396.638888888889;73;402
2015-03-10 14:43:42;394.702702702703;74;421
2015-03-10 14:43:45;395.135135135135;74;393
2015-03-10 14:43:54;399.057142857143;72;415
2015-03-10 14:43:57;399.057142857143;73;402
2015-03-10 14:44:11;405.212121212121;72;412
2015-03-10 14:44:15;454.352941176471;73;404
2015-03-10 14:44:18;454.352941176471;74;426
2015-03-10 14:44:24;454.970588235294;74;428
2015-03-10 14:44:30;460.181818181818;74;411
2015-03-10 14:44:48;457.470588235294;75;411
2015-03-10 14:44:51;457.470588235294;76;407
2015-03-10 14:45:49;519.457142857143;65;381
2015-03-10 14:46:14;519.885714285714;63;381
2015-03-10 14:46:23;518.428571428571;65;357
2015-03-10 14:46:39;527.333333333333;63;710
2015-03-10 14:47:06;527.333333333333;60;405
2015-03-10 14:47:11;532.5625;60;367
2015-03-10 14:47:18;543.633333333333;60;358
2015-03-10 14:47:25;537.645161290323;61;358
2015-03-10 14:47:29;537.58064516129;62;1201
2015-03-10 14:47:30;537.58064516129;63;350
2015-03-10 14:47:35;542.7;63;399
2015-03-10 14:47:41;536.870967741935;64;382
2015-03-10 14:47:48;537.903225806452;62;361
2015-03-10 14:47:51;532.46875;62;389
2015-03-10 14:47:53;527.909090909091;62;391
2015-03-10 14:48:01;521.882352941176;62;377
2015-03-10 14:48:19;550.379310344828;58;374
2015-03-10 14:48:25;550.379310344828;56;373
2015-03-10 14:48:31;490.464285714286;57;364
2015-03-10 14:48:48;525.608695652174;54;373
2015-03-10 14:48:51;519.458333333333;54;437
2015-03-10 14:49:02;497.964285714286;55;390
2015-03-10 14:49:08;484.451612903226;56;380
2015-03-10 14:49:17;435.379310344828;56;369
2015-03-10 14:49:21;435.379310344828;57;412
2015-03-10 14:50:01;439.964285714286;55;416
2015-03-10 14:50:03;439.964285714286;56;421
2015-03-10 14:50:04;439.964285714286;57;410
2015-03-10 14:50:10;439.964285714286;58;409
2015-03-10 14:50:18;362.884615384615;59;439
2015-03-10 14:50:45;368.535714285714;58;382
2015-03-10 14:50:55;370.137931034483;58;416
2015-03-10 14:51:11;374.678571428571;58;398
2015-03-10 14:51:14;374.678571428571;59;396
2015-03-10 14:51:16;374.678571428571;60;431
2015-03-10 14:51:25;391;58;914
2015-03-10 14:51:30;392.814814814815;59;484
2015-03-10 14:51:51;395.066666666667;61;442
2015-03-10 14:51:53;395.066666666667;62;397
2015-03-10 14:51:59;395.066666666667;64;385
2015-03-10 14:52:06;395.066666666667;66;406
2015-03-10 14:52:26;394.58064516129;66;410
2015-03-10 14:52:38;396.3;67;395
2015-03-10 14:52:42;396.3;67;370
2015-03-10 14:52:48;396.275862068966;68;388
2015-03-10 14:52:52;397.428571428571;68;386
2015-03-10 14:52:59;399.884615384615;69;709
2015-03-10 14:53:12;401.6;68;442
2015-03-10 14:53:15;401.6;69;372
2015-03-10 14:53:20;396.964285714286;69;397
2015-03-10 14:53:23;395.620689655172;71;385
2015-03-10 14:53:42;395.620689655172;72;418
2015-03-10 14:53:51;395.366666666667;72;411
2015-03-10 14:53:53;395.366666666667;72;413
2015-03-10 14:53:57;449.833333333333;72;374
2015-03-10 14:54:07;463.538461538462;70;380
2015-03-10 14:54:16;465.269230769231;70;379
2015-03-10 14:54:18;462;70;412
2015-03-10 14:54:20;459.392857142857;70;414
2015-03-10 14:54:43;451.322580645161;71;391
2015-03-10 14:54:47;451.322580645161;72;377
2015-03-10 14:54:48;451.322580645161;73;385
2015-03-10 14:54:53;451.322580645161;73;384
2015-03-10 14:55:09;448.875;71;417
2015-03-10 14:55:18;448.875;71;419
2015-03-10 14:55:21;452.3;71;419
2015-03-10 14:55:25;452.3;72;419
2015-03-10 14:55:34;445.69696969697;74;422
2015-03-10 14:55:38;445.69696969697;75;415
2015-03-10 14:55:51;449;76;406
2015-03-10 14:55:54;449;77;384
2015-03-10 14:56:08;451.413793103448;78;2311
2015-03-10 14:56:14;450.1;78;377
2015-03-10 14:56:29;443.703703703704;76;378
2015-03-10 14:56:32;443.703703703704;76;385
2015-03-10 14:56:35;444.307692307692;76;385
2015-03-10 14:56:51;532.92;78;484
2015-03-10 14:56:54;528.192307692308;77;348
2015-03-10 14:57:01;519.928571428571;75;428
2015-03-10 14:57:15;516.551724137931;73;396
2015-03-10 14:57:26;522.25;73;370
2015-03-10 14:57:42;524.321428571429;69;369
2015-03-10 14:57:54;523.5;65;398
2015-03-10 14:57:56;523.5;66;393
2015-03-10 14:58:08;523.5;65;392
2015-03-10 14:58:15;523.5;65;452
2015-03-10 14:58:38;538.8125;59;459
2015-03-10 14:58:42;538.8125;59;421
2015-03-10 14:59:11;495.466666666667;61;445
2015-03-10 14:59:14;490.65625;61;465
2015-03-10 14:59:20;488.151515151515;61;415
2015-03-10 14:59:23;491.25;60;2374
2015-03-10 14:59:32;490.65625;62;405
2015-03-10 14:59:35;494.09375;62;398
2015-03-10 14:59:41;502.466666666667;62;467
2015-03-10 14:59:55;498.677419354839;59;461
2015-03-10 15:00:07;499.451612903226;60;668
2015-03-10 15:00:19;495.53125;60;401
2015-03-10 15:00:32;499.612903225806;59;465
2015-03-10 15:00:49;526.694444444444;54;452
2015-03-10 15:01:03;526.694444444444;55;437
2015-03-10 15:01:08;522.648648648649;55;436
2015-03-10 15:01:10;521.972972972973;55;466
2015-03-10 15:01:20;511.875;56;422
2015-03-10 15:01:22;511.875;56;434
2015-03-10 15:01:42;538.317073170732;55;538
2015-03-10 15:01:48;487.05;56;489
2015-03-10 15:02:01;493.162162162162;57;460
2015-03-10 15:02:05;495.166666666667;56;454
2015-03-10 15:02:20;489.307692307692;57;449
2015-03-10 15:02:42;477.977272727273;56;564
2015-03-10 15:02:54;471.658536585366;58;498
2015-03-10 15:02:57;469.595238095238;57;496
2015-03-10 15:03:20;467.627906976744;59;548
2015-03-10 15:03:40;463.875;63;553
2015-03-10 15:04:00;463.6;65;532
2015-03-10 15:04:12;462.731707317073;64;524
2015-03-10 15:04:18;468.567567567568;63;481
2015-03-10 15:04:37;469.055555555556;63;566
2015-03-10 15:04:46;466.972972972973;65;517
2015-03-10 15:04:48;473.342105263158;66;499
2015-03-10 15:05:05;478.081081081081;68;501
2015-03-10 15:05:09;478.081081081081;69;479
2015-03-10 15:05:15;480.972222222222;71;536
2015-03-10 15:05:37;488.30303030303;70;486
2015-03-10 15:05:49;449.838709677419;72;476
2015-03-10 15:05:55;449.838709677419;72;525
2015-03-10 15:06:02;449.838709677419;72;484
2015-03-10 15:06:05;452.266666666667;72;2289
2015-03-10 15:06:14;454.103448275862;72;482
2015-03-10 15:06:16;456.392857142857;73;425
2015-03-10 15:06:43;434.066666666667;75;2105
2015-03-10 15:06:46;434.066666666667;76;454
2015-03-10 15:06:55;434.066666666667;74;471
2015-03-10 15:07:16;434.548387096774;72;505
2015-03-10 15:07:20;436.827586206897;72;476
2015-03-10 15:07:25;438.148148148148;73;460
2015-03-10 15:07:50;483.875;72;450
2015-03-10 15:07:57;483.875;71;412
2015-03-10 15:08:28;483.518518518519;71;467
2015-03-10 15:08:42;485.888888888889;70;418
2015-03-10 15:08:46;485.888888888889;71;434
2015-03-10 15:08:55;494.16;71;448
2015-03-10 15:09:08;493.076923076923;71;423
2015-03-10 15:09:34;586.916666666667;70;416
2015-03-10 15:09:39;649.884615384615;70;402
2015-03-10 15:09:43;652.5;70;421
2015-03-10 15:10:04;642.692307692308;69;393
2015-03-10 15:10:09;642.692307692308;69;403
2015-03-10 15:10:13;642.692307692308;69;401
2015-03-10 15:10:36;642.692307692308;71;386
2015-03-10 15:10:36;642.692307692308;71;2692
2015-03-10 15:10:39;642.692307692308;71;380
2015-03-10 15:10:43;638.814814814815;72;386
2015-03-10 15:10:45;647.192307692308;72;382
2015-03-10 15:10:49;655;72;387
2015-03-10 15:10:51;655;72;377
2015-03-10 15:10:55;655;73;388
2015-03-10 15:13:46;664.375;76;861
2015-03-10 15:14:20;574.666666666667;73;1683
2015-03-10 15:17:03;468.368421052632;63;842
2015-03-10 15:17:10;513.09756097561;65;893
2015-03-10 15:17:56;505.076923076923;61;844
2015-03-10 15:18:06;504.578947368421;59;851
2015-03-10 15:24:23;300;61;743
2015-03-10 15:24:27;300;61;771
2015-03-10 15:24:46;300;64;443
2015-03-10 15:24:49;300;65;437
2015-03-10 15:24:53;300;65;429
2015-03-10 15:25:34;300;66;430
2015-03-10 15:25:39;300;66;404
2015-03-10 15:25:44;300;67;809
2015-03-10 15:25:47;300;67;377
2015-03-10 15:25:49;300;67;806
2015-03-10 15:26:15;300;65;395
2015-03-10 15:26:18;300;64;804
2015-03-10 15:26:23;300;63;352
2015-03-10 15:26:31;300;63;793
2015-03-10 15:26:34;300;62;818
2015-03-10 15:26:45;300;62;724
2015-03-10 15:26:46;300;62;800
2015-03-10 15:26:47;300;62;367
2015-03-10 15:26:54;300;62;803
2015-03-10 15:27:00;300;63;416
2015-03-10 15:27:03;300;64;413
2015-03-10 15:27:13;300;63;467
2015-03-10 15:27:41;300;57;442
2015-03-10 15:27:44;300;58;448
2015-03-10 15:27:51;300;59;830
2015-03-10 15:28:08;861;58;829
2015-03-10 15:28:30;861;59;2526
2015-03-10 15:28:45;861;61;476
2015-03-10 15:28:48;861;62;435
2015-03-10 15:29:00;861;61;428
2015-03-10 15:30:08;861;63;444
2015-03-10 15:30:27;861;60;453
2015-03-10 15:30:34;861;60;908
2015-03-10 15:30:35;861;60;453
2015-03-10 15:30:46;861;59;453
2015-03-10 15:30:50;861;57;903
2015-03-10 15:30:51;861;58;459
2015-03-10 15:31:00;861;57;906
2015-03-10 15:31:03;861;57;498
2015-03-10 15:31:11;851.5;59;921
2015-03-10 15:31:18;851.5;60;444
2015-03-10 15:31:21;851.5;61;489
2015-03-10 15:31:23;851.5;62;489
2015-03-10 15:31:23;851.5;62;2854
2015-03-10 15:31:28;851.5;60;895
2015-03-10 15:31:36;851.5;63;471
2015-03-10 15:31:52;851.5;64;438
2015-03-10 15:31:53;851.5;64;896
2015-03-10 15:32:13;640.75;62;1131
2015-03-10 15:32:22;632.9;61;417
2015-03-10 15:32:31;612.090909090909;62;516
2015-03-10 15:32:40;612.090909090909;64;519
2015-03-10 15:32:42;612.090909090909;64;485
2015-03-10 15:32:47;596.916666666667;62;922
2015-03-10 15:32:48;596.916666666667;63;477
2015-03-10 15:32:58;566.071428571429;66;486
2015-03-10 15:33:26;543.384615384615;62;453
2015-03-10 15:33:39;543.384615384615;60;461
2015-03-10 15:33:51;543.384615384615;58;439
2015-03-10 15:34:01;526.2;59;434
2015-03-10 15:34:25;526.2;56;418
2015-03-10 15:34:33;526.2;54;438
2015-03-10 15:34:50;637.75;58;443
2015-03-10 15:35:12;608.473684210526;57;883
2015-03-10 15:35:14;608.473684210526;56;820
2015-03-10 15:35:32;608.473684210526;56;853
2015-03-10 15:35:40;608.473684210526;56;432
2015-03-10 15:35:47;608.473684210526;56;423
2015-03-10 15:35:54;608.473684210526;55;463
2015-03-10 15:35:57;608.473684210526;56;456
2015-03-10 15:36:15;579.1;53;445
2015-03-10 15:36:19;579.1;51;855
2015-03-10 15:36:23;579.1;51;414
2015-03-10 15:36:41;574.190476190476;47;467
2015-03-10 15:36:50;581.863636363636;45;388
2015-03-10 15:36:52;581.863636363636;45;866
2015-03-10 15:37:15;586.125;43;862
2015-03-10 15:37:20;596.4;42;843
2015-03-10 15:37:21;596.4;43;387
2015-03-10 15:37:29;610.142857142857;44;423
2015-03-10 15:37:31;610.142857142857;44;846
2015-03-10 15:37:36;599.066666666667;45;400
2015-03-10 15:38:14;621.428571428571;45;376
2015-03-10 15:38:17;621.428571428571;46;392
2015-03-10 15:38:23;610.2;46;361
2015-03-10 15:38:34;600.75;49;391
2015-03-10 15:38:36;600.75;50;405
2015-03-10 15:39:00;725;50;401
2015-03-10 15:39:08;725;50;380
2015-03-10 15:39:12;709.055555555556;52;386
2015-03-10 15:39:23;695.136363636364;53;374
2015-03-10 15:39:25;695.136363636364;54;366
2015-03-10 15:39:45;616.461538461538;55;2800
2015-03-10 15:39:48;616.461538461538;55;348
2015-03-10 15:39:49;616.461538461538;55;831
2015-03-10 15:39:57;616.461538461538;55;336
2015-03-10 15:40:35;657.384615384615;56;326
2015-03-10 15:40:57;644.785714285714;54;335
2015-03-10 15:41:01;638.172413793103;54;341
2015-03-10 15:41:37;615.205882352941;59;325
2015-03-10 15:41:54;659.171428571429;60;351
2015-03-10 15:41:59;663.888888888889;60;322
2015-03-10 15:42:21;654.777777777778;60;341
2015-03-10 15:42:24;682.567567567568;59;342
2015-03-10 15:42:46;689.194444444444;59;342
2015-03-10 15:43:39;672.868421052632;56;349
2015-03-10 15:44:05;617.810810810811;56;347
2015-03-10 15:44:11;622.805555555556;56;336
2015-03-10 15:45:12;621.882352941176;54;309
2015-03-10 15:45:29;597.294117647059;55;367
2015-03-10 15:45:33;583.611111111111;55;868
2015-03-10 15:45:42;571.390243902439;57;324
2015-03-10 15:45:46;573.75;58;341
2015-03-10 15:45:55;584.2;59;330
2015-03-10 15:46:01;581.025;60;325
2015-03-10 15:46:10;593.461538461538;62;332
2015-03-10 15:46:26;621.971428571429;64;359
2015-03-10 15:46:36;622.297297297297;63;365
2015-03-10 15:46:49;576.405405405405;63;355
2015-03-10 15:47:01;573.142857142857;64;364
2015-03-10 15:47:23;562.888888888889;68;358
2015-03-10 15:47:45;525.888888888889;70;326
2015-03-10 15:48:05;526.228571428571;66;303
2015-03-10 15:48:07;521.111111111111;67;310
2015-03-10 15:48:15;531.945945945946;67;307
2015-03-10 15:48:43;541.151515151515;68;1028
2015-03-10 15:48:58;554.272727272727;67;298
2015-03-10 15:49:17;503.290322580645;65;308
2015-03-10 15:49:24;503.290322580645;66;313
2015-03-10 15:49:39;511.571428571429;67;389
2015-03-10 15:50:46;574.782608695652;67;315
2015-03-10 15:50:54;559.863636363636;67;298
2015-03-10 15:51:06;584.608695652174;65;297
2015-03-10 15:51:44;561.481481481482;62;291
2015-03-10 15:51:55;548.615384615385;62;325
2015-03-10 15:52:13;557.56;63;321
2015-03-10 15:53:03;560.16;62;315
2015-03-10 15:53:05;552.615384615385;63;347
2015-03-10 15:53:49;524.034482758621;67;308
2015-03-10 15:54:05;506.034482758621;70;294
2015-03-10 15:54:14;506.034482758621;70;292
2015-03-10 15:54:25;499.433333333333;69;299
2015-03-10 15:54:30;504.620689655172;69;310
2015-03-10 15:54:49;491.357142857143;71;310
2015-03-10 15:54:53;496.703703703704;71;326
2015-03-10 15:54:54;496.703703703704;72;307
2015-03-10 15:55:12;481.846153846154;72;341
2015-03-10 15:55:44;562.24;71;367
2015-03-10 15:56:15;514.814814814815;71;343
2015-03-10 15:56:29;508.863636363636;71;321
2015-03-10 15:56:46;477.842105263158;71;318
2015-03-10 15:57:05;477.842105263158;72;323
2015-03-10 15:57:12;477.842105263158;71;383
2015-03-10 15:57:21;470.2;70;308
2015-03-10 15:57:47;480.333333333333;72;303
2015-03-10 15:58:02;480.333333333333;75;301
2015-03-10 15:58:53;500.692307692308;65;1861
2015-03-10 15:59:13;473.666666666667;63;331
2015-03-10 15:59:20;473.666666666667;62;335
2015-03-10 15:59:47;472.866666666667;64;302
2015-03-10 15:59:55;472.866666666667;61;340
2015-03-10 15:59:59;462.6875;61;1348
2015-03-10 16:00:50;345.111111111111;63;327
2015-03-10 16:01:06;352.6875;62;314
2015-03-10 16:01:16;350.266666666667;63;303
2015-03-10 16:01:37;354.5;64;299
2015-03-10 16:01:38;354.5;64;357
2015-03-10 16:01:44;354.5;65;328
2015-03-10 16:01:50;352.266666666667;64;362
2015-03-10 16:01:57;353.1875;65;950
2015-03-10 16:02:18;350.666666666667;63;304
2015-03-10 16:02:32;348.315789473684;63;328
2015-03-10 16:03:11;345.05;62;1244
2015-03-10 16:03:18;345.05;64;412
2015-03-10 16:03:28;346.631578947368;64;1552
2015-03-10 16:03:40;348.45;67;324
2015-03-10 16:03:58;350.777777777778;67;404
2015-03-10 16:05:00;361.0625;64;329
2015-03-10 16:05:12;328.714285714286;67;320
2015-03-10 16:05:23;328.923076923077;65;333
2015-03-10 16:05:25;328.923076923077;66;334
2015-03-10 16:05:51;376.266666666667;68;347
2015-03-10 16:06:08;378.785714285714;68;317
2015-03-10 16:06:22;367.470588235294;66;307
2015-03-10 16:06:31;367.470588235294;66;347
2015-03-10 16:06:41;363.666666666667;65;345
2015-03-10 16:06:49;363.666666666667;65;326
2015-03-10 16:06:53;366.125;65;1864
2015-03-10 16:06:54;366.125;65;334
2015-03-10 16:07:32;371.285714285714;64;340
2015-03-10 16:07:57;374.266666666667;58;304
2015-03-10 16:08:16;376.066666666667;58;1267
2015-03-10 16:08:27;376.066666666667;59;2532
2015-03-10 16:08:55;375.571428571429;60;1045
2015-03-10 16:09:27;372.133333333333;63;704
2015-03-10 16:10:35;378.333333333333;65;1921
2015-03-10 16:10:58;473.125;65;414
2015-03-10 16:11:46;477;68;478
2015-03-10 16:12:05;477;65;332
2015-03-10 16:12:14;486.933333333333;67;349
2015-03-10 16:12:18;469.235294117647;69;346
2015-03-10 16:12:22;469.235294117647;69;2691
2015-03-10 16:12:29;464;69;348
2015-03-10 16:12:31;464;70;345
2015-03-10 16:12:36;470.294117647059;70;364
2015-03-10 16:13:01;475.5625;70;377
2015-03-10 16:13:11;475.5625;70;359
2015-03-10 16:13:40;467.588235294118;63;699
2015-03-10 16:13:41;467.588235294118;64;332
2015-03-10 16:13:53;467.588235294118;64;341
2015-03-10 16:14:01;467.588235294118;65;342
2015-03-10 16:14:01;467.588235294118;65;418
2015-03-10 16:14:02;467.588235294118;65;417
2015-03-10 16:14:35;476.5625;63;314
2015-03-10 16:14:38;476.5625;64;2830
2015-03-10 16:14:46;476.5625;64;308
2015-03-10 16:15:00;476.5625;66;309
2015-03-10 16:15:03;476.5625;66;309
2015-03-10 16:15:06;476.5625;67;339
2015-03-10 16:15:35;504.923076923077;64;310
2015-03-10 16:16:07;329.666666666667;59;346
2015-03-10 16:16:08;329.666666666667;59;526
2015-03-10 16:16:24;329.666666666667;57;335
2015-03-10 16:17:09;332.666666666667;59;488
2015-03-10 16:17:46;325.333333333333;53;479
2015-03-10 16:17:49;481.5;54;389
2015-03-10 16:18:02;509;56;320
2015-03-10 16:18:10;455.166666666667;56;351
2015-03-10 16:18:15;478.2;56;478
2015-03-10 16:18:15;478.2;56;512
2015-03-10 16:18:30;440.571428571429;59;357
2015-03-10 16:18:38;440.571428571429;60;381
2015-03-10 16:18:59;700.222222222222;56;571
2015-03-10 16:19:02;700.222222222222;55;365
2015-03-10 16:19:06;700.222222222222;56;357
2015-03-10 16:19:08;700.222222222222;57;352
2015-03-10 16:19:15;635.727272727273;56;479
2015-03-10 16:19:21;614.166666666667;56;338
2015-03-10 16:19:23;614.166666666667;55;478
2015-03-10 16:19:56;538.411764705882;53;355
2015-03-10 16:20:04;538.411764705882;52;483
2015-03-10 16:20:12;514.263157894737;52;342
2015-03-10 16:20:19;514.263157894737;51;379
2015-03-10 16:20:22;514.263157894737;51;553
2015-03-10 16:20:25;514.263157894737;52;359
2015-03-10 16:20:34;514.263157894737;54;354
2015-03-10 16:20:35;514.263157894737;55;356
2015-03-10 16:20:38;514.263157894737;55;368
2015-03-10 16:20:46;496.190476190476;55;1852
2015-03-10 16:20:48;496.190476190476;55;362
2015-03-10 16:21:09;489.347826086957;56;328
2015-03-10 16:21:41;498.291666666667;56;317
2015-03-10 16:21:51;498.291666666667;55;372
2015-03-10 16:21:56;492.2;55;380
2015-03-10 16:22:09;486.153846153846;55;369
2015-03-10 16:22:18;486.153846153846;54;398
2015-03-10 16:22:54;512.166666666667;57;399
2015-03-10 16:22:57;512.166666666667;58;412
2015-03-10 16:23:15;527.136363636364;57;399
2015-03-10 16:23:40;534.47619047619;57;366
2015-03-10 16:23:53;543;59;365
2015-03-10 16:24:04;457.190476190476;59;362
2015-03-10 16:24:16;468.947368421053;60;339
2015-03-10 16:24:47;477.529411764706;61;327
2015-03-10 16:24:57;501.375;63;309
2015-03-10 16:25:11;475.3;64;343
2015-03-10 16:25:16;484.052631578947;64;387
2015-03-10 16:25:42;494.47619047619;62;364
2015-03-10 16:25:45;493.772727272727;63;364
