"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 10:59:59;394.227272727273;43;645
2015-02-12 11:00:07;395.318181818182;43;316
2015-02-12 11:00:10;395.318181818182;45;309
2015-02-12 11:00:42;430.583333333333;50;360
2015-02-12 11:00:51;430.583333333333;51;335
2015-02-12 11:00:58;430.583333333333;52;674
2015-02-12 11:01:08;430.583333333333;54;310
2015-02-12 11:01:15;430.583333333333;54;310
2015-02-12 11:01:44;432.045454545455;55;332
2015-02-12 11:02:01;432.045454545455;58;295
2015-02-12 11:02:06;432.045454545455;57;313
2015-02-12 11:02:12;434.238095238095;58;344
2015-02-12 11:02:33;444.894736842105;61;326
2015-02-12 11:02:51;437.5;64;320
2015-02-12 11:02:56;437.5;66;319
2015-02-12 11:03:08;443.631578947368;70;296
2015-02-12 11:03:10;443.631578947368;71;293
2015-02-12 11:04:33;397.454545454545;59;331
2015-02-12 11:04:37;397.454545454545;60;310
2015-02-12 11:04:38;383.619047619048;61;318
2015-02-12 11:04:59;387.684210526316;60;343
2015-02-12 11:05:01;387.684210526316;60;316
2015-02-12 11:05:06;390;61;329
2015-02-12 11:05:07;390;62;325
2015-02-12 11:05:10;390;61;326
2015-02-12 11:05:20;333.444444444444;61;350
2015-02-12 11:06:05;336.571428571429;53;547
2015-02-12 11:06:27;334.291666666667;49;343
2015-02-12 11:06:30;334.291666666667;51;352
2015-02-12 11:06:42;335.32;53;325
2015-02-12 11:06:48;335.32;55;317
2015-02-12 11:06:51;335.32;53;929
2015-02-12 11:06:54;335.32;54;333
2015-02-12 11:06:57;333.769230769231;55;332
2015-02-12 11:08:03;333.586206896552;45;286
2015-02-12 11:08:18;331.53125;41;316
2015-02-12 11:08:30;320.774193548387;41;310
2015-02-12 11:08:36;321.310344827586;41;290
2015-02-12 11:08:54;364.461538461538;41;321
2015-02-12 11:09:06;364.461538461538;39;337
2015-02-12 11:09:08;364.461538461538;40;317
2015-02-12 11:09:36;374;41;1199
2015-02-12 11:09:40;383.434782608696;40;328
2015-02-12 11:10:11;379.666666666667;36;400
2015-02-12 11:10:16;379.666666666667;37;323
2015-02-12 11:10:59;436.32;34;282
2015-02-12 11:11:02;436.32;35;325
2015-02-12 11:11:17;433;37;340
2015-02-12 11:11:20;437.92;39;767
2015-02-12 11:11:23;437.92;40;336
2015-02-12 11:11:32;447.95652173913;38;335
2015-02-12 11:11:42;447.95652173913;40;333
2015-02-12 11:11:45;451.954545454545;39;331
2015-02-12 11:12:07;447.391304347826;41;314
2015-02-12 11:12:14;452.28;42;285
2015-02-12 11:12:22;458.916666666667;45;307
2015-02-12 11:12:29;497.444444444444;47;332
2015-02-12 11:12:42;497.444444444444;49;341
2015-02-12 11:13:40;509.4;46;289
2015-02-12 11:14:39;455.88;44;333
2015-02-12 11:14:56;456.96;44;340
2015-02-12 11:15:11;462.625;45;365
2015-02-12 11:15:31;472.25;44;329
2015-02-12 11:15:58;421.75;46;304
2015-02-12 11:16:24;425.526315789474;41;288
2015-02-12 11:17:24;394.478260869565;28;880
2015-02-12 11:17:37;331.571428571429;27;299
2015-02-12 11:18:27;396.909090909091;30;290
2015-02-12 11:18:33;392.217391304348;32;302
2015-02-12 11:18:55;399.761904761905;30;322
2015-02-12 11:19:01;399.761904761905;31;302
2015-02-12 11:19:13;399.761904761905;32;320
2015-02-12 11:19:36;408.263157894737;35;1493
2015-02-12 11:20:01;469.263157894737;35;278
2015-02-12 11:20:16;465.222222222222;34;298
2015-02-12 11:20:25;465.222222222222;36;280
2015-02-12 11:20:27;465.222222222222;36;295
2015-02-12 11:20:45;477;38;349
2015-02-12 11:21:27;447.380952380952;36;284
2015-02-12 11:22:15;491.6;36;353
2015-02-12 11:22:23;563.461538461538;37;335
2015-02-12 11:22:30;584.833333333333;37;323
2015-02-12 11:22:31;584.833333333333;38;314
2015-02-12 11:22:34;584.833333333333;39;321
2015-02-12 11:22:37;562.846153846154;40;332
2015-02-12 11:22:39;562.846153846154;40;332
2015-02-12 11:22:45;562.846153846154;40;313
2015-02-12 11:22:46;562.846153846154;41;317
2015-02-12 11:23:38;479.545454545455;37;331
2015-02-12 11:23:50;479.545454545455;39;304
2015-02-12 11:25:21;375.8125;35;351
2015-02-12 11:25:29;371.058823529412;34;338
2015-02-12 11:25:34;371.058823529412;35;337
2015-02-12 11:26:10;381.071428571429;37;333
2015-02-12 11:26:23;382;39;334
2015-02-12 11:26:27;382;39;308
2015-02-12 11:26:43;379.642857142857;41;333
2015-02-12 11:26:49;379.642857142857;44;1286
2015-02-12 11:26:51;379.642857142857;45;320
2015-02-12 11:26:54;379.642857142857;46;325
2015-02-12 11:27:00;379.642857142857;47;318
2015-02-12 11:27:04;379.642857142857;48;315
2015-02-12 11:27:05;379.642857142857;49;320
2015-02-12 11:27:08;379.642857142857;50;331
2015-02-12 11:27:14;379.642857142857;52;328
2015-02-12 11:27:21;337.384615384615;51;1059
2015-02-12 11:27:24;337.384615384615;51;307
2015-02-12 11:27:26;337.384615384615;52;318
2015-02-12 11:27:44;340.583333333333;49;358
2015-02-12 11:28:00;334.882352941176;48;346
2015-02-12 11:28:03;333.888888888889;49;346
2015-02-12 11:28:25;336.85;51;343
2015-02-12 11:28:58;336.95;51;295
2015-02-12 11:29:10;315.842105263158;52;324
2015-02-12 11:29:24;315.5;53;327
2015-02-12 11:30:08;375;53;337
2015-02-12 11:30:10;375;54;316
2015-02-12 11:30:22;380.133333333333;54;338
2015-02-12 11:30:40;386.214285714286;53;322
2015-02-12 11:30:51;386.214285714286;54;377
2015-02-12 11:30:57;386.214285714286;56;359
2015-02-12 11:31:01;386.214285714286;57;363
2015-02-12 11:31:18;384.3125;57;720
2015-02-12 11:32:57;381.230769230769;45;336
2015-02-12 11:33:19;396.5;46;323
2015-02-12 11:33:30;396.5;45;327
2015-02-12 11:33:39;396.5;46;1548
2015-02-12 11:33:40;396.5;47;1555
2015-02-12 11:34:12;390.565217391304;45;301
2015-02-12 11:34:14;390.565217391304;46;311
2015-02-12 11:34:15;390.565217391304;47;317
2015-02-12 11:34:18;390.565217391304;48;316
2015-02-12 11:34:26;390.565217391304;49;1364
2015-02-12 11:34:39;352.521739130435;50;283
2015-02-12 11:34:44;352.521739130435;50;305
2015-02-12 11:35:13;351.458333333333;48;271
2015-02-12 11:35:19;351.458333333333;49;301
2015-02-12 11:35:28;350.04;51;268
2015-02-12 11:36:08;348.518518518519;46;302
2015-02-12 11:36:15;348.88;47;301
2015-02-12 11:36:17;348.88;48;301
2015-02-12 11:36:28;348.88;48;333
2015-02-12 11:36:30;348.88;49;315
2015-02-12 11:36:33;348.88;50;309
2015-02-12 11:36:35;348.88;51;327
2015-02-12 11:36:42;350.583333333333;53;316
2015-02-12 11:37:18;332.409090909091;52;332
2015-02-12 11:37:24;334.473684210526;54;319
2015-02-12 11:37:27;335.277777777778;55;303
2015-02-12 11:37:39;336.941176470588;56;323
2015-02-12 11:37:46;339.357142857143;56;317
2015-02-12 11:38:01;339.357142857143;54;353
2015-02-12 11:38:24;339.357142857143;54;360
2015-02-12 11:38:38;339.133333333333;53;349
2015-02-12 11:38:39;339.133333333333;54;1086
2015-02-12 11:38:50;335.384615384615;56;593
2015-02-12 11:38:57;337.846153846154;59;353
2015-02-12 11:39:14;334.615384615385;60;343
2015-02-12 11:39:28;329.6;57;331
2015-02-12 11:39:56;320.555555555556;55;295
2015-02-12 11:40:16;320.555555555556;56;285
2015-02-12 11:40:18;320.555555555556;57;314
2015-02-12 11:40:27;319.722222222222;57;307
2015-02-12 11:40:52;318.705882352941;59;312
2015-02-12 11:41:37;314.555555555556;48;327
2015-02-12 11:42:31;307.904761904762;47;291
2015-02-12 11:42:36;307.904761904762;48;296
2015-02-12 11:42:50;309.434782608696;47;309
2015-02-12 11:43:44;325.75;52;297
2015-02-12 11:43:45;325.75;53;288
2015-02-12 11:44:08;326.833333333333;48;305
2015-02-12 11:44:13;326.833333333333;50;301
2015-02-12 11:44:21;327.95652173913;51;308
2015-02-12 11:45:33;414.12;44;350
2015-02-12 11:45:45;410;43;344
2015-02-12 11:45:50;410;44;358
2015-02-12 11:45:52;410;45;357
2015-02-12 11:46:12;410.384615384615;47;336
2015-02-12 11:46:13;410.384615384615;48;792
2015-02-12 11:46:16;410.384615384615;49;329
2015-02-12 11:46:27;419.5;52;340
2015-02-12 11:46:52;429.272727272727;52;319
2015-02-12 11:47:25;432.666666666667;51;337
2015-02-12 11:47:27;432.666666666667;52;336
2015-02-12 11:47:30;432.666666666667;53;340
2015-02-12 11:48:09;449.833333333333;49;349
2015-02-12 11:48:14;449.833333333333;48;1615
2015-02-12 11:48:24;481.277777777778;50;362
2015-02-12 11:49:31;410;43;322
2015-02-12 11:50:04;395.285714285714;43;285
2015-02-12 11:50:26;395.285714285714;46;830
2015-02-12 11:50:48;409.416666666667;45;372
2015-02-12 11:51:15;418.272727272727;42;265
2015-02-12 11:51:18;418.272727272727;42;843
2015-02-12 11:51:34;407.307692307692;40;300
2015-02-12 11:51:37;407.307692307692;41;306
2015-02-12 11:52:43;401.25;39;290
2015-02-12 11:52:48;401.25;39;317
2015-02-12 11:53:18;343.411764705882;43;310
2015-02-12 11:53:20;343.411764705882;44;293
2015-02-12 11:54:31;342.846153846154;42;357
2015-02-12 11:54:36;342.846153846154;43;700
2015-02-12 11:54:43;342.846153846154;46;319
2015-02-12 11:54:51;338.714285714286;47;351
2015-02-12 11:54:53;337.6;48;323
2015-02-12 11:55:02;337.6;51;318
2015-02-12 11:55:10;337.6;54;724
2015-02-12 11:55:16;337.6;57;328
2015-02-12 11:55:59;333.0625;54;295
2015-02-12 11:56:04;333.0625;56;354
2015-02-12 11:56:18;333.0625;58;294
2015-02-12 11:56:21;333.0625;58;295
2015-02-12 11:56:53;380.538461538462;56;315
2015-02-12 11:56:59;380.538461538462;58;329
2015-02-12 11:57:00;379.928571428571;59;317
2015-02-12 11:57:02;379.928571428571;59;335
2015-02-12 11:57:26;463.384615384615;65;313
2015-02-12 11:57:38;451;68;355
2015-02-12 11:57:41;451;68;354
2015-02-12 11:57:47;451;68;351
2015-02-12 11:57:54;451;69;332
2015-02-12 11:57:56;451;69;353
2015-02-12 11:58:01;451;69;362
2015-02-12 11:58:03;459.769230769231;70;363
2015-02-12 11:58:07;458.307692307692;70;361
2015-02-12 11:58:11;468.166666666667;71;345
2015-02-12 11:58:13;454.692307692308;72;349
2015-02-12 11:58:19;454.692307692308;70;364
2015-02-12 11:59:15;451.692307692308;67;332
2015-02-12 11:59:19;451.692307692308;68;331
2015-02-12 11:59:25;476;69;332
2015-02-12 11:59:33;560.714285714286;72;334
2015-02-12 11:59:35;627;72;348
2015-02-12 11:59:35;627;72;1052
2015-02-12 11:59:48;627;69;1373
2015-02-12 11:59:56;676.769230769231;67;350
2015-02-12 12:00:04;651.214285714286;66;344
2015-02-12 12:00:07;651.214285714286;65;471
2015-02-12 12:00:24;609.875;62;321
2015-02-12 12:00:28;595;62;334
2015-02-12 12:00:43;600.058823529412;63;370
2015-02-12 12:00:49;584.944444444444;64;364
2015-02-12 12:00:53;584.944444444444;65;367
2015-02-12 12:00:56;569.684210526316;65;364
2015-02-12 12:01:07;569.684210526316;63;359
2015-02-12 12:01:16;543.47619047619;61;357
2015-02-12 12:01:18;543.47619047619;62;340
2015-02-12 12:01:38;555.65;64;324
2015-02-12 12:02:01;539.055555555556;65;303
2015-02-12 12:02:24;472.157894736842;58;330
2015-02-12 12:02:39;459.904761904762;58;301
2015-02-12 12:02:49;459.904761904762;60;276
2015-02-12 12:02:56;459.904761904762;60;281
2015-02-12 12:03:14;476.210526315789;55;302
2015-02-12 12:03:39;460.454545454545;53;1477
2015-02-12 12:03:43;460.454545454545;54;297
2015-02-12 12:04:05;443.807692307692;57;325
2015-02-12 12:05:40;371.206896551724;47;1002
2015-02-12 12:06:22;387.965517241379;50;387
2015-02-12 12:07:50;389.388888888889;42;374
2015-02-12 12:08:36;391.111111111111;44;325
2015-02-12 12:08:48;389.611111111111;46;352
2015-02-12 12:08:59;392;48;358
2015-02-12 12:09:01;392;49;342
2015-02-12 12:09:12;396.433333333333;51;369
2015-02-12 12:09:16;396.433333333333;52;348
2015-02-12 12:09:27;382.107142857143;51;363
2015-02-12 12:09:29;382.107142857143;52;278
2015-02-12 12:09:38;380.137931034483;51;934
2015-02-12 12:09:39;380.137931034483;52;368
2015-02-12 12:09:46;380.137931034483;51;352
2015-02-12 12:10:18;387.8;51;319
2015-02-12 12:10:27;369.739130434783;54;313
2015-02-12 12:10:34;369.739130434783;56;279
2015-02-12 12:11:05;376.578947368421;51;288
2015-02-12 12:11:09;376.578947368421;53;320
2015-02-12 12:11:15;376.578947368421;51;293
2015-02-12 12:11:18;358.611111111111;51;296
2015-02-12 12:11:41;358.611111111111;48;296
2015-02-12 12:11:55;357.5625;49;317
2015-02-12 12:12:19;322.875;48;330
2015-02-12 12:12:24;322.875;48;286
2015-02-12 12:13:10;327.75;46;305
2015-02-12 12:13:30;336.333333333333;47;642
2015-02-12 12:14:43;343;44;1498
2015-02-12 12:17:13;412.083333333333;46;321
2015-02-12 12:17:46;412.083333333333;52;1386
2015-02-12 12:17:59;409.708333333333;53;993
2015-02-12 12:18:38;405.52;50;311
2015-02-12 12:18:48;405.52;49;327
2015-02-12 12:19:11;416.409090909091;45;316
2015-02-12 12:19:47;423.35;39;286
2015-02-12 12:19:47;423.35;39;288
2015-02-12 12:20:35;366.785714285714;39;410
2015-02-12 12:20:51;378.3;41;371
2015-02-12 12:20:54;388.333333333333;42;372
2015-02-12 12:21:03;388.333333333333;42;391
2015-02-12 12:21:14;400.25;41;375
2015-02-12 12:21:17;415.142857142857;41;370
2015-02-12 12:21:19;415.142857142857;42;388
2015-02-12 12:21:30;431;41;697
2015-02-12 12:21:32;431;42;375
2015-02-12 12:21:40;458;41;379
2015-02-12 12:21:52;458;42;388
2015-02-12 12:22:02;458;44;373
2015-02-12 12:22:06;458;46;378
2015-02-12 12:22:44;666.2;47;325
2015-02-12 12:23:15;750.25;43;324
2015-02-12 12:23:37;898.666666666667;42;741
2015-02-12 12:23:52;751.75;42;338
2015-02-12 12:24:32;613.142857142857;48;308
2015-02-12 12:24:36;540.666666666667;49;309
2015-02-12 12:24:41;540.666666666667;50;675
2015-02-12 12:24:45;540.666666666667;52;293
2015-02-12 12:24:51;540.666666666667;54;315
2015-02-12 12:24:54;540.666666666667;55;318
2015-02-12 12:25:04;540.666666666667;57;305
2015-02-12 12:25:07;540.666666666667;59;310
2015-02-12 12:25:24;580;59;321
2015-02-12 12:25:27;580;59;320
2015-02-12 12:25:35;580;61;315
2015-02-12 12:25:41;580;59;300
2015-02-12 12:25:41;580;59;310
2015-02-12 12:25:53;580;61;316
2015-02-12 12:25:56;580;61;332
2015-02-12 12:26:01;580;61;332
2015-02-12 12:26:08;580;62;339
2015-02-12 12:26:12;580;63;333
2015-02-12 12:26:24;580;62;317
2015-02-12 12:26:27;580;63;918
2015-02-12 12:26:32;580;63;329
2015-02-12 12:26:37;580;62;346
2015-02-12 12:26:49;580;61;386
2015-02-12 12:26:51;580;61;354
2015-02-12 12:27:00;580;61;357
2015-02-12 12:27:07;545.25;60;358
2015-02-12 12:27:13;545.25;60;372
2015-02-12 12:27:15;545.25;60;344
2015-02-12 12:27:43;414.846153846154;60;325
2015-02-12 12:28:13;403.529411764706;65;312
2015-02-12 12:28:16;458.421052631579;65;318
2015-02-12 12:28:29;451.238095238095;68;309
2015-02-12 12:28:38;451.238095238095;68;304
2015-02-12 12:28:39;445.454545454545;69;307
2015-02-12 12:28:50;451.857142857143;71;314
2015-02-12 12:28:56;451.857142857143;72;580
2015-02-12 12:29:06;451.857142857143;72;288
2015-02-12 12:29:10;451.857142857143;72;322
2015-02-12 12:29:59;443.9;69;298
2015-02-12 12:30:04;443.9;70;365
2015-02-12 12:30:23;399.652173913043;67;374
2015-02-12 12:30:24;399.652173913043;68;347
2015-02-12 12:30:29;399.652173913043;67;353
2015-02-12 12:30:40;399.652173913043;65;879
2015-02-12 12:30:43;395.5;66;323
2015-02-12 12:30:47;389.730769230769;66;329
2015-02-12 12:30:48;389.730769230769;67;341
2015-02-12 12:31:06;384.214285714286;64;332
2015-02-12 12:31:20;381.862068965517;64;306
2015-02-12 12:31:21;381.862068965517;65;320
2015-02-12 12:31:23;381.862068965517;66;347
2015-02-12 12:31:35;378.645161290323;64;323
2015-02-12 12:31:53;374.323529411765;63;308
2015-02-12 12:31:56;374.323529411765;64;321
2015-02-12 12:32:12;373.121212121212;61;296
2015-02-12 12:32:22;373.121212121212;61;292
2015-02-12 12:32:35;370.433333333333;63;315
2015-02-12 12:32:38;370.433333333333;63;313
2015-02-12 12:32:41;370.433333333333;64;318
2015-02-12 12:32:59;367.903225806452;62;321
2015-02-12 12:33:16;377.9375;63;291
2015-02-12 12:33:26;339.838709677419;61;315
2015-02-12 12:33:28;339.838709677419;62;298
2015-02-12 12:33:31;339.838709677419;62;293
2015-02-12 12:34:27;334.75;55;346
2015-02-12 12:34:27;334.75;55;1160
2015-02-12 12:34:31;334.657142857143;57;1559
2015-02-12 12:34:37;352.108108108108;59;320
2015-02-12 12:34:38;352.108108108108;59;316
2015-02-12 12:34:44;355.057142857143;60;304
2015-02-12 12:34:47;356.411764705882;61;326
2015-02-12 12:34:55;356.411764705882;62;348
2015-02-12 12:35:01;354.742857142857;61;322
2015-02-12 12:35:06;354.742857142857;62;1355
2015-02-12 12:35:13;358.6875;63;343
2015-02-12 12:36:04;393.5;62;338
2015-02-12 12:36:25;388.09375;59;324
2015-02-12 12:36:46;387.212121212121;60;391
2015-02-12 12:36:48;388.71875;61;1119
2015-02-12 12:37:00;386.727272727273;61;416
2015-02-12 12:37:40;379.194444444444;60;325
2015-02-12 12:37:56;376.351351351351;60;1561
2015-02-12 12:38:09;366.264705882353;58;339
2015-02-12 12:38:20;364.352941176471;58;321
2015-02-12 12:38:22;364.352941176471;59;336
2015-02-12 12:38:24;362.314285714286;60;330
2015-02-12 12:38:26;361.617647058824;61;305
2015-02-12 12:38:31;361.617647058824;61;339
2015-02-12 12:38:36;369.323529411765;61;324
2015-02-12 12:38:37;369.323529411765;61;1336
2015-02-12 12:38:45;371.484848484848;62;332
2015-02-12 12:38:47;373.5;63;331
2015-02-12 12:38:59;376.258064516129;65;1627
2015-02-12 12:39:00;376.258064516129;65;310
2015-02-12 12:40:21;389.30303030303;53;328
2015-02-12 12:40:39;387.323529411765;54;370
2015-02-12 12:40:50;386.2;55;308
2015-02-12 12:40:56;412.054054054054;55;297
2015-02-12 12:41:03;395.142857142857;56;303
2015-02-12 12:41:06;395.142857142857;56;314
2015-02-12 12:41:23;403.766666666667;57;292
2015-02-12 12:41:30;409.5;57;322
2015-02-12 12:41:47;433.185185185185;55;371
2015-02-12 12:42:18;460.590909090909;56;306
2015-02-12 12:42:49;460.590909090909;50;387
2015-02-12 12:43:04;483.526315789474;52;304
2015-02-12 12:43:10;485.315789473684;52;329
2015-02-12 12:43:21;489;53;309
2015-02-12 12:43:30;511.764705882353;50;304
2015-02-12 12:43:36;500.277777777778;50;325
2015-02-12 12:43:50;487.222222222222;49;1042
2015-02-12 12:43:52;487.222222222222;50;325
2015-02-12 12:44:16;451.041666666667;51;1152
2015-02-12 12:44:28;441.846153846154;51;291
2015-02-12 12:44:35;441.846153846154;53;289
2015-02-12 12:45:24;446.75;52;297
2015-02-12 12:45:38;446.75;49;324
2015-02-12 12:45:41;446.75;49;289
2015-02-12 12:45:57;393.842105263158;49;303
2015-02-12 12:46:00;389.55;50;350
2015-02-12 12:46:26;378.260869565217;48;346
2015-02-12 12:46:29;378.260869565217;48;355
2015-02-12 12:46:40;378.260869565217;49;325
2015-02-12 12:46:41;378.260869565217;50;314
2015-02-12 12:47:13;355.090909090909;52;288
2015-02-12 12:47:45;352.95652173913;51;289
2015-02-12 12:48:05;353.708333333333;49;271
2015-02-12 12:48:23;351.173913043478;47;302
2015-02-12 12:48:29;351.173913043478;48;315
2015-02-12 12:48:34;349.375;48;312
2015-02-12 12:48:39;348.56;49;288
2015-02-12 12:48:48;349.708333333333;49;307
2015-02-12 12:48:54;350.173913043478;48;366
2015-02-12 12:49:06;348.65;45;307
2015-02-12 12:49:07;348.65;45;303
2015-02-12 12:49:15;351.333333333333;45;336
2015-02-12 12:49:32;347.65;44;296
2015-02-12 12:49:48;347.65;46;316
2015-02-12 12:50:03;347.65;49;295
2015-02-12 12:50:07;347.65;50;896
2015-02-12 12:50:19;347.65;51;297
2015-02-12 12:50:40;317.142857142857;50;321
2015-02-12 12:50:59;318.166666666667;49;304
2015-02-12 12:51:10;318.473684210526;51;304
2015-02-12 12:51:16;319.944444444444;50;557
2015-02-12 12:51:23;320.294117647059;49;1456
2015-02-12 12:51:34;320.294117647059;48;309
2015-02-12 12:51:36;320.294117647059;49;300
2015-02-12 12:51:41;320.294117647059;49;324
2015-02-12 12:51:50;319.117647058824;51;1191
2015-02-12 12:52:02;316.944444444444;51;372
2015-02-12 12:52:09;317.368421052632;51;1109
2015-02-12 12:52:16;318.8;51;360
2015-02-12 12:52:22;318.8;52;349
2015-02-12 12:52:25;321.25;54;344
2015-02-12 12:52:38;317.5;57;1279
2015-02-12 12:52:44;317.5;57;1275
2015-02-12 12:52:58;317.5;61;374
2015-02-12 12:53:11;315.5;61;365
2015-02-12 12:53:13;315.5;62;365
2015-02-12 12:53:37;314.35;65;347
2015-02-12 12:53:57;350.086956521739;65;1493
2015-02-12 12:54:32;349.571428571429;64;286
2015-02-12 12:54:46;349.571428571429;62;884
2015-02-12 12:54:48;349.571428571429;63;334
2015-02-12 12:55:03;347.416666666667;61;356
2015-02-12 12:55:06;346.16;61;320
2015-02-12 12:55:20;344.269230769231;62;302
2015-02-12 12:55:25;346.16;64;317
2015-02-12 12:55:27;375.884615384615;65;336
2015-02-12 12:55:55;379.36;68;337
2015-02-12 12:56:02;380.08;66;322
2015-02-12 12:56:07;379.28;65;314
2015-02-12 12:56:08;379.28;66;330
2015-02-12 12:56:10;379.28;67;319
2015-02-12 12:56:21;376.384615384615;67;343
2015-02-12 12:56:26;376.384615384615;68;330
2015-02-12 12:56:48;371.25;65;324
2015-02-12 12:57:03;377.72;65;315
2015-02-12 12:57:06;377.68;66;313
2015-02-12 12:57:14;379;65;322
2015-02-12 12:57:35;384.181818181818;65;366
2015-02-12 12:57:37;389.571428571429;65;337
2015-02-12 12:57:58;433.454545454545;63;330
2015-02-12 12:58:19;421.576923076923;60;347
2015-02-12 12:58:20;421.576923076923;61;342
2015-02-12 12:58:22;421.576923076923;61;314
2015-02-12 12:58:24;421.576923076923;62;360
2015-02-12 12:58:26;426.36;62;354
2015-02-12 12:58:29;432.125;63;1589
2015-02-12 12:58:33;432.125;61;348
2015-02-12 12:58:42;432.125;62;350
2015-02-12 12:59:11;419.684210526316;62;328
2015-02-12 12:59:24;408.869565217391;63;326
2015-02-12 12:59:26;408.869565217391;64;302
2015-02-12 12:59:40;414;62;326
2015-02-12 12:59:44;414;63;333
2015-02-12 12:59:56;417.714285714286;65;1671
2015-02-12 13:00:00;423.85;66;331
2015-02-12 13:00:10;433.055555555556;67;349
2015-02-12 13:00:17;441.058823529412;66;334
2015-02-12 13:00:30;444.7;63;331
2015-02-12 13:00:40;450.047619047619;65;317
2015-02-12 13:00:51;444;69;308
2015-02-12 13:01:07;485.695652173913;70;300
2015-02-12 13:01:08;485.695652173913;70;299
2015-02-12 13:01:14;508.875;70;295
2015-02-12 13:01:16;517.782608695652;70;319
2015-02-12 13:01:35;488.925925925926;71;308
2015-02-12 13:01:56;490.814814814815;67;312
2015-02-12 13:01:59;490.814814814815;68;296
2015-02-12 13:02:17;485.535714285714;66;294
2015-02-12 13:02:23;474.1;67;516
2015-02-12 13:03:07;439.666666666667;62;350
2015-02-12 13:03:11;442.965517241379;63;347
2015-02-12 13:03:14;442.551724137931;64;317
2015-02-12 13:03:18;448.222222222222;65;1650
2015-02-12 13:03:25;448.222222222222;64;346
2015-02-12 13:03:50;460.129032258065;61;346
2015-02-12 13:04:07;485.705882352941;64;368
2015-02-12 13:04:09;485.705882352941;65;351
2015-02-12 13:04:24;490.484848484848;68;338
2015-02-12 13:04:40;480.542857142857;72;320
2015-02-12 13:04:50;476.25;73;429
2015-02-12 13:04:53;476.25;74;326
2015-02-12 13:04:57;476.25;72;326
2015-02-12 13:05:38;455.971428571429;63;314
2015-02-12 13:05:55;430.588235294118;61;529
2015-02-12 13:06:36;437.75;55;286
2015-02-12 13:06:38;437.75;56;311
2015-02-12 13:06:48;437.138888888889;58;315
2015-02-12 13:07:16;434.5;56;299
2015-02-12 13:07:23;441.588235294118;57;304
2015-02-12 13:07:36;441.588235294118;59;319
2015-02-12 13:07:37;445.212121212121;59;384
2015-02-12 13:07:38;445.212121212121;60;1008
2015-02-12 13:07:47;445.212121212121;61;309
2015-02-12 13:08:31;425.483870967742;54;318
2015-02-12 13:08:35;425.483870967742;56;313
2015-02-12 13:08:44;431.379310344828;58;354
2015-02-12 13:09:33;418.92;50;326
2015-02-12 13:09:35;418.92;50;308
2015-02-12 13:10:00;416.769230769231;42;313
2015-02-12 13:10:34;396.461538461538;45;1183
2015-02-12 13:10:36;396.461538461538;46;276
2015-02-12 13:10:41;422.851851851852;47;279
2015-02-12 13:11:07;390.478260869565;43;1332
2015-02-12 13:11:42;440.238095238095;40;283
2015-02-12 13:12:02;446.714285714286;39;288
2015-02-12 13:12:33;440.590909090909;35;1719
2015-02-12 13:12:36;440.590909090909;36;288
2015-02-12 13:12:55;435.304347826087;36;294
2015-02-12 13:13:10;430.041666666667;37;274
2015-02-12 13:13:50;425.4;35;308
2015-02-12 13:13:51;425.4;35;273
2015-02-12 13:13:59;499.68;35;329
2015-02-12 13:14:47;480.423076923077;31;291
2015-02-12 13:14:55;480.423076923077;33;290
2015-02-12 13:14:58;480.423076923077;34;273
2015-02-12 13:15:17;481.16;35;373
2015-02-12 13:15:23;479.28;35;369
2015-02-12 13:15:31;485.666666666667;38;1068
2015-02-12 13:15:56;508.217391304348;36;1537
2015-02-12 13:16:20;507.863636363636;38;351
2015-02-12 13:16:32;507.727272727273;39;363
2015-02-12 13:16:46;475.190476190476;41;321
2015-02-12 13:17:00;476.35;43;337
2015-02-12 13:17:05;484.842105263158;44;301
2015-02-12 13:17:06;484.842105263158;45;335
2015-02-12 13:17:09;484.842105263158;46;314
2015-02-12 13:17:45;482.684210526316;42;316
2015-02-12 13:18:32;479.473684210526;43;359
2015-02-12 13:18:41;479.473684210526;44;357
2015-02-12 13:18:45;479.473684210526;44;396
2015-02-12 13:19:16;458.875;47;377
2015-02-12 13:19:57;431.411764705882;48;339
2015-02-12 13:20:06;438;45;411
2015-02-12 13:20:07;438;46;321
2015-02-12 13:20:30;472.307692307692;46;316
2015-02-12 13:21:20;390.333333333333;43;337
2015-02-12 13:21:38;395.615384615385;44;942
2015-02-12 13:21:40;395.615384615385;45;353
2015-02-12 13:21:42;395.615384615385;45;284
2015-02-12 13:21:59;404.583333333333;45;322
2015-02-12 13:22:12;388.533333333333;41;315
2015-02-12 13:22:14;388.533333333333;42;321
2015-02-12 13:22:33;390.266666666667;47;318
2015-02-12 13:23:18;390.411764705882;46;313
2015-02-12 13:23:36;397.75;46;308
2015-02-12 13:23:38;397.75;47;309
2015-02-12 13:23:40;397.75;47;314
2015-02-12 13:23:46;397.75;46;327
2015-02-12 13:23:52;324.733333333333;46;309
2015-02-12 13:24:00;325.928571428571;43;316
2015-02-12 13:24:06;325.928571428571;42;400
2015-02-12 13:24:14;325.928571428571;45;321
2015-02-12 13:24:24;325.928571428571;46;328
2015-02-12 13:24:38;379;48;327
2015-02-12 13:24:51;392.615384615385;51;304
