"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-14 12:11:18";550.066666666667;47;272
"2015-03-14 12:11:33";571.074074074074;45;297
"2015-03-14 12:12:08";584.285714285714;46;287
"2015-03-14 12:12:26";493.785714285714;42;291
"2015-03-14 12:12:30";493.785714285714;40;285
"2015-03-14 12:13:04";434.222222222222;36;295
"2015-03-14 12:13:20";448.5;38;294
"2015-03-14 12:13:48";450.086956521739;37;275
"2015-03-14 12:13:54";465.238095238095;39;306
"2015-03-14 12:14:03";465.238095238095;40;335
"2015-03-14 12:14:08";465.238095238095;42;311
"2015-03-14 12:14:09";465.238095238095;43;329
"2015-03-14 12:14:23";468.75;44;328
"2015-03-14 12:14:24";468.75;45;313
"2015-03-14 12:14:27";468.75;46;1569
"2015-03-14 12:14:32";468.75;48;322
"2015-03-14 12:14:41";477.368421052632;50;319
"2015-03-14 12:14:45";477.368421052632;52;313
"2015-03-14 12:14:55";486.055555555556;54;333
"2015-03-14 12:15:02";411.764705882353;55;1218
"2015-03-14 12:15:04";411.764705882353;56;308
"2015-03-14 12:15:49";463.588235294118;56;1533
"2015-03-14 12:15:55";432.761904761905;57;301
"2015-03-14 12:16:35";412.681818181818;57;936
"2015-03-14 12:17:16";364.5;57;300
"2015-03-14 12:17:47";380.6875;57;290
"2015-03-14 12:18:00";375.647058823529;58;274
"2015-03-14 12:18:02";375.647058823529;58;280
"2015-03-14 12:18:17";376.176470588235;58;288
"2015-03-14 12:18:19";376.176470588235;59;740
"2015-03-14 12:18:21";376.176470588235;59;274
"2015-03-14 12:18:42";474.833333333333;62;292
"2015-03-14 12:19:13";529.823529411765;53;291
"2015-03-14 12:19:35";517.666666666667;49;309
"2015-03-14 12:19:37";506.894736842105;50;287
"2015-03-14 12:20:25";419.125;43;269
"2015-03-14 12:20:59";431.181818181818;37;297
"2015-03-14 12:21:07";431.181818181818;39;263
"2015-03-14 12:21:09";431.181818181818;40;263
"2015-03-14 12:21:11";431.181818181818;41;1008
"2015-03-14 12:21:17";431.181818181818;43;283
"2015-03-14 12:21:27";437.380952380952;42;299
"2015-03-14 12:21:58";452.684210526316;39;283
"2015-03-14 12:22:25";515.052631578947;37;306
"2015-03-14 12:22:29";515.052631578947;39;295
"2015-03-14 12:22:39";492.857142857143;42;315
"2015-03-14 12:23:04";482.227272727273;43;309
"2015-03-14 12:23:06";473.782608695652;43;1115
"2015-03-14 12:23:59";420;37;309
"2015-03-14 12:24:03";425.428571428571;39;280
"2015-03-14 12:24:06";419.318181818182;40;297
"2015-03-14 12:24:14";383.952380952381;42;300
"2015-03-14 12:24:22";387.6;41;1370
"2015-03-14 12:24:25";382.809523809524;42;301
"2015-03-14 12:24:46";387.947368421053;43;299
"2015-03-14 12:24:48";387.947368421053;44;302
"2015-03-14 12:24:56";388.333333333333;46;415
"2015-03-14 12:24:58";388.333333333333;46;298
"2015-03-14 12:25:01";397.375;47;297
"2015-03-14 12:25:05";397.375;48;298
"2015-03-14 12:25:09";397.375;49;286
"2015-03-14 12:25:50";390.1875;53;322
"2015-03-14 12:25:57";389.9375;54;352
"2015-03-14 12:26:07";383.647058823529;52;306
"2015-03-14 12:26:15";383.647058823529;50;322
"2015-03-14 12:26:17";383.647058823529;51;304
"2015-03-14 12:26:21";383.647058823529;51;314
"2015-03-14 12:26:40";378.944444444444;54;1627
"2015-03-14 12:26:56";373.894736842105;57;406
"2015-03-14 12:27:15";373.894736842105;58;325
"2015-03-14 12:27:17";378;59;329
"2015-03-14 12:27:34";312.842105263158;54;330
"2015-03-14 12:27:35";315;55;332
"2015-03-14 12:27:43";318.75;55;316
"2015-03-14 12:27:53";318.75;55;328
"2015-03-14 12:27:56";321.3125;56;322
"2015-03-14 12:28:16";370;56;313
"2015-03-14 12:28:21";439.111111111111;57;285
"2015-03-14 12:28:59";417.117647058824;59;334
"2015-03-14 12:29:26";406.315789473684;56;278
"2015-03-14 12:29:28";471.9;57;296
"2015-03-14 12:29:31";471.9;58;779
"2015-03-14 12:29:40";471.9;58;299
"2015-03-14 12:31:06";589.909090909091;49;332
"2015-03-14 12:31:12";578.260869565217;48;421
"2015-03-14 12:31:14";566.916666666667;49;333
"2015-03-14 12:31:17";566.916666666667;49;323
"2015-03-14 12:31:20";566.916666666667;50;328
"2015-03-14 12:31:32";629.12;50;330
"2015-03-14 12:31:44";618.5;51;320
"2015-03-14 12:31:51";601.714285714286;52;325
"2015-03-14 12:31:55";601.714285714286;51;325
"2015-03-14 12:32:03";601.714285714286;53;304
"2015-03-14 12:32:12";613.241379310345;55;313
"2015-03-14 12:32:17";613.241379310345;55;304
"2015-03-14 12:32:25";624.607142857143;56;316
"2015-03-14 12:32:27";624.607142857143;57;309
"2015-03-14 12:32:38";636.407407407407;58;307
"2015-03-14 12:32:48";615.068965517241;56;315
"2015-03-14 12:32:59";659;58;308
"2015-03-14 12:33:12";627.787878787879;57;317
"2015-03-14 12:33:18";612.5625;59;320
"2015-03-14 12:33:31";564.515151515152;59;319
"2015-03-14 12:33:33";564.515151515152;60;304
"2015-03-14 12:33:35";564.515151515152;61;312
"2015-03-14 12:33:42";559.852941176471;63;332
"2015-03-14 12:34:16";584.741935483871;62;285
"2015-03-14 12:34:27";584.58064516129;60;292
"2015-03-14 12:35:00";576.111111111111;55;293
"2015-03-14 12:35:21";610.185185185185;52;305
"2015-03-14 12:35:29";610.185185185185;53;302
"2015-03-14 12:35:33";610.185185185185;54;317
"2015-03-14 12:35:46";605.192307692308;56;307
"2015-03-14 12:36:14";598.75;60;301
"2015-03-14 12:36:40";544;52;312
"2015-03-14 12:36:53";539.181818181818;51;290
"2015-03-14 12:37:07";512.64;47;1156
"2015-03-14 12:37:17";488.2;46;299
"2015-03-14 12:37:19";488.2;46;288
"2015-03-14 12:38:01";435.178571428571;37;297
"2015-03-14 12:38:04";431.034482758621;39;314
"2015-03-14 12:38:22";447.384615384615;38;853
"2015-03-14 12:38:25";447.384615384615;38;610
"2015-03-14 12:38:50";430.51724137931;34;302
"2015-03-14 12:38:56";430.51724137931;36;299
"2015-03-14 12:39:00";430.51724137931;36;303
"2015-03-14 12:39:22";423.096774193548;39;318
"2015-03-14 12:39:55";430.344827586207;43;312
"2015-03-14 12:39:59";430.344827586207;44;287
"2015-03-14 12:40:14";430.344827586207;46;308
"2015-03-14 12:40:39";478.8125;46;282
"2015-03-14 12:41:17";420;39;300
"2015-03-14 12:41:23";451.8;41;292
"2015-03-14 12:41:31";498.25;42;310
"2015-03-14 12:41:34";498.25;43;306
"2015-03-14 12:41:43";519.083333333333;44;309
"2015-03-14 12:41:54";523.942857142857;46;299
"2015-03-14 12:41:56";523.942857142857;47;304
"2015-03-14 12:42:03";529.647058823529;48;294
"2015-03-14 12:42:10";535.515151515152;49;306
"2015-03-14 12:42:42";648.466666666667;53;295
"2015-03-14 12:42:47";660.241379310345;55;329
"2015-03-14 12:43:00";635.724137931035;58;320
"2015-03-14 12:43:09";659.740740740741;58;328
"2015-03-14 12:43:14";668.923076923077;59;321
"2015-03-14 12:43:32";668.807692307692;58;319
"2015-03-14 12:44:45";715.086956521739;50;282
"2015-03-14 12:45:07";698.041666666667;46;275
"2015-03-14 12:45:16";698.041666666667;49;1477
"2015-03-14 12:45:19";698.041666666667;49;308
"2015-03-14 12:45:23";667.038461538462;50;307
"2015-03-14 12:45:26";667.038461538462;51;299
"2015-03-14 12:45:38";603.772727272727;53;300
"2015-03-14 12:46:03";632.95;54;278
"2015-03-14 12:46:17";616.666666666667;58;282
"2015-03-14 12:46:40";479.95;54;288
"2015-03-14 12:47:06";427.181818181818;50;879
"2015-03-14 12:47:32";462.285714285714;47;282
"2015-03-14 12:48:10";422.666666666667;37;308
"2015-03-14 12:48:19";423.380952380952;38;313
"2015-03-14 12:48:33";418.681818181818;38;304
"2015-03-14 12:48:43";418.8;41;313
"2015-03-14 12:49:25";429.782608695652;44;306
"2015-03-14 12:49:29";423.625;46;288
"2015-03-14 12:49:53";427.695652173913;48;288
"2015-03-14 12:50:19";432.954545454545;44;298
"2015-03-14 12:50:37";428.217391304348;41;285
"2015-03-14 12:50:38";422.875;42;289
"2015-03-14 12:50:51";417.08;42;301
"2015-03-14 12:51:06";411.884615384615;46;287
"2015-03-14 12:51:12";411.884615384615;47;292
"2015-03-14 12:51:13";411.884615384615;48;300
"2015-03-14 12:51:25";421.541666666667;47;1046
"2015-03-14 12:51:56";437.190476190476;47;302
"2015-03-14 12:51:57";437.190476190476;48;281
"2015-03-14 12:51:59";444.35;49;303
"2015-03-14 12:52:06";451.736842105263;51;314
"2015-03-14 12:52:08";451.736842105263;51;276
"2015-03-14 12:52:19";399.388888888889;51;295
"2015-03-14 12:52:23";399.388888888889;52;357
"2015-03-14 12:52:29";399.388888888889;54;312
"2015-03-14 12:52:40";351.823529411765;56;313
"2015-03-14 12:52:49";463.888888888889;59;326
"2015-03-14 12:53:29";471.117647058824;59;325
"2015-03-14 12:53:47";529.058823529412;58;299
"2015-03-14 12:54:02";528.705882352941;58;301
"2015-03-14 12:54:22";515.333333333333;62;316
"2015-03-14 12:54:50";517.388888888889;63;371
"2015-03-14 12:54:58";517.388888888889;63;689
"2015-03-14 12:55:01";517.388888888889;64;308
"2015-03-14 12:55:05";517.388888888889;66;338
"2015-03-14 12:55:12";517.388888888889;67;318
"2015-03-14 12:55:14";517.388888888889;68;339
"2015-03-14 12:55:25";494.8;69;351
"2015-03-14 12:55:29";504.105263157895;70;346
"2015-03-14 12:55:40";527.705882352941;70;347
"2015-03-14 12:55:44";543.3125;70;364
"2015-03-14 12:55:46";543.3125;71;362
"2015-03-14 12:56:08";638.684210526316;71;366
"2015-03-14 12:56:33";665.15;69;347
"2015-03-14 12:56:47";630;71;345
"2015-03-14 12:57:35";591.68;67;366
"2015-03-14 12:57:57";487.8;64;344
"2015-03-14 12:58:06";487.8;64;353
"2015-03-14 12:58:15";481.576923076923;65;346
"2015-03-14 12:58:20";483.461538461538;67;336
"2015-03-14 12:58:34";490.28;66;360
"2015-03-14 12:58:36";490.28;66;359
"2015-03-14 12:58:38";498.041666666667;67;376
"2015-03-14 12:58:40";498.041666666667;67;380
"2015-03-14 12:58:45";558.56;68;384
"2015-03-14 12:58:50";505.44;67;388
"2015-03-14 12:58:52";505.44;68;388
"2015-03-14 12:58:58";505.92;69;370
"2015-03-14 12:59:07";498.038461538462;68;363
"2015-03-14 12:59:16";498.038461538462;70;369
"2015-03-14 12:59:17";498.038461538462;69;1102
"2015-03-14 12:59:21";506.44;68;365
"2015-03-14 12:59:28";599.153846153846;67;1665
"2015-03-14 12:59:33";610.88;68;380
"2015-03-14 12:59:37";610.88;70;378
"2015-03-14 12:59:40";599.538461538462;71;353
"2015-03-14 12:59:52";612;70;337
"2015-03-14 12:59:57";612;70;377
"2015-03-14 13:01:08";601.375;56;333
"2015-03-14 13:01:20";593.2;57;317
"2015-03-14 13:01:24";569.75;58;310
"2015-03-14 13:02:53";608.375;57;322
"2015-03-14 13:02:58";621.217391304348;57;334
"2015-03-14 13:03:09";621.217391304348;58;326
"2015-03-14 13:03:10";621.217391304348;58;306
"2015-03-14 13:03:15";621.217391304348;58;321
"2015-03-14 13:03:17";634.636363636364;58;316
"2015-03-14 13:03:20";634.636363636364;58;312
"2015-03-14 13:03:22";647.857142857143;58;332
"2015-03-14 13:04:14";564.272727272727;53;303
"2015-03-14 13:04:21";564.272727272727;53;297
"2015-03-14 13:04:36";534.541666666667;51;292
"2015-03-14 13:04:38";534.541666666667;51;316
"2015-03-14 13:04:47";544.04347826087;51;314
"2015-03-14 13:05:09";519.37037037037;50;322
"2015-03-14 13:05:50";452.233333333333;50;314
"2015-03-14 13:06:04";453.833333333333;53;313
"2015-03-14 13:06:13";453.833333333333;53;313
"2015-03-14 13:06:33";470.241379310345;53;296
"2015-03-14 13:06:36";464.9;54;297
"2015-03-14 13:06:39";460.129032258065;55;325
"2015-03-14 13:07:36";459;52;332
"2015-03-14 13:07:38";459;53;339
"2015-03-14 13:07:55";459;54;316
"2015-03-14 13:08:07";459;54;318
"2015-03-14 13:08:09";459;55;328
"2015-03-14 13:08:20";448.642857142857;53;326
"2015-03-14 13:08:29";448.642857142857;53;358
"2015-03-14 13:08:40";429.424242424242;54;379
"2015-03-14 13:08:44";434.225806451613;53;598
"2015-03-14 13:09:05";460.133333333333;52;331
"2015-03-14 13:09:13";460.133333333333;53;356
"2015-03-14 13:09:54";411.15625;50;329
"2015-03-14 13:10:10";412.448275862069;49;380
"2015-03-14 13:10:14";414.214285714286;50;301
"2015-03-14 13:10:17";414.214285714286;51;292
"2015-03-14 13:10:51";422.608695652174;49;289
"2015-03-14 13:10:58";426.761904761905;50;310
"2015-03-14 13:11:08";421.636363636364;50;290
"2015-03-14 13:11:11";421.636363636364;51;342
"2015-03-14 13:11:20";418.727272727273;51;315
"2015-03-14 13:11:29";397.04347826087;50;1726
"2015-03-14 13:11:34";392.875;49;311
"2015-03-14 13:11:36";396.478260869565;50;292
"2015-03-14 13:11:51";403.285714285714;47;306
"2015-03-14 13:12:08";399.727272727273;48;281
"2015-03-14 13:12:22";399.727272727273;48;265
"2015-03-14 13:13:37";409.5;45;318
"2015-03-14 13:13:41";409.5;45;344
"2015-03-14 13:13:42";409.5;46;1608
"2015-03-14 13:13:51";405.52380952381;48;320
"2015-03-14 13:14:09";375.684210526316;50;1305
"2015-03-14 13:14:44";385.277777777778;47;336
"2015-03-14 13:14:47";385.277777777778;49;298
"2015-03-14 13:14:52";385.277777777778;50;295
"2015-03-14 13:14:57";321.375;50;285
"2015-03-14 13:14:58";321.375;51;280
"2015-03-14 13:15:03";325.4375;51;311
"2015-03-14 13:15:07";325.4375;51;418
"2015-03-14 13:15:08";325.4375;52;313
"2015-03-14 13:15:22";324;50;327
"2015-03-14 13:15:34";324.368421052632;54;311
"2015-03-14 13:15:50";322.6;56;304
"2015-03-14 13:16:00";321.047619047619;53;298
"2015-03-14 13:16:01";321.047619047619;54;292
"2015-03-14 13:16:07";321.4;54;299
"2015-03-14 13:16:51";427.291666666667;50;317
"2015-03-14 13:16:58";419.346153846154;49;320
"2015-03-14 13:17:28";423.12;52;316
"2015-03-14 13:17:39";449.230769230769;49;355
"2015-03-14 13:17:52";449.230769230769;46;304
"2015-03-14 13:18:02";449.230769230769;47;302
"2015-03-14 13:19:14";476.391304347826;41;301
"2015-03-14 13:19:20";476.391304347826;42;327
"2015-03-14 13:19:27";470.875;44;314
"2015-03-14 13:19:46";459;47;300
"2015-03-14 13:20:25";461.375;41;303
"2015-03-14 13:20:27";461.375;41;303
"2015-03-14 13:20:38";461.375;41;304
"2015-03-14 13:20:44";468.869565217391;42;293
"2015-03-14 13:20:53";450.538461538462;42;316
"2015-03-14 13:20:56";445.111111111111;44;308
"2015-03-14 13:22:00";368.388888888889;45;296
"2015-03-14 13:22:13";368.3;42;341
"2015-03-14 13:22:14";368.3;42;295
"2015-03-14 13:22:23";366;43;335
"2015-03-14 13:22:35";366;43;302
"2015-03-14 13:22:37";366;44;303
"2015-03-14 13:22:51";328.571428571429;45;299
"2015-03-14 13:22:58";327.454545454545;45;547
"2015-03-14 13:23:04";326.347826086957;44;298
"2015-03-14 13:23:12";326.347826086957;44;296
"2015-03-14 13:23:27";326.347826086957;45;296
"2015-03-14 13:23:48";315.782608695652;44;292
"2015-03-14 13:24:07";412.173913043478;47;286
"2015-03-14 13:24:13";416.363636363636;46;292
"2015-03-14 13:24:31";414.409090909091;44;310
"2015-03-14 13:24:34";414.409090909091;45;285
"2015-03-14 13:24:48";423.809523809524;44;369
"2015-03-14 13:25:01";423.809523809524;46;303
"2015-03-14 13:25:10";423.809523809524;47;314
"2015-03-14 13:25:16";429.45;48;308
"2015-03-14 13:25:30";427.3;47;313
"2015-03-14 13:25:33";427.3;48;314
"2015-03-14 13:25:40";420.904761904762;47;342
"2015-03-14 13:26:00";447.705882352941;45;324
"2015-03-14 13:26:07";448.235294117647;45;329
"2015-03-14 13:26:19";440.888888888889;46;336
"2015-03-14 13:26:24";440.888888888889;46;322
"2015-03-14 13:26:36";440.888888888889;47;307
"2015-03-14 13:26:38";440.888888888889;48;307
"2015-03-14 13:26:44";440.888888888889;48;529
"2015-03-14 13:26:57";545.1;48;294
"2015-03-14 13:26:59";545.1;49;291
"2015-03-14 13:27:02";545.1;49;313
"2015-03-14 13:27:03";545.1;49;293
"2015-03-14 13:27:28";621.421052631579;52;348
"2015-03-14 13:27:59";580.318181818182;51;625
"2015-03-14 13:28:18";567.782608695652;54;322
"2015-03-14 13:28:43";553.833333333333;56;300
"2015-03-14 13:28:45";553.833333333333;57;313
"2015-03-14 13:28:47";553.833333333333;58;300
"2015-03-14 13:29:07";453.4;57;291
"2015-03-14 13:30:04";457.958333333333;50;265
"2015-03-14 13:30:20";457.958333333333;50;280
"2015-03-14 13:30:28";446.653846153846;51;278
"2015-03-14 13:30:47";459.875;49;270
"2015-03-14 13:31:04";456.24;49;731
"2015-03-14 13:31:33";457.92;48;278
"2015-03-14 13:31:36";452.961538461538;48;281
"2015-03-14 13:31:38";452.961538461538;48;278
"2015-03-14 13:31:40";452.961538461538;48;284
"2015-03-14 13:31:48";438.379310344828;49;269
"2015-03-14 13:32:10";361.709677419355;48;273
"2015-03-14 13:33:36";322.458333333333;41;298
"2015-03-14 13:33:40";322.44;41;266
"2015-03-14 13:34:02";321.740740740741;38;283
"2015-03-14 13:34:10";322.884615384615;38;303
"2015-03-14 13:34:39";322.115384615385;38;266
"2015-03-14 13:34:52";322.6;39;265
"2015-03-14 13:35:04";320.961538461538;40;274
"2015-03-14 13:35:28";318.72;39;288
"2015-03-14 13:35:30";318.72;39;294
"2015-03-14 13:35:57";367;38;309
"2015-03-14 13:36:07";366.916666666667;38;388
"2015-03-14 13:36:10";366.916666666667;39;292
"2015-03-14 13:36:13";363.36;40;299
"2015-03-14 13:36:22";354;41;291
"2015-03-14 13:36:29";352.962962962963;42;288
"2015-03-14 13:36:39";353.884615384615;39;314
"2015-03-14 13:37:18";359.111111111111;34;285
"2015-03-14 13:37:43";359.111111111111;35;282
"2015-03-14 13:37:49";359.111111111111;35;315
"2015-03-14 13:37:57";359.111111111111;36;298
"2015-03-14 13:38:02";359.111111111111;38;286
"2015-03-14 13:38:05";359.111111111111;38;303
"2015-03-14 13:38:26";473.25;42;309
"2015-03-14 13:39:19";467.7;40;286
"2015-03-14 13:39:24";467.7;41;303
"2015-03-14 13:40:02";478.052631578947;42;286
"2015-03-14 13:40:07";489.166666666667;41;310
"2015-03-14 13:40:09";489.166666666667;42;304
"2015-03-14 13:40:30";592.904761904762;42;317
"2015-03-14 13:40:37";672.952380952381;44;700
"2015-03-14 13:40:41";672.952380952381;45;320
"2015-03-14 13:41:16";597.391304347826;47;391
"2015-03-14 13:41:34";645.8;48;341
"2015-03-14 13:41:42";645.8;49;349
"2015-03-14 13:42:05";630.571428571429;51;349
"2015-03-14 13:42:28";614.727272727273;52;311
"2015-03-14 13:42:43";604.869565217391;54;310
"2015-03-14 13:42:46";604.869565217391;54;321
"2015-03-14 13:43:28";499.84;50;298
"2015-03-14 13:44:03";612.12;53;279
"2015-03-14 13:44:23";641.521739130435;54;297
"2015-03-14 13:44:33";627.416666666667;56;529
"2015-03-14 13:44:37";627.416666666667;57;313
"2015-03-14 13:44:49";627.916666666667;58;311
"2015-03-14 13:45:09";627.916666666667;54;292
"2015-03-14 13:45:12";627.916666666667;55;821
"2015-03-14 13:45:19";569.583333333333;57;303
"2015-03-14 13:45:25";581.565217391304;58;299
"2015-03-14 13:45:59";448.863636363636;48;285
"2015-03-14 13:47:20";625.666666666667;44;306
"2015-03-14 13:48:03";616.736842105263;49;270
"2015-03-14 13:48:17";628.823529411765;49;273
"2015-03-14 13:48:22";628.823529411765;51;284
"2015-03-14 13:48:23";628.823529411765;52;287
"2015-03-14 13:49:32";613.647058823529;49;1668
"2015-03-14 13:49:52";615.235294117647;47;1228
"2015-03-14 13:50:37";581.578947368421;45;317
"2015-03-14 13:51:01";579.894736842105;45;291
"2015-03-14 13:51:05";594.333333333333;45;310
"2015-03-14 13:51:10";594.333333333333;47;1555
"2015-03-14 13:51:28";464.352941176471;47;295
"2015-03-14 13:51:36";464.352941176471;48;1170
"2015-03-14 13:51:37";464.352941176471;49;296
"2015-03-14 13:51:43";464.352941176471;50;314
"2015-03-14 13:51:58";573.722222222222;52;325
"2015-03-14 13:53:02";614.0625;50;336
"2015-03-14 13:53:15";592.647058823529;52;311
"2015-03-14 13:53:17";592.647058823529;53;1328
"2015-03-14 13:53:44";626.6875;47;317
"2015-03-14 13:53:54";626.6875;47;1095
"2015-03-14 13:54:28";491.785714285714;50;309
"2015-03-14 13:54:58";505.538461538462;47;277
"2015-03-14 13:55:15";542.636363636364;50;287
"2015-03-14 13:55:27";596.333333333333;53;368
"2015-03-14 13:55:48";635.25;55;342
"2015-03-14 13:56:09";569;52;303
"2015-03-14 13:56:28";524.583333333333;52;320
"2015-03-14 13:56:43";507;50;301
"2015-03-14 13:56:49";507;51;339
"2015-03-14 13:56:51";346.5;51;339
"2015-03-14 13:56:58";344;53;325
"2015-03-14 13:57:03";344;52;321
"2015-03-14 13:57:14";344;55;313
"2015-03-14 13:57:19";314.333333333333;56;307
"2015-03-14 13:57:27";315.916666666667;57;1625
"2015-03-14 13:57:31";315.916666666667;56;977
"2015-03-14 13:57:33";315.916666666667;56;333
"2015-03-14 13:57:43";320.090909090909;57;331
"2015-03-14 13:57:49";320.090909090909;57;329
"2015-03-14 13:57:59";324.8;56;326
"2015-03-14 13:58:10";329.333333333333;55;334
"2015-03-14 13:58:18";334.625;52;343
"2015-03-14 13:58:35";307.375;53;433
"2015-03-14 13:58:37";307.375;54;308
"2015-03-14 13:58:47";310.555555555556;54;318
"2015-03-14 13:58:50";310.555555555556;54;367
"2015-03-14 13:59:27";586.25;56;345
"2015-03-14 13:59:51";544.357142857143;60;281
"2015-03-14 14:00:46";671.0625;57;311
"2015-03-14 14:00:54";696.4;57;318
"2015-03-14 14:00:56";723.5;58;319
"2015-03-14 14:01:11";723.5;61;306
"2015-03-14 14:01:17";723;62;302
"2015-03-14 14:02:32";608.35;51;995
"2015-03-14 14:03:50";561.708333333333;45;284
"2015-03-14 14:04:05";430.521739130435;46;329
"2015-03-14 14:04:11";430.521739130435;46;784
"2015-03-14 14:04:50";436.227272727273;40;272
"2015-03-14 14:04:59";433.217391304348;42;272
"2015-03-14 14:05:22";326.954545454545;43;294
"2015-03-14 14:06:00";330.708333333333;37;310
"2015-03-14 14:06:02";330.708333333333;38;310
"2015-03-14 14:06:42";326.76;35;282
"2015-03-14 14:07:09";328.173913043478;38;304
"2015-03-14 14:07:13";328.173913043478;38;309
"2015-03-14 14:07:14";328.173913043478;39;1023
"2015-03-14 14:07:56";329.647058823529;34;505
"2015-03-14 14:08:07";329.4375;34;245
"2015-03-14 14:08:26";329.615384615385;37;310
"2015-03-14 14:08:29";329.615384615385;38;287
"2015-03-14 14:08:31";329.615384615385;39;299
"2015-03-14 14:10:07";317.363636363636;33;316
"2015-03-14 14:10:10";317.363636363636;34;1488
"2015-03-14 14:10:46";389;33;311
"2015-03-14 14:10:48";389;34;315
"2015-03-14 14:10:59";392.4;37;301
"2015-03-14 14:11:02";392.4;37;330
"2015-03-14 14:11:17";461.545454545455;36;295
"2015-03-14 14:11:40";475.1;36;292
"2015-03-14 14:11:50";475.1;35;284
"2015-03-14 14:12:32";478.857142857143;36;326
"2015-03-14 14:13:03";478.857142857143;41;297
"2015-03-14 14:13:07";478.857142857143;42;699
"2015-03-14 14:13:09";478.857142857143;42;315
"2015-03-14 14:13:19";466.066666666667;42;302
"2015-03-14 14:13:41";581.705882352941;43;393
"2015-03-14 14:14:01";603.666666666667;44;291
"2015-03-14 14:14:18";603.666666666667;46;279
"2015-03-14 14:14:24";623.176470588235;45;317
"2015-03-14 14:14:47";666.2;45;1001
"2015-03-14 14:15:16";666.2;45;292
"2015-03-14 14:15:34";674.333333333333;48;281
"2015-03-14 14:15:47";674.333333333333;49;375
"2015-03-14 14:16:01";631;44;767
"2015-03-14 14:16:09";580.705882352941;45;267
"2015-03-14 14:16:54";561.894736842105;44;673
"2015-03-14 14:17:06";611.55;43;298
"2015-03-14 14:17:27";707.222222222222;47;424
"2015-03-14 14:17:39";707.222222222222;47;273
"2015-03-14 14:17:41";707.222222222222;47;319
"2015-03-14 14:17:44";707.222222222222;48;309
"2015-03-14 14:17:45";707.222222222222;49;286
"2015-03-14 14:17:47";707.222222222222;50;311
"2015-03-14 14:18:04";667.65;48;313
"2015-03-14 14:18:24";651.571428571429;47;291
"2015-03-14 14:18:37";688.105263157895;45;280
"2015-03-14 14:18:42";583.388888888889;45;304
"2015-03-14 14:18:58";531.263157894737;46;294
"2015-03-14 14:19:01";531.263157894737;47;299
"2015-03-14 14:19:19";672.190476190476;45;319
"2015-03-14 14:19:45";656.045454545455;48;356
"2015-03-14 14:20:46";584.25;42;301
"2015-03-14 14:21:44";711.8125;40;324
"2015-03-14 14:21:51";711.8125;41;310
"2015-03-14 14:22:38";506.705882352941;33;296
"2015-03-14 14:23:00";485.631578947368;30;280
"2015-03-14 14:23:19";467.333333333333;30;296
"2015-03-14 14:23:21";467.333333333333;31;312
"2015-03-14 14:23:38";484.052631578947;31;314
"2015-03-14 14:23:46";475.05;32;432
"2015-03-14 14:23:49";475.05;33;302
"2015-03-14 14:24:20";343.421052631579;32;1220
"2015-03-14 14:24:26";343.421052631579;31;276
"2015-03-14 14:24:36";408.285714285714;34;301
"2015-03-14 14:24:45";408.380952380952;36;321
"2015-03-14 14:25:00";421.590909090909;38;297
"2015-03-14 14:25:03";421.590909090909;39;300
"2015-03-14 14:25:06";421.590909090909;39;306
"2015-03-14 14:25:09";427.761904761905;40;319
"2015-03-14 14:25:20";437.315789473684;44;317
"2015-03-14 14:25:23";437.315789473684;45;305
"2015-03-14 14:25:31";437.315789473684;47;317
"2015-03-14 14:25:53";434.95;52;334
"2015-03-14 14:25:56";434.95;53;333
"2015-03-14 14:25:59";434.95;54;359
"2015-03-14 14:26:09";434.95;57;343
"2015-03-14 14:26:16";434.95;59;361
"2015-03-14 14:26:19";434.95;60;384
"2015-03-14 14:26:26";434.95;63;332
"2015-03-14 14:26:38";434.95;65;343
"2015-03-14 14:26:43";434.95;67;359
"2015-03-14 14:26:57";434.95;66;368
"2015-03-14 14:27:10";433;69;341
"2015-03-14 14:27:37";441.947368421053;73;350
"2015-03-14 14:27:54";440.421052631579;75;341
"2015-03-14 14:28:21";488.9375;74;316
"2015-03-14 14:31:00";350.714285714286;49;312
"2015-03-14 14:31:41";376.375;43;289
"2015-03-14 14:31:48";376.375;42;280
"2015-03-14 14:31:55";375.04;42;323
"2015-03-14 14:32:34";375.444444444444;40;304
"2015-03-14 14:32:57";441.137931034483;38;687
"2015-03-14 14:33:13";430.620689655172;40;264
"2015-03-14 14:33:39";429.566666666667;39;292
"2015-03-14 14:33:58";426.074074074074;36;1413
"2015-03-14 14:33:59";426.074074074074;37;307
"2015-03-14 14:34:19";431.846153846154;39;281
"2015-03-14 14:34:26";431.846153846154;41;300
"2015-03-14 14:34:51";437.08;36;474
"2015-03-14 14:35:17";508.681818181818;34;286
"2015-03-14 14:35:21";508.681818181818;35;314
"2015-03-14 14:35:31";528.35;38;291
"2015-03-14 14:35:34";528.35;39;298
"2015-03-14 14:36:57";523.1875;37;283
"2015-03-14 14:37:10";548.571428571429;39;302
"2015-03-14 14:39:23";568.909090909091;32;867
"2015-03-14 14:40:18";446.333333333333;37;274
"2015-03-14 14:40:21";446.333333333333;38;274
"2015-03-14 14:40:25";434.384615384615;38;470
"2015-03-14 14:40:27";434.384615384615;38;269
"2015-03-14 14:40:31";434.384615384615;38;342
