"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-08 16:39:34";425.921052631579;43;279
"2015-03-08 16:39:58";427.459459459459;45;266
"2015-03-08 16:40:26";439.909090909091;45;298
"2015-03-08 16:40:57";442.75;45;282
"2015-03-08 16:41:05";401.785714285714;43;306
"2015-03-08 16:41:31";494.153846153846;42;280
"2015-03-08 16:42:21";548.111111111111;45;309
"2015-03-08 16:42:28";576.875;44;310
"2015-03-08 16:43:00";657.4;47;302
"2015-03-08 16:43:03";657.4;47;292
"2015-03-08 16:43:08";657.4;48;307
"2015-03-08 16:43:34";651.307692307692;47;294
"2015-03-08 16:44:14";556.692307692308;44;319
"2015-03-08 16:44:19";556.692307692308;43;310
"2015-03-08 16:44:36";556.153846153846;44;358
"2015-03-08 16:44:49";556.153846153846;46;304
"2015-03-08 16:44:51";556.153846153846;47;274
"2015-03-08 16:45:19";595.454545454545;46;317
"2015-03-08 16:45:40";535.857142857143;49;317
"2015-03-08 16:45:54";555.461538461538;52;322
"2015-03-08 16:45:58";577.5;53;783
"2015-03-08 16:45:58";577.5;53;784
"2015-03-08 16:46:18";608.2;55;292
"2015-03-08 16:47:18";527.357142857143;52;306
"2015-03-08 16:47:20";527.357142857143;53;342
"2015-03-08 16:47:44";524.588235294118;53;275
"2015-03-08 16:47:45";524.588235294118;54;281
"2015-03-08 16:47:55";468.294117647059;53;289
"2015-03-08 16:48:10";459.055555555556;52;330
"2015-03-08 16:48:22";460;53;331
"2015-03-08 16:49:36";558.111111111111;53;276
"2015-03-08 16:49:48";558.111111111111;52;314
"2015-03-08 16:49:52";558.111111111111;52;292
"2015-03-08 16:50:27";569.411764705882;52;288
"2015-03-08 16:50:32";569.411764705882;52;455
"2015-03-08 16:50:33";569.411764705882;51;559
"2015-03-08 16:50:36";545;52;269
"2015-03-08 16:50:43";559.611111111111;49;1525
"2015-03-08 16:50:48";559.611111111111;50;280
"2015-03-08 16:50:51";559.611111111111;50;279
"2015-03-08 16:51:02";546.842105263158;49;579
"2015-03-08 16:51:24";489.5;50;299
"2015-03-08 16:51:36";489.5;53;276
"2015-03-08 16:51:49";489.5;55;296
"2015-03-08 16:51:51";489.5;56;280
"2015-03-08 16:51:56";489.5;58;292
"2015-03-08 16:51:58";489.5;59;297
"2015-03-08 16:52:02";489.5;60;288
"2015-03-08 16:52:14";444.705882352941;63;278
"2015-03-08 16:52:19";435.277777777778;64;289
"2015-03-08 16:52:27";421.1;64;326
"2015-03-08 16:52:29";421.1;65;335
"2015-03-08 16:52:35";399.833333333333;66;318
"2015-03-08 16:52:37";399.833333333333;67;322
"2015-03-08 16:52:44";398.666666666667;67;314
"2015-03-08 16:52:54";398.666666666667;67;319
"2015-03-08 16:53:12";407.294117647059;67;303
"2015-03-08 16:53:25";413.5625;66;280
"2015-03-08 16:53:36";421.533333333333;64;304
"2015-03-08 16:53:52";309.066666666667;64;302
"2015-03-08 16:53:57";310.4375;66;342
"2015-03-08 16:53:59";310.4375;67;593
"2015-03-08 16:54:13";308.411764705882;69;271
"2015-03-08 16:54:20";308.411764705882;68;315
"2015-03-08 16:54:24";308.411764705882;69;312
"2015-03-08 16:54:34";310;70;321
"2015-03-08 16:54:48";308.8;70;697
"2015-03-08 16:54:49";308.8;70;649
"2015-03-08 16:55:09";362.470588235294;72;278
"2015-03-08 16:55:15";358.333333333333;73;284
"2015-03-08 16:55:20";358.333333333333;75;279
"2015-03-08 16:55:47";351.888888888889;72;278
"2015-03-08 16:55:54";351.888888888889;71;308
"2015-03-08 16:56:49";417;60;329
"2015-03-08 16:56:58";400.833333333333;57;322
"2015-03-08 16:56:59";400.833333333333;57;300
"2015-03-08 16:57:09";439.961538461538;57;304
"2015-03-08 16:57:13";439.961538461538;56;560
"2015-03-08 16:57:22";446.56;56;1477
"2015-03-08 16:57:47";467.636363636364;54;283
"2015-03-08 16:57:51";467.636363636364;54;549
"2015-03-08 16:57:57";455.5;55;1337
"2015-03-08 16:57:59";444.923076923077;55;293
"2015-03-08 16:58:01";444.923076923077;56;660
"2015-03-08 16:58:21";472.161290322581;59;319
"2015-03-08 16:59:00";506.969696969697;61;308
"2015-03-08 16:59:02";522.771428571429;62;316
"2015-03-08 16:59:10";522.771428571429;63;296
"2015-03-08 16:59:14";530.029411764706;63;289
"2015-03-08 16:59:26";530.029411764706;62;306
"2015-03-08 16:59:28";530.029411764706;63;326
"2015-03-08 16:59:33";530.029411764706;63;321
"2015-03-08 16:59:42";513.243243243243;65;314
"2015-03-08 16:59:45";519.388888888889;65;298
"2015-03-08 16:59:49";512.864864864865;64;283
"2015-03-08 16:59:51";512.864864864865;64;288
"2015-03-08 16:59:52";514.078947368421;65;292
"2015-03-08 16:59:54";494.162162162162;64;309
"2015-03-08 17:00:23";494.513513513513;64;280
"2015-03-08 17:00:38";500.444444444444;67;299
"2015-03-08 17:00:48";502.567567567568;68;297
"2015-03-08 17:01:21";503.432432432432;76;291
"2015-03-08 17:01:28";509.111111111111;78;1132
"2015-03-08 17:01:35";474.617647058824;81;291
"2015-03-08 17:01:39";474.617647058824;83;944
"2015-03-08 17:01:44";474.617647058824;85;296
"2015-03-08 17:01:49";485.90625;87;317
"2015-03-08 17:02:08";499.533333333333;85;307
"2015-03-08 17:02:16";464.51724137931;85;288
"2015-03-08 17:02:23";455.548387096774;83;310
"2015-03-08 17:02:29";455.548387096774;83;318
"2015-03-08 17:02:43";450.15625;86;332
"2015-03-08 17:03:08";474.923076923077;85;325
"2015-03-08 17:03:30";435.086956521739;86;308
"2015-03-08 17:03:36";435.086956521739;87;289
"2015-03-08 17:03:40";430.25;89;309
"2015-03-08 17:03:45";374.952380952381;89;289
"2015-03-08 17:04:08";445.260869565217;86;313
"2015-03-08 17:04:10";445.260869565217;87;328
"2015-03-08 17:04:12";445.260869565217;87;332
"2015-03-08 17:04:17";445.260869565217;88;328
"2015-03-08 17:04:23";439.875;89;317
"2015-03-08 17:04:30";439.875;89;332
"2015-03-08 17:04:38";438.291666666667;90;314
"2015-03-08 17:04:48";431.08;89;336
"2015-03-08 17:04:58";417.615384615385;85;308
"2015-03-08 17:05:03";418.615384615385;86;313
"2015-03-08 17:05:13";418.615384615385;88;312
"2015-03-08 17:05:16";418.615384615385;88;311
"2015-03-08 17:05:17";418.615384615385;89;312
"2015-03-08 17:05:23";418.615384615385;88;295
"2015-03-08 17:05:31";424.24;86;316
"2015-03-08 17:05:37";419.423076923077;87;312
"2015-03-08 17:06:30";461.5;76;331
"2015-03-08 17:06:34";464.677419354839;76;323
"2015-03-08 17:06:43";459.40625;75;320
"2015-03-08 17:06:45";459.40625;75;324
"2015-03-08 17:07:07";457.5;74;1635
"2015-03-08 17:07:11";457.5;73;314
"2015-03-08 17:07:45";466.6875;69;270
"2015-03-08 17:07:49";462.181818181818;70;1023
"2015-03-08 17:07:53";467.46875;70;280
"2015-03-08 17:08:15";463.363636363636;67;287
"2015-03-08 17:08:17";463.363636363636;67;282
"2015-03-08 17:08:26";458.235294117647;66;309
"2015-03-08 17:08:33";454.428571428571;67;300
"2015-03-08 17:08:53";441.638888888889;66;289
"2015-03-08 17:08:56";375.685714285714;67;289
"2015-03-08 17:09:00";375.685714285714;67;268
"2015-03-08 17:09:50";398.46875;55;320
"2015-03-08 17:09:52";395.909090909091;56;312
"2015-03-08 17:09:54";395.909090909091;57;290
"2015-03-08 17:10:01";403.466666666667;56;274
"2015-03-08 17:10:19";398.84375;54;279
"2015-03-08 17:10:33";389.833333333333;54;282
"2015-03-08 17:10:59";444.25;49;315
"2015-03-08 17:11:06";444.25;51;314
"2015-03-08 17:11:41";408.533333333333;50;303
"2015-03-08 17:11:50";408.533333333333;49;277
"2015-03-08 17:12:03";396.28125;52;277
"2015-03-08 17:13:13";390.848484848485;41;303
"2015-03-08 17:13:31";392.03125;40;273
"2015-03-08 17:13:59";390.65625;36;307
"2015-03-08 17:14:47";385.25;38;270
"2015-03-08 17:15:06";383.285714285714;35;276
"2015-03-08 17:15:34";397.695652173913;31;297
"2015-03-08 17:16:04";297.15;31;279
"2015-03-08 17:16:24";352.04347826087;32;261
"2015-03-08 17:17:12";348;25;302
"2015-03-08 17:18:16";387.15;25;336
"2015-03-08 17:18:26";387.15;25;325
"2015-03-08 17:19:00";419.2;22;303
"2015-03-08 17:19:19";403.823529411765;20;281
"2015-03-08 17:19:23";403.823529411765;20;679
"2015-03-08 17:19:39";411.9375;23;1478
"2015-03-08 17:19:53";411.0625;22;314
"2015-03-08 17:19:57";411.0625;23;304
"2015-03-08 17:20:13";435.846153846154;24;280
"2015-03-08 17:20:16";517;25;289
"2015-03-08 17:20:47";511.176470588235;27;268
"2015-03-08 17:21:04";511.176470588235;28;301
"2015-03-08 17:21:29";481.461538461538;26;307
"2015-03-08 17:21:32";481.461538461538;26;291
"2015-03-08 17:21:38";481.461538461538;28;284
"2015-03-08 17:21:42";498.5;29;306
"2015-03-08 17:22:21";573.692307692308;32;255
"2015-03-08 17:22:22";573.692307692308;33;267
"2015-03-08 17:22:33";542.833333333333;35;305
"2015-03-08 17:22:40";542.833333333333;34;308
"2015-03-08 17:22:51";542.833333333333;36;329
"2015-03-08 17:23:02";542.833333333333;38;324
"2015-03-08 17:23:07";567.363636363636;40;628
"2015-03-08 17:23:10";567.363636363636;41;320
"2015-03-08 17:23:21";593.8;40;323
"2015-03-08 17:23:36";593.8;40;1326
"2015-03-08 17:23:37";593.8;41;309
"2015-03-08 17:23:43";593.8;42;1341
"2015-03-08 17:23:48";593.8;44;318
"2015-03-08 17:24:28";550.5;49;299
"2015-03-08 17:24:40";550.5;48;668
"2015-03-08 17:25:05";548.4;47;325
"2015-03-08 17:25:14";533.75;47;306
"2015-03-08 17:25:19";466.9375;48;332
"2015-03-08 17:25:25";422.6;50;333
"2015-03-08 17:25:31";422.6;50;335
"2015-03-08 17:25:38";431.571428571429;52;321
"2015-03-08 17:25:43";431.571428571429;54;324
"2015-03-08 17:26:05";446.384615384615;51;350
"2015-03-08 17:26:11";446.384615384615;53;312
"2015-03-08 17:26:14";446.384615384615;54;321
"2015-03-08 17:26:16";446.384615384615;54;322
"2015-03-08 17:26:21";446.384615384615;55;322
"2015-03-08 17:26:24";425.2;56;328
"2015-03-08 17:26:28";425.2;57;663
"2015-03-08 17:26:35";425.2;56;314
"2015-03-08 17:26:50";520.4;53;316
"2015-03-08 17:26:51";520.4;54;317
"2015-03-08 17:26:55";520.4;56;322
"2015-03-08 17:26:57";520.4;57;332
"2015-03-08 17:26:59";520.4;58;331
"2015-03-08 17:27:04";470.052631578947;60;328
"2015-03-08 17:27:14";470.052631578947;60;332
"2015-03-08 17:27:16";479.388888888889;61;863
"2015-03-08 17:27:34";479.388888888889;60;321
"2015-03-08 17:27:49";462.1;63;309
"2015-03-08 17:27:59";462.1;63;338
"2015-03-08 17:28:05";462.1;62;1049
"2015-03-08 17:28:06";462.1;63;316
"2015-03-08 17:28:16";462.1;62;330
"2015-03-08 17:28:24";455.761904761905;62;324
"2015-03-08 17:28:47";534.384615384615;63;331
"2015-03-08 17:28:49";534.384615384615;63;335
"2015-03-08 17:28:57";551.375;63;346
"2015-03-08 17:28:59";551.375;63;335
"2015-03-08 17:29:01";563.130434782609;62;555
"2015-03-08 17:29:08";563.782608695652;64;343
"2015-03-08 17:29:11";563.782608695652;65;345
"2015-03-08 17:29:19";563.782608695652;66;321
"2015-03-08 17:29:23";563.782608695652;68;331
"2015-03-08 17:29:25";563.782608695652;68;324
"2015-03-08 17:29:41";552.75;67;325
"2015-03-08 17:29:44";552.75;68;318
"2015-03-08 17:29:48";552.75;69;394
"2015-03-08 17:29:50";552.75;70;332
"2015-03-08 17:30:03";555.190476190476;74;320
"2015-03-08 17:30:10";581.894736842105;74;592
"2015-03-08 17:30:13";581.894736842105;74;305
"2015-03-08 17:31:02";545.166666666667;70;296
"2015-03-08 17:31:32";549.125;71;276
"2015-03-08 17:31:34";549.125;72;304
"2015-03-08 17:31:37";562.521739130435;72;312
"2015-03-08 17:31:54";448.166666666667;71;335
"2015-03-08 17:32:05";444.24;68;351
"2015-03-08 17:32:19";430.75;69;319
"2015-03-08 17:32:31";424.133333333333;72;308
"2015-03-08 17:32:33";421.032258064516;73;302
"2015-03-08 17:32:50";425.7;73;667
"2015-03-08 17:32:53";425.7;74;316
"2015-03-08 17:33:05";418.78125;76;310
"2015-03-08 17:33:06";463.484848484848;76;307
"2015-03-08 17:33:11";463.484848484848;77;379
"2015-03-08 17:33:15";463.484848484848;78;320
"2015-03-08 17:33:18";463.484848484848;78;309
"2015-03-08 17:33:24";463.090909090909;79;323
"2015-03-08 17:34:25";428.294117647059;73;266
"2015-03-08 17:34:34";429.352941176471;71;295
"2015-03-08 17:34:59";415.2;69;276
"2015-03-08 17:35:03";412.829268292683;69;296
"2015-03-08 17:35:39";408.767441860465;68;286
"2015-03-08 17:36:41";416.307692307692;62;294
"2015-03-08 17:37:44";434.714285714286;59;285
"2015-03-08 17:38:03";442.545454545455;52;341
"2015-03-08 17:38:21";394.388888888889;50;328
"2015-03-08 17:38:30";394.194444444444;51;324
"2015-03-08 17:38:38";387;50;290
"2015-03-08 17:38:42";387;51;322
"2015-03-08 17:38:55";385.142857142857;54;994
"2015-03-08 17:39:04";385.142857142857;54;311
"2015-03-08 17:39:08";385.142857142857;55;299
"2015-03-08 17:39:10";385.142857142857;56;287
"2015-03-08 17:39:21";386.735294117647;58;308
"2015-03-08 17:39:42";347.666666666667;57;316
"2015-03-08 17:39:55";349.275862068966;58;318
"2015-03-08 17:39:59";347.586206896552;56;347
"2015-03-08 17:40:06";357.034482758621;55;303
"2015-03-08 17:40:35";442.37037037037;57;326
"2015-03-08 17:40:37";442.37037037037;58;320
"2015-03-08 17:41:06";439.2;58;300
"2015-03-08 17:41:34";448.260869565217;58;291
"2015-03-08 17:41:40";465.125;60;287
"2015-03-08 17:41:45";465.125;60;834
"2015-03-08 17:41:47";465.125;61;287
"2015-03-08 17:41:49";465.125;62;277
"2015-03-08 17:41:53";471.782608695652;63;275
"2015-03-08 17:42:49";484.684210526316;54;293
"2015-03-08 17:43:16";528.333333333333;54;284
"2015-03-08 17:43:18";526.428571428571;55;308
"2015-03-08 17:44:23";614.952380952381;47;1185
"2015-03-08 17:44:28";614.952380952381;47;254
"2015-03-08 17:44:50";645.894736842105;46;330
"2015-03-08 17:45:20";512.368421052632;45;302
"2015-03-08 17:45:40";552.526315789474;42;282
"2015-03-08 17:45:43";591.2;43;304
"2015-03-08 17:45:47";579.571428571429;44;304
"2015-03-08 17:46:02";557.260869565217;47;300
"2015-03-08 17:46:04";589.916666666667;48;300
"2015-03-08 17:46:06";578.32;49;300
"2015-03-08 17:46:09";578.32;49;1249
"2015-03-08 17:46:11";578.32;50;303
"2015-03-08 17:46:20";578.32;52;301
"2015-03-08 17:46:46";525.642857142857;47;918
"2015-03-08 17:46:51";525.642857142857;46;1672
"2015-03-08 17:46:55";525.642857142857;46;275
"2015-03-08 17:47:11";525.642857142857;48;281
"2015-03-08 17:47:35";534.555555555556;52;266
"2015-03-08 17:47:40";534.555555555556;54;275
"2015-03-08 17:47:44";525.928571428571;55;280
"2015-03-08 17:48:18";517.586206896552;54;293
"2015-03-08 17:48:27";510.6;54;316
"2015-03-08 17:48:31";518.206896551724;54;298
"2015-03-08 17:48:40";518.206896551724;55;291
"2015-03-08 17:48:43";509.4;56;281
"2015-03-08 17:49:05";473.826086956522;57;276
"2015-03-08 17:49:13";481.772727272727;57;312
"2015-03-08 17:49:33";447.473684210526;55;288
"2015-03-08 17:50:03";454.777777777778;56;285
"2015-03-08 17:51:10";292.823529411765;48;301
"2015-03-08 17:51:38";296;47;319
"2015-03-08 17:51:51";296;45;312
"2015-03-08 17:52:34";291.684210526316;40;285
"2015-03-08 17:53:03";292.058823529412;41;291
"2015-03-08 17:53:36";417.285714285714;36;262
"2015-03-08 17:53:52";413.681818181818;33;298
"2015-03-08 17:54:15";413.681818181818;32;296
"2015-03-08 17:54:24";408.217391304348;33;288
"2015-03-08 17:54:31";404.208333333333;34;755
"2015-03-08 17:55:06";399.44;38;276
"2015-03-08 17:55:57";467.818181818182;41;324
"2015-03-08 17:56:00";467.818181818182;42;324
"2015-03-08 17:56:18";494.210526315789;43;296
"2015-03-08 17:56:23";504.944444444444;44;302
"2015-03-08 17:56:37";518.470588235294;46;304
"2015-03-08 17:56:47";518.470588235294;50;313
"2015-03-08 17:56:49";518.470588235294;51;292
"2015-03-08 17:57:00";520.705882352941;53;279
"2015-03-08 17:57:46";539.25;48;317
"2015-03-08 17:57:49";539.25;49;319
"2015-03-08 17:58:37";390.384615384615;47;628
"2015-03-08 17:59:07";398.416666666667;47;271
"2015-03-08 17:59:14";383.214285714286;51;268
"2015-03-08 18:00:30";342;44;293
"2015-03-08 18:00:49";292.8;43;286
"2015-03-08 18:00:52";292.8;45;280
"2015-03-08 18:00:56";292.8;47;276
"2015-03-08 18:01:01";292.8;46;279
"2015-03-08 18:01:07";292.8;47;297
"2015-03-08 18:01:11";466;48;295
"2015-03-08 18:01:12";482.5;48;285
"2015-03-08 18:01:31";433.642857142857;47;289
"2015-03-08 18:02:14";443.882352941176;39;278
"2015-03-08 18:02:24";453.8125;42;270
"2015-03-08 18:02:29";453.8125;44;274
"2015-03-08 18:02:42";453.8125;45;272
"2015-03-08 18:03:17";459;46;305
"2015-03-08 18:03:26";459;47;322
"2015-03-08 18:03:31";459;48;311
"2015-03-08 18:03:32";459;49;323
"2015-03-08 18:03:37";459;51;310
"2015-03-08 18:03:52";446.176470588235;52;330
"2015-03-08 18:04:02";446.176470588235;54;316
"2015-03-08 18:04:13";511.625;52;304
"2015-03-08 18:04:24";511.625;51;323
"2015-03-08 18:04:40";511.625;53;333
"2015-03-08 18:04:44";527.333333333333;54;305
"2015-03-08 18:05:01";527.333333333333;57;285
"2015-03-08 18:05:04";527.333333333333;58;291
"2015-03-08 18:05:23";512.6875;62;307
"2015-03-08 18:05:42";567.285714285714;66;538
"2015-03-08 18:05:43";567.285714285714;67;313
"2015-03-08 18:05:53";567.285714285714;65;308
"2015-03-08 18:06:01";554.454545454545;67;303
"2015-03-08 18:06:19";468;66;304
"2015-03-08 18:06:21";460.217391304348;66;307
"2015-03-08 18:07:08";517.75;69;857
"2015-03-08 18:07:16";506.047619047619;70;294
"2015-03-08 18:07:28";506.047619047619;69;282
"2015-03-08 18:07:51";506.047619047619;70;277
"2015-03-08 18:07:58";506.047619047619;70;863
"2015-03-08 18:08:16";525.842105263158;72;275
"2015-03-08 18:08:36";514.8;70;293
"2015-03-08 18:08:43";529.894736842105;69;303
"2015-03-08 18:09:05";506.565217391304;67;490
"2015-03-08 18:09:13";475.727272727273;68;283
"2015-03-08 18:09:22";456.64;67;290
"2015-03-08 18:09:22";456.64;67;936
"2015-03-08 18:09:30";456.64;66;271
"2015-03-08 18:09:44";456.64;65;505
"2015-03-08 18:10:00";435.172413793103;64;300
"2015-03-08 18:10:01";435.172413793103;65;296
"2015-03-08 18:10:21";431.766666666667;63;300
"2015-03-08 18:10:36";366.769230769231;60;415
"2015-03-08 18:10:40";366.769230769231;59;289
"2015-03-08 18:10:49";370.28;60;295
"2015-03-08 18:11:06";369.192307692308;55;315
"2015-03-08 18:11:14";372.16;55;300
"2015-03-08 18:11:16";372.16;56;300
"2015-03-08 18:11:36";370.230769230769;57;292
"2015-03-08 18:11:42";370.230769230769;58;282
"2015-03-08 18:11:53";466.192307692308;57;307
"2015-03-08 18:12:08";435.136363636364;58;302
"2015-03-08 18:12:10";422.875;58;317
"2015-03-08 18:12:11";422.875;58;303
"2015-03-08 18:12:16";429.434782608696;60;347
"2015-03-08 18:12:21";429.434782608696;61;344
"2015-03-08 18:12:23";429.434782608696;62;338
"2015-03-08 18:12:26";429.434782608696;62;356
"2015-03-08 18:12:36";423.083333333333;64;338
"2015-03-08 18:12:38";423.083333333333;65;333
"2015-03-08 18:12:42";423.083333333333;65;344
"2015-03-08 18:12:44";423.083333333333;66;332
"2015-03-08 18:12:48";423.083333333333;67;355
"2015-03-08 18:13:02";417.16;71;321
"2015-03-08 18:13:04";417.16;72;316
"2015-03-08 18:13:19";417.16;72;325
"2015-03-08 18:13:24";421.833333333333;72;1036
"2015-03-08 18:13:30";416.68;72;357
"2015-03-08 18:13:49";425.086956521739;71;311
"2015-03-08 18:13:58";423.347826086957;71;300
"2015-03-08 18:14:01";417;71;298
"2015-03-08 18:14:12";402.916666666667;70;310
"2015-03-08 18:14:15";402.916666666667;70;906
"2015-03-08 18:14:16";402.916666666667;71;300
"2015-03-08 18:14:19";411.363636363636;72;311
"2015-03-08 18:14:21";411.363636363636;73;297
"2015-03-08 18:14:32";415.238095238095;73;293
"2015-03-08 18:14:34";415.238095238095;74;285
"2015-03-08 18:14:58";501.1;75;317
"2015-03-08 18:15:02";491.52380952381;75;318
"2015-03-08 18:15:40";489.095238095238;74;273
"2015-03-08 18:15:44";480.272727272727;73;311
"2015-03-08 18:15:52";480.272727272727;72;726
"2015-03-08 18:16:07";507.473684210526;75;307
"2015-03-08 18:16:31";478.181818181818;72;280
"2015-03-08 18:16:36";478.181818181818;73;293
"2015-03-08 18:16:42";478.181818181818;74;290
"2015-03-08 18:16:47";478.181818181818;74;298
"2015-03-08 18:16:49";478.181818181818;75;306
"2015-03-08 18:17:05";366.090909090909;77;291
"2015-03-08 18:17:09";366.090909090909;77;281
"2015-03-08 18:17:10";363.304347826087;78;295
"2015-03-08 18:17:41";376.166666666667;68;312
"2015-03-08 18:17:44";376.166666666667;68;326
"2015-03-08 18:17:47";376.166666666667;69;308
"2015-03-08 18:17:50";376.166666666667;69;638
"2015-03-08 18:17:52";380.565217391304;70;313
"2015-03-08 18:18:03";377.52;67;315
"2015-03-08 18:18:23";372.212121212121;65;294
"2015-03-08 18:18:40";373.757575757576;65;297
"2015-03-08 18:19:14";375.764705882353;68;281
"2015-03-08 18:19:34";364.121951219512;65;303
"2015-03-08 18:19:38";364.121951219512;66;301
"2015-03-08 18:19:53";326.128205128205;68;297
"2015-03-08 18:20:07";327.648648648649;68;299
"2015-03-08 18:20:13";326.210526315789;69;299
"2015-03-08 18:20:20";325.775;71;295
"2015-03-08 18:20:46";328.297297297297;70;270
"2015-03-08 18:21:16";326.794871794872;62;329
"2015-03-08 18:21:25";343.378378378378;64;290
"2015-03-08 18:21:47";340.871794871795;59;322
"2015-03-08 18:21:57";337.428571428571;57;299
"2015-03-08 18:21:59";337.428571428571;58;652
"2015-03-08 18:22:32";347.263157894737;59;290
"2015-03-08 18:22:35";347.263157894737;59;307
"2015-03-08 18:22:48";347.263157894737;56;313
"2015-03-08 18:22:54";346.358974358974;55;311
"2015-03-08 18:22:58";345.4;54;308
"2015-03-08 18:23:31";339.090909090909;53;852
"2015-03-08 18:23:35";339.090909090909;54;304
"2015-03-08 18:24:34";348.95652173913;52;280
"2015-03-08 18:24:44";345.2;49;308
"2015-03-08 18:25:30";361.357142857143;46;316
"2015-03-08 18:25:36";361.357142857143;48;285
"2015-03-08 18:25:54";361.357142857143;50;298
"2015-03-08 18:26:02";363.222222222222;52;314
"2015-03-08 18:26:25";365.769230769231;52;309
"2015-03-08 18:26:31";348.333333333333;53;298
"2015-03-08 18:27:14";359.47619047619;50;295
"2015-03-08 18:27:16";359.47619047619;50;303
"2015-03-08 18:27:36";332.190476190476;51;280
"2015-03-08 18:27:40";332.190476190476;53;284
"2015-03-08 18:27:42";331.045454545455;54;285
"2015-03-08 18:27:53";331.045454545455;55;387
"2015-03-08 18:28:04";350.090909090909;53;273
"2015-03-08 18:28:16";349.181818181818;55;291
"2015-03-08 18:28:26";353.65;54;284
"2015-03-08 18:28:47";367.52380952381;54;299
"2015-03-08 18:28:55";367.52380952381;54;280
"2015-03-08 18:28:57";371.85;55;279
"2015-03-08 18:29:16";367.47619047619;52;300
"2015-03-08 18:29:31";391.954545454545;54;933
"2015-03-08 18:29:33";391.954545454545;55;338
"2015-03-08 18:29:34";391.954545454545;56;370
"2015-03-08 18:29:44";400.95;56;332
"2015-03-08 18:29:46";400.95;56;308
"2015-03-08 18:29:51";406.421052631579;58;316
"2015-03-08 18:29:53";401.5;59;318
"2015-03-08 18:30:11";377.5;54;564
"2015-03-08 18:30:32";388.5;55;318
"2015-03-08 18:30:48";420.444444444444;55;360
"2015-03-08 18:31:05";414;53;315
"2015-03-08 18:31:23";415.263157894737;55;356
"2015-03-08 18:31:35";404.619047619048;57;1063
"2015-03-08 18:31:40";404.619047619048;58;328
"2015-03-08 18:31:42";404.619047619048;59;327
"2015-03-08 18:31:51";408.4;61;322
"2015-03-08 18:31:53";408.4;62;327
"2015-03-08 18:32:07";414.157894736842;63;307
"2015-03-08 18:32:10";412.736842105263;63;853
"2015-03-08 18:32:17";406.1;61;329
"2015-03-08 18:32:22";401.190476190476;60;313
"2015-03-08 18:32:24";400.904761904762;61;302
"2015-03-08 18:32:33";395.636363636364;63;318
"2015-03-08 18:32:37";390.304347826087;63;316
"2015-03-08 18:32:38";390.304347826087;64;304
"2015-03-08 18:32:45";394.090909090909;63;327
"2015-03-08 18:33:04";394.428571428571;64;315
"2015-03-08 18:33:06";398.6;64;328
"2015-03-08 18:33:15";392.333333333333;65;309
"2015-03-08 18:33:33";380.05;68;302
"2015-03-08 18:33:49";370.681818181818;68;758
"2015-03-08 18:33:52";370.681818181818;70;293
"2015-03-08 18:33:55";370.681818181818;71;300
"2015-03-08 18:33:56";370.681818181818;71;296
"2015-03-08 18:34:13";370.681818181818;72;324
"2015-03-08 18:34:23";348;72;327
"2015-03-08 18:34:37";348;71;305
"2015-03-08 18:34:39";348;72;316
"2015-03-08 18:34:50";348;73;325
"2015-03-08 18:34:53";349.904761904762;73;339
"2015-03-08 18:35:02";348;74;357
"2015-03-08 18:35:05";348;75;352
"2015-03-08 18:35:07";346.608695652174;76;337
"2015-03-08 18:35:11";345.12;77;334
"2015-03-08 18:35:18";344.615384615385;76;360
"2015-03-08 18:35:38";347;75;338
"2015-03-08 18:36:03";321.375;75;618
"2015-03-08 18:36:19";321.695652173913;76;320
"2015-03-08 18:36:22";321.416666666667;77;329
"2015-03-08 18:36:48";324.652173913043;72;305
"2015-03-08 18:36:59";324.652173913043;72;304
"2015-03-08 18:37:09";324.88;73;327
"2015-03-08 18:37:18";327.04;75;308
"2015-03-08 18:37:42";332.038461538462;70;298
"2015-03-08 18:38:45";339.870967741935;56;300
"2015-03-08 18:38:49";341.233333333333;57;301
"2015-03-08 18:39:03";338.53125;55;296
"2015-03-08 18:39:32";338.2;57;347
"2015-03-08 18:39:46";343.606060606061;58;352
"2015-03-08 18:39:48";343.606060606061;58;397
"2015-03-08 18:39:57";343.352941176471;57;352
"2015-03-08 18:39:59";343.352941176471;58;332
"2015-03-08 18:40:01";343.352941176471;58;347
"2015-03-08 18:40:04";343.352941176471;58;356
"2015-03-08 18:40:46";343.484848484848;57;325
"2015-03-08 18:40:47";343.484848484848;58;311
"2015-03-08 18:41:04";344.882352941176;60;594
"2015-03-08 18:41:11";344.882352941176;62;313
"2015-03-08 18:41:26";345.971428571429;63;329
"2015-03-08 18:41:43";345.25;65;313
"2015-03-08 18:41:52";344.388888888889;63;383
"2015-03-08 18:42:20";344.454545454545;56;331
"2015-03-08 18:42:36";345.625;58;790
"2015-03-08 18:42:43";345.4375;58;313
"2015-03-08 18:43:12";329.964285714286;62;289
"2015-03-08 18:43:29";331.52;63;291
"2015-03-08 18:43:52";331.916666666667;63;299
"2015-03-08 18:44:34";333.304347826087;55;318
"2015-03-08 18:44:51";323.473684210526;51;317
"2015-03-08 18:45:14";355.947368421053;46;298
"2015-03-08 18:45:20";357.105263157895;47;285
"2015-03-08 18:45:22";357.105263157895;47;292
"2015-03-08 18:45:55";357.9;46;646
