"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 17:09:33;417.038461538462;55;1263
2015-03-22 17:09:35;417.038461538462;56;293
2015-03-22 17:09:43;421.68;57;1132
2015-03-22 17:09:48;421.68;59;308
2015-03-22 17:09:51;421.68;60;310
2015-03-22 17:10:07;428.083333333333;62;321
2015-03-22 17:10:25;449.35;64;346
2015-03-22 17:10:28;405.947368421053;66;293
2015-03-22 17:10:32;405.947368421053;67;427
2015-03-22 17:10:42;405.947368421053;68;621
2015-03-22 17:11:19;417.117647058824;63;674
2015-03-22 17:12:05;344.461538461538;56;289
2015-03-22 17:12:09;350.636363636364;57;304
2015-03-22 17:12:15;350.636363636364;58;319
2015-03-22 17:12:22;356.222222222222;59;296
2015-03-22 17:12:58;397;61;339
2015-03-22 17:13:03;397;61;297
2015-03-22 17:13:06;384.333333333333;61;332
2015-03-22 17:13:07;384.333333333333;62;312
2015-03-22 17:13:10;401;62;312
2015-03-22 17:13:13;401;62;316
2015-03-22 17:13:17;303.8;64;325
2015-03-22 17:13:17;303.8;64;380
2015-03-22 17:13:26;302.333333333333;66;321
2015-03-22 17:13:28;302.333333333333;67;308
2015-03-22 17:13:36;302.333333333333;66;357
2015-03-22 17:13:39;302.333333333333;66;357
2015-03-22 17:13:41;302.333333333333;67;316
2015-03-22 17:14:20;301;67;347
2015-03-22 17:14:25;301;68;337
2015-03-22 17:14:27;302.25;69;337
2015-03-22 17:14:30;301.222222222222;70;363
2015-03-22 17:14:32;301.222222222222;71;703
2015-03-22 17:14:50;301.222222222222;71;472
2015-03-22 17:14:52;301.222222222222;71;342
2015-03-22 17:15:09;302.636363636364;73;317
2015-03-22 17:15:19;302.636363636364;72;999
2015-03-22 17:15:26;301.833333333333;70;355
2015-03-22 17:15:30;303.307692307692;70;300
2015-03-22 17:15:38;303.307692307692;70;365
2015-03-22 17:15:41;303.307692307692;70;540
2015-03-22 17:15:48;303.307692307692;69;368
2015-03-22 17:16:20;391;71;344
2015-03-22 17:16:25;391;72;345
2015-03-22 17:16:34;391;73;312
2015-03-22 17:17:23;375.222222222222;69;899
2015-03-22 17:17:28;375.222222222222;69;290
2015-03-22 17:17:30;375.222222222222;70;293
2015-03-22 17:17:35;372.263157894737;69;289
2015-03-22 17:17:50;375;68;285
2015-03-22 17:17:54;375;68;326
2015-03-22 17:17:56;375;69;641
2015-03-22 17:18:21;374.3;66;277
2015-03-22 17:18:44;367.958333333333;63;288
2015-03-22 17:19:23;372.652173913043;60;297
2015-03-22 17:19:26;406.791666666667;60;310
2015-03-22 17:19:32;416.318181818182;59;319
2015-03-22 17:19:38;410.12;60;772
2015-03-22 17:19:48;410.12;60;304
2015-03-22 17:19:56;410.12;60;313
2015-03-22 17:20:43;405.857142857143;54;246
2015-03-22 17:21:04;371.75;55;273
2015-03-22 17:21:58;372.466666666667;48;296
2015-03-22 17:23:05;376.470588235294;45;312
2015-03-22 17:23:08;376.470588235294;46;325
2015-03-22 17:23:11;376.470588235294;45;586
2015-03-22 17:23:14;376.470588235294;45;310
2015-03-22 17:23:28;378.848484848485;46;313
2015-03-22 17:23:44;385.172413793103;51;289
2015-03-22 17:23:46;385.172413793103;51;288
2015-03-22 17:23:51;387.464285714286;53;287
2015-03-22 17:24:15;390.111111111111;54;343
2015-03-22 17:24:20;386.785714285714;54;289
2015-03-22 17:24:40;354.16;49;304
2015-03-22 17:25:12;353.888888888889;45;331
2015-03-22 17:25:26;353.888888888889;49;321
2015-03-22 17:25:33;357.52;50;306
2015-03-22 17:25:48;354.416666666667;52;313
2015-03-22 17:25:52;354.416666666667;53;313
2015-03-22 17:26:19;357.833333333333;51;317
2015-03-22 17:26:25;357.95652173913;50;320
2015-03-22 17:26:27;357.95652173913;51;320
2015-03-22 17:26:30;357.95652173913;52;1523
2015-03-22 17:26:52;359.809523809524;52;299
2015-03-22 17:28:32;347;47;302
2015-03-22 17:28:36;391.0625;48;330
2015-03-22 17:28:44;394.631578947368;46;866
2015-03-22 17:28:53;394.631578947368;43;316
2015-03-22 17:29:20;389.35;43;332
2015-03-22 17:29:43;390.588235294118;42;350
2015-03-22 17:29:54;405;44;270
2015-03-22 17:30:09;401.125;48;310
2015-03-22 17:30:25;407;45;309
2015-03-22 17:30:33;407;44;311
2015-03-22 17:31:08;433.95;45;731
2015-03-22 17:31:24;419.789473684211;45;318
2015-03-22 17:31:29;419.789473684211;45;312
2015-03-22 17:31:45;410.142857142857;46;326
2015-03-22 17:31:54;401.391304347826;47;309
2015-03-22 17:32:13;431.95652173913;50;312
2015-03-22 17:32:37;464.24;48;304
2015-03-22 17:32:45;464.24;50;297
2015-03-22 17:32:49;464.24;52;295
2015-03-22 17:33:03;468.923076923077;52;667
2015-03-22 17:33:14;468.923076923077;55;317
2015-03-22 17:33:23;475.2;55;299
2015-03-22 17:33:41;468.947368421053;54;292
2015-03-22 17:34:01;477.611111111111;57;290
2015-03-22 17:34:10;471.263157894737;57;302
2015-03-22 17:34:17;471.263157894737;58;294
2015-03-22 17:34:23;471.263157894737;57;283
2015-03-22 17:34:29;461.2;58;293
2015-03-22 17:34:32;461.2;59;283
2015-03-22 17:34:39;461.2;59;306
2015-03-22 17:34:43;461.2;60;1234
2015-03-22 17:34:48;469.473684210526;62;306
2015-03-22 17:35:01;468.894736842105;63;316
2015-03-22 17:35:11;468.894736842105;61;298
2015-03-22 17:35:14;468.894736842105;61;299
2015-03-22 17:35:18;468.894736842105;62;300
2015-03-22 17:35:40;415.45;64;339
2015-03-22 17:35:44;414.45;64;329
2015-03-22 17:35:52;419.368421052632;66;335
2015-03-22 17:35:58;419.368421052632;66;316
2015-03-22 17:36:01;419.368421052632;67;314
2015-03-22 17:36:09;431.882352941176;66;322
2015-03-22 17:36:09;431.882352941176;66;981
2015-03-22 17:36:11;431.882352941176;67;323
2015-03-22 17:36:28;431.882352941176;67;333
2015-03-22 17:36:49;438.4375;66;278
2015-03-22 17:36:56;447.733333333333;65;369
2015-03-22 17:37:03;401.733333333333;64;343
2015-03-22 17:37:05;401.733333333333;65;326
2015-03-22 17:37:10;401.733333333333;67;320
2015-03-22 17:37:16;397;66;395
2015-03-22 17:37:27;360.3125;68;325
2015-03-22 17:37:33;332.866666666667;69;320
2015-03-22 17:37:48;327.166666666667;68;1147
2015-03-22 17:37:57;327.166666666667;71;783
2015-03-22 17:38:04;311.941176470588;71;1009
2015-03-22 17:38:24;311.222222222222;70;309
2015-03-22 17:38:35;311;70;321
2015-03-22 17:38:48;311;73;312
2015-03-22 17:39:04;309.95;71;320
2015-03-22 17:39:07;307.6;72;317
2015-03-22 17:39:15;305.227272727273;72;310
2015-03-22 17:39:24;304.695652173913;69;366
2015-03-22 17:39:32;306.272727272727;69;324
2015-03-22 17:39:33;306.272727272727;69;326
2015-03-22 17:39:43;306.272727272727;69;688
2015-03-22 17:39:53;305.090909090909;66;344
2015-03-22 17:40:14;304.6;64;356
2015-03-22 17:40:34;302.84;61;349
2015-03-22 17:40:36;302.583333333333;62;339
2015-03-22 17:40:43;302.583333333333;64;328
2015-03-22 17:41:10;302.217391304348;59;334
2015-03-22 17:41:24;305.518518518519;60;329
2015-03-22 17:41:27;305.586206896552;60;303
2015-03-22 17:41:40;306.677419354839;59;308
2015-03-22 17:41:42;306.5;60;307
2015-03-22 17:41:44;306.103448275862;61;301
2015-03-22 17:42:26;306.037037037037;59;308
2015-03-22 17:42:27;306.037037037037;60;572
2015-03-22 17:42:35;307.206896551724;60;325
2015-03-22 17:43:26;344.129032258065;53;303
2015-03-22 17:43:31;344.129032258065;54;291
2015-03-22 17:43:44;345.6;53;339
2015-03-22 17:43:51;347.193548387097;53;332
2015-03-22 17:44:00;347.0625;53;325
2015-03-22 17:44:03;347.0625;53;318
2015-03-22 17:44:27;363.387096774194;54;295
2015-03-22 17:44:42;363.387096774194;53;316
2015-03-22 17:44:45;363.387096774194;53;311
2015-03-22 17:45:04;364.612903225806;54;325
2015-03-22 17:45:10;366.833333333333;55;337
2015-03-22 17:45:14;369.172413793103;57;337
2015-03-22 17:45:26;373.703703703704;59;322
2015-03-22 17:45:28;373.703703703704;59;332
2015-03-22 17:45:36;373.428571428571;60;863
2015-03-22 17:45:43;372.413793103448;59;319
2015-03-22 17:45:48;372.413793103448;59;314
2015-03-22 17:46:20;375.892857142857;59;597
2015-03-22 17:46:33;379.333333333333;58;619
2015-03-22 17:46:34;379.333333333333;59;327
2015-03-22 17:46:58;370.903225806452;60;326
2015-03-22 17:47:06;372.166666666667;62;297
2015-03-22 17:47:20;372.166666666667;63;320
2015-03-22 17:47:44;373.344827586207;63;321
2015-03-22 17:47:51;374.428571428571;64;307
2015-03-22 17:48:14;357.16;67;326
2015-03-22 17:48:40;339.32;68;316
2015-03-22 17:48:59;337.695652173913;67;309
2015-03-22 17:49:32;323.913043478261;64;815
2015-03-22 17:49:44;323.913043478261;64;387
2015-03-22 17:49:45;323.913043478261;65;269
2015-03-22 17:49:56;323.375;67;306
2015-03-22 17:50:27;322.913043478261;67;301
2015-03-22 17:50:41;320.090909090909;67;1216
2015-03-22 17:51:03;337.448275862069;69;320
2015-03-22 17:51:05;337.448275862069;70;335
2015-03-22 17:51:10;337.448275862069;73;329
2015-03-22 17:51:13;349.642857142857;74;329
2015-03-22 17:51:25;350.076923076923;71;309
2015-03-22 17:51:41;351.96;72;313
2015-03-22 17:51:43;351.96;73;319
2015-03-22 17:51:45;352.708333333333;74;308
2015-03-22 17:52:05;414.125;71;730
2015-03-22 17:52:12;414.125;69;346
2015-03-22 17:52:21;414.125;70;323
2015-03-22 17:52:23;414.125;71;378
2015-03-22 17:52:40;433;70;325
2015-03-22 17:52:45;433;69;339
2015-03-22 17:52:50;433;70;347
2015-03-22 17:52:54;433;70;336
2015-03-22 17:53:02;432.307692307692;70;333
2015-03-22 17:53:19;428.185185185185;71;323
2015-03-22 17:53:42;434.346153846154;70;317
2015-03-22 17:53:46;434.346153846154;71;617
2015-03-22 17:54:03;429.962962962963;70;317
2015-03-22 17:54:05;429.962962962963;71;328
2015-03-22 17:54:19;420.241379310345;74;302
2015-03-22 17:54:25;436.12;75;301
2015-03-22 17:54:52;440.75;75;296
2015-03-22 17:55:15;469.416666666667;73;731
2015-03-22 17:55:40;499.04;72;310
2015-03-22 17:55:43;499.04;73;284
2015-03-22 17:55:46;499.04;73;297
2015-03-22 17:55:48;505.791666666667;73;316
2015-03-22 17:55:49;513.782608695652;72;1155
2015-03-22 17:55:56;521.818181818182;73;312
2015-03-22 17:56:01;518.25;74;320
2015-03-22 17:56:09;540.666666666667;74;302
2015-03-22 17:56:10;540.666666666667;74;321
2015-03-22 17:56:17;527.789473684211;73;314
2015-03-22 17:56:22;527.789473684211;75;318
2015-03-22 17:56:28;517.4;74;307
2015-03-22 17:56:33;517.4;75;318
2015-03-22 17:56:50;485.416666666667;71;333
2015-03-22 17:56:53;483.730769230769;72;333
2015-03-22 17:57:09;465.48;73;333
2015-03-22 17:57:14;465.48;74;330
2015-03-22 17:57:20;465.48;72;334
2015-03-22 17:57:22;465.48;72;334
2015-03-22 17:57:25;471.291666666667;72;326
2015-03-22 17:57:41;455;74;335
2015-03-22 17:57:44;449.260869565217;75;315
2015-03-22 17:57:46;449.260869565217;75;315
2015-03-22 17:57:54;449.260869565217;75;310
2015-03-22 17:58:16;451.130434782609;74;289
2015-03-22 17:58:21;451.130434782609;73;297
2015-03-22 17:58:28;446.458333333333;74;297
2015-03-22 17:58:33;442.04;74;302
2015-03-22 17:58:35;437.846153846154;75;302
2015-03-22 17:58:52;432.357142857143;77;319
2015-03-22 17:59:06;432.392857142857;77;308
2015-03-22 17:59:09;436.962962962963;77;314
2015-03-22 17:59:35;425.9;76;300
2015-03-22 17:59:41;425.9;77;319
2015-03-22 18:00:00;417;78;541
2015-03-22 18:00:04;420.7;78;314
2015-03-22 18:00:11;420.7;80;324
2015-03-22 18:00:13;420.7;81;327
2015-03-22 18:00:15;420.7;81;324
2015-03-22 18:00:27;389.033333333333;82;324
2015-03-22 18:00:52;386.354838709677;74;310
2015-03-22 18:01:00;386.354838709677;74;306
2015-03-22 18:01:05;384.15625;74;299
2015-03-22 18:01:21;371;74;295
2015-03-22 18:02:21;339.035714285714;66;294
2015-03-22 18:03:17;347.394736842105;57;294
2015-03-22 18:03:32;345.263157894737;56;297
2015-03-22 18:03:34;345.263157894737;56;279
2015-03-22 18:03:58;342.861111111111;52;299
2015-03-22 18:04:04;351.194444444444;53;294
2015-03-22 18:04:06;351.194444444444;53;301
2015-03-22 18:04:24;360.394736842105;51;289
2015-03-22 18:05:22;347.027027027027;38;997
2015-03-22 18:05:32;348.777777777778;38;305
2015-03-22 18:05:34;348.777777777778;39;305
2015-03-22 18:05:49;348.263157894737;38;314
2015-03-22 18:06:37;350.457142857143;35;261
2015-03-22 18:06:39;350.457142857143;36;270
2015-03-22 18:06:42;351.411764705882;37;300
2015-03-22 18:06:46;351.411764705882;38;764
2015-03-22 18:06:52;352.424242424242;40;296
2015-03-22 18:07:05;352.424242424242;42;299
2015-03-22 18:07:17;350.705882352941;44;298
2015-03-22 18:07:22;350.705882352941;44;286
2015-03-22 18:07:28;363.30303030303;46;289
2015-03-22 18:07:38;363.30303030303;48;307
2015-03-22 18:07:46;365.354838709677;47;309
2015-03-22 18:07:51;365.354838709677;47;308
2015-03-22 18:07:59;369;48;301
2015-03-22 18:08:01;371;49;288
2015-03-22 18:08:12;357.583333333333;47;638
2015-03-22 18:08:21;357.782608695652;47;302
2015-03-22 18:08:27;360.545454545455;49;349
2015-03-22 18:08:32;357.782608695652;51;360
2015-03-22 18:08:37;360.318181818182;51;329
2015-03-22 18:08:39;363.095238095238;52;336
2015-03-22 18:08:44;363.095238095238;53;346
2015-03-22 18:08:49;363.095238095238;53;902
2015-03-22 18:08:51;363.095238095238;53;343
2015-03-22 18:09:06;354;54;332
2015-03-22 18:09:12;353.217391304348;53;331
2015-03-22 18:09:14;350.541666666667;54;848
2015-03-22 18:09:19;335.227272727273;54;323
2015-03-22 18:09:57;338.05;58;311
2015-03-22 18:10:00;338.05;58;312
2015-03-22 18:10:09;339.052631578947;60;365
2015-03-22 18:10:11;339.052631578947;61;316
2015-03-22 18:10:19;340.444444444444;63;321
2015-03-22 18:10:20;340.444444444444;64;322
2015-03-22 18:10:26;340.444444444444;66;319
2015-03-22 18:10:31;340.444444444444;67;326
2015-03-22 18:10:37;339.388888888889;66;329
2015-03-22 18:10:52;339.9375;66;304
2015-03-22 18:10:56;339.9375;68;308
2015-03-22 18:11:02;384.222222222222;69;306
2015-03-22 18:11:09;387.352941176471;70;323
2015-03-22 18:11:19;393.125;71;737
2015-03-22 18:11:24;393.125;71;309
2015-03-22 18:11:41;393.125;69;311
2015-03-22 18:11:46;387.647058823529;69;302
2015-03-22 18:11:48;382.555555555556;70;565
2015-03-22 18:11:54;382.555555555556;70;341
2015-03-22 18:12:04;378.157894736842;72;336
2015-03-22 18:12:06;378.157894736842;72;306
2015-03-22 18:12:09;373.55;72;333
2015-03-22 18:12:13;373.55;72;1111
2015-03-22 18:12:15;369.952380952381;73;1734
2015-03-22 18:12:17;369.714285714286;74;298
2015-03-22 18:12:32;351.65;71;351
2015-03-22 18:12:35;351.65;71;352
2015-03-22 18:12:42;351.65;72;334
2015-03-22 18:13:12;343.833333333333;73;315
2015-03-22 18:13:37;346.869565217391;73;616
2015-03-22 18:14:00;351.666666666667;71;291
2015-03-22 18:14:10;343.6;70;346
2015-03-22 18:14:24;346.095238095238;69;309
2015-03-22 18:14:44;344.555555555556;71;319
2015-03-22 18:14:47;344.555555555556;72;329
2015-03-22 18:16:44;341.657142857143;51;300
2015-03-22 18:17:11;343.823529411765;43;309
2015-03-22 18:17:14;342.742857142857;44;307
2015-03-22 18:17:18;344.323529411765;44;306
2015-03-22 18:17:32;344.323529411765;47;313
2015-03-22 18:17:40;344;47;307
2015-03-22 18:17:46;344.722222222222;45;278
2015-03-22 18:18:14;350.125;41;308
2015-03-22 18:18:20;349.636363636364;41;289
2015-03-22 18:18:24;351.121212121212;42;312
2015-03-22 18:18:40;350.114285714286;37;303
2015-03-22 18:21:12;360.571428571429;33;368
2015-03-22 18:21:21;370.095238095238;34;363
2015-03-22 18:21:30;370.095238095238;36;312
2015-03-22 18:21:33;372.45;37;299
2015-03-22 18:21:46;372;37;314
2015-03-22 18:21:48;372;38;309
2015-03-22 18:22:19;424.705882352941;38;294
2015-03-22 18:23:17;399.25;35;300
2015-03-22 18:23:19;399.25;36;773
2015-03-22 18:23:49;430.681818181818;38;329
2015-03-22 18:23:52;449.904761904762;39;312
2015-03-22 18:24:10;457.454545454545;40;307
2015-03-22 18:24:20;457.454545454545;39;292
2015-03-22 18:24:31;442.857142857143;39;313
2015-03-22 18:24:54;449.55;41;294
2015-03-22 18:25:03;455;43;289
2015-03-22 18:25:07;462.555555555556;43;283
2015-03-22 18:25:30;470.411764705882;44;365
2015-03-22 18:25:50;470.411764705882;47;298
2015-03-22 18:26:37;454.764705882353;40;326
2015-03-22 18:26:47;455.470588235294;41;323
2015-03-22 18:26:59;447.333333333333;39;312
2015-03-22 18:27:02;409.388888888889;39;303
2015-03-22 18:27:09;409.388888888889;40;310
2015-03-22 18:27:19;403.315789473684;38;289
2015-03-22 18:27:21;406.421052631579;39;289
2015-03-22 18:27:29;423.176470588235;41;318
2015-03-22 18:27:47;430.0625;41;329
2015-03-22 18:27:52;438.266666666667;43;326
2015-03-22 18:27:57;438.266666666667;44;322
2015-03-22 18:28:06;438.266666666667;45;1136
2015-03-22 18:28:15;448.928571428571;44;747
2015-03-22 18:29:16;316.3;43;291
2015-03-22 18:29:20;316.583333333333;44;292
2015-03-22 18:29:34;316.583333333333;45;288
2015-03-22 18:29:36;316.583333333333;46;270
2015-03-22 18:29:37;316.583333333333;47;271
2015-03-22 18:29:43;316.583333333333;49;289
2015-03-22 18:29:49;314.714285714286;50;293
2015-03-22 18:30:37;311.125;44;309
2015-03-22 18:30:47;358.176470588235;45;305
2015-03-22 18:30:53;354.833333333333;46;613
2015-03-22 18:30:55;354.833333333333;47;306
2015-03-22 18:31:13;354.833333333333;48;310
2015-03-22 18:31:27;354.833333333333;53;327
2015-03-22 18:31:35;358.5;54;308
2015-03-22 18:32:01;367.866666666667;55;280
2015-03-22 18:32:19;351.238095238095;55;283
2015-03-22 18:32:28;349.736842105263;53;308
2015-03-22 18:32:37;349.736842105263;56;301
2015-03-22 18:32:48;348.15;58;323
2015-03-22 18:32:57;348.15;58;317
2015-03-22 18:33:00;348.15;58;317
2015-03-22 18:33:09;348.15;57;322
2015-03-22 18:33:30;347.272727272727;58;307
2015-03-22 18:33:33;347.272727272727;59;326
2015-03-22 18:33:42;347.272727272727;62;318
2015-03-22 18:34:22;339.652173913043;65;298
2015-03-22 18:34:26;339.652173913043;67;317
2015-03-22 18:34:34;337.541666666667;67;317
2015-03-22 18:34:39;337.541666666667;66;300
2015-03-22 18:34:44;335.76;66;319
2015-03-22 18:34:47;336.708333333333;67;307
2015-03-22 18:34:50;338.565217391304;67;308
2015-03-22 18:34:58;343.571428571429;69;389
2015-03-22 18:35:00;343.571428571429;70;318
2015-03-22 18:35:13;343.571428571429;72;325
2015-03-22 18:35:15;343.571428571429;73;329
2015-03-22 18:35:27;343.571428571429;74;618
2015-03-22 18:35:40;343.571428571429;71;327
2015-03-22 18:35:45;305.2;72;327
2015-03-22 18:35:47;305.380952380952;73;980
2015-03-22 18:35:59;305.714285714286;71;809
2015-03-22 18:36:16;326.04347826087;71;320
2015-03-22 18:36:32;325.375;70;352
2015-03-22 18:36:34;325.375;70;339
2015-03-22 18:36:36;323.652173913043;70;349
2015-03-22 18:36:49;321.28;74;339
2015-03-22 18:37:05;319.846153846154;72;346
2015-03-22 18:37:14;323.809523809524;76;327
2015-03-22 18:37:18;323.809523809524;76;325
2015-03-22 18:37:20;324.5;76;326
2015-03-22 18:37:27;324.5;78;346
2015-03-22 18:37:31;324.5;78;343
2015-03-22 18:38:01;322.904761904762;72;711
2015-03-22 18:38:10;322.904761904762;72;300
2015-03-22 18:38:15;322.652173913043;74;305
2015-03-22 18:38:18;322.130434782609;73;310
2015-03-22 18:38:20;321.952380952381;72;484
2015-03-22 18:38:29;321.952380952381;71;293
2015-03-22 18:38:42;321.304347826087;70;282
2015-03-22 18:38:42;321.304347826087;70;303
2015-03-22 18:38:53;321.304347826087;72;296
2015-03-22 18:39:03;321.36;72;341
2015-03-22 18:40:22;327.846153846154;52;327
2015-03-22 18:40:26;327.846153846154;53;332
2015-03-22 18:40:30;327.846153846154;54;330
2015-03-22 18:40:36;327.846153846154;56;303
2015-03-22 18:40:40;327.740740740741;57;319
2015-03-22 18:40:58;344.851851851852;55;338
2015-03-22 18:41:03;346.346153846154;56;338
2015-03-22 18:41:14;387.344827586207;57;331
2015-03-22 18:41:27;390.068965517241;58;838
2015-03-22 18:41:37;387.733333333333;57;303
2015-03-22 18:41:39;387.733333333333;57;581
2015-03-22 18:41:40;387.733333333333;57;319
2015-03-22 18:42:17;399;51;334
2015-03-22 18:42:23;399;51;922
2015-03-22 18:42:28;393.766666666667;51;349
2015-03-22 18:42:30;393.766666666667;52;310
2015-03-22 18:42:55;391.5;57;329
2015-03-22 18:42:57;391.5;58;329
2015-03-22 18:43:11;388.727272727273;58;317
2015-03-22 18:43:14;388.058823529412;58;321
2015-03-22 18:43:23;387;58;330
2015-03-22 18:43:33;383.657142857143;58;318
2015-03-22 18:43:37;383.657142857143;59;319
2015-03-22 18:43:45;383.542857142857;56;341
2015-03-22 18:43:50;381.111111111111;56;333
2015-03-22 18:44:48;390.6875;62;304
2015-03-22 18:45:01;398.965517241379;63;411
2015-03-22 18:45:12;401.821428571429;66;313
2015-03-22 18:45:15;401.821428571429;67;312
2015-03-22 18:45:28;404.925925925926;68;352
2015-03-22 18:45:40;404.111111111111;69;317
2015-03-22 18:45:52;399.259259259259;69;315
2015-03-22 18:45:55;399.259259259259;69;321
2015-03-22 18:46:08;386.464285714286;68;319
2015-03-22 18:46:33;340.576923076923;69;294
2015-03-22 18:46:54;339.48275862069;69;280
2015-03-22 18:48:16;375.090909090909;51;327
2015-03-22 18:48:24;378.727272727273;52;296
2015-03-22 18:48:37;378.565217391304;53;266
2015-03-22 18:48:54;380.695652173913;52;592
2015-03-22 18:49:07;378.125;54;567
2015-03-22 18:49:55;401.142857142857;54;281
2015-03-22 18:50:07;401.142857142857;53;615
2015-03-22 18:50:23;401.142857142857;53;334
2015-03-22 18:50:25;398.103448275862;54;322
2015-03-22 18:50:32;395.233333333333;54;327
2015-03-22 18:50:33;395.233333333333;55;310
2015-03-22 18:50:39;395.233333333333;55;334
2015-03-22 18:50:50;392.925925925926;57;1061
2015-03-22 18:50:53;392.925925925926;58;297
2015-03-22 18:51:14;394.615384615385;55;272
2015-03-22 18:51:52;393.714285714286;53;341
2015-03-22 18:51:57;393.714285714286;53;308
2015-03-22 18:51:58;393.714285714286;54;313
2015-03-22 18:52:04;368.038461538462;55;313
2015-03-22 18:52:09;390.703703703704;57;305
2015-03-22 18:52:34;390.703703703704;62;321
2015-03-22 18:52:48;393.807692307692;64;321
2015-03-22 18:52:56;396.2;65;333
2015-03-22 18:52:58;396.2;66;333
2015-03-22 18:54:01;409.1;58;326
2015-03-22 18:54:20;409.1;60;301
2015-03-22 18:54:30;394.058823529412;59;301
2015-03-22 18:54:42;387.777777777778;61;311
2015-03-22 18:54:52;387.777777777778;57;356
2015-03-22 18:54:53;372.8125;58;303
2015-03-22 18:54:58;372.8125;58;307
2015-03-22 18:55:03;372.8125;59;314
2015-03-22 18:55:09;372.8125;59;296
2015-03-22 18:55:25;400.176470588235;61;296
2015-03-22 18:55:48;393.444444444444;57;335
2015-03-22 18:55:57;385.65;55;328
2015-03-22 18:56:02;386.15;57;323
2015-03-22 18:56:11;389.894736842105;59;311
2015-03-22 18:56:13;387.1;60;305
2015-03-22 18:56:16;387.1;60;303
2015-03-22 18:56:21;381.647058823529;60;355
2015-03-22 18:56:36;399.642857142857;64;301
2015-03-22 18:56:51;399.642857142857;66;309
2015-03-22 18:57:05;392.285714285714;65;300
2015-03-22 18:57:17;340.1875;63;335
2015-03-22 18:57:20;340.1875;63;334
2015-03-22 18:57:22;340.1875;64;333
2015-03-22 18:57:24;340.1875;64;333
2015-03-22 18:57:29;340.1875;64;377
2015-03-22 18:57:41;340.235294117647;66;333
2015-03-22 18:57:58;369.842105263158;65;325
2015-03-22 18:58:03;369.842105263158;66;333
2015-03-22 18:58:06;375.611111111111;67;343
2015-03-22 18:58:09;372.736842105263;67;336
2015-03-22 18:58:13;372.736842105263;66;330
2015-03-22 18:58:21;377;66;366
2015-03-22 18:58:21;377;66;535
2015-03-22 18:58:24;377;67;344
2015-03-22 18:58:27;377;68;362
2015-03-22 18:58:31;372.6;69;332
2015-03-22 18:58:34;381.857142857143;70;334
2015-03-22 18:58:48;394.47619047619;74;337
2015-03-22 18:58:51;394.47619047619;75;332
2015-03-22 18:58:59;394.47619047619;77;311
2015-03-22 18:59:01;394.47619047619;78;320
2015-03-22 18:59:06;394.47619047619;78;365
2015-03-22 18:59:08;394.47619047619;78;555
2015-03-22 18:59:11;394.47619047619;78;317
2015-03-22 18:59:16;394.47619047619;79;314
2015-03-22 18:59:22;390.227272727273;80;309
2015-03-22 18:59:25;390.227272727273;81;351
2015-03-22 18:59:28;387.434782608696;82;335
2015-03-22 19:00:06;375.851851851852;79;315
2015-03-22 19:00:30;363.275862068966;75;307
2015-03-22 19:00:39;363.275862068966;75;366
2015-03-22 19:00:45;365.178571428571;75;309
2015-03-22 19:00:49;369.888888888889;74;326
2015-03-22 19:00:58;374.24;75;533
2015-03-22 19:01:33;365.51724137931;69;325
2015-03-22 19:01:37;363.366666666667;68;296
2015-03-22 19:01:40;363.366666666667;68;322
2015-03-22 19:01:42;363.366666666667;69;326
2015-03-22 19:01:51;363.366666666667;69;586
2015-03-22 19:01:57;363.366666666667;69;318
2015-03-22 19:02:05;359.6875;69;301
2015-03-22 19:02:27;366.413793103448;69;318
2015-03-22 19:02:31;366.413793103448;69;325
2015-03-22 19:02:35;367.321428571429;70;331
2015-03-22 19:03:06;345.9;70;317
2015-03-22 19:03:10;346.758620689655;68;367
2015-03-22 19:03:13;346.758620689655;69;321
2015-03-22 19:03:18;346.3;70;317
2015-03-22 19:03:23;345.612903225806;70;329
2015-03-22 19:03:25;345.612903225806;70;331
2015-03-22 19:03:31;346.033333333333;72;318
2015-03-22 19:03:45;338.064516129032;69;352
2015-03-22 19:03:51;331.5;69;349
2015-03-22 19:03:57;331.5;70;331
2015-03-22 19:04:13;331.361111111111;67;312
2015-03-22 19:04:22;331.888888888889;67;326
2015-03-22 19:04:45;333.121951219512;64;326
2015-03-22 19:05:10;336.210526315789;61;313
2015-03-22 19:05:50;329.815789473684;59;568
2015-03-22 19:06:17;329.2;58;311
2015-03-22 19:06:21;330.526315789474;58;310
2015-03-22 19:06:25;330.944444444444;59;310
2015-03-22 19:06:38;331.117647058824;59;305
2015-03-22 19:06:55;332.114285714286;57;301
2015-03-22 19:07:08;332.135135135135;58;294
2015-03-22 19:07:31;336.5;52;521
2015-03-22 19:07:41;336.5;50;300
2015-03-22 19:07:45;336.025641025641;51;282
2015-03-22 19:07:49;336.025641025641;51;301
2015-03-22 19:07:50;336.025641025641;51;314
2015-03-22 19:08:15;335.916666666667;51;296
2015-03-22 19:08:57;357.842105263158;47;295
2015-03-22 19:09:03;357.842105263158;48;282
2015-03-22 19:09:06;358.540540540541;49;1177
2015-03-22 19:09:08;358.540540540541;49;331
2015-03-22 19:09:27;362.636363636364;51;328
2015-03-22 19:09:36;366.551724137931;53;317
2015-03-22 19:09:45;365.516129032258;56;349
