"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 13:03:10;384.407407407407;66;652
2015-03-20 13:03:21;388.92;65;318
2015-03-20 13:03:23;388.92;65;1331
2015-03-20 13:03:29;388.52;67;348
2015-03-20 13:03:45;386;70;327
2015-03-20 13:03:48;386;70;1535
2015-03-20 13:04:13;386.925925925926;70;356
2015-03-20 13:04:34;361.961538461538;68;360
2015-03-20 13:04:47;361.961538461538;69;349
2015-03-20 13:05:06;356.966666666667;68;348
2015-03-20 13:05:09;356.965517241379;68;337
2015-03-20 13:05:14;358.535714285714;67;341
2015-03-20 13:05:27;352.9375;66;408
2015-03-20 13:05:31;352.9375;66;313
2015-03-20 13:05:37;353.741935483871;65;1573
2015-03-20 13:05:41;353.741935483871;65;306
2015-03-20 13:05:54;353.677419354839;65;339
2015-03-20 13:06:01;353.806451612903;66;340
2015-03-20 13:06:25;326.357142857143;65;312
2015-03-20 13:06:29;328.428571428571;65;321
2015-03-20 13:06:35;329.103448275862;64;341
2015-03-20 13:06:42;330.161290322581;66;358
2015-03-20 13:06:58;329.689655172414;65;339
2015-03-20 13:07:03;332.4;65;367
2015-03-20 13:07:27;333.48275862069;66;375
2015-03-20 13:07:30;333.48275862069;67;323
2015-03-20 13:07:33;333.48275862069;68;382
2015-03-20 13:07:45;351.516129032258;68;372
2015-03-20 13:07:55;350.967741935484;67;377
2015-03-20 13:07:56;350.967741935484;67;380
2015-03-20 13:08:03;351.6875;67;398
2015-03-20 13:08:14;350.764705882353;67;1490
2015-03-20 13:08:20;350.764705882353;69;353
2015-03-20 13:08:28;350.764705882353;69;377
2015-03-20 13:08:32;351.818181818182;69;365
2015-03-20 13:08:42;350.571428571429;67;352
2015-03-20 13:08:56;352.441176470588;66;383
2015-03-20 13:09:10;353.58064516129;66;431
2015-03-20 13:09:20;352.606060606061;65;344
2015-03-20 13:09:30;354.125;68;311
2015-03-20 13:09:36;354.125;68;364
2015-03-20 13:09:51;354.125;68;355
2015-03-20 13:10:14;358.275862068966;66;369
2015-03-20 13:10:19;361.481481481481;67;353
2015-03-20 13:10:20;364;68;376
2015-03-20 13:10:35;365.192307692308;67;370
2015-03-20 13:10:42;364.592592592593;67;320
2015-03-20 13:10:46;363.75;67;336
2015-03-20 13:10:51;363.535714285714;67;1314
2015-03-20 13:10:57;362.266666666667;67;355
2015-03-20 13:11:10;363.793103448276;67;353
2015-03-20 13:11:15;363.793103448276;68;370
2015-03-20 13:11:21;363.793103448276;70;360
2015-03-20 13:11:32;364.821428571429;71;338
2015-03-20 13:11:52;361.655172413793;70;361
2015-03-20 13:12:02;361.655172413793;69;366
2015-03-20 13:12:05;359.892857142857;69;327
2015-03-20 13:12:18;391.1;71;349
2015-03-20 13:12:23;393.892857142857;70;363
2015-03-20 13:12:24;393.892857142857;71;346
2015-03-20 13:12:40;375.607142857143;69;347
2015-03-20 13:13:45;383.217391304348;64;319
2015-03-20 13:14:48;390.838709677419;57;325
2015-03-20 13:14:53;390.838709677419;57;326
2015-03-20 13:15:09;389.375;59;1232
2015-03-20 13:15:11;390.451612903226;60;322
2015-03-20 13:15:13;390.451612903226;61;310
2015-03-20 13:15:34;390.21875;60;316
2015-03-20 13:15:39;392.6;60;325
2015-03-20 13:15:42;391.677419354839;61;336
2015-03-20 13:16:17;397.413793103448;55;603
2015-03-20 13:16:22;396.516129032258;54;316
2015-03-20 13:16:26;395.65625;55;308
2015-03-20 13:16:33;395.65625;53;888
2015-03-20 13:16:36;396.8125;54;1129
2015-03-20 13:16:54;401.612903225806;54;315
2015-03-20 13:16:58;401.612903225806;55;332
2015-03-20 13:17:22;370.58064516129;50;294
2015-03-20 13:17:30;370.5625;49;643
2015-03-20 13:17:33;369.242424242424;50;305
2015-03-20 13:17:57;371.806451612903;46;316
2015-03-20 13:18:05;371.806451612903;46;386
2015-03-20 13:18:31;369.428571428571;47;362
2015-03-20 13:18:52;369.264705882353;47;363
2015-03-20 13:19:02;368.78125;51;363
2015-03-20 13:19:40;357.074074074074;54;345
2015-03-20 13:19:41;357.074074074074;55;1516
2015-03-20 13:19:50;356.458333333333;54;322
2015-03-20 13:20:47;349.666666666667;42;343
2015-03-20 13:20:52;348.32;42;353
2015-03-20 13:21:03;349.5;42;374
2015-03-20 13:21:12;348.52;42;371
2015-03-20 13:21:20;347.84;43;365
2015-03-20 13:21:28;343.636363636364;42;371
2015-03-20 13:21:33;343.636363636364;43;358
2015-03-20 13:21:40;339.478260869565;42;366
2015-03-20 13:21:45;339.478260869565;41;350
2015-03-20 13:21:56;337.285714285714;43;1034
2015-03-20 13:22:00;337.285714285714;43;356
2015-03-20 13:22:02;337.285714285714;44;353
2015-03-20 13:22:07;336.5;44;364
2015-03-20 13:22:15;335.35;47;642
2015-03-20 13:22:42;329.05;47;371
2015-03-20 13:22:47;329.05;49;365
2015-03-20 13:23:05;327.368421052632;51;359
2015-03-20 13:23:16;322.058823529412;54;369
2015-03-20 13:23:21;322.058823529412;56;351
2015-03-20 13:23:26;322.058823529412;58;368
2015-03-20 13:23:33;317.666666666667;57;350
2015-03-20 13:23:40;317.666666666667;57;367
2015-03-20 13:23:57;317.666666666667;59;1379
2015-03-20 13:24:23;317.571428571429;61;357
2015-03-20 13:24:27;317.571428571429;62;356
2015-03-20 13:24:30;317.571428571429;63;366
2015-03-20 13:24:40;324.625;64;368
2015-03-20 13:24:44;324.625;63;1549
2015-03-20 13:24:47;324.625;64;374
2015-03-20 13:24:48;324.625;65;368
2015-03-20 13:25:08;328.888888888889;65;354
2015-03-20 13:25:11;328.888888888889;66;962
2015-03-20 13:25:28;330.941176470588;67;358
2015-03-20 13:25:39;390.294117647059;69;435
2015-03-20 13:25:44;390.294117647059;70;343
2015-03-20 13:26:02;394.9375;69;371
2015-03-20 13:26:06;399.6;69;423
2015-03-20 13:26:18;399.6;70;388
2015-03-20 13:26:22;417.4;70;872
2015-03-20 13:26:47;422.2;71;400
2015-03-20 13:26:49;422.2;72;384
2015-03-20 13:26:50;422.2;73;799
2015-03-20 13:26:53;422.2;73;381
2015-03-20 13:27:01;422.2;72;377
2015-03-20 13:27:05;422.2;72;394
2015-03-20 13:27:16;429.857142857143;71;377
2015-03-20 13:27:27;427.125;72;360
2015-03-20 13:27:28;427.125;73;755
2015-03-20 13:27:33;428.75;72;356
2015-03-20 13:27:39;428;73;983
2015-03-20 13:28:01;417.55;70;373
2015-03-20 13:28:03;417.55;71;373
2015-03-20 13:28:20;430.571428571429;69;366
2015-03-20 13:28:32;430.571428571429;67;357
2015-03-20 13:28:40;430.571428571429;67;356
2015-03-20 13:28:45;430.571428571429;67;363
2015-03-20 13:29:03;425.130434782609;67;360
2015-03-20 13:29:06;422.375;66;442
2015-03-20 13:29:12;419.52;65;375
2015-03-20 13:29:38;499.821428571429;63;368
2015-03-20 13:29:53;495.241379310345;59;352
2015-03-20 13:30:03;499.964285714286;61;408
2015-03-20 13:30:10;505.037037037037;62;394
2015-03-20 13:30:12;505.037037037037;62;383
2015-03-20 13:30:20;506.333333333333;63;488
2015-03-20 13:30:22;506.333333333333;63;1419
2015-03-20 13:30:25;500.964285714286;63;1187
2015-03-20 13:30:34;506.740740740741;63;394
2015-03-20 13:30:37;471;64;374
2015-03-20 13:30:39;471;65;394
2015-03-20 13:30:48;467.321428571429;64;399
2015-03-20 13:30:58;463.896551724138;67;408
2015-03-20 13:31:07;457.451612903226;67;1364
2015-03-20 13:31:28;459.606060606061;68;373
2015-03-20 13:31:33;463.25;69;723
2015-03-20 13:31:44;463.25;71;363
2015-03-20 13:31:50;501.375;69;363
2015-03-20 13:31:59;501.375;68;381
2015-03-20 13:32:06;501.375;66;364
2015-03-20 13:32:09;501.375;66;367
2015-03-20 13:32:11;501.375;67;367
2015-03-20 13:32:15;497.424242424242;67;1551
2015-03-20 13:32:20;501.28125;68;365
2015-03-20 13:32:27;510.166666666667;69;370
2015-03-20 13:32:29;510.166666666667;68;358
2015-03-20 13:32:47;555.785714285714;71;345
2015-03-20 13:32:50;555.785714285714;71;1013
2015-03-20 13:32:55;551.620689655172;72;373
2015-03-20 13:33:03;568.928571428571;73;369
2015-03-20 13:33:10;594.766666666667;73;365
2015-03-20 13:33:26;579.935483870968;70;1407
2015-03-20 13:33:38;556.314285714286;71;400
2015-03-20 13:33:39;551.805555555556;72;351
2015-03-20 13:34:05;568.787878787879;68;358
2015-03-20 13:34:08;568.787878787879;68;339
2015-03-20 13:34:24;504.741935483871;69;347
2015-03-20 13:34:27;504.645161290323;70;357
2015-03-20 13:34:29;500.03125;70;336
2015-03-20 13:34:40;499.65625;69;348
2015-03-20 13:34:48;499.53125;71;349
2015-03-20 13:34:49;499.53125;72;475
2015-03-20 13:34:52;499.53125;73;335
2015-03-20 13:34:53;499.53125;74;334
2015-03-20 13:34:58;499.53125;74;369
2015-03-20 13:35:02;499.53125;76;366
2015-03-20 13:35:04;495.30303030303;76;362
2015-03-20 13:35:05;495.30303030303;76;620
2015-03-20 13:35:11;495.30303030303;75;366
2015-03-20 13:35:12;495.30303030303;76;366
2015-03-20 13:35:15;495.30303030303;75;382
2015-03-20 13:35:21;499.625;76;361
2015-03-20 13:35:23;499.625;76;370
2015-03-20 13:35:34;519.272727272727;77;409
2015-03-20 13:35:35;519.272727272727;77;382
2015-03-20 13:35:47;534.914285714286;75;874
2015-03-20 13:36:06;556.709677419355;73;518
2015-03-20 13:36:09;556.709677419355;73;1192
2015-03-20 13:36:13;556.709677419355;74;355
2015-03-20 13:36:20;556.709677419355;73;381
2015-03-20 13:36:22;545.666666666667;74;395
2015-03-20 13:36:28;555.551724137931;73;394
2015-03-20 13:36:30;555.551724137931;73;395
2015-03-20 13:36:39;549.8;71;376
2015-03-20 13:36:41;549.8;71;365
2015-03-20 13:36:50;544.774193548387;71;386
2015-03-20 13:37:14;500.424242424242;71;389
2015-03-20 13:37:16;500.424242424242;71;366
2015-03-20 13:37:17;500.424242424242;72;387
2015-03-20 13:37:47;467.285714285714;66;353
2015-03-20 13:38:13;427.030303030303;64;370
2015-03-20 13:38:21;426.212121212121;64;358
2015-03-20 13:38:24;426.212121212121;65;371
2015-03-20 13:38:26;424.411764705882;66;363
2015-03-20 13:38:28;426.941176470588;67;372
2015-03-20 13:38:34;428.121212121212;67;413
2015-03-20 13:38:40;427.393939393939;66;389
2015-03-20 13:38:49;427.393939393939;66;404
2015-03-20 13:38:52;427.393939393939;67;403
2015-03-20 13:38:55;427.393939393939;68;862
2015-03-20 13:38:57;427.393939393939;69;390
2015-03-20 13:39:03;427.393939393939;70;388
2015-03-20 13:39:16;440.888888888889;69;413
2015-03-20 13:39:18;442.828571428571;70;377
2015-03-20 13:39:28;445.088235294118;71;401
2015-03-20 13:39:43;447.606060606061;71;438
2015-03-20 13:39:44;447.606060606061;72;441
2015-03-20 13:39:49;446.878787878788;71;390
2015-03-20 13:40:01;446.878787878788;67;400
2015-03-20 13:40:03;453.142857142857;66;455
2015-03-20 13:40:13;458.972972972973;65;390
2015-03-20 13:40:15;458.972972972973;66;418
2015-03-20 13:40:26;437.105263157895;65;413
2015-03-20 13:40:45;409.225;63;410
2015-03-20 13:40:47;411.815789473684;64;416
2015-03-20 13:41:15;432.093023255814;64;416
2015-03-20 13:41:18;429.155555555556;65;427
2015-03-20 13:41:23;427.673913043478;64;409
2015-03-20 13:41:26;427.673913043478;65;420
2015-03-20 13:41:28;427.673913043478;66;1513
2015-03-20 13:41:33;426.108695652174;65;405
2015-03-20 13:41:37;426.086956521739;66;521
2015-03-20 13:42:03;427.409090909091;63;1420
2015-03-20 13:42:04;427.409090909091;64;408
2015-03-20 13:42:07;427.409090909091;64;396
2015-03-20 13:42:23;426.863636363636;65;374
2015-03-20 13:42:30;427.511627906977;66;1421
2015-03-20 13:42:39;427.511627906977;68;413
2015-03-20 13:42:44;428.772727272727;69;403
2015-03-20 13:42:49;429.302325581395;70;402
2015-03-20 13:42:52;429.302325581395;71;401
2015-03-20 13:43:16;427.804347826087;69;383
2015-03-20 13:43:19;430.568181818182;70;396
2015-03-20 13:43:21;431.720930232558;71;419
2015-03-20 13:43:23;430.227272727273;71;394
2015-03-20 13:43:35;434.35;68;647
2015-03-20 13:44:00;438.511627906977;64;351
2015-03-20 13:44:10;452.697674418605;63;349
2015-03-20 13:44:10;452.697674418605;63;356
2015-03-20 13:44:30;436.953488372093;59;365
2015-03-20 13:44:41;435.931818181818;59;343
2015-03-20 13:44:53;440;57;344
2015-03-20 13:44:55;440;57;413
2015-03-20 13:45:11;452.785714285714;59;329
2015-03-20 13:45:24;456.75;60;352
2015-03-20 13:45:30;469.717948717949;60;340
2015-03-20 13:45:33;466.121951219512;60;367
2015-03-20 13:45:53;465.285714285714;62;902
2015-03-20 13:45:55;455.365853658537;63;331
2015-03-20 13:46:02;455.365853658537;64;327
2015-03-20 13:46:20;449.552631578947;65;321
2015-03-20 13:46:48;452.972972972973;65;352
2015-03-20 13:46:57;477.342105263158;64;336
2015-03-20 13:47:03;478.815789473684;65;382
2015-03-20 13:47:09;481.078947368421;65;365
2015-03-20 13:47:55;481.102564102564;59;373
2015-03-20 13:48:04;488.833333333333;57;424
2015-03-20 13:48:10;491.514285714286;58;372
2015-03-20 13:48:13;487.243243243243;59;372
2015-03-20 13:48:31;487.578947368421;58;1567
2015-03-20 13:48:35;487.578947368421;60;364
2015-03-20 13:48:37;478.394736842105;59;1543
2015-03-20 13:49:03;468.638888888889;61;1646
2015-03-20 13:49:07;468.638888888889;61;356
2015-03-20 13:49:37;473;60;343
2015-03-20 13:49:39;470.567567567568;61;335
2015-03-20 13:49:42;473.305555555556;61;345
2015-03-20 13:49:48;487.055555555556;63;330
2015-03-20 13:50:00;448.923076923077;61;358
2015-03-20 13:50:09;446.6;59;294
2015-03-20 13:50:58;497.829268292683;49;360
2015-03-20 13:51:10;498.425;47;329
2015-03-20 13:51:37;489.452380952381;50;342
2015-03-20 13:51:40;486.604651162791;50;357
2015-03-20 13:52:03;464.658536585366;49;377
2015-03-20 13:52:09;465.25;49;1663
2015-03-20 13:52:11;465.25;49;341
2015-03-20 13:52:16;466.461538461538;50;354
2015-03-20 13:52:24;467.868421052632;50;370
2015-03-20 13:52:45;464.486486486487;54;369
2015-03-20 13:52:55;464.486486486487;55;368
2015-03-20 13:52:57;464.486486486487;55;355
2015-03-20 13:53:02;464.486486486487;57;364
2015-03-20 13:53:23;477.305555555556;58;324
2015-03-20 13:53:30;477.657142857143;60;557
2015-03-20 13:53:32;477.657142857143;61;316
2015-03-20 13:53:53;512.242424242424;61;342
2015-03-20 13:53:56;512.242424242424;61;347
2015-03-20 13:53:59;512.242424242424;62;1277
2015-03-20 13:54:30;532;64;378
2015-03-20 13:54:38;543.176470588235;64;1413
2015-03-20 13:55:05;535.354838709677;60;351
2015-03-20 13:55:22;489.033333333333;63;328
2015-03-20 13:55:35;452.551724137931;66;341
2015-03-20 13:55:37;455.678571428571;67;337
2015-03-20 13:55:44;464.846153846154;68;344
2015-03-20 13:55:48;464.846153846154;69;346
2015-03-20 13:55:49;464.846153846154;69;1288
2015-03-20 13:57:04;553.375;66;269
2015-03-20 13:57:16;553.375;67;302
2015-03-20 13:57:18;553.375;67;322
2015-03-20 13:57:35;553.625;67;290
2015-03-20 13:58:06;584;65;320
2015-03-20 13:58:14;575.481481481482;65;729
2015-03-20 13:58:18;572.44;64;332
2015-03-20 13:58:55;506.068965517241;59;961
2015-03-20 13:59:22;469.51724137931;55;302
2015-03-20 14:00:01;464.814814814815;55;383
2015-03-20 14:00:05;476;57;259
2015-03-20 14:00:10;478.166666666667;56;276
2015-03-20 14:00:14;478.166666666667;57;281
2015-03-20 14:00:20;491.409090909091;58;321
2015-03-20 14:00:24;498.47619047619;59;310
2015-03-20 14:00:26;498.47619047619;60;326
2015-03-20 14:00:28;506.15;60;324
2015-03-20 14:00:36;506.15;60;315
2015-03-20 14:00:44;506.15;59;371
2015-03-20 14:01:09;478.727272727273;59;748
2015-03-20 14:01:14;472.565217391304;59;356
2015-03-20 14:01:21;467.083333333333;60;416
2015-03-20 14:01:26;467.083333333333;59;355
2015-03-20 14:01:28;462.16;60;363
2015-03-20 14:01:32;462.16;60;383
2015-03-20 14:01:34;450.703703703704;60;374
2015-03-20 14:01:38;450.703703703704;60;369
2015-03-20 14:01:51;455.384615384615;62;361
2015-03-20 14:02:05;419.708333333333;64;379
2015-03-20 14:02:14;419.708333333333;63;346
2015-03-20 14:02:21;418.041666666667;62;343
2015-03-20 14:02:26;412.92;61;289
2015-03-20 14:02:28;412.92;62;561
2015-03-20 14:02:30;412.92;63;357
2015-03-20 14:02:51;417.115384615385;61;427
2015-03-20 14:02:57;420.16;61;355
2015-03-20 14:03:03;420.16;60;385
2015-03-20 14:03:07;373.041666666667;60;391
2015-03-20 14:03:10;373.041666666667;60;404
2015-03-20 14:03:13;373.869565217391;61;415
2015-03-20 14:03:17;373.869565217391;62;408
2015-03-20 14:03:24;373.727272727273;63;412
2015-03-20 14:03:27;371.391304347826;64;407
2015-03-20 14:04:05;376.222222222222;65;404
2015-03-20 14:04:11;376.941176470588;66;400
2015-03-20 14:04:32;366.789473684211;69;895
2015-03-20 14:04:34;366.789473684211;70;373
2015-03-20 14:04:37;368.166666666667;71;383
2015-03-20 14:04:39;368.166666666667;72;383
2015-03-20 14:04:47;364.222222222222;74;368
2015-03-20 14:04:48;364.222222222222;75;353
2015-03-20 14:05:38;357.35;67;363
2015-03-20 14:05:53;397.695652173913;67;367
2015-03-20 14:05:57;375.904761904762;66;372
2015-03-20 14:06:03;375.904761904762;67;374
2015-03-20 14:06:05;375.904761904762;67;380
2015-03-20 14:06:20;431.85;66;384
2015-03-20 14:06:24;429.52380952381;65;375
2015-03-20 14:06:28;429.52380952381;65;376
2015-03-20 14:06:35;447.833333333333;63;385
2015-03-20 14:06:37;447.833333333333;64;376
2015-03-20 14:06:42;503.894736842105;63;761
2015-03-20 14:06:55;497.25;61;369
2015-03-20 14:07:01;497.25;61;393
2015-03-20 14:07:09;497.25;60;398
2015-03-20 14:07:17;481.363636363636;59;395
2015-03-20 14:07:27;493;62;369
2015-03-20 14:07:38;487.090909090909;61;393
2015-03-20 14:07:41;494.952380952381;62;372
2015-03-20 14:07:43;494.952380952381;63;364
2015-03-20 14:07:48;480.909090909091;62;367
2015-03-20 14:08:21;460.333333333333;58;378
2015-03-20 14:08:30;458.75;55;1537
2015-03-20 14:08:38;458.75;56;389
2015-03-20 14:08:40;458.75;56;391
2015-03-20 14:08:55;459.571428571429;57;388
2015-03-20 14:08:59;459.571428571429;57;369
2015-03-20 14:09:01;459.571428571429;58;361
2015-03-20 14:09:03;459.571428571429;59;354
2015-03-20 14:09:10;459.571428571429;60;663
2015-03-20 14:09:27;473.346153846154;59;400
2015-03-20 14:09:47;474.333333333333;59;414
2015-03-20 14:09:57;478.888888888889;59;398
2015-03-20 14:10:04;477.035714285714;59;409
2015-03-20 14:10:12;472.666666666667;59;427
2015-03-20 14:10:16;468.71875;60;432
2015-03-20 14:10:40;481.8125;60;416
2015-03-20 14:10:41;477.909090909091;61;413
2015-03-20 14:10:48;450.09375;63;422
2015-03-20 14:10:55;456.5625;63;412
2015-03-20 14:11:07;452.235294117647;60;368
2015-03-20 14:11:11;452.235294117647;60;427
2015-03-20 14:11:31;424.125;62;399
2015-03-20 14:11:43;388.1875;62;456
2015-03-20 14:11:46;388.1875;62;708
2015-03-20 14:11:48;388.1875;63;400
2015-03-20 14:11:58;394.125;64;401
2015-03-20 14:12:05;393.30303030303;65;403
2015-03-20 14:12:06;393.30303030303;65;1451
2015-03-20 14:12:10;392.676470588235;65;369
2015-03-20 14:12:49;398;58;405
2015-03-20 14:13:09;400.96875;56;366
2015-03-20 14:13:22;400.483870967742;57;363
2015-03-20 14:13:27;401.2;58;369
2015-03-20 14:13:29;402.724137931034;59;377
2015-03-20 14:13:37;412.15625;60;398
2015-03-20 14:13:52;409.885714285714;61;408
2015-03-20 14:14:07;409.166666666667;58;698
2015-03-20 14:14:14;408.72972972973;58;601
2015-03-20 14:14:31;440.027027027027;58;375
2015-03-20 14:14:34;440.027027027027;59;394
2015-03-20 14:14:47;469.342105263158;59;357
2015-03-20 14:14:49;469.342105263158;59;354
2015-03-20 14:15:00;482.078947368421;58;347
2015-03-20 14:15:03;478.974358974359;59;369
2015-03-20 14:15:11;475.15;58;510
2015-03-20 14:15:18;499.076923076923;58;356
2015-03-20 14:15:38;490.333333333333;58;369
2015-03-20 14:15:43;493.947368421053;57;1062
2015-03-20 14:15:57;506.617647058824;56;367
2015-03-20 14:16:03;514.34375;58;337
2015-03-20 14:16:05;514.34375;59;414
2015-03-20 14:16:16;510.878787878788;59;347
2015-03-20 14:16:35;540.085714285714;58;350
2015-03-20 14:16:39;540.085714285714;58;364
2015-03-20 14:16:49;541.542857142857;56;327
2015-03-20 14:16:54;537.2;56;351
2015-03-20 14:16:57;537.2;56;345
2015-03-20 14:17:05;542.205882352941;56;440
2015-03-20 14:17:08;542.205882352941;56;337
2015-03-20 14:17:18;568.970588235294;58;349
2015-03-20 14:17:21;564.914285714286;59;334
2015-03-20 14:18:09;582.484848484848;66;1030
2015-03-20 14:18:37;596.333333333333;65;330
2015-03-20 14:18:54;605.909090909091;64;361
2015-03-20 14:19:03;613.375;65;362
2015-03-20 14:19:12;620.483870967742;65;383
2015-03-20 14:19:18;612.53125;66;349
2015-03-20 14:19:22;578.5625;67;339
2015-03-20 14:19:34;581.611111111111;67;340
2015-03-20 14:19:40;553.2;67;344
2015-03-20 14:19:50;548.305555555556;68;351
2015-03-20 14:20:06;580.176470588235;69;373
2015-03-20 14:20:15;595.090909090909;69;378
2015-03-20 14:20:17;573.78125;70;362
2015-03-20 14:20:29;579.774193548387;72;351
2015-03-20 14:20:32;579.774193548387;72;374
2015-03-20 14:20:37;579.774193548387;74;1559
2015-03-20 14:20:45;561.529411764706;74;362
2015-03-20 14:20:48;550.388888888889;75;336
2015-03-20 14:20:50;550.388888888889;76;335
2015-03-20 14:21:22;540.342105263158;75;345
2015-03-20 14:21:39;513.583333333333;77;342
2015-03-20 14:21:42;511.444444444444;77;358
2015-03-20 14:21:52;507.594594594595;76;350
2015-03-20 14:21:57;510.333333333333;77;365
2015-03-20 14:22:12;502.263157894737;75;382
2015-03-20 14:22:16;501.184210526316;75;386
2015-03-20 14:22:32;479.111111111111;74;383
2015-03-20 14:22:53;471.722222222222;73;388
2015-03-20 14:22:58;468;74;463
2015-03-20 14:23:21;442.028571428571;69;413
2015-03-20 14:23:24;442.028571428571;69;494
2015-03-20 14:23:50;455.441176470588;70;405
2015-03-20 14:24:01;455.441176470588;70;343
2015-03-20 14:24:04;455.441176470588;70;388
2015-03-20 14:24:09;451.857142857143;70;391
2015-03-20 14:24:13;451.857142857143;71;404
2015-03-20 14:24:37;441.366666666667;68;431
2015-03-20 14:24:53;400.035714285714;69;393
2015-03-20 14:25:05;395.58064516129;69;401
2015-03-20 14:25:20;383.58064516129;66;900
2015-03-20 14:25:27;382.34375;66;375
2015-03-20 14:25:47;392.677419354839;62;375
2015-03-20 14:26:17;396.555555555556;56;1236
2015-03-20 14:26:19;394.551724137931;57;397
2015-03-20 14:26:28;389.5;57;356
2015-03-20 14:26:35;389.151515151515;58;375
2015-03-20 14:26:47;389.441176470588;56;361
2015-03-20 14:26:49;390.060606060606;57;364
2015-03-20 14:26:58;390.060606060606;55;339
2015-03-20 14:27:01;390.060606060606;56;339
2015-03-20 14:27:07;390.71875;57;374
2015-03-20 14:27:17;392.774193548387;56;343
2015-03-20 14:27:22;391.1875;56;362
2015-03-20 14:27:27;392.516129032258;56;344
2015-03-20 14:27:58;398.035714285714;58;356
2015-03-20 14:28:14;398.037037037037;64;330
2015-03-20 14:28:20;398.037037037037;65;378
2015-03-20 14:28:31;398.037037037037;63;355
2015-03-20 14:28:37;385.962962962963;63;373
2015-03-20 14:28:48;381.37037037037;63;349
2015-03-20 14:28:53;381.37037037037;63;1031
2015-03-20 14:28:55;381.428571428571;64;336
2015-03-20 14:29:10;383.333333333333;63;354
2015-03-20 14:29:20;374.961538461538;62;304
2015-03-20 14:29:32;372.961538461538;62;345
2015-03-20 14:29:37;372.961538461538;63;345
2015-03-20 14:29:44;371.851851851852;61;340
2015-03-20 14:30:00;372.269230769231;59;543
2015-03-20 14:30:12;375.173913043478;58;340
2015-03-20 14:30:32;380.260869565217;59;341
2015-03-20 14:30:34;380.260869565217;59;328
2015-03-20 14:30:40;381.625;61;321
2015-03-20 14:30:45;386.291666666667;62;331
2015-03-20 14:30:47;372.739130434783;63;351
2015-03-20 14:31:12;374.041666666667;66;317
2015-03-20 14:31:12;374.041666666667;66;1504
2015-03-20 14:31:21;375.761904761905;65;333
2015-03-20 14:31:23;375.761904761905;66;337
2015-03-20 14:31:26;380.65;66;401
2015-03-20 14:31:33;380.65;66;346
2015-03-20 14:31:48;390.47619047619;68;389
2015-03-20 14:31:50;390.47619047619;68;370
2015-03-20 14:31:53;390.47619047619;70;366
2015-03-20 14:32:11;391.904761904762;69;407
2015-03-20 14:32:15;391.904761904762;71;409
2015-03-20 14:32:28;392.571428571429;69;723
2015-03-20 14:32:35;392.571428571429;70;410
2015-03-20 14:32:44;391.142857142857;70;330
2015-03-20 14:32:59;388.44;68;396
2015-03-20 14:33:07;387.56;66;427
2015-03-20 14:33:09;387.56;67;363
2015-03-20 14:33:27;407.965517241379;66;393
2015-03-20 14:33:31;407.965517241379;66;396
2015-03-20 14:33:53;406.892857142857;68;412
2015-03-20 14:33:54;405.137931034483;67;978
2015-03-20 14:33:58;405.928571428571;67;397
2015-03-20 14:34:00;405.928571428571;68;401
2015-03-20 14:34:04;405.928571428571;68;396
2015-03-20 14:34:29;439.133333333333;71;397
2015-03-20 14:34:33;435.806451612903;70;799
2015-03-20 14:34:38;431.424242424242;70;450
2015-03-20 14:34:52;432.333333333333;71;455
2015-03-20 14:34:56;432.333333333333;72;448
2015-03-20 14:35:16;430.545454545455;72;398
2015-03-20 14:35:44;443.060606060606;71;420
2015-03-20 14:36:17;456.026315789474;70;444
2015-03-20 14:36:19;456.026315789474;71;464
2015-03-20 14:36:22;456.026315789474;71;482
2015-03-20 14:36:25;456.026315789474;71;488
2015-03-20 14:36:29;454.026315789474;71;485
2015-03-20 14:36:42;450.263157894737;67;509
2015-03-20 14:36:57;451;64;485
2015-03-20 14:37:07;449.944444444444;66;519
2015-03-20 14:37:26;449.666666666667;64;491
2015-03-20 14:37:35;449.666666666667;66;450
2015-03-20 14:37:45;456.176470588235;64;491
2015-03-20 14:38:02;464.709677419355;65;500
2015-03-20 14:38:22;462.75;66;497
2015-03-20 14:38:24;462.75;66;502
2015-03-20 14:39:18;415.58064516129;68;485
2015-03-20 14:39:21;415.58064516129;68;495
2015-03-20 14:39:35;423.133333333333;67;504
2015-03-20 14:39:41;427.392857142857;68;485
2015-03-20 14:39:44;427.392857142857;69;492
2015-03-20 14:39:51;429.407407407407;68;376
2015-03-20 14:39:54;429.407407407407;68;392
2015-03-20 14:40:17;429.51724137931;68;468
2015-03-20 14:40:20;427.892857142857;69;474
2015-03-20 14:40:27;434.461538461538;69;471
2015-03-20 14:40:29;434.461538461538;69;481
2015-03-20 14:40:45;430.066666666667;68;495
2015-03-20 14:41:04;441.222222222222;70;479
2015-03-20 14:41:10;439.642857142857;70;475
2015-03-20 14:41:16;443.296296296296;70;494
2015-03-20 14:41:20;407.48;69;495
2015-03-20 14:41:35;411.25;69;486
2015-03-20 14:41:50;413.869565217391;69;419
2015-03-20 14:41:53;413.869565217391;70;473
2015-03-20 14:41:57;416.695652173913;71;454
2015-03-20 14:42:06;420.318181818182;71;461
2015-03-20 14:42:13;421.608695652174;72;373
2015-03-20 14:42:18;421.608695652174;72;470
