"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-31 12:12:39";442.833333333333;60;371
"2015-03-31 12:12:55";420.142857142857;61;359
"2015-03-31 12:13:14";420.142857142857;63;354
"2015-03-31 12:13:17";420.142857142857;64;338
"2015-03-31 12:13:19";420.142857142857;65;355
"2015-03-31 12:13:54";419.833333333333;65;292
"2015-03-31 12:13:55";419.833333333333;65;278
"2015-03-31 12:14:13";400.928571428571;62;287
"2015-03-31 12:14:15";400.928571428571;62;294
"2015-03-31 12:14:34";392.266666666667;58;282
"2015-03-31 12:14:37";386.142857142857;58;305
"2015-03-31 12:14:46";386.142857142857;57;845
"2015-03-31 12:14:48";386.142857142857;58;297
"2015-03-31 12:14:49";386.142857142857;58;299
"2015-03-31 12:14:56";386.142857142857;55;285
"2015-03-31 12:15:01";395;54;673
"2015-03-31 12:15:07";395;56;301
"2015-03-31 12:15:09";388.642857142857;56;300
"2015-03-31 12:15:11";382.4;57;292
"2015-03-31 12:15:14";382.4;57;825
"2015-03-31 12:16:17";339.384615384615;46;313
"2015-03-31 12:16:58";334;47;342
"2015-03-31 12:17:33";412.117647058824;45;312
"2015-03-31 12:17:39";411.055555555556;45;304
"2015-03-31 12:17:41";411.055555555556;45;305
"2015-03-31 12:18:19";413.105263157895;39;357
"2015-03-31 12:18:34";403.045454545455;39;320
"2015-03-31 12:18:42";408.190476190476;40;310
"2015-03-31 12:18:45";380.952380952381;41;316
"2015-03-31 12:18:57";392.47619047619;42;1362
"2015-03-31 12:19:47";375.074074074074;37;330
"2015-03-31 12:19:56";372.357142857143;36;345
"2015-03-31 12:19:58";372.357142857143;36;338
"2015-03-31 12:20:04";388.9;37;314
"2015-03-31 12:20:22";388.9;34;337
"2015-03-31 12:20:43";392.586206896552;34;318
"2015-03-31 12:20:48";392.586206896552;36;332
"2015-03-31 12:20:50";392.586206896552;37;332
"2015-03-31 12:21:11";392.586206896552;38;338
"2015-03-31 12:21:17";392.586206896552;40;340
"2015-03-31 12:21:23";392.586206896552;40;370
"2015-03-31 12:21:32";389.933333333333;41;363
"2015-03-31 12:22:29";434.384615384615;38;344
"2015-03-31 12:22:31";434.384615384615;39;340
"2015-03-31 12:22:42";432.423076923077;36;411
"2015-03-31 12:22:44";445.678571428571;37;337
"2015-03-31 12:23:21";449.965517241379;41;335
"2015-03-31 12:23:26";449.965517241379;42;328
"2015-03-31 12:24:08";611.692307692308;39;355
"2015-03-31 12:24:21";651.130434782609;40;351
"2015-03-31 12:24:26";651.130434782609;41;330
"2015-03-31 12:24:27";651.130434782609;42;333
"2015-03-31 12:24:36";651.130434782609;43;339
"2015-03-31 12:25:01";819.1;45;306
"2015-03-31 12:25:21";849.105263157895;42;938
"2015-03-31 12:25:36";823.55;42;371
"2015-03-31 12:25:49";800.761904761905;44;349
"2015-03-31 12:26:05";759.608695652174;47;328
"2015-03-31 12:26:27";723.384615384615;45;307
"2015-03-31 12:26:31";739.8;46;323
"2015-03-31 12:26:34";739.8;46;321
"2015-03-31 12:26:56";724.346153846154;47;323
"2015-03-31 12:27:06";710.111111111111;51;345
"2015-03-31 12:27:22";641.576923076923;55;314
"2015-03-31 12:27:37";621.928571428571;55;318
"2015-03-31 12:27:42";632.296296296296;57;333
"2015-03-31 12:27:45";633.44;56;331
"2015-03-31 12:27:48";661.695652173913;57;338
"2015-03-31 12:27:53";661.695652173913;58;343
"2015-03-31 12:28:00";661.695652173913;59;337
"2015-03-31 12:28:13";636.12;61;331
"2015-03-31 12:28:15";636.12;62;330
"2015-03-31 12:28:19";636.12;61;331
"2015-03-31 12:28:23";622.12;61;341
"2015-03-31 12:29:02";557.208333333333;66;1234
"2015-03-31 12:30:58";512.653846153846;65;993
"2015-03-31 12:31:55";499.923076923077;69;604
"2015-03-31 12:32:18";506.32;68;354
"2015-03-31 12:32:21";499.269230769231;68;353
"2015-03-31 12:32:26";499.269230769231;67;352
"2015-03-31 12:32:37";502.48;67;373
"2015-03-31 12:32:47";502.48;67;357
"2015-03-31 12:32:58";568.678571428571;67;332
"2015-03-31 12:33:05";568.678571428571;67;346
"2015-03-31 12:33:08";568.678571428571;67;319
"2015-03-31 12:33:21";567.964285714286;65;327
"2015-03-31 12:33:23";576.518518518518;66;330
"2015-03-31 12:33:35";568;66;337
"2015-03-31 12:33:37";552.8;67;357
"2015-03-31 12:33:39";552.8;66;275
"2015-03-31 12:33:42";552.8;67;356
"2015-03-31 12:33:49";538.90625;69;359
"2015-03-31 12:34:13";519.466666666667;66;303
"2015-03-31 12:34:13";519.466666666667;66;373
"2015-03-31 12:34:32";484.965517241379;65;332
"2015-03-31 12:34:39";452.62962962963;66;353
"2015-03-31 12:34:41";452.62962962963;66;564
"2015-03-31 12:35:01";431.791666666667;68;286
"2015-03-31 12:35:06";435.130434782609;68;393
"2015-03-31 12:35:10";441;67;371
"2015-03-31 12:35:15";445.285714285714;69;366
"2015-03-31 12:35:17";450.6;69;359
"2015-03-31 12:35:30";450.6;67;293
"2015-03-31 12:35:39";450.6;66;282
"2015-03-31 12:35:57";450.6;68;1718
"2015-03-31 12:36:09";450.6;65;355
"2015-03-31 12:36:17";450.6;63;308
"2015-03-31 12:36:22";450.6;61;271
"2015-03-31 12:36:26";450.6;62;332
"2015-03-31 12:36:26";450.6;62;361
"2015-03-31 12:36:29";450.6;63;356
"2015-03-31 12:36:33";450.6;64;342
"2015-03-31 12:36:51";478.5625;64;1086
"2015-03-31 12:36:54";478.5625;64;304
"2015-03-31 12:36:59";500.928571428571;63;379
"2015-03-31 12:37:06";500.928571428571;62;365
"2015-03-31 12:37:21";514.615384615385;60;311
"2015-03-31 12:37:44";531.333333333333;59;1406
"2015-03-31 12:38:43";331.8;49;318
"2015-03-31 12:38:45";334.4;50;309
"2015-03-31 12:38:47";334.888888888889;51;300
"2015-03-31 12:39:12";500.846153846154;48;302
"2015-03-31 12:39:59";454;43;346
"2015-03-31 12:40:05";447.578947368421;44;600
"2015-03-31 12:40:12";447.578947368421;43;354
"2015-03-31 12:40:14";519.1;43;333
"2015-03-31 12:40:31";492.608695652174;45;320
"2015-03-31 12:41:20";490.777777777778;42;291
"2015-03-31 12:41:22";482.344827586207;43;284
"2015-03-31 12:41:32";476.533333333333;44;310
"2015-03-31 12:42:20";631.75;42;376
"2015-03-31 12:42:51";611.581395348837;41;288
"2015-03-31 12:43:11";605.977272727273;44;328
"2015-03-31 12:43:13";611.837209302326;44;339
"2015-03-31 12:43:16";626.365853658537;46;328
"2015-03-31 12:43:51";656.756756756757;43;339
"2015-03-31 12:43:56";664.805555555556;44;320
"2015-03-31 12:44:00";664.805555555556;46;317
"2015-03-31 12:44:02";655.432432432432;47;316
"2015-03-31 12:44:12";604.297297297297;47;400
"2015-03-31 12:44:24";611.694444444444;47;298
"2015-03-31 12:44:29";611.694444444444;48;407
"2015-03-31 12:44:32";611.694444444444;48;300
"2015-03-31 12:44:34";611.694444444444;49;317
"2015-03-31 12:44:44";626.705882352941;51;296
"2015-03-31 12:44:48";637.030303030303;53;317
"2015-03-31 12:44:52";645.71875;55;309
"2015-03-31 12:45:01";645.71875;57;327
"2015-03-31 12:45:04";645.71875;58;326
"2015-03-31 12:45:12";655.838709677419;58;328
"2015-03-31 12:45:37";659.692307692308;54;332
"2015-03-31 12:46:30";633.346153846154;50;336
"2015-03-31 12:46:33";633.346153846154;50;340
"2015-03-31 12:46:38";633.346153846154;51;984
"2015-03-31 12:46:43";419.04347826087;52;321
"2015-03-31 12:46:48";419.04347826087;52;324
"2015-03-31 12:46:49";419.04347826087;53;325
"2015-03-31 12:46:51";419.04347826087;54;317
"2015-03-31 12:46:54";351.818181818182;56;371
"2015-03-31 12:46:57";351.818181818182;57;329
"2015-03-31 12:46:59";355.2;58;332
"2015-03-31 12:47:03";342.105263157895;59;327
"2015-03-31 12:47:05";341.388888888889;59;893
"2015-03-31 12:47:10";341.388888888889;59;352
"2015-03-31 12:47:32";379.9375;60;327
"2015-03-31 12:47:50";378.5;62;334
"2015-03-31 12:47:59";378.5;61;331
"2015-03-31 12:48:04";378.5;61;359
"2015-03-31 12:48:06";378.5;62;345
"2015-03-31 12:48:13";379.4;61;364
"2015-03-31 12:48:16";379.4;61;341
"2015-03-31 12:48:33";487.066666666667;64;340
"2015-03-31 12:48:36";480.125;65;339
"2015-03-31 12:48:37";480.125;66;365
"2015-03-31 12:48:43";471.176470588235;67;374
"2015-03-31 12:48:57";474.588235294118;68;348
"2015-03-31 12:51:06";452.925925925926;55;301
"2015-03-31 12:51:30";463.038461538462;58;1659
"2015-03-31 12:51:33";463.038461538462;57;566
"2015-03-31 12:52:09";453.678571428571;47;330
"2015-03-31 12:52:13";445.566666666667;47;321
"2015-03-31 12:52:29";438.15625;46;304
"2015-03-31 12:52:32";414.757575757576;46;305
"2015-03-31 12:52:40";418.71875;46;322
"2015-03-31 12:52:43";418.71875;46;986
"2015-03-31 12:52:44";418.71875;47;301
"2015-03-31 12:52:48";418.71875;48;319
"2015-03-31 12:52:50";418.71875;49;337
"2015-03-31 12:52:53";418.71875;49;355
"2015-03-31 12:53:20";366.323529411765;46;332
"2015-03-31 12:53:27";365.4;47;346
"2015-03-31 12:54:01";365.735294117647;37;843
"2015-03-31 12:55:04";434.424242424242;33;355
"2015-03-31 12:55:06";432.870967741935;34;361
"2015-03-31 12:55:08";432.870967741935;35;349
"2015-03-31 12:55:53";445.851851851852;42;333
"2015-03-31 12:55:58";445.851851851852;44;333
"2015-03-31 12:56:14";444.703703703704;45;314
"2015-03-31 12:56:17";446.153846153846;46;303
"2015-03-31 12:56:35";446.153846153846;45;386
"2015-03-31 12:58:33";473.65;35;313
"2015-03-31 12:58:37";473.65;36;352
"2015-03-31 12:58:46";473.65;37;328
"2015-03-31 12:58:55";467.380952380952;38;328
"2015-03-31 12:59:10";479.736842105263;42;311
"2015-03-31 12:59:31";377.875;43;334
"2015-03-31 12:59:33";377.875;44;325
"2015-03-31 12:59:37";377.875;46;317
"2015-03-31 13:00:00";322.75;47;326
"2015-03-31 13:00:09";322.75;45;342
"2015-03-31 13:01:00";342.866666666667;37;303
"2015-03-31 13:01:15";413.0625;37;289
"2015-03-31 13:01:40";394.6;33;287
"2015-03-31 13:01:47";394.6;33;1467
"2015-03-31 13:01:57";394.6;34;280
"2015-03-31 13:03:23";497.0625;31;805
"2015-03-31 13:03:25";497.0625;32;276
"2015-03-31 13:03:48";495.5625;33;357
"2015-03-31 13:03:52";504.933333333333;33;366
"2015-03-31 13:04:17";516;32;357
"2015-03-31 13:04:22";502.333333333333;32;354
"2015-03-31 13:04:23";491.4375;32;346
"2015-03-31 13:04:53";551.833333333333;34;1170
"2015-03-31 13:05:23";519.47619047619;36;346
"2015-03-31 13:05:27";510.681818181818;37;332
"2015-03-31 13:05:35";510.681818181818;40;314
"2015-03-31 13:05:47";510.681818181818;42;1459
"2015-03-31 13:05:48";510.681818181818;43;323
"2015-03-31 13:05:50";510.681818181818;44;312
"2015-03-31 13:05:55";503.347826086957;46;311
"2015-03-31 13:05:57";503.347826086957;47;293
"2015-03-31 13:06:03";505.238095238095;46;307
"2015-03-31 13:06:04";495.409090909091;47;291
"2015-03-31 13:06:06";495.409090909091;48;317
"2015-03-31 13:06:16";456.6;49;293
"2015-03-31 13:06:28";462.263157894737;52;295
"2015-03-31 13:06:34";478.588235294118;53;1455
"2015-03-31 13:06:39";467.555555555556;55;1447
"2015-03-31 13:06:42";467.555555555556;55;540
"2015-03-31 13:06:48";467.555555555556;57;287
"2015-03-31 13:06:51";467.555555555556;57;1143
"2015-03-31 13:07:02";442.529411764706;57;314
"2015-03-31 13:07:04";442.529411764706;58;316
"2015-03-31 13:07:13";526.055555555556;60;382
"2015-03-31 13:07:15";526.055555555556;61;489
"2015-03-31 13:07:18";526.055555555556;62;310
"2015-03-31 13:07:20";526.055555555556;63;1124
"2015-03-31 13:07:28";526.055555555556;66;329
"2015-03-31 13:07:30";526.055555555556;67;322
"2015-03-31 13:07:54";526.055555555556;71;375
"2015-03-31 13:08:00";526.055555555556;74;366
"2015-03-31 13:08:06";512.111111111111;75;360
"2015-03-31 13:08:18";512.111111111111;77;360
"2015-03-31 13:08:22";512.111111111111;78;371
"2015-03-31 13:08:26";512.111111111111;76;373
"2015-03-31 13:08:50";523.823529411765;77;374
"2015-03-31 13:08:56";523.823529411765;78;353
"2015-03-31 13:09:00";523.823529411765;78;1103
"2015-03-31 13:09:11";549.5;79;368
"2015-03-31 13:09:17";562.529411764706;81;355
"2015-03-31 13:09:28";594.933333333333;81;359
"2015-03-31 13:09:49";515.071428571429;81;344
"2015-03-31 13:10:04";671.285714285714;77;1172
"2015-03-31 13:10:08";697.230769230769;79;326
"2015-03-31 13:10:12";672.142857142857;78;326
"2015-03-31 13:10:18";632.5625;79;355
"2015-03-31 13:10:26";632.5625;79;503
"2015-03-31 13:10:30";653;79;305
"2015-03-31 13:10:58";720.5;74;337
"2015-03-31 13:11:01";700.052631578947;75;318
"2015-03-31 13:11:03";680.65;76;309
"2015-03-31 13:11:16";634.826086956522;72;306
"2015-03-31 13:11:22";634.826086956522;73;307
"2015-03-31 13:11:39";622.208333333333;72;340
"2015-03-31 13:11:59";622.208333333333;72;328
"2015-03-31 13:12:29";535.653846153846;66;299
"2015-03-31 13:13:15";517.653846153846;64;314
"2015-03-31 13:14:35";473.774193548387;50;310
"2015-03-31 13:14:46";474.290322580645;53;315
"2015-03-31 13:14:49";470.5;53;331
"2015-03-31 13:14:56";406.225806451613;52;305
"2015-03-31 13:15:00";407.566666666667;53;320
"2015-03-31 13:15:01";407.566666666667;54;321
"2015-03-31 13:15:08";406.483870967742;54;316
"2015-03-31 13:16:15";352.857142857143;43;765
"2015-03-31 13:16:42";353.413793103448;37;275
"2015-03-31 13:17:24";371.172413793103;30;299
"2015-03-31 13:17:27";369.733333333333;30;326
"2015-03-31 13:17:38";369.366666666667;29;301
"2015-03-31 13:17:49";369.366666666667;30;317
"2015-03-31 13:18:08";372.5;28;304
"2015-03-31 13:18:46";370.071428571429;29;945
"2015-03-31 13:18:47";370.071428571429;30;422
"2015-03-31 13:19:03";374.655172413793;30;320
"2015-03-31 13:19:14";423.074074074074;32;329
"2015-03-31 13:19:16";423.074074074074;33;308
"2015-03-31 13:19:24";425.5;34;341
"2015-03-31 13:19:46";425.16;33;383
"2015-03-31 13:19:52";428.166666666667;32;330
"2015-03-31 13:20:04";419.076923076923;32;337
"2015-03-31 13:20:07";420.88;33;340
"2015-03-31 13:20:15";423.625;33;323
"2015-03-31 13:20:31";409.56;37;339
"2015-03-31 13:20:36";421.090909090909;38;341
"2015-03-31 13:20:38";421.090909090909;38;327
"2015-03-31 13:20:52";419.9;40;319
"2015-03-31 13:21:10";419.9;42;320
"2015-03-31 13:21:17";421.526315789474;45;302
"2015-03-31 13:21:22";427.277777777778;47;309
"2015-03-31 13:21:25";434.411764705882;48;1440
"2015-03-31 13:21:58";424;49;290
"2015-03-31 13:22:08";424;51;274
"2015-03-31 13:22:17";424;51;331
"2015-03-31 13:22:35";439;54;331
"2015-03-31 13:23:15";407.25;53;327
"2015-03-31 13:23:27";407.25;56;318
"2015-03-31 13:23:33";413.466666666667;55;306
"2015-03-31 13:23:42";413.466666666667;55;473
"2015-03-31 13:23:45";413.466666666667;57;331
"2015-03-31 13:23:56";407.071428571429;58;322
"2015-03-31 13:24:19";310.769230769231;58;843
"2015-03-31 13:24:46";366.0625;58;328
"2015-03-31 13:24:48";366.0625;58;937
"2015-03-31 13:24:55";366.0625;59;297
"2015-03-31 13:25:09";371.866666666667;58;300
"2015-03-31 13:25:24";496.428571428571;56;338
"2015-03-31 13:26:08";532.5;52;321
"2015-03-31 13:26:22";541.04;50;314
"2015-03-31 13:26:25";541.04;50;301
"2015-03-31 13:26:41";524.259259259259;52;262
"2015-03-31 13:27:26";535.275862068965;53;390
"2015-03-31 13:28:07";619.48275862069;49;336
"2015-03-31 13:28:08";619.48275862069;50;1735
"2015-03-31 13:28:10";619.48275862069;50;320
"2015-03-31 13:28:18";630.75;50;328
"2015-03-31 13:28:26";630.75;50;326
"2015-03-31 13:28:34";630.75;50;328
"2015-03-31 13:28:45";600.387096774194;52;326
"2015-03-31 13:28:49";600.387096774194;52;321
"2015-03-31 13:28:53";600.387096774194;54;1165
"2015-03-31 13:29:00";605.53125;54;351
"2015-03-31 13:29:02";605.53125;54;320
"2015-03-31 13:29:14";605.53125;56;320
"2015-03-31 13:29:41";606.375;57;317
"2015-03-31 13:29:48";615.322580645161;58;1656
"2015-03-31 13:30:01";605.375;57;305
"2015-03-31 13:30:11";630;58;314
"2015-03-31 13:30:14";621.117647058824;59;303
"2015-03-31 13:30:24";586.6875;59;326
"2015-03-31 13:30:27";586.6875;59;343
"2015-03-31 13:30:30";586.6875;59;343
"2015-03-31 13:30:31";586.6875;60;334
"2015-03-31 13:30:33";586.6875;61;342
"2015-03-31 13:30:36";586.6875;62;338
"2015-03-31 13:30:38";586.6875;63;1706
"2015-03-31 13:30:48";640.7;67;337
"2015-03-31 13:30:50";675.133333333333;68;366
"2015-03-31 13:30:55";659;70;334
"2015-03-31 13:30:58";659;71;425
"2015-03-31 13:31:04";635.838709677419;72;349
"2015-03-31 13:31:07";629.655172413793;72;318
"2015-03-31 13:31:37";635.56;70;366
"2015-03-31 13:32:19";666.304347826087;73;324
"2015-03-31 13:32:22";666.304347826087;74;331
"2015-03-31 13:32:48";547.52380952381;78;324
"2015-03-31 13:33:17";570.315789473684;75;322
"2015-03-31 13:33:40";571.052631578947;73;591
"2015-03-31 13:33:42";571.052631578947;73;295
"2015-03-31 13:33:52";559.75;72;304
"2015-03-31 13:34:03";530.857142857143;70;311
"2015-03-31 13:34:05";530.857142857143;71;318
"2015-03-31 13:34:07";530.857142857143;71;320
"2015-03-31 13:34:09";530.857142857143;72;313
"2015-03-31 13:34:19";530.571428571429;72;318
"2015-03-31 13:34:22";521;73;296
"2015-03-31 13:34:47";502.391304347826;75;360
"2015-03-31 13:34:51";564.52;74;315
"2015-03-31 13:35:00";565.32;75;322
"2015-03-31 13:35:29";518.72;70;355
"2015-03-31 13:35:38";518.72;67;349
"2015-03-31 13:35:57";433;60;318
"2015-03-31 13:36:07";440.260869565217;57;1153
"2015-03-31 13:36:10";436.208333333333;58;321
"2015-03-31 13:36:23";425.62962962963;59;875
"2015-03-31 13:36:26";418.862068965517;59;311
"2015-03-31 13:36:47";425.846153846154;57;332
"2015-03-31 13:37:10";420.964285714286;50;916
"2015-03-31 13:37:13";420.964285714286;51;319
"2015-03-31 13:37:26";420.964285714286;50;320
"2015-03-31 13:38:00";413.161290322581;46;295
"2015-03-31 13:38:18";410.818181818182;47;299
"2015-03-31 13:38:33";490.205882352941;48;308
"2015-03-31 13:39:28";484.441176470588;34;454
"2015-03-31 13:39:36";475.1875;36;423
"2015-03-31 13:39:57";418.258064516129;32;433
"2015-03-31 13:40:00";421.633333333333;32;415
"2015-03-31 13:40:03";421.633333333333;32;401
"2015-03-31 13:40:06";418.193548387097;33;427
"2015-03-31 13:40:08";421.966666666667;34;426
"2015-03-31 13:40:17";421.966666666667;34;396
"2015-03-31 13:40:20";426.068965517241;35;419
"2015-03-31 13:40:36";443.366666666667;38;407
"2015-03-31 13:41:03";444.5;40;640
"2015-03-31 13:41:35";461.115384615385;36;377
"2015-03-31 13:41:45";455.555555555556;37;344
"2015-03-31 13:41:51";455.555555555556;39;355
"2015-03-31 13:41:57";463.4;41;348
"2015-03-31 13:42:46";456.384615384615;40;328
"2015-03-31 13:43:05";456.2;40;301
"2015-03-31 13:43:11";456.2;40;325
"2015-03-31 13:43:19";455.2;39;1578
"2015-03-31 13:43:32";355.875;39;323
"2015-03-31 13:43:57";360.363636363636;41;1126
"2015-03-31 13:45:04";378.25;38;292
"2015-03-31 13:45:14";382.466666666667;39;1180
"2015-03-31 13:45:17";382.466666666667;40;343
"2015-03-31 13:45:19";382.466666666667;40;293
"2015-03-31 13:45:37";422.714285714286;39;270
"2015-03-31 13:45:45";422.714285714286;38;331
"2015-03-31 13:46:01";427.538461538462;39;330
"2015-03-31 13:46:06";427.538461538462;39;858
"2015-03-31 13:46:13";427.538461538462;40;318
"2015-03-31 13:46:54";465.818181818182;36;701
"2015-03-31 13:46:56";461.583333333333;37;334
"2015-03-31 13:46:59";461.583333333333;37;318
"2015-03-31 13:47:12";459;39;323
"2015-03-31 13:47:16";454.9375;40;1010
"2015-03-31 13:47:18";454.9375;41;328
"2015-03-31 13:47:19";452.823529411765;42;330
"2015-03-31 13:47:23";457.235294117647;42;327
"2015-03-31 13:47:25";457.235294117647;43;325
"2015-03-31 13:47:59";546.578947368421;44;348
"2015-03-31 13:48:04";546.578947368421;44;353
"2015-03-31 13:48:59";553.761904761905;44;337
"2015-03-31 13:49:01";553.761904761905;45;357
"2015-03-31 13:49:03";553.761904761905;46;1436
"2015-03-31 13:49:12";553.761904761905;47;347
"2015-03-31 13:49:52";630.045454545455;50;322
"2015-03-31 13:50:06";615.347826086957;50;339
"2015-03-31 13:50:09";600.958333333333;51;338
"2015-03-31 13:50:37";553.166666666667;47;367
"2015-03-31 13:50:44";553.166666666667;47;339
"2015-03-31 13:50:51";553.166666666667;46;339
"2015-03-31 13:51:01";557.461538461538;48;333
"2015-03-31 13:51:52";546.035714285714;46;344
"2015-03-31 13:51:55";551.592592592593;46;313
"2015-03-31 13:52:03";560.96;45;357
"2015-03-31 13:52:15";579;45;327
"2015-03-31 13:52:19";567.652173913043;44;657
"2015-03-31 13:52:31";597.090909090909;43;332
"2015-03-31 13:52:36";515.318181818182;43;311
"2015-03-31 13:52:45";515.318181818182;45;335
"2015-03-31 13:52:54";502.913043478261;44;313
"2015-03-31 13:52:58";502.913043478261;44;319
"2015-03-31 13:53:07";567.347826086957;41;308
"2015-03-31 13:53:44";561.55;40;335
"2015-03-31 13:53:47";551.380952380952;42;335
"2015-03-31 13:53:51";551.380952380952;43;351
"2015-03-31 13:53:57";552.809523809524;45;338
"2015-03-31 13:54:02";617.681818181818;44;342
"2015-03-31 13:54:13";617.681818181818;42;318
"2015-03-31 13:54:20";617.681818181818;42;350
"2015-03-31 13:55:02";526.347826086957;39;303
"2015-03-31 13:55:11";538;37;336
"2015-03-31 13:55:26";566;40;307
"2015-03-31 13:55:40";566;42;368
"2015-03-31 13:56:04";542.478260869565;42;334
"2015-03-31 13:56:41";630.5;48;322
"2015-03-31 13:57:11";650.269230769231;47;316
"2015-03-31 13:57:18";663.56;48;1193
"2015-03-31 13:57:24";701.730769230769;47;315
"2015-03-31 13:57:46";744.846153846154;47;314
"2015-03-31 13:58:26";662.428571428571;47;320
"2015-03-31 13:58:36";663.758620689655;48;318
"2015-03-31 13:58:44";663.758620689655;48;326
"2015-03-31 13:58:51";675.035714285714;48;320
"2015-03-31 13:59:04";676.814814814815;49;304
"2015-03-31 13:59:09";676.814814814815;49;316
"2015-03-31 13:59:16";676.814814814815;49;306
"2015-03-31 13:59:24";653.241379310345;50;293
"2015-03-31 14:00:01";641.733333333333;52;314
"2015-03-31 14:00:03";641.733333333333;52;304
"2015-03-31 14:00:07";630.806451612903;53;287
"2015-03-31 14:00:14";622.03125;53;288
"2015-03-31 14:00:20";631.709677419355;52;312
"2015-03-31 14:00:26";622.193548387097;51;316
"2015-03-31 14:00:30";622.193548387097;50;329
"2015-03-31 14:00:51";621.096774193548;48;331
"2015-03-31 14:00:58";621.096774193548;49;1440
"2015-03-31 14:01:39";569.785714285714;44;300
"2015-03-31 14:02:04";519.357142857143;44;306
"2015-03-31 14:02:18";588.571428571429;44;434
"2015-03-31 14:02:20";588.571428571429;44;306
"2015-03-31 14:02:26";549.037037037037;44;310
"2015-03-31 14:02:38";548;46;291
"2015-03-31 14:03:06";528.04;46;329
"2015-03-31 14:03:09";537;46;334
"2015-03-31 14:03:12";537;47;1624
"2015-03-31 14:03:23";571.954545454545;48;324
"2015-03-31 14:03:34";571.954545454545;48;385
"2015-03-31 14:03:42";565.809523809524;49;303
"2015-03-31 14:03:51";554.636363636364;48;295
"2015-03-31 14:04:02";544.347826086957;44;292
"2015-03-31 14:04:12";491.307692307692;45;317
"2015-03-31 14:04:17";483.962962962963;45;310
"2015-03-31 14:04:25";482.185185185185;45;321
"2015-03-31 14:04:32";488.5;47;316
"2015-03-31 14:04:43";500.5;49;308
"2015-03-31 14:04:47";507.391304347826;51;291
"2015-03-31 14:05:07";516.384615384615;49;283
"2015-03-31 14:05:09";516.384615384615;49;282
"2015-03-31 14:05:11";523.04;50;329
"2015-03-31 14:05:36";501.48;50;301
"2015-03-31 14:05:40";501.48;52;325
"2015-03-31 14:05:45";494.346153846154;54;317
"2015-03-31 14:05:48";500.68;55;319
"2015-03-31 14:06:10";494.076923076923;57;335
"2015-03-31 14:06:20";494.076923076923;58;321
"2015-03-31 14:06:23";488.037037037037;59;322
"2015-03-31 14:06:33";488.037037037037;61;337
"2015-03-31 14:06:38";488.037037037037;60;323
"2015-03-31 14:06:40";486.777777777778;60;327
"2015-03-31 14:06:43";486.777777777778;61;330
"2015-03-31 14:06:56";544.666666666667;61;346
"2015-03-31 14:06:59";544.666666666667;62;362
"2015-03-31 14:07:07";485.32;62;366
"2015-03-31 14:07:09";485.32;62;362
"2015-03-31 14:07:29";555.785714285714;61;848
"2015-03-31 14:07:33";555.785714285714;61;343
"2015-03-31 14:07:39";547.310344827586;61;343
"2015-03-31 14:07:45";534.481481481482;60;360
"2015-03-31 14:08:11";622.814814814815;60;352
"2015-03-31 14:08:56";620.967741935484;54;304
"2015-03-31 14:08:58";620.967741935484;55;393
"2015-03-31 14:09:03";620.967741935484;55;315
"2015-03-31 14:09:25";667.64;55;321
"2015-03-31 14:09:45";665.689655172414;55;331
"2015-03-31 14:09:54";612.205882352941;54;1029
"2015-03-31 14:09:58";604.625;56;309
"2015-03-31 14:10:07";607.65625;56;318
"2015-03-31 14:10:19";627.566666666667;53;350
"2015-03-31 14:10:24";627.566666666667;54;348
"2015-03-31 14:10:32";627.566666666667;54;344
"2015-03-31 14:11:02";627.233333333333;51;347
"2015-03-31 14:11:28";617.096774193548;47;1650
"2015-03-31 14:11:43";676.59375;45;335
"2015-03-31 14:11:54";617.484848484848;44;325
"2015-03-31 14:11:58";617.484848484848;45;547
"2015-03-31 14:12:08";600.771428571429;45;345
"2015-03-31 14:12:13";594.111111111111;45;334
"2015-03-31 14:12:42";545;48;348
"2015-03-31 14:12:57";545;49;359
"2015-03-31 14:13:00";571.205882352941;49;352
"2015-03-31 14:13:25";486.789473684211;54;337
"2015-03-31 14:13:32";486.789473684211;57;333
"2015-03-31 14:13:35";486.789473684211;58;342
"2015-03-31 14:13:48";467.30303030303;59;354
"2015-03-31 14:13:52";467.30303030303;60;336
"2015-03-31 14:14:15";464.264705882353;60;365
"2015-03-31 14:14:20";460;62;345
"2015-03-31 14:14:30";468.878787878788;58;357
"2015-03-31 14:15:02";463.84;53;321
"2015-03-31 14:15:07";457.884615384615;53;1081
"2015-03-31 14:15:14";457.884615384615;53;324
"2015-03-31 14:15:18";453.185185185185;54;354
"2015-03-31 14:15:27";448.357142857143;54;344
"2015-03-31 14:15:40";451.642857142857;55;346
"2015-03-31 14:15:48";456.185185185185;55;370
"2015-03-31 14:16:03";461.538461538462;57;375
"2015-03-31 14:16:23";459.185185185185;59;362
"2015-03-31 14:16:39";435.777777777778;62;368
"2015-03-31 14:16:44";440.192307692308;62;350
"2015-03-31 14:16:46";449.5;63;346
"2015-03-31 14:17:04";450.5;66;336
"2015-03-31 14:17:13";493.086956521739;67;349
"2015-03-31 14:17:17";500.5;67;346
"2015-03-31 14:17:19";486.291666666667;67;367
"2015-03-31 14:17:26";486.291666666667;66;362
"2015-03-31 14:18:03";443.739130434783;64;336
