"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 08:50:58;580.371428571429;58;376
2015-02-24 08:51:19;592.513513513514;57;342
2015-02-24 08:51:41;594.078947368421;57;319
2015-02-24 08:52:28;583.852941176471;48;335
2015-02-24 08:53:00;579.684210526316;44;305
2015-02-24 08:53:23;532.314285714286;46;296
2015-02-24 08:54:06;510.974358974359;42;339
2015-02-24 08:54:14;506.825;41;320
2015-02-24 08:54:17;502;41;330
2015-02-24 08:54:26;494.837209302326;40;323
2015-02-24 08:54:29;494.837209302326;40;323
2015-02-24 08:54:31;491.409090909091;40;305
2015-02-24 08:54:40;504.159090909091;39;316
2015-02-24 08:54:42;504.159090909091;39;312
2015-02-24 08:55:01;504.159090909091;39;303
2015-02-24 08:55:13;500.409090909091;40;338
2015-02-24 08:55:19;500.511627906977;41;313
2015-02-24 08:55:38;484.822222222222;43;310
2015-02-24 08:55:52;484.822222222222;45;306
2015-02-24 08:56:01;483.159090909091;46;337
2015-02-24 08:56:03;483.159090909091;47;314
2015-02-24 08:56:14;481.047619047619;47;314
2015-02-24 08:56:48;453.342857142857;47;314
2015-02-24 08:57:07;443.382352941176;50;353
2015-02-24 08:57:14;440.083333333333;52;358
2015-02-24 08:57:14;440.083333333333;52;1737
2015-02-24 08:57:18;440.083333333333;53;349
2015-02-24 08:57:26;438.571428571429;56;339
2015-02-24 08:57:31;435.939393939394;57;337
2015-02-24 08:57:36;432.09375;59;328
2015-02-24 08:57:38;432.09375;60;340
2015-02-24 08:57:45;423.451612903226;60;348
2015-02-24 08:57:47;423.451612903226;60;362
2015-02-24 08:58:19;393.851851851852;61;341
2015-02-24 08:58:56;382.45;60;392
2015-02-24 08:59:05;384.052631578947;61;313
2015-02-24 08:59:47;337.1875;59;318
2015-02-24 08:59:49;336.352941176471;60;306
2015-02-24 09:00:02;357.47619047619;60;1613
2015-02-24 09:00:05;355;61;320
2015-02-24 09:00:32;369.2;64;313
2015-02-24 09:00:34;369.2;65;309
2015-02-24 09:00:38;371;64;1299
2015-02-24 09:01:00;363.772727272727;59;316
2015-02-24 09:01:25;398.958333333333;56;362
2015-02-24 09:01:28;395.56;57;304
2015-02-24 09:01:36;395.56;60;305
2015-02-24 09:01:48;393.307692307692;61;280
2015-02-24 09:02:35;396.130434782609;49;1449
2015-02-24 09:02:44;396.130434782609;48;343
2015-02-24 09:03:01;394.333333333333;49;307
2015-02-24 09:03:32;391.814814814815;45;325
2015-02-24 09:03:34;390.25;46;316
2015-02-24 09:03:50;389.275862068966;51;301
2015-02-24 09:04:11;387.666666666667;50;310
2015-02-24 09:04:54;400.12;45;262
2015-02-24 09:05:10;385.130434782609;43;287
2015-02-24 09:07:22;393.363636363636;41;499
2015-02-24 09:08:14;435.894736842105;42;1511
2015-02-24 09:09:08;430.315789473684;37;331
2015-02-24 09:09:17;421.9;38;329
2015-02-24 09:09:33;421.75;41;318
2015-02-24 09:09:36;421.75;42;306
2015-02-24 09:09:52;421.75;45;751
2015-02-24 09:09:54;421.75;46;747
2015-02-24 09:10:12;426.210526315789;45;341
2015-02-24 09:10:34;434.470588235294;44;284
2015-02-24 09:10:50;450.933333333333;42;307
2015-02-24 09:11:25;363.461538461538;41;1081
2015-02-24 09:11:29;370.416666666667;41;308
2015-02-24 09:11:37;376.454545454545;40;330
2015-02-24 09:11:49;383.6;40;319
2015-02-24 09:11:55;383.6;40;320
2015-02-24 09:12:14;383.6;41;392
2015-02-24 09:12:35;306.375;41;319
2015-02-24 09:12:36;306.375;42;344
2015-02-24 09:12:41;306.375;42;321
2015-02-24 09:12:45;306.375;42;714
2015-02-24 09:12:54;306.375;41;970
2015-02-24 09:13:01;306.375;40;341
2015-02-24 09:13:10;306.285714285714;41;302
2015-02-24 09:13:10;306.285714285714;41;340
2015-02-24 09:13:12;306.285714285714;42;339
2015-02-24 09:13:27;306.285714285714;40;332
2015-02-24 09:13:29;300.166666666667;41;334
2015-02-24 09:13:53;296;45;312
2015-02-24 09:14:43;308;40;290
2015-02-24 09:15:29;313.6;42;288
2015-02-24 09:15:34;313.6;44;278
2015-02-24 09:15:51;344.5;48;269
2015-02-24 09:15:56;344;49;274
2015-02-24 09:15:56;344;49;351
2015-02-24 09:16:08;339.375;50;313
2015-02-24 09:16:23;339.375;53;304
2015-02-24 09:16:27;339.375;54;310
2015-02-24 09:16:54;335.888888888889;55;306
2015-02-24 09:17:12;333.818181818182;57;329
2015-02-24 09:17:21;332.666666666667;56;309
2015-02-24 09:17:29;332.666666666667;57;897
2015-02-24 09:18:18;328.933333333333;53;275
2015-02-24 09:18:29;329.875;55;288
2015-02-24 09:18:56;334.5;52;362
2015-02-24 09:19:06;333.391304347826;54;291
2015-02-24 09:19:08;333.391304347826;53;343
2015-02-24 09:19:56;333.7;55;1268
2015-02-24 09:20:13;331.047619047619;54;1036
2015-02-24 09:20:29;328.409090909091;53;648
2015-02-24 09:20:49;318.181818181818;51;307
2015-02-24 09:20:54;317.095238095238;50;307
2015-02-24 09:20:57;317.095238095238;50;314
2015-02-24 09:21:09;317.6;49;999
2015-02-24 09:21:20;317.6;47;326
2015-02-24 09:21:27;316.772727272727;47;307
2015-02-24 09:21:43;316.863636363636;46;345
2015-02-24 09:21:47;318.347826086957;47;345
2015-02-24 09:21:49;318.347826086957;48;351
2015-02-24 09:22:08;317.304347826087;46;315
2015-02-24 09:22:10;317.227272727273;48;314
2015-02-24 09:22:25;394;47;338
2015-02-24 09:22:31;390.6;49;337
2015-02-24 09:22:59;386.538461538462;52;320
2015-02-24 09:23:01;386.538461538462;53;332
2015-02-24 09:23:07;389.16;55;374
2015-02-24 09:24:00;395.9;55;315
2015-02-24 09:24:07;404;54;301
2015-02-24 09:24:09;404;55;307
2015-02-24 09:24:22;404;54;349
2015-02-24 09:24:37;410.705882352941;55;832
2015-02-24 09:24:44;427.555555555556;57;309
2015-02-24 09:24:47;427.555555555556;58;305
2015-02-24 09:25:07;420.05;57;524
2015-02-24 09:25:24;445.058823529412;60;297
2015-02-24 09:25:39;455.75;59;332
2015-02-24 09:25:44;455.75;61;322
2015-02-24 09:25:51;455.75;61;318
2015-02-24 09:26:05;439.222222222222;58;298
2015-02-24 09:26:07;439.222222222222;59;312
2015-02-24 09:26:13;497.85;60;340
2015-02-24 09:26:18;497.85;60;335
2015-02-24 09:26:23;507.578947368421;61;322
2015-02-24 09:26:37;507.736842105263;63;342
2015-02-24 09:26:39;518.722222222222;64;858
2015-02-24 09:26:44;567.684210526316;65;337
2015-02-24 09:26:59;618.7;66;335
2015-02-24 09:27:01;635.157894736842;66;329
2015-02-24 09:27:06;635.157894736842;67;347
2015-02-24 09:27:15;635.157894736842;65;329
2015-02-24 09:27:17;635.157894736842;66;329
2015-02-24 09:27:28;539.210526315789;65;319
2015-02-24 09:27:46;542.263157894737;64;307
2015-02-24 09:28:16;535.15;63;322
2015-02-24 09:28:40;527;65;305
2015-02-24 09:28:44;527;65;297
2015-02-24 09:28:53;527;65;369
2015-02-24 09:29:05;559.333333333333;66;292
2015-02-24 09:29:21;521.72;66;278
2015-02-24 09:29:25;521.72;67;295
2015-02-24 09:29:28;543.230769230769;68;306
2015-02-24 09:29:37;543.230769230769;69;316
2015-02-24 09:29:49;536.4;68;311
2015-02-24 09:30:04;532.76;71;335
2015-02-24 09:30:13;525.692307692308;70;311
2015-02-24 09:30:14;525.692307692308;71;314
2015-02-24 09:30:37;517.222222222222;72;315
2015-02-24 09:31:00;525.307692307692;69;312
2015-02-24 09:31:46;432;63;314
2015-02-24 09:31:48;435.925925925926;64;294
2015-02-24 09:31:50;435.925925925926;65;312
2015-02-24 09:32:06;386.857142857143;62;290
2015-02-24 09:32:08;386.857142857143;62;289
2015-02-24 09:32:18;386.857142857143;62;316
2015-02-24 09:32:26;406.172413793103;62;341
2015-02-24 09:33:15;398.645161290323;55;318
2015-02-24 09:33:22;401.266666666667;56;324
2015-02-24 09:33:51;431.323529411765;54;326
2015-02-24 09:33:52;431.323529411765;55;318
2015-02-24 09:34:11;410.705882352941;53;311
2015-02-24 09:35:25;391.71875;42;284
2015-02-24 09:35:33;389.363636363636;41;289
2015-02-24 09:35:38;389.363636363636;39;334
2015-02-24 09:36:00;385.685714285714;39;264
2015-02-24 09:36:07;390.272727272727;38;280
2015-02-24 09:36:38;386.033333333333;35;303
2015-02-24 09:36:48;385.1;34;329
2015-02-24 09:36:49;385.1;34;399
2015-02-24 09:37:02;377.59375;34;421
2015-02-24 09:37:16;377.59375;35;290
2015-02-24 09:37:35;386.034482758621;32;332
2015-02-24 09:37:42;386.034482758621;35;311
2015-02-24 09:37:44;386.034482758621;36;306
2015-02-24 09:37:58;422.52;39;316
2015-02-24 09:38:10;419.384615384615;42;493
2015-02-24 09:38:14;419.384615384615;42;524
2015-02-24 09:39:05;402.227272727273;38;322
2015-02-24 09:39:11;398.565217391304;39;868
2015-02-24 09:39:28;396.208333333333;41;307
2015-02-24 09:39:33;396.208333333333;43;344
2015-02-24 09:39:37;400.130434782609;44;370
2015-02-24 09:39:40;400.130434782609;45;916
2015-02-24 09:39:42;400.130434782609;46;357
2015-02-24 09:39:44;400.130434782609;46;356
2015-02-24 09:39:53;400.130434782609;48;807
2015-02-24 09:39:57;403.954545454545;49;370
2015-02-24 09:40:07;410.35;49;1188
2015-02-24 09:40:25;396.954545454545;50;335
2015-02-24 09:40:28;396.954545454545;50;336
2015-02-24 09:40:30;400.904761904762;51;354
2015-02-24 09:40:44;404.2;53;358
2015-02-24 09:40:50;398.285714285714;55;829
2015-02-24 09:40:59;424.142857142857;57;356
2015-02-24 09:41:13;463.5;56;362
2015-02-24 09:41:20;463.5;59;438
2015-02-24 09:42:03;500.055555555556;58;317
2015-02-24 09:42:15;489;60;303
2015-02-24 09:43:23;409.65;49;394
2015-02-24 09:43:27;409.65;50;303
2015-02-24 09:43:31;388;51;334
2015-02-24 09:43:36;391.684210526316;52;340
2015-02-24 09:43:57;395.444444444444;54;343
2015-02-24 09:44:00;395.444444444444;55;318
2015-02-24 09:44:08;396.789473684211;57;315
2015-02-24 09:44:22;405.588235294118;58;341
2015-02-24 09:44:37;400.722222222222;58;338
2015-02-24 09:44:47;400.722222222222;55;333
2015-02-24 09:44:54;400.722222222222;54;333
2015-02-24 09:45:08;400.722222222222;55;326
2015-02-24 09:45:13;407.588235294118;55;316
2015-02-24 09:45:21;404.055555555556;55;327
2015-02-24 09:45:24;410.823529411765;55;313
2015-02-24 09:45:55;417.944444444444;49;333
2015-02-24 09:46:41;347.55;54;364
2015-02-24 09:46:48;350.3;56;355
2015-02-24 09:47:00;358.454545454545;56;336
2015-02-24 09:47:02;358.454545454545;56;335
2015-02-24 09:47:38;358.652173913043;60;357
2015-02-24 09:47:46;358.652173913043;62;357
2015-02-24 09:47:50;358.652173913043;63;356
2015-02-24 09:47:55;363.428571428571;64;359
2015-02-24 09:48:07;363.428571428571;65;1524
2015-02-24 09:48:13;365;65;356
2015-02-24 09:48:29;365.833333333333;65;342
2015-02-24 09:49:00;366.3;62;1057
2015-02-24 09:49:21;358.954545454545;59;324
2015-02-24 09:49:30;358.636363636364;57;312
2015-02-24 09:49:51;360.272727272727;58;308
2015-02-24 09:50:36;355.821428571429;51;291
2015-02-24 09:51:08;353.291666666667;57;1328
2015-02-24 09:52:56;339.761904761905;55;942
2015-02-24 09:54:31;386.478260869565;57;751
2015-02-24 09:54:36;386.478260869565;58;624
2015-02-24 09:55:03;416.961538461538;56;1555
2015-02-24 09:55:14;420;59;677
2015-02-24 09:55:25;427.347826086957;62;378
2015-02-24 09:55:47;441.6;62;317
2015-02-24 09:55:59;447.631578947368;62;654
2015-02-24 09:56:54;454;64;243
2015-02-24 09:56:56;454;62;266
2015-02-24 09:56:56;454;62;512
2015-02-24 09:57:08;454;57;283
2015-02-24 09:57:15;454;57;343
2015-02-24 09:57:59;484.428571428571;60;584
2015-02-24 09:58:18;484.428571428571;61;1365
2015-02-24 09:58:23;459.615384615385;61;1475
2015-02-24 09:58:24;459.615384615385;61;276
2015-02-24 09:58:42;431.818181818182;62;833
2015-02-24 09:59:14;496.666666666667;65;271
2015-02-24 09:59:22;496.666666666667;68;355
2015-02-24 09:59:30;496.666666666667;70;350
2015-02-24 09:59:48;505;71;369
2015-02-24 09:59:51;505;71;267
2015-02-24 10:00:02;739.5;72;339
2015-02-24 10:00:10;739.5;72;364
2015-02-24 10:00:20;739.5;71;367
2015-02-24 10:00:26;739.5;71;351
2015-02-24 10:00:33;1188;73;350
2015-02-24 10:00:35;1188;74;350
2015-02-24 10:00:38;1188;75;358
2015-02-24 10:00:49;1188;76;343
2015-02-24 10:00:54;1188;75;339
2015-02-24 10:01:05;582.666666666667;73;342
2015-02-24 10:02:01;445.833333333333;68;318
2015-02-24 10:02:05;445.833333333333;69;1497
2015-02-24 10:02:13;445.833333333333;70;255
2015-02-24 10:02:26;445.833333333333;71;326
2015-02-24 10:02:28;445.833333333333;71;299
2015-02-24 10:02:45;445.833333333333;72;346
2015-02-24 10:03:00;411.75;70;309
2015-02-24 10:03:06;411.75;68;290
2015-02-24 10:03:12;411.75;69;335
2015-02-24 10:03:18;411.75;69;1617
2015-02-24 10:03:29;411.75;68;294
2015-02-24 10:03:30;411.75;69;304
2015-02-24 10:03:33;411.75;69;311
2015-02-24 10:03:34;411.75;70;298
2015-02-24 10:03:57;396.111111111111;67;286
2015-02-24 10:04:02;396.111111111111;65;293
2015-02-24 10:04:13;396.111111111111;66;313
2015-02-24 10:04:23;383.2;64;306
2015-02-24 10:04:32;383.2;62;345
2015-02-24 10:04:37;383.2;61;345
2015-02-24 10:04:40;383.2;62;321
2015-02-24 10:04:43;383.2;62;1057
2015-02-24 10:04:44;383.2;62;322
2015-02-24 10:05:00;326.8;64;337
2015-02-24 10:05:41;344.571428571429;54;382
2015-02-24 10:06:16;356.928571428571;55;351
2015-02-24 10:06:30;355.777777777778;57;334
2015-02-24 10:06:58;413.608695652174;54;320
2015-02-24 10:07:08;427.666666666667;52;361
2015-02-24 10:07:22;423.28;52;1536
2015-02-24 10:08:06;424.518518518519;47;300
2015-02-24 10:08:16;420.392857142857;48;315
2015-02-24 10:08:19;420.392857142857;48;339
2015-02-24 10:08:21;420.392857142857;49;332
2015-02-24 10:08:23;416.034482758621;50;327
2015-02-24 10:08:26;416.034482758621;50;320
2015-02-24 10:08:55;414.138888888889;49;304
2015-02-24 10:09:01;414.138888888889;49;322
2015-02-24 10:09:09;414.138888888889;49;304
2015-02-24 10:09:19;418.342857142857;47;331
2015-02-24 10:09:49;412.459459459459;48;292
2015-02-24 10:09:52;412.459459459459;47;341
2015-02-24 10:09:54;412.459459459459;47;292
2015-02-24 10:10:58;399.5;51;1590
2015-02-24 10:12:46;368.458333333333;50;384
2015-02-24 10:14:01;452.681818181818;44;917
2015-02-24 10:15:24;454.666666666667;40;771
2015-02-24 10:15:30;454.666666666667;42;315
2015-02-24 10:15:47;454.857142857143;41;310
2015-02-24 10:15:53;454.857142857143;42;289
2015-02-24 10:15:56;454.857142857143;43;322
2015-02-24 10:15:58;454.857142857143;43;320
2015-02-24 10:16:11;454.857142857143;42;914
2015-02-24 10:16:18;454.857142857143;43;284
2015-02-24 10:16:29;454.857142857143;46;365
2015-02-24 10:16:38;454.857142857143;46;344
2015-02-24 10:16:49;454.857142857143;43;359
2015-02-24 10:17:02;454.857142857143;44;357
2015-02-24 10:17:02;454.857142857143;44;1099
2015-02-24 10:17:11;471.388888888889;44;757
2015-02-24 10:17:16;471.388888888889;44;308
2015-02-24 10:17:50;458.25;43;340
2015-02-24 10:18:28;411;43;281
2015-02-24 10:19:14;327;45;289
2015-02-24 10:21:18;571.555555555556;46;350
2015-02-24 10:21:26;571.555555555556;46;361
2015-02-24 10:21:28;571.555555555556;47;342
2015-02-24 10:21:36;571.555555555556;49;344
2015-02-24 10:22:00;571.555555555556;46;340
2015-02-24 10:22:05;571.555555555556;46;343
2015-02-24 10:22:16;571.555555555556;46;339
2015-02-24 10:22:25;571.083333333333;49;318
2015-02-24 10:22:33;571.083333333333;51;320
2015-02-24 10:22:57;541.214285714286;50;298
2015-02-24 10:23:01;588.0625;49;281
2015-02-24 10:23:14;570;48;315
2015-02-24 10:23:16;570;48;294
2015-02-24 10:23:39;557.222222222222;46;938
2015-02-24 10:23:41;557.222222222222;46;291
2015-02-24 10:23:48;557.222222222222;45;280
2015-02-24 10:24:07;543.105263157895;48;284
2015-02-24 10:24:09;543.105263157895;48;281
2015-02-24 10:24:11;551.944444444444;48;270
2015-02-24 10:24:17;551.944444444444;48;278
2015-02-24 10:24:34;551.944444444444;49;315
2015-02-24 10:24:40;551.944444444444;51;320
2015-02-24 10:24:51;551.944444444444;52;294
2015-02-24 10:25:00;551.944444444444;54;287
2015-02-24 10:25:03;551.944444444444;55;297
2015-02-24 10:25:16;551.944444444444;55;295
2015-02-24 10:25:18;551.944444444444;55;293
2015-02-24 10:25:25;551.944444444444;56;1474
2015-02-24 10:25:29;551.944444444444;56;310
2015-02-24 10:25:30;551.944444444444;56;712
2015-02-24 10:25:35;551.944444444444;55;304
2015-02-24 10:26:11;484.75;51;368
2015-02-24 10:26:28;517.5;53;321
2015-02-24 10:26:38;517.5;52;355
2015-02-24 10:26:53;517.5;56;370
2015-02-24 10:27:01;517.5;56;380
2015-02-24 10:27:08;585.166666666667;57;600
2015-02-24 10:27:26;545.363636363636;53;368
2015-02-24 10:27:29;530;54;376
2015-02-24 10:27:33;530;55;357
2015-02-24 10:27:35;545;55;356
2015-02-24 10:28:10;403.733333333333;55;708
2015-02-24 10:28:33;409.611111111111;56;356
2015-02-24 10:28:42;402.263157894737;56;309
2015-02-24 10:29:09;390.333333333333;58;305
2015-02-24 10:29:29;414.272727272727;58;318
2015-02-24 10:29:52;414.115384615385;56;333
2015-02-24 10:30:36;438.354838709677;47;316
2015-02-24 10:30:46;430.393939393939;49;322
2015-02-24 10:30:54;430.393939393939;51;321
2015-02-24 10:30:56;430.393939393939;52;1142
2015-02-24 10:31:08;430.393939393939;51;386
2015-02-24 10:31:21;430.393939393939;50;699
2015-02-24 10:31:27;444.617647058824;51;341
2015-02-24 10:31:29;444.617647058824;51;332
2015-02-24 10:31:35;444.617647058824;50;307
2015-02-24 10:31:40;444.617647058824;51;339
2015-02-24 10:32:00;441.085714285714;51;348
2015-02-24 10:32:07;410.029411764706;52;330
2015-02-24 10:32:12;414.03125;53;414
2015-02-24 10:32:19;412.636363636364;56;330
2015-02-24 10:32:23;414.78125;56;325
2015-02-24 10:32:26;414.78125;56;341
2015-02-24 10:32:34;414.59375;55;319
2015-02-24 10:32:59;483.230769230769;58;313
2015-02-24 10:33:36;478.615384615385;60;345
2015-02-24 10:33:46;482.692307692308;58;353
2015-02-24 10:33:48;482.692307692308;58;338
2015-02-24 10:33:55;491.76;60;364
2015-02-24 10:34:07;500.666666666667;62;350
2015-02-24 10:34:37;470.4;64;330
2015-02-24 10:34:42;470.4;65;333
2015-02-24 10:34:54;473.863636363636;62;317
2015-02-24 10:35:01;490.4;63;314
2015-02-24 10:35:13;512.222222222222;64;333
2015-02-24 10:35:22;483.444444444444;64;367
2015-02-24 10:35:45;495.352941176471;69;343
2015-02-24 10:35:57;485.388888888889;66;364
2015-02-24 10:36:09;476.789473684211;68;356
2015-02-24 10:36:20;469;72;334
2015-02-24 10:36:26;445.578947368421;70;394
2015-02-24 10:36:30;445.578947368421;69;402
2015-02-24 10:36:41;445.578947368421;68;396
2015-02-24 10:37:08;442.045454545455;64;381
2015-02-24 10:37:53;471.758620689655;59;378
2015-02-24 10:38:09;432.714285714286;63;1327
2015-02-24 10:38:16;428.586206896552;65;343
2015-02-24 10:38:20;428.586206896552;65;334
2015-02-24 10:38:27;430.321428571429;65;339
2015-02-24 10:38:30;430.321428571429;65;376
2015-02-24 10:38:40;438.72;64;351
2015-02-24 10:38:46;441.333333333333;66;352
2015-02-24 10:39:01;447.086956521739;64;377
2015-02-24 10:39:10;445.708333333333;64;351
2015-02-24 10:39:35;466.28;62;1568
2015-02-24 10:39:46;461.923076923077;62;322
2015-02-24 10:40:12;458.7;64;336
2015-02-24 10:40:27;432.533333333333;67;329
2015-02-24 10:40:29;432.533333333333;67;332
2015-02-24 10:40:33;432.533333333333;67;331
2015-02-24 10:40:51;429.322580645161;66;427
2015-02-24 10:40:55;433.1;67;333
2015-02-24 10:41:21;441.071428571429;65;415
2015-02-24 10:41:23;441.071428571429;66;420
2015-02-24 10:41:49;439.758620689655;66;411
2015-02-24 10:41:55;436.233333333333;65;424
2015-02-24 10:42:02;437.3;67;429
2015-02-24 10:42:06;434.677419354839;68;994
2015-02-24 10:42:58;392.75;62;385
2015-02-24 10:43:18;413.272727272727;58;350
2015-02-24 10:43:30;411.869565217391;58;365
2015-02-24 10:43:50;411.869565217391;54;390
2015-02-24 10:44:04;406;55;354
2015-02-24 10:44:05;406;55;352
2015-02-24 10:44:06;403.423076923077;56;350
2015-02-24 10:44:11;402.038461538462;56;352
2015-02-24 10:44:12;402.038461538462;56;794
2015-02-24 10:44:24;382.083333333333;59;361
2015-02-24 10:44:42;382.583333333333;61;359
2015-02-24 10:44:53;382.32;58;364
2015-02-24 10:45:07;369;60;362
2015-02-24 10:45:11;368.652173913043;60;1192
2015-02-24 10:45:58;373.818181818182;49;354
2015-02-24 10:45:58;373.818181818182;49;478
2015-02-24 10:46:17;370.291666666667;48;347
2015-02-24 10:46:19;370.291666666667;49;328
2015-02-24 10:47:30;372.8;49;833
2015-02-24 10:47:32;372.8;50;342
2015-02-24 10:47:48;372.8;54;336
2015-02-24 10:48:12;357.368421052632;55;323
2015-02-24 10:48:33;358.111111111111;52;1093
2015-02-24 10:48:34;358.111111111111;53;342
2015-02-24 10:48:41;360.894736842105;54;328
2015-02-24 10:48:47;360.894736842105;55;325
2015-02-24 10:48:48;360.894736842105;56;312
2015-02-24 10:50:11;461.333333333333;43;812
2015-02-24 10:50:16;461.333333333333;44;310
2015-02-24 10:50:17;461.333333333333;45;305
2015-02-24 10:50:36;457.363636363636;46;614
2015-02-24 10:50:41;453.086956521739;47;346
2015-02-24 10:50:45;453.086956521739;48;348
2015-02-24 10:50:47;453.086956521739;48;327
2015-02-24 10:50:49;458.409090909091;49;347
2015-02-24 10:50:53;458.409090909091;51;627
2015-02-24 10:50:57;460;52;340
2015-02-24 10:51:08;472.85;53;367
2015-02-24 10:51:12;467.571428571429;54;374
2015-02-24 10:51:19;467.571428571429;54;353
2015-02-24 10:51:34;474.3;53;316
2015-02-24 10:51:35;474.3;54;319
2015-02-24 10:51:41;474.3;55;329
2015-02-24 10:51:44;474.3;55;352
2015-02-24 10:52:10;457.173913043478;56;329
2015-02-24 10:53:02;458.545454545455;48;372
2015-02-24 10:53:21;455.227272727273;51;336
2015-02-24 10:53:43;447.409090909091;50;1187
2015-02-24 10:54:01;443.869565217391;49;322
2015-02-24 10:54:20;434.375;52;305
2015-02-24 10:54:25;436.521739130435;52;302
2015-02-24 10:55:10;353.1875;52;355
2015-02-24 10:55:22;347.875;52;376
2015-02-24 10:55:40;344.6875;52;333
2015-02-24 10:55:48;343.733333333333;50;968
2015-02-24 10:55:56;343.733333333333;49;1159
2015-02-24 10:56:11;340.769230769231;46;317
2015-02-24 10:56:18;339.785714285714;45;321
2015-02-24 10:56:33;340.6875;46;304
2015-02-24 10:56:44;341;43;516
2015-02-24 10:56:51;340.333333333333;44;318
2015-02-24 10:56:56;338.388888888889;45;339
2015-02-24 10:57:15;339.65;42;569
2015-02-24 10:57:18;339.65;42;339
2015-02-24 10:57:27;361.863636363636;41;316
2015-02-24 10:57:35;361.863636363636;43;1045
2015-02-24 10:57:50;360.083333333333;44;343
2015-02-24 10:57:53;360.083333333333;45;315
2015-02-24 10:58:30;362;44;325
2015-02-24 10:58:33;362;45;333
2015-02-24 10:58:36;363.857142857143;46;320
2015-02-24 10:58:40;392.5;47;328
2015-02-24 10:58:42;392.5;48;376
2015-02-24 10:58:43;392.5;49;338
2015-02-24 10:59:04;389.571428571429;50;1063
2015-02-24 10:59:06;389.571428571429;52;314
2015-02-24 10:59:08;389.571428571429;53;348
2015-02-24 10:59:10;392.65;54;312
2015-02-24 10:59:14;395;55;320
2015-02-24 10:59:22;397.789473684211;55;326
2015-02-24 10:59:26;389.761904761905;55;324
2015-02-24 10:59:40;385.772727272727;57;312
2015-02-24 10:59:46;385.772727272727;59;320
2015-02-24 10:59:54;385.772727272727;61;331
2015-02-24 11:00:11;385.772727272727;60;386
2015-02-24 11:00:13;385.772727272727;61;306
2015-02-24 11:00:15;385.772727272727;62;300
2015-02-24 11:00:31;438.047619047619;58;337
2015-02-24 11:00:34;438.047619047619;59;359
2015-02-24 11:00:38;438.047619047619;59;791
2015-02-24 11:01:38;468.75;58;1736
2015-02-24 11:01:41;462.84;59;300
2015-02-24 11:01:55;475.478260869565;59;290
2015-02-24 11:02:00;475.478260869565;59;305
2015-02-24 11:02:26;485.952380952381;59;618
2015-02-24 11:02:56;474.263157894737;57;294
2015-02-24 11:02:59;467.5;58;295
2015-02-24 11:03:01;467.5;59;292
2015-02-24 11:03:06;467.5;58;432
2015-02-24 11:03:09;460.238095238095;60;307
2015-02-24 11:03:09;460.238095238095;60;396
2015-02-24 11:03:13;460.238095238095;59;293
2015-02-24 11:03:21;460.238095238095;61;387
2015-02-24 11:03:24;460.238095238095;62;334
2015-02-24 11:03:27;460.238095238095;63;451
2015-02-24 11:03:35;454.909090909091;62;1248
2015-02-24 11:03:45;446.636363636364;59;310
2015-02-24 11:03:56;436.291666666667;61;316
2015-02-24 11:04:24;425.615384615385;53;285
2015-02-24 11:04:29;435.791666666667;53;298
2015-02-24 11:04:37;431.16;53;749
2015-02-24 11:04:54;419.321428571429;52;325
2015-02-24 11:04:59;415.5;53;328
2015-02-24 11:05:02;415.5;54;327
2015-02-24 11:05:14;436.78125;54;326
2015-02-24 11:05:20;405.058823529412;56;332
2015-02-24 11:06:12;429.685714285714;53;328
2015-02-24 11:06:21;426.636363636364;54;328
2015-02-24 11:06:24;413.9375;55;334
2015-02-24 11:07:01;438.970588235294;53;312
2015-02-24 11:07:09;435.142857142857;54;298
2015-02-24 11:07:25;438.588235294118;57;287
2015-02-24 11:07:46;445.53125;62;297
2015-02-24 11:08:03;435.264705882353;62;309
2015-02-24 11:08:12;434.617647058824;60;326
2015-02-24 11:08:15;434.617647058824;59;332
2015-02-24 11:08:17;430.971428571429;59;324
2015-02-24 11:08:36;433.558823529412;57;978
2015-02-24 11:09:04;422.060606060606;57;313
2015-02-24 11:09:17;420.242424242424;59;330
2015-02-24 11:09:22;426.322580645161;60;311
2015-02-24 11:09:26;430.133333333333;61;310
2015-02-24 11:09:40;429.4;64;331
2015-02-24 11:09:53;438.034482758621;62;1352
2015-02-24 11:10:13;418.68;57;333
2015-02-24 11:10:46;367.36;57;294
2015-02-24 11:10:48;367.36;58;291
2015-02-24 11:10:59;369.148148148148;60;310
2015-02-24 11:11:21;370.384615384615;62;308
2015-02-24 11:11:43;371.375;58;315
2015-02-24 11:12:04;357.958333333333;61;708
2015-02-24 11:12:23;353.192307692308;60;322
2015-02-24 11:13:36;404.52;51;358
2015-02-24 11:14:00;416.37037037037;49;1051
2015-02-24 11:14:21;421.307692307692;47;565
2015-02-24 11:14:34;421.807692307692;46;338
2015-02-24 11:14:44;417.666666666667;44;331
2015-02-24 11:14:51;416.307692307692;45;356
2015-02-24 11:14:57;416.307692307692;45;326
2015-02-24 11:15:00;439.592592592593;46;351
2015-02-24 11:15:09;439.592592592593;48;334
2015-02-24 11:15:24;466.740740740741;49;336
2015-02-24 11:15:49;464.407407407407;48;357
2015-02-24 11:15:59;470.24;50;346
2015-02-24 11:16:04;470.24;50;321
