"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 16:48:10";318.764705882353;65;305
"2015-02-24 16:49:30";327.7;62;318
"2015-02-24 16:49:35";327.7;61;344
"2015-02-24 16:49:56";326.818181818182;58;297
"2015-02-24 16:49:59";326.608695652174;58;290
"2015-02-24 16:50:11";325.782608695652;57;318
"2015-02-24 16:50:20";327.952380952381;59;355
"2015-02-24 16:50:27";328.05;59;368
"2015-02-24 16:50:31";328.05;59;366
"2015-02-24 16:50:33";328.05;60;348
"2015-02-24 16:51:01";368;56;354
"2015-02-24 16:51:11";366.727272727273;53;355
"2015-02-24 16:51:17";369.619047619048;51;352
"2015-02-24 16:51:49";377;47;336
"2015-02-24 16:51:57";378.130434782609;50;339
"2015-02-24 16:52:10";464.75;52;354
"2015-02-24 16:52:23";497.851851851852;55;391
"2015-02-24 16:52:34";497.851851851852;56;1071
"2015-02-24 16:53:04";494.178571428571;58;330
"2015-02-24 16:53:06";494.178571428571;59;329
"2015-02-24 16:53:16";493.892857142857;56;349
"2015-02-24 16:53:41";493.892857142857;58;332
"2015-02-24 16:54:04";504.923076923077;59;344
"2015-02-24 16:54:41";587.625;57;342
"2015-02-24 16:54:49";576.307692307692;57;315
"2015-02-24 16:54:52";587;58;329
"2015-02-24 16:55:05";609;57;307
"2015-02-24 16:55:45";586.76;55;309
"2015-02-24 16:55:49";597.166666666667;56;307
"2015-02-24 16:55:57";573.869565217391;58;351
"2015-02-24 16:56:02";573.869565217391;56;1070
"2015-02-24 16:56:11";584.5;59;530
"2015-02-24 16:56:31";574.652173913043;59;300
"2015-02-24 16:56:33";574.652173913043;59;300
"2015-02-24 16:56:50";566.75;59;344
"2015-02-24 16:57:58";576.333333333333;49;306
"2015-02-24 16:58:08";564.631578947368;47;829
"2015-02-24 16:58:13";564.631578947368;49;416
"2015-02-24 16:58:39";554.1;55;285
"2015-02-24 16:58:47";554.1;55;289
"2015-02-24 16:59:13";459.045454545455;58;319
"2015-02-24 16:59:33";459.045454545455;59;300
"2015-02-24 16:59:54";470.631578947368;59;276
"2015-02-24 17:00:07";462.85;60;316
"2015-02-24 17:00:17";455.428571428571;61;368
"2015-02-24 17:00:21";454.714285714286;62;403
"2015-02-24 17:00:31";455.857142857143;61;380
"2015-02-24 17:00:58";443;56;368
"2015-02-24 17:01:02";443;57;383
"2015-02-24 17:01:08";506.333333333333;56;354
"2015-02-24 17:01:10";506.333333333333;57;358
"2015-02-24 17:02:02";428.090909090909;54;307
"2015-02-24 17:02:06";428.090909090909;56;307
"2015-02-24 17:02:10";435.55;57;323
"2015-02-24 17:02:23";435.55;60;307
"2015-02-24 17:02:36";531.761904761905;59;326
"2015-02-24 17:02:48";541.4;61;336
"2015-02-24 17:02:51";541.4;62;361
"2015-02-24 17:02:59";591.142857142857;61;362
"2015-02-24 17:03:04";578.181818181818;63;368
"2015-02-24 17:03:08";588.857142857143;64;367
"2015-02-24 17:03:29";575.045454545455;61;354
"2015-02-24 17:03:35";586.714285714286;60;355
"2015-02-24 17:03:46";584.809523809524;59;336
"2015-02-24 17:04:09";607.421052631579;56;366
"2015-02-24 17:04:45";576.380952380952;55;1284
"2015-02-24 17:05:03";585.238095238095;52;329
"2015-02-24 17:05:06";598.75;53;327
"2015-02-24 17:05:13";604.2;51;944
"2015-02-24 17:05:16";604.2;52;319
"2015-02-24 17:05:19";604.2;52;317
"2015-02-24 17:05:25";617.315789473684;51;1049
"2015-02-24 17:05:39";617.315789473684;51;290
"2015-02-24 17:05:47";617.315789473684;52;294
"2015-02-24 17:05:56";634.444444444444;54;327
"2015-02-24 17:06:02";653.705882352941;55;329
"2015-02-24 17:06:05";653.705882352941;55;341
"2015-02-24 17:06:07";571.875;56;369
"2015-02-24 17:06:16";557.733333333333;55;318
"2015-02-24 17:06:19";557.733333333333;56;324
"2015-02-24 17:07:26";551.363636363636;59;292
"2015-02-24 17:08:04";395.818181818182;57;318
"2015-02-24 17:08:20";400.095238095238;55;433
"2015-02-24 17:08:24";397.181818181818;56;312
"2015-02-24 17:08:33";402.52380952381;54;330
"2015-02-24 17:08:44";408.2;55;321
"2015-02-24 17:08:58";405.952380952381;56;317
"2015-02-24 17:09:09";403.954545454545;57;336
"2015-02-24 17:09:11";403.954545454545;57;300
"2015-02-24 17:09:13";402.391304347826;57;313
"2015-02-24 17:09:18";400.916666666667;59;522
"2015-02-24 17:09:25";396.615384615385;58;311
"2015-02-24 17:09:43";407.166666666667;60;399
"2015-02-24 17:10:06";401.826086956522;58;346
"2015-02-24 17:10:15";399.652173913043;57;331
"2015-02-24 17:10:18";399.652173913043;57;361
"2015-02-24 17:10:25";432.478260869565;57;696
"2015-02-24 17:11:01";407.689655172414;52;363
"2015-02-24 17:11:01";407.689655172414;52;476
"2015-02-24 17:11:03";407.689655172414;52;365
"2015-02-24 17:11:19";407.689655172414;50;363
"2015-02-24 17:11:29";406.275862068966;48;365
"2015-02-24 17:11:34";400.935483870968;49;334
"2015-02-24 17:11:37";400.935483870968;49;360
"2015-02-24 17:11:39";400.935483870968;49;312
"2015-02-24 17:11:49";396.787878787879;50;368
"2015-02-24 17:11:53";397.3125;49;347
"2015-02-24 17:12:01";410.393939393939;50;340
"2015-02-24 17:12:12";419.75;51;340
"2015-02-24 17:12:15";423.925925925926;52;331
"2015-02-24 17:12:19";379.285714285714;53;293
"2015-02-24 17:12:21";379.285714285714;54;324
"2015-02-24 17:12:26";379.148148148148;54;336
"2015-02-24 17:12:56";384.28;56;324
"2015-02-24 17:13:10";386.708333333333;56;313
"2015-02-24 17:13:13";386.708333333333;57;325
"2015-02-24 17:13:38";383;59;295
"2015-02-24 17:13:45";383;61;296
"2015-02-24 17:13:49";383;61;883
"2015-02-24 17:13:54";411.36;62;301
"2015-02-24 17:14:12";402.703703703704;62;293
"2015-02-24 17:14:15";400.814814814815;62;309
"2015-02-24 17:14:34";405.125;61;321
"2015-02-24 17:14:47";398.846153846154;62;309
"2015-02-24 17:14:57";398.846153846154;63;307
"2015-02-24 17:15:06";398.846153846154;65;322
"2015-02-24 17:15:07";398.846153846154;65;317
"2015-02-24 17:15:12";398.846153846154;66;319
"2015-02-24 17:16:04";388.904761904762;68;329
"2015-02-24 17:16:17";388.904761904762;69;1282
"2015-02-24 17:16:20";387.636363636364;69;324
"2015-02-24 17:16:27";390.909090909091;70;355
"2015-02-24 17:16:29";390.909090909091;71;358
"2015-02-24 17:16:36";397.65;69;378
"2015-02-24 17:16:53";400;67;934
"2015-02-24 17:16:55";400;67;358
"2015-02-24 17:16:58";376.166666666667;68;354
"2015-02-24 17:17:15";369.363636363636;69;364
"2015-02-24 17:17:27";372.761904761905;64;365
"2015-02-24 17:17:35";372.409090909091;65;1545
"2015-02-24 17:17:51";366.481481481481;65;328
"2015-02-24 17:17:56";365.535714285714;66;338
"2015-02-24 17:18:33";365.909090909091;64;342
"2015-02-24 17:18:39";366.30303030303;64;486
"2015-02-24 17:19:05";344.4;60;348
"2015-02-24 17:19:07";345.088235294118;60;357
"2015-02-24 17:19:35";347.25;60;346
"2015-02-24 17:19:36";347.25;61;321
"2015-02-24 17:19:51";348.833333333333;61;337
"2015-02-24 17:20:37";340.771428571429;58;327
"2015-02-24 17:20:39";340.771428571429;58;330
"2015-02-24 17:20:51";341.058823529412;58;391
"2015-02-24 17:21:01";358.647058823529;61;302
"2015-02-24 17:21:34";356.454545454545;60;366
"2015-02-24 17:21:46";422.314285714286;63;360
"2015-02-24 17:22:03";433.285714285714;61;1601
"2015-02-24 17:22:12";440.71875;61;346
"2015-02-24 17:22:14";445.483870967742;62;328
"2015-02-24 17:22:16";445.483870967742;62;328
"2015-02-24 17:22:30";488.727272727273;64;1117
"2015-02-24 17:22:42";507.448275862069;66;979
"2015-02-24 17:23:07";542;60;338
"2015-02-24 17:23:15";542;58;1094
"2015-02-24 17:23:20";528.48275862069;59;308
"2015-02-24 17:23:34";539.178571428571;61;306
"2015-02-24 17:23:35";539.178571428571;62;304
"2015-02-24 17:24:02";570.791666666667;61;304
"2015-02-24 17:24:16";572.833333333333;61;291
"2015-02-24 17:24:35";584.304347826087;59;295
"2015-02-24 17:24:41";584.304347826087;57;291
"2015-02-24 17:24:53";574.458333333333;55;320
"2015-02-24 17:24:59";586;57;304
"2015-02-24 17:25:06";588.173913043478;57;323
"2015-02-24 17:25:09";588.173913043478;58;297
"2015-02-24 17:25:33";602.409090909091;60;304
"2015-02-24 17:25:48";602.409090909091;59;310
"2015-02-24 17:25:52";602.409090909091;58;325
"2015-02-24 17:26:25";582.08;58;338
"2015-02-24 17:26:36";592.625;59;331
"2015-02-24 17:26:41";501.260869565217;59;319
"2015-02-24 17:27:11";499.772727272727;64;336
"2015-02-24 17:27:36";435.25;59;301
"2015-02-24 17:27:59";394.952380952381;63;322
"2015-02-24 17:28:27";400.105263157895;61;312
"2015-02-24 17:28:44";414.285714285714;60;334
"2015-02-24 17:28:55";410.818181818182;59;365
"2015-02-24 17:29:09";401.375;60;414
"2015-02-24 17:29:16";403.95652173913;60;1034
"2015-02-24 17:29:25";403.95652173913;59;350
"2015-02-24 17:29:27";403.95652173913;60;383
"2015-02-24 17:29:44";395.08;63;907
"2015-02-24 17:29:51";395.08;63;375
"2015-02-24 17:30:12";393.833333333333;60;969
"2015-02-24 17:30:30";392.166666666667;58;359
"2015-02-24 17:31:00";385.615384615385;56;318
"2015-02-24 17:31:08";391.541666666667;56;345
"2015-02-24 17:31:10";353.772727272727;55;1477
"2015-02-24 17:31:26";352.521739130435;59;317
"2015-02-24 17:31:44";454.541666666667;57;315
"2015-02-24 17:31:50";453.173913043478;57;320
"2015-02-24 17:31:58";453.173913043478;55;308
"2015-02-24 17:32:01";447.583333333333;56;561
"2015-02-24 17:32:07";438.884615384615;56;341
"2015-02-24 17:32:34";459.769230769231;56;311
"2015-02-24 17:32:47";467.041666666667;59;330
"2015-02-24 17:32:50";467.041666666667;59;311
"2015-02-24 17:33:01";472.304347826087;58;316
"2015-02-24 17:33:09";472.304347826087;59;312
"2015-02-24 17:33:31";472.913043478261;62;591
"2015-02-24 17:33:50";467.9;63;554
"2015-02-24 17:33:54";467.9;65;313
"2015-02-24 17:34:06";467.9;65;321
"2015-02-24 17:34:30";478.789473684211;62;351
"2015-02-24 17:34:38";500.647058823529;63;334
"2015-02-24 17:35:15";519.0625;63;378
"2015-02-24 17:35:44";548.428571428571;65;343
"2015-02-24 17:35:50";537.4;66;348
"2015-02-24 17:35:56";537.4;68;359
"2015-02-24 17:35:58";537.4;68;346
"2015-02-24 17:36:03";544.333333333333;68;1559
"2015-02-24 17:36:07";533.75;68;360
"2015-02-24 17:36:08";533.75;69;340
"2015-02-24 17:37:01";374.944444444444;66;307
"2015-02-24 17:37:05";377.117647058824;67;305
"2015-02-24 17:37:19";372.666666666667;69;807
"2015-02-24 17:37:26";372.666666666667;70;340
"2015-02-24 17:37:33";339.647058823529;70;347
"2015-02-24 17:37:53";392.833333333333;66;385
"2015-02-24 17:38:03";388.526315789474;65;888
"2015-02-24 17:38:28";381.809523809524;66;355
"2015-02-24 17:38:57";466.333333333333;65;398
"2015-02-24 17:39:01";489.636363636364;65;400
"2015-02-24 17:39:13";481.95652173913;66;391
"2015-02-24 17:39:24";488.681818181818;70;365
"2015-02-24 17:39:40";481.391304347826;71;410
"2015-02-24 17:39:58";481.391304347826;74;429
"2015-02-24 17:39:59";481.391304347826;73;430
"2015-02-24 17:40:01";486.681818181818;74;346
"2015-02-24 17:40:05";486.681818181818;74;372
"2015-02-24 17:40:07";486.681818181818;74;365
"2015-02-24 17:40:30";480.086956521739;71;393
"2015-02-24 17:40:40";480.086956521739;70;1027
"2015-02-24 17:40:42";480.086956521739;70;411
"2015-02-24 17:40:54";484.5;68;390
"2015-02-24 17:41:01";484.5;67;400
"2015-02-24 17:41:26";534.761904761905;67;374
"2015-02-24 17:41:58";536.68;64;379
"2015-02-24 17:42:07";548.083333333333;63;415
"2015-02-24 17:42:25";537.84;63;403
"2015-02-24 17:42:39";537.84;62;398
"2015-02-24 17:42:55";523.272727272727;62;378
"2015-02-24 17:43:17";525.869565217391;62;404
"2015-02-24 17:43:31";592.173913043478;58;398
"2015-02-24 17:43:42";524.227272727273;60;384
"2015-02-24 17:43:46";524.227272727273;60;1135
"2015-02-24 17:43:56";524.227272727273;60;396
"2015-02-24 17:43:59";524.227272727273;60;414
"2015-02-24 17:44:01";524.227272727273;61;416
"2015-02-24 17:44:03";502.571428571429;61;385
"2015-02-24 17:44:34";507.619047619048;60;389
"2015-02-24 17:44:36";507.619047619048;61;392
"2015-02-24 17:44:40";507.619047619048;60;386
"2015-02-24 17:44:45";507.619047619048;62;409
"2015-02-24 17:44:59";525.772727272727;60;403
"2015-02-24 17:45:06";525.772727272727;59;363
"2015-02-24 17:45:24";544.1;60;407
"2015-02-24 17:45:41";523.695652173913;65;425
"2015-02-24 17:46:19";477;72;414
"2015-02-24 17:46:33";492.961538461538;71;405
"2015-02-24 17:46:41";503.791666666667;72;431
"2015-02-24 17:47:09";528.681818181818;74;447
"2015-02-24 17:47:13";539.333333333333;73;447
"2015-02-24 17:47:23";539.333333333333;74;1057
"2015-02-24 17:48:03";516.04;69;461
"2015-02-24 17:48:11";522.04347826087;70;440
"2015-02-24 17:48:15";522.04347826087;71;440
"2015-02-24 17:48:22";477;72;444
"2015-02-24 17:48:39";471.571428571429;73;454
"2015-02-24 17:48:45";522.909090909091;72;653
"2015-02-24 17:49:18";503.769230769231;65;424
"2015-02-24 17:49:29";514.916666666667;64;394
"2015-02-24 17:49:58";497.869565217391;61;392
"2015-02-24 17:50:03";493.958333333333;61;403
"2015-02-24 17:50:07";489.56;61;390
"2015-02-24 17:50:51";513.541666666667;56;377
"2015-02-24 17:50:57";505.961538461538;54;984
"2015-02-24 17:51:20";498.142857142857;50;322
"2015-02-24 17:51:44";457.296296296296;50;332
"2015-02-24 17:51:54";457.296296296296;49;354
"2015-02-24 17:52:17";460.08;49;336
"2015-02-24 17:52:34";465.260869565217;50;344
"2015-02-24 17:52:40";465.260869565217;51;340
"2015-02-24 17:52:52";488.695652173913;50;343
"2015-02-24 17:53:08";488.695652173913;51;348
"2015-02-24 17:53:50";438.217391304348;49;383
"2015-02-24 17:53:52";437.916666666667;50;375
"2015-02-24 17:53:56";437.916666666667;51;373
"2015-02-24 17:53:59";437.916666666667;52;398
"2015-02-24 17:54:11";440.545454545455;53;436
"2015-02-24 17:54:16";443.52380952381;54;419
"2015-02-24 17:54:26";445.8;55;483
"2015-02-24 17:54:42";445.909090909091;57;402
"2015-02-24 17:55:21";453.894736842105;57;1416
"2015-02-24 17:55:35";459.105263157895;58;392
"2015-02-24 17:55:53";551.818181818182;56;473
"2015-02-24 17:56:19";590.444444444444;56;495
"2015-02-24 17:56:58";559.380952380952;53;418
"2015-02-24 17:57:08";551.090909090909;55;450
"2015-02-24 17:57:30";547.681818181818;55;436
"2015-02-24 17:57:43";634.173913043478;56;448
"2015-02-24 17:58:22";618.958333333333;58;470
"2015-02-24 17:58:36";607.92;60;680
"2015-02-24 17:59:17";604.6;62;537
"2015-02-24 17:59:39";612.84;58;538
"2015-02-24 17:59:47";720.24;58;621
"2015-02-24 17:59:51";720.24;58;1636
"2015-02-24 17:59:55";720.24;59;506
"2015-02-24 18:00:19";683.464285714286;57;519
"2015-02-24 18:00:37";690.925925925926;57;514
"2015-02-24 18:00:53";678.041666666667;59;492
"2015-02-24 18:00:57";627.434782608696;59;503
"2015-02-24 18:01:05";638.045454545455;58;525
"2015-02-24 18:01:16";636.454545454545;59;521
"2015-02-24 18:01:21";636.454545454545;59;552
"2015-02-24 18:01:28";626.782608695652;60;553
"2015-02-24 18:02:17";744.789473684211;56;514
"2015-02-24 18:03:10";677.352941176471;48;488
"2015-02-24 18:03:29";722.066666666667;46;463
"2015-02-24 18:05:02";705.444444444444;40;425
"2015-02-24 18:05:21";750.9375;40;435
"2015-02-24 18:05:54";774.466666666667;41;467
"2015-02-24 18:05:56";774.466666666667;42;451
"2015-02-24 18:06:13";755.4375;42;478
"2015-02-24 18:06:46";833.076923076923;39;457
"2015-02-24 18:07:04";772.583333333333;38;457
"2015-02-24 18:07:12";807.181818181818;40;486
"2015-02-24 18:07:13";807.181818181818;40;481
"2015-02-24 18:07:15";958.833333333333;41;479
"2015-02-24 18:07:38";1000.58333333333;43;516
"2015-02-24 18:07:50";988.363636363636;43;510
"2015-02-24 18:08:15";950.75;48;509
"2015-02-24 18:08:26";916.538461538462;49;555
"2015-02-24 18:09:57";728.066666666667;46;783
"2015-02-24 18:10:16";716.928571428571;46;474
"2015-02-24 18:10:41";696.375;45;521
"2015-02-24 18:10:55";685.647058823529;44;533
"2015-02-24 18:11:03";685.647058823529;43;518
"2015-02-24 18:11:08";685.647058823529;44;515
"2015-02-24 18:11:41";674.277777777778;41;495
"2015-02-24 18:11:53";674.277777777778;41;503
"2015-02-24 18:12:01";674.277777777778;46;511
"2015-02-24 18:12:07";661.157894736842;47;494
"2015-02-24 18:12:18";551.944444444444;44;530
"2015-02-24 18:12:22";526.529411764706;45;541
"2015-02-24 18:12:27";526.529411764706;46;547
"2015-02-24 18:12:29";526.529411764706;46;398
"2015-02-24 18:14:02";512.75;40;456
"2015-02-24 18:14:53";504.133333333333;40;434
"2015-02-24 18:15:07";489.307692307692;40;521
"2015-02-24 18:15:25";479.066666666667;38;691
"2015-02-24 18:15:49";467.769230769231;36;395
"2015-02-24 18:15:59";463.916666666667;37;388
"2015-02-24 18:16:08";463.916666666667;37;381
"2015-02-24 18:16:16";468.333333333333;37;378
"2015-02-24 18:17:08";477.166666666667;31;399
"2015-02-24 18:17:24";477.166666666667;29;1751
"2015-02-24 18:17:55";487.166666666667;28;377
"2015-02-24 18:18:23";486.153846153846;33;377
"2015-02-24 18:18:39";609.076923076923;34;373
"2015-02-24 18:18:46";620.916666666667;36;351
"2015-02-24 18:19:01";682.076923076923;38;347
"2015-02-24 18:19:15";835.785714285714;40;330
"2015-02-24 18:19:17";835.785714285714;41;331
"2015-02-24 18:19:22";814.8;43;817
"2015-02-24 18:19:26";840.357142857143;44;365
"2015-02-24 18:20:01";786.411764705882;47;313
"2015-02-24 18:20:12";786.411764705882;48;343
"2015-02-24 18:20:17";807;50;342
"2015-02-24 18:20:20";828.4;51;334
"2015-02-24 18:20:40";790.058823529412;52;309
"2015-02-24 18:20:50";790.058823529412;54;327
"2015-02-24 18:21:05";790.058823529412;55;334
"2015-02-24 18:21:16";790.882352941176;57;332
"2015-02-24 18:21:23";792.705882352941;58;363
"2015-02-24 18:21:30";792.705882352941;60;361
"2015-02-24 18:22:13";758.105263157895;62;320
"2015-02-24 18:22:24";739.95;64;317
"2015-02-24 18:22:28";723.190476190476;65;341
"2015-02-24 18:22:49";699.590909090909;68;315
"2015-02-24 18:23:02";703.217391304348;67;291
"2015-02-24 18:23:11";713.636363636364;65;303
"2015-02-24 18:23:18";713.636363636364;65;298
"2015-02-24 18:23:24";713.636363636364;64;306
"2015-02-24 18:23:59";597.954545454545;65;293
"2015-02-24 18:24:10";492.15;63;337
"2015-02-24 18:24:24";484.95;60;310
"2015-02-24 18:24:36";484.95;60;303
"2015-02-24 18:24:39";478.571428571429;61;336
"2015-02-24 18:24:45";463.047619047619;62;314
"2015-02-24 18:24:52";445.304347826087;62;364
"2015-02-24 18:25:16";437.391304347826;61;942
"2015-02-24 18:25:30";431.571428571429;62;316
"2015-02-24 18:25:35";424.619047619048;62;335
"2015-02-24 18:25:37";424.619047619048;63;315
"2015-02-24 18:26:05";409.8;62;326
"2015-02-24 18:26:12";404.791666666667;61;315
"2015-02-24 18:26:25";395.875;59;313
"2015-02-24 18:26:45";452.333333333333;58;291
"2015-02-24 18:26:55";447.52;58;452
"2015-02-24 18:26:56";456.884615384615;59;365
"2015-02-24 18:26:59";456.884615384615;60;329
"2015-02-24 18:27:08";503.115384615385;61;329
"2015-02-24 18:27:23";503.115384615385;60;337
"2015-02-24 18:27:50";496.153846153846;56;316
"2015-02-24 18:27:55";488.555555555556;57;343
"2015-02-24 18:28:10";466.571428571429;58;340
"2015-02-24 18:28:15";460.931034482759;59;317
"2015-02-24 18:29:08";507.58064516129;56;415
"2015-02-24 18:29:10";507.58064516129;57;352
"2015-02-24 18:29:17";511.933333333333;57;922
"2015-02-24 18:29:28";558.838709677419;58;350
"2015-02-24 18:29:37";551.0625;58;374
"2015-02-24 18:29:45";555.129032258065;57;362
"2015-02-24 18:30:12";568.241379310345;58;354
"2015-02-24 18:30:27";569.034482758621;56;335
"2015-02-24 18:30:36";576.321428571429;56;1061
"2015-02-24 18:31:17";576.392857142857;55;345
"2015-02-24 18:31:29";575.964285714286;58;338
"2015-02-24 18:31:31";567.344827586207;59;348
"2015-02-24 18:31:52";513.107142857143;61;318
"2015-02-24 18:32:03";506.518518518519;60;349
"2015-02-24 18:32:09";463.076923076923;59;325
"2015-02-24 18:32:39";466.16;62;354
"2015-02-24 18:32:47";472.375;63;395
"2015-02-24 18:33:06";483.307692307692;62;387
"2015-02-24 18:33:22";505.391304347826;61;393
"2015-02-24 18:33:35";420.181818181818;61;394
"2015-02-24 18:33:46";416.826086956522;60;448
"2015-02-24 18:34:03";522.333333333333;60;424
"2015-02-24 18:34:15";522.333333333333;61;402
"2015-02-24 18:35:03";481.428571428571;57;398
"2015-02-24 18:35:19";482.095238095238;55;403
"2015-02-24 18:35:23";482.095238095238;56;379
"2015-02-24 18:35:26";482.095238095238;57;384
"2015-02-24 18:35:27";482.095238095238;58;378
"2015-02-24 18:36:14";553.304347826087;61;411
"2015-02-24 18:36:21";553.304347826087;62;406
"2015-02-24 18:36:50";604.263157894737;57;422
"2015-02-24 18:36:52";604.263157894737;57;428
"2015-02-24 18:36:55";604.263157894737;57;458
"2015-02-24 18:36:59";604.263157894737;57;457
"2015-02-24 18:37:24";659.041666666667;61;446
"2015-02-24 18:37:33";673.391304347826;63;421
"2015-02-24 18:37:40";673.217391304348;61;421
"2015-02-24 18:37:49";673.217391304348;61;689
"2015-02-24 18:38:09";699.9;60;419
"2015-02-24 18:38:50";720.631578947368;59;431
"2015-02-24 18:39:01";614.705882352941;60;1525
"2015-02-24 18:39:21";614.705882352941;59;412
"2015-02-24 18:39:28";611.352941176471;59;369
"2015-02-24 18:39:41";598.888888888889;59;358
"2015-02-24 18:39:54";598.888888888889;62;376
"2015-02-24 18:39:56";588.052631578947;63;392
"2015-02-24 18:40:29";603.611111111111;59;379
"2015-02-24 18:40:32";603.611111111111;59;378
"2015-02-24 18:40:50";617.823529411765;57;356
"2015-02-24 18:41:04";575.4;57;393
"2015-02-24 18:41:12";580.066666666667;55;368
"2015-02-24 18:41:34";571.8125;53;367
"2015-02-24 18:41:55";534.4;53;398
"2015-02-24 18:42:32";422.1875;50;380
"2015-02-24 18:42:38";428.666666666667;51;381
"2015-02-24 18:43:01";434.357142857143;54;338
"2015-02-24 18:43:04";434.357142857143;55;334
"2015-02-24 18:43:31";431.125;59;350
"2015-02-24 18:43:52";435.375;62;359
"2015-02-24 18:44:07";434.941176470588;62;795
"2015-02-24 18:44:09";434.941176470588;63;351
"2015-02-24 18:44:24";437.4375;64;349
"2015-02-24 18:44:29";437.4375;65;355
"2015-02-24 18:44:39";466.842105263158;69;348
"2015-02-24 18:45:00";552.47619047619;67;358
"2015-02-24 18:45:07";552.47619047619;69;430
"2015-02-24 18:45:13";553.666666666667;69;385
"2015-02-24 18:45:35";553.666666666667;68;379
"2015-02-24 18:45:48";537.130434782609;72;438
"2015-02-24 18:45:52";537.130434782609;72;460
"2015-02-24 18:46:54";568.434782608696;79;374
"2015-02-24 18:46:56";568.434782608696;79;377
"2015-02-24 18:47:04";575.954545454545;79;368
"2015-02-24 18:47:10";575.954545454545;80;1329
"2015-02-24 18:47:16";575.954545454545;80;389
"2015-02-24 18:47:19";575.954545454545;81;372
"2015-02-24 18:47:41";551.96;78;387
"2015-02-24 18:47:51";551.96;76;351
"2015-02-24 18:47:56";551.96;76;344
"2015-02-24 18:48:09";564.434782608696;75;908
"2015-02-24 18:48:29";585.125;74;354
"2015-02-24 18:48:35";577.64;74;354
"2015-02-24 18:49:01";556.444444444444;70;342
"2015-02-24 18:49:13";556.444444444444;68;372
"2015-02-24 18:49:45";557.666666666667;65;334
"2015-02-24 18:49:49";557.666666666667;66;396
"2015-02-24 18:50:07";474.583333333333;65;367
"2015-02-24 18:50:23";471.666666666667;67;361
"2015-02-24 18:50:24";467;68;349
"2015-02-24 18:50:37";462.423076923077;67;357
"2015-02-24 18:51:02";467.625;61;325
"2015-02-24 18:51:05";467.625;62;327
"2015-02-24 18:51:08";467.625;62;382
"2015-02-24 18:51:09";467.625;63;342
"2015-02-24 18:51:23";474.318181818182;62;331
"2015-02-24 18:51:27";474.318181818182;60;642
"2015-02-24 18:51:30";478.238095238095;61;358
"2015-02-24 18:51:35";478.238095238095;61;386
"2015-02-24 18:51:46";413.190476190476;60;343
"2015-02-24 18:52:31";421.315789473684;55;341
"2015-02-24 18:52:42";426.176470588235;57;351
"2015-02-24 18:52:48";426.176470588235;56;415
"2015-02-24 18:52:50";426.176470588235;57;360
"2015-02-24 18:52:53";426.176470588235;57;360
"2015-02-24 18:53:11";553.7;58;407
"2015-02-24 18:53:32";503.913043478261;56;369
"2015-02-24 18:53:44";509.772727272727;56;390
"2015-02-24 18:53:56";510.181818181818;58;391
"2015-02-24 18:54:01";516.333333333333;59;391
"2015-02-24 18:55:10";501.47619047619;59;429
"2015-02-24 18:55:26";501.571428571429;56;416
"2015-02-24 18:55:36";509.25;57;651
"2015-02-24 18:55:47";509.25;58;463
"2015-02-24 18:56:12";517.210526315789;59;468
"2015-02-24 18:56:25";491.304347826087;60;381
"2015-02-24 18:57:01";469.923076923077;58;1188
"2015-02-24 18:57:08";469.923076923077;58;341
"2015-02-24 18:57:16";469.923076923077;59;341
"2015-02-24 18:57:21";471.52;61;421
"2015-02-24 18:57:59";380.321428571429;58;325
"2015-02-24 18:58:19";377.653846153846;58;681
"2015-02-24 18:58:26";377.653846153846;60;304
"2015-02-24 18:59:03";373.916666666667;55;332
"2015-02-24 18:59:12";373.347826086957;56;327
"2015-02-24 18:59:18";373.347826086957;56;347
"2015-02-24 18:59:30";375.190476190476;55;323
"2015-02-24 18:59:46";378.227272727273;55;348
"2015-02-24 19:00:05";379.478260869565;54;360
"2015-02-24 19:00:30";382.739130434783;57;359
"2015-02-24 19:00:45";383.083333333333;59;338
"2015-02-24 19:00:51";383.083333333333;60;345
"2015-02-24 19:01:40";394.823529411765;54;525
"2015-02-24 19:01:41";394.823529411765;55;338
"2015-02-24 19:01:52";398.125;56;891
"2015-02-24 19:02:17";417.5625;55;328
"2015-02-24 19:02:18";417.5625;56;323
"2015-02-24 19:02:23";395.941176470588;56;343
"2015-02-24 19:02:45";403.428571428571;57;324
"2015-02-24 19:02:55";398.125;58;347
"2015-02-24 19:03:02";395.3125;59;337
"2015-02-24 19:03:16";398.933333333333;60;1588
"2015-02-24 19:03:40";424.055555555556;57;296
"2015-02-24 19:03:51";427.823529411765;58;308
"2015-02-24 19:03:55";432.0625;59;316
"2015-02-24 19:04:03";434.176470588235;61;312
"2015-02-24 19:04:20";434.176470588235;60;331
"2015-02-24 19:04:24";433.444444444444;60;319
"2015-02-24 19:05:55";480.055555555556;46;358
"2015-02-24 19:06:30";470.409090909091;45;372
"2015-02-24 19:06:40";464.95652173913;46;355
"2015-02-24 19:07:05";564.333333333333;41;1087
"2015-02-24 19:07:25";563.409090909091;41;358
"2015-02-24 19:07:32";563.409090909091;42;342
"2015-02-24 19:07:44";552.95652173913;41;327
"2015-02-24 19:07:47";550.652173913043;41;329
"2015-02-24 19:07:49";550.652173913043;42;323
