"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 08:39:11;735.3;68;588
2015-03-24 08:40:05;718.179487179487;62;1313
2015-03-24 08:40:09;718.179487179487;63;540
2015-03-24 08:40:11;718.179487179487;64;542
2015-03-24 08:40:13;716.5;65;520
2015-03-24 08:40:24;714.170731707317;65;527
2015-03-24 08:40:28;713.641025641026;65;1092
2015-03-24 08:40:35;713.052631578947;67;508
2015-03-24 08:40:45;707.625;66;515
2015-03-24 08:41:17;697.447368421053;65;534
2015-03-24 08:41:26;680.378378378378;64;531
2015-03-24 08:41:36;675.742857142857;62;526
2015-03-24 08:41:47;665.485714285714;60;544
2015-03-24 08:41:57;663.147058823529;60;520
2015-03-24 08:42:00;660.029411764706;60;521
2015-03-24 08:42:07;659.457142857143;60;518
2015-03-24 08:42:11;658.111111111111;61;512
2015-03-24 08:42:14;658.111111111111;61;548
2015-03-24 08:42:27;658.111111111111;62;466
2015-03-24 08:42:33;652.852941176471;63;515
2015-03-24 08:42:45;648.911764705882;65;439
2015-03-24 08:42:48;648.911764705882;66;488
2015-03-24 08:43:20;636.566666666667;64;505
2015-03-24 08:43:29;634.172413793103;65;439
2015-03-24 08:43:50;630.066666666667;61;477
2015-03-24 08:43:59;629.4375;59;964
2015-03-24 08:44:10;624.933333333333;59;491
2015-03-24 08:44:33;624.642857142857;60;457
2015-03-24 08:44:53;624;61;431
2015-03-24 08:45:05;628.193548387097;61;472
2015-03-24 08:45:16;627.433333333333;59;427
2015-03-24 08:45:17;627.433333333333;59;422
2015-03-24 08:45:19;627.433333333333;60;468
2015-03-24 08:45:20;627.433333333333;61;417
2015-03-24 08:45:22;627.655172413793;62;433
2015-03-24 08:45:28;627.655172413793;63;1061
2015-03-24 08:45:32;627.655172413793;63;425
2015-03-24 08:45:38;626.034482758621;63;481
2015-03-24 08:45:56;620.444444444444;62;420
2015-03-24 08:45:59;620.444444444444;62;420
2015-03-24 08:46:23;619.923076923077;63;861
2015-03-24 08:46:34;618.6;66;435
2015-03-24 08:46:38;618.6;66;403
2015-03-24 08:46:46;617.36;70;453
2015-03-24 08:46:56;625.28;72;398
2015-03-24 08:47:11;625.391304347826;74;393
2015-03-24 08:47:28;626.083333333333;72;450
2015-03-24 08:47:42;626.142857142857;73;385
2015-03-24 08:48:19;627.51724137931;69;389
2015-03-24 08:48:32;627;67;405
2015-03-24 08:48:39;627.51724137931;70;369
2015-03-24 08:48:44;627.518518518518;69;378
2015-03-24 08:48:47;628.814814814815;70;366
2015-03-24 08:49:11;613.58064516129;73;373
2015-03-24 08:49:23;606.625;74;359
2015-03-24 08:49:41;608.033333333333;75;373
2015-03-24 08:49:55;605.392857142857;74;361
2015-03-24 08:50:10;588.884615384615;75;338
2015-03-24 08:50:17;580.758620689655;75;1684
2015-03-24 08:50:53;564.393939393939;68;382
2015-03-24 08:51:34;559.228571428571;63;356
2015-03-24 08:51:50;551.857142857143;58;377
2015-03-24 08:52:00;577.666666666667;57;379
2015-03-24 08:52:04;573.702702702703;57;358
2015-03-24 08:52:10;568.702702702703;57;372
2015-03-24 08:52:12;568.702702702703;57;380
2015-03-24 08:52:21;575.525;57;376
2015-03-24 08:52:28;571.90243902439;59;364
2015-03-24 08:52:47;558.974358974359;56;384
2015-03-24 08:53:16;563.285714285714;60;358
2015-03-24 08:53:42;551.627906976744;56;358
2015-03-24 08:53:45;548.022727272727;57;337
2015-03-24 08:54:11;539.375;60;370
2015-03-24 08:54:13;539.692307692308;60;331
2015-03-24 08:54:28;538;60;339
2015-03-24 08:55:01;524.238095238095;54;337
2015-03-24 08:55:10;522.785714285714;54;403
2015-03-24 08:55:19;520.775;53;1064
2015-03-24 08:55:20;520.775;53;393
2015-03-24 08:55:31;513.09756097561;56;411
2015-03-24 08:55:49;509.864864864865;57;404
2015-03-24 08:56:02;501.810810810811;57;409
2015-03-24 08:56:09;501.444444444444;57;418
2015-03-24 08:56:14;501.444444444444;58;889
2015-03-24 08:56:17;501.444444444444;59;402
2015-03-24 08:56:35;500.114285714286;60;387
2015-03-24 08:56:51;500.666666666667;64;380
2015-03-24 08:57:01;470.03125;65;367
2015-03-24 08:57:14;443.51724137931;63;392
2015-03-24 08:57:17;441.466666666667;63;368
2015-03-24 08:57:19;442.310344827586;64;406
2015-03-24 08:57:23;441.259259259259;64;405
2015-03-24 08:57:33;438.62962962963;63;400
2015-03-24 08:57:39;439.4;64;398
2015-03-24 08:57:42;439.4;64;372
2015-03-24 08:57:45;439.4;66;363
2015-03-24 08:57:48;439.4;66;376
2015-03-24 08:58:09;432.173913043478;67;395
2015-03-24 08:58:20;389.608695652174;67;381
2015-03-24 08:58:34;386.96;69;382
2015-03-24 08:58:38;386.08;70;381
2015-03-24 08:58:41;410.52;71;370
2015-03-24 08:58:43;410.52;71;369
2015-03-24 08:59:21;406.04347826087;68;431
2015-03-24 08:59:22;403.166666666667;69;373
2015-03-24 08:59:24;403.166666666667;70;357
2015-03-24 08:59:59;399.590909090909;76;377
2015-03-24 09:00:25;426.142857142857;72;1582
2015-03-24 09:00:32;426.142857142857;72;515
2015-03-24 09:00:47;441.173913043478;71;396
2015-03-24 09:00:51;445.863636363636;71;379
2015-03-24 09:01:11;453.75;73;388
2015-03-24 09:01:18;453.75;73;929
2015-03-24 09:01:20;453.75;74;373
2015-03-24 09:02:07;486.260869565217;71;348
2015-03-24 09:02:15;486.260869565217;71;345
2015-03-24 09:02:35;489.608695652174;69;320
2015-03-24 09:02:46;489.608695652174;65;362
2015-03-24 09:02:55;486.25;64;337
2015-03-24 09:02:59;482.88;64;341
2015-03-24 09:03:08;481.115384615385;62;334
2015-03-24 09:03:42;493.695652173913;55;359
2015-03-24 09:03:57;480.076923076923;52;357
2015-03-24 09:04:07;473.714285714286;52;357
2015-03-24 09:04:14;471.896551724138;53;317
2015-03-24 09:04:20;473.275862068966;53;320
2015-03-24 09:04:27;478.142857142857;52;305
2015-03-24 09:04:33;478.142857142857;52;299
2015-03-24 09:04:56;470.838709677419;52;324
2015-03-24 09:05:00;468.03125;52;323
2015-03-24 09:05:20;455.8;53;320
2015-03-24 09:05:22;455.366666666667;54;316
2015-03-24 09:05:31;455.366666666667;54;695
2015-03-24 09:05:35;452.709677419355;55;339
2015-03-24 09:05:41;456.566666666667;57;317
2015-03-24 09:06:06;442.620689655172;52;311
2015-03-24 09:06:13;442.620689655172;53;302
2015-03-24 09:06:21;440.433333333333;53;297
2015-03-24 09:06:26;440.433333333333;53;305
2015-03-24 09:06:28;440.433333333333;53;311
2015-03-24 09:07:09;411.964285714286;49;387
2015-03-24 09:07:16;410.827586206897;50;297
2015-03-24 09:07:26;410.310344827586;52;309
2015-03-24 09:07:46;408.533333333333;58;304
2015-03-24 09:07:47;408.533333333333;58;296
2015-03-24 09:07:58;403.709677419355;59;297
2015-03-24 09:08:07;402.366666666667;59;305
2015-03-24 09:08:11;378.703703703704;59;307
2015-03-24 09:08:17;378.653846153846;60;297
2015-03-24 09:08:43;374.607142857143;60;1190
2015-03-24 09:08:52;373.925925925926;62;302
2015-03-24 09:08:57;374;63;300
2015-03-24 09:09:03;374;63;304
2015-03-24 09:09:06;372.583333333333;63;1383
2015-03-24 09:09:15;376.173913043478;61;326
2015-03-24 09:09:19;375.181818181818;62;325
2015-03-24 09:09:31;372.652173913043;60;1540
2015-03-24 09:09:32;367;61;317
2015-03-24 09:09:36;367;62;307
2015-03-24 09:09:38;367;62;307
2015-03-24 09:09:54;362.333333333333;62;301
2015-03-24 09:10:37;356.826086956522;53;362
2015-03-24 09:10:43;353.72;52;631
2015-03-24 09:10:55;353.72;54;346
2015-03-24 09:10:58;352.307692307692;55;328
2015-03-24 09:11:06;372.185185185185;57;308
2015-03-24 09:11:19;364.033333333333;54;331
2015-03-24 09:11:26;364.033333333333;52;343
2015-03-24 09:11:27;364.033333333333;52;322
2015-03-24 09:11:31;362.129032258065;52;321
2015-03-24 09:11:58;358.258064516129;52;295
2015-03-24 09:12:00;358.258064516129;53;295
2015-03-24 09:12:16;355.612903225806;52;307
2015-03-24 09:12:47;349.066666666667;43;287
2015-03-24 09:12:57;346.833333333333;43;326
2015-03-24 09:13:02;346.896551724138;44;317
2015-03-24 09:13:31;364.636363636364;45;334
2015-03-24 09:13:36;366.151515151515;46;334
2015-03-24 09:13:40;366.151515151515;47;338
2015-03-24 09:13:42;366.9375;48;321
2015-03-24 09:13:59;364;47;307
2015-03-24 09:14:21;357.40625;45;309
2015-03-24 09:14:22;357.40625;46;292
2015-03-24 09:14:45;358.129032258065;42;277
2015-03-24 09:15:33;357.206896551724;44;300
2015-03-24 09:16:31;343.652173913043;39;340
2015-03-24 09:16:40;347.727272727273;42;315
2015-03-24 09:17:21;374.333333333333;43;344
2015-03-24 09:17:36;371.451612903226;47;306
2015-03-24 09:17:44;373.966666666667;50;321
2015-03-24 09:17:48;373.966666666667;50;327
2015-03-24 09:17:51;376.379310344828;51;335
2015-03-24 09:18:07;353.851851851852;51;323
2015-03-24 09:18:30;406.37037037037;52;306
2015-03-24 09:19:20;400.172413793103;46;299
2015-03-24 09:19:23;396.066666666667;45;310
2015-03-24 09:19:27;396.066666666667;47;296
2015-03-24 09:19:46;404.666666666667;48;320
2015-03-24 09:19:55;408.038461538462;47;340
2015-03-24 09:20:05;412.32;49;379
2015-03-24 09:20:07;412.32;50;302
2015-03-24 09:20:09;412.32;51;322
2015-03-24 09:20:12;412.32;52;341
2015-03-24 09:20:28;412.32;53;364
2015-03-24 09:20:41;408;56;356
2015-03-24 09:20:45;408;56;365
2015-03-24 09:21:01;408;57;335
2015-03-24 09:21:03;408;58;394
2015-03-24 09:21:18;420.423076923077;57;327
2015-03-24 09:21:57;428.722222222222;54;319
2015-03-24 09:22:06;428.722222222222;53;314
2015-03-24 09:23:03;420.6875;45;326
2015-03-24 09:23:11;410.888888888889;45;337
2015-03-24 09:23:13;410.888888888889;46;337
2015-03-24 09:23:34;336.333333333333;44;345
2015-03-24 09:24:10;337.375;47;331
2015-03-24 09:24:13;337.6;48;311
2015-03-24 09:24:29;339.428571428571;47;338
2015-03-24 09:24:32;341.769230769231;48;322
2015-03-24 09:24:54;339.5;49;1379
2015-03-24 09:24:55;339.5;50;314
2015-03-24 09:24:58;339.5;50;341
2015-03-24 09:25:12;335.9375;49;353
2015-03-24 09:25:24;335.9375;49;343
2015-03-24 09:25:28;335.9375;49;347
2015-03-24 09:25:30;335.9375;49;330
2015-03-24 09:25:44;337.470588235294;48;338
2015-03-24 09:25:46;337.470588235294;48;311
2015-03-24 09:25:59;337.666666666667;52;677
2015-03-24 09:26:09;337.666666666667;53;317
2015-03-24 09:26:11;337.666666666667;54;322
2015-03-24 09:26:20;320.411764705882;55;350
2015-03-24 09:26:23;320.411764705882;56;352
2015-03-24 09:26:29;323.666666666667;59;342
2015-03-24 09:26:46;327.636363636364;58;391
2015-03-24 09:27:32;380.541666666667;59;342
2015-03-24 09:27:33;380.541666666667;60;364
2015-03-24 09:27:45;384.208333333333;61;356
2015-03-24 09:27:51;384.208333333333;62;362
2015-03-24 09:28:05;384.208333333333;64;341
2015-03-24 09:28:21;391.857142857143;62;329
2015-03-24 09:28:23;391.857142857143;63;335
2015-03-24 09:28:28;394.7;64;333
2015-03-24 09:28:42;439.05;62;351
2015-03-24 09:29:09;429.772727272727;67;338
2015-03-24 09:29:15;429.772727272727;68;1506
2015-03-24 09:29:21;431.863636363636;68;474
2015-03-24 09:29:29;432.545454545455;70;344
2015-03-24 09:29:32;432.545454545455;70;360
2015-03-24 09:29:35;438.380952380952;70;351
2015-03-24 09:29:42;433.5;72;1001
2015-03-24 09:30:30;429.95652173913;64;344
2015-03-24 09:30:41;434.909090909091;66;338
2015-03-24 09:30:43;434.909090909091;67;347
2015-03-24 09:30:47;434.909090909091;67;345
2015-03-24 09:30:50;434.909090909091;68;1274
2015-03-24 09:31:00;429.04347826087;67;311
2015-03-24 09:31:05;425.875;67;354
2015-03-24 09:31:08;422.56;66;318
2015-03-24 09:31:15;419.653846153846;66;335
2015-03-24 09:31:31;414.333333333333;65;356
2015-03-24 09:31:47;421.958333333333;69;342
2015-03-24 09:31:51;371.818181818182;69;354
2015-03-24 09:31:57;371.818181818182;70;367
2015-03-24 09:31:58;371.818181818182;70;343
2015-03-24 09:32:13;410.2;71;347
2015-03-24 09:32:18;411.52;72;367
2015-03-24 09:32:20;411.52;72;329
2015-03-24 09:32:30;415.583333333333;72;359
2015-03-24 09:32:38;416.521739130435;72;348
2015-03-24 09:32:45;416.521739130435;75;1030
2015-03-24 09:32:53;416.521739130435;75;346
2015-03-24 09:32:56;416.521739130435;75;399
2015-03-24 09:33:13;416.521739130435;79;387
2015-03-24 09:33:22;412.52;80;380
2015-03-24 09:33:27;412.52;80;362
2015-03-24 09:33:43;380.68;82;387
2015-03-24 09:33:51;380.52;81;363
2015-03-24 09:33:56;379.807692307692;82;387
2015-03-24 09:34:12;376.535714285714;83;346
2015-03-24 09:34:34;379.185185185185;81;345
2015-03-24 09:34:39;379.185185185185;81;349
2015-03-24 09:34:52;379.444444444444;84;338
2015-03-24 09:35:01;381.653846153846;85;331
2015-03-24 09:35:09;383.4;86;313
2015-03-24 09:35:13;429.038461538462;87;321
2015-03-24 09:36:00;431.307692307692;80;343
2015-03-24 09:36:07;438.791666666667;78;324
2015-03-24 09:36:08;442.95652173913;79;317
2015-03-24 09:36:25;437.333333333333;77;872
2015-03-24 09:37:31;406.592592592593;70;313
2015-03-24 09:37:41;404.321428571429;67;295
2015-03-24 09:38:02;398.41935483871;62;297
2015-03-24 09:38:23;399.5;59;321
2015-03-24 09:38:48;398.193548387097;59;320
2015-03-24 09:38:54;401.827586206897;58;327
2015-03-24 09:38:56;401.827586206897;59;327
2015-03-24 09:39:00;404.214285714286;58;322
2015-03-24 09:40:02;404.290322580645;47;372
2015-03-24 09:40:49;363.114285714286;48;353
2015-03-24 09:40:57;363.114285714286;49;334
2015-03-24 09:41:02;363.114285714286;49;342
2015-03-24 09:41:11;363.114285714286;51;363
2015-03-24 09:41:50;365.3125;47;352
2015-03-24 09:42:18;351.785714285714;49;394
2015-03-24 09:42:29;351.62962962963;51;303
2015-03-24 09:43:09;346.541666666667;54;395
2015-03-24 09:43:19;346.541666666667;54;382
2015-03-24 09:43:21;346.541666666667;54;362
2015-03-24 09:43:34;344.904761904762;56;369
2015-03-24 09:43:38;344.904761904762;55;357
2015-03-24 09:44:01;343.714285714286;52;1141
2015-03-24 09:44:50;332.666666666667;55;306
2015-03-24 09:44:57;331.15;54;1683
2015-03-24 09:45:14;327.222222222222;52;384
2015-03-24 09:45:28;323;49;316
2015-03-24 09:45:45;318.727272727273;50;313
2015-03-24 09:45:58;318.727272727273;52;303
2015-03-24 09:46:17;323.166666666667;48;331
2015-03-24 09:46:24;375.307692307692;48;319
2015-03-24 09:46:34;381;47;332
2015-03-24 09:46:36;381;48;1564
2015-03-24 09:46:42;378.846153846154;49;315
2015-03-24 09:46:45;378.769230769231;50;298
2015-03-24 09:47:14;377.642857142857;50;325
2015-03-24 09:47:29;377.642857142857;48;290
2015-03-24 09:48:04;458.285714285714;47;313
2015-03-24 09:48:12;458.285714285714;48;296
2015-03-24 09:48:15;458.285714285714;48;306
2015-03-24 09:48:40;458.285714285714;44;367
2015-03-24 09:48:50;468.846153846154;46;334
2015-03-24 09:48:58;463.5;48;328
2015-03-24 09:49:09;474.538461538462;49;319
2015-03-24 09:49:13;474.538461538462;50;314
2015-03-24 09:49:14;474.538461538462;51;316
2015-03-24 09:49:35;492.666666666667;54;365
2015-03-24 09:49:39;492.666666666667;55;340
2015-03-24 09:49:42;484.153846153846;57;324
2015-03-24 09:50:02;493.764705882353;57;380
2015-03-24 09:50:06;493.764705882353;58;316
2015-03-24 09:50:18;493.764705882353;59;295
2015-03-24 09:50:32;493.764705882353;59;1150
2015-03-24 09:52:00;449.666666666667;51;291
2015-03-24 09:52:10;480.391304347826;52;317
2015-03-24 09:52:36;485.136363636364;51;366
2015-03-24 09:52:39;478.173913043478;51;300
2015-03-24 09:52:48;483.909090909091;54;317
2015-03-24 09:53:02;441.285714285714;56;324
2015-03-24 09:53:15;434.681818181818;54;328
2015-03-24 09:53:27;424.25;54;319
2015-03-24 09:53:29;424.25;55;318
2015-03-24 09:53:46;424.25;57;328
2015-03-24 09:53:48;424.25;57;329
2015-03-24 09:54:00;425.565217391304;54;334
2015-03-24 09:54:57;437.869565217391;43;370
2015-03-24 09:55:02;437.869565217391;44;333
2015-03-24 09:55:15;427.6;44;1274
2015-03-24 09:55:17;427.6;45;362
2015-03-24 09:55:20;424.230769230769;45;342
2015-03-24 09:55:24;420.222222222222;45;354
2015-03-24 09:55:43;418.25;51;332
2015-03-24 09:55:50;422.037037037037;51;316
2015-03-24 09:56:07;412.791666666667;51;377
2015-03-24 09:56:36;411.48;59;302
2015-03-24 09:56:38;411.48;60;367
2015-03-24 09:56:42;412.625;62;1518
2015-03-24 09:57:09;385.526315789474;61;1608
2015-03-24 09:57:18;385.526315789474;61;325
2015-03-24 09:57:25;390.833333333333;62;348
2015-03-24 09:57:29;386.947368421053;63;339
2015-03-24 09:57:44;385.631578947368;64;331
2015-03-24 09:57:52;385.631578947368;65;321
2015-03-24 09:58:03;385.631578947368;62;366
2015-03-24 09:58:15;386.736842105263;67;325
2015-03-24 09:58:42;390.473684210526;63;341
2015-03-24 09:58:59;381.090909090909;62;326
2015-03-24 09:59:33;329.111111111111;66;1591
2015-03-24 09:59:35;329.368421052632;67;325
2015-03-24 09:59:41;329.368421052632;69;302
2015-03-24 10:00:03;327.277777777778;68;312
2015-03-24 10:00:07;327.470588235294;69;310
2015-03-24 10:00:40;329.933333333333;62;1403
2015-03-24 10:00:47;327.428571428571;62;304
2015-03-24 10:00:59;327.428571428571;64;308
2015-03-24 10:01:27;330.526315789474;60;327
2015-03-24 10:01:30;330.526315789474;62;394
2015-03-24 10:01:32;330.526315789474;62;325
2015-03-24 10:01:36;330.526315789474;63;1067
2015-03-24 10:01:41;329.1;62;598
2015-03-24 10:01:44;329.1;61;335
2015-03-24 10:01:55;331.105263157895;62;327
2015-03-24 10:02:48;337.15;56;321
2015-03-24 10:02:56;337.15;54;315
2015-03-24 10:03:43;371.347826086957;47;318
2015-03-24 10:03:47;375.904761904762;48;751
2015-03-24 10:03:49;378.8;49;326
2015-03-24 10:03:51;378.8;50;327
2015-03-24 10:03:54;378.8;51;329
2015-03-24 10:04:09;378.190476190476;51;331
2015-03-24 10:04:16;380.7;51;1351
2015-03-24 10:04:39;380.9;51;369
2015-03-24 10:04:46;377.142857142857;48;358
2015-03-24 10:05:09;374.772727272727;49;297
2015-03-24 10:05:13;374.772727272727;50;321
2015-03-24 10:05:18;369.458333333333;51;321
2015-03-24 10:05:51;368.25;55;338
2015-03-24 10:06:17;370.761904761905;56;382
2015-03-24 10:06:54;373.421052631579;54;329
2015-03-24 10:06:56;373.421052631579;54;348
2015-03-24 10:06:58;371;55;320
2015-03-24 10:07:04;371;56;342
2015-03-24 10:07:07;371;57;342
2015-03-24 10:07:29;366.904761904762;55;311
2015-03-24 10:07:34;366.904761904762;55;349
2015-03-24 10:07:48;369.105263157895;58;312
2015-03-24 10:08:00;369.105263157895;59;353
2015-03-24 10:09:13;324.375;55;312
2015-03-24 10:09:43;367.684210526316;53;413
2015-03-24 10:09:48;371.333333333333;55;295
2015-03-24 10:09:50;371.333333333333;56;306
2015-03-24 10:10:13;369.777777777778;54;321
2015-03-24 10:10:18;377.125;54;312
2015-03-24 10:10:20;377.125;54;309
2015-03-24 10:10:41;370.888888888889;53;301
2015-03-24 10:11:30;375.210526315789;44;310
2015-03-24 10:11:36;375.210526315789;44;344
2015-03-24 10:12:50;431.291666666667;40;343
2015-03-24 10:12:58;431.291666666667;40;310
2015-03-24 10:13:04;474.846153846154;39;321
2015-03-24 10:13:06;478.08;40;336
2015-03-24 10:13:08;478.08;40;592
2015-03-24 10:13:27;486.041666666667;43;327
2015-03-24 10:13:30;486.041666666667;44;1181
2015-03-24 10:13:33;486.041666666667;45;317
2015-03-24 10:13:43;486.041666666667;48;323
2015-03-24 10:13:50;486.041666666667;50;312
2015-03-24 10:14:04;487.5;51;341
2015-03-24 10:14:07;487.5;52;349
2015-03-24 10:14:12;487.5;54;459
2015-03-24 10:14:26;501.363636363636;58;352
2015-03-24 10:14:28;501.363636363636;59;343
2015-03-24 10:14:34;501.363636363636;59;349
2015-03-24 10:14:49;468.761904761905;59;1189
2015-03-24 10:14:52;468.761904761905;59;323
2015-03-24 10:14:58;461.363636363636;61;332
2015-03-24 10:15:15;469.190476190476;62;317
2015-03-24 10:15:28;469.190476190476;60;330
2015-03-24 10:15:31;455.391304347826;60;306
2015-03-24 10:16:10;463.190476190476;60;350
2015-03-24 10:16:18;476.272727272727;62;311
2015-03-24 10:16:25;476.272727272727;63;347
2015-03-24 10:16:29;510.95652173913;63;311
2015-03-24 10:16:47;501.695652173913;62;327
2015-03-24 10:16:48;501.695652173913;62;328
2015-03-24 10:17:05;501.695652173913;65;347
2015-03-24 10:17:47;487.470588235294;65;373
2015-03-24 10:17:59;496.5625;63;369
2015-03-24 10:18:00;496.5625;64;353
2015-03-24 10:18:05;425;64;347
2015-03-24 10:18:12;417.333333333333;62;366
2015-03-24 10:18:33;410.9375;59;354
2015-03-24 10:18:37;410.9375;58;333
2015-03-24 10:19:25;424;52;317
2015-03-24 10:19:34;429.6;50;319
2015-03-24 10:20:06;434.05;44;344
2015-03-24 10:20:12;429.714285714286;44;293
2015-03-24 10:20:32;419.833333333333;45;381
2015-03-24 10:20:39;419.208333333333;47;315
2015-03-24 10:20:47;424.347826086957;49;341
2015-03-24 10:20:51;424.347826086957;50;317
2015-03-24 10:21:02;420.416666666667;53;347
2015-03-24 10:21:07;420.416666666667;53;349
2015-03-24 10:21:16;420.416666666667;54;317
2015-03-24 10:21:42;362;51;382
2015-03-24 10:22:03;411.64;47;333
2015-03-24 10:22:37;405.518518518519;43;363
2015-03-24 10:22:49;405.518518518519;46;359
2015-03-24 10:22:53;403.428571428571;47;360
2015-03-24 10:22:56;403.428571428571;48;361
2015-03-24 10:23:20;413.5;50;336
2015-03-24 10:23:27;416.925925925926;52;778
2015-03-24 10:23:41;419.769230769231;53;360
2015-03-24 10:23:45;423.12;53;354
2015-03-24 10:24:00;467.222222222222;54;372
2015-03-24 10:24:04;507.62962962963;55;353
2015-03-24 10:24:12;503.035714285714;55;345
2015-03-24 10:24:31;473.724137931034;56;360
2015-03-24 10:24:59;471.862068965517;58;336
2015-03-24 10:25:00;471.862068965517;59;344
2015-03-24 10:25:05;465.9;61;386
2015-03-24 10:25:25;485;62;357
2015-03-24 10:25:35;498.375;60;331
2015-03-24 10:25:38;506.739130434783;61;333
2015-03-24 10:26:15;534.307692307692;56;376
2015-03-24 10:26:35;527.37037037037;54;345
2015-03-24 10:27:14;526.230769230769;53;349
2015-03-24 10:27:23;542.791666666667;53;345
2015-03-24 10:27:59;542.208333333333;57;311
2015-03-24 10:28:09;533.458333333333;57;339
2015-03-24 10:28:17;533.458333333333;56;349
2015-03-24 10:28:21;533.458333333333;56;571
2015-03-24 10:28:23;533.458333333333;57;1441
2015-03-24 10:28:29;533.458333333333;55;347
2015-03-24 10:28:40;526.64;59;337
2015-03-24 10:28:53;520.692307692308;57;402
2015-03-24 10:28:59;472.076923076923;58;324
2015-03-24 10:29:04;437.416666666667;59;339
2015-03-24 10:29:20;449.047619047619;59;341
2015-03-24 10:29:38;453.8;59;328
2015-03-24 10:29:44;451.095238095238;60;385
2015-03-24 10:29:50;451.095238095238;60;414
2015-03-24 10:30:01;447.818181818182;61;664
2015-03-24 10:30:07;455.190476190476;61;346
2015-03-24 10:30:17;451.409090909091;60;391
2015-03-24 10:30:20;451.409090909091;61;369
2015-03-24 10:30:22;451.409090909091;62;362
2015-03-24 10:30:26;451.409090909091;62;348
2015-03-24 10:30:27;451.409090909091;63;388
2015-03-24 10:30:30;451.409090909091;64;382
2015-03-24 10:30:33;447.434782608696;64;392
2015-03-24 10:30:33;447.434782608696;64;411
2015-03-24 10:30:41;442.791666666667;63;364
2015-03-24 10:30:44;438.84;65;383
2015-03-24 10:30:47;438.84;65;381
2015-03-24 10:30:50;438.84;66;406
2015-03-24 10:30:54;442.791666666667;66;1480
2015-03-24 10:30:56;448.347826086957;67;382
2015-03-24 10:31:09;397.045454545455;68;393
2015-03-24 10:32:17;353.947368421053;72;390
2015-03-24 10:32:28;353.5;74;339
2015-03-24 10:33:14;387.695652173913;66;326
2015-03-24 10:33:24;387.695652173913;63;339
2015-03-24 10:33:30;387.695652173913;63;331
2015-03-24 10:33:40;387.695652173913;61;319
2015-03-24 10:33:48;386.652173913043;62;355
2015-03-24 10:34:00;393.526315789474;62;352
2015-03-24 10:34:02;393.526315789474;63;1134
2015-03-24 10:34:39;417.625;62;320
2015-03-24 10:34:43;419.478260869565;63;320
2015-03-24 10:34:51;419.478260869565;63;322
2015-03-24 10:34:53;419.478260869565;63;355
2015-03-24 10:35:02;422.318181818182;61;352
2015-03-24 10:36:13;433.8;47;1236
2015-03-24 10:36:21;429.714285714286;48;351
2015-03-24 10:36:45;440.333333333333;52;335
2015-03-24 10:37:00;434.407407407407;57;332
2015-03-24 10:37:06;432.892857142857;58;321
2015-03-24 10:37:09;429.5;58;312
2015-03-24 10:37:14;429.5;58;328
2015-03-24 10:37:17;429.5;59;331
2015-03-24 10:39:52;388.933333333333;59;1163
2015-03-24 10:40:14;385.838709677419;59;1377
2015-03-24 10:40:47;385.3;65;1728
2015-03-24 10:41:09;393.25;67;365
2015-03-24 10:41:13;393.516129032258;68;381
2015-03-24 10:42:18;379.9;55;337
2015-03-24 10:42:39;366.619047619048;56;398
2015-03-24 10:42:45;363.52380952381;58;372
2015-03-24 10:42:58;352.095238095238;62;351
2015-03-24 10:43:11;352.75;63;356
2015-03-24 10:43:15;352.75;64;1127
2015-03-24 10:43:19;352.75;64;374
2015-03-24 10:43:22;352.75;64;338
2015-03-24 10:43:31;352.75;66;337
2015-03-24 10:43:38;352.75;69;332
2015-03-24 10:43:54;352.166666666667;67;310
2015-03-24 10:43:54;352.166666666667;67;315
2015-03-24 10:43:54;352.166666666667;67;345
2015-03-24 10:43:58;352.166666666667;67;313
2015-03-24 10:44:02;355.5625;68;311
2015-03-24 10:44:13;356.666666666667;66;278
2015-03-24 10:44:17;356.666666666667;63;301
2015-03-24 10:44:21;356.666666666667;63;328
2015-03-24 10:44:33;356.666666666667;61;302
2015-03-24 10:45:34;368.1;52;296
2015-03-24 10:46:02;371.75;49;289
2015-03-24 10:46:10;330;49;656
2015-03-24 10:46:32;330;48;359
2015-03-24 10:46:33;330;48;313
2015-03-24 10:46:40;330;48;308
2015-03-24 10:47:56;361;45;939
2015-03-24 10:47:58;361;46;317
2015-03-24 10:48:20;361;45;318
2015-03-24 10:48:26;361;44;302
2015-03-24 10:48:27;361;45;314
2015-03-24 10:48:37;361;44;303
2015-03-24 10:48:39;361;44;766
2015-03-24 10:49:31;337.1875;42;308
2015-03-24 10:49:38;337.277777777778;42;323
2015-03-24 10:50:09;337.2;43;334
2015-03-24 10:50:14;337.2;44;338
2015-03-24 10:50:19;337.2;45;341
2015-03-24 10:50:25;337.2;48;324
2015-03-24 10:50:28;337.2;49;382
2015-03-24 10:50:30;335.238095238095;50;347
2015-03-24 10:50:35;335.238095238095;51;974
2015-03-24 10:50:42;335.238095238095;52;354
2015-03-24 10:50:47;335.238095238095;54;352
2015-03-24 10:50:55;333.136363636364;55;359
2015-03-24 10:50:59;333.136363636364;55;378
2015-03-24 10:51:09;333.136363636364;55;332
2015-03-24 10:51:40;333.136363636364;55;1143
2015-03-24 10:51:41;333.136363636364;55;346
