"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 17:02:58;381.529411764706;42;1210
2015-03-15 17:03:00;386.5;43;300
2015-03-15 17:03:10;385.625;46;1134
2015-03-15 17:03:17;390.428571428571;47;285
2015-03-15 17:03:27;384.866666666667;47;290
2015-03-15 17:03:48;383.538461538462;51;295
2015-03-15 17:03:51;383.538461538462;53;273
2015-03-15 17:03:55;388;55;282
2015-03-15 17:04:02;389.545454545455;55;290
2015-03-15 17:04:11;389.545454545455;54;301
2015-03-15 17:04:15;389.545454545455;55;283
2015-03-15 17:04:22;389.545454545455;56;286
2015-03-15 17:04:40;298.7;56;280
2015-03-15 17:05:01;299.4;55;317
2015-03-15 17:05:05;299.4;54;337
2015-03-15 17:05:11;341.454545454545;54;298
2015-03-15 17:05:12;341.454545454545;55;317
2015-03-15 17:05:16;341.454545454545;55;316
2015-03-15 17:05:22;335.714285714286;56;295
2015-03-15 17:05:27;338.285714285714;55;311
2015-03-15 17:05:29;338.285714285714;56;297
2015-03-15 17:05:36;373.6;57;291
2015-03-15 17:06:02;365.588235294118;60;285
2015-03-15 17:06:21;429.058823529412;59;315
2015-03-15 17:06:24;420.777777777778;60;321
2015-03-15 17:06:34;420.777777777778;61;305
2015-03-15 17:06:36;420.777777777778;62;306
2015-03-15 17:06:39;420.777777777778;63;314
2015-03-15 17:06:43;420.777777777778;64;322
2015-03-15 17:06:48;420.777777777778;66;334
2015-03-15 17:06:50;420.777777777778;67;350
2015-03-15 17:07:00;420.777777777778;71;358
2015-03-15 17:07:02;420.777777777778;72;357
2015-03-15 17:07:04;420.777777777778;73;358
2015-03-15 17:07:19;445.222222222222;76;348
2015-03-15 17:07:28;445.222222222222;73;1065
2015-03-15 17:07:50;431.1;78;330
2015-03-15 17:07:55;426.380952380952;78;318
2015-03-15 17:08:06;414.739130434783;78;320
2015-03-15 17:08:06;414.739130434783;78;1025
2015-03-15 17:08:16;419.409090909091;77;323
2015-03-15 17:08:56;402.44;77;286
2015-03-15 17:09:08;393.703703703704;79;272
2015-03-15 17:09:19;390.392857142857;81;291
2015-03-15 17:09:29;386.586206896552;80;297
2015-03-15 17:09:35;386.586206896552;80;348
2015-03-15 17:09:38;388.607142857143;81;301
2015-03-15 17:09:51;408.714285714286;82;805
2015-03-15 17:09:57;408.714285714286;82;297
2015-03-15 17:09:59;408.714285714286;82;297
2015-03-15 17:10:04;408.714285714286;82;292
2015-03-15 17:10:07;408.714285714286;83;1183
2015-03-15 17:10:20;388.689655172414;81;290
2015-03-15 17:10:23;394.37037037037;81;314
2015-03-15 17:10:28;389.857142857143;82;312
2015-03-15 17:10:45;369.310344827586;82;297
2015-03-15 17:10:49;366.5;82;342
2015-03-15 17:11:32;336.148148148148;80;287
2015-03-15 17:12:06;332.090909090909;71;287
2015-03-15 17:12:12;332.090909090909;71;325
2015-03-15 17:12:26;320.030303030303;72;333
2015-03-15 17:12:37;321.741935483871;74;328
2015-03-15 17:12:59;324.25;68;311
2015-03-15 17:13:02;326.0625;68;298
2015-03-15 17:13:42;328.6;63;300
2015-03-15 17:13:54;330.787878787879;63;286
2015-03-15 17:14:42;332.96875;56;277
2015-03-15 17:14:50;315.806451612903;55;273
2015-03-15 17:15:09;314;54;311
2015-03-15 17:15:39;316.758620689655;52;363
2015-03-15 17:15:41;316.6;53;289
2015-03-15 17:15:47;315.266666666667;54;295
2015-03-15 17:15:51;316.310344827586;54;286
2015-03-15 17:16:25;371.15625;53;284
2015-03-15 17:16:27;371.15625;54;291
2015-03-15 17:16:48;378.344827586207;49;295
2015-03-15 17:18:18;424.296296296296;49;289
2015-03-15 17:18:29;432.24;49;299
2015-03-15 17:18:40;430.76;50;291
2015-03-15 17:18:42;431.88;51;279
2015-03-15 17:19:11;444.347826086957;47;316
2015-03-15 17:19:13;444.347826086957;47;333
2015-03-15 17:19:14;444.347826086957;48;333
2015-03-15 17:19:56;448.863636363636;44;338
2015-03-15 17:20:19;473.473684210526;38;356
2015-03-15 17:20:56;468.736842105263;32;322
2015-03-15 17:21:41;378.529411764706;35;277
2015-03-15 17:22:02;378.111111111111;38;305
2015-03-15 17:22:10;348.833333333333;39;299
2015-03-15 17:22:21;348.833333333333;37;287
2015-03-15 17:22:31;348.833333333333;38;287
2015-03-15 17:22:56;350.235294117647;37;1639
2015-03-15 17:23:25;427.470588235294;37;273
2015-03-15 17:23:36;413.526315789474;38;276
2015-03-15 17:24:08;427.705882352941;43;314
2015-03-15 17:24:31;439.8125;42;301
2015-03-15 17:24:35;439.8125;44;296
2015-03-15 17:24:37;439.8125;45;302
2015-03-15 17:24:47;427.944444444444;47;331
2015-03-15 17:24:59;427.944444444444;46;289
2015-03-15 17:25:15;489.65;51;369
2015-03-15 17:25:24;499.052631578947;51;676
2015-03-15 17:25:56;526.470588235294;57;873
2015-03-15 17:26:09;526.470588235294;58;311
2015-03-15 17:26:11;541.625;58;311
2015-03-15 17:26:37;518.333333333333;59;294
2015-03-15 17:29:00;406.133333333333;66;1181
2015-03-15 17:29:05;406.133333333333;68;993
2015-03-15 17:29:33;393.352941176471;71;579
2015-03-15 17:29:46;388.277777777778;71;452
2015-03-15 17:30:51;356.125;67;379
2015-03-15 17:30:55;356.125;68;347
2015-03-15 17:31:07;356.125;66;352
2015-03-15 17:31:14;356.125;67;347
2015-03-15 17:31:33;354.588235294118;66;327
2015-03-15 17:31:38;354.588235294118;67;332
2015-03-15 17:31:41;354.588235294118;68;334
2015-03-15 17:31:49;354.588235294118;69;364
2015-03-15 17:32:00;354.588235294118;69;328
2015-03-15 17:32:06;354.588235294118;68;357
2015-03-15 17:32:10;366.928571428571;68;336
2015-03-15 17:32:13;366.928571428571;68;342
2015-03-15 17:32:16;366.928571428571;69;349
2015-03-15 17:32:43;373.076923076923;65;331
2015-03-15 17:32:53;373.076923076923;65;333
2015-03-15 17:33:05;381.416666666667;65;314
2015-03-15 17:33:20;391;66;334
2015-03-15 17:33:43;391;67;294
2015-03-15 17:33:48;391;67;301
2015-03-15 17:34:03;391;62;326
2015-03-15 17:34:08;391;63;323
2015-03-15 17:34:28;398.7;61;1083
2015-03-15 17:34:51;323.2;58;481
2015-03-15 17:35:16;323.2;62;297
2015-03-15 17:35:38;321.25;62;307
2015-03-15 17:35:40;321.25;63;293
2015-03-15 17:35:44;321.25;64;306
2015-03-15 17:35:47;321.25;65;306
2015-03-15 17:36:00;321.25;66;312
2015-03-15 17:36:03;321.25;66;317
2015-03-15 17:36:31;294;67;297
2015-03-15 17:36:39;300;65;290
2015-03-15 17:36:57;511.5;63;296
2015-03-15 17:37:01;409.8;64;300
2015-03-15 17:37:03;409.8;65;306
2015-03-15 17:37:18;394;63;301
2015-03-15 17:38:12;374.8;58;279
2015-03-15 17:38:21;368.647058823529;58;296
2015-03-15 17:38:47;362.842105263158;56;289
2015-03-15 17:38:49;359.75;56;280
2015-03-15 17:38:54;358.52380952381;58;288
2015-03-15 17:39:13;368.545454545455;58;308
2015-03-15 17:39:15;368.545454545455;59;308
2015-03-15 17:39:45;364.875;56;301
2015-03-15 17:40:22;362.16;50;274
2015-03-15 17:40:25;362.16;51;263
2015-03-15 17:40:30;381.807692307692;52;284
2015-03-15 17:40:47;375.964285714286;49;303
2015-03-15 17:40:49;375.964285714286;49;311
2015-03-15 17:40:56;371.3;48;307
2015-03-15 17:41:02;371.3;49;319
2015-03-15 17:41:12;369.387096774194;49;360
2015-03-15 17:41:21;367.75;50;294
2015-03-15 17:41:30;363.382352941176;48;276
2015-03-15 17:42:59;348.222222222222;51;298
2015-03-15 17:43:06;347.84;54;290
2015-03-15 17:43:08;347.84;55;292
2015-03-15 17:43:10;347.84;56;298
2015-03-15 17:43:23;347.791666666667;56;308
2015-03-15 17:43:28;348.434782608696;57;311
2015-03-15 17:43:49;343.08;61;311
2015-03-15 17:43:54;344.833333333333;62;305
2015-03-15 17:44:14;334.681818181818;60;358
2015-03-15 17:44:30;332.739130434783;60;374
2015-03-15 17:44:36;333.181818181818;61;323
2015-03-15 17:45:19;326.2;61;320
2015-03-15 17:45:41;332.583333333333;59;324
2015-03-15 17:45:55;334.818181818182;61;308
2015-03-15 17:46:07;330.4;61;298
2015-03-15 17:46:12;330.4;62;300
2015-03-15 17:46:16;329.68;62;311
2015-03-15 17:46:31;332.913043478261;63;299
2015-03-15 17:46:51;332.913043478261;64;306
2015-03-15 17:46:58;334.590909090909;63;302
2015-03-15 17:47:16;338.809523809524;66;293
2015-03-15 17:47:25;340.7;67;973
2015-03-15 17:47:42;340.7;70;311
2015-03-15 17:47:45;340.7;69;325
2015-03-15 17:47:48;340.7;69;329
2015-03-15 17:48:11;328.727272727273;67;327
2015-03-15 17:48:11;328.727272727273;67;1664
2015-03-15 17:48:27;330.285714285714;67;392
2015-03-15 17:48:36;331.619047619048;65;375
2015-03-15 17:48:39;332.666666666667;65;376
2015-03-15 17:48:41;371.227272727273;65;381
2015-03-15 17:48:48;375.190476190476;65;354
2015-03-15 17:48:58;375.190476190476;63;366
2015-03-15 17:49:14;369.347826086957;66;343
2015-03-15 17:49:19;369.347826086957;67;343
2015-03-15 17:50:02;387.578947368421;71;375
2015-03-15 17:50:07;387.578947368421;73;356
2015-03-15 17:50:15;453.85;75;859
2015-03-15 17:50:43;420.2;77;333
2015-03-15 17:50:53;423.75;76;336
2015-03-15 17:51:15;419.571428571429;71;323
2015-03-15 17:51:16;425.85;72;311
2015-03-15 17:51:31;419.428571428571;71;310
2015-03-15 17:51:35;419.428571428571;70;324
2015-03-15 17:51:41;419.428571428571;69;327
2015-03-15 17:51:46;419.428571428571;69;323
2015-03-15 17:52:19;406.478260869565;72;335
2015-03-15 17:52:20;406.478260869565;73;312
2015-03-15 17:52:40;434.666666666667;72;305
2015-03-15 17:52:42;434.666666666667;72;305
2015-03-15 17:53:00;441.521739130435;70;288
2015-03-15 17:53:09;455.47619047619;73;284
2015-03-15 17:53:12;449.545454545455;73;300
2015-03-15 17:53:27;444.304347826087;76;281
2015-03-15 17:53:35;450.5;77;295
2015-03-15 17:53:47;416.47619047619;76;304
2015-03-15 17:53:58;416.47619047619;77;307
2015-03-15 17:54:19;427.894736842105;77;292
2015-03-15 17:54:22;427.894736842105;77;1538
2015-03-15 17:54:25;427.894736842105;77;293
2015-03-15 17:55:12;412.961538461538;72;293
2015-03-15 17:55:36;364.166666666667;72;868
2015-03-15 17:56:07;373.6;71;350
2015-03-15 17:56:17;375.238095238095;69;262
2015-03-15 17:56:59;372.521739130435;61;529
2015-03-15 17:57:07;375.727272727273;60;258
2015-03-15 17:57:15;374.913043478261;59;275
2015-03-15 17:57:51;336.538461538462;50;323
2015-03-15 17:58:08;333.535714285714;51;286
2015-03-15 17:58:46;331.592592592593;42;262
2015-03-15 18:00:08;313;37;293
2015-03-15 18:00:13;313;37;331
2015-03-15 18:00:40;310.96;38;317
2015-03-15 18:00:44;310.96;38;316
2015-03-15 18:00:48;310.96;40;289
2015-03-15 18:01:07;309.083333333333;42;354
2015-03-15 18:01:12;309.083333333333;43;317
2015-03-15 18:01:14;309.083333333333;44;314
2015-03-15 18:01:43;299.368421052632;47;325
2015-03-15 18:01:44;299.368421052632;48;629
2015-03-15 18:03:08;289.857142857143;49;257
2015-03-15 18:03:29;292.307692307692;47;321
2015-03-15 18:03:53;347.833333333333;45;348
2015-03-15 18:04:09;351.545454545455;45;384
2015-03-15 18:04:35;414.1;46;309
2015-03-15 18:04:48;414.1;47;279
2015-03-15 18:04:56;414.1;49;292
2015-03-15 18:05:06;414.1;50;378
2015-03-15 18:05:07;414.1;51;292
2015-03-15 18:05:13;414.1;50;304
2015-03-15 18:05:16;414.1;50;1332
2015-03-15 18:05:17;414.1;51;296
2015-03-15 18:05:20;414.1;51;288
2015-03-15 18:05:31;414.1;51;306
2015-03-15 18:05:37;402.727272727273;51;292
2015-03-15 18:05:44;409;52;302
2015-03-15 18:05:50;419;51;316
2015-03-15 18:06:03;404.357142857143;51;424
2015-03-15 18:06:06;404.357142857143;51;360
2015-03-15 18:06:07;404.357142857143;52;298
2015-03-15 18:06:38;402.266666666667;52;292
2015-03-15 18:06:48;402.266666666667;53;374
2015-03-15 18:06:53;411.357142857143;53;282
2015-03-15 18:07:02;411.642857142857;55;284
2015-03-15 18:07:45;396.5625;57;296
2015-03-15 18:07:48;396.5625;58;316
2015-03-15 18:07:53;396.5625;59;316
2015-03-15 18:07:59;403.933333333333;62;1058
2015-03-15 18:08:08;403.933333333333;64;343
2015-03-15 18:08:19;421.076923076923;66;312
2015-03-15 18:08:25;421.076923076923;67;330
2015-03-15 18:08:31;421.076923076923;66;322
2015-03-15 18:08:35;421.076923076923;68;325
2015-03-15 18:08:51;370.923076923077;69;315
2015-03-15 18:08:53;370.923076923077;70;297
2015-03-15 18:09:07;370.923076923077;74;293
2015-03-15 18:09:40;326.307692307692;77;277
2015-03-15 18:09:42;327.857142857143;78;285
2015-03-15 18:09:46;326.6;79;309
2015-03-15 18:10:32;344.666666666667;75;270
2015-03-15 18:10:49;337.190476190476;76;435
2015-03-15 18:11:08;336.285714285714;76;335
2015-03-15 18:11:14;336.285714285714;76;333
2015-03-15 18:11:16;336.285714285714;77;334
2015-03-15 18:11:21;336.285714285714;79;830
2015-03-15 18:11:54;333.347826086957;70;322
2015-03-15 18:11:58;333.347826086957;72;397
2015-03-15 18:12:07;333.608695652174;71;303
2015-03-15 18:12:15;346.826086956522;71;299
2015-03-15 18:12:19;346.826086956522;72;890
2015-03-15 18:12:21;346.826086956522;72;296
2015-03-15 18:12:35;350.909090909091;71;312
2015-03-15 18:12:49;348.521739130435;70;279
2015-03-15 18:12:54;348.521739130435;71;686
2015-03-15 18:13:07;351.153846153846;70;294
2015-03-15 18:13:09;349.851851851852;70;344
2015-03-15 18:13:11;349.851851851852;71;285
2015-03-15 18:13:24;349.851851851852;71;279
2015-03-15 18:13:46;348.5;71;290
2015-03-15 18:13:49;348.5;72;289
2015-03-15 18:14:03;343.848484848485;72;334
2015-03-15 18:14:07;343;72;306
2015-03-15 18:14:09;343;72;329
2015-03-15 18:14:14;343;73;309
2015-03-15 18:14:18;341.114285714286;73;310
2015-03-15 18:14:22;341.114285714286;74;320
2015-03-15 18:14:24;341.114285714286;75;307
2015-03-15 18:14:31;341.285714285714;77;297
2015-03-15 18:14:33;341.285714285714;78;303
2015-03-15 18:14:34;341.285714285714;79;289
2015-03-15 18:14:36;341.285714285714;79;298
2015-03-15 18:14:52;343.625;75;308
2015-03-15 18:14:53;343.625;76;312
2015-03-15 18:16:01;381.038461538462;63;310
2015-03-15 18:16:02;381.038461538462;64;283
2015-03-15 18:16:35;391.954545454545;63;286
2015-03-15 18:16:40;397.190476190476;63;284
2015-03-15 18:16:53;393.869565217391;65;276
2015-03-15 18:17:45;370.92;58;261
2015-03-15 18:17:55;368.653846153846;56;256
2015-03-15 18:18:25;363.384615384615;50;295
2015-03-15 18:18:46;361.142857142857;47;301
2015-03-15 18:19:05;371.565217391304;44;275
2015-03-15 18:19:30;367.2;37;260
2015-03-15 18:19:42;357.129032258065;35;586
2015-03-15 18:19:48;357.129032258065;37;300
2015-03-15 18:20:11;395.3125;38;289
2015-03-15 18:20:21;395.3125;41;279
2015-03-15 18:21:03;352.15625;38;301
2015-03-15 18:22:09;343.647058823529;36;247
2015-03-15 18:22:11;342.264705882353;37;267
2015-03-15 18:22:23;345.806451612903;41;266
2015-03-15 18:22:29;348.033333333333;42;280
2015-03-15 18:22:32;348.033333333333;42;286
2015-03-15 18:22:38;348.033333333333;43;309
2015-03-15 18:23:00;351.571428571429;40;279
2015-03-15 18:24:00;345.88;46;299
2015-03-15 18:24:21;361.08;47;304
2015-03-15 18:24:27;366.478260869565;48;292
2015-03-15 18:24:38;387.058823529412;48;315
2015-03-15 18:24:46;395.4;46;312
2015-03-15 18:24:56;389.4375;45;299
2015-03-15 18:24:57;389.4375;46;301
2015-03-15 18:25:11;341.9375;48;316
2015-03-15 18:25:14;341.9375;47;323
2015-03-15 18:25:24;341.9375;47;387
2015-03-15 18:25:31;341.9375;48;290
2015-03-15 18:25:40;384.058823529412;49;298
2015-03-15 18:26:12;389.8125;54;288
2015-03-15 18:26:38;393.666666666667;61;568
2015-03-15 18:26:42;393.666666666667;62;300
2015-03-15 18:27:01;385.6875;65;293
2015-03-15 18:27:04;385.6875;66;297
2015-03-15 18:27:07;394;68;299
2015-03-15 18:27:48;451.5;60;268
2015-03-15 18:28:06;451.5;61;318
2015-03-15 18:28:15;451.5;60;302
2015-03-15 18:28:41;470;59;329
2015-03-15 18:28:43;470;60;329
2015-03-15 18:28:45;470;61;333
2015-03-15 18:29:00;482.235294117647;61;296
2015-03-15 18:29:04;482.235294117647;61;320
2015-03-15 18:29:09;482.235294117647;60;303
2015-03-15 18:29:16;482.235294117647;61;300
2015-03-15 18:29:23;459.058823529412;63;311
2015-03-15 18:29:25;450.444444444444;64;305
2015-03-15 18:29:48;457.578947368421;65;300
2015-03-15 18:30:01;452.65;64;314
2015-03-15 18:30:25;425.65;61;306
2015-03-15 18:30:32;420.428571428571;62;308
2015-03-15 18:30:37;416;63;309
2015-03-15 18:30:42;381.454545454545;63;318
2015-03-15 18:30:55;381.454545454545;59;310
2015-03-15 18:31:00;377.391304347826;60;311
2015-03-15 18:31:07;380.863636363636;62;308
2015-03-15 18:31:10;380.863636363636;63;309
2015-03-15 18:31:14;380.863636363636;61;307
2015-03-15 18:31:32;387.238095238095;60;755
2015-03-15 18:31:47;388.809523809524;56;286
2015-03-15 18:31:52;394.571428571429;57;296
2015-03-15 18:31:57;389.954545454545;58;295
2015-03-15 18:32:04;385.913043478261;58;300
2015-03-15 18:32:16;359.695652173913;59;293
2015-03-15 18:32:28;363.045454545455;61;281
2015-03-15 18:32:54;319.315789473684;60;369
2015-03-15 18:32:58;319.315789473684;61;277
2015-03-15 18:33:04;319.315789473684;61;266
2015-03-15 18:33:23;318.45;60;309
2015-03-15 18:33:25;318.428571428571;61;319
2015-03-15 18:33:41;318.428571428571;63;317
2015-03-15 18:33:52;318.428571428571;60;321
2015-03-15 18:33:56;317.409090909091;62;309
2015-03-15 18:34:27;320.08;57;288
2015-03-15 18:34:52;308.592592592593;56;285
2015-03-15 18:34:58;308.72;58;285
2015-03-15 18:36:44;318.758620689655;45;348
2015-03-15 18:36:52;314.933333333333;44;328
2015-03-15 18:37:02;316.357142857143;43;308
2015-03-15 18:37:41;313.161290322581;40;295
2015-03-15 18:37:46;313.161290322581;41;286
2015-03-15 18:38:05;313.161290322581;42;832
2015-03-15 18:38:07;313.161290322581;43;274
2015-03-15 18:38:10;313.161290322581;44;279
2015-03-15 18:38:28;313.379310344828;41;289
2015-03-15 18:38:33;313.233333333333;42;277
2015-03-15 18:38:47;313.41935483871;44;296
2015-03-15 18:38:53;313.41935483871;45;288
2015-03-15 18:39:33;314.464285714286;38;302
2015-03-15 18:39:38;313.535714285714;37;814
2015-03-15 18:39:49;313;39;295
2015-03-15 18:40:35;313.230769230769;40;342
2015-03-15 18:40:37;313.230769230769;40;295
2015-03-15 18:40:38;313.230769230769;41;296
2015-03-15 18:41:02;313.434782608696;47;287
2015-03-15 18:41:19;300.631578947368;50;309
2015-03-15 18:41:23;299.764705882353;52;301
2015-03-15 18:41:38;300.625;56;303
2015-03-15 18:41:44;300.625;59;315
2015-03-15 18:41:55;301.357142857143;58;317
2015-03-15 18:42:08;301.461538461538;59;300
2015-03-15 18:42:11;304.416666666667;60;317
2015-03-15 18:43:02;307.5;53;316
2015-03-15 18:43:21;304.777777777778;50;334
2015-03-15 18:43:34;304.529411764706;51;312
2015-03-15 18:43:48;302.333333333333;50;316
2015-03-15 18:44:08;325.125;55;306
2015-03-15 18:44:23;328.071428571429;56;289
2015-03-15 18:44:31;328.071428571429;58;308
2015-03-15 18:44:33;328.071428571429;59;316
2015-03-15 18:44:46;330;58;289
2015-03-15 18:44:49;330;59;306
2015-03-15 18:44:52;330;59;322
2015-03-15 18:44:57;330;61;321
2015-03-15 18:45:15;330;61;297
2015-03-15 18:45:19;330;62;304
2015-03-15 18:46:10;323.411764705882;61;289
2015-03-15 18:46:12;323.411764705882;62;293
2015-03-15 18:46:16;323.411764705882;62;303
2015-03-15 18:46:19;324.444444444444;63;344
2015-03-15 18:46:21;324.444444444444;63;326
2015-03-15 18:46:23;324.444444444444;63;328
2015-03-15 18:46:39;322.5;63;336
2015-03-15 18:46:45;321.571428571429;63;322
2015-03-15 18:47:03;321.272727272727;62;317
2015-03-15 18:47:17;320.739130434783;63;293
2015-03-15 18:47:31;320.260869565217;66;297
2015-03-15 18:47:44;324.368421052632;67;297
2015-03-15 18:48:00;326.888888888889;70;291
2015-03-15 18:48:14;329.823529411765;69;308
2015-03-15 18:48:17;329.823529411765;70;299
2015-03-15 18:48:31;331.411764705882;68;1019
2015-03-15 18:48:33;331.411764705882;69;285
2015-03-15 18:48:39;331.411764705882;69;288
2015-03-15 18:48:44;336.666666666667;71;281
2015-03-15 18:49:02;335.058823529412;69;276
2015-03-15 18:49:05;334;69;300
2015-03-15 18:49:06;334;68;381
2015-03-15 18:49:07;334;69;288
2015-03-15 18:49:20;308;70;893
2015-03-15 18:49:46;308;69;330
2015-03-15 18:49:54;308.4;69;346
2015-03-15 18:50:13;307.772727272727;67;354
2015-03-15 18:50:19;308.916666666667;68;546
2015-03-15 18:50:29;308.72;67;320
2015-03-15 18:50:36;309.869565217391;67;330
2015-03-15 18:50:39;309.869565217391;67;346
2015-03-15 18:50:43;309.869565217391;67;344
2015-03-15 18:50:47;309.869565217391;68;346
2015-03-15 18:50:50;310.909090909091;69;373
2015-03-15 18:50:53;310.909090909091;70;335
2015-03-15 18:50:57;310.909090909091;69;341
2015-03-15 18:51:05;309.25;67;350
2015-03-15 18:51:20;307.625;65;383
2015-03-15 18:51:31;307.863636363636;62;352
2015-03-15 18:51:40;307.863636363636;63;373
2015-03-15 18:51:48;308.909090909091;62;344
2015-03-15 18:51:54;309.739130434783;62;337
2015-03-15 18:51:59;331.5;63;990
2015-03-15 18:52:06;332.708333333333;64;344
2015-03-15 18:52:36;331.384615384615;62;320
2015-03-15 18:52:43;330.111111111111;62;319
2015-03-15 18:52:47;330.111111111111;61;319
2015-03-15 18:52:58;328.714285714286;61;329
2015-03-15 18:53:00;328.714285714286;62;317
2015-03-15 18:53:14;345.448275862069;62;330
2015-03-15 18:53:18;342;63;308
2015-03-15 18:53:21;342.866666666667;64;316
2015-03-15 18:53:23;341.741935483871;65;310
2015-03-15 18:53:27;338.272727272727;66;326
2015-03-15 18:53:30;338.272727272727;67;325
2015-03-15 18:53:32;338.272727272727;67;324
2015-03-15 18:53:36;338.272727272727;67;339
2015-03-15 18:54:03;335.787878787879;62;300
2015-03-15 18:54:22;337.741935483871;64;318
2015-03-15 18:54:41;340.448275862069;66;341
2015-03-15 18:54:52;341.321428571429;67;312
2015-03-15 18:55:26;347.375;66;707
2015-03-15 18:55:32;348.72;66;331
2015-03-15 18:55:58;347.555555555556;65;335
2015-03-15 18:56:36;351.8;64;706
2015-03-15 18:56:51;352.3;63;322
2015-03-15 18:56:53;353.137931034483;64;329
2015-03-15 18:57:05;337.51724137931;61;318
2015-03-15 18:57:13;339.740740740741;62;316
2015-03-15 18:57:50;345.928571428571;59;323
2015-03-15 18:57:51;345.928571428571;60;311
2015-03-15 18:57:53;348.857142857143;61;322
2015-03-15 18:57:55;348.857142857143;62;299
2015-03-15 18:57:57;347.862068965517;63;298
2015-03-15 18:58:01;347.862068965517;63;325
2015-03-15 18:58:07;346;64;321
2015-03-15 18:58:37;334.366666666667;56;297
2015-03-15 18:58:56;336.625;59;293
2015-03-15 18:59:55;342.142857142857;47;330
2015-03-15 19:00:04;341.305555555556;49;342
2015-03-15 19:00:27;341.611111111111;51;281
2015-03-15 19:00:29;340.485714285714;52;297
2015-03-15 19:01:10;340.5625;45;630
2015-03-15 19:01:19;340.5625;46;310
2015-03-15 19:01:32;340.448275862069;49;302
2015-03-15 19:01:36;340.068965517241;48;296
2015-03-15 19:01:38;340.068965517241;48;291
2015-03-15 19:01:53;340.035714285714;47;293
2015-03-15 19:02:17;337.777777777778;45;291
2015-03-15 19:02:18;337.777777777778;46;288
2015-03-15 19:03:30;329.48;50;488
2015-03-15 19:03:42;329.5;52;280
2015-03-15 19:03:44;329.5;52;259
2015-03-15 19:03:46;329.478260869565;53;293
2015-03-15 19:03:49;327.958333333333;54;292
2015-03-15 19:03:51;327.958333333333;54;290
2015-03-15 19:04:20;357.5;58;585
2015-03-15 19:04:30;347.578947368421;60;289
2015-03-15 19:04:47;349.222222222222;62;320
2015-03-15 19:05:00;349.222222222222;63;312
2015-03-15 19:05:02;349.222222222222;63;319
2015-03-15 19:05:13;347.5;62;312
2015-03-15 19:05:21;347.5;62;315
2015-03-15 19:06:04;378.55;61;891
2015-03-15 19:06:07;378.55;61;284
2015-03-15 19:06:11;378.55;61;295
2015-03-15 19:06:15;378.55;61;293
2015-03-15 19:06:19;378.55;63;292
2015-03-15 19:06:27;378.55;64;320
2015-03-15 19:06:34;366.739130434783;63;775
2015-03-15 19:07:02;363.666666666667;69;983
2015-03-15 19:07:25;376.875;72;317
2015-03-15 19:07:28;376.875;72;333
2015-03-15 19:07:37;379.521739130435;73;311
2015-03-15 19:07:38;379.521739130435;74;304
2015-03-15 19:07:45;379.521739130435;76;310
2015-03-15 19:07:47;379.521739130435;77;309
2015-03-15 19:07:52;379.521739130435;77;310
2015-03-15 19:07:56;387.238095238095;77;320
2015-03-15 19:07:57;387.238095238095;78;315
2015-03-15 19:08:04;384.761904761905;77;310
2015-03-15 19:08:08;384.761904761905;78;308
2015-03-15 19:08:19;391.315789473684;77;299
2015-03-15 19:08:21;391.315789473684;78;301
2015-03-15 19:08:37;445.684210526316;74;317
2015-03-15 19:08:39;438.05;75;1086
2015-03-15 19:08:51;430.952380952381;71;311
2015-03-15 19:09:01;430.952380952381;69;332
2015-03-15 19:09:03;430.952380952381;70;327
2015-03-15 19:09:06;430.952380952381;70;312
2015-03-15 19:09:09;430.952380952381;71;325
2015-03-15 19:09:14;407.85;71;305
2015-03-15 19:09:18;407.85;73;334
2015-03-15 19:09:26;402.190476190476;73;309
2015-03-15 19:09:35;402.190476190476;72;297
2015-03-15 19:10:23;396.347826086957;65;281
2015-03-15 19:11:50;385.434782608696;51;320
2015-03-15 19:12:04;385.434782608696;49;301
2015-03-15 19:12:06;385.434782608696;50;295
2015-03-15 19:12:09;394.571428571429;51;284
2015-03-15 19:12:25;378.95;49;287
2015-03-15 19:12:40;378.95;45;290
2015-03-15 19:13:05;365.923076923077;40;313
2015-03-15 19:13:34;323.827586206897;42;292
2015-03-15 19:14:25;335.233333333333;41;299
2015-03-15 19:14:27;335.233333333333;41;576
2015-03-15 19:14:48;332.771428571429;41;308
2015-03-15 19:15:34;333.30303030303;46;285
2015-03-15 19:15:42;333.875;47;322
2015-03-15 19:16:14;340;49;362
2015-03-15 19:16:19;340;50;349
2015-03-15 19:16:31;340;51;323
2015-03-15 19:16:41;323.153846153846;54;313
2015-03-15 19:16:45;323.153846153846;55;321
2015-03-15 19:16:54;321.769230769231;57;336
2015-03-15 19:16:55;321.769230769231;57;360
2015-03-15 19:16:57;321.769230769231;58;332
2015-03-15 19:17:04;320.777777777778;60;325
2015-03-15 19:17:21;318.966666666667;60;315
2015-03-15 19:18:25;322.368421052632;52;327
2015-03-15 19:18:38;320.85;52;292
2015-03-15 19:18:40;320.85;52;298
2015-03-15 19:19:02;321.052631578947;50;282
2015-03-15 19:19:04;321.611111111111;51;276
2015-03-15 19:19:23;305.8;48;309
2015-03-15 19:19:30;333;47;394
2015-03-15 19:19:32;333.375;48;494
2015-03-15 19:19:33;335.8;49;886
