dateAndTime;fiveMinuteMean;trafficVolume;actualTravelTime
2015-01-30 15:42:04;490.071428571429;56;400
2015-01-30 15:42:14;494.923076923077;57;371
2015-01-30 15:42:24;494.923076923077;59;366
2015-01-30 15:42:26;494.923076923077;60;356
2015-01-30 15:42:31;491.142857142857;62;360
2015-01-30 15:42:44;491.857142857143;64;354
2015-01-30 15:42:44;491.857142857143;64;909
2015-01-30 15:42:46;491.857142857143;65;364
2015-01-30 15:43:00;487.733333333333;65;367
2015-01-30 15:43:02;487.733333333333;66;362
2015-01-30 15:43:13;487.733333333333;67;377
2015-01-30 15:43:18;483.1875;68;366
2015-01-30 15:43:20;483.1875;68;389
2015-01-30 15:43:24;477.647058823529;67;391
2015-01-30 15:43:43;476.9375;67;392
2015-01-30 15:43:53;470.2;67;685
2015-01-30 15:44:03;470.2;69;375
2015-01-30 15:44:03;470.2;69;1523
2015-01-30 15:44:14;472.315789473684;69;341
2015-01-30 15:44:24;472.315789473684;71;360
2015-01-30 15:44:36;473.833333333333;73;337
2015-01-30 15:44:39;473.833333333333;72;2403
2015-01-30 15:44:55;473.833333333333;74;347
2015-01-30 15:45:07;473.833333333333;73;333
2015-01-30 15:45:21;473.833333333333;74;317
2015-01-30 15:45:34;472.588235294118;75;314
2015-01-30 15:45:46;471.4;77;308
2015-01-30 15:45:48;471.4;77;310
2015-01-30 15:45:51;472.714285714286;78;970
2015-01-30 15:46:12;434.083333333333;76;403
2015-01-30 15:46:16;434.083333333333;78;375
2015-01-30 15:46:19;431.818181818182;78;354
2015-01-30 15:46:45;429.7;79;369
2015-01-30 15:46:57;429.7;79;373
2015-01-30 15:47:05;429.7;77;385
2015-01-30 15:47:20;429.7;78;374
2015-01-30 15:47:27;429.7;77;385
2015-01-30 15:47:34;426.625;77;367
2015-01-30 15:47:40;426.625;78;382
2015-01-30 15:47:40;426.625;78;754
2015-01-30 15:47:45;426.625;79;2991
2015-01-30 15:47:48;426.625;79;396
2015-01-30 15:47:59;418.444444444444;80;360
2015-01-30 15:48:17;407.636363636364;76;339
2015-01-30 15:48:30;399.076923076923;77;349
2015-01-30 15:48:53;373.916666666667;74;375
2015-01-30 15:49:10;372.571428571429;75;389
2015-01-30 15:49:14;372.571428571429;76;367
2015-01-30 15:49:33;372.4375;76;348
2015-01-30 15:49:35;372.4375;77;371
2015-01-30 15:49:36;372.4375;78;1298
2015-01-30 15:49:42;372.4375;77;345
2015-01-30 15:49:48;372.4375;77;525
2015-01-30 15:49:50;373.411764705882;78;340
2015-01-30 15:50:02;372.631578947368;76;381
2015-01-30 15:50:12;372.631578947368;76;374
2015-01-30 15:50:21;372;76;361
2015-01-30 15:50:22;372;76;377
2015-01-30 15:50:37;371.478260869565;78;359
2015-01-30 15:50:47;366.961538461538;76;358
2015-01-30 15:51:00;361.137931034483;76;360
2015-01-30 15:51:03;361.137931034483;76;880
2015-01-30 15:51:42;361.137931034483;74;337
2015-01-30 15:52:04;361.137931034483;73;373
2015-01-30 15:52:16;360.9;74;350
2015-01-30 15:52:17;360.9;74;837
2015-01-30 15:52:25;360.9;74;847
2015-01-30 15:52:28;360.9;74;343
2015-01-30 15:52:38;361.354838709677;74;336
2015-01-30 15:52:45;361.354838709677;74;440
2015-01-30 15:53:01;360.166666666667;70;403
2015-01-30 15:53:02;360.166666666667;71;396
2015-01-30 15:53:15;359.689655172414;73;405
2015-01-30 15:53:20;359.689655172414;73;446
2015-01-30 15:53:29;359.407407407407;73;340
2015-01-30 15:53:35;360.62962962963;74;452
2015-01-30 15:53:57;359.62962962963;74;834
2015-01-30 15:53:57;359.62962962963;74;2394
2015-01-30 15:54:00;359.642857142857;74;419
2015-01-30 15:54:13;360.111111111111;71;828
2015-01-30 15:54:21;359.714285714286;73;435
2015-01-30 15:54:30;360.785714285714;73;792
2015-01-30 15:54:31;360.185185185185;73;443
2015-01-30 15:54:44;360.185185185185;68;825
2015-01-30 15:54:52;359.076923076923;68;436
2015-01-30 15:55:10;359.16;69;420
2015-01-30 15:55:57;380.04347826087;62;390
2015-01-30 15:56:30;381.88;58;318
2015-01-30 15:56:33;381.88;59;370
2015-01-30 15:56:39;380.851851851852;60;362
2015-01-30 15:56:52;380.035714285714;57;903
2015-01-30 15:57:09;379.344827586207;59;325
2015-01-30 15:57:53;397.172413793103;59;306
2015-01-30 15:57:55;398.178571428571;59;319
2015-01-30 15:57:58;398;60;315
2015-01-30 15:58:08;396.285714285714;60;364
2015-01-30 15:58:23;392.5;61;337
2015-01-30 15:59:15;470.153846153846;61;338
2015-01-30 15:59:34;478.291666666667;60;364
2015-01-30 15:59:39;475;62;303
2015-01-30 15:59:50;472.230769230769;62;340
2015-01-30 16:00:01;469.740740740741;61;1327
2015-01-30 16:00:11;472.148148148148;61;325
2015-01-30 16:00:26;484.08;64;328
2015-01-30 16:00:37;496.391304347826;66;322
2015-01-30 16:00:41;501.272727272727;68;848
2015-01-30 16:01:03;500.95652173913;68;2227
2015-01-30 16:01:05;500.95652173913;69;329
2015-01-30 16:01:24;510.545454545455;69;343
2015-01-30 16:01:45;527.85;69;340
2015-01-30 16:01:48;525.85;70;333
2015-01-30 16:01:50;525.85;70;1466
2015-01-30 16:01:52;525.85;71;345
2015-01-30 16:02:14;540.260869565217;73;335
2015-01-30 16:02:16;540.260869565217;73;344
2015-01-30 16:03:03;497.423076923077;70;331
2015-01-30 16:03:05;497.423076923077;71;323
2015-01-30 16:03:30;506.875;69;322
2015-01-30 16:03:45;430.181818181818;71;355
2015-01-30 16:03:47;430.181818181818;71;332
2015-01-30 16:04:01;426.130434782609;72;372
2015-01-30 16:04:07;426.130434782609;73;370
2015-01-30 16:04:12;427.173913043478;73;372
2015-01-30 16:04:17;427.173913043478;74;353
2015-01-30 16:04:36;427.173913043478;73;355
2015-01-30 16:04:54;420.304347826087;74;375
2015-01-30 16:04:57;420.304347826087;74;372
2015-01-30 16:05:00;420.304347826087;75;387
2015-01-30 16:05:09;420.095238095238;75;363
2015-01-30 16:05:13;420.095238095238;74;348
2015-01-30 16:05:18;403.4;75;686
2015-01-30 16:05:33;400.380952380952;75;354
2015-01-30 16:05:57;410.791666666667;73;366
2015-01-30 16:06:15;422.791666666667;71;362
2015-01-30 16:06:17;422.791666666667;71;340
2015-01-30 16:06:48;435.52;71;1619
2015-01-30 16:07:12;411.619047619048;67;314
2015-01-30 16:07:18;411.619047619048;66;314
2015-01-30 16:07:34;405.772727272727;67;347
2015-01-30 16:07:54;529.666666666667;70;350
2015-01-30 16:07:56;529.666666666667;71;1486
2015-01-30 16:08:00;531.25;71;354
2015-01-30 16:08:27;562.782608695652;71;696
2015-01-30 16:08:30;563.68;72;359
2015-01-30 16:08:39;554.730769230769;72;364
2015-01-30 16:08:43;554.730769230769;72;365
2015-01-30 16:08:50;598.814814814815;70;387
2015-01-30 16:08:58;588.928571428571;70;360
2015-01-30 16:09:03;598.259259259259;70;350
2015-01-30 16:09:17;607.269230769231;70;1345
2015-01-30 16:09:34;630.142857142857;71;363
2015-01-30 16:09:41;620.655172413793;70;361
2015-01-30 16:09:43;632;71;333
2015-01-30 16:09:46;632;71;366
2015-01-30 16:10:03;642.888888888889;73;351
2015-01-30 16:10:09;642.888888888889;74;640
2015-01-30 16:10:14;623.551724137931;74;331
2015-01-30 16:10:17;615.1;74;327
2015-01-30 16:10:20;615.1;74;336
2015-01-30 16:10:29;607.258064516129;75;1023
2015-01-30 16:10:46;616.821428571429;76;1472
2015-01-30 16:10:57;627.518518518518;77;316
2015-01-30 16:11:52;603.5;74;322
2015-01-30 16:11:57;604.625;75;366
2015-01-30 16:12:09;605.34375;79;349
2015-01-30 16:12:22;606.25;78;2955
2015-01-30 16:13:13;525.923076923077;74;1125
2015-01-30 16:13:33;514.92;76;293
2015-01-30 16:13:51;464.458333333333;75;306
2015-01-30 16:14:00;465.791666666667;75;369
2015-01-30 16:14:02;465.791666666667;75;305
2015-01-30 16:14:17;465.791666666667;76;387
2015-01-30 16:14:31;421;75;359
2015-01-30 16:14:44;421.391304347826;72;351
2015-01-30 16:14:47;421.391304347826;72;343
2015-01-30 16:14:56;432.884615384615;72;337
2015-01-30 16:15:04;430.185185185185;72;335
2015-01-30 16:15:05;430.185185185185;72;667
2015-01-30 16:15:07;430.185185185185;72;379
2015-01-30 16:15:15;435.6;72;322
2015-01-30 16:15:17;430;73;333
2015-01-30 16:15:20;432.307692307692;72;591
2015-01-30 16:15:24;432.307692307692;72;327
2015-01-30 16:15:40;435.04;70;357
2015-01-30 16:15:54;420.4;73;348
2015-01-30 16:15:59;417.677419354839;73;618
2015-01-30 16:16:00;417.677419354839;74;339
2015-01-30 16:16:12;423.321428571429;72;368
2015-01-30 16:16:20;389.185185185185;72;329
2015-01-30 16:16:38;390.68;75;331
2015-01-30 16:16:43;390.68;76;321
2015-01-30 16:16:47;402.038461538462;75;350
2015-01-30 16:16:48;402.038461538462;75;661
2015-01-30 16:16:56;382;74;338
2015-01-30 16:16:59;383.75;75;340
2015-01-30 16:17:12;384.521739130435;72;998
2015-01-30 16:17:19;382.782608695652;74;314
2015-01-30 16:17:36;389.333333333333;72;318
2015-01-30 16:17:40;389.333333333333;72;2683
2015-01-30 16:17:44;389.333333333333;72;367
2015-01-30 16:17:53;389.333333333333;74;376
2015-01-30 16:17:55;389.333333333333;75;347
2015-01-30 16:17:58;387.5;75;379
2015-01-30 16:18:09;386.565217391304;77;1440
2015-01-30 16:18:15;386.565217391304;77;385
2015-01-30 16:18:29;384.217391304348;80;424
2015-01-30 16:18:36;384.217391304348;79;402
2015-01-30 16:18:41;384.217391304348;78;394
2015-01-30 16:19:03;383.590909090909;78;984
2015-01-30 16:19:11;380.173913043478;76;387
2015-01-30 16:19:27;380.173913043478;76;376
2015-01-30 16:19:37;381.136363636364;75;438
2015-01-30 16:19:41;381.136363636364;76;368
2015-01-30 16:20:01;358.705882352941;76;370
2015-01-30 16:20:05;377.444444444444;77;357
2015-01-30 16:20:09;377;77;360
2015-01-30 16:20:15;377;78;357
2015-01-30 16:20:21;379;77;356
2015-01-30 16:20:35;373;76;348
2015-01-30 16:21:07;387.1;74;360
2015-01-30 16:21:20;390.842105263158;75;354
2015-01-30 16:21:31;390.25;76;733
2015-01-30 16:21:34;390.25;77;397
2015-01-30 16:21:58;369.217391304348;78;351
2015-01-30 16:22:13;402.730769230769;76;373
2015-01-30 16:22:34;398.892857142857;77;370
2015-01-30 16:22:54;392.806451612903;79;320
2015-01-30 16:23:03;394.266666666667;78;316
2015-01-30 16:23:10;395.241379310345;78;348
2015-01-30 16:23:59;399.206896551724;76;307
2015-01-30 16:24:07;399.206896551724;77;292
2015-01-30 16:24:18;400.9;77;355
2015-01-30 16:24:21;400.9;76;618
2015-01-30 16:24:31;400.9;76;323
2015-01-30 16:25:21;458.69696969697;68;318
2015-01-30 16:25:35;468.451612903226;69;741
2015-01-30 16:25:40;479.344827586207;69;670
2015-01-30 16:25:49;475.266666666667;71;310
2015-01-30 16:26:15;470.90625;67;328
2015-01-30 16:26:22;500.257142857143;67;282
2015-01-30 16:26:33;499.371428571429;65;310
2015-01-30 16:26:43;513.5625;62;309
2015-01-30 16:27:04;516.96875;61;296
2015-01-30 16:27:05;523.290322580645;62;311
2015-01-30 16:27:19;492.838709677419;62;300
2015-01-30 16:27:25;497;62;315
2015-01-30 16:27:27;497;63;317
2015-01-30 16:28:11;540.758620689655;51;293
2015-01-30 16:28:24;526.387096774194;50;1154
2015-01-30 16:28:46;522.3125;48;321
2015-01-30 16:28:54;527.322580645161;48;352
2015-01-30 16:29:18;516.84375;47;342
2015-01-30 16:29:30;516.84375;51;341
2015-01-30 16:29:55;454;51;303
2015-01-30 16:29:59;454;52;300
2015-01-30 16:30:49;450.851851851852;48;308
2015-01-30 16:30:57;454.038461538462;49;298
2015-01-30 16:31:07;445.925925925926;52;311
2015-01-30 16:31:13;447.217391304348;52;317
2015-01-30 16:31:17;400.909090909091;52;322
2015-01-30 16:31:22;392.3;52;335
2015-01-30 16:31:27;394.631578947368;51;344
2015-01-30 16:31:28;394.631578947368;52;330
2015-01-30 16:32:23;444.583333333333;51;320
2015-01-30 16:33:00;448.041666666667;51;668
2015-01-30 16:33:08;441.84;51;343
2015-01-30 16:33:17;449.086956521739;53;313
2015-01-30 16:33:37;459.047619047619;54;364
2015-01-30 16:33:48;528.272727272727;56;283
2015-01-30 16:35:07;614.615384615385;48;340
2015-01-30 16:35:10;614.615384615385;49;307
2015-01-30 16:35:40;670.518518518518;47;280
2015-01-30 16:36:04;657.142857142857;47;315
2015-01-30 16:36:20;658.178571428571;46;595
2015-01-30 16:36:26;658.178571428571;47;334
2015-01-30 16:36:31;646.413793103448;46;332
2015-01-30 16:36:41;635.6;47;323
2015-01-30 16:36:43;611.137931034483;46;639
2015-01-30 16:36:47;632.777777777778;48;335
2015-01-30 16:36:59;606.642857142857;48;347
2015-01-30 16:37:13;608.357142857143;50;351
2015-01-30 16:37:17;619.37037037037;52;336
2015-01-30 16:37:20;631.653846153846;53;364
2015-01-30 16:38:05;722.56;57;394
2015-01-30 16:38:08;722.56;58;363
2015-01-30 16:38:42;745.964285714286;52;946
2015-01-30 16:39:03;619.44;51;362
2015-01-30 16:39:24;631.875;54;327
2015-01-30 16:39:28;631.875;54;327
2015-01-30 16:39:39;631.875;55;350
2015-01-30 16:39:59;648;58;346
2015-01-30 16:40:23;619.4;58;339
2015-01-30 16:40:31;600.210526315789;60;332
2015-01-30 16:40:44;600.210526315789;60;343
2015-01-30 16:40:50;587.2;60;330
2015-01-30 16:41:48;656.4375;50;314
2015-01-30 16:41:52;655.533333333333;49;313
2015-01-30 16:42:07;634.8125;47;2585
2015-01-30 16:42:44;551.8;41;310
2015-01-30 16:42:49;539;42;314
2015-01-30 16:42:52;539;43;440
2015-01-30 16:43:01;513.6875;43;1100
2015-01-30 16:43:31;399.625;44;314
2015-01-30 16:44:17;424.9375;46;317
2015-01-30 16:44:24;424.9375;46;325
2015-01-30 16:44:29;424.9375;45;339
2015-01-30 16:44:36;424.9375;44;343
2015-01-30 16:45:09;412.894736842105;47;303
2015-01-30 16:45:26;426.941176470588;48;311
2015-01-30 16:45:50;423;47;319
2015-01-30 16:46:01;423;47;327
2015-01-30 16:46:53;419.909090909091;49;339
2015-01-30 16:46:55;419.909090909091;50;1388
2015-01-30 16:47:08;422.666666666667;53;325
2015-01-30 16:47:37;387;54;322
2015-01-30 16:48:05;424.2;55;1284
2015-01-30 16:49:24;411.277777777778;53;332
2015-01-30 16:49:56;411.588235294118;51;303
2015-01-30 16:50:11;410.235294117647;50;341
2015-01-30 16:50:26;403;48;346
2015-01-30 16:51:04;412;45;315
2015-01-30 16:51:07;412;46;323
2015-01-30 16:51:13;406.833333333333;46;328
2015-01-30 16:51:23;399.875;47;343
2015-01-30 16:51:26;399.875;48;342
2015-01-30 16:51:43;398.875;48;2200
2015-01-30 16:51:45;398.875;49;344
2015-01-30 16:51:54;398.875;46;331
2015-01-30 16:51:56;398.875;46;327
2015-01-30 16:52:08;411.071428571429;45;357
2015-01-30 16:52:10;411.071428571429;45;331
2015-01-30 16:52:12;411.071428571429;45;338
2015-01-30 16:52:23;393.538461538462;46;337
2015-01-30 16:52:30;393.538461538462;48;355
2015-01-30 16:52:41;330.428571428571;48;348
2015-01-30 16:52:48;330.428571428571;50;346
2015-01-30 16:52:51;330.428571428571;50;346
2015-01-30 16:53:13;332.615384615385;49;328
2015-01-30 16:53:21;332.615384615385;50;314
2015-01-30 16:53:24;332.615384615385;51;319
2015-01-30 16:53:29;332.615384615385;52;316
2015-01-30 16:53:46;334.166666666667;52;319
2015-01-30 16:53:55;334.166666666667;51;317
2015-01-30 16:54:00;334.166666666667;51;318
2015-01-30 16:54:02;334.166666666667;52;319
2015-01-30 16:54:14;334.166666666667;56;348
2015-01-30 16:54:19;334.166666666667;58;352
2015-01-30 16:54:23;334.166666666667;58;365
2015-01-30 16:54:34;381.230769230769;59;333
2015-01-30 16:54:53;392.181818181818;62;345
2015-01-30 16:54:58;387.166666666667;62;351
2015-01-30 16:54:59;380.692307692308;62;345
2015-01-30 16:55:05;380.692307692308;62;345
2015-01-30 16:55:15;386.7;63;351
2015-01-30 16:55:21;391.555555555556;65;919
2015-01-30 16:55:23;391.555555555556;66;341
2015-01-30 16:55:47;401.625;67;367
2015-01-30 16:56:24;389.6;65;370
2015-01-30 16:57:06;380.25;61;348
2015-01-30 16:57:13;377.307692307692;59;367
2015-01-30 16:57:28;370.866666666667;60;356
2015-01-30 16:57:37;374.5;60;391
2015-01-30 16:57:39;374.5;60;370
2015-01-30 16:57:49;371.6;58;363
2015-01-30 16:57:53;369.5;58;392
2015-01-30 16:58:00;370.4375;58;369
2015-01-30 16:58:00;370.4375;58;1848
2015-01-30 16:58:12;369.647058823529;58;345
2015-01-30 16:58:29;367.736842105263;59;338
2015-01-30 16:58:34;366.65;60;359
2015-01-30 16:58:37;363.318181818182;61;342
2015-01-30 16:58:39;363.318181818182;61;361
2015-01-30 16:58:52;358.24;64;350
2015-01-30 16:59:00;358.24;66;337
2015-01-30 16:59:45;331.535714285714;60;333
2015-01-30 17:00:54;336.090909090909;58;334
2015-01-30 17:01:00;336.090909090909;59;317
2015-01-30 17:01:06;336.657142857143;59;350
2015-01-30 17:01:20;337.030303030303;63;340
2015-01-30 17:01:27;359.470588235294;61;641
2015-01-30 17:01:50;440.181818181818;63;314
2015-01-30 17:01:57;438.029411764706;65;347
2015-01-30 17:02:21;444;64;306
2015-01-30 17:02:45;530.933333333333;61;332
2015-01-30 17:03:11;544.428571428571;59;371
2015-01-30 17:04:09;561.185185185185;47;326
2015-01-30 17:04:11;561.185185185185;47;313
2015-01-30 17:04:12;561.185185185185;48;380
2015-01-30 17:04:12;561.185185185185;48;1193
2015-01-30 17:04:18;570.576923076923;48;312
2015-01-30 17:04:39;558.142857142857;47;353
2015-01-30 17:04:43;544.633333333333;49;336
2015-01-30 17:05:08;559.214285714286;45;987
2015-01-30 17:05:28;558.535714285714;43;329
2015-01-30 17:05:30;565.703703703704;44;368
2015-01-30 17:05:54;603.826086956522;47;351
2015-01-30 17:06:00;603.826086956522;47;410
2015-01-30 17:06:05;615.772727272727;48;342
2015-01-30 17:06:15;628.380952380952;46;345
2015-01-30 17:06:19;614.227272727273;45;638
2015-01-30 17:06:28;579.409090909091;47;340
2015-01-30 17:06:32;579.409090909091;48;353
2015-01-30 17:06:36;579.409090909091;49;336
2015-01-30 17:07:06;453.434782608696;48;347
2015-01-30 17:07:11;453.434782608696;49;340
2015-01-30 17:07:19;453.434782608696;50;364
2015-01-30 17:07:43;349.181818181818;52;340
2015-01-30 17:08:05;349.136363636364;57;346
2015-01-30 17:08:22;347.545454545455;53;323
2015-01-30 17:08:30;347.142857142857;53;340
2015-01-30 17:08:34;347.142857142857;55;345
2015-01-30 17:08:41;347.142857142857;57;359
2015-01-30 17:09:14;340.933333333333;60;356
2015-01-30 17:09:48;398.5;61;349
2015-01-30 17:09:58;398.5;64;331
2015-01-30 17:10:00;398.5;65;758
2015-01-30 17:10:07;464.466666666667;66;372
2015-01-30 17:10:10;464.466666666667;65;518
2015-01-30 17:10:20;464.666666666667;65;351
2015-01-30 17:10:23;464.666666666667;65;362
2015-01-30 17:10:33;453.117647058824;64;347
2015-01-30 17:10:44;479;65;351
2015-01-30 17:11:29;488.235294117647;61;348
2015-01-30 17:11:34;488.235294117647;61;383
2015-01-30 17:12:13;477.095238095238;60;358
2015-01-30 17:12:18;477.095238095238;62;358
2015-01-30 17:12:24;477.095238095238;61;368
2015-01-30 17:12:34;479.333333333333;63;399
2015-01-30 17:12:38;479.333333333333;63;380
2015-01-30 17:12:42;479.333333333333;62;390
2015-01-30 17:13:36;466.166666666667;54;983
2015-01-30 17:14:06;456.038461538462;51;359
2015-01-30 17:14:22;447.928571428571;48;409
2015-01-30 17:14:31;427.583333333333;50;850
2015-01-30 17:14:46;428.958333333333;50;382
2015-01-30 17:15:22;388.130434782609;49;379
2015-01-30 17:15:32;385.75;47;376
2015-01-30 17:15:52;361.590909090909;44;349
2015-01-30 17:15:59;363.142857142857;45;2163
2015-01-30 17:16:04;363.142857142857;45;1975
2015-01-30 17:16:18;362.590909090909;46;312
2015-01-30 17:16:21;362.333333333333;47;376
2015-01-30 17:17:13;366.2;43;367
2015-01-30 17:17:48;365.95;37;418
2015-01-30 17:17:53;364.944444444444;38;423
2015-01-30 17:18:02;366.944444444444;41;403
2015-01-30 17:18:30;367.611111111111;43;398
2015-01-30 17:18:33;367.631578947368;43;406
2015-01-30 17:18:38;367.631578947368;44;417
2015-01-30 17:18:41;367.631578947368;45;402
2015-01-30 17:18:49;377.894736842105;48;440
2015-01-30 17:19:10;379.684210526316;46;416
2015-01-30 17:19:30;385.157894736842;47;423
2015-01-30 17:19:52;386.611111111111;47;403
2015-01-30 17:19:54;386.611111111111;48;403
2015-01-30 17:20:10;385.157894736842;47;782
2015-01-30 17:20:15;386.777777777778;48;435
2015-01-30 17:20:33;390.058823529412;49;445
2015-01-30 17:20:48;392.625;50;896
2015-01-30 17:20:55;392.625;50;522
2015-01-30 17:21:00;392.625;48;753
2015-01-30 17:21:08;392;50;536
2015-01-30 17:21:08;392;50;537
2015-01-30 17:21:17;395.411764705882;51;513
2015-01-30 17:21:32;396.866666666667;52;526
2015-01-30 17:21:44;430.411764705882;55;513
2015-01-30 17:21:47;430.411764705882;55;537
2015-01-30 17:21:51;427.388888888889;56;569
2015-01-30 17:22:03;415;60;563
2015-01-30 17:22:08;415;61;517
2015-01-30 17:22:12;415;63;398
2015-01-30 17:22:17;415;64;565
2015-01-30 17:22:21;419.1875;66;579
2015-01-30 17:22:26;419.1875;67;615
2015-01-30 17:22:30;419.1875;68;383
2015-01-30 17:22:45;435.611111111111;69;376
2015-01-30 17:23:06;438.705882352941;70;601
2015-01-30 17:23:13;443.75;72;623
2015-01-30 17:23:20;444.3125;73;625
2015-01-30 17:23:23;444.3125;74;638
2015-01-30 17:23:26;444.3125;75;435
2015-01-30 17:23:30;444.3125;77;677
2015-01-30 17:23:46;449.4;74;683
2015-01-30 17:23:49;444.5;74;702
2015-01-30 17:24:13;511.230769230769;74;702
2015-01-30 17:24:58;499.4;76;714
2015-01-30 17:25:25;606.833333333333;71;760
2015-01-30 17:25:35;596.842105263158;70;707
2015-01-30 17:25:48;596.842105263158;74;758
2015-01-30 17:25:56;596.842105263158;74;716
2015-01-30 17:27:34;592.555555555556;70;707
2015-01-30 17:28:07;586.882352941176;70;708
2015-01-30 17:28:12;586.882352941176;69;723
2015-01-30 17:28:14;586.882352941176;69;723
2015-01-30 17:28:25;694.705882352941;69;857
2015-01-30 17:28:41;703.333333333333;66;538
2015-01-30 17:28:43;703.333333333333;67;712
2015-01-30 17:28:48;763.578947368421;67;776
2015-01-30 17:28:55;728.047619047619;68;785
2015-01-30 17:29:01;712.045454545455;68;461
2015-01-30 17:29:06;689.142857142857;69;460
2015-01-30 17:29:08;689.142857142857;70;816
2015-01-30 17:29:23;689.142857142857;72;445
2015-01-30 17:30:03;726;70;794
2015-01-30 17:30:48;636.478260869565;69;933
2015-01-30 17:31:01;636.478260869565;65;2166
2015-01-30 17:31:04;636.478260869565;65;724
2015-01-30 17:31:11;656.333333333333;65;748
2015-01-30 17:31:34;658.727272727273;68;525
2015-01-30 17:31:53;678.619047619048;71;725
2015-01-30 17:32:04;674.090909090909;72;469
2015-01-30 17:32:04;674.090909090909;72;531
2015-01-30 17:32:07;674.090909090909;73;701
2015-01-30 17:32:24;674.090909090909;71;1430
2015-01-30 17:32:32;685.47619047619;71;537
2015-01-30 17:32:35;685.47619047619;71;690
2015-01-30 17:32:54;682.272727272727;70;432
2015-01-30 17:33:07;689.363636363636;68;672
2015-01-30 17:33:23;693.391304347826;64;657
2015-01-30 17:33:32;624.909090909091;64;481
2015-01-30 17:33:51;575.136363636364;64;638
2015-01-30 17:34:15;596.761904761905;56;440
2015-01-30 17:34:26;596.761904761905;53;1923
2015-01-30 17:34:46;600.5;52;575
2015-01-30 17:35:16;600.055555555556;53;593
2015-01-30 17:35:31;615.529411764706;56;591
2015-01-30 17:35:41;615.529411764706;58;405
2015-01-30 17:35:55;660.8125;57;577
2015-01-30 17:36:05;660.8125;58;489
2015-01-30 17:36:15;660.8125;57;484
2015-01-30 17:36:19;660.8125;57;559
2015-01-30 17:36:25;666.933333333333;57;555
2015-01-30 17:36:27;674.357142857143;56;627
2015-01-30 17:36:28;674.357142857143;57;554
2015-01-30 17:37:07;648.5625;48;516
2015-01-30 17:37:16;648.5625;48;951
2015-01-30 17:37:21;648.5625;49;517
2015-01-30 17:37:21;648.5625;49;752
2015-01-30 17:37:23;652;50;452
2015-01-30 17:37:34;652;51;505
2015-01-30 17:37:38;652;50;1626
2015-01-30 17:37:40;645.666666666667;50;506
2015-01-30 17:37:43;647.470588235294;50;2067
2015-01-30 17:38:03;651.277777777778;50;1405
2015-01-30 17:38:25;652.941176470588;53;413
2015-01-30 17:38:32;658.777777777778;53;476
2015-01-30 17:38:44;655.125;52;455
2015-01-30 17:38:47;657.133333333333;52;460
2015-01-30 17:38:53;657.133333333333;53;462
2015-01-30 17:39:01;657.133333333333;55;420
2015-01-30 17:39:04;658.5;57;446
2015-01-30 17:39:41;661.733333333333;59;434
2015-01-30 17:39:44;661.733333333333;60;493
2015-01-30 17:39:49;660.642857142857;60;473
2015-01-30 17:39:58;651.625;61;433
2015-01-30 17:40:00;651.625;62;432
2015-01-30 17:40:07;638.705882352941;61;450
2015-01-30 17:40:09;638.705882352941;61;436
2015-01-30 17:40:11;635.9375;62;412
2015-01-30 17:40:24;639.263157894737;61;396
2015-01-30 17:40:48;625.555555555556;59;410
2015-01-30 17:41:00;616.055555555556;58;393
2015-01-30 17:41:03;616.055555555556;57;447
2015-01-30 17:41:28;616.055555555556;60;382
2015-01-30 17:41:36;597.47619047619;60;602
2015-01-30 17:41:48;620.1;63;350
2015-01-30 17:42:04;633.052631578947;66;391
2015-01-30 17:42:12;633.052631578947;68;2531
2015-01-30 17:42:25;628.944444444444;65;878
2015-01-30 17:42:31;617.157894736842;65;366
2015-01-30 17:42:35;617.157894736842;65;368
2015-01-30 17:42:40;621.555555555556;66;363
2015-01-30 17:42:54;639.210526315789;67;362
2015-01-30 17:43:01;639.210526315789;68;767
2015-01-30 17:43:03;639.210526315789;69;351
2015-01-30 17:43:05;639.210526315789;68;699
2015-01-30 17:43:11;637.315789473684;69;347
2015-01-30 17:43:21;645.15;70;360
2015-01-30 17:43:28;639.210526315789;69;349
2015-01-30 17:43:36;639.210526315789;70;396
2015-01-30 17:44:01;650.863636363636;69;376
2015-01-30 17:44:17;645.75;68;407
2015-01-30 17:44:18;645.75;68;422
2015-01-30 17:45:11;639;64;972
2015-01-30 17:45:12;639;64;389
2015-01-30 17:45:23;626.384615384615;65;348
2015-01-30 17:45:26;626.384615384615;65;312
2015-01-30 17:45:44;611.166666666667;65;441
2015-01-30 17:45:59;607.290322580645;65;422
2015-01-30 17:46:25;604;61;378
2015-01-30 17:46:33;594.189189189189;62;386
2015-01-30 17:46:36;597.944444444444;63;942
2015-01-30 17:46:38;597.944444444444;64;383
2015-01-30 17:47:15;567.475;59;376
2015-01-30 17:47:21;567.475;59;373
2015-01-30 17:47:27;568.25;59;398
2015-01-30 17:47:39;553.022727272727;59;367
2015-01-30 17:47:47;537.976744186047;58;387
2015-01-30 17:48:17;529.181818181818;57;357
2015-01-30 17:48:22;523.023255813953;57;371
2015-01-30 17:48:38;515.086956521739;55;423
2015-01-30 17:48:47;503.765957446808;57;430
2015-01-30 17:49:03;516.040816326531;56;459
2015-01-30 17:49:19;509.5;58;409
2015-01-30 17:49:32;495.227272727273;60;435
2015-01-30 17:49:41;495.227272727273;59;398
