"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 11:25:28;424.714285714286;73;957
2015-03-03 11:26:39;348.714285714286;68;295
2015-03-03 11:27:55;362.666666666667;71;278
2015-03-03 11:28:20;377.4;64;270
2015-03-03 11:28:28;377.4;64;284
2015-03-03 11:28:39;361.833333333333;63;285
2015-03-03 11:28:55;382.4;63;298
2015-03-03 11:28:57;382.4;63;287
2015-03-03 11:29:01;382.4;61;308
2015-03-03 11:29:12;382.4;60;303
2015-03-03 11:29:22;361.666666666667;58;322
2015-03-03 11:29:46;361.666666666667;56;291
2015-03-03 11:29:48;361.666666666667;57;292
2015-03-03 11:30:04;338.8;53;290
2015-03-03 11:30:12;330.5;53;319
2015-03-03 11:30:38;330.5;46;550
2015-03-03 11:30:51;330.5;44;376
2015-03-03 11:30:57;330.5;44;321
2015-03-03 11:31:30;330.5;45;1532
2015-03-03 11:31:34;325.428571428571;47;1430
2015-03-03 11:31:37;325.428571428571;48;340
2015-03-03 11:32:47;280.8;48;307
2015-03-03 11:32:56;279;51;756
2015-03-03 11:33:10;279;54;322
2015-03-03 11:33:16;279.714285714286;56;503
2015-03-03 11:33:33;280.375;54;959
2015-03-03 11:33:36;279.857142857143;55;317
2015-03-03 11:33:44;280.75;56;314
2015-03-03 11:33:49;280.75;55;556
2015-03-03 11:34:03;282.666666666667;56;317
2015-03-03 11:34:18;289.7;57;1240
2015-03-03 11:34:29;289.7;58;301
2015-03-03 11:34:40;290;56;321
2015-03-03 11:34:43;290;56;288
2015-03-03 11:35:20;292.538461538462;60;329
2015-03-03 11:36:22;371.176470588235;66;271
2015-03-03 11:36:31;371.176470588235;65;353
2015-03-03 11:36:36;375.9375;64;300
2015-03-03 11:36:38;375.9375;63;1037
2015-03-03 11:37:10;438.315789473684;61;302
2015-03-03 11:37:24;433.4;60;274
2015-03-03 11:37:46;441.578947368421;57;291
2015-03-03 11:39:23;554;57;703
2015-03-03 11:39:25;554;58;746
2015-03-03 11:39:30;541.35;57;281
2015-03-03 11:39:58;581.666666666667;59;642
2015-03-03 11:40:02;567.947368421053;59;298
2015-03-03 11:40:44;581.777777777778;58;292
2015-03-03 11:40:57;553.6;54;285
2015-03-03 11:41:01;553.6;53;321
2015-03-03 11:41:21;572.277777777778;49;264
2015-03-03 11:41:24;572.277777777778;49;279
2015-03-03 11:43:08;517.952380952381;56;293
2015-03-03 11:44:09;483.411764705882;48;293
2015-03-03 11:44:22;455.875;47;617
2015-03-03 11:44:24;455.875;47;276
2015-03-03 11:44:37;478.928571428571;47;299
2015-03-03 11:45:05;471.692307692308;46;870
2015-03-03 11:45:16;471.692307692308;49;282
2015-03-03 11:45:47;454.647058823529;50;316
2015-03-03 11:46:53;350.153846153846;49;339
2015-03-03 11:47:31;362.3;50;279
2015-03-03 11:48:28;341;48;380
2015-03-03 11:48:34;341;50;268
2015-03-03 11:49:42;384.583333333333;55;994
2015-03-03 11:50:02;383.25;55;316
2015-03-03 11:50:10;383.25;55;310
2015-03-03 11:51:40;451.444444444444;50;286
2015-03-03 11:52:13;462.545454545455;54;297
2015-03-03 11:52:16;462.545454545455;54;297
2015-03-03 11:52:49;452.25;45;277
2015-03-03 11:53:15;450.166666666667;49;261
2015-03-03 11:54:02;513.583333333333;49;276
2015-03-03 11:54:14;533.636363636364;48;1367
2015-03-03 11:54:21;533.636363636364;50;840
2015-03-03 11:54:25;533.636363636364;49;297
2015-03-03 11:55:55;613.923076923077;46;307
2015-03-03 11:55:59;613.923076923077;46;304
2015-03-03 11:58:16;636.923076923077;53;277
2015-03-03 11:58:18;636.923076923077;54;298
2015-03-03 11:58:22;636.923076923077;53;288
2015-03-03 11:58:32;636.923076923077;52;328
2015-03-03 11:58:40;611.142857142857;52;1098
2015-03-03 11:59:33;558.285714285714;52;302
2015-03-03 11:59:40;576.357142857143;51;297
2015-03-03 11:59:47;576.357142857143;49;276
2015-03-03 12:00:45;488.111111111111;53;282
2015-03-03 12:01:16;454.909090909091;59;299
2015-03-03 12:02:54;388.5;53;319
2015-03-03 12:04:17;371.125;47;951
2015-03-03 12:05:13;297.444444444444;47;323
2015-03-03 12:05:27;295.9;45;327
2015-03-03 12:05:35;295.9;44;321
2015-03-03 12:05:36;295.9;44;1326
2015-03-03 12:06:06;293.5;37;347
2015-03-03 12:06:18;364.1;36;352
2015-03-03 12:07:43;364.1;44;261
2015-03-03 12:07:48;364.1;43;279
2015-03-03 12:08:21;437.444444444444;36;611
2015-03-03 12:08:33;437.444444444444;35;313
2015-03-03 12:08:42;437.444444444444;37;601
2015-03-03 12:09:35;476.142857142857;35;309
2015-03-03 12:09:40;546.8;38;282
2015-03-03 12:10:11;546.8;39;278
2015-03-03 12:10:40;555;40;298
2015-03-03 12:11:03;489;41;284
2015-03-03 12:11:46;426;42;296
2015-03-03 12:12:17;386.25;43;300
2015-03-03 12:13:24;315.714285714286;46;289
2015-03-03 12:15:13;308.363636363636;50;255
2015-03-03 12:15:34;308.363636363636;49;1609
2015-03-03 12:16:28;300.3;48;296
2015-03-03 12:16:28;300.3;48;307
2015-03-03 12:17:00;368.181818181818;51;299
2015-03-03 12:17:16;480.4;50;290
2015-03-03 12:18:04;482.5;50;270
2015-03-03 12:18:52;501.083333333333;54;293
2015-03-03 12:19:36;498.833333333333;48;332
2015-03-03 12:19:38;498.833333333333;47;309
2015-03-03 12:22:49;416.9;42;912
2015-03-03 12:22:51;416.9;42;286
2015-03-03 12:23:01;416.9;45;282
2015-03-03 12:24:40;386.571428571429;46;271
2015-03-03 12:24:49;376.875;50;287
2015-03-03 12:24:49;376.875;50;1422
2015-03-03 12:25:33;299.5;53;1261
2015-03-03 12:25:50;299.5;52;267
2015-03-03 12:25:53;299.5;51;299
2015-03-03 12:26:36;298.833333333333;47;266
2015-03-03 12:26:42;298.833333333333;49;282
2015-03-03 12:26:54;298.833333333333;50;936
2015-03-03 12:27:05;298.8;51;781
2015-03-03 12:27:32;301;53;272
2015-03-03 12:27:48;471.333333333333;57;289
2015-03-03 12:29:17;467.666666666667;62;989
2015-03-03 12:29:46;441.857142857143;64;268
2015-03-03 12:29:53;464;65;271
2015-03-03 12:30:11;490.4;68;289
2015-03-03 12:30:20;453.166666666667;67;282
2015-03-03 12:30:25;453.166666666667;66;972
2015-03-03 12:31:44;396.222222222222;67;308
2015-03-03 12:31:48;396.222222222222;67;262
2015-03-03 12:33:57;279.125;60;311
2015-03-03 12:34:15;278.75;55;777
2015-03-03 12:34:25;277.888888888889;55;282
2015-03-03 12:34:34;277.888888888889;53;476
2015-03-03 12:34:35;277.888888888889;52;279
2015-03-03 12:34:43;276.75;51;303
2015-03-03 12:34:59;276.75;46;294
2015-03-03 12:35:12;278.5;43;314
2015-03-03 12:35:28;279.777777777778;44;976
2015-03-03 12:35:36;279.777777777778;45;281
2015-03-03 12:35:49;279.777777777778;40;308
2015-03-03 12:35:52;279.777777777778;41;294
2015-03-03 12:35:59;277.375;39;315
2015-03-03 12:36:02;277.375;38;314
2015-03-03 12:37:09;281.285714285714;41;1395
2015-03-03 12:37:29;281.285714285714;46;293
2015-03-03 12:38:06;370.285714285714;52;280
2015-03-03 12:38:33;370.285714285714;49;279
2015-03-03 12:38:41;370.285714285714;47;1277
2015-03-03 12:39:05;370.285714285714;48;291
2015-03-03 12:39:05;370.285714285714;48;1318
2015-03-03 12:39:07;359.25;48;1480
2015-03-03 12:39:50;358.666666666667;55;313
2015-03-03 12:39:51;358.666666666667;56;739
2015-03-03 12:40:36;393.363636363636;56;304
2015-03-03 12:40:46;385.083333333333;59;268
2015-03-03 12:42:09;383.692307692308;60;297
2015-03-03 12:42:47;476.777777777778;49;283
2015-03-03 12:44:06;433.684210526316;43;278
2015-03-03 12:44:32;460.5;44;492
2015-03-03 12:44:35;460.5;44;303
2015-03-03 12:44:40;460.5;44;307
2015-03-03 12:45:20;449.285714285714;43;1004
2015-03-03 12:45:22;449.285714285714;43;625
2015-03-03 12:45:52;498.214285714286;35;327
2015-03-03 12:45:58;512.846153846154;34;343
2015-03-03 12:46:11;512.846153846154;38;1616
2015-03-03 12:46:19;548.909090909091;38;327
2015-03-03 12:46:37;636.230769230769;39;285
2015-03-03 12:46:53;636.230769230769;38;907
2015-03-03 12:47:01;636.230769230769;38;315
2015-03-03 12:47:15;623;42;317
2015-03-03 12:47:18;623;42;280
2015-03-03 12:47:34;526.166666666667;45;300
2015-03-03 12:47:35;526.166666666667;45;1279
2015-03-03 12:48:17;575.5;46;1543
2015-03-03 12:48:48;621.25;46;321
2015-03-03 12:48:50;621.25;47;321
2015-03-03 12:48:51;621.25;48;1109
2015-03-03 12:48:57;651.272727272727;48;972
2015-03-03 12:49:05;651.272727272727;48;346
2015-03-03 12:49:47;598;45;318
2015-03-03 12:49:52;598;45;343
2015-03-03 12:51:28;592;36;1451
2015-03-03 12:51:34;592;36;262
2015-03-03 12:51:36;525.1;37;1324
2015-03-03 12:51:52;493.75;40;747
2015-03-03 12:53:01;467.4;47;295
2015-03-03 12:53:05;467.4;48;409
2015-03-03 12:53:27;467.4;50;593
2015-03-03 12:54:02;408.538461538462;47;284
2015-03-03 12:54:20;396.866666666667;47;1018
2015-03-03 12:55:55;410.294117647059;63;1647
2015-03-03 12:56:58;383;62;296
2015-03-03 12:57:04;391.583333333333;61;290
2015-03-03 12:57:20;364.5;57;278
2015-03-03 12:57:35;378.5;56;758
2015-03-03 12:57:48;362.285714285714;54;360
2015-03-03 12:58:01;353.875;54;288
2015-03-03 12:58:18;353.875;51;310
2015-03-03 12:58:29;353.875;54;334
2015-03-03 12:58:30;353.875;55;277
2015-03-03 12:58:48;346.111111111111;55;343
2015-03-03 12:58:59;346.111111111111;55;308
2015-03-03 12:59:23;353.285714285714;56;311
2015-03-03 12:59:40;353.285714285714;54;1029
2015-03-03 12:59:58;476.625;54;301
2015-03-03 13:00:28;611.25;52;290
2015-03-03 13:00:44;649.571428571429;53;276
2015-03-03 13:01:27;829.666666666667;44;317
2015-03-03 13:01:49;829.666666666667;47;290
2015-03-03 13:02:18;704.818181818182;49;300
2015-03-03 13:02:47;704.818181818182;47;296
2015-03-03 13:03:16;668.583333333333;47;303
2015-03-03 13:03:55;698.8;48;900
2015-03-03 13:04:14;654.352941176471;43;303
2015-03-03 13:05:01;586.315789473684;39;272
2015-03-03 13:05:27;537.285714285714;44;878
2015-03-03 13:05:35;537.285714285714;45;277
2015-03-03 13:05:38;537.285714285714;44;1731
2015-03-03 13:06:23;498.25;47;354
2015-03-03 13:06:36;498.25;46;310
2015-03-03 13:07:29;484.526315789474;45;293
2015-03-03 13:07:49;475.1;46;276
2015-03-03 13:08:13;496.5;43;304
2015-03-03 13:08:13;496.5;43;505
2015-03-03 13:08:23;480.388888888889;44;273
2015-03-03 13:11:51;565.909090909091;51;291
2015-03-03 13:11:53;565.909090909091;52;260
2015-03-03 13:12:02;565.909090909091;50;258
2015-03-03 13:12:12;565.909090909091;51;267
2015-03-03 13:12:27;478.25;50;286
2015-03-03 13:12:28;478.25;50;252
2015-03-03 13:13:03;476.333333333333;48;614
2015-03-03 13:13:55;567.538461538462;49;278
2015-03-03 13:13:56;567.538461538462;49;284
2015-03-03 13:14:44;695.5;43;321
2015-03-03 13:16:37;688.5;50;305
2015-03-03 13:16:47;617.8;50;331
2015-03-03 13:17:20;639.25;46;359
2015-03-03 13:17:28;689.928571428571;47;992
2015-03-03 13:18:03;722;46;608
2015-03-03 13:18:12;647.5;45;1418
2015-03-03 13:18:29;678.727272727273;48;341
2015-03-03 13:18:40;617.538461538462;50;343
2015-03-03 13:19:13;505.083333333333;54;1127
2015-03-03 13:19:31;505.083333333333;54;360
2015-03-03 13:19:54;505.083333333333;56;374
2015-03-03 13:20:18;518.571428571429;53;488
2015-03-03 13:20:22;518.571428571429;53;1095
2015-03-03 13:20:56;446.846153846154;50;346
2015-03-03 13:21:00;446.846153846154;50;394
2015-03-03 13:21:09;446.846153846154;48;738
2015-03-03 13:21:28;481;52;389
2015-03-03 13:21:34;481;53;367
2015-03-03 13:23:31;591.7;61;443
2015-03-03 13:25:31;537.5;58;420
2015-03-03 13:27:53;514.5;55;1751
2015-03-03 13:28:33;401;50;527
2015-03-03 13:28:49;401;46;504
2015-03-03 13:29:54;415.75;56;462
2015-03-03 13:30:38;423.714285714286;53;584
2015-03-03 13:30:48;423.714285714286;55;522
2015-03-03 13:31:09;433.571428571429;54;480
2015-03-03 13:31:10;433.571428571429;54;622
2015-03-03 13:31:45;448.166666666667;57;1757
2015-03-03 13:31:48;448.166666666667;58;576
2015-03-03 13:32:01;448.166666666667;63;548
2015-03-03 13:32:24;448.166666666667;65;597
2015-03-03 13:34:17;648.25;61;524
2015-03-03 13:35:52;864.8;60;515
2015-03-03 13:36:13;970.25;62;424
2015-03-03 13:37:26;818.666666666667;56;493
2015-03-03 13:37:31;818.666666666667;55;519
2015-03-03 13:37:32;898.4;54;489
2015-03-03 13:38:40;919.714285714286;50;401
2015-03-03 13:39:00;919.714285714286;52;383
2015-03-03 13:40:37;662.625;42;355
2015-03-03 13:40:40;662.625;42;364
2015-03-03 13:40:55;662.625;42;975
2015-03-03 13:41:57;705.416666666667;40;336
2015-03-03 13:42:17;723.727272727273;40;342
2015-03-03 13:42:21;730.090909090909;38;304
2015-03-03 13:42:24;730.090909090909;38;305
2015-03-03 13:43:32;671.818181818182;41;573
2015-03-03 13:43:34;671.818181818182;42;289
2015-03-03 13:44:27;633;44;301
2015-03-03 13:44:44;645.333333333333;49;330
2015-03-03 13:46:01;582.5;56;278
2015-03-03 13:46:07;582.5;58;1297
2015-03-03 13:46:47;540.166666666667;57;572
2015-03-03 13:46:59;460.363636363636;57;1271
2015-03-03 13:47:12;460.363636363636;59;280
2015-03-03 13:47:30;423;60;302
2015-03-03 13:48:46;391.923076923077;58;296
2015-03-03 13:48:50;391.923076923077;58;274
2015-03-03 13:49:36;375.461538461538;56;1701
2015-03-03 13:49:47;375.461538461538;54;1687
2015-03-03 13:50:05;375.461538461538;52;302
2015-03-03 13:50:39;361.923076923077;47;284
2015-03-03 13:51:03;338.454545454545;42;286
2015-03-03 13:51:40;316.555555555556;45;1369
2015-03-03 13:52:07;307.222222222222;47;252
2015-03-03 13:52:21;307.222222222222;46;1474
2015-03-03 13:53:14;336.142857142857;48;280
2015-03-03 13:53:27;334;48;272
2015-03-03 13:53:43;329.25;47;302
2015-03-03 13:53:49;329.25;47;271
2015-03-03 13:53:58;329.25;46;271
2015-03-03 13:54:00;329.25;45;284
2015-03-03 13:54:46;333.285714285714;44;1223
2015-03-03 13:55:02;333.285714285714;49;691
2015-03-03 13:55:21;329.285714285714;51;580
2015-03-03 13:56:02;324.625;57;271
2015-03-03 13:56:20;342.1;55;310
2015-03-03 13:56:34;342.1;54;299
2015-03-03 14:02:42;431.7;57;1416
2015-03-03 14:03:03;470.625;57;701
2015-03-03 14:03:44;537.166666666667;60;1637
2015-03-03 14:06:15;396.333333333333;59;880
2015-03-03 14:09:48;959.75;63;877
2015-03-03 14:11:26;1086.33333333333;57;1429
2015-03-03 14:14:43;1369;58;730
2015-03-03 14:16:24;1097.66666666667;66;990
2015-03-03 14:18:45;1359.16666666667;53;844
2015-03-03 14:25:58;877;52;929
2015-03-03 14:25:58;877;52;1431
2015-03-03 14:26:32;1146.5;60;778
2015-03-03 14:26:32;1146.5;60;909
2015-03-03 14:29:09;1007.66666666667;60;912
2015-03-03 14:30:22;1073;53;667
2015-03-03 14:32:08;1637;49;1202
2015-03-03 14:38:15;1429;72;590
2015-03-03 14:40:27;778;66;1610
2015-03-03 14:45:57;854.25;60;1025
2015-03-03 14:51:48;1010.5;60;912
2015-03-03 14:53:07;1316.5;59;1395
2015-03-03 14:55:38;1202;58;756
2015-03-03 14:56:55;1202;59;887
2015-03-03 14:57:45;300;59;1401
2015-03-03 14:58:18;300;57;1701
2015-03-03 15:03:35;1025;73;1633
2015-03-03 15:05:04;1025;72;1150
2015-03-03 15:07:42;1182.33333333333;69;1346
2015-03-03 15:07:59;1182.33333333333;71;551
2015-03-03 15:10:11;1092.66666666667;80;491
2015-03-03 15:10:37;1092.66666666667;79;525
2015-03-03 15:11:11;1092.66666666667;82;492
2015-03-03 15:11:49;1041.25;84;1520
2015-03-03 15:12:16;1084.33333333333;82;517
2015-03-03 15:12:20;821.5;82;524
2015-03-03 15:12:24;821.5;82;528
2015-03-03 15:12:26;821.5;83;513
2015-03-03 15:12:33;821.5;84;504
2015-03-03 15:12:35;821.5;84;518
2015-03-03 15:12:38;821.5;84;505
2015-03-03 15:12:42;821.5;85;521
2015-03-03 15:12:52;821.5;84;495
2015-03-03 15:13:45;887;80;487
2015-03-03 15:14:17;887;78;1047
2015-03-03 15:14:19;887;79;489
2015-03-03 15:15:24;887;71;1594
2015-03-03 15:20:09;690.8;87;811
2015-03-03 15:20:54;661.833333333333;89;1159
2015-03-03 15:23:13;567.333333333333;87;618
2015-03-03 15:24:21;611.266666666667;82;1642
2015-03-03 15:25:25;627.076923076923;81;1681
2015-03-03 15:27:31;1425.5;64;1238
2015-03-03 15:32:06;1342;78;699
2015-03-03 15:38:08;983;56;1742
2015-03-03 15:42:22;1376.5;60;1156
2015-03-03 15:50:08;1238;53;1598
2015-03-03 15:53:42;1661.5;55;655
2015-03-03 15:55:39;1661.5;71;521
2015-03-03 15:57:31;1681;77;809
2015-03-03 15:58:06;1681;81;729
2015-03-03 15:59:44;300;72;1100
2015-03-03 16:00:02;300;70;668
2015-03-03 16:00:37;300;64;655
2015-03-03 16:02:29;1156;60;1531
2015-03-03 16:04:59;777.333333333333;67;1250
2015-03-03 16:08:06;972.666666666667;69;484
2015-03-03 16:09:48;1742;70;1491
2015-03-03 16:10:26;1235.5;68;1579
2015-03-03 16:12:18;715.25;69;1198
2015-03-03 16:12:21;715.25;69;569
2015-03-03 16:13:23;715.25;73;1304
2015-03-03 16:15:57;710.666666666667;66;1245
2015-03-03 16:19:00;1060.66666666667;70;923
2015-03-03 16:21:34;1349;63;472
2015-03-03 16:22:13;834.5;65;461
2015-03-03 16:23:02;834.5;55;457
2015-03-03 16:23:41;569;54;459
2015-03-03 16:23:54;569;54;431
2015-03-03 16:24:32;569;57;423
2015-03-03 16:25:20;569;59;358
2015-03-03 16:25:34;569;61;385
2015-03-03 16:25:36;569;61;340
2015-03-03 16:25:46;569;60;326
2015-03-03 16:25:53;909.5;60;333
2015-03-03 16:25:57;909.5;61;321
2015-03-03 16:26:07;909.5;60;339
2015-03-03 16:26:09;909.5;61;329
2015-03-03 16:26:14;909.5;63;336
2015-03-03 16:26:26;909.5;63;325
2015-03-03 16:26:28;909.5;64;321
2015-03-03 16:26:30;909.5;65;318
2015-03-03 16:26:31;909.5;65;1594
2015-03-03 16:26:33;909.5;66;336
2015-03-03 16:26:33;909.5;66;482
2015-03-03 16:26:57;1250;65;327
2015-03-03 16:27:00;1250;67;327
2015-03-03 16:27:04;1250;67;375
2015-03-03 16:27:28;1250;70;333
2015-03-03 16:27:36;1250;70;393
2015-03-03 16:27:46;1250;72;329
2015-03-03 16:27:48;1250;73;333
2015-03-03 16:27:56;1250;72;333
2015-03-03 16:27:59;1250;73;332
2015-03-03 16:28:01;1390.5;74;332
2015-03-03 16:28:04;1390.5;74;331
2015-03-03 16:28:11;1390.5;74;356
2015-03-03 16:28:13;1390.5;74;311
2015-03-03 16:28:15;1390.5;75;307
2015-03-03 16:28:20;1390.5;76;318
2015-03-03 16:28:41;1390.5;75;311
2015-03-03 16:28:53;1390.5;77;301
2015-03-03 16:29:00;1390.5;76;352
2015-03-03 16:29:50;1084.33333333333;70;326
2015-03-03 16:30:23;928.5;70;339
2015-03-03 16:30:25;928.5;69;318
2015-03-03 16:30:44;834.2;67;323
2015-03-03 16:30:51;730.25;68;320
2015-03-03 16:30:54;730.25;68;321
2015-03-03 16:30:56;730.25;69;331
2015-03-03 16:31:01;730.25;69;333
2015-03-03 16:31:13;613;70;312
2015-03-03 16:31:18;521.888888888889;71;328
2015-03-03 16:31:41;480.076923076923;70;307
2015-03-03 16:31:52;437.777777777778;71;299
2015-03-03 16:31:54;437.777777777778;71;304
2015-03-03 16:31:57;437.777777777778;72;306
2015-03-03 16:32:22;466.619047619048;66;366
2015-03-03 16:32:27;454.478260869565;66;358
2015-03-03 16:32:49;454.478260869565;62;346
2015-03-03 16:33:10;402.391304347826;58;346
2015-03-03 16:33:30;387.689655172414;57;1200
2015-03-03 16:33:35;382.4375;58;316
2015-03-03 16:33:48;380.484848484848;59;315
2015-03-03 16:34:03;376.228571428571;59;343
2015-03-03 16:34:27;388.324324324324;61;362
2015-03-03 16:34:33;388.324324324324;62;394
2015-03-03 16:34:41;419;64;373
2015-03-03 16:34:54;417.325;65;370
2015-03-03 16:35:10;438.4;65;1064
2015-03-03 16:35:14;438.4;64;356
2015-03-03 16:35:16;435.658536585366;65;341
2015-03-03 16:35:25;435.658536585366;65;349
2015-03-03 16:35:29;435.658536585366;65;337
2015-03-03 16:35:34;435.658536585366;66;335
2015-03-03 16:35:47;432.268292682927;68;313
2015-03-03 16:35:49;432.268292682927;68;341
2015-03-03 16:36:30;427.525;62;558
2015-03-03 16:39:14;514.444444444444;67;380
2015-03-03 16:39:49;453.48;69;675
2015-03-03 16:40:26;425.227272727273;71;711
2015-03-03 16:40:29;422.478260869565;72;306
2015-03-03 16:40:35;422.478260869565;71;303
2015-03-03 16:40:53;427.227272727273;71;301
2015-03-03 16:40:58;421.375;71;293
2015-03-03 16:41:07;414.37037037037;73;275
2015-03-03 16:41:10;412.714285714286;74;291
2015-03-03 16:41:12;416.148148148148;74;292
2015-03-03 16:41:19;417.185185185185;74;343
2015-03-03 16:41:20;417.185185185185;75;286
2015-03-03 16:41:45;391;72;287
2015-03-03 16:41:58;343.55;72;293
2015-03-03 16:41:59;345.631578947368;72;308
2015-03-03 16:42:00;345.631578947368;72;303
2015-03-03 16:42:25;347.833333333333;72;300
2015-03-03 16:42:34;347.833333333333;71;332
2015-03-03 16:42:39;347.833333333333;70;315
2015-03-03 16:42:42;347.833333333333;71;291
2015-03-03 16:42:58;347.833333333333;73;325
2015-03-03 16:43:03;347.833333333333;75;329
2015-03-03 16:43:21;347.833333333333;73;303
2015-03-03 16:43:24;347.833333333333;73;338
2015-03-03 16:43:38;346.066666666667;74;294
2015-03-03 16:43:43;346.066666666667;75;296
2015-03-03 16:43:43;346.066666666667;75;316
2015-03-03 16:43:50;346.066666666667;75;311
2015-03-03 16:43:57;348.384615384615;76;292
2015-03-03 16:44:05;351.166666666667;77;1506
2015-03-03 16:44:17;351.166666666667;74;299
2015-03-03 16:44:18;351.166666666667;74;280
2015-03-03 16:44:19;351.166666666667;75;340
2015-03-03 16:44:20;351.166666666667;74;288
2015-03-03 16:44:31;351.166666666667;75;1334
2015-03-03 16:44:34;351.166666666667;76;299
2015-03-03 16:44:46;351.166666666667;77;311
2015-03-03 16:44:52;351.909090909091;77;311
2015-03-03 16:44:54;351.909090909091;76;300
2015-03-03 16:45:15;351.909090909091;71;300
2015-03-03 16:45:57;347;64;389
2015-03-03 16:46:17;329.636363636364;63;305
2015-03-03 16:46:41;324.727272727273;59;312
2015-03-03 16:46:42;324.727272727273;60;328
2015-03-03 16:47:23;321.266666666667;55;320
2015-03-03 16:47:37;318.235294117647;56;340
2015-03-03 16:47:49;318.235294117647;54;527
2015-03-03 16:47:57;318.055555555556;54;315
2015-03-03 16:48:53;315.84;52;287
2015-03-03 16:49:09;314.3;53;307
2015-03-03 16:49:32;313.806451612903;49;751
2015-03-03 16:49:34;313.34375;50;297
2015-03-03 16:49:55;312.939393939394;46;345
2015-03-03 16:50:02;313.657142857143;48;332
2015-03-03 16:50:04;313.583333333333;49;351
2015-03-03 16:50:16;313.216216216216;50;322
2015-03-03 16:50:21;313.216216216216;52;321
2015-03-03 16:50:42;311.764705882353;60;319
2015-03-03 16:51:24;320.137931034483;59;307
2015-03-03 16:51:46;321.321428571429;59;318
2015-03-03 16:52:11;322.692307692308;59;309
2015-03-03 16:52:16;322.692307692308;61;313
2015-03-03 16:52:23;337.074074074074;62;329
2015-03-03 16:52:29;340.37037037037;63;641
2015-03-03 16:52:46;341.444444444444;63;322
2015-03-03 16:53:03;369.185185185185;65;381
2015-03-03 16:53:07;415.925925925926;65;1299
2015-03-03 16:53:10;415.925925925926;67;301
2015-03-03 16:53:12;412.321428571429;68;317
2015-03-03 16:53:20;409.827586206897;69;753
2015-03-03 16:53:22;409.827586206897;69;456
2015-03-03 16:53:29;416.925925925926;70;350
2015-03-03 16:53:49;454.807692307692;68;322
2015-03-03 16:54:03;489.904761904762;67;304
2015-03-03 16:54:14;500;68;276
2015-03-03 16:54:36;500.3;67;348
2015-03-03 16:54:42;500.3;70;594
2015-03-03 16:54:46;500.3;70;360
2015-03-03 16:54:56;510.842105263158;72;359
2015-03-03 16:54:59;521.944444444444;73;346
2015-03-03 16:55:14;546.5;72;1412
2015-03-03 16:55:20;562.933333333333;72;340
2015-03-03 16:55:37;548.5;70;333
2015-03-03 16:56:06;487.95;63;374
2015-03-03 16:56:16;487.95;66;377
2015-03-03 16:56:24;497.578947368421;67;354
2015-03-03 16:56:44;489.904761904762;67;352
2015-03-03 16:56:58;498.8;69;386
2015-03-03 16:57:04;490.190476190476;70;359
2015-03-03 16:57:09;490.190476190476;71;358
2015-03-03 16:57:11;498.3;71;374
2015-03-03 16:57:18;487.105263157895;69;377
2015-03-03 16:57:28;482.894736842105;69;413
2015-03-03 16:57:43;474.4;68;377
2015-03-03 16:58:02;443.842105263158;67;389
2015-03-03 16:58:13;376.157894736842;63;373
2015-03-03 16:58:32;329.111111111111;62;369
2015-03-03 16:58:59;328.5;65;373
2015-03-03 16:59:04;328.5;65;369
2015-03-03 16:59:18;328;66;405
2015-03-03 16:59:20;329.1;67;383
2015-03-03 17:00:10;333.3;65;382
2015-03-03 17:00:15;333.3;65;370
2015-03-03 17:00:29;334;65;721
2015-03-03 17:01:04;344.25;64;467
2015-03-03 17:01:24;343.714285714286;64;307
2015-03-03 17:01:43;336;65;313
2015-03-03 17:01:57;336;67;317
2015-03-03 17:02:14;358.789473684211;65;298
2015-03-03 17:02:26;361.8;65;292
2015-03-03 17:02:37;364.380952380952;65;308
2015-03-03 17:02:44;364.380952380952;64;312
2015-03-03 17:02:52;364.380952380952;63;337
2015-03-03 17:03:06;365.809523809524;65;327
2015-03-03 17:03:22;383.714285714286;65;309
2015-03-03 17:04:17;397.761904761905;53;306
2015-03-03 17:04:21;400.761904761905;52;306
2015-03-03 17:04:30;400.380952380952;50;325
2015-03-03 17:04:36;408.304347826087;51;1515
2015-03-03 17:04:37;408.304347826087;52;342
2015-03-03 17:05:25;406.16;51;295
2015-03-03 17:05:29;406.16;52;278
2015-03-03 17:05:53;423.36;49;372
2015-03-03 17:05:56;426.041666666667;50;340
2015-03-03 17:06:30;429.173913043478;51;332
2015-03-03 17:06:51;457.461538461538;45;337
2015-03-03 17:07:06;440.615384615385;44;330
2015-03-03 17:07:09;440.615384615385;46;345
2015-03-03 17:07:13;435.333333333333;47;315
2015-03-03 17:07:15;431.107142857143;47;323
2015-03-03 17:07:45;431.307692307692;48;303
2015-03-03 17:07:51;431.307692307692;49;314
2015-03-03 17:08:25;425.304347826087;46;303
2015-03-03 17:08:30;423.695652173913;47;314
2015-03-03 17:08:35;415.24;49;313
2015-03-03 17:08:50;416.833333333333;51;312
2015-03-03 17:08:59;418.84;53;314
2015-03-03 17:09:28;457.04;56;308
2015-03-03 17:09:30;457.04;57;332
2015-03-03 17:09:32;459.875;57;317
2015-03-03 17:09:47;457.909090909091;55;334
2015-03-03 17:10:07;444.875;59;309
2015-03-03 17:10:09;444.875;60;345
2015-03-03 17:10:23;440.5;61;321
