"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 12:57:31;321.733333333333;68;311
2015-03-19 12:57:42;321.733333333333;66;314
2015-03-19 12:58:15;322.526315789474;60;334
2015-03-19 12:58:27;322.944444444444;58;350
2015-03-19 12:58:30;322.894736842105;59;350
2015-03-19 12:58:39;322.894736842105;61;355
2015-03-19 12:58:51;323.444444444444;62;357
2015-03-19 12:59:11;321.9375;61;344
2015-03-19 12:59:23;321.9375;61;351
2015-03-19 13:00:00;313.571428571429;64;348
2015-03-19 13:00:21;310.833333333333;64;1063
2015-03-19 13:01:08;316.692307692308;65;311
2015-03-19 13:01:16;316.692307692308;65;316
2015-03-19 13:01:24;318.166666666667;62;495
2015-03-19 13:01:34;318.166666666667;59;300
2015-03-19 13:02:40;331.388888888889;49;1233
2015-03-19 13:02:55;333.25;48;360
2015-03-19 13:03:03;332.117647058824;48;353
2015-03-19 13:03:05;332.117647058824;49;334
2015-03-19 13:03:06;332.117647058824;50;340
2015-03-19 13:03:13;330.5;54;335
2015-03-19 13:03:20;331.941176470588;54;355
2015-03-19 13:03:27;331.941176470588;55;356
2015-03-19 13:03:36;337;54;325
2015-03-19 13:03:40;337;53;358
2015-03-19 13:04:11;349.166666666667;47;312
2015-03-19 13:04:18;349.210526315789;46;306
2015-03-19 13:04:21;401.952380952381;47;316
2015-03-19 13:04:23;401.952380952381;47;294
2015-03-19 13:04:38;406.238095238095;44;1414
2015-03-19 13:05:01;401.391304347826;43;344
2015-03-19 13:05:15;399.291666666667;42;1626
2015-03-19 13:05:17;399.291666666667;43;320
2015-03-19 13:05:22;399.291666666667;44;328
2015-03-19 13:05:33;399.291666666667;47;329
2015-03-19 13:05:35;399.291666666667;48;360
2015-03-19 13:05:46;399.291666666667;51;314
2015-03-19 13:06:39;390.192307692308;46;313
2015-03-19 13:06:45;392.916666666667;47;334
2015-03-19 13:06:53;398.954545454545;48;328
2015-03-19 13:06:59;398.954545454545;49;349
2015-03-19 13:07:06;398.954545454545;51;347
2015-03-19 13:07:14;407.263157894737;53;342
2015-03-19 13:07:21;407.263157894737;54;317
2015-03-19 13:07:22;411.666666666667;55;644
2015-03-19 13:07:25;411.666666666667;55;315
2015-03-19 13:07:27;411.666666666667;55;318
2015-03-19 13:08:23;435.785714285714;50;324
2015-03-19 13:09:10;405;56;321
2015-03-19 13:10:08;340.263157894737;55;303
2015-03-19 13:10:40;374.9;49;960
2015-03-19 13:10:51;372.47619047619;48;294
2015-03-19 13:11:18;400.125;49;410
2015-03-19 13:11:28;404;50;394
2015-03-19 13:11:46;410.727272727273;51;387
2015-03-19 13:12:10;406.478260869565;50;373
2015-03-19 13:12:28;400.44;44;393
2015-03-19 13:13:05;425.757575757576;47;343
2015-03-19 13:13:43;428.625;46;326
2015-03-19 13:13:57;436.275862068966;45;300
2015-03-19 13:14:12;440.25;42;1588
2015-03-19 13:14:24;458.75;43;344
2015-03-19 13:14:28;465.391304347826;44;345
2015-03-19 13:14:36;459.375;43;367
2015-03-19 13:14:43;469.333333333333;46;353
2015-03-19 13:14:51;500.181818181818;48;357
2015-03-19 13:15:07;500.181818181818;46;363
2015-03-19 13:15:38;472.52380952381;43;340
2015-03-19 13:15:42;472.52380952381;43;321
2015-03-19 13:15:56;477.25;45;322
2015-03-19 13:16:09;456.705882352941;45;310
2015-03-19 13:16:15;456.705882352941;48;305
2015-03-19 13:17:10;472.733333333333;45;297
2015-03-19 13:17:21;482.642857142857;48;1595
2015-03-19 13:17:37;494.538461538462;50;315
2015-03-19 13:17:45;582.727272727273;52;298
2015-03-19 13:17:59;722;53;331
2015-03-19 13:18:24;599.916666666667;55;315
2015-03-19 13:19:00;578.307692307692;57;335
2015-03-19 13:19:27;549.133333333333;61;345
2015-03-19 13:19:44;565.428571428571;59;344
2015-03-19 13:19:50;520.615384615385;59;354
2015-03-19 13:20:43;492.125;59;311
2015-03-19 13:20:53;496.0625;60;311
2015-03-19 13:21:35;449.909090909091;55;306
2015-03-19 13:21:51;449.909090909091;56;795
2015-03-19 13:22:17;443.260869565217;55;314
2015-03-19 13:22:38;443.260869565217;52;317
2015-03-19 13:23:00;386.25;48;307
2015-03-19 13:23:50;376.75;38;319
2015-03-19 13:23:56;376.75;38;307
2015-03-19 13:24:16;383.294117647059;35;323
2015-03-19 13:24:17;383.294117647059;36;329
2015-03-19 13:24:22;383.294117647059;37;297
2015-03-19 13:24:44;380.611111111111;36;304
2015-03-19 13:24:51;380.611111111111;37;307
2015-03-19 13:25:03;380.611111111111;38;363
2015-03-19 13:25:11;382.764705882353;40;341
2015-03-19 13:25:22;382.764705882353;42;340
2015-03-19 13:25:25;382.764705882353;43;336
2015-03-19 13:25:27;382.764705882353;44;327
2015-03-19 13:25:30;380.611111111111;45;326
2015-03-19 13:25:31;380.611111111111;45;319
2015-03-19 13:25:33;380.611111111111;46;320
2015-03-19 13:25:39;382.235294117647;48;318
2015-03-19 13:25:42;382.235294117647;48;341
2015-03-19 13:25:50;383;49;896
2015-03-19 13:25:58;378.764705882353;49;326
2015-03-19 13:26:06;378.176470588235;48;326
2015-03-19 13:26:12;379.125;49;323
2015-03-19 13:26:13;379.125;50;314
2015-03-19 13:26:50;432.5;54;729
2015-03-19 13:26:59;432.5;55;308
2015-03-19 13:27:01;432.5;56;315
2015-03-19 13:27:07;432.5;58;311
2015-03-19 13:27:10;442.923076923077;59;299
2015-03-19 13:27:12;442.923076923077;60;296
2015-03-19 13:27:22;442.923076923077;58;320
2015-03-19 13:27:26;442.923076923077;59;315
2015-03-19 13:27:38;433.714285714286;60;1219
2015-03-19 13:27:56;444.307692307692;61;343
2015-03-19 13:28:15;447.428571428571;61;399
2015-03-19 13:28:21;447.428571428571;61;312
2015-03-19 13:28:31;456.384615384615;64;338
2015-03-19 13:28:32;456.384615384615;65;327
2015-03-19 13:28:33;456.384615384615;66;330
2015-03-19 13:28:36;456.384615384615;67;362
2015-03-19 13:28:50;468.166666666667;68;368
2015-03-19 13:28:54;468.166666666667;68;344
2015-03-19 13:28:56;468.166666666667;69;344
2015-03-19 13:28:59;468.166666666667;68;334
2015-03-19 13:29:00;468.166666666667;69;339
2015-03-19 13:29:22;436.066666666667;69;347
2015-03-19 13:29:31;436.066666666667;71;357
2015-03-19 13:29:44;435.266666666667;72;337
2015-03-19 13:29:55;421.294117647059;72;347
2015-03-19 13:30:04;414.944444444444;75;414
2015-03-19 13:30:13;419.058823529412;74;355
2015-03-19 13:30:14;419.058823529412;74;334
2015-03-19 13:30:33;423.75;73;357
2015-03-19 13:30:36;423.75;73;365
2015-03-19 13:30:44;423.75;72;344
2015-03-19 13:31:08;399.727272727273;68;342
2015-03-19 13:31:19;399.727272727273;66;335
2015-03-19 13:31:26;394.208333333333;67;363
2015-03-19 13:31:31;391;68;365
2015-03-19 13:31:40;386.074074074074;67;315
2015-03-19 13:31:50;366.32;65;348
2015-03-19 13:32:11;359.321428571429;65;314
2015-03-19 13:32:30;397.193548387097;62;353
2015-03-19 13:32:48;394.8125;61;313
2015-03-19 13:32:59;397.322580645161;60;320
2015-03-19 13:33:05;397.322580645161;61;306
2015-03-19 13:33:07;397.322580645161;62;311
2015-03-19 13:33:12;400.333333333333;64;585
2015-03-19 13:33:17;365.379310344828;66;328
2015-03-19 13:33:35;363.6;61;358
2015-03-19 13:33:49;362.935483870968;64;346
2015-03-19 13:33:59;361.8125;63;342
2015-03-19 13:34:01;361.8125;62;320
2015-03-19 13:34:02;361.8125;63;1023
2015-03-19 13:34:17;363.125;62;372
2015-03-19 13:34:20;365.258064516129;63;371
2015-03-19 13:34:29;365.258064516129;62;367
2015-03-19 13:34:46;363.514285714286;60;338
2015-03-19 13:35:00;369.117647058824;57;361
2015-03-19 13:35:07;381.285714285714;56;344
2015-03-19 13:35:28;378.578947368421;54;324
2015-03-19 13:35:35;378.578947368421;55;341
2015-03-19 13:35:37;378.578947368421;55;317
2015-03-19 13:35:42;377.769230769231;55;333
2015-03-19 13:36:05;388.75;54;291
2015-03-19 13:36:11;388.5;54;301
2015-03-19 13:36:23;388.5;57;1639
2015-03-19 13:36:36;396.655172413793;57;307
2015-03-19 13:37:24;361.392857142857;52;309
2015-03-19 13:37:27;359.758620689655;53;318
2015-03-19 13:37:29;359.866666666667;54;325
2015-03-19 13:37:34;359.866666666667;55;841
2015-03-19 13:37:47;362.466666666667;57;313
2015-03-19 13:37:50;362.466666666667;58;292
2015-03-19 13:37:52;362.466666666667;59;298
2015-03-19 13:37:59;362.466666666667;61;427
2015-03-19 13:38:09;360.870967741935;61;315
2015-03-19 13:38:39;357.794117647059;59;289
2015-03-19 13:38:48;357.352941176471;58;309
2015-03-19 13:38:51;357.352941176471;58;308
2015-03-19 13:39:14;371.375;58;277
2015-03-19 13:39:18;371.375;58;301
2015-03-19 13:39:27;369.818181818182;59;273
2015-03-19 13:39:41;371.838709677419;64;1460
2015-03-19 13:40:04;371.034482758621;60;327
2015-03-19 13:40:15;356.222222222222;59;341
2015-03-19 13:40:49;419.827586206897;56;331
2015-03-19 13:40:52;414.290322580645;57;314
2015-03-19 13:40:54;411.25;58;328
2015-03-19 13:40:55;411.25;59;325
2015-03-19 13:41:59;408.9;56;305
2015-03-19 13:42:08;408.9;56;328
2015-03-19 13:42:25;408.9;58;353
2015-03-19 13:42:31;413.928571428571;58;980
2015-03-19 13:42:33;410.310344827586;59;334
2015-03-19 13:42:36;410.310344827586;59;346
2015-03-19 13:42:43;409.928571428571;60;716
2015-03-19 13:42:46;406.758620689655;61;316
2015-03-19 13:42:51;403.133333333333;60;324
2015-03-19 13:43:29;410.6;55;334
2015-03-19 13:43:30;410.6;55;339
2015-03-19 13:44:40;429.032258064516;51;325
2015-03-19 13:45:02;431.933333333333;52;318
2015-03-19 13:45:48;376.153846153846;52;321
2015-03-19 13:45:53;379.666666666667;51;298
2015-03-19 13:46:02;385.636363636364;52;328
2015-03-19 13:46:21;385.409090909091;52;302
2015-03-19 13:46:27;382.913043478261;52;307
2015-03-19 13:46:29;382.913043478261;53;327
2015-03-19 13:46:59;386.363636363636;51;370
2015-03-19 13:47:02;386.363636363636;51;322
2015-03-19 13:47:10;382.826086956522;53;308
2015-03-19 13:47:40;383.652173913043;49;282
2015-03-19 13:47:53;395.8;48;296
2015-03-19 13:48:03;433.052631578947;50;310
2015-03-19 13:48:05;433.052631578947;51;310
2015-03-19 13:48:09;428.1;52;488
2015-03-19 13:48:23;416.739130434783;54;295
2015-03-19 13:48:39;427.666666666667;51;298
2015-03-19 13:48:55;435.2;50;325
2015-03-19 13:48:57;374.157894736842;50;331
2015-03-19 13:48:59;377.777777777778;50;327
2015-03-19 13:49:23;387.705882352941;52;294
2015-03-19 13:49:29;387.705882352941;50;289
2015-03-19 13:50:15;381.705882352941;46;296
2015-03-19 13:50:36;381.176470588235;47;310
2015-03-19 13:51:04;378.647058823529;46;365
2015-03-19 13:51:38;434.789473684211;43;301
2015-03-19 13:52:19;429.55;37;302
2015-03-19 13:52:21;429.55;38;302
2015-03-19 13:52:23;422.52380952381;39;312
2015-03-19 13:52:25;417.954545454545;40;308
2015-03-19 13:52:27;417.954545454545;40;307
2015-03-19 13:52:32;417.954545454545;43;298
2015-03-19 13:52:44;422.238095238095;43;337
2015-03-19 13:52:48;422.238095238095;42;339
2015-03-19 13:52:52;416.5;43;337
2015-03-19 13:52:55;416.5;43;328
2015-03-19 13:53:08;383.894736842105;42;340
2015-03-19 13:53:37;374;42;332
2015-03-19 13:53:57;374;40;919
2015-03-19 13:53:59;374;40;294
2015-03-19 13:54:20;367.681818181818;40;334
2015-03-19 13:54:24;367.681818181818;41;318
2015-03-19 13:54:34;364.458333333333;45;318
2015-03-19 13:54:51;378.52;52;314
2015-03-19 13:55:00;378.52;54;313
2015-03-19 13:55:02;378.52;55;307
2015-03-19 13:55:28;379.833333333333;55;304
2015-03-19 13:55:32;379.833333333333;56;326
2015-03-19 13:55:33;379.833333333333;57;315
2015-03-19 13:55:35;379.833333333333;58;337
2015-03-19 13:55:37;379.833333333333;58;320
2015-03-19 13:55:40;379.833333333333;58;329
2015-03-19 13:55:45;379.833333333333;58;340
2015-03-19 13:56:06;352.391304347826;58;334
2015-03-19 13:56:17;359.652173913043;60;377
2015-03-19 13:56:54;339.75;64;366
2015-03-19 13:57:37;336.95652173913;62;349
2015-03-19 13:57:58;338.818181818182;62;330
2015-03-19 13:58:12;337.333333333333;62;325
2015-03-19 13:58:16;340.210526315789;62;342
2015-03-19 13:58:20;342.722222222222;62;343
2015-03-19 13:58:27;341.571428571429;64;340
2015-03-19 13:58:56;367.75;63;322
2015-03-19 13:59:18;369.333333333333;64;313
2015-03-19 13:59:20;372.826086956522;65;313
2015-03-19 13:59:27;377.285714285714;62;324
2015-03-19 13:59:35;379.6;61;299
2015-03-19 13:59:40;361.894736842105;61;344
2015-03-19 13:59:43;359.7;60;343
2015-03-19 13:59:58;356.636363636364;59;330
2015-03-19 14:00:12;355.260869565217;59;1360
2015-03-19 14:00:14;353.5;60;403
2015-03-19 14:00:21;353.5;60;302
2015-03-19 14:00:32;351.52;60;316
2015-03-19 14:00:37;351.52;59;314
2015-03-19 14:00:53;351.72;57;301
2015-03-19 14:01:23;343.464285714286;60;334
2015-03-19 14:01:24;343.464285714286;60;1255
2015-03-19 14:01:52;344.48275862069;63;314
2015-03-19 14:01:55;344.48275862069;62;338
2015-03-19 14:02:03;344.48275862069;61;335
2015-03-19 14:02:13;343.75;61;326
2015-03-19 14:02:24;346.961538461538;64;313
2015-03-19 14:02:25;346.961538461538;64;323
2015-03-19 14:02:35;353.541666666667;65;328
2015-03-19 14:02:44;355.347826086957;63;318
2015-03-19 14:03:01;355.791666666667;62;1184
2015-03-19 14:03:14;355.791666666667;63;328
2015-03-19 14:03:15;355.791666666667;64;433
2015-03-19 14:03:42;410.041666666667;61;329
2015-03-19 14:03:45;410.041666666667;62;321
2015-03-19 14:03:48;410.041666666667;64;343
2015-03-19 14:03:53;387.318181818182;65;346
2015-03-19 14:03:54;391.761904761905;66;345
2015-03-19 14:04:22;428.08;66;349
2015-03-19 14:04:28;428.08;67;442
2015-03-19 14:04:35;415.25;67;360
2015-03-19 14:04:45;418.851851851852;66;345
2015-03-19 14:04:46;418.851851851852;67;338
2015-03-19 14:04:56;422.346153846154;70;337
2015-03-19 14:05:08;426.68;71;334
2015-03-19 14:05:10;431.666666666667;72;325
2015-03-19 14:05:20;436.826086956522;72;335
2015-03-19 14:06:04;424.307692307692;64;396
2015-03-19 14:06:06;424.307692307692;64;390
2015-03-19 14:06:07;424.307692307692;65;371
2015-03-19 14:06:13;431.916666666667;67;348
2015-03-19 14:06:19;431.916666666667;67;374
2015-03-19 14:06:50;440.545454545455;65;381
2015-03-19 14:06:52;440.545454545455;65;384
2015-03-19 14:06:55;440.545454545455;65;937
2015-03-19 14:06:57;434.541666666667;65;399
2015-03-19 14:07:01;434.541666666667;67;386
2015-03-19 14:07:13;429.72;69;354
2015-03-19 14:07:19;429.72;68;874
2015-03-19 14:07:27;429.72;67;994
2015-03-19 14:07:31;429.72;68;361
2015-03-19 14:07:34;426.192307692308;69;377
2015-03-19 14:07:36;428.16;69;360
2015-03-19 14:07:52;413.827586206897;71;378
2015-03-19 14:07:57;413.827586206897;73;356
2015-03-19 14:08:13;409.366666666667;73;358
2015-03-19 14:08:56;369.111111111111;72;1448
2015-03-19 14:09:05;325.875;72;354
2015-03-19 14:09:13;325.24;71;342
2015-03-19 14:09:17;348.076923076923;71;737
2015-03-19 14:09:20;349.12;71;459
2015-03-19 14:09:28;349.12;70;325
2015-03-19 14:09:32;350.32;70;351
2015-03-19 14:10:03;354.708333333333;62;360
2015-03-19 14:10:11;354.48;62;321
2015-03-19 14:10:15;354.48;64;314
2015-03-19 14:10:29;361.478260869565;64;590
2015-03-19 14:10:33;359.84;65;308
2015-03-19 14:10:38;358.555555555556;67;308
2015-03-19 14:10:45;357.678571428571;68;773
2015-03-19 14:11:02;362.269230769231;71;314
2015-03-19 14:11:26;362.269230769231;67;314
2015-03-19 14:11:33;362.269230769231;68;316
2015-03-19 14:11:51;365.222222222222;70;301
2015-03-19 14:11:58;364.96;70;295
2015-03-19 14:12:00;364.96;70;290
2015-03-19 14:12:29;366.5;65;314
2015-03-19 14:12:30;366.5;65;291
2015-03-19 14:12:56;377.25;63;304
2015-03-19 14:13:01;377.25;63;302
2015-03-19 14:13:09;380.95652173913;63;303
2015-03-19 14:13:11;380.958333333333;63;303
2015-03-19 14:13:16;381.08;63;307
2015-03-19 14:13:25;381.08;64;324
2015-03-19 14:13:27;381.269230769231;65;326
2015-03-19 14:13:30;381.269230769231;65;345
2015-03-19 14:13:33;380.518518518519;66;335
2015-03-19 14:13:34;380.518518518519;67;341
2015-03-19 14:13:41;380.448275862069;68;340
2015-03-19 14:13:49;382.321428571429;65;373
2015-03-19 14:13:52;382.137931034483;66;352
2015-03-19 14:14:25;365.689655172414;65;360
2015-03-19 14:14:31;365.689655172414;65;378
2015-03-19 14:14:43;368.115384615385;64;345
2015-03-19 14:14:53;366.518518518519;68;415
2015-03-19 14:14:58;365.642857142857;69;369
2015-03-19 14:15:08;365.241379310345;68;365
2015-03-19 14:15:13;365.821428571429;67;334
2015-03-19 14:15:33;361.178571428571;66;337
2015-03-19 14:15:39;363.64;65;588
2015-03-19 14:15:50;360.5;64;384
2015-03-19 14:15:53;360.5;65;364
2015-03-19 14:16:00;361.52;67;363
2015-03-19 14:16:12;361.461538461538;67;366
2015-03-19 14:16:13;361.461538461538;67;345
2015-03-19 14:16:25;359.703703703704;70;370
2015-03-19 14:16:27;359.703703703704;70;364
2015-03-19 14:16:39;359.703703703704;71;380
2015-03-19 14:16:42;358.071428571429;72;388
2015-03-19 14:16:47;358.071428571429;73;388
2015-03-19 14:16:51;351.379310344828;73;478
2015-03-19 14:16:54;347.935483870968;73;378
2015-03-19 14:17:00;351.40625;72;375
2015-03-19 14:17:03;351.516129032258;71;377
2015-03-19 14:17:23;348.935483870968;76;340
2015-03-19 14:17:47;343.827586206897;75;332
2015-03-19 14:17:51;343.827586206897;75;321
2015-03-19 14:18:30;332.833333333333;70;334
2015-03-19 14:18:32;332.833333333333;70;322
2015-03-19 14:18:38;328.333333333333;69;348
2015-03-19 14:18:41;328.333333333333;70;328
2015-03-19 14:18:43;328.333333333333;70;333
2015-03-19 14:18:48;328.333333333333;73;325
2015-03-19 14:18:59;325.259259259259;70;1164
2015-03-19 14:19:05;325.259259259259;69;309
2015-03-19 14:19:06;325.259259259259;70;321
2015-03-19 14:19:38;324.379310344828;75;361
2015-03-19 14:19:56;324.714285714286;74;354
2015-03-19 14:20:13;325.392857142857;72;339
2015-03-19 14:20:26;334.827586206897;72;322
2015-03-19 14:20:41;336.428571428571;70;1145
2015-03-19 14:21:02;339.857142857143;69;780
2015-03-19 14:21:16;340.9;69;1587
2015-03-19 14:21:29;341.827586206897;67;581
2015-03-19 14:21:30;341.827586206897;68;356
2015-03-19 14:21:36;355;68;1439
2015-03-19 14:21:38;355;69;346
2015-03-19 14:22:11;380.551724137931;65;317
2015-03-19 14:22:17;380.666666666667;65;327
2015-03-19 14:22:20;407.53125;66;344
2015-03-19 14:22:23;411.290322580645;66;331
2015-03-19 14:23:51;483.589743589744;57;888
2015-03-19 14:26:03;488.02380952381;57;1020
2015-03-19 14:26:09;490.926829268293;57;304
2015-03-19 14:26:18;498.102564102564;58;343
2015-03-19 14:27:44;451.548387096774;61;1047
2015-03-19 14:28:26;402.272727272727;69;273
2015-03-19 14:28:39;384.619047619048;68;272
2015-03-19 14:29:19;366.571428571429;73;287
2015-03-19 14:29:20;366.571428571429;72;285
2015-03-19 14:29:35;371.916666666667;68;282
2015-03-19 14:29:36;371.916666666667;68;279
2015-03-19 14:30:08;362.272727272727;71;289
2015-03-19 14:30:26;362.272727272727;68;386
2015-03-19 14:30:28;339.7;69;387
2015-03-19 14:30:31;339.7;68;280
2015-03-19 14:30:34;339.7;68;974
2015-03-19 14:30:42;337.333333333333;68;395
2015-03-19 14:30:45;337.333333333333;69;333
2015-03-19 14:30:46;337.333333333333;69;317
2015-03-19 14:30:53;336.833333333333;70;367
2015-03-19 14:30:54;336.833333333333;70;282
2015-03-19 14:30:57;336.833333333333;71;382
2015-03-19 14:30:58;336.833333333333;71;285
2015-03-19 14:31:00;336.833333333333;72;362
2015-03-19 14:31:04;336.833333333333;72;300
2015-03-19 14:31:07;336.833333333333;72;392
2015-03-19 14:31:14;363.25;73;369
2015-03-19 14:31:16;363.25;73;369
2015-03-19 14:31:30;363.25;74;361
2015-03-19 14:31:34;363.25;73;364
2015-03-19 14:31:40;363.25;72;411
2015-03-19 14:31:51;363.25;74;386
2015-03-19 14:31:54;363.25;74;407
2015-03-19 14:32:12;361;75;1736
2015-03-19 14:32:16;361;74;405
2015-03-19 14:32:17;361;74;297
2015-03-19 14:32:17;361;74;341
2015-03-19 14:32:19;361;74;306
2015-03-19 14:32:27;363.857142857143;74;408
2015-03-19 14:32:29;371.666666666667;74;408
2015-03-19 14:32:39;371.666666666667;72;301
2015-03-19 14:32:46;380.6;71;422
2015-03-19 14:32:48;380.6;71;341
2015-03-19 14:32:51;380.6;73;404
2015-03-19 14:32:55;393;74;415
2015-03-19 14:33:01;369;74;399
2015-03-19 14:33:06;589.8;75;351
2015-03-19 14:33:09;589.8;75;737
2015-03-19 14:33:13;536.833333333333;75;388
2015-03-19 14:33:23;536.833333333333;71;324
2015-03-19 14:33:24;536.833333333333;70;316
2015-03-19 14:33:25;536.833333333333;70;308
2015-03-19 14:33:27;536.833333333333;69;303
2015-03-19 14:33:27;536.833333333333;69;305
2015-03-19 14:33:31;536.833333333333;69;305
2015-03-19 14:33:41;536.833333333333;67;309
2015-03-19 14:33:54;536.833333333333;64;310
2015-03-19 14:34:19;466.727272727273;58;306
2015-03-19 14:34:26;466.727272727273;58;323
2015-03-19 14:34:38;466.727272727273;57;340
2015-03-19 14:34:42;466.727272727273;56;332
2015-03-19 14:34:45;466.727272727273;58;302
2015-03-19 14:34:47;466.727272727273;59;312
2015-03-19 14:34:54;466.727272727273;58;339
2015-03-19 14:34:56;466.727272727273;58;309
2015-03-19 14:35:16;438.692307692308;62;368
2015-03-19 14:35:20;438.692307692308;62;326
2015-03-19 14:35:24;438.692307692308;63;383
2015-03-19 14:35:25;438.692307692308;62;336
2015-03-19 14:35:33;438.692307692308;62;348
2015-03-19 14:35:35;438.692307692308;62;350
2015-03-19 14:35:37;427.5;62;314
2015-03-19 14:35:37;427.5;62;320
2015-03-19 14:35:37;427.5;62;353
2015-03-19 14:35:42;427.5;64;366
2015-03-19 14:35:45;418;64;378
2015-03-19 14:35:54;418;62;373
2015-03-19 14:36:02;418;61;377
2015-03-19 14:36:04;405.117647058824;61;354
2015-03-19 14:36:07;405.117647058824;62;355
2015-03-19 14:36:18;395.9375;61;532
2015-03-19 14:36:30;395.9375;59;364
2015-03-19 14:36:48;395.9375;57;351
2015-03-19 14:36:53;395.352941176471;58;363
2015-03-19 14:37:02;394.421052631579;58;377
2015-03-19 14:37:17;389.809523809524;58;367
2015-03-19 14:37:18;389.809523809524;59;363
2015-03-19 14:37:27;384.48;59;363
2015-03-19 14:37:35;383.576923076923;58;412
2015-03-19 14:37:37;383.576923076923;59;636
2015-03-19 14:37:41;380.344827586207;60;418
2015-03-19 14:37:57;380.344827586207;58;398
2015-03-19 14:38:08;344.642857142857;56;1004
2015-03-19 14:38:10;344.642857142857;57;393
2015-03-19 14:38:12;347.333333333333;58;392
2015-03-19 14:38:14;347.333333333333;58;391
2015-03-19 14:38:24;376.827586206897;60;769
2015-03-19 14:38:50;378.625;62;367
2015-03-19 14:38:56;378.625;64;363
2015-03-19 14:39:19;377.85;69;363
2015-03-19 14:39:24;377.85;71;372
2015-03-19 14:39:26;376.09756097561;72;367
2015-03-19 14:39:32;376.09756097561;74;372
2015-03-19 14:39:40;377.279069767442;77;357
2015-03-19 14:39:41;377.522727272727;78;357
2015-03-19 14:40:03;392.673469387755;72;1340
2015-03-19 14:40:06;391;73;356
2015-03-19 14:40:09;391;73;393
2015-03-19 14:40:13;393.265306122449;73;396
2015-03-19 14:40:14;392.04;74;366
2015-03-19 14:40:23;391.019607843137;74;365
2015-03-19 14:40:25;391.019607843137;74;386
2015-03-19 14:40:41;392.137254901961;73;387
2015-03-19 14:40:43;392.137254901961;73;391
2015-03-19 14:40:52;391.423076923077;73;383
2015-03-19 14:41:07;392.173076923077;72;378
2015-03-19 14:41:14;392.173076923077;71;405
2015-03-19 14:41:26;391.222222222222;71;405
2015-03-19 14:41:43;390.527272727273;72;384
2015-03-19 14:41:46;390.527272727273;73;378
2015-03-19 14:41:59;389.446428571429;72;379
2015-03-19 14:42:04;389.517857142857;72;380
2015-03-19 14:42:14;389.228070175439;70;404
2015-03-19 14:42:20;390.709090909091;69;379
2015-03-19 14:42:23;390.709090909091;70;378
2015-03-19 14:42:31;393.173076923077;71;384
2015-03-19 14:42:40;393;72;366
2015-03-19 14:42:50;394.84;70;387
2015-03-19 14:43:06;407.529411764706;69;445
2015-03-19 14:43:07;407.529411764706;70;378
2015-03-19 14:43:13;407.529411764706;68;380
2015-03-19 14:43:20;407.352941176471;67;370
2015-03-19 14:43:22;406.5;67;378
2015-03-19 14:43:25;391.173076923077;68;395
2015-03-19 14:43:27;391.173076923077;69;408
2015-03-19 14:43:30;391.596153846154;70;390
2015-03-19 14:43:40;387.891304347826;70;396
2015-03-19 14:43:51;392.547619047619;70;406
2015-03-19 14:43:54;392.547619047619;70;408
2015-03-19 14:44:05;395.410256410256;71;436
2015-03-19 14:44:12;395.410256410256;73;427
2015-03-19 14:44:15;395.410256410256;72;412
2015-03-19 14:44:25;394.72972972973;71;401
2015-03-19 14:44:43;398.081081081081;68;395
2015-03-19 14:44:49;378.972222222222;69;414
2015-03-19 14:44:52;379.558823529412;70;403
2015-03-19 14:44:56;379.558823529412;71;413
2015-03-19 14:45:11;405.361111111111;72;387
2015-03-19 14:45:17;407.457142857143;71;379
2015-03-19 14:45:19;409.441176470588;71;378
2015-03-19 14:45:30;417.25;68;405
2015-03-19 14:45:39;439.35;68;427
2015-03-19 14:45:54;443.74358974359;67;394
2015-03-19 14:45:57;443.74358974359;67;1370
2015-03-19 14:46:04;447.526315789474;67;424
2015-03-19 14:46:25;450.162162162162;64;395
2015-03-19 14:47:01;469.297297297297;58;392
2015-03-19 14:47:04;475.171428571429;58;385
2015-03-19 14:47:13;475.571428571429;59;1609
2015-03-19 14:47:19;470.783783783784;60;437
2015-03-19 14:47:24;473.388888888889;59;1228
2015-03-19 14:47:39;473.777777777778;58;384
2015-03-19 14:47:48;508.111111111111;59;481
2015-03-19 14:47:58;512.257142857143;59;387
2015-03-19 14:48:07;488.540540540541;60;400
2015-03-19 14:48:21;490.230769230769;61;388
2015-03-19 14:48:38;497.459459459459;62;364
2015-03-19 14:48:41;491.358974358974;62;370
2015-03-19 14:48:47;488.225;64;363
2015-03-19 14:49:00;483.738095238095;63;393
2015-03-19 14:49:05;483.738095238095;64;377
2015-03-19 14:49:15;483.738095238095;62;1128
2015-03-19 14:49:23;481.488372093023;61;381
2015-03-19 14:49:30;478.181818181818;60;394
2015-03-19 14:49:35;476;60;364
2015-03-19 14:49:50;483.073170731707;59;386
2015-03-19 14:49:55;483.073170731707;60;364
2015-03-19 14:50:02;484.414634146341;62;387
2015-03-19 14:50:08;484.414634146341;63;370
2015-03-19 14:50:17;465.512195121951;63;369
2015-03-19 14:50:34;463.179487179487;61;356
2015-03-19 14:50:57;443.916666666667;60;339
2015-03-19 14:51:13;452.815789473684;62;542
2015-03-19 14:51:32;454.717948717949;64;340
2015-03-19 14:51:40;448.395348837209;66;333
