"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 13:04:38;413.222222222222;0;319
2015-02-23 13:05:02;413.222222222222;0;314
2015-02-23 13:05:18;402.9;0;320
2015-02-23 13:05:24;432.181818181818;0;320
2015-02-23 13:05:28;432.181818181818;0;319
2015-02-23 13:05:34;432.181818181818;0;317
2015-02-23 13:05:39;432.181818181818;0;319
2015-02-23 13:05:49;432.181818181818;0;310
2015-02-23 13:05:55;432.181818181818;0;315
2015-02-23 13:06:21;421.833333333333;0;314
2015-02-23 13:06:46;421.833333333333;0;321
2015-02-23 13:18:21;300;1;362
2015-02-23 13:18:38;300;4;358
2015-02-23 13:18:55;300;7;2039
2015-02-23 13:18:57;300;8;338
2015-02-23 13:19:17;300;10;332
2015-02-23 13:19:58;300;13;292
2015-02-23 13:20:30;300;19;323
2015-02-23 13:20:32;300;20;327
2015-02-23 13:20:52;300;22;329
2015-02-23 13:21:08;300;24;320
2015-02-23 13:21:29;300;25;297
2015-02-23 13:21:40;300;26;278
2015-02-23 13:22:25;300;30;321
2015-02-23 13:22:30;300;31;308
2015-02-23 13:22:31;300;32;316
2015-02-23 13:22:38;300;33;317
2015-02-23 13:23:03;300;36;372
2015-02-23 13:23:06;300;37;372
2015-02-23 13:23:07;300;38;311
2015-02-23 13:23:23;300;39;329
2015-02-23 13:23:38;300;39;354
2015-02-23 13:23:43;300;38;363
2015-02-23 13:23:49;300;39;428
2015-02-23 13:24:37;352.666666666667;38;370
2015-02-23 13:25:04;336.4;37;324
2015-02-23 13:25:37;336.4;33;348
2015-02-23 13:26:06;333.142857142857;34;336
2015-02-23 13:26:16;333.142857142857;34;336
2015-02-23 13:26:28;323.272727272727;35;366
2015-02-23 13:26:34;323.272727272727;35;354
2015-02-23 13:27:02;323.272727272727;35;364
2015-02-23 13:27:13;323.272727272727;36;370
2015-02-23 13:27:31;323.272727272727;38;343
2015-02-23 13:27:41;322;39;365
2015-02-23 13:27:58;321.2;38;354
2015-02-23 13:29:38;323.411764705882;28;310
2015-02-23 13:29:45;323.411764705882;29;318
2015-02-23 13:30:26;327.3125;30;332
2015-02-23 13:30:29;327.117647058824;31;330
2015-02-23 13:30:32;327.117647058824;31;336
2015-02-23 13:30:34;327.117647058824;32;326
2015-02-23 13:30:38;327.117647058824;32;578
2015-02-23 13:30:49;329.5;34;344
2015-02-23 13:31:19;339.4375;35;343
2015-02-23 13:31:29;345.214285714286;35;343
2015-02-23 13:31:40;345.214285714286;36;344
2015-02-23 13:31:53;344.0625;39;336
2015-02-23 13:32:01;344.0625;42;338
2015-02-23 13:32:22;344.0625;40;314
2015-02-23 13:32:36;345.833333333333;40;324
2015-02-23 13:33:07;355.133333333333;39;337
2015-02-23 13:33:11;355.133333333333;40;335
2015-02-23 13:33:22;357.266666666667;40;346
2015-02-23 13:33:25;358.0625;40;322
2015-02-23 13:33:27;358.0625;41;323
2015-02-23 13:33:36;358.0625;45;327
2015-02-23 13:34:00;359.941176470588;50;320
2015-02-23 13:34:04;359.941176470588;52;310
2015-02-23 13:34:11;359.941176470588;54;313
2015-02-23 13:34:24;358.333333333333;56;301
2015-02-23 13:34:53;354.857142857143;57;288
2015-02-23 13:34:56;354.857142857143;58;315
2015-02-23 13:35:21;352.4;59;289
2015-02-23 13:35:34;354.428571428571;55;650
2015-02-23 13:35:51;353.230769230769;51;327
2015-02-23 13:35:54;353.230769230769;52;318
2015-02-23 13:35:58;345.846153846154;52;313
2015-02-23 13:36:25;343;55;296
2015-02-23 13:36:50;343.2;53;272
2015-02-23 13:36:54;343.714285714286;52;298
2015-02-23 13:37:09;343.666666666667;49;285
2015-02-23 13:37:58;339.444444444444;47;305
2015-02-23 13:38:08;337.222222222222;46;319
2015-02-23 13:38:18;336.882352941176;47;445
2015-02-23 13:38:22;336.882352941176;49;320
2015-02-23 13:38:47;332.555555555556;47;737
2015-02-23 13:39:08;331.4;44;540
2015-02-23 13:39:32;328;42;307
2015-02-23 13:39:43;326.4;43;1713
2015-02-23 13:39:55;327.083333333333;43;2138
2015-02-23 13:40:20;335.153846153846;43;805
2015-02-23 13:40:55;335.153846153846;41;666
2015-02-23 13:41:08;335.913043478261;41;287
2015-02-23 13:41:14;334.208333333333;42;305
2015-02-23 13:41:22;330.222222222222;41;2484
2015-02-23 13:41:38;329.692307692308;41;2693
2015-02-23 13:41:41;329.692307692308;42;299
2015-02-23 13:41:55;326.964285714286;39;348
2015-02-23 13:42:15;325.730769230769;42;342
2015-02-23 13:42:19;325.730769230769;43;348
2015-02-23 13:42:23;325.730769230769;44;334
2015-02-23 13:42:35;324.541666666667;45;327
2015-02-23 13:42:40;324.409090909091;46;331
2015-02-23 13:42:57;324.409090909091;48;310
2015-02-23 13:42:57;324.409090909091;48;3021
2015-02-23 13:43:17;323.545454545455;47;2063
2015-02-23 13:43:19;323.545454545455;47;331
2015-02-23 13:43:21;323.545454545455;47;323
2015-02-23 13:43:46;322.608695652174;44;339
2015-02-23 13:43:48;322.047619047619;44;323
2015-02-23 13:43:55;322;44;305
2015-02-23 13:44:01;322;45;327
2015-02-23 13:44:06;321.736842105263;46;320
2015-02-23 13:44:11;320.388888888889;47;307
2015-02-23 13:44:41;322;45;340
2015-02-23 13:44:49;324.428571428571;46;319
2015-02-23 13:45:01;324.428571428571;44;328
2015-02-23 13:45:04;324.428571428571;45;333
2015-02-23 13:45:06;324.428571428571;46;348
2015-02-23 13:45:28;305.454545454545;51;327
2015-02-23 13:45:32;305.454545454545;52;325
2015-02-23 13:45:43;317.083333333333;54;2421
2015-02-23 13:45:46;317.083333333333;55;290
2015-02-23 13:45:52;317.083333333333;56;307
2015-02-23 13:46:08;314.769230769231;56;2455
2015-02-23 13:46:22;314.3;59;364
2015-02-23 13:46:34;352.1;59;349
2015-02-23 13:46:38;352.1;59;1735
2015-02-23 13:46:39;352.1;60;1370
2015-02-23 13:46:48;347.272727272727;62;287
2015-02-23 13:46:58;359.666666666667;63;313
2015-02-23 13:47:02;359.666666666667;64;300
2015-02-23 13:47:04;359.666666666667;65;299
2015-02-23 13:47:11;359.666666666667;63;439
2015-02-23 13:47:17;359.666666666667;62;306
2015-02-23 13:47:22;359.666666666667;62;291
2015-02-23 13:47:24;359.666666666667;62;293
2015-02-23 13:47:30;359.666666666667;62;320
2015-02-23 13:47:32;359.666666666667;63;305
2015-02-23 13:47:44;358.5;64;452
2015-02-23 13:47:46;358.5;64;311
2015-02-23 13:47:56;358.5;65;2059
2015-02-23 13:48:05;356.916666666667;65;377
2015-02-23 13:48:31;366.2;65;468
2015-02-23 13:48:33;366.2;66;338
2015-02-23 13:48:36;366.2;67;1431
2015-02-23 13:48:50;364.1875;66;435
2015-02-23 13:48:55;364.1875;65;402
2015-02-23 13:49:00;360.705882352941;65;2659
2015-02-23 13:49:06;360.705882352941;65;357
2015-02-23 13:49:12;358.611111111111;63;327
2015-02-23 13:49:17;358.611111111111;65;320
2015-02-23 13:49:30;352.181818181818;67;318
2015-02-23 13:49:46;354.333333333333;66;358
2015-02-23 13:49:48;354.333333333333;66;358
2015-02-23 13:49:51;354.333333333333;66;346
2015-02-23 13:49:58;354.333333333333;68;334
2015-02-23 13:50:12;352.727272727273;67;346
2015-02-23 13:50:14;352.727272727273;68;345
2015-02-23 13:50:18;352.727272727273;69;346
2015-02-23 13:50:24;352.173913043478;69;327
2015-02-23 13:50:28;352.173913043478;70;323
2015-02-23 13:51:02;343.785714285714;67;370
2015-02-23 13:51:09;357.344827586207;65;1748
2015-02-23 13:52:18;350.242424242424;57;354
2015-02-23 13:52:35;349.361111111111;55;314
2015-02-23 13:53:04;394.472222222222;50;382
2015-02-23 13:53:16;396;50;776
2015-02-23 13:53:18;396;51;375
2015-02-23 13:53:21;396;52;354
2015-02-23 13:53:24;396;52;365
2015-02-23 13:53:53;413.645161290323;53;341
2015-02-23 13:54:10;417.266666666667;53;369
2015-02-23 13:54:15;417.766666666667;54;339
2015-02-23 13:54:25;420.1;53;337
2015-02-23 13:54:27;426.571428571429;54;330
2015-02-23 13:54:30;430.571428571429;55;605
2015-02-23 13:54:32;430.571428571429;55;350
2015-02-23 13:54:37;426.758620689655;57;2732
2015-02-23 13:54:41;423.433333333333;58;326
2015-02-23 13:54:43;423.433333333333;59;342
2015-02-23 13:55:05;418.0625;58;331
2015-02-23 13:55:37;426.09375;55;344
2015-02-23 13:55:57;424.030303030303;56;311
2015-02-23 13:56:08;414.588235294118;56;299
2015-02-23 13:56:10;414.588235294118;57;300
2015-02-23 13:56:19;416.114285714286;57;313
2015-02-23 13:56:24;416.114285714286;56;313
2015-02-23 13:56:49;419.911764705882;55;316
2015-02-23 13:57:19;430.51724137931;58;324
2015-02-23 13:57:22;430.51724137931;59;317
2015-02-23 13:57:25;438.148148148148;59;331
2015-02-23 13:58:06;382.826086956522;60;327
2015-02-23 13:58:08;382.826086956522;61;339
2015-02-23 13:58:12;381.625;60;343
2015-02-23 13:58:53;363.217391304348;53;289
2015-02-23 13:59:03;363.217391304348;53;312
2015-02-23 13:59:27;364.130434782609;49;355
2015-02-23 13:59:29;364.166666666667;49;293
2015-02-23 14:00:00;363.375;44;1594
2015-02-23 14:00:57;358.047619047619;38;304
2015-02-23 14:01:00;359.368421052632;38;329
2015-02-23 14:01:06;355.705882352941;39;320
2015-02-23 14:01:09;350.368421052632;38;1155
2015-02-23 14:01:11;347.85;38;323
2015-02-23 14:01:13;347.85;39;322
2015-02-23 14:01:20;341.526315789474;40;319
2015-02-23 14:01:25;341.65;40;318
2015-02-23 14:01:36;340.285714285714;42;305
2015-02-23 14:02:00;339.045454545455;42;355
2015-02-23 14:02:21;336.590909090909;43;337
2015-02-23 14:02:25;336.590909090909;44;310
2015-02-23 14:02:36;336.590909090909;45;325
2015-02-23 14:02:42;335.739130434783;46;302
2015-02-23 14:02:44;335.25;47;325
2015-02-23 14:02:46;335.25;48;317
2015-02-23 14:02:55;336.173913043478;48;329
2015-02-23 14:03:06;335.958333333333;50;331
2015-02-23 14:03:09;335.958333333333;49;742
2015-02-23 14:03:23;335.173913043478;49;322
2015-02-23 14:03:27;335.173913043478;51;319
2015-02-23 14:03:29;335.173913043478;52;329
2015-02-23 14:03:36;334.833333333333;53;343
2015-02-23 14:03:39;334.833333333333;54;326
2015-02-23 14:03:49;333.230769230769;56;330
2015-02-23 14:04:03;333.592592592593;56;333
2015-02-23 14:04:06;333.592592592593;57;337
2015-02-23 14:04:12;333.592592592593;58;350
2015-02-23 14:04:26;330.642857142857;63;330
2015-02-23 14:04:29;328.740740740741;63;342
2015-02-23 14:04:35;336;64;375
2015-02-23 14:04:39;336;66;395
2015-02-23 14:04:52;336;67;402
2015-02-23 14:04:58;336.130434782609;70;371
2015-02-23 14:05:10;336.571428571429;69;381
2015-02-23 14:05:11;336.571428571429;70;373
2015-02-23 14:05:15;336.571428571429;71;395
2015-02-23 14:05:22;335.904761904762;72;374
2015-02-23 14:05:25;335.2;72;392
2015-02-23 14:05:27;334.842105263158;73;370
2015-02-23 14:05:32;334.842105263158;74;401
2015-02-23 14:05:43;335.055555555556;75;389
2015-02-23 14:05:45;335.055555555556;76;398
2015-02-23 14:06:03;333.421052631579;76;419
2015-02-23 14:06:18;364.764705882353;73;2541
2015-02-23 14:06:32;361.444444444444;74;770
2015-02-23 14:06:37;359.894736842105;73;2027
2015-02-23 14:07:02;355.571428571429;76;412
2015-02-23 14:07:08;357.55;77;439
2015-02-23 14:07:12;357.55;78;411
2015-02-23 14:07:27;357.55;76;409
2015-02-23 14:07:32;357.55;76;401
2015-02-23 14:07:41;357.2;78;423
2015-02-23 14:07:44;356.1;78;397
2015-02-23 14:07:47;356.1;77;395
2015-02-23 14:07:51;356.1;78;392
2015-02-23 14:08:01;354.909090909091;77;1705
2015-02-23 14:08:15;352.083333333333;74;391
2015-02-23 14:08:21;406.52;75;368
2015-02-23 14:08:50;404.192307692308;71;354
2015-02-23 14:08:59;403.653846153846;73;369
2015-02-23 14:09:16;404.192307692308;70;357
2015-02-23 14:09:44;424.965517241379;66;316
2015-02-23 14:10:03;419.483870967742;65;1013
2015-02-23 14:10:12;417.0625;65;318
2015-02-23 14:10:17;417.0625;66;304
2015-02-23 14:11:02;421.354838709677;66;340
2015-02-23 14:11:04;421.354838709677;66;338
2015-02-23 14:11:07;421.354838709677;67;323
2015-02-23 14:11:12;419.78125;69;359
2015-02-23 14:11:23;407.875;68;328
2015-02-23 14:12:14;420.382352941176;59;309
2015-02-23 14:13:25;436.714285714286;54;1335
2015-02-23 14:13:30;436.714285714286;54;309
2015-02-23 14:13:32;436.714285714286;54;316
2015-02-23 14:13:33;436.714285714286;55;304
2015-02-23 14:13:58;448.769230769231;58;285
2015-02-23 14:14:00;453.56;58;302
2015-02-23 14:14:14;454.807692307692;58;306
2015-02-23 14:14:17;453.111111111111;58;336
2015-02-23 14:14:19;453.111111111111;59;336
2015-02-23 14:14:22;457.518518518519;59;327
2015-02-23 14:14:22;457.518518518519;59;344
2015-02-23 14:14:35;420.068965517241;58;313
2015-02-23 14:14:37;423.178571428571;58;315
2015-02-23 14:15:08;422.833333333333;56;335
2015-02-23 14:15:10;422.833333333333;57;337
2015-02-23 14:15:59;516.529411764706;58;352
2015-02-23 14:16:21;524.875;57;324
2015-02-23 14:16:23;524.875;58;2617
2015-02-23 14:16:33;527.903225806452;59;315
2015-02-23 14:16:40;543.535714285714;61;358
2015-02-23 14:16:43;529.9;62;307
2015-02-23 14:16:52;527.666666666667;65;299
2015-02-23 14:17:13;531.310344827586;65;333
2015-02-23 14:18:23;560.407407407407;63;343
2015-02-23 14:19:09;527.466666666667;52;337
2015-02-23 14:19:12;527.466666666667;52;309
2015-02-23 14:19:30;563.96;50;338
2015-02-23 14:19:40;563.96;49;335
2015-02-23 14:19:53;547;48;342
2015-02-23 14:20:07;540.222222222222;50;330
2015-02-23 14:20:20;600.307692307692;47;321
2015-02-23 14:20:23;612.16;47;320
2015-02-23 14:20:41;523.909090909091;47;1925
2015-02-23 14:20:43;515.695652173913;47;303
2015-02-23 14:20:54;508.25;50;1010
2015-02-23 14:21:01;508.25;52;318
2015-02-23 14:21:05;508.25;54;304
2015-02-23 14:21:14;508.25;51;291
2015-02-23 14:21:45;523.681818181818;46;304
2015-02-23 14:22:00;498.64;44;296
2015-02-23 14:22:02;498.64;45;313
2015-02-23 14:22:08;498.64;46;321
2015-02-23 14:22:12;504.458333333333;47;318
2015-02-23 14:22:27;577.375;46;306
2015-02-23 14:22:30;577.375;47;418
2015-02-23 14:22:30;577.375;47;2986
2015-02-23 14:22:32;577.375;48;303
2015-02-23 14:22:34;577.375;48;322
2015-02-23 14:22:36;577.375;49;327
2015-02-23 14:22:37;577.375;49;2307
2015-02-23 14:22:49;575.730769230769;50;303
2015-02-23 14:22:52;575.730769230769;51;319
2015-02-23 14:23:15;575.730769230769;56;306
2015-02-23 14:23:27;575.730769230769;58;297
2015-02-23 14:23:28;575.730769230769;59;308
2015-02-23 14:23:59;625.227272727273;62;303
2015-02-23 14:24:07;627.090909090909;63;346
2015-02-23 14:24:17;627.090909090909;63;1329
2015-02-23 14:24:20;627.090909090909;63;335
2015-02-23 14:24:25;620.428571428571;63;379
2015-02-23 14:24:27;620.428571428571;64;308
2015-02-23 14:24:38;620.428571428571;64;306
2015-02-23 14:24:49;621.571428571429;63;303
2015-02-23 14:24:59;690.529411764706;63;1060
2015-02-23 14:25:13;690.176470588235;65;303
2015-02-23 14:25:15;670.444444444444;65;304
2015-02-23 14:25:18;607.058823529412;66;315
2015-02-23 14:25:29;572.8125;64;308
2015-02-23 14:25:42;534.631578947368;65;303
2015-02-23 14:26:06;610.52380952381;57;2705
2015-02-23 14:26:10;596.590909090909;59;314
2015-02-23 14:26:21;584.478260869565;59;317
2015-02-23 14:26:28;584.478260869565;60;316
2015-02-23 14:26:34;709.2;62;325
2015-02-23 14:26:36;709.2;62;335
2015-02-23 14:26:41;709.2;65;326
2015-02-23 14:26:43;709.2;66;319
2015-02-23 14:27:47;661.12;61;1324
2015-02-23 14:28:25;593.612903225806;55;352
2015-02-23 14:28:47;584.6875;57;322
2015-02-23 14:28:49;584.6875;58;335
2015-02-23 14:28:56;584.6875;59;328
2015-02-23 14:28:58;584.6875;60;377
2015-02-23 14:29:00;584.6875;60;326
2015-02-23 14:29:44;570.382352941176;59;315
2015-02-23 14:29:47;577.454545454545;59;321
2015-02-23 14:30:16;562;52;331
2015-02-23 14:30:20;554.833333333333;52;313
2015-02-23 14:30:24;554.833333333333;54;321
2015-02-23 14:30:37;547.432432432432;54;340
2015-02-23 14:30:54;561.8;56;319
2015-02-23 14:31:05;507.117647058824;57;308
2015-02-23 14:31:08;513.666666666667;57;308
2015-02-23 14:31:36;411.866666666667;51;302
2015-02-23 14:32:12;319.5625;44;2161
2015-02-23 14:32:28;319.774193548387;42;399
2015-02-23 14:32:45;320.925925925926;43;394
2015-02-23 14:32:51;320.925925925926;44;368
2015-02-23 14:33:03;321.6;45;380
2015-02-23 14:33:07;321.375;46;382
2015-02-23 14:33:16;321.478260869565;48;352
2015-02-23 14:33:23;532;49;347
2015-02-23 14:33:30;542.217391304348;49;351
2015-02-23 14:33:34;542.217391304348;49;342
2015-02-23 14:33:36;542.217391304348;50;335
2015-02-23 14:33:38;552.863636363636;50;887
2015-02-23 14:33:40;552.863636363636;51;368
2015-02-23 14:33:48;552.863636363636;50;337
2015-02-23 14:33:49;552.863636363636;51;337
2015-02-23 14:33:55;552.863636363636;50;366
2015-02-23 14:34:14;553.727272727273;50;332
2015-02-23 14:34:17;544.95652173913;51;365
2015-02-23 14:34:27;520.115384615385;51;345
2015-02-23 14:34:33;524.2;52;346
2015-02-23 14:34:40;533.208333333333;54;337
2015-02-23 14:34:53;554;53;332
2015-02-23 14:35:17;555.318181818182;55;337
2015-02-23 14:35:37;567.190476190476;53;342
2015-02-23 14:35:43;616.095238095238;54;342
2015-02-23 14:36:17;567.32;50;343
2015-02-23 14:36:20;567.32;51;356
2015-02-23 14:36:23;567.32;53;351
2015-02-23 14:36:27;622.96;54;337
2015-02-23 14:36:31;622.96;55;1109
2015-02-23 14:36:38;610.615384615385;56;344
2015-02-23 14:36:50;635.125;60;360
2015-02-23 14:36:53;635.125;61;345
2015-02-23 14:37:01;648.608695652174;64;334
2015-02-23 14:37:14;696.9;65;342
2015-02-23 14:37:36;696.9;66;833
2015-02-23 14:38:15;711.809523809524;62;314
2015-02-23 14:38:25;487.789473684211;60;291
2015-02-23 14:38:31;487.789473684211;59;304
2015-02-23 14:38:33;487.789473684211;60;286
2015-02-23 14:38:40;487.789473684211;58;300
2015-02-23 14:38:56;487.789473684211;57;294
2015-02-23 14:39:06;481.8;55;310
2015-02-23 14:39:25;461.44;55;293
2015-02-23 14:39:29;458.807692307692;56;288
2015-02-23 14:39:47;454.111111111111;56;280
2015-02-23 14:39:47;454.111111111111;56;570
2015-02-23 14:39:55;451.035714285714;55;283
2015-02-23 14:40:21;524.733333333333;56;306
2015-02-23 14:40:24;566.6875;56;295
2015-02-23 14:40:28;559.575757575758;57;364
2015-02-23 14:40:33;559.575757575758;58;306
2015-02-23 14:40:35;567.28125;59;305
2015-02-23 14:40:45;542.516129032258;56;326
2015-02-23 14:40:47;549.9;57;316
2015-02-23 14:40:49;557.448275862069;58;324
2015-02-23 14:40:51;557.448275862069;59;337
2015-02-23 14:40:55;550.1;61;338
2015-02-23 14:41:00;550.1;62;327
2015-02-23 14:41:09;550.1;61;355
2015-02-23 14:41:25;568.285714285714;59;318
2015-02-23 14:41:30;526.185185185185;59;336
2015-02-23 14:41:34;526.185185185185;59;343
2015-02-23 14:41:37;526.185185185185;59;330
2015-02-23 14:41:40;534.807692307692;59;319
2015-02-23 14:41:41;534.807692307692;60;320
2015-02-23 14:41:53;534.807692307692;59;317
2015-02-23 14:41:59;534.807692307692;59;320
2015-02-23 14:42:01;527.703703703704;59;320
2015-02-23 14:42:07;520.892857142857;60;505
2015-02-23 14:42:11;520.892857142857;60;334
2015-02-23 14:42:15;515.034482758621;60;362
2015-02-23 14:42:29;504.387096774194;64;1659
2015-02-23 14:42:32;504.387096774194;65;356
2015-02-23 14:42:35;499.0625;66;355
2015-02-23 14:42:40;511.029411764706;66;348
2015-02-23 14:42:43;511.029411764706;66;385
2015-02-23 14:42:52;491.911764705882;66;340
2015-02-23 14:42:54;491.911764705882;67;341
2015-02-23 14:42:55;491.911764705882;68;352
2015-02-23 14:42:57;487.628571428571;69;562
2015-02-23 14:43:10;487.628571428571;72;345
2015-02-23 14:43:16;482.166666666667;72;346
2015-02-23 14:43:20;476.864864864865;74;344
2015-02-23 14:43:31;472.578947368421;75;381
2015-02-23 14:43:34;472.578947368421;74;353
2015-02-23 14:43:39;468.25641025641;76;353
2015-02-23 14:43:46;464.05;77;344
2015-02-23 14:43:59;459.90243902439;76;366
2015-02-23 14:44:00;462.2;77;344
2015-02-23 14:44:21;465.135135135135;79;363
2015-02-23 14:44:31;475.848484848485;79;348
2015-02-23 14:44:32;475.848484848485;79;360
2015-02-23 14:44:44;470.176470588235;79;375
2015-02-23 14:45:05;481.290322580645;78;346
2015-02-23 14:45:09;481.290322580645;79;339
2015-02-23 14:45:12;406.266666666667;81;334
2015-02-23 14:45:16;408.379310344828;82;342
2015-02-23 14:45:23;410.740740740741;81;338
2015-02-23 14:45:26;349.24;81;336
2015-02-23 14:45:29;347.576923076923;81;337
2015-02-23 14:45:31;347.576923076923;82;349
2015-02-23 14:45:53;344.571428571429;78;337
2015-02-23 14:46:04;343.821428571429;76;330
2015-02-23 14:46:06;343.821428571429;76;337
2015-02-23 14:46:14;342.566666666667;76;341
2015-02-23 14:46:17;342.566666666667;77;344
2015-02-23 14:46:20;342.586206896552;78;337
2015-02-23 14:46:22;342.586206896552;79;344
2015-02-23 14:46:24;342.586206896552;79;343
2015-02-23 14:46:27;374.966666666667;79;342
2015-02-23 14:46:36;372.363636363636;79;373
2015-02-23 14:46:37;372.363636363636;79;456
2015-02-23 14:46:49;370.764705882353;77;638
2015-02-23 14:47:03;368.628571428571;75;658
2015-02-23 14:47:07;367.189189189189;75;1514
2015-02-23 14:47:16;366.27027027027;74;351
2015-02-23 14:47:25;364.078947368421;74;310
2015-02-23 14:47:42;345.6;71;323
2015-02-23 14:47:55;344.857142857143;67;334
2015-02-23 14:47:59;344.941176470588;67;333
2015-02-23 14:48:09;344.941176470588;69;324
2015-02-23 14:48:10;344.941176470588;70;341
2015-02-23 14:48:17;347.029411764706;70;339
2015-02-23 14:48:19;347.029411764706;71;338
2015-02-23 14:48:41;426.027027027027;71;320
2015-02-23 14:49:21;433.846153846154;65;405
2015-02-23 14:49:30;433.425;64;331
2015-02-23 14:49:33;431.463414634146;63;333
2015-02-23 14:49:36;431.463414634146;64;398
2015-02-23 14:49:48;432.951219512195;66;308
2015-02-23 14:50:07;450.5;68;308
2015-02-23 14:50:08;450.5;69;315
2015-02-23 14:50:11;450.5;69;317
2015-02-23 14:50:12;450.5;69;318
2015-02-23 14:50:21;451.704545454545;71;332
2015-02-23 14:50:26;449.733333333333;72;332
2015-02-23 14:50:33;452.108695652174;72;340
2015-02-23 14:50:49;453.45652173913;76;338
2015-02-23 14:51:05;445.6;78;381
2015-02-23 14:51:07;443.470588235294;78;363
2015-02-23 14:51:28;430.416666666667;75;352
2015-02-23 14:51:39;440.020833333333;73;352
2015-02-23 14:52:40;449;67;1325
2015-02-23 14:53:04;480.5625;64;848
2015-02-23 14:53:20;477.122448979592;59;289
2015-02-23 14:53:21;477.122448979592;60;290
2015-02-23 14:53:24;477.122448979592;59;291
2015-02-23 14:53:32;470.212765957447;59;312
2015-02-23 14:53:34;469.872340425532;59;434
2015-02-23 14:53:50;428.409090909091;58;343
2015-02-23 14:53:56;426.333333333333;58;1921
2015-02-23 14:54:14;427.2;61;324
2015-02-23 14:54:31;427.547619047619;59;293
2015-02-23 14:54:37;429.365853658537;59;297
2015-02-23 14:54:42;429.365853658537;60;335
2015-02-23 14:55:24;417.738095238095;51;391
2015-02-23 14:56:06;421.918918918919;42;314
2015-02-23 14:56:14;421.368421052632;41;378
2015-02-23 14:56:24;423.324324324324;43;368
2015-02-23 14:56:28;421.078947368421;44;382
2015-02-23 14:56:31;411.972222222222;44;368
2015-02-23 14:56:38;414.314285714286;47;353
2015-02-23 14:56:45;416.588235294118;47;363
2015-02-23 14:56:48;416.588235294118;48;2146
2015-02-23 14:56:49;416.588235294118;49;371
2015-02-23 14:56:53;416.588235294118;48;353
2015-02-23 14:56:55;416.588235294118;49;366
2015-02-23 14:57:10;430.206896551724;54;361
2015-02-23 14:57:12;430.206896551724;55;386
2015-02-23 14:57:24;422.965517241379;56;392
2015-02-23 14:57:39;429.903225806452;58;397
2015-02-23 14:57:43;429.903225806452;58;381
2015-02-23 14:57:54;380.310344827586;59;390
2015-02-23 14:59:09;394.64;54;333
2015-02-23 14:59:43;380.964285714286;56;321
2015-02-23 14:59:51;380.964285714286;56;315
2015-02-23 14:59:57;383.666666666667;57;311
2015-02-23 15:00:01;439.518518518519;59;349
2015-02-23 15:00:02;443.692307692308;60;313
2015-02-23 15:00:03;443.692307692308;60;640
2015-02-23 15:00:18;449.2;60;355
2015-02-23 15:00:24;454.791666666667;61;350
2015-02-23 15:00:44;467.272727272727;62;327
2015-02-23 15:00:48;465.826086956522;63;320
2015-02-23 15:00:52;465.826086956522;64;343
2015-02-23 15:00:56;471.909090909091;65;341
2015-02-23 15:00:57;471.909090909091;66;345
2015-02-23 15:01:01;478.571428571429;67;341
2015-02-23 15:01:09;569.142857142857;68;335
2015-02-23 15:01:19;590.210526315789;70;327
2015-02-23 15:01:21;576.4;71;382
2015-02-23 15:01:28;588.947368421053;71;339
2015-02-23 15:01:39;588.947368421053;70;337
2015-02-23 15:01:49;588.947368421053;71;364
2015-02-23 15:01:51;588.947368421053;71;345
2015-02-23 15:01:54;588.947368421053;71;345
2015-02-23 15:01:56;579.05;71;336
2015-02-23 15:01:58;579.05;72;336
2015-02-23 15:02:09;579.05;70;420
2015-02-23 15:02:11;590.421052631579;70;383
2015-02-23 15:02:13;590.421052631579;70;362
2015-02-23 15:02:16;590.421052631579;71;366
2015-02-23 15:02:32;588.555555555556;71;356
2015-02-23 15:02:36;588.555555555556;72;344
2015-02-23 15:02:42;576.947368421053;71;354
2015-02-23 15:02:45;576.947368421053;71;358
2015-02-23 15:02:51;548.181818181818;72;342
2015-02-23 15:02:55;548.181818181818;73;343
2015-02-23 15:03:09;527.782608695652;72;358
2015-02-23 15:03:12;541.863636363636;73;357
2015-02-23 15:03:21;553.809523809524;75;382
2015-02-23 15:03:28;553.809523809524;77;364
2015-02-23 15:03:36;553.809523809524;80;360
2015-02-23 15:04:00;549.818181818182;78;1176
2015-02-23 15:04:04;542.478260869565;79;369
2015-02-23 15:04:06;542.478260869565;80;377
2015-02-23 15:04:47;560.909090909091;81;377
2015-02-23 15:04:55;560.909090909091;79;362
2015-02-23 15:05:20;443.666666666667;78;367
2015-02-23 15:05:41;443.666666666667;80;370
2015-02-23 15:06:04;440.125;75;351
2015-02-23 15:06:12;356.12;72;405
2015-02-23 15:06:38;356.357142857143;71;360
2015-02-23 15:06:40;356.357142857143;71;372
2015-02-23 15:06:44;354.806451612903;71;386
2015-02-23 15:06:58;352.741935483871;69;393
2015-02-23 15:07:15;367.333333333333;69;388
2015-02-23 15:07:21;366.441176470588;69;388
2015-02-23 15:07:32;365.941176470588;70;377
2015-02-23 15:07:53;363.69696969697;71;362
2015-02-23 15:08:03;363.387096774194;73;1580
2015-02-23 15:08:20;417.30303030303;75;410
2015-02-23 15:08:30;414.085714285714;75;350
2015-02-23 15:08:43;407.358974358974;77;362
2015-02-23 15:08:48;407.358974358974;78;360
