"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 09:07:55;401.228571428571;74;292
2015-03-11 09:07:55;401.228571428571;74;406
2015-03-11 09:07:58;401.228571428571;75;836
2015-03-11 09:08:02;401.228571428571;75;367
2015-03-11 09:08:04;401.228571428571;75;356
2015-03-11 09:08:08;402.352941176471;74;315
2015-03-11 09:08:30;405.193548387097;75;343
2015-03-11 09:08:35;407.066666666667;75;345
2015-03-11 09:08:37;407.066666666667;75;361
2015-03-11 09:08:44;407.066666666667;75;325
2015-03-11 09:08:45;409.034482758621;75;327
2015-03-11 09:08:50;410.821428571429;76;349
2015-03-11 09:08:51;413.148148148148;76;349
2015-03-11 09:08:53;413.148148148148;76;299
2015-03-11 09:09:00;415.615384615385;76;341
2015-03-11 09:09:17;418.36;74;287
2015-03-11 09:09:21;418.36;74;324
2015-03-11 09:10:05;408.315789473684;64;330
2015-03-11 09:10:08;408.315789473684;64;321
2015-03-11 09:10:10;409.888888888889;64;316
2015-03-11 09:10:17;412;64;328
2015-03-11 09:10:39;417.133333333333;62;374
2015-03-11 09:11:07;412.0625;58;313
2015-03-11 09:11:27;434.923076923077;57;309
2015-03-11 09:11:33;454.272727272727;58;1259
2015-03-11 09:11:43;366.818181818182;59;368
2015-03-11 09:11:45;366.166666666667;59;319
2015-03-11 09:11:50;371.333333333333;60;329
2015-03-11 09:12:02;371.333333333333;60;305
2015-03-11 09:12:06;371.333333333333;60;316
2015-03-11 09:13:04;363.125;49;319
2015-03-11 09:13:22;363.555555555556;51;302
2015-03-11 09:13:45;368.363636363636;47;294
2015-03-11 09:13:52;366.708333333333;45;277
2015-03-11 09:14:04;363.230769230769;44;292
2015-03-11 09:15:16;359.973684210526;44;312
2015-03-11 09:15:19;359.973684210526;44;307
2015-03-11 09:15:23;359.973684210526;45;357
2015-03-11 09:15:24;359.973684210526;46;305
2015-03-11 09:15:25;359.973684210526;47;740
2015-03-11 09:15:40;369.261904761905;48;287
2015-03-11 09:16:25;364.945945945946;46;313
2015-03-11 09:16:37;364.081081081081;47;283
2015-03-11 09:17:01;364.029411764706;41;317
2015-03-11 09:17:19;359.75;40;364
2015-03-11 09:17:34;357.916666666667;43;369
2015-03-11 09:17:36;357.916666666667;44;367
2015-03-11 09:17:50;361.529411764706;46;1555
2015-03-11 09:17:54;361.714285714286;48;307
2015-03-11 09:18:39;350.242424242424;48;338
2015-03-11 09:18:40;350.242424242424;49;311
2015-03-11 09:19:22;350.208333333333;46;385
2015-03-11 09:19:24;350.208333333333;47;305
2015-03-11 09:19:26;350.208333333333;48;310
2015-03-11 09:19:38;350.208333333333;49;342
2015-03-11 09:19:41;349.809523809524;50;309
2015-03-11 09:20:15;348.611111111111;47;294
2015-03-11 09:20:16;348.611111111111;48;306
2015-03-11 09:20:31;342.45;44;337
2015-03-11 09:20:33;315.052631578947;45;317
2015-03-11 09:20:34;315.052631578947;46;301
2015-03-11 09:20:37;314.222222222222;47;308
2015-03-11 09:20:47;313.411764705882;46;330
2015-03-11 09:20:57;313.411764705882;49;313
2015-03-11 09:20:58;313.411764705882;50;322
2015-03-11 09:21:01;313.411764705882;51;1038
2015-03-11 09:21:10;313.411764705882;50;1120
2015-03-11 09:21:27;314.166666666667;52;300
2015-03-11 09:21:50;314.388888888889;51;665
2015-03-11 09:22:11;343.5625;53;546
2015-03-11 09:22:57;380.266666666667;52;291
2015-03-11 09:23:36;391.214285714286;46;424
2015-03-11 09:23:48;394.6;46;866
2015-03-11 09:23:55;389.375;48;372
2015-03-11 09:24:48;382.833333333333;43;340
2015-03-11 09:25:11;374.7;42;344
2015-03-11 09:25:27;373.095238095238;46;352
2015-03-11 09:25:31;385.055555555556;47;331
2015-03-11 09:25:33;385.055555555556;47;327
2015-03-11 09:25:47;377.380952380952;47;335
2015-03-11 09:26:16;370.5;42;851
2015-03-11 09:26:20;367.076923076923;43;330
2015-03-11 09:26:26;371;43;333
2015-03-11 09:26:44;370.458333333333;46;351
2015-03-11 09:27:03;350.217391304348;46;337
2015-03-11 09:27:12;350.217391304348;46;371
2015-03-11 09:27:27;325.47619047619;44;338
2015-03-11 09:27:30;325.47619047619;45;346
2015-03-11 09:27:34;325.47619047619;45;351
2015-03-11 09:27:45;344.318181818182;47;347
2015-03-11 09:27:47;344.318181818182;48;1223
2015-03-11 09:27:52;342;47;481
2015-03-11 09:27:54;342;48;335
2015-03-11 09:28:08;381.04347826087;47;341
2015-03-11 09:28:10;381.04347826087;48;381
2015-03-11 09:28:26;381.818181818182;52;362
2015-03-11 09:28:39;381.818181818182;55;355
2015-03-11 09:28:39;381.818181818182;55;355
2015-03-11 09:28:42;381.818181818182;56;360
2015-03-11 09:28:44;383.2;56;381
2015-03-11 09:28:54;387;57;359
2015-03-11 09:29:17;387;63;343
2015-03-11 09:29:19;389.722222222222;64;343
2015-03-11 09:29:37;400;68;345
2015-03-11 09:29:39;400;68;649
2015-03-11 09:29:41;400;69;377
2015-03-11 09:29:47;400;70;355
2015-03-11 09:30:23;424.692307692308;65;385
2015-03-11 09:30:32;418.642857142857;62;397
2015-03-11 09:30:33;418.642857142857;63;376
2015-03-11 09:30:43;427.428571428571;64;369
2015-03-11 09:31:21;464.333333333333;64;358
2015-03-11 09:31:26;454.384615384615;65;345
2015-03-11 09:31:28;467.25;65;342
2015-03-11 09:31:33;467.25;64;348
2015-03-11 09:31:40;467.25;65;847
2015-03-11 09:31:43;467.25;66;347
2015-03-11 09:32:02;447.857142857143;63;338
2015-03-11 09:32:06;447.857142857143;62;344
2015-03-11 09:32:12;447.857142857143;66;346
2015-03-11 09:32:21;447.857142857143;67;342
2015-03-11 09:32:37;492.5;65;378
2015-03-11 09:32:53;479.066666666667;64;464
2015-03-11 09:33:10;436.5;66;358
2015-03-11 09:33:17;431.176470588235;66;341
2015-03-11 09:33:19;431.176470588235;66;353
2015-03-11 09:33:29;419.35;67;338
2015-03-11 09:33:30;419.35;68;339
2015-03-11 09:33:40;415.904761904762;67;357
2015-03-11 09:34:04;412.5;64;373
2015-03-11 09:34:12;412.5;64;986
2015-03-11 09:34:44;403.259259259259;56;327
2015-03-11 09:34:52;403.259259259259;57;327
2015-03-11 09:34:53;401.678571428571;58;315
2015-03-11 09:35:07;397.225806451613;61;307
2015-03-11 09:35:17;398.066666666667;65;372
2015-03-11 09:35:54;398.677419354839;61;341
2015-03-11 09:36:22;401.333333333333;67;322
2015-03-11 09:36:24;403.884615384615;68;307
2015-03-11 09:36:26;403.884615384615;68;310
2015-03-11 09:36:29;403.884615384615;67;327
2015-03-11 09:36:42;403.884615384615;64;377
2015-03-11 09:36:48;403.185185185185;64;383
2015-03-11 09:37:08;406.222222222222;64;383
2015-03-11 09:37:15;401.733333333333;64;377
2015-03-11 09:37:34;370.1875;66;360
2015-03-11 09:37:42;370.838709677419;67;1234
2015-03-11 09:37:50;370;68;349
2015-03-11 09:37:52;370;69;357
2015-03-11 09:38:12;360.15625;67;402
2015-03-11 09:38:23;396.454545454545;67;372
2015-03-11 09:38:29;398.741935483871;66;397
2015-03-11 09:38:36;402.724137931034;65;874
2015-03-11 09:39:06;401.9;65;364
2015-03-11 09:39:24;395.441176470588;66;1146
2015-03-11 09:39:34;396.9375;66;358
2015-03-11 09:40:04;430.857142857143;66;425
2015-03-11 09:40:13;425;65;344
2015-03-11 09:40:28;439;64;334
2015-03-11 09:40:43;442.30303030303;66;334
2015-03-11 09:40:49;442.30303030303;66;356
2015-03-11 09:40:51;442.30303030303;67;356
2015-03-11 09:41:13;443.161290322581;65;311
2015-03-11 09:41:16;443.161290322581;65;338
2015-03-11 09:41:57;429.029411764706;60;302
2015-03-11 09:42:00;429.029411764706;61;285
2015-03-11 09:43:05;458.28;51;293
2015-03-11 09:43:08;458.28;51;297
2015-03-11 09:43:11;455.384615384615;52;302
2015-03-11 09:43:13;455.384615384615;52;937
2015-03-11 09:43:19;438.96;53;315
2015-03-11 09:43:23;414;54;296
2015-03-11 09:43:27;414;54;321
2015-03-11 09:43:30;414;54;323
2015-03-11 09:43:37;409.481481481481;55;355
2015-03-11 09:43:45;446.896551724138;56;348
2015-03-11 09:43:58;446.172413793103;58;381
2015-03-11 09:44:06;449.928571428571;59;339
2015-03-11 09:44:15;467.083333333333;59;358
2015-03-11 09:44:41;467.708333333333;60;342
2015-03-11 09:44:48;467.708333333333;57;341
2015-03-11 09:45:11;438.12;60;324
2015-03-11 09:45:30;427.315789473684;59;312
2015-03-11 09:45:48;443;61;1553
2015-03-11 09:45:58;438.285714285714;60;345
2015-03-11 09:46:05;433.545454545455;60;317
2015-03-11 09:46:12;433.545454545455;61;340
2015-03-11 09:46:50;433.090909090909;63;296
2015-03-11 09:46:58;433.590909090909;64;297
2015-03-11 09:47:00;427.869565217391;65;292
2015-03-11 09:47:35;427.75;63;299
2015-03-11 09:48:03;424.25;66;299
2015-03-11 09:48:12;452.76;64;263
2015-03-11 09:48:17;446.961538461538;63;1261
2015-03-11 09:49:01;395.625;55;393
2015-03-11 09:49:03;395.625;55;287
2015-03-11 09:49:20;395.625;51;296
2015-03-11 09:49:50;390.961538461538;49;332
2015-03-11 09:50:22;389.64;46;302
2015-03-11 09:50:27;387.807692307692;46;328
2015-03-11 09:51:31;393.4;41;321
2015-03-11 09:51:42;393.4;40;379
2015-03-11 09:52:55;380.961538461538;41;318
2015-03-11 09:53:01;384.48;42;330
2015-03-11 09:53:05;381.192307692308;42;332
2015-03-11 09:53:09;384.56;44;304
2015-03-11 09:53:23;376.826086956522;43;355
2015-03-11 09:53:38;379.636363636364;43;386
2015-03-11 09:53:43;379.636363636364;44;362
2015-03-11 09:53:45;379.636363636364;45;366
2015-03-11 09:53:47;379.636363636364;46;335
2015-03-11 09:53:52;378.090909090909;47;354
2015-03-11 09:54:05;380.714285714286;44;352
2015-03-11 09:54:13;380.714285714286;44;325
2015-03-11 09:54:52;381.526315789474;44;330
2015-03-11 09:55:33;380.058823529412;42;304
2015-03-11 09:55:34;380.777777777778;43;334
2015-03-11 09:55:48;348.8;44;315
2015-03-11 09:55:56;347.5;46;290
2015-03-11 09:56:06;347.5;45;309
2015-03-11 09:56:07;347.5;46;317
2015-03-11 09:56:10;347.5;47;333
2015-03-11 09:56:17;347.5;49;335
2015-03-11 09:56:51;354;47;335
2015-03-11 09:56:52;351.642857142857;48;336
2015-03-11 09:57:11;363.090909090909;53;305
2015-03-11 09:57:14;363.090909090909;55;319
2015-03-11 09:57:21;363.090909090909;56;315
2015-03-11 09:57:45;381.333333333333;51;341
2015-03-11 09:57:47;381.333333333333;51;661
2015-03-11 09:57:53;381.333333333333;53;322
2015-03-11 09:57:59;381.333333333333;54;319
2015-03-11 09:58:29;408.545454545455;53;346
2015-03-11 09:58:54;496.571428571429;52;351
2015-03-11 09:59:13;496.571428571429;55;458
2015-03-11 09:59:27;489.733333333333;53;324
2015-03-11 09:59:33;489.733333333333;55;335
2015-03-11 09:59:42;479.4375;56;316
2015-03-11 09:59:49;465.944444444444;58;778
2015-03-11 09:59:50;465.944444444444;59;327
2015-03-11 10:00:11;451.952380952381;59;308
2015-03-11 10:00:36;462.842105263158;57;324
2015-03-11 10:00:43;454.9;59;384
2015-03-11 10:00:49;447.047619047619;59;481
2015-03-11 10:00:59;453;59;334
2015-03-11 10:01:07;446.428571428571;58;330
2015-03-11 10:01:26;430.625;55;309
2015-03-11 10:01:35;430.625;56;606
2015-03-11 10:02:05;427.28;62;326
2015-03-11 10:02:14;427.28;59;335
2015-03-11 10:02:26;419.333333333333;58;306
2015-03-11 10:02:51;409.733333333333;58;342
2015-03-11 10:03:19;382.071428571429;53;327
2015-03-11 10:03:21;382.071428571429;54;345
2015-03-11 10:03:30;380.655172413793;54;327
2015-03-11 10:03:42;355.038461538462;53;326
2015-03-11 10:03:45;355.038461538462;55;304
2015-03-11 10:04:05;331.76;53;397
2015-03-11 10:04:27;331.25;52;361
2015-03-11 10:04:37;331.25;49;1258
2015-03-11 10:04:46;331.04347826087;49;325
2015-03-11 10:05:01;326.454545454545;48;338
2015-03-11 10:05:12;324.136363636364;47;424
2015-03-11 10:05:24;323.304347826087;50;445
2015-03-11 10:05:30;323.304347826087;51;361
2015-03-11 10:05:43;324.181818181818;50;350
2015-03-11 10:06:20;326.736842105263;49;348
2015-03-11 10:06:34;327.631578947368;52;321
2015-03-11 10:06:34;327.631578947368;52;328
2015-03-11 10:07:20;336.65;40;308
2015-03-11 10:07:30;336.777777777778;42;329
2015-03-11 10:07:39;336.666666666667;42;322
2015-03-11 10:07:54;336.578947368421;42;314
2015-03-11 10:08:10;336.578947368421;44;324
2015-03-11 10:08:12;336.578947368421;45;304
2015-03-11 10:08:21;338.470588235294;45;358
2015-03-11 10:08:28;338.3125;43;372
2015-03-11 10:09:19;393.375;37;334
2015-03-11 10:09:43;393.375;42;340
2015-03-11 10:09:50;395.217391304348;43;296
2015-03-11 10:10:10;405.75;47;315
2015-03-11 10:10:12;401.904761904762;48;325
2015-03-11 10:10:15;401.904761904762;48;325
2015-03-11 10:10:32;408.3;45;1343
2015-03-11 10:11:12;408.428571428571;43;338
2015-03-11 10:11:41;476.090909090909;41;331
2015-03-11 10:11:43;476.090909090909;42;316
2015-03-11 10:11:58;469.863636363636;44;345
2015-03-11 10:12:02;463.695652173913;46;797
2015-03-11 10:12:04;463.695652173913;47;324
2015-03-11 10:12:06;463.695652173913;48;334
2015-03-11 10:12:12;462.130434782609;50;361
2015-03-11 10:12:15;462.130434782609;51;590
2015-03-11 10:12:20;460.541666666667;53;352
2015-03-11 10:12:23;460.541666666667;53;331
2015-03-11 10:12:50;484.041666666667;53;369
2015-03-11 10:13:14;466;54;1098
2015-03-11 10:13:16;460.214285714286;54;313
2015-03-11 10:13:23;460.214285714286;55;325
2015-03-11 10:13:29;460.214285714286;56;319
2015-03-11 10:13:55;462.291666666667;59;370
2015-03-11 10:14:01;468.173913043478;60;339
2015-03-11 10:14:20;437.809523809524;61;957
2015-03-11 10:14:22;437.809523809524;62;339
2015-03-11 10:14:25;437.809523809524;63;337
2015-03-11 10:14:33;437.809523809524;64;331
2015-03-11 10:14:40;434.818181818182;64;343
2015-03-11 10:14:43;434.818181818182;63;1131
2015-03-11 10:14:53;424.833333333333;60;1590
2015-03-11 10:15:02;424.833333333333;61;322
2015-03-11 10:15:18;429.173913043478;59;288
2015-03-11 10:15:26;421.04;60;624
2015-03-11 10:15:30;423.541666666667;62;289
2015-03-11 10:15:45;420;63;296
2015-03-11 10:15:49;420;65;289
2015-03-11 10:16:06;420;68;298
2015-03-11 10:16:14;420;70;274
2015-03-11 10:16:29;420;72;294
2015-03-11 10:16:33;422.565217391304;71;1471
2015-03-11 10:16:34;425.863636363636;72;314
2015-03-11 10:17:35;357.368421052632;61;487
2015-03-11 10:17:49;334.55;62;318
2015-03-11 10:18:09;330.117647058824;60;1387
2015-03-11 10:18:14;332.894736842105;60;362
2015-03-11 10:18:20;334.5;58;969
2015-03-11 10:18:23;334.5;57;376
2015-03-11 10:19:12;334.428571428571;57;268
2015-03-11 10:19:18;334.428571428571;59;286
2015-03-11 10:19:33;333.25;56;275
2015-03-11 10:19:53;333.473684210526;55;330
2015-03-11 10:20:26;331.916666666667;51;301
2015-03-11 10:20:47;329.208333333333;48;287
2015-03-11 10:21:38;324.703703703704;36;344
2015-03-11 10:21:41;324.703703703704;36;374
2015-03-11 10:21:52;323.814814814815;36;314
2015-03-11 10:21:54;323.814814814815;36;323
2015-03-11 10:21:55;323.814814814815;36;555
2015-03-11 10:21:59;323.814814814815;37;370
2015-03-11 10:22:01;324.115384615385;38;331
2015-03-11 10:22:18;334.076923076923;41;361
2015-03-11 10:22:24;334.076923076923;41;353
2015-03-11 10:22:33;334.48;42;324
2015-03-11 10:22:34;334.48;43;1338
2015-03-11 10:22:36;334.48;44;354
2015-03-11 10:23:18;331.285714285714;39;298
2015-03-11 10:23:20;331.285714285714;40;327
2015-03-11 10:23:27;331.285714285714;43;330
2015-03-11 10:23:37;332.2;47;306
2015-03-11 10:23:43;329.142857142857;46;1547
2015-03-11 10:23:46;329.142857142857;47;1282
2015-03-11 10:23:58;329.894736842105;48;299
2015-03-11 10:24:08;323;47;259
2015-03-11 10:24:21;324.857142857143;45;354
2015-03-11 10:24:23;324.857142857143;45;971
2015-03-11 10:25:22;356.375;45;612
2015-03-11 10:26:09;447.9375;46;306
2015-03-11 10:27:01;468.5;40;336
2015-03-11 10:27:15;448.785714285714;39;302
2015-03-11 10:27:49;428.294117647059;37;350
2015-03-11 10:27:56;425.277777777778;40;345
2015-03-11 10:27:58;419.947368421053;41;316
2015-03-11 10:28:05;419.947368421053;43;322
2015-03-11 10:28:06;419.947368421053;44;323
2015-03-11 10:28:08;425.611111111111;45;318
2015-03-11 10:28:17;413.428571428571;48;331
2015-03-11 10:28:22;411.045454545455;47;333
2015-03-11 10:28:50;400.84;39;307
2015-03-11 10:29:17;405.291666666667;37;335
2015-03-11 10:29:27;405.291666666667;37;307
2015-03-11 10:29:46;406.565217391304;39;294
2015-03-11 10:29:49;406.565217391304;40;333
2015-03-11 10:29:50;406.565217391304;41;302
2015-03-11 10:30:03;406.565217391304;41;312
2015-03-11 10:30:09;406.565217391304;42;319
2015-03-11 10:30:19;426.48;46;317
2015-03-11 10:30:32;419.727272727273;47;365
2015-03-11 10:30:43;379.052631578947;49;342
2015-03-11 10:31:05;365.444444444444;48;326
2015-03-11 10:31:18;371.95;50;354
2015-03-11 10:31:30;371.95;55;345
2015-03-11 10:31:45;406.52380952381;59;391
2015-03-11 10:32:07;411.15;61;369
2015-03-11 10:32:18;410.1;63;377
2015-03-11 10:32:23;413.578947368421;63;977
2015-03-11 10:32:24;413.578947368421;64;389
2015-03-11 10:32:31;413.578947368421;65;370
2015-03-11 10:32:33;418.166666666667;66;366
2015-03-11 10:33:00;472.666666666667;64;375
2015-03-11 10:33:20;496.133333333333;60;338
2015-03-11 10:33:49;517.555555555556;62;345
2015-03-11 10:33:52;517.555555555556;62;327
2015-03-11 10:34:02;518.166666666667;63;347
2015-03-11 10:34:05;518.166666666667;63;310
2015-03-11 10:34:10;518.166666666667;65;1146
2015-03-11 10:34:13;518.166666666667;66;329
2015-03-11 10:34:20;518.166666666667;66;337
2015-03-11 10:34:53;501.478260869565;64;330
2015-03-11 10:34:59;501.478260869565;65;327
2015-03-11 10:35:03;501.478260869565;65;530
2015-03-11 10:35:21;478.863636363636;62;344
2015-03-11 10:35:24;472.521739130435;63;313
2015-03-11 10:35:43;466;62;292
2015-03-11 10:35:58;466;64;294
2015-03-11 10:36:00;466;65;294
2015-03-11 10:36:26;463.88;59;282
2015-03-11 10:37:10;430.384615384615;53;789
2015-03-11 10:37:27;429.148148148148;49;365
2015-03-11 10:37:31;429.148148148148;52;325
2015-03-11 10:37:31;429.148148148148;52;325
2015-03-11 10:37:33;429.148148148148;51;381
2015-03-11 10:37:44;432.730769230769;52;322
2015-03-11 10:37:51;432.730769230769;51;334
2015-03-11 10:37:55;432.730769230769;51;354
2015-03-11 10:38:12;396.32;52;332
2015-03-11 10:38:44;377.217391304348;52;377
2015-03-11 10:39:00;383.272727272727;52;301
2015-03-11 10:39:33;353.125;50;324
2015-03-11 10:39:59;358.125;46;291
2015-03-11 10:40:29;360.347826086957;45;285
2015-03-11 10:41:11;400.689655172414;42;342
2015-03-11 10:42:05;484.428571428571;41;767
2015-03-11 10:42:07;484.428571428571;42;319
2015-03-11 10:42:23;494.807692307692;43;322
2015-03-11 10:42:48;494.807692307692;40;350
2015-03-11 10:42:52;494.807692307692;41;343
2015-03-11 10:42:54;494.807692307692;42;343
2015-03-11 10:43:36;478.535714285714;38;338
2015-03-11 10:43:47;481.296296296296;37;356
2015-03-11 10:44:07;477.034482758621;38;357
2015-03-11 10:44:11;477.034482758621;39;360
2015-03-11 10:44:14;477.034482758621;40;334
2015-03-11 10:44:58;536.68;37;303
2015-03-11 10:45:42;570.782608695652;35;276
2015-03-11 10:46:47;466.625;30;329
2015-03-11 10:46:57;459.294117647059;32;344
2015-03-11 10:47:02;459.294117647059;32;1301
2015-03-11 10:47:11;459.294117647059;32;354
2015-03-11 10:47:16;459.294117647059;34;338
2015-03-11 10:47:47;444.684210526316;39;340
2015-03-11 10:47:58;458.764705882353;38;324
2015-03-11 10:48:54;505;47;672
2015-03-11 10:49:16;516.5;48;312
2015-03-11 10:49:44;570.875;51;312
2015-03-11 10:50:11;458.4;53;327
2015-03-11 10:50:13;458.4;54;336
2015-03-11 10:50:54;478.5;60;321
2015-03-11 10:50:56;478.5;61;310
2015-03-11 10:50:57;478.5;62;706
2015-03-11 10:51:41;478.5;65;341
2015-03-11 10:51:51;478.5;66;338
2015-03-11 10:52:02;487.6;67;312
2015-03-11 10:52:05;487.6;67;326
2015-03-11 10:52:07;487.6;67;333
2015-03-11 10:52:43;479.25;61;613
2015-03-11 10:52:54;480.25;59;329
2015-03-11 10:52:56;480.25;60;329
2015-03-11 10:53:09;472.823529411765;56;316
2015-03-11 10:53:10;472.823529411765;57;331
2015-03-11 10:53:15;472.823529411765;59;312
2015-03-11 10:53:25;500.421052631579;57;306
2015-03-11 10:53:28;492.4;58;541
2015-03-11 10:53:30;492.4;58;304
2015-03-11 10:53:31;492.4;57;308
2015-03-11 10:53:32;492.4;57;987
2015-03-11 10:53:41;489.6875;58;339
2015-03-11 10:53:58;489.6875;56;333
2015-03-11 10:54:14;489.6875;54;1149
2015-03-11 10:54:18;499.8;55;314
2015-03-11 10:54:29;488.0625;57;315
2015-03-11 10:54:56;443.4;57;308
2015-03-11 10:55:12;469.25;55;304
2015-03-11 10:55:19;486.818181818182;54;315
2015-03-11 10:55:29;456.6;50;296
2015-03-11 10:55:35;456.6;52;309
2015-03-11 10:55:42;444.818181818182;53;329
2015-03-11 10:55:48;444.818181818182;54;299
2015-03-11 10:56:05;435.75;52;310
2015-03-11 10:56:14;426.076923076923;53;331
2015-03-11 10:56:39;418.571428571429;57;354
2015-03-11 10:56:42;418.571428571429;57;353
2015-03-11 10:56:59;418.571428571429;57;380
2015-03-11 10:57:44;402.176470588235;52;1475
2015-03-11 10:57:53;402.176470588235;52;345
2015-03-11 10:58:09;409.666666666667;53;322
2015-03-11 10:58:10;409.666666666667;54;385
2015-03-11 10:58:12;409.666666666667;54;320
2015-03-11 10:58:18;357.071428571429;54;316
2015-03-11 10:58:20;357.071428571429;55;337
2015-03-11 10:58:28;351.3125;55;323
2015-03-11 10:58:34;346.166666666667;54;312
2015-03-11 10:58:43;343.5;52;479
2015-03-11 10:58:52;343.5;52;395
2015-03-11 10:58:54;343.5;53;373
2015-03-11 10:59:00;343.5;54;337
2015-03-11 10:59:18;343.5;56;341
2015-03-11 10:59:25;343.285714285714;57;338
2015-03-11 11:00:06;337.391304347826;56;357
2015-03-11 11:00:11;337.391304347826;58;373
2015-03-11 11:00:18;336;58;368
2015-03-11 11:00:25;334.4;59;346
2015-03-11 11:00:36;333.653846153846;59;356
2015-03-11 11:00:53;331.538461538462;57;1238
2015-03-11 11:01:29;331.846153846154;52;332
2015-03-11 11:01:48;331.814814814815;52;382
2015-03-11 11:02:06;331.814814814815;54;304
2015-03-11 11:02:09;331.814814814815;54;316
2015-03-11 11:02:15;332.576923076923;56;299
2015-03-11 11:02:27;332.24;57;327
2015-03-11 11:02:41;342.28;58;311
2015-03-11 11:03:21;366.285714285714;52;283
2015-03-11 11:03:23;366.285714285714;53;282
2015-03-11 11:03:48;373.44;55;305
2015-03-11 11:03:54;371.5;56;290
2015-03-11 11:04:03;370.222222222222;54;311
2015-03-11 11:04:15;370.222222222222;54;327
2015-03-11 11:04:22;371.423076923077;54;284
2015-03-11 11:04:51;376.68;52;276
2015-03-11 11:05:52;380.045454545455;44;329
2015-03-11 11:06:14;379.782608695652;48;297
2015-03-11 11:06:33;380.88;47;351
2015-03-11 11:06:50;386.8;50;357
2015-03-11 11:06:53;386.8;51;1211
2015-03-11 11:07:20;378.75;46;342
2015-03-11 11:07:28;376.586206896552;46;735
2015-03-11 11:08:05;341.321428571429;47;349
2015-03-11 11:08:09;341.321428571429;46;326
2015-03-11 11:08:14;342.724137931034;47;344
2015-03-11 11:08:16;342.724137931034;48;334
2015-03-11 11:08:26;341.392857142857;48;338
2015-03-11 11:08:35;344.04;47;357
2015-03-11 11:09:00;382.5;45;356
2015-03-11 11:09:04;382.5;45;344
2015-03-11 11:09:22;375.961538461538;45;346
2015-03-11 11:09:31;372.259259259259;45;334
2015-03-11 11:09:36;371.769230769231;46;319
2015-03-11 11:09:46;371.384615384615;48;343
2015-03-11 11:10:00;396.230769230769;49;1548
2015-03-11 11:10:04;398.56;51;316
2015-03-11 11:10:25;399.625;51;329
2015-03-11 11:10:39;399.826086956522;53;303
2015-03-11 11:10:55;399.826086956522;52;315
2015-03-11 11:11:20;399.545454545455;49;387
2015-03-11 11:11:28;398.952380952381;51;301
2015-03-11 11:11:39;401.1;54;296
2015-03-11 11:12:20;413;46;291
2015-03-11 11:12:26;415.1875;46;316
2015-03-11 11:12:49;411.764705882353;48;306
2015-03-11 11:12:54;418.0625;48;288
2015-03-11 11:13:05;428.066666666667;49;385
2015-03-11 11:13:16;442.846153846154;48;282
2015-03-11 11:14:10;427.8;40;301
2015-03-11 11:14:13;427.8;40;1652
2015-03-11 11:14:35;441.928571428571;40;354
2015-03-11 11:15:03;392.8;36;318
2015-03-11 11:15:10;386.588235294118;37;312
2015-03-11 11:15:49;376.7;41;343
2015-03-11 11:17:05;370.409090909091;36;370
2015-03-11 11:17:26;367.681818181818;38;407
2015-03-11 11:17:28;367.681818181818;38;303
2015-03-11 11:17:41;367.681818181818;37;302
2015-03-11 11:17:49;363.458333333333;37;375
2015-03-11 11:18:09;358.76;41;303
2015-03-11 11:18:10;358.76;41;301
2015-03-11 11:18:12;358.76;42;300
2015-03-11 11:18:22;358.76;44;292
2015-03-11 11:18:25;325.833333333333;45;400
2015-03-11 11:18:33;325.833333333333;46;286
2015-03-11 11:18:55;324.333333333333;48;282
2015-03-11 11:19:02;323.35;50;294
2015-03-11 11:19:28;321.5;47;266
2015-03-11 11:19:39;322.9;46;286
2015-03-11 11:20:21;343.5;43;1096
2015-03-11 11:20:25;341.647058823529;44;343
2015-03-11 11:20:42;342.294117647059;44;329
2015-03-11 11:21:26;348;45;724
2015-03-11 11:22:04;418.285714285714;47;335
2015-03-11 11:22:59;551.454545454545;42;384
2015-03-11 11:23:08;551.454545454545;40;330
2015-03-11 11:23:14;484.133333333333;40;323
2015-03-11 11:23:17;477;40;327
2015-03-11 11:23:22;465.764705882353;40;370
2015-03-11 11:23:37;455.555555555556;38;351
2015-03-11 11:24:38;435.333333333333;41;338
2015-03-11 11:24:46;420.35;41;347
2015-03-11 11:24:54;420.35;40;318
2015-03-11 11:25:53;434.611111111111;34;320
2015-03-11 11:26:04;434.611111111111;35;320
2015-03-11 11:26:42;384.111111111111;39;300
2015-03-11 11:26:45;384.111111111111;39;355
2015-03-11 11:27:21;369.444444444444;39;298
2015-03-11 11:27:42;371.222222222222;39;318
2015-03-11 11:28:04;375.294117647059;40;306
2015-03-11 11:28:09;375.294117647059;41;1377
2015-03-11 11:28:33;411.636363636364;38;357
2015-03-11 11:28:54;402;42;342
2015-03-11 11:28:57;424.181818181818;42;326
2015-03-11 11:29:17;431.555555555556;43;323
2015-03-11 11:29:20;431.555555555556;44;319
2015-03-11 11:29:58;427.545454545455;46;300
2015-03-11 11:30:01;427.545454545455;47;306
2015-03-11 11:30:15;420.090909090909;51;323
2015-03-11 11:30:26;413.25;51;295
2015-03-11 11:31:05;408.153846153846;53;301
2015-03-11 11:31:14;412.833333333333;52;1175
2015-03-11 11:31:20;412.833333333333;55;278
2015-03-11 11:31:21;412.833333333333;56;1491
