"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 13:23:06;300;37;372
2015-02-23 13:23:07;300;38;311
2015-02-23 13:23:23;300;39;329
2015-02-23 13:23:38;300;39;354
2015-02-23 13:23:43;300;38;363
2015-02-23 13:23:49;300;39;428
2015-02-23 13:24:37;352.666666666667;38;370
2015-02-23 13:25:04;336.4;37;324
2015-02-23 13:25:37;336.4;33;348
2015-02-23 13:26:06;333.142857142857;34;336
2015-02-23 13:26:16;333.142857142857;34;336
2015-02-23 13:26:28;323.272727272727;35;366
2015-02-23 13:26:34;323.272727272727;35;354
2015-02-23 13:27:02;323.272727272727;35;364
2015-02-23 13:27:13;323.272727272727;36;370
2015-02-23 13:27:31;323.272727272727;38;343
2015-02-23 13:27:41;322;39;365
2015-02-23 13:27:58;321.2;38;354
2015-02-23 13:29:38;323.411764705882;28;310
2015-02-23 13:29:45;323.411764705882;29;318
2015-02-23 13:30:26;327.3125;30;332
2015-02-23 13:30:29;327.117647058824;31;330
2015-02-23 13:30:32;327.117647058824;31;336
2015-02-23 13:30:34;327.117647058824;32;326
2015-02-23 13:30:38;327.117647058824;32;578
2015-02-23 13:30:49;329.5;34;344
2015-02-23 13:31:19;339.4375;35;343
2015-02-23 13:31:29;345.214285714286;35;343
2015-02-23 13:31:40;345.214285714286;36;344
2015-02-23 13:31:53;344.0625;39;336
2015-02-23 13:32:01;344.0625;42;338
2015-02-23 13:32:22;344.0625;40;314
2015-02-23 13:32:36;345.833333333333;40;324
2015-02-23 13:33:07;355.133333333333;39;337
2015-02-23 13:33:11;355.133333333333;40;335
2015-02-23 13:33:22;357.266666666667;40;346
2015-02-23 13:33:25;358.0625;40;322
2015-02-23 13:33:27;358.0625;41;323
2015-02-23 13:33:36;358.0625;45;327
2015-02-23 13:34:00;359.941176470588;50;320
2015-02-23 13:34:04;359.941176470588;52;310
2015-02-23 13:34:11;359.941176470588;54;313
2015-02-23 13:34:24;358.333333333333;56;301
2015-02-23 13:34:53;354.857142857143;57;288
2015-02-23 13:34:56;354.857142857143;58;315
2015-02-23 13:35:21;352.4;59;289
2015-02-23 13:35:34;354.428571428571;55;650
2015-02-23 13:35:51;353.230769230769;51;327
2015-02-23 13:35:54;353.230769230769;52;318
2015-02-23 13:35:58;345.846153846154;52;313
2015-02-23 13:36:25;343;55;296
2015-02-23 13:36:50;343.2;53;272
2015-02-23 13:36:54;343.714285714286;52;298
2015-02-23 13:37:09;343.666666666667;49;285
2015-02-23 13:37:58;339.444444444444;47;305
2015-02-23 13:38:08;337.222222222222;46;319
2015-02-23 13:38:18;336.882352941176;47;445
2015-02-23 13:38:22;336.882352941176;49;320
2015-02-23 13:38:47;332.555555555556;47;737
2015-02-23 13:39:08;331.4;44;540
2015-02-23 13:39:32;328;42;307
2015-02-23 13:39:43;326.4;43;1713
2015-02-23 13:40:20;335.153846153846;43;805
2015-02-23 13:40:55;335.153846153846;41;666
2015-02-23 13:41:08;335.913043478261;41;287
2015-02-23 13:41:14;334.208333333333;42;305
2015-02-23 13:41:41;329.692307692308;42;299
2015-02-23 13:41:55;326.964285714286;39;348
2015-02-23 13:42:15;325.730769230769;42;342
2015-02-23 13:42:19;325.730769230769;43;348
2015-02-23 13:42:23;325.730769230769;44;334
2015-02-23 13:42:35;324.541666666667;45;327
2015-02-23 13:42:40;324.409090909091;46;331
2015-02-23 13:42:57;324.409090909091;48;310
2015-02-23 13:43:19;323.545454545455;47;331
2015-02-23 13:43:21;323.545454545455;47;323
2015-02-23 13:43:46;322.608695652174;44;339
2015-02-23 13:43:48;322.047619047619;44;323
2015-02-23 13:43:55;322;44;305
2015-02-23 13:44:01;322;45;327
2015-02-23 13:44:06;321.736842105263;46;320
2015-02-23 13:44:11;320.388888888889;47;307
2015-02-23 13:44:41;322;45;340
2015-02-23 13:44:49;324.428571428571;46;319
2015-02-23 13:45:01;324.428571428571;44;328
2015-02-23 13:45:04;324.428571428571;45;333
2015-02-23 13:45:06;324.428571428571;46;348
2015-02-23 13:45:28;305.454545454545;51;327
2015-02-23 13:45:32;305.454545454545;52;325
2015-02-23 13:45:46;317.083333333333;55;290
2015-02-23 13:45:52;317.083333333333;56;307
2015-02-23 13:46:22;314.3;59;364
2015-02-23 13:46:34;352.1;59;349
2015-02-23 13:46:38;352.1;59;1735
2015-02-23 13:46:39;352.1;60;1370
2015-02-23 13:46:48;347.272727272727;62;287
2015-02-23 13:46:58;359.666666666667;63;313
2015-02-23 13:47:02;359.666666666667;64;300
2015-02-23 13:47:04;359.666666666667;65;299
2015-02-23 13:47:11;359.666666666667;63;439
2015-02-23 13:47:17;359.666666666667;62;306
2015-02-23 13:47:22;359.666666666667;62;291
2015-02-23 13:47:24;359.666666666667;62;293
2015-02-23 13:47:30;359.666666666667;62;320
2015-02-23 13:47:32;359.666666666667;63;305
2015-02-23 13:47:44;358.5;64;452
2015-02-23 13:47:46;358.5;64;311
2015-02-23 13:48:05;356.916666666667;65;377
2015-02-23 13:48:31;366.2;65;468
2015-02-23 13:48:33;366.2;66;338
2015-02-23 13:48:36;366.2;67;1431
2015-02-23 13:48:50;364.1875;66;435
2015-02-23 13:48:55;364.1875;65;402
2015-02-23 13:49:06;360.705882352941;65;357
2015-02-23 13:49:12;358.611111111111;63;327
2015-02-23 13:49:17;358.611111111111;65;320
2015-02-23 13:49:30;352.181818181818;67;318
2015-02-23 13:49:46;354.333333333333;66;358
2015-02-23 13:49:48;354.333333333333;66;358
2015-02-23 13:49:51;354.333333333333;66;346
2015-02-23 13:49:58;354.333333333333;68;334
2015-02-23 13:50:12;352.727272727273;67;346
2015-02-23 13:50:14;352.727272727273;68;345
2015-02-23 13:50:18;352.727272727273;69;346
2015-02-23 13:50:24;352.173913043478;69;327
2015-02-23 13:50:28;352.173913043478;70;323
2015-02-23 13:51:02;343.785714285714;67;370
2015-02-23 13:51:09;357.344827586207;65;1748
2015-02-23 13:52:18;350.242424242424;57;354
2015-02-23 13:52:35;349.361111111111;55;314
2015-02-23 13:53:04;347.485714285714;50;382
2015-02-23 13:53:16;343;50;776
2015-02-23 13:53:18;343;51;375
2015-02-23 13:53:21;343;52;354
2015-02-23 13:53:24;343;52;365
2015-02-23 13:53:53;359.466666666667;53;341
2015-02-23 13:54:10;361.344827586207;53;369
2015-02-23 13:54:15;361.862068965517;54;339
2015-02-23 13:54:25;364.275862068966;53;337
2015-02-23 13:54:27;366.851851851852;54;330
2015-02-23 13:54:30;371;55;605
2015-02-23 13:54:32;371;55;350
2015-02-23 13:54:41;367.724137931034;58;326
2015-02-23 13:54:43;367.724137931034;59;342
2015-02-23 13:55:05;365.774193548387;58;331
2015-02-23 13:55:37;374.064516129032;55;344
2015-02-23 13:55:57;373.5625;56;311
2015-02-23 13:56:08;365.363636363636;56;299
2015-02-23 13:56:10;365.363636363636;57;300
2015-02-23 13:56:19;368.382352941176;57;313
2015-02-23 13:56:24;368.382352941176;56;313
2015-02-23 13:56:49;370.848484848485;55;316
2015-02-23 13:57:19;373.071428571429;58;324
2015-02-23 13:57:22;373.071428571429;59;317
2015-02-23 13:57:25;376.576923076923;59;331
2015-02-23 13:58:06;382.826086956522;60;327
2015-02-23 13:58:08;382.826086956522;61;339
2015-02-23 13:58:12;381.625;60;343
2015-02-23 13:58:53;363.217391304348;53;289
2015-02-23 13:59:03;363.217391304348;53;312
2015-02-23 13:59:27;364.130434782609;49;355
2015-02-23 13:59:29;364.166666666667;49;293
2015-02-23 14:00:00;363.375;44;1594
2015-02-23 14:00:57;358.047619047619;38;304
2015-02-23 14:01:00;359.368421052632;38;329
2015-02-23 14:01:06;355.705882352941;39;320
2015-02-23 14:01:09;350.368421052632;38;1155
2015-02-23 14:01:11;347.85;38;323
2015-02-23 14:01:13;347.85;39;322
2015-02-23 14:01:20;341.526315789474;40;319
2015-02-23 14:01:25;341.65;40;318
2015-02-23 14:01:36;340.285714285714;42;305
2015-02-23 14:02:00;339.045454545455;42;355
2015-02-23 14:02:21;336.590909090909;43;337
2015-02-23 14:02:25;336.590909090909;44;310
2015-02-23 14:02:36;336.590909090909;45;325
2015-02-23 14:02:42;335.739130434783;46;302
2015-02-23 14:02:44;335.25;47;325
2015-02-23 14:02:46;335.25;48;317
2015-02-23 14:02:55;336.173913043478;48;329
2015-02-23 14:03:06;335.958333333333;50;331
2015-02-23 14:03:09;335.958333333333;49;742
2015-02-23 14:03:23;335.173913043478;49;322
2015-02-23 14:03:27;335.173913043478;51;319
2015-02-23 14:03:29;335.173913043478;52;329
2015-02-23 14:03:36;334.833333333333;53;343
2015-02-23 14:03:39;334.833333333333;54;326
2015-02-23 14:03:49;333.230769230769;56;330
2015-02-23 14:04:03;333.592592592593;56;333
2015-02-23 14:04:06;333.592592592593;57;337
2015-02-23 14:04:12;333.592592592593;58;350
2015-02-23 14:04:26;330.642857142857;63;330
2015-02-23 14:04:29;328.740740740741;63;342
2015-02-23 14:04:35;336;64;375
2015-02-23 14:04:39;336;66;395
2015-02-23 14:04:52;336;67;402
2015-02-23 14:04:58;336.130434782609;70;371
2015-02-23 14:05:10;336.571428571429;69;381
2015-02-23 14:05:11;336.571428571429;70;373
2015-02-23 14:05:15;336.571428571429;71;395
2015-02-23 14:05:22;335.904761904762;72;374
2015-02-23 14:05:25;335.2;72;392
2015-02-23 14:05:27;334.842105263158;73;370
2015-02-23 14:05:32;334.842105263158;74;401
2015-02-23 14:05:43;335.055555555556;75;389
2015-02-23 14:05:45;335.055555555556;76;398
2015-02-23 14:06:03;333.421052631579;76;419
2015-02-23 14:06:32;361.444444444444;74;770
2015-02-23 14:07:02;355.571428571429;76;412
2015-02-23 14:07:08;357.55;77;439
2015-02-23 14:07:12;357.55;78;411
2015-02-23 14:07:27;357.55;76;409
2015-02-23 14:07:32;357.55;76;401
2015-02-23 14:07:41;357.2;78;423
2015-02-23 14:07:44;356.1;78;397
2015-02-23 14:07:47;356.1;77;395
2015-02-23 14:07:51;356.1;78;392
2015-02-23 14:08:01;354.909090909091;77;1705
2015-02-23 14:08:15;352.083333333333;74;391
2015-02-23 14:08:21;406.52;75;368
2015-02-23 14:08:50;404.192307692308;71;354
2015-02-23 14:08:59;403.653846153846;73;369
2015-02-23 14:09:16;404.192307692308;70;357
2015-02-23 14:09:44;424.965517241379;66;316
2015-02-23 14:10:03;419.483870967742;65;1013
2015-02-23 14:10:12;417.0625;65;318
2015-02-23 14:10:17;417.0625;66;304
2015-02-23 14:11:02;421.354838709677;66;340
2015-02-23 14:11:04;421.354838709677;66;338
2015-02-23 14:11:07;421.354838709677;67;323
2015-02-23 14:11:12;419.78125;69;359
2015-02-23 14:11:23;407.875;68;328
2015-02-23 14:12:14;420.382352941176;59;309
2015-02-23 14:13:25;436.714285714286;54;1335
2015-02-23 14:13:30;436.714285714286;54;309
2015-02-23 14:13:32;436.714285714286;54;316
2015-02-23 14:13:33;436.714285714286;55;304
2015-02-23 14:13:58;448.769230769231;58;285
2015-02-23 14:14:00;453.56;58;302
2015-02-23 14:14:14;454.807692307692;58;306
2015-02-23 14:14:17;453.111111111111;58;336
2015-02-23 14:14:19;453.111111111111;59;336
2015-02-23 14:14:22;457.518518518519;59;327
2015-02-23 14:14:22;457.518518518519;59;344
2015-02-23 14:14:35;420.068965517241;58;313
2015-02-23 14:14:37;423.178571428571;58;315
2015-02-23 14:15:08;422.833333333333;56;335
2015-02-23 14:15:10;422.833333333333;57;337
2015-02-23 14:15:59;467.393939393939;58;352
2015-02-23 14:16:21;472.838709677419;57;324
2015-02-23 14:16:33;474.233333333333;59;315
2015-02-23 14:16:40;484.481481481481;61;358
2015-02-23 14:16:43;474.448275862069;62;307
2015-02-23 14:16:52;472.137931034483;65;299
2015-02-23 14:17:13;473.928571428571;65;333
2015-02-23 14:18:23;437.2;63;343
2015-02-23 14:19:09;415.107142857143;52;337
2015-02-23 14:19:12;415.107142857143;52;309
2015-02-23 14:19:30;430.347826086957;50;338
2015-02-23 14:19:40;430.347826086957;49;335
2015-02-23 14:19:53;417.541666666667;48;342
2015-02-23 14:20:07;415.4;50;330
2015-02-23 14:20:20;475.291666666667;47;321
2015-02-23 14:20:23;482.739130434783;47;320
2015-02-23 14:20:43;445.363636363636;47;303
2015-02-23 14:20:54;440.652173913043;50;1010
2015-02-23 14:21:01;440.652173913043;52;318
2015-02-23 14:21:05;440.652173913043;54;304
2015-02-23 14:21:14;440.652173913043;51;291
2015-02-23 14:21:45;450.380952380952;46;304
2015-02-23 14:22:00;433.458333333333;44;296
2015-02-23 14:22:02;433.458333333333;45;313
2015-02-23 14:22:08;433.458333333333;46;321
2015-02-23 14:22:12;436.695652173913;47;318
2015-02-23 14:22:27;442.5;46;306
2015-02-23 14:22:30;442.5;47;418
2015-02-23 14:22:32;442.5;48;303
2015-02-23 14:22:34;442.5;48;322
2015-02-23 14:22:36;442.5;49;327
2015-02-23 14:22:49;434.416666666667;50;303
2015-02-23 14:22:52;434.416666666667;51;319
2015-02-23 14:23:15;434.416666666667;56;306
2015-02-23 14:23:27;434.416666666667;58;297
2015-02-23 14:23:28;434.416666666667;59;308
2015-02-23 14:23:59;460.6;62;303
2015-02-23 14:24:07;462.65;63;346
2015-02-23 14:24:17;462.65;63;1329
2015-02-23 14:24:20;462.65;63;335
2015-02-23 14:24:25;446.631578947368;63;379
2015-02-23 14:24:27;446.631578947368;64;308
2015-02-23 14:24:38;446.631578947368;64;306
2015-02-23 14:24:49;447.894736842105;63;303
2015-02-23 14:24:59;479.733333333333;63;1060
2015-02-23 14:25:13;479.333333333333;65;303
2015-02-23 14:25:15;470.3125;65;304
2015-02-23 14:25:18;385.133333333333;66;315
2015-02-23 14:25:29;330.142857142857;64;308
2015-02-23 14:25:42;330.294117647059;65;303
2015-02-23 14:26:10;324.263157894737;59;314
2015-02-23 14:26:21;323.95;59;317
2015-02-23 14:26:28;323.95;60;316
2015-02-23 14:26:34;384.428571428571;62;325
2015-02-23 14:26:36;384.428571428571;62;335
2015-02-23 14:26:41;384.428571428571;65;326
2015-02-23 14:26:43;384.428571428571;66;319
2015-02-23 14:27:47;407.227272727273;61;1324
2015-02-23 14:28:25;386.892857142857;55;352
2015-02-23 14:28:47;384.172413793103;57;322
2015-02-23 14:28:49;384.172413793103;58;335
2015-02-23 14:28:56;384.172413793103;59;328
2015-02-23 14:28:58;384.172413793103;60;377
2015-02-23 14:29:00;384.172413793103;60;326
2015-02-23 14:29:44;381.41935483871;59;315
2015-02-23 14:29:47;382.9;59;321
2015-02-23 14:30:16;378.15625;52;331
2015-02-23 14:30:20;375.909090909091;52;313
2015-02-23 14:30:24;375.909090909091;54;321
2015-02-23 14:30:37;373.117647058824;54;340
2015-02-23 14:30:54;377.9375;56;319
2015-02-23 14:31:05;377.9375;57;308
2015-02-23 14:31:08;380.741935483871;57;308
2015-02-23 14:31:36;341.413793103448;51;302
2015-02-23 14:32:28;319.774193548387;42;399
2015-02-23 14:32:45;320.925925925926;43;394
2015-02-23 14:32:51;320.925925925926;44;368
2015-02-23 14:33:03;321.6;45;380
2015-02-23 14:33:07;321.375;46;382
2015-02-23 14:33:16;321.478260869565;48;352
2015-02-23 14:33:23;322.181818181818;49;347
2015-02-23 14:33:30;323.380952380952;49;351
2015-02-23 14:33:34;323.380952380952;49;342
2015-02-23 14:33:36;323.380952380952;50;335
2015-02-23 14:33:38;324.15;50;887
2015-02-23 14:33:40;324.15;51;368
2015-02-23 14:33:48;324.15;50;337
2015-02-23 14:33:49;324.15;51;337
2015-02-23 14:33:55;324.15;50;366
2015-02-23 14:34:14;325.1;50;332
2015-02-23 14:34:17;326.380952380952;51;365
2015-02-23 14:34:27;326.791666666667;51;345
2015-02-23 14:34:33;322.826086956522;52;346
2015-02-23 14:34:40;323.5;54;337
2015-02-23 14:34:53;325.4;53;332
2015-02-23 14:35:17;326.85;55;337
2015-02-23 14:35:37;327.947368421053;53;342
2015-02-23 14:35:43;382;54;342
2015-02-23 14:36:17;369.695652173913;50;343
2015-02-23 14:36:20;369.695652173913;51;356
2015-02-23 14:36:23;369.695652173913;53;351
2015-02-23 14:36:27;430.173913043478;54;337
2015-02-23 14:36:31;430.173913043478;55;1109
2015-02-23 14:36:38;424.833333333333;56;344
2015-02-23 14:36:50;434.681818181818;60;360
2015-02-23 14:36:53;434.681818181818;61;345
2015-02-23 14:37:01;439.904761904762;64;334
2015-02-23 14:37:14;458.777777777778;65;342
2015-02-23 14:37:36;458.777777777778;66;833
2015-02-23 14:38:15;487.789473684211;62;314
2015-02-23 14:38:25;487.789473684211;60;291
2015-02-23 14:38:31;487.789473684211;59;304
2015-02-23 14:38:33;487.789473684211;60;286
2015-02-23 14:38:40;487.789473684211;58;300
2015-02-23 14:38:56;487.789473684211;57;294
2015-02-23 14:39:06;481.8;55;310
2015-02-23 14:39:25;461.44;55;293
2015-02-23 14:39:29;458.807692307692;56;288
2015-02-23 14:39:47;454.111111111111;56;280
2015-02-23 14:39:47;454.111111111111;56;570
2015-02-23 14:39:55;451.035714285714;55;283
2015-02-23 14:40:21;448.620689655172;56;306
2015-02-23 14:40:24;445.833333333333;56;295
2015-02-23 14:40:28;442.161290322581;57;364
2015-02-23 14:40:33;442.161290322581;58;306
2015-02-23 14:40:35;446.466666666667;59;305
2015-02-23 14:40:45;415.827586206897;56;326
2015-02-23 14:40:47;419.214285714286;57;316
2015-02-23 14:40:49;422.481481481481;58;324
2015-02-23 14:40:51;422.481481481481;59;337
2015-02-23 14:40:55;419.428571428571;61;338
2015-02-23 14:41:00;419.428571428571;62;327
2015-02-23 14:41:09;419.428571428571;61;355
2015-02-23 14:41:25;428.961538461538;59;318
2015-02-23 14:41:30;377.92;59;336
2015-02-23 14:41:34;377.92;59;343
2015-02-23 14:41:37;377.92;59;330
2015-02-23 14:41:40;381.083333333333;59;319
2015-02-23 14:41:41;381.083333333333;60;320
2015-02-23 14:41:53;381.083333333333;59;317
2015-02-23 14:41:59;381.083333333333;59;320
2015-02-23 14:42:01;379.56;59;320
2015-02-23 14:42:07;377.923076923077;60;505
2015-02-23 14:42:11;377.923076923077;60;334
2015-02-23 14:42:15;376.925925925926;60;362
2015-02-23 14:42:29;375.068965517241;64;1659
2015-02-23 14:42:32;375.068965517241;65;356
2015-02-23 14:42:35;373.7;66;355
2015-02-23 14:42:40;394.25;66;348
2015-02-23 14:42:43;394.25;66;385
2015-02-23 14:42:52;373.9375;66;340
2015-02-23 14:42:54;373.9375;67;341
2015-02-23 14:42:55;373.9375;68;352
2015-02-23 14:42:57;372.969696969697;69;562
2015-02-23 14:43:10;372.969696969697;72;345
2015-02-23 14:43:16;370.558823529412;72;346
2015-02-23 14:43:20;368.142857142857;74;344
2015-02-23 14:43:31;366.638888888889;75;381
2015-02-23 14:43:34;366.638888888889;74;353
2015-02-23 14:43:39;364.945945945946;76;353
2015-02-23 14:43:46;363.236842105263;77;344
2015-02-23 14:43:59;361.461538461538;76;366
2015-02-23 14:44:00;361.289473684211;77;344
2015-02-23 14:44:21;355.742857142857;79;363
2015-02-23 14:44:31;353.032258064516;79;348
2015-02-23 14:44:32;353.032258064516;79;360
2015-02-23 14:44:44;350.84375;79;375
2015-02-23 14:45:05;350.379310344828;78;346
2015-02-23 14:45:09;350.379310344828;79;339
2015-02-23 14:45:12;350.379310344828;81;334
2015-02-23 14:45:16;350.571428571429;82;342
2015-02-23 14:45:23;348.576923076923;81;338
2015-02-23 14:45:26;349.24;81;336
2015-02-23 14:45:29;347.576923076923;81;337
2015-02-23 14:45:31;347.576923076923;82;349
2015-02-23 14:45:53;344.571428571429;78;337
2015-02-23 14:46:04;343.821428571429;76;330
2015-02-23 14:46:06;343.821428571429;76;337
2015-02-23 14:46:14;342.566666666667;76;341
2015-02-23 14:46:17;342.566666666667;77;344
2015-02-23 14:46:20;342.586206896552;78;337
2015-02-23 14:46:22;342.586206896552;79;344
2015-02-23 14:46:24;342.586206896552;79;343
2015-02-23 14:46:27;374.966666666667;79;342
2015-02-23 14:46:36;372.363636363636;79;373
2015-02-23 14:46:37;372.363636363636;79;456
2015-02-23 14:46:49;370.764705882353;77;638
2015-02-23 14:47:03;368.628571428571;75;658
2015-02-23 14:47:07;367.189189189189;75;1514
2015-02-23 14:47:16;366.27027027027;74;351
2015-02-23 14:47:25;364.078947368421;74;310
2015-02-23 14:47:42;345.6;71;323
2015-02-23 14:47:55;344.857142857143;67;334
2015-02-23 14:47:59;344.941176470588;67;333
2015-02-23 14:48:09;344.941176470588;69;324
2015-02-23 14:48:10;344.941176470588;70;341
2015-02-23 14:48:17;347.029411764706;70;339
2015-02-23 14:48:19;347.029411764706;71;338
2015-02-23 14:48:41;367.277777777778;71;320
2015-02-23 14:49:21;378.394736842105;65;405
2015-02-23 14:49:30;379.384615384615;64;331
2015-02-23 14:49:33;378.725;63;333
2015-02-23 14:49:36;378.725;64;398
2015-02-23 14:49:48;380.25;66;308
2015-02-23 14:50:07;401.883720930233;68;308
2015-02-23 14:50:08;401.883720930233;69;315
2015-02-23 14:50:11;401.883720930233;69;317
2015-02-23 14:50:12;401.883720930233;69;318
2015-02-23 14:50:21;403.116279069767;71;332
2015-02-23 14:50:26;402.204545454545;72;332
2015-02-23 14:50:33;405.688888888889;72;340
2015-02-23 14:50:49;407.066666666667;76;338
2015-02-23 14:51:05;402.836734693878;78;381
2015-02-23 14:51:07;401.52;78;363
2015-02-23 14:51:28;385.510638297872;75;352
2015-02-23 14:51:39;395.31914893617;73;352
2015-02-23 14:52:40;403.521739130435;67;1325
2015-02-23 14:53:04;404.369565217391;64;848
2015-02-23 14:53:20;402.404255319149;59;289
2015-02-23 14:53:21;402.404255319149;60;290
2015-02-23 14:53:24;402.404255319149;59;291
2015-02-23 14:53:32;391.866666666667;59;312
2015-02-23 14:53:34;391.511111111111;59;434
2015-02-23 14:53:50;393.604651162791;58;343
2015-02-23 14:54:14;393.159090909091;61;324
2015-02-23 14:54:31;391.024390243902;59;293
2015-02-23 14:54:37;391.975;59;297
2015-02-23 14:54:42;391.975;60;335
2015-02-23 14:55:24;380.975609756098;51;391
2015-02-23 14:56:06;380.166666666667;42;314
2015-02-23 14:56:14;380.72972972973;41;378
2015-02-23 14:56:24;381.611111111111;43;368
2015-02-23 14:56:28;380.432432432432;44;382
2015-02-23 14:56:31;368.742857142857;44;368
2015-02-23 14:56:38;369.882352941176;47;353
2015-02-23 14:56:45;370.878787878788;47;363
2015-02-23 14:56:49;370.878787878788;49;371
2015-02-23 14:56:53;370.878787878788;48;353
2015-02-23 14:56:55;370.878787878788;49;366
2015-02-23 14:57:10;376.821428571429;54;361
2015-02-23 14:57:12;376.821428571429;55;386
2015-02-23 14:57:24;369.321428571429;56;392
2015-02-23 14:57:39;380.066666666667;58;397
2015-02-23 14:57:43;380.066666666667;58;381
2015-02-23 14:57:54;380.310344827586;59;390
2015-02-23 14:59:09;394.64;54;333
2015-02-23 14:59:43;380.964285714286;56;321
2015-02-23 14:59:51;380.964285714286;56;315
2015-02-23 14:59:57;383.666666666667;57;311
2015-02-23 15:00:01;355.769230769231;59;349
2015-02-23 15:00:02;356.76;60;313
2015-02-23 15:00:03;356.76;60;640
2015-02-23 15:00:18;358.875;60;355
2015-02-23 15:00:24;360.782608695652;61;350
2015-02-23 15:00:44;364.904761904762;62;327
2015-02-23 15:00:48;368.045454545455;63;320
2015-02-23 15:00:52;368.045454545455;64;343
2015-02-23 15:00:56;369.761904761905;65;341
2015-02-23 15:00:57;369.761904761905;66;345
2015-02-23 15:01:01;371.65;67;341
2015-02-23 15:01:09;369.894736842105;68;335
2015-02-23 15:01:19;370;70;327
2015-02-23 15:01:21;366.888888888889;71;382
2015-02-23 15:01:28;368.588235294118;71;339
2015-02-23 15:01:39;368.588235294118;70;337
2015-02-23 15:01:49;368.588235294118;71;364
2015-02-23 15:01:51;368.588235294118;71;345
2015-02-23 15:01:54;368.588235294118;71;345
2015-02-23 15:01:56;369.833333333333;71;336
2015-02-23 15:01:58;369.833333333333;72;336
2015-02-23 15:02:09;369.833333333333;70;420
2015-02-23 15:02:11;370.235294117647;70;383
2015-02-23 15:02:13;370.235294117647;70;362
2015-02-23 15:02:16;370.235294117647;71;366
2015-02-23 15:02:32;354.375;71;356
2015-02-23 15:02:36;354.375;72;344
2015-02-23 15:02:42;355.176470588235;71;354
2015-02-23 15:02:45;355.176470588235;71;358
2015-02-23 15:02:51;356.8;72;342
2015-02-23 15:02:55;356.8;73;343
2015-02-23 15:03:09;343.571428571429;72;358
2015-02-23 15:03:12;349.85;73;357
2015-02-23 15:03:21;352.947368421053;75;382
2015-02-23 15:03:28;352.947368421053;77;364
2015-02-23 15:03:36;352.947368421053;80;360
2015-02-23 15:04:00;358.6;78;1176
2015-02-23 15:04:04;359.666666666667;79;369
2015-02-23 15:04:06;359.666666666667;80;377
2015-02-23 15:04:47;370.8;81;377
2015-02-23 15:04:55;370.8;79;362
2015-02-23 15:05:20;362.652173913043;78;367
2015-02-23 15:05:41;362.652173913043;80;370
2015-02-23 15:06:04;358.95652173913;75;351
2015-02-23 15:06:12;356.12;72;405
2015-02-23 15:06:38;356.357142857143;71;360
2015-02-23 15:06:40;356.357142857143;71;372
2015-02-23 15:06:44;354.806451612903;71;386
2015-02-23 15:06:58;352.741935483871;69;393
2015-02-23 15:07:15;367.333333333333;69;388
2015-02-23 15:07:21;366.441176470588;69;388
2015-02-23 15:07:32;365.941176470588;70;377
2015-02-23 15:07:53;363.69696969697;71;362
2015-02-23 15:08:03;363.387096774194;73;1580
2015-02-23 15:08:20;362.8125;75;410
2015-02-23 15:08:30;362.705882352941;75;350
2015-02-23 15:08:43;361.210526315789;77;362
2015-02-23 15:08:48;361.210526315789;78;360
2015-02-23 15:09:02;360.378378378378;78;374
2015-02-23 15:09:07;359.756756756757;78;493
2015-02-23 15:09:11;361.230769230769;79;416
2015-02-23 15:09:20;360.289473684211;80;435
2015-02-23 15:09:37;359.615384615385;81;402
2015-02-23 15:09:41;359.615384615385;81;423
2015-02-23 15:09:47;360.871794871795;81;410
2015-02-23 15:10:09;399.621621621622;82;397
2015-02-23 15:10:20;401.135135135135;84;417
2015-02-23 15:10:40;400.5;84;397
2015-02-23 15:10:47;406.641025641026;84;396
2015-02-23 15:11:09;408.435897435897;86;378
2015-02-23 15:11:11;408.435897435897;87;375
2015-02-23 15:11:13;410.578947368421;87;372
2015-02-23 15:11:34;412.540540540541;85;351
2015-02-23 15:11:43;421.030303030303;85;383
2015-02-23 15:11:49;426.838709677419;85;345
2015-02-23 15:11:53;425.0625;85;365
2015-02-23 15:12:21;449.774193548387;83;386
2015-02-23 15:12:26;449.774193548387;84;362
2015-02-23 15:12:31;449.774193548387;83;402
2015-02-23 15:12:39;458.137931034483;84;388
2015-02-23 15:12:59;463.285714285714;79;357
2015-02-23 15:13:01;463.285714285714;79;403
2015-02-23 15:13:28;472.538461538462;76;335
2015-02-23 15:13:30;477.2;77;338
2015-02-23 15:13:56;482.32;75;414
2015-02-23 15:14:02;482.32;77;377
2015-02-23 15:14:06;482.32;77;374
2015-02-23 15:14:36;495.863636363636;76;437
2015-02-23 15:14:46;538.818181818182;78;429
2015-02-23 15:14:50;531.04347826087;77;430
2015-02-23 15:15:08;531.04347826087;79;411
2015-02-23 15:15:29;481.5;78;400
2015-02-23 15:15:45;473.952380952381;80;368
2015-02-23 15:15:53;473.952380952381;79;377
2015-02-23 15:16:01;479.55;81;382
2015-02-23 15:16:10;481.5;82;361
2015-02-23 15:16:17;481.5;81;369
2015-02-23 15:16:41;477.727272727273;85;353
2015-02-23 15:16:57;482.227272727273;83;391
2015-02-23 15:17:01;482.227272727273;83;369
2015-02-23 15:17:05;482.227272727273;84;385
2015-02-23 15:17:14;482.227272727273;84;363
2015-02-23 15:17:32;423.241379310345;87;377
