"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-16 13:23:24";294.615384615385;50;335
"2015-03-16 13:23:33";294.615384615385;53;349
"2015-03-16 13:23:59";294.615384615385;53;347
"2015-03-16 13:24:13";294.615384615385;53;354
"2015-03-16 13:24:29";294.615384615385;56;730
"2015-03-16 13:24:34";294.615384615385;58;360
"2015-03-16 13:24:39";294.615384615385;59;390
"2015-03-16 13:24:44";292.916666666667;58;454
"2015-03-16 13:24:58";290.363636363636;57;397
"2015-03-16 13:25:13";293.636363636364;58;400
"2015-03-16 13:25:20";293.636363636364;60;403
"2015-03-16 13:25:42";293.222222222222;60;407
"2015-03-16 13:25:46";293.222222222222;61;388
"2015-03-16 13:25:50";293.222222222222;62;385
"2015-03-16 13:26:00";291.142857142857;64;381
"2015-03-16 13:26:08";291.142857142857;65;401
"2015-03-16 13:26:12";292.428571428571;65;400
"2015-03-16 13:26:14";292.428571428571;66;390
"2015-03-16 13:26:20";292.428571428571;68;408
"2015-03-16 13:26:48";297.2;64;375
"2015-03-16 13:27:08";298;62;399
"2015-03-16 13:27:21";317.5;58;398
"2015-03-16 13:27:28";322.5;57;345
"2015-03-16 13:27:32";324.428571428571;56;419
"2015-03-16 13:27:36";324.428571428571;56;359
"2015-03-16 13:27:39";324.428571428571;56;362
"2015-03-16 13:27:51";326;54;369
"2015-03-16 13:27:58";327.666666666667;54;356
"2015-03-16 13:28:08";331.4;53;345
"2015-03-16 13:28:09";331.4;54;367
"2015-03-16 13:28:13";331.4;53;374
"2015-03-16 13:28:17";332.818181818182;54;371
"2015-03-16 13:28:25";500.75;53;1333
"2015-03-16 13:28:26";500.75;53;1123
"2015-03-16 13:28:33";479.285714285714;53;433
"2015-03-16 13:28:36";479.285714285714;53;369
"2015-03-16 13:28:44";469.866666666667;54;383
"2015-03-16 13:28:51";469.866666666667;55;1444
"2015-03-16 13:29:17";461.4375;55;380
"2015-03-16 13:29:27";445.789473684211;56;374
"2015-03-16 13:29:37";445.789473684211;54;377
"2015-03-16 13:29:47";440.85;54;362
"2015-03-16 13:30:05";440.85;57;374
"2015-03-16 13:30:26";442.85;55;359
"2015-03-16 13:30:31";442.85;56;369
"2015-03-16 13:30:41";438.904761904762;58;372
"2015-03-16 13:31:18";486.045454545455;54;1069
"2015-03-16 13:31:55";489.375;56;1419
"2015-03-16 13:33:40";512.321428571429;55;988
"2015-03-16 13:34:09";501.060606060606;54;715
"2015-03-16 13:35:12";507.8;49;928
"2015-03-16 13:35:41";504.638888888889;52;599
"2015-03-16 13:36:57";471.820512820513;52;308
"2015-03-16 13:37:35";484.333333333333;52;318
"2015-03-16 13:38:24";506.074074074074;54;309
"2015-03-16 13:38:25";506.074074074074;54;338
"2015-03-16 13:39:00";418.055555555556;51;275
"2015-03-16 13:39:44";406.833333333333;47;323
"2015-03-16 13:39:59";410.272727272727;49;338
"2015-03-16 13:40:05";410.272727272727;50;353
"2015-03-16 13:40:26";413;47;298
"2015-03-16 13:41:06";440.8;45;283
"2015-03-16 13:41:08";440.8;45;270
"2015-03-16 13:41:10";440.8;46;281
"2015-03-16 13:41:17";440.8;48;1194
"2015-03-16 13:41:45";798.5;44;337
"2015-03-16 13:42:02";1225;43;323
"2015-03-16 13:42:04";1225;44;277
"2015-03-16 13:42:05";766.5;45;309
"2015-03-16 13:42:18";766.5;42;309
"2015-03-16 13:42:19";766.5;43;329
"2015-03-16 13:42:32";766.5;42;319
"2015-03-16 13:43:52";487;38;334
"2015-03-16 13:44:04";462.166666666667;38;322
"2015-03-16 13:44:07";462.166666666667;40;349
"2015-03-16 13:44:12";462.166666666667;41;347
"2015-03-16 13:44:14";462.166666666667;41;318
"2015-03-16 13:44:25";462.166666666667;43;321
"2015-03-16 13:45:02";462.166666666667;44;394
"2015-03-16 13:45:12";442.285714285714;45;277
"2015-03-16 13:45:17";442.285714285714;47;304
"2015-03-16 13:45:19";442.285714285714;47;330
"2015-03-16 13:46:03";652.5;49;283
"2015-03-16 13:46:13";656.176470588235;46;335
"2015-03-16 13:46:19";656.176470588235;44;331
"2015-03-16 13:46:30";620.625;46;325
"2015-03-16 13:46:34";620.625;47;318
"2015-03-16 13:46:40";620.625;50;308
"2015-03-16 13:46:50";600.411764705882;50;316
"2015-03-16 13:47:17";629.5;52;291
"2015-03-16 13:47:19";629.5;52;276
"2015-03-16 13:47:21";629.5;52;280
"2015-03-16 13:47:32";585.714285714286;53;319
"2015-03-16 13:47:47";585.714285714286;56;353
"2015-03-16 13:48:21";574.090909090909;54;302
"2015-03-16 13:48:39";602.3;57;287
"2015-03-16 13:48:49";602.3;59;293
"2015-03-16 13:48:59";602.3;59;294
"2015-03-16 13:49:12";638.85;56;1432
"2015-03-16 13:49:15";638.85;55;317
"2015-03-16 13:49:23";638.85;56;327
"2015-03-16 13:49:28";610.590909090909;57;323
"2015-03-16 13:49:31";610.590909090909;57;325
"2015-03-16 13:50:20";581.851851851852;52;265
"2015-03-16 13:50:27";582.074074074074;53;286
"2015-03-16 13:50:34";582.074074074074;54;328
"2015-03-16 13:50:59";501.913043478261;57;383
"2015-03-16 13:51:54";470.692307692308;49;309
"2015-03-16 13:52:05";452.379310344828;48;340
"2015-03-16 13:52:09";442.774193548387;49;310
"2015-03-16 13:52:18";423.931034482759;48;311
"2015-03-16 13:52:23";427.035714285714;47;320
"2015-03-16 13:52:25";427.035714285714;47;320
"2015-03-16 13:52:42";435.576923076923;41;1476
"2015-03-16 13:52:46";435.576923076923;42;303
"2015-03-16 13:53:04";478.461538461538;41;351
"2015-03-16 13:53:37";465.321428571429;41;308
"2015-03-16 13:54:14";430;37;317
"2015-03-16 13:54:28";437.285714285714;35;306
"2015-03-16 13:55:01";435.321428571429;36;320
"2015-03-16 13:55:09";414.851851851852;36;322
"2015-03-16 13:55:31";414.185185185185;37;354
"2015-03-16 13:55:34";450.071428571429;38;355
"2015-03-16 13:55:49";402.32;40;332
"2015-03-16 13:55:51";405.333333333333;41;340
"2015-03-16 13:56:01";405.333333333333;39;357
"2015-03-16 13:56:13";402.24;43;1500
"2015-03-16 13:56:38";501.8;50;321
"2015-03-16 13:56:48";578.269230769231;52;346
"2015-03-16 13:56:54";624.681818181818;52;352
"2015-03-16 13:57:30";732.181818181818;51;317
"2015-03-16 13:57:35";732.181818181818;52;315
"2015-03-16 13:58:00";651.166666666667;55;1564
"2015-03-16 13:59:12";702.761904761905;57;1217
"2015-03-16 14:00:51";708.944444444444;60;368
"2015-03-16 14:01:03";731.352941176471;61;364
"2015-03-16 14:01:17";632;57;359
"2015-03-16 14:01:24";615.333333333333;57;341
"2015-03-16 14:01:28";601.578947368421;58;351
"2015-03-16 14:01:30";589.25;58;350
"2015-03-16 14:01:31";577.380952380952;59;331
"2015-03-16 14:01:40";577.380952380952;59;342
"2015-03-16 14:02:05";476.380952380952;57;379
"2015-03-16 14:02:19";469.619047619048;58;343
"2015-03-16 14:02:27";482.578947368421;59;308
"2015-03-16 14:02:28";482.578947368421;60;313
"2015-03-16 14:03:09";494.722222222222;51;269
"2015-03-16 14:03:27";494.722222222222;52;253
"2015-03-16 14:03:28";494.722222222222;53;251
"2015-03-16 14:04:08";515.375;52;293
"2015-03-16 14:04:15";515.375;51;1095
"2015-03-16 14:04:19";515.375;51;1710
"2015-03-16 14:04:41";544.5;52;352
"2015-03-16 14:05:08";544.5;54;391
"2015-03-16 14:05:13";544.5;55;372
"2015-03-16 14:05:23";561.769230769231;57;386
"2015-03-16 14:05:26";561.769230769231;57;389
"2015-03-16 14:05:39";581.75;55;357
"2015-03-16 14:05:47";581.75;57;1373
"2015-03-16 14:05:50";581.75;57;370
"2015-03-16 14:06:14";526.090909090909;58;374
"2015-03-16 14:06:15";526.090909090909;59;358
"2015-03-16 14:06:23";545.5;58;377
"2015-03-16 14:06:33";629.428571428571;55;1244
"2015-03-16 14:06:37";629.428571428571;55;353
"2015-03-16 14:06:39";629.428571428571;56;353
"2015-03-16 14:07:07";570.222222222222;57;353
"2015-03-16 14:07:16";343.666666666667;58;351
"2015-03-16 14:07:20";344.909090909091;59;345
"2015-03-16 14:07:32";344.666666666667;58;339
"2015-03-16 14:07:40";324.733333333333;59;351
"2015-03-16 14:07:46";324;59;344
"2015-03-16 14:07:53";323.076923076923;61;346
"2015-03-16 14:07:59";323.076923076923;64;405
"2015-03-16 14:08:03";324.5;66;338
"2015-03-16 14:08:06";324.5;67;341
"2015-03-16 14:08:08";324.5;68;349
"2015-03-16 14:08:15";324.5;69;363
"2015-03-16 14:08:17";324.5;70;394
"2015-03-16 14:08:18";324.5;71;345
"2015-03-16 14:08:20";324.5;72;365
"2015-03-16 14:08:22";324.5;73;373
"2015-03-16 14:08:30";328.133333333333;73;399
"2015-03-16 14:08:34";328.133333333333;75;338
"2015-03-16 14:08:59";328.133333333333;76;345
"2015-03-16 14:09:07";325.9375;80;319
"2015-03-16 14:09:08";325.9375;81;1156
"2015-03-16 14:09:13";325.9375;82;301
"2015-03-16 14:09:17";325.9375;84;300
"2015-03-16 14:09:45";325.9375;79;340
"2015-03-16 14:09:49";325.9375;78;312
"2015-03-16 14:09:51";325.9375;79;330
"2015-03-16 14:09:53";325.9375;80;337
"2015-03-16 14:09:55";325.9375;80;329
"2015-03-16 14:10:32";325.9375;75;318
"2015-03-16 14:10:44";327.470588235294;78;336
"2015-03-16 14:11:33";329.944444444444;69;329
"2015-03-16 14:12:19";412.45;65;302
"2015-03-16 14:12:28";421.111111111111;64;308
"2015-03-16 14:12:39";428.277777777778;64;317
"2015-03-16 14:12:47";454.3125;64;293
"2015-03-16 14:13:27";493;55;324
"2015-03-16 14:13:32";479.142857142857;57;322
"2015-03-16 14:13:41";467.217391304348;56;366
"2015-03-16 14:13:45";467.217391304348;57;369
"2015-03-16 14:14:04";459.52;57;353
"2015-03-16 14:14:16";449.148148148148;53;344
"2015-03-16 14:14:18";441.034482758621;53;331
"2015-03-16 14:14:22";441.034482758621;54;353
"2015-03-16 14:14:24";441.034482758621;55;331
"2015-03-16 14:14:46";476.171428571429;57;331
"2015-03-16 14:14:48";476.171428571429;58;325
"2015-03-16 14:14:50";476.171428571429;58;375
"2015-03-16 14:14:56";473.888888888889;56;402
"2015-03-16 14:15:00";473.888888888889;56;324
"2015-03-16 14:15:06";469.513513513513;57;334
"2015-03-16 14:15:24";460.75;55;333
"2015-03-16 14:15:33";454.928571428571;57;323
"2015-03-16 14:15:43";457.439024390244;56;328
"2015-03-16 14:16:26";453.261904761905;55;345
"2015-03-16 14:16:31";453.261904761905;56;355
"2015-03-16 14:16:33";453.261904761905;57;355
"2015-03-16 14:16:43";457.225;57;356
"2015-03-16 14:16:49";457.225;57;350
"2015-03-16 14:17:00";460.894736842105;57;329
"2015-03-16 14:17:02";423;58;333
"2015-03-16 14:17:05";423;59;321
"2015-03-16 14:17:16";424.805555555556;58;349
"2015-03-16 14:17:32";454;57;310
"2015-03-16 14:17:35";456.885714285714;57;338
"2015-03-16 14:17:36";452.75;58;323
"2015-03-16 14:17:43";450.416666666667;59;335
"2015-03-16 14:18:01";449.416666666667;57;466
"2015-03-16 14:18:18";428.5;58;367
"2015-03-16 14:18:21";428.5;59;367
"2015-03-16 14:18:25";428.5;61;366
"2015-03-16 14:18:26";428.5;62;345
"2015-03-16 14:18:50";444.148148148148;56;363
"2015-03-16 14:18:53";439.857142857143;58;352
"2015-03-16 14:18:58";438.892857142857;58;367
"2015-03-16 14:19:01";438.892857142857;59;372
"2015-03-16 14:19:03";438.892857142857;60;414
"2015-03-16 14:19:08";442.37037037037;61;378
"2015-03-16 14:19:17";452.2;60;378
"2015-03-16 14:19:20";462.695652173913;60;395
"2015-03-16 14:19:50";434;62;401
"2015-03-16 14:19:54";432.75;62;436
"2015-03-16 14:20:10";427.238095238095;61;422
"2015-03-16 14:20:20";415.875;62;380
"2015-03-16 14:20:34";427.095238095238;59;350
"2015-03-16 14:20:50";422.863636363636;59;351
"2015-03-16 14:20:53";427.857142857143;60;389
"2015-03-16 14:20:55";427.857142857143;61;352
"2015-03-16 14:20:58";419.173913043478;62;388
"2015-03-16 14:21:03";419.173913043478;64;376
"2015-03-16 14:21:27";460.32;70;365
"2015-03-16 14:21:41";458.076923076923;69;361
"2015-03-16 14:21:51";458.076923076923;70;378
"2015-03-16 14:22:12";458.692307692308;71;364
"2015-03-16 14:22:35";431.2;72;359
"2015-03-16 14:22:40";430.129032258065;70;356
"2015-03-16 14:23:00";430.870967741935;70;353
"2015-03-16 14:23:10";428.3125;68;352
"2015-03-16 14:23:21";422.911764705882;70;359
"2015-03-16 14:23:31";422.911764705882;67;346
"2015-03-16 14:23:34";470.914285714286;69;342
"2015-03-16 14:23:41";470.914285714286;70;343
"2015-03-16 14:23:43";470.914285714286;71;336
"2015-03-16 14:23:53";475.235294117647;71;322
"2015-03-16 14:24:00";479.878787878788;70;320
"2015-03-16 14:24:10";511.764705882353;68;358
"2015-03-16 14:24:14";507;69;330
"2015-03-16 14:24:25";503.111111111111;68;318
"2015-03-16 14:24:37";544.026315789474;65;335
"2015-03-16 14:24:56";555.305555555556;62;327
"2015-03-16 14:25:10";561.742857142857;62;311
"2015-03-16 14:25:11";561.742857142857;62;301
"2015-03-16 14:25:13";556.472222222222;63;307
"2015-03-16 14:25:14";563.085714285714;64;316
"2015-03-16 14:25:18";576.484848484848;65;340
"2015-03-16 14:25:29";578.121212121212;64;319
"2015-03-16 14:25:31";578.121212121212;65;322
"2015-03-16 14:25:56";570.942857142857;64;318
"2015-03-16 14:26:04";580.617647058824;63;344
"2015-03-16 14:26:10";586.848484848485;63;322
"2015-03-16 14:26:29";559;60;311
"2015-03-16 14:26:58";542;57;323
"2015-03-16 14:27:01";542;58;328
"2015-03-16 14:27:03";542;59;328
"2015-03-16 14:27:05";542;59;326
"2015-03-16 14:27:14";541.194444444444;60;344
"2015-03-16 14:27:16";541.194444444444;60;331
"2015-03-16 14:27:20";555.342105263158;60;331
"2015-03-16 14:27:25";551.076923076923;60;357
"2015-03-16 14:27:29";563.486486486486;62;337
"2015-03-16 14:27:34";611.675675675676;63;353
"2015-03-16 14:27:37";619.416666666667;64;328
"2015-03-16 14:27:41";635.088235294118;65;332
"2015-03-16 14:27:53";636.588235294118;66;347
"2015-03-16 14:27:55";636.588235294118;67;337
"2015-03-16 14:28:04";646.090909090909;67;325
"2015-03-16 14:28:06";655.375;68;336
"2015-03-16 14:28:16";647.757575757576;67;335
"2015-03-16 14:28:22";657.53125;68;642
"2015-03-16 14:28:39";612.029411764706;67;342
"2015-03-16 14:28:45";633.771428571429;67;329
"2015-03-16 14:28:59";625.972222222222;67;319
"2015-03-16 14:29:07";592.305555555556;66;342
"2015-03-16 14:29:11";592.305555555556;66;323
"2015-03-16 14:29:27";560.463414634146;67;363
"2015-03-16 14:29:55";503.526315789474;68;340
"2015-03-16 14:29:58";503.526315789474;68;341
"2015-03-16 14:30:00";503.526315789474;69;356
"2015-03-16 14:30:19";497.153846153846;67;362
"2015-03-16 14:30:34";482.666666666667;68;375
"2015-03-16 14:30:42";485.219512195122;69;367
"2015-03-16 14:30:53";477.833333333333;69;411
"2015-03-16 14:30:55";477.833333333333;69;386
"2015-03-16 14:31:08";478.048780487805;67;398
"2015-03-16 14:31:12";478.048780487805;67;383
"2015-03-16 14:31:21";474.238095238095;68;375
"2015-03-16 14:31:25";477.268292682927;69;377
"2015-03-16 14:31:34";475.341463414634;68;1120
"2015-03-16 14:31:41";473.658536585366;69;359
"2015-03-16 14:31:48";476.525;70;359
"2015-03-16 14:31:54";476.525;70;1390
"2015-03-16 14:32:03";476.525;71;342
"2015-03-16 14:32:20";460.638888888889;68;366
"2015-03-16 14:32:40";386.222222222222;64;352
"2015-03-16 14:32:46";386.942857142857;65;377
"2015-03-16 14:32:52";418.815789473684;66;361
"2015-03-16 14:32:58";416.897435897436;64;353
"2015-03-16 14:33:38";390.609756097561;57;368
"2015-03-16 14:33:52";364.186046511628;56;357
"2015-03-16 14:33:58";364.452380952381;57;343
"2015-03-16 14:34:02";364.452380952381;57;346
"2015-03-16 14:34:09";364.756097560976;58;347
"2015-03-16 14:34:16";364.926829268293;58;353
"2015-03-16 14:34:21";366.315789473684;59;350
"2015-03-16 14:34:55";367.405405405405;56;337
"2015-03-16 14:35:36";425.666666666667;50;338
"2015-03-16 14:35:41";423.176470588235;52;327
"2015-03-16 14:35:58";500.764705882353;52;336
"2015-03-16 14:36:08";505.636363636364;53;425
"2015-03-16 14:36:17";511.5;53;329
"2015-03-16 14:36:19";511.5;54;317
"2015-03-16 14:36:21";506.969696969697;55;1261
"2015-03-16 14:36:38";512.75;53;332
"2015-03-16 14:37:06";587.393939393939;52;353
"2015-03-16 14:37:23";589.30303030303;52;356
"2015-03-16 14:37:33";615.5;53;334
"2015-03-16 14:37:36";600.71875;53;342
"2015-03-16 14:37:42";587.029411764706;53;349
"2015-03-16 14:38:18";572.774193548387;49;338
"2015-03-16 14:38:32";581.3;52;335
"2015-03-16 14:38:38";589.724137931035;53;340
"2015-03-16 14:38:50";674;52;345
"2015-03-16 14:38:51";662.931034482759;52;334
"2015-03-16 14:38:54";663.827586206897;52;329
"2015-03-16 14:39:21";729.333333333333;50;316
"2015-03-16 14:39:23";742.689655172414;50;305
"2015-03-16 14:39:41";743.379310344828;54;307
"2015-03-16 14:39:50";718.935483870968;56;318
"2015-03-16 14:40:06";707.3125;58;292
"2015-03-16 14:40:11";646.424242424242;58;336
"2015-03-16 14:40:14";646.424242424242;59;343
"2015-03-16 14:40:17";646.424242424242;60;339
"2015-03-16 14:40:20";646.424242424242;61;330
"2015-03-16 14:40:22";646.424242424242;62;329
"2015-03-16 14:40:40";665.322580645161;62;348
"2015-03-16 14:40:45";665.322580645161;61;331
"2015-03-16 14:40:48";665.322580645161;62;325
"2015-03-16 14:40:50";665.322580645161;63;327
"2015-03-16 14:40:55";649.258064516129;63;330
"2015-03-16 14:40:57";659.033333333333;64;1093
"2015-03-16 14:41:01";659.033333333333;63;323
"2015-03-16 14:41:10";648.322580645161;63;316
"2015-03-16 14:41:20";638.625;60;328
"2015-03-16 14:41:22";647.548387096774;60;314
"2015-03-16 14:41:24";647.548387096774;61;313
"2015-03-16 14:41:36";628.090909090909;62;348
"2015-03-16 14:41:39";628.090909090909;62;357
"2015-03-16 14:41:46";550.515151515152;64;339
"2015-03-16 14:41:53";562.096774193548;65;332
"2015-03-16 14:41:59";562.096774193548;67;338
"2015-03-16 14:42:30";560.354838709677;69;337
"2015-03-16 14:42:33";560.354838709677;69;358
"2015-03-16 14:42:50";624.652173913043;69;336
"2015-03-16 14:43:03";613.333333333333;69;338
"2015-03-16 14:43:11";602.16;71;335
"2015-03-16 14:43:18";585.962962962963;72;345
"2015-03-16 14:43:28";585.592592592593;72;388
"2015-03-16 14:43:30";585.592592592593;72;355
"2015-03-16 14:43:36";585.481481481482;72;345
"2015-03-16 14:43:37";585.481481481482;73;335
"2015-03-16 14:43:43";513.653846153846;75;374
"2015-03-16 14:43:45";513.653846153846;76;351
"2015-03-16 14:43:47";513.653846153846;76;400
"2015-03-16 14:44:12";436.391304347826;72;338
"2015-03-16 14:44:15";436.391304347826;72;352
"2015-03-16 14:44:16";436.391304347826;73;352
"2015-03-16 14:44:18";432.375;74;367
"2015-03-16 14:44:31";420.185185185185;73;356
"2015-03-16 14:44:38";414;73;360
"2015-03-16 14:44:41";414;73;332
"2015-03-16 14:44:43";416.535714285714;73;377
"2015-03-16 14:44:56";419.192307692308;73;322
"2015-03-16 14:44:58";417.076923076923;74;357
"2015-03-16 14:44:59";417.076923076923;75;373
"2015-03-16 14:45:04";417.076923076923;76;349
"2015-03-16 14:45:23";418.36;73;393
"2015-03-16 14:45:43";421.75;71;325
"2015-03-16 14:45:45";421.75;72;322
"2015-03-16 14:46:05";334.785714285714;68;325
"2015-03-16 14:46:13";334.714285714286;69;328
"2015-03-16 14:46:17";334.206896551724;70;414
"2015-03-16 14:46:19";334.206896551724;71;332
"2015-03-16 14:46:22";334.206896551724;71;331
"2015-03-16 14:46:34";333.606060606061;70;324
"2015-03-16 14:46:46";332.818181818182;69;337
"2015-03-16 14:46:51";332.787878787879;69;324
"2015-03-16 14:46:54";332.787878787879;68;329
"2015-03-16 14:46:59";332.787878787879;69;339
"2015-03-16 14:47:25";333.4;66;328
"2015-03-16 14:47:31";333.4;67;328
"2015-03-16 14:47:35";333.4;66;327
"2015-03-16 14:47:45";334.162162162162;66;318
"2015-03-16 14:47:49";334.162162162162;66;311
"2015-03-16 14:47:52";334.162162162162;66;319
"2015-03-16 14:47:53";334.162162162162;67;316
"2015-03-16 14:48:22";330.030303030303;71;345
"2015-03-16 14:48:24";330.030303030303;73;338
"2015-03-16 14:48:24";330.030303030303;73;338
"2015-03-16 14:48:28";330.205882352941;75;356
"2015-03-16 14:48:35";330.470588235294;76;341
"2015-03-16 14:48:38";330.470588235294;75;324
"2015-03-16 14:48:57";330.6;76;330
"2015-03-16 14:49:23";378.621621621622;75;307
"2015-03-16 14:49:26";380.583333333333;75;314
"2015-03-16 14:49:46";384.882352941176;76;334
"2015-03-16 14:50:00";388.2;74;311
"2015-03-16 14:50:08";386.243243243243;72;302
"2015-03-16 14:50:19";403.769230769231;72;1229
"2015-03-16 14:50:21";403.769230769231;73;313
"2015-03-16 14:50:24";403.769230769231;73;314
"2015-03-16 14:50:27";401.666666666667;74;325
"2015-03-16 14:51:42";415.72972972973;68;330
"2015-03-16 14:51:45";415.72972972973;69;319
"2015-03-16 14:51:52";415.837837837838;68;1099
"2015-03-16 14:51:57";413.076923076923;67;342
"2015-03-16 14:51:58";410.85;68;336
"2015-03-16 14:52:05";410.85;66;335
"2015-03-16 14:52:29";410.125;66;1141
"2015-03-16 14:52:41";411.51282051282;65;343
"2015-03-16 14:52:45";411.51282051282;67;326
"2015-03-16 14:52:47";411.51282051282;67;326
"2015-03-16 14:53:06";401.386363636364;64;331
"2015-03-16 14:53:25";399.413043478261;59;335
"2015-03-16 14:53:29";400.822222222222;58;580
"2015-03-16 14:53:54";404.904761904762;51;300
"2015-03-16 14:53:58";404.904761904762;51;299
"2015-03-16 14:54:01";404.904761904762;52;304
"2015-03-16 14:54:04";362.162790697674;52;298
"2015-03-16 14:54:29";361.590909090909;50;292
"2015-03-16 14:54:42";359.555555555556;50;308
"2015-03-16 14:54:45";359.555555555556;51;441
"2015-03-16 14:54:49";359.555555555556;51;440
"2015-03-16 14:54:55";360.045454545455;51;1425
"2015-03-16 14:55:03";359.047619047619;51;308
"2015-03-16 14:55:09";384.536585365854;52;287
"2015-03-16 14:55:41";403.925;51;307
"2015-03-16 14:56:02";405.236842105263;53;1246
"2015-03-16 14:56:25";410.828571428571;55;299
"2015-03-16 14:56:42";415.939393939394;55;298
"2015-03-16 14:56:45";415.939393939394;55;313
"2015-03-16 14:57:02";425.724137931034;54;285
"2015-03-16 14:57:09";422.166666666667;54;311
"2015-03-16 14:57:14";419.193548387097;55;347
"2015-03-16 14:57:27";457.448275862069;54;346
"2015-03-16 14:57:30";509.466666666667;55;345
"2015-03-16 14:57:46";498.6875;54;332
"2015-03-16 14:57:46";498.6875;54;466
"2015-03-16 14:57:57";504.193548387097;55;333
"2015-03-16 14:58:00";510.066666666667;55;333
"2015-03-16 14:58:11";531.703703703704;57;325
"2015-03-16 14:58:16";536.5;58;327
"2015-03-16 14:58:28";529.333333333333;57;334
"2015-03-16 14:58:58";507.4;59;308
"2015-03-16 14:59:14";530.233333333333;59;325
"2015-03-16 14:59:20";536.758620689655;59;335
"2015-03-16 14:59:25";577.7;60;309
"2015-03-16 14:59:39";596.214285714286;60;313
"2015-03-16 15:00:02";585.344827586207;58;310
"2015-03-16 15:00:19";565.925925925926;56;369
"2015-03-16 15:00:42";532.391304347826;57;357
"2015-03-16 15:00:42";532.391304347826;57;357
"2015-03-16 15:00:54";531.608695652174;55;337
"2015-03-16 15:00:55";531.608695652174;56;353
"2015-03-16 15:00:58";531.608695652174;57;337
"2015-03-16 15:01:01";531.608695652174;58;342
"2015-03-16 15:01:15";531.608695652174;62;329
"2015-03-16 15:01:25";521.916666666667;62;332
"2015-03-16 15:01:35";521.916666666667;62;327
"2015-03-16 15:01:55";504.192307692308;63;346
"2015-03-16 15:02:08";501.62962962963;66;340
"2015-03-16 15:02:34";411;62;332
"2015-03-16 15:02:57";420.565217391304;61;324
"2015-03-16 15:03:01";417.5;61;362
"2015-03-16 15:03:05";503.08;61;354
"2015-03-16 15:03:13";506.807692307692;60;373
"2015-03-16 15:03:27";507.115384615385;60;388
"2015-03-16 15:03:31";500.666666666667;60;386
"2015-03-16 15:03:40";494.464285714286;60;384
"2015-03-16 15:04:05";586.074074074074;62;353
"2015-03-16 15:04:07";586.222222222222;63;353
"2015-03-16 15:04:09";586.222222222222;64;363
"2015-03-16 15:04:26";525.583333333333;63;350
"2015-03-16 15:04:28";525.583333333333;64;366
"2015-03-16 15:05:00";511.576923076923;66;351
"2015-03-16 15:05:08";511.576923076923;66;360
"2015-03-16 15:05:20";511.653846153846;69;372
"2015-03-16 15:05:25";511.653846153846;70;384
"2015-03-16 15:05:38";509.962962962963;72;377
"2015-03-16 15:05:49";517.769230769231;70;419
"2015-03-16 15:06:05";517.769230769231;67;389
"2015-03-16 15:06:22";517.769230769231;66;379
"2015-03-16 15:06:43";498.8;66;1579
"2015-03-16 15:06:56";495.516129032258;66;394
"2015-03-16 15:07:04";490.84375;64;957
"2015-03-16 15:07:06";490.84375;64;363
"2015-03-16 15:07:09";492.451612903226;64;378
"2015-03-16 15:07:10";494.2;65;359
"2015-03-16 15:07:12";494.2;66;415
"2015-03-16 15:07:20";494.2;66;360
"2015-03-16 15:07:23";500.51724137931;67;363
"2015-03-16 15:07:32";500.51724137931;69;1256
"2015-03-16 15:07:59";490.354838709677;69;352
"2015-03-16 15:08:41";431.625;66;330
"2015-03-16 15:08:56";340.090909090909;67;331
"2015-03-16 15:09:02";340.695652173913;66;338
"2015-03-16 15:09:04";341.913043478261;67;338
"2015-03-16 15:09:35";346.363636363636;65;321
"2015-03-16 15:09:38";346.363636363636;66;1268
"2015-03-16 15:09:48";347.380952380952;66;304
"2015-03-16 15:09:54";349.1;67;324
"2015-03-16 15:09:59";353.363636363636;67;315
"2015-03-16 15:10:20";385.115384615385;65;324
"2015-03-16 15:10:22";385.115384615385;65;325
"2015-03-16 15:10:39";381.269230769231;65;343
"2015-03-16 15:11:19";408.724137931034;68;316
"2015-03-16 15:11:26";408.724137931034;68;347
"2015-03-16 15:11:32";436.551724137931;68;322
"2015-03-16 15:11:35";436.551724137931;69;345
"2015-03-16 15:11:37";440.107142857143;69;344
"2015-03-16 15:11:42";446.5;71;394
"2015-03-16 15:11:46";455.75;71;342
"2015-03-16 15:11:49";457.041666666667;71;315
"2015-03-16 15:12:02";517.56;72;353
"2015-03-16 15:12:24";525.5;68;323
"2015-03-16 15:12:27";525.5;68;393
"2015-03-16 15:12:39";520.04;67;323
"2015-03-16 15:13:03";524.52;70;318
"2015-03-16 15:13:23";520.730769230769;75;302
"2015-03-16 15:13:34";506;76;306
"2015-03-16 15:13:51";500.866666666667;79;299
"2015-03-16 15:14:09";507.758620689655;76;324
"2015-03-16 15:14:19";501.833333333333;75;325
"2015-03-16 15:14:31";500.433333333333;75;308
"2015-03-16 15:14:55";484.636363636364;71;324
"2015-03-16 15:15:02";494.466666666667;71;335
"2015-03-16 15:15:04";494.466666666667;71;316
"2015-03-16 15:15:13";481.037037037037;70;386
"2015-03-16 15:15:30";474.178571428571;71;365
"2015-03-16 15:15:56";443.703703703704;71;342
"2015-03-16 15:15:58";443.703703703704;72;338
"2015-03-16 15:16:05";443.703703703704;72;347
"2015-03-16 15:16:12";446.923076923077;73;337
