"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-28 14:55:55;422.761904761905;50;375
2015-02-28 14:56:18;422.318181818182;52;369
2015-02-28 14:56:50;414.481481481481;51;349
2015-02-28 14:56:57;398.925925925926;51;364
2015-02-28 14:57:09;398.925925925926;52;356
2015-02-28 14:57:19;398.84;54;374
2015-02-28 14:57:26;398.84;56;390
2015-02-28 14:57:30;399;56;386
2015-02-28 14:58:12;398.47619047619;61;360
2015-02-28 14:58:14;398.47619047619;61;352
2015-02-28 14:58:17;399.318181818182;61;360
2015-02-28 14:58:33;399.318181818182;62;339
2015-02-28 14:58:43;398.428571428571;63;332
2015-02-28 14:58:49;399.727272727273;63;331
2015-02-28 14:59:08;406.727272727273;62;338
2015-02-28 14:59:13;406.857142857143;62;315
2015-02-28 14:59:21;406.842105263158;64;326
2015-02-28 14:59:29;407.619047619048;65;385
2015-02-28 14:59:56;410;70;343
2015-02-28 14:59:58;410;71;357
2015-02-28 15:00:02;410;72;352
2015-02-28 15:00:05;410;73;376
2015-02-28 15:00:08;403.578947368421;73;367
2015-02-28 15:00:19;405;72;401
2015-02-28 15:00:35;406.6;75;388
2015-02-28 15:00:41;406.6;74;1615
2015-02-28 15:00:44;407.2;75;388
2015-02-28 15:00:51;406.857142857143;78;798
2015-02-28 15:01:22;429.904761904762;76;373
2015-02-28 15:01:24;429.904761904762;77;380
2015-02-28 15:01:55;429.545454545455;78;401
2015-02-28 15:02:01;434.8;77;385
2015-02-28 15:02:05;434.8;78;383
2015-02-28 15:02:10;431.952380952381;79;379
2015-02-28 15:02:14;431.952380952381;80;382
2015-02-28 15:02:17;431.952380952381;80;396
2015-02-28 15:02:41;426.041666666667;80;386
2015-02-28 15:02:44;426.041666666667;79;387
2015-02-28 15:03:00;447.666666666667;80;399
2015-02-28 15:03:07;440.923076923077;79;355
2015-02-28 15:03:18;446.653846153846;79;366
2015-02-28 15:03:48;449.214285714286;75;353
2015-02-28 15:03:51;450.037037037037;75;383
2015-02-28 15:04:01;445.142857142857;74;969
2015-02-28 15:04:04;445.142857142857;75;340
2015-02-28 15:04:09;440.107142857143;75;347
2015-02-28 15:04:21;425.606060606061;75;326
2015-02-28 15:04:34;422.8125;75;357
2015-02-28 15:04:44;422.8125;75;372
2015-02-28 15:04:55;417.470588235294;75;394
2015-02-28 15:04:58;417.151515151515;75;372
2015-02-28 15:05:53;429.548387096774;71;334
2015-02-28 15:05:56;423.823529411765;71;324
2015-02-28 15:06:09;409.96875;72;346
2015-02-28 15:06:25;408.242424242424;69;320
2015-02-28 15:06:37;409.161290322581;70;314
2015-02-28 15:06:53;412.571428571429;71;331
2015-02-28 15:07:04;411.366666666667;71;330
2015-02-28 15:07:27;411.8;69;312
2015-02-28 15:07:41;413.321428571429;72;383
2015-02-28 15:07:54;394.25;72;348
2015-02-28 15:07:57;394.25;73;366
2015-02-28 15:08:01;394.25;73;339
2015-02-28 15:08:06;396.884615384615;75;342
2015-02-28 15:08:12;390.12;76;929
2015-02-28 15:08:49;382.785714285714;77;404
2015-02-28 15:08:56;383.241379310345;77;397
2015-02-28 15:09:02;381.892857142857;80;407
2015-02-28 15:09:04;381.892857142857;81;398
2015-02-28 15:09:13;385.740740740741;78;406
2015-02-28 15:09:37;393.458333333333;76;385
2015-02-28 15:09:49;392.192307692308;76;376
2015-02-28 15:10:02;390.518518518519;72;709
2015-02-28 15:10:11;390.518518518519;72;391
2015-02-28 15:10:14;390.25;72;429
2015-02-28 15:10:18;390.25;73;431
2015-02-28 15:10:45;373.777777777778;75;444
2015-02-28 15:10:47;373.777777777778;76;565
2015-02-28 15:11:04;374.8;74;428
2015-02-28 15:11:07;374.8;75;478
2015-02-28 15:11:25;372.92;75;526
2015-02-28 15:11:27;371.423076923077;74;512
2015-02-28 15:11:35;372.259259259259;75;793
2015-02-28 15:11:37;372.259259259259;75;475
2015-02-28 15:12:03;366.551724137931;72;510
2015-02-28 15:12:48;359.785714285714;61;465
2015-02-28 15:12:58;359.785714285714;59;461
2015-02-28 15:13:03;359.785714285714;58;794
2015-02-28 15:13:06;359.785714285714;58;413
2015-02-28 15:13:12;359.785714285714;57;490
2015-02-28 15:13:20;359.785714285714;58;484
2015-02-28 15:13:35;357.08;60;807
2015-02-28 15:13:38;354.086956521739;60;478
2015-02-28 15:13:43;353.24;61;487
2015-02-28 15:14:02;351.08;59;496
2015-02-28 15:14:21;367.84;59;495
2015-02-28 15:14:33;367.916666666667;59;526
2015-02-28 15:14:41;366.565217391304;58;569
2015-02-28 15:15:34;375.052631578947;52;792
2015-02-28 15:16:42;384.65;51;483
2015-02-28 15:16:58;394.882352941176;50;485
2015-02-28 15:17:49;412.5;53;418
2015-02-28 15:17:58;412.5;54;421
2015-02-28 15:18:09;414.352941176471;54;413
2015-02-28 15:18:12;415.111111111111;54;404
2015-02-28 15:18:27;415.111111111111;51;405
2015-02-28 15:18:50;429.533333333333;50;455
2015-02-28 15:19:00;429.533333333333;50;365
2015-02-28 15:19:08;440.857142857143;50;700
2015-02-28 15:19:15;413.384615384615;50;569
2015-02-28 15:19:24;413.384615384615;50;348
2015-02-28 15:19:40;417.785714285714;51;337
2015-02-28 15:20:02;423.375;54;328
2015-02-28 15:20:49;477.421052631579;61;331
2015-02-28 15:21:19;499.8;61;313
2015-02-28 15:21:58;513.368421052632;69;334
2015-02-28 15:22:03;513.368421052632;69;335
2015-02-28 15:22:25;516.894736842105;72;327
2015-02-28 15:22:26;516.894736842105;73;322
2015-02-28 15:22:30;521.666666666667;74;360
2015-02-28 15:22:40;520.263157894737;75;353
2015-02-28 15:23:08;520.263157894737;73;313
2015-02-28 15:23:43;550.947368421053;71;330
2015-02-28 15:23:48;550.947368421053;70;339
2015-02-28 15:24:21;555.736842105263;73;315
2015-02-28 15:24:26;555.736842105263;73;332
2015-02-28 15:24:41;560.222222222222;74;351
2015-02-28 15:25:20;498.791666666667;75;373
2015-02-28 15:25:36;492.347826086957;74;401
2015-02-28 15:25:42;493.772727272727;74;393
2015-02-28 15:25:51;493.772727272727;73;412
2015-02-28 15:25:57;493.772727272727;72;404
2015-02-28 15:26:04;493.772727272727;73;402
2015-02-28 15:26:13;493.772727272727;74;1330
2015-02-28 15:26:16;493.772727272727;74;386
2015-02-28 15:26:19;506.826086956522;76;384
2015-02-28 15:27:06;496.136363636364;71;381
2015-02-28 15:27:29;496.142857142857;71;360
2015-02-28 15:27:34;488.772727272727;72;374
2015-02-28 15:27:36;537.739130434783;73;366
2015-02-28 15:27:43;530.782608695652;73;356
2015-02-28 15:27:47;530.782608695652;74;358
2015-02-28 15:27:59;514.28;75;1305
2015-02-28 15:28:42;478;76;376
2015-02-28 15:28:47;492.464285714286;77;398
2015-02-28 15:28:50;492.464285714286;77;400
2015-02-28 15:28:56;492.464285714286;78;419
2015-02-28 15:29:06;492.464285714286;78;403
2015-02-28 15:29:08;492.464285714286;79;407
2015-02-28 15:29:11;489.62962962963;79;398
2015-02-28 15:29:17;483.928571428571;80;423
2015-02-28 15:29:25;483.928571428571;80;514
2015-02-28 15:29:33;478.931034482759;79;304
2015-02-28 15:29:46;473.137931034483;81;587
2015-02-28 15:29:55;463.333333333333;79;379
2015-02-28 15:29:55;463.333333333333;79;402
2015-02-28 15:30:01;462.192307692308;79;391
2015-02-28 15:30:23;483.2;78;390
2015-02-28 15:30:27;483.2;80;405
2015-02-28 15:30:58;494.619047619048;76;898
2015-02-28 15:31:26;489.277777777778;74;366
2015-02-28 15:31:29;489.277777777778;75;405
2015-02-28 15:31:42;492.611111111111;76;1206
2015-02-28 15:31:55;492.611111111111;77;362
2015-02-28 15:32:01;492.611111111111;75;404
2015-02-28 15:32:26;466;73;330
2015-02-28 15:32:34;473.333333333333;72;334
2015-02-28 15:32:48;407.52380952381;70;400
2015-02-28 15:32:56;416.263157894737;70;425
2015-02-28 15:33:09;416.263157894737;67;413
2015-02-28 15:33:17;416.263157894737;67;1011
2015-02-28 15:33:34;423.555555555556;69;436
2015-02-28 15:34:10;385.85;65;427
2015-02-28 15:34:26;388.789473684211;65;466
2015-02-28 15:34:48;390.944444444444;64;452
2015-02-28 15:35:01;393.388888888889;66;411
2015-02-28 15:35:01;393.388888888889;66;436
2015-02-28 15:35:14;393.388888888889;66;422
2015-02-28 15:35:53;381.45;65;441
2015-02-28 15:35:56;384.318181818182;65;478
2015-02-28 15:36:00;384.318181818182;65;476
2015-02-28 15:36:04;384.318181818182;66;450
2015-02-28 15:36:57;387.192307692308;61;411
2015-02-28 15:37:02;387.192307692308;62;441
2015-02-28 15:37:15;387.851851851852;60;419
2015-02-28 15:37:37;386.307692307692;61;398
2015-02-28 15:37:50;383.619047619048;60;419
2015-02-28 15:37:55;383.619047619048;61;413
2015-02-28 15:38:08;383.84;62;414
2015-02-28 15:38:50;390.952380952381;59;1393
2015-02-28 15:39:03;390.952380952381;60;415
2015-02-28 15:39:19;390.952380952381;58;445
2015-02-28 15:39:30;391.363636363636;60;402
2015-02-28 15:39:45;404.227272727273;60;438
2015-02-28 15:40:28;407.136363636364;48;368
2015-02-28 15:41:32;411.235294117647;52;351
2015-02-28 15:41:34;412.5;53;333
2015-02-28 15:41:39;413.2;53;335
2015-02-28 15:41:59;414.6;55;349
2015-02-28 15:42:07;414.6;56;343
2015-02-28 15:42:14;418.666666666667;58;375
2015-02-28 15:42:35;424.941176470588;56;357
2015-02-28 15:42:37;424.941176470588;57;363
2015-02-28 15:42:47;424.941176470588;55;355
2015-02-28 15:42:53;424.941176470588;55;349
2015-02-28 15:42:56;424.941176470588;55;364
2015-02-28 15:43:03;429.857142857143;56;340
2015-02-28 15:43:08;429.857142857143;58;391
2015-02-28 15:43:08;429.857142857143;58;441
2015-02-28 15:43:31;440;60;364
2015-02-28 15:43:53;441.214285714286;62;403
2015-02-28 15:44:05;445.6875;60;439
2015-02-28 15:44:06;445.6875;61;411
2015-02-28 15:44:17;441.555555555556;63;414
2015-02-28 15:44:21;441.555555555556;63;402
2015-02-28 15:44:32;443.833333333333;62;622
2015-02-28 15:44:44;435.411764705882;64;406
2015-02-28 15:44:47;435.411764705882;64;375
2015-02-28 15:45:04;433.888888888889;68;881
2015-02-28 15:45:10;433.888888888889;70;386
2015-02-28 15:46:13;454.45;64;348
2015-02-28 15:46:19;455.894736842105;65;344
2015-02-28 15:46:32;455.894736842105;64;390
2015-02-28 15:46:35;455.894736842105;63;522
2015-02-28 15:46:37;451.5;64;375
2015-02-28 15:46:45;451.190476190476;65;344
2015-02-28 15:46:48;451.190476190476;66;345
2015-02-28 15:47:21;441.789473684211;65;344
2015-02-28 15:47:25;437.25;67;346
2015-02-28 15:47:45;437.25;68;346
2015-02-28 15:47:57;428.954545454545;67;347
2015-02-28 15:48:41;457.125;63;341
2015-02-28 15:48:45;445;64;339
2015-02-28 15:48:58;443.75;60;409
2015-02-28 15:49:29;443.454545454545;60;346
2015-02-28 15:50:09;503.521739130435;56;371
2015-02-28 15:50:21;503.521739130435;58;382
2015-02-28 15:50:32;500.916666666667;59;382
2015-02-28 15:50:39;497;60;360
2015-02-28 15:50:45;497;62;391
2015-02-28 15:50:50;497;63;394
2015-02-28 15:51:41;470.535714285714;60;400
2015-02-28 15:51:42;470.535714285714;61;402
2015-02-28 15:51:48;497.714285714286;61;424
2015-02-28 15:52:07;489.310344827586;58;396
2015-02-28 15:52:10;494.892857142857;59;420
2015-02-28 15:52:27;506.576923076923;58;400
2015-02-28 15:52:53;501.592592592593;57;386
2015-02-28 15:52:57;501.592592592593;57;391
2015-02-28 15:52:59;501.592592592593;57;372
2015-02-28 15:53:38;460.964285714286;57;352
2015-02-28 15:54:14;478.458333333333;51;307
2015-02-28 15:54:18;478.458333333333;53;370
2015-02-28 15:54:37;471.96;54;358
2015-02-28 15:54:46;439.260869565217;54;354
2015-02-28 15:54:52;439.260869565217;55;353
2015-02-28 15:54:57;446.875;55;360
2015-02-28 15:54:58;446.875;55;953
2015-02-28 15:54:59;446.875;56;335
2015-02-28 15:55:03;446.875;56;348
2015-02-28 15:55:34;422.541666666667;50;335
2015-02-28 15:55:53;422.791666666667;49;321
2015-02-28 15:56:09;426.619047619048;48;311
2015-02-28 15:56:14;427.25;48;378
2015-02-28 15:56:16;427.25;49;322
2015-02-28 15:56:20;424.571428571429;50;316
2015-02-28 15:56:22;424.571428571429;51;328
2015-02-28 15:56:45;421.35;50;336
2015-02-28 15:56:47;421.35;51;713
2015-02-28 15:56:48;421.35;52;330
2015-02-28 15:56:50;380.052631578947;52;334
2015-02-28 15:56:52;380.052631578947;52;1375
2015-02-28 15:56:55;380.15;52;397
2015-02-28 15:56:59;380.15;54;346
2015-02-28 15:57:03;381.842105263158;56;346
2015-02-28 15:57:06;383.944444444444;56;1330
2015-02-28 15:57:15;383.944444444444;54;388
2015-02-28 15:57:45;389.277777777778;52;345
2015-02-28 15:57:47;389.277777777778;52;358
2015-02-28 15:58:00;390.117647058824;52;346
2015-02-28 15:58:03;390.125;52;363
2015-02-28 15:58:16;396.571428571429;51;347
2015-02-28 15:58:19;396.571428571429;52;407
2015-02-28 15:58:44;400.25;53;331
2015-02-28 15:58:47;403.8;54;355
2015-02-28 15:59:19;402.95;55;349
2015-02-28 15:59:22;398.380952380952;56;358
2015-02-28 15:59:39;401.380952380952;55;360
2015-02-28 15:59:41;401.380952380952;56;351
2015-02-28 16:00:04;413.714285714286;52;345
2015-02-28 16:00:25;411.578947368421;55;350
2015-02-28 16:00:44;401.608695652174;60;319
2015-02-28 16:00:56;397.041666666667;59;309
2015-02-28 16:01:07;395.56;60;319
2015-02-28 16:01:13;393.230769230769;60;315
2015-02-28 16:01:29;388.333333333333;59;327
2015-02-28 16:01:41;384.392857142857;60;330
2015-02-28 16:02:06;418.571428571429;54;300
2015-02-28 16:02:19;416.392857142857;55;303
2015-02-28 16:02:31;411.551724137931;57;307
2015-02-28 16:02:57;406.40625;59;317
2015-02-28 16:03:25;406.766666666667;57;298
2015-02-28 16:03:34;404.53125;57;291
2015-02-28 16:04:07;397.914285714286;54;289
2015-02-28 16:04:10;397.852941176471;55;289
2015-02-28 16:04:34;401.034482758621;54;305
2015-02-28 16:05:02;382.896551724138;53;329
2015-02-28 16:05:27;381.8125;52;328
2015-02-28 16:05:51;383.466666666667;49;309
2015-02-28 16:05:58;385.571428571429;49;304
2015-02-28 16:06:06;380.8;50;298
2015-02-28 16:06:09;380.8;49;1147
2015-02-28 16:06:53;387.962962962963;42;311
2015-02-28 16:07:25;346;42;312
2015-02-28 16:07:56;343.16;41;323
2015-02-28 16:08:22;342.153846153846;42;991
2015-02-28 16:10:34;335.75;39;324
2015-02-28 16:10:36;335.75;40;312
2015-02-28 16:10:38;335.75;41;325
2015-02-28 16:10:45;334.473684210526;41;310
2015-02-28 16:11:29;366.111111111111;41;307
2015-02-28 16:11:30;366.111111111111;41;442
2015-02-28 16:11:52;366.111111111111;40;314
2015-02-28 16:12:17;371.5;37;312
2015-02-28 16:12:41;376.4;39;335
2015-02-28 16:12:44;376.4;39;306
2015-02-28 16:13:08;376.4;42;324
2015-02-28 16:13:14;376.4;44;311
2015-02-28 16:13:16;380.642857142857;45;763
2015-02-28 16:13:41;362.5;45;282
2015-02-28 16:14:23;377.2;41;292
2015-02-28 16:14:29;377.2;41;312
2015-02-28 16:14:32;377.2;41;320
2015-02-28 16:14:39;377.2;43;314
2015-02-28 16:14:45;385.222222222222;44;357
2015-02-28 16:14:50;385.222222222222;45;290
2015-02-28 16:14:52;385.222222222222;45;264
2015-02-28 16:17:55;314.777777777778;32;309
2015-02-28 16:18:29;312.545454545455;28;284
2015-02-28 16:19:19;380.625;36;299
2015-02-28 16:19:26;380.625;36;294
2015-02-28 16:20:11;414.333333333333;32;334
2015-02-28 16:20:16;414.333333333333;33;309
2015-02-28 16:20:17;414.333333333333;34;324
2015-02-28 16:20:19;414.333333333333;34;963
2015-02-28 16:20:24;414.333333333333;34;327
2015-02-28 16:20:26;414.333333333333;35;333
2015-02-28 16:20:38;414.333333333333;36;304
2015-02-28 16:20:43;411.727272727273;36;325
2015-02-28 16:21:21;432.611111111111;41;284
2015-02-28 16:21:28;432.611111111111;43;293
2015-02-28 16:21:45;440;43;324
2015-02-28 16:21:58;440;42;332
2015-02-28 16:22:01;440;43;331
2015-02-28 16:22:03;440;44;317
2015-02-28 16:22:44;456.933333333333;44;375
2015-02-28 16:22:49;456.933333333333;44;810
2015-02-28 16:23:21;453.733333333333;47;302
2015-02-28 16:24:39;415.4;43;943
2015-02-28 16:24:43;444;44;328
2015-02-28 16:25:28;498.75;42;296
2015-02-28 16:25:45;459.5;44;287
2015-02-28 16:25:48;459.5;45;302
2015-02-28 16:26:05;450.142857142857;46;313
2015-02-28 16:27:07;432.5;45;324
2015-02-28 16:27:28;420.055555555556;45;323
2015-02-28 16:27:40;411.2;46;776
2015-02-28 16:27:42;411.2;47;311
2015-02-28 16:27:44;411.2;48;308
2015-02-28 16:27:46;411.2;48;318
2015-02-28 16:27:48;411.2;49;315
2015-02-28 16:27:53;411.2;50;324
2015-02-28 16:28:01;411.2;52;317
2015-02-28 16:28:18;423.944444444444;52;316
2015-02-28 16:28:22;423.944444444444;52;305
2015-02-28 16:28:29;417.526315789474;52;348
2015-02-28 16:28:35;417.526315789474;54;346
2015-02-28 16:28:46;417.526315789474;54;338
2015-02-28 16:29:16;415.4;59;334
2015-02-28 16:30:03;395.529411764706;55;327
2015-02-28 16:30:27;346.588235294118;55;322
2015-02-28 16:30:29;346.588235294118;55;1046
2015-02-28 16:31:05;315.076923076923;51;328
2015-02-28 16:31:10;317;50;310
2015-02-28 16:31:12;317;51;305
2015-02-28 16:31:50;318.818181818182;52;515
2015-02-28 16:32:25;318.444444444444;52;280
2015-02-28 16:32:30;318.444444444444;51;328
2015-02-28 16:33:44;316.375;38;307
2015-02-28 16:33:51;316.375;38;325
2015-02-28 16:34:01;312.466666666667;38;331
2015-02-28 16:34:07;312.466666666667;40;312
2015-02-28 16:34:20;314.6875;37;314
2015-02-28 16:34:59;318.578947368421;40;299
2015-02-28 16:35:34;321.705882352941;38;295
2015-02-28 16:36:13;322.882352941176;34;300
2015-02-28 16:36:22;378.2;36;301
2015-02-28 16:36:24;378.2;37;298
2015-02-28 16:36:49;375.809523809524;35;300
2015-02-28 16:37:16;371.454545454545;33;1216
2015-02-28 16:37:26;371.454545454545;32;314
2015-02-28 16:37:31;371.454545454545;33;330
2015-02-28 16:37:32;373.714285714286;34;335
2015-02-28 16:38:12;388.294117647059;39;306
2015-02-28 16:38:56;403.285714285714;37;303
2015-02-28 16:39:10;403.285714285714;37;379
2015-02-28 16:39:20;395.666666666667;40;293
2015-02-28 16:39:35;393.066666666667;40;298
2015-02-28 16:40:13;390.733333333333;39;382
2015-02-28 16:40:34;428.647058823529;41;973
2015-02-28 16:40:41;447.944444444444;40;278
2015-02-28 16:40:48;447.944444444444;42;625
2015-02-28 16:41:00;455.352941176471;43;1226
2015-02-28 16:41:05;455.352941176471;44;281
2015-02-28 16:41:55;389;45;294
2015-02-28 16:41:59;389;46;292
2015-02-28 16:42:21;396.266666666667;47;298
2015-02-28 16:43:25;383.388888888889;39;322
2015-02-28 16:43:30;383.388888888889;41;299
2015-02-28 16:43:53;387.882352941176;45;295
2015-02-28 16:43:54;387.882352941176;46;285
2015-02-28 16:45:25;349.466666666667;43;288
2015-02-28 16:46:35;316.583333333333;37;261
2015-02-28 16:46:54;314.230769230769;37;1299
2015-02-28 16:47:51;313;43;279
2015-02-28 16:48:52;356.333333333333;39;278
2015-02-28 16:48:54;356.333333333333;39;286
2015-02-28 16:48:57;356.333333333333;39;313
2015-02-28 16:48:58;356.333333333333;40;312
2015-02-28 16:49:19;365.307692307692;40;298
2015-02-28 16:49:23;365.307692307692;41;325
2015-02-28 16:49:36;370.916666666667;45;299
2015-02-28 16:49:44;370.916666666667;46;311
2015-02-28 16:49:57;370.916666666667;47;293
2015-02-28 16:50:07;370.916666666667;49;309
2015-02-28 16:51:01;369.272727272727;50;268
2015-02-28 16:51:21;390.583333333333;50;303
2015-02-28 16:51:24;390.583333333333;50;308
2015-02-28 16:51:33;390.583333333333;53;289
2015-02-28 16:51:37;391.363636363636;54;297
2015-02-28 16:51:44;391.363636363636;57;312
2015-02-28 16:52:07;413.222222222222;56;299
2015-02-28 16:52:10;413.222222222222;57;279
2015-02-28 16:52:36;411.111111111111;54;379
2015-02-28 16:52:46;411.111111111111;58;263
2015-02-28 16:52:49;411.111111111111;58;271
2015-02-28 16:52:52;411.111111111111;57;404
2015-02-28 16:52:53;411.111111111111;58;271
2015-02-28 16:53:04;331.75;59;315
2015-02-28 16:53:08;331.75;61;261
2015-02-28 16:53:11;331.75;62;281
2015-02-28 16:53:17;331.75;63;311
2015-02-28 16:53:21;331.75;64;1289
2015-02-28 16:53:57;336.166666666667;63;275
2015-02-28 16:54:22;326.666666666667;61;286
2015-02-28 16:54:37;323.9;56;270
2015-02-28 16:54:40;323.9;56;283
2015-02-28 16:54:42;323.9;57;270
2015-02-28 16:54:48;324;57;293
2015-02-28 16:55:09;320.615384615385;57;266
2015-02-28 16:55:38;318.357142857143;59;298
2015-02-28 16:55:42;318.357142857143;60;292
2015-02-28 16:55:58;322.769230769231;63;279
2015-02-28 16:56:16;297.583333333333;67;294
2015-02-28 16:56:43;298;60;1658
2015-02-28 16:56:48;337.705882352941;60;400
2015-02-28 16:56:52;334.444444444444;61;293
2015-02-28 16:56:56;333.263157894737;61;279
2015-02-28 16:56:57;333.263157894737;61;273
2015-02-28 16:57:16;328.285714285714;60;287
2015-02-28 16:57:29;320.708333333333;61;343
2015-02-28 16:57:46;359.75;58;287
2015-02-28 16:57:57;356.6;54;323
2015-02-28 16:58:02;356.6;56;314
2015-02-28 16:58:14;356.6;53;301
2015-02-28 16:58:16;356.6;54;315
2015-02-28 16:58:32;353.259259259259;54;310
2015-02-28 16:58:47;355.846153846154;58;298
2015-02-28 16:58:56;356.703703703704;61;733
2015-02-28 16:59:04;356.703703703704;61;301
2015-02-28 16:59:07;353.607142857143;62;299
2015-02-28 16:59:08;351.275862068966;63;312
2015-02-28 16:59:12;351.142857142857;64;332
2015-02-28 16:59:19;353.111111111111;65;291
2015-02-28 16:59:53;352.25;62;297
2015-02-28 17:00:01;353.777777777778;60;297
2015-02-28 17:00:05;353.777777777778;61;298
2015-02-28 17:00:12;353.777777777778;62;289
2015-02-28 17:00:15;353.777777777778;62;307
2015-02-28 17:00:42;351.571428571429;63;302
2015-02-28 17:00:58;351.571428571429;65;329
2015-02-28 17:01:25;353.555555555556;61;300
2015-02-28 17:01:37;382.821428571429;65;308
2015-02-28 17:01:39;382.821428571429;66;321
2015-02-28 17:01:58;363.384615384615;66;299
2015-02-28 17:02:02;363.384615384615;67;305
2015-02-28 17:02:04;360.555555555556;68;316
2015-02-28 17:02:19;366.92;68;311
2015-02-28 17:02:52;338.227272727273;70;293
2015-02-28 17:02:57;340.952380952381;71;344
2015-02-28 17:02:59;340.952380952381;70;339
2015-02-28 17:03:11;340.952380952381;70;343
2015-02-28 17:03:48;340.884615384615;67;309
2015-02-28 17:04:53;343.5;64;275
2015-02-28 17:05:53;341.076923076923;49;305
2015-02-28 17:06:23;342.96;49;310
2015-02-28 17:06:32;308.16;46;329
2015-02-28 17:07:16;310.692307692308;37;779
2015-02-28 17:07:29;310.888888888889;39;293
2015-02-28 17:07:43;311.777777777778;41;278
2015-02-28 17:07:54;311.107142857143;41;312
2015-02-28 17:07:59;311.107142857143;41;357
2015-02-28 17:08:27;309.583333333333;36;328
2015-02-28 17:08:54;351.333333333333;41;294
2015-02-28 17:08:57;349.64;41;294
2015-02-28 17:09:02;349.64;42;888
2015-02-28 17:09:23;358.952380952381;43;303
2015-02-28 17:10:01;362.473684210526;43;319
2015-02-28 17:10:24;374.5625;47;279
2015-02-28 17:10:56;379.4;49;1321
2015-02-28 17:11:19;395.823529411765;47;272
2015-02-28 17:11:21;395.823529411765;48;280
2015-02-28 17:11:31;406.666666666667;50;283
2015-02-28 17:11:44;400.625;50;314
2015-02-28 17:12:08;423.538461538462;51;871
2015-02-28 17:12:15;423.538461538462;52;269
2015-02-28 17:12:44;419.230769230769;45;273
2015-02-28 17:12:58;429.75;44;484
2015-02-28 17:14:35;344.666666666667;30;279
2015-02-28 17:15:03;407.428571428571;34;286
2015-02-28 17:15:46;401.533333333333;30;260
2015-02-28 17:16:16;363.75;31;294
2015-02-28 17:17:10;360.25;31;254
2015-02-28 17:17:13;360.25;33;299
2015-02-28 17:17:36;364.4;34;261
2015-02-28 17:17:50;364.4;33;629
2015-02-28 17:18:11;368.142857142857;34;284
2015-02-28 17:18:49;373.846153846154;36;304
2015-02-28 17:18:53;380.5;38;275
2015-02-28 17:19:07;388.1;40;284
2015-02-28 17:19:11;388.1;40;306
2015-02-28 17:20:07;283.5;39;251
2015-02-28 17:21:02;358.555555555556;39;295
2015-02-28 17:21:37;349.2;37;296
2015-02-28 17:22:06;352.222222222222;40;281
2015-02-28 17:22:27;355.111111111111;37;308
2015-02-28 17:22:34;355.111111111111;40;365
2015-02-28 17:22:44;355.111111111111;38;349
2015-02-28 17:22:47;355.111111111111;39;277
2015-02-28 17:23:26;348;44;279
2015-02-28 17:23:47;341.363636363636;48;252
2015-02-28 17:23:53;373.642857142857;46;247
2015-02-28 17:24:17;375.571428571429;42;268
2015-02-28 17:24:55;458.733333333333;41;287
2015-02-28 17:25:21;449.384615384615;37;579
2015-02-28 17:25:30;449.384615384615;37;775
2015-02-28 17:25:44;449.384615384615;38;255
2015-02-28 17:25:51;449.384615384615;38;845
2015-02-28 17:26:07;434.846153846154;42;264
2015-02-28 17:26:13;446.583333333333;43;305
2015-02-28 17:26:15;446.583333333333;44;296
2015-02-28 17:26:34;450.083333333333;45;306
2015-02-28 17:26:39;482.461538461538;46;564
2015-02-28 17:26:41;482.461538461538;47;285
2015-02-28 17:26:45;482.461538461538;47;297
2015-02-28 17:27:03;484;48;304
2015-02-28 17:27:06;484;49;299
2015-02-28 17:27:44;469.857142857143;48;283
2015-02-28 17:27:49;469.857142857143;48;309
2015-02-28 17:27:51;469.857142857143;48;304
2015-02-28 17:27:58;484.153846153846;47;318
2015-02-28 17:28:10;442;47;301
2015-02-28 17:28:24;453;47;1170
2015-02-28 17:28:26;453;47;283
2015-02-28 17:28:30;464.125;48;294
2015-02-28 17:28:41;452.222222222222;49;546
2015-02-28 17:28:56;433.25;48;280
2015-02-28 17:29:41;362.846153846154;48;1152
2015-02-28 17:30:01;350.6;52;283
2015-02-28 17:30:13;350.6;53;275
2015-02-28 17:30:23;350.6;55;279
2015-02-28 17:30:25;350.6;56;280
2015-02-28 17:30:39;345.1875;57;296
2015-02-28 17:30:51;345.1875;56;277
2015-02-28 17:30:54;345.1875;56;276
2015-02-28 17:32:32;309.368421052632;43;294
2015-02-28 17:32:37;309.444444444444;43;1058
2015-02-28 17:33:12;365.5;39;301
2015-02-28 17:33:29;347.285714285714;37;316
2015-02-28 17:33:32;347.285714285714;36;308
2015-02-28 17:33:53;346.894736842105;37;306
2015-02-28 17:36:01;347.083333333333;27;303
2015-02-28 17:36:16;358.25;28;269
2015-02-28 17:36:20;360.565217391304;29;276
2015-02-28 17:36:22;360.565217391304;30;274
2015-02-28 17:36:23;360.565217391304;30;643
2015-02-28 17:36:58;370.25;34;273
2015-02-28 17:37:07;374;36;322
2015-02-28 17:37:41;378.5;36;295
2015-02-28 17:38:48;376.6;40;285
2015-02-28 17:39:57;416.133333333333;40;282
2015-02-28 17:41:13;401.083333333333;43;308
2015-02-28 17:41:25;401.083333333333;43;318
2015-02-28 17:41:58;391.230769230769;42;322
2015-02-28 17:41:59;391.230769230769;42;298
2015-02-28 17:42:50;374.076923076923;35;312
