"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 08:59:49;324.88;80;369
2015-02-09 08:59:56;324.88;79;262
2015-02-09 08:59:56;324.88;79;358
2015-02-09 09:00:00;324.88;80;362
2015-02-09 09:00:03;324.88;81;345
2015-02-09 09:00:08;324.88;81;366
2015-02-09 09:00:10;324.88;81;352
2015-02-09 09:00:19;325.75;81;345
2015-02-09 09:00:22;325.75;83;347
2015-02-09 09:00:40;328.318181818182;82;363
2015-02-09 09:00:46;328.318181818182;82;338
2015-02-09 09:00:48;328.318181818182;83;286
2015-02-09 09:00:48;328.318181818182;83;298
2015-02-09 09:00:48;328.318181818182;83;366
2015-02-09 09:00:49;328.318181818182;83;370
2015-02-09 09:00:51;328.318181818182;84;348
2015-02-09 09:00:56;327.809523809524;84;335
2015-02-09 09:01:01;327.809523809524;83;339
2015-02-09 09:01:10;327.809523809524;83;365
2015-02-09 09:01:19;327.809523809524;83;274
2015-02-09 09:01:21;327.809523809524;83;351
2015-02-09 09:01:25;327.809523809524;84;349
2015-02-09 09:01:28;327.809523809524;84;372
2015-02-09 09:01:32;327.55;83;366
2015-02-09 09:01:33;327.55;83;279
2015-02-09 09:01:33;327.55;83;294
2015-02-09 09:01:34;327.55;83;284
2015-02-09 09:01:46;327.55;83;316
2015-02-09 09:01:46;327.55;83;355
2015-02-09 09:01:50;327.55;82;358
2015-02-09 09:01:53;327.55;82;351
2015-02-09 09:01:56;327.55;81;365
2015-02-09 09:02:09;323.555555555556;79;345
2015-02-09 09:02:17;323.764705882353;78;589
2015-02-09 09:02:19;322.3125;79;273
2015-02-09 09:02:19;322.3125;79;339
2015-02-09 09:02:20;322.3125;78;299
2015-02-09 09:02:28;309.818181818182;75;1794
2015-02-09 09:02:36;309.818181818182;75;334
2015-02-09 09:02:55;326.1;72;318
2015-02-09 09:03:03;329.111111111111;70;302
2015-02-09 09:03:23;338.166666666667;65;377
2015-02-09 09:03:27;328.125;65;339
2015-02-09 09:03:43;475.916666666667;64;345
2015-02-09 09:03:45;475.916666666667;65;338
2015-02-09 09:03:53;473.166666666667;64;355
2015-02-09 09:04:09;489.076923076923;59;350
2015-02-09 09:04:12;503.833333333333;59;1666
2015-02-09 09:04:14;503.833333333333;60;339
2015-02-09 09:04:18;485.230769230769;61;337
2015-02-09 09:04:21;485.230769230769;62;352
2015-02-09 09:04:29;485.230769230769;61;351
2015-02-09 09:04:34;476.714285714286;62;333
2015-02-09 09:04:42;476.714285714286;63;362
2015-02-09 09:04:43;476.714285714286;64;864
2015-02-09 09:04:55;461.684210526316;63;338
2015-02-09 09:05:01;461.684210526316;63;2499
2015-02-09 09:05:04;455.6;63;347
2015-02-09 09:05:21;449.714285714286;61;315
2015-02-09 09:05:21;449.714285714286;61;1228
2015-02-09 09:05:31;472.95652173913;63;326
2015-02-09 09:05:40;537.28;63;323
2015-02-09 09:05:50;521.296296296296;60;325
2015-02-09 09:06:03;500.666666666667;59;724
2015-02-09 09:06:20;477.447368421053;58;656
2015-02-09 09:06:48;457.933333333333;54;308
2015-02-09 09:07:20;439.547169811321;50;318
2015-02-09 09:07:26;439.547169811321;52;1314
2015-02-09 09:07:41;435.517857142857;52;719
2015-02-09 09:07:45;434.035087719298;53;315
2015-02-09 09:08:15;423.031746031746;53;282
2015-02-09 09:08:23;423.031746031746;55;323
2015-02-09 09:08:27;425.564516129032;56;322
2015-02-09 09:09:08;403.660377358491;52;306
2015-02-09 09:09:17;403.660377358491;49;364
2015-02-09 09:09:59;398.283018867925;41;304
2015-02-09 09:10:17;398.528301886792;40;306
2015-02-09 09:10:20;397.648148148148;41;315
2015-02-09 09:10:45;349.056603773585;36;861
2015-02-09 09:10:49;350.137254901961;37;330
2015-02-09 09:10:57;343.32;35;333
2015-02-09 09:11:10;341.608695652174;39;361
2015-02-09 09:11:14;343;39;317
2015-02-09 09:11:23;356.177777777778;41;332
2015-02-09 09:11:28;410.977272727273;43;380
2015-02-09 09:11:30;410.977272727273;44;328
2015-02-09 09:11:31;410.977272727273;45;311
2015-02-09 09:11:48;416.692307692308;46;365
2015-02-09 09:11:49;416.692307692308;45;862
2015-02-09 09:12:34;438.151515151515;46;286
2015-02-09 09:12:40;436.69696969697;47;270
2015-02-09 09:13:28;462.76;42;325
2015-02-09 09:13:30;462.76;43;325
2015-02-09 09:14:01;452.37037037037;45;346
2015-02-09 09:14:04;452.37037037037;46;348
2015-02-09 09:14:08;456.730769230769;45;750
2015-02-09 09:14:27;455.5;44;957
2015-02-09 09:14:31;459.92;46;312
2015-02-09 09:14:44;463.375;51;300
2015-02-09 09:14:47;463.375;52;298
2015-02-09 09:15:27;483.9;46;310
2015-02-09 09:15:29;483.9;47;310
2015-02-09 09:15:43;491.578947368421;47;308
2015-02-09 09:15:49;498.777777777778;47;980
2015-02-09 09:16:10;532.133333333333;42;1103
2015-02-09 09:16:19;504.928571428571;41;273
2015-02-09 09:16:26;504.928571428571;43;264
2015-02-09 09:16:34;335.466666666667;41;774
2015-02-09 09:19:09;501.272727272727;39;1723
2015-02-09 09:19:29;585.5;43;1963
2015-02-09 09:19:37;585.5;43;323
2015-02-09 09:20:10;551.851851851852;43;749
2015-02-09 09:20:34;569.2;42;619
2015-02-09 09:20:37;569;43;326
2015-02-09 09:20:45;559.038461538462;44;360
2015-02-09 09:21:10;530.344827586207;46;1436
2015-02-09 09:21:21;537.5;45;1449
2015-02-09 09:21:28;537.5;45;319
2015-02-09 09:21:33;553.846153846154;44;250
2015-02-09 09:21:37;458.96;44;247
2015-02-09 09:22:04;477.409090909091;39;283
2015-02-09 09:22:06;477.409090909091;40;309
2015-02-09 09:22:23;496.111111111111;42;318
2015-02-09 09:22:55;511.5625;43;360
2015-02-09 09:23:07;511.5625;45;319
2015-02-09 09:23:29;497.4;49;333
2015-02-09 09:23:30;497.4;50;334
2015-02-09 09:23:40;497.4;54;318
2015-02-09 09:23:45;497.4;55;317
2015-02-09 09:24:00;523.923076923077;58;313
2015-02-09 09:24:09;495.583333333333;57;322
2015-02-09 09:24:14;344.363636363636;55;301
2015-02-09 09:24:31;344.363636363636;54;318
2015-02-09 09:24:33;344.363636363636;55;311
2015-02-09 09:24:34;344.363636363636;55;312
2015-02-09 09:24:36;344.363636363636;56;338
2015-02-09 09:24:43;306.9;55;333
2015-02-09 09:24:49;302.166666666667;56;353
2015-02-09 09:24:51;302.166666666667;56;367
2015-02-09 09:24:59;293;57;362
2015-02-09 09:25:05;298;58;2591
2015-02-09 09:25:44;360.857142857143;55;330
2015-02-09 09:25:48;516;56;344
2015-02-09 09:25:58;751.833333333333;56;332
2015-02-09 09:26:01;751.833333333333;57;349
2015-02-09 09:26:04;691;58;340
2015-02-09 09:26:23;712.375;59;339
2015-02-09 09:26:31;712.375;59;344
2015-02-09 09:26:35;712.375;61;747
2015-02-09 09:26:40;716.555555555556;63;327
2015-02-09 09:26:59;617.583333333333;65;319
2015-02-09 09:27:06;617.583333333333;67;350
2015-02-09 09:27:16;593.846153846154;66;330
2015-02-09 09:27:19;705.714285714286;67;587
2015-02-09 09:27:21;705.714285714286;67;318
2015-02-09 09:27:32;705.714285714286;65;644
2015-02-09 09:27:43;679.866666666667;69;318
2015-02-09 09:28:00;679.866666666667;71;321
2015-02-09 09:28:02;679.866666666667;72;321
2015-02-09 09:28:05;679.866666666667;72;2613
2015-02-09 09:28:32;657.3125;69;305
2015-02-09 09:28:36;657.3125;68;327
2015-02-09 09:28:49;657.3125;67;344
2015-02-09 09:28:57;639.823529411765;66;345
2015-02-09 09:29:00;621.944444444444;66;332
2015-02-09 09:29:15;556.217391304348;68;326
2015-02-09 09:29:41;658.259259259259;68;333
2015-02-09 09:30:17;606.7;67;296
2015-02-09 09:30:22;606.7;70;293
2015-02-09 09:30:50;578;67;316
2015-02-09 09:30:53;579.413793103448;68;305
2015-02-09 09:32:08;565.424242424242;51;316
2015-02-09 09:32:54;559.621621621622;44;289
2015-02-09 09:32:55;559.621621621622;44;294
2015-02-09 09:33:06;548.051282051282;46;347
2015-02-09 09:33:16;548.051282051282;46;288
2015-02-09 09:33:24;536.975609756098;46;307
2015-02-09 09:33:29;542.425;47;297
2015-02-09 09:34:03;552.657894736842;44;315
2015-02-09 09:34:08;558.567567567568;42;273
2015-02-09 09:34:16;572.942857142857;40;311
2015-02-09 09:34:23;551.147058823529;40;293
2015-02-09 09:34:56;502.484848484848;37;334
2015-02-09 09:35:05;502.484848484848;38;356
2015-02-09 09:35:11;502.484848484848;39;325
2015-02-09 09:35:13;496.411764705882;40;332
2015-02-09 09:35:21;495.088235294118;40;398
2015-02-09 09:35:24;495.088235294118;40;327
2015-02-09 09:35:34;481.090909090909;45;312
2015-02-09 09:36:46;498.148148148148;52;387
2015-02-09 09:37:18;456;55;1980
2015-02-09 09:37:19;462.52380952381;56;324
2015-02-09 09:37:36;392.142857142857;59;336
2015-02-09 09:37:50;371.05;61;349
2015-02-09 09:39:04;399.142857142857;53;321
2015-02-09 09:39:07;399.142857142857;54;638
2015-02-09 09:39:13;399.142857142857;55;318
2015-02-09 09:39:22;390.869565217391;54;1601
2015-02-09 09:39:53;360.578947368421;54;272
2015-02-09 09:40:09;360.578947368421;54;402
2015-02-09 09:40:11;360.578947368421;55;288
2015-02-09 09:40:17;370.5625;54;307
2015-02-09 09:40:21;370.5625;53;335
2015-02-09 09:40:26;370.5625;51;312
2015-02-09 09:40:28;370.5625;50;1445
2015-02-09 09:41:15;364.7;44;281
2015-02-09 09:41:19;364.7;45;271
2015-02-09 09:41:32;364.7;45;937
2015-02-09 09:41:42;364.7;48;290
2015-02-09 09:42:20;355.25;47;336
2015-02-09 09:42:31;357.315789473684;49;307
2015-02-09 09:42:43;355.65;46;318
2015-02-09 09:43:01;362.777777777778;48;338
2015-02-09 09:43:17;351.166666666667;49;340
2015-02-09 09:43:23;351.166666666667;51;335
2015-02-09 09:43:25;351.166666666667;52;331
2015-02-09 09:43:28;354.352941176471;53;327
2015-02-09 09:44:00;528.5625;58;326
2015-02-09 09:44:11;514;57;2661
2015-02-09 09:44:18;529.785714285714;59;305
2015-02-09 09:44:23;546.307692307692;59;337
2015-02-09 09:44:30;527.428571428571;60;339
2015-02-09 09:44:42;513.466666666667;60;332
2015-02-09 09:44:52;513.466666666667;60;299
2015-02-09 09:44:56;513.466666666667;60;615
2015-02-09 09:45:00;499.375;59;354
2015-02-09 09:45:26;540.722222222222;58;2339
2015-02-09 09:45:30;588.526315789474;59;278
2015-02-09 09:45:42;601.944444444444;59;292
2015-02-09 09:45:52;633.4375;62;364
2015-02-09 09:46:15;611.470588235294;65;364
2015-02-09 09:46:22;611.470588235294;64;2234
2015-02-09 09:46:28;611.470588235294;65;324
2015-02-09 09:46:30;611.470588235294;66;313
2015-02-09 09:46:44;693.894736842105;65;358
2015-02-09 09:46:50;693.894736842105;66;341
2015-02-09 09:46:57;679.3;66;324
2015-02-09 09:46:58;679.3;66;365
2015-02-09 09:46:59;679.3;66;364
2015-02-09 09:47:14;694.105263157895;68;324
2015-02-09 09:47:18;694.105263157895;68;320
2015-02-09 09:47:29;694.105263157895;67;298
2015-02-09 09:47:42;674.75;67;323
2015-02-09 09:47:51;693.210526315789;67;2676
2015-02-09 09:47:53;744.7;68;304
2015-02-09 09:48:00;725.238095238095;68;319
2015-02-09 09:48:20;741.25;65;347
2015-02-09 09:48:34;741.25;61;2619
2015-02-09 09:48:44;621.210526315789;61;332
2015-02-09 09:48:45;621.210526315789;62;331
2015-02-09 09:48:54;621.210526315789;60;330
2015-02-09 09:49:27;572.782608695652;60;338
2015-02-09 09:49:33;584.363636363636;61;330
2015-02-09 09:49:37;584.363636363636;62;327
2015-02-09 09:49:49;586.695652173913;60;361
2015-02-09 09:49:52;574.708333333333;61;369
2015-02-09 09:51:00;502.090909090909;60;315
2015-02-09 09:51:04;502.090909090909;61;322
2015-02-09 09:51:16;502.090909090909;60;330
2015-02-09 09:51:18;502.090909090909;61;334
2015-02-09 09:51:27;502.090909090909;62;341
2015-02-09 09:56:09;409.538461538462;59;344
2015-02-09 09:56:15;406.037037037037;61;340
2015-02-09 09:56:39;403.035714285714;54;361
2015-02-09 09:57:00;405.481481481481;52;713
2015-02-09 09:57:12;421.586206896552;51;358
2015-02-09 09:57:17;366.535714285714;52;345
2015-02-09 09:57:21;366.62962962963;51;318
2015-02-09 09:57:30;371.08;50;345
2015-02-09 09:57:37;372.333333333333;52;329
2015-02-09 09:58:00;381.5;53;340
2015-02-09 09:58:14;386.941176470588;50;337
2015-02-09 09:58:16;386.941176470588;51;385
2015-02-09 09:58:35;391.1875;51;586
2015-02-09 09:58:54;391.1875;50;271
2015-02-09 09:58:59;391.1875;50;282
2015-02-09 09:59:04;391.1875;52;333
2015-02-09 09:59:09;394.133333333333;53;288
2015-02-09 09:59:12;394.133333333333;55;334
2015-02-09 09:59:18;403.769230769231;55;332
2015-02-09 09:59:43;409.916666666667;54;290
2015-02-09 10:00:03;409.916666666667;49;285
2015-02-09 10:00:08;436;49;305
2015-02-09 10:00:17;413.625;47;278
2015-02-09 10:00:22;413.625;46;304
2015-02-09 10:00:29;413.625;48;324
2015-02-09 10:00:32;413.625;49;318
2015-02-09 10:00:34;413.625;50;313
2015-02-09 10:00:43;413.625;50;306
2015-02-09 10:00:45;413.625;51;305
2015-02-09 10:00:56;421.142857142857;53;317
2015-02-09 10:01:02;429.833333333333;52;301
2015-02-09 10:01:37;485.5;51;320
2015-02-09 10:01:57;490.5;50;281
2015-02-09 10:02:05;490.5;50;385
2015-02-09 10:03:18;342.5;47;714
2015-02-09 10:03:23;342.5;48;313
2015-02-09 10:03:33;334.555555555556;46;881
2015-02-09 10:03:47;330.272727272727;47;313
2015-02-09 10:04:14;327.538461538462;44;544
2015-02-09 10:05:00;378.095238095238;43;299
2015-02-09 10:05:48;369.25;37;366
2015-02-09 10:06:12;400.566666666667;38;361
2015-02-09 10:06:16;397.870967741935;39;335
2015-02-09 10:06:31;397.870967741935;41;346
2015-02-09 10:06:33;397.870967741935;42;333
2015-02-09 10:06:37;397.870967741935;42;1536
2015-02-09 10:06:43;394.21875;42;336
2015-02-09 10:06:45;394.21875;43;362
2015-02-09 10:06:48;394.21875;44;345
2015-02-09 10:06:49;394.21875;45;343
2015-02-09 10:06:51;394.21875;46;350
2015-02-09 10:06:56;397.7;46;346
2015-02-09 10:07:00;395.193548387097;47;238
2015-02-09 10:07:00;395.193548387097;47;372
2015-02-09 10:07:02;395.193548387097;47;309
2015-02-09 10:07:07;395.193548387097;48;358
2015-02-09 10:07:10;395.193548387097;50;357
2015-02-09 10:07:18;395.193548387097;52;353
2015-02-09 10:07:36;395.193548387097;52;354
2015-02-09 10:08:04;400.964285714286;53;1880
2015-02-09 10:08:30;499.481481481481;52;307
2015-02-09 10:09:10;522.230769230769;51;288
2015-02-09 10:09:47;513.857142857143;51;321
2015-02-09 10:10:19;624.736842105263;54;298
2015-02-09 10:10:33;642.555555555556;53;1715
2015-02-09 10:10:48;661.941176470588;54;593
2015-02-09 10:10:49;661.941176470588;54;319
2015-02-09 10:11:06;694.666666666667;54;341
2015-02-09 10:11:26;729;51;910
2015-02-09 10:11:29;729;52;315
2015-02-09 10:11:33;729;53;309
2015-02-09 10:13:01;643.772727272727;34;338
2015-02-09 10:13:17;520.48;35;288
2015-02-09 10:13:20;521.384615384615;35;850
2015-02-09 10:13:30;512.461538461538;38;1485
2015-02-09 10:13:31;517.56;38;293
2015-02-09 10:13:35;517.56;38;471
2015-02-09 10:14:06;508.125;37;603
2015-02-09 10:14:27;508.125;36;293
2015-02-09 10:14:57;508.125;36;370
2015-02-09 10:15:26;449.96;36;329
2015-02-09 10:15:31;449.96;36;326
2015-02-09 10:15:38;449.96;37;318
2015-02-09 10:16:23;453.2;38;321
2015-02-09 10:16:29;453.2;38;1324
2015-02-09 10:16:36;453.2;38;317
2015-02-09 10:17:23;364.8;45;312
2015-02-09 10:17:28;364.8;48;291
2015-02-09 10:17:31;364.8;48;908
2015-02-09 10:17:36;367.111111111111;50;315
2015-02-09 10:18:14;406.076923076923;50;319
2015-02-09 10:18:17;406.076923076923;51;321
2015-02-09 10:18:39;392.083333333333;46;295
2015-02-09 10:19:28;392.5;46;289
2015-02-09 10:19:45;392.5;46;289
2015-02-09 10:19:48;392.5;47;312
2015-02-09 10:19:50;392.5;48;287
2015-02-09 10:20:24;375.222222222222;49;320
2015-02-09 10:20:30;375.222222222222;48;335
2015-02-09 10:20:48;397;49;303
2015-02-09 10:21:18;384.153846153846;50;1071
2015-02-09 10:21:25;384.153846153846;49;312
2015-02-09 10:22:30;387.785714285714;40;288
2015-02-09 10:22:51;378.5;38;2984
2015-02-09 10:23:07;384.533333333333;39;441
2015-02-09 10:23:40;464.0625;37;385
2015-02-09 10:23:50;464.0625;38;304
2015-02-09 10:24:07;464.0625;37;336
2015-02-09 10:24:14;472.235294117647;39;264
2015-02-09 10:24:21;472;41;305
2015-02-09 10:24:32;575.722222222222;41;358
2015-02-09 10:24:37;546.95;42;333
2015-02-09 10:24:39;546.95;43;332
2015-02-09 10:24:48;546.95;43;327
2015-02-09 10:26:12;540.684210526316;40;368
2015-02-09 10:26:18;540.684210526316;41;395
2015-02-09 10:26:38;551.2;44;380
2015-02-09 10:26:39;551.2;45;1985
2015-02-09 10:26:46;563.315789473684;46;2646
2015-02-09 10:26:52;563.315789473684;44;367
2015-02-09 10:26:59;577;44;1836
2015-02-09 10:27:01;577;45;344
2015-02-09 10:27:03;577;46;1914
2015-02-09 10:27:08;577;48;349
2015-02-09 10:27:16;577;50;362
2015-02-09 10:27:20;576.833333333333;51;345
2015-02-09 10:27:32;591.210526315789;51;354
2015-02-09 10:27:47;606.722222222222;52;348
2015-02-09 10:27:55;623.882352941176;53;342
2015-02-09 10:28:32;737.055555555556;56;402
2015-02-09 10:28:51;690.8;60;347
2015-02-09 10:29:16;670.866666666667;61;368
2015-02-09 10:29:18;698.142857142857;62;326
2015-02-09 10:29:21;698.142857142857;62;366
2015-02-09 10:29:23;698.142857142857;62;354
2015-02-09 10:29:25;698.142857142857;63;354
2015-02-09 10:29:34;552.857142857143;62;342
2015-02-09 10:29:42;597;61;358
2015-02-09 10:29:44;576.923076923077;62;359
2015-02-09 10:30:19;535.3125;66;350
2015-02-09 10:30:25;535.3125;68;340
2015-02-09 10:30:36;520.222222222222;70;340
2015-02-09 10:30:42;520.222222222222;70;319
2015-02-09 10:30:44;520.222222222222;71;326
2015-02-09 10:30:46;532;72;318
2015-02-09 10:31:00;546.3125;74;309
2015-02-09 10:31:04;546.3125;74;329
2015-02-09 10:31:09;560.4;74;326
2015-02-09 10:31:22;560.4;74;329
2015-02-09 10:31:56;552.615384615385;66;363
2015-02-09 10:31:59;552.615384615385;67;338
2015-02-09 10:32:02;552.615384615385;66;349
2015-02-09 10:32:08;552.615384615385;66;368
2015-02-09 10:32:21;761.266666666667;65;365
2015-02-09 10:32:24;761.266666666667;66;359
2015-02-09 10:32:50;852.764705882353;67;348
2015-02-09 10:33:19;725.869565217391;61;299
2015-02-09 10:33:24;725.869565217391;61;300
2015-02-09 10:34:26;630.869565217391;50;355
2015-02-09 10:34:28;645.681818181818;50;1265
2015-02-09 10:34:40;632.695652173913;54;320
2015-02-09 10:35:30;621.25;51;1569
2015-02-09 10:36:19;549.09375;46;1255
2015-02-09 10:38:06;345.111111111111;41;496
2015-02-09 10:38:12;345.111111111111;41;634
2015-02-09 10:39:32;512.529411764706;39;532
2015-02-09 10:39:52;523.53125;38;299
2015-02-09 10:40:19;532.5;38;265
2015-02-09 10:40:23;532.533333333333;39;1137
2015-02-09 10:41:21;643.315789473684;39;649
2015-02-09 10:42:21;702.4375;41;260
2015-02-09 10:43:17;757.818181818182;43;875
2015-02-09 10:43:28;1001.85714285714;44;1715
2015-02-09 10:43:34;948.166666666667;45;1209
2015-02-09 10:43:55;1068.2;45;2225
2015-02-09 10:44:54;309.75;49;269
2015-02-09 10:45:06;306.333333333333;52;288
2015-02-09 10:45:21;306.333333333333;53;262
2015-02-09 10:45:47;282;48;363
2015-02-09 10:46:05;282;52;270
2015-02-09 10:46:35;353.333333333333;54;267
2015-02-09 10:46:41;330;54;1988
2015-02-09 10:46:42;330;55;2336
2015-02-09 10:47:20;330;57;793
2015-02-09 10:47:26;330;57;710
2015-02-09 10:48:50;414.333333333333;58;614
2015-02-09 10:49:52;408.833333333333;50;264
2015-02-09 10:50:05;391.571428571429;51;289
2015-02-09 10:50:09;391.571428571429;51;311
2015-02-09 10:50:25;391.571428571429;50;264
2015-02-09 10:50:26;391.571428571429;50;295
2015-02-09 10:50:28;391.571428571429;50;2804
2015-02-09 10:50:59;376.375;48;303
2015-02-09 10:51:01;376.375;49;384
2015-02-09 10:51:11;364.222222222222;48;669
2015-02-09 10:51:17;364.222222222222;50;339
2015-02-09 10:51:34;347.75;49;276
2015-02-09 10:51:35;347.75;49;1345
2015-02-09 10:51:58;360.625;44;638
2015-02-09 10:52:04;360.625;44;333
2015-02-09 10:52:10;392.666666666667;47;315
2015-02-09 10:52:15;392.666666666667;48;317
2015-02-09 10:52:32;392.666666666667;49;328
2015-02-09 10:52:42;392.666666666667;50;1079
2015-02-09 10:52:45;392.666666666667;51;347
2015-02-09 10:52:48;392.666666666667;52;348
2015-02-09 10:52:51;392.666666666667;53;342
2015-02-09 10:52:54;392.666666666667;54;344
2015-02-09 10:52:55;392.666666666667;54;269
2015-02-09 10:52:57;392.666666666667;55;329
2015-02-09 10:52:58;392.666666666667;56;329
2015-02-09 10:53:09;392.666666666667;54;257
2015-02-09 10:53:14;392.666666666667;53;2434
2015-02-09 10:53:18;392.666666666667;54;321
2015-02-09 10:53:37;375.25;53;308
2015-02-09 10:53:41;375.25;53;374
2015-02-09 10:53:44;375.25;54;304
2015-02-09 10:53:54;338.285714285714;53;1896
2015-02-09 10:53:57;338.285714285714;54;314
2015-02-09 10:54:25;337.571428571429;57;317
2015-02-09 10:54:27;337.571428571429;58;316
2015-02-09 10:54:31;337.571428571429;58;306
2015-02-09 10:54:36;337.571428571429;60;260
2015-02-09 10:54:38;337.571428571429;61;626
2015-02-09 10:54:53;337.857142857143;60;339
2015-02-09 10:55:19;338;56;339
2015-02-09 10:55:29;330.222222222222;55;347
2015-02-09 10:55:46;440.777777777778;58;356
2015-02-09 10:55:56;440.777777777778;59;335
2015-02-09 10:56:12;427.9;58;349
2015-02-09 10:56:38;427.9;55;393
2015-02-09 10:57:04;425.5;57;371
2015-02-09 10:57:05;425.5;56;516
2015-02-09 10:57:11;400.666666666667;57;391
2015-02-09 10:57:16;486.1;58;354
2015-02-09 10:57:36;514.9375;58;352
2015-02-09 10:58:03;514.473684210526;50;356
2015-02-09 10:58:20;514.473684210526;53;342
2015-02-09 10:58:23;514.473684210526;54;355
2015-02-09 10:58:25;514.473684210526;55;346
2015-02-09 10:58:35;483.565217391304;56;334
2015-02-09 10:58:52;455.25;55;319
2015-02-09 10:59:05;501.129032258065;53;333
2015-02-09 10:59:18;509.21875;53;313
2015-02-09 10:59:35;528.242424242424;50;305
2015-02-09 11:01:15;564.647058823529;42;314
2015-02-09 11:01:31;552.222222222222;44;297
2015-02-09 11:01:45;573.815789473684;43;286
2015-02-09 11:02:51;567.375;35;344
2015-02-09 11:03:08;565.1;37;322
2015-02-09 11:03:31;555.15625;34;293
2015-02-09 11:03:32;555.15625;35;307
2015-02-09 11:03:58;595.08;34;277
2015-02-09 11:04:37;516.678571428571;31;1287
2015-02-09 11:05:35;470.875;32;286
2015-02-09 11:05:36;470.875;33;294
2015-02-09 11:05:58;472.68;33;318
2015-02-09 11:06:17;483.95652173913;31;303
2015-02-09 11:06:46;424.695652173913;34;376
2015-02-09 11:07:25;416.666666666667;35;358
2015-02-09 11:07:40;405.6;34;288
2015-02-09 11:07:44;405.6;34;289
2015-02-09 11:07:47;405.6;35;325
2015-02-09 11:07:59;405.6;35;324
2015-02-09 11:08:14;409.166666666667;34;300
2015-02-09 11:09:20;348.692307692308;35;1483
2015-02-09 11:10:14;328.444444444444;33;302
2015-02-09 11:10:15;328.444444444444;34;2143
2015-02-09 11:10:20;328.444444444444;36;298
2015-02-09 11:10:44;372.636363636364;37;343
2015-02-09 11:11:06;562.083333333333;40;304
2015-02-09 11:11:33;588.090909090909;36;691
2015-02-09 11:12:01;588.090909090909;32;318
2015-02-09 11:12:05;682;34;321
2015-02-09 11:12:11;682;35;329
2015-02-09 11:12:14;682;37;316
2015-02-09 11:12:20;682;38;396
2015-02-09 11:12:36;783;41;311
2015-02-09 11:12:58;783;40;311
2015-02-09 11:14:07;826.875;40;354
2015-02-09 11:14:15;826.875;41;1425
2015-02-09 11:14:17;826.875;41;326
2015-02-09 11:14:23;826.875;42;677
2015-02-09 11:14:33;826.875;44;318
2015-02-09 11:14:53;826.875;46;323
2015-02-09 11:16:08;680.357142857143;40;344
2015-02-09 11:16:18;679.357142857143;43;847
2015-02-09 11:16:24;708.307692307692;46;293
2015-02-09 11:16:26;708.307692307692;47;325
2015-02-09 11:16:29;682.214285714286;48;315
2015-02-09 11:16:31;682.214285714286;49;315
2015-02-09 11:16:44;682.214285714286;49;1150
2015-02-09 11:16:59;682.214285714286;50;349
2015-02-09 11:17:15;602.769230769231;46;366
2015-02-09 11:17:30;566.866666666667;46;324
2015-02-09 11:17:33;566.866666666667;46;736
2015-02-09 11:17:36;402.307692307692;46;328
2015-02-09 11:18:09;387;43;329
2015-02-09 11:18:24;408.909090909091;43;345
2015-02-09 11:18:59;407.833333333333;47;319
2015-02-09 11:19:06;322.636363636364;49;330
2015-02-09 11:19:30;322.636363636364;44;1028
2015-02-09 11:19:49;451;43;304
2015-02-09 11:19:55;441.5;43;310
2015-02-09 11:20:01;435.666666666667;43;304
2015-02-09 11:20:06;435.666666666667;46;313
2015-02-09 11:20:08;435.666666666667;47;301
2015-02-09 11:20:33;447;47;325
2015-02-09 11:20:47;447;48;353
2015-02-09 11:20:48;447;49;354
2015-02-09 11:20:58;447;51;332
2015-02-09 11:21:01;565.533333333333;52;328
2015-02-09 11:21:19;564.8;52;307
2015-02-09 11:22:14;523.777777777778;46;1501
2015-02-09 11:22:22;535.882352941176;48;331
2015-02-09 11:22:24;535.882352941176;49;324
2015-02-09 11:22:26;535.882352941176;49;346
2015-02-09 11:22:41;581.714285714286;48;329
2015-02-09 11:22:46;581.714285714286;49;356
2015-02-09 11:23:04;560.294117647059;55;330
2015-02-09 11:23:08;560.294117647059;55;347
2015-02-09 11:23:15;575.875;58;314
2015-02-09 11:23:24;563.529411764706;58;334
2015-02-09 11:23:25;563.529411764706;58;376
2015-02-09 11:23:27;563.529411764706;59;358
2015-02-09 11:23:38;550.5;58;1749
2015-02-09 11:23:43;550.5;60;321
2015-02-09 11:24:05;559.588235294118;60;303
2015-02-09 11:24:21;535.631578947368;61;298
2015-02-09 11:24:39;525.35;62;317
2015-02-09 11:25:04;460.294117647059;64;304
2015-02-09 11:25:06;444.157894736842;64;278
2015-02-09 11:25:14;437;63;289
2015-02-09 11:25:20;436.5;64;280
2015-02-09 11:25:21;436.5;65;286
2015-02-09 11:25:30;506;65;288
2015-02-09 11:25:36;506;65;288
2015-02-09 11:25:50;593;66;311
2015-02-09 11:26:28;543.333333333333;59;304
2015-02-09 11:26:44;514.535714285714;59;643
2015-02-09 11:26:45;521.925925925926;60;2015
2015-02-09 11:27:00;546.166666666667;63;305
2015-02-09 11:27:13;546.166666666667;65;332
2015-02-09 11:27:18;546.166666666667;65;357
2015-02-09 11:27:23;546.166666666667;64;356
2015-02-09 11:27:35;546.166666666667;63;347
2015-02-09 11:27:40;546.166666666667;63;343
2015-02-09 11:28:33;528.916666666667;57;315
2015-02-09 11:28:47;522.04;54;309
