"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-13 12:53:29;357.392857142857;60;340
2015-02-13 12:53:36;360.653846153846;61;357
2015-02-13 12:53:46;322.782608695652;62;1382
2015-02-13 12:53:52;323.636363636364;63;349
2015-02-13 12:53:56;325.473684210526;65;360
2015-02-13 12:55:41;345.9375;67;294
2015-02-13 12:57:01;351.3;54;346
2015-02-13 12:57:04;351.3;53;323
2015-02-13 12:57:10;351.3;53;315
2015-02-13 12:57:47;380.75;49;606
2015-02-13 12:57:55;380.75;47;390
2015-02-13 12:58:21;396.3125;47;371
2015-02-13 12:58:34;395.666666666667;48;368
2015-02-13 12:58:39;391;48;373
2015-02-13 12:59:08;393.333333333333;46;299
2015-02-13 12:59:14;395.782608695652;46;1077
2015-02-13 12:59:22;426.608695652174;46;368
2015-02-13 12:59:26;426.608695652174;46;373
2015-02-13 12:59:28;426.608695652174;47;355
2015-02-13 12:59:38;423.708333333333;47;364
2015-02-13 12:59:42;420.72;47;370
2015-02-13 12:59:45;420.72;48;360
2015-02-13 13:00:05;436.518518518519;50;355
2015-02-13 13:00:16;436.518518518519;50;353
2015-02-13 13:00:26;440.038461538462;52;360
2015-02-13 13:00:31;440.038461538462;54;358
2015-02-13 13:00:33;440.038461538462;54;329
2015-02-13 13:00:35;434.62962962963;54;356
2015-02-13 13:01:03;442.28;49;330
2015-02-13 13:01:04;442.28;50;330
2015-02-13 13:01:06;442.28;51;1670
2015-02-13 13:01:12;442.28;54;315
2015-02-13 13:01:31;442.28;55;297
2015-02-13 13:01:38;442.28;56;305
2015-02-13 13:01:40;442.28;57;335
2015-02-13 13:01:47;442.28;59;313
2015-02-13 13:01:50;442.28;60;370
2015-02-13 13:01:52;442.28;61;338
2015-02-13 13:01:53;442.28;62;338
2015-02-13 13:02:08;442.28;61;345
2015-02-13 13:02:08;442.28;61;765
2015-02-13 13:02:16;442.28;61;340
2015-02-13 13:02:24;442.28;60;362
2015-02-13 13:02:26;437.384615384615;61;322
2015-02-13 13:02:36;434.4;62;325
2015-02-13 13:02:48;431.083333333333;60;1418
2015-02-13 13:02:53;431.083333333333;61;320
2015-02-13 13:03:05;434.181818181818;61;313
2015-02-13 13:03:14;434.047619047619;62;317
2015-02-13 13:03:21;434.526315789474;62;340
2015-02-13 13:03:32;436.722222222222;62;376
2015-02-13 13:03:54;451.785714285714;60;338
2015-02-13 13:03:56;451.785714285714;60;662
2015-02-13 13:04:05;468.818181818182;60;357
2015-02-13 13:04:11;465.090909090909;61;354
2015-02-13 13:04:14;465.090909090909;62;344
2015-02-13 13:04:27;384.454545454545;59;350
2015-02-13 13:04:35;385.727272727273;61;337
2015-02-13 13:04:38;385.727272727273;62;380
2015-02-13 13:04:42;387.454545454545;62;354
2015-02-13 13:04:46;387.454545454545;61;358
2015-02-13 13:05:42;353.75;58;349
2015-02-13 13:05:47;354.230769230769;59;357
2015-02-13 13:05:50;354.230769230769;60;332
2015-02-13 13:05:58;387.2;61;383
2015-02-13 13:06:03;381.882352941176;62;363
2015-02-13 13:06:06;381.882352941176;61;349
2015-02-13 13:06:12;380.277777777778;59;352
2015-02-13 13:06:14;380.277777777778;59;343
2015-02-13 13:06:22;380.277777777778;60;392
2015-02-13 13:06:26;379.210526315789;61;351
2015-02-13 13:06:59;365.230769230769;58;333
2015-02-13 13:07:02;363.296296296296;59;308
2015-02-13 13:07:04;363.296296296296;60;308
2015-02-13 13:07:10;363.296296296296;60;314
2015-02-13 13:07:17;362.285714285714;61;1529
2015-02-13 13:07:37;363.642857142857;62;333
2015-02-13 13:07:46;363.642857142857;62;331
2015-02-13 13:08:16;366.588235294118;62;309
2015-02-13 13:08:20;365.057142857143;63;312
2015-02-13 13:08:22;365.057142857143;63;311
2015-02-13 13:08:24;365.057142857143;63;927
2015-02-13 13:08:35;363.675675675676;63;374
2015-02-13 13:08:38;363.675675675676;63;356
2015-02-13 13:08:49;363.675675675676;64;362
2015-02-13 13:08:55;363.675675675676;63;361
2015-02-13 13:09:26;364.083333333333;65;350
2015-02-13 13:09:41;363.166666666667;63;344
2015-02-13 13:09:53;363.114285714286;62;382
2015-02-13 13:09:58;362.583333333333;63;328
2015-02-13 13:10:09;362.210526315789;66;351
2015-02-13 13:10:16;361.564102564103;67;321
2015-02-13 13:10:28;361.435897435897;68;339
2015-02-13 13:10:30;361.435897435897;69;360
2015-02-13 13:10:43;360.675675675676;68;335
2015-02-13 13:10:53;360.361111111111;69;347
2015-02-13 13:10:55;346.857142857143;70;339
2015-02-13 13:11:17;387.676470588235;66;324
2015-02-13 13:11:27;386.852941176471;64;1699
2015-02-13 13:11:48;398.896551724138;63;372
2015-02-13 13:11:56;397.233333333333;63;356
2015-02-13 13:12:38;389.942857142857;63;352
2015-02-13 13:12:41;389.942857142857;64;339
2015-02-13 13:12:59;388.34375;68;327
2015-02-13 13:13:20;392.1;69;322
2015-02-13 13:13:56;387.612903225806;65;320
2015-02-13 13:14:02;389.2;68;581
2015-02-13 13:14:16;389.2;67;301
2015-02-13 13:15:37;409.03125;72;1240
2015-02-13 13:16:32;366.84375;68;546
2015-02-13 13:17:08;398.935483870968;62;590
2015-02-13 13:18:09;436.407407407407;57;312
2015-02-13 13:18:22;440.692307692308;53;365
2015-02-13 13:18:22;440.692307692308;53;395
2015-02-13 13:18:27;441.384615384615;55;346
2015-02-13 13:18:56;443.346153846154;52;358
2015-02-13 13:19:03;443.346153846154;49;717
2015-02-13 13:19:25;433.857142857143;46;1539
2015-02-13 13:19:36;436.740740740741;43;366
2015-02-13 13:20:01;421.272727272727;42;345
2015-02-13 13:20:05;421.272727272727;42;351
2015-02-13 13:20:13;421.272727272727;40;353
2015-02-13 13:20:25;424.666666666667;40;351
2015-02-13 13:20:27;434;40;288
2015-02-13 13:20:27;434;40;357
2015-02-13 13:20:31;434;40;619
2015-02-13 13:20:40;440.277777777778;40;343
2015-02-13 13:20:43;440.277777777778;41;1617
2015-02-13 13:20:57;440.277777777778;41;373
2015-02-13 13:21:06;445.529411764706;40;302
2015-02-13 13:21:15;452.1875;41;345
2015-02-13 13:21:16;456.866666666667;41;1043
2015-02-13 13:21:27;465.571428571429;42;351
2015-02-13 13:21:30;465.571428571429;42;343
2015-02-13 13:21:42;514.8;44;344
2015-02-13 13:21:46;514.8;46;361
2015-02-13 13:21:49;418.444444444444;47;349
2015-02-13 13:22:01;418.444444444444;49;367
2015-02-13 13:22:05;418.444444444444;50;366
2015-02-13 13:22:20;336.125;50;304
2015-02-13 13:22:42;336.125;53;392
2015-02-13 13:23:05;326.833333333333;52;1750
2015-02-13 13:23:09;326.833333333333;54;382
2015-02-13 13:23:16;326.833333333333;57;1062
2015-02-13 13:23:21;322.333333333333;58;373
2015-02-13 13:23:26;322.333333333333;59;375
2015-02-13 13:23:39;313.75;61;711
2015-02-13 13:23:44;378.5;62;973
2015-02-13 13:23:53;488.2;65;416
2015-02-13 13:23:57;488.2;66;349
2015-02-13 13:23:59;488.2;67;375
2015-02-13 13:24:04;488.2;67;372
2015-02-13 13:24:07;488.2;68;376
2015-02-13 13:24:25;541.5;69;376
2015-02-13 13:24:31;506.2;69;537
2015-02-13 13:24:38;506.2;70;366
2015-02-13 13:25:12;469.142857142857;67;355
2015-02-13 13:25:17;446.5;65;974
2015-02-13 13:25:18;446.5;66;1232
2015-02-13 13:25:20;446.5;67;399
2015-02-13 13:25:30;446.5;68;365
2015-02-13 13:25:35;446.5;68;365
2015-02-13 13:25:39;457.555555555556;69;366
2015-02-13 13:25:47;439;69;1023
2015-02-13 13:25:49;439;70;363
2015-02-13 13:26:03;431.666666666667;72;351
2015-02-13 13:26:15;416.785714285714;75;1521
2015-02-13 13:26:23;408.0625;75;344
2015-02-13 13:26:51;461.333333333333;73;332
2015-02-13 13:26:56;461.333333333333;73;446
2015-02-13 13:27:15;452.5;72;384
2015-02-13 13:27:18;448.086956521739;72;385
2015-02-13 13:27:29;438.16;73;415
2015-02-13 13:27:35;438.16;73;447
2015-02-13 13:27:48;432;73;411
2015-02-13 13:27:55;432;74;385
2015-02-13 13:27:58;432;75;404
2015-02-13 13:28:05;432;77;428
2015-02-13 13:28:05;432;77;721
2015-02-13 13:28:13;427.48275862069;74;428
2015-02-13 13:28:17;427.48275862069;73;427
2015-02-13 13:28:22;431.607142857143;74;425
2015-02-13 13:28:39;431.607142857143;71;416
2015-02-13 13:29:18;455.296296296296;65;425
2015-02-13 13:29:22;455.296296296296;65;429
2015-02-13 13:29:24;455.296296296296;66;436
2015-02-13 13:29:32;455.925925925926;65;447
2015-02-13 13:29:32;455.925925925926;65;1428
2015-02-13 13:29:37;452.964285714286;66;437
2015-02-13 13:29:51;446.9;67;1622
2015-02-13 13:29:52;446.9;68;446
2015-02-13 13:29:56;449.965517241379;70;414
2015-02-13 13:30:09;451.928571428571;73;464
2015-02-13 13:30:11;451.928571428571;73;486
2015-02-13 13:30:17;452.172413793103;73;472
2015-02-13 13:30:24;449.633333333333;72;503
2015-02-13 13:30:28;449.633333333333;70;486
2015-02-13 13:30:37;449.633333333333;69;484
2015-02-13 13:30:46;443.966666666667;67;480
2015-02-13 13:30:59;455.266666666667;64;488
2015-02-13 13:31:11;469.166666666667;61;483
2015-02-13 13:31:22;473.241379310345;60;493
2015-02-13 13:31:27;446.384615384615;59;479
2015-02-13 13:31:35;443.37037037037;60;473
2015-02-13 13:31:42;440.571428571429;59;492
2015-02-13 13:31:43;440.571428571429;59;1373
2015-02-13 13:31:49;438;60;1670
2015-02-13 13:31:51;438;61;488
2015-02-13 13:32:13;428.366666666667;60;469
2015-02-13 13:32:21;434.178571428571;60;1395
2015-02-13 13:32:23;430.655172413793;61;467
2015-02-13 13:33:03;486.923076923077;56;465
2015-02-13 13:33:23;496.958333333333;55;1159
2015-02-13 13:33:30;498.56;56;428
2015-02-13 13:34:18;446.84;54;417
2015-02-13 13:34:31;443.464285714286;56;406
2015-02-13 13:34:35;448.538461538462;55;390
2015-02-13 13:34:40;447.148148148148;55;395
2015-02-13 13:34:46;448.222222222222;55;338
2015-02-13 13:34:52;452.038461538462;57;354
2015-02-13 13:35:22;455.888888888889;49;381
2015-02-13 13:35:24;457.777777777778;50;371
2015-02-13 13:35:27;456.607142857143;50;1014
2015-02-13 13:35:59;466.730769230769;49;385
2015-02-13 13:36:04;456.72;49;1219
2015-02-13 13:36:07;456.72;50;366
2015-02-13 13:36:17;492.12;53;377
2015-02-13 13:36:24;489.538461538462;54;1323
2015-02-13 13:36:43;494.730769230769;52;355
2015-02-13 13:36:57;505.36;50;346
2015-02-13 13:37:07;507.28;53;331
2015-02-13 13:37:43;518.833333333333;49;321
2015-02-13 13:37:54;474.458333333333;48;344
2015-02-13 13:37:55;474.458333333333;49;327
2015-02-13 13:38:02;474.458333333333;50;1543
2015-02-13 13:38:05;474.458333333333;50;357
2015-02-13 13:38:12;474.36;51;315
2015-02-13 13:38:28;474.807692307692;50;368
2015-02-13 13:38:38;472.846153846154;49;374
2015-02-13 13:38:42;497.666666666667;50;373
2015-02-13 13:38:48;501.25;51;355
2015-02-13 13:38:56;501.25;53;367
2015-02-13 13:39:05;501.25;55;345
2015-02-13 13:39:06;501.25;56;835
2015-02-13 13:39:09;500.793103448276;57;343
2015-02-13 13:39:14;500.2;58;379
2015-02-13 13:39:18;500.2;60;359
2015-02-13 13:39:24;506.25;60;373
2015-02-13 13:39:29;507.310344827586;59;358
2015-02-13 13:39:38;506.833333333333;59;361
2015-02-13 13:40:44;572.766666666667;55;319
2015-02-13 13:41:08;572.176470588235;54;320
2015-02-13 13:41:12;572.176470588235;54;339
2015-02-13 13:41:14;572.176470588235;54;318
2015-02-13 13:41:17;558.702702702703;54;330
2015-02-13 13:41:37;553.416666666667;54;319
2015-02-13 13:41:42;556.771428571429;54;325
2015-02-13 13:41:44;551.888888888889;54;319
2015-02-13 13:42:00;562.727272727273;54;307
2015-02-13 13:42:02;562.727272727273;54;310
2015-02-13 13:42:12;562.727272727273;53;407
2015-02-13 13:42:29;555.147058823529;54;434
2015-02-13 13:42:40;538.864864864865;57;301
2015-02-13 13:42:42;538.864864864865;58;308
2015-02-13 13:42:43;533.789473684211;58;359
2015-02-13 13:42:50;546.333333333333;59;310
2015-02-13 13:42:51;546.333333333333;60;303
2015-02-13 13:42:54;548.5;61;317
2015-02-13 13:43:08;542.666666666667;60;322
2015-02-13 13:43:14;544.526315789474;61;316
2015-02-13 13:43:24;540.342105263158;61;315
2015-02-13 13:43:36;535.842105263158;64;331
2015-02-13 13:43:38;530.923076923077;65;324
2015-02-13 13:43:49;519.885714285714;62;448
2015-02-13 13:43:51;519.885714285714;63;305
2015-02-13 13:43:56;519.885714285714;63;324
2015-02-13 13:43:58;519.885714285714;63;309
2015-02-13 13:44:10;516.142857142857;59;319
2015-02-13 13:44:12;516.142857142857;60;332
2015-02-13 13:44:14;516.142857142857;61;328
2015-02-13 13:44:26;517.117647058824;59;333
2015-02-13 13:44:29;519.6875;60;339
2015-02-13 13:44:35;519.6875;60;1136
2015-02-13 13:44:39;515.78125;60;335
2015-02-13 13:44:57;460.114285714286;63;323
2015-02-13 13:45:03;440.636363636364;65;331
2015-02-13 13:45:06;472.941176470588;66;321
2015-02-13 13:45:16;465.375;66;334
2015-02-13 13:45:20;462.151515151515;67;305
2015-02-13 13:45:22;462.151515151515;68;323
2015-02-13 13:46:56;434.9375;61;339
2015-02-13 13:47:06;431.424242424242;62;410
2015-02-13 13:47:28;424.352941176471;60;294
2015-02-13 13:47:33;424.352941176471;60;293
2015-02-13 13:47:36;425.787878787879;60;316
2015-02-13 13:47:36;425.787878787879;60;686
2015-02-13 13:47:48;466.78125;57;361
2015-02-13 13:47:57;440.151515151515;57;326
2015-02-13 13:48:02;436.323529411765;57;323
2015-02-13 13:48:04;436.323529411765;58;317
2015-02-13 13:48:04;436.323529411765;58;1060
2015-02-13 13:48:12;436.205882352941;58;369
2015-02-13 13:48:23;439.515151515152;60;330
2015-02-13 13:48:26;439.515151515152;60;311
2015-02-13 13:48:28;443.40625;60;311
2015-02-13 13:48:35;436.088235294118;60;351
2015-02-13 13:48:39;435.235294117647;59;332
2015-02-13 13:48:43;433.057142857143;61;352
2015-02-13 13:48:51;433.057142857143;61;327
2015-02-13 13:48:56;429.5;61;1267
2015-02-13 13:49:02;426.131578947368;62;356
2015-02-13 13:49:36;417.536585365854;59;728
2015-02-13 13:49:49;416.428571428571;57;453
2015-02-13 13:49:56;422.5;57;417
2015-02-13 13:50:08;390.026315789474;56;441
2015-02-13 13:50:15;388.615384615385;57;438
2015-02-13 13:50:17;388.615384615385;57;410
2015-02-13 13:50:21;387.692307692308;57;379
2015-02-13 13:50:32;384.7;57;427
2015-02-13 13:50:36;383.5;58;362
2015-02-13 13:50:42;384.368421052632;59;423
2015-02-13 13:50:53;359.769230769231;61;415
2015-02-13 13:51:07;360.842105263158;60;494
2015-02-13 13:51:17;363.076923076923;62;400
2015-02-13 13:51:37;395.868421052632;66;378
2015-02-13 13:51:45;395.868421052632;67;693
2015-02-13 13:52:01;401.571428571429;65;365
2015-02-13 13:52:11;409.5;64;383
2015-02-13 13:52:13;412.709677419355;65;367
2015-02-13 13:52:15;454.5;65;368
2015-02-13 13:52:48;449.285714285714;67;350
2015-02-13 13:52:54;449.514285714286;67;364
2015-02-13 13:52:58;453.823529411765;68;345
2015-02-13 13:53:01;469.264705882353;68;360
2015-02-13 13:53:04;469.264705882353;68;1036
2015-02-13 13:53:18;473.878787878788;68;333
2015-02-13 13:53:44;495.485714285714;65;993
2015-02-13 13:53:48;495.485714285714;65;353
2015-02-13 13:53:51;491.75;66;352
2015-02-13 13:54:06;497.342857142857;64;339
2015-02-13 13:54:06;497.342857142857;64;887
2015-02-13 13:54:08;508.090909090909;65;338
2015-02-13 13:54:22;499.171428571429;66;341
2015-02-13 13:54:23;499.171428571429;66;583
2015-02-13 13:54:34;500.085714285714;66;332
2015-02-13 13:54:37;519.675675675676;66;338
2015-02-13 13:55:14;539.939393939394;64;340
2015-02-13 13:55:17;546.34375;64;339
2015-02-13 13:55:21;553.548387096774;64;688
2015-02-13 13:55:32;570.137931034483;65;374
2015-02-13 13:55:42;606.827586206897;65;369
2015-02-13 13:55:44;606.827586206897;64;424
2015-02-13 13:55:48;616.964285714286;65;354
2015-02-13 13:55:51;627.444444444444;66;353
2015-02-13 13:55:54;627.444444444444;66;1503
2015-02-13 13:56:01;627.444444444444;66;358
2015-02-13 13:56:05;627.444444444444;67;357
2015-02-13 13:56:15;627.444444444444;68;346
2015-02-13 13:56:18;634.346153846154;67;383
2015-02-13 13:56:24;656;66;623
2015-02-13 13:56:30;656;66;375
2015-02-13 13:56:31;656;67;379
2015-02-13 13:56:41;604.714285714286;67;374
2015-02-13 13:56:45;604.714285714286;68;372
2015-02-13 13:56:45;604.714285714286;68;1043
2015-02-13 13:57:05;632.366666666667;66;1262
2015-02-13 13:57:16;587.7;67;330
2015-02-13 13:57:18;587.7;68;332
2015-02-13 13:57:34;578.733333333333;67;600
2015-02-13 13:57:58;549.71875;64;330
2015-02-13 13:58:12;535.03125;64;304
2015-02-13 13:58:34;536.5;61;292
2015-02-13 13:58:40;545.032258064516;61;307
2015-02-13 13:58:42;545.032258064516;61;306
2015-02-13 13:58:53;537.90625;59;293
2015-02-13 13:58:57;549.1;60;793
2015-02-13 13:58:59;543.129032258065;61;290
2015-02-13 13:59:02;541.909090909091;61;337
2015-02-13 13:59:21;553.6875;60;341
2015-02-13 13:59:23;559.645161290323;60;326
2015-02-13 13:59:30;566.6;62;327
2015-02-13 13:59:43;569.290322580645;60;332
2015-02-13 13:59:47;555.30303030303;61;354
2015-02-13 13:59:51;555.30303030303;63;339
2015-02-13 13:59:57;555.30303030303;65;340
2015-02-13 13:59:59;561.53125;66;342
2015-02-13 14:00:06;548.294117647059;67;361
2015-02-13 14:00:36;542.285714285714;60;467
2015-02-13 14:00:41;517.205882352941;59;558
2015-02-13 14:01:18;507.333333333333;53;371
2015-02-13 14:01:27;487;53;348
2015-02-13 14:01:35;487;53;339
2015-02-13 14:01:39;490.676470588235;54;375
2015-02-13 14:01:41;494.060606060606;55;340
2015-02-13 14:02:05;448.820512820513;58;359
2015-02-13 14:02:27;449.756756756757;57;341
2015-02-13 14:02:30;450;58;326
2015-02-13 14:02:34;450.342857142857;59;1022
2015-02-13 14:02:35;450.342857142857;60;342
2015-02-13 14:02:55;438.307692307692;61;321
2015-02-13 14:03:17;437.552631578947;61;1270
2015-02-13 14:03:21;446.131578947368;62;314
2015-02-13 14:03:30;418;64;333
2015-02-13 14:03:44;442.833333333333;63;328
2015-02-13 14:03:55;458.7;63;754
2015-02-13 14:04:04;457.783783783784;61;356
2015-02-13 14:04:06;461.078947368421;61;343
2015-02-13 14:04:30;460.189189189189;62;325
2015-02-13 14:04:32;460.189189189189;62;342
2015-02-13 14:05:07;430.382352941176;58;359
2015-02-13 14:05:27;430.205882352941;62;354
2015-02-13 14:05:32;427.6;63;356
2015-02-13 14:05:34;427.6;64;361
2015-02-13 14:06:00;442.783783783784;69;330
2015-02-13 14:06:02;442.783783783784;70;325
2015-02-13 14:06:08;440.631578947368;72;329
2015-02-13 14:06:10;440.631578947368;73;318
2015-02-13 14:06:10;440.631578947368;73;539
2015-02-13 14:06:13;440.631578947368;73;321
2015-02-13 14:06:23;440.631578947368;74;352
2015-02-13 14:06:24;440.631578947368;75;381
2015-02-13 14:06:36;440.631578947368;74;378
2015-02-13 14:06:53;453.628571428571;73;376
2015-02-13 14:06:58;453.628571428571;73;391
2015-02-13 14:07:10;463;74;369
2015-02-13 14:07:19;455.970588235294;74;361
2015-02-13 14:07:23;452.657142857143;74;891
2015-02-13 14:07:26;452.657142857143;75;562
2015-02-13 14:07:50;463.69696969697;73;707
2015-02-13 14:07:54;467.6875;74;361
2015-02-13 14:08:01;469.225806451613;74;343
2015-02-13 14:08:17;458.970588235294;74;330
2015-02-13 14:08:23;452.323529411765;73;1368
2015-02-13 14:08:32;439.387096774194;73;339
2015-02-13 14:08:36;435.46875;73;337
2015-02-13 14:09:22;419.344827586207;71;372
2015-02-13 14:09:37;419.344827586207;70;957
2015-02-13 14:09:45;422.285714285714;70;351
2015-02-13 14:09:49;419.551724137931;71;363
2015-02-13 14:09:55;419.51724137931;72;379
2015-02-13 14:10:03;455.966666666667;73;372
2015-02-13 14:10:10;455.966666666667;74;380
2015-02-13 14:10:17;473.612903225806;76;440
2015-02-13 14:10:33;496.096774193548;73;368
2015-02-13 14:10:35;496.096774193548;73;415
2015-02-13 14:11:07;487.214285714286;75;379
2015-02-13 14:11:14;491.888888888889;74;387
2015-02-13 14:11:25;486.964285714286;72;408
2015-02-13 14:11:40;456.428571428571;70;401
2015-02-13 14:11:58;444.363636363636;69;387
2015-02-13 14:12:00;444.363636363636;69;378
2015-02-13 14:12:03;444.363636363636;69;396
2015-02-13 14:12:13;454.617647058824;67;371
2015-02-13 14:12:27;461.9375;66;374
2015-02-13 14:12:36;460.366666666667;68;408
2015-02-13 14:12:46;457.806451612903;68;376
2015-02-13 14:12:54;455.3125;66;377
2015-02-13 14:12:59;462.3;66;388
2015-02-13 14:13:01;462.3;66;424
2015-02-13 14:13:02;462.3;66;389
2015-02-13 14:13:12;467.068965517241;65;400
2015-02-13 14:13:32;466.758620689655;65;385
2015-02-13 14:13:45;467.758620689655;66;373
2015-02-13 14:13:48;463.166666666667;66;380
2015-02-13 14:13:50;463.166666666667;67;412
2015-02-13 14:13:56;445.633333333333;66;382
2015-02-13 14:14:10;469.3;66;368
2015-02-13 14:14:18;465.387096774194;66;345
2015-02-13 14:14:28;465.387096774194;65;380
2015-02-13 14:14:33;465.387096774194;68;360
2015-02-13 14:14:44;465.387096774194;66;657
2015-02-13 14:14:53;469.466666666667;68;373
2015-02-13 14:14:59;474.448275862069;69;370
2015-02-13 14:15:02;475.740740740741;68;374
2015-02-13 14:15:03;475.740740740741;69;1158
2015-02-13 14:15:27;406.083333333333;63;353
2015-02-13 14:15:33;406.083333333333;65;367
2015-02-13 14:15:35;404.72;65;349
2015-02-13 14:15:42;402.653846153846;66;852
2015-02-13 14:15:47;402.653846153846;66;430
2015-02-13 14:15:47;402.653846153846;66;430
2015-02-13 14:15:59;401.185185185185;64;393
2015-02-13 14:16:04;401.185185185185;65;371
2015-02-13 14:16:15;400.857142857143;64;382
2015-02-13 14:16:27;402.592592592593;64;416
2015-02-13 14:16:31;427;65;378
2015-02-13 14:16:32;427;66;1670
2015-02-13 14:16:53;441.416666666667;68;369
2015-02-13 14:17:00;441.416666666667;70;343
2015-02-13 14:17:00;441.416666666667;70;727
2015-02-13 14:17:04;441.416666666667;69;386
2015-02-13 14:17:10;441.416666666667;70;1494
2015-02-13 14:17:13;426.130434782609;72;345
2015-02-13 14:17:13;426.130434782609;72;345
2015-02-13 14:17:17;429.5;71;371
2015-02-13 14:17:27;427.304347826087;70;374
2015-02-13 14:17:47;427.56;69;340
2015-02-13 14:17:57;429.625;70;324
2015-02-13 14:18:02;429.625;70;361
2015-02-13 14:18:11;466.541666666667;71;325
2015-02-13 14:18:23;466.16;73;326
2015-02-13 14:18:26;459.703703703704;73;330
2015-02-13 14:18:34;462.346153846154;73;1247
2015-02-13 14:18:42;456.821428571429;73;326
2015-02-13 14:18:44;456.821428571429;73;327
2015-02-13 14:18:46;461.037037037037;73;341
2015-02-13 14:19:04;466.653846153846;73;335
2015-02-13 14:19:19;449.625;73;1131
2015-02-13 14:19:29;445.653846153846;72;345
2015-02-13 14:20:05;459.764705882353;67;373
2015-02-13 14:20:09;457.485714285714;69;354
2015-02-13 14:20:18;450.638888888889;69;409
2015-02-13 14:20:19;450.638888888889;70;339
2015-02-13 14:20:29;450.638888888889;73;331
2015-02-13 14:20:36;450.305555555556;72;710
2015-02-13 14:20:36;450.305555555556;72;975
2015-02-13 14:20:44;452;72;339
2015-02-13 14:20:50;450.054054054054;72;359
2015-02-13 14:20:56;452.472222222222;72;370
2015-02-13 14:21:12;475.25641025641;74;345
2015-02-13 14:21:15;477.789473684211;75;311
2015-02-13 14:21:18;477.842105263158;74;343
2015-02-13 14:21:32;466.473684210526;77;352
2015-02-13 14:21:39;466.473684210526;79;358
2015-02-13 14:21:43;466.447368421053;80;358
2015-02-13 14:21:45;466.447368421053;80;343
2015-02-13 14:21:55;463.864864864865;80;354
2015-02-13 14:21:57;463.864864864865;80;361
2015-02-13 14:22:01;463.864864864865;79;341
2015-02-13 14:22:27;474.894736842105;78;330
2015-02-13 14:22:31;476.513513513513;79;341
2015-02-13 14:22:35;474.315789473684;80;340
2015-02-13 14:22:41;472.789473684211;82;357
2015-02-13 14:22:48;471.631578947368;82;348
2015-02-13 14:22:50;469.230769230769;82;341
2015-02-13 14:22:53;469.230769230769;83;361
2015-02-13 14:22:55;469.230769230769;83;349
2015-02-13 14:23:10;440.860465116279;79;357
2015-02-13 14:23:24;440.714285714286;78;394
2015-02-13 14:23:35;438.348837209302;76;1050
2015-02-13 14:23:42;436.697674418605;78;306
2015-02-13 14:24:23;428.152173913043;75;567
2015-02-13 14:24:26;428.6;76;354
2015-02-13 14:24:29;445.869565217391;77;336
2015-02-13 14:24:31;445.869565217391;77;333
2015-02-13 14:24:43;425.613636363636;77;375
2015-02-13 14:24:48;425.613636363636;78;385
2015-02-13 14:24:54;426.209302325581;79;381
2015-02-13 14:24:55;426.209302325581;79;375
2015-02-13 14:24:59;428.512195121951;80;374
2015-02-13 14:25:02;428.512195121951;81;375
2015-02-13 14:25:05;430.6;82;332
2015-02-13 14:25:19;432.837837837838;80;374
2015-02-13 14:25:27;432.837837837838;80;367
2015-02-13 14:25:34;448.972972972973;80;364
2015-02-13 14:25:56;457.694444444444;74;409
2015-02-13 14:26:00;422.810810810811;73;388
2015-02-13 14:26:08;422.297297297297;73;458
2015-02-13 14:26:11;423.75;73;446
2015-02-13 14:26:18;423.722222222222;72;463
2015-02-13 14:26:28;422.277777777778;71;439
2015-02-13 14:27:14;416.525;61;449
2015-02-13 14:27:24;403.871794871795;62;407
2015-02-13 14:27:45;400.825;57;266
2015-02-13 14:28:13;397.947368421053;52;564
2015-02-13 14:28:21;396.461538461538;52;359
2015-02-13 14:28:40;398.5;52;387
2015-02-13 14:28:41;398.5;53;379
2015-02-13 14:29:02;398.111111111111;51;391
2015-02-13 14:29:07;406.891891891892;50;380
2015-02-13 14:29:18;411.485714285714;51;320
2015-02-13 14:29:20;411.485714285714;52;376
2015-02-13 14:29:24;411.485714285714;53;364
2015-02-13 14:29:29;387.606060606061;53;395
2015-02-13 14:29:31;387.606060606061;53;388
2015-02-13 14:29:43;389.25;53;385
2015-02-13 14:29:49;389.25;51;388
2015-02-13 14:29:56;403.272727272727;50;390
2015-02-13 14:30:17;400.742857142857;53;380
2015-02-13 14:30:21;399.444444444444;53;1214
2015-02-13 14:30:24;399.444444444444;52;364
2015-02-13 14:30:26;399.444444444444;52;391
2015-02-13 14:30:27;399.444444444444;53;369
2015-02-13 14:30:37;382.083333333333;51;383
2015-02-13 14:30:38;382.083333333333;52;385
2015-02-13 14:30:42;374.228571428571;54;395
2015-02-13 14:30:51;374.228571428571;56;394
2015-02-13 14:30:57;374.228571428571;57;1302
2015-02-13 14:31:07;377.242424242424;56;414
2015-02-13 14:31:29;407.888888888889;54;431
2015-02-13 14:31:33;406.972972972973;55;414
2015-02-13 14:31:35;405.921052631579;56;360
2015-02-13 14:31:39;404.846153846154;57;411
2015-02-13 14:31:46;404.846153846154;59;416
2015-02-13 14:31:49;404.846153846154;59;400
2015-02-13 14:31:52;406.052631578947;60;1274
2015-02-13 14:31:57;406.052631578947;62;396
2015-02-13 14:31:59;407.702702702703;62;444
2015-02-13 14:32:01;407.702702702703;63;404
