dateAndTime;boostedSvrPrediction
2015-03-13 17:26:46;448.608274
2015-03-13 17:27:06;449.036473
2015-03-13 17:27:07;449.907421
2015-03-13 17:27:18;452.817844
2015-03-13 17:27:20;453.740552
2015-03-13 17:28:37;450.543912
2015-03-13 17:28:44;450.909282
2015-03-13 17:28:47;450.909282
2015-03-13 17:28:52;446.754433
2015-03-13 17:29:11;446.823011
2015-03-13 17:29:45;447.118615
2015-03-13 17:29:47;447.118615
2015-03-13 17:30:25;443.850229
2015-03-13 17:30:42;445.658671
2015-03-13 17:31:39;452.801994
2015-03-13 17:31:43;453.674286
2015-03-13 17:31:56;452.121641
2015-03-13 17:32:01;452.986978
2015-03-13 17:32:05;453.864020
2015-03-13 17:32:17;448.179510
2015-03-13 17:32:50;440.263832
2015-03-13 17:33:21;438.113049
2015-03-13 17:33:21;438.113049
2015-03-13 17:33:33;438.010488
2015-03-13 17:33:36;437.968359
2015-03-13 17:33:39;437.968359
2015-03-13 17:33:43;438.678480
2015-03-13 17:34:13;440.204210
2015-03-13 17:34:16;440.204210
2015-03-13 17:34:18;440.946302
2015-03-13 17:34:18;440.946302
2015-03-13 17:34:38;440.539497
2015-03-13 17:35:33;442.546207
2015-03-13 17:35:39;444.106433
2015-03-13 17:35:41;444.904128
2015-03-13 17:36:08;446.643006
2015-03-13 17:36:41;435.314933
2015-03-13 17:36:53;435.370534
2015-03-13 17:36:57;435.370534
2015-03-13 17:37:14;437.872152
2015-03-13 17:37:21;438.752588
2015-03-13 17:37:28;439.263293
2015-03-13 17:37:35;453.681090
2015-03-13 17:37:42;452.490344
2015-03-13 17:37:43;453.400023
2015-03-13 17:37:55;453.975403
2015-03-13 17:37:58;454.901845
2015-03-13 17:38:00;455.839835
2015-03-13 17:38:02;456.789356
2015-03-13 17:38:26;462.344965
2015-03-13 17:38:50;458.393540
2015-03-13 17:38:53;459.380924
2015-03-13 17:38:56;458.479563
2015-03-13 17:39:05;457.661025
2015-03-13 17:39:08;458.645397
2015-03-13 17:39:10;459.641203
2015-03-13 17:39:17;458.645397
2015-03-13 17:39:19;456.688106
2015-03-13 17:39:56;460.715757
2015-03-13 17:40:06;465.048804
2015-03-13 17:40:20;465.069552
2015-03-13 17:40:25;464.005624
2015-03-13 17:40:31;464.005624
2015-03-13 17:40:38;462.973831
2015-03-13 17:40:59;462.973831
2015-03-13 17:41:02;464.005624
2015-03-13 17:41:04;465.048804
2015-03-13 17:41:10;464.251785
2015-03-13 17:41:14;464.251785
2015-03-13 17:41:16;465.299839
2015-03-13 17:41:27;466.359248
2015-03-13 17:41:44;470.710027
2015-03-13 17:41:57;470.391646
2015-03-13 17:42:02;472.180428
2015-03-13 17:42:06;472.514774
2015-03-13 17:42:10;470.269991
2015-03-13 17:42:27;469.001030
2015-03-13 17:42:30;469.001030
2015-03-13 17:42:33;459.840893
2015-03-13 17:42:35;459.840893
2015-03-13 17:42:39;460.875562
2015-03-13 17:42:47;460.491491
2015-03-13 17:42:52;462.340714
2015-03-13 17:42:54;463.404397
2015-03-13 17:43:00;464.479326
2015-03-13 17:43:02;464.479326
2015-03-13 17:43:06;464.479326
2015-03-13 17:43:17;463.308683
2015-03-13 17:43:29;462.551848
2015-03-13 17:43:34;464.779866
2015-03-13 17:43:39;466.023200
2015-03-13 17:43:44;466.180986
2015-03-13 17:43:49;468.663233
2015-03-13 17:43:50;469.789404
2015-03-13 17:43:59;468.909060
2015-03-13 17:44:04;471.155451
2015-03-13 17:44:10;470.771413
2015-03-13 17:44:24;470.865886
2015-03-13 17:44:44;473.809248
2015-03-13 17:44:49;476.183159
2015-03-13 17:44:53;472.690922
2015-03-13 17:44:55;472.690922
2015-03-13 17:45:15;471.336050
2015-03-13 17:45:32;473.218372
2015-03-13 17:45:39;474.394636
2015-03-13 17:45:40;475.581915
2015-03-13 17:45:43;474.288047
2015-03-13 17:45:54;479.100099
2015-03-13 17:45:58;479.100099
2015-03-13 17:46:24;478.988060
2015-03-13 17:46:31;478.988060
2015-03-13 17:46:35;479.049799
2015-03-13 17:46:53;476.702327
2015-03-13 17:47:11;477.183560
2015-03-13 17:47:27;478.984581
2015-03-13 17:47:38;476.360774
2015-03-13 17:47:49;475.313657
2015-03-13 17:47:52;485.790300
2015-03-13 17:47:53;485.375799
2015-03-13 17:47:55;484.977783
2015-03-13 17:48:04;480.826545
2015-03-13 17:48:08;479.611387
2015-03-13 17:48:10;479.611387
2015-03-13 17:48:17;481.475238
2015-03-13 17:48:22;480.253058
2015-03-13 17:48:39;478.440679
2015-03-13 17:48:40;478.440679
2015-03-13 17:48:41;479.300524
2015-03-13 17:49:08;472.676413
2015-03-13 17:49:10;472.461388
2015-03-13 17:49:21;471.788884
2015-03-13 17:49:22;471.788884
2015-03-13 17:49:34;481.288275
2015-03-13 17:49:49;478.591142
2015-03-13 17:50:01;479.838801
2015-03-13 17:50:07;478.855968
2015-03-13 17:50:09;479.611282
2015-03-13 17:50:12;479.184894
2015-03-13 17:50:26;477.870156
2015-03-13 17:50:31;480.671997
2015-03-13 17:50:44;479.154814
2015-03-13 17:50:45;479.836759
2015-03-13 17:51:17;475.037435
2015-03-13 17:51:35;472.691076
2015-03-13 17:51:40;474.683009
2015-03-13 17:52:18;466.000267
2015-03-13 17:52:20;466.000267
2015-03-13 17:52:29;468.259209
2015-03-13 17:52:33;469.292132
2015-03-13 17:52:35;471.207792
2015-03-13 17:52:39;469.078767
2015-03-13 17:52:44;469.517829
2015-03-13 17:53:33;457.938433
2015-03-13 17:54:06;457.510202
2015-03-13 17:54:21;457.270456
2015-03-13 17:54:30;456.379677
2015-03-13 17:54:37;447.337182
2015-03-13 17:54:38;448.199676
2015-03-13 17:54:52;448.076768
2015-03-13 17:55:00;447.066709
2015-03-13 17:55:00;447.066709
2015-03-13 17:55:23;449.077071
2015-03-13 17:55:28;448.066477
2015-03-13 17:55:29;448.066477
2015-03-13 17:55:47;442.086306
2015-03-13 17:55:52;442.086306
2015-03-13 17:55:55;442.086306
2015-03-13 17:55:59;443.693145
2015-03-13 17:56:13;451.174282
2015-03-13 17:57:06;450.714989
2015-03-13 17:57:29;448.835242
2015-03-13 17:57:45;447.777972
2015-03-13 17:57:47;448.971609
2015-03-13 17:57:48;449.951208
2015-03-13 17:57:50;450.471128
2015-03-13 17:57:53;451.051187
2015-03-13 17:57:55;451.947725
2015-03-13 17:58:00;451.947725
2015-03-13 17:58:10;451.489508
2015-03-13 17:58:12;452.390051
2015-03-13 17:58:17;453.302168
2015-03-13 17:58:23;453.302168
2015-03-13 17:58:40;455.338402
2015-03-13 17:58:49;455.748659
2015-03-13 17:58:51;456.697373
2015-03-13 17:59:08;456.478225
2015-03-13 17:59:12;456.478225
2015-03-13 17:59:25;457.786668
2015-03-13 17:59:33;457.873014
2015-03-13 17:59:38;457.873014
2015-03-13 17:59:40;457.365391
2015-03-13 17:59:48;458.804781
2015-03-13 18:00:25;454.194432
2015-03-13 18:00:44;455.980311
2015-03-13 18:01:06;453.443197
2015-03-13 18:01:14;445.033512
2015-03-13 18:01:17;445.906706
2015-03-13 18:01:24;447.614557
2015-03-13 18:01:51;447.068986
2015-03-13 18:01:53;447.967573
2015-03-13 18:02:23;453.879100
2015-03-13 18:02:26;454.860009
2015-03-13 18:02:31;455.852288
2015-03-13 18:02:37;456.857569
2015-03-13 18:02:39;459.478637
2015-03-13 18:02:42;459.478637
2015-03-13 18:02:47;460.360078
2015-03-13 18:02:51;459.496918
2015-03-13 18:02:56;458.336840
2015-03-13 18:03:04;460.330525
2015-03-13 18:03:15;459.363974
2015-03-13 18:03:36;468.043679
2015-03-13 18:03:45;467.584331
2015-03-13 18:03:48;468.673181
2015-03-13 18:04:17;474.659439
2015-03-13 18:04:24;473.821872
2015-03-13 18:04:38;473.683958
2015-03-13 18:05:01;470.021333
2015-03-13 18:05:36;468.579359
2015-03-13 18:05:56;470.718797
2015-03-13 18:05:58;471.821839
2015-03-13 18:07:01;461.473831
2015-03-13 18:07:22;457.552376
2015-03-13 18:07:33;454.727571
2015-03-13 18:07:47;452.638752
2015-03-13 18:08:09;447.623405
2015-03-13 18:08:30;442.184492
2015-03-13 18:08:32;442.983020
2015-03-13 18:08:40;443.149449
2015-03-13 18:08:46;442.616637
2015-03-13 18:09:11;439.073529
2015-03-13 18:09:22;442.215138
2015-03-13 18:09:54;443.636144
2015-03-13 18:09:56;444.432976
2015-03-13 18:09:59;445.241506
2015-03-13 18:10:07;447.179586
2015-03-13 18:10:13;448.619060
2015-03-13 18:10:22;450.357652
2015-03-13 18:10:41;448.602485
2015-03-13 18:10:44;448.520188
2015-03-13 18:10:51;448.520188
2015-03-13 18:10:55;448.520188
2015-03-13 18:11:04;448.082626
2015-03-13 18:11:19;449.240979
2015-03-13 18:11:26;447.712191
2015-03-13 18:11:30;447.122424
2015-03-13 18:11:37;448.832814
2015-03-13 18:11:46;458.339496
2015-03-13 18:11:50;459.299435
2015-03-13 18:12:36;462.323274
2015-03-13 18:12:38;460.780778
2015-03-13 18:12:44;461.771103
2015-03-13 18:12:47;461.747635
2015-03-13 18:13:59;461.248587
2015-03-13 18:14:03;461.528471
2015-03-13 18:14:08;465.927507
2015-03-13 18:14:14;464.614357
2015-03-13 18:14:17;466.339374
2015-03-13 18:15:33;443.918013
2015-03-13 18:15:37;442.616385
2015-03-13 18:16:21;456.693753
2015-03-13 18:16:21;456.693753
2015-03-13 18:19:48;457.824850
2015-03-13 18:19:58;457.824850
2015-03-13 18:20:51;447.468735
2015-03-13 18:21:06;445.805684
2015-03-13 18:21:33;450.695957
2015-03-13 18:21:38;451.562413
2015-03-13 18:21:50;453.588020
2015-03-13 18:21:57;453.588020
2015-03-13 18:22:15;460.693913
2015-03-13 18:22:20;467.061920
2015-03-13 18:22:26;467.061920
2015-03-13 18:22:31;467.061920
2015-03-13 18:23:06;478.925841
2015-03-13 18:23:58;435.117345
2015-03-13 18:24:03;435.838338
2015-03-13 18:24:05;436.957280
2015-03-13 18:24:07;437.705445
2015-03-13 18:24:25;436.067800
2015-03-13 18:24:26;436.802760
2015-03-13 18:24:29;436.138201
2015-03-13 18:24:39;438.421550
2015-03-13 18:24:41;439.205995
2015-03-13 18:24:43;440.002082
2015-03-13 18:24:56;441.629123
2015-03-13 18:25:07;444.156632
2015-03-13 18:25:09;445.022261
2015-03-13 18:25:13;445.899425
2015-03-13 18:25:25;447.688298
2015-03-13 18:25:41;449.523119
2015-03-13 18:25:43;450.457717
2015-03-13 18:25:47;461.238952
2015-03-13 18:26:10;453.610644
2015-03-13 18:26:12;454.585778
2015-03-13 18:26:19;458.772170
2015-03-13 18:26:32;458.079931
2015-03-13 18:26:39;456.071989
2015-03-13 18:26:42;457.070283
2015-03-13 18:26:53;456.374475
2015-03-13 18:27:13;469.169568
2015-03-13 18:27:21;475.772447
2015-03-13 18:27:34;470.850558
2015-03-13 18:27:35;471.964886
2015-03-13 18:27:41;474.227253
2015-03-13 18:28:44;473.780683
2015-03-13 18:28:49;474.927855
2015-03-13 18:29:00;474.883961
2015-03-13 18:29:02;472.857607
2015-03-13 18:29:08;470.600078
2015-03-13 18:29:13;471.723245
2015-03-13 18:29:20;473.153109
2015-03-13 18:29:52;457.911847
2015-03-13 18:30:01;456.927083
2015-03-13 18:30:15;454.341867
2015-03-13 18:30:33;451.094229
2015-03-13 18:30:37;452.012251
2015-03-13 18:30:51;449.918505
2015-03-13 18:30:58;449.967990
2015-03-13 18:31:00;449.559843
2015-03-13 18:31:22;448.019628
2015-03-13 18:31:38;446.916903
2015-03-13 18:31:40;446.916903
2015-03-13 18:31:49;447.786924
2015-03-13 18:31:50;448.668516
2015-03-13 18:31:52;449.561661
2015-03-13 18:31:54;449.824907
2015-03-13 18:31:58;450.953266
2015-03-13 18:32:00;451.873672
2015-03-13 18:32:07;446.306887
2015-03-13 18:32:24;441.386651
2015-03-13 18:32:28;442.203227
2015-03-13 18:32:32;443.885769
2015-03-13 18:32:44;442.225013
2015-03-13 18:33:44;446.438003
2015-03-13 18:34:00;448.476273
2015-03-13 18:34:15;446.541991
2015-03-13 18:34:55;457.702725
2015-03-13 18:34:57;458.674844
2015-03-13 18:35:34;466.179537
2015-03-13 18:35:39;466.179537
2015-03-13 18:35:43;467.638669
2015-03-13 18:35:54;468.750530
2015-03-13 18:36:58;478.710643
2015-03-13 18:36:59;477.296442
2015-03-13 18:37:11;477.669896
2015-03-13 18:37:30;470.247098
2015-03-13 18:38:06;460.674078
2015-03-13 18:38:08;460.674078
2015-03-13 18:38:12;462.627287
2015-03-13 18:38:25;462.937679
2015-03-13 18:38:26;463.932091
2015-03-13 18:38:52;460.884076
2015-03-13 18:38:55;466.822580
2015-03-13 18:39:11;468.755863
2015-03-13 18:39:37;464.798169
2015-03-13 18:40:09;463.846524
2015-03-13 18:40:20;461.138516
2015-03-13 18:41:46;445.373286
2015-03-13 18:41:57;443.935493
2015-03-13 18:42:02;442.944784
2015-03-13 18:42:08;443.726963
2015-03-13 18:42:13;443.726963
2015-03-13 18:42:25;445.218887
2015-03-13 18:42:26;446.027699
2015-03-13 18:43:48;441.371165
2015-03-13 18:43:50;441.112026
2015-03-13 18:43:53;442.496028
2015-03-13 18:44:15;431.129812
2015-03-13 18:44:21;431.129812
2015-03-13 18:44:40;433.806017
2015-03-13 18:44:42;434.504491
2015-03-13 18:44:53;436.286753
2015-03-13 18:45:05;436.511676
2015-03-13 18:45:06;437.250976
2015-03-13 18:45:20;437.916507
2015-03-13 18:45:23;437.916507
2015-03-13 18:45:33;438.433121
2015-03-13 18:45:38;439.960905
2015-03-13 18:45:45;440.742328
2015-03-13 18:46:20;443.552220
2015-03-13 18:46:23;444.383867
2015-03-13 18:46:40;446.948409
2015-03-13 18:46:46;448.513732
2015-03-13 18:46:50;448.513732
2015-03-13 18:46:52;447.952042
2015-03-13 18:46:58;448.842686
2015-03-13 18:47:17;449.064518
2015-03-13 18:47:21;450.884222
2015-03-13 18:47:33;448.265174
2015-03-13 18:47:35;449.158552
2015-03-13 18:47:38;450.063460
2015-03-13 18:47:42;451.064601
2015-03-13 18:47:44;451.993239
2015-03-13 18:47:51;452.933355
2015-03-13 18:48:22;458.073873
2015-03-13 18:48:35;461.100582
2015-03-13 18:48:38;462.132229
2015-03-13 18:48:45;463.705790
2015-03-13 18:48:57;480.081947
2015-03-13 18:49:03;480.081947
2015-03-13 18:49:24;472.911200
2015-03-13 18:49:25;474.031816
2015-03-13 18:49:32;473.263414
2015-03-13 18:49:35;472.491477
2015-03-13 18:50:03;466.229057
2015-03-13 18:50:25;466.261254
2015-03-13 18:50:30;468.876766
2015-03-13 18:50:33;469.962412
2015-03-13 18:50:44;468.173847
2015-03-13 18:50:48;467.432472
2015-03-13 18:51:02;470.108188
2015-03-13 18:51:09;470.598389
2015-03-13 18:51:14;471.242986
2015-03-13 18:51:16;471.242986
2015-03-13 18:51:19;472.360368
2015-03-13 18:51:27;469.704631
2015-03-13 18:51:29;470.807357
2015-03-13 18:52:07;477.542085
2015-03-13 18:52:25;473.066175
2015-03-13 18:52:58;475.279772
2015-03-13 18:53:01;475.755271
2015-03-13 18:53:06;476.910038
2015-03-13 18:53:22;476.377949
2015-03-13 18:53:57;463.402269
2015-03-13 18:54:01;463.144561
2015-03-13 18:54:17;465.647361
2015-03-13 18:54:21;466.895611
2015-03-13 18:54:30;465.682835
2015-03-13 18:54:32;465.783772
2015-03-13 18:54:42;463.431554
2015-03-13 18:55:09;461.631726
2015-03-13 18:55:46;460.703176
2015-03-13 18:55:49;461.019122
2015-03-13 18:56:22;455.833860
2015-03-13 18:56:50;453.582877
2015-03-13 18:57:18;449.371391
2015-03-13 18:57:47;448.826084
2015-03-13 18:57:51;449.108399
2015-03-13 18:58:17;448.177483
2015-03-13 18:59:19;449.721646
2015-03-13 19:00:28;442.018464
2015-03-13 19:00:30;442.862571
2015-03-13 19:02:10;436.754697
2015-03-13 19:02:12;437.469458
2015-03-13 19:02:14;435.159776
2015-03-13 19:03:09;441.458852
2015-03-13 19:03:12;441.094661
2015-03-13 19:03:15;441.826472
2015-03-13 19:03:56;439.007372
2015-03-13 19:04:59;448.290739
2015-03-13 19:05:23;451.565339
2015-03-13 19:05:40;448.928406
2015-03-13 19:05:45;452.385921
2015-03-13 19:05:50;453.256876
2015-03-13 19:06:22;461.056092
2015-03-13 19:06:55;466.005987
2015-03-13 19:08:54;454.125735
2015-03-13 19:09:54;463.058240
2015-03-13 19:10:28;455.489123
2015-03-13 19:10:38;454.584669
2015-03-13 19:11:22;448.735778
2015-03-13 19:11:25;448.735778
2015-03-13 19:11:47;451.842357
2015-03-13 19:12:12;449.260268
2015-03-13 19:12:14;450.109291
2015-03-13 19:12:45;451.120572
2015-03-13 19:12:50;451.981762
2015-03-13 19:12:52;452.854641
2015-03-13 19:12:55;456.068793
2015-03-13 19:13:17;458.604511
2015-03-13 19:13:39;460.513457
2015-03-13 19:13:43;458.604511
2015-03-13 19:14:27;468.382466
2015-03-13 19:14:29;469.416427
2015-03-13 19:15:09;462.638837
2015-03-13 19:16:06;481.298271
2015-03-13 19:16:20;481.298271
2015-03-13 19:16:26;480.153097
2015-03-13 19:16:27;481.298271
2015-03-13 19:16:45;481.520214
2015-03-13 19:17:06;481.520214
2015-03-13 19:17:13;476.712548
2015-03-13 19:17:48;474.665188
2015-03-13 19:17:52;471.302715
2015-03-13 19:18:02;463.897472
2015-03-13 19:18:46;454.991628
2015-03-13 19:18:56;456.762457
2015-03-13 19:19:39;441.232672
2015-03-13 19:20:00;447.092209
2015-03-13 19:20:02;447.899140
2015-03-13 19:21:21;435.166332
2015-03-13 19:21:24;435.850928
2015-03-13 19:21:43;433.639761
2015-03-13 19:21:48;434.708534
2015-03-13 19:22:21;434.438211
2015-03-13 19:23:12;428.909617
2015-03-13 19:23:52;428.683771
2015-03-13 19:23:57;428.683771
2015-03-13 19:24:08;429.915206
2015-03-13 19:24:14;430.548650
2015-03-13 19:24:16;431.193898
2015-03-13 19:24:30;433.502782
2015-03-13 19:24:49;433.428589
2015-03-13 19:24:58;432.745685
2015-03-13 19:25:00;435.986497
2015-03-13 19:25:28;437.220197
2015-03-13 19:25:31;436.490180
2015-03-13 19:25:37;437.220197
2015-03-13 19:25:41;437.961938
2015-03-13 19:25:57;437.961938
2015-03-13 19:27:08;432.644735
2015-03-13 19:27:26;432.150595
2015-03-13 19:27:54;434.186965
2015-03-13 19:28:08;434.948162
2015-03-13 19:28:15;434.736918
2015-03-13 19:28:35;436.144306
2015-03-13 19:28:47;438.561107
2015-03-13 19:29:02;440.212707
2015-03-13 19:29:05;440.212707
2015-03-13 19:29:06;441.009365
2015-03-13 19:29:13;441.009365
2015-03-13 19:29:14;441.586223
2015-03-13 19:29:52;438.942574
2015-03-13 19:30:20;436.514981
2015-03-13 19:30:45;434.472592
2015-03-13 19:30:51;436.100383
2015-03-13 19:31:05;437.292809
2015-03-13 19:31:20;439.994599
2015-03-13 19:31:27;441.806760
2015-03-13 19:31:39;442.626584
2015-03-13 19:31:40;443.458020
2015-03-13 19:31:56;447.046163
2015-03-13 19:32:08;448.830927
2015-03-13 19:32:13;448.830927
2015-03-13 19:32:17;449.740583
2015-03-13 19:32:18;450.661735
2015-03-13 19:33:00;450.345291
2015-03-13 19:33:23;448.335299
2015-03-13 19:34:01;451.530487
2015-03-13 19:34:07;449.150444
2015-03-13 19:34:23;448.282909
2015-03-13 19:34:26;448.282909
2015-03-13 19:34:31;449.019628
2015-03-13 19:36:14;447.183856
2015-03-13 19:36:30;445.561253
2015-03-13 19:36:41;443.993710
2015-03-13 19:36:59;442.501323
2015-03-13 19:37:11;441.750859
2015-03-13 19:37:23;439.676220
2015-03-13 19:37:54;440.285287
2015-03-13 19:38:37;441.109178
2015-03-13 19:38:45;441.881049
2015-03-13 19:39:21;435.212450
2015-03-13 19:39:56;427.226293
2015-03-13 19:40:03;428.333654
2015-03-13 19:40:48;431.920889
2015-03-13 19:42:08;440.673671
2015-03-13 19:42:16;442.179425
2015-03-13 19:43:52;443.636708
2015-03-13 19:44:22;444.838514
2015-03-13 19:44:25;445.614650
2015-03-13 19:44:35;447.202233
2015-03-13 19:44:41;445.673846
2015-03-13 19:44:49;445.673846
2015-03-13 19:44:56;446.670879
2015-03-13 19:45:21;445.876747
2015-03-13 19:45:39;445.094379
2015-03-13 19:45:41;445.876747
2015-03-13 19:45:43;446.670879
2015-03-13 19:45:49;446.670879
2015-03-13 19:47:21;436.374804
2015-03-13 19:47:37;435.642712
2015-03-13 19:48:22;436.291609
2015-03-13 19:49:00;427.504062
2015-03-13 19:49:09;447.588542
2015-03-13 19:49:23;448.394206
2015-03-13 19:49:24;449.211633
2015-03-13 19:49:49;453.496085
2015-03-13 19:50:02;453.496085
2015-03-13 19:50:22;454.367283
2015-03-13 19:50:33;454.367283
2015-03-13 19:50:48;455.250210
2015-03-13 19:50:51;455.250210
2015-03-13 19:50:54;456.144853
2015-03-13 19:51:05;470.532128
2015-03-13 19:51:33;466.988359
2015-03-13 19:51:51;455.716554
2015-03-13 19:52:01;457.315898
2015-03-13 19:52:21;454.375560
2015-03-13 19:53:22;455.727963
2015-03-13 19:53:31;455.727963
2015-03-13 19:53:43;462.707797
2015-03-13 19:53:49;463.707448
2015-03-13 19:54:12;454.035012
2015-03-13 19:54:14;454.958765
2015-03-13 19:54:18;454.958765
2015-03-13 19:54:25;454.700582
2015-03-13 19:54:27;455.636773
2015-03-13 19:54:29;456.584495
2015-03-13 19:55:03;451.809633
2015-03-13 19:55:05;452.713099
2015-03-13 19:55:08;453.628138
2015-03-13 19:55:09;453.628138
2015-03-13 19:55:21;454.554731
2015-03-13 19:55:32;453.628138
2015-03-13 19:55:35;453.048528
2015-03-13 19:55:36;453.969929
2015-03-13 19:55:40;453.969929
2015-03-13 19:55:55;448.232527
2015-03-13 19:56:01;448.598865
2015-03-13 19:56:03;449.226785
2015-03-13 19:56:05;449.653464
2015-03-13 19:57:42;437.553158
2015-03-13 19:58:34;439.688039
2015-03-13 19:59:13;432.483854
2015-03-13 19:59:17;432.483854
2015-03-13 20:00:03;430.339697
2015-03-13 20:01:04;427.339586
2015-03-13 20:01:39;427.538405
2015-03-13 20:02:03;428.150060
2015-03-13 20:03:46;425.396191
2015-03-13 20:04:14;427.074363
2015-03-13 20:04:46;430.420301
2015-03-13 20:05:32;429.382408
2015-03-13 20:05:33;429.989501
2015-03-13 20:05:39;429.956613
2015-03-13 20:05:41;430.719129
2015-03-13 20:06:19;430.586934
2015-03-13 20:06:38;428.355999
2015-03-13 20:06:45;427.751030
2015-03-13 20:07:47;428.355999
2015-03-13 20:08:16;431.396084
2015-03-13 20:08:29;432.746075
2015-03-13 20:09:09;430.564761
2015-03-13 20:10:27;425.579878
2015-03-13 20:10:33;425.492496
2015-03-13 20:11:02;422.258128
2015-03-13 20:11:54;420.850392
2015-03-13 20:12:50;420.177075
2015-03-13 20:13:17;419.293372
2015-03-13 20:15:16;418.062446
2015-03-13 20:17:04;416.571937
2015-03-13 20:17:26;415.886835
2015-03-13 20:17:39;415.886835
2015-03-13 20:18:58;443.531044
2015-03-13 20:19:06;443.531044
2015-03-13 20:19:20;453.100747
2015-03-13 20:19:32;453.100747
2015-03-13 20:19:44;453.945508
2015-03-13 20:20:55;470.052911
2015-03-13 20:21:57;463.904845
2015-03-13 20:22:35;453.832325
2015-03-13 20:22:51;455.563796
2015-03-13 20:23:15;453.404632
2015-03-13 20:23:32;447.323406
2015-03-13 20:25:41;430.917774
2015-03-13 20:25:45;430.917774
2015-03-13 20:26:34;424.508624
2015-03-13 20:26:35;424.986302
2015-03-13 20:27:53;423.671222
2015-03-13 20:28:18;423.671222
2015-03-13 20:29:13;426.644522
2015-03-13 20:29:30;427.623032
2015-03-13 20:30:26;417.745158
2015-03-13 20:31:29;417.713141
2015-03-13 20:31:37;417.935905
2015-03-13 20:31:40;418.313824
2015-03-13 20:31:51;419.519255
2015-03-13 20:33:17;421.595542
2015-03-13 20:33:23;421.595542
2015-03-13 20:33:35;422.573860
2015-03-13 20:33:48;423.599748
2015-03-13 20:34:01;424.492800
2015-03-13 20:34:03;425.050990
2015-03-13 20:34:05;425.050990
2015-03-13 20:34:27;424.925831
2015-03-13 20:34:42;424.925831
2015-03-13 20:34:48;425.488831
2015-03-13 20:34:50;426.063678
2015-03-13 20:35:37;428.629887
2015-03-13 20:35:53;431.363722
2015-03-13 20:36:18;432.744486
2015-03-13 20:36:24;433.441979
2015-03-13 20:36:51;431.932001
2015-03-13 20:37:29;429.610959
2015-03-13 20:37:35;429.610959
2015-03-13 20:37:38;430.246307
2015-03-13 20:37:54;431.908432
2015-03-13 20:38:06;431.108664
2015-03-13 20:40:04;420.671798
2015-03-13 20:40:05;421.124955
2015-03-13 20:40:37;421.613560
2015-03-13 20:43:19;418.023663
2015-03-13 20:45:11;426.911844
2015-03-13 20:45:19;428.375629
2015-03-13 20:45:31;427.875747
2015-03-13 20:46:16;429.897657
2015-03-13 20:46:23;429.897657
2015-03-13 20:46:27;430.414734
2015-03-13 20:47:05;430.414734
2015-03-13 20:48:37;427.555402
2015-03-13 20:48:59;430.302034
2015-03-13 20:49:44;436.791031
2015-03-13 20:50:58;427.933550
2015-03-13 20:51:41;425.005549
2015-03-13 20:52:06;424.521886
2015-03-13 20:52:29;425.501136
2015-03-13 20:52:49;418.754668
2015-03-13 20:53:01;435.979925
2015-03-13 20:53:21;436.625006
2015-03-13 20:53:32;439.102448
2015-03-13 20:53:56;438.452615
2015-03-13 20:54:13;435.073604
2015-03-13 20:54:23;436.398350
2015-03-13 20:56:11;441.285710
2015-03-13 20:56:40;446.465745
2015-03-13 20:57:10;438.916596
2015-03-13 20:57:23;444.322461
2015-03-13 20:57:35;446.617796
2015-03-13 20:58:13;435.841467
2015-03-13 20:58:18;436.497864
2015-03-13 20:58:26;437.166110
2015-03-13 20:58:36;435.018170
2015-03-13 20:59:47;434.267904
2015-03-13 20:59:58;434.267904
2015-03-13 21:00:15;436.802129
2015-03-13 21:00:19;438.140459
2015-03-13 21:00:39;440.236758
2015-03-13 21:00:53;442.439367
2015-03-13 21:00:58;443.025378
2015-03-13 21:01:35;442.294535
2015-03-13 21:02:51;422.845586
2015-03-13 21:02:53;423.343844
2015-03-13 21:02:53;423.343844
2015-03-13 21:03:30;421.428112
2015-03-13 21:04:11;421.776617
2015-03-13 21:05:15;420.499700
2015-03-13 21:05:54;418.265985
2015-03-13 21:06:09;418.320913
2015-03-13 21:06:12;418.662310
2015-03-13 21:07:14;419.436963
2015-03-13 21:08:05;420.392205
2015-03-13 21:08:35;420.327291
2015-03-13 21:09:10;420.614412
2015-03-13 21:09:11;420.614412
2015-03-13 21:09:49;422.368002
2015-03-13 21:09:49;422.368002
2015-03-13 21:09:59;422.977460
2015-03-13 21:10:44;423.208167
2015-03-13 21:11:37;420.428750
2015-03-13 21:11:38;420.866097
2015-03-13 21:12:00;422.249680
2015-03-13 21:12:30;420.428750
2015-03-13 21:12:48;421.006974
2015-03-13 21:13:01;422.381745
2015-03-13 21:14:17;424.993756
2015-03-13 21:14:50;423.922611
2015-03-13 21:14:52;424.433798
2015-03-13 21:16:03;424.174030
2015-03-13 21:18:01;438.521876
2015-03-13 21:19:03;445.312166
2015-03-13 21:21:21;457.072363
2015-03-13 21:21:36;459.741817
2015-03-13 21:22:11;449.695014
2015-03-13 21:22:43;452.842225
2015-03-13 21:22:53;455.403092
2015-03-13 21:23:18;445.575489
2015-03-13 21:23:58;446.956571
2015-03-13 21:24:31;430.067613
2015-03-13 21:24:34;431.258204
2015-03-13 21:25:30;428.370549
2015-03-13 21:27:36;443.892780
2015-03-13 21:27:41;441.038255
2015-03-13 21:27:51;439.685691
2015-03-13 21:27:59;434.949780
