"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 08:59:59;412;56;320
2015-03-10 09:00:01;412;56;534
2015-03-10 09:00:16;410.266666666667;58;312
2015-03-10 09:00:27;398.428571428571;57;301
2015-03-10 09:00:35;375.866666666667;55;309
2015-03-10 09:00:52;375.933333333333;57;296
2015-03-10 09:01:10;375.933333333333;60;331
2015-03-10 09:01:17;375.933333333333;60;362
2015-03-10 09:01:19;375.933333333333;61;328
2015-03-10 09:01:21;375.933333333333;61;335
2015-03-10 09:01:23;375.933333333333;61;321
2015-03-10 09:01:33;371.3125;58;317
2015-03-10 09:01:40;417.105263157895;59;1320
2015-03-10 09:01:49;417.105263157895;59;299
2015-03-10 09:02:14;411.55;60;322
2015-03-10 09:02:42;399.909090909091;57;274
2015-03-10 09:02:48;399.909090909091;58;311
2015-03-10 09:04:19;410.95652173913;45;329
2015-03-10 09:05:13;415.434782608696;43;321
2015-03-10 09:05:18;415.434782608696;43;284
2015-03-10 09:05:20;411.458333333333;43;286
2015-03-10 09:05:59;420.727272727273;43;280
2015-03-10 09:06:47;378.571428571429;37;284
2015-03-10 09:07:25;372.375;34;298
2015-03-10 09:08:45;386.578947368421;37;293
2015-03-10 09:09:07;380.210526315789;37;309
2015-03-10 09:09:13;380.210526315789;39;1042
2015-03-10 09:09:29;385.5;43;325
2015-03-10 09:10:18;324.789473684211;43;356
2015-03-10 09:10:29;327.375;40;342
2015-03-10 09:10:42;324.388888888889;39;335
2015-03-10 09:10:59;327.125;36;355
2015-03-10 09:11:00;327.125;36;983
2015-03-10 09:11:01;327.125;37;339
2015-03-10 09:11:08;327.125;38;355
2015-03-10 09:11:20;327.125;42;340
2015-03-10 09:11:39;350;42;331
2015-03-10 09:11:46;353;43;366
2015-03-10 09:11:54;361.846153846154;43;339
2015-03-10 09:11:57;364.083333333333;44;329
2015-03-10 09:12:10;364.083333333333;44;339
2015-03-10 09:12:26;366.454545454545;44;324
2015-03-10 09:12:42;370.9;44;690
2015-03-10 09:12:53;370.9;43;309
2015-03-10 09:13:23;377.555555555556;42;345
2015-03-10 09:13:48;369.1;44;285
2015-03-10 09:13:58;350.777777777778;47;294
2015-03-10 09:14:01;350.777777777778;48;295
2015-03-10 09:14:08;350.777777777778;49;286
2015-03-10 09:14:11;350.777777777778;49;309
2015-03-10 09:14:13;350.777777777778;50;306
2015-03-10 09:14:16;346.6;50;313
2015-03-10 09:14:38;346.6;45;838
2015-03-10 09:14:52;348.555555555556;48;298
2015-03-10 09:15:06;353.111111111111;49;300
2015-03-10 09:15:21;361.5;47;308
2015-03-10 09:15:24;361.5;48;310
2015-03-10 09:15:30;361.5;49;339
2015-03-10 09:15:45;381.833333333333;49;343
2015-03-10 09:15:55;381.833333333333;54;323
2015-03-10 09:16:03;381.833333333333;52;305
2015-03-10 09:16:45;324.625;49;335
2015-03-10 09:16:50;324.625;49;913
2015-03-10 09:17:06;331.545454545455;49;1545
2015-03-10 09:17:13;331.5;48;1667
2015-03-10 09:17:24;334.545454545455;49;308
2015-03-10 09:17:27;334.083333333333;49;311
2015-03-10 09:17:50;334.066666666667;50;318
2015-03-10 09:18:02;334.470588235294;52;681
2015-03-10 09:18:04;334.470588235294;53;287
2015-03-10 09:18:06;334.470588235294;53;289
2015-03-10 09:18:07;334.470588235294;54;289
2015-03-10 09:18:10;334.470588235294;55;325
2015-03-10 09:18:20;334.470588235294;57;375
2015-03-10 09:18:26;334.470588235294;58;299
2015-03-10 09:18:32;334.470588235294;58;301
2015-03-10 09:18:49;334;59;320
2015-03-10 09:18:55;329.368421052632;59;951
2015-03-10 09:19:38;326.826086956522;53;296
2015-03-10 09:19:41;326.826086956522;52;319
2015-03-10 09:19:47;326.826086956522;53;420
2015-03-10 09:20:04;365.583333333333;53;1749
2015-03-10 09:20:08;362.96;54;303
2015-03-10 09:20:33;360.846153846154;53;307
2015-03-10 09:21:41;356.666666666667;45;281
2015-03-10 09:21:46;356.666666666667;45;317
2015-03-10 09:21:53;356.666666666667;43;1133
2015-03-10 09:21:57;356.730769230769;45;315
2015-03-10 09:22:16;358.652173913043;44;326
2015-03-10 09:22:22;357.666666666667;46;304
2015-03-10 09:22:24;357.666666666667;49;305
2015-03-10 09:22:24;357.666666666667;49;305
2015-03-10 09:22:24;357.666666666667;49;305
2015-03-10 09:22:44;355.625;46;324
2015-03-10 09:23:08;349.166666666667;42;307
2015-03-10 09:23:45;382.962962962963;37;306
2015-03-10 09:23:52;382.962962962963;38;316
2015-03-10 09:24:11;393.333333333333;39;286
2015-03-10 09:25:06;374.347826086957;41;315
2015-03-10 09:25:11;374.478260869565;40;338
2015-03-10 09:26:28;380.8;42;294
2015-03-10 09:27:16;407.260869565217;43;306
2015-03-10 09:27:35;420.230769230769;39;313
2015-03-10 09:27:48;420.807692307692;41;319
2015-03-10 09:27:59;438.086956521739;42;298
2015-03-10 09:28:09;438.347826086957;43;290
2015-03-10 09:28:38;468.272727272727;43;295
2015-03-10 09:28:47;427.714285714286;43;283
2015-03-10 09:28:52;422.181818181818;43;1118
2015-03-10 09:29:24;415.695652173913;43;339
2015-03-10 09:29:35;421.136363636364;43;305
2015-03-10 09:29:51;423.333333333333;44;297
2015-03-10 09:30:01;428.55;42;284
2015-03-10 09:30:16;435.157894736842;41;319
2015-03-10 09:30:37;429.15;40;296
2015-03-10 09:31:20;430.7;41;334
2015-03-10 09:31:26;431.35;41;1372
2015-03-10 09:31:40;399.210526315789;43;306
2015-03-10 09:31:51;398.055555555556;44;331
2015-03-10 09:32:15;438;40;328
2015-03-10 09:32:17;438;40;319
2015-03-10 09:32:22;430.666666666667;41;330
2015-03-10 09:32:28;404.0625;42;326
2015-03-10 09:32:56;425.923076923077;39;329
2015-03-10 09:32:58;416.785714285714;40;579
2015-03-10 09:33:29;415.214285714286;40;295
2015-03-10 09:33:37;370.2;41;298
2015-03-10 09:33:40;370.2;41;311
2015-03-10 09:33:44;370.2;42;342
2015-03-10 09:33:46;370.2;42;341
2015-03-10 09:33:49;370.2;42;319
2015-03-10 09:33:55;374.785714285714;42;313
2015-03-10 09:34:07;381.615384615385;42;1003
2015-03-10 09:34:15;387.083333333333;44;320
2015-03-10 09:34:20;387.083333333333;45;306
2015-03-10 09:34:27;360.363636363636;44;304
2015-03-10 09:34:30;360.363636363636;45;312
2015-03-10 09:35:14;383.75;40;315
2015-03-10 09:35:16;383.75;41;340
2015-03-10 09:35:18;383.75;41;340
2015-03-10 09:35:29;388.333333333333;44;315
2015-03-10 09:35:59;381.375;46;323
2015-03-10 09:36:01;381.375;46;358
2015-03-10 09:36:02;381.375;47;323
2015-03-10 09:37:12;345.9375;52;296
2015-03-10 09:37:13;345.9375;53;292
2015-03-10 09:37:32;347.5;50;278
2015-03-10 09:37:59;347.333333333333;47;306
2015-03-10 09:38:13;352.6875;47;308
2015-03-10 09:38:25;348.166666666667;49;289
2015-03-10 09:39:20;346.5;46;307
2015-03-10 09:39:46;344.416666666667;43;303
2015-03-10 09:40:16;318.047619047619;42;303
2015-03-10 09:40:56;355.086956521739;37;332
2015-03-10 09:41:10;354.458333333333;36;321
2015-03-10 09:41:12;354.458333333333;36;320
2015-03-10 09:41:15;354.458333333333;37;344
2015-03-10 09:41:24;353.2;39;334
2015-03-10 09:41:28;352.038461538462;39;353
2015-03-10 09:41:40;352.038461538462;39;345
2015-03-10 09:41:56;354.708333333333;38;377
2015-03-10 09:42:00;354.84;38;1392
2015-03-10 09:42:07;352.423076923077;38;357
2015-03-10 09:42:11;347.75;38;488
2015-03-10 09:42:15;347.75;37;366
2015-03-10 09:42:23;348.37037037037;39;375
2015-03-10 09:42:40;358;43;339
2015-03-10 09:42:57;409.08;45;346
2015-03-10 09:43:01;409.08;46;1569
2015-03-10 09:43:31;404.076923076923;44;375
2015-03-10 09:43:39;408.32;45;375
2015-03-10 09:43:40;408.32;45;367
2015-03-10 09:43:44;408.32;45;376
2015-03-10 09:43:48;408.32;46;342
2015-03-10 09:44:03;412.375;45;1439
2015-03-10 09:44:18;421.136363636364;43;1602
2015-03-10 09:44:30;429.15;45;345
2015-03-10 09:44:34;435.736842105263;47;326
2015-03-10 09:44:42;442.166666666667;49;313
2015-03-10 09:44:44;449.823529411765;50;347
2015-03-10 09:45:02;506.157894736842;53;381
2015-03-10 09:45:04;506.157894736842;53;329
2015-03-10 09:45:20;496;58;321
2015-03-10 09:45:27;496;61;336
2015-03-10 09:45:28;496;62;337
2015-03-10 09:45:43;505.526315789474;67;331
2015-03-10 09:45:53;479.823529411765;70;321
2015-03-10 09:46:06;498.466666666667;71;337
2015-03-10 09:46:20;498.466666666667;70;322
2015-03-10 09:46:22;498.466666666667;71;379
2015-03-10 09:46:30;511.642857142857;68;931
2015-03-10 09:46:40;487.75;70;316
2015-03-10 09:46:55;487.75;71;321
2015-03-10 09:47:16;518.428571428571;68;311
2015-03-10 09:47:50;530.9375;64;335
2015-03-10 09:47:52;463.333333333333;65;323
2015-03-10 09:48:46;455.944444444444;61;393
2015-03-10 09:49:02;455.944444444444;63;331
2015-03-10 09:49:30;525.842105263158;62;348
2015-03-10 09:49:48;511.095238095238;59;1350
2015-03-10 09:50:12;441.434782608696;55;433
2015-03-10 09:51:36;447.2;45;315
2015-03-10 09:51:49;439.84375;44;319
2015-03-10 09:51:50;439.84375;45;310
2015-03-10 09:52:12;442.354838709677;45;326
2015-03-10 09:52:16;438.5625;46;324
2015-03-10 09:52:23;441.322580645161;46;306
2015-03-10 09:52:35;417.633333333333;48;321
2015-03-10 09:52:55;416.387096774194;48;685
2015-03-10 09:53:07;418.366666666667;49;338
2015-03-10 09:54:17;371.423076923077;49;318
2015-03-10 09:54:29;408.481481481481;53;320
2015-03-10 09:54:32;411.038461538462;53;307
2015-03-10 09:54:42;408.074074074074;56;418
2015-03-10 09:54:53;411.04;55;288
2015-03-10 09:55:04;423.142857142857;57;330
2015-03-10 09:55:22;418.761904761905;54;884
2015-03-10 09:55:33;422.35;55;335
2015-03-10 09:55:37;427.263157894737;57;304
2015-03-10 09:55:42;433.166666666667;58;354
2015-03-10 09:55:45;433.166666666667;59;990
2015-03-10 09:55:51;399.647058823529;59;840
2015-03-10 09:55:58;399.647058823529;57;325
2015-03-10 09:56:10;408.066666666667;57;333
2015-03-10 09:56:12;408.066666666667;58;310
2015-03-10 09:56:18;420.692307692308;59;345
2015-03-10 09:56:58;442.8;56;333
2015-03-10 09:57:17;430.545454545455;56;295
2015-03-10 09:57:20;430.545454545455;57;307
2015-03-10 09:57:29;430.333333333333;55;292
2015-03-10 09:57:57;411.142857142857;52;629
2015-03-10 09:58:24;417.923076923077;49;327
2015-03-10 09:58:27;424.833333333333;50;296
2015-03-10 09:58:28;424.833333333333;51;330
2015-03-10 09:58:46;418.153846153846;52;313
2015-03-10 09:59:11;418.153846153846;54;283
2015-03-10 09:59:13;418.153846153846;55;364
2015-03-10 10:00:11;331.066666666667;45;295
2015-03-10 10:00:12;331.066666666667;46;1628
2015-03-10 10:00:18;331.066666666667;47;390
2015-03-10 10:00:43;323.933333333333;43;331
2015-03-10 10:00:46;323.933333333333;43;344
2015-03-10 10:01:00;323.933333333333;43;333
2015-03-10 10:01:02;323.933333333333;43;339
2015-03-10 10:01:04;323.933333333333;44;320
2015-03-10 10:01:13;324.625;44;334
2015-03-10 10:01:18;324.625;45;316
2015-03-10 10:01:20;324.625;45;319
2015-03-10 10:01:31;323.833333333333;45;320
2015-03-10 10:01:42;330.05;46;321
2015-03-10 10:01:44;330.190476190476;47;816
2015-03-10 10:01:46;330.190476190476;48;312
2015-03-10 10:02:06;361.190476190476;49;329
2015-03-10 10:02:42;355.2;47;326
2015-03-10 10:02:44;355.2;48;336
2015-03-10 10:02:52;355.2;50;320
2015-03-10 10:02:54;355.2;51;316
2015-03-10 10:03:00;357;51;421
2015-03-10 10:03:12;357;53;322
2015-03-10 10:03:17;357;54;323
2015-03-10 10:03:21;357;55;331
2015-03-10 10:03:39;353.95;55;327
2015-03-10 10:03:54;350.047619047619;54;345
2015-03-10 10:04:01;347.565217391304;56;350
2015-03-10 10:04:03;347.565217391304;57;331
2015-03-10 10:04:06;347.565217391304;57;333
2015-03-10 10:04:19;347.565217391304;58;339
2015-03-10 10:04:23;361.625;59;329
2015-03-10 10:04:27;361.625;59;358
2015-03-10 10:04:36;363.521739130435;59;332
2015-03-10 10:04:39;363.521739130435;60;316
2015-03-10 10:04:41;366.090909090909;61;333
2015-03-10 10:04:49;369.809523809524;62;1197
2015-03-10 10:04:52;372.3;63;376
2015-03-10 10:05:57;422.047619047619;69;373
2015-03-10 10:06:00;422.047619047619;70;374
2015-03-10 10:06:05;422.047619047619;68;359
2015-03-10 10:06:13;426.4;69;367
2015-03-10 10:06:16;421.857142857143;69;368
2015-03-10 10:06:19;421.857142857143;69;370
2015-03-10 10:06:24;427.2;69;379
2015-03-10 10:06:27;427.2;70;1429
2015-03-10 10:06:49;408.916666666667;71;356
2015-03-10 10:07:07;379.64;69;1587
2015-03-10 10:07:14;383.166666666667;71;320
2015-03-10 10:07:22;387.130434782609;71;336
2015-03-10 10:07:26;387.130434782609;72;351
2015-03-10 10:07:30;390.772727272727;72;337
2015-03-10 10:07:33;393.52380952381;72;336
2015-03-10 10:07:43;390.590909090909;74;338
2015-03-10 10:07:45;390.590909090909;74;356
2015-03-10 10:07:50;390.590909090909;75;347
2015-03-10 10:07:52;390.590909090909;75;364
2015-03-10 10:07:59;390.590909090909;74;375
2015-03-10 10:08:05;436.173913043478;77;370
2015-03-10 10:08:06;436.173913043478;78;1556
2015-03-10 10:08:11;426.96;79;338
2015-03-10 10:08:33;431.962962962963;79;337
2015-03-10 10:08:41;424.413793103448;80;376
2015-03-10 10:08:43;424.413793103448;81;319
2015-03-10 10:08:55;429.607142857143;79;326
2015-03-10 10:09:08;433.814814814815;77;318
2015-03-10 10:09:10;474.357142857143;78;343
2015-03-10 10:09:14;474.357142857143;79;344
2015-03-10 10:09:21;466.555555555556;80;671
2015-03-10 10:09:26;466.555555555556;80;325
2015-03-10 10:10:13;436.944444444444;81;332
2015-03-10 10:14:55;442.783783783784;43;398
2015-03-10 10:15:08;432.657142857143;45;312
2015-03-10 10:15:26;452.606060606061;45;324
2015-03-10 10:15:54;449.058823529412;37;320
2015-03-10 10:15:58;449.058823529412;38;664
2015-03-10 10:16:36;415.3125;41;310
2015-03-10 10:16:40;415.3125;42;310
2015-03-10 10:17:02;415.3125;40;330
2015-03-10 10:17:10;417.129032258065;40;315
2015-03-10 10:17:45;365.454545454545;44;309
2015-03-10 10:17:49;365.904761904762;44;312
2015-03-10 10:17:54;365.904761904762;45;319
2015-03-10 10:18:00;367.4;44;1498
2015-03-10 10:18:03;367.4;44;335
2015-03-10 10:18:16;370.833333333333;46;338
2015-03-10 10:18:42;377.357142857143;48;290
2015-03-10 10:18:54;380.384615384615;50;303
2015-03-10 10:18:55;380.384615384615;51;309
2015-03-10 10:18:57;381.75;52;291
2015-03-10 10:19:08;387.454545454545;53;324
2015-03-10 10:19:42;422.666666666667;55;296
2015-03-10 10:19:44;422.666666666667;56;295
2015-03-10 10:19:47;422.666666666667;57;278
2015-03-10 10:20:18;574;52;327
2015-03-10 10:20:51;435.666666666667;54;320
2015-03-10 10:21:06;435.666666666667;53;314
2015-03-10 10:21:13;435.666666666667;54;947
2015-03-10 10:21:20;406.75;56;296
2015-03-10 10:21:31;406.75;54;444
2015-03-10 10:22:41;365.555555555556;52;319
2015-03-10 10:23:02;355.545454545455;50;316
2015-03-10 10:23:50;343.066666666667;45;313
2015-03-10 10:23:57;340.411764705882;45;301
2015-03-10 10:24:00;340.411764705882;45;298
2015-03-10 10:24:10;338.666666666667;49;304
2015-03-10 10:24:47;368.95652173913;48;359
2015-03-10 10:24:50;368.95652173913;48;534
2015-03-10 10:26:09;357.428571428571;43;315
2015-03-10 10:26:14;355.727272727273;43;325
2015-03-10 10:26:15;357.428571428571;44;346
2015-03-10 10:26:17;354.636363636364;44;345
2015-03-10 10:26:27;352.869565217391;45;708
2015-03-10 10:26:49;352.761904761905;43;368
2015-03-10 10:26:53;354.9;43;654
2015-03-10 10:27:05;369.619047619048;44;327
2015-03-10 10:27:13;369.619047619048;45;326
2015-03-10 10:27:16;369.619047619048;46;352
2015-03-10 10:27:27;432.142857142857;48;332
2015-03-10 10:27:34;437.25;48;353
2015-03-10 10:28:11;444.368421052632;49;705
2015-03-10 10:29:17;457.444444444444;36;335
2015-03-10 10:29:32;468;38;354
2015-03-10 10:29:48;449.538461538462;39;350
2015-03-10 10:29:51;449.538461538462;40;355
2015-03-10 10:29:56;449.538461538462;42;783
2015-03-10 10:29:59;449.538461538462;42;325
2015-03-10 10:30:07;449.538461538462;43;342
2015-03-10 10:30:11;449.538461538462;44;374
2015-03-10 10:30:21;519.5;45;368
2015-03-10 10:30:23;519.5;45;354
2015-03-10 10:30:28;519.5;46;363
2015-03-10 10:30:36;519.5;47;357
2015-03-10 10:30:42;519.5;48;341
2015-03-10 10:30:45;519.5;48;657
2015-03-10 10:30:56;521.785714285714;53;359
2015-03-10 10:31:28;557.5;50;346
2015-03-10 10:31:39;539.615384615385;50;357
2015-03-10 10:31:43;539.615384615385;51;334
2015-03-10 10:32:28;416.461538461538;48;343
2015-03-10 10:32:55;404.466666666667;49;316
2015-03-10 10:33:18;400;50;323
2015-03-10 10:33:21;405.25;51;295
2015-03-10 10:34:06;572.375;53;1570
2015-03-10 10:34:20;590.266666666667;55;289
2015-03-10 10:34:31;590.266666666667;55;306
2015-03-10 10:34:42;590.266666666667;57;300
2015-03-10 10:35:29;496.411764705882;50;310
2015-03-10 10:35:38;488.277777777778;52;289
2015-03-10 10:36:15;480.368421052632;43;678
2015-03-10 10:36:29;465.863636363636;43;399
2015-03-10 10:36:32;461.391304347826;43;293
2015-03-10 10:36:34;457.041666666667;44;294
2015-03-10 10:36:42;462.782608695652;45;327
2015-03-10 10:37:00;478;45;383
2015-03-10 10:37:03;489.521739130435;46;325
2015-03-10 10:37:26;477.56;47;315
2015-03-10 10:37:39;478.76;50;320
2015-03-10 10:37:41;485.125;51;320
2015-03-10 10:37:51;491.88;52;329
2015-03-10 10:37:56;491.88;52;310
2015-03-10 10:38:14;496;55;317
2015-03-10 10:38:37;456.958333333333;56;336
2015-03-10 10:38:54;448.166666666667;56;319
2015-03-10 10:38:58;448.166666666667;58;327
2015-03-10 10:39:00;448.166666666667;59;319
2015-03-10 10:39:11;395.375;59;313
2015-03-10 10:39:20;395.375;58;305
2015-03-10 10:39:59;402.5;53;347
2015-03-10 10:40:02;402.5;54;348
2015-03-10 10:40:13;402.5;57;302
2015-03-10 10:40:15;402.5;58;315
2015-03-10 10:40:26;405.6;59;335
2015-03-10 10:40:40;401.4;59;346
2015-03-10 10:40:47;403.333333333333;60;399
2015-03-10 10:40:52;406;61;355
2015-03-10 10:40:55;406;62;333
2015-03-10 10:40:59;406;64;354
2015-03-10 10:41:09;406;67;323
2015-03-10 10:41:17;406;67;320
2015-03-10 10:41:20;408.363636363636;67;1427
2015-03-10 10:41:24;411.571428571429;68;349
2015-03-10 10:41:26;407.714285714286;69;339
2015-03-10 10:42:12;391.894736842105;61;338
2015-03-10 10:42:32;393.944444444444;62;321
2015-03-10 10:42:40;396.117647058824;61;308
2015-03-10 10:42:47;391.611111111111;60;313
2015-03-10 10:42:53;376.176470588235;61;330
2015-03-10 10:43:07;437.545454545455;60;323
2015-03-10 10:43:18;440.157894736842;58;314
2015-03-10 10:43:31;426.909090909091;60;302
2015-03-10 10:44:09;431.857142857143;54;290
2015-03-10 10:44:13;428.863636363636;55;288
2015-03-10 10:44:18;428.863636363636;57;317
2015-03-10 10:44:21;424.086956521739;57;316
2015-03-10 10:44:24;419.458333333333;58;327
2015-03-10 10:44:27;411.5;59;327
2015-03-10 10:44:29;411.5;60;327
2015-03-10 10:45:32;404.833333333333;54;337
2015-03-10 10:45:45;408.95652173913;52;326
2015-03-10 10:45:56;404.04;52;313
2015-03-10 10:46:41;398.964285714286;47;329
2015-03-10 10:47:07;385.4;49;326
2015-03-10 10:47:11;387.413793103448;50;440
2015-03-10 10:47:27;386.548387096774;47;336
2015-03-10 10:47:50;395.84375;46;342
2015-03-10 10:47:54;393.575757575758;45;894
2015-03-10 10:48:22;346;41;320
2015-03-10 10:48:24;344.037037037037;42;311
2015-03-10 10:49:01;338.354838709677;41;549
2015-03-10 10:49:06;338.354838709677;42;295
2015-03-10 10:49:41;340.851851851852;33;316
2015-03-10 10:49:44;340.851851851852;33;313
2015-03-10 10:50:14;339.466666666667;36;299
2015-03-10 10:50:21;340.758620689655;37;302
2015-03-10 10:50:35;341.678571428571;40;309
2015-03-10 10:50:45;341.678571428571;42;288
2015-03-10 10:50:53;341.230769230769;42;315
2015-03-10 10:50:56;341.230769230769;42;339
2015-03-10 10:51:11;339.75;41;376
2015-03-10 10:52:09;340.142857142857;49;353
2015-03-10 10:52:12;339.636363636364;49;354
2015-03-10 10:52:16;339.190476190476;51;339
2015-03-10 10:52:22;339.190476190476;52;351
2015-03-10 10:52:44;318.6;51;365
2015-03-10 10:53:02;318.25;51;319
2015-03-10 10:53:20;319.294117647059;53;310
2015-03-10 10:53:22;319.294117647059;54;335
2015-03-10 10:53:40;320.8;55;314
2015-03-10 10:54:09;323.266666666667;53;338
2015-03-10 10:54:12;323.266666666667;54;334
2015-03-10 10:54:14;323.266666666667;55;340
2015-03-10 10:54:18;323.266666666667;55;350
2015-03-10 10:54:21;323.266666666667;56;348
2015-03-10 10:54:28;323.266666666667;57;338
2015-03-10 10:54:32;330.5625;59;317
2015-03-10 10:54:39;332.571428571429;62;350
2015-03-10 10:54:40;332.571428571429;63;352
2015-03-10 10:55:11;331.076923076923;59;324
2015-03-10 10:55:13;328.785714285714;60;319
2015-03-10 10:55:23;327;58;344
2015-03-10 10:55:28;327;57;319
2015-03-10 10:55:55;323.647058823529;52;570
2015-03-10 10:56:23;322.733333333333;52;341
2015-03-10 10:56:35;323.75;50;333
2015-03-10 10:57:41;326.733333333333;46;289
2015-03-10 10:57:42;326.733333333333;47;288
2015-03-10 10:57:43;326.733333333333;48;296
2015-03-10 10:59:19;344.3;38;294
2015-03-10 10:59:26;344.3;38;337
2015-03-10 11:00:05;340.285714285714;38;312
2015-03-10 11:00:11;340.916666666667;39;307
2015-03-10 11:00:32;391.230769230769;38;296
2015-03-10 11:00:54;393;39;297
2015-03-10 11:01:01;393;41;292
2015-03-10 11:01:05;393;42;280
2015-03-10 11:01:10;394.115384615385;42;408
2015-03-10 11:01:40;396.32;38;370
2015-03-10 11:01:46;396.32;37;365
2015-03-10 11:01:49;396.32;38;363
2015-03-10 11:01:52;396.32;40;363
2015-03-10 11:02:09;391.925925925926;43;365
2015-03-10 11:02:13;391.925925925926;44;346
2015-03-10 11:02:14;391.925925925926;45;335
2015-03-10 11:02:31;385.107142857143;45;328
2015-03-10 11:03:38;408.608695652174;43;290
2015-03-10 11:03:40;408.608695652174;44;303
2015-03-10 11:03:55;415.190476190476;47;1032
2015-03-10 11:03:58;419.2;48;290
2015-03-10 11:04:19;413.238095238095;48;323
2015-03-10 11:04:27;413.238095238095;48;317
2015-03-10 11:04:33;413.238095238095;48;315
2015-03-10 11:04:37;413.238095238095;49;319
2015-03-10 11:05:06;427;47;329
2015-03-10 11:05:10;504.8125;49;309
2015-03-10 11:09:10;388.090909090909;41;348
2015-03-10 11:09:36;392.571428571429;38;331
2015-03-10 11:09:47;386.260869565217;37;630
2015-03-10 11:12:47;335.444444444444;42;374
2015-03-10 11:13:14;316;41;1614
2015-03-10 11:14:22;318.666666666667;39;426
2015-03-10 11:14:48;318;41;314
2015-03-10 11:14:49;319;42;316
2015-03-10 11:14:54;319;43;320
2015-03-10 11:14:59;328.666666666667;43;1742
2015-03-10 11:15:11;329.25;43;282
2015-03-10 11:15:15;329.25;42;299
2015-03-10 11:16:00;339.5;38;299
2015-03-10 11:16:01;339.5;39;299
2015-03-10 11:16:12;339.5;41;301
2015-03-10 11:16:39;339.5;43;278
2015-03-10 11:16:45;339.5;44;270
2015-03-10 11:16:47;339.5;45;329
2015-03-10 11:16:54;339.5;46;359
2015-03-10 11:17:26;339.5;50;843
2015-03-10 11:18:09;339.5;48;291
2015-03-10 11:18:16;339.5;48;304
2015-03-10 11:18:41;339.5;45;1135
2015-03-10 11:18:45;339.5;46;306
2015-03-10 11:18:57;339.5;48;291
2015-03-10 11:19:04;351;49;307
2015-03-10 11:19:35;351;50;311
2015-03-10 11:21:02;348.111111111111;42;548
2015-03-10 11:22:59;383;34;371
2015-03-10 11:23:01;377.588235294118;34;1015
2015-03-10 11:23:37;373.5;36;350
2015-03-10 11:23:45;373.5;37;349
2015-03-10 11:23:55;366;35;988
2015-03-10 11:24:01;366;37;344
2015-03-10 11:24:03;365.578947368421;37;358
2015-03-10 11:24:11;362.65;38;341
2015-03-10 11:24:13;362.65;39;322
2015-03-10 11:24:43;362.65;42;296
2015-03-10 11:24:47;360.190476190476;43;309
2015-03-10 11:25:50;360.2;45;313
2015-03-10 11:26:03;369.615384615385;46;779
2015-03-10 11:27:01;312.25;50;303
2015-03-10 11:27:29;309.857142857143;52;316
2015-03-10 11:27:37;309.857142857143;53;328
2015-03-10 11:29:35;340.6;37;342
2015-03-10 11:29:53;339;36;303
2015-03-10 11:30:18;358.8;39;290
2015-03-10 11:30:23;358.8;39;318
2015-03-10 11:30:26;358.8;41;353
2015-03-10 11:30:34;358.8;43;511
2015-03-10 11:31:12;354.636363636364;40;317
2015-03-10 11:31:17;354.636363636364;40;312
2015-03-10 11:31:34;395.333333333333;41;642
2015-03-10 11:31:47;395.333333333333;40;314
2015-03-10 11:31:54;395.333333333333;43;392
2015-03-10 11:32:48;383.071428571429;40;275
2015-03-10 11:32:56;383.071428571429;41;349
2015-03-10 11:33:02;383.071428571429;41;329
2015-03-10 11:33:05;379.4;43;315
2015-03-10 11:33:12;379.4;44;356
2015-03-10 11:33:14;379.4;44;358
2015-03-10 11:33:23;379.4;47;318
2015-03-10 11:33:27;379.4;48;316
2015-03-10 11:33:38;379.4;50;324
2015-03-10 11:33:40;379.4;51;336
2015-03-10 11:33:45;379.4;52;340
2015-03-10 11:33:50;379.4;52;338
2015-03-10 11:33:58;379.4;52;337
2015-03-10 11:34:02;379.4;53;326
2015-03-10 11:34:16;380;57;320
2015-03-10 11:34:17;380;57;321
2015-03-10 11:34:32;382.307692307692;59;298
2015-03-10 11:34:34;382.307692307692;60;314
2015-03-10 11:35:40;379.75;53;417
2015-03-10 11:35:41;372.888888888889;54;417
2015-03-10 11:35:54;372.888888888889;57;335
2015-03-10 11:36:35;318.2;55;310
2015-03-10 11:36:48;318.2;56;307
2015-03-10 11:36:50;318.2;56;1000
2015-03-10 11:38:21;388.545454545455;49;321
2015-03-10 11:38:26;388.833333333333;48;342
2015-03-10 11:38:42;379.5;48;296
2015-03-10 11:39:15;395.52380952381;48;1254
2015-03-10 11:39:18;392.818181818182;47;298
2015-03-10 11:39:27;390.521739130435;47;322
2015-03-10 11:39:54;374.533333333333;47;303
2015-03-10 11:40:23;463.933333333333;50;1741
2015-03-10 11:40:26;463.933333333333;50;334
2015-03-10 11:40:31;463.933333333333;51;342
2015-03-10 11:40:36;463.933333333333;53;301
2015-03-10 11:40:50;468.965517241379;53;331
2015-03-10 11:42:08;473.428571428571;63;1620
2015-03-10 11:45:14;502.857142857143;58;324
2015-03-10 11:45:24;465.538461538462;58;311
2015-03-10 11:45:32;465.538461538462;57;306
2015-03-10 11:45:47;453.785714285714;54;296
2015-03-10 11:45:53;453.785714285714;54;318
2015-03-10 11:45:57;453.785714285714;52;308
2015-03-10 11:46:04;445.8;53;318
2015-03-10 11:47:18;443.538461538462;53;319
