"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 14:27:32;468.666666666667;50;334
2015-03-28 14:27:46;491.461538461538;51;312
2015-03-28 14:28:06;464.846153846154;46;313
2015-03-28 14:28:31;464.615384615385;47;330
2015-03-28 14:28:55;478.666666666667;49;294
2015-03-28 14:29:02;465.538461538462;50;323
2015-03-28 14:30:35;490.727272727273;49;332
2015-03-28 14:30:37;490.727272727273;50;326
2015-03-28 14:30:48;508.2;51;336
2015-03-28 14:30:57;488.454545454545;50;317
2015-03-28 14:31:01;488.454545454545;49;341
2015-03-28 14:31:10;486.363636363636;51;352
2015-03-28 14:31:12;486.363636363636;52;334
2015-03-28 14:31:34;418.888888888889;59;336
2015-03-28 14:31:45;418.888888888889;60;390
2015-03-28 14:31:47;418.888888888889;60;334
2015-03-28 14:32:14;398.181818181818;57;719
2015-03-28 14:33:08;311.923076923077;53;300
2015-03-28 14:33:10;311.923076923077;54;303
2015-03-28 14:33:12;315.928571428571;55;285
2015-03-28 14:33:27;320.266666666667;55;623
2015-03-28 14:33:44;320.266666666667;54;314
2015-03-28 14:34:09;320;51;319
2015-03-28 14:34:16;320;52;321
2015-03-28 14:34:25;320.176470588235;51;340
2015-03-28 14:34:43;320.176470588235;55;309
2015-03-28 14:34:59;338.666666666667;59;322
2015-03-28 14:35:06;338.666666666667;60;317
2015-03-28 14:36:46;388.227272727273;39;344
2015-03-28 14:36:51;392.333333333333;39;342
2015-03-28 14:37:07;394.428571428571;40;313
2015-03-28 14:37:23;392.727272727273;42;325
2015-03-28 14:37:29;392.727272727273;43;325
2015-03-28 14:38:01;402.052631578947;44;349
2015-03-28 14:38:04;402.052631578947;45;356
2015-03-28 14:38:09;400.263157894737;44;367
2015-03-28 14:38:16;398.157894736842;42;367
2015-03-28 14:38:18;398.157894736842;42;363
2015-03-28 14:38:35;402.888888888889;47;345
2015-03-28 14:39:04;433.388888888889;47;499
2015-03-28 14:39:45;427.263157894737;45;307
2015-03-28 14:40:00;409.157894736842;43;346
2015-03-28 14:40:30;351.761904761905;43;318
2015-03-28 14:42:14;362.538461538462;44;367
2015-03-28 14:42:22;360.923076923077;44;345
2015-03-28 14:42:22;360.923076923077;44;393
2015-03-28 14:42:24;360.923076923077;43;378
2015-03-28 14:42:27;360.923076923077;44;347
2015-03-28 14:43:28;365.384615384615;44;322
2015-03-28 14:43:32;365.384615384615;45;355
2015-03-28 14:43:34;365.384615384615;45;342
2015-03-28 14:43:53;381.466666666667;46;312
2015-03-28 14:44:00;350.357142857143;47;318
2015-03-28 14:44:30;374.833333333333;48;287
2015-03-28 14:44:34;374.833333333333;48;296
2015-03-28 14:45:07;380.25;45;293
2015-03-28 14:45:15;380.25;45;334
2015-03-28 14:45:39;388.928571428571;45;303
2015-03-28 14:45:43;388.928571428571;45;290
2015-03-28 14:45:52;381.8125;47;524
2015-03-28 14:46:22;381.8125;47;1378
2015-03-28 14:46:25;381.8125;48;323
2015-03-28 14:46:30;381.8125;49;293
2015-03-28 14:47:05;381.8125;54;320
2015-03-28 14:47:35;400.642857142857;52;907
2015-03-28 14:47:42;400.642857142857;52;305
2015-03-28 14:47:46;400.642857142857;53;303
2015-03-28 14:48:16;403.642857142857;54;326
2015-03-28 14:49:00;383.6875;49;320
2015-03-28 14:49:02;385.533333333333;49;338
2015-03-28 14:49:09;380.9375;52;482
2015-03-28 14:49:10;380.9375;53;328
2015-03-28 14:49:13;380.9375;54;339
2015-03-28 14:49:24;348.642857142857;52;341
2015-03-28 14:49:26;348.642857142857;53;311
2015-03-28 14:49:27;349.066666666667;53;320
2015-03-28 14:49:47;345.75;59;313
2015-03-28 14:50:35;408.222222222222;56;385
2015-03-28 14:51:16;406.722222222222;55;304
2015-03-28 14:52:45;387.9;55;295
2015-03-28 14:53:07;380.272727272727;53;318
2015-03-28 14:53:13;381.952380952381;54;308
2015-03-28 14:53:16;383.7;55;329
2015-03-28 14:53:21;383.7;57;311
2015-03-28 14:53:35;384.578947368421;57;324
2015-03-28 14:53:42;381.65;57;310
2015-03-28 14:53:57;384.705882352941;57;292
2015-03-28 14:53:59;384.705882352941;58;307
2015-03-28 14:54:10;389.25;54;322
2015-03-28 14:54:14;389.25;53;296
2015-03-28 14:54:35;412.5;51;313
2015-03-28 14:54:41;403.1875;51;304
2015-03-28 14:54:45;403.1875;50;339
2015-03-28 14:54:56;395;50;333
2015-03-28 14:55:00;390.684210526316;51;316
2015-03-28 14:56:11;420.9375;53;361
2015-03-28 14:56:47;421.625;57;333
2015-03-28 14:56:53;428.2;59;329
2015-03-28 14:56:56;428.2;58;271
2015-03-28 14:57:00;425.5;60;323
2015-03-28 14:57:12;428.823529411765;63;320
2015-03-28 14:57:17;428.823529411765;63;313
2015-03-28 14:57:26;435.625;62;327
2015-03-28 14:57:36;435.625;61;343
2015-03-28 14:57:49;435;60;337
2015-03-28 14:58:01;443.8;64;327
2015-03-28 14:58:03;443.8;65;317
2015-03-28 14:59:20;396.782608695652;58;314
2015-03-28 14:59:29;400.272727272727;56;313
2015-03-28 14:59:32;396.869565217391;56;304
2015-03-28 14:59:35;396.869565217391;57;302
2015-03-28 14:59:37;391.090909090909;57;316
2015-03-28 14:59:50;396.2;58;298
2015-03-28 14:59:52;396.2;59;306
2015-03-28 15:00:00;399.210526315789;60;324
2015-03-28 15:00:28;399.263157894737;59;1452
2015-03-28 15:01:15;325.684210526316;63;289
2015-03-28 15:01:53;323.947368421053;59;298
2015-03-28 15:02:12;313.833333333333;55;304
2015-03-28 15:02:25;315.904761904762;54;289
2015-03-28 15:02:28;315.904761904762;54;293
2015-03-28 15:03:37;343.72;51;305
2015-03-28 15:03:39;343.72;52;318
2015-03-28 15:03:40;343.72;53;300
2015-03-28 15:03:40;343.72;53;314
2015-03-28 15:03:40;343.72;53;1194
2015-03-28 15:03:52;346.608695652174;54;305
2015-03-28 15:03:59;348.272727272727;54;339
2015-03-28 15:04:01;349.428571428571;55;322
2015-03-28 15:04:15;354.473684210526;57;310
2015-03-28 15:04:18;354.473684210526;58;396
2015-03-28 15:05:05;345.608695652174;52;308
2015-03-28 15:05:38;346.904761904762;53;329
2015-03-28 15:05:44;346.904761904762;54;381
2015-03-28 15:07:58;310.235294117647;63;1378
2015-03-28 15:09:02;305.111111111111;66;585
2015-03-28 15:10:00;379.2;75;272
2015-03-28 15:10:15;374.75;76;350
2015-03-28 15:10:17;374.75;77;361
2015-03-28 15:10:20;374.75;77;367
2015-03-28 15:10:34;378.133333333333;77;370
2015-03-28 15:10:44;378.133333333333;75;395
2015-03-28 15:11:11;381.75;77;1400
2015-03-28 15:11:13;381.75;78;351
2015-03-28 15:11:17;381.75;77;312
2015-03-28 15:11:17;381.75;77;322
2015-03-28 15:11:19;381.75;78;304
2015-03-28 15:11:22;381.75;76;309
2015-03-28 15:11:25;381.75;77;356
2015-03-28 15:11:26;381.75;78;374
2015-03-28 15:11:31;381.75;79;373
2015-03-28 15:11:33;381.75;80;367
2015-03-28 15:11:35;381.75;81;361
2015-03-28 15:11:36;381.75;81;1174
2015-03-28 15:11:38;381.75;82;366
2015-03-28 15:11:40;381.75;83;369
2015-03-28 15:12:01;387.333333333333;83;381
2015-03-28 15:12:02;387.333333333333;84;358
2015-03-28 15:12:03;387.333333333333;85;361
2015-03-28 15:12:05;386.9375;86;318
2015-03-28 15:12:05;386.9375;86;370
2015-03-28 15:12:06;386.9375;86;306
2015-03-28 15:12:14;386.9375;87;380
2015-03-28 15:12:17;399.857142857143;89;375
2015-03-28 15:12:19;399.857142857143;89;362
2015-03-28 15:12:26;408.076923076923;88;1044
2015-03-28 15:12:28;408.076923076923;88;375
2015-03-28 15:12:31;408.076923076923;89;399
2015-03-28 15:12:33;408.076923076923;90;817
2015-03-28 15:12:42;408.076923076923;89;350
2015-03-28 15:12:46;408.076923076923;89;321
2015-03-28 15:13:09;408.076923076923;87;307
2015-03-28 15:13:23;408.076923076923;89;355
2015-03-28 15:13:26;408.076923076923;89;327
2015-03-28 15:13:28;408.076923076923;90;355
2015-03-28 15:13:43;427.272727272727;88;293
2015-03-28 15:13:46;427.272727272727;87;286
2015-03-28 15:13:47;427.272727272727;87;282
2015-03-28 15:13:52;427.272727272727;86;377
2015-03-28 15:13:59;470.375;86;376
2015-03-28 15:14:00;470.375;85;324
2015-03-28 15:14:01;470.375;86;371
2015-03-28 15:14:04;470.375;86;357
2015-03-28 15:14:06;470.375;86;291
2015-03-28 15:14:15;470.375;84;277
2015-03-28 15:14:15;470.375;84;354
2015-03-28 15:14:18;470.375;84;390
2015-03-28 15:14:21;340.714285714286;84;270
2015-03-28 15:14:21;340.714285714286;84;391
2015-03-28 15:14:30;350.6;85;989
2015-03-28 15:14:35;337.5;86;369
2015-03-28 15:14:36;337.5;86;288
2015-03-28 15:14:38;337.5;86;359
2015-03-28 15:14:40;337.2;87;377
2015-03-28 15:14:42;337.2;87;383
2015-03-28 15:14:48;337.2;85;295
2015-03-28 15:14:56;337.2;83;289
2015-03-28 15:15:00;337.2;83;382
2015-03-28 15:15:10;337.2;82;384
2015-03-28 15:15:22;344.5;79;385
2015-03-28 15:15:29;344.5;78;359
2015-03-28 15:16:33;332;60;305
2015-03-28 15:16:35;332;60;301
2015-03-28 15:16:47;334.8;57;304
2015-03-28 15:17:13;329.454545454545;52;275
2015-03-28 15:17:28;335.214285714286;48;392
2015-03-28 15:17:31;335.214285714286;48;910
2015-03-28 15:17:47;343.894736842105;47;269
2015-03-28 15:18:33;343.741935483871;38;308
2015-03-28 15:18:38;343.30303030303;37;921
2015-03-28 15:19:26;344.886363636364;29;293
2015-03-28 15:19:28;344.886363636364;30;858
2015-03-28 15:19:33;346.581395348837;30;294
2015-03-28 15:19:39;346.581395348837;29;292
2015-03-28 15:19:43;345.409090909091;29;1127
2015-03-28 15:19:58;344.155555555556;27;1283
2015-03-28 15:20:05;344.434782608696;26;314
2015-03-28 15:20:08;344.434782608696;27;313
2015-03-28 15:20:15;346.44;27;317
2015-03-28 15:20:17;346.44;28;321
2015-03-28 15:20:24;346.44;30;287
2015-03-28 15:20:27;346.44;31;293
2015-03-28 15:20:34;346.44;33;282
2015-03-28 15:20:41;346.686274509804;34;284
2015-03-28 15:20:47;347.115384615385;35;1308
2015-03-28 15:21:31;351.660377358491;44;378
2015-03-28 15:21:36;352.111111111111;44;293
2015-03-28 15:21:45;351.452830188679;44;289
2015-03-28 15:21:52;349.839285714286;43;338
2015-03-28 15:22:12;349.818181818182;42;361
2015-03-28 15:22:20;348.296296296296;41;311
2015-03-28 15:22:23;348.150943396226;42;309
2015-03-28 15:22:42;347.591836734694;42;300
2015-03-28 15:22:48;346.659574468085;42;291
2015-03-28 15:23:51;364.848484848485;42;282
2015-03-28 15:23:52;367.8125;43;288
2015-03-28 15:25:25;401.107142857143;41;391
2015-03-28 15:26:02;399.32;38;301
2015-03-28 15:26:30;415.375;37;285
2015-03-28 15:27:24;446.388888888889;32;300
2015-03-28 15:27:29;446.388888888889;32;282
2015-03-28 15:27:31;434.2;33;289
2015-03-28 15:27:39;422;35;286
2015-03-28 15:27:57;415.083333333333;34;313
2015-03-28 15:28:56;375.64;35;302
2015-03-28 15:29:29;382.363636363636;36;295
2015-03-28 15:29:46;333.4;36;1106
2015-03-28 15:30:02;367.238095238095;39;317
2015-03-28 15:30:16;371.25;41;514
2015-03-28 15:30:18;375.947368421053;41;338
2015-03-28 15:30:30;395.933333333333;39;322
2015-03-28 15:30:46;407.769230769231;39;321
2015-03-28 15:30:49;407.769230769231;40;315
2015-03-28 15:30:58;477.071428571429;37;382
2015-03-28 15:30:59;511.2;38;305
2015-03-28 15:31:03;498.0625;38;305
2015-03-28 15:31:12;520.375;41;820
2015-03-28 15:31:16;506.529411764706;42;298
2015-03-28 15:31:19;506.529411764706;43;306
2015-03-28 15:31:20;506.529411764706;43;306
2015-03-28 15:31:28;506.529411764706;42;416
2015-03-28 15:31:41;535.266666666667;43;404
2015-03-28 15:31:55;535.266666666667;44;318
2015-03-28 15:32:09;526.25;47;285
2015-03-28 15:32:27;478.85;47;309
2015-03-28 15:32:37;507;48;289
2015-03-28 15:32:45;558.625;49;273
2015-03-28 15:32:48;558.625;50;506
2015-03-28 15:32:55;570.666666666667;51;296
2015-03-28 15:32:56;570.666666666667;52;303
2015-03-28 15:32:57;570.666666666667;53;290
2015-03-28 15:33:21;567.466666666667;53;416
2015-03-28 15:33:33;567.466666666667;57;301
2015-03-28 15:33:54;628.571428571429;63;306
2015-03-28 15:33:59;626.4375;64;319
2015-03-28 15:34:15;626.4375;66;1157
2015-03-28 15:34:20;626.4375;67;292
2015-03-28 15:34:30;606.941176470588;65;370
2015-03-28 15:34:36;651;65;333
2015-03-28 15:35:03;627.882352941176;66;290
2015-03-28 15:35:17;627.882352941176;65;323
2015-03-28 15:35:20;610.611111111111;65;326
2015-03-28 15:35:22;610.611111111111;66;310
2015-03-28 15:35:24;610.611111111111;66;328
2015-03-28 15:35:26;610.611111111111;67;328
2015-03-28 15:35:28;610.611111111111;68;337
2015-03-28 15:35:43;610.611111111111;72;314
2015-03-28 15:35:45;610.611111111111;73;314
2015-03-28 15:35:57;540.684210526316;73;312
2015-03-28 15:35:58;540.684210526316;73;320
2015-03-28 15:36:12;452.75;70;357
2015-03-28 15:36:14;445.380952380952;70;311
2015-03-28 15:36:26;440;69;296
2015-03-28 15:36:30;440;69;296
2015-03-28 15:36:33;440;70;344
2015-03-28 15:36:40;440;71;322
2015-03-28 15:37:08;435.181818181818;74;331
2015-03-28 15:37:42;412.636363636364;71;346
2015-03-28 15:37:45;412.636363636364;71;340
2015-03-28 15:37:49;407.304347826087;70;344
2015-03-28 15:37:58;402.666666666667;68;330
2015-03-28 15:38:09;398.68;67;341
2015-03-28 15:38:32;429.666666666667;64;303
2015-03-28 15:38:43;425.071428571429;63;309
2015-03-28 15:39:00;394.111111111111;59;281
2015-03-28 15:39:49;353.962962962963;53;409
2015-03-28 15:39:55;351.678571428571;55;290
2015-03-28 15:39:56;351.678571428571;56;1269
2015-03-28 15:40:02;351.678571428571;54;280
2015-03-28 15:40:04;351.678571428571;54;274
2015-03-28 15:41:14;357.088235294118;40;294
2015-03-28 15:41:16;358.878787878788;40;298
2015-03-28 15:41:17;358.878787878788;41;299
2015-03-28 15:41:19;357.735294117647;42;298
2015-03-28 15:41:42;381.583333333333;39;287
2015-03-28 15:42:45;415.514285714286;33;291
2015-03-28 15:43:51;387.558823529412;29;282
2015-03-28 15:44:16;390.545454545455;30;1163
2015-03-28 15:44:18;390.545454545455;31;310
2015-03-28 15:44:28;392.78125;33;318
2015-03-28 15:44:43;385.970588235294;33;545
2015-03-28 15:44:53;395.361111111111;33;310
2015-03-28 15:45:13;400.294117647059;31;297
2015-03-28 15:46:18;408.269230769231;31;314
2015-03-28 15:46:24;378.95652173913;30;300
2015-03-28 15:46:44;382.826086956522;31;1078
2015-03-28 15:47:06;385.590909090909;32;355
2015-03-28 15:47:26;389.1;36;306
2015-03-28 15:47:33;389.1;37;307
2015-03-28 15:47:52;338.631578947368;37;309
2015-03-28 15:47:54;338.631578947368;37;311
2015-03-28 15:48:05;338.631578947368;39;318
2015-03-28 15:48:09;338.631578947368;39;317
2015-03-28 15:49:25;402.153846153846;39;295
2015-03-28 15:49:47;417.666666666667;39;330
2015-03-28 15:49:50;417.666666666667;40;328
2015-03-28 15:50:14;369.153846153846;43;303
2015-03-28 15:50:16;369.153846153846;43;307
2015-03-28 15:50:19;369.153846153846;43;291
2015-03-28 15:50:25;369.153846153846;44;287
2015-03-28 15:51:12;375.416666666667;46;341
2015-03-28 15:52:56;385;40;292
2015-03-28 15:53:03;376.166666666667;40;297
2015-03-28 15:53:36;373.5;35;291
2015-03-28 15:53:40;373.5;36;301
2015-03-28 15:53:42;373.5;36;641
2015-03-28 15:53:45;373.5;36;333
2015-03-28 15:54:37;383.933333333333;37;301
2015-03-28 15:54:37;383.933333333333;37;1274
2015-03-28 15:55:33;371.111111111111;31;283
2015-03-28 15:55:47;371.111111111111;30;356
2015-03-28 15:55:59;371.111111111111;31;266
2015-03-28 15:56:30;375.294117647059;30;286
2015-03-28 15:56:40;379.125;31;283
2015-03-28 15:56:46;379.125;32;294
2015-03-28 15:57:03;376.882352941176;33;379
2015-03-28 15:57:11;376.882352941176;36;280
2015-03-28 15:57:42;386.266666666667;35;283
2015-03-28 15:57:54;380.375;35;276
2015-03-28 15:58:19;386.285714285714;36;282
2015-03-28 15:58:47;323.692307692308;36;305
2015-03-28 15:58:48;323.692307692308;36;695
2015-03-28 15:59:30;308.416666666667;39;272
2015-03-28 15:59:56;307.846153846154;38;339
2015-03-28 16:00:00;307.846153846154;39;299
2015-03-28 16:00:14;311.272727272727;39;309
2015-03-28 16:00:50;300.555555555556;40;845
2015-03-28 16:01:01;300.555555555556;39;594
2015-03-28 16:01:20;387.272727272727;39;301
2015-03-28 16:02:36;355.6875;40;401
2015-03-28 16:02:57;359.933333333333;38;311
2015-03-28 16:03:09;358.933333333333;38;306
2015-03-28 16:03:22;360.1875;38;280
2015-03-28 16:04:01;414.9375;33;708
2015-03-28 16:04:16;406.529411764706;33;265
2015-03-28 16:04:25;424.647058823529;33;283
2015-03-28 16:04:54;470.352941176471;33;288
2015-03-28 16:04:55;470.352941176471;34;289
2015-03-28 16:04:57;470.352941176471;34;298
2015-03-28 16:04:59;460.833333333333;34;307
2015-03-28 16:05:18;471.294117647059;36;315
2015-03-28 16:05:26;473.823529411765;36;313
2015-03-28 16:05:28;473.823529411765;37;294
2015-03-28 16:05:45;466.333333333333;38;329
2015-03-28 16:05:53;466.333333333333;39;311
2015-03-28 16:05:55;466.333333333333;40;314
2015-03-28 16:06:22;420;44;314
2015-03-28 16:06:25;428.5625;45;291
2015-03-28 16:06:27;428.5625;46;293
2015-03-28 16:06:32;428.5625;45;668
2015-03-28 16:06:59;455.923076923077;45;288
2015-03-28 16:08:27;467;43;291
2015-03-28 16:08:29;467;44;287
2015-03-28 16:08:39;467;46;286
2015-03-28 16:09:01;400.090909090909;47;273
2015-03-28 16:09:11;401.090909090909;48;275
2015-03-28 16:09:13;401.090909090909;49;279
2015-03-28 16:09:29;379.272727272727;49;320
2015-03-28 16:09:44;305.916666666667;49;772
2015-03-28 16:09:46;305.916666666667;49;315
2015-03-28 16:09:54;305.916666666667;50;339
2015-03-28 16:09:57;305.307692307692;49;313
2015-03-28 16:09:59;305.307692307692;49;315
2015-03-28 16:10:04;305.833333333333;48;321
2015-03-28 16:10:16;305.923076923077;51;310
2015-03-28 16:10:38;330.928571428571;50;312
2015-03-28 16:10:45;329.733333333333;51;298
2015-03-28 16:10:51;329.733333333333;49;325
2015-03-28 16:11:20;337.047619047619;48;314
2015-03-28 16:11:35;338.85;46;314
2015-03-28 16:11:45;337.666666666667;47;320
2015-03-28 16:12:26;335.409090909091;47;357
2015-03-28 16:12:27;335.409090909091;48;357
2015-03-28 16:13:04;338.047619047619;50;328
2015-03-28 16:13:09;339.4;52;305
2015-03-28 16:13:12;339.4;53;299
2015-03-28 16:13:22;336.190476190476;55;354
2015-03-28 16:13:39;331.260869565217;52;293
2015-03-28 16:13:50;331.695652173913;52;287
2015-03-28 16:14:23;328.363636363636;54;281
2015-03-28 16:14:45;332.35;53;294
2015-03-28 16:14:58;357.809523809524;52;303
2015-03-28 16:15:00;357.809523809524;52;299
2015-03-28 16:15:47;339.173913043478;46;290
2015-03-28 16:15:51;388.269230769231;47;309
2015-03-28 16:15:58;380.04;48;305
2015-03-28 16:16:24;394.666666666667;46;312
2015-03-28 16:16:53;395.904761904762;48;294
2015-03-28 16:16:53;395.904761904762;48;342
2015-03-28 16:16:57;395.904761904762;49;356
2015-03-28 16:16:59;395.904761904762;49;1102
2015-03-28 16:17:24;392.454545454545;48;286
2015-03-28 16:17:30;392.454545454545;47;317
2015-03-28 16:18:17;400.791666666667;41;1195
2015-03-28 16:18:44;399.653846153846;44;294
2015-03-28 16:19:09;404.72;46;316
2015-03-28 16:19:25;402.769230769231;46;337
2015-03-28 16:19:52;401.769230769231;48;299
2015-03-28 16:19:55;401.769230769231;49;325
2015-03-28 16:21:33;330.368421052632;48;291
2015-03-28 16:21:54;329.210526315789;45;314
2015-03-28 16:22:20;327.421052631579;47;353
2015-03-28 16:23:00;333.636363636364;43;277
2015-03-28 16:24:10;341.8;39;296
2015-03-28 16:24:16;341.8;39;292
2015-03-28 16:24:18;340.928571428571;40;293
2015-03-28 16:24:22;340.928571428571;41;311
2015-03-28 16:24:25;339.266666666667;41;306
2015-03-28 16:24:42;342.5;42;302
2015-03-28 16:28:25;311.777777777778;52;337
2015-03-28 16:28:51;314;53;302
2015-03-28 16:29:09;310;55;297
2015-03-28 16:29:11;308.454545454545;55;290
2015-03-28 16:29:15;308.454545454545;56;279
2015-03-28 16:29:23;308.454545454545;54;289
2015-03-28 16:29:41;307.833333333333;54;301
2015-03-28 16:29:44;307.384615384615;53;280
2015-03-28 16:29:51;307.384615384615;51;257
2015-03-28 16:29:51;307.384615384615;51;259
2015-03-28 16:30:08;305.454545454545;49;267
2015-03-28 16:30:09;305.454545454545;49;306
2015-03-28 16:30:32;303.5;48;322
2015-03-28 16:30:39;303.5;47;294
2015-03-28 16:30:45;303.5;46;695
2015-03-28 16:31:01;303.5;46;355
2015-03-28 16:31:15;303.5;50;276
2015-03-28 16:31:23;303.5;51;280
2015-03-28 16:31:24;303.5;51;272
2015-03-28 16:31:27;304.888888888889;52;819
2015-03-28 16:31:47;304.888888888889;51;301
2015-03-28 16:32:05;304.888888888889;52;301
2015-03-28 16:32:30;303.75;49;833
2015-03-28 16:32:46;307.571428571429;46;287
2015-03-28 16:33:32;300;43;288
2015-03-28 16:34:39;287.181818181818;38;315
2015-03-28 16:34:48;287.090909090909;39;312
2015-03-28 16:35:08;287.090909090909;40;294
2015-03-28 16:35:21;351.230769230769;40;1360
2015-03-28 16:35:23;351.230769230769;41;293
2015-03-28 16:35:34;347.142857142857;41;290
2015-03-28 16:35:39;347.142857142857;41;482
2015-03-28 16:35:41;347.142857142857;41;308
2015-03-28 16:35:50;347.142857142857;39;329
2015-03-28 16:36:38;333.888888888889;34;318
2015-03-28 16:38:01;329.727272727273;35;292
2015-03-28 16:38:08;329.727272727273;36;310
2015-03-28 16:38:57;370.727272727273;33;284
2015-03-28 16:39:29;409.8;33;296
2015-03-28 16:39:32;409.8;34;306
2015-03-28 16:40:02;406.25;34;284
2015-03-28 16:40:05;406.25;34;357
2015-03-28 16:40:25;354.6875;34;297
2015-03-28 16:41:10;378.25;35;309
2015-03-28 16:41:21;374.461538461538;37;317
2015-03-28 16:42:28;410.333333333333;33;350
2015-03-28 16:42:31;410.333333333333;34;330
2015-03-28 16:42:49;421.545454545455;35;307
2015-03-28 16:43:17;339.454545454545;34;303
2015-03-28 16:43:31;341.454545454545;36;306
2015-03-28 16:44:57;339.533333333333;31;403
2015-03-28 16:45:11;379;29;307
2015-03-28 16:45:21;385.615384615385;33;295
2015-03-28 16:45:31;386.153846153846;35;290
2015-03-28 16:45:40;386.153846153846;35;330
2015-03-28 16:45:46;386.153846153846;37;1325
2015-03-28 16:45:59;392.666666666667;37;324
2015-03-28 16:46:19;384.142857142857;37;284
2015-03-28 16:46:56;413.266666666667;39;302
2015-03-28 16:47:01;420.071428571429;40;298
2015-03-28 16:47:14;420.071428571429;41;319
2015-03-28 16:47:57;400.076923076923;38;276
2015-03-28 16:48:02;395.071428571429;38;274
2015-03-28 16:48:15;395.071428571429;40;298
2015-03-28 16:48:32;391.6;38;581
2015-03-28 16:49:18;386.714285714286;40;306
2015-03-28 16:49:49;411.636363636364;43;295
2015-03-28 16:50:09;370.9;45;278
2015-03-28 16:50:19;359.25;43;291
2015-03-28 16:50:39;358.666666666667;40;315
2015-03-28 16:50:43;358.666666666667;41;341
2015-03-28 16:50:52;358.666666666667;40;334
2015-03-28 16:51:01;358.666666666667;39;1539
2015-03-28 16:51:54;319.083333333333;36;311
2015-03-28 16:51:56;319.083333333333;37;582
2015-03-28 16:52:04;316.357142857143;38;313
2015-03-28 16:52:09;316.357142857143;39;305
2015-03-28 16:53:10;310.733333333333;38;291
2015-03-28 16:54:13;307.692307692308;36;277
2015-03-28 16:55:01;304.9375;34;286
2015-03-28 16:55:55;306.2;28;442
2015-03-28 16:56:26;309.285714285714;31;305
2015-03-28 16:56:28;309.285714285714;32;312
2015-03-28 16:56:34;309.285714285714;34;336
2015-03-28 16:57:03;302.454545454545;34;319
2015-03-28 16:58:56;399.857142857143;34;1090
2015-03-28 16:59:06;399.857142857143;36;296
2015-03-28 16:59:26;407.076923076923;35;291
2015-03-28 17:00:16;428.545454545455;35;318
2015-03-28 17:00:19;428.545454545455;36;317
2015-03-28 17:00:59;439.9;39;297
2015-03-28 17:01:02;439.9;40;289
2015-03-28 17:01:44;447.545454545455;40;278
2015-03-28 17:01:55;447.545454545455;38;308
2015-03-28 17:02:02;447.545454545455;39;308
2015-03-28 17:02:10;449.818181818182;38;308
2015-03-28 17:02:11;449.818181818182;39;311
2015-03-28 17:02:37;464.9;38;310
2015-03-28 17:02:59;464.9;41;292
2015-03-28 17:03:04;374.75;43;1156
2015-03-28 17:03:12;374.75;44;318
2015-03-28 17:03:15;345.285714285714;45;318
2015-03-28 17:03:26;357.375;47;321
2015-03-28 17:03:29;357.375;48;1186
2015-03-28 17:03:36;357.375;49;371
2015-03-28 17:03:45;357.375;51;301
2015-03-28 17:03:57;368.857142857143;51;299
2015-03-28 17:04:10;359.75;50;298
2015-03-28 17:04:19;352.111111111111;52;285
2015-03-28 17:04:51;360.375;54;317
2015-03-28 17:04:55;360.375;56;318
2015-03-28 17:05:15;360.375;57;333
2015-03-28 17:05:25;360.375;56;803
2015-03-28 17:05:56;342;55;677
2015-03-28 17:06:15;342;50;318
2015-03-28 17:06:18;342;51;303
2015-03-28 17:06:42;318.3;52;292
2015-03-28 17:06:44;318.3;52;304
2015-03-28 17:07:16;314.818181818182;46;262
2015-03-28 17:07:28;313.583333333333;47;313
2015-03-28 17:07:34;313.583333333333;48;913
2015-03-28 17:07:52;379.333333333333;45;301
2015-03-28 17:08:02;379.333333333333;45;319
2015-03-28 17:08:05;379.333333333333;44;313
2015-03-28 17:08:06;379.333333333333;45;291
2015-03-28 17:08:17;379.333333333333;45;352
2015-03-28 17:08:19;374.857142857143;46;1430
2015-03-28 17:08:27;374.857142857143;46;305
2015-03-28 17:08:59;358.157894736842;47;293
2015-03-28 17:09:01;358.157894736842;47;303
2015-03-28 17:09:18;357.947368421053;48;293
2015-03-28 17:09:40;357.947368421053;44;261
2015-03-28 17:09:51;358.6;45;294
2015-03-28 17:10:08;356.619047619048;40;356
2015-03-28 17:10:47;358.6;43;326
2015-03-28 17:10:53;360.8;44;366
2015-03-28 17:11:51;353.04347826087;38;292
2015-03-28 17:11:57;353.04347826087;40;300
2015-03-28 17:12:00;353.04347826087;40;320
2015-03-28 17:12:15;357.333333333333;41;315
2015-03-28 17:13:59;307.555555555556;28;294
2015-03-28 17:14:20;308.1;25;298
2015-03-28 17:14:59;304.25;26;281
2015-03-28 17:15:34;302.777777777778;30;304
2015-03-28 17:15:38;302.777777777778;32;298
2015-03-28 17:16:22;305.333333333333;35;280
2015-03-28 17:16:50;384.4375;41;264
2015-03-28 17:17:06;416.157894736842;39;306
2015-03-28 17:17:16;429.2;40;310
2015-03-28 17:17:24;424;43;687
2015-03-28 17:17:28;424;44;289
2015-03-28 17:18:07;437.578947368421;45;286
2015-03-28 17:18:24;451.882352941176;44;291
2015-03-28 17:18:46;461.0625;46;293
2015-03-28 17:19:06;507.8;48;330
2015-03-28 17:19:13;536.307692307692;49;317
2015-03-28 17:19:23;519.285714285714;49;357
