"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 07:10:43;402.705882352941;88;1054
2015-03-13 07:10:45;402.705882352941;89;406
2015-03-13 07:10:56;405.757575757576;88;356
2015-03-13 07:10:58;405.757575757576;88;613
2015-03-13 07:11:00;405.757575757576;89;386
2015-03-13 07:11:23;405.757575757576;84;371
2015-03-13 07:11:27;405.757575757576;83;372
2015-03-13 07:11:29;405.757575757576;83;385
2015-03-13 07:11:32;405.757575757576;83;351
2015-03-13 07:11:42;406.575757575758;81;394
2015-03-13 07:11:52;408.272727272727;79;396
2015-03-13 07:12:00;410.69696969697;77;349
2015-03-13 07:12:21;419.8125;76;365
2015-03-13 07:13:04;392.033333333333;71;361
2015-03-13 07:13:10;351.935483870968;71;327
2015-03-13 07:13:14;351.935483870968;71;348
2015-03-13 07:13:26;351.382352941176;72;364
2015-03-13 07:13:27;351.382352941176;73;359
2015-03-13 07:13:33;351.382352941176;74;360
2015-03-13 07:13:47;352.264705882353;72;353
2015-03-13 07:13:52;352.636363636364;72;366
2015-03-13 07:14:02;353.558823529412;74;366
2015-03-13 07:14:14;354.441176470588;71;357
2015-03-13 07:14:19;354.441176470588;71;364
2015-03-13 07:14:29;354.058823529412;70;370
2015-03-13 07:14:37;354.21875;70;366
2015-03-13 07:14:49;354.310344827586;70;365
2015-03-13 07:14:53;354.310344827586;72;369
2015-03-13 07:15:15;356.481481481481;66;384
2015-03-13 07:15:16;356.892857142857;67;391
2015-03-13 07:15:29;357.925925925926;67;411
2015-03-13 07:15:33;359.692307692308;66;414
2015-03-13 07:15:35;360.148148148148;67;413
2015-03-13 07:15:37;360.148148148148;68;405
2015-03-13 07:15:43;381;69;561
2015-03-13 07:15:48;381;68;411
2015-03-13 07:15:53;380.758620689655;69;407
2015-03-13 07:15:56;380.758620689655;70;431
2015-03-13 07:16:12;381.612903225806;66;409
2015-03-13 07:16:22;380.771428571429;68;415
2015-03-13 07:16:26;385.75;69;426
2015-03-13 07:16:28;385.75;69;411
2015-03-13 07:16:52;387.810810810811;67;401
2015-03-13 07:16:57;388.527777777778;68;385
2015-03-13 07:17:44;390.078947368421;63;359
2015-03-13 07:17:45;390.078947368421;64;420
2015-03-13 07:17:54;388.925;64;348
2015-03-13 07:18:15;390.710526315789;66;378
2015-03-13 07:18:18;390.794871794872;66;364
2015-03-13 07:18:33;393.648648648649;65;385
2015-03-13 07:18:38;391.894736842105;64;426
2015-03-13 07:18:59;393.416666666667;62;599
2015-03-13 07:19:00;393.416666666667;63;366
2015-03-13 07:19:03;393.333333333333;62;356
2015-03-13 07:19:07;393.771428571429;64;365
2015-03-13 07:19:25;395.382352941176;62;338
2015-03-13 07:19:28;395.794117647059;63;353
2015-03-13 07:19:34;393.916666666667;62;327
2015-03-13 07:19:37;393.916666666667;63;364
2015-03-13 07:19:42;392.810810810811;62;327
2015-03-13 07:19:46;392.810810810811;63;360
2015-03-13 07:19:59;392.105263157895;62;452
2015-03-13 07:20:04;392.105263157895;63;342
2015-03-13 07:20:17;391.648648648649;62;337
2015-03-13 07:20:18;391.648648648649;63;352
2015-03-13 07:20:22;392.388888888889;63;347
2015-03-13 07:20:36;392.166666666667;60;848
2015-03-13 07:20:39;391.567567567568;61;364
2015-03-13 07:20:47;376.25;62;352
2015-03-13 07:20:50;376.314285714286;62;430
2015-03-13 07:20:58;376;61;375
2015-03-13 07:21:06;375.666666666667;62;356
2015-03-13 07:21:16;381.388888888889;62;362
2015-03-13 07:21:24;376.548387096774;61;370
2015-03-13 07:21:38;376.548387096774;59;340
2015-03-13 07:21:53;377.51724137931;59;321
2015-03-13 07:22:13;377.071428571429;56;357
2015-03-13 07:22:20;378.241379310345;58;390
2015-03-13 07:22:27;381.068965517241;61;340
2015-03-13 07:22:38;381.678571428571;59;379
2015-03-13 07:23:08;387.551724137931;57;527
2015-03-13 07:23:18;388.275862068966;56;339
2015-03-13 07:23:23;388.903225806452;58;323
2015-03-13 07:23:25;388.903225806452;59;329
2015-03-13 07:23:27;389.7;60;489
2015-03-13 07:23:31;389.48275862069;60;331
2015-03-13 07:23:36;391.032258064516;61;334
2015-03-13 07:23:41;393.166666666667;61;338
2015-03-13 07:23:46;390.6875;63;347
2015-03-13 07:23:49;390.6875;64;350
2015-03-13 07:23:53;390.6875;64;359
2015-03-13 07:23:58;390.6875;64;353
2015-03-13 07:24:02;390.6875;64;359
2015-03-13 07:24:20;393.1;64;351
2015-03-13 07:24:22;392.161290322581;65;322
2015-03-13 07:24:28;393.266666666667;65;346
2015-03-13 07:24:33;393.733333333333;66;362
2015-03-13 07:24:36;394.896551724138;66;352
2015-03-13 07:24:41;396.392857142857;66;370
2015-03-13 07:24:50;397.206896551724;64;366
2015-03-13 07:24:54;397.206896551724;65;370
2015-03-13 07:24:59;396.466666666667;69;380
2015-03-13 07:25:11;395.5;72;371
2015-03-13 07:25:14;395.735294117647;72;377
2015-03-13 07:25:17;395.735294117647;72;383
2015-03-13 07:25:35;395.411764705882;70;387
2015-03-13 07:25:37;395.411764705882;70;372
2015-03-13 07:25:52;394.444444444444;66;402
2015-03-13 07:25:54;392.891891891892;67;971
2015-03-13 07:25:58;393.666666666667;68;448
2015-03-13 07:26:02;393.666666666667;68;410
2015-03-13 07:26:13;385.805555555556;67;397
2015-03-13 07:26:22;385.805555555556;68;401
2015-03-13 07:26:25;385.805555555556;68;400
2015-03-13 07:26:34;385.805555555556;69;411
2015-03-13 07:26:37;385.805555555556;70;410
2015-03-13 07:27:00;384.166666666667;72;394
2015-03-13 07:27:15;381.589743589744;74;765
2015-03-13 07:27:21;379.325;75;406
2015-03-13 07:27:28;377.736842105263;75;401
2015-03-13 07:27:43;376.891891891892;78;402
2015-03-13 07:27:45;376.891891891892;79;415
2015-03-13 07:27:47;376.891891891892;80;1102
2015-03-13 07:27:51;376.891891891892;81;505
2015-03-13 07:27:55;376.891891891892;82;398
2015-03-13 07:28:02;377.459459459459;84;410
2015-03-13 07:28:08;375;84;415
2015-03-13 07:28:19;391.342105263158;82;394
2015-03-13 07:28:25;390.972222222222;80;415
2015-03-13 07:28:33;389.971428571429;78;575
2015-03-13 07:28:55;388.085714285714;73;443
2015-03-13 07:29:10;389.125;74;396
2015-03-13 07:29:13;389.125;74;781
2015-03-13 07:29:37;387.7;71;390
2015-03-13 07:29:40;386.780487804878;72;370
2015-03-13 07:29:48;384.390243902439;72;385
2015-03-13 07:30:03;384.463414634146;67;377
2015-03-13 07:30:08;381.526315789474;66;415
2015-03-13 07:30:13;382.621621621622;66;379
2015-03-13 07:30:15;381.657894736842;66;1607
2015-03-13 07:30:17;381.657894736842;67;493
2015-03-13 07:30:22;382.432432432432;68;463
2015-03-13 07:30:41;381.128205128205;71;408
2015-03-13 07:30:46;380.378378378378;73;395
2015-03-13 07:30:53;381.722222222222;74;399
2015-03-13 07:30:58;382.527777777778;72;433
2015-03-13 07:31:00;382.527777777778;73;402
2015-03-13 07:31:03;382.527777777778;73;418
2015-03-13 07:31:07;382.189189189189;75;412
2015-03-13 07:31:28;383.594594594595;71;404
2015-03-13 07:31:39;386.128205128205;71;394
2015-03-13 07:31:41;386.923076923077;72;395
2015-03-13 07:32:26;396.055555555556;65;407
2015-03-13 07:32:29;396.055555555556;65;421
2015-03-13 07:32:33;394.457142857143;66;397
2015-03-13 07:32:35;395.371428571429;65;443
2015-03-13 07:32:36;395.371428571429;66;426
2015-03-13 07:32:38;395.371428571429;66;426
2015-03-13 07:32:51;395.416666666667;64;436
2015-03-13 07:33:02;394.861111111111;64;401
2015-03-13 07:33:16;397.75;63;427
2015-03-13 07:33:36;382.769230769231;62;423
2015-03-13 07:33:42;382.769230769231;63;420
2015-03-13 07:33:46;382.769230769231;63;418
2015-03-13 07:33:56;385.722222222222;63;486
2015-03-13 07:34:05;382.4375;62;445
2015-03-13 07:34:07;383.151515151515;63;413
2015-03-13 07:34:10;383.676470588235;64;416
2015-03-13 07:34:23;386.65625;63;451
2015-03-13 07:34:26;387.121212121212;64;454
2015-03-13 07:34:27;387.121212121212;65;450
2015-03-13 07:34:38;388.666666666667;63;429
2015-03-13 07:34:40;390.636363636364;64;452
2015-03-13 07:34:48;406.575757575758;65;534
2015-03-13 07:35:02;410.9375;65;444
2015-03-13 07:35:27;415.09375;61;485
2015-03-13 07:35:29;417.129032258065;61;431
2015-03-13 07:35:33;417.129032258065;61;446
2015-03-13 07:35:53;418.225806451613;59;437
2015-03-13 07:36:27;424.3125;58;512
2015-03-13 07:36:39;422.290322580645;59;444
2015-03-13 07:36:55;425.379310344828;59;424
2015-03-13 07:37:02;421.75;61;439
2015-03-13 07:37:17;422.75;63;486
2015-03-13 07:37:23;421.793103448276;65;461
2015-03-13 07:37:24;421.793103448276;65;431
2015-03-13 07:37:27;421.793103448276;65;566
2015-03-13 07:37:29;421.333333333333;66;567
2015-03-13 07:37:32;420.612903225806;66;491
2015-03-13 07:37:38;421.233333333333;67;510
2015-03-13 07:37:41;421.233333333333;67;482
2015-03-13 07:37:49;420.612903225806;69;473
2015-03-13 07:37:51;421.4;69;760
2015-03-13 07:37:55;421.793103448276;68;498
2015-03-13 07:38:18;426.428571428571;70;510
2015-03-13 07:38:29;426.75;73;514
2015-03-13 07:38:44;429.84375;72;550
2015-03-13 07:39:39;431.387096774194;63;504
2015-03-13 07:39:45;417.59375;63;478
2015-03-13 07:40:02;430.21875;64;495
2015-03-13 07:40:25;431.25;63;497
2015-03-13 07:40:28;431.25;63;499
2015-03-13 07:41:04;432.588235294118;59;457
2015-03-13 07:41:07;432.114285714286;59;475
2015-03-13 07:41:16;434.818181818182;61;470
2015-03-13 07:41:19;432.290322580645;62;471
2015-03-13 07:41:23;434.133333333333;63;461
2015-03-13 07:41:39;436.333333333333;65;468
2015-03-13 07:41:58;436.969696969697;61;496
2015-03-13 07:42:05;454.742857142857;60;496
2015-03-13 07:42:11;454.742857142857;62;458
2015-03-13 07:42:22;465.388888888889;63;474
2015-03-13 07:42:25;465.388888888889;62;461
2015-03-13 07:42:25;465.388888888889;62;528
2015-03-13 07:42:33;468.314285714286;62;460
2015-03-13 07:42:34;468.314285714286;63;488
2015-03-13 07:42:48;469.142857142857;61;495
2015-03-13 07:42:50;469.142857142857;61;495
2015-03-13 07:43:04;471.647058823529;62;467
2015-03-13 07:43:25;476.172413793103;59;448
2015-03-13 07:44:17;479.966666666667;61;474
2015-03-13 07:44:19;479.966666666667;62;481
2015-03-13 07:44:21;478.645161290323;63;590
2015-03-13 07:44:24;478.645161290323;63;478
2015-03-13 07:44:28;478.645161290323;65;437
2015-03-13 07:44:43;480.733333333333;66;525
2015-03-13 07:44:45;485.535714285714;67;436
2015-03-13 07:44:52;485.535714285714;68;483
2015-03-13 07:44:54;485.535714285714;69;602
2015-03-13 07:45:04;477.142857142857;69;447
2015-03-13 07:45:10;478.666666666667;70;601
2015-03-13 07:45:20;478.666666666667;73;483
2015-03-13 07:45:25;480.851851851852;73;469
2015-03-13 07:45:31;480.851851851852;72;503
2015-03-13 07:45:49;487.703703703704;75;499
2015-03-13 07:46:03;490.576923076923;77;452
2015-03-13 07:46:05;490.576923076923;77;443
2015-03-13 07:46:10;516.703703703704;78;441
2015-03-13 07:46:16;516.035714285714;79;505
2015-03-13 07:47:25;508.130434782609;70;437
2015-03-13 07:47:49;513.181818181818;66;451
2015-03-13 07:48:03;517.304347826087;66;551
2015-03-13 07:48:28;519.826086956522;67;398
2015-03-13 07:48:28;519.826086956522;67;432
2015-03-13 07:48:54;516.25;71;375
2015-03-13 07:48:57;516.25;72;419
2015-03-13 07:49:05;519.083333333333;72;884
2015-03-13 07:49:34;516.461538461538;71;371
2015-03-13 07:49:40;519.88;70;389
2015-03-13 07:49:42;519.88;71;409
2015-03-13 07:49:51;517.5;69;420
2015-03-13 07:50:13;515.5;67;381
2015-03-13 07:50:21;512.724137931035;67;392
2015-03-13 07:50:31;522.172413793103;66;524
2015-03-13 07:50:32;522.172413793103;66;411
2015-03-13 07:50:41;522.172413793103;66;443
2015-03-13 07:50:48;525.37037037037;67;396
2015-03-13 07:50:57;520.689655172414;67;471
2015-03-13 07:50:59;520.689655172414;67;477
2015-03-13 07:51:10;499.241379310345;68;463
2015-03-13 07:51:12;499.241379310345;68;512
2015-03-13 07:51:14;500.275862068966;69;488
2015-03-13 07:51:26;500.275862068966;66;828
2015-03-13 07:51:29;500.275862068966;67;469
2015-03-13 07:51:43;500.275862068966;70;466
2015-03-13 07:52:11;489.214285714286;75;487
2015-03-13 07:52:21;488.931034482759;76;493
2015-03-13 07:52:23;488.566666666667;77;510
2015-03-13 07:52:26;488.566666666667;76;500
2015-03-13 07:52:32;487.225806451613;77;521
2015-03-13 07:52:41;487.225806451613;79;496
2015-03-13 07:53:08;484.655172413793;77;519
2015-03-13 07:53:17;484.133333333333;76;515
2015-03-13 07:53:30;483.75;73;498
2015-03-13 07:53:33;482.454545454545;73;503
2015-03-13 07:53:37;481.558823529412;75;511
2015-03-13 07:53:44;481.84375;74;508
2015-03-13 07:53:48;481.290322580645;74;513
2015-03-13 07:53:51;481.290322580645;75;486
2015-03-13 07:54:02;481.96875;75;525
2015-03-13 07:54:56;492.032258064516;74;477
2015-03-13 07:55:08;490;74;490
2015-03-13 07:55:10;486.40625;75;490
2015-03-13 07:55:30;489.7;72;557
2015-03-13 07:55:38;480.379310344828;70;468
2015-03-13 07:55:59;474.137931034483;68;473
2015-03-13 07:56:03;474.137931034483;69;472
2015-03-13 07:56:05;473.392857142857;68;504
2015-03-13 07:56:09;469.607142857143;68;477
2015-03-13 07:56:11;469.607142857143;68;477
2015-03-13 07:56:35;462.448275862069;66;480
2015-03-13 07:56:43;462.448275862069;67;483
2015-03-13 07:56:46;463.357142857143;67;472
2015-03-13 07:57:02;498.566666666667;69;535
2015-03-13 07:57:12;499.413793103448;66;491
2015-03-13 07:57:23;499.51724137931;67;462
2015-03-13 07:57:29;496.066666666667;65;471
2015-03-13 07:57:32;497.758620689655;65;488
2015-03-13 07:57:43;497.758620689655;64;475
2015-03-13 07:57:45;497.758620689655;65;490
2015-03-13 07:57:58;498.285714285714;67;934
2015-03-13 07:58:11;496.379310344828;69;545
2015-03-13 07:58:20;497.357142857143;70;485
2015-03-13 07:58:23;497.357142857143;71;544
2015-03-13 07:58:28;497.888888888889;73;541
2015-03-13 07:58:34;501.416666666667;73;460
2015-03-13 07:58:36;503.565217391304;73;462
2015-03-13 07:58:40;503.565217391304;74;486
2015-03-13 07:58:46;503.565217391304;74;1677
2015-03-13 07:58:50;502.208333333333;75;506
2015-03-13 07:59:11;499.625;72;472
2015-03-13 07:59:26;495.461538461538;75;488
2015-03-13 07:59:28;495.461538461538;76;442
2015-03-13 07:59:37;494.37037037037;77;467
2015-03-13 08:00:07;496.583333333333;79;446
2015-03-13 08:00:08;496.583333333333;79;1362
2015-03-13 08:04:34;511.884615384615;71;498
2015-03-13 08:04:54;509.965517241379;73;514
2015-03-13 08:05:07;508.366666666667;73;500
2015-03-13 08:05:22;518.161290322581;76;495
2015-03-13 08:05:22;518.161290322581;76;913
2015-03-13 08:05:24;517.3125;76;500
2015-03-13 08:05:30;517.3125;77;497
2015-03-13 08:05:32;517.3125;78;472
2015-03-13 08:05:46;515.878787878788;77;490
2015-03-13 08:06:11;516.96875;75;443
2015-03-13 08:06:14;515.0625;75;448
2015-03-13 08:06:37;512.617647058824;72;478
2015-03-13 08:07:01;510.838709677419;70;433
2015-03-13 08:07:30;511.147058823529;65;432
2015-03-13 08:07:36;508.694444444444;63;461
2015-03-13 08:07:54;509.147058823529;61;429
2015-03-13 08:08:22;510.34375;56;428
2015-03-13 08:08:25;510.34375;57;379
2015-03-13 08:09:01;501.214285714286;59;386
2015-03-13 08:09:01;501.214285714286;59;448
2015-03-13 08:09:17;503.076923076923;60;382
2015-03-13 08:09:22;503.076923076923;61;429
2015-03-13 08:09:29;503.076923076923;61;389
2015-03-13 08:09:42;505.391304347826;62;379
2015-03-13 08:09:50;504;59;772
2015-03-13 08:09:51;504;60;388
2015-03-13 08:09:53;504;60;429
2015-03-13 08:09:55;504;60;407
2015-03-13 08:10:08;506.1;61;387
2015-03-13 08:10:28;490.117647058824;57;373
2015-03-13 08:10:31;490.117647058824;56;396
2015-03-13 08:11:49;494.555555555556;60;1682
2015-03-13 08:11:52;501.125;61;977
2015-03-13 08:12:52;498;69;455
2015-03-13 08:13:05;498;70;474
2015-03-13 08:13:16;498;73;480
2015-03-13 08:13:21;498;74;458
2015-03-13 08:13:34;560.166666666667;74;457
2015-03-13 08:13:42;538;73;481
2015-03-13 08:13:45;533.777777777778;74;482
2015-03-13 08:13:51;530.1;73;480
2015-03-13 08:14:04;526.454545454545;72;461
2015-03-13 08:14:10;526.454545454545;72;456
2015-03-13 08:14:12;526.454545454545;72;458
2015-03-13 08:14:17;518.666666666667;74;459
2015-03-13 08:14:24;518.666666666667;74;413
2015-03-13 08:14:51;500.866666666667;71;463
2015-03-13 08:15:16;496.375;66;442
2015-03-13 08:15:18;494.294117647059;67;452
2015-03-13 08:15:23;494.294117647059;68;462
2015-03-13 08:15:30;485.105263157895;70;473
2015-03-13 08:15:49;479.95;69;460
2015-03-13 08:16:38;462.269230769231;66;398
2015-03-13 08:17:09;454.133333333333;64;456
2015-03-13 08:17:12;454.133333333333;64;417
2015-03-13 08:17:12;454.133333333333;64;725
2015-03-13 08:17:15;454.133333333333;63;787
2015-03-13 08:17:21;454.133333333333;62;407
2015-03-13 08:17:37;454.133333333333;61;402
2015-03-13 08:17:50;454.133333333333;61;400
2015-03-13 08:17:53;452.620689655172;61;412
2015-03-13 08:17:59;452.620689655172;61;401
2015-03-13 08:18:06;452.620689655172;62;416
2015-03-13 08:18:17;452.620689655172;62;406
2015-03-13 08:18:20;452.620689655172;62;409
2015-03-13 08:18:23;452.620689655172;62;394
2015-03-13 08:18:27;451.928571428571;62;384
2015-03-13 08:18:29;447.692307692308;63;394
2015-03-13 08:19:06;412.263157894737;65;375
2015-03-13 08:20:08;405.857142857143;56;348
2015-03-13 08:20:12;405.857142857143;58;342
2015-03-13 08:20:12;405.857142857143;58;394
2015-03-13 08:20:21;401.615384615385;58;367
2015-03-13 08:20:24;401.615384615385;58;367
2015-03-13 08:20:26;401.615384615385;59;366
2015-03-13 08:20:28;406.923076923077;58;820
2015-03-13 08:20:38;444.230769230769;57;348
2015-03-13 08:20:40;449.416666666667;58;344
2015-03-13 08:20:42;449.416666666667;58;373
2015-03-13 08:20:49;449.416666666667;58;397
2015-03-13 08:20:53;449.416666666667;59;378
2015-03-13 08:20:57;449.416666666667;61;384
2015-03-13 08:20:57;449.416666666667;61;812
2015-03-13 08:21:12;462.615384615385;63;371
2015-03-13 08:21:18;460.466666666667;65;361
2015-03-13 08:21:23;465.642857142857;66;374
2015-03-13 08:21:43;495.6;65;392
2015-03-13 08:21:46;489.416666666667;65;363
2015-03-13 08:21:59;484.5;67;374
2015-03-13 08:22:08;494.785714285714;67;370
2015-03-13 08:22:11;494.785714285714;67;363
2015-03-13 08:22:20;494.785714285714;66;406
2015-03-13 08:22:25;494.785714285714;67;604
2015-03-13 08:22:28;494.785714285714;69;641
2015-03-13 08:22:39;489.5;70;370
2015-03-13 08:22:46;506.117647058824;70;388
2015-03-13 08:22:50;548.315789473684;71;381
2015-03-13 08:22:52;548.315789473684;71;384
2015-03-13 08:22:54;548.315789473684;71;388
2015-03-13 08:23:03;548.315789473684;70;415
2015-03-13 08:23:09;544;70;1043
2015-03-13 08:23:23;534.136363636364;68;390
2015-03-13 08:23:25;534.136363636364;68;368
2015-03-13 08:23:31;530.913043478261;69;361
2015-03-13 08:23:45;530.913043478261;68;376
2015-03-13 08:23:48;530.913043478261;69;379
2015-03-13 08:24:03;530.913043478261;73;359
2015-03-13 08:24:29;516.807692307692;77;382
2015-03-13 08:24:35;512.481481481482;78;412
2015-03-13 08:24:38;512.481481481482;79;382
2015-03-13 08:24:40;508.5;79;399
2015-03-13 08:24:45;503.533333333333;80;389
2015-03-13 08:24:49;503.533333333333;81;373
2015-03-13 08:25:26;483.351351351351;78;440
2015-03-13 08:25:40;471.885714285714;77;867
2015-03-13 08:26:20;466.375;67;406
2015-03-13 08:26:23;466.375;68;398
2015-03-13 08:26:28;456.657142857143;68;388
2015-03-13 08:26:45;484.108108108108;69;405
2015-03-13 08:26:59;481.30303030303;69;430
2015-03-13 08:27:25;469.648648648649;70;419
2015-03-13 08:27:33;467.736842105263;68;362
2015-03-13 08:27:59;429.142857142857;68;370
2015-03-13 08:28:08;428.176470588235;68;375
2015-03-13 08:28:11;443.857142857143;68;382
2015-03-13 08:28:34;436.194444444444;66;378
2015-03-13 08:28:44;436.194444444444;65;1153
2015-03-13 08:28:56;434.405405405405;64;380
2015-03-13 08:28:58;434.405405405405;65;388
2015-03-13 08:29:08;433.657894736842;66;382
2015-03-13 08:29:10;434.861111111111;66;375
2015-03-13 08:29:13;433.405405405405;66;381
2015-03-13 08:29:14;432.210526315789;67;385
2015-03-13 08:29:26;437.975;67;372
2015-03-13 08:29:34;435.317073170732;68;370
2015-03-13 08:31:32;452.108108108108;56;346
2015-03-13 08:31:38;454.5;56;378
2015-03-13 08:31:50;420.323529411765;55;352
2015-03-13 08:31:54;420.323529411765;54;388
2015-03-13 08:31:59;421.757575757576;54;374
2015-03-13 08:32:06;421.757575757576;53;357
2015-03-13 08:32:08;421.757575757576;54;368
2015-03-13 08:32:10;421.757575757576;54;374
2015-03-13 08:32:20;425.129032258065;52;415
2015-03-13 08:32:29;435.551724137931;51;396
2015-03-13 08:32:31;435.551724137931;51;414
2015-03-13 08:32:32;435.551724137931;52;393
2015-03-13 08:32:45;437.75;51;378
2015-03-13 08:32:50;440.5;52;550
2015-03-13 08:32:55;440.5;52;392
2015-03-13 08:33:01;437.333333333333;53;1126
2015-03-13 08:33:27;433;51;377
2015-03-13 08:33:30;432;52;372
2015-03-13 08:33:31;432;53;389
2015-03-13 08:33:43;429.586206896552;52;403
2015-03-13 08:33:45;429.586206896552;52;398
2015-03-13 08:33:49;429.586206896552;54;400
2015-03-13 08:34:00;431.714285714286;51;414
2015-03-13 08:34:02;431.714285714286;51;641
2015-03-13 08:34:11;443.4;47;404
2015-03-13 08:34:23;438.884615384615;46;602
2015-03-13 08:34:35;455.37037037037;46;429
2015-03-13 08:34:58;454.925925925926;47;407
2015-03-13 08:35:09;467.565217391304;48;411
2015-03-13 08:35:14;467.565217391304;48;1253
2015-03-13 08:35:27;444.4;48;1419
2015-03-13 08:35:28;444.4;48;1342
2015-03-13 08:35:53;435.103448275862;49;370
2015-03-13 08:36:08;439.37037037037;52;360
2015-03-13 08:36:15;441.307692307692;53;426
2015-03-13 08:37:17;444.291666666667;54;335
