"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-15 17:23:33;411.777777777778;47;267
2015-02-15 17:23:38;422.473684210526;49;321
2015-02-15 17:23:42;422.473684210526;48;1053
2015-02-15 17:23:47;428.5;49;705
2015-02-15 17:23:49;428.5;50;303
2015-02-15 17:24:51;431.125;46;325
2015-02-15 17:24:57;431.125;46;297
2015-02-15 17:25:12;436.866666666667;48;296
2015-02-15 17:25:24;428.1875;50;286
2015-02-15 17:25:28;428.1875;52;285
2015-02-15 17:25:30;428.1875;52;300
2015-02-15 17:25:52;427.375;50;302
2015-02-15 17:26:42;348.666666666667;51;257
2015-02-15 17:26:51;348.666666666667;54;297
2015-02-15 17:27:00;339.944444444444;54;306
2015-02-15 17:27:05;339.944444444444;54;300
2015-02-15 17:27:10;337.315789473684;54;1260
2015-02-15 17:27:12;337.315789473684;55;307
2015-02-15 17:27:14;333.5;55;319
2015-02-15 17:27:49;311;56;279
2015-02-15 17:27:53;311;57;285
2015-02-15 17:28:12;310.238095238095;57;271
2015-02-15 17:28:58;290.294117647059;51;283
2015-02-15 17:29:20;292.5;54;272
2015-02-15 17:29:37;292.5;52;378
2015-02-15 17:29:39;292.5;53;282
2015-02-15 17:29:42;292.5;54;309
2015-02-15 17:30:12;292.388888888889;58;286
2015-02-15 17:30:15;290.222222222222;58;293
2015-02-15 17:30:21;292.611111111111;57;297
2015-02-15 17:30:33;292.833333333333;55;280
2015-02-15 17:30:35;292.833333333333;56;294
2015-02-15 17:30:37;292.833333333333;57;283
2015-02-15 17:30:41;292.833333333333;58;277
2015-02-15 17:30:44;292.833333333333;59;302
2015-02-15 17:30:47;292.833333333333;60;311
2015-02-15 17:30:52;292.833333333333;61;299
2015-02-15 17:31:03;291.5;63;284
2015-02-15 17:31:07;291.5;63;322
2015-02-15 17:31:24;287.631578947368;65;319
2015-02-15 17:31:47;287.631578947368;69;927
2015-02-15 17:32:09;288.277777777778;62;303
2015-02-15 17:33:24;296.444444444444;49;357
2015-02-15 17:33:27;296.444444444444;50;358
2015-02-15 17:33:33;296.444444444444;51;330
2015-02-15 17:33:46;295.736842105263;50;1605
2015-02-15 17:33:57;294.105263157895;53;511
2015-02-15 17:34:03;292.611111111111;53;295
2015-02-15 17:34:50;292.052631578947;49;328
2015-02-15 17:35:20;289.761904761905;45;301
2015-02-15 17:35:41;308.363636363636;42;277
2015-02-15 17:35:56;335.807692307692;39;291
2015-02-15 17:36:37;337.296296296296;31;293
2015-02-15 17:36:47;336.642857142857;32;277
2015-02-15 17:36:49;338.111111111111;32;289
2015-02-15 17:36:58;338.111111111111;35;309
2015-02-15 17:37:30;343.333333333333;36;287
2015-02-15 17:38:01;350.714285714286;41;958
2015-02-15 17:38:07;350.714285714286;42;364
2015-02-15 17:38:16;350.714285714286;43;285
2015-02-15 17:38:27;350.714285714286;44;895
2015-02-15 17:38:41;350.714285714286;44;287
2015-02-15 17:40:19;373.944444444444;38;280
2015-02-15 17:40:49;363.666666666667;40;303
2015-02-15 17:41:19;377.833333333333;39;307
2015-02-15 17:41:21;377.833333333333;39;300
2015-02-15 17:41:26;370.076923076923;41;313
2015-02-15 17:41:27;370.076923076923;42;294
2015-02-15 17:42:11;361.5;34;307
2015-02-15 17:42:13;366;36;291
2015-02-15 17:42:13;366;36;291
2015-02-15 17:42:34;370.4;36;288
2015-02-15 17:42:52;370.4;40;285
2015-02-15 17:43:03;365.0625;40;298
2015-02-15 17:43:07;365.0625;42;296
2015-02-15 17:43:11;365.0625;43;288
2015-02-15 17:43:26;365.0625;42;285
2015-02-15 17:43:39;360.470588235294;40;282
2015-02-15 17:43:40;360.470588235294;41;797
2015-02-15 17:43:48;360.470588235294;40;289
2015-02-15 17:43:53;360.470588235294;39;304
2015-02-15 17:43:59;364.5625;40;301
2015-02-15 17:44:16;366.6875;43;771
2015-02-15 17:44:29;368;47;298
2015-02-15 17:44:41;368;49;277
2015-02-15 17:44:50;368;51;291
2015-02-15 17:44:53;368;52;304
2015-02-15 17:44:54;368;53;286
2015-02-15 17:44:55;368;54;340
2015-02-15 17:44:56;368;55;287
2015-02-15 17:45:07;362.133333333333;57;294
2015-02-15 17:45:19;371.307692307692;58;297
2015-02-15 17:45:36;377.166666666667;60;313
2015-02-15 17:45:40;377.166666666667;61;333
2015-02-15 17:45:51;385;60;299
2015-02-15 17:45:54;378.166666666667;60;365
2015-02-15 17:45:56;378.166666666667;61;295
2015-02-15 17:46:06;378.166666666667;64;291
2015-02-15 17:46:08;378.166666666667;65;291
2015-02-15 17:46:15;378.166666666667;66;317
2015-02-15 17:46:17;316.818181818182;67;321
2015-02-15 17:46:23;313.769230769231;67;320
2015-02-15 17:46:36;318;65;351
2015-02-15 17:47:11;316.384615384615;69;280
2015-02-15 17:47:29;345.5;72;270
2015-02-15 17:47:32;345.5;73;277
2015-02-15 17:47:42;341.466666666667;70;300
2015-02-15 17:47:45;341.466666666667;70;292
2015-02-15 17:47:52;341.466666666667;71;279
2015-02-15 17:47:57;341.466666666667;71;810
2015-02-15 17:47:59;338.125;72;288
2015-02-15 17:48:08;336.411764705882;70;285
2015-02-15 17:48:15;382.315789473684;69;289
2015-02-15 17:48:18;382.315789473684;70;304
2015-02-15 17:48:31;382.052631578947;73;1165
2015-02-15 17:48:40;377.4;73;301
2015-02-15 17:48:47;377.4;73;308
2015-02-15 17:48:49;377.4;73;303
2015-02-15 17:48:50;377.4;74;296
2015-02-15 17:49:03;370.590909090909;73;304
2015-02-15 17:49:10;370.590909090909;74;291
2015-02-15 17:49:27;363.652173913043;69;1037
2015-02-15 17:49:35;363.652173913043;69;276
2015-02-15 17:49:37;363.652173913043;70;295
2015-02-15 17:49:48;354.923076923077;67;322
2015-02-15 17:49:50;354.923076923077;68;314
2015-02-15 17:50:09;353.555555555556;69;285
2015-02-15 17:50:13;353.555555555556;70;283
2015-02-15 17:50:35;351.137931034483;65;345
2015-02-15 17:50:48;351.137931034483;65;320
2015-02-15 17:50:51;346.5625;66;306
2015-02-15 17:50:58;346.1875;66;868
2015-02-15 17:51:24;347.125;62;302
2015-02-15 17:51:28;348.41935483871;63;301
2015-02-15 17:51:30;348.41935483871;63;901
2015-02-15 17:51:43;346.848484848485;67;305
2015-02-15 17:52:12;344.457142857143;65;318
2015-02-15 17:52:14;344.457142857143;65;876
2015-02-15 17:52:30;329.848484848485;63;305
2015-02-15 17:53:18;300.181818181818;54;271
2015-02-15 17:53:36;318.323529411765;51;323
2015-02-15 17:53:38;319.212121212121;52;327
2015-02-15 17:53:52;317.611111111111;53;317
2015-02-15 17:53:57;317.351351351351;54;321
2015-02-15 17:54:36;333.842105263158;55;477
2015-02-15 17:54:58;335.722222222222;57;283
2015-02-15 17:55:00;335.722222222222;57;292
2015-02-15 17:55:53;340.125;52;307
2015-02-15 17:56:21;341.875;48;299
2015-02-15 17:56:32;339.5;47;293
2015-02-15 17:56:59;356.46875;42;309
2015-02-15 17:57:15;375.533333333333;41;320
2015-02-15 17:57:17;375.533333333333;42;332
2015-02-15 17:57:29;376.379310344828;41;309
2015-02-15 17:57:49;380.357142857143;42;317
2015-02-15 17:58:17;387.538461538462;45;303
2015-02-15 17:58:48;376.363636363636;41;329
2015-02-15 17:59:22;356.4;38;288
2015-02-15 18:00:01;360;35;277
2015-02-15 18:00:40;433.833333333333;34;336
2015-02-15 18:00:56;433.833333333333;32;375
2015-02-15 18:01:06;433.888888888889;34;300
2015-02-15 18:01:08;433.888888888889;35;306
2015-02-15 18:02:04;456.133333333333;37;309
2015-02-15 18:02:06;456.133333333333;38;306
2015-02-15 18:02:12;425.333333333333;38;299
2015-02-15 18:02:38;428.9375;39;292
2015-02-15 18:02:45;428.9375;40;1043
2015-02-15 18:02:54;432.75;41;307
2015-02-15 18:02:58;432.75;42;305
2015-02-15 18:03:04;432.75;42;338
2015-02-15 18:03:13;425.941176470588;42;317
2015-02-15 18:03:20;419.111111111111;42;320
2015-02-15 18:03:40;419.111111111111;44;308
2015-02-15 18:03:44;419.111111111111;45;352
2015-02-15 18:04:09;430.875;42;320
2015-02-15 18:04:12;429.0625;43;326
2015-02-15 18:04:15;429.0625;44;330
2015-02-15 18:04:19;429.5625;46;307
2015-02-15 18:04:31;429.5625;47;340
2015-02-15 18:04:53;438.333333333333;45;342
2015-02-15 18:05:06;438.333333333333;45;333
2015-02-15 18:05:14;438.333333333333;46;335
2015-02-15 18:05:21;438.333333333333;47;306
2015-02-15 18:05:23;438.333333333333;48;299
2015-02-15 18:05:42;389.2;52;316
2015-02-15 18:06:15;383.5625;52;264
2015-02-15 18:06:23;385.875;52;997
2015-02-15 18:06:30;362.214285714286;55;271
2015-02-15 18:06:44;438.0625;54;325
2015-02-15 18:06:55;463.823529411765;58;902
2015-02-15 18:07:20;443.25;64;304
2015-02-15 18:07:25;443.25;66;316
2015-02-15 18:07:41;447.277777777778;68;316
2015-02-15 18:07:43;447.277777777778;68;316
2015-02-15 18:08:13;483.105263157895;67;321
2015-02-15 18:08:15;483.105263157895;67;312
2015-02-15 18:08:18;483.105263157895;68;320
2015-02-15 18:08:20;483.105263157895;69;320
2015-02-15 18:08:26;493.111111111111;70;319
2015-02-15 18:08:29;493.111111111111;70;314
2015-02-15 18:08:49;461.772727272727;71;1502
2015-02-15 18:08:52;461.772727272727;72;308
2015-02-15 18:08:55;461.772727272727;73;312
2015-02-15 18:08:58;461.772727272727;72;1053
2015-02-15 18:09:20;477.1;70;311
2015-02-15 18:09:29;462.227272727273;72;319
2015-02-15 18:09:36;457.434782608696;75;305
2015-02-15 18:10:03;454.166666666667;80;288
2015-02-15 18:10:19;449.6;80;326
2015-02-15 18:10:31;422.192307692308;79;323
2015-02-15 18:10:50;408.366666666667;79;348
2015-02-15 18:11:24;410.206896551724;82;314
2015-02-15 18:11:27;410.206896551724;82;336
2015-02-15 18:12:11;348.407407407407;70;1752
2015-02-15 18:12:43;351.916666666667;62;296
2015-02-15 18:13:01;316.52;59;288
2015-02-15 18:13:03;316.916666666667;60;301
2015-02-15 18:13:25;317.434782608696;57;293
2015-02-15 18:13:34;317.375;56;356
2015-02-15 18:13:37;317.375;57;299
2015-02-15 18:13:46;316.615384615385;56;302
2015-02-15 18:13:57;316.96;55;285
2015-02-15 18:13:59;316.96;56;292
2015-02-15 18:14:03;316.615384615385;58;286
2015-02-15 18:14:40;314.583333333333;50;289
2015-02-15 18:14:42;314.2;51;1245
2015-02-15 18:14:52;312.769230769231;52;289
2015-02-15 18:15:28;312.478260869565;47;298
2015-02-15 18:15:51;311.95;43;329
2015-02-15 18:17:06;316.954545454545;34;294
2015-02-15 18:17:21;316.571428571429;35;333
2015-02-15 18:17:55;314.857142857143;35;314
2015-02-15 18:18:02;314.736842105263;35;300
2015-02-15 18:18:42;309.736842105263;36;300
2015-02-15 18:19:07;306.526315789474;29;319
2015-02-15 18:19:09;306.222222222222;30;309
2015-02-15 18:19:13;306.222222222222;30;304
2015-02-15 18:20:59;347.941176470588;26;279
2015-02-15 18:21:00;347.941176470588;26;268
2015-02-15 18:21:37;346.888888888889;27;996
2015-02-15 18:21:39;348.875;28;294
2015-02-15 18:21:48;348.875;29;602
2015-02-15 18:22:24;378.941176470588;28;291
2015-02-15 18:22:26;378.941176470588;28;294
2015-02-15 18:22:32;378.941176470588;29;297
2015-02-15 18:22:36;378.941176470588;30;304
2015-02-15 18:22:43;384.125;31;299
2015-02-15 18:22:46;384.125;31;301
2015-02-15 18:23:18;416.722222222222;32;282
2015-02-15 18:23:28;424;30;284
2015-02-15 18:23:48;432.75;32;281
2015-02-15 18:23:49;441.466666666667;33;310
2015-02-15 18:23:49;441.466666666667;33;817
2015-02-15 18:23:52;464.923076923077;34;290
2015-02-15 18:24:02;464.923076923077;35;294
2015-02-15 18:24:21;443.8;32;282
2015-02-15 18:24:26;436;33;316
2015-02-15 18:24:36;452.214285714286;35;306
2015-02-15 18:24:39;452.214285714286;35;312
2015-02-15 18:24:43;464.769230769231;36;314
2015-02-15 18:24:48;464.769230769231;37;307
2015-02-15 18:25:06;464.769230769231;39;292
2015-02-15 18:25:16;416.583333333333;43;309
2015-02-15 18:25:19;416.583333333333;44;325
2015-02-15 18:25:32;414.083333333333;47;302
2015-02-15 18:25:39;403.692307692308;50;329
2015-02-15 18:25:44;403.692307692308;50;328
2015-02-15 18:25:49;403.692307692308;50;345
2015-02-15 18:25:56;403.692307692308;49;328
2015-02-15 18:26:27;409.916666666667;54;305
2015-02-15 18:26:32;459.384615384615;55;322
2015-02-15 18:26:39;447.571428571429;57;296
2015-02-15 18:26:46;447.571428571429;58;312
2015-02-15 18:26:51;447.571428571429;59;306
2015-02-15 18:27:08;422.5;63;302
2015-02-15 18:27:22;403.928571428571;67;311
2015-02-15 18:27:23;403.928571428571;68;299
2015-02-15 18:27:43;385.588235294118;69;328
2015-02-15 18:27:49;380.888888888889;69;341
2015-02-15 18:28:05;344.25;76;319
2015-02-15 18:28:27;342.375;78;336
2015-02-15 18:28:31;338.764705882353;78;325
2015-02-15 18:28:36;338.764705882353;78;312
2015-02-15 18:28:38;338.764705882353;79;1631
2015-02-15 18:29:19;334.555555555556;78;786
2015-02-15 18:29:23;334.555555555556;79;276
2015-02-15 18:29:25;334.555555555556;80;284
2015-02-15 18:29:29;335.470588235294;81;278
2015-02-15 18:29:33;335.470588235294;81;307
2015-02-15 18:29:38;335.470588235294;82;309
2015-02-15 18:29:39;335.470588235294;83;303
2015-02-15 18:29:58;328.260869565217;83;307
2015-02-15 18:30:00;328.260869565217;84;310
2015-02-15 18:30:05;328.260869565217;85;306
2015-02-15 18:30:19;328.260869565217;83;288
2015-02-15 18:30:28;327.458333333333;83;299
2015-02-15 18:30:31;330.04347826087;83;304
2015-02-15 18:30:37;328.875;82;328
2015-02-15 18:30:47;330.791666666667;81;325
2015-02-15 18:30:55;330.791666666667;81;321
2015-02-15 18:30:57;330.791666666667;81;321
2015-02-15 18:31:10;330.72;82;293
2015-02-15 18:31:36;304.392857142857;81;326
2015-02-15 18:31:51;314.655172413793;80;294
2015-02-15 18:32:16;314.875;78;308
2015-02-15 18:32:40;315.46875;74;295
2015-02-15 18:32:41;315.838709677419;74;301
2015-02-15 18:33:14;319.75;67;332
2015-02-15 18:33:15;319.75;68;331
2015-02-15 18:33:43;322.928571428571;63;312
2015-02-15 18:34:51;356.545454545455;57;265
2015-02-15 18:35:36;382.029411764706;51;284
2015-02-15 18:35:40;382.029411764706;51;285
2015-02-15 18:36:00;383.757575757576;49;307
2015-02-15 18:36:03;381.088235294118;50;302
2015-02-15 18:37:47;393.806451612903;33;294
2015-02-15 18:37:49;393.806451612903;34;302
2015-02-15 18:37:52;393.806451612903;36;292
2015-02-15 18:38:03;393.806451612903;36;314
2015-02-15 18:38:58;381.103448275862;34;299
2015-02-15 18:39:03;384.857142857143;36;289
2015-02-15 18:39:11;395.12;37;302
2015-02-15 18:39:14;395.12;38;294
2015-02-15 18:39:18;390.115384615385;39;325
2015-02-15 18:39:31;390.115384615385;39;303
2015-02-15 18:39:32;390.115384615385;40;318
2015-02-15 18:39:34;390.115384615385;41;308
2015-02-15 18:39:53;401.04347826087;39;305
2015-02-15 18:40:31;370.421052631579;41;324
2015-02-15 18:41:26;469.1875;39;303
2015-02-15 18:41:35;469.1875;40;311
2015-02-15 18:41:37;469.1875;41;315
2015-02-15 18:42:14;491.928571428571;46;300
2015-02-15 18:42:45;502.923076923077;45;287
2015-02-15 18:42:53;488.571428571429;43;308
2015-02-15 18:43:04;488.571428571429;44;273
2015-02-15 18:43:19;439.857142857143;44;281
2015-02-15 18:43:21;439.857142857143;45;294
2015-02-15 18:43:44;439.857142857143;43;355
2015-02-15 18:43:46;439.857142857143;44;303
2015-02-15 18:43:51;457.916666666667;45;299
2015-02-15 18:43:56;456;47;297
2015-02-15 18:44:22;435.857142857143;45;297
2015-02-15 18:44:33;435.857142857143;45;324
2015-02-15 18:44:36;427;46;304
2015-02-15 18:44:43;414;47;942
2015-02-15 18:44:52;408.666666666667;49;310
2015-02-15 18:44:57;408.666666666667;50;328
2015-02-15 18:45:00;403.210526315789;51;792
2015-02-15 18:45:02;403.210526315789;52;303
2015-02-15 18:45:09;403.210526315789;53;305
2015-02-15 18:45:20;403.210526315789;54;292
2015-02-15 18:45:22;409.833333333333;55;307
2015-02-15 18:45:24;409.833333333333;56;290
2015-02-15 18:45:40;417.176470588235;57;307
2015-02-15 18:45:43;417.176470588235;58;302
2015-02-15 18:45:48;417.176470588235;58;905
2015-02-15 18:45:58;412;62;314
2015-02-15 18:46:06;418.470588235294;64;341
2015-02-15 18:46:07;418.470588235294;65;319
2015-02-15 18:46:13;425.4375;66;316
2015-02-15 18:46:19;425.4375;66;325
2015-02-15 18:46:43;334.875;65;309
2015-02-15 18:47:03;332.444444444444;66;317
2015-02-15 18:47:07;332.444444444444;66;327
2015-02-15 18:47:09;332.444444444444;67;339
2015-02-15 18:47:21;330.736842105263;68;302
2015-02-15 18:47:31;305.444444444444;71;327
2015-02-15 18:47:36;304.473684210526;72;323
2015-02-15 18:47:38;302.9;73;311
2015-02-15 18:47:47;304;72;331
2015-02-15 18:47:54;304.117647058824;72;328
2015-02-15 18:47:56;304.117647058824;73;308
2015-02-15 18:47:58;304.117647058824;74;832
2015-02-15 18:48:11;303.105263157895;73;333
2015-02-15 18:48:42;302.052631578947;78;299
2015-02-15 18:48:45;302.052631578947;78;1250
2015-02-15 18:48:48;302.052631578947;78;305
2015-02-15 18:49:11;302.947368421053;74;274
2015-02-15 18:49:19;302.684210526316;73;274
2015-02-15 18:49:26;302.684210526316;74;288
2015-02-15 18:49:45;304.111111111111;71;330
2015-02-15 18:49:47;304.111111111111;71;295
2015-02-15 18:49:49;304.111111111111;72;300
2015-02-15 18:49:53;303.294117647059;73;298
2015-02-15 18:49:59;304.411764705882;73;313
2015-02-15 18:50:09;304.631578947368;72;330
2015-02-15 18:50:15;303.409090909091;70;308
2015-02-15 18:50:17;303.409090909091;71;299
2015-02-15 18:50:24;303.409090909091;71;298
2015-02-15 18:50:29;304.583333333333;72;299
2015-02-15 18:50:45;304.48;71;299
2015-02-15 18:50:47;304.576923076923;72;299
2015-02-15 18:51:01;303.8;71;286
2015-02-15 18:51:07;303.8;71;299
2015-02-15 18:51:20;304.192307692308;70;301
2015-02-15 18:51:41;305.222222222222;73;312
2015-02-15 18:51:46;305.928571428571;72;326
2015-02-15 18:52:09;306.785714285714;71;377
2015-02-15 18:52:29;307.206896551724;68;354
2015-02-15 18:52:34;308.586206896552;67;329
2015-02-15 18:52:48;310.862068965517;65;328
2015-02-15 18:52:58;311.387096774194;63;350
2015-02-15 18:53:05;312.741935483871;63;351
2015-02-15 18:53:08;312.741935483871;65;332
2015-02-15 18:53:29;314.375;65;410
2015-02-15 18:54:18;312.4;60;313
2015-02-15 18:54:31;312.852941176471;58;333
2015-02-15 18:55:11;310.4375;53;397
2015-02-15 18:55:17;312.15625;54;293
2015-02-15 18:55:38;310.878787878788;51;269
2015-02-15 18:55:52;347.083333333333;48;1050
2015-02-15 18:56:01;347.083333333333;48;864
2015-02-15 18:56:03;347.083333333333;48;292
2015-02-15 18:56:52;347.878787878788;43;301
2015-02-15 18:57:23;348.242424242424;45;274
2015-02-15 18:57:27;349.6875;47;274
2015-02-15 18:57:31;349.6875;46;303
2015-02-15 18:58:02;354.185185185185;42;292
2015-02-15 18:58:41;370.266666666667;41;294
2015-02-15 18:58:47;377.851851851852;42;282
2015-02-15 18:59:07;382.37037037037;42;298
2015-02-15 18:59:59;394;42;266
2015-02-15 19:01:35;422.666666666667;39;321
2015-02-15 19:01:59;433.333333333333;35;299
2015-02-15 19:02:06;426.090909090909;36;282
2015-02-15 19:02:13;430.857142857143;35;312
2015-02-15 19:02:15;430.857142857143;36;287
2015-02-15 19:02:31;430.857142857143;34;296
2015-02-15 19:02:34;425.045454545455;34;274
2015-02-15 19:03:18;409.7;33;312
2015-02-15 19:03:32;407.631578947368;34;507
2015-02-15 19:03:39;401.95;35;375
2015-02-15 19:03:42;405.631578947368;35;310
2015-02-15 19:03:59;412.117647058824;35;309
2015-02-15 19:04:11;405.777777777778;36;324
2015-02-15 19:04:45;403.166666666667;33;282
2015-02-15 19:04:48;403.166666666667;34;308
2015-02-15 19:05:07;407.294117647059;36;290
2015-02-15 19:05:22;425.142857142857;39;272
2015-02-15 19:05:28;385.384615384615;40;262
2015-02-15 19:05:31;385.384615384615;41;291
2015-02-15 19:05:44;385.384615384615;43;286
2015-02-15 19:05:47;385.384615384615;44;285
2015-02-15 19:05:59;346.636363636364;46;290
2015-02-15 19:06:06;346.636363636364;48;286
2015-02-15 19:06:21;346.636363636364;49;280
2015-02-15 19:06:38;346.636363636364;52;291
2015-02-15 19:07:12;290.727272727273;54;297
2015-02-15 19:07:24;290.727272727273;54;295
2015-02-15 19:07:26;292.5;55;289
2015-02-15 19:07:33;292.769230769231;55;302
2015-02-15 19:07:35;291.916666666667;55;301
2015-02-15 19:07:38;291.916666666667;56;301
2015-02-15 19:07:42;291.916666666667;58;303
2015-02-15 19:07:45;291.916666666667;59;339
2015-02-15 19:07:49;291.916666666667;60;318
2015-02-15 19:08:26;291.909090909091;67;280
2015-02-15 19:09:00;296.090909090909;69;291
2015-02-15 19:09:04;296.090909090909;70;302
2015-02-15 19:09:09;297.090909090909;71;302
2015-02-15 19:09:20;297.090909090909;71;473
2015-02-15 19:09:28;298.545454545455;74;293
2015-02-15 19:09:47;373.692307692308;78;313
2015-02-15 19:09:49;373.692307692308;78;299
2015-02-15 19:10:25;376;70;1754
2015-02-15 19:10:33;367.772727272727;68;292
2015-02-15 19:10:49;364.391304347826;65;304
2015-02-15 19:10:52;361.125;65;291
2015-02-15 19:11:28;357.88;61;307
2015-02-15 19:12:36;366.32;54;290
2015-02-15 19:12:38;366.32;55;293
2015-02-15 19:12:44;363.807692307692;54;299
2015-02-15 19:12:55;361.555555555556;51;293
2015-02-15 19:12:59;361.555555555556;51;371
2015-02-15 19:13:01;361.555555555556;52;290
2015-02-15 19:13:29;379;46;311
2015-02-15 19:13:50;381.233333333333;43;292
2015-02-15 19:13:53;380.6;43;283
2015-02-15 19:14:05;380.6;42;281
2015-02-15 19:14:34;378.193548387097;36;285
2015-02-15 19:14:44;350;36;303
2015-02-15 19:14:48;348.3;35;305
2015-02-15 19:14:49;348.3;36;296
2015-02-15 19:15:45;338;36;321
2015-02-15 19:16:52;344.363636363636;36;295
2015-02-15 19:17:32;344.952380952381;40;308
2015-02-15 19:18:20;351.166666666667;37;288
2015-02-15 19:18:24;310.058823529412;38;268
2015-02-15 19:18:38;306.764705882353;39;284
2015-02-15 19:19:03;305.684210526316;39;297
2015-02-15 19:19:04;305.684210526316;38;328
2015-02-15 19:19:09;305.888888888889;38;312
2015-02-15 19:19:22;309.277777777778;42;306
2015-02-15 19:20:56;310.75;43;272
2015-02-15 19:21:40;311.625;43;308
2015-02-15 19:21:42;311.625;43;1075
2015-02-15 19:21:56;310.647058823529;44;296
2015-02-15 19:22:08;310.647058823529;42;1472
2015-02-15 19:22:29;301.2;45;285
2015-02-15 19:22:50;303.153846153846;41;348
2015-02-15 19:22:54;301.461538461538;41;336
2015-02-15 19:22:59;301.461538461538;41;574
2015-02-15 19:23:03;301.461538461538;43;314
2015-02-15 19:23:08;300.5;44;326
2015-02-15 19:23:20;300.5;45;323
2015-02-15 19:23:22;299.4;45;311
2015-02-15 19:23:28;299.4;46;307
2015-02-15 19:23:54;302.181818181818;47;304
2015-02-15 19:25:05;300.7;38;314
2015-02-15 19:25:16;300.7;39;1169
2015-02-15 19:25:18;300.7;40;797
2015-02-15 19:25:34;298.090909090909;40;559
2015-02-15 19:25:38;298.090909090909;41;1636
2015-02-15 19:25:43;298.090909090909;43;1157
2015-02-15 19:25:54;298.090909090909;46;312
2015-02-15 19:26:17;295.8;48;297
2015-02-15 19:26:26;295.8;50;296
2015-02-15 19:26:44;295.8;50;315
2015-02-15 19:27:04;297;47;326
2015-02-15 19:27:06;297;48;346
2015-02-15 19:27:08;297;49;976
2015-02-15 19:27:11;297;50;313
2015-02-15 19:27:13;297;51;313
2015-02-15 19:27:19;296;52;308
2015-02-15 19:27:23;296;52;323
2015-02-15 19:27:31;296;51;329
2015-02-15 19:27:33;296;52;314
2015-02-15 19:28:06;297.6;53;403
2015-02-15 19:28:18;300.2;56;300
2015-02-15 19:28:45;311.266666666667;52;284
2015-02-15 19:28:49;311.266666666667;54;285
2015-02-15 19:29:16;311.733333333333;55;287
2015-02-15 19:29:21;311.733333333333;56;285
2015-02-15 19:29:42;310.833333333333;55;281
2015-02-15 19:30:07;310.833333333333;54;273
2015-02-15 19:30:15;310.833333333333;55;286
2015-02-15 19:30:29;314.333333333333;56;269
2015-02-15 19:30:31;314.333333333333;57;272
2015-02-15 19:31:11;314.153846153846;53;312
2015-02-15 19:31:19;312.928571428571;52;1047
2015-02-15 19:31:25;311.8;52;317
2015-02-15 19:31:36;311.8;50;654
2015-02-15 19:31:37;311.8;51;332
2015-02-15 19:31:39;311.8;52;312
2015-02-15 19:31:43;311.8;52;318
2015-02-15 19:32:18;315.615384615385;51;295
2015-02-15 19:32:22;315.615384615385;50;310
2015-02-15 19:32:26;315.266666666667;50;308
2015-02-15 19:32:29;314.8125;51;294
2015-02-15 19:32:46;329.473684210526;48;308
2015-02-15 19:33:06;329.5;47;289
2015-02-15 19:33:08;329.5;47;282
2015-02-15 19:33:10;329.5;47;278
2015-02-15 19:33:19;328.863636363636;45;308
2015-02-15 19:33:22;328.863636363636;46;308
2015-02-15 19:33:25;328.863636363636;47;307
2015-02-15 19:33:37;326.2;48;297
2015-02-15 19:33:51;325.166666666667;44;702
2015-02-15 19:35:11;325.538461538462;39;302
2015-02-15 19:35:15;325.538461538462;40;292
2015-02-15 19:35:26;326;41;299
2015-02-15 19:35:28;326;42;297
2015-02-15 19:37:11;327.730769230769;29;285
2015-02-15 19:37:22;326.518518518519;29;285
2015-02-15 19:38:55;329.148148148148;23;267
2015-02-15 19:39:25;334.75;22;277
2015-02-15 19:39:36;334.75;22;962
2015-02-15 19:40:19;427.045454545455;22;291
2015-02-15 19:40:46;416.291666666667;18;293
2015-02-15 19:41:32;420.826086956522;21;290
2015-02-15 19:41:45;425.545454545455;24;479
2015-02-15 19:41:50;425.545454545455;26;621
2015-02-15 19:42:15;433.75;28;298
2015-02-15 19:42:47;467.611111111111;26;313
2015-02-15 19:42:49;478.764705882353;27;314
2015-02-15 19:43:11;518.571428571429;26;298
2015-02-15 19:43:32;563.357142857143;27;260
2015-02-15 19:43:40;589.636363636364;28;300
2015-02-15 19:44:15;563.583333333333;30;265
2015-02-15 19:44:22;563.583333333333;31;281
2015-02-15 19:44:26;563.583333333333;31;281
2015-02-15 19:44:54;463.909090909091;32;300
2015-02-15 19:45:16;541.545454545455;31;267
2015-02-15 19:45:53;577.818181818182;37;285
2015-02-15 19:45:55;577.818181818182;38;282
2015-02-15 19:46:15;577.818181818182;42;275
2015-02-15 19:46:23;553.833333333333;43;268
2015-02-15 19:46:53;624.461538461538;40;296
2015-02-15 19:47:06;652.75;43;295
2015-02-15 19:47:28;653.833333333333;42;358
2015-02-15 19:47:31;653.818181818182;43;282
2015-02-15 19:47:33;653.818181818182;44;281
2015-02-15 19:47:36;653.818181818182;45;302
2015-02-15 19:47:45;653.818181818182;47;292
2015-02-15 19:47:52;621;46;309
2015-02-15 19:47:58;621;47;305
2015-02-15 19:48:01;597.307692307692;47;309
2015-02-15 19:48:15;558.466666666667;48;306
2015-02-15 19:49:00;546.625;52;290
2015-02-15 19:49:09;531.235294117647;53;274
2015-02-15 19:49:12;531.235294117647;53;281
2015-02-15 19:49:20;531.235294117647;53;311
2015-02-15 19:49:22;531.235294117647;54;283
