"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 16:39:01;459.842105263158;52;274
2015-03-12 16:39:07;461.486486486487;52;328
2015-03-12 16:39:37;432.243243243243;50;384
2015-03-12 16:39:40;432.243243243243;50;319
2015-03-12 16:39:44;432.243243243243;52;302
2015-03-12 16:39:47;429.833333333333;52;307
2015-03-12 16:39:52;442.459459459459;51;873
2015-03-12 16:40:02;472.236842105263;51;304
2015-03-12 16:40:15;467.026315789474;53;305
2015-03-12 16:40:34;480.307692307692;51;287
2015-03-12 16:40:37;476.615384615385;53;287
2015-03-12 16:40:38;476.615384615385;52;349
2015-03-12 16:40:42;477.947368421053;53;300
2015-03-12 16:41:08;474.485714285714;51;322
2015-03-12 16:41:15;474.485714285714;50;324
2015-03-12 16:41:17;474.485714285714;51;323
2015-03-12 16:41:29;458;54;330
2015-03-12 16:41:45;447.548387096774;55;349
2015-03-12 16:42:17;450.666666666667;57;309
2015-03-12 16:42:21;442.961538461538;58;318
2015-03-12 16:42:30;444.96;60;303
2015-03-12 16:42:37;444.96;59;321
2015-03-12 16:42:43;442.24;61;327
2015-03-12 16:42:47;446.125;60;321
2015-03-12 16:42:56;455.409090909091;62;312
2015-03-12 16:43:06;455.409090909091;61;332
2015-03-12 16:43:10;462.285714285714;63;319
2015-03-12 16:43:14;462.285714285714;63;336
2015-03-12 16:43:28;489.555555555556;62;315
2015-03-12 16:43:30;489.555555555556;63;311
2015-03-12 16:43:45;478.210526315789;64;309
2015-03-12 16:43:54;474.315789473684;65;316
2015-03-12 16:43:57;484.333333333333;66;306
2015-03-12 16:44:02;475.631578947368;66;304
2015-03-12 16:44:08;475.631578947368;65;310
2015-03-12 16:44:24;496.411764705882;65;316
2015-03-12 16:44:25;496.411764705882;65;317
2015-03-12 16:44:58;383.611111111111;65;317
2015-03-12 16:44:59;380.210526315789;66;325
2015-03-12 16:45:38;361.166666666667;68;372
2015-03-12 16:45:50;357.947368421053;66;345
2015-03-12 16:46:11;415;69;351
2015-03-12 16:46:13;415;70;324
2015-03-12 16:46:19;415;70;345
2015-03-12 16:46:22;415;70;364
2015-03-12 16:46:25;415;70;331
2015-03-12 16:46:48;407.608695652174;72;381
2015-03-12 16:46:50;407.608695652174;72;340
2015-03-12 16:46:55;407.608695652174;73;360
2015-03-12 16:47:07;409.565217391304;74;357
2015-03-12 16:47:21;415.190476190476;75;345
2015-03-12 16:47:38;403.333333333333;72;364
2015-03-12 16:47:48;404.208333333333;70;375
2015-03-12 16:47:58;400.88;70;362
2015-03-12 16:48:09;394.62962962963;69;382
2015-03-12 16:48:15;392.214285714286;68;382
2015-03-12 16:48:23;392.214285714286;70;388
2015-03-12 16:48:26;392.214285714286;71;351
2015-03-12 16:48:43;386.612903225806;71;371
2015-03-12 16:48:53;387.741935483871;70;363
2015-03-12 16:48:59;385.28125;70;351
2015-03-12 16:49:05;384.875;70;362
2015-03-12 16:49:20;411.916666666667;72;353
2015-03-12 16:49:24;411.916666666667;72;373
2015-03-12 16:49:29;411.916666666667;70;417
2015-03-12 16:49:43;409.027027027027;71;370
2015-03-12 16:49:47;412;71;364
2015-03-12 16:50:10;421.272727272727;66;344
2015-03-12 16:50:37;401.225806451613;65;331
2015-03-12 16:50:57;404.6;67;346
2015-03-12 16:51:02;405.310344827586;66;747
2015-03-12 16:51:49;368.269230769231;62;303
2015-03-12 16:51:51;368.407407407407;62;305
2015-03-12 16:51:58;367.071428571429;62;313
2015-03-12 16:52:21;367.034482758621;62;299
2015-03-12 16:52:40;372.925925925926;62;286
2015-03-12 16:52:48;372.925925925926;65;308
2015-03-12 16:52:51;372.925925925926;65;310
2015-03-12 16:53:20;378.925925925926;64;303
2015-03-12 16:53:26;378.925925925926;65;302
2015-03-12 16:53:35;381.230769230769;65;341
2015-03-12 16:53:48;388.25;65;361
2015-03-12 16:54:02;392.826086956522;63;369
2015-03-12 16:54:12;404;61;383
2015-03-12 16:54:15;404;62;359
2015-03-12 16:54:20;347.1;63;357
2015-03-12 16:54:26;372.142857142857;63;375
2015-03-12 16:55:01;376.76;62;452
2015-03-12 16:55:19;377.576923076923;63;1635
2015-03-12 16:55:44;379.423076923077;62;357
2015-03-12 16:56:18;375.8;64;340
2015-03-12 16:56:52;376.633333333333;60;348
2015-03-12 16:56:58;400.258064516129;61;330
2015-03-12 16:57:05;403.862068965517;61;322
2015-03-12 16:57:21;397.548387096774;65;309
2015-03-12 16:57:43;396.866666666667;62;1448
2015-03-12 16:57:51;396.866666666667;62;317
2015-03-12 16:58:24;392.551724137931;59;288
2015-03-12 16:58:29;389.533333333333;60;417
2015-03-12 16:58:42;389.533333333333;60;323
2015-03-12 16:58:48;390.413793103448;63;314
2015-03-12 16:58:55;390.413793103448;63;329
2015-03-12 16:59:28;373.153846153846;64;327
2015-03-12 16:59:54;372.173913043478;66;322
2015-03-12 17:00:00;372.666666666667;68;324
2015-03-12 17:00:12;373;70;343
2015-03-12 17:00:29;372.545454545455;72;320
2015-03-12 17:00:32;372.545454545455;72;333
2015-03-12 17:00:41;373.086956521739;76;348
2015-03-12 17:00:43;373.086956521739;76;332
2015-03-12 17:01:25;377.473684210526;72;333
2015-03-12 17:01:28;375.277777777778;72;319
2015-03-12 17:01:36;375.277777777778;74;328
2015-03-12 17:02:03;335.1875;76;295
2015-03-12 17:02:12;336.666666666667;74;598
2015-03-12 17:02:26;339.357142857143;73;282
2015-03-12 17:02:37;345.764705882353;74;293
2015-03-12 17:03:00;348.117647058824;72;297
2015-03-12 17:03:04;350.5;72;317
2015-03-12 17:03:07;350.5;74;300
2015-03-12 17:03:22;345.166666666667;77;313
2015-03-12 17:03:26;347.647058823529;77;335
2015-03-12 17:03:29;373.823529411765;77;324
2015-03-12 17:03:32;373.823529411765;76;318
2015-03-12 17:03:53;373.823529411765;75;295
2015-03-12 17:04:08;368;76;329
2015-03-12 17:04:11;368;75;333
2015-03-12 17:04:18;369.5;75;339
2015-03-12 17:04:35;367.368421052632;76;365
2015-03-12 17:04:46;367.368421052632;78;348
2015-03-12 17:04:47;367.368421052632;79;328
2015-03-12 17:04:50;367.722222222222;80;339
2015-03-12 17:04:59;365.578947368421;78;374
2015-03-12 17:05:03;365.578947368421;77;367
2015-03-12 17:05:05;365.578947368421;78;368
2015-03-12 17:05:14;365.388888888889;75;365
2015-03-12 17:05:16;363.333333333333;75;367
2015-03-12 17:05:25;361.5;75;362
2015-03-12 17:06:21;356.857142857143;66;342
2015-03-12 17:06:24;356.857142857143;67;343
2015-03-12 17:06:30;356.454545454545;65;353
2015-03-12 17:06:35;356.454545454545;66;354
2015-03-12 17:06:56;354.727272727273;70;341
2015-03-12 17:07:04;350.833333333333;68;328
2015-03-12 17:07:09;348.08;69;312
2015-03-12 17:07:11;348.08;70;313
2015-03-12 17:07:18;348.08;70;320
2015-03-12 17:07:22;348.08;71;320
2015-03-12 17:07:24;348.08;72;315
2015-03-12 17:07:36;344.636363636364;73;321
2015-03-12 17:07:38;344.636363636364;73;330
2015-03-12 17:07:52;344.47619047619;73;344
2015-03-12 17:08:13;344.095238095238;74;305
2015-03-12 17:08:31;323.619047619048;73;307
2015-03-12 17:08:34;323.619047619048;73;329
2015-03-12 17:08:48;321.913043478261;74;346
2015-03-12 17:08:57;321.84;74;341
2015-03-12 17:09:08;322.666666666667;73;318
2015-03-12 17:09:10;322.666666666667;73;312
2015-03-12 17:09:16;322.666666666667;72;317
2015-03-12 17:09:19;322.666666666667;72;327
2015-03-12 17:09:24;322.666666666667;72;331
2015-03-12 17:09:31;322.391304347826;72;321
2015-03-12 17:09:33;322.391304347826;73;346
2015-03-12 17:09:35;322.391304347826;73;313
2015-03-12 17:09:42;322.666666666667;71;326
2015-03-12 17:09:49;323.08;70;379
2015-03-12 17:09:53;323.08;69;354
2015-03-12 17:09:55;323.08;70;363
2015-03-12 17:10:04;323.56;71;362
2015-03-12 17:10:07;323.56;71;365
2015-03-12 17:10:11;323.56;72;380
2015-03-12 17:10:27;319.739130434783;68;386
2015-03-12 17:10:29;320.541666666667;69;346
2015-03-12 17:10:37;321.64;71;364
2015-03-12 17:10:38;321.64;72;390
2015-03-12 17:10:40;323.307692307692;72;371
2015-03-12 17:11:15;327.653846153846;78;356
2015-03-12 17:11:25;330.333333333333;77;365
2015-03-12 17:11:32;330.851851851852;78;341
2015-03-12 17:11:35;330.851851851852;78;341
2015-03-12 17:11:54;331.307692307692;74;371
2015-03-12 17:12:25;344.178571428571;71;351
2015-03-12 17:12:36;345.724137931034;72;397
2015-03-12 17:12:58;343.818181818182;71;370
2015-03-12 17:12:59;343.818181818182;72;370
2015-03-12 17:13:00;343.818181818182;73;346
2015-03-12 17:13:07;343.818181818182;72;377
2015-03-12 17:13:08;344.727272727273;73;376
2015-03-12 17:13:09;344.727272727273;74;375
2015-03-12 17:13:27;344.363636363636;74;331
2015-03-12 17:13:49;345.666666666667;74;341
2015-03-12 17:14:49;343.638888888889;73;321
2015-03-12 17:14:55;342.710526315789;72;1391
2015-03-12 17:15:20;342.842105263158;67;307
2015-03-12 17:15:37;342.805555555556;66;291
2015-03-12 17:16:44;342.864864864865;57;342
2015-03-12 17:16:50;342.864864864865;58;489
2015-03-12 17:16:52;343.605263157895;59;330
2015-03-12 17:17:02;344.692307692308;59;334
2015-03-12 17:17:05;344.763157894737;60;332
2015-03-12 17:17:19;339.7;62;328
2015-03-12 17:17:27;340.810810810811;61;329
2015-03-12 17:17:29;340.810810810811;62;322
2015-03-12 17:17:39;342.117647058824;59;339
2015-03-12 17:17:41;342.939393939394;60;320
2015-03-12 17:17:43;343.65625;61;346
2015-03-12 17:18:02;344.387096774194;59;306
2015-03-12 17:18:21;347.193548387097;55;335
2015-03-12 17:18:27;347.193548387097;55;340
2015-03-12 17:19:18;351.424242424242;50;295
2015-03-12 17:19:20;351.424242424242;51;310
2015-03-12 17:19:30;355.314285714286;53;326
2015-03-12 17:19:42;357.25;54;1649
2015-03-12 17:19:54;361.068965517241;56;314
2015-03-12 17:19:56;362.142857142857;56;329
2015-03-12 17:20:11;361.964285714286;60;300
2015-03-12 17:20:18;361.964285714286;63;296
2015-03-12 17:20:47;358.172413793103;61;292
2015-03-12 17:21:08;358;63;291
2015-03-12 17:21:10;357.16;64;281
2015-03-12 17:21:54;408.25;64;296
2015-03-12 17:22:02;408.25;65;319
2015-03-12 17:22:17;421.0625;63;309
2015-03-12 17:22:39;467.25;61;282
2015-03-12 17:22:41;467.25;61;302
2015-03-12 17:22:47;460.619047619048;60;310
2015-03-12 17:22:52;454.318181818182;60;301
2015-03-12 17:23:05;443.5;60;307
2015-03-12 17:23:21;440.291666666667;63;291
2015-03-12 17:23:29;436.52;64;308
2015-03-12 17:23:30;436.52;65;578
2015-03-12 17:25:17;429.75;45;287
2015-03-12 17:25:21;429.75;45;293
2015-03-12 17:25:32;436.739130434783;45;315
2015-03-12 17:25:42;430.708333333333;47;323
2015-03-12 17:25:43;430.708333333333;48;325
2015-03-12 17:26:00;419.576923076923;49;305
2015-03-12 17:26:20;419.576923076923;49;304
2015-03-12 17:26:52;375.269230769231;52;338
2015-03-12 17:27:12;375.269230769231;50;336
2015-03-12 17:27:27;370.185185185185;49;297
2015-03-12 17:27:48;319.5;50;989
2015-03-12 17:27:53;318.625;51;314
2015-03-12 17:27:58;317.833333333333;52;323
2015-03-12 17:29:51;312.789473684211;67;1016
2015-03-12 17:32:40;307.066666666667;62;1107
2015-03-12 17:32:54;309.928571428571;59;304
2015-03-12 17:33:13;332.538461538462;55;622
2015-03-12 17:33:22;331.857142857143;55;287
2015-03-12 17:33:24;331.857142857143;55;322
2015-03-12 17:33:29;331.857142857143;53;323
2015-03-12 17:34:19;333.692307692308;51;285
2015-03-12 17:34:34;333.692307692308;49;329
2015-03-12 17:34:55;333.692307692308;49;331
2015-03-12 17:35:01;333.692307692308;50;314
2015-03-12 17:35:13;337.583333333333;51;301
2015-03-12 17:35:22;341.636363636364;53;320
2015-03-12 17:35:27;341.636363636364;55;310
2015-03-12 17:35:36;341.636363636364;56;306
2015-03-12 17:35:48;344.3;55;285
2015-03-12 17:36:10;355.714285714286;57;316
2015-03-12 17:36:17;355.714285714286;59;312
2015-03-12 17:36:25;364.333333333333;57;504
2015-03-12 17:36:28;364.333333333333;58;362
2015-03-12 17:36:39;364.333333333333;54;491
2015-03-12 17:36:44;364.333333333333;57;257
2015-03-12 17:37:10;364.333333333333;63;301
2015-03-12 17:37:50;405;60;351
2015-03-12 17:37:53;405;61;320
2015-03-12 17:38:18;576.25;61;1080
2015-03-12 17:38:23;660.666666666667;62;301
2015-03-12 17:38:24;660.666666666667;63;321
2015-03-12 17:38:36;660.666666666667;62;319
2015-03-12 17:38:46;576;63;327
2015-03-12 17:38:52;525.4;64;350
2015-03-12 17:38:59;525.4;64;323
2015-03-12 17:39:04;485.333333333333;65;314
2015-03-12 17:39:31;485.333333333333;66;285
2015-03-12 17:39:50;485.333333333333;66;627
2015-03-12 17:40:00;485.333333333333;65;271
2015-03-12 17:40:09;463;65;280
2015-03-12 17:40:30;418.7;60;305
2015-03-12 17:40:32;418.7;61;326
2015-03-12 17:41:00;386.285714285714;59;288
2015-03-12 17:41:02;377.666666666667;59;287
2015-03-12 17:41:29;370.176470588235;59;289
2015-03-12 17:41:32;370.176470588235;60;293
2015-03-12 17:41:54;370.176470588235;60;314
2015-03-12 17:42:06;370.176470588235;58;299
2015-03-12 17:42:25;366.333333333333;59;403
2015-03-12 17:42:42;366.105263157895;64;289
2015-03-12 17:42:51;366.105263157895;66;303
2015-03-12 17:43:00;369.555555555556;66;304
2015-03-12 17:43:08;309.470588235294;67;305
2015-03-12 17:43:13;311.411764705882;68;298
2015-03-12 17:44:07;330.421052631579;67;282
2015-03-12 17:44:22;354.833333333333;68;309
2015-03-12 17:44:30;354.833333333333;66;318
2015-03-12 17:44:49;354.321428571429;68;297
2015-03-12 17:45:22;364.153846153846;64;280
2015-03-12 17:45:28;365.48;66;288
2015-03-12 17:45:36;366.28;65;1142
2015-03-12 17:45:48;369.95652173913;66;313
2015-03-12 17:45:53;366.5;68;301
2015-03-12 17:46:27;365.24;71;777
2015-03-12 17:46:29;365.24;71;332
2015-03-12 17:46:43;367.458333333333;72;328
2015-03-12 17:47:00;393.4;73;609
2015-03-12 17:50:11;402.571428571429;63;431
2015-03-12 17:50:13;402.571428571429;64;365
2015-03-12 17:50:16;397.363636363636;65;360
2015-03-12 17:50:32;407.347826086957;64;370
2015-03-12 17:50:34;407.347826086957;65;363
2015-03-12 17:50:38;412;65;1409
2015-03-12 17:51:02;417.952380952381;65;356
2015-03-12 17:51:14;449.272727272727;64;376
2015-03-12 17:51:27;465.1;64;336
2015-03-12 17:51:54;436.105263157895;61;290
2015-03-12 17:52:20;371.333333333333;64;360
2015-03-12 17:52:24;371.333333333333;65;352
2015-03-12 17:52:29;371.333333333333;65;351
2015-03-12 17:52:32;376.176470588235;66;355
2015-03-12 17:52:35;376.176470588235;66;356
2015-03-12 17:52:55;380.75;65;341
2015-03-12 17:53:01;380.75;65;332
2015-03-12 17:53:08;385.866666666667;66;370
2015-03-12 17:53:52;408.583333333333;62;337
2015-03-12 17:54:01;408.583333333333;63;316
2015-03-12 17:54:16;409.090909090909;65;375
2015-03-12 17:54:25;409.090909090909;66;336
2015-03-12 17:54:27;409.090909090909;66;1030
2015-03-12 17:54:44;419.1;64;325
2015-03-12 17:54:51;447;64;321
2015-03-12 17:55:04;470.857142857143;62;335
2015-03-12 17:55:11;470.857142857143;63;357
2015-03-12 17:55:28;476.2;61;338
2015-03-12 17:55:31;476.2;61;330
2015-03-12 17:55:37;476.2;61;342
2015-03-12 17:55:51;476.2;59;378
2015-03-12 17:56:08;330;60;328
2015-03-12 17:56:16;340;60;315
2015-03-12 17:56:33;493;59;321
2015-03-12 17:56:36;493;59;341
2015-03-12 17:56:38;471.333333333333;60;1631
2015-03-12 17:56:49;436;60;358
2015-03-12 17:57:00;427.111111111111;61;330
2015-03-12 17:57:05;427.555555555556;61;332
2015-03-12 17:57:16;458.777777777778;61;354
2015-03-12 17:57:23;456;62;326
2015-03-12 17:57:26;456;62;328
2015-03-12 17:57:41;448.727272727273;60;333
2015-03-12 17:57:45;448.727272727273;61;409
2015-03-12 17:57:54;448.727272727273;63;321
2015-03-12 17:58:16;440.666666666667;63;315
2015-03-12 17:58:18;440.666666666667;64;295
2015-03-12 17:58:46;410.166666666667;61;339
2015-03-12 17:58:50;410.166666666667;61;752
2015-03-12 17:59:24;421.238095238095;58;385
2015-03-12 18:00:06;413.869565217391;55;365
2015-03-12 18:00:12;406.6;55;354
2015-03-12 18:00:22;406.6;56;376
2015-03-12 18:00:37;405.384615384615;56;370
2015-03-12 18:00:45;402.777777777778;56;405
2015-03-12 18:00:47;402.777777777778;56;346
2015-03-12 18:00:52;402.777777777778;57;364
2015-03-12 18:00:57;402.777777777778;56;386
2015-03-12 18:01:18;397.931034482759;55;373
2015-03-12 18:01:35;370.758620689655;54;349
2015-03-12 18:01:46;372.481481481481;52;354
2015-03-12 18:02:13;363.653846153846;53;346
2015-03-12 18:02:27;360.192307692308;50;369
2015-03-12 18:02:31;358.423076923077;50;331
2015-03-12 18:02:34;358.423076923077;51;331
2015-03-12 18:02:55;355.433333333333;50;354
2015-03-12 18:03:23;351.709677419355;50;390
2015-03-12 18:03:30;351.6;51;349
2015-03-12 18:03:36;350.862068965517;54;341
2015-03-12 18:03:39;351.214285714286;55;342
2015-03-12 18:03:44;351.214285714286;55;357
2015-03-12 18:03:49;351.214285714286;56;361
2015-03-12 18:04:13;351.214285714286;55;332
2015-03-12 18:04:22;351.846153846154;57;318
2015-03-12 18:04:46;367.555555555556;60;345
2015-03-12 18:04:59;367.555555555556;64;330
2015-03-12 18:06:03;376.681818181818;62;365
2015-03-12 18:06:11;377.772727272727;61;375
2015-03-12 18:06:25;379.47619047619;63;355
2015-03-12 18:06:49;382.636363636364;60;408
2015-03-12 18:07:05;384.590909090909;61;375
2015-03-12 18:07:08;384.590909090909;61;370
2015-03-12 18:07:15;384.904761904762;62;369
2015-03-12 18:07:26;385.318181818182;64;347
2015-03-12 18:07:29;385.318181818182;64;373
2015-03-12 18:07:37;388.04347826087;63;348
2015-03-12 18:07:47;389;62;1606
2015-03-12 18:08:01;394.333333333333;62;338
2015-03-12 18:08:05;388.826086956522;63;332
2015-03-12 18:08:10;388.826086956522;64;335
2015-03-12 18:08:18;402.105263157895;62;318
2015-03-12 18:08:22;402.105263157895;63;333
2015-03-12 18:10:17;357.92;54;306
2015-03-12 18:12:10;400.434782608696;55;287
2015-03-12 18:12:23;398.541666666667;55;1284
2015-03-12 18:12:48;403.65;54;292
2015-03-12 18:12:52;403.65;55;281
2015-03-12 18:13:00;406.684210526316;54;302
2015-03-12 18:13:03;410.888888888889;54;296
2015-03-12 18:13:11;415.588235294118;52;293
2015-03-12 18:13:14;411.777777777778;53;300
2015-03-12 18:13:16;411.777777777778;54;302
2015-03-12 18:14:06;392.148148148148;55;302
2015-03-12 18:14:08;428.464285714286;56;311
2015-03-12 18:14:13;428.464285714286;57;292
2015-03-12 18:14:27;438.6;56;291
2015-03-12 18:14:39;438.6;57;667
2015-03-12 18:14:56;460.35;56;317
2015-03-12 18:14:59;460.35;57;433
2015-03-12 18:15:18;460.35;57;317
2015-03-12 18:16:12;465.157894736842;56;504
2015-03-12 18:16:25;449.222222222222;54;557
2015-03-12 18:16:27;449.222222222222;54;303
2015-03-12 18:16:39;415.058823529412;55;319
2015-03-12 18:16:44;415.058823529412;57;325
2015-03-12 18:16:49;415.058823529412;57;301
2015-03-12 18:17:31;416.533333333333;56;338
2015-03-12 18:17:45;401.235294117647;57;327
2015-03-12 18:17:52;401.235294117647;58;345
2015-03-12 18:18:06;385.6;59;330
2015-03-12 18:18:09;385.6;60;345
2015-03-12 18:18:16;383.25;59;341
2015-03-12 18:18:29;382.647058823529;60;332
2015-03-12 18:18:31;382.647058823529;61;317
2015-03-12 18:18:35;382.647058823529;61;326
2015-03-12 18:19:04;406.8;60;330
2015-03-12 18:19:13;295.727272727273;57;758
2015-03-12 18:19:27;296.538461538462;57;309
2015-03-12 18:19:36;296.538461538462;58;391
2015-03-12 18:19:41;296.538461538462;56;895
2015-03-12 18:19:50;296.538461538462;59;311
2015-03-12 18:20:05;296.538461538462;58;305
2015-03-12 18:20:34;297.384615384615;60;318
2015-03-12 18:20:44;298.785714285714;60;309
2015-03-12 18:21:07;298.785714285714;59;358
2015-03-12 18:21:14;298.785714285714;61;346
2015-03-12 18:21:18;298.785714285714;63;330
2015-03-12 18:21:22;298.785714285714;65;578
2015-03-12 18:21:30;299.066666666667;67;322
2015-03-12 18:21:36;299.066666666667;68;318
2015-03-12 18:21:41;299.066666666667;66;329
2015-03-12 18:22:01;301.1875;66;386
2015-03-12 18:22:10;302.588235294118;69;334
2015-03-12 18:22:14;309.833333333333;70;338
2015-03-12 18:22:15;309.833333333333;71;320
2015-03-12 18:22:33;309.833333333333;71;327
2015-03-12 18:23:15;319.857142857143;66;323
2015-03-12 18:23:37;323.4;62;362
2015-03-12 18:23:41;323.4;63;330
2015-03-12 18:23:55;396.888888888889;62;337
2015-03-12 18:24:02;387.761904761905;63;327
2015-03-12 18:24:15;397.315789473684;64;340
2015-03-12 18:24:41;404.5;68;304
2015-03-12 18:24:43;404.5;69;338
2015-03-12 18:25:04;400.047619047619;70;313
2015-03-12 18:25:07;400.047619047619;69;332
2015-03-12 18:25:27;399.47619047619;68;312
2015-03-12 18:25:35;399.47619047619;68;306
2015-03-12 18:25:39;403.6;70;313
2015-03-12 18:25:41;403.6;71;301
2015-03-12 18:25:46;422.545454545455;71;364
2015-03-12 18:26:11;412.56;72;304
2015-03-12 18:26:51;418.333333333333;59;357
2015-03-12 18:26:54;410.769230769231;59;357
2015-03-12 18:26:59;414.44;60;359
2015-03-12 18:27:06;409.814814814815;58;338
2015-03-12 18:27:18;409.076923076923;56;332
2015-03-12 18:27:54;400.965517241379;52;309
2015-03-12 18:28:02;398.5;53;311
2015-03-12 18:28:05;398.5;54;295
2015-03-12 18:28:21;403.214285714286;52;331
2015-03-12 18:28:28;402.620689655172;52;333
2015-03-12 18:28:36;402.620689655172;54;314
2015-03-12 18:29:48;356.208333333333;47;319
2015-03-12 18:29:50;356.208333333333;47;319
2015-03-12 18:30:02;357.416666666667;48;324
2015-03-12 18:30:04;357.416666666667;49;332
2015-03-12 18:30:21;356.96;46;313
2015-03-12 18:30:55;332.192307692308;43;316
2015-03-12 18:31:01;341.296296296296;44;317
2015-03-12 18:31:06;341.296296296296;44;313
2015-03-12 18:31:42;338.074074074074;45;316
2015-03-12 18:32:04;357.36;41;375
2015-03-12 18:32:24;358.565217391304;43;346
2015-03-12 18:32:54;359.958333333333;48;325
2015-03-12 18:32:59;359.92;48;326
2015-03-12 18:33:52;385.928571428571;47;298
2015-03-12 18:34:10;384.103448275862;50;285
2015-03-12 18:34:21;386.035714285714;48;297
2015-03-12 18:35:19;460.192307692308;48;306
2015-03-12 18:35:37;449.857142857143;50;279
2015-03-12 18:35:38;449.857142857143;50;529
2015-03-12 18:35:40;459.692307692308;51;278
2015-03-12 18:36:42;462.333333333333;48;308
2015-03-12 18:37:21;447.391304347826;51;312
2015-03-12 18:37:29;447.391304347826;51;305
2015-03-12 18:37:37;447.391304347826;51;1050
2015-03-12 18:38:05;496.4375;47;293
2015-03-12 18:39:33;423.444444444444;39;324
2015-03-12 18:40:12;320.214285714286;41;732
2015-03-12 18:40:25;314.470588235294;37;344
2015-03-12 18:40:53;312.642857142857;39;347
2015-03-12 18:41:00;312.642857142857;42;337
2015-03-12 18:41:18;312.384615384615;44;337
2015-03-12 18:41:20;311.909090909091;45;335
2015-03-12 18:41:22;311.909090909091;46;330
2015-03-12 18:41:30;311.909090909091;48;323
2015-03-12 18:41:36;311.909090909091;49;322
2015-03-12 18:41:41;311.909090909091;49;346
2015-03-12 18:41:42;311.909090909091;50;449
2015-03-12 18:41:45;311.909090909091;50;360
2015-03-12 18:41:50;311.583333333333;50;1667
2015-03-12 18:41:54;311.583333333333;49;348
2015-03-12 18:42:07;311.181818181818;50;360
2015-03-12 18:42:13;311.181818181818;51;370
2015-03-12 18:42:14;311.181818181818;52;364
2015-03-12 18:42:38;310.769230769231;50;379
2015-03-12 18:42:43;310.769230769231;52;398
2015-03-12 18:43:03;309.5;55;362
2015-03-12 18:43:44;296.1;53;354
2015-03-12 18:44:25;297.285714285714;59;314
2015-03-12 18:44:34;326.25;61;323
2015-03-12 18:44:36;326.25;62;340
2015-03-12 18:44:41;326.25;61;340
2015-03-12 18:45:53;345.166666666667;62;325
2015-03-12 18:46:02;345.166666666667;58;324
2015-03-12 18:46:03;345.166666666667;59;316
2015-03-12 18:46:06;345.166666666667;59;315
2015-03-12 18:46:07;345.166666666667;60;317
2015-03-12 18:46:14;345;59;1759
2015-03-12 18:46:20;345;59;305
2015-03-12 18:46:38;344;57;314
2015-03-12 18:47:02;341.384615384615;58;324
2015-03-12 18:47:16;341.384615384615;56;334
2015-03-12 18:47:44;347.307692307692;55;298
2015-03-12 18:47:47;348.214285714286;56;306
2015-03-12 18:47:49;348.214285714286;56;314
2015-03-12 18:47:58;348.214285714286;57;1211
2015-03-12 18:48:04;352.461538461538;56;349
2015-03-12 18:48:24;354.75;59;324
2015-03-12 18:48:25;354.75;60;325
2015-03-12 18:48:27;354.75;60;328
2015-03-12 18:48:46;354.75;60;320
2015-03-12 18:49:20;361.368421052632;63;306
2015-03-12 18:49:31;354.473684210526;63;355
2015-03-12 18:49:37;354.473684210526;60;944
2015-03-12 18:49:43;352.52380952381;61;329
2015-03-12 18:49:45;352.52380952381;62;330
2015-03-12 18:49:51;352.52380952381;63;321
2015-03-12 18:49:53;352.52380952381;64;334
2015-03-12 18:49:56;352.52380952381;65;942
2015-03-12 18:50:17;351.909090909091;69;315
2015-03-12 18:50:53;351.391304347826;69;296
2015-03-12 18:50:55;351.391304347826;69;322
2015-03-12 18:51:02;351.391304347826;70;305
2015-03-12 18:51:19;349.125;72;304
2015-03-12 18:51:23;347.76;73;314
2015-03-12 18:51:27;344.285714285714;73;1015
2015-03-12 18:51:44;344.461538461538;71;301
2015-03-12 18:52:11;346.5;71;324
2015-03-12 18:52:15;346.5;71;322
2015-03-12 18:52:33;362.304347826087;71;300
2015-03-12 18:52:37;362.304347826087;71;337
2015-03-12 18:52:59;356.791666666667;71;319
2015-03-12 18:53:08;354.875;71;313
2015-03-12 18:53:21;354.478260869565;72;331
2015-03-12 18:53:27;353.772727272727;72;301
2015-03-12 18:53:44;353.772727272727;74;327
2015-03-12 18:54:23;340.913043478261;71;690
2015-03-12 18:54:43;339.954545454545;74;321
2015-03-12 18:55:08;373;69;335
2015-03-12 18:56:17;359.758620689655;69;346
2015-03-12 18:56:28;368.125;67;342
2015-03-12 18:56:30;368.125;68;358
2015-03-12 18:56:32;368.125;68;341
2015-03-12 18:58:10;353.363636363636;64;333
2015-03-12 18:58:13;353.363636363636;65;335
2015-03-12 18:59:10;351.318181818182;62;331
2015-03-12 18:59:12;350.260869565217;63;325
2015-03-12 18:59:21;350.260869565217;62;348
2015-03-12 18:59:26;350.260869565217;62;360
2015-03-12 18:59:29;352.272727272727;62;340
2015-03-12 18:59:57;352.272727272727;61;330
2015-03-12 19:00:05;350.913043478261;62;354
2015-03-12 19:00:26;317.947368421053;61;319
2015-03-12 19:00:54;317.25;63;347
2015-03-12 19:01:11;318.066666666667;60;318
2015-03-12 19:01:17;318.066666666667;59;1407
2015-03-12 19:01:39;319.25;54;347
2015-03-12 19:01:55;320.909090909091;55;356
2015-03-12 19:02:09;323;54;354
2015-03-12 19:02:16;325.642857142857;53;365
