"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 12:33:49;507.741935483871;78;294
2015-03-07 12:33:51;507.741935483871;78;308
2015-03-07 12:33:56;515.1;78;559
2015-03-07 12:34:05;574.533333333333;75;311
2015-03-07 12:34:19;574.533333333333;73;303
2015-03-07 12:34:39;509.967741935484;73;312
2015-03-07 12:34:42;504.59375;74;311
2015-03-07 12:34:45;499.333333333333;74;317
2015-03-07 12:34:48;499.333333333333;73;318
2015-03-07 12:35:07;498.484848484848;70;305
2015-03-07 12:35:14;494.029411764706;71;311
2015-03-07 12:35:23;499.272727272727;70;318
2015-03-07 12:35:24;499.272727272727;71;311
2015-03-07 12:35:34;510.516129032258;71;300
2015-03-07 12:36:19;427.222222222222;66;331
2015-03-07 12:36:24;427.222222222222;67;311
2015-03-07 12:36:38;428.111111111111;66;318
2015-03-07 12:36:39;428.111111111111;67;1894
2015-03-07 12:36:45;428.111111111111;69;309
2015-03-07 12:36:48;431.457142857143;69;334
2015-03-07 12:37:00;434.941176470588;71;295
2015-03-07 12:37:00;434.941176470588;71;303
2015-03-07 12:37:08;431.114285714286;69;298
2015-03-07 12:37:51;394.885714285714;67;296
2015-03-07 12:37:53;394.885714285714;67;289
2015-03-07 12:37:58;394.885714285714;67;301
2015-03-07 12:38:08;394.885714285714;69;294
2015-03-07 12:38:22;388.972972972973;70;435
2015-03-07 12:38:45;387.228571428571;69;304
2015-03-07 12:38:48;388.666666666667;69;309
2015-03-07 12:39:00;386.294117647059;67;907
2015-03-07 12:39:13;335.151515151515;66;310
2015-03-07 12:39:57;330;64;288
2015-03-07 12:40:38;326.30303030303;59;324
2015-03-07 12:40:43;316.724137931034;60;310
2015-03-07 12:40:59;315.769230769231;59;309
2015-03-07 12:41:05;315.68;58;299
2015-03-07 12:41:09;315.68;60;296
2015-03-07 12:41:22;315.458333333333;62;308
2015-03-07 12:41:30;315.458333333333;61;371
2015-03-07 12:41:40;314.304347826087;60;594
2015-03-07 12:41:57;341.178571428571;59;298
2015-03-07 12:42:45;339.206896551724;52;333
2015-03-07 12:42:55;337.766666666667;50;325
2015-03-07 12:43:03;335.25;48;322
2015-03-07 12:43:22;344.551724137931;48;351
2015-03-07 12:43:33;426.448275862069;49;325
2015-03-07 12:43:43;430.535714285714;50;345
2015-03-07 12:43:46;455.714285714286;49;326
2015-03-07 12:43:49;450.48275862069;49;346
2015-03-07 12:43:59;445.766666666667;49;317
2015-03-07 12:44:08;450.51724137931;50;327
2015-03-07 12:44:31;527.379310344828;53;369
2015-03-07 12:45:15;560.76;55;357
2015-03-07 12:45:31;571.166666666667;56;306
2015-03-07 12:45:32;571.166666666667;56;289
2015-03-07 12:45:35;582.95652173913;56;311
2015-03-07 12:45:46;600.636363636364;56;294
2015-03-07 12:45:55;588;56;1011
2015-03-07 12:46:24;546.37037037037;54;335
2015-03-07 12:46:29;546.37037037037;54;313
2015-03-07 12:46:43;546.259259259259;54;2379
2015-03-07 12:46:49;546.259259259259;54;308
2015-03-07 12:47:08;577.238095238095;54;304
2015-03-07 12:47:21;577.238095238095;58;288
2015-03-07 12:47:37;606.238095238095;62;324
2015-03-07 12:47:40;606.238095238095;61;327
2015-03-07 12:47:42;595.545454545455;62;328
2015-03-07 12:47:56;625.85;64;380
2015-03-07 12:48:27;633.75;66;316
2015-03-07 12:48:37;633.75;64;308
2015-03-07 12:48:47;614.526315789474;62;337
2015-03-07 12:49:04;632.666666666667;61;1089
2015-03-07 12:49:08;632.666666666667;63;340
2015-03-07 12:49:18;492.45;62;334
2015-03-07 12:49:32;494.2;61;331
2015-03-07 12:49:37;479.863636363636;62;349
2015-03-07 12:50:11;519.818181818182;63;281
2015-03-07 12:50:15;519.818181818182;64;287
2015-03-07 12:50:35;509.782608695652;65;1024
2015-03-07 12:50:52;483.461538461538;62;314
2015-03-07 12:50:55;490.4;63;327
2015-03-07 12:51:00;490.4;63;305
2015-03-07 12:51:12;517.681818181818;64;326
2015-03-07 12:51:17;517.681818181818;64;1760
2015-03-07 12:51:27;517.681818181818;66;807
2015-03-07 12:51:29;549.565217391304;67;336
2015-03-07 12:51:47;551.625;68;320
2015-03-07 12:51:50;551.625;67;331
2015-03-07 12:51:55;551.625;69;328
2015-03-07 12:52:25;525.037037037037;66;300
2015-03-07 12:53:21;500.038461538462;58;356
2015-03-07 12:53:35;507.16;61;362
2015-03-07 12:53:39;507.16;63;355
2015-03-07 12:53:52;492.703703703704;63;339
2015-03-07 12:53:55;492.703703703704;64;350
2015-03-07 12:54:04;499.153846153846;64;2750
2015-03-07 12:54:06;592.62962962963;64;345
2015-03-07 12:54:10;603.857142857143;64;353
2015-03-07 12:54:28;615.962962962963;64;610
2015-03-07 12:54:33;626.384615384615;64;487
2015-03-07 12:54:42;650.541666666667;64;1387
2015-03-07 12:55:00;592.346153846154;70;365
2015-03-07 12:55:02;581.037037037037;71;355
2015-03-07 12:55:29;574.25;67;337
2015-03-07 12:55:43;604.4;69;353
2015-03-07 12:55:51;616.625;70;343
2015-03-07 12:55:56;616.625;69;1165
2015-03-07 12:56:13;602.44;70;367
2015-03-07 12:56:17;602.44;71;2263
2015-03-07 12:56:18;602.44;71;339
2015-03-07 12:56:24;591.846153846154;71;548
2015-03-07 12:56:34;565.48;68;348
2015-03-07 12:56:45;564.833333333333;69;356
2015-03-07 12:56:54;564.833333333333;68;327
2015-03-07 12:56:56;564.833333333333;68;1698
2015-03-07 12:57:07;565.375;68;354
2015-03-07 12:57:09;565.375;69;354
2015-03-07 12:57:12;577.434782608696;70;352
2015-03-07 12:57:14;589.863636363636;70;541
2015-03-07 12:57:19;589.863636363636;71;578
2015-03-07 12:57:21;578.608695652174;72;348
2015-03-07 12:57:24;568.166666666667;73;331
2015-03-07 12:57:27;557.44;73;345
2015-03-07 12:57:29;557.44;73;330
2015-03-07 12:58:08;473.090909090909;75;317
2015-03-07 12:58:10;473.090909090909;75;373
2015-03-07 12:58:23;480;75;698
2015-03-07 12:58:24;480;75;843
2015-03-07 12:58:30;480;73;322
2015-03-07 12:58:51;559.35;72;325
2015-03-07 12:58:55;559.35;72;335
2015-03-07 12:58:58;559.35;72;337
2015-03-07 12:59:15;403.166666666667;70;804
2015-03-07 12:59:22;401.833333333333;69;334
2015-03-07 12:59:37;397.6;68;386
2015-03-07 12:59:48;395.333333333333;68;332
2015-03-07 12:59:51;395.571428571429;68;324
2015-03-07 12:59:56;404.842105263158;67;390
2015-03-07 12:59:57;404.842105263158;68;316
2015-03-07 13:00:00;404.842105263158;68;346
2015-03-07 13:00:03;408.315789473684;67;340
2015-03-07 13:00:10;529.736842105263;68;667
2015-03-07 13:00:17;529.736842105263;69;340
2015-03-07 13:00:28;658.947368421053;68;373
2015-03-07 13:00:54;658.947368421053;66;1893
2015-03-07 13:00:58;643.75;66;344
2015-03-07 13:01:03;643.75;66;352
2015-03-07 13:01:29;733.4;65;329
2015-03-07 13:01:30;733.4;66;318
2015-03-07 13:02:07;716.238095238095;61;284
2015-03-07 13:02:12;736.05;61;571
2015-03-07 13:02:15;736.05;61;321
2015-03-07 13:02:22;701.454545454545;61;306
2015-03-07 13:02:38;740.2;60;311
2015-03-07 13:02:59;692.76;61;313
2015-03-07 13:03:08;656.392857142857;64;308
2015-03-07 13:03:14;635.733333333333;64;338
2015-03-07 13:03:33;625.451612903226;65;317
2015-03-07 13:03:35;625.451612903226;65;308
2015-03-07 13:03:52;580;64;2063
2015-03-07 13:03:55;580;65;321
2015-03-07 13:04:00;580;64;326
2015-03-07 13:04:04;580;65;320
2015-03-07 13:04:07;580;65;1027
2015-03-07 13:04:12;580;66;321
2015-03-07 13:04:20;579;67;337
2015-03-07 13:04:28;572.5625;69;339
2015-03-07 13:04:48;587.032258064516;69;2970
2015-03-07 13:05:01;593.5625;66;354
2015-03-07 13:05:02;593.5625;67;363
2015-03-07 13:05:10;533.433333333333;67;364
2015-03-07 13:05:11;533.433333333333;68;351
2015-03-07 13:05:32;446.030303030303;70;341
2015-03-07 13:05:42;446.030303030303;71;356
2015-03-07 13:05:47;440.142857142857;72;330
2015-03-07 13:05:55;440.142857142857;72;362
2015-03-07 13:06:09;443.352941176471;73;358
2015-03-07 13:06:15;446.142857142857;71;2815
2015-03-07 13:06:36;400.735294117647;71;318
2015-03-07 13:06:39;402.181818181818;72;320
2015-03-07 13:07:28;417.473684210526;66;336
2015-03-07 13:07:35;417.473684210526;65;315
2015-03-07 13:07:37;415;66;1530
2015-03-07 13:07:43;430.684210526316;67;325
2015-03-07 13:07:54;412.263157894737;69;331
2015-03-07 13:08:42;468.181818181818;63;841
2015-03-07 13:08:50;459.285714285714;63;321
2015-03-07 13:09:14;459.742857142857;57;335
2015-03-07 13:09:16;455.888888888889;58;307
2015-03-07 13:09:20;459.628571428571;58;324
2015-03-07 13:09:31;457.857142857143;54;307
2015-03-07 13:09:33;454.055555555556;55;309
2015-03-07 13:10:15;450.470588235294;48;610
2015-03-07 13:10:29;458.125;46;278
2015-03-07 13:10:55;459.333333333333;44;293
2015-03-07 13:11:29;454.34375;39;301
2015-03-07 13:11:37;454.34375;38;296
2015-03-07 13:11:49;465.516129032258;38;311
2015-03-07 13:11:51;465.516129032258;39;312
2015-03-07 13:11:57;466.935483870968;39;384
2015-03-07 13:12:04;462.933333333333;41;328
2015-03-07 13:12:16;438.566666666667;43;313
2015-03-07 13:12:28;451.612903225806;48;315
2015-03-07 13:12:32;456.466666666667;49;2846
2015-03-07 13:12:34;456.466666666667;50;326
2015-03-07 13:12:35;456.466666666667;51;326
2015-03-07 13:12:54;453.689655172414;50;325
2015-03-07 13:13:50;404.5;49;328
2015-03-07 13:14:20;486.074074074074;51;312
2015-03-07 13:14:57;473.758620689655;50;299
2015-03-07 13:15:20;468.259259259259;50;350
2015-03-07 13:15:28;493.142857142857;51;323
2015-03-07 13:15:40;493.142857142857;52;358
2015-03-07 13:15:45;493.142857142857;52;452
2015-03-07 13:16:39;503.130434782609;56;303
2015-03-07 13:16:43;503.130434782609;57;309
2015-03-07 13:16:45;500.045454545455;58;322
2015-03-07 13:16:50;500.045454545455;58;326
2015-03-07 13:16:54;500.045454545455;58;329
2015-03-07 13:17:07;505.904761904762;56;320
2015-03-07 13:17:11;513.3;58;355
2015-03-07 13:17:18;513.3;58;357
2015-03-07 13:18:02;491.260869565217;55;321
2015-03-07 13:18:09;506.571428571429;57;301
2015-03-07 13:18:13;506.571428571429;58;299
2015-03-07 13:18:16;506.571428571429;58;301
2015-03-07 13:19:07;500.727272727273;58;321
2015-03-07 13:20:00;422.166666666667;56;1542
2015-03-07 13:20:27;398;58;328
2015-03-07 13:20:31;398;59;366
2015-03-07 13:20:47;473.666666666667;57;345
2015-03-07 13:21:23;496.65;52;323
2015-03-07 13:21:33;506.947368421053;53;335
2015-03-07 13:21:40;510.210526315789;54;331
2015-03-07 13:21:44;499.85;55;323
2015-03-07 13:21:50;499.85;55;327
2015-03-07 13:21:53;490.761904761905;55;343
2015-03-07 13:21:55;490.761904761905;55;314
2015-03-07 13:21:57;490.761904761905;56;323
2015-03-07 13:22:06;509.631578947368;56;337
2015-03-07 13:22:28;477.391304347826;52;340
2015-03-07 13:22:57;473.9;45;526
2015-03-07 13:23:04;490.333333333333;45;367
2015-03-07 13:23:45;456.652173913043;39;318
2015-03-07 13:24:02;456.652173913043;44;294
2015-03-07 13:24:10;456.652173913043;44;324
2015-03-07 13:24:31;456.347826086957;46;310
2015-03-07 13:24:46;462.909090909091;48;322
2015-03-07 13:25:11;470.714285714286;46;309
2015-03-07 13:25:38;460.65;47;322
2015-03-07 13:26:03;460.9;48;291
2015-03-07 13:26:05;460.9;49;292
2015-03-07 13:26:08;460.9;49;317
2015-03-07 13:26:13;466.736842105263;48;1464
2015-03-07 13:26:24;537.894736842105;49;293
2015-03-07 13:26:31;537.894736842105;49;1222
2015-03-07 13:26:35;528.25;49;300
2015-03-07 13:26:39;528.65;49;349
2015-03-07 13:26:45;540.526315789474;48;343
2015-03-07 13:27:05;541.263157894737;47;303
2015-03-07 13:27:25;511.818181818182;45;302
2015-03-07 13:27:28;520.952380952381;46;314
2015-03-07 13:27:33;520.952380952381;47;750
2015-03-07 13:28:04;489.954545454545;55;304
2015-03-07 13:28:21;532.588235294118;57;2462
2015-03-07 13:28:31;545.8125;60;346
2015-03-07 13:28:40;545.8125;62;340
2015-03-07 13:28:42;545.8125;63;346
2015-03-07 13:28:44;545.8125;64;347
2015-03-07 13:28:48;545.8125;64;359
2015-03-07 13:29:14;511.157894736842;62;366
2015-03-07 13:29:21;511.157894736842;62;334
2015-03-07 13:29:24;511.157894736842;63;338
2015-03-07 13:29:42;501.25;64;338
2015-03-07 13:29:44;501.25;65;1396
2015-03-07 13:29:50;501.25;65;2054
2015-03-07 13:29:52;501.25;65;342
2015-03-07 13:29:58;501.25;66;339
2015-03-07 13:30:14;492.714285714286;67;336
2015-03-07 13:30:17;432.45;65;1145
2015-03-07 13:30:24;426.571428571429;68;340
2015-03-07 13:30:26;426.571428571429;69;337
2015-03-07 13:30:29;426.571428571429;69;323
2015-03-07 13:30:32;426.571428571429;70;344
2015-03-07 13:30:39;426.571428571429;70;345
2015-03-07 13:30:52;426.571428571429;72;362
2015-03-07 13:30:57;418.772727272727;73;379
2015-03-07 13:31:00;414.565217391304;74;355
2015-03-07 13:31:08;414.565217391304;73;369
2015-03-07 13:31:31;323.583333333333;73;331
2015-03-07 13:32:05;328.608695652174;68;324
2015-03-07 13:32:07;328.608695652174;68;323
2015-03-07 13:32:30;399.772727272727;68;299
2015-03-07 13:32:43;398.454545454545;66;295
2015-03-07 13:32:47;401.380952380952;66;318
2015-03-07 13:32:49;401.380952380952;66;294
2015-03-07 13:32:52;401.380952380952;67;304
2015-03-07 13:33:00;401.380952380952;68;432
2015-03-07 13:34:06;551.142857142857;59;312
2015-03-07 13:34:14;560.35;59;313
2015-03-07 13:34:29;532.130434782609;58;317
2015-03-07 13:34:43;543.272727272727;59;643
2015-03-07 13:35:02;519.32;57;328
2015-03-07 13:35:58;511.592592592593;50;573
2015-03-07 13:36:32;508.821428571429;49;2078
2015-03-07 13:36:35;508.821428571429;51;1617
2015-03-07 13:39:30;394.103448275862;57;1442
2015-03-07 13:39:56;480.571428571429;58;320
2015-03-07 13:40:20;493.103448275862;56;318
2015-03-07 13:40:31;497.285714285714;57;309
2015-03-07 13:40:49;509.346153846154;56;351
2015-03-07 13:40:50;509.346153846154;56;306
2015-03-07 13:41:05;541.227272727273;56;291
2015-03-07 13:41:09;541.227272727273;56;287
2015-03-07 13:41:25;560.9;55;263
2015-03-07 13:41:48;560.9;52;296
2015-03-07 13:42:16;598.235294117647;53;282
2015-03-07 13:42:30;676.846153846154;51;284
2015-03-07 13:42:37;706.333333333333;52;305
2015-03-07 13:42:48;788.7;52;281
2015-03-07 13:42:50;788.7;51;265
2015-03-07 13:42:54;788.7;52;275
2015-03-07 13:42:59;842.555555555556;51;259
2015-03-07 13:42:59;842.555555555556;51;334
2015-03-07 13:44:09;743.142857142857;48;262
2015-03-07 13:44:09;743.142857142857;48;1160
2015-03-07 13:44:38;915.4;47;327
2015-03-07 13:45:56;485.2;43;298
2015-03-07 13:46:01;485.2;43;324
2015-03-07 13:46:04;485.2;44;512
2015-03-07 13:47:22;459.470588235294;45;302
2015-03-07 13:47:23;459.470588235294;46;307
2015-03-07 13:47:36;440.368421052632;44;305
2015-03-07 13:48:06;433.6;42;307
2015-03-07 13:48:10;433.6;44;304
2015-03-07 13:48:52;421.272727272727;39;314
2015-03-07 13:48:53;421.272727272727;40;295
2015-03-07 13:48:55;421.272727272727;41;291
2015-03-07 13:48:59;421.272727272727;42;303
2015-03-07 13:49:26;452.739130434783;42;306
2015-03-07 13:49:39;452.739130434783;42;300
2015-03-07 13:49:42;452.739130434783;43;325
2015-03-07 13:49:47;452.739130434783;44;307
2015-03-07 13:49:48;452.739130434783;45;311
2015-03-07 13:49:50;452.739130434783;46;310
2015-03-07 13:50:15;447.5;49;832
2015-03-07 13:50:19;453.04347826087;51;303
2015-03-07 13:50:27;444.409090909091;51;283
2015-03-07 13:50:29;444.409090909091;52;387
2015-03-07 13:51:21;478.125;55;1752
2015-03-07 13:51:23;478.125;55;309
2015-03-07 13:51:30;469.058823529412;56;314
2015-03-07 13:51:32;469.058823529412;56;314
2015-03-07 13:51:48;488.466666666667;55;318
2015-03-07 13:51:49;488.466666666667;56;320
2015-03-07 13:52:36;506.8;53;794
2015-03-07 13:53:26;706.428571428571;52;1692
2015-03-07 13:53:55;705.714285714286;57;1128
2015-03-07 13:53:57;705.714285714286;57;328
2015-03-07 13:54:04;678.866666666667;58;317
2015-03-07 13:54:07;656.0625;59;327
2015-03-07 13:54:14;656.0625;61;320
2015-03-07 13:54:54;687.35;51;311
2015-03-07 13:54:56;687.35;52;307
2015-03-07 13:55:20;636.913043478261;52;308
2015-03-07 13:55:35;623;52;335
2015-03-07 13:55:40;586.434782608696;50;267
2015-03-07 13:55:42;586.434782608696;51;332
2015-03-07 13:55:53;586.434782608696;50;326
2015-03-07 13:55:55;599.545454545455;51;299
2015-03-07 13:56:20;599.545454545455;52;303
2015-03-07 13:56:23;599.545454545455;52;301
2015-03-07 13:56:37;598.863636363636;53;306
2015-03-07 13:56:49;575.125;54;296
2015-03-07 13:56:58;567.6;54;281
2015-03-07 13:56:58;567.6;54;374
2015-03-07 13:56:58;567.6;54;374
2015-03-07 13:57:05;567.6;53;2358
2015-03-07 13:57:06;558;54;302
2015-03-07 13:57:15;549.185185185185;55;348
2015-03-07 13:57:24;549.185185185185;57;410
2015-03-07 13:57:31;568.76;58;344
2015-03-07 13:57:32;568.76;59;304
2015-03-07 13:57:43;579.75;61;371
2015-03-07 13:57:49;579.75;61;342
2015-03-07 13:58:02;544.260869565217;63;308
2015-03-07 13:58:15;454.6;67;306
2015-03-07 13:58:17;454.6;68;323
2015-03-07 13:58:25;454.6;69;322
2015-03-07 13:58:34;454.6;67;327
2015-03-07 13:58:39;454.6;67;353
2015-03-07 13:58:41;454.6;68;343
2015-03-07 13:58:47;463.210526315789;68;348
2015-03-07 13:59:03;482.529411764706;69;354
2015-03-07 13:59:14;493.0625;69;326
2015-03-07 13:59:18;493.0625;69;361
2015-03-07 13:59:22;327.25;70;344
2015-03-07 13:59:38;317.235294117647;73;352
2015-03-07 13:59:40;318.3125;74;352
2015-03-07 13:59:43;318.3125;75;350
2015-03-07 13:59:57;319.066666666667;75;338
2015-03-07 14:00:51;486.2;72;294
2015-03-07 14:01:03;474.5;72;301
2015-03-07 14:01:07;474.5;74;291
2015-03-07 14:01:13;466.294117647059;76;285
2015-03-07 14:01:16;458.833333333333;76;328
2015-03-07 14:01:17;458.833333333333;76;590
2015-03-07 14:01:20;451.842105263158;77;334
2015-03-07 14:01:47;435;77;311
2015-03-07 14:01:52;435;76;310
2015-03-07 14:02:11;442.736842105263;76;1835
2015-03-07 14:02:26;442.736842105263;73;616
2015-03-07 14:02:42;435.8;70;304
2015-03-07 14:02:47;435.8;69;461
2015-03-07 14:02:52;435.8;69;345
2015-03-07 14:02:54;435.8;70;314
2015-03-07 14:02:59;435.8;71;311
2015-03-07 14:03:17;418.56;69;1567
2015-03-07 14:03:58;495.363636363636;62;332
2015-03-07 14:04:02;490.411764705882;61;300
2015-03-07 14:04:22;545.916666666667;60;301
2015-03-07 14:05:12;486.142857142857;56;323
2015-03-07 14:05:43;473.333333333333;53;332
2015-03-07 14:06:10;468.046511627907;50;359
2015-03-07 14:06:13;471.214285714286;50;360
2015-03-07 14:06:18;474.609756097561;50;347
2015-03-07 14:06:23;478.325;50;1180
2015-03-07 14:06:34;487.605263157895;50;443
2015-03-07 14:06:36;487.605263157895;50;369
2015-03-07 14:06:39;487.605263157895;50;1670
2015-03-07 14:07:29;490.184210526316;52;356
2015-03-07 14:07:51;490.184210526316;54;322
2015-03-07 14:08:28;505.823529411765;53;358
2015-03-07 14:08:41;421.966666666667;55;342
2015-03-07 14:08:44;421.966666666667;56;349
2015-03-07 14:09:14;348.192307692308;55;351
2015-03-07 14:09:24;422.444444444444;55;787
2015-03-07 14:09:29;425.5;56;344
2015-03-07 14:09:30;422.037037037037;56;313
2015-03-07 14:10:09;439.545454545455;57;286
2015-03-07 14:10:24;443.285714285714;57;299
2015-03-07 14:10:29;444.090909090909;57;1069
2015-03-07 14:10:31;448.47619047619;57;371
2015-03-07 14:10:38;457.947368421053;59;1120
2015-03-07 14:10:43;457.947368421053;60;305
2015-03-07 14:10:45;457.947368421053;60;297
2015-03-07 14:10:51;447.823529411765;60;419
2015-03-07 14:11:15;572.705882352941;60;2033
2015-03-07 14:11:30;572.705882352941;57;899
2015-03-07 14:11:33;572.705882352941;58;266
2015-03-07 14:12:59;629.333333333333;49;340
2015-03-07 14:13:03;629.333333333333;51;324
2015-03-07 14:13:17;648.529411764706;53;308
2015-03-07 14:13:28;632.277777777778;53;2389
2015-03-07 14:13:42;649.176470588235;50;315
2015-03-07 14:13:49;649.176470588235;48;661
2015-03-07 14:13:52;649.176470588235;49;314
2015-03-07 14:14:19;657.588235294118;50;292
2015-03-07 14:14:24;547.375;51;295
2015-03-07 14:14:39;537.235294117647;50;336
2015-03-07 14:14:51;524.777777777778;50;327
2015-03-07 14:15:00;512.210526315789;49;336
2015-03-07 14:15:02;512.210526315789;50;338
2015-03-07 14:15:18;496.52380952381;50;344
2015-03-07 14:15:20;496.52380952381;51;1341
2015-03-07 14:15:47;487.571428571429;49;1188
2015-03-07 14:16:32;390.5;47;333
2015-03-07 14:17:54;338.8125;52;309
2015-03-07 14:17:54;338.8125;52;2897
2015-03-07 14:18:00;338.8125;52;340
2015-03-07 14:18:14;339.933333333333;47;417
2015-03-07 14:18:49;336.176470588235;51;310
2015-03-07 14:18:58;328.647058823529;51;896
2015-03-07 14:19:41;319.941176470588;50;299
2015-03-07 14:19:55;320.375;51;289
2015-03-07 14:20:06;320.642857142857;51;2597
2015-03-07 14:20:15;320.071428571429;50;299
2015-03-07 14:20:22;320.533333333333;49;359
2015-03-07 14:20:23;320.533333333333;49;305
2015-03-07 14:20:33;417.4;52;991
2015-03-07 14:21:40;506.4375;55;1217
2015-03-07 14:21:42;506.4375;56;318
2015-03-07 14:21:57;515.466666666667;56;1102
2015-03-07 14:22:30;504.0625;55;295
2015-03-07 14:22:41;520.705882352941;56;2678
2015-03-07 14:22:47;520.705882352941;57;314
2015-03-07 14:22:49;520.705882352941;58;347
2015-03-07 14:22:54;527.0625;59;649
2015-03-07 14:22:57;527.0625;59;647
2015-03-07 14:23:05;514.235294117647;61;337
2015-03-07 14:23:20;514.235294117647;61;310
2015-03-07 14:23:22;514.235294117647;62;305
2015-03-07 14:23:24;514.235294117647;63;308
2015-03-07 14:23:39;540.666666666667;63;331
2015-03-07 14:23:55;540.666666666667;62;323
2015-03-07 14:24:05;540.333333333333;63;331
2015-03-07 14:24:21;600.333333333333;66;336
2015-03-07 14:24:24;600.333333333333;66;321
2015-03-07 14:24:31;600.333333333333;68;324
2015-03-07 14:24:42;577.153846153846;66;329
2015-03-07 14:24:47;556.571428571429;67;325
2015-03-07 14:25:04;563.533333333333;68;334
2015-03-07 14:25:54;491.153846153846;67;545
2015-03-07 14:26:10;555.461538461538;64;325
2015-03-07 14:26:17;555.461538461538;64;330
2015-03-07 14:26:29;565.266666666667;66;308
2015-03-07 14:26:37;565.266666666667;64;406
2015-03-07 14:26:44;484.785714285714;63;336
2015-03-07 14:26:54;484.785714285714;65;329
2015-03-07 14:26:57;484.785714285714;66;361
2015-03-07 14:27:01;473.666666666667;65;360
2015-03-07 14:27:04;473.666666666667;65;499
2015-03-07 14:27:18;483.714285714286;67;1547
2015-03-07 14:27:26;471.133333333333;67;351
2015-03-07 14:27:28;471.133333333333;68;485
2015-03-07 14:27:30;471.133333333333;68;320
2015-03-07 14:27:50;448.571428571429;66;340
2015-03-07 14:28:07;448.928571428571;64;329
2015-03-07 14:28:09;448.928571428571;65;385
2015-03-07 14:28:21;490.266666666667;68;311
2015-03-07 14:28:43;453.736842105263;66;335
2015-03-07 14:28:45;453.736842105263;66;1515
2015-03-07 14:29:03;461.722222222222;68;345
2015-03-07 14:29:12;454.842105263158;69;365
2015-03-07 14:29:29;529.636363636364;66;342
2015-03-07 14:29:39;521;66;330
2015-03-07 14:29:42;531.090909090909;67;343
2015-03-07 14:29:45;532.545454545455;67;1122
2015-03-07 14:29:54;526.428571428571;67;339
2015-03-07 14:30:14;498;66;334
2015-03-07 14:30:16;506.652173913043;67;344
2015-03-07 14:30:19;506.652173913043;68;324
2015-03-07 14:30:23;506.652173913043;70;339
2015-03-07 14:30:25;506.652173913043;70;325
2015-03-07 14:30:39;507.913043478261;71;2270
2015-03-07 14:30:56;507.913043478261;72;382
2015-03-07 14:30:57;507.913043478261;73;2873
2015-03-07 14:31:17;477.363636363636;74;303
2015-03-07 14:31:42;448.954545454545;74;290
2015-03-07 14:31:44;448.954545454545;74;302
2015-03-07 14:31:55;443.782608695652;72;288
2015-03-07 14:32:09;449.5;70;301
2015-03-07 14:32:19;449.5;70;469
2015-03-07 14:32:59;491.346153846154;67;297
2015-03-07 14:33:02;493.115384615385;67;298
2015-03-07 14:33:15;493.115384615385;66;1139
2015-03-07 14:33:27;463.296296296296;65;297
2015-03-07 14:33:51;488.074074074074;62;1686
2015-03-07 14:34:04;502.642857142857;59;416
2015-03-07 14:34:34;486.037037037037;55;333
2015-03-07 14:34:41;492;57;323
2015-03-07 14:34:51;492.923076923077;57;590
2015-03-07 14:34:54;492.923076923077;57;687
2015-03-07 14:35:09;501.192307692308;52;1779
2015-03-07 14:35:15;508.76;53;318
2015-03-07 14:35:25;497.357142857143;53;319
2015-03-07 14:35:33;491.666666666667;52;312
2015-03-07 14:35:36;514.129032258065;52;337
2015-03-07 14:35:47;513.806451612903;52;318
2015-03-07 14:35:55;502.636363636364;52;312
2015-03-07 14:36:04;493.428571428571;50;333
2015-03-07 14:36:07;493.428571428571;51;2121
2015-03-07 14:36:19;493.428571428571;53;335
2015-03-07 14:36:35;532.131578947368;57;296
2015-03-07 14:36:41;544.111111111111;57;665
2015-03-07 14:37:18;538.05;51;561
2015-03-07 14:37:39;548.868421052632;50;321
2015-03-07 14:38:24;540.472222222222;47;286
2015-03-07 14:38:37;559.909090909091;46;273
2015-03-07 14:38:39;559.909090909091;47;298
2015-03-07 14:39:09;542.833333333333;51;574
2015-03-07 14:39:11;542.833333333333;50;1081
2015-03-07 14:39:23;550;52;316
2015-03-07 14:39:47;514.62962962963;51;368
2015-03-07 14:40:13;517.615384615385;52;308
2015-03-07 14:40:17;517.615384615385;52;305
2015-03-07 14:40:18;523.72;52;899
2015-03-07 14:40:49;528.727272727273;45;309
2015-03-07 14:40:53;538.428571428571;46;309
2015-03-07 14:41:08;530.454545454545;44;326
2015-03-07 14:41:48;454.75;43;302
2015-03-07 14:42:44;424;45;754
2015-03-07 14:42:54;424;47;289
2015-03-07 14:44:08;416.736842105263;41;311
2015-03-07 14:44:34;416.736842105263;40;319
2015-03-07 14:45:12;512.210526315789;45;317
2015-03-07 14:45:27;462.15;46;316
2015-03-07 14:45:50;487.882352941176;46;334
2015-03-07 14:45:52;487.882352941176;47;333
2015-03-07 14:46:28;504.941176470588;45;303
2015-03-07 14:46:32;518;45;333
2015-03-07 14:46:38;517.5625;47;334
2015-03-07 14:46:40;520.117647058824;48;314
2015-03-07 14:47:47;474.777777777778;49;315
2015-03-07 14:48:17;511.066666666667;46;254
2015-03-07 14:48:26;511.066666666667;47;788
2015-03-07 14:48:41;566;48;1129
2015-03-07 14:48:52;566.5;52;311
2015-03-07 14:49:10;566.5;55;288
2015-03-07 14:49:12;566.5;56;312
2015-03-07 14:49:34;551.470588235294;53;296
