"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 09:38:35;350.655172413793;41;356
2015-02-20 09:38:42;350.655172413793;42;331
2015-02-20 09:39:01;351.807692307692;42;315
2015-02-20 09:39:04;351.84;43;320
2015-02-20 09:39:10;350.461538461538;44;330
2015-02-20 09:39:14;349.423076923077;46;301
2015-02-20 09:39:29;350.153846153846;47;297
2015-02-20 09:39:50;348.384615384615;52;290
2015-02-20 09:40:21;342.461538461538;54;280
2015-02-20 09:41:03;343.444444444444;53;319
2015-02-20 09:41:24;344.222222222222;53;320
2015-02-20 09:41:27;344.222222222222;53;337
2015-02-20 09:41:33;344.222222222222;53;763
2015-02-20 09:41:50;342.263157894737;53;360
2015-02-20 09:42:02;337.363636363636;52;338
2015-02-20 09:42:05;337.363636363636;53;403
2015-02-20 09:42:10;338.238095238095;54;352
2015-02-20 09:42:17;339.5;53;329
2015-02-20 09:42:33;335.263157894737;53;337
2015-02-20 09:42:46;338.823529411765;51;358
2015-02-20 09:42:53;338.823529411765;50;323
2015-02-20 09:42:58;338.823529411765;51;316
2015-02-20 09:43:29;313.777777777778;51;301
2015-02-20 09:43:39;313.777777777778;51;331
2015-02-20 09:43:41;313.777777777778;52;417
2015-02-20 09:43:44;313.777777777778;52;328
2015-02-20 09:43:45;313.777777777778;53;327
2015-02-20 09:44:07;313.777777777778;50;343
2015-02-20 09:44:12;313.5;50;316
2015-02-20 09:44:21;313.388888888889;51;336
2015-02-20 09:44:42;316.761904761905;47;332
2015-02-20 09:46:15;315.368421052632;44;964
2015-02-20 09:46:26;315.55;44;302
2015-02-20 09:46:50;316.2;43;309
2015-02-20 09:47:26;319.529411764706;42;320
2015-02-20 09:47:33;320.1875;44;314
2015-02-20 09:47:42;321.235294117647;45;309
2015-02-20 09:47:48;321.666666666667;45;328
2015-02-20 09:47:50;323.684210526316;46;328
2015-02-20 09:48:02;325.1;45;324
2015-02-20 09:48:20;326.47619047619;51;328
2015-02-20 09:48:35;366.818181818182;51;320
2015-02-20 09:49:07;367.958333333333;49;287
2015-02-20 09:49:18;369.583333333333;47;293
2015-02-20 09:49:39;431.272727272727;50;313
2015-02-20 09:49:52;438.619047619048;50;338
2015-02-20 09:50:20;467.913043478261;52;341
2015-02-20 09:50:22;467.913043478261;53;364
2015-02-20 09:50:24;467.913043478261;54;339
2015-02-20 09:50:34;467.913043478261;55;343
2015-02-20 09:50:39;465.791666666667;56;347
2015-02-20 09:50:52;465.791666666667;56;1278
2015-02-20 09:51:12;465.791666666667;55;388
2015-02-20 09:51:23;472.173913043478;55;416
2015-02-20 09:51:25;472.173913043478;55;389
2015-02-20 09:51:50;471.391304347826;54;394
2015-02-20 09:51:53;471.391304347826;54;374
2015-02-20 09:52:00;464.625;55;677
2015-02-20 09:52:00;464.625;55;935
2015-02-20 09:52:07;470.173913043478;56;392
2015-02-20 09:52:09;470.173913043478;56;401
2015-02-20 09:52:13;470.173913043478;57;398
2015-02-20 09:52:25;470.173913043478;56;378
2015-02-20 09:52:30;470.173913043478;56;376
2015-02-20 09:52:37;470.173913043478;55;382
2015-02-20 09:52:55;466.521739130435;57;1212
2015-02-20 09:53:13;478.142857142857;54;358
2015-02-20 09:53:34;496.952380952381;52;339
2015-02-20 09:54:16;508.571428571429;52;323
2015-02-20 09:54:37;459.473684210526;52;1300
2015-02-20 09:54:42;459.473684210526;52;307
2015-02-20 09:54:58;464.666666666667;50;383
2015-02-20 09:55:02;464.666666666667;52;349
2015-02-20 09:55:18;429.3125;52;1500
2015-02-20 09:55:40;424.375;51;335
2015-02-20 09:55:42;424.375;52;337
2015-02-20 09:55:45;424.375;53;350
2015-02-20 09:55:47;424.375;54;334
2015-02-20 09:55:51;424.375;56;329
2015-02-20 09:55:59;424.375;55;349
2015-02-20 09:56:03;415;57;381
2015-02-20 09:56:39;411.1;56;320
2015-02-20 09:56:41;411.1;57;329
2015-02-20 09:56:58;411.1;58;392
2015-02-20 09:57:03;416.473684210526;58;389
2015-02-20 09:57:06;416.473684210526;59;388
2015-02-20 09:57:14;416.473684210526;57;384
2015-02-20 09:57:24;416.473684210526;59;353
2015-02-20 09:57:28;416.473684210526;60;373
2015-02-20 09:57:34;416.473684210526;62;336
2015-02-20 09:57:39;416.473684210526;62;335
2015-02-20 09:57:41;415.05;62;334
2015-02-20 09:57:45;415.05;64;361
2015-02-20 09:57:53;432.823529411765;64;353
2015-02-20 09:57:59;430.388888888889;64;332
2015-02-20 09:58:15;361.5;63;350
2015-02-20 09:58:19;368.647058823529;65;359
2015-02-20 09:58:23;368.647058823529;65;356
2015-02-20 09:58:25;370.055555555556;66;942
2015-02-20 09:58:34;372.764705882353;68;349
2015-02-20 09:58:44;374.052631578947;68;387
2015-02-20 09:58:53;378.761904761905;69;337
2015-02-20 09:58:56;386.684210526316;70;341
2015-02-20 09:59:24;368.5;66;473
2015-02-20 09:59:29;368.5;69;345
2015-02-20 09:59:46;366.333333333333;69;1237
2015-02-20 09:59:51;363.636363636364;71;295
2015-02-20 09:59:58;366.047619047619;73;334
2015-02-20 10:00:03;366.047619047619;72;315
2015-02-20 10:00:18;366.047619047619;71;337
2015-02-20 10:00:23;366.047619047619;70;321
2015-02-20 10:00:30;366.047619047619;70;326
2015-02-20 10:00:40;367.45;70;342
2015-02-20 10:00:44;367.45;69;331
2015-02-20 10:01:04;369.368421052632;63;315
2015-02-20 10:01:10;369.368421052632;63;322
2015-02-20 10:01:12;369.368421052632;64;315
2015-02-20 10:01:31;365.809523809524;66;304
2015-02-20 10:02:12;361.2;57;347
2015-02-20 10:02:18;361.2;55;341
2015-02-20 10:02:31;384.259259259259;53;353
2015-02-20 10:02:35;384.259259259259;53;351
2015-02-20 10:02:39;384.259259259259;54;349
2015-02-20 10:02:42;384.115384615385;53;349
2015-02-20 10:02:46;384.115384615385;52;335
2015-02-20 10:02:55;383.92;51;318
2015-02-20 10:03:34;385.483870967742;50;309
2015-02-20 10:04:10;381.466666666667;48;318
2015-02-20 10:04:27;381;46;310
2015-02-20 10:04:30;379.625;46;311
2015-02-20 10:04:45;380.1875;47;346
2015-02-20 10:04:59;379.8125;43;301
2015-02-20 10:05:04;379.8125;42;291
2015-02-20 10:05:16;379;44;325
2015-02-20 10:06:00;372.894736842105;46;293
2015-02-20 10:06:49;369.783783783784;41;297
2015-02-20 10:06:51;369.783783783784;42;289
2015-02-20 10:07:23;358.342857142857;44;311
2015-02-20 10:07:39;374.171428571429;44;306
2015-02-20 10:07:49;374.171428571429;44;293
2015-02-20 10:07:57;374.171428571429;43;303
2015-02-20 10:08:27;364.055555555556;40;304
2015-02-20 10:08:49;359.387096774194;41;293
2015-02-20 10:08:58;359.387096774194;41;370
2015-02-20 10:09:04;359.387096774194;42;293
2015-02-20 10:09:32;359.555555555556;39;312
2015-02-20 10:10:04;354.655172413793;37;309
2015-02-20 10:10:20;355.307692307692;36;281
2015-02-20 10:10:22;355.307692307692;36;290
2015-02-20 10:10:33;355.769230769231;37;276
2015-02-20 10:10:45;355.923076923077;38;389
2015-02-20 10:10:51;355.923076923077;41;298
2015-02-20 10:11:02;355.36;40;351
2015-02-20 10:11:05;355.36;41;320
2015-02-20 10:11:30;361;42;296
2015-02-20 10:11:38;366.052631578947;43;301
2015-02-20 10:11:39;366.052631578947;44;322
2015-02-20 10:12:01;359.095238095238;43;349
2015-02-20 10:12:11;400.863636363636;47;806
2015-02-20 10:12:21;397.428571428571;49;335
2015-02-20 10:13:11;397.739130434783;45;321
2015-02-20 10:13:25;407.1;46;295
2015-02-20 10:13:53;410.055555555556;44;293
2015-02-20 10:14:10;430.8;43;258
2015-02-20 10:14:32;436.736842105263;47;273
2015-02-20 10:14:50;443.833333333333;48;1154
2015-02-20 10:15:19;424.904761904762;45;305
2015-02-20 10:15:54;434.578947368421;40;291
2015-02-20 10:15:57;434.578947368421;41;288
2015-02-20 10:16:01;434.578947368421;42;311
2015-02-20 10:16:27;462.409090909091;42;1568
2015-02-20 10:16:38;462.409090909091;43;288
2015-02-20 10:17:41;425.5;33;339
2015-02-20 10:18:17;396.55;34;309
2015-02-20 10:18:19;396.55;35;298
2015-02-20 10:18:22;391.714285714286;36;341
2015-02-20 10:18:32;386.409090909091;40;354
2015-02-20 10:18:35;386.409090909091;42;302
2015-02-20 10:18:41;386.409090909091;43;287
2015-02-20 10:18:51;386.409090909091;45;288
2015-02-20 10:19:04;390.857142857143;48;297
2015-02-20 10:19:06;385.5;49;299
2015-02-20 10:19:09;359;50;351
2015-02-20 10:19:12;359;50;1697
2015-02-20 10:19:37;359;50;269
2015-02-20 10:19:49;361.35;51;294
2015-02-20 10:20:48;466.1;52;309
2015-02-20 10:20:57;474.947368421053;53;318
2015-02-20 10:21:15;466.75;54;290
2015-02-20 10:21:54;440.9375;55;307
2015-02-20 10:22:07;448.866666666667;56;309
2015-02-20 10:22:14;448.866666666667;58;1532
2015-02-20 10:22:19;453.142857142857;58;282
2015-02-20 10:22:22;453.142857142857;59;281
2015-02-20 10:22:28;453.142857142857;62;283
2015-02-20 10:22:35;453.142857142857;63;292
2015-02-20 10:23:00;471.666666666667;64;282
2015-02-20 10:23:09;471.666666666667;66;339
2015-02-20 10:23:14;471.666666666667;66;323
2015-02-20 10:23:16;471.666666666667;66;285
2015-02-20 10:23:18;458.307692307692;66;285
2015-02-20 10:23:26;450.785714285714;65;274
2015-02-20 10:23:40;440.6;60;310
2015-02-20 10:24:17;426.411764705882;53;347
2015-02-20 10:24:40;422.388888888889;53;291
2015-02-20 10:24:44;415.631578947368;53;464
2015-02-20 10:24:48;415.631578947368;53;306
2015-02-20 10:24:50;415.631578947368;53;301
2015-02-20 10:24:54;415.631578947368;53;322
2015-02-20 10:25:09;412.4;52;301
2015-02-20 10:25:18;412.4;53;289
2015-02-20 10:25:29;306.235294117647;55;324
2015-02-20 10:25:38;334;56;314
2015-02-20 10:25:41;334;57;300
2015-02-20 10:26:03;337.764705882353;53;310
2015-02-20 10:26:08;335.111111111111;55;314
2015-02-20 10:26:10;335.111111111111;55;304
2015-02-20 10:26:19;335.5;54;293
2015-02-20 10:26:24;335.5;53;326
2015-02-20 10:26:26;335.5;54;325
2015-02-20 10:27:35;326.304347826087;50;312
2015-02-20 10:27:42;324.458333333333;50;1608
2015-02-20 10:28:12;319.666666666667;45;323
2015-02-20 10:28:14;319.666666666667;46;314
2015-02-20 10:28:20;320.5;45;326
2015-02-20 10:28:24;319.76;46;311
2015-02-20 10:28:27;320.208333333333;46;311
2015-02-20 10:28:52;324.166666666667;47;296
2015-02-20 10:28:54;324.166666666667;48;301
2015-02-20 10:29:05;324.636363636364;49;1383
2015-02-20 10:29:55;324.952380952381;42;1390
2015-02-20 10:30:04;324.761904761905;45;368
2015-02-20 10:30:24;322.166666666667;45;334
2015-02-20 10:30:45;301.083333333333;41;562
2015-02-20 10:30:48;301.083333333333;42;344
2015-02-20 10:30:57;302.461538461538;43;322
2015-02-20 10:31:35;302.518518518519;43;348
2015-02-20 10:32:28;313.708333333333;43;300
2015-02-20 10:32:36;313.708333333333;44;314
2015-02-20 10:32:47;314.958333333333;45;621
2015-02-20 10:32:50;314.958333333333;46;300
2015-02-20 10:33:37;319.291666666667;38;324
2015-02-20 10:33:41;318.791666666667;39;328
2015-02-20 10:33:55;317;38;303
2015-02-20 10:34:00;317;39;358
2015-02-20 10:34:09;349.192307692308;40;322
2015-02-20 10:34:31;349.192307692308;42;298
2015-02-20 10:34:37;351.52;42;309
2015-02-20 10:35:44;367.888888888889;41;288
2015-02-20 10:35:51;367.888888888889;41;297
2015-02-20 10:35:56;374;42;310
2015-02-20 10:36:01;371.647058823529;42;297
2015-02-20 10:36:38;383.1875;38;293
2015-02-20 10:37:08;391.428571428571;40;284
2015-02-20 10:37:21;391.428571428571;41;309
2015-02-20 10:37:43;377.6;36;267
2015-02-20 10:38:06;372.875;35;315
2015-02-20 10:38:32;376.8;36;339
2015-02-20 10:39:14;325.909090909091;38;872
2015-02-20 10:39:39;323.461538461538;38;311
2015-02-20 10:39:42;323.461538461538;39;348
2015-02-20 10:39:46;322.428571428571;40;324
2015-02-20 10:39:49;322.428571428571;41;327
2015-02-20 10:39:52;322.428571428571;42;348
2015-02-20 10:40:50;334.388888888889;42;344
2015-02-20 10:41:13;329.111111111111;43;304
2015-02-20 10:41:22;329.529411764706;44;1210
2015-02-20 10:41:23;329.529411764706;45;299
2015-02-20 10:41:33;326.529411764706;45;305
2015-02-20 10:41:39;326.529411764706;44;362
2015-02-20 10:42:29;320.823529411765;46;314
2015-02-20 10:42:31;320.166666666667;47;303
2015-02-20 10:42:39;385.842105263158;48;314
2015-02-20 10:42:45;385.842105263158;49;326
2015-02-20 10:43:07;395.117647058824;51;316
2015-02-20 10:43:17;407.666666666667;56;319
2015-02-20 10:43:19;407.666666666667;57;302
2015-02-20 10:43:22;402.789473684211;58;306
2015-02-20 10:43:24;402.789473684211;59;300
2015-02-20 10:43:26;402.789473684211;59;326
2015-02-20 10:43:30;402.789473684211;61;323
2015-02-20 10:43:35;402.789473684211;62;292
2015-02-20 10:43:54;402.789473684211;62;301
2015-02-20 10:44:05;413.294117647059;61;283
2015-02-20 10:44:09;413.294117647059;60;275
2015-02-20 10:44:10;418.625;61;273
2015-02-20 10:44:16;413.941176470588;59;322
2015-02-20 10:44:20;413.941176470588;60;1490
2015-02-20 10:44:33;427.8;62;415
2015-02-20 10:44:34;427.8;63;424
2015-02-20 10:44:37;427.8;63;472
2015-02-20 10:44:41;427.8;63;435
2015-02-20 10:44:54;427.933333333333;61;436
2015-02-20 10:44:59;432.928571428571;62;458
2015-02-20 10:45:08;423;63;451
2015-02-20 10:45:10;415.928571428571;64;452
2015-02-20 10:45:24;410;66;449
2015-02-20 10:45:33;414;68;423
2015-02-20 10:45:37;414;67;615
2015-02-20 10:45:40;409.875;67;412
2015-02-20 10:45:43;409.875;67;411
2015-02-20 10:45:44;409.875;68;407
2015-02-20 10:45:53;417.4;67;484
2015-02-20 10:46:01;426;68;418
2015-02-20 10:46:55;421.933333333333;64;391
2015-02-20 10:47:09;421.933333333333;64;356
2015-02-20 10:47:33;532.142857142857;63;364
2015-02-20 10:47:53;483.722222222222;65;326
2015-02-20 10:48:11;467.333333333333;63;323
2015-02-20 10:49:12;406.214285714286;54;341
2015-02-20 10:49:30;406.214285714286;50;791
2015-02-20 10:49:55;406.607142857143;48;289
2015-02-20 10:50:35;415.44;42;312
2015-02-20 10:50:39;415.44;42;298
2015-02-20 10:50:42;418.25;43;320
2015-02-20 10:50:45;418.25;41;323
2015-02-20 10:50:47;418.25;42;296
2015-02-20 10:50:48;418.25;43;845
2015-02-20 10:50:51;418.25;44;319
2015-02-20 10:51:00;418.25;45;304
2015-02-20 10:51:09;418.25;44;333
2015-02-20 10:51:11;418.25;45;316
2015-02-20 10:51:23;428.863636363636;48;321
2015-02-20 10:52:31;425.423076923077;51;303
2015-02-20 10:52:46;437.551724137931;50;1558
2015-02-20 10:53:00;403.793103448276;49;291
2015-02-20 10:53:21;434.064516129032;51;1177
2015-02-20 10:53:27;445.827586206897;53;332
2015-02-20 10:53:42;453.535714285714;54;263
2015-02-20 10:53:47;482.333333333333;56;293
2015-02-20 10:54:10;511.416666666667;54;324
2015-02-20 10:54:18;511.416666666667;54;297
2015-02-20 10:54:20;511.416666666667;55;295
2015-02-20 10:54:46;553.96;57;306
2015-02-20 10:55:20;545.769230769231;57;304
2015-02-20 10:55:35;545.769230769231;57;319
2015-02-20 10:55:44;528;55;312
2015-02-20 10:55:48;520.551724137931;55;1034
2015-02-20 10:55:50;520.551724137931;55;308
2015-02-20 10:56:19;499.323529411765;54;302
2015-02-20 10:56:35;496.411764705882;50;287
2015-02-20 10:56:42;493.735294117647;50;282
2015-02-20 10:56:45;488.8;51;285
2015-02-20 10:56:47;488.8;51;339
2015-02-20 10:56:48;488.8;52;285
2015-02-20 10:57:24;464.1875;54;1210
2015-02-20 10:57:29;464.1875;54;304
2015-02-20 10:57:38;465.703703703704;56;291
2015-02-20 10:57:41;466.269230769231;57;325
2015-02-20 10:57:46;466.84;56;310
2015-02-20 10:57:53;460.076923076923;57;424
2015-02-20 10:58:00;462.291666666667;60;309
2015-02-20 10:58:05;454.32;61;415
2015-02-20 10:58:07;417.913043478261;61;293
2015-02-20 10:58:19;417.913043478261;62;303
2015-02-20 10:58:23;422.090909090909;64;313
2015-02-20 10:59:39;323.095238095238;57;295
2015-02-20 10:59:41;323.095238095238;57;293
2015-02-20 11:00:07;323.05;58;349
2015-02-20 11:00:15;323.05;59;364
2015-02-20 11:00:17;323.05;60;309
2015-02-20 11:00:29;322.142857142857;61;299
2015-02-20 11:00:31;322.142857142857;62;303
2015-02-20 11:01:11;307.3125;57;318
2015-02-20 11:01:14;307.3125;58;980
2015-02-20 11:01:21;307;58;324
2015-02-20 11:01:24;304.631578947368;59;340
2015-02-20 11:01:43;345.95;58;321
2015-02-20 11:01:56;347.263157894737;57;352
2015-02-20 11:02:00;347.263157894737;58;336
2015-02-20 11:02:02;347.263157894737;59;350
2015-02-20 11:02:06;347.263157894737;60;349
2015-02-20 11:02:08;347.263157894737;61;338
2015-02-20 11:02:11;347.263157894737;62;346
2015-02-20 11:02:21;347.263157894737;62;345
2015-02-20 11:02:45;364.545454545455;57;372
2015-02-20 11:02:51;364.545454545455;56;1059
2015-02-20 11:02:58;365.409090909091;56;340
2015-02-20 11:03:00;362.260869565217;56;1097
2015-02-20 11:03:13;362.625;53;355
2015-02-20 11:03:15;362.625;54;344
2015-02-20 11:03:16;362.625;55;348
2015-02-20 11:03:20;362.625;54;361
2015-02-20 11:03:24;360.24;53;353
2015-02-20 11:03:29;360.24;53;359
2015-02-20 11:03:31;360.24;54;355
2015-02-20 11:03:35;360.24;55;355
2015-02-20 11:03:46;361.04;58;361
2015-02-20 11:03:48;361.04;59;364
2015-02-20 11:04:01;362.25;64;453
2015-02-20 11:04:19;368.272727272727;66;383
2015-02-20 11:04:22;368.272727272727;67;358
2015-02-20 11:04:47;363.739130434783;63;376
2015-02-20 11:04:50;363.739130434783;63;379
2015-02-20 11:04:54;387.173913043478;63;377
2015-02-20 11:04:57;388.708333333333;63;376
2015-02-20 11:05:08;389.76;64;359
2015-02-20 11:05:32;386.461538461538;62;363
2015-02-20 11:05:56;384.481481481481;63;332
2015-02-20 11:06:05;390.44;65;415
2015-02-20 11:06:07;390.44;67;301
2015-02-20 11:06:39;371.047619047619;65;299
2015-02-20 11:06:40;371.047619047619;66;308
2015-02-20 11:07:38;371.772727272727;60;315
2015-02-20 11:08:11;357.869565217391;55;329
2015-02-20 11:08:21;357.869565217391;52;338
2015-02-20 11:08:29;360.363636363636;51;294
2015-02-20 11:08:34;360.363636363636;50;332
2015-02-20 11:08:54;361.590909090909;52;298
2015-02-20 11:09:00;361.291666666667;51;309
2015-02-20 11:09:04;360.76;50;319
2015-02-20 11:09:31;395.21875;53;376
2015-02-20 11:09:34;395.21875;54;298
2015-02-20 11:10:01;382.758620689655;52;320
2015-02-20 11:10:08;382.758620689655;52;317
2015-02-20 11:10:10;382.758620689655;52;316
2015-02-20 11:10:37;390.62962962963;48;1000
2015-02-20 11:11:02;391.888888888889;46;310
2015-02-20 11:11:11;386.65625;44;299
2015-02-20 11:11:25;387.03125;43;291
2015-02-20 11:11:56;385.657142857143;41;314
2015-02-20 11:12:11;389;43;350
2015-02-20 11:12:13;389;43;277
2015-02-20 11:12:16;389;44;277
2015-02-20 11:12:31;389;45;296
2015-02-20 11:12:58;422.689655172414;45;360
2015-02-20 11:13:39;443.866666666667;41;308
2015-02-20 11:13:43;440.161290322581;41;305
2015-02-20 11:13:49;440.161290322581;41;301
2015-02-20 11:14:06;437.064516129032;36;309
2015-02-20 11:14:19;402.068965517241;33;287
2015-02-20 11:14:21;402.068965517241;34;286
2015-02-20 11:14:25;400.620689655172;35;279
2015-02-20 11:14:53;404.88;33;290
2015-02-20 11:14:58;404.88;34;366
2015-02-20 11:15:43;397.461538461538;30;278
2015-02-20 11:16:03;396.666666666667;34;265
2015-02-20 11:16:50;398.2;32;307
2015-02-20 11:17:11;388.863636363636;31;1309
2015-02-20 11:17:27;384.826086956522;30;313
2015-02-20 11:17:28;384.826086956522;31;298
2015-02-20 11:17:31;384.826086956522;31;314
2015-02-20 11:17:35;441.64;32;312
2015-02-20 11:17:37;441.64;33;331
2015-02-20 11:17:53;441.64;36;303
2015-02-20 11:18:21;384.090909090909;37;367
2015-02-20 11:18:42;391.35;42;335
2015-02-20 11:18:52;429.125;41;331
2015-02-20 11:19:14;426.416666666667;41;333
2015-02-20 11:19:28;426;40;311
2015-02-20 11:19:30;426;41;312
2015-02-20 11:19:33;431.565217391304;42;310
2015-02-20 11:19:48;425.666666666667;43;282
2015-02-20 11:20:41;452.708333333333;44;288
2015-02-20 11:20:46;452.708333333333;45;288
2015-02-20 11:20:48;456.04347826087;46;287
2015-02-20 11:20:58;456.04347826087;49;292
2015-02-20 11:21:02;456.04347826087;48;300
2015-02-20 11:21:09;452.291666666667;47;313
2015-02-20 11:21:28;502.363636363636;48;350
2015-02-20 11:21:30;502.363636363636;49;353
2015-02-20 11:21:38;502.363636363636;51;348
2015-02-20 11:21:45;502.363636363636;51;340
2015-02-20 11:22:11;524.55;53;316
2015-02-20 11:22:28;524.65;56;324
2015-02-20 11:22:34;524.65;54;842
2015-02-20 11:22:46;446.5;53;308
2015-02-20 11:23:24;433;48;303
2015-02-20 11:23:59;393.764705882353;41;314
2015-02-20 11:24:02;393.764705882353;42;302
2015-02-20 11:24:07;408.533333333333;44;284
2015-02-20 11:24:14;417.285714285714;45;351
2015-02-20 11:24:16;425.615384615385;46;369
2015-02-20 11:24:18;419.142857142857;47;270
2015-02-20 11:24:47;391.2;45;303
2015-02-20 11:25:12;391.2;46;290
2015-02-20 11:25:35;354.25;49;720
2015-02-20 11:25:57;351.285714285714;43;300
2015-02-20 11:26:06;348.142857142857;41;311
2015-02-20 11:26:26;310.809523809524;46;298
2015-02-20 11:26:29;310.809523809524;46;316
2015-02-20 11:26:32;310.809523809524;46;342
2015-02-20 11:26:36;310.809523809524;47;348
2015-02-20 11:26:39;310.809523809524;46;347
2015-02-20 11:26:49;310.809523809524;49;390
2015-02-20 11:26:53;310.809523809524;50;317
2015-02-20 11:26:59;311;50;320
2015-02-20 11:27:01;311;50;1031
2015-02-20 11:27:03;311;51;320
2015-02-20 11:27:09;311;50;319
2015-02-20 11:27:24;344.478260869565;47;345
2015-02-20 11:27:28;345.16;48;320
2015-02-20 11:27:30;345.16;48;320
2015-02-20 11:27:39;345.16;50;333
2015-02-20 11:28:01;348.652173913043;49;365
2015-02-20 11:28:07;348.652173913043;51;330
2015-02-20 11:28:22;349.454545454545;54;622
2015-02-20 11:28:25;349.454545454545;55;343
2015-02-20 11:28:43;347.434782608696;56;371
2015-02-20 11:28:46;347.434782608696;57;373
2015-02-20 11:28:51;341.8;59;369
2015-02-20 11:28:53;341.8;60;370
2015-02-20 11:28:55;341.8;61;349
2015-02-20 11:28:58;341.8;62;329
2015-02-20 11:28:59;341.8;63;339
2015-02-20 11:29:01;341.8;63;364
2015-02-20 11:29:03;341.8;63;365
2015-02-20 11:29:05;340.269230769231;64;368
2015-02-20 11:29:11;340.269230769231;61;392
2015-02-20 11:29:16;339.296296296296;61;349
2015-02-20 11:29:30;338.666666666667;59;364
2015-02-20 11:29:38;341.130434782609;61;324
2015-02-20 11:29:43;343.952380952381;61;325
2015-02-20 11:29:45;345.65;62;437
2015-02-20 11:30:08;342;64;332
2015-02-20 11:30:14;342;65;327
2015-02-20 11:30:19;342;66;718
2015-02-20 11:30:26;343.173913043478;67;333
2015-02-20 11:30:29;343.173913043478;67;338
2015-02-20 11:30:33;345.681818181818;67;331
2015-02-20 11:30:53;354.631578947368;68;320
2015-02-20 11:31:03;354.631578947368;69;335
2015-02-20 11:31:10;354.631578947368;70;348
2015-02-20 11:31:15;354.631578947368;70;335
2015-02-20 11:31:21;352.45;70;326
2015-02-20 11:31:32;351.7;70;866
2015-02-20 11:31:43;351.7;69;329
2015-02-20 11:31:46;350;68;337
2015-02-20 11:31:53;350;68;321
2015-02-20 11:31:55;350;68;368
2015-02-20 11:31:58;350;69;332
2015-02-20 11:32:17;348.217391304348;67;302
2015-02-20 11:32:27;316.045454545455;67;1261
2015-02-20 11:32:32;316.181818181818;66;296
2015-02-20 11:32:33;316.181818181818;67;291
2015-02-20 11:32:51;316.5;65;276
2015-02-20 11:33:05;316.545454545455;64;285
2015-02-20 11:33:12;318.416666666667;63;294
2015-02-20 11:33:34;322.041666666667;61;282
2015-02-20 11:33:36;322.041666666667;62;283
2015-02-20 11:33:47;322.36;62;283
2015-02-20 11:34:11;329.625;56;1170
2015-02-20 11:34:34;330.25;57;323
2015-02-20 11:34:36;330.25;58;321
2015-02-20 11:34:48;331.307692307692;58;330
2015-02-20 11:34:51;332.44;59;352
2015-02-20 11:35:08;340;60;329
2015-02-20 11:35:18;340.848484848485;60;314
2015-02-20 11:36:48;356.25641025641;45;334
2015-02-20 11:36:53;355.725;46;344
2015-02-20 11:36:56;355.725;45;368
2015-02-20 11:37:04;357.47619047619;45;353
2015-02-20 11:37:07;357.47619047619;46;331
2015-02-20 11:37:29;353.642857142857;50;371
2015-02-20 11:37:31;353.139534883721;51;320
2015-02-20 11:37:42;361.477272727273;52;312
2015-02-20 11:37:45;361.477272727273;53;405
2015-02-20 11:37:52;361.627906976744;54;340
2015-02-20 11:38:02;361.627906976744;57;314
2015-02-20 11:38:19;357.755555555556;54;1290
2015-02-20 11:38:26;357.022727272727;55;297
2015-02-20 11:38:41;355.954545454545;56;337
2015-02-20 11:38:49;361.866666666667;56;759
2015-02-20 11:39:17;383.75;60;360
2015-02-20 11:39:20;383.75;61;795
2015-02-20 11:39:31;385.023255813953;65;357
2015-02-20 11:39:39;386.119047619048;66;325
2015-02-20 11:40:13;391.235294117647;59;347
2015-02-20 11:40:16;391.939393939394;59;335
2015-02-20 11:40:22;390.117647058824;58;341
2015-02-20 11:40:34;387.942857142857;61;321
2015-02-20 11:40:48;389.212121212121;62;335
2015-02-20 11:40:53;389.212121212121;64;339
2015-02-20 11:40:55;389.212121212121;64;1597
2015-02-20 11:41:10;394.733333333333;67;310
2015-02-20 11:42:07;386.913043478261;66;297
2015-02-20 11:42:10;386.913043478261;66;314
2015-02-20 11:42:13;389.545454545455;67;306
2015-02-20 11:42:14;389.545454545455;67;316
2015-02-20 11:42:18;407.590909090909;67;316
2015-02-20 11:42:32;439.235294117647;64;665
2015-02-20 11:42:47;412.333333333333;62;370
2015-02-20 11:42:54;408.894736842105;62;341
2015-02-20 11:43:01;406.1;62;355
2015-02-20 11:43:03;406.1;61;334
2015-02-20 11:43:22;420.944444444444;62;335
2015-02-20 11:43:34;417.421052631579;64;381
2015-02-20 11:43:36;417.421052631579;65;318
2015-02-20 11:43:45;404.210526315789;65;365
2015-02-20 11:43:47;404.210526315789;66;328
2015-02-20 11:43:49;404.210526315789;67;307
2015-02-20 11:43:57;404.210526315789;65;332
2015-02-20 11:44:06;353.944444444444;66;320
2015-02-20 11:44:12;389.578947368421;64;325
2015-02-20 11:44:22;386.95;63;317
2015-02-20 11:44:27;386.95;63;811
2015-02-20 11:44:32;387.809523809524;62;319
2015-02-20 11:44:37;387.809523809524;62;323
2015-02-20 11:44:42;387.809523809524;60;376
2015-02-20 11:45:19;392.75;61;296
2015-02-20 11:45:21;392.75;62;313
2015-02-20 11:45:40;398.368421052632;62;301
2015-02-20 11:45:48;400.944444444444;63;313
2015-02-20 11:45:52;397.473684210526;62;357
2015-02-20 11:46:11;409.869565217391;62;294
2015-02-20 11:46:27;402.88;64;303
2015-02-20 11:46:32;400.423076923077;65;307
