"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 07:10:11;450.083333333333;61;328
2015-03-27 07:10:22;450.083333333333;64;382
2015-03-27 07:10:25;449.189189189189;65;769
2015-03-27 07:10:27;449.189189189189;66;342
2015-03-27 07:10:31;449.189189189189;68;573
2015-03-27 07:10:39;449.189189189189;69;322
2015-03-27 07:10:42;449.189189189189;70;327
2015-03-27 07:10:44;449.189189189189;71;340
2015-03-27 07:10:50;449.189189189189;71;353
2015-03-27 07:10:55;441.25;72;887
2015-03-27 07:11:08;449.794117647059;71;361
2015-03-27 07:11:16;462.193548387097;72;338
2015-03-27 07:11:25;455.4;71;322
2015-03-27 07:11:39;472.888888888889;71;325
2015-03-27 07:12:14;495.291666666667;71;324
2015-03-27 07:12:27;503.086956521739;71;325
2015-03-27 07:12:31;505.695652173913;72;341
2015-03-27 07:12:33;505.695652173913;73;347
2015-03-27 07:12:58;499.458333333333;73;332
2015-03-27 07:13:02;499.458333333333;73;1002
2015-03-27 07:13:10;499.458333333333;71;340
2015-03-27 07:13:17;515.545454545455;70;336
2015-03-27 07:13:23;508.608695652174;69;335
2015-03-27 07:13:32;408.619047619048;71;328
2015-03-27 07:13:37;423.277777777778;72;307
2015-03-27 07:14:01;409.590909090909;73;341
2015-03-27 07:14:03;409.590909090909;74;341
2015-03-27 07:14:10;406.434782608696;75;354
2015-03-27 07:14:17;410.227272727273;76;340
2015-03-27 07:14:20;410.227272727273;76;340
2015-03-27 07:14:29;402.458333333333;79;965
2015-03-27 07:14:31;405.826086956522;80;342
2015-03-27 07:14:42;407.173913043478;78;345
2015-03-27 07:14:54;352.818181818182;81;337
2015-03-27 07:15:01;350.44;80;331
2015-03-27 07:15:25;356.545454545455;75;317
2015-03-27 07:16:03;359.771428571429;75;335
2015-03-27 07:16:05;358.411764705882;76;341
2015-03-27 07:16:09;357.083333333333;77;331
2015-03-27 07:16:18;357.083333333333;77;328
2015-03-27 07:16:21;357.083333333333;77;370
2015-03-27 07:16:36;356.621621621622;77;358
2015-03-27 07:16:40;356.944444444444;77;353
2015-03-27 07:16:50;356.589743589744;75;367
2015-03-27 07:16:55;356.125;77;377
2015-03-27 07:16:56;356.125;78;379
2015-03-27 07:16:59;356.125;79;356
2015-03-27 07:17:02;356.125;80;361
2015-03-27 07:17:08;355.365853658537;80;362
2015-03-27 07:17:14;355.243902439024;80;359
2015-03-27 07:18:10;350.820512820513;76;352
2015-03-27 07:18:12;350.575;76;346
2015-03-27 07:18:27;350.35;78;341
2015-03-27 07:18:38;349.975;76;335
2015-03-27 07:18:52;350.459459459459;74;345
2015-03-27 07:18:54;350.078947368421;74;337
2015-03-27 07:18:58;349.973684210526;75;336
2015-03-27 07:19:03;349.763157894737;74;339
2015-03-27 07:19:06;350.108108108108;74;349
2015-03-27 07:19:11;350.108108108108;73;341
2015-03-27 07:19:24;352;71;338
2015-03-27 07:19:27;352;72;379
2015-03-27 07:19:29;352;72;712
2015-03-27 07:19:34;352.441176470588;71;363
2015-03-27 07:19:35;352.441176470588;71;393
2015-03-27 07:19:43;352.735294117647;71;377
2015-03-27 07:19:44;352.4;72;351
2015-03-27 07:20:07;362.666666666667;67;347
2015-03-27 07:20:12;368.4;69;359
2015-03-27 07:20:17;367.548387096774;70;365
2015-03-27 07:20:25;354.448275862069;73;346
2015-03-27 07:20:27;354.133333333333;72;357
2015-03-27 07:20:41;353.677419354839;70;373
2015-03-27 07:20:44;352.53125;69;377
2015-03-27 07:20:47;352.53125;69;379
2015-03-27 07:21:00;344.774193548387;68;380
2015-03-27 07:21:02;345.533333333333;69;381
2015-03-27 07:21:13;346.321428571429;67;372
2015-03-27 07:21:14;346.321428571429;68;377
2015-03-27 07:21:16;346.321428571429;69;383
2015-03-27 07:21:24;346.321428571429;69;365
2015-03-27 07:21:32;346.555555555556;68;354
2015-03-27 07:21:50;344.107142857143;67;359
2015-03-27 07:21:59;344.333333333333;65;385
2015-03-27 07:22:22;344.44;65;380
2015-03-27 07:22:34;346.142857142857;68;383
2015-03-27 07:22:47;346.962962962963;71;972
2015-03-27 07:22:50;346.962962962963;72;365
2015-03-27 07:22:53;347.807692307692;72;343
2015-03-27 07:22:55;348.111111111111;73;388
2015-03-27 07:23:10;349.633333333333;73;379
2015-03-27 07:23:33;392.71875;69;375
2015-03-27 07:23:42;392.71875;69;2958
2015-03-27 07:23:53;397.333333333333;70;345
2015-03-27 07:24:09;436.129032258065;67;371
2015-03-27 07:24:14;432.96875;66;368
2015-03-27 07:24:18;432.96875;67;372
2015-03-27 07:24:25;432.96875;66;408
2015-03-27 07:24:37;424.942857142857;67;346
2015-03-27 07:24:41;424.942857142857;68;365
2015-03-27 07:24:47;427.352941176471;67;362
2015-03-27 07:24:52;424.885714285714;68;360
2015-03-27 07:25:10;422.757575757576;71;397
2015-03-27 07:25:18;425.28125;70;368
2015-03-27 07:25:21;425.28125;71;1543
2015-03-27 07:25:38;429.354838709677;69;375
2015-03-27 07:25:47;445.59375;68;361
2015-03-27 07:25:56;442.606060606061;68;357
2015-03-27 07:26:03;440.676470588235;66;383
2015-03-27 07:26:13;434.621621621622;67;380
2015-03-27 07:26:20;434.621621621622;66;391
2015-03-27 07:26:27;430.846153846154;65;364
2015-03-27 07:26:29;430.846153846154;66;387
2015-03-27 07:26:35;430.846153846154;68;381
2015-03-27 07:26:37;430.846153846154;69;391
2015-03-27 07:26:45;436.135135135135;73;390
2015-03-27 07:27:04;438.324324324324;75;433
2015-03-27 07:27:11;436.763157894737;76;390
2015-03-27 07:27:25;432.439024390244;72;385
2015-03-27 07:27:44;431.619047619048;72;355
2015-03-27 07:28:00;433.268292682927;71;390
2015-03-27 07:28:19;433.057142857143;71;914
2015-03-27 07:28:26;409.371428571429;72;374
2015-03-27 07:28:32;409.371428571429;72;369
2015-03-27 07:28:39;407.527777777778;72;389
2015-03-27 07:28:52;406.783783783784;73;382
2015-03-27 07:29:09;447.944444444444;74;1056
2015-03-27 07:29:15;451.171428571429;74;388
2015-03-27 07:29:24;449.416666666667;75;377
2015-03-27 07:29:39;453.857142857143;73;393
2015-03-27 07:29:47;472.8;72;368
2015-03-27 07:29:50;470.083333333333;73;374
2015-03-27 07:30:09;481.666666666667;73;430
2015-03-27 07:30:27;471.666666666667;72;342
2015-03-27 07:30:35;482.026315789474;72;460
2015-03-27 07:30:45;477.6;72;355
2015-03-27 07:30:53;470.918918918919;71;403
2015-03-27 07:31:21;491.823529411765;68;387
2015-03-27 07:31:24;495.666666666667;68;386
2015-03-27 07:31:29;496;68;383
2015-03-27 07:31:31;496;68;675
2015-03-27 07:31:36;496;66;2464
2015-03-27 07:31:55;485.694444444444;61;395
2015-03-27 07:32:20;492.029411764706;62;366
2015-03-27 07:32:40;508.133333333333;63;391
2015-03-27 07:32:42;508.133333333333;63;363
2015-03-27 07:32:44;508.133333333333;64;391
2015-03-27 07:32:47;508.133333333333;64;397
2015-03-27 07:32:49;508.133333333333;65;406
2015-03-27 07:33:03;501.375;65;385
2015-03-27 07:33:05;501.375;65;1432
2015-03-27 07:33:14;498.030303030303;66;392
2015-03-27 07:33:16;494.852941176471;67;391
2015-03-27 07:33:23;494.852941176471;68;376
2015-03-27 07:33:27;498.181818181818;68;387
2015-03-27 07:33:29;498.181818181818;69;386
2015-03-27 07:33:31;498.181818181818;69;1833
2015-03-27 07:33:42;495.352941176471;70;374
2015-03-27 07:34:05;424.935483870968;73;398
2015-03-27 07:34:25;426.387096774194;73;408
2015-03-27 07:34:31;426.741935483871;76;393
2015-03-27 07:34:39;429.466666666667;76;2492
2015-03-27 07:35:07;408.333333333333;72;395
2015-03-27 07:35:10;407.709677419355;72;414
2015-03-27 07:35:12;407.709677419355;73;414
2015-03-27 07:35:15;406.90625;73;413
2015-03-27 07:35:19;406.90625;74;389
2015-03-27 07:35:21;408.064516129032;75;411
2015-03-27 07:35:38;392.555555555556;75;450
2015-03-27 07:35:44;391.862068965517;77;398
2015-03-27 07:35:45;391.862068965517;78;1215
2015-03-27 07:36:06;393.535714285714;78;394
2015-03-27 07:36:08;393.535714285714;78;412
2015-03-27 07:36:12;391.8;79;2200
2015-03-27 07:36:14;391.241379310345;79;404
2015-03-27 07:36:17;391.241379310345;80;413
2015-03-27 07:36:20;391.241379310345;81;415
2015-03-27 07:36:30;380.222222222222;81;421
2015-03-27 07:36:39;380.222222222222;81;415
2015-03-27 07:36:55;380.458333333333;84;429
2015-03-27 07:37:00;380.458333333333;83;412
2015-03-27 07:37:15;380.458333333333;84;445
2015-03-27 07:37:18;380.458333333333;83;423
2015-03-27 07:37:21;382.44;83;416
2015-03-27 07:37:29;382.416666666667;85;390
2015-03-27 07:38:07;491.541666666667;80;426
2015-03-27 07:38:14;495.913043478261;81;440
2015-03-27 07:38:18;498.95652173913;81;437
2015-03-27 07:38:20;498.95652173913;81;411
2015-03-27 07:38:22;498.95652173913;82;419
2015-03-27 07:38:26;493.416666666667;82;435
2015-03-27 07:38:36;489.48;80;471
2015-03-27 07:38:39;489.48;79;2683
2015-03-27 07:38:55;498.695652173913;78;420
2015-03-27 07:39:10;518.416666666667;76;515
2015-03-27 07:39:14;513.32;77;440
2015-03-27 07:39:23;511.64;74;938
2015-03-27 07:39:27;507.230769230769;74;421
2015-03-27 07:39:29;502.703703703704;74;437
2015-03-27 07:39:32;507.038461538462;73;439
2015-03-27 07:39:35;503.296296296296;75;399
2015-03-27 07:39:37;503.296296296296;75;425
2015-03-27 07:39:43;508.538461538462;75;426
2015-03-27 07:39:44;508.538461538462;76;1805
2015-03-27 07:39:59;488.774193548387;76;459
2015-03-27 07:40:02;488.774193548387;77;419
2015-03-27 07:40:09;492.1;78;450
2015-03-27 07:40:14;492.1;79;553
2015-03-27 07:40:16;495.896551724138;79;445
2015-03-27 07:40:18;495.896551724138;80;445
2015-03-27 07:40:19;495.896551724138;80;471
2015-03-27 07:40:31;495.896551724138;78;445
2015-03-27 07:41:03;505.407407407407;77;464
2015-03-27 07:41:05;506.111111111111;77;422
2015-03-27 07:41:36;513;72;479
2015-03-27 07:41:48;509.888888888889;70;494
2015-03-27 07:41:54;509.888888888889;69;897
2015-03-27 07:42:01;509.888888888889;68;1247
2015-03-27 07:42:04;506.464285714286;67;493
2015-03-27 07:42:06;503.275862068966;68;433
2015-03-27 07:42:25;496.354838709677;64;473
2015-03-27 07:42:27;496.354838709677;65;472
2015-03-27 07:42:40;496.064516129032;66;455
2015-03-27 07:42:53;513.689655172414;67;496
2015-03-27 07:43:00;506.870967741935;67;500
2015-03-27 07:43:07;425;67;457
2015-03-27 07:43:11;425.40625;67;458
2015-03-27 07:43:17;424;67;505
2015-03-27 07:43:42;441.121212121212;62;499
2015-03-27 07:44:07;425.088235294118;64;496
2015-03-27 07:44:12;426.121212121212;64;452
2015-03-27 07:44:26;427.666666666667;65;523
2015-03-27 07:44:36;429.741935483871;63;486
2015-03-27 07:44:38;429.741935483871;63;432
2015-03-27 07:45:07;440.807692307692;62;489
2015-03-27 07:45:13;439.214285714286;62;492
2015-03-27 07:45:15;439.214285714286;61;446
2015-03-27 07:45:17;439.214285714286;61;468
2015-03-27 07:45:34;438.566666666667;60;459
2015-03-27 07:45:36;438.516129032258;61;465
2015-03-27 07:45:41;438.40625;63;515
2015-03-27 07:45:51;439.709677419355;64;494
2015-03-27 07:45:54;439.709677419355;65;477
2015-03-27 07:45:56;439.09375;65;476
2015-03-27 07:46:10;440.58064516129;62;483
2015-03-27 07:46:12;440.58064516129;62;491
2015-03-27 07:46:38;440.617647058824;67;472
2015-03-27 07:46:53;458.918918918919;66;2429
2015-03-27 07:46:58;458.918918918919;66;661
2015-03-27 07:47:03;457.868421052632;66;536
2015-03-27 07:47:14;463.147058823529;66;459
2015-03-27 07:47:20;463.147058823529;67;449
2015-03-27 07:47:33;465.121212121212;66;494
2015-03-27 07:47:45;466.72972972973;64;493
2015-03-27 07:48:09;462.714285714286;63;477
2015-03-27 07:48:11;464.371428571429;64;519
2015-03-27 07:48:35;454.451612903226;62;678
2015-03-27 07:48:45;454.451612903226;62;2192
2015-03-27 07:48:49;454.75;63;435
2015-03-27 07:48:59;456.129032258065;66;468
2015-03-27 07:49:04;458.333333333333;66;437
2015-03-27 07:49:08;459.344827586207;65;420
2015-03-27 07:49:16;459.344827586207;66;480
2015-03-27 07:49:22;461.25;64;422
2015-03-27 07:49:29;464.413793103448;65;1299
2015-03-27 07:49:49;465.586206896552;63;464
2015-03-27 07:49:53;465.586206896552;63;462
2015-03-27 07:50:19;470.375;63;442
2015-03-27 07:50:23;472.032258064516;64;437
2015-03-27 07:50:35;473.1;64;553
2015-03-27 07:50:37;474.344827586207;64;438
2015-03-27 07:50:50;474.533333333333;66;521
2015-03-27 07:50:55;474.533333333333;65;460
2015-03-27 07:50:59;476.413793103448;65;453
2015-03-27 07:51:14;511.451612903226;66;508
2015-03-27 07:51:33;519.448275862069;64;497
2015-03-27 07:51:40;522.285714285714;66;413
2015-03-27 07:51:42;521.689655172414;66;444
2015-03-27 07:51:49;506.037037037037;68;475
2015-03-27 07:52:05;511.923076923077;67;491
2015-03-27 07:52:15;511.923076923077;66;414
2015-03-27 07:52:26;511.333333333333;66;406
2015-03-27 07:52:38;511.333333333333;67;477
2015-03-27 07:52:45;610.038461538462;68;551
2015-03-27 07:52:48;613.84;68;449
2015-03-27 07:52:57;620.875;67;443
2015-03-27 07:53:03;620.875;68;757
2015-03-27 07:53:05;614.76;69;387
2015-03-27 07:53:21;607.851851851852;70;421
2015-03-27 07:53:23;607.851851851852;71;619
2015-03-27 07:53:58;599.758620689655;70;449
2015-03-27 07:54:09;596.233333333333;69;404
2015-03-27 07:54:19;590.15625;68;442
2015-03-27 07:54:40;593;66;431
2015-03-27 07:54:43;593;67;417
2015-03-27 07:54:46;593;68;407
2015-03-27 07:54:52;588.5;68;402
2015-03-27 07:54:53;584.575757575758;68;515
2015-03-27 07:55:01;594.970588235294;69;430
2015-03-27 07:55:11;598.030303030303;70;425
2015-03-27 07:55:17;602.5;70;437
2015-03-27 07:55:29;615.241379310345;70;449
2015-03-27 07:55:35;615.241379310345;72;445
2015-03-27 07:56:08;589.515151515152;71;445
2015-03-27 07:56:15;592.4375;72;457
2015-03-27 07:56:18;592.4375;73;451
2015-03-27 07:56:55;600.363636363636;68;443
2015-03-27 07:57:07;628.636363636364;69;420
2015-03-27 07:57:10;628.636363636364;70;422
2015-03-27 07:57:12;628.636363636364;71;441
2015-03-27 07:57:39;618.714285714286;70;413
2015-03-27 07:57:43;549.411764705882;70;431
2015-03-27 07:58:55;556.645161290323;62;497
2015-03-27 07:59:17;549.290322580645;62;395
2015-03-27 07:59:29;551.233333333333;61;396
2015-03-27 07:59:32;547.516129032258;62;713
2015-03-27 07:59:34;547.516129032258;63;444
2015-03-27 08:00:05;540.545454545455;60;393
2015-03-27 08:00:22;530.864864864865;60;395
2015-03-27 08:00:37;529.447368421053;57;380
2015-03-27 08:00:42;529.447368421053;58;1901
2015-03-27 08:00:52;530.405405405405;57;388
2015-03-27 08:00:56;527.078947368421;57;370
2015-03-27 08:01:01;508.142857142857;58;383
2015-03-27 08:01:22;516.645161290323;56;369
2015-03-27 08:01:25;519.8;56;385
2015-03-27 08:01:29;517.516129032258;56;396
2015-03-27 08:01:49;507.147058823529;59;380
2015-03-27 08:01:50;507.147058823529;60;379
2015-03-27 08:01:52;492.666666666667;61;366
2015-03-27 08:01:58;465.969696969697;62;385
2015-03-27 08:02:03;465.969696969697;62;395
2015-03-27 08:02:06;465.969696969697;63;378
2015-03-27 08:02:19;463.294117647059;63;387
2015-03-27 08:02:23;463.294117647059;63;411
2015-03-27 08:03:09;482.0625;66;392
2015-03-27 08:03:20;482.0625;69;375
2015-03-27 08:03:26;482.0625;69;398
2015-03-27 08:03:43;489.96875;70;377
2015-03-27 08:04:01;487.852941176471;72;403
2015-03-27 08:04:04;526.285714285714;72;365
2015-03-27 08:04:10;528.882352941176;72;373
2015-03-27 08:04:19;526.885714285714;73;418
2015-03-27 08:04:19;526.885714285714;73;681
2015-03-27 08:04:22;526.885714285714;74;1587
2015-03-27 08:04:33;525.342857142857;74;397
2015-03-27 08:04:37;525.342857142857;74;407
2015-03-27 08:04:37;525.342857142857;74;439
2015-03-27 08:05:56;539.777777777778;79;373
2015-03-27 08:06:03;539.777777777778;77;340
2015-03-27 08:06:38;542.5;73;462
2015-03-27 08:06:43;551.916666666667;74;354
2015-03-27 08:06:58;539.32;71;355
2015-03-27 08:07:03;539.32;71;388
2015-03-27 08:07:12;535.384615384615;70;359
2015-03-27 08:07:20;533.961538461538;70;398
2015-03-27 08:07:23;533.961538461538;71;408
2015-03-27 08:07:30;528.37037037037;71;375
2015-03-27 08:07:34;522.678571428571;72;378
2015-03-27 08:07:39;525.851851851852;72;397
2015-03-27 08:07:43;525.851851851852;73;372
2015-03-27 08:07:45;525.851851851852;74;375
2015-03-27 08:07:48;525.851851851852;74;451
2015-03-27 08:07:48;525.851851851852;74;802
2015-03-27 08:08:11;481.48275862069;77;357
2015-03-27 08:08:22;481.48275862069;76;372
2015-03-27 08:08:41;472.033333333333;75;372
2015-03-27 08:08:44;466.965517241379;74;2637
2015-03-27 08:08:45;466.965517241379;74;355
2015-03-27 08:09:08;414.153846153846;77;353
2015-03-27 08:09:17;413.730769230769;74;327
2015-03-27 08:09:44;409.08;72;313
2015-03-27 08:09:48;409.08;72;361
2015-03-27 08:09:54;462.769230769231;73;311
2015-03-27 08:10:02;460.692307692308;74;298
2015-03-27 08:10:08;458.37037037037;74;328
2015-03-27 08:10:26;452.206896551724;73;320
2015-03-27 08:10:45;440;70;322
2015-03-27 08:10:48;440;71;352
2015-03-27 08:11:05;441.607142857143;68;355
2015-03-27 08:11:10;471.206896551724;69;345
2015-03-27 08:11:16;471.206896551724;71;331
2015-03-27 08:11:29;475.09375;71;339
2015-03-27 08:11:40;477.741935483871;72;2281
2015-03-27 08:11:42;477.741935483871;72;328
2015-03-27 08:11:44;473.4375;72;337
2015-03-27 08:11:51;473.4375;75;339
2015-03-27 08:12:08;482.758620689655;72;323
2015-03-27 08:12:24;481.714285714286;71;355
2015-03-27 08:12:41;555.5;71;322
2015-03-27 08:12:47;555.5;70;347
2015-03-27 08:12:52;620.321428571429;69;351
2015-03-27 08:13:08;711.428571428571;67;365
2015-03-27 08:13:17;722.962962962963;67;826
2015-03-27 08:13:24;735.961538461538;66;351
2015-03-27 08:13:27;750.28;67;349
2015-03-27 08:13:32;736.346153846154;69;346
2015-03-27 08:13:39;750;68;343
2015-03-27 08:13:41;750;69;327
2015-03-27 08:13:54;735.230769230769;66;1950
2015-03-27 08:14:15;687.166666666667;68;309
2015-03-27 08:14:18;677.806451612903;68;953
2015-03-27 08:14:21;671.0625;69;312
2015-03-27 08:14:49;659.424242424242;70;307
2015-03-27 08:14:56;616;68;329
2015-03-27 08:14:59;607.088235294118;69;327
2015-03-27 08:15:09;595.085714285714;68;327
2015-03-27 08:16:10;563.540540540541;66;314
2015-03-27 08:16:14;620.162162162162;65;323
2015-03-27 08:16:16;620.162162162162;65;307
2015-03-27 08:16:18;625.777777777778;65;314
2015-03-27 08:16:45;630;66;295
2015-03-27 08:16:53;621.457142857143;66;324
2015-03-27 08:16:55;613.777777777778;66;331
2015-03-27 08:17:27;595.868421052632;64;344
2015-03-27 08:17:37;582.625;64;337
2015-03-27 08:18:06;424.888888888889;64;380
2015-03-27 08:18:29;424.777777777778;62;331
2015-03-27 08:18:33;425.828571428571;61;329
2015-03-27 08:18:44;421.675675675676;61;318
2015-03-27 08:19:06;428.25;60;2439
2015-03-27 08:19:14;425.96875;59;1803
2015-03-27 08:19:18;420;59;324
2015-03-27 08:19:21;418.727272727273;60;298
2015-03-27 08:19:30;413.428571428571;60;308
2015-03-27 08:19:31;413.428571428571;61;318
2015-03-27 08:19:32;413.428571428571;62;318
2015-03-27 08:19:35;411.714285714286;62;310
2015-03-27 08:19:50;416;63;300
2015-03-27 08:20:09;427.172413793103;61;345
2015-03-27 08:20:12;427.172413793103;61;341
2015-03-27 08:20:15;427.172413793103;61;348
2015-03-27 08:20:29;419.766666666667;63;432
2015-03-27 08:20:48;413.964285714286;63;338
2015-03-27 08:21:34;350.103448275862;61;316
2015-03-27 08:21:35;350.103448275862;62;314
2015-03-27 08:21:41;347.3;63;322
2015-03-27 08:21:41;347.3;63;1145
2015-03-27 08:21:43;347.3;63;342
2015-03-27 08:21:52;347.862068965517;62;618
2015-03-27 08:21:57;347.964285714286;63;336
2015-03-27 08:22:25;348.32;63;347
2015-03-27 08:22:26;347.653846153846;63;347
2015-03-27 08:22:27;347.653846153846;64;346
2015-03-27 08:22:27;347.653846153846;64;346
2015-03-27 08:22:29;347.653846153846;64;345
2015-03-27 08:22:31;348;65;349
2015-03-27 08:22:37;349.041666666667;65;1038
2015-03-27 08:22:43;349.041666666667;64;327
2015-03-27 08:22:56;349.041666666667;67;347
2015-03-27 08:23:02;349.041666666667;67;563
2015-03-27 08:23:06;350.217391304348;67;326
2015-03-27 08:23:19;349.44;69;309
2015-03-27 08:23:23;442.56;70;304
2015-03-27 08:23:28;442.56;71;323
2015-03-27 08:23:34;442.56;70;318
2015-03-27 08:23:56;450.695652173913;68;338
2015-03-27 08:24:01;445.708333333333;68;536
2015-03-27 08:24:13;440.68;71;319
2015-03-27 08:24:15;443.833333333333;71;303
2015-03-27 08:24:26;458.666666666667;69;358
2015-03-27 08:24:43;452.363636363636;65;334
2015-03-27 08:24:44;452.363636363636;65;329
2015-03-27 08:25:15;435.64;64;338
2015-03-27 08:25:25;503.192307692308;63;322
2015-03-27 08:25:36;517.791666666667;65;317
2015-03-27 08:25:41;526.086956521739;66;325
2015-03-27 08:25:44;526.086956521739;67;320
2015-03-27 08:25:59;511.44;66;342
2015-03-27 08:26:02;511.44;67;344
2015-03-27 08:26:04;505.153846153846;68;340
2015-03-27 08:26:06;505.153846153846;68;344
2015-03-27 08:26:08;505.153846153846;69;341
2015-03-27 08:26:13;493.28;69;351
2015-03-27 08:26:19;493.28;69;372
2015-03-27 08:26:41;529.380952380952;68;353
2015-03-27 08:26:43;529.380952380952;68;335
2015-03-27 08:26:48;529.380952380952;67;349
2015-03-27 08:26:53;510.739130434783;68;370
2015-03-27 08:27:03;515.8;70;341
2015-03-27 08:28:06;584.407407407407;65;332
2015-03-27 08:28:12;575.321428571429;64;347
2015-03-27 08:28:18;553.41935483871;63;344
2015-03-27 08:28:22;547.03125;64;346
2015-03-27 08:29:00;452.675675675676;70;2648
2015-03-27 08:31:59;456.081081081081;63;660
2015-03-27 08:33:42;462.515151515152;57;305
2015-03-27 08:33:44;466.125;57;325
2015-03-27 08:33:49;466.125;58;337
2015-03-27 08:33:54;475.833333333333;57;346
2015-03-27 08:33:57;475.833333333333;58;328
2015-03-27 08:34:25;469.03125;56;335
2015-03-27 08:34:34;473.870967741935;57;2069
2015-03-27 08:34:36;478.4;58;313
