"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 16:54:53;356.56;57;329
2015-02-25 16:54:54;356.56;58;314
2015-02-25 16:55:00;356.56;59;309
2015-02-25 16:55:14;355.814814814815;56;300
2015-02-25 16:55:41;360.083333333333;58;289
2015-02-25 16:55:51;360.083333333333;57;1256
2015-02-25 16:55:58;356.954545454545;58;323
2015-02-25 16:56:06;356.954545454545;58;310
2015-02-25 16:56:48;323.944444444444;55;393
2015-02-25 16:57:08;324.0625;55;402
2015-02-25 16:57:26;325.333333333333;56;365
2015-02-25 16:57:28;325.333333333333;57;355
2015-02-25 16:57:53;328.941176470588;59;334
2015-02-25 16:58:31;329.375;61;335
2015-02-25 16:59:11;328.076923076923;59;430
2015-02-25 16:59:19;394.125;61;313
2015-02-25 16:59:38;387.529411764706;58;844
2015-02-25 16:59:48;387.529411764706;57;341
2015-02-25 16:59:48;387.529411764706;57;341
2015-02-25 17:00:19;391;57;318
2015-02-25 17:00:29;392.133333333333;56;310
2015-02-25 17:00:45;385.6875;57;309
2015-02-25 17:01:11;385.6875;56;309
2015-02-25 17:01:22;378;56;317
2015-02-25 17:01:45;378;58;344
2015-02-25 17:01:53;378;60;315
2015-02-25 17:02:11;378;58;342
2015-02-25 17:02:27;378;57;431
2015-02-25 17:02:35;378;57;297
2015-02-25 17:02:43;380.235294117647;59;338
2015-02-25 17:02:47;380.235294117647;61;781
2015-02-25 17:02:55;380.75;61;322
2015-02-25 17:03:01;380.75;62;308
2015-02-25 17:03:03;380.75;62;325
2015-02-25 17:03:07;380.75;62;324
2015-02-25 17:03:13;380.75;62;319
2015-02-25 17:03:42;376.95;65;389
2015-02-25 17:04:00;378.142857142857;66;315
2015-02-25 17:04:06;378.047619047619;67;339
2015-02-25 17:04:16;386;67;323
2015-02-25 17:04:33;405.764705882353;64;323
2015-02-25 17:04:35;413.0625;65;317
2015-02-25 17:04:37;413.0625;66;317
2015-02-25 17:04:53;420.6;66;307
2015-02-25 17:05:00;462.875;67;298
2015-02-25 17:05:02;462.875;67;299
2015-02-25 17:05:08;462.875;67;296
2015-02-25 17:05:19;498.692307692308;69;736
2015-02-25 17:05:23;512.833333333333;69;299
2015-02-25 17:05:24;512.833333333333;70;300
2015-02-25 17:05:29;488.285714285714;70;319
2015-02-25 17:05:33;503.615384615385;69;321
2015-02-25 17:05:39;478.333333333333;68;330
2015-02-25 17:06:23;474.375;68;301
2015-02-25 17:06:29;474.375;68;331
2015-02-25 17:06:30;474.375;69;327
2015-02-25 17:06:33;474.375;70;337
2015-02-25 17:06:40;465.117647058824;71;336
2015-02-25 17:06:42;465.117647058824;72;325
2015-02-25 17:06:50;465.117647058824;71;321
2015-02-25 17:07:21;456.777777777778;74;301
2015-02-25 17:07:44;534.181818181818;70;349
2015-02-25 17:07:50;534.181818181818;69;352
2015-02-25 17:08:11;516.75;68;318
2015-02-25 17:08:12;516.75;69;318
2015-02-25 17:08:31;505.16;66;332
2015-02-25 17:08:42;503.32;67;332
2015-02-25 17:09:05;542.28;66;318
2015-02-25 17:09:07;550.916666666667;66;330
2015-02-25 17:09:09;550.916666666667;67;328
2015-02-25 17:09:18;541.48;66;340
2015-02-25 17:09:21;541.48;66;333
2015-02-25 17:09:32;495.791666666667;69;347
2015-02-25 17:09:46;487.653846153846;66;354
2015-02-25 17:09:51;487.653846153846;66;391
2015-02-25 17:09:54;475.464285714286;66;343
2015-02-25 17:10:04;429.34375;66;364
2015-02-25 17:10:10;429.34375;65;336
2015-02-25 17:10:15;428.121212121212;66;339
2015-02-25 17:10:17;428.121212121212;66;330
2015-02-25 17:10:22;424.323529411765;66;334
2015-02-25 17:10:43;432.806451612903;68;377
2015-02-25 17:10:52;429.25;69;343
2015-02-25 17:11:00;429.625;70;637
2015-02-25 17:11:09;426.606060606061;71;347
2015-02-25 17:11:35;426.25;69;330
2015-02-25 17:11:48;429.774193548387;67;320
2015-02-25 17:11:57;426.5625;65;340
2015-02-25 17:12:03;423.666666666667;67;340
2015-02-25 17:12:17;416.25;66;325
2015-02-25 17:12:19;416.25;67;349
2015-02-25 17:12:20;416.25;68;334
2015-02-25 17:13:17;358.258064516129;63;315
2015-02-25 17:13:25;360.206896551724;64;289
2015-02-25 17:13:59;376.096774193548;60;348
2015-02-25 17:14:08;342.41935483871;62;364
2015-02-25 17:14:08;342.41935483871;62;364
2015-02-25 17:14:08;342.41935483871;62;364
2015-02-25 17:14:09;342.41935483871;63;364
2015-02-25 17:14:18;342.967741935484;62;365
2015-02-25 17:14:24;342.1875;62;336
2015-02-25 17:14:32;342.1875;62;360
2015-02-25 17:14:41;339.1875;61;341
2015-02-25 17:14:43;339.1875;62;351
2015-02-25 17:14:48;339.193548387097;62;334
2015-02-25 17:14:55;340.466666666667;61;339
2015-02-25 17:14:58;341.033333333333;62;337
2015-02-25 17:15:16;345.68;57;335
2015-02-25 17:15:24;347.6;56;327
2015-02-25 17:15:32;349.583333333333;58;320
2015-02-25 17:16:01;364.379310344828;51;321
2015-02-25 17:16:41;367.8;51;314
2015-02-25 17:17:22;403;46;370
2015-02-25 17:18:04;407.909090909091;46;396
2015-02-25 17:18:08;406.176470588235;48;514
2015-02-25 17:18:45;394.612903225806;48;366
2015-02-25 17:18:49;394.612903225806;48;335
2015-02-25 17:18:51;394.612903225806;49;1614
2015-02-25 17:18:53;394.612903225806;50;347
2015-02-25 17:19:01;394.612903225806;53;336
2015-02-25 17:19:24;401.821428571429;53;332
2015-02-25 17:19:29;401.821428571429;54;311
2015-02-25 17:21:04;420.69696969697;45;314
2015-02-25 17:21:29;420.28125;47;651
2015-02-25 17:21:39;429.46875;48;307
2015-02-25 17:22:01;402.566666666667;51;290
2015-02-25 17:22:03;402.566666666667;51;296
2015-02-25 17:22:06;405.068965517241;52;301
2015-02-25 17:22:12;408.107142857143;54;364
2015-02-25 17:22:39;398.115384615385;56;304
2015-02-25 17:22:59;406.608695652174;61;277
2015-02-25 17:23:25;414.952380952381;59;315
2015-02-25 17:23:33;417.571428571429;60;311
2015-02-25 17:24:11;417.571428571429;58;297
2015-02-25 17:24:15;417.571428571429;58;301
2015-02-25 17:24:18;417.571428571429;58;302
2015-02-25 17:24:21;417.571428571429;58;300
2015-02-25 17:24:29;413.818181818182;57;310
2015-02-25 17:24:36;413.818181818182;57;308
2015-02-25 17:25:11;404.153846153846;58;309
2015-02-25 17:25:18;411.454545454545;60;316
2015-02-25 17:25:20;411.454545454545;61;320
2015-02-25 17:25:49;360.5;68;310
2015-02-25 17:25:55;369.545454545455;70;320
2015-02-25 17:25:58;369.545454545455;71;311
2015-02-25 17:26:00;369.545454545455;72;301
2015-02-25 17:26:07;369.545454545455;72;295
2015-02-25 17:26:25;368.909090909091;76;320
2015-02-25 17:26:28;368.909090909091;75;319
2015-02-25 17:26:30;368.909090909091;75;327
2015-02-25 17:26:39;342.1;74;337
2015-02-25 17:26:56;351.5;76;376
2015-02-25 17:27:07;343.928571428571;73;328
2015-02-25 17:27:25;343.928571428571;72;354
2015-02-25 17:27:29;343.928571428571;72;340
2015-02-25 17:27:37;339.466666666667;75;368
2015-02-25 17:28:06;337.25;72;325
2015-02-25 17:28:08;337.25;72;339
2015-02-25 17:28:27;338.823529411765;73;310
2015-02-25 17:28:39;336.875;71;319
2015-02-25 17:28:44;334.222222222222;73;313
2015-02-25 17:28:53;334.222222222222;73;330
2015-02-25 17:29:06;334.222222222222;72;362
2015-02-25 17:29:09;332.263157894737;72;296
2015-02-25 17:29:24;328;70;321
2015-02-25 17:29:35;327.666666666667;70;338
2015-02-25 17:29:40;326.428571428571;70;335
2015-02-25 17:29:50;321.526315789474;72;310
2015-02-25 17:29:56;319.055555555556;72;344
2015-02-25 17:30:05;318.294117647059;70;321
2015-02-25 17:30:18;318.294117647059;70;783
2015-02-25 17:30:36;317.684210526316;67;376
2015-02-25 17:30:41;317.8;67;373
2015-02-25 17:30:49;317.8;68;366
2015-02-25 17:30:59;317.428571428571;67;318
2015-02-25 17:31:12;315.541666666667;65;350
2015-02-25 17:32:20;326.041666666667;59;267
2015-02-25 17:32:24;326.041666666667;59;297
2015-02-25 17:32:30;326.041666666667;58;273
2015-02-25 17:32:33;326.041666666667;58;303
2015-02-25 17:33:15;331.52;52;346
2015-02-25 17:33:29;331.12;50;1588
2015-02-25 17:33:32;330.884615384615;51;344
2015-02-25 17:33:37;330.111111111111;52;331
2015-02-25 17:33:42;330.692307692308;51;337
2015-02-25 17:34:01;331.931034482759;50;323
2015-02-25 17:34:15;331.896551724138;52;354
2015-02-25 17:34:21;334.148148148148;54;344
2015-02-25 17:34:37;335.259259259259;54;300
2015-02-25 17:34:41;336.230769230769;53;315
2015-02-25 17:34:44;336.230769230769;54;318
2015-02-25 17:34:47;336.730769230769;53;865
2015-02-25 17:35:01;335.740740740741;54;315
2015-02-25 17:35:31;337.066666666667;52;325
2015-02-25 17:35:37;337.793103448276;52;451
2015-02-25 17:35:43;338.620689655172;52;340
2015-02-25 17:36:01;339.642857142857;50;330
2015-02-25 17:36:04;342.846153846154;51;331
2015-02-25 17:36:06;342.846153846154;52;324
2015-02-25 17:36:18;344.04;51;1259
2015-02-25 17:36:31;344.04;54;337
2015-02-25 17:36:35;344.04;56;316
2015-02-25 17:36:40;344.04;57;646
2015-02-25 17:37:24;331.444444444444;60;295
2015-02-25 17:37:59;330.518518518519;67;1063
2015-02-25 17:38:15;328.32;73;292
2015-02-25 17:38:23;327.25;75;317
2015-02-25 17:38:24;327.25;76;306
2015-02-25 17:38:43;328.136363636364;75;307
2015-02-25 17:38:44;328.136363636364;76;309
2015-02-25 17:38:55;325.6;79;300
2015-02-25 17:39:04;327.684210526316;77;290
2015-02-25 17:39:06;329.444444444444;77;1209
2015-02-25 17:39:08;329.526315789474;77;290
2015-02-25 17:39:28;330.238095238095;73;348
2015-02-25 17:39:55;329.238095238095;73;295
2015-02-25 17:40:19;327.954545454545;75;338
2015-02-25 17:40:26;327.954545454545;76;303
2015-02-25 17:42:00;324.571428571429;63;280
2015-02-25 17:42:17;326.5;61;289
2015-02-25 17:42:33;326.4;63;355
2015-02-25 17:42:46;327.631578947368;63;339
2015-02-25 17:43:02;327.631578947368;61;342
2015-02-25 17:43:09;331.809523809524;60;349
2015-02-25 17:43:28;352.318181818182;59;352
2015-02-25 17:43:33;350.304347826087;59;330
2015-02-25 17:43:36;350.304347826087;60;331
2015-02-25 17:44:01;340.344827586207;57;309
2015-02-25 17:44:07;340.142857142857;57;307
2015-02-25 17:44:36;341.208333333333;59;324
2015-02-25 17:44:38;343;60;299
2015-02-25 17:44:45;343;61;290
2015-02-25 17:44:49;343;61;339
2015-02-25 17:45:13;342.65;61;320
2015-02-25 17:45:46;400.136363636364;61;298
2015-02-25 17:46:09;400.727272727273;62;305
2015-02-25 17:46:15;400.727272727273;64;296
2015-02-25 17:46:21;400.727272727273;65;314
2015-02-25 17:46:37;416.166666666667;67;299
2015-02-25 17:46:42;409;68;337
2015-02-25 17:47:01;414.166666666667;72;333
2015-02-25 17:47:10;411.5;74;318
2015-02-25 17:47:18;411.5;75;298
2015-02-25 17:47:35;431;75;346
2015-02-25 17:47:41;431;75;323
2015-02-25 17:48:00;431;78;325
2015-02-25 17:48:11;438.4375;78;314
2015-02-25 17:48:30;407.411764705882;77;305
2015-02-25 17:48:47;415.3125;79;309
2015-02-25 17:49:22;444;80;325
2015-02-25 17:49:37;429.05;81;310
2015-02-25 17:49:50;429.05;79;328
2015-02-25 17:50:44;424.571428571429;78;364
2015-02-25 17:51:11;363;78;338
2015-02-25 17:51:30;360.238095238095;80;337
2015-02-25 17:51:32;360.238095238095;80;320
2015-02-25 17:51:35;358.136363636364;81;332
2015-02-25 17:52:13;362.333333333333;77;317
2015-02-25 17:52:16;359.409090909091;77;316
2015-02-25 17:52:51;343.708333333333;74;332
2015-02-25 17:53:14;342.88;67;353
2015-02-25 17:53:30;340.884615384615;68;327
2015-02-25 17:53:39;339.555555555556;65;427
2015-02-25 17:53:43;339.555555555556;66;392
2015-02-25 17:53:51;339.461538461538;64;370
2015-02-25 17:53:57;338.333333333333;62;376
2015-02-25 17:53:59;337.923076923077;62;363
2015-02-25 17:54:01;337.923076923077;62;370
2015-02-25 17:54:19;316.380952380952;64;366
2015-02-25 17:54:24;314.6;64;364
2015-02-25 17:54:33;314.6;64;346
2015-02-25 17:55:01;316.526315789474;64;348
2015-02-25 17:55:19;317.1;65;332
2015-02-25 17:55:22;317.1;66;331
2015-02-25 17:55:33;315.947368421053;69;532
2015-02-25 17:55:56;358.222222222222;73;339
2015-02-25 17:56:47;373.857142857143;70;345
2015-02-25 17:56:56;368;70;343
2015-02-25 17:57:18;415.052631578947;72;391
2015-02-25 17:57:18;415.052631578947;72;391
2015-02-25 17:57:31;419.333333333333;71;336
2015-02-25 17:58:49;446.428571428571;75;346
2015-02-25 17:59:19;489.375;73;357
2015-02-25 17:59:53;513.928571428571;71;331
2015-02-25 17:59:55;513.928571428571;72;334
2015-02-25 18:00:11;549.222222222222;75;330
2015-02-25 18:00:19;533.6;75;348
2015-02-25 18:00:27;525.619047619048;74;345
2015-02-25 18:00:47;489.363636363636;70;374
2015-02-25 18:01:05;471.08;70;338
2015-02-25 18:01:19;471.08;72;334
2015-02-25 18:01:28;471.08;70;395
2015-02-25 18:01:36;466;69;370
2015-02-25 18:01:46;466;70;359
2015-02-25 18:01:57;482.347826086957;69;356
2015-02-25 18:02:08;496.428571428571;67;809
2015-02-25 18:02:11;496.428571428571;67;345
2015-02-25 18:02:14;496.428571428571;68;344
2015-02-25 18:02:58;461.05;67;350
2015-02-25 18:03:02;461.05;68;338
2015-02-25 18:03:14;455.095238095238;67;325
2015-02-25 18:03:23;455.095238095238;67;323
2015-02-25 18:03:26;461.25;68;365
2015-02-25 18:03:57;454.863636363636;68;316
2015-02-25 18:04:11;466.35;66;315
2015-02-25 18:04:20;427.263157894737;67;329
2015-02-25 18:04:35;428.380952380952;66;322
2015-02-25 18:04:40;428.380952380952;67;333
2015-02-25 18:04:54;428.380952380952;69;343
2015-02-25 18:05:12;370.882352941176;65;316
2015-02-25 18:05:24;367.4375;66;323
2015-02-25 18:05:29;365.533333333333;66;322
2015-02-25 18:05:32;365.533333333333;67;357
2015-02-25 18:05:40;365.533333333333;67;313
2015-02-25 18:05:48;359.066666666667;67;332
2015-02-25 18:06:02;364.583333333333;65;352
2015-02-25 18:06:14;362;65;1742
2015-02-25 18:06:39;363.769230769231;64;315
2015-02-25 18:06:44;361.928571428571;63;335
2015-02-25 18:06:51;361.928571428571;62;343
2015-02-25 18:07:02;360.9375;64;1660
2015-02-25 18:07:13;360.9375;65;312
2015-02-25 18:07:31;360.9375;64;334
2015-02-25 18:07:33;362;65;315
2015-02-25 18:07:38;362;65;333
2015-02-25 18:07:58;361.105263157895;67;321
2015-02-25 18:08:00;361.105263157895;67;325
2015-02-25 18:08:06;362.8;66;317
2015-02-25 18:08:08;364.210526315789;66;313
2015-02-25 18:08:47;359.363636363636;65;326
2015-02-25 18:09:23;354.090909090909;63;350
2015-02-25 18:09:25;354.090909090909;64;1213
2015-02-25 18:09:53;344.391304347826;65;360
2015-02-25 18:10:15;343.04;65;358
2015-02-25 18:10:25;342.95652173913;64;377
2015-02-25 18:10:54;340.038461538462;64;357
2015-02-25 18:10:58;340.038461538462;65;365
2015-02-25 18:11:01;340.038461538462;66;377
2015-02-25 18:11:12;339.72;65;368
2015-02-25 18:11:27;339.2;63;1420
2015-02-25 18:11:44;339.96;62;416
2015-02-25 18:11:58;339.692307692308;61;407
2015-02-25 18:12:06;338.32;61;406
2015-02-25 18:12:10;338.32;61;399
2015-02-25 18:12:16;338.32;61;399
2015-02-25 18:12:40;337.428571428571;59;385
2015-02-25 18:12:45;337.428571428571;60;374
2015-02-25 18:13:00;332.875;60;395
2015-02-25 18:13:03;332.875;60;418
2015-02-25 18:13:12;330.44;60;391
2015-02-25 18:14:03;328.04;64;382
2015-02-25 18:14:11;328.04;64;398
2015-02-25 18:14:23;328.44;67;414
2015-02-25 18:14:28;329;66;387
2015-02-25 18:14:37;327.434782608696;66;402
2015-02-25 18:15:11;327.619047619048;67;380
2015-02-25 18:15:17;328.428571428571;67;380
2015-02-25 18:15:31;329.05;65;380
2015-02-25 18:15:35;329.05;66;374
2015-02-25 18:15:37;351.904761904762;67;1178
2015-02-25 18:15:46;352.35;67;432
2015-02-25 18:15:57;358.277777777778;66;353
2015-02-25 18:16:15;358.263157894737;67;330
2015-02-25 18:16:25;359.722222222222;69;482
2015-02-25 18:16:52;360.631578947368;73;343
2015-02-25 18:17:01;363.823529411765;73;348
2015-02-25 18:17:13;363.888888888889;73;324
2015-02-25 18:17:22;366.315789473684;73;331
2015-02-25 18:17:49;374.375;75;317
2015-02-25 18:17:54;374.375;75;355
2015-02-25 18:18:08;377.066666666667;75;349
2015-02-25 18:18:10;377.066666666667;75;366
2015-02-25 18:18:41;405.727272727273;74;545
2015-02-25 18:18:42;405.727272727273;74;318
2015-02-25 18:18:48;405.833333333333;74;334
2015-02-25 18:19:15;406.6875;73;345
2015-02-25 18:19:18;406.6875;73;345
2015-02-25 18:20:50;385.894736842105;66;315
2015-02-25 18:21:00;387.315789473684;68;319
2015-02-25 18:21:05;387.315789473684;68;352
2015-02-25 18:21:12;387.315789473684;69;1541
2015-02-25 18:21:39;389.863636363636;66;327
2015-02-25 18:21:47;387.727272727273;68;333
2015-02-25 18:22:07;387.608695652174;66;328
2015-02-25 18:22:09;387.608695652174;67;344
2015-02-25 18:22:30;389.047619047619;63;337
2015-02-25 18:22:38;384.217391304348;62;336
2015-02-25 18:22:44;384.217391304348;60;1442
2015-02-25 18:22:49;382.708333333333;61;332
2015-02-25 18:22:54;380.64;61;327
2015-02-25 18:23:01;382.615384615385;60;321
2015-02-25 18:23:07;380.185185185185;60;304
2015-02-25 18:23:29;380.185185185185;60;312
2015-02-25 18:24:01;370.25;62;327
2015-02-25 18:26:22;355.454545454545;59;1400
2015-02-25 18:27:02;351.470588235294;55;528
2015-02-25 18:28:15;354.421052631579;62;340
2015-02-25 18:28:51;348.681818181818;59;343
2015-02-25 18:29:10;350.2;55;311
2015-02-25 18:29:13;350.2;55;304
2015-02-25 18:29:18;349.368421052632;56;299
2015-02-25 18:30:05;392.470588235294;59;1489
2015-02-25 18:30:14;392.470588235294;62;294
2015-02-25 18:30:20;392.470588235294;63;325
2015-02-25 18:30:59;392.470588235294;61;302
2015-02-25 18:31:16;397.3125;61;335
2015-02-25 18:31:35;402.533333333333;61;301
2015-02-25 18:31:40;402.533333333333;63;314
2015-02-25 18:31:51;402.533333333333;66;287
2015-02-25 18:31:57;402.533333333333;66;341
2015-02-25 18:31:58;406.142857142857;67;338
2015-02-25 18:32:00;406.142857142857;67;314
2015-02-25 18:32:02;406.142857142857;66;304
2015-02-25 18:32:12;412.230769230769;63;358
2015-02-25 18:32:26;418.833333333333;62;317
2015-02-25 18:32:34;418.833333333333;63;310
2015-02-25 18:32:45;427.090909090909;62;296
2015-02-25 18:32:48;415.3;62;284
2015-02-25 18:33:05;423.222222222222;59;276
2015-02-25 18:33:10;434;59;320
2015-02-25 18:33:21;472;60;320
2015-02-25 18:33:31;617.333333333333;58;308
2015-02-25 18:33:50;770;61;330
2015-02-25 18:34:13;626.666666666667;61;297
2015-02-25 18:34:19;496.6;59;269
2015-02-25 18:34:44;542.833333333333;58;311
2015-02-25 18:35:08;621.375;57;1544
2015-02-25 18:35:27;789.1;56;296
2015-02-25 18:35:52;728.666666666667;54;349
2015-02-25 18:35:58;728.666666666667;54;345
2015-02-25 18:36:19;695.846153846154;51;321
2015-02-25 18:36:58;604.882352941176;45;697
2015-02-25 18:37:40;539.272727272727;42;326
2015-02-25 18:38:01;502.423076923077;41;335
2015-02-25 18:38:21;497.074074074074;39;655
2015-02-25 18:38:26;497.074074074074;40;314
2015-02-25 18:38:46;478.966666666667;37;338
2015-02-25 18:39:27;483.137931034483;39;312
2015-02-25 18:39:37;488.142857142857;39;319
2015-02-25 18:39:55;439.964285714286;41;330
2015-02-25 18:40:20;320.208333333333;38;334
2015-02-25 18:40:25;319.24;37;332
2015-02-25 18:41:09;310.272727272727;36;387
2015-02-25 18:41:22;310.272727272727;38;355
2015-02-25 18:41:27;310.272727272727;39;357
2015-02-25 18:41:29;310.272727272727;40;362
2015-02-25 18:41:33;310.272727272727;42;359
2015-02-25 18:42:24;315.052631578947;50;318
2015-02-25 18:42:27;315.052631578947;50;354
2015-02-25 18:42:39;313.9375;51;328
2015-02-25 18:42:43;317.928571428571;52;328
2015-02-25 18:43:16;316;54;307
2015-02-25 18:43:19;316;55;347
2015-02-25 18:43:41;317.75;55;302
2015-02-25 18:43:46;317.545454545455;58;313
2015-02-25 18:43:48;317.545454545455;58;310
2015-02-25 18:44:00;322.4;62;311
2015-02-25 18:44:06;322.4;63;296
2015-02-25 18:44:16;325.222222222222;64;983
2015-02-25 18:44:19;325.222222222222;63;295
2015-02-25 18:44:24;326.111111111111;63;313
2015-02-25 18:44:32;326.111111111111;65;317
2015-02-25 18:44:47;324.7;65;439
2015-02-25 18:44:52;324.7;66;315
2015-02-25 18:44:56;325.5;65;318
2015-02-25 18:45:10;325.5;67;316
2015-02-25 18:45:17;325.5;69;312
2015-02-25 18:45:20;325.5;70;336
2015-02-25 18:45:34;328.9;70;345
2015-02-25 18:45:39;328.9;70;349
2015-02-25 18:45:41;328.9;71;360
2015-02-25 18:45:43;328.9;72;359
2015-02-25 18:46:03;329.583333333333;73;365
2015-02-25 18:46:07;329.583333333333;74;383
2015-02-25 18:46:09;329.583333333333;74;393
2015-02-25 18:46:34;329.583333333333;72;375
2015-02-25 18:46:36;329.583333333333;73;352
2015-02-25 18:46:49;438.2;72;357
2015-02-25 18:46:55;538.454545454545;71;352
2015-02-25 18:47:01;538.454545454545;72;344
2015-02-25 18:47:16;538.454545454545;70;386
2015-02-25 18:47:20;523.166666666667;70;382
2015-02-25 18:47:23;523.166666666667;70;427
2015-02-25 18:47:26;510.384615384615;70;368
2015-02-25 18:47:38;483.9375;70;375
2015-02-25 18:48:10;474.294117647059;72;1056
2015-02-25 18:48:21;460.263157894737;72;424
2015-02-25 18:48:44;470.1;73;342
2015-02-25 18:48:49;470.1;71;337
2015-02-25 18:48:55;470.1;72;352
2015-02-25 18:48:58;462.47619047619;71;351
2015-02-25 18:49:03;448.739130434783;71;378
2015-02-25 18:49:05;448.739130434783;71;362
2015-02-25 18:49:16;441.814814814815;73;373
2015-02-25 18:49:26;445.807692307692;72;370
2015-02-25 18:49:28;445.807692307692;72;363
2015-02-25 18:50:12;475.178571428571;69;631
2015-02-25 18:50:14;469.758620689655;70;323
2015-02-25 18:50:38;464.033333333333;67;371
2015-02-25 18:50:49;464.033333333333;66;383
2015-02-25 18:50:56;464.1;67;350
2015-02-25 18:51:01;468.655172413793;66;355
2015-02-25 18:51:04;468.655172413793;66;341
2015-02-25 18:51:21;464.533333333333;71;381
2015-02-25 18:52:01;387.774193548387;69;358
2015-02-25 18:52:14;388.636363636364;68;339
2015-02-25 18:52:47;389.939393939394;65;359
2015-02-25 18:53:40;386.566666666667;59;335
2015-02-25 18:53:53;388.6875;57;368
2015-02-25 18:54:10;399;56;341
2015-02-25 18:54:14;402.259259259259;57;948
2015-02-25 18:54:24;396.44;56;345
2015-02-25 18:54:55;399.25;58;359
2015-02-25 18:55:32;407.51724137931;58;331
2015-02-25 18:56:19;405.833333333333;51;321
2015-02-25 18:56:43;413.923076923077;52;347
2015-02-25 18:56:46;409.035714285714;53;364
2015-02-25 18:56:51;407.724137931034;53;366
2015-02-25 18:57:07;404.827586206897;56;761
2015-02-25 18:57:17;405.448275862069;57;343
2015-02-25 18:57:33;408.259259259259;62;355
2015-02-25 18:57:47;412.4;61;351
2015-02-25 18:58:07;411.2;59;320
2015-02-25 18:59:01;414.909090909091;64;353
2015-02-25 18:59:29;418.285714285714;63;311
2015-02-25 18:59:44;417.85;64;406
2015-02-25 18:59:54;420.789473684211;64;350
2015-02-25 19:00:00;361.444444444444;64;376
2015-02-25 19:00:03;361.789473684211;65;388
2015-02-25 19:00:18;360.894736842105;67;391
2015-02-25 19:00:21;360.894736842105;67;390
2015-02-25 19:01:00;479;65;361
2015-02-25 19:01:15;470.777777777778;67;368
2015-02-25 19:01:36;470.777777777778;68;338
2015-02-25 19:01:41;462.894736842105;68;330
2015-02-25 19:02:15;499.642857142857;68;312
2015-02-25 19:02:34;489.466666666667;64;321
2015-02-25 19:03:10;489.133333333333;64;311
2015-02-25 19:03:12;489.133333333333;65;299
2015-02-25 19:03:16;489.133333333333;65;300
2015-02-25 19:03:29;471.294117647059;64;315
2015-02-25 19:03:39;464.611111111111;63;326
2015-02-25 19:03:42;464.611111111111;63;311
2015-02-25 19:03:47;470.823529411765;63;306
2015-02-25 19:04:08;470.823529411765;62;296
2015-02-25 19:04:17;479.3125;62;326
2015-02-25 19:04:19;479.3125;63;327
2015-02-25 19:04:21;479.3125;64;382
2015-02-25 19:04:26;479.3125;65;318
2015-02-25 19:04:28;479.3125;66;319
2015-02-25 19:04:33;479.3125;67;315
2015-02-25 19:04:44;469.411764705882;66;319
2015-02-25 19:04:55;470.117647058824;64;316
2015-02-25 19:05:24;485.266666666667;61;337
2015-02-25 19:05:46;471.4;63;311
2015-02-25 19:06:03;397.538461538462;63;387
2015-02-25 19:06:06;403.083333333333;64;345
2015-02-25 19:06:14;403.083333333333;64;1685
2015-02-25 19:06:20;401;62;346
2015-02-25 19:06:23;401;63;358
2015-02-25 19:06:24;401;64;345
2015-02-25 19:06:32;400.466666666667;63;355
2015-02-25 19:06:39;400.466666666667;64;341
2015-02-25 19:06:47;406.142857142857;64;348
2015-02-25 19:07:14;394.526315789474;60;313
2015-02-25 19:07:17;394.526315789474;60;325
2015-02-25 19:07:30;389.333333333333;62;321
2015-02-25 19:07:37;391.45;62;337
2015-02-25 19:07:48;391.45;61;342
2015-02-25 19:07:52;392.894736842105;62;318
2015-02-25 19:08:13;388.210526315789;62;322
2015-02-25 19:08:17;383.8;62;320
2015-02-25 19:08:34;384.842105263158;61;381
2015-02-25 19:09:17;370.217391304348;60;314
2015-02-25 19:09:46;367;56;387
2015-02-25 19:09:59;378.407407407407;59;362
2015-02-25 19:10:03;396;59;341
2015-02-25 19:10:09;396;60;336
2015-02-25 19:10:17;393.333333333333;61;330
2015-02-25 19:10:22;393.333333333333;62;326
2015-02-25 19:11:36;366.214285714286;52;332
2015-02-25 19:11:41;366.214285714286;51;353
2015-02-25 19:11:45;366.214285714286;53;329
2015-02-25 19:11:54;363.62962962963;54;350
2015-02-25 19:11:58;363.62962962963;56;924
2015-02-25 19:12:19;364.615384615385;54;337
2015-02-25 19:12:25;363.37037037037;55;354
2015-02-25 19:13:55;367.466666666667;52;312
2015-02-25 19:14:11;371.5;57;380
2015-02-25 19:14:13;371.5;58;292
2015-02-25 19:14:22;371.5;59;307
2015-02-25 19:14:26;371.5;59;368
2015-02-25 19:14:34;369.51724137931;59;345
2015-02-25 19:14:42;369.51724137931;58;324
2015-02-25 19:14:49;363.04347826087;59;332
2015-02-25 19:15:01;363.791666666667;57;349
2015-02-25 19:15:07;339.272727272727;56;591
2015-02-25 19:15:14;340.380952380952;58;343
2015-02-25 19:15:20;340.380952380952;59;348
2015-02-25 19:15:24;340.380952380952;59;362
2015-02-25 19:15:33;340.380952380952;61;334
2015-02-25 19:15:55;337.458333333333;62;336
2015-02-25 19:16:03;339.695652173913;65;702
2015-02-25 19:17:45;338.944444444444;63;329
2015-02-25 19:18:05;339.833333333333;67;290
2015-02-25 19:18:19;342.117647058824;71;291
2015-02-25 19:18:28;342.117647058824;74;363
2015-02-25 19:18:56;345.142857142857;70;336
