"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 08:40:44;632.45;67;502
2015-03-23 08:40:54;637.157894736842;66;459
2015-03-23 08:41:00;640.027777777778;67;472
2015-03-23 08:41:21;632.8125;73;476
2015-03-23 08:41:28;640.466666666667;74;460
2015-03-23 08:41:52;637.875;77;456
2015-03-23 08:41:56;635.757575757576;77;456
2015-03-23 08:42:02;633.029411764706;77;881
2015-03-23 08:42:06;633.029411764706;78;857
2015-03-23 08:42:14;631.861111111111;79;455
2015-03-23 08:44:07;633.282051282051;73;669
2015-03-23 08:47:18;576.137931034483;62;1293
2015-03-23 08:47:32;576.892857142857;67;434
2015-03-23 08:47:47;584.114285714286;71;388
2015-03-23 08:47:49;585.264705882353;70;445
2015-03-23 08:47:50;585.264705882353;71;436
2015-03-23 08:47:56;585.264705882353;72;433
2015-03-23 08:47:58;582.028571428571;72;404
2015-03-23 08:48:07;583.176470588235;70;405
2015-03-23 08:48:40;602.638888888889;70;407
2015-03-23 08:48:50;602.638888888889;71;387
2015-03-23 08:48:56;599.108108108108;71;368
2015-03-23 08:49:02;599.108108108108;70;391
2015-03-23 08:49:11;591.083333333333;70;375
2015-03-23 08:49:20;587.972972972973;72;376
2015-03-23 08:49:49;578.926829268293;72;1082
2015-03-23 08:49:53;578.926829268293;73;408
2015-03-23 08:50:08;578.341463414634;71;359
2015-03-23 08:50:09;578.341463414634;71;394
2015-03-23 08:50:14;580.275;72;358
2015-03-23 08:50:32;583.973684210526;74;357
2015-03-23 08:50:44;589.657142857143;73;365
2015-03-23 08:51:02;588.588235294118;75;320
2015-03-23 08:51:02;588.588235294118;75;371
2015-03-23 08:51:30;590.21875;73;397
2015-03-23 08:51:43;587.033333333333;73;313
2015-03-23 08:52:02;589.592592592593;71;371
2015-03-23 08:52:14;588.653846153846;70;368
2015-03-23 08:52:16;588.653846153846;70;341
2015-03-23 08:52:26;588.653846153846;68;334
2015-03-23 08:52:47;575.368421052632;63;355
2015-03-23 08:53:26;504.25;56;388
2015-03-23 08:53:30;503.363636363636;55;370
2015-03-23 08:53:37;507.8;57;366
2015-03-23 08:53:52;499.666666666667;57;351
2015-03-23 08:54:03;503.125;57;363
2015-03-23 08:54:11;510.5;57;361
2015-03-23 08:54:14;510.5;57;374
2015-03-23 08:54:30;476.25;60;1247
2015-03-23 08:54:57;447.4;57;345
2015-03-23 08:55:27;429.25;57;323
2015-03-23 08:55:31;429.25;59;316
2015-03-23 08:57:00;458.64;62;525
2015-03-23 08:57:57;451.037037037037;64;953
2015-03-23 08:58:37;462.53125;67;398
2015-03-23 08:59:07;459.272727272727;66;348
2015-03-23 08:59:27;461.5;67;337
2015-03-23 09:00:03;454.545454545455;66;310
2015-03-23 09:00:05;457.25;66;325
2015-03-23 09:00:08;454.96875;66;320
2015-03-23 09:00:22;447.793103448276;66;324
2015-03-23 09:00:28;449.214285714286;65;321
2015-03-23 09:00:32;449.214285714286;64;317
2015-03-23 09:00:34;451.37037037037;64;331
2015-03-23 09:00:49;427.259259259259;60;280
2015-03-23 09:01:00;423.535714285714;63;317
2015-03-23 09:01:02;423.535714285714;64;317
2015-03-23 09:01:09;425.925925925926;65;299
2015-03-23 09:01:12;425.925925925926;65;297
2015-03-23 09:01:28;415.208333333333;63;305
2015-03-23 09:01:29;415.208333333333;63;358
2015-03-23 09:01:37;417.739130434783;62;307
2015-03-23 09:01:42;418.181818181818;63;298
2015-03-23 09:01:44;396.25;62;311
2015-03-23 09:01:45;396.25;63;313
2015-03-23 09:01:52;397.894736842105;64;315
2015-03-23 09:01:53;397.894736842105;64;285
2015-03-23 09:01:54;397.894736842105;65;317
2015-03-23 09:02:05;402.611111111111;63;260
2015-03-23 09:02:14;404.470588235294;63;321
2015-03-23 09:02:22;404.470588235294;63;326
2015-03-23 09:02:45;404.470588235294;62;359
2015-03-23 09:02:48;404.470588235294;62;354
2015-03-23 09:02:52;404.470588235294;64;364
2015-03-23 09:03:03;413.4;64;346
2015-03-23 09:03:12;414.571428571429;65;349
2015-03-23 09:03:43;355.7;66;346
2015-03-23 09:03:45;355.7;67;833
2015-03-23 09:03:50;355.7;67;299
2015-03-23 09:04:08;355.7;63;308
2015-03-23 09:04:14;355.7;63;304
2015-03-23 09:04:32;355.7;60;338
2015-03-23 09:04:35;355.7;60;304
2015-03-23 09:06:39;327.157894736842;39;385
2015-03-23 09:06:55;324.181818181818;34;410
2015-03-23 09:07:01;323.695652173913;34;402
2015-03-23 09:07:10;323.333333333333;34;382
2015-03-23 09:07:12;323.08;35;382
2015-03-23 09:07:17;323.08;35;381
2015-03-23 09:07:38;324.296296296296;37;355
2015-03-23 09:07:43;324.296296296296;38;354
2015-03-23 09:07:45;324.296296296296;38;362
2015-03-23 09:08:08;350.48275862069;35;395
2015-03-23 09:08:18;350.48275862069;34;422
2015-03-23 09:08:25;350.48275862069;34;417
2015-03-23 09:08:30;350.48275862069;35;414
2015-03-23 09:08:34;350.48275862069;36;388
2015-03-23 09:08:53;376.911764705882;36;406
2015-03-23 09:08:59;376.542857142857;37;397
2015-03-23 09:09:09;375.777777777778;39;382
2015-03-23 09:09:14;375.777777777778;38;403
2015-03-23 09:09:24;372.105263157895;38;388
2015-03-23 09:09:31;371.435897435897;41;406
2015-03-23 09:09:58;370.307692307692;44;449
2015-03-23 09:10:20;371.216216216216;46;393
2015-03-23 09:10:34;376.764705882353;48;400
2015-03-23 09:10:43;376.764705882353;52;389
2015-03-23 09:10:49;373.78125;54;383
2015-03-23 09:10:53;377.433333333333;54;956
2015-03-23 09:11:01;377.433333333333;57;380
2015-03-23 09:11:12;385.037037037037;60;372
2015-03-23 09:11:15;385.037037037037;61;370
2015-03-23 09:12:14;440.6875;60;311
2015-03-23 09:12:18;440.6875;61;317
2015-03-23 09:12:35;446.2;59;1168
2015-03-23 09:14:35;417.333333333333;42;675
2015-03-23 09:16:07;458.333333333333;38;371
2015-03-23 09:16:25;455.954545454545;37;917
2015-03-23 09:18:03;443.272727272727;39;1442
2015-03-23 09:18:32;445.09375;46;296
2015-03-23 09:18:35;452.551724137931;46;771
2015-03-23 09:18:42;458.851851851852;44;278
2015-03-23 09:19:10;446.173913043478;45;315
2015-03-23 09:19:20;446.173913043478;45;306
2015-03-23 09:19:33;446.173913043478;48;304
2015-03-23 09:19:37;446.173913043478;47;302
2015-03-23 09:19:38;446.173913043478;47;337
2015-03-23 09:19:54;448.5;47;286
2015-03-23 09:19:55;448.5;48;313
2015-03-23 09:19:57;448.5;47;405
2015-03-23 09:20:01;448.5;47;310
2015-03-23 09:20:17;451.380952380952;47;270
2015-03-23 09:20:22;411.052631578947;48;298
2015-03-23 09:20:39;413.333333333333;48;252
2015-03-23 09:20:45;413.857142857143;48;391
2015-03-23 09:21:01;416.916666666667;50;330
2015-03-23 09:21:10;416.916666666667;51;348
2015-03-23 09:21:17;416.916666666667;53;344
2015-03-23 09:21:29;417.909090909091;49;320
2015-03-23 09:22:04;420.4;49;266
2015-03-23 09:22:19;425.375;50;282
2015-03-23 09:23:01;371;55;288
2015-03-23 09:23:15;371;51;711
2015-03-23 09:25:22;302.714285714286;54;620
2015-03-23 09:25:25;302.714285714286;54;1651
2015-03-23 09:25:39;302.714285714286;57;395
2015-03-23 09:25:43;302.714285714286;58;329
2015-03-23 09:25:47;302.714285714286;58;338
2015-03-23 09:25:52;327.533333333333;59;375
2015-03-23 09:25:58;327.533333333333;60;341
2015-03-23 09:26:10;327.533333333333;61;370
2015-03-23 09:27:25;355.826086956522;51;282
2015-03-23 09:27:29;355.826086956522;52;384
2015-03-23 09:27:33;355.826086956522;53;288
2015-03-23 09:27:36;355.826086956522;54;385
2015-03-23 09:27:48;355.826086956522;55;388
2015-03-23 09:27:52;353;54;397
2015-03-23 09:28:28;356.260869565217;56;410
2015-03-23 09:28:36;359;57;410
2015-03-23 09:28:45;359;60;385
2015-03-23 09:29:10;359;62;275
2015-03-23 09:29:15;359;62;402
2015-03-23 09:29:20;359;63;399
2015-03-23 09:29:29;363.85;65;375
2015-03-23 09:29:42;375.588235294118;64;289
2015-03-23 09:29:44;375.588235294118;65;390
2015-03-23 09:29:47;375.588235294118;66;389
2015-03-23 09:30:16;408.583333333333;63;370
2015-03-23 09:30:21;418.636363636364;63;885
2015-03-23 09:30:25;418.636363636364;63;382
2015-03-23 09:30:38;418.636363636364;59;477
2015-03-23 09:30:44;418.636363636364;58;401
2015-03-23 09:30:44;418.636363636364;58;760
2015-03-23 09:30:48;418.636363636364;58;388
2015-03-23 09:31:05;393;55;382
2015-03-23 09:31:28;412.923076923077;58;378
2015-03-23 09:31:42;463.846153846154;60;382
2015-03-23 09:31:59;444.555555555556;66;388
2015-03-23 09:32:03;567.875;67;397
2015-03-23 09:32:08;520;69;386
2015-03-23 09:32:11;520;70;386
2015-03-23 09:32:13;520;71;392
2015-03-23 09:32:20;506.727272727273;72;393
2015-03-23 09:32:37;488.5;70;382
2015-03-23 09:32:58;506.727272727273;67;546
2015-03-23 09:33:04;506.727272727273;67;338
2015-03-23 09:33:21;506.727272727273;67;337
2015-03-23 09:33:35;506.727272727273;68;351
2015-03-23 09:33:37;506.727272727273;68;351
2015-03-23 09:33:41;506.727272727273;68;356
2015-03-23 09:33:41;506.727272727273;68;1042
2015-03-23 09:34:01;472.714285714286;64;369
2015-03-23 09:34:12;472.714285714286;64;364
2015-03-23 09:34:14;472.714285714286;65;386
2015-03-23 09:34:23;467.066666666667;64;388
2015-03-23 09:34:35;452.470588235294;64;448
2015-03-23 09:34:47;452.470588235294;64;366
2015-03-23 09:34:55;452.470588235294;64;388
2015-03-23 09:35:10;462.526315789474;63;365
2015-03-23 09:35:17;462.526315789474;63;382
2015-03-23 09:35:19;459.9;64;434
2015-03-23 09:35:20;459.9;65;362
2015-03-23 09:35:24;459.9;66;363
2015-03-23 09:35:28;457.52380952381;67;392
2015-03-23 09:35:53;461;69;380
2015-03-23 09:36:02;456.16;68;408
2015-03-23 09:36:34;444.6;65;413
2015-03-23 09:36:58;426.625;61;372
2015-03-23 09:37:31;406.285714285714;61;330
2015-03-23 09:37:41;406.285714285714;60;329
2015-03-23 09:38:09;404;58;340
2015-03-23 09:38:28;403.333333333333;63;316
2015-03-23 09:38:51;406.241379310345;60;367
2015-03-23 09:39:02;404.133333333333;62;337
2015-03-23 09:39:11;404.133333333333;62;331
2015-03-23 09:39:17;404.689655172414;62;335
2015-03-23 09:39:44;403.6;64;356
2015-03-23 09:39:52;403.6;64;338
2015-03-23 09:39:52;403.6;64;901
2015-03-23 09:41:06;380.333333333333;50;312
2015-03-23 09:41:13;380.333333333333;51;312
2015-03-23 09:41:16;379.407407407407;51;319
2015-03-23 09:41:23;378.75;53;314
2015-03-23 09:41:38;378.5;55;317
2015-03-23 09:41:50;378.5;55;362
2015-03-23 09:41:52;378.5;56;675
2015-03-23 09:41:54;378.5;57;356
2015-03-23 09:42:04;386.58064516129;58;386
2015-03-23 09:42:10;419.5625;57;376
2015-03-23 09:42:14;418.363636363636;58;364
2015-03-23 09:42:18;419.3125;58;360
2015-03-23 09:42:23;419.3125;58;924
2015-03-23 09:42:52;422.548387096774;61;379
2015-03-23 09:42:58;422.548387096774;62;364
2015-03-23 09:42:59;422.548387096774;63;366
2015-03-23 09:43:03;419.65625;62;363
2015-03-23 09:43:53;427.1;57;1680
2015-03-23 09:43:58;428.275862068966;57;316
2015-03-23 09:44:37;439.96;54;1504
2015-03-23 09:44:43;435.038461538462;54;329
2015-03-23 09:45:05;429.035714285714;54;343
2015-03-23 09:45:10;444.758620689655;56;348
2015-03-23 09:45:15;447.464285714286;57;347
2015-03-23 09:45:22;450.555555555556;59;360
2015-03-23 09:45:27;450.555555555556;61;340
2015-03-23 09:45:29;450.555555555556;62;344
2015-03-23 09:45:42;445.464285714286;63;342
2015-03-23 09:46:09;450.730769230769;70;318
2015-03-23 09:46:21;448.692307692308;69;312
2015-03-23 09:46:40;444.64;67;305
2015-03-23 09:46:48;444.64;68;319
2015-03-23 09:47:10;391.136363636364;68;332
2015-03-23 09:47:33;391.666666666667;66;302
2015-03-23 09:47:56;385.761904761905;63;319
2015-03-23 09:48:19;389.7;61;1312
2015-03-23 09:48:38;369.15;60;365
2015-03-23 09:48:41;369.15;61;338
2015-03-23 09:48:51;373.722222222222;62;373
2015-03-23 09:49:12;372.681818181818;60;338
2015-03-23 09:49:23;370.217391304348;58;1260
2015-03-23 09:49:34;370.217391304348;58;299
2015-03-23 09:49:43;373.666666666667;58;350
2015-03-23 09:50:02;376.052631578947;57;292
2015-03-23 09:50:29;346.789473684211;51;301
2015-03-23 09:51:33;374.68;48;368
2015-03-23 09:51:40;379.739130434783;49;358
2015-03-23 09:52:29;376.708333333333;46;672
2015-03-23 09:52:35;373.72;45;341
2015-03-23 09:52:40;373.72;47;338
2015-03-23 09:52:59;424.32;49;333
2015-03-23 09:53:02;424.32;49;331
2015-03-23 09:53:14;433.961538461538;50;330
2015-03-23 09:53:20;435.12;51;343
2015-03-23 09:53:40;439.826086956522;55;321
2015-03-23 09:54:18;462.666666666667;55;328
2015-03-23 09:54:25;456.105263157895;54;371
2015-03-23 09:54:48;444.285714285714;51;313
2015-03-23 09:55:23;454.375;53;333
2015-03-23 09:55:44;444.461538461538;53;1516
2015-03-23 09:56:00;452.708333333333;54;315
2015-03-23 09:56:03;457.304347826087;54;558
2015-03-23 09:56:15;439.6;56;330
2015-03-23 09:56:34;466.25;55;320
2015-03-23 09:57:06;477;56;277
2015-03-23 09:57:40;492.285714285714;53;342
2015-03-23 09:57:49;523.466666666667;51;367
2015-03-23 09:57:53;523.466666666667;52;433
2015-03-23 09:57:57;442.928571428571;53;314
2015-03-23 09:57:59;442.928571428571;54;324
2015-03-23 09:58:02;442.928571428571;54;356
2015-03-23 09:58:04;442.928571428571;54;357
2015-03-23 09:58:08;425.076923076923;54;390
2015-03-23 09:58:25;420.428571428571;56;375
2015-03-23 09:58:30;420.428571428571;57;377
2015-03-23 09:58:33;409.375;56;390
2015-03-23 09:58:46;404.705882352941;55;382
2015-03-23 09:59:12;397.052631578947;58;348
2015-03-23 09:59:37;406.294117647059;61;406
2015-03-23 09:59:43;406.294117647059;62;368
2015-03-23 09:59:47;404.117647058824;64;356
2015-03-23 09:59:57;381.357142857143;64;350
2015-03-23 10:00:24;377.071428571429;65;383
2015-03-23 10:00:35;385.666666666667;66;343
2015-03-23 10:00:46;384.538461538462;65;374
2015-03-23 10:00:51;384.538461538462;65;377
2015-03-23 10:01:07;380.857142857143;63;340
2015-03-23 10:01:09;380.857142857143;64;351
2015-03-23 10:01:19;376.466666666667;65;358
2015-03-23 10:01:37;376.466666666667;66;367
2015-03-23 10:01:46;367.882352941176;67;361
2015-03-23 10:02:04;365.222222222222;65;1441
2015-03-23 10:02:26;365.222222222222;67;353
2015-03-23 10:02:40;365.647058823529;70;352
2015-03-23 10:02:45;365.5;70;349
2015-03-23 10:02:54;328.266666666667;70;1114
2015-03-23 10:03:00;328.266666666667;70;486
2015-03-23 10:03:06;328.266666666667;71;350
2015-03-23 10:03:32;326.5625;68;349
2015-03-23 10:03:40;325.785714285714;68;370
2015-03-23 10:03:47;350.214285714286;67;376
2015-03-23 10:03:48;350.214285714286;68;345
2015-03-23 10:03:52;350.214285714286;70;344
2015-03-23 10:03:55;350.214285714286;69;334
2015-03-23 10:04:08;354.6;69;361
2015-03-23 10:04:10;354.6;69;1492
2015-03-23 10:04:30;354.6;66;364
2015-03-23 10:04:51;360.764705882353;64;333
2015-03-23 10:04:53;360.764705882353;64;348
2015-03-23 10:04:59;360.764705882353;64;361
2015-03-23 10:05:06;367.947368421053;64;349
2015-03-23 10:05:07;367.947368421053;65;338
2015-03-23 10:05:09;368.65;66;353
2015-03-23 10:05:30;377.666666666667;65;341
2015-03-23 10:05:33;377.666666666667;65;1060
2015-03-23 10:06:18;378.590909090909;63;306
2015-03-23 10:06:24;379.782608695652;62;316
2015-03-23 10:06:38;379.782608695652;63;462
2015-03-23 10:06:43;379.782608695652;63;348
2015-03-23 10:06:50;384.826086956522;63;339
2015-03-23 10:06:56;387.772727272727;63;355
2015-03-23 10:07:19;384.269230769231;64;316
2015-03-23 10:07:42;384.269230769231;64;318
2015-03-23 10:07:46;383.62962962963;64;440
2015-03-23 10:08:28;388.153846153846;56;725
2015-03-23 10:08:38;385.464285714286;58;340
2015-03-23 10:08:44;374.851851851852;59;323
2015-03-23 10:09:59;410.535714285714;58;346
2015-03-23 10:10:33;465.214285714286;58;294
2015-03-23 10:10:41;457.933333333333;58;897
2015-03-23 10:10:44;461.448275862069;59;309
2015-03-23 10:11:09;454.71875;57;328
2015-03-23 10:11:59;491.3125;49;315
2015-03-23 10:12:03;499.9;51;294
2015-03-23 10:12:05;499.9;51;313
2015-03-23 10:12:18;509.357142857143;49;341
2015-03-23 10:12:25;509.357142857143;47;318
2015-03-23 10:12:27;509.357142857143;48;320
2015-03-23 10:12:51;496.4;46;317
2015-03-23 10:13:03;490.645161290323;45;383
2015-03-23 10:13:06;490.645161290323;46;377
2015-03-23 10:13:15;490.645161290323;47;310
2015-03-23 10:13:24;495.233333333333;48;324
2015-03-23 10:13:31;495.233333333333;49;305
2015-03-23 10:13:46;505.571428571429;49;304
2015-03-23 10:13:49;505.571428571429;49;281
2015-03-23 10:13:56;505.571428571429;49;312
2015-03-23 10:14:06;511.333333333333;48;290
2015-03-23 10:14:11;504.607142857143;49;300
2015-03-23 10:14:13;504.607142857143;50;294
2015-03-23 10:15:12;458;49;330
2015-03-23 10:15:25;424.15;49;327
2015-03-23 10:15:27;417.952380952381;50;333
2015-03-23 10:15:35;420.65;50;331
2015-03-23 10:16:11;427.0625;48;324
2015-03-23 10:16:55;347.538461538462;48;326
2015-03-23 10:18:36;330.888888888889;41;395
2015-03-23 10:19:10;325.318181818182;40;1485
2015-03-23 10:19:20;323.5;37;1024
2015-03-23 10:19:28;322.391304347826;40;319
2015-03-23 10:19:35;322.391304347826;42;311
2015-03-23 10:19:43;322.391304347826;43;353
2015-03-23 10:20:05;322.391304347826;45;412
2015-03-23 10:20:09;317.045454545455;45;343
2015-03-23 10:20:18;317.045454545455;47;313
2015-03-23 10:20:38;336.636363636364;46;763
2015-03-23 10:20:39;336.636363636364;47;346
2015-03-23 10:21:13;383.52;50;298
2015-03-23 10:21:29;411.615384615385;54;804
2015-03-23 10:21:38;411.461538461538;55;309
2015-03-23 10:22:01;416.16;55;327
2015-03-23 10:22:03;416.16;56;301
2015-03-23 10:22:14;416.16;57;328
2015-03-23 10:23:09;440.3;66;302
2015-03-23 10:23:21;469.809523809524;66;426
2015-03-23 10:23:33;488.157894736842;68;840
2015-03-23 10:23:41;498.333333333333;67;574
2015-03-23 10:23:43;498.333333333333;68;294
2015-03-23 10:23:45;498.333333333333;69;309
2015-03-23 10:23:50;508.588235294118;68;474
2015-03-23 10:23:54;521.375;68;321
2015-03-23 10:24:14;595.5;69;331
2015-03-23 10:25:01;584.666666666667;70;287
2015-03-23 10:25:04;584.666666666667;70;304
2015-03-23 10:25:30;570.076923076923;66;309
2015-03-23 10:25:36;525.142857142857;68;306
2015-03-23 10:25:38;549.933333333333;68;323
2015-03-23 10:25:40;549.933333333333;67;299
2015-03-23 10:25:44;565.642857142857;67;296
2015-03-23 10:25:47;565.642857142857;68;315
2015-03-23 10:25:50;565.642857142857;68;332
2015-03-23 10:26:07;599.666666666667;67;320
2015-03-23 10:26:22;576.461538461538;64;334
2015-03-23 10:26:24;576.461538461538;65;345
2015-03-23 10:26:25;560;66;824
2015-03-23 10:26:28;560;66;325
2015-03-23 10:26:31;517.384615384615;67;337
2015-03-23 10:26:48;516.230769230769;67;333
2015-03-23 10:26:53;516.230769230769;68;325
2015-03-23 10:27:16;494.933333333333;66;336
2015-03-23 10:27:19;494.933333333333;67;330
2015-03-23 10:27:30;495;67;327
2015-03-23 10:27:32;495;67;329
2015-03-23 10:27:59;484.5625;63;367
2015-03-23 10:28:07;484.5625;63;345
2015-03-23 10:28:09;484.5625;64;345
2015-03-23 10:28:24;437.1875;65;355
2015-03-23 10:28:26;437.1875;64;369
2015-03-23 10:28:28;437.1875;64;353
2015-03-23 10:28:41;428.764705882353;61;345
2015-03-23 10:28:44;428.764705882353;61;313
2015-03-23 10:28:55;422.111111111111;59;341
2015-03-23 10:29:31;470.55;63;328
2015-03-23 10:29:40;470.55;64;1482
2015-03-23 10:29:51;469.95;64;388
2015-03-23 10:29:57;469.95;62;338
2015-03-23 10:30:07;469.95;63;322
2015-03-23 10:30:13;465.4;64;324
2015-03-23 10:30:31;463.52380952381;66;315
2015-03-23 10:30:39;438.95;64;335
2015-03-23 10:30:41;432.142857142857;64;329
2015-03-23 10:30:50;426.409090909091;64;339
2015-03-23 10:31:22;375.863636363636;69;301
2015-03-23 10:31:24;375.863636363636;69;301
2015-03-23 10:31:29;374.681818181818;68;341
2015-03-23 10:31:38;374.681818181818;66;332
2015-03-23 10:31:41;374.681818181818;67;327
2015-03-23 10:31:50;382.181818181818;67;334
2015-03-23 10:31:52;382.181818181818;68;335
2015-03-23 10:32:06;379.727272727273;70;315
2015-03-23 10:32:37;374.68;67;319
2015-03-23 10:32:41;374.68;68;706
2015-03-23 10:32:42;374.68;68;485
2015-03-23 10:32:55;373.269230769231;69;319
2015-03-23 10:33:10;370.035714285714;64;321
2015-03-23 10:33:13;372.555555555556;65;287
2015-03-23 10:33:15;379.75;66;1625
2015-03-23 10:33:33;392.965517241379;67;319
2015-03-23 10:33:35;392.965517241379;67;297
2015-03-23 10:33:41;396.5;68;287
2015-03-23 10:34:26;356.34375;63;454
2015-03-23 10:34:43;356.264705882353;63;281
2015-03-23 10:34:47;357.030303030303;64;312
2015-03-23 10:35:04;371.382352941176;62;297
2015-03-23 10:35:06;371.382352941176;61;292
2015-03-23 10:35:36;369.323529411765;57;280
2015-03-23 10:35:47;374.5625;55;362
2015-03-23 10:35:50;374.5625;56;372
2015-03-23 10:36:08;378.266666666667;55;338
2015-03-23 10:36:14;375.375;55;432
2015-03-23 10:36:30;391.8;51;349
2015-03-23 10:37:03;393.125;48;356
2015-03-23 10:37:11;390.848484848485;49;350
2015-03-23 10:37:41;401.828571428571;49;350
2015-03-23 10:37:54;406;49;382
2015-03-23 10:38:17;396.757575757576;50;362
2015-03-23 10:38:19;396.757575757576;50;334
2015-03-23 10:38:23;385.3125;50;1336
2015-03-23 10:38:41;378.142857142857;47;342
2015-03-23 10:39:03;380.333333333333;46;342
2015-03-23 10:39:25;379.258064516129;45;762
2015-03-23 10:39:52;382.214285714286;40;311
2015-03-23 10:40:42;378.25;37;383
2015-03-23 10:40:45;378.25;38;358
2015-03-23 10:41:00;384.321428571429;36;363
2015-03-23 10:41:16;388.346153846154;33;369
2015-03-23 10:41:29;367.409090909091;34;343
2015-03-23 10:41:34;368.761904761905;33;304
2015-03-23 10:41:49;367.130434782609;33;398
2015-03-23 10:42:34;357.631578947368;34;393
2015-03-23 10:42:38;357.631578947368;35;362
2015-03-23 10:43:39;379.588235294118;32;367
2015-03-23 10:43:46;379.588235294118;31;378
2015-03-23 10:44:10;441.833333333333;33;355
2015-03-23 10:44:18;438.684210526316;35;352
2015-03-23 10:44:26;437.9;35;351
2015-03-23 10:44:36;450.666666666667;38;1094
2015-03-23 10:44:38;450.666666666667;39;342
2015-03-23 10:44:47;445.727272727273;40;364
2015-03-23 10:44:49;445.727272727273;41;363
2015-03-23 10:45:21;450.666666666667;45;368
2015-03-23 10:45:26;450.666666666667;46;1116
2015-03-23 10:45:51;448.647058823529;46;321
2015-03-23 10:46:57;446.411764705882;43;330
2015-03-23 10:47:11;441.705882352941;44;417
2015-03-23 10:47:29;437.333333333333;45;350
2015-03-23 10:47:32;437.333333333333;46;351
2015-03-23 10:47:57;437.333333333333;45;1431
2015-03-23 10:48:03;447.875;46;334
2015-03-23 10:48:05;447.875;47;327
2015-03-23 10:48:17;447.875;49;340
2015-03-23 10:48:26;447.875;49;317
2015-03-23 10:48:39;452.133333333333;50;334
2015-03-23 10:48:41;446.5;50;323
2015-03-23 10:48:43;446.5;51;346
2015-03-23 10:48:48;446.5;51;327
2015-03-23 10:48:52;446.5;51;1224
2015-03-23 10:49:15;381.2;51;304
2015-03-23 10:49:29;356.909090909091;48;353
2015-03-23 10:50:13;363.461538461538;45;348
2015-03-23 10:50:15;363.461538461538;46;365
2015-03-23 10:50:17;362.571428571429;47;328
2015-03-23 10:50:20;361.2;47;366
2015-03-23 10:50:27;361.2;48;360
2015-03-23 10:50:42;361.2;47;339
2015-03-23 10:51:19;359.222222222222;52;422
2015-03-23 10:51:23;359.222222222222;54;331
2015-03-23 10:51:27;359.222222222222;55;340
2015-03-23 10:51:38;359.684210526316;58;325
2015-03-23 10:52:12;386.75;58;828
2015-03-23 10:52:15;389.666666666667;60;384
2015-03-23 10:52:24;389.666666666667;60;313
2015-03-23 10:52:32;387.066666666667;59;352
2015-03-23 10:52:36;387.066666666667;59;316
2015-03-23 10:52:48;387.066666666667;59;317
2015-03-23 10:53:11;387.066666666667;61;326
2015-03-23 10:53:19;384.75;60;315
2015-03-23 10:53:21;384.75;61;307
2015-03-23 10:53:46;373.611111111111;59;331
2015-03-23 10:54:09;370.6;60;554
2015-03-23 10:54:19;364.217391304348;60;331
2015-03-23 10:54:33;408.2;60;332
2015-03-23 10:54:43;408.2;62;396
2015-03-23 10:54:46;408.2;61;347
2015-03-23 10:54:49;409.916666666667;62;326
2015-03-23 10:54:57;409.916666666667;62;322
2015-03-23 10:55:01;409.916666666667;63;336
2015-03-23 10:55:15;416.809523809524;62;343
2015-03-23 10:55:27;420.65;60;337
2015-03-23 10:55:33;420.65;60;334
2015-03-23 10:55:36;420.65;61;318
2015-03-23 10:56:21;416.428571428571;55;282
2015-03-23 10:56:32;413.772727272727;54;313
2015-03-23 10:56:35;413.772727272727;55;389
2015-03-23 10:57:01;410.173913043478;57;308
2015-03-23 10:57:03;406.625;58;323
2015-03-23 10:57:06;406.625;58;466
2015-03-23 10:57:23;389.041666666667;56;346
2015-03-23 10:57:41;388.333333333333;56;352
2015-03-23 10:58:01;385.44;57;333
2015-03-23 10:58:12;382.807692307692;56;345
2015-03-23 10:58:15;382.807692307692;57;360
2015-03-23 10:58:19;382.807692307692;58;363
2015-03-23 10:58:54;384.444444444444;54;333
2015-03-23 10:58:56;384.444444444444;54;333
2015-03-23 10:59:06;388.68;55;326
2015-03-23 10:59:30;341.9;53;368
2015-03-23 10:59:41;341.9;52;337
2015-03-23 10:59:45;341.9;51;823
2015-03-23 10:59:52;341.380952380952;51;364
2015-03-23 10:59:54;341.380952380952;52;330
2015-03-23 10:59:57;341.380952380952;53;351
2015-03-23 11:00:00;341.380952380952;53;329
2015-03-23 11:00:14;340.954545454545;53;315
2015-03-23 11:00:36;390.72;52;332
2015-03-23 11:00:45;423.703703703704;53;342
2015-03-23 11:00:51;427.384615384615;53;606
2015-03-23 11:00:55;423.333333333333;55;325
2015-03-23 11:01:08;412.6;55;323
2015-03-23 11:01:20;412.064516129032;57;339
2015-03-23 11:01:23;416.206896551724;57;321
2015-03-23 11:01:36;420.148148148148;57;318
2015-03-23 11:01:39;420.148148148148;58;299
2015-03-23 11:01:50;416.321428571429;57;335
2015-03-23 11:01:58;419.481481481481;56;354
2015-03-23 11:02:39;422.269230769231;53;366
2015-03-23 11:02:40;422.269230769231;54;347
2015-03-23 11:02:41;422.269230769231;54;368
2015-03-23 11:03:35;462.230769230769;49;339
2015-03-23 11:03:49;471.166666666667;47;370
2015-03-23 11:03:52;471.166666666667;48;340
2015-03-23 11:04:06;491.115384615385;47;366
2015-03-23 11:04:13;491.115384615385;48;323
2015-03-23 11:04:20;492.230769230769;51;419
2015-03-23 11:04:28;481.928571428571;53;328
