dateAndTime;boostedSvrPrediction
2015-02-26 15:28:49;510.674752
2015-02-26 15:28:54;513.807484
2015-02-26 15:29:01;518.687726
2015-02-26 15:29:03;521.172571
2015-02-26 15:29:05;522.668268
2015-02-26 15:29:19;522.393955
2015-02-26 15:29:40;518.071493
2015-02-26 15:29:45;517.315076
2015-02-26 15:29:50;519.797914
2015-02-26 15:29:54;522.183631
2015-02-26 15:29:58;522.183631
2015-02-26 15:30:05;527.098815
2015-02-26 15:30:18;522.141581
2015-02-26 15:30:30;523.644207
2015-02-26 15:30:34;524.532560
2015-02-26 15:30:44;523.555437
2015-02-26 15:30:53;523.094314
2015-02-26 15:31:03;525.044560
2015-02-26 15:31:14;522.905456
2015-02-26 15:31:26;521.408145
2015-02-26 15:31:41;513.728817
2015-02-26 15:31:50;515.168932
2015-02-26 15:31:55;514.280762
2015-02-26 15:32:17;516.933781
2015-02-26 15:32:47;514.264334
2015-02-26 15:32:52;512.831321
2015-02-26 15:32:54;514.264334
2015-02-26 15:33:08;516.020489
2015-02-26 15:33:26;520.955499
2015-02-26 15:33:28;522.449582
2015-02-26 15:33:33;521.566737
2015-02-26 15:33:56;519.622201
2015-02-26 15:34:02;515.129865
2015-02-26 15:34:05;515.985427
2015-02-26 15:34:13;517.442604
2015-02-26 15:34:16;517.442604
2015-02-26 15:34:21;522.548002
2015-02-26 15:34:27;524.669306
2015-02-26 15:34:46;525.975265
2015-02-26 15:35:17;549.847907
2015-02-26 15:35:27;548.324108
2015-02-26 15:35:58;559.355292
2015-02-26 15:36:14;565.472239
2015-02-26 15:36:16;567.279506
2015-02-26 15:36:29;567.279506
2015-02-26 15:36:31;567.279506
2015-02-26 15:36:52;570.421849
2015-02-26 15:36:59;574.688277
2015-02-26 15:37:31;569.065309
2015-02-26 15:37:37;570.895238
2015-02-26 15:37:44;572.673976
2015-02-26 15:38:16;572.857061
2015-02-26 15:38:20;574.248792
2015-02-26 15:38:25;570.569900
2015-02-26 15:38:46;568.333646
2015-02-26 15:38:54;570.154754
2015-02-26 15:39:03;567.063684
2015-02-26 15:39:33;555.471497
2015-02-26 15:39:36;557.212664
2015-02-26 15:39:41;561.961864
2015-02-26 15:39:46;563.536173
2015-02-26 15:39:57;555.646683
2015-02-26 15:40:00;556.755443
2015-02-26 15:40:07;554.796187
2015-02-26 15:40:09;554.796187
2015-02-26 15:40:15;557.692697
2015-02-26 15:40:27;556.927148
2015-02-26 15:40:32;553.476115
2015-02-26 15:40:37;551.105870
2015-02-26 15:41:08;548.448611
2015-02-26 15:41:11;549.950725
2015-02-26 15:41:33;547.648054
2015-02-26 15:41:37;545.974085
2015-02-26 15:41:52;551.399635
2015-02-26 15:42:14;551.135822
2015-02-26 15:42:19;551.135822
2015-02-26 15:42:33;559.236892
2015-02-26 15:42:45;556.929928
2015-02-26 15:43:08;562.583563
2015-02-26 15:43:11;564.362745
2015-02-26 15:43:13;564.362745
2015-02-26 15:44:01;558.910260
2015-02-26 15:44:03;558.957071
2015-02-26 15:44:15;566.637410
2015-02-26 15:44:19;567.307421
2015-02-26 15:44:26;569.273450
2015-02-26 15:44:43;570.874330
2015-02-26 15:44:45;572.702098
2015-02-26 15:44:55;569.101466
2015-02-26 15:45:12;571.386201
2015-02-26 15:45:15;571.386201
2015-02-26 15:45:40;567.713204
2015-02-26 15:45:55;571.613864
2015-02-26 15:45:59;573.755141
2015-02-26 15:46:12;572.322000
2015-02-26 15:46:17;574.011283
2015-02-26 15:46:38;573.838102
2015-02-26 15:46:41;575.811301
2015-02-26 15:46:48;575.811301
2015-02-26 15:47:02;585.339623
2015-02-26 15:47:04;587.252637
2015-02-26 15:47:20;585.256054
2015-02-26 15:47:28;583.574258
2015-02-26 15:47:43;585.792001
2015-02-26 15:47:47;583.886246
2015-02-26 15:48:30;577.379677
2015-02-26 15:48:35;577.379677
2015-02-26 15:48:52;578.481509
2015-02-26 15:49:06;581.782801
2015-02-26 15:49:29;574.537996
2015-02-26 15:49:43;576.135145
2015-02-26 15:49:56;572.400384
2015-02-26 15:50:07;568.297993
2015-02-26 15:50:29;570.350349
2015-02-26 15:50:39;575.644903
2015-02-26 15:50:41;575.644903
2015-02-26 15:51:34;565.484029
2015-02-26 15:51:48;566.913927
2015-02-26 15:52:01;556.284934
2015-02-26 15:52:35;555.317986
2015-02-26 15:53:09;557.237683
2015-02-26 15:53:12;555.496341
2015-02-26 15:53:24;557.225769
2015-02-26 15:53:34;558.977607
2015-02-26 15:53:38;557.225769
2015-02-26 15:53:44;560.986987
2015-02-26 15:53:51;561.623999
2015-02-26 15:54:17;555.678113
2015-02-26 15:54:20;555.678113
2015-02-26 15:54:27;555.183307
2015-02-26 15:54:35;553.294174
2015-02-26 15:54:37;553.755160
2015-02-26 15:54:40;554.759057
2015-02-26 15:55:10;553.134099
2015-02-26 15:55:31;550.856927
2015-02-26 15:55:33;552.568501
2015-02-26 15:55:49;550.995724
2015-02-26 15:56:09;552.708293
2015-02-26 15:56:11;554.431512
2015-02-26 15:56:12;554.431512
2015-02-26 15:56:54;555.966518
2015-02-26 15:57:07;558.110280
2015-02-26 15:57:11;558.111281
2015-02-26 15:57:14;558.111281
2015-02-26 15:57:25;569.487343
2015-02-26 15:57:30;567.069495
2015-02-26 15:58:28;565.847203
2015-02-26 15:58:36;565.847203
2015-02-26 15:58:53;561.789830
2015-02-26 15:59:46;554.603839
2015-02-26 15:59:54;554.603839
2015-02-26 15:59:56;556.351875
2015-02-26 16:00:27;571.730271
2015-02-26 16:00:32;567.977196
2015-02-26 16:00:36;569.810485
2015-02-26 16:00:48;568.008422
2015-02-26 16:00:51;568.008422
2015-02-26 16:00:56;571.681319
2015-02-26 16:01:43;564.650896
2015-02-26 16:01:50;564.650896
2015-02-26 16:02:31;544.328601
2015-02-26 16:02:55;546.859201
2015-02-26 16:03:24;543.961070
2015-02-26 16:03:27;549.564415
2015-02-26 16:03:48;550.974147
2015-02-26 16:03:52;550.633173
2015-02-26 16:04:05;549.997832
2015-02-26 16:04:13;550.667420
2015-02-26 16:04:23;553.920524
2015-02-26 16:04:28;557.409130
2015-02-26 16:04:36;560.385158
2015-02-26 16:04:39;561.389923
2015-02-26 16:04:56;555.571583
2015-02-26 16:05:02;552.112974
2015-02-26 16:05:13;549.080338
2015-02-26 16:05:19;543.719530
2015-02-26 16:05:36;543.159827
2015-02-26 16:05:42;542.610114
2015-02-26 16:05:46;549.612774
2015-02-26 16:06:09;543.711695
2015-02-26 16:06:11;545.384033
2015-02-26 16:06:30;544.288176
2015-02-26 16:06:33;543.817724
2015-02-26 16:06:48;543.995899
2015-02-26 16:06:50;545.663661
2015-02-26 16:07:01;546.488318
2015-02-26 16:07:10;546.495663
2015-02-26 16:07:19;546.802856
2015-02-26 16:07:21;548.240543
2015-02-26 16:08:04;542.549947
2015-02-26 16:08:27;535.923003
2015-02-26 16:08:29;533.494954
2015-02-26 16:08:58;531.515487
2015-02-26 16:09:24;530.419162
2015-02-26 16:09:39;527.308938
2015-02-26 16:09:51;530.477246
2015-02-26 16:09:53;530.477246
2015-02-26 16:09:58;530.477246
2015-02-26 16:10:26;529.969227
2015-02-26 16:11:03;524.836877
2015-02-26 16:11:10;525.566196
2015-02-26 16:11:19;528.631988
2015-02-26 16:11:31;529.518203
2015-02-26 16:11:45;530.494938
2015-02-26 16:11:54;527.002808
2015-02-26 16:11:57;524.280173
2015-02-26 16:12:37;514.733978
2015-02-26 16:12:53;511.706917
2015-02-26 16:12:56;514.991070
2015-02-26 16:13:05;513.742472
2015-02-26 16:13:09;513.742472
2015-02-26 16:13:26;517.978917
2015-02-26 16:13:29;519.532364
2015-02-26 16:13:40;522.619065
2015-02-26 16:14:03;522.171522
2015-02-26 16:14:30;520.945966
2015-02-26 16:15:15;517.008668
2015-02-26 16:15:26;518.474054
2015-02-26 16:15:39;521.437793
2015-02-26 16:15:49;519.950437
2015-02-26 16:16:44;503.984756
2015-02-26 16:16:50;503.278779
2015-02-26 16:17:15;513.767621
2015-02-26 16:17:43;519.757418
2015-02-26 16:17:53;522.322068
2015-02-26 16:17:56;522.322068
2015-02-26 16:18:16;520.531744
2015-02-26 16:18:37;520.046197
2015-02-26 16:18:39;521.538890
2015-02-26 16:18:42;517.580428
2015-02-26 16:18:49;517.580428
2015-02-26 16:19:20;514.115265
2015-02-26 16:19:57;522.477130
2015-02-26 16:20:14;524.573517
2015-02-26 16:20:44;520.729244
2015-02-26 16:20:46;522.229381
2015-02-26 16:20:49;523.740622
2015-02-26 16:21:13;529.364917
2015-02-26 16:21:18;531.757792
2015-02-26 16:21:21;531.061851
2015-02-26 16:21:37;529.474973
2015-02-26 16:22:13;529.563297
2015-02-26 16:22:29;526.738551
2015-02-26 16:22:33;529.831538
2015-02-26 16:23:05;530.771694
2015-02-26 16:23:07;529.214299
2015-02-26 16:23:14;530.771694
2015-02-26 16:23:27;527.667811
2015-02-26 16:24:09;527.326382
2015-02-26 16:24:15;530.419924
2015-02-26 16:24:28;530.364707
2015-02-26 16:24:37;531.667824
2015-02-26 16:25:09;522.038389
2015-02-26 16:25:37;524.986197
2015-02-26 16:25:47;521.971782
2015-02-26 16:26:35;506.035891
2015-02-26 16:27:04;505.022472
2015-02-26 16:27:06;504.169997
2015-02-26 16:27:45;497.328240
2015-02-26 16:28:03;491.578335
2015-02-26 16:28:13;490.891207
2015-02-26 16:28:39;490.601643
2015-02-26 16:28:49;490.468504
2015-02-26 16:29:02;489.349105
2015-02-26 16:29:07;488.106419
2015-02-26 16:29:16;484.169047
2015-02-26 16:29:18;484.028997
2015-02-26 16:29:23;484.028997
2015-02-26 16:29:33;478.513838
2015-02-26 16:29:41;479.673261
2015-02-26 16:29:56;478.513838
2015-02-26 16:30:00;479.673261
2015-02-26 16:30:05;479.673261
2015-02-26 16:30:18;483.156376
2015-02-26 16:30:22;482.398659
2015-02-26 16:30:26;478.360987
2015-02-26 16:30:32;477.753546
2015-02-26 16:30:34;478.919210
2015-02-26 16:30:40;476.599110
2015-02-26 16:30:49;477.753546
2015-02-26 16:31:18;481.940600
2015-02-26 16:31:29;479.212966
2015-02-26 16:31:42;478.256743
2015-02-26 16:32:24;470.457928
2015-02-26 16:32:26;471.561407
2015-02-26 16:32:28;472.989327
2015-02-26 16:32:33;473.487298
2015-02-26 16:32:51;470.921949
2015-02-26 16:33:13;472.571562
2015-02-26 16:33:36;470.527306
2015-02-26 16:34:06;472.642133
2015-02-26 16:34:09;481.646114
2015-02-26 16:34:34;487.626580
2015-02-26 16:34:36;488.870326
2015-02-26 16:34:52;487.626580
2015-02-26 16:34:54;488.870326
2015-02-26 16:35:00;488.870326
2015-02-26 16:35:19;475.617331
2015-02-26 16:35:36;491.364063
2015-02-26 16:35:38;490.493979
2015-02-26 16:35:40;491.751384
2015-02-26 16:35:43;490.493979
2015-02-26 16:36:23;493.436499
2015-02-26 16:36:53;488.919508
2015-02-26 16:37:18;494.689962
2015-02-26 16:37:30;490.689912
2015-02-26 16:37:32;491.950118
2015-02-26 16:37:41;491.950118
2015-02-26 16:37:46;491.754241
2015-02-26 16:37:54;493.090839
2015-02-26 16:37:54;493.090839
2015-02-26 16:38:03;493.463252
2015-02-26 16:38:08;493.463252
2015-02-26 16:38:38;492.436484
2015-02-26 16:39:02;498.949176
2015-02-26 16:39:27;488.519045
2015-02-26 16:39:30;488.519045
2015-02-26 16:39:38;488.047821
2015-02-26 16:39:43;489.298157
2015-02-26 16:39:48;489.298157
2015-02-26 16:40:05;490.559581
2015-02-26 16:40:05;490.559581
2015-02-26 16:40:07;491.832070
2015-02-26 16:40:12;491.832070
2015-02-26 16:40:15;493.699922
2015-02-26 16:40:37;487.430357
2015-02-26 16:41:10;469.830090
2015-02-26 16:41:41;479.492525
2015-02-26 16:41:45;479.461129
2015-02-26 16:41:57;480.371640
2015-02-26 16:42:03;479.591131
2015-02-26 16:42:14;479.925900
2015-02-26 16:42:22;479.859141
2015-02-26 16:42:24;479.859141
2015-02-26 16:42:29;481.271488
2015-02-26 16:42:50;471.773214
2015-02-26 16:42:53;472.172574
2015-02-26 16:43:02;471.635776
2015-02-26 16:43:11;472.157098
2015-02-26 16:43:15;473.835763
2015-02-26 16:43:32;475.451807
2015-02-26 16:43:43;473.916593
2015-02-26 16:43:45;473.916593
2015-02-26 16:43:47;473.916593
2015-02-26 16:43:48;472.779588
2015-02-26 16:44:09;471.848073
2015-02-26 16:44:11;471.848073
2015-02-26 16:44:30;470.631984
2015-02-26 16:44:36;469.527962
2015-02-26 16:44:51;468.038298
2015-02-26 16:44:57;468.601327
2015-02-26 16:45:12;466.604574
2015-02-26 16:45:15;466.604574
2015-02-26 16:45:25;465.499341
2015-02-26 16:46:20;456.203252
2015-02-26 16:46:22;456.203252
2015-02-26 16:46:24;455.242619
2015-02-26 16:46:27;454.915736
2015-02-26 16:46:30;454.939224
2015-02-26 16:46:49;457.143187
2015-02-26 16:47:20;452.817617
2015-02-26 16:47:37;454.751130
2015-02-26 16:47:53;459.500676
2015-02-26 16:47:55;459.500676
2015-02-26 16:48:03;460.664596
2015-02-26 16:48:15;462.402551
2015-02-26 16:48:42;459.658442
2015-02-26 16:48:50;458.674844
2015-02-26 16:49:27;454.922495
2015-02-26 16:49:32;455.940723
2015-02-26 16:49:35;455.925589
2015-02-26 16:49:47;459.254404
2015-02-26 16:49:53;460.787170
2015-02-26 16:49:56;461.783170
2015-02-26 16:50:05;459.255905
2015-02-26 16:50:07;459.255905
2015-02-26 16:50:18;458.106875
2015-02-26 16:50:20;459.076437
2015-02-26 16:50:22;460.057498
2015-02-26 16:50:32;462.375799
2015-02-26 16:50:35;464.081368
2015-02-26 16:50:38;465.546478
2015-02-26 16:51:25;470.482775
2015-02-26 16:51:31;469.397927
2015-02-26 16:51:34;470.482775
2015-02-26 16:51:56;471.953456
2015-02-26 16:52:07;473.552869
2015-02-26 16:52:15;472.027123
2015-02-26 16:52:25;472.807358
2015-02-26 16:52:52;468.749922
2015-02-26 16:53:30;463.445025
2015-02-26 16:53:54;463.186525
2015-02-26 16:54:10;464.217222
2015-02-26 16:54:13;467.812856
2015-02-26 16:54:24;470.036826
2015-02-26 16:54:47;462.100070
2015-02-26 16:55:34;459.456055
2015-02-26 16:55:50;461.678504
2015-02-26 16:56:02;459.664667
2015-02-26 16:56:02;459.664667
2015-02-26 16:56:24;456.974756
2015-02-26 16:56:30;460.210296
2015-02-26 16:56:42;453.635489
2015-02-26 16:56:50;454.572174
2015-02-26 16:57:05;451.485938
2015-02-26 16:57:12;452.396793
2015-02-26 16:57:16;452.300817
2015-02-26 16:57:19;453.218926
2015-02-26 16:57:20;453.218926
2015-02-26 16:57:34;453.918713
2015-02-26 16:58:11;458.222521
2015-02-26 16:58:22;460.429604
2015-02-26 16:59:12;458.797871
2015-02-26 16:59:14;458.797871
2015-02-26 17:01:47;482.583517
2015-02-26 17:03:51;481.679744
2015-02-26 17:04:15;478.514668
2015-02-26 17:04:15;478.514668
2015-02-26 17:04:24;479.712902
2015-02-26 17:04:30;480.891747
2015-02-26 17:04:41;483.283031
2015-02-26 17:05:41;492.241527
2015-02-26 17:05:46;490.973701
2015-02-26 17:05:47;490.973701
2015-02-26 17:05:52;490.973701
2015-02-26 17:05:58;489.717009
2015-02-26 17:06:05;489.717009
2015-02-26 17:06:08;490.401250
2015-02-26 17:06:17;492.933562
2015-02-26 17:06:19;491.661835
2015-02-26 17:06:24;492.933562
2015-02-26 17:06:39;493.653754
2015-02-26 17:07:14;495.686182
2015-02-26 17:07:30;493.122471
2015-02-26 17:07:37;493.122471
2015-02-26 17:07:39;495.796543
2015-02-26 17:07:45;497.094310
2015-02-26 17:08:15;504.121462
2015-02-26 17:08:18;504.121462
2015-02-26 17:08:18;504.121462
2015-02-26 17:08:21;505.486532
2015-02-26 17:08:24;518.164048
2015-02-26 17:08:26;518.164048
2015-02-26 17:08:53;540.600558
2015-02-26 17:09:04;560.730954
2015-02-26 17:09:17;555.429783
2015-02-26 17:09:26;553.684206
2015-02-26 17:09:28;555.429783
2015-02-26 17:09:31;555.429783
2015-02-26 17:09:33;557.186121
2015-02-26 17:09:37;557.186121
2015-02-26 17:09:43;555.429783
2015-02-26 17:09:48;555.429783
2015-02-26 17:09:54;530.042374
2015-02-26 17:10:14;554.483786
2015-02-26 17:10:36;548.090492
2015-02-26 17:10:39;548.090492
2015-02-26 17:11:19;540.129244
2015-02-26 17:11:21;541.785608
2015-02-26 17:11:23;541.785608
2015-02-26 17:11:25;541.785608
2015-02-26 17:11:31;521.945794
2015-02-26 17:11:36;517.069658
2015-02-26 17:11:52;518.537734
2015-02-26 17:12:15;500.977858
2015-02-26 17:12:25;500.860787
2015-02-26 17:13:01;489.076846
2015-02-26 17:13:04;490.321671
2015-02-26 17:13:10;491.577703
2015-02-26 17:13:18;489.931891
2015-02-26 17:13:35;481.991495
2015-02-26 17:13:42;484.374746
2015-02-26 17:13:46;483.288323
2015-02-26 17:13:58;485.641857
2015-02-26 17:14:43;475.278751
2015-02-26 17:15:07;477.584662
2015-02-26 17:15:17;478.668818
2015-02-26 17:15:26;478.223225
2015-02-26 17:16:27;469.205076
2015-02-26 17:16:34;466.994913
2015-02-26 17:16:40;467.765088
2015-02-26 17:16:43;467.765088
2015-02-26 17:16:45;467.765088
2015-02-26 17:16:47;468.841718
2015-02-26 17:17:14;470.239244
2015-02-26 17:17:44;473.888862
2015-02-26 17:17:49;478.053594
2015-02-26 17:18:04;473.561406
2015-02-26 17:18:19;472.679453
2015-02-26 17:18:29;480.432169
2015-02-26 17:18:34;478.705401
2015-02-26 17:19:09;480.246743
2015-02-26 17:19:29;486.403150
2015-02-26 17:20:08;487.262721
2015-02-26 17:20:14;486.319313
2015-02-26 17:20:21;487.216269
2015-02-26 17:20:29;489.154447
2015-02-26 17:20:37;489.154447
2015-02-26 17:21:24;489.604490
2015-02-26 17:21:46;490.975757
2015-02-26 17:21:48;490.975757
2015-02-26 17:21:51;490.975757
2015-02-26 17:22:25;485.625707
2015-02-26 17:22:27;501.750959
2015-02-26 17:22:49;491.510940
2015-02-26 17:22:57;492.788868
2015-02-26 17:23:04;497.554363
2015-02-26 17:23:08;498.878457
2015-02-26 17:23:11;497.554363
2015-02-26 17:23:23;502.434454
2015-02-26 17:23:28;503.794337
2015-02-26 17:23:46;491.745333
2015-02-26 17:23:52;491.745333
2015-02-26 17:24:08;491.051749
2015-02-26 17:24:21;487.321469
2015-02-26 17:24:25;488.566332
2015-02-26 17:24:37;486.087723
2015-02-26 17:24:43;488.566332
2015-02-26 17:24:45;489.822290
2015-02-26 17:24:50;490.180274
2015-02-26 17:24:52;488.092189
2015-02-26 17:24:53;488.092189
2015-02-26 17:25:32;489.494068
2015-02-26 17:25:33;489.494068
2015-02-26 17:25:41;489.494068
2015-02-26 17:25:43;490.762201
2015-02-26 17:25:45;492.041355
2015-02-26 17:25:46;493.331506
2015-02-26 17:26:01;492.972042
2015-02-26 17:26:06;494.257245
2015-02-26 17:26:12;493.370248
2015-02-26 17:26:24;493.034526
2015-02-26 17:26:31;494.333533
2015-02-26 17:26:38;495.643490
2015-02-26 17:26:47;496.964372
2015-02-26 17:26:59;494.381240
2015-02-26 17:27:09;497.016199
2015-02-26 17:27:10;498.350018
2015-02-26 17:27:24;498.921082
2015-02-26 17:27:30;480.118974
2015-02-26 17:27:35;480.323126
2015-02-26 17:27:37;481.610189
2015-02-26 17:27:39;481.610189
2015-02-26 17:27:43;482.923211
2015-02-26 17:28:53;476.117622
2015-02-26 17:28:57;474.872668
2015-02-26 17:29:12;474.273822
2015-02-26 17:29:53;469.342214
2015-02-26 17:30:01;470.458706
2015-02-26 17:30:09;469.342214
2015-02-26 17:30:29;469.104506
2015-02-26 17:30:32;469.104506
2015-02-26 17:30:43;469.104506
2015-02-26 17:31:04;471.266869
2015-02-26 17:31:18;472.565043
2015-02-26 17:31:20;472.565043
2015-02-26 17:31:24;473.711123
2015-02-26 17:31:48;468.092562
2015-02-26 17:32:57;464.944843
2015-02-26 17:32:59;465.051103
2015-02-26 17:33:51;463.192866
2015-02-26 17:34:26;467.342513
2015-02-26 17:34:38;466.865794
2015-02-26 17:34:44;468.444354
2015-02-26 17:35:21;469.678203
2015-02-26 17:35:34;470.762917
2015-02-26 17:35:49;469.592394
2015-02-26 17:36:07;470.529622
2015-02-26 17:36:51;469.846148
2015-02-26 17:37:18;482.366408
2015-02-26 17:37:20;483.562305
2015-02-26 17:37:44;488.478093
2015-02-26 17:37:47;483.771094
2015-02-26 17:38:18;488.180531
2015-02-26 17:38:31;490.785252
2015-02-26 17:38:56;497.157089
2015-02-26 17:39:11;497.157089
2015-02-26 17:39:24;494.530107
2015-02-26 17:40:27;492.638082
2015-02-26 17:40:48;493.979776
2015-02-26 17:40:53;493.979776
2015-02-26 17:41:28;497.156482
2015-02-26 17:42:34;484.566564
2015-02-26 17:43:55;473.912896
2015-02-26 17:44:00;472.802341
2015-02-26 17:44:02;473.912896
2015-02-26 17:44:25;470.775459
2015-02-26 17:44:30;470.775459
2015-02-26 17:44:48;473.376668
2015-02-26 17:45:22;475.452838
2015-02-26 17:45:27;476.605280
2015-02-26 17:45:34;475.934583
2015-02-26 17:45:37;475.934583
2015-02-26 17:45:45;476.836496
2015-02-26 17:46:12;499.714396
2015-02-26 17:46:49;494.546642
2015-02-26 17:47:36;494.296032
2015-02-26 17:47:50;499.713535
2015-02-26 17:48:01;502.402078
2015-02-26 17:48:01;502.402078
2015-02-26 17:48:21;507.189958
2015-02-26 17:48:29;510.363497
2015-02-26 17:48:30;508.955317
2015-02-26 17:48:46;515.951501
2015-02-26 17:48:52;518.881226
2015-02-26 17:49:03;527.511412
2015-02-26 17:49:27;548.846626
2015-02-26 17:49:31;547.173951
2015-02-26 17:50:24;558.845816
2015-02-26 17:50:33;546.382591
2015-02-26 17:50:59;552.212413
2015-02-26 17:51:01;552.212413
2015-02-26 17:51:06;540.614507
2015-02-26 17:51:09;523.023642
2015-02-26 17:51:27;516.565896
2015-02-26 17:51:32;512.469929
2015-02-26 17:51:43;513.929686
2015-02-26 17:52:39;519.364215
2015-02-26 17:52:46;513.878333
2015-02-26 17:53:16;504.934040
2015-02-26 17:53:34;515.377358
2015-02-26 17:53:48;516.830354
2015-02-26 17:53:51;516.830354
2015-02-26 17:54:13;505.735956
2015-02-26 17:54:26;495.304707
2015-02-26 17:54:56;486.792107
2015-02-26 17:55:02;486.792107
2015-02-26 17:55:12;485.572458
2015-02-26 17:55:19;484.618258
2015-02-26 17:55:35;485.151631
2015-02-26 17:56:12;478.912380
2015-02-26 17:56:21;481.240700
2015-02-26 17:56:40;481.891537
2015-02-26 17:56:48;482.589132
2015-02-26 17:56:57;477.650303
2015-02-26 17:57:39;476.914756
2015-02-26 17:57:48;477.815973
2015-02-26 17:58:08;480.012176
2015-02-26 17:58:14;481.176893
2015-02-26 17:58:17;481.176893
2015-02-26 17:58:41;465.100755
2015-02-26 17:58:45;466.136830
2015-02-26 17:59:06;467.747201
2015-02-26 17:59:34;464.272699
2015-02-26 17:59:38;465.878842
2015-02-26 17:59:50;466.260986
2015-02-26 18:00:35;471.024789
2015-02-26 18:00:37;471.024789
2015-02-26 18:00:42;467.472828
2015-02-26 18:00:54;469.742138
2015-02-26 18:01:08;467.810887
2015-02-26 18:01:14;467.165298
2015-02-26 18:01:27;468.323443
2015-02-26 18:01:53;467.658187
2015-02-26 18:01:57;467.658187
2015-02-26 18:02:10;464.690536
2015-02-26 18:02:59;460.389245
2015-02-26 18:03:20;458.950653
2015-02-26 18:03:57;459.213232
2015-02-26 18:04:06;459.504367
2015-02-26 18:04:10;459.805968
2015-02-26 18:04:22;461.352332
2015-02-26 18:04:35;462.494423
2015-02-26 18:04:38;463.525174
2015-02-26 18:04:47;461.475068
2015-02-26 18:05:18;458.716665
2015-02-26 18:05:25;463.660633
2015-02-26 18:05:43;462.634548
2015-02-26 18:05:57;459.041546
2015-02-26 18:06:02;459.463256
2015-02-26 18:06:11;471.219979
2015-02-26 18:06:13;471.127397
2015-02-26 18:06:24;471.127397
2015-02-26 18:06:26;470.039688
2015-02-26 18:06:41;469.537256
2015-02-26 18:06:57;471.892094
2015-02-26 18:07:02;472.997429
2015-02-26 18:07:12;471.666404
2015-02-26 18:07:19;473.880085
2015-02-26 18:08:08;479.123138
2015-02-26 18:08:45;475.278105
2015-02-26 18:08:50;475.378800
2015-02-26 18:08:53;477.584528
2015-02-26 18:08:56;477.584528
2015-02-26 18:09:08;477.584528
2015-02-26 18:09:11;476.445930
2015-02-26 18:09:33;479.555568
2015-02-26 18:09:50;482.176392
2015-02-26 18:10:04;484.562661
2015-02-26 18:10:12;478.568875
2015-02-26 18:10:22;482.547843
2015-02-26 18:10:27;481.408376
2015-02-26 18:10:30;482.589604
2015-02-26 18:10:33;483.782107
2015-02-26 18:10:38;480.968379
2015-02-26 18:11:09;467.914442
2015-02-26 18:11:27;469.386852
2015-02-26 18:11:39;471.567709
2015-02-26 18:11:51;470.471609
2015-02-26 18:11:57;470.471609
2015-02-26 18:12:00;469.386852
2015-02-26 18:12:06;470.521403
2015-02-26 18:12:09;473.088423
2015-02-26 18:12:10;474.205823
2015-02-26 18:12:17;472.982030
2015-02-26 18:12:24;474.098565
2015-02-26 18:12:29;465.421197
2015-02-26 18:12:36;466.481586
2015-02-26 18:12:43;468.232576
2015-02-26 18:13:03;472.055611
2015-02-26 18:13:54;478.197721
2015-02-26 18:14:10;479.375776
2015-02-26 18:14:13;480.167747
2015-02-26 18:14:16;481.004024
2015-02-26 18:14:32;482.800232
2015-02-26 18:15:45;478.485299
2015-02-26 18:16:10;475.580080
2015-02-26 18:16:26;479.410276
2015-02-26 18:16:34;479.410276
2015-02-26 18:16:47;478.733143
2015-02-26 18:16:57;479.491689
2015-02-26 18:17:06;481.790105
2015-02-26 18:17:09;481.787840
2015-02-26 18:17:17;482.031605
2015-02-26 18:17:28;479.959241
2015-02-26 18:17:39;480.477672
2015-02-26 18:17:54;483.238518
2015-02-26 18:18:35;477.263200
2015-02-26 18:18:57;477.522424
2015-02-26 18:19:28;469.933776
2015-02-26 18:19:59;467.608216
2015-02-26 18:20:01;468.668252
2015-02-26 18:20:44;466.072368
2015-02-26 18:20:46;465.265220
2015-02-26 18:20:58;469.835593
2015-02-26 18:21:59;464.651830
2015-02-26 18:22:35;458.330571
2015-02-26 18:22:39;458.330571
2015-02-26 18:22:48;455.520427
2015-02-26 18:22:51;456.445554
2015-02-26 18:22:54;455.995472
2015-02-26 18:23:07;454.392132
2015-02-26 18:23:10;455.306650
2015-02-26 18:23:12;455.210432
2015-02-26 18:23:29;453.040841
2015-02-26 18:23:57;453.103754
2015-02-26 18:25:19;452.561531
2015-02-26 18:25:27;452.952619
2015-02-26 18:25:32;453.428547
2015-02-26 18:25:35;454.236790
2015-02-26 18:25:35;454.236790
2015-02-26 18:25:43;455.827836
2015-02-26 18:26:19;463.655677
2015-02-26 18:26:21;463.655677
2015-02-26 18:26:34;461.769669
2015-02-26 18:26:41;462.763423
2015-02-26 18:26:43;463.768688
2015-02-26 18:26:54;465.028650
2015-02-26 18:27:34;462.956817
2015-02-26 18:27:39;462.956817
2015-02-26 18:28:03;462.523983
2015-02-26 18:28:08;461.202723
2015-02-26 18:28:59;463.922349
2015-02-26 18:29:02;464.843270
2015-02-26 18:29:07;465.882392
2015-02-26 18:29:08;466.932925
2015-02-26 18:29:14;467.971299
2015-02-26 18:29:41;467.790263
2015-02-26 18:29:43;466.730026
2015-02-26 18:30:06;464.133351
2015-02-26 18:30:27;464.069378
2015-02-26 18:30:46;460.087674
2015-02-26 18:31:21;442.404491
2015-02-26 18:31:22;441.595004
2015-02-26 18:31:34;442.129955
2015-02-26 18:31:56;440.410742
