"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-31 14:35:31";370.666666666667;40;279
"2015-01-31 14:36:15";368.965517241379;40;294
"2015-01-31 14:36:27";364.678571428571;40;300
"2015-01-31 14:36:57";370.379310344828;36;1696
"2015-01-31 14:37:02";368.821428571429;37;335
"2015-01-31 14:37:20";438.730769230769;39;329
"2015-01-31 14:37:33";441.92;42;376
"2015-01-31 14:37:41";458.545454545455;44;343
"2015-01-31 14:38:27";480.888888888889;41;623
"2015-01-31 14:38:38";489.647058823529;40;330
"2015-01-31 14:38:54";497.0625;42;360
"2015-01-31 14:38:59";497.0625;44;332
"2015-01-31 14:39:07";503.2;44;355
"2015-01-31 14:39:37";481.444444444444;48;333
"2015-01-31 14:39:44";481.444444444444;49;321
"2015-01-31 14:40:08";515.85;53;325
"2015-01-31 14:40:14";511.95;54;289
"2015-01-31 14:41:39";657.733333333333;55;276
"2015-01-31 14:42:21";553.923076923077;56;303
"2015-01-31 14:42:24";553.923076923077;57;307
"2015-01-31 14:42:35";553.923076923077;57;449
"2015-01-31 14:42:42";538.285714285714;56;303
"2015-01-31 14:42:50";524.333333333333;56;1338
"2015-01-31 14:43:31";526.235294117647;54;300
"2015-01-31 14:43:34";545.611111111111;55;304
"2015-01-31 14:44:03";536.684210526316;50;1138
"2015-01-31 14:44:07";536.684210526316;51;331
"2015-01-31 14:44:19";546.444444444444;51;321
"2015-01-31 14:44:22";546.444444444444;53;1327
"2015-01-31 14:44:41";564.8125;49;320
"2015-01-31 14:44:49";515.266666666667;47;323
"2015-01-31 14:45:27";506.5;41;1013
"2015-01-31 14:45:54";506.222222222222;43;340
"2015-01-31 14:45:55";406.941176470588;44;1527
"2015-01-31 14:46:01";406.941176470588;45;336
"2015-01-31 14:46:03";406.941176470588;46;336
"2015-01-31 14:46:14";414;46;327
"2015-01-31 14:46:19";405.882352941176;49;332
"2015-01-31 14:46:36";412.5;53;344
"2015-01-31 14:46:41";412.5;54;335
"2015-01-31 14:46:44";412.5;55;333
"2015-01-31 14:47:30";406.058823529412;54;314
"2015-01-31 14:47:43";404.411764705882;55;302
"2015-01-31 14:47:46";398.777777777778;56;292
"2015-01-31 14:48:31";379.25;61;1613
"2015-01-31 14:48:33";346.2;61;293
"2015-01-31 14:49:19";360.933333333333;60;293
"2015-01-31 14:49:26";360.933333333333;60;298
"2015-01-31 14:50:09";369.857142857143;60;271
"2015-01-31 14:50:19";369.142857142857;60;282
"2015-01-31 14:50:20";369.142857142857;61;284
"2015-01-31 14:50:24";369.142857142857;61;291
"2015-01-31 14:51:03";506.230769230769;57;281
"2015-01-31 14:51:17";525.416666666667;55;303
"2015-01-31 14:51:36";511.153846153846;52;304
"2015-01-31 14:53:29";441.714285714286;35;298
"2015-01-31 14:53:54";447.166666666667;35;278
"2015-01-31 14:54:40";429;29;295
"2015-01-31 14:55:26";422.315789473684;26;1204
"2015-01-31 14:55:30";422.315789473684;26;675
"2015-01-31 14:56:00";309.684210526316;30;320
"2015-01-31 14:56:06";361.65;32;304
"2015-01-31 14:56:07";361.65;33;771
"2015-01-31 14:56:24";358.857142857143;35;1162
"2015-01-31 14:56:26";358.857142857143;35;303
"2015-01-31 14:56:31";358.857142857143;35;931
"2015-01-31 14:56:52";362.882352941176;31;266
"2015-01-31 14:57:38";368.357142857143;35;295
"2015-01-31 14:58:26";386.272727272727;38;289
"2015-01-31 14:58:29";386.727272727273;39;303
"2015-01-31 14:58:53";377.666666666667;40;321
"2015-01-31 14:58:59";377.666666666667;42;349
"2015-01-31 14:59:01";377.666666666667;43;535
"2015-01-31 14:59:15";385.363636363636;44;344
"2015-01-31 14:59:18";385.363636363636;45;395
"2015-01-31 14:59:19";385.363636363636;46;328
"2015-01-31 14:59:44";549.272727272727;50;322
"2015-01-31 15:00:00";549.272727272727;54;359
"2015-01-31 15:00:01";549.272727272727;55;324
"2015-01-31 15:00:03";576;56;324
"2015-01-31 15:00:08";608.444444444444;58;320
"2015-01-31 15:00:43";648.125;58;339
"2015-01-31 15:01:03";700.571428571429;54;330
"2015-01-31 15:01:22";517.75;54;321
"2015-01-31 15:01:42";517.625;54;310
"2015-01-31 15:02:01";517.625;58;301
"2015-01-31 15:02:15";517.625;59;298
"2015-01-31 15:02:16";517.625;60;288
"2015-01-31 15:02:24";572.666666666667;60;283
"2015-01-31 15:02:32";572.666666666667;60;301
"2015-01-31 15:02:56";544.9;65;323
"2015-01-31 15:03:08";598.818181818182;66;285
"2015-01-31 15:03:36";600.272727272727;64;352
"2015-01-31 15:04:10";600.272727272727;62;316
"2015-01-31 15:04:12";600.272727272727;63;306
"2015-01-31 15:04:16";577;63;331
"2015-01-31 15:05:24";558.0625;52;304
"2015-01-31 15:05:35";520.894736842105;53;298
"2015-01-31 15:06:03";507.190476190476;54;280
"2015-01-31 15:06:26";531.578947368421;49;303
"2015-01-31 15:06:45";565.909090909091;52;297
"2015-01-31 15:06:57";554.782608695652;50;307
"2015-01-31 15:06:58";554.782608695652;50;734
"2015-01-31 15:07:22";496.807692307692;47;331
"2015-01-31 15:07:23";496.807692307692;48;309
"2015-01-31 15:07:52";565;48;302
"2015-01-31 15:08:12";533.464285714286;47;287
"2015-01-31 15:08:16";542.518518518518;48;313
"2015-01-31 15:08:18";542.518518518518;48;302
"2015-01-31 15:08:22";534.678571428571;48;372
"2015-01-31 15:09:29";536.4;50;310
"2015-01-31 15:09:34";536.4;49;303
"2015-01-31 15:09:36";536.4;50;339
"2015-01-31 15:09:50";542.965517241379;50;298
"2015-01-31 15:09:58";542.965517241379;53;293
"2015-01-31 15:10:04";550.071428571429;55;321
"2015-01-31 15:10:08";558.518518518518;56;282
"2015-01-31 15:10:59";481.875;56;304
"2015-01-31 15:11:08";487.217391304348;57;268
"2015-01-31 15:11:19";487.217391304348;59;281
"2015-01-31 15:11:43";492.913043478261;63;283
"2015-01-31 15:11:51";492.428571428571;62;968
"2015-01-31 15:11:55";501.55;64;286
"2015-01-31 15:12:29";561.055555555556;59;521
"2015-01-31 15:13:23";436.333333333333;53;278
"2015-01-31 15:13:35";429.842105263158;55;358
"2015-01-31 15:14:02";410.888888888889;52;302
"2015-01-31 15:14:11";410.888888888889;52;296
"2015-01-31 15:15:03";397.45;44;668
"2015-01-31 15:15:27";444.434782608696;41;388
"2015-01-31 15:15:40";482.260869565217;44;299
"2015-01-31 15:15:48";520.608695652174;44;304
"2015-01-31 15:15:54";520.608695652174;46;302
"2015-01-31 15:16:00";510.625;48;379
"2015-01-31 15:16:05";502.36;49;284
"2015-01-31 15:16:18";555.807692307692;50;288
"2015-01-31 15:16:44";515.72;43;315
"2015-01-31 15:16:55";515.72;45;294
"2015-01-31 15:17:02";515.72;45;276
"2015-01-31 15:17:51";515.727272727273;50;320
"2015-01-31 15:17:55";535.65;51;316
"2015-01-31 15:18:10";535.2;52;307
"2015-01-31 15:18:24";547.473684210526;54;303
"2015-01-31 15:18:36";560.5;56;294
"2015-01-31 15:18:48";560.5;55;355
"2015-01-31 15:19:00";560.5;57;277
"2015-01-31 15:19:11";534.35;58;301
"2015-01-31 15:19:15";543.857142857143;58;292
"2015-01-31 15:19:30";543.857142857143;59;299
"2015-01-31 15:19:42";568.105263157895;60;272
"2015-01-31 15:19:47";568.105263157895;60;297
"2015-01-31 15:19:54";620.0625;61;260
"2015-01-31 15:20:00";620.0625;62;282
"2015-01-31 15:20:25";569.214285714286;61;370
"2015-01-31 15:20:26";588.307692307692;62;300
"2015-01-31 15:20:33";537;61;330
"2015-01-31 15:20:54";453.923076923077;62;316
"2015-01-31 15:20:56";443.071428571429;61;847
"2015-01-31 15:21:07";454.307692307692;59;331
"2015-01-31 15:21:24";348.846153846154;61;334
"2015-01-31 15:21:30";354.333333333333;63;344
"2015-01-31 15:22:03";349.266666666667;58;343
"2015-01-31 15:22:05";349.266666666667;59;344
"2015-01-31 15:22:09";349.266666666667;59;307
"2015-01-31 15:22:24";351.125;62;577
"2015-01-31 15:22:43";351.125;65;311
"2015-01-31 15:22:48";351.125;64;329
"2015-01-31 15:24:20";315.909090909091;50;321
"2015-01-31 15:24:22";315.909090909091;50;307
"2015-01-31 15:24:28";315.909090909091;52;317
"2015-01-31 15:24:30";315.173913043478;53;317
"2015-01-31 15:24:34";313.227272727273;53;318
"2015-01-31 15:24:49";313;55;332
"2015-01-31 15:24:51";313;56;311
"2015-01-31 15:24:59";313;57;314
"2015-01-31 15:25:02";313;57;333
"2015-01-31 15:25:23";313;60;314
"2015-01-31 15:25:43";313.04;60;312
"2015-01-31 15:26:18";409.583333333333;59;317
"2015-01-31 15:26:24";409.583333333333;57;1272
"2015-01-31 15:26:32";409.583333333333;55;338
"2015-01-31 15:26:36";408;55;327
"2015-01-31 15:26:39";410.2;56;350
"2015-01-31 15:27:27";411;54;296
"2015-01-31 15:27:30";411;54;312
"2015-01-31 15:28:24";431.384615384615;58;263
"2015-01-31 15:28:35";442.458333333333;58;259
"2015-01-31 15:29:30";485.526315789474;53;282
"2015-01-31 15:29:36";485.526315789474;52;279
"2015-01-31 15:29:38";485.526315789474;53;308
"2015-01-31 15:30:52";426.791666666667;43;340
"2015-01-31 15:31:20";420.045454545455;42;316
"2015-01-31 15:31:44";421.761904761905;40;313
"2015-01-31 15:32:00";426.15;41;302
"2015-01-31 15:32:17";434;41;294
"2015-01-31 15:32:20";434;41;296
"2015-01-31 15:32:23";427.727272727273;42;318
"2015-01-31 15:32:30";424.347826086957;42;326
"2015-01-31 15:33:20";395.190476190476;39;331
"2015-01-31 15:33:48";395.190476190476;38;303
"2015-01-31 15:33:53";395.190476190476;39;302
"2015-01-31 15:34:31";388.772727272727;41;287
"2015-01-31 15:35:09";353.333333333333;38;296
"2015-01-31 15:35:11";353.333333333333;39;301
"2015-01-31 15:35:17";355.647058823529;40;298
"2015-01-31 15:35:19";355.647058823529;41;297
"2015-01-31 15:35:20";355.647058823529;42;293
"2015-01-31 15:35:29";357.125;42;303
"2015-01-31 15:35:33";357.125;43;316
"2015-01-31 15:35:41";361.928571428571;44;724
"2015-01-31 15:35:50";361.928571428571;44;347
"2015-01-31 15:35:55";361.928571428571;44;307
"2015-01-31 15:36:07";365.769230769231;44;320
"2015-01-31 15:36:09";365.769230769231;45;301
"2015-01-31 15:36:17";365.769230769231;45;302
"2015-01-31 15:36:21";365.769230769231;45;421
"2015-01-31 15:36:32";363.928571428571;44;322
"2015-01-31 15:36:50";363.857142857143;47;284
"2015-01-31 15:37:17";337.133333333333;48;305
"2015-01-31 15:38:23";351.75;44;291
"2015-01-31 15:38:26";351.75;44;287
"2015-01-31 15:38:39";351.75;45;1162
"2015-01-31 15:38:51";346.785714285714;46;282
"2015-01-31 15:39:14";348.214285714286;43;452
"2015-01-31 15:39:37";348.785714285714;46;271
"2015-01-31 15:39:44";348.785714285714;49;296
"2015-01-31 15:39:56";351.923076923077;50;512
"2015-01-31 15:40:05";309.538461538462;51;278
"2015-01-31 15:40:12";308.928571428571;51;311
"2015-01-31 15:40:15";307.25;52;683
"2015-01-31 15:40:30";306.647058823529;50;287
"2015-01-31 15:41:13";306.666666666667;49;316
"2015-01-31 15:41:14";306.666666666667;50;317
"2015-01-31 15:41:36";304.608695652174;46;284
"2015-01-31 15:41:40";305.95652173913;46;331
"2015-01-31 15:42:18";307.7;41;316
"2015-01-31 15:42:42";307.05;45;1466
"2015-01-31 15:42:53";307.05;46;324
"2015-01-31 15:42:59";306.052631578947;47;680
"2015-01-31 15:43:21";304.428571428571;49;307
"2015-01-31 15:43:29";309.727272727273;48;293
"2015-01-31 15:43:44";308.521739130435;48;287
"2015-01-31 15:44:52";305.363636363636;44;304
"2015-01-31 15:44:54";305.363636363636;45;302
"2015-01-31 15:45:02";305.363636363636;44;307
"2015-01-31 15:46:21";581.764705882353;34;345
"2015-01-31 15:46:47";589.647058823529;37;322
"2015-01-31 15:47:15";590.176470588235;40;303
"2015-01-31 15:47:54";633.684210526316;35;300
"2015-01-31 15:47:56";633.684210526316;35;300
"2015-01-31 15:48:12";633.684210526316;38;323
"2015-01-31 15:48:26";647.666666666667;41;557
"2015-01-31 15:48:29";623.85;41;299
"2015-01-31 15:48:42";624.1;41;910
"2015-01-31 15:48:59";624.1;40;331
"2015-01-31 15:49:45";684.529411764706;50;314
"2015-01-31 15:50:02";644.368421052632;49;330
"2015-01-31 15:50:40";667;55;289
"2015-01-31 15:50:42";667;56;300
"2015-01-31 15:50:47";560.529411764706;57;328
"2015-01-31 15:51:22";577.8125;59;348
"2015-01-31 15:51:23";577.8125;59;343
"2015-01-31 15:52:07";612.533333333333;62;310
"2015-01-31 15:52:13";611.933333333333;62;320
"2015-01-31 15:52:15";611.933333333333;63;304
"2015-01-31 15:52:16";611.933333333333;63;292
"2015-01-31 15:52:25";592.625;65;1052
"2015-01-31 15:52:41";563.857142857143;68;285
"2015-01-31 15:52:50";551.538461538462;67;308
"2015-01-31 15:52:54";533.571428571429;68;375
"2015-01-31 15:53:37";555.75;62;350
"2015-01-31 15:53:51";717.923076923077;64;325
"2015-01-31 15:54:06";717.923076923077;66;327
"2015-01-31 15:54:17";717.923076923077;65;339
"2015-01-31 15:54:23";715.214285714286;63;313
"2015-01-31 15:54:34";689.6;62;326
"2015-01-31 15:55:05";718;62;329
"2015-01-31 15:55:31";550.230769230769;63;290
"2015-01-31 15:55:45";518.866666666667;61;285
"2015-01-31 15:55:53";518.866666666667;61;294
"2015-01-31 15:55:59";518.866666666667;61;537
"2015-01-31 15:56:12";518.866666666667;62;334
"2015-01-31 15:56:23";506.9375;63;323
"2015-01-31 15:56:26";506.9375;63;328
"2015-01-31 15:56:41";495.2;65;337
"2015-01-31 15:56:50";495.2;64;329
"2015-01-31 15:56:58";495.2;65;379
"2015-01-31 15:57:00";495.2;66;368
"2015-01-31 15:57:26";463.333333333333;65;370
"2015-01-31 15:57:31";463.333333333333;65;368
"2015-01-31 15:57:38";455.789473684211;67;381
"2015-01-31 15:57:58";469.736842105263;66;347
"2015-01-31 15:58:18";504.35;69;319
"2015-01-31 15:58:39";400.058823529412;67;378
"2015-01-31 15:58:48";400.058823529412;67;294
"2015-01-31 15:58:50";400.058823529412;67;290
"2015-01-31 15:58:59";400.058823529412;67;311
"2015-01-31 15:59:00";400.058823529412;68;307
"2015-01-31 15:59:41";374;65;285
"2015-01-31 15:59:43";374;65;291
"2015-01-31 16:00:37";368.909090909091;57;279
"2015-01-31 16:01:07";368.636363636364;61;281
"2015-01-31 16:01:39";370.571428571429;56;298
"2015-01-31 16:01:44";370.571428571429;57;1098
"2015-01-31 16:02:06";365.291666666667;52;282
"2015-01-31 16:02:47";370.777777777778;46;320
"2015-01-31 16:02:49";370.777777777778;47;317
"2015-01-31 16:02:51";370.777777777778;48;304
"2015-01-31 16:03:11";327.764705882353;44;353
"2015-01-31 16:03:50";330.791666666667;40;279
"2015-01-31 16:05:38";363.434782608696;28;329
"2015-01-31 16:06:07";362.869565217391;27;304
"2015-01-31 16:06:28";362.869565217391;29;292
"2015-01-31 16:06:38";360.166666666667;30;284
"2015-01-31 16:07:11";511.041666666667;31;1239
"2015-01-31 16:07:55";517.521739130435;31;288
"2015-01-31 16:07:57";517.521739130435;32;283
"2015-01-31 16:08:07";501.6;33;264
"2015-01-31 16:08:13";507.166666666667;34;1530
"2015-01-31 16:08:22";512.739130434783;35;305
"2015-01-31 16:09:16";568.533333333333;39;320
"2015-01-31 16:09:52";611.692307692308;41;281
"2015-01-31 16:10:51";917.727272727273;42;297
"2015-01-31 16:11:15";825.230769230769;35;329
"2015-01-31 16:11:21";787.142857142857;36;624
"2015-01-31 16:11:48";786.142857142857;34;322
"2015-01-31 16:12:13";581.818181818182;34;293
"2015-01-31 16:13:01";533.153846153846;31;277
"2015-01-31 16:13:05";533.153846153846;32;306
"2015-01-31 16:15:19";295;30;301
"2015-01-31 16:15:23";295;31;703
"2015-01-31 16:15:31";295;32;274
"2015-01-31 16:16:03";295.181818181818;37;278
"2015-01-31 16:16:16";290.444444444444;37;303
"2015-01-31 16:16:17";290.444444444444;38;303
"2015-01-31 16:16:25";291.142857142857;39;285
"2015-01-31 16:17:10";298.2;40;310
"2015-01-31 16:17:52";303;41;285
"2015-01-31 16:18:49";303.125;39;285
"2015-01-31 16:18:53";303.125;40;292
"2015-01-31 16:18:57";303.125;42;293
"2015-01-31 16:19:27";303.125;43;600
"2015-01-31 16:20:11";399.5;45;302
"2015-01-31 16:20:12";399.5;46;272
"2015-01-31 16:20:14";399.5;47;450
"2015-01-31 16:20:19";399.5;50;287
"2015-01-31 16:20:20";388.555555555556;50;319
"2015-01-31 16:20:29";388.555555555556;49;295
"2015-01-31 16:21:21";364.083333333333;43;290
"2015-01-31 16:21:24";364.083333333333;43;299
"2015-01-31 16:21:26";364.083333333333;43;264
"2015-01-31 16:22:30";396.272727272727;42;271
"2015-01-31 16:22:31";396.272727272727;43;278
"2015-01-31 16:23:25";551.090909090909;37;287
"2015-01-31 16:23:31";551.090909090909;38;293
"2015-01-31 16:23:37";528.916666666667;39;278
"2015-01-31 16:24:24";495.142857142857;38;314
"2015-01-31 16:24:25";495.142857142857;39;295
"2015-01-31 16:24:39";495.142857142857;39;295
"2015-01-31 16:24:45";480.266666666667;40;296
"2015-01-31 16:24:59";480.266666666667;39;300
"2015-01-31 16:25:25";427.666666666667;33;315
"2015-01-31 16:25:26";427.666666666667;34;315
"2015-01-31 16:25:36";427.666666666667;34;303
"2015-01-31 16:25:38";427.666666666667;35;300
"2015-01-31 16:25:39";420.875;36;284
"2015-01-31 16:25:42";430.4;37;294
"2015-01-31 16:26:39";427.866666666667;38;291
"2015-01-31 16:27:02";404.333333333333;41;299
"2015-01-31 16:27:04";404.333333333333;42;290
"2015-01-31 16:27:06";423;43;1706
"2015-01-31 16:27:16";414.470588235294;45;331
"2015-01-31 16:27:33";421;44;303
"2015-01-31 16:27:36";421;45;300
"2015-01-31 16:27:53";383.6875;47;710
"2015-01-31 16:27:58";383.6875;49;303
"2015-01-31 16:28:00";383.6875;50;305
"2015-01-31 16:28:06";383.6875;52;286
"2015-01-31 16:28:08";383.6875;53;292
"2015-01-31 16:28:18";372.444444444444;57;281
"2015-01-31 16:28:23";372.444444444444;58;287
"2015-01-31 16:28:34";368.263157894737;59;292
"2015-01-31 16:28:40";372.888888888889;58;291
"2015-01-31 16:28:44";372.888888888889;59;297
"2015-01-31 16:29:20";377.764705882353;62;1229
"2015-01-31 16:29:29";390.111111111111;60;362
"2015-01-31 16:31:00";377.227272727273;50;306
"2015-01-31 16:31:38";381;48;295
"2015-01-31 16:32:11";443;41;360
"2015-01-31 16:32:22";443;40;353
"2015-01-31 16:32:24";443;40;352
"2015-01-31 16:32:45";429.818181818182;42;334
"2015-01-31 16:33:29";374.461538461538;35;286
"2015-01-31 16:33:59";408.758620689655;30;294
"2015-01-31 16:34:03";408.758620689655;31;274
"2015-01-31 16:34:59";418.916666666667;33;326
"2015-01-31 16:35:21";424.086956521739;35;300
"2015-01-31 16:35:24";430.454545454545;35;299
"2015-01-31 16:35:31";427.478260869565;36;300
"2015-01-31 16:35:37";433.545454545455;38;303
"2015-01-31 16:35:54";461.388888888889;41;288
"2015-01-31 16:36:52";453.421052631579;42;274
"2015-01-31 16:36:56";462.5;43;289
"2015-01-31 16:38:03";684.3;41;281
"2015-01-31 16:38:13";734.555555555556;40;296
"2015-01-31 16:38:17";633.5;41;297
"2015-01-31 16:38:24";610.461538461538;43;297
"2015-01-31 16:38:54";554;43;291
"2015-01-31 16:39:25";554;36;290
"2015-01-31 16:40:17";761.538461538462;35;292
"2015-01-31 16:40:26";676.5625;34;284
"2015-01-31 16:41:13";649.882352941176;27;281
"2015-01-31 16:41:37";648.647058823529;29;285
"2015-01-31 16:41:47";628.666666666667;28;342
"2015-01-31 16:41:49";628.666666666667;28;342
"2015-01-31 16:41:59";628.666666666667;27;293
"2015-01-31 16:42:21";496.352941176471;27;302
"2015-01-31 16:42:50";484.388888888889;28;272
"2015-01-31 16:42:51";484.388888888889;29;272
"2015-01-31 16:42:57";484.388888888889;31;304
"2015-01-31 16:43:07";484.388888888889;29;315
"2015-01-31 16:43:14";471.157894736842;29;317
"2015-01-31 16:43:17";497.5625;30;307
"2015-01-31 16:43:26";495.25;28;326
"2015-01-31 16:44:19";496.0625;32;315
"2015-01-31 16:44:23";496.0625;33;287
"2015-01-31 16:44:40";496.0625;33;299
"2015-01-31 16:44:57";295.071428571429;36;285
"2015-01-31 16:44:59";295.071428571429;37;272
"2015-01-31 16:45:01";295.071428571429;38;272
"2015-01-31 16:45:13";294.1875;40;312
"2015-01-31 16:45:29";290.923076923077;39;303
"2015-01-31 16:45:37";290.166666666667;39;296
"2015-01-31 16:45:43";289.1;40;444
"2015-01-31 16:45:57";288.363636363636;42;293
"2015-01-31 16:46:12";288.363636363636;44;268
"2015-01-31 16:47:09";289.727272727273;50;298
"2015-01-31 16:47:16";289.727272727273;51;306
"2015-01-31 16:47:18";289.727272727273;51;306
"2015-01-31 16:47:21";289.727272727273;52;301
"2015-01-31 16:47:40";294.8125;56;304
"2015-01-31 16:47:42";294.8125;57;298
"2015-01-31 16:47:52";295.733333333333;56;329
"2015-01-31 16:47:59";295.733333333333;55;316
"2015-01-31 16:48:11";469.4375;58;1272
"2015-01-31 16:48:34";462.117647058824;59;334
"2015-01-31 16:49:39";430.761904761905;58;278
"2015-01-31 16:50:21";475.428571428571;49;285
"2015-01-31 16:50:27";468;50;297
"2015-01-31 16:51:05";447;51;307
"2015-01-31 16:51:12";447;51;556
"2015-01-31 16:51:14";447;51;294
"2015-01-31 16:53:07";459.166666666667;33;269
"2015-01-31 16:53:12";345.782608695652;34;293
"2015-01-31 16:53:14";345.782608695652;35;295
"2015-01-31 16:53:16";344.541666666667;36;293
"2015-01-31 16:53:18";344.541666666667;36;294
"2015-01-31 16:53:35";348.136363636364;35;311
"2015-01-31 16:54:00";349.190476190476;36;311
"2015-01-31 16:54:08";348.5;38;307
"2015-01-31 16:54:14";351.428571428571;40;314
"2015-01-31 16:54:19";348.090909090909;40;294
"2015-01-31 16:54:33";351.714285714286;41;290
"2015-01-31 16:54:46";365.588235294118;43;297
"2015-01-31 16:54:51";311.625;44;296
"2015-01-31 16:55:05";311.625;47;305
"2015-01-31 16:55:11";310.058823529412;48;307
"2015-01-31 16:55:27";309.176470588235;51;299
"2015-01-31 16:55:37";397.6875;52;286
"2015-01-31 16:56:21";400.1875;46;295
"2015-01-31 16:56:24";400.1875;47;317
"2015-01-31 16:56:26";400.1875;48;304
"2015-01-31 16:56:28";400.1875;49;311
"2015-01-31 16:56:30";400.1875;50;313
"2015-01-31 16:56:34";400.1875;52;311
"2015-01-31 16:56:40";400.1875;54;322
"2015-01-31 16:57:03";400.1875;62;319
"2015-01-31 16:57:05";400.1875;63;1521
"2015-01-31 16:57:12";407;63;327
"2015-01-31 16:57:14";407;63;307
"2015-01-31 16:57:30";432.666666666667;67;302
"2015-01-31 16:57:59";441.727272727273;76;306
"2015-01-31 16:58:03";441.727272727273;76;307
"2015-01-31 16:58:19";405.692307692308;72;307
"2015-01-31 16:58:38";412.083333333333;75;290
"2015-01-31 16:58:49";404.307692307692;76;307
"2015-01-31 16:58:54";404.307692307692;78;293
"2015-01-31 16:59:07";404.307692307692;78;270
"2015-01-31 16:59:39";385;75;327
"2015-01-31 16:59:41";385;75;312
"2015-01-31 16:59:50";375.166666666667;75;314
"2015-01-31 16:59:54";375.166666666667;75;317
"2015-01-31 17:00:15";376.277777777778;72;311
"2015-01-31 17:00:50";310.9;70;301
"2015-01-31 17:01:12";311.789473684211;73;262
"2015-01-31 17:01:19";311.157894736842;73;278
"2015-01-31 17:01:29";311.157894736842;71;314
"2015-01-31 17:01:54";311.166666666667;65;312
"2015-01-31 17:02:09";311.6;60;303
"2015-01-31 17:02:36";311.357142857143;53;299
"2015-01-31 17:02:44";313.428571428571;53;305
"2015-01-31 17:02:53";313.428571428571;51;289
"2015-01-31 17:02:57";313.428571428571;52;297
"2015-01-31 17:03:03";313.428571428571;53;287
"2015-01-31 17:03:29";314.678571428571;54;299
"2015-01-31 17:03:37";313.137931034483;54;310
"2015-01-31 17:04:04";312.333333333333;50;965
"2015-01-31 17:04:43";314.16;46;294
"2015-01-31 17:04:45";314.875;47;302
"2015-01-31 17:04:56";315.541666666667;46;314
"2015-01-31 17:05:08";315.923076923077;47;921
"2015-01-31 17:05:11";316.384615384615;48;303
"2015-01-31 17:05:19";316.76;48;298
"2015-01-31 17:05:21";316.76;48;366
"2015-01-31 17:05:33";308.217391304348;51;464
"2015-01-31 17:05:41";407.96;54;351
"2015-01-31 17:05:48";407.96;56;295
"2015-01-31 17:05:50";407.96;57;295
"2015-01-31 17:05:54";403.846153846154;56;292
"2015-01-31 17:06:01";399.185185185185;56;330
"2015-01-31 17:06:24";403.192307692308;56;311
"2015-01-31 17:07:01";420.045454545455;58;304
"2015-01-31 17:07:04";424.714285714286;59;326
"2015-01-31 17:07:28";424.190476190476;60;316
"2015-01-31 17:07:44";422.238095238095;59;298
"2015-01-31 17:07:56";406.5;57;339
"2015-01-31 17:08:10";410.869565217391;55;331
"2015-01-31 17:08:44";428.75;55;335
"2015-01-31 17:09:28";594.571428571429;59;328
"2015-01-31 17:09:30";594.571428571429;60;308
"2015-01-31 17:09:42";580.909090909091;61;306
"2015-01-31 17:09:51";568.782608695652;61;298
"2015-01-31 17:09:53";568.782608695652;62;299
"2015-01-31 17:09:56";580.454545454545;63;310
"2015-01-31 17:10:02";580.454545454545;63;296
"2015-01-31 17:10:22";578.5;64;286
"2015-01-31 17:10:29";591.238095238095;62;280
"2015-01-31 17:11:12";480.45;55;315
"2015-01-31 17:11:23";480.45;55;304
"2015-01-31 17:11:25";480.45;55;304
"2015-01-31 17:11:27";475;56;302
"2015-01-31 17:11:29";475;57;318
"2015-01-31 17:11:36";456.958333333333;58;1541
"2015-01-31 17:12:02";463.173913043478;56;320
"2015-01-31 17:12:12";462.826086956522;56;326
"2015-01-31 17:12:18";470.090909090909;57;324
"2015-01-31 17:12:26";470.090909090909;58;312
"2015-01-31 17:12:28";470.090909090909;59;315
"2015-01-31 17:12:29";470.090909090909;59;316
"2015-01-31 17:12:45";464.95652173913;62;335
"2015-01-31 17:12:48";464.95652173913;63;333
"2015-01-31 17:13:16";490.25;60;309
"2015-01-31 17:14:05";370.05;52;853
"2015-01-31 17:14:29";323.2;54;293
"2015-01-31 17:14:44";323.9;53;331
"2015-01-31 17:15:06";320.52;48;332
"2015-01-31 17:15:26";319.333333333333;47;336
"2015-01-31 17:15:31";319.333333333333;48;346
"2015-01-31 17:15:33";319.333333333333;49;330
"2015-01-31 17:15:35";319.333333333333;49;326
"2015-01-31 17:15:58";322.952380952381;55;335
"2015-01-31 17:16:17";322.952380952381;56;338
"2015-01-31 17:16:22";322.952380952381;57;321
"2015-01-31 17:16:24";322.952380952381;57;324
"2015-01-31 17:16:31";318.375;57;362
"2015-01-31 17:16:43";316.619047619048;57;325
"2015-01-31 17:17:09";317.285714285714;56;601
"2015-01-31 17:17:24";317.409090909091;56;312
"2015-01-31 17:17:32";317;54;306
"2015-01-31 17:18:02";386.08;50;287
"2015-01-31 17:18:04";386.08;50;288
"2015-01-31 17:18:21";379.076923076923;52;319
"2015-01-31 17:18:44";379.8;51;319
"2015-01-31 17:19:22";378.12;53;339
"2015-01-31 17:19:48";381.041666666667;54;336
"2015-01-31 17:20:32";471.526315789474;53;388
"2015-01-31 17:21:51";457.545454545455;41;399
"2015-01-31 17:22:07";452.347826086957;40;1138
"2015-01-31 17:22:26";497.083333333333;41;424
"2015-01-31 17:23:10";429.391304347826;39;428
"2015-01-31 17:23:14";429.391304347826;40;469
"2015-01-31 17:23:23";438.47619047619;37;494
