"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 12:44:05;350.833333333333;42;826
2015-03-18 12:45:05;337.888888888889;44;337
2015-03-18 12:45:22;337.35;44;348
2015-03-18 12:45:31;337.35;44;312
2015-03-18 12:45:41;338.947368421053;45;327
2015-03-18 12:45:43;338.947368421053;46;338
2015-03-18 12:45:49;314.166666666667;47;962
2015-03-18 12:46:56;423.380952380952;52;320
2015-03-18 12:46:59;423.380952380952;53;322
2015-03-18 12:47:15;437.210526315789;55;321
2015-03-18 12:47:15;437.210526315789;55;595
2015-03-18 12:47:17;437.210526315789;56;322
2015-03-18 12:48:22;480.428571428571;52;983
2015-03-18 12:48:25;480.428571428571;52;304
2015-03-18 12:48:39;503.230769230769;52;299
2015-03-18 12:49:39;540.411764705882;46;315
2015-03-18 12:49:43;540.411764705882;46;326
2015-03-18 12:49:46;540.411764705882;48;515
2015-03-18 12:49:49;540.411764705882;49;312
2015-03-18 12:49:57;540.411764705882;49;296
2015-03-18 12:50:02;540.411764705882;49;305
2015-03-18 12:50:04;554.25;50;298
2015-03-18 12:50:17;585.928571428571;50;299
2015-03-18 12:50:19;585.928571428571;51;303
2015-03-18 12:50:23;585.928571428571;51;302
2015-03-18 12:51:22;423.125;52;342
2015-03-18 12:51:24;423.125;51;644
2015-03-18 12:51:55;425.058823529412;48;357
2015-03-18 12:51:57;425.058823529412;48;358
2015-03-18 12:52:13;425.058823529412;48;341
2015-03-18 12:52:27;414.105263157895;45;347
2015-03-18 12:52:33;414.105263157895;45;331
2015-03-18 12:52:42;409.75;44;351
2015-03-18 12:53:05;490.333333333333;45;317
2015-03-18 12:53:34;491.35;44;327
2015-03-18 12:53:46;489.8;47;1201
2015-03-18 12:53:48;489.8;48;298
2015-03-18 12:53:50;489.8;49;1595
2015-03-18 12:53:54;497.263157894737;50;325
2015-03-18 12:53:58;505.666666666667;50;1562
2015-03-18 12:54:03;457.8;51;1286
2015-03-18 12:54:04;457.8;52;309
2015-03-18 12:54:36;498.125;54;306
2015-03-18 12:54:52;498.125;54;347
2015-03-18 12:55:07;452.190476190476;55;331
2015-03-18 12:55:17;440.04347826087;57;317
2015-03-18 12:55:18;440.04347826087;57;348
2015-03-18 12:55:25;429.04;57;334
2015-03-18 12:55:28;429.04;58;361
2015-03-18 12:55:48;438.130434782609;61;366
2015-03-18 12:56:00;438.130434782609;63;361
2015-03-18 12:56:02;438.130434782609;63;351
2015-03-18 12:56:33;453.944444444444;59;349
2015-03-18 12:56:37;453.944444444444;59;353
2015-03-18 12:56:45;453.944444444444;60;330
2015-03-18 12:56:49;453.944444444444;60;344
2015-03-18 12:56:51;453.944444444444;61;331
2015-03-18 12:57:01;453.944444444444;60;340
2015-03-18 12:57:17;462.526315789474;59;326
2015-03-18 12:57:24;470.333333333333;60;786
2015-03-18 12:57:34;470.333333333333;61;302
2015-03-18 12:58:42;406.619047619048;55;296
2015-03-18 12:58:45;406.619047619048;56;294
2015-03-18 12:58:48;401.681818181818;55;298
2015-03-18 12:58:51;401.681818181818;55;817
2015-03-18 12:58:54;401.681818181818;55;286
2015-03-18 12:59:20;362.291666666667;56;342
2015-03-18 12:59:32;362.291666666667;57;377
2015-03-18 12:59:45;360.04;56;386
2015-03-18 12:59:55;364.782608695652;56;338
2015-03-18 13:00:02;367.181818181818;55;362
2015-03-18 13:00:15;376.263157894737;55;407
2015-03-18 13:00:55;447.45;53;369
2015-03-18 13:01:08;437.772727272727;51;311
2015-03-18 13:01:19;437.772727272727;52;349
2015-03-18 13:01:36;434.434782608696;54;347
2015-03-18 13:02:23;439.620689655172;50;320
2015-03-18 13:02:24;439.620689655172;51;322
2015-03-18 13:02:34;433.741935483871;50;317
2015-03-18 13:02:37;429.625;50;323
2015-03-18 13:02:59;417.733333333333;53;384
2015-03-18 13:03:17;423.357142857143;52;289
2015-03-18 13:03:21;423.357142857143;52;314
2015-03-18 13:03:22;419.962962962963;53;312
2015-03-18 13:03:42;458.275862068966;55;304
2015-03-18 13:03:45;458.275862068966;55;292
2015-03-18 13:04:31;514.333333333333;46;346
2015-03-18 13:04:35;514.333333333333;46;327
2015-03-18 13:04:42;514.333333333333;47;313
2015-03-18 13:04:44;522.346153846154;48;312
2015-03-18 13:04:57;539.407407407407;47;400
2015-03-18 13:05:11;532.357142857143;47;301
2015-03-18 13:05:16;532.357142857143;46;330
2015-03-18 13:05:55;496.807692307692;42;355
2015-03-18 13:05:57;496.807692307692;42;356
2015-03-18 13:06:44;497.423076923077;40;847
2015-03-18 13:07:20;480.173913043478;43;315
2015-03-18 13:08:23;482.590909090909;38;352
2015-03-18 13:08:26;482.590909090909;38;332
2015-03-18 13:08:38;408;41;342
2015-03-18 13:08:39;412.869565217391;42;320
2015-03-18 13:08:44;424.571428571429;42;339
2015-03-18 13:08:48;424.857142857143;42;337
2015-03-18 13:09:38;368.952380952381;39;272
2015-03-18 13:09:41;368.952380952381;39;313
2015-03-18 13:09:50;338.25;38;662
2015-03-18 13:10:19;334.25;35;315
2015-03-18 13:10:22;334.25;36;316
2015-03-18 13:10:40;352.916666666667;36;628
2015-03-18 13:11:10;350.478260869565;37;288
2015-03-18 13:11:35;350.666666666667;39;299
2015-03-18 13:11:39;352.909090909091;41;304
2015-03-18 13:12:24;350.15;44;317
2015-03-18 13:12:44;372.142857142857;45;1390
2015-03-18 13:12:54;377.684210526316;45;340
2015-03-18 13:12:59;377.684210526316;46;325
2015-03-18 13:13:03;380.722222222222;47;441
2015-03-18 13:13:07;386.117647058824;48;361
2015-03-18 13:13:22;386.117647058824;51;336
2015-03-18 13:13:26;386.117647058824;51;1566
2015-03-18 13:13:30;386.117647058824;51;340
2015-03-18 13:13:39;403.285714285714;51;349
2015-03-18 13:14:58;428.473684210526;52;292
2015-03-18 13:15:12;434.111111111111;54;295
2015-03-18 13:15:29;497.235294117647;53;325
2015-03-18 13:15:49;468.705882352941;52;320
2015-03-18 13:15:54;468.705882352941;51;1497
2015-03-18 13:15:58;458.666666666667;51;326
2015-03-18 13:16:04;458.666666666667;51;308
2015-03-18 13:16:23;458.666666666667;47;1224
2015-03-18 13:16:40;453.055555555556;45;526
2015-03-18 13:17:06;455.764705882353;41;298
2015-03-18 13:17:14;455.764705882353;41;320
2015-03-18 13:17:18;455.764705882353;43;329
2015-03-18 13:17:26;455.764705882353;42;310
2015-03-18 13:17:29;433.1875;42;320
2015-03-18 13:17:53;433.3125;42;311
2015-03-18 13:17:59;433.3125;43;368
2015-03-18 13:18:04;433.3125;42;347
2015-03-18 13:18:10;433.3125;43;340
2015-03-18 13:18:12;433.3125;44;359
2015-03-18 13:18:18;433.3125;44;348
2015-03-18 13:18:38;422.111111111111;40;332
2015-03-18 13:19:12;382.941176470588;37;322
2015-03-18 13:19:13;382.941176470588;37;653
2015-03-18 13:19:22;387.733333333333;39;304
2015-03-18 13:20:01;468.666666666667;37;1351
2015-03-18 13:20:03;468.666666666667;38;931
2015-03-18 13:20:05;468.666666666667;39;302
2015-03-18 13:20:08;457.8125;40;314
2015-03-18 13:20:13;457.8125;39;312
2015-03-18 13:20:23;457.8125;39;310
2015-03-18 13:20:26;520.055555555556;40;296
2015-03-18 13:20:31;475;41;348
2015-03-18 13:21:01;528.823529411765;42;319
2015-03-18 13:21:04;528.823529411765;43;331
2015-03-18 13:21:08;534.333333333333;43;306
2015-03-18 13:21:16;512.3;45;333
2015-03-18 13:21:29;503.428571428571;47;339
2015-03-18 13:21:39;513.65;48;321
2015-03-18 13:21:55;524.684210526316;47;342
2015-03-18 13:22:02;524.684210526316;48;360
2015-03-18 13:22:31;513.35;46;353
2015-03-18 13:22:34;504.142857142857;47;339
2015-03-18 13:22:47;495.863636363636;50;326
2015-03-18 13:22:56;488.217391304348;51;772
2015-03-18 13:23:01;488.217391304348;51;362
2015-03-18 13:23:04;480.833333333333;52;347
2015-03-18 13:23:19;480.833333333333;48;349
2015-03-18 13:23:47;494.318181818182;45;364
2015-03-18 13:23:55;481.75;48;347
2015-03-18 13:24:19;477.28;49;341
2015-03-18 13:24:24;477.28;48;350
2015-03-18 13:24:26;470.615384615385;49;341
2015-03-18 13:24:30;475.48;50;346
2015-03-18 13:24:32;475.48;51;332
2015-03-18 13:24:34;469.576923076923;52;330
2015-03-18 13:24:38;469.576923076923;53;356
2015-03-18 13:25:09;431.75;52;328
2015-03-18 13:25:11;431.75;53;340
2015-03-18 13:25:20;431.75;54;345
2015-03-18 13:25:25;417.038461538462;54;333
2015-03-18 13:25:38;373.481481481481;55;322
2015-03-18 13:25:41;373.481481481481;56;316
2015-03-18 13:25:53;343;59;328
2015-03-18 13:25:56;343.75;60;355
2015-03-18 13:25:59;343.75;60;360
2015-03-18 13:26:11;331.909090909091;61;355
2015-03-18 13:26:23;331.958333333333;63;344
2015-03-18 13:26:38;332.166666666667;66;367
2015-03-18 13:26:48;332.166666666667;68;366
2015-03-18 13:27:01;331.769230769231;69;379
2015-03-18 13:27:14;333.346153846154;70;367
2015-03-18 13:27:30;333.346153846154;72;347
2015-03-18 13:27:39;335.16;72;373
2015-03-18 13:27:40;335.16;73;367
2015-03-18 13:27:51;336.086956521739;72;362
2015-03-18 13:28:40;338.346153846154;67;358
2015-03-18 13:28:43;338.346153846154;67;333
2015-03-18 13:28:57;338.28;67;356
2015-03-18 13:29:21;337.434782608696;67;358
2015-03-18 13:29:31;338.954545454545;64;336
2015-03-18 13:29:33;338.954545454545;64;332
2015-03-18 13:29:44;340.090909090909;63;354
2015-03-18 13:29:54;341.130434782609;65;369
2015-03-18 13:29:57;341.130434782609;66;350
2015-03-18 13:30:00;341.125;67;357
2015-03-18 13:30:02;341.125;67;497
2015-03-18 13:30:16;353;67;362
2015-03-18 13:30:35;353.4;66;402
2015-03-18 13:30:53;351.962962962963;65;372
2015-03-18 13:31:14;349;61;357
2015-03-18 13:31:18;350.433333333333;61;392
2015-03-18 13:31:23;350.827586206897;61;370
2015-03-18 13:31:25;350.827586206897;61;388
2015-03-18 13:32:00;352.586206896552;59;590
2015-03-18 13:32:20;353.931034482759;56;360
2015-03-18 13:32:24;353.931034482759;57;342
2015-03-18 13:32:33;353.931034482759;55;368
2015-03-18 13:32:55;355.166666666667;52;791
2015-03-18 13:32:56;355.166666666667;53;346
2015-03-18 13:32:58;355.166666666667;53;378
2015-03-18 13:33:08;355;58;362
2015-03-18 13:33:30;357.586206896552;60;345
2015-03-18 13:33:51;357.9;58;335
2015-03-18 13:33:52;358.766666666667;58;354
2015-03-18 13:35:04;358.931034482759;50;326
2015-03-18 13:35:08;348.925925925926;51;326
2015-03-18 13:35:59;428.296296296296;41;307
2015-03-18 13:36:02;432.384615384615;41;314
2015-03-18 13:36:14;433.307692307692;41;309
2015-03-18 13:36:29;434.615384615385;38;342
2015-03-18 13:36:35;434.615384615385;37;341
2015-03-18 13:36:41;434.615384615385;39;333
2015-03-18 13:36:43;434.615384615385;39;341
2015-03-18 13:37:21;470.807692307692;38;311
2015-03-18 13:37:29;470.807692307692;36;1417
2015-03-18 13:37:32;470.807692307692;37;322
2015-03-18 13:37:44;467.074074074074;36;310
2015-03-18 13:37:47;470.923076923077;37;327
2015-03-18 13:37:50;468;37;334
2015-03-18 13:38:22;472.740740740741;34;340
2015-03-18 13:38:37;472.740740740741;37;317
2015-03-18 13:38:54;476;39;324
2015-03-18 13:39:11;471.777777777778;41;339
2015-03-18 13:39:30;464.241379310345;46;340
2015-03-18 13:39:49;500.833333333333;48;337
2015-03-18 13:39:57;505.827586206897;49;324
2015-03-18 13:40:14;518.555555555556;47;436
2015-03-18 13:40:19;518.555555555556;49;301
2015-03-18 13:40:27;524.730769230769;50;552
2015-03-18 13:40:30;517.37037037037;51;411
2015-03-18 13:41:00;506;53;306
2015-03-18 13:41:19;501.217391304348;54;301
2015-03-18 13:42:04;466.791666666667;51;320
2015-03-18 13:42:11;465.541666666667;52;315
2015-03-18 13:42:13;470.260869565217;53;318
2015-03-18 13:42:26;457.16;53;315
2015-03-18 13:42:59;483.576923076923;50;295
2015-03-18 13:43:03;483.576923076923;50;281
2015-03-18 13:43:20;482.44;51;295
2015-03-18 13:43:28;481.4;50;348
2015-03-18 13:43:36;481.4;48;344
2015-03-18 13:43:44;492.217391304348;47;1568
2015-03-18 13:43:46;492.217391304348;48;312
2015-03-18 13:43:56;484.916666666667;47;325
2015-03-18 13:44:16;490.04347826087;49;303
2015-03-18 13:44:37;443.619047619048;50;323
2015-03-18 13:44:45;443.619047619048;53;300
2015-03-18 13:44:59;442.904761904762;53;321
2015-03-18 13:49:51;355.217391304348;49;357
2015-03-18 13:49:57;355.217391304348;49;370
2015-03-18 13:50:02;353.875;48;405
2015-03-18 13:50:09;353.875;51;359
2015-03-18 13:50:20;353.083333333333;52;362
2015-03-18 13:50:29;357.714285714286;53;338
2015-03-18 13:50:35;357.714285714286;54;350
2015-03-18 13:50:38;357.714285714286;54;337
2015-03-18 13:50:53;357.714285714286;52;971
2015-03-18 13:51:02;357.714285714286;51;341
2015-03-18 13:51:05;357.714285714286;52;348
2015-03-18 13:51:07;337.631578947368;52;350
2015-03-18 13:51:12;337.631578947368;52;343
2015-03-18 13:51:22;339.666666666667;52;348
2015-03-18 13:51:37;339.666666666667;49;351
2015-03-18 13:51:52;339.666666666667;51;329
2015-03-18 13:51:59;339.666666666667;50;1140
2015-03-18 13:52:04;339.666666666667;51;331
2015-03-18 13:52:06;339.666666666667;52;331
2015-03-18 13:52:09;339.666666666667;52;330
2015-03-18 13:52:51;338;55;911
2015-03-18 13:53:18;347.555555555556;56;295
2015-03-18 13:53:32;347.555555555556;54;304
2015-03-18 13:53:43;347.555555555556;54;290
2015-03-18 13:54:00;352;56;347
2015-03-18 13:54:08;352;56;842
2015-03-18 13:54:18;352.571428571429;58;314
2015-03-18 13:54:26;374;60;338
2015-03-18 13:54:28;374;61;739
2015-03-18 13:54:35;374;63;322
2015-03-18 13:54:37;374;64;331
2015-03-18 13:54:50;322;63;321
2015-03-18 13:54:55;322;63;429
2015-03-18 13:54:57;322;64;313
2015-03-18 13:55:21;300;60;307
2015-03-18 13:55:26;300;61;321
2015-03-18 13:55:37;300;60;322
2015-03-18 13:55:41;300;59;325
2015-03-18 13:55:53;357;59;316
2015-03-18 13:56:02;357;60;346
2015-03-18 13:56:07;355;60;328
2015-03-18 13:56:13;356;60;323
2015-03-18 13:56:19;352.2;62;321
2015-03-18 13:56:21;352.2;63;321
2015-03-18 13:56:27;353.285714285714;63;350
2015-03-18 13:56:30;353.285714285714;64;333
2015-03-18 13:56:42;353.285714285714;64;357
2015-03-18 13:56:46;351.75;63;340
2015-03-18 13:56:58;355;64;402
2015-03-18 13:57:20;354.461538461538;59;334
2015-03-18 13:57:24;352.642857142857;59;317
2015-03-18 13:57:39;348.888888888889;61;325
2015-03-18 13:57:58;348.888888888889;59;345
2015-03-18 13:58:04;348.888888888889;59;345
2015-03-18 13:58:10;348.888888888889;61;343
2015-03-18 13:58:16;346.052631578947;63;328
2015-03-18 13:58:22;346.052631578947;63;695
2015-03-18 13:58:36;341.380952380952;64;317
2015-03-18 13:58:48;341.380952380952;64;360
2015-03-18 13:58:55;341.380952380952;65;358
2015-03-18 13:59:04;341.380952380952;66;388
2015-03-18 13:59:06;341.380952380952;67;334
2015-03-18 13:59:17;341.380952380952;66;346
2015-03-18 13:59:30;341.380952380952;64;338
2015-03-18 13:59:37;340.136363636364;63;319
2015-03-18 13:59:56;340.434782608696;61;349
2015-03-18 14:00:21;337.678571428571;60;365
2015-03-18 14:01:02;334.933333333333;64;366
2015-03-18 14:01:59;364.518518518519;57;377
2015-03-18 14:02:09;365.655172413793;59;360
2015-03-18 14:02:12;366.285714285714;60;391
2015-03-18 14:02:14;366.285714285714;61;350
2015-03-18 14:02:15;366.285714285714;62;350
2015-03-18 14:02:45;368.444444444444;60;322
2015-03-18 14:02:57;367.214285714286;62;350
2015-03-18 14:03:16;368.285714285714;62;353
2015-03-18 14:03:24;368.285714285714;61;351
2015-03-18 14:03:43;373.75;58;329
2015-03-18 14:03:50;371.266666666667;59;332
2015-03-18 14:03:54;368.6875;59;331
2015-03-18 14:03:59;368.6875;59;309
2015-03-18 14:04:18;368.6875;58;333
2015-03-18 14:04:36;370.451612903226;58;342
2015-03-18 14:04:48;369.71875;61;346
2015-03-18 14:04:54;369.363636363636;64;343
2015-03-18 14:04:59;369.272727272727;65;341
2015-03-18 14:05:45;374.90625;60;340
2015-03-18 14:05:50;376.645161290323;59;372
2015-03-18 14:06:08;343.285714285714;61;325
2015-03-18 14:06:39;346.538461538462;57;300
2015-03-18 14:06:47;364.28;58;304
2015-03-18 14:06:49;365.041666666667;59;317
2015-03-18 14:07:00;365.041666666667;59;297
2015-03-18 14:07:16;389;55;287
2015-03-18 14:07:31;393;57;1698
2015-03-18 14:07:42;398.6;59;317
2015-03-18 14:08:05;424.952380952381;61;352
2015-03-18 14:08:25;433;56;324
2015-03-18 14:08:58;451.714285714286;55;835
2015-03-18 14:09:00;451.714285714286;55;328
2015-03-18 14:09:01;451.714285714286;56;324
2015-03-18 14:10:02;489.076923076923;48;1197
2015-03-18 14:10:09;501.333333333333;47;321
2015-03-18 14:10:10;501.333333333333;48;296
2015-03-18 14:10:17;501.333333333333;51;298
2015-03-18 14:10:23;494.96;53;301
2015-03-18 14:10:41;482.074074074074;55;290
2015-03-18 14:10:46;487.192307692308;55;328
2015-03-18 14:10:50;487.192307692308;56;313
2015-03-18 14:10:55;487.192307692308;55;331
2015-03-18 14:11:09;511.37037037037;51;321
2015-03-18 14:11:18;511.37037037037;54;320
2015-03-18 14:11:21;511.37037037037;55;327
2015-03-18 14:11:57;475.633333333333;50;323
2015-03-18 14:12:18;448.645161290323;50;312
2015-03-18 14:12:30;448.645161290323;48;654
2015-03-18 14:12:34;448.645161290323;49;359
2015-03-18 14:12:34;448.645161290323;49;359
2015-03-18 14:12:39;448.645161290323;49;356
2015-03-18 14:12:42;448.645161290323;49;338
2015-03-18 14:12:44;448.645161290323;49;345
2015-03-18 14:12:47;448.645161290323;49;447
2015-03-18 14:13:08;439;53;344
2015-03-18 14:13:11;426.538461538462;53;342
2015-03-18 14:13:26;428.52;55;330
2015-03-18 14:13:30;428.52;55;322
2015-03-18 14:13:52;429;54;436
2015-03-18 14:13:59;425.92;54;357
2015-03-18 14:14:01;425.92;54;356
2015-03-18 14:14:04;425.92;54;762
2015-03-18 14:14:24;448.7;54;305
2015-03-18 14:14:37;442.619047619048;55;416
2015-03-18 14:14:38;442.619047619048;56;1537
2015-03-18 14:14:39;442.619047619048;57;321
2015-03-18 14:14:45;442.619047619048;59;335
2015-03-18 14:14:51;442.619047619048;59;371
2015-03-18 14:14:54;389.157894736842;60;638
2015-03-18 14:15:34;357.409090909091;56;302
2015-03-18 14:15:50;359.631578947368;55;333
2015-03-18 14:16:01;316.277777777778;58;339
2015-03-18 14:16:19;316.7;59;343
2015-03-18 14:16:23;316.7;60;352
2015-03-18 14:16:32;316.47619047619;62;344
2015-03-18 14:16:35;316.05;63;367
2015-03-18 14:16:40;317.05;65;1068
2015-03-18 14:16:49;317.52380952381;66;376
2015-03-18 14:16:51;317.52380952381;67;359
2015-03-18 14:17:24;318.470588235294;69;325
2015-03-18 14:17:28;318.470588235294;68;1714
2015-03-18 14:17:36;318.111111111111;66;335
2015-03-18 14:17:38;318.111111111111;67;327
2015-03-18 14:17:50;318.111111111111;67;1556
2015-03-18 14:18:01;318.176470588235;66;347
2015-03-18 14:18:30;320.631578947368;59;484
2015-03-18 14:18:33;324.285714285714;59;312
2015-03-18 14:18:37;325.727272727273;59;332
2015-03-18 14:18:39;325.727272727273;60;310
2015-03-18 14:18:41;325.727272727273;60;313
2015-03-18 14:18:42;325.727272727273;61;319
2015-03-18 14:19:55;325.260869565217;53;315
2015-03-18 14:19:57;327.76;54;303
2015-03-18 14:19:58;327.76;55;323
2015-03-18 14:20:02;327.5;55;777
2015-03-18 14:20:08;328.76;56;320
2015-03-18 14:20:09;328.76;57;304
2015-03-18 14:20:12;328.76;58;303
2015-03-18 14:20:14;333.307692307692;59;302
2015-03-18 14:20:16;334.72;59;308
2015-03-18 14:20:44;337.208333333333;60;335
2015-03-18 14:20:45;337.208333333333;61;336
2015-03-18 14:20:48;337.208333333333;62;339
2015-03-18 14:20:54;337.208333333333;61;339
2015-03-18 14:21:14;343.48;57;322
2015-03-18 14:21:28;344.208333333333;55;345
2015-03-18 14:21:39;349.391304347826;54;329
2015-03-18 14:21:48;348.958333333333;54;329
2015-03-18 14:21:50;349.913043478261;54;314
2015-03-18 14:22:05;349.625;54;1286
2015-03-18 14:22:29;350.56;54;329
2015-03-18 14:22:37;352.166666666667;54;323
2015-03-18 14:22:49;351.692307692308;51;333
2015-03-18 14:22:57;369.214285714286;49;359
2015-03-18 14:23:00;369.214285714286;49;340
2015-03-18 14:23:14;366.967741935484;52;838
2015-03-18 14:24:06;376.285714285714;53;311
2015-03-18 14:24:08;376.285714285714;54;310
2015-03-18 14:24:28;374.758620689655;57;352
2015-03-18 14:24:36;377.25;58;338
2015-03-18 14:24:43;377.25;58;306
2015-03-18 14:24:49;377.25;58;312
2015-03-18 14:24:51;377.25;59;341
2015-03-18 14:24:55;377.25;59;341
2015-03-18 14:25:01;378.153846153846;57;320
2015-03-18 14:25:03;378.153846153846;57;320
2015-03-18 14:25:06;378.153846153846;58;321
2015-03-18 14:25:13;373.25;56;337
2015-03-18 14:25:18;365.827586206897;55;322
2015-03-18 14:25:23;365.413793103448;57;323
2015-03-18 14:25:25;363.5;57;353
2015-03-18 14:25:39;372.935483870968;57;320
2015-03-18 14:25:41;372.935483870968;58;330
2015-03-18 14:25:58;372.935483870968;57;837
2015-03-18 14:26:14;370.827586206897;59;317
2015-03-18 14:26:26;369.733333333333;59;330
2015-03-18 14:26:46;381.30303030303;60;316
2015-03-18 14:26:48;381.30303030303;61;322
2015-03-18 14:27:11;378.911764705882;61;312
2015-03-18 14:27:17;378.264705882353;63;336
2015-03-18 14:27:38;378.264705882353;63;326
2015-03-18 14:27:42;378.264705882353;64;344
2015-03-18 14:27:59;364.645161290323;66;347
2015-03-18 14:28:01;363.34375;66;343
2015-03-18 14:28:17;365.137931034483;65;342
2015-03-18 14:28:21;365.137931034483;66;345
2015-03-18 14:28:49;355.321428571429;65;376
2015-03-18 14:28:53;357;66;339
2015-03-18 14:29:01;358.703703703704;67;333
2015-03-18 14:29:06;360.230769230769;68;352
2015-03-18 14:29:16;361.36;67;438
2015-03-18 14:29:24;357.592592592593;67;508
2015-03-18 14:29:41;357.592592592593;66;404
2015-03-18 14:29:42;357.592592592593;66;371
2015-03-18 14:29:58;355.75;64;456
2015-03-18 14:30:07;385.068965517241;64;408
2015-03-18 14:30:09;385.068965517241;65;401
2015-03-18 14:30:11;387.571428571429;66;413
2015-03-18 14:30:15;388.785714285714;66;401
2015-03-18 14:30:17;395.423076923077;67;412
2015-03-18 14:30:37;381.678571428571;63;1163
2015-03-18 14:30:41;379.620689655172;63;428
2015-03-18 14:30:45;379.620689655172;64;706
2015-03-18 14:30:50;376.41935483871;64;406
2015-03-18 14:30:57;376.41935483871;64;426
2015-03-18 14:31:04;374.65625;63;420
2015-03-18 14:31:05;374.65625;63;423
2015-03-18 14:31:15;373.30303030303;63;418
2015-03-18 14:31:30;376.193548387097;62;396
2015-03-18 14:31:43;373.586206896552;61;404
2015-03-18 14:31:46;373.586206896552;62;1517
2015-03-18 14:31:58;358.689655172414;62;384
2015-03-18 14:32:02;357.266666666667;62;390
2015-03-18 14:32:07;358.758620689655;62;500
2015-03-18 14:32:19;360.111111111111;59;418
2015-03-18 14:32:26;358.392857142857;58;420
2015-03-18 14:32:51;358.392857142857;57;427
2015-03-18 14:33:19;373.172413793103;52;406
2015-03-18 14:33:41;374.75;51;391
2015-03-18 14:33:47;372.766666666667;52;410
2015-03-18 14:33:59;372.2;52;402
2015-03-18 14:34:44;394.6875;48;379
2015-03-18 14:34:53;397.548387096774;49;372
2015-03-18 14:34:58;396.125;51;366
2015-03-18 14:35:04;372.233333333333;50;388
2015-03-18 14:35:10;372.354838709677;49;375
2015-03-18 14:35:15;373.5;49;419
2015-03-18 14:35:32;380.461538461538;50;386
2015-03-18 14:35:36;382.04;51;378
2015-03-18 14:35:49;446.217391304348;49;398
2015-03-18 14:35:52;451.181818181818;49;383
2015-03-18 14:36:07;453.5;49;390
2015-03-18 14:36:15;459.380952380952;50;380
2015-03-18 14:36:18;459.380952380952;50;377
2015-03-18 14:36:30;461.809523809524;51;399
2015-03-18 14:36:59;465.173913043478;48;1278
2015-03-18 14:37:07;469.391304347826;47;361
2015-03-18 14:37:15;488.5;47;357
2015-03-18 14:37:22;488.5;48;355
2015-03-18 14:37:40;490.96;49;400
2015-03-18 14:37:57;495.153846153846;48;372
2015-03-18 14:38:02;483.88;49;365
2015-03-18 14:38:11;479.857142857143;50;382
2015-03-18 14:38:25;474.6;52;375
2015-03-18 14:38:34;473.806451612903;53;348
2015-03-18 14:38:40;473.806451612903;53;345
2015-03-18 14:38:57;482.689655172414;52;345
2015-03-18 14:39:01;487.714285714286;53;368
2015-03-18 14:39:03;487.714285714286;54;400
2015-03-18 14:39:06;487.714285714286;55;406
2015-03-18 14:39:11;493;55;417
2015-03-18 14:39:28;487.896551724138;57;446
2015-03-18 14:39:43;477.269230769231;59;385
2015-03-18 14:39:47;477.269230769231;60;384
2015-03-18 14:39:50;477.269230769231;61;379
2015-03-18 14:39:58;488.321428571429;60;1660
2015-03-18 14:40:02;493.37037037037;60;432
2015-03-18 14:40:13;490.785714285714;60;386
2015-03-18 14:40:14;490.785714285714;61;372
2015-03-18 14:40:21;526.862068965517;62;371
2015-03-18 14:40:23;526.862068965517;62;370
2015-03-18 14:40:26;526.862068965517;63;370
2015-03-18 14:40:29;525.966666666667;63;1725
2015-03-18 14:40:36;525.966666666667;64;371
2015-03-18 14:40:41;518.46875;64;364
2015-03-18 14:40:46;518.46875;65;363
2015-03-18 14:41:17;473.909090909091;63;388
2015-03-18 14:41:20;473.909090909091;63;417
2015-03-18 14:41:23;473.909090909091;65;388
2015-03-18 14:41:25;471;66;392
2015-03-18 14:41:27;473.030303030303;66;412
2015-03-18 14:41:30;473.030303030303;66;391
2015-03-18 14:41:34;470.529411764706;67;1298
2015-03-18 14:41:36;471.515151515152;68;405
2015-03-18 14:41:38;471.515151515152;69;413
2015-03-18 14:41:45;471.515151515152;70;407
2015-03-18 14:41:47;471.515151515152;71;383
2015-03-18 14:41:50;471.515151515152;72;374
2015-03-18 14:42:03;472.3125;72;380
2015-03-18 14:42:06;474.225806451613;73;396
2015-03-18 14:42:12;476.3;75;391
2015-03-18 14:42:20;459.774193548387;75;386
2015-03-18 14:42:23;459.774193548387;75;385
2015-03-18 14:42:32;465.363636363636;77;377
2015-03-18 14:42:48;460.058823529412;77;478
2015-03-18 14:42:53;459.5625;78;400
2015-03-18 14:42:55;459.5625;79;411
2015-03-18 14:43:07;464.275862068966;80;405
2015-03-18 14:43:32;486.433333333333;83;368
2015-03-18 14:43:41;489.758620689655;84;516
2015-03-18 14:43:43;489.758620689655;85;390
2015-03-18 14:43:57;525.3;85;382
2015-03-18 14:44:01;525.3;85;375
2015-03-18 14:44:04;525.3;84;379
2015-03-18 14:44:11;515.5;84;614
2015-03-18 14:44:13;515.5;84;492
2015-03-18 14:44:15;515.5;85;369
2015-03-18 14:44:18;518.645161290323;85;382
2015-03-18 14:44:44;495.916666666667;83;1257
2015-03-18 14:44:51;495.916666666667;82;385
2015-03-18 14:44:55;495.916666666667;82;513
2015-03-18 14:45:02;487.911764705882;83;364
2015-03-18 14:45:04;487.911764705882;83;370
2015-03-18 14:45:06;490.393939393939;84;385
2015-03-18 14:45:40;457.1;77;356
