"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 12:44:15;383.642857142857;40;329
2015-02-10 12:44:47;408.9375;37;315
2015-02-10 12:44:54;406.30303030303;38;346
2015-02-10 12:45:10;409.264705882353;38;338
2015-02-10 12:45:50;405.58064516129;40;335
2015-02-10 12:46:08;406.068965517241;40;1194
2015-02-10 12:46:12;406.068965517241;41;338
2015-02-10 12:46:16;406.068965517241;42;322
2015-02-10 12:46:25;406.068965517241;42;327
2015-02-10 12:46:27;406.068965517241;43;328
2015-02-10 12:46:29;406.068965517241;44;330
2015-02-10 12:46:31;450.1;45;317
2015-02-10 12:47:14;464.041666666667;44;311
2015-02-10 12:47:19;464.041666666667;45;340
2015-02-10 12:47:40;464.041666666667;45;313
2015-02-10 12:47:50;453.5;47;302
2015-02-10 12:47:53;448.703703703704;48;1614
2015-02-10 12:47:59;490.259259259259;51;639
2015-02-10 12:48:21;503.84;47;744
2015-02-10 12:48:26;510.875;47;317
2015-02-10 12:48:55;555.368421052632;44;304
2015-02-10 12:49:43;544.461538461538;48;327
2015-02-10 12:49:49;529.071428571429;49;318
2015-02-10 12:49:50;529.071428571429;49;333
2015-02-10 12:50:20;530.230769230769;48;316
2015-02-10 12:50:22;530.230769230769;48;316
2015-02-10 12:50:34;530.230769230769;49;316
2015-02-10 12:51:05;519.571428571429;48;330
2015-02-10 12:51:10;519.571428571429;48;319
2015-02-10 12:51:37;429.076923076923;51;326
2015-02-10 12:52:31;396.263157894737;51;343
2015-02-10 12:52:37;396.263157894737;51;345
2015-02-10 12:52:41;396.263157894737;51;349
2015-02-10 12:53:08;328.125;53;322
2015-02-10 12:53:12;328.125;54;371
2015-02-10 12:53:35;328.125;58;342
2015-02-10 12:53:45;327.470588235294;61;373
2015-02-10 12:53:54;327.470588235294;60;375
2015-02-10 12:54:11;355.777777777778;59;364
2015-02-10 12:54:27;355.777777777778;59;423
2015-02-10 12:54:42;355.777777777778;56;412
2015-02-10 12:54:47;357.352941176471;56;396
2015-02-10 12:54:56;357.352941176471;54;393
2015-02-10 12:55:10;355.833333333333;59;369
2015-02-10 12:55:14;355.833333333333;61;370
2015-02-10 12:55:30;354.631578947368;61;341
2015-02-10 12:55:32;354.631578947368;62;1151
2015-02-10 12:55:39;350.952380952381;63;361
2015-02-10 12:56:01;350.1;66;358
2015-02-10 12:56:05;350.1;67;358
2015-02-10 12:56:14;350.1;65;367
2015-02-10 12:56:42;349.7;60;348
2015-02-10 12:56:50;351.421052631579;61;353
2015-02-10 12:56:55;353.647058823529;62;340
2015-02-10 12:57:06;355;64;351
2015-02-10 12:57:07;355;65;333
2015-02-10 12:57:15;355;66;327
2015-02-10 12:57:29;357.933333333333;67;342
2015-02-10 12:57:31;357.933333333333;68;1691
2015-02-10 12:57:36;357.933333333333;68;332
2015-02-10 12:57:50;357.933333333333;65;336
2015-02-10 12:58:04;367.833333333333;62;364
2015-02-10 12:58:08;367.833333333333;62;366
2015-02-10 12:58:13;367.833333333333;61;365
2015-02-10 12:58:24;364.428571428571;60;356
2015-02-10 12:58:33;360.8125;59;362
2015-02-10 12:58:57;380.9375;59;341
2015-02-10 12:59:09;349.928571428571;59;1360
2015-02-10 12:59:17;349.4;58;342
2015-02-10 12:59:20;349.4;58;325
2015-02-10 12:59:22;349.4;59;326
2015-02-10 12:59:45;350.75;60;734
2015-02-10 12:59:59;352.058823529412;59;317
2015-02-10 13:00:09;355.411764705882;57;401
2015-02-10 13:00:26;359.125;53;372
2015-02-10 13:00:43;365.285714285714;51;791
2015-02-10 13:00:46;390.533333333333;50;376
2015-02-10 13:01:21;390.75;49;404
2015-02-10 13:01:36;399.842105263158;51;508
2015-02-10 13:01:48;397.9;49;326
2015-02-10 13:01:57;397.9;50;567
2015-02-10 13:02:06;397.52380952381;49;343
2015-02-10 13:02:31;394.04347826087;46;337
2015-02-10 13:02:37;391.791666666667;44;944
2015-02-10 13:03:41;376.115384615385;40;399
2015-02-10 13:04:08;375.666666666667;41;360
2015-02-10 13:04:57;370.96875;37;398
2015-02-10 13:05:01;370;37;380
2015-02-10 13:05:08;370;39;369
2015-02-10 13:05:20;368.322580645161;40;679
2015-02-10 13:05:21;368.322580645161;41;365
2015-02-10 13:05:24;368.322580645161;42;372
2015-02-10 13:05:32;368.322580645161;43;382
2015-02-10 13:05:46;355.8;46;405
2015-02-10 13:05:52;355.8;46;395
2015-02-10 13:06:00;355.8;49;380
2015-02-10 13:06:13;384.233333333333;52;365
2015-02-10 13:07:16;382.48;44;357
2015-02-10 13:07:24;383.125;46;351
2015-02-10 13:07:26;383.125;47;1140
2015-02-10 13:07:29;383.125;47;400
2015-02-10 13:07:45;394.421052631579;46;416
2015-02-10 13:08:03;394;49;1310
2015-02-10 13:08:13;397.526315789474;51;411
2015-02-10 13:08:20;397.526315789474;52;1604
2015-02-10 13:08:22;397.526315789474;53;409
2015-02-10 13:08:30;400.944444444444;54;377
2015-02-10 13:08:53;400.944444444444;52;384
2015-02-10 13:09:07;400.944444444444;53;373
2015-02-10 13:09:09;403.117647058824;53;373
2015-02-10 13:09:26;411.857142857143;55;360
2015-02-10 13:10:00;452.222222222222;56;338
2015-02-10 13:10:33;456.363636363636;49;1260
2015-02-10 13:10:40;456.363636363636;49;326
2015-02-10 13:10:58;456.363636363636;44;386
2015-02-10 13:11:32;393.357142857143;39;365
2015-02-10 13:11:44;393.666666666667;42;329
2015-02-10 13:11:48;393.666666666667;43;674
2015-02-10 13:12:22;416.4375;46;955
2015-02-10 13:12:27;415.176470588235;46;314
2015-02-10 13:12:46;414.611111111111;46;1253
2015-02-10 13:16:38;504.181818181818;45;343
2015-02-10 13:17:30;511.5;41;371
2015-02-10 13:17:37;509.5;42;344
2015-02-10 13:17:49;500.190476190476;42;359
2015-02-10 13:17:52;500.190476190476;42;358
2015-02-10 13:18:32;537;40;303
2015-02-10 13:18:34;537;40;315
2015-02-10 13:18:45;537;42;389
2015-02-10 13:18:51;537;43;357
2015-02-10 13:19:47;498.875;43;290
2015-02-10 13:19:55;427.928571428571;42;269
2015-02-10 13:19:55;427.928571428571;42;276
2015-02-10 13:20:09;429.230769230769;41;301
2015-02-10 13:20:13;430.916666666667;42;360
2015-02-10 13:20:38;460.125;41;310
2015-02-10 13:21:24;502.833333333333;40;295
2015-02-10 13:21:26;502.833333333333;40;1090
2015-02-10 13:21:28;502.833333333333;41;340
2015-02-10 13:21:33;502.833333333333;42;315
2015-02-10 13:21:48;467.6;40;332
2015-02-10 13:21:50;616.333333333333;40;355
2015-02-10 13:22:08;616.333333333333;40;407
2015-02-10 13:22:19;673.8;43;418
2015-02-10 13:22:27;665.2;45;369
2015-02-10 13:22:46;882.333333333333;42;372
2015-02-10 13:23:00;882.333333333333;41;335
2015-02-10 13:23:10;830.25;44;349
2015-02-10 13:23:11;830.25;45;330
2015-02-10 13:23:15;830.25;46;354
2015-02-10 13:23:17;830.25;47;406
2015-02-10 13:23:21;733;48;339
2015-02-10 13:23:37;604.8;48;342
2015-02-10 13:23:43;565.833333333333;47;339
2015-02-10 13:23:53;491.888888888889;46;853
2015-02-10 13:24:04;491.888888888889;47;352
2015-02-10 13:24:07;491.888888888889;47;374
2015-02-10 13:24:20;491.888888888889;48;357
2015-02-10 13:24:22;491.888888888889;48;368
2015-02-10 13:24:26;469.6;49;368
2015-02-10 13:24:33;452;52;587
2015-02-10 13:24:36;452;53;350
2015-02-10 13:24:50;432.230769230769;54;984
2015-02-10 13:25:28;420.6;58;314
2015-02-10 13:25:46;500;62;331
2015-02-10 13:25:59;488.823529411765;63;332
2015-02-10 13:26:01;488.823529411765;64;337
2015-02-10 13:26:06;488.823529411765;64;336
2015-02-10 13:26:10;488.823529411765;65;338
2015-02-10 13:26:12;488.823529411765;66;342
2015-02-10 13:26:14;481.666666666667;67;336
2015-02-10 13:26:16;481.666666666667;68;334
2015-02-10 13:26:45;505.25;70;322
2015-02-10 13:26:47;505.25;71;310
2015-02-10 13:27:02;453;69;294
2015-02-10 13:27:22;447.095238095238;67;295
2015-02-10 13:27:25;447.095238095238;67;1050
2015-02-10 13:27:28;447.095238095238;67;338
2015-02-10 13:27:32;447.095238095238;68;317
2015-02-10 13:27:47;442.909090909091;68;353
2015-02-10 13:27:56;442.909090909091;67;439
2015-02-10 13:28:01;442.909090909091;67;381
2015-02-10 13:28:11;431.904761904762;65;380
2015-02-10 13:28:32;461;64;350
2015-02-10 13:28:51;474.157894736842;63;351
2015-02-10 13:28:56;470.8;63;347
2015-02-10 13:28:58;466.095238095238;64;337
2015-02-10 13:29:01;455.478260869565;63;921
2015-02-10 13:29:32;455.36;63;351
2015-02-10 13:29:44;462.25;64;1108
2015-02-10 13:29:49;466.826086956522;64;368
2015-02-10 13:31:03;437.321428571429;57;315
2015-02-10 13:31:11;437.321428571429;56;317
2015-02-10 13:31:13;437.321428571429;56;324
2015-02-10 13:31:36;441.892857142857;53;348
2015-02-10 13:31:40;438.275862068966;53;356
2015-02-10 13:31:43;434.866666666667;53;333
2015-02-10 13:31:45;434.866666666667;54;354
2015-02-10 13:32:02;419.571428571429;53;328
2015-02-10 13:32:11;419.057142857143;54;337
2015-02-10 13:32:15;419.057142857143;55;332
2015-02-10 13:32:23;418;56;380
2015-02-10 13:32:36;418;56;365
2015-02-10 13:32:41;418;58;363
2015-02-10 13:32:46;419.852941176471;58;372
2015-02-10 13:32:49;416.914285714286;59;362
2015-02-10 13:32:52;416.914285714286;60;373
2015-02-10 13:32:55;416.914285714286;61;1726
2015-02-10 13:33:02;416.914285714286;61;361
2015-02-10 13:33:48;427.852941176471;59;384
2015-02-10 13:33:53;427.852941176471;58;1131
2015-02-10 13:33:59;430.25;58;365
2015-02-10 13:34:12;438.827586206897;57;365
2015-02-10 13:34:32;444.166666666667;56;340
2015-02-10 13:34:38;440.709677419355;55;330
2015-02-10 13:35:04;448.258064516129;49;315
2015-02-10 13:35:48;465;50;312
2015-02-10 13:36:29;456;51;312
2015-02-10 13:37:19;476.052631578947;42;304
2015-02-10 13:37:25;469.65;43;306
2015-02-10 13:37:38;458.045454545455;41;325
2015-02-10 13:37:56;449.291666666667;37;335
2015-02-10 13:38:00;449.291666666667;38;315
2015-02-10 13:38:03;449.291666666667;37;332
2015-02-10 13:38:06;465.44;38;393
2015-02-10 13:38:14;470.75;39;314
2015-02-10 13:38:15;470.75;40;314
2015-02-10 13:38:36;470.75;44;330
2015-02-10 13:38:41;437.260869565217;44;318
2015-02-10 13:39:04;424.821428571429;42;316
2015-02-10 13:39:14;423.034482758621;41;302
2015-02-10 13:39:48;461.95652173913;38;594
2015-02-10 13:39:55;461.95652173913;40;1677
2015-02-10 13:40:00;461.95652173913;40;283
2015-02-10 13:40:36;397.307692307692;36;338
2015-02-10 13:40:37;397.307692307692;37;329
2015-02-10 13:40:55;397.307692307692;42;315
2015-02-10 13:41:11;395.153846153846;42;414
2015-02-10 13:41:13;395.153846153846;42;322
2015-02-10 13:41:26;420.884615384615;42;294
2015-02-10 13:41:55;424.56;46;333
2015-02-10 13:42:04;424.56;48;370
2015-02-10 13:42:13;424.56;49;1597
2015-02-10 13:42:14;424.56;50;339
2015-02-10 13:42:19;428.375;51;357
2015-02-10 13:42:42;432.045454545455;49;1095
2015-02-10 13:42:53;441.8;49;1485
2015-02-10 13:44:19;394.857142857143;39;364
2015-02-10 13:44:48;379.791666666667;42;296
2015-02-10 13:44:53;379.791666666667;42;309
2015-02-10 13:45:06;408.333333333333;43;301
2015-02-10 13:45:33;424.526315789474;47;297
2015-02-10 13:45:46;424.526315789474;45;293
2015-02-10 13:46:14;416;39;1131
2015-02-10 13:46:34;383.142857142857;42;300
2015-02-10 13:46:44;383.619047619048;42;348
2015-02-10 13:46:51;383.619047619048;45;323
2015-02-10 13:46:59;383.619047619048;42;401
2015-02-10 13:47:11;383.619047619048;42;1035
2015-02-10 13:47:16;383.619047619048;43;312
2015-02-10 13:47:19;383.619047619048;44;312
2015-02-10 13:47:22;383.619047619048;44;310
2015-02-10 13:47:42;388.95;46;344
2015-02-10 13:47:42;388.95;46;680
2015-02-10 13:48:05;390.809523809524;46;313
2015-02-10 13:48:34;438.2;47;307
2015-02-10 13:48:40;443.789473684211;48;311
2015-02-10 13:49:00;450.777777777778;49;309
2015-02-10 13:49:16;457.882352941176;54;318
2015-02-10 13:49:20;467.625;54;348
2015-02-10 13:49:28;446.071428571429;55;320
2015-02-10 13:49:57;416.076923076923;50;360
2015-02-10 13:50:26;398.9375;48;324
2015-02-10 13:50:45;387.388888888889;48;330
2015-02-10 13:51:03;387.388888888889;48;355
2015-02-10 13:51:44;405.357142857143;46;373
2015-02-10 13:51:54;405.357142857143;44;376
2015-02-10 13:52:13;405.357142857143;45;359
2015-02-10 13:52:14;399.866666666667;46;351
2015-02-10 13:52:16;399.866666666667;46;353
2015-02-10 13:52:19;399.866666666667;46;386
2015-02-10 13:52:27;399.866666666667;45;363
2015-02-10 13:52:29;398.466666666667;46;372
2015-02-10 13:52:48;425.157894736842;47;425
2015-02-10 13:52:51;425.157894736842;48;424
2015-02-10 13:53:01;429.944444444444;48;392
2015-02-10 13:53:12;430.882352941176;47;378
2015-02-10 13:53:27;384.1875;50;379
2015-02-10 13:53:33;384.1875;50;374
2015-02-10 13:53:36;384.1875;50;762
2015-02-10 13:53:38;384.1875;50;374
2015-02-10 13:53:40;385.176470588235;51;384
2015-02-10 13:53:46;380.833333333333;52;369
2015-02-10 13:53:58;377.157894736842;55;364
2015-02-10 13:54:00;377.157894736842;55;395
2015-02-10 13:54:09;373.75;53;355
2015-02-10 13:54:12;373.75;53;358
2015-02-10 13:54:21;373.75;51;358
2015-02-10 13:54:24;373.75;52;345
2015-02-10 13:54:29;373.75;52;378
2015-02-10 13:54:43;359.95;53;889
2015-02-10 13:54:48;361.15;55;354
2015-02-10 13:54:53;361.15;57;356
2015-02-10 13:55:19;366.368421052632;56;406
2015-02-10 13:55:35;370.588235294118;55;420
2015-02-10 13:55:37;370.588235294118;56;374
2015-02-10 13:56:04;371.722222222222;58;729
2015-02-10 13:56:05;371.722222222222;58;609
2015-02-10 13:56:31;369.526315789474;57;411
2015-02-10 13:56:41;373.388888888889;59;395
2015-02-10 13:56:48;373.388888888889;59;390
2015-02-10 13:56:53;373.388888888889;61;388
2015-02-10 13:57:01;372.421052631579;60;385
2015-02-10 13:57:07;372.421052631579;60;380
2015-02-10 13:57:49;333.846153846154;54;1346
2015-02-10 13:58:01;336.642857142857;55;410
2015-02-10 13:58:04;336.642857142857;55;415
2015-02-10 13:58:14;341.777777777778;57;395
2015-02-10 13:58:22;343.470588235294;58;437
2015-02-10 13:58:29;343.4375;57;1054
2015-02-10 13:58:38;344.588235294118;58;405
2015-02-10 13:58:45;347.529411764706;57;389
2015-02-10 13:58:58;349.8125;55;421
2015-02-10 13:59:02;369.235294117647;55;391
2015-02-10 13:59:20;373;53;376
2015-02-10 13:59:26;373;52;381
2015-02-10 13:59:29;373;53;372
2015-02-10 13:59:51;380.722222222222;51;393
2015-02-10 13:59:55;383.863636363636;50;376
2015-02-10 14:00:21;380.037037037037;55;380
2015-02-10 14:00:49;378.838709677419;57;339
2015-02-10 14:00:57;403.709677419355;58;536
2015-02-10 14:00:59;405.166666666667;59;341
2015-02-10 14:01:04;405.166666666667;61;348
2015-02-10 14:01:10;405.166666666667;61;331
2015-02-10 14:01:20;407.758620689655;64;325
2015-02-10 14:01:23;407.758620689655;65;358
2015-02-10 14:01:29;407.758620689655;67;345
2015-02-10 14:01:33;407.758620689655;68;359
2015-02-10 14:01:38;407.758620689655;69;345
2015-02-10 14:01:41;451.7;70;376
2015-02-10 14:01:48;451.7;71;370
2015-02-10 14:01:50;451.7;71;370
2015-02-10 14:02:08;450.838709677419;72;361
2015-02-10 14:02:10;450.838709677419;73;366
2015-02-10 14:02:13;450.838709677419;73;360
2015-02-10 14:02:26;450.838709677419;77;366
2015-02-10 14:02:27;450.838709677419;78;349
2015-02-10 14:02:32;450.838709677419;80;354
2015-02-10 14:03:07;455.733333333333;75;385
2015-02-10 14:03:19;461;73;389
2015-02-10 14:03:26;454.78125;73;400
2015-02-10 14:03:28;452.515151515152;74;371
2015-02-10 14:03:42;458;72;393
2015-02-10 14:04:03;452.827586206897;70;360
2015-02-10 14:04:05;452.827586206897;71;359
2015-02-10 14:04:15;452.827586206897;73;352
2015-02-10 14:04:21;452.827586206897;73;988
2015-02-10 14:04:23;452.827586206897;74;351
2015-02-10 14:04:26;472.233333333333;75;351
2015-02-10 14:05:13;552.238095238095;72;622
2015-02-10 14:05:26;546.954545454545;73;313
2015-02-10 14:05:35;540.173913043478;72;324
2015-02-10 14:05:42;528.56;72;328
2015-02-10 14:06:19;522.307692307692;61;298
2015-02-10 14:06:26;517.518518518518;59;327
2015-02-10 14:06:30;511.142857142857;60;302
2015-02-10 14:06:47;450.41935483871;57;422
2015-02-10 14:07:13;451.033333333333;53;314
2015-02-10 14:07:22;444.8125;53;359
2015-02-10 14:07:32;439.352941176471;51;364
2015-02-10 14:07:35;439.352941176471;51;345
2015-02-10 14:07:49;470.676470588235;54;821
2015-02-10 14:08:01;494.631578947368;58;351
2015-02-10 14:08:06;494.631578947368;59;388
2015-02-10 14:08:11;491.205128205128;58;379
2015-02-10 14:08:14;493.80487804878;59;380
2015-02-10 14:08:16;487.46511627907;60;388
2015-02-10 14:08:18;489.666666666667;61;434
2015-02-10 14:08:20;492.09756097561;61;386
2015-02-10 14:09:18;523.225;57;384
2015-02-10 14:09:25;523.225;56;394
2015-02-10 14:09:27;510.102564102564;56;828
2015-02-10 14:09:33;516.292682926829;56;389
2015-02-10 14:09:39;512.833333333333;58;403
2015-02-10 14:09:50;512.690476190476;58;395
2015-02-10 14:10:02;518.146341463415;59;378
2015-02-10 14:10:25;486.333333333333;58;381
2015-02-10 14:10:30;486.333333333333;58;381
2015-02-10 14:10:48;493.682926829268;56;357
2015-02-10 14:12:35;503.1875;48;309
2015-02-10 14:12:46;471.516129032258;47;335
2015-02-10 14:12:49;471.516129032258;47;309
2015-02-10 14:12:52;471.516129032258;47;321
2015-02-10 14:13:04;437.925925925926;44;357
2015-02-10 14:13:05;437.925925925926;45;310
2015-02-10 14:13:07;437.925925925926;45;311
2015-02-10 14:13:11;440.884615384615;46;317
2015-02-10 14:13:21;431.791666666667;42;299
2015-02-10 14:13:25;431.791666666667;43;302
2015-02-10 14:13:32;435.173913043478;44;340
2015-02-10 14:13:43;435.086956521739;45;331
2015-02-10 14:13:45;435.086956521739;46;319
2015-02-10 14:13:58;382.625;46;356
2015-02-10 14:14:20;382.625;47;338
2015-02-10 14:14:26;382.625;47;378
2015-02-10 14:14:28;382.625;47;336
2015-02-10 14:14:33;360.347826086957;48;333
2015-02-10 14:14:36;362.24;48;321
2015-02-10 14:14:39;362.24;49;315
2015-02-10 14:14:41;361.875;49;317
2015-02-10 14:14:48;363.807692307692;50;357
2015-02-10 14:14:55;355.583333333333;52;321
2015-02-10 14:14:57;355.583333333333;53;303
2015-02-10 14:15:04;355.391304347826;53;311
2015-02-10 14:15:10;353.15;54;320
2015-02-10 14:15:12;353.15;55;302
2015-02-10 14:15:16;351.055555555556;56;304
2015-02-10 14:15:37;369.684210526316;56;752
2015-02-10 14:15:45;373.421052631579;56;315
2015-02-10 14:15:48;373.421052631579;57;287
2015-02-10 14:16:14;414;59;315
2015-02-10 14:16:14;414;59;1423
2015-02-10 14:16:25;416.272727272727;58;289
2015-02-10 14:16:36;421.714285714286;59;301
2015-02-10 14:16:48;417.130434782609;60;386
2015-02-10 14:17:00;419.478260869565;62;369
2015-02-10 14:17:04;419.478260869565;63;324
2015-02-10 14:17:28;424.272727272727;65;324
2015-02-10 14:18:18;403.481481481481;62;338
2015-02-10 14:18:25;400.888888888889;62;312
2015-02-10 14:18:36;394.586206896552;60;323
2015-02-10 14:19:01;394.925925925926;62;336
2015-02-10 14:19:03;394.925925925926;62;323
2015-02-10 14:19:21;388.433333333333;64;343
2015-02-10 14:19:31;388.758620689655;65;309
2015-02-10 14:19:37;389.111111111111;65;332
2015-02-10 14:19:46;389.153846153846;64;327
2015-02-10 14:19:48;389.28;64;316
2015-02-10 14:20:07;374.272727272727;58;327
2015-02-10 14:20:09;374.272727272727;58;1164
2015-02-10 14:20:14;372.147058823529;58;344
2015-02-10 14:20:38;381.210526315789;59;328
2015-02-10 14:20:52;395.625;57;348
2015-02-10 14:20:58;395.625;57;315
2015-02-10 14:21:20;374.153846153846;55;987
2015-02-10 14:21:34;382.947368421053;57;317
2015-02-10 14:21:42;380.846153846154;57;317
2015-02-10 14:21:59;381.5;56;334
2015-02-10 14:22:05;381.5;56;310
2015-02-10 14:22:11;381.5;57;309
2015-02-10 14:22:13;381.5;58;318
2015-02-10 14:22:24;381.5;59;411
2015-02-10 14:22:29;379.945945945946;59;311
2015-02-10 14:22:52;380.351351351351;61;964
2015-02-10 14:22:55;380.351351351351;61;293
2015-02-10 14:23:03;382.333333333333;61;311
2015-02-10 14:23:07;382.333333333333;62;307
2015-02-10 14:23:13;381.972972972973;63;317
2015-02-10 14:23:17;397.72972972973;64;413
2015-02-10 14:23:24;405.029411764706;64;310
2015-02-10 14:24:01;403.571428571429;65;307
2015-02-10 14:24:02;404.941176470588;65;319
2015-02-10 14:24:10;407.545454545455;64;301
2015-02-10 14:24:25;412.193548387097;65;360
2015-02-10 14:24:47;404.294117647059;62;328
2015-02-10 14:24:49;404.294117647059;62;313
2015-02-10 14:25:54;374.190476190476;62;349
2015-02-10 14:26:00;372.818181818182;62;344
2015-02-10 14:26:16;374.590909090909;64;353
2015-02-10 14:26:30;377.428571428571;62;358
2015-02-10 14:26:43;357.6;62;336
2015-02-10 14:26:52;355.666666666667;64;343
2015-02-10 14:26:52;355.666666666667;64;461
2015-02-10 14:27:01;353.909090909091;65;360
2015-02-10 14:27:03;353.909090909091;65;355
2015-02-10 14:27:11;353.909090909091;64;359
2015-02-10 14:27:25;350.208333333333;60;371
2015-02-10 14:27:28;350.208333333333;61;566
2015-02-10 14:27:40;347.846153846154;60;381
2015-02-10 14:27:44;347.846153846154;61;355
2015-02-10 14:27:46;347.846153846154;62;359
2015-02-10 14:27:55;346.653846153846;63;369
2015-02-10 14:28:12;361.384615384615;62;387
2015-02-10 14:28:26;338.461538461538;60;370
2015-02-10 14:28:29;338.461538461538;60;394
2015-02-10 14:28:45;337.592592592593;60;384
2015-02-10 14:28:50;337.592592592593;61;375
2015-02-10 14:29:01;338.16;61;361
2015-02-10 14:29:06;338.16;60;383
2015-02-10 14:29:31;338.178571428571;56;360
2015-02-10 14:29:47;339.384615384615;57;355
2015-02-10 14:29:50;339.384615384615;56;510
2015-02-10 14:30:27;343.076923076923;53;350
2015-02-10 14:30:47;343.72;56;332
2015-02-10 14:30:51;343.72;55;349
2015-02-10 14:31:01;343.708333333333;55;322
2015-02-10 14:31:17;345.727272727273;58;322
2015-02-10 14:31:19;345.727272727273;59;321
2015-02-10 14:31:36;345.727272727273;60;325
2015-02-10 14:31:38;345.727272727273;60;328
2015-02-10 14:32:04;348.428571428571;54;305
2015-02-10 14:32:12;348.636363636364;54;294
2015-02-10 14:32:23;351.761904761905;55;318
2015-02-10 14:32:27;351.761904761905;55;298
2015-02-10 14:32:29;352.045454545455;55;308
2015-02-10 14:32:40;354.095238095238;56;319
2015-02-10 14:32:48;356.25;56;331
2015-02-10 14:32:50;359.578947368421;57;331
2015-02-10 14:32:54;359.578947368421;56;338
2015-02-10 14:32:56;359.578947368421;56;358
2015-02-10 14:33:00;359.35;57;361
2015-02-10 14:33:04;359.380952380952;57;373
2015-02-10 14:33:07;359.380952380952;58;385
2015-02-10 14:33:25;344;60;384
2015-02-10 14:33:30;344;59;370
2015-02-10 14:33:33;345.5;60;364
2015-02-10 14:33:36;348.888888888889;61;377
2015-02-10 14:33:41;349.210526315789;63;357
2015-02-10 14:33:45;349.7;65;369
2015-02-10 14:33:49;349.7;64;367
2015-02-10 14:33:58;349.7;62;377
2015-02-10 14:34:00;349.7;62;372
2015-02-10 14:34:03;351.190476190476;62;372
2015-02-10 14:34:06;352;63;373
2015-02-10 14:34:16;353.947368421053;64;373
2015-02-10 14:34:27;355.888888888889;66;366
2015-02-10 14:34:55;363.047619047619;63;382
2015-02-10 14:35:01;363.047619047619;64;380
2015-02-10 14:35:05;367;65;359
2015-02-10 14:35:16;367.454545454545;65;373
2015-02-10 14:35:21;367.454545454545;66;362
2015-02-10 14:35:26;367.809523809524;66;356
2015-02-10 14:35:28;367.809523809524;66;360
2015-02-10 14:35:30;368.5;67;360
2015-02-10 14:35:32;368.130434782609;68;360
2015-02-10 14:35:39;368.130434782609;68;368
2015-02-10 14:35:42;367.583333333333;69;356
2015-02-10 14:35:45;367.583333333333;69;376
2015-02-10 14:35:47;367.583333333333;69;358
2015-02-10 14:36:13;367.583333333333;67;409
2015-02-10 14:36:15;367.583333333333;67;346
2015-02-10 14:36:20;365.538461538462;66;378
2015-02-10 14:36:30;363.925925925926;66;1021
2015-02-10 14:36:33;363.925925925926;67;385
2015-02-10 14:36:46;361.607142857143;69;354
2015-02-10 14:36:48;361.607142857143;70;353
2015-02-10 14:36:53;361.607142857143;72;353
2015-02-10 14:36:57;368.655172413793;73;371
2015-02-10 14:37:00;368.655172413793;74;367
2015-02-10 14:37:06;363.6875;74;378
2015-02-10 14:37:09;361.909090909091;75;379
2015-02-10 14:37:11;362.1875;76;371
2015-02-10 14:37:18;362.1875;77;384
2015-02-10 14:37:44;358.65625;77;348
2015-02-10 14:37:49;377.69696969697;77;363
2015-02-10 14:37:58;377.69696969697;76;350
2015-02-10 14:38:04;377.125;76;350
2015-02-10 14:38:06;377.125;76;367
2015-02-10 14:38:15;377.709677419355;75;384
2015-02-10 14:38:17;377.709677419355;74;716
2015-02-10 14:38:25;378.852941176471;76;357
2015-02-10 14:38:28;378.852941176471;75;375
2015-02-10 14:38:29;378.852941176471;76;368
2015-02-10 14:38:34;377.685714285714;75;387
2015-02-10 14:38:52;379.1875;72;407
2015-02-10 14:38:56;395.764705882353;73;405
2015-02-10 14:38:58;395.764705882353;74;375
2015-02-10 14:39:03;395.176470588235;74;392
2015-02-10 14:39:10;395.969696969697;72;374
2015-02-10 14:39:16;395.969696969697;72;369
2015-02-10 14:39:21;395.294117647059;71;382
2015-02-10 14:39:33;416.361111111111;70;368
2015-02-10 14:39:36;415.085714285714;71;378
2015-02-10 14:40:09;438.210526315789;73;367
2015-02-10 14:40:24;433.219512195122;75;334
2015-02-10 14:40:28;433.219512195122;76;341
2015-02-10 14:40:33;433.121951219512;75;326
2015-02-10 14:40:44;435.075;76;325
2015-02-10 14:40:48;435.075;75;342
2015-02-10 14:40:51;435.075;75;334
2015-02-10 14:40:54;435.075;76;1688
2015-02-10 14:41:03;435.075;76;327
2015-02-10 14:41:12;433.219512195122;77;316
2015-02-10 14:41:24;434.238095238095;76;322
2015-02-10 14:41:41;433.068181818182;74;334
2015-02-10 14:41:50;430.021739130435;73;349
2015-02-10 14:42:01;424.191489361702;71;310
2015-02-10 14:42:03;426.347826086957;72;321
2015-02-10 14:42:08;431.590909090909;72;310
2015-02-10 14:42:10;434.53488372093;72;326
2015-02-10 14:42:15;434.53488372093;72;327
2015-02-10 14:42:17;434.53488372093;73;335
2015-02-10 14:42:20;434.53488372093;73;343
2015-02-10 14:42:29;437.785714285714;72;353
2015-02-10 14:42:57;423.53488372093;70;316
2015-02-10 14:42:59;422.659090909091;70;323
2015-02-10 14:43:02;424.704545454545;71;345
2015-02-10 14:43:06;424.704545454545;71;311
2015-02-10 14:43:08;422.282608695652;71;310
2015-02-10 14:43:14;422.282608695652;72;306
2015-02-10 14:43:16;422.282608695652;72;320
2015-02-10 14:43:26;422.266666666667;71;339
